TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7174,108.2189
17.9833,105.7167
16.6833,106.1333
17.5833,105.6
16.7,106.2167
18.3167,105.1
15.15,107.0833
15.1333,107.1
19.5667,103.7
19.5833,103.7
11.3998,106.4765
10.7578,106.4879
18.3333,105.1333
19.6167,103.45
11.3682,106.4782
19.5833,103.6333
19.5,103.9167
16.4446,107.4041
21.1833,104.1
16.8,106.1
15.9167,106.7333
14.0205,107.6729
16.7,106.2167
18.3667,105.15
16.05,106.6833
18.1333,105.0333
13.6057,104.849
18.1667,105.0
16.4632,107.4446
15.1678,107.6728
15.3833,107.0333
17.1667,107.3333
11.3682,106.4782
10.7578,106.4879
11.3998,106.4765
11.2842,107.6317
9.9655,106.3291
11.2238,105.9517
14.0053,107.8161
11.1611,106.4753
11.3613,105.9503
9.9847,105.6148
10.9572,106.7332
10.7108,107.1057
11.1755,107.5566
10.8564,106.278
9.9711,105.6312
10.696,106.131
10.7168,107.0299
11.125,106.6344
10.7267,107.1588
11.2645,107.6123
10.691,107.1001
11.1152,107.7427
10.741,107.0593
10.7609,106.3992
11.0431,107.7247
10.9001,106.42
10.9386,107.239
10.741,107.0593
11.1249,106.4788
10.708,107.1258
10.2029,106.2114
10.7371,107.0995
10.9618,106.7241
10.741,107.0593
11.2665,106.5528
13.9702,109.0157
11.4858,107.9075
13.9977,107.6893
10.5454,107.2452
9.0291,105.1909
14.7888,107.8622
10.8946,106.2278
13.6264,107.6074
14.0304,107.5943
14.15,109.0187
14.8704,107.9775
10.152,106.266
10.867,106.3284
12.0228,107.2852
10.8805,106.3467
14.8129,108.9617
11.2,106.9517
10.741,107.0593
14.9486,107.4796
10.9487,106.2647
12.7781,108.7998
10.1212,106.2887
14.7696,108.9696
11.2214,106.8566
9.6724,106.5585
14.0088,107.4969
14.0475,107.7565
14.0422,107.7536
11.5205,106.7311
13.3878,108.7574
14.1337,109.1226
14.7848,107.9624
13.024,109.2908
14.3875,107.9552
10.9039,106.1684
11.7353,107.0544
13.9338,107.7459
14.8295,108.0003
14.1228,109.1162
13.8713,107.8404
10.9084,106.1684
13.555,107.6934
11.2351,106.6717
14.1092,107.4008
10.6036,107.3096
11.2394,106.8659
10.8994,106.1592
13.5595,107.6907
14.3532,108.9956
14.1879,108.195
13.998,107.7485
10.4709,106.5395
10.9062,107.0833
11.0661,106.494
10.4769,106.1988
10.1028,106.3598
13.9637,107.4918
14.0763,108.9546
10.9084,106.1593
14.0809,108.9582
11.3238,106.3075
14.0035,107.5755
14.3035,107.4835
14.1376,109.1596
14.1303,108.1393
10.821,107.2564
11.5595,106.171
10.8256,106.2824
14.0877,107.7199
10.7433,106.497
14.3049,107.4344
14.0709,107.604
14.1843,108.1969
14.3389,109.0199
14.7744,107.8592
14.0206,107.659
14.8295,108.0003
14.0514,107.738
13.509,107.7705
13.8742,108.2525
14.7609,107.8525
11.5461,106.5149
14.3829,108.873
14.3726,108.9398
13.2519,107.7334
12.2243,107.2906
11.6775,107.7069
13.8481,108.263
10.8242,106.4142
13.1787,109.1809
13.865,108.2369
13.3235,109.1983
10.8808,106.2781
11.2519,107.6122
10.8808,106.2781
13.7723,108.3517
14.8257,107.9453
10.8107,106.3995
13.5452,107.7644
14.2876,107.6204
11.2792,106.5446
10.7128,107.0801
14.2351,109.0365
13.1594,109.2659
13.5236,107.6718
14.189,108.2154
9.3581,105.4807
11.7593,106.7087
12.0224,107.3302
13.555,107.6934
8.9984,104.9697
14.1129,108.5218
14.5412,108.0599
9.5855,105.7854
14.8115,108.0052
10.6048,106.3373
11.0078,106.7408
10.8491,106.2871
14.825,108.0004
14.0088,107.4969
13.7303,107.6095
10.9084,106.1547
10.4596,105.9812
13.9338,107.7459
9.0244,105.4347
10.7454,107.0675
14.027,107.7331
13.9634,109.1943
13.6753,108.5791
10.6786,106.3989
10.6841,105.4936
11.2214,106.8538
9.0889,104.9934
10.7495,107.3838
14.3593,107.827
10.9115,106.0623
10.9935,108.2881
14.0181,107.4693
13.7862,108.3792
11.4962,107.7656
14.0941,108.1342
14.7888,107.8631
10.909,107.0778
13.5035,107.6965
14.8889,107.6489
14.1949,108.1727
12.9797,109.2819
14.8126,108.0906
13.7148,108.4697
16.4753,105.7091
14.1864,107.7767
14.1155,107.6555
14.8811,107.8476
13.9602,107.4825
17.2833,106.75
10.3219,106.5032
10.1797,106.3391
11.1249,106.4788
11.2865,106.541
11.2865,106.541
10.1933,106.3428
10.0982,106.3789
10.1797,106.3391
9.4389,105.0881
9.8317,106.3167
10.3804,105.8512
13.791,108.2424
10.8896,106.3422
8.9342,105.1881
9.9265,105.7816
11.6158,107.3249
11.9816,107.7411
10.8427,105.7656
13.7441,108.2503
10.2072,106.258
10.9895,107.9482
11.8749,106.8673
13.5299,107.6747
12.6289,107.6107
9.1459,104.977
13.6549,108.353
10.2089,106.2909
10.8609,106.9741
11.8681,106.7966
9.9365,105.7634
14.8339,107.9956
15.8449,107.9755
14.3829,108.873
10.6972,106.4968
12.2243,107.2906
10.6364,106.3502
8.9848,105.229
11.7991,109.0235
14.1949,108.1727
10.5364,107.2315
10.7452,107.0986
11.5098,106.1543
10.5202,105.9659
11.4275,106.3584
11.1262,106.9045
11.1969,106.3802
10.8242,106.4142
10.5863,107.3278
11.1168,106.9612
11.0689,106.4849
13.3044,109.1837
10.867,106.3284
11.2519,107.6122
11.0689,106.4849
14.3444,109.0207
11.7499,107.0426
13.4736,107.7036
10.7598,106.2456
10.6765,106.2626
11.8907,107.3061
11.3132,108.7036
11.0561,106.5004
14.1835,108.2034
11.1639,106.794
11.0662,106.4831
10.3384,106.2393
13.7723,108.3517
11.3479,106.7154
11.0769,106.5106
10.4415,107.2354
10.705,107.1678
11.0652,106.4968
14.0475,107.7565
15.575,108.1016
14.9541,107.7909
12.0963,106.4168
11.0689,106.4849
10.7672,106.4057
13.7358,108.3151
15.9234,106.2191
10.0751,106.0193
11.6775,107.7069
11.0689,106.4849
10.4845,106.535
13.9652,109.1962
14.8295,108.0031
10.7128,107.9729
13.3008,109.192
10.2134,106.0489
11.0561,106.4967
12.7951,106.7366
19.5833,103.2667
13.1787,109.1809
11.8912,106.7307
14.9444,107.8419
10.9974,106.4891
11.1542,106.9001
10.7454,107.0675
11.8263,107.2138
14.3577,109.0976
11.3421,106.9306
14.8611,107.9999
11.172,106.8059
11.2766,108.648
13.583,108.2199
10.7715,106.4651
12.7638,107.9871
12.2787,107.5668
10.7156,107.9684
10.4563,106.1484
10.8934,107.4682
11.0688,106.4886
11.1315,107.3064
11.0332,108.3865
11.8273,107.2074
9.3581,105.4807
10.9495,106.2784
10.7433,106.497
10.6594,106.2497
14.7917,108.8133
10.4845,106.535
11.8246,107.2001
10.3475,106.2211
11.011,106.4846
14.3649,109.104
12.7667,106.7935
10.7327,107.5701
11.005,107.9346
10.9667,106.2885
11.29,106.7306
8.5877,104.7607
14.4111,107.6385
11.0023,106.5907
15.6551,108.2915
10.7384,107.0337
10.696,106.131
11.4858,107.9075
15.8782,107.4878
10.6677,106.4281
10.7578,106.4925
11.8915,106.6774
10.4698,106.1759
10.8807,106.3156
11.6348,107.7349
15.8677,107.8946
19.6167,103.4667
15.35,107.4167
13.563,107.7083
14.3531,109.0884
10.675,106.4144
14.316,107.4984
11.2266,106.7348
10.7312,107.1717
15.8387,107.966
11.2551,106.4858
16.5974,107.0593
10.6858,106.4099
10.5753,107.0984
10.7041,107.1678
13.4383,107.7106
10.6794,106.4254
11.2842,107.6317
15.8862,107.4963
10.9572,106.7332
11.2786,106.486
10.9942,106.7508
11.2435,106.9318
10.741,107.0593
13.9297,107.7134
10.7837,107.1574
14.7888,107.8631
11.1819,107.7516
10.7007,106.0762
14.3467,109.0884
15.8695,107.8965
14.3244,107.4754
13.4375,107.6986
10.5395,106.56
19.6167,103.4667
10.6849,106.408
10.9618,106.7241
19.5833,103.7333
19.5667,103.4
11.287,107.6244
10.5681,107.091
11.2773,106.5638
10.6695,106.4162
15.6464,108.315
13.9297,107.7134
11.2211,105.9471
14.7888,107.8631
14.8011,108.0378
10.9001,106.42
16.121,107.9282
14.3274,107.0583
10.7715,106.4651
12.1852,107.316
15.6732,108.296
11.1152,107.7427
15.3814,108.527
14.7688,107.8749
15.7596,108.1988
13.5946,107.6218
14.7894,107.9559
13.5371,107.6766
11.0688,106.4941
10.7267,107.1588
10.9386,107.239
18.0167,106.4667
16.5333,103.5167
16.4833,106.0167
16.7,106.2167
16.5833,106.0833
16.6833,106.2167
20.35,104.3333
16.7167,106.2
16.7167,106.1833
16.7,106.2167
17.2167,106.75
15.2333,106.7333
16.7,106.3833
15.3667,107.0333
19.5833,103.7667
17.5,105.7167
19.6333,103.45
20.35,104.3333
15.4969,108.5135
17.8,105.15
16.75,106.1333
17.0167,105.6667
19.4667,103.6833
19.4833,104.0333
11.276,107.5437
10.7059,107.1642
14.837,108.9244
11.0431,107.7247
10.784,107.1071
11.2456,106.886
20.4667,104.15
11.1249,106.4788
14.7888,107.8631
10.5395,106.56
15.35,107.4167
13.6881,108.2556
14.7894,107.9559
16.5333,105.9667
18.05,106.45
15.35,107.4167
17.8,106.4333
20.1167,103.7833
20.2167,103.9833
15.8245,108.1167
16.7167,106.1833
16.7,106.2167
17.5833,103.7167
16.6333,106.1
14.7791,107.9159
16.5833,106.0833
16.5833,106.0667
15.8083,108.0526
16.5833,106.0833
15.1678,107.6728
14.5131,108.9877
16.5833,106.0833
13.5377,107.7099
15.3333,107.5167
15.3,107.55
15.1678,107.6728
13.4924,107.6299
16.5833,106.0833
16.5833,106.0833
16.6,106.0833
19.5833,103.6667
17.6833,105.15
16.55,105.9333
16.7,106.2167
17.4333,105.7167
19.5833,103.6667
20.45,104.1333
16.7,106.2167
17.75,105.0833
17.8833,106.4667
19.6167,103.4667
19.7167,103.4333
20.1167,103.7833
16.7,106.2167
15.55,106.9333
13.3832,108.7575
11.0517,106.4757
13.1632,109.1496
13.3832,108.7575
16.5833,106.0667
15.3167,107.45
16.5833,106.0833
13.592,107.6126
16.5833,106.0833
14.8126,108.0906
16.5167,106.45
14.9244,108.7107
13.6238,108.4088
15.3692,108.5672
15.6185,108.3237
14.9342,108.6985
15.3614,107.5682
15.2431,108.8646
15.4978,108.506
15.6148,108.3219
15.0932,108.694
15.4208,107.4274
15.713,108.2255
15.3097,107.4279
15.3852,108.4608
15.3761,108.5382
15.4481,108.5877
15.7588,108.1363
15.2134,108.608
15.4144,108.5694
15.3707,108.623
15.4227,108.5777
10.507,106.5488
15.4076,108.5257
12.3141,108.9922
14.8749,108.8209
15.4819,108.5398
15.3831,108.5093
15.3875,108.5073
15.4077,108.5295
15.3694,108.5793
16.0833,106.6833
15.483,108.5574
15.1909,108.5329
15.4883,108.5527
15.4021,108.5947
14.5316,109.0367
15.4884,108.5611
15.5667,106.9167
15.603,108.3146
15.5015,108.5162
15.3254,108.6068
15.4373,108.5943
15.2868,108.6323
15.3881,108.5548
14.9067,108.8438
17.8833,106.4667
17.5,105.4167
17.6667,106.5167
17.35,106.6333
17.55,106.5667
17.5667,105.7
19.0,103.8333
18.1833,104.9833
17.4167,105.7167
17.7,106.4833
17.5833,105.5667
17.6833,106.5
17.9,106.4667
19.1333,104.75
18.1833,104.9833
15.9167,106.8
19.6167,105.65
19.5333,103.4833
17.5667,105.6167
15.4333,106.9833
17.5667,105.4333
19.1,104.8
20.4667,106.2167
17.7167,106.3833
17.5833,105.5167
17.4667,105.3
17.5,105.4
17.3167,106.5833
18.3167,105.6667
18.45,105.9333
17.5667,105.6833
15.6285,106.7789
17.8167,106.45
19.2333,105.7333
17.6833,105.7667
16.4333,106.15
17.5667,105.6667
18.5667,105.45
17.5833,105.5667
16.15,106.4833
18.45,105.7333
15.4667,106.9667
16.7,106.2167
17.15,107.3333
17.75,106.4167
17.55,105.25
16.6167,106.1167
17.6667,105.5
19.4,105.75
16.45,106.1667
19.5833,103.7333
19.5833,103.6833
20.75,103.2
17.4833,105.4333
19.55,103.0333
17.4833,105.7167
18.3667,105.6
18.1167,106.3333
19.4,105.75
17.6,105.55
17.5833,105.5667
14.7588,108.979
15.3553,107.4648
17.75,106.3833
15.3466,108.5618
15.6317,108.2294
20.1333,105.8833
15.6659,108.2839
15.5085,108.4938
16.4871,106.9776
15.9167,106.8167
15.3764,108.5578
15.3779,108.6173
15.2867,108.623
15.6368,108.5761
14.5156,107.4163
15.3831,108.5093
14.7498,108.98
20.1333,105.8667
16.4295,106.9461
15.6178,108.1979
15.2885,108.623
15.6038,108.3099
15.2063,108.7142
15.3729,108.5746
14.6789,108.8284
14.1895,108.9767
20.15,105.8667
15.3617,107.4611
15.63,108.235
15.3631,108.5821
15.6377,108.1976
15.3511,108.5599
15.9667,106.75
16.4393,106.9631
15.9333,106.8167
15.2903,108.623
15.3923,108.6097
15.1066,108.959
15.4123,108.5396
15.63,108.235
14.1716,109.1177
15.2885,108.6202
16.1795,107.5215
17.8833,105.05
16.7,106.2167
15.4333,106.9833
17.5833,105.5667
17.5667,105.5833
17.7167,106.4833
16.5833,106.0833
17.3667,106.6833
16.8833,106.0667
16.7,106.15
17.5833,105.4833
17.3333,105.5
18.2667,105.05
17.4833,106.6333
17.5667,106.45
17.3333,106.6333
19.7333,103.45
17.5833,105.3833
17.5,105.4167
17.8167,105.3167
19.0833,105.5833
17.6,105.75
18.5,105.4333
16.9333,105.9833
19.6,103.95
17.95,105.95
17.35,105.7167
17.5833,105.5833
15.9167,106.8167
17.4333,105.7167
17.75,106.4
19.4,105.45
17.3333,105.7667
17.9667,106.4667
17.1333,106.8667
17.5,105.5833
18.05,106.4333
15.85,106.75
16.3667,106.15
17.5667,105.7167
16.8667,105.95
16.7167,106.15
16.6833,106.1333
17.1167,106.8333
17.6167,105.8167
17.5,105.45
18.1167,106.4167
15.9667,106.7
17.5667,105.7333
19.2167,104.5667
19.0833,104.8
17.4833,105.55
17.6667,106.5167
17.2833,106.7667
17.6833,106.4167
19.0833,105.7167
17.3833,106.65
17.6333,105.1667
18.45,105.9333
17.4167,105.7167
14.2995,109.0591
15.3333,107.0333
10.741,107.0593
11.0697,106.5014
11.1511,107.5637
13.12,109.1841
14.9335,108.7162
11.2476,106.1514
11.2925,107.6144
14.3605,109.003
19.4167,104.15
17.5667,105.5333
19.9667,106.1
19.7333,105.35
17.8333,105.8
19.0833,104.7833
18.3833,105.15
17.8833,106.45
17.3167,106.6167
16.6667,105.9167
19.1333,105.6
15.4667,106.9833
18.5,105.3833
17.3333,107.1667
17.2667,106.6333
17.2833,105.9333
17.4833,105.4833
17.4333,105.7
18.5667,105.8333
17.55,105.1667
17.4333,105.7167
17.3667,105.8333
18.15,105.15
16.5833,105.9
17.6333,106.4333
19.1,105.7167
17.2667,106.7833
17.1667,107.3333
17.7833,106.45
17.4333,105.7
17.3167,105.2833
19.1667,105.6
17.1667,107.3333
17.5833,105.5
18.85,106.1833
17.2333,106.4667
17.1667,107.3333
17.1333,106.8667
17.1167,106.85
17.1667,107.3333
17.5833,105.6333
15.8348,108.0102
18.8833,104.85
19.9833,105.5167
17.5333,105.75
16.5833,106.0833
16.7833,106.1167
17.5833,105.5333
18.1167,106.4667
17.5833,105.5667
17.4333,106.6167
17.3333,107.1667
17.4667,105.5333
17.2667,106.7833
17.7167,106.4167
17.2667,105.9833
17.5833,105.4667
19.5667,103.8333
18.1667,105.0167
15.9,106.7833
12.3667,105.8333
17.5833,105.6
17.15,107.3333
17.5833,105.5667
15.45,106.9833
17.55,105.2667
18.4,105.8833
17.7333,106.4
18.1167,106.3333
18.3667,105.6
17.3167,106.6333
17.1333,106.8667
16.7,106.5333
16.7,106.2333
17.55,106.6167
17.8167,106.1167
17.5833,105.6333
17.4667,105.7333
17.1333,105.6833
17.5667,105.7167
17.5833,105.4667
18.3167,105.75
17.5333,105.15
17.4167,105.7167
17.5667,105.2167
19.15,104.6667
17.5333,105.4333
17.1667,107.3333
18.5833,105.4667
17.1667,107.3333
17.3167,106.7167
17.5833,105.5667
17.1667,107.3333
17.3667,105.5333
17.1,105.8833
18.9167,105.4667
17.15,107.3333
18.1,105.7
16.5333,106.1167
19.5167,103.4333
17.1167,106.7667
17.5833,105.4667
17.3333,105.25
17.8667,106.4167
16.7,106.1667
17.9667,106.4833
18.9833,105.6
17.7667,105.1167
16.7,106.2167
18.95,105.5833
17.3167,106.6333
17.7167,106.0333
19.0333,104.9833
17.4333,105.7167
18.0667,106.4167
17.75,105.1167
17.55,105.1667
17.5333,105.7333
16.7,106.2333
17.15,107.3333
16.7167,106.2
17.4833,105.6167
17.4833,105.4167
17.4333,105.2167
17.5667,105.2167
17.15,107.3333
17.5833,105.6667
17.5167,105.15
10.741,107.0593
10.7168,107.0299
11.2819,107.5868
14.9296,108.693
11.1076,106.5062
11.2726,107.6142
11.268,107.6224
11.0022,107.4334
14.0053,107.8161
10.7108,107.1057
14.4752,107.7988
15.7088,108.1836
11.2538,107.604
11.0684,107.4001
11.0884,107.7013
11.1159,107.6659
10.7715,106.4651
11.1755,107.5566
11.294,107.6464
11.0202,107.4354
14.9081,108.7062
11.2645,107.6123
19.5667,103.05
11.1003,107.3683
11.2792,107.5859
14.1732,107.8246
10.7454,107.0675
12.1505,107.5582
9.1195,105.3666
10.4516,106.1831
11.6635,106.1495
10.9175,106.1502
8.9848,105.229
10.0751,106.0193
11.3228,106.5091
11.3141,107.7217
10.7262,107.1021
9.0889,104.9934
10.9821,107.96
10.3981,106.6396
9.5957,106.519
11.19,106.8106
14.1681,107.795
10.9057,106.1529
11.4438,106.7031
9.6365,106.501
10.152,106.266
10.3475,106.2211
9.6072,105.7763
15.3167,107.0667
11.5245,106.3194
14.0475,107.7565
11.3691,106.2894
14.937,108.7096
11.2789,107.6198
13.7249,107.6085
14.9777,108.8933
13.1156,109.2026
11.4233,106.2988
11.0714,106.5151
11.2702,106.5326
10.9618,106.7241
11.2896,107.6427
11.1902,106.252
11.3283,106.674
9.6224,105.3707
10.575,105.7805
16.3,106.75
14.0088,107.4969
9.7239,106.5743
13.319,109.2057
12.2778,108.9649
11.9834,107.1215
10.429,106.1849
11.2488,106.4867
15.9234,106.2191
11.8142,106.8926
11.2794,106.5116
10.1461,106.7679
10.7944,106.3921
11.0267,106.4069
12.8184,108.026
14.017,107.5794
9.2606,105.2748
10.7148,106.41
9.4796,106.1523
9.4262,105.847
14.7848,107.9624
9.6473,106.5065
9.8923,106.5185
10.1461,106.7679
10.4886,105.9384
11.1652,106.3892
13.8901,109.1736
9.1239,105.443
9.7439,106.5452
11.2546,107.615
12.0316,107.3073
13.3878,108.7574
18.4333,105.8667
18.35,105.9333
12.2243,107.2906
10.578,107.0993
10.5644,105.9889
14.2959,109.0592
9.2553,105.2247
11.1222,106.4852
9.632,106.5009
10.0982,106.3789
10.9885,107.9528
11.349,106.676
9.6397,105.2103
10.7856,106.3372
9.6397,105.2249
11.303,108.6652
10.0751,106.0193
10.7455,107.658
14.7609,107.8525
11.0688,106.4886
11.7895,106.6456
11.0614,108.3058
11.7214,106.8351
10.5385,105.9111
14.1376,109.1596
11.1293,107.7758
13.509,107.7705
11.7177,106.1827
13.5236,107.6718
11.0332,108.3865
10.488,106.1211
10.4698,106.1759
10.9625,106.2144
14.8103,108.6822
10.7262,107.1021
11.548,106.3058
14.7888,107.8622
9.4487,105.878
11.1222,106.4852
10.7893,107.8137
11.8228,107.9009
10.7491,106.4147
10.7807,106.4332
11.138,106.4074
14.3035,107.4835
13.9652,109.1962
11.7104,106.7258
10.9039,107.0302
15.3,107.0667
11.5003,107.903
11.2,106.9535
15.3167,107.45
14.3524,109.0105
13.5595,107.6907
14.189,108.2154
10.4471,106.1941
14.0941,108.1342
13.6264,107.6074
14.3389,109.0199
10.5329,106.2172
11.0689,106.4849
13.7723,108.3517
10.4468,106.2562
9.4344,106.1521
11.2774,106.5455
9.6224,105.3707
14.3532,108.9956
14.8295,108.0003
11.0396,108.3993
10.4441,107.2527
11.1667,108.1648
9.4487,105.878
11.6775,107.7069
16.05,106.6667
11.2923,107.5393
11.5639,106.1922
10.8994,106.1592
10.1338,106.3052
14.7333,107.4667
11.6569,107.2721
13.6807,108.2344
14.0809,108.9582
11.247,107.6561
11.7515,106.9454
11.3471,106.6998
10.9804,106.2511
14.3875,107.9552
10.5364,107.2315
10.0623,106.3021
8.9875,105.2063
14.8974,108.8169
11.4962,107.7656
14.3829,108.873
10.5473,107.227
14.1843,108.1969
8.5877,104.7607
11.184,107.8266
14.7696,108.9696
10.5983,107.6412
11.5991,106.1941
10.1634,105.8233
9.632,106.5009
11.9666,107.4041
9.8064,105.6901
8.8419,105.1653
11.1605,107.4045
14.0035,107.5755
9.9811,105.6066
10.9306,106.2692
15.1473,108.6004
11.9676,107.4032
11.2105,106.362
14.1129,108.5218
14.8704,107.9775
11.7651,107.062
13.9637,107.4918
9.8317,105.6902
10.6994,106.4054
12.0175,107.3788
11.5035,107.7565
11.8511,106.7827
8.9856,105.3282
14.825,108.0004
10.1939,106.7746
14.8805,107.8968
9.8409,106.283
14.5412,108.0599
10.5134,107.4167
10.7464,107.0666
10.4332,107.2618
9.296,105.2056
11.1462,106.8863
9.6776,105.3389
10.7945,106.3646
14.3049,107.4344
10.9871,107.9143
9.5924,106.2219
14.7744,107.8592
10.4889,105.8287
13.583,108.2199
13.6753,108.5791
10.4516,106.185
9.7357,106.5515
11.5323,106.5588
13.6605,109.0553
11.7884,106.5208
14.2351,109.0365
14.0088,107.4969
9.586,106.2265
10.7495,107.3838
10.9442,106.2601
12.7781,108.7998
15.3822,108.5139
14.8168,108.8883
13.1594,109.2659
10.4927,106.0937
16.0833,106.6333
15.2867,108.6202
11.1101,107.2632
10.7327,107.5701
11.5729,106.205
11.3605,106.1702
10.9713,106.2648
10.4921,106.2399
12.0963,106.4168
10.8446,106.2889
14.1092,107.4008
13.3188,109.178
11.2828,107.6903
14.1228,109.1162
11.3948,107.3753
10.4489,105.9017
10.5709,107.0837
14.7848,107.9624
9.4537,106.0356
16.2667,105.95
10.7672,106.4057
10.6029,106.3565
10.1709,106.2934
13.7303,107.6095
10.8227,106.3456
10.7464,107.0666
9.1531,104.9879
15.6718,108.1841
10.2641,106.6654
11.1336,106.3708
9.6767,105.3462
11.0643,106.4849
13.865,108.2369
9.6072,105.7763
12.0224,107.3302
13.3235,109.1983
13.9995,107.693
10.152,106.266
13.555,107.6934
10.5445,106.0208
10.7704,107.373
13.9338,107.7459
15.898,108.1464
9.9409,106.1192
9.7357,106.5652
10.5418,107.364
10.9129,107.0358
11.8178,106.8972
14.0206,107.659
13.998,107.7485
11.6414,107.2811
10.575,105.7805
10.3475,106.2211
11.1489,106.3763
13.5452,107.7644
14.0304,107.5943
11.2459,106.5133
11.1336,106.3708
8.604,104.7752
15.459,108.5158
11.1311,106.9805
14.1303,108.1393
9.8136,105.7038
14.8461,108.8407
14.1154,109.095
14.15,109.0187
14.1337,109.1226
11.5059,106.7558
10.3733,104.9879
10.1118,106.3708
15.6515,108.2207
10.5473,107.227
10.4336,106.1776
11.8223,106.8991
16.2667,105.9667
9.6595,105.3781
13.9769,108.9582
10.9492,106.7158
11.5444,106.4919
11.9794,107.1747
11.439,106.7453
9.1175,105.4803
13.5035,107.6965
9.5535,106.2181
9.7459,105.6508
16.0833,106.6667
10.1299,106.3572
10.5418,107.364
11.9159,107.0852
9.6224,105.3707
14.8158,108.6923
11.1601,107.7715
11.3977,106.5416
10.7126,106.4786
10.6506,107.6526
11.0657,107.7203
11.2034,106.5158
8.5958,104.7962
10.8581,106.2963
16.2167,106.7167
13.6592,108.2559
9.6473,106.5065
14.0956,107.8172
10.8252,106.3831
10.7148,107.1807
9.6719,106.4774
14.0181,107.4693
10.8491,106.3008
14.8129,108.9617
8.6387,109.1929
14.8158,108.6923
11.1302,106.1052
12.6686,106.7339
14.8295,108.0003
10.5636,105.9788
13.8742,108.2525
11.2051,107.7902
10.7118,107.9802
14.3593,107.827
14.8889,107.6489
10.8994,106.1592
10.7894,107.8009
13.0159,108.9267
13.9338,107.7459
11.4586,107.2018
11.8223,106.8982
13.024,109.2908
14.3469,109.1051
14.8257,107.9453
9.6802,105.4073
18.3667,105.8667
17.9333,106.4167
18.35,105.9333
18.7833,105.95
14.8811,107.8476
14.1864,107.7767
13.9602,107.4825
15.6812,108.2837
10.3313,106.2028
10.594,104.9879
14.4797,107.7988
14.4752,107.7988
11.5503,106.1985
15.2885,108.6221
9.0743,105.2291
16.3833,106.5167
9.7436,105.3946
10.0622,106.3423
16.0833,106.6667
15.3039,108.3799
10.0622,106.3377
9.0436,105.2446
9.6767,105.3389
9.6767,105.3389
13.8901,109.1736
9.907,105.5982
16.4833,105.65
11.3292,106.9626
10.3842,104.9988
14.9705,108.8961
14.4751,109.0855
9.4298,105.8579
10.3431,106.1937
13.8901,109.1736
11.8088,106.888
10.3294,106.221
10.4653,106.1667
11.1715,106.1649
14.4752,107.7988
10.8262,106.3693
9.5856,106.3549
10.7898,106.403
14.1544,107.8087
11.1858,107.7287
14.8452,108.8407
13.7878,108.541
11.5898,106.4601
9.6357,106.4864
10.4889,105.8287
11.139,106.1648
11.181,106.2739
9.6767,105.3389
16.3,106.75
10.3432,106.1617
10.9546,106.7213
14.4752,107.7988
14.8524,108.8294
9.6803,105.3617
14.9024,108.868
9.5924,106.2219
11.3516,107.2422
14.0129,107.5386
10.5778,107.1358
19.6667,105.7
13.8481,108.263
15.3,107.5167
16.5,106.3833
11.3416,106.7034
10.4489,105.9017
14.1679,107.8181
9.8317,105.6902
15.9667,106.7333
16.55,106.3667
10.3661,104.9961
10.1983,106.2324
10.1827,106.288
11.9105,106.5077
9.5713,106.5216
15.9833,106.7833
10.6972,106.4968
9.5924,106.2219
11.6601,107.0823
14.4752,107.7988
9.6074,105.6989
14.1635,107.8088
14.1733,107.8209
15.3622,108.5821
9.8326,106.0413
9.6455,106.5074
13.8901,109.1736
10.3046,106.5223
15.2885,108.6221
14.4137,107.734
9.4298,105.8579
10.785,106.4789
9.0436,105.2446
14.75,107.4667
14.8452,108.8407
11.3899,106.4783
10.3432,106.1617
10.7298,107.3563
9.9365,106.5525
10.1983,106.2324
11.3872,106.4801
9.6767,105.3435
14.9696,108.8961
11.3335,106.5385
9.5912,106.519
10.9555,106.7213
10.7806,106.4377
10.3404,106.1982
10.3431,106.1937
12.0183,107.2751
10.7453,104.3274
9.9484,106.5206
10.5745,105.9706
9.6767,105.3435
10.0085,106.6212
10.9804,106.2511
9.981,106.2963
11.6455,107.1042
10.3431,106.1937
16.2,105.9167
10.9447,106.713
10.7753,107.3164
15.6489,108.1565
14.4752,107.7988
9.4298,105.8579
16.5667,105.6333
10.1338,106.3052
10.386,104.997
14.8,107.4
9.4967,105.3387
14.4752,107.7988
10.0622,106.3423
10.8166,107.5763
9.0562,105.2446
15.9667,106.7333
16.6192,106.6471
10.448,105.9017
11.128,106.8999
11.0099,106.6997
14.0333,107.6601
10.785,106.4789
14.1077,107.8683
14.8168,108.8883
14.1545,107.7994
9.6767,105.3389
17.0833,105.7167
14.4137,107.734
14.8168,108.8883
14.785,108.779
10.828,106.3739
9.6677,106.1365
9.4298,105.8579
11.6729,107.7141
11.1052,107.0645
9.692,105.3891
14.0128,107.5432
16.0833,106.6833
11.4838,106.3083
10.7039,106.4145
10.5202,105.9659
10.828,106.3739
10.3842,104.9988
14.8227,108.0376
10.2143,106.2909
14.75,107.4667
11.634,107.3086
16.4167,106.4
9.6677,106.1365
11.6191,106.1832
10.4629,104.933
11.6023,107.3083
11.1246,106.3707
16.05,106.6667
15.6421,108.1873
10.4931,105.9658
11.2036,106.4883
14.7167,107.4833
9.6776,105.3389
10.3477,106.1754
10.4931,105.942
10.3612,105.9042
10.4231,106.5229
17.9667,105.6833
