TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8542,105.8983
12.4933,105.1106
16.2997,105.9606
16.4839,106.0372
16.7139,105.9522
16.2789,105.9761
16.2792,105.9642
16.3022,106.5736
19.4222,103.0664
19.4942,103.3103
17.5094,105.7331
16.8606,105.9003
17.2192,106.1514
15.9769,106.7008
17.5094,105.7331
19.63,103.5503
19.3986,103.2342
16.4803,106.0336
16.6447,106.3794
12.2083,105.1636
17.48,105.7122
16.2231,106.4458
16.3544,106.0047
19.5294,103.1361
19.5711,103.3333
16.6819,106.2492
19.3461,103.2242
16.2956,105.995
19.4703,103.0906
16.75,105.9572
14.7453,107.4867
19.7397,103.3869
17.3431,105.72
17.4967,105.7169
14.5853,106.5653
16.6125,106.3314
12.6417,104.9981
17.1239,106.0606
16.8228,105.8711
17.1464,106.0542
14.2067,106.3764
16.5503,106.0661
17.6147,105.7417
19.7069,103.0819
11.755,103.1644
16.7967,106.4781
16.985,105.9725
17.6575,105.7647
15.3322,107.07
17.1806,106.62
12.4914,105.1197
19.6114,103.7078
19.3247,103.3606
17.2403,106.0792
16.6356,106.2444
16.3233,105.985
16.4867,106.1714
17.5867,105.5739
17.6172,105.6647
14.9289,107.1989
16.7383,105.9553
16.3214,106.5992
16.7211,105.9522
16.1256,106.5506
19.5206,103.3453
17.2342,105.8486
19.4281,104.0169
16.2231,106.4458
15.4858,106.7556
14.97,107.1875
19.6211,103.135
19.6947,103.2092
17.1764,105.5831
19.6567,103.5214
19.7736,103.4533
17.6025,105.7494
17.0756,105.9542
17.0756,105.9542
16.6792,106.0186
17.1806,106.62
14.6914,107.32
16.2744,106.5725
17.3739,105.7372
15.1742,106.1711
15.0533,107.125
16.9017,105.9597
14.6969,106.7953
14.0911,107.4128
11.755,103.1644
15.4158,106.1286
11.755,103.1644
16.2939,106.6194
16.9381,106.5525
19.5,103.255
11.9908,105.9197
11.755,103.1644
14.9475,107.1919
11.9872,105.9222
16.5064,106.3719
16.6139,106.7344
19.5811,103.1578
16.6192,106.5097
16.0939,106.5686
15.6547,106.8697
16.335,105.9856
16.4919,106.0344
19.6372,103.4722
17.0917,105.7333
15.7067,106.8733
16.6614,105.4219
16.6203,106.5003
16.7156,106.4353
11.5039,105.7464
15.9986,106.5833
19.5892,103.6603
14.8978,107.2033
16.3072,105.9597
16.8542,105.8983
16.9925,105.6972
14.9289,107.1989
14.6958,107.32
17.4019,105.66
15.5453,106.9061
15.4775,106.4125
15.6944,106.4075
16.7903,106.4819
16.3411,105.9692
16.5053,106.4
17.2403,106.0717
17.1111,105.6261
17.4994,105.7142
17.3281,105.6475
17.2617,106.1772
17.0322,106.3861
17.1461,106.7703
16.6514,106.4311
16.74,106.4478
17.3044,105.6972
14.7425,107.0225
19.295,103.1031
14.7544,107.1322
14.7833,107.3025
19.5842,103.4744
17.6625,105.7664
19.6253,103.6542
14.7814,107.0164
17.3242,105.6794
15.8408,106.7931
16.5211,105.9808
16.0275,106.72
15.4003,107.0286
19.5975,103.6917
17.3206,105.7058
16.3186,105.9831
17.5814,105.5203
16.5119,106.38
16.7956,106.2425
17.2192,106.1514
16.4933,106.1264
15.1539,106.2792
19.3236,103.1464
15.9603,106.6353
16.5228,106.03
15.2136,106.2672
17.6483,105.7636
17.5761,105.7317
17.1617,106.6108
16.6436,106.4019
19.1675,103.1692
15.285,107.0647
17.5878,105.5703
19.5753,103.2008
14.9597,107.1958
16.8414,106.5339
15.6269,106.8444
15.7025,106.44
16.3269,105.9653
17.1114,106.0058
11.755,103.1644
15.6092,106.8294
17.0286,105.7019
15.7044,106.4094
16.6694,106.1006
17.3206,105.7058
12.1894,105.1314
16.0864,106.5803
17.5778,106.5394
16.6244,106.5892
19.3308,103.65
17.6508,105.7642
12.5603,105.0517
16.3253,105.9644
15.6547,106.8697
17.2175,106.0519
17.5906,105.7475
15.6786,106.7264
17.6508,105.7642
12.4978,105.1281
17.4081,106.5936
15.7131,106.8275
16.8489,105.9014
17.0214,105.9181
17.2422,106.0725
15.9767,106.7331
16.9564,106.3761
17.5778,106.5394
15.935,106.2319
11.3817,105.3914
14.8511,106.0542
12.2275,104.83
17.1794,105.9406
19.5869,103.0292
15.9444,106.4728
17.6147,106.3939
16.5797,106.2472
16.9956,106.4819
15.4872,106.9281
11.9989,105.925
16.7764,106.1356
17.5897,105.7333
19.2628,103.13
16.0583,106.6922
16.6208,106.1131
17.2236,106.1392
17.4303,105.7642
17.5661,105.7653
15.3917,106.6683
17.1039,105.6242
16.0167,106.1967
16.855,106.535
15.4672,106.3397
17.1461,106.7703
16.6311,106.3906
16.0742,106.6844
15.84,106.7808
19.6114,103.7078
16.6669,105.9458
15.8272,106.6678
16.6308,106.4142
17.6147,106.3939
17.2847,106.6369
17.0681,105.5536
19.5786,103.2494
16.545,106.1164
16.6419,106.405
16.6931,106.1378
17.5869,105.7633
16.4814,106.0214
16.8533,105.8711
12.6364,104.9908
16.95,106.5169
11.5175,105.1881
16.7144,106.1667
16.6686,106.1283
17.3667,105.7128
15.2894,106.2528
12.6289,104.9853
16.9008,106.0189
16.3153,105.9681
14.9475,107.1919
15.5508,106.8661
16.5911,106.1203
17.6994,106.4833
16.0881,106.5933
16.1761,106.7069
16.7214,105.9803
19.7658,103.5853
20.1525,102.4053
17.2325,106.175
16.4803,106.0336
12.1494,105.3861
15.2364,106.1892
19.4661,103.2058
17.09,105.7333
11.9914,105.9203
17.56,105.7633
12.5286,105.1003
15.6261,106.8492
17.1972,106.1611
17.4081,106.5936
12.7675,104.9547
14.6811,106.7853
16.6619,106.2042
19.4928,103.2761
17.1853,105.6283
12.2067,104.8225
19.3872,103.2311
12.1714,105.1314
12.2067,104.8225
16.5919,106.2119
17.6525,105.77
19.5025,103.9364
14.8336,107.2058
17.09,105.7333
16.6389,106.4178
11.6494,104.7586
11.9961,105.9333
14.8336,107.2058
11.9522,105.7781
12.2717,105.1333
16.67,106.2906
16.4064,105.9836
15.9819,106.6522
17.2514,105.6125
17.6172,105.6647
15.6547,106.8697
17.5383,105.7775
16.5053,106.4
16.5372,106.0525
15.9044,106.7311
16.0228,106.6172
19.6183,103.5078
11.6839,104.7064
18.0286,105.8631
14.8869,107.1883
15.7217,106.8156
11.6378,105.7753
19.5089,103.1672
11.6269,104.7358
16.3275,106.4811
14.6808,107.3292
12.6364,104.9908
17.1344,105.8781
16.6375,107.1267
16.7536,105.9553
14.9289,107.1989
16.6875,106.1406
16.7975,106.3608
16.6528,106.0683
16.2833,105.9856
19.2628,103.13
15.4544,106.7292
17.6075,106.4469
16.1119,106.5561
19.4192,103.2197
19.5719,103.3333
16.3025,105.9878
17.6522,105.77
17.6625,105.7664
16.3242,105.8472
19.3608,103.2517
16.2239,106.2819
16.8906,105.9231
16.5306,106.0322
14.8206,107.1761
16.7322,105.9289
16.2778,106.7372
14.7628,107.2717
15.805,106.6728
16.6389,106.415
19.5881,103.6403
11.9633,105.6844
17.1803,105.4881
11.6931,105.1469
16.5878,106.2083
12.1858,105.1269
16.6667,106.2942
15.9422,106.7453
19.4222,103.0664
12.5603,105.0517
19.3772,103.2858
17.6647,105.7694
15.9814,106.7336
15.7211,106.7314
16.3447,107.0411
12.6317,104.9872
15.7244,106.6372
12.195,105.9506
16.6175,106.5067
12.3242,105.3053
16.9392,106.405
16.6592,106.4286
17.2164,106.1467
14.9697,107.1856
12.5025,105.1242
12.0856,105.8219
19.6456,103.5664
16.2844,105.9828
17.3711,105.7325
15.7364,106.6103
11.755,103.1644
15.6269,106.8528
11.6931,105.1469
19.3628,103.01
11.6378,105.7753
19.0556,103.3794
14.8692,107.1903
15.9444,106.4728
12.1206,105.8078
17.6578,105.7653
17.35,105.4847
13.9064,107.4433
16.6011,106.65
16.8578,105.9
15.4839,106.5506
19.4431,103.2603
17.6814,106.5044
16.7128,106.1586
19.5278,103.2442
17.3603,105.7325
19.4736,103.2447
16.0219,106.7386
19.6742,103.5578
16.4847,106.5086
19.3208,103.1456
15.985,106.2047
16.6364,106.4289
15.7772,106.7114
15.96,106.2953
16.8497,105.9014
17.6147,106.3939
19.5567,103.2278
17.4353,105.73
16.1853,106.7831
11.755,103.1644
11.6269,104.7458
16.59,106.29
17.6086,106.3136
15.9736,106.5467
15.945,106.3756
19.5736,103.3028
19.2736,103.1186
15.5086,106.8414
14.8292,107.2753
16.3381,105.9678
16.695,106.1164
16.8736,106.4647
16.0892,106.7111
16.4083,106.5164
16.5286,106.0292
17.1319,106.0342
14.8978,107.2033
16.67,106.0628
12.6294,105.8969
12.5342,105.1189
16.28,105.9492
12.2392,105.1086
19.5881,103.7175
15.9689,106.5747
17.1853,105.5831
15.7003,106.8533
17.3928,105.725
15.52,106.5611
17.5906,105.7475
19.6456,103.2811
16.6406,106.4244
18.8314,104.8956
16.7172,106.1681
19.5761,103.6175
16.6867,106.1583
16.59,106.29
17.2375,106.0678
17.525,105.2897
16.6908,106.1422
11.755,103.1644
12.0053,105.9233
16.7953,105.9394
17.1644,106.7197
16.6333,106.4339
17.3486,105.7061
15.84,106.7808
17.1806,106.62
17.9131,105.8119
19.5969,103.4972
15.9811,106.6372
17.2819,105.6117
19.5817,103.2008
17.4444,105.7092
16.6164,106.5556
15.0961,107.1122
11.755,103.1644
19.4706,103.2461
12.81,104.9714
12.2131,104.8161
16.1136,106.5572
11.6117,105.1072
16.3669,106.545
12.2692,105.1342
15.7672,106.7122
16.74,106.4478
15.9794,106.7392
14.5906,106.5767
19.5517,103.3803
17.6525,105.77
19.1939,103.09
17.1064,105.6853
17.2394,105.6114
16.1028,106.1522
14.8483,107.11
17.0233,105.9189
15.4506,106.9853
17.5869,106.3036
12.2964,105.5814
19.3478,103.2206
17.2192,106.1514
17.3206,105.6683
16.8133,105.9292
15.4606,106.3928
14.7594,107.0692
15.4889,106.7342
16.7856,106.8439
17.4064,105.7392
19.3267,103.4644
19.6133,103.5228
16.5736,106.0781
12.4989,105.1281
16.9911,105.8325
15.7119,106.3675
17.0439,105.9633
17.1806,106.62
17.2422,106.0725
11.9869,105.9911
16.5153,106.0308
16.6767,106.0561
15.5014,105.9997
14.0347,106.5558
16.5425,106.0553
12.1822,105.1378
15.86,106.6439
19.7164,103.3167
17.6075,106.4469
16.275,106.5211
19.5856,103.6689
14.9392,107.4733
16.3072,105.955
19.4631,103.085
16.6903,106.1397
16.9303,105.8792
14.8272,107.1519
12.1881,105.7411
15.1772,106.2672
14.995,107.195
16.5056,106.0281
12.6517,104.9797
16.7483,105.9317
17.4886,105.3106
16.5239,105.9889
16.1136,106.5581
17.6186,105.7467
11.4186,105.3336
11.5753,104.7275
17.5472,105.5117
19.3422,103.1958
17.2792,106.6522
11.6117,105.1072
16.6169,106.4908
15.4003,107.0286
17.6814,106.5044
17.1869,106.0589
12.7675,104.8839
19.5072,103.2617
19.6192,103.6925
15.9681,106.5975
17.0894,105.6017
16.8022,105.9558
17.17,106.0539
16.2953,105.9933
15.0528,106.2553
17.5867,105.5739
16.7497,105.8539
15.2122,106.1781
15.5131,106.3522
17.1644,106.7197
17.1944,105.5644
19.0556,103.3794
16.0456,106.6089
16.6228,106.2114
14.97,107.1875
11.5842,104.6772
17.0942,105.8083
14.6811,106.7853
17.2175,106.0519
12.1372,105.6233
16.6389,106.2125
17.9894,105.7275
12.4961,105.1408
19.3353,103.2283
16.6411,106.2042
16.1278,106.8311
16.6456,106.3569
15.5506,106.8978
15.7672,106.7122
19.2969,103.0936
12.0053,105.9233
17.6147,106.3939
16.7775,105.8822
17.0433,105.6372
12.0981,105.8139
15.5492,106.8553
19.5753,103.4511
15.4969,106.8339
19.5736,103.32
17.3475,105.7294
17.2572,106.1119
19.5008,103.2597
16.4803,106.0336
19.46,103.2383
17.5961,105.7589
11.6286,104.6972
16.6556,106.0317
16.9039,105.9014
16.7764,106.1356
19.1889,103.0519
17.2147,106.0492
12.1706,105.1378
16.6606,106.4353
15.9553,106.315
11.9592,105.575
17.1183,106.5953
12.3242,105.3053
16.7683,105.8783
16.2644,106.5189
17.2047,106.1514
15.4597,106.9528
16.6353,106.4197
19.2628,103.13
16.335,105.9856
16.0583,106.6922
12.2717,105.3061
16.5922,106.6406
17.6089,106.4483
11.9853,105.9353
17.4889,105.6689
19.4611,103.0906
17.09,105.7381
17.7942,105.7842
16.3197,105.9822
16.3386,105.9856
16.8061,105.9236
16.67,106.2906
15.8903,107.2097
19.5542,103.4197
16.2239,106.2819
16.6961,105.8911
15.7758,106.4006
16.5467,106.4572
17.2028,106.1436
17.3278,105.7078
16.005,106.1953
17.4381,105.7347
16.8456,106.4719
19.5894,103.6744
11.755,103.1644
16.6633,106.1256
17.7817,105.9267
17.2792,106.6522
15.0961,107.1122
15.0856,107.1192
17.5303,105.3092
17.1806,106.62
16.1136,106.5581
11.6025,105.1467
19.5533,103.3689
16.7739,106.5081
14.7356,107.2908
17.2403,106.0717
17.5778,106.5394
17.6125,106.4006
13.9064,107.4442
16.1708,106.0283
17.4247,106.5892
16.0492,106.7203
15.4642,106.9717
15.6197,106.0244
15.8094,106.7461
16.6372,106.0794
14.7103,106.8856
17.2533,106.2317
17.4081,106.5936
16.94,105.9344
17.6786,106.5042
16.6806,105.9428
14.7236,107.3092
14.6344,107.1894
19.4319,103.2197
16.4956,106.5086
16.6514,106.3856
16.5075,106.0308
19.6033,103.5972
17.5392,105.7181
19.5364,103.3728
16.8583,106.0092
15.5508,106.8922
15.9361,106.7519
17.6814,106.5044
11.6931,105.1469
17.4886,105.3106
12.2039,104.8244
15.7531,106.4189
19.3381,103.6092
14.5269,107.6122
12.4958,104.2067
16.7036,105.5611
16.6892,105.5758
16.0953,106.5897
14.7278,106.96
15.6744,106.4297
15.9722,106.6139
15.7317,106.8575
16.6342,106.4294
15.7286,106.6803
19.7139,103.3308
16.8133,105.9292
11.755,103.1644
16.5894,106.2639
15.9683,106.6122
17.3225,105.6983
12.6244,104.9853
16.2656,105.9658
17.1114,106.0058
17.2403,106.0792
16.7375,105.9508
16.7583,105.9214
19.4458,103.7167
14.8978,107.2033
15.9722,106.6139
16.5211,106.4619
14.8972,107.2033
16.9792,106.4422
14.6661,107.345
19.5008,103.2597
17.6075,106.4469
16.1,106.5683
15.285,107.0647
15.4208,106.5247
16.0953,106.5897
19.1008,102.7119
16.8625,105.8939
16.7436,105.9525
17.5667,105.6333
19.4336,103.2042
16.4819,106.0344
16.1119,106.56
16.0189,106.5536
19.6017,103.2264
16.725,106.2572
19.6142,103.4581
12.4914,105.1197
16.8433,105.8947
15.7144,106.7547
16.1569,105.7597
17.5925,105.7558
15.7061,106.4106
17.3253,105.6494
16.5556,106.4483
12.1206,105.8078
11.755,103.1644
15.0814,107.115
11.9989,105.9261
16.8019,106.4956
16.7947,106.2408
16.8894,105.9089
17.2847,106.6369
11.9944,105.9325
16.6639,106.1994
15.3997,107.0175
17.6006,105.7447
15.7828,106.7133
15.5428,106.9128
17.0931,105.5828
17.4181,105.7647
16.5797,106.2472
17.3617,105.5556
12.0022,105.0689
17.5275,106.5272
12.0478,105.9353
15.4208,106.5247
17.4308,105.7269
15.5769,106.5072
16.3178,105.9764
17.2394,105.6114
15.5433,106.9136
15.9769,106.7225
12.2233,105.8992
17.3467,105.7014
16.1822,106.1761
15.8628,106.6658
16.0619,106.6092
17.5867,105.5739
19.3161,103.3103
19.56,103.4097
12.2022,104.8253
11.6931,105.1469
15.935,106.5417
17.5878,105.5561
16.6492,106.0747
15.4122,107.0131
17.5847,105.7586
14.7353,107.0228
17.5747,105.6467
15.7325,106.7736
16.6786,106.0178
17.1575,105.7861
12.1744,105.5103
19.3261,103.4006
16.6694,106.1006
17.5397,106.5594
19.5767,103.45
11.755,103.1644
12.1911,105.7328
15.4089,106.5358
17.6147,106.3939
17.3667,105.7128
19.3642,103.1469
16.7544,105.9553
17.5917,105.7447
15.6747,106.8589
16.3069,105.9831
17.6575,105.7667
19.4547,103.245
17.2847,106.6369
17.5378,106.2936
17.785,106.3964
16.6956,105.9803
17.4044,105.76
16.63,106.3972
19.6272,103.2356
16.7628,105.9514
19.1767,103.6989
15.8781,106.6581
16.3364,106.0739
11.6931,105.1469
11.6233,104.8008
19.4269,103.2844
12.4914,105.1233
16.0067,106.1872
16.7317,106.4617
16.6556,106.0672
16.6511,106.2281
17.0511,105.9681
12.0653,105.8444
16.2953,105.9933
16.8,105.9181
15.7686,106.7644
17.5208,105.3156
19.4336,103.2042
12.1758,105.1353
19.5956,103.2444
14.6467,107.4119
16.7139,105.9522
15.0961,107.1122
17.6089,106.4483
16.2911,105.9603
19.5294,103.1361
17.5856,105.7697
17.4156,106.2478
19.4017,103.02
15.965,106.6194
14.8922,107.165
16.5317,106.0061
14.835,107.2028
12.1714,105.1278
16.8225,106.0717
16.6922,106.1425
16.3172,105.9836
17.6814,106.5044
16.0844,106.1764
16.9356,106.4039
15.78,106.1531
19.4736,103.2467
19.6003,103.8003
16.0981,106.1636
16.0128,106.5558
15.4314,106.7978
19.5914,103.2664
16.2978,105.9922
15.9653,106.51
12.2519,105.1619
19.5342,103.1547
16.1183,106.6683
15.9808,106.6583
15.2728,106.1689
19.4269,103.2739
16.4517,105.9836
16.6417,105.9508
15.0533,107.1342
12.6364,104.9908
16.6575,106.3597
16.7519,106.4261
16.6656,106.4319
17.3928,105.725
16.6308,106.4142
15.1286,107.0025
14.6242,106.6789
16.2836,105.9519
17.2028,106.1672
17.5914,105.8011
16.3161,105.9858
16.4947,106.0328
14.6322,107.4931
16.28,105.95
17.0742,106.0272
16.3667,106.5478
17.525,105.3175
16.6481,106.2242
16.5053,106.4
17.2325,106.175
16.9853,105.9208
16.7344,106.0094
16.1803,106.0386
16.6858,106.1369
15.7131,106.8275
16.3161,105.9831
17.1508,105.6328
14.6467,107.4119
17.6458,105.7694
15.4208,106.5247
16.295,106.4836
17.6969,106.5908
19.6,103.2283
16.6056,105.9236
17.5231,105.7358
16.1803,106.0386
17.7233,105.7742
16.4692,106.1936
16.5556,106.4483
19.63,103.5742
16.6492,106.0917
17.6125,106.4006
17.495,105.7169
12.2283,104.8106
17.2606,106.1883
16.6253,106.4497
19.5736,103.32
14.9733,107.1781
17.6539,105.7647
14.975,107.1111
12.2708,105.1214
19.6947,103.2092
15.6383,106.3903
12.1694,105.1461
12.6444,104.9861
15.2158,106.1947
11.3881,104.8267
17.7239,105.7503
16.6064,106.0933
17.1644,106.7197
16.4917,106.5394
15.6486,106.8708
19.4222,103.0664
12.0856,105.8219
16.5319,106.0058
13.8919,107.4458
19.4222,103.0664
17.2347,106.1711
17.2486,105.6117
17.4064,105.7392
16.8903,105.9089
16.5947,106.6453
16.7967,106.4781
17.5231,105.7358
16.8497,105.8919
12.1722,105.1342
12.1975,104.8392
16.6858,106.1369
11.6931,105.1469
16.5556,106.4483
15.0961,107.1122
14.9236,107.6111
14.2086,106.3736
15.6281,106.8425
19.5594,103.7797
16.5411,106.1717
16.5297,106.3339
16.81,105.9181
17.1806,106.62
15.6261,106.8492
15.2144,106.2617
16.6853,106.2475
17.9044,105.4628
16.805,106.1708
16.1,106.5683
19.6742,103.5583
12.2717,105.125
19.5575,103.2411
16.7492,106.1411
16.6333,106.4506
15.9492,106.3719
17.5553,106.5233
16.2972,106.1047
17.7942,105.7842
17.4861,105.7036
17.5867,105.5739
19.5558,103.3506
16.2675,106.5536
19.4342,103.2806
14.8336,107.2058
17.5253,105.57
16.5172,106.0281
12.6878,104.9797
16.2778,106.6156
16.4933,106.1264
19.5542,103.4197
16.75,105.9506
19.4231,103.1617
17.1461,106.7703
19.4467,103.2689
12.3183,105.5242
11.6611,104.7614
15.0961,107.1122
19.7308,103.2097
17.3586,105.7156
11.755,103.1644
15.8831,106.3031
15.4006,106.9114
15.9433,106.355
17.6461,105.6789
12.0053,105.9233
15.4892,106.2894
16.3522,105.9767
15.5517,106.8839
19.4192,103.2206
15.8381,106.7847
16.04,106.6083
11.755,103.1644
14.9428,107.1553
16.6847,106.0017
15.9414,106.6925
16.6072,106.5722
19.5583,103.4136
16.0889,106.1969
14.9528,107.1631
16.4172,105.9856
16.2808,106.6839
17.0692,105.9569
16.7772,105.9158
16.1325,107.1089
17.2403,106.0792
17.1239,106.0578
17.5208,105.3156
17.2892,105.6125
16.3297,105.9597
16.9019,105.9561
15.8119,106.2533
15.3753,106.7994
17.0772,105.7867
16.7956,105.9103
19.4222,103.0664
17.5253,105.57
17.5878,105.4994
16.3342,106.1367
16.0772,106.6194
16.3653,106.3914
16.7903,106.4819
16.6858,106.1208
15.2217,107.0997
16.5411,106.4575
16.7686,105.8586
17.2403,106.0792
16.6614,105.4278
15.8789,106.6581
17.0528,106.6783
15.5517,106.8839
16.0228,106.6172
19.6189,103.5722
16.6267,106.6033
14.4939,106.445
16.0608,106.6269
16.1056,106.6731
19.3344,104.3153
12.1875,105.1994
16.6417,105.9508
16.6678,105.9464
11.6975,105.1331
17.355,105.7061
17.6539,105.7647
17.2775,106.1836
17.2192,106.1514
11.755,103.1644
16.8408,105.8703
19.3689,103.1669
16.7514,106.0514
11.755,103.1644
16.6347,106.3503
19.6742,103.5583
16.8975,105.9014
16.5928,106.4386
17.1239,106.0606
15.7686,106.7739
16.6436,106.3972
16.2325,106.0019
16.6308,106.4142
15.4828,106.7531
17.0681,105.5453
11.755,103.1644
11.9892,105.9344
17.1806,106.62
16.3403,106.47
19.5956,103.7917
17.2614,106.1769
12.1892,105.8275
16.3119,106.6475
16.7003,105.9456
11.8031,105.5156
19.5603,103.4203
19.5894,103.2503
16.625,106.5939
11.6478,105.1542
16.0203,106.7247
17.2572,105.7433
15.7542,106.2697
15.96,106.2953
16.2675,106.5536
12.6508,104.9742
19.3844,103.1733
16.2889,105.9811
19.6306,103.2222
16.8433,105.8947
11.9692,105.5308
17.2228,105.3933
17.5603,105.7644
16.6767,106.0561
19.5531,103.3961
19.565,103.2347
16.2994,106.6372
17.6522,105.77
15.4878,106.1767
19.3897,103.1658
17.5275,106.5272
16.7172,106.1728
17.2231,106.2456
16.6619,106.2042
16.7394,106.2694
19.5561,103.3603
12.4933,105.1381
16.5556,106.4483
14.6467,107.4114
16.05,106.6069
17.0889,105.7381
16.4839,106.0372
15.9483,106.2942
14.9275,107.1972
19.4008,103.1903
11.6369,105.1817
17.3247,105.5214
12.275,105.4767
15.9317,106.2358
12.0067,105.7928
16.4917,106.5394
16.3331,106.4633
16.0458,106.6081
15.7353,106.7506
15.5794,106.3011
16.2858,106.4883
16.11,106.56
17.4289,105.7253
15.9569,106.2131
17.6339,105.7664
17.2033,106.1436
16.7317,106.16
12.2564,105.1628
14.9733,107.1781
17.4311,106.5892
12.6289,104.9833
15.9469,106.7456
16.2925,105.9961
15.4689,106.3378
12.6372,104.9817
11.9853,105.9369
16.7036,105.5611
16.5117,106.4011
15.9725,106.3364
15.455,106.665
16.6164,106.4158
16.8317,105.8917
12.0994,105.9153
19.6019,103.8061
18.0286,105.8631
16.275,106.5753
17.6525,105.77
12.4969,105.1142
15.7044,106.4083
16.5172,106.0281
19.2892,103.1375
16.6436,106.4058
17.2792,106.6522
15.1442,107.0878
16.5353,106.3778
15.2011,107.0669
16.7956,105.9103
11.755,103.1644
15.4597,106.9528
16.575,106.0547
14.6494,106.8228
12.5567,105.0553
12.1031,105.9172
16.6306,106.4458
14.6322,107.4058
12.1306,105.7475
16.7447,105.9297
16.8497,105.8881
15.0533,107.125
17.1972,106.1611
16.8625,105.9058
14.7425,107.0225
15.5247,106.7625
19.7147,103.3253
19.4594,103.2472
16.7447,105.93
16.6911,105.9953
16.7167,106.2581
16.6375,106.2069
15.4006,106.9114
16.7675,105.9386
17.0839,106.0528
16.4767,106.0319
19.34,103.595
16.7628,105.9553
12.2083,105.1636
17.0622,105.9569
16.0739,106.6789
19.5128,103.275
16.7378,105.8519
17.2775,106.1836
19.5744,103.2103
17.525,105.3175
12.1714,105.1314
12.1831,105.1333
16.6481,106.0878
16.8467,105.8767
17.0603,106.5408
12.3967,105.0875
15.9456,106.3008
16.9525,106.5519
12.1911,105.7328
17.6125,106.4003
16.7967,106.4725
16.7189,105.9358
14.6811,106.7853
12.6906,105.0203
15.8925,106.6444
19.5817,103.2008
17.1956,105.4608
17.2325,106.175
16.8061,105.9236
19.5883,103.7175
20.5206,104.4917
17.14,105.6111
17.2436,106.1497
19.6097,103.2919
19.5969,103.4972
14.7442,107.1539
16.7219,106.1728
15.9919,106.6069
16.5472,106.0272
12.1858,105.1378
16.5819,106.1061
17.7817,105.9267
19.5403,103.2231
17.2219,106.1439
17.1875,106.1567
16.5975,106.0978
14.7222,107.0011
12.2083,105.1636
11.3881,104.8267
19.5269,103.1575
15.3986,107.0314
16.6339,106.3875
14.9036,107.4681
17.5089,105.5803
15.7036,106.8194
17.2192,106.1514
15.985,106.1889
17.5089,105.6453
16.5567,105.9467
19.3775,103.2136
16.0956,106.5589
19.6192,103.6925
15.8597,108.0447
17.1064,105.6619
16.7411,105.9522
12.6978,105.0111
17.6147,106.3939
15.9639,106.5981
15.7406,106.6542
17.1797,106.4953
16.5281,106.0375
19.5008,103.2597
17.3483,105.4753
12.6261,105.2486
16.3078,106.5725
16.6133,106.1047
19.6931,103.3378
14.6467,107.4119
17.0686,105.9928
12.1031,105.9172
17.5228,105.5211
12.1086,105.4089
17.2325,106.175
15.7364,106.6103
16.5033,106.4056
17.4289,105.7206
17.1847,106.1492
15.3642,107.0331
17.7233,105.7736
17.7569,105.7797
16.3269,105.9531
19.4922,103.3036
16.0811,106.7094
15.8483,106.3914
12.2808,105.1289
17.1633,105.6658
16.5556,106.4483
19.5894,103.6744
16.0133,106.7011
15.8417,106.7839
14.6631,106.5325
16.0544,106.6464
16.5972,105.7661
17.3036,105.6211
17.6814,106.5044
14.9333,107.1981
19.4211,103.0664
16.0483,106.1919
16.7036,105.5478
19.9161,105.4989
12.5603,105.0517
16.7536,105.9553
17.0917,105.7369
17.1381,106.0672
14.9753,107.1733
15.9569,106.2131
14.9189,107.1928
16.0953,106.5897
19.2978,103.1078
16.4919,106.4219
17.5747,105.6467
16.6453,106.4169
19.3367,103.5908
14.6869,107.4517
16.9056,105.9578
16.6956,105.985
16.6653,106.2419
16.74,106.4478
16.7575,106.2667
16.5556,106.4483
12.2039,105.1564
16.6767,106.0561
15.3956,106.8508
15.3425,106.1675
15.7136,106.3936
15.7353,106.7456
16.6353,106.2425
17.0756,105.9542
19.2711,103.1328
16.8164,105.9264
12.6617,104.955
19.5161,103.3417
15.9378,106.6492
16.9058,105.8997
19.5653,103.2008
15.8047,106.6725
16.4933,106.1264
19.3208,103.1456
17.6519,105.7694
15.7547,106.8203
11.9936,105.8772
17.6525,105.77
17.6539,105.7647
17.6994,106.4833
15.6394,106.6869
19.5767,103.45
17.1508,105.6319
16.5897,106.2639
18.0286,105.8631
15.1883,106.215
17.045,105.6258
17.1644,106.7197
15.9378,106.6492
16.1136,106.5572
17.0975,106.0453
15.3917,106.6683
19.5219,103.0194
12.185,105.7383
15.9342,106.7603
16.0792,106.18
17.5464,105.7539
16.4933,106.1264
16.6333,106.4308
17.2192,106.1514
17.4789,105.6989
12.2519,105.1619
14.6736,107.3358
19.1911,103.1861
19.6033,103.5972
16.5267,106.0131
16.7258,105.9317
18.085,106.4178
16.7175,106.1558
16.1239,106.5517
16.1261,106.3122
17.0917,105.7333
19.5744,103.2103
16.8211,105.9156
17.6483,105.7636
17.6578,105.7653
16.5897,106.2053
15.9711,106.6664
16.8956,105.9597
16.5117,106.4011
15.9408,106.71
16.9567,105.8531
16.7561,106.4639
14.8336,107.2058
11.755,103.1644
19.5892,103.2578
16.6389,106.4253
15.7503,106.75
16.94,106.4064
15.2239,106.1856
19.3264,103.1464
15.0428,107.1328
17.2322,106.0489
17.5156,105.7414
12.0081,105.9239
16.0031,106.8414
