TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8386,107.6269
15.4247,108.4361
16.9833,106.6333
18.0667,105.8333
16.0301,108.6186
20.1833,103.3667
15.0,107.25
16.3244,106.9741
15.0667,107.1333
14.7482,107.6258
16.5,106.5
17.1667,107.3333
13.9788,109.1952
15.4167,107.4333
16.2333,106.3333
18.6667,105.75
13.9611,107.4825
15.7333,106.85
13.6284,107.5853
15.2476,108.5946
9.9984,105.5491
16.3535,107.5518
10.3344,106.0813
10.5606,107.2691
16.6333,106.1833
13.1194,109.0937
17.4667,106.6167
19.15,105.6167
17.2,105.5333
12.9501,109.3227
16.4847,107.0319
16.2667,106.75
16.3306,107.4261
13.3097,109.1688
15.8,106.8167
11.2622,108.2307
17.0333,106.1833
16.4,106.4833
19.3333,105.8333
15.8343,108.0419
17.6667,105.8
15.9674,107.9297
14.0555,109.177
16.4833,106.4833
10.7238,106.923
17.85,105.8
17.8667,105.85
14.9096,107.7346
18.5167,105.7167
16.4333,106.4833
19.3667,105.9333
15.8333,106.7833
17.85,106.0667
18.4,105.8833
17.4,105.5
9.6595,105.3781
15.862,107.846
11.098,107.0617
17.1833,106.1167
12.8365,109.3704
21.8833,104.6833
10.3253,106.105
18.0,106.4833
16.7481,106.8874
16.2056,107.8845
16.6598,107.1425
14.0423,108.1025
9.2825,106.1198
15.3876,108.3574
19.8167,105.9667
16.1661,107.6531
19.35,104.2833
16.7382,106.7917
10.808,106.3784
10.2276,104.7322
15.1475,108.7027
9.982,105.6266
10.5438,106.7793
18.4667,105.95
10.7166,107.315
14.7206,108.3313
18.8,105.0
16.8333,106.0833
21.5833,104.5167
16.3968,107.965
10.7196,107.1533
14.6667,107.3333
9.4516,105.1109
16.7167,106.2333
12.6227,109.1628
11.3722,105.9246
14.794,108.869
21.1167,107.35
15.2035,108.6975
18.0667,105.8333
14.4972,109.0361
13.3511,109.2682
16.0833,106.6833
10.8879,105.2716
16.1167,106.7
16.2579,107.5384
15.4167,106.9167
18.3333,105.1167
19.2667,105.6833
16.3809,107.4492
10.7443,106.9725
14.985,108.7138
14.2333,107.3333
15.8343,108.0419
16.5126,107.0444
20.95,106.3667
11.0073,106.6786
20.3,103.7833
10.4412,107.2719
19.1,105.7333
18.8,105.9667
19.45,105.8
12.0916,107.1508
18.3667,105.8667
15.7164,107.7871
14.2885,109.0351
14.1335,109.1022
19.05,104.8667
19.3667,105.9333
16.7167,106.2333
9.9812,105.5847
16.3402,107.4552
10.7238,106.923
20.4167,104.1667
10.2276,104.7322
17.2167,105.8667
10.8179,107.0397
21.7167,104.8667
16.7333,106.1833
16.7,106.35
17.6833,106.0667
18.0167,106.4167
16.5333,106.3833
20.2833,106.5833
18.4167,105.8333
16.5667,106.0833
10.7279,106.058
16.3167,106.5667
9.4037,104.9806
16.45,106.45
17.0833,106.0667
16.9167,106.0167
18.3167,105.7167
15.7024,108.1044
16.7626,106.8913
16.7623,106.7112
15.8667,106.7
19.6167,103.5833
10.7356,106.4055
15.1417,108.6647
16.4667,106.4667
14.655,108.128
9.5701,104.8694
17.7833,106.2833
15.6054,108.2875
11.0678,106.5188
17.5833,106.3167
18.7833,105.65
16.2121,107.1909
14.9278,107.7191
16.2,106.6833
17.0833,105.7667
15.8612,107.9738
9.6007,105.2869
18.0333,106.4167
15.9,106.7167
18.4167,105.1833
20.45,103.8333
19.2667,105.7
14.9359,108.5963
19.1,105.7
9.8606,105.7176
11.3722,105.9246
17.3667,106.2
16.2833,106.6167
17.7833,105.7833
10.8906,105.2679
15.5833,106.9
17.5833,105.55
14.9917,107.666
14.8316,107.6835
19.55,104.0
14.2883,108.9156
16.3846,107.5185
17.4167,106.2
10.4783,104.9605
19.0,105.6
12.5455,108.3584
19.55,103.3333
15.7783,108.2451
17.8833,105.8667
16.4667,106.4833
10.6363,106.352
16.7333,106.1833
19.1167,105.6833
16.3,106.6333
17.1833,106.0667
11.0466,106.4134
20.1167,106.3167
10.6696,107.1849
16.1985,107.7339
20.3833,104.2667
16.45,106.5
15.1332,108.7159
22.1167,104.4167
18.45,105.9
16.3,106.6667
10.7221,106.9065
17.7833,106.2
10.5237,106.8139
18.3167,106.1667
10.4035,106.4606
18.2167,106.1167
10.7623,106.5017
17.3167,106.6333
16.2546,107.658
18.05,106.3333
10.7797,107.4554
17.8,106.2
18.2167,106.1167
16.3,106.6333
10.477,105.9045
10.4669,107.2264
13.9593,107.4825
15.4818,108.5332
13.6239,107.5834
11.0408,106.4902
17.1667,107.3333
21.7167,104.8667
15.1153,108.6463
17.1,105.9
11.9647,107.9804
14.3261,109.1034
16.3667,106.55
10.7813,106.2795
19.1,105.7
16.2,106.05
16.2833,106.7
10.7593,107.5192
14.2413,108.9049
15.1775,108.7182
9.0897,105.2974
13.4513,107.671
16.0167,107.1
16.2978,107.4482
16.5,107.6
15.85,106.7667
15.6263,108.5296
10.7512,107.6197
17.1,105.75
10.6298,107.3153
12.1968,109.0188
17.9667,105.8167
16.2833,106.5667
17.5167,105.3
15.42,108.3449
16.3,106.5667
16.2454,107.4513
10.3353,105.0363
10.606,107.3645
11.3984,106.4068
10.7193,106.4054
16.7722,106.8201
16.4275,107.4058
10.5073,106.8339
10.9974,106.2933
18.2667,105.6833
18.05,106.4
10.5356,106.7975
17.5,106.5333
16.65,106.1333
16.6,106.2
9.6017,105.1884
17.2,106.15
10.0408,105.6103
18.15,106.15
10.7378,106.5043
16.8464,106.712
10.4581,106.1393
18.1333,106.15
15.7526,108.1448
17.85,106.0833
11.1164,108.3968
18.1167,106.35
22.1,104.7333
21.4833,104.75
19.2333,105.7167
18.4833,105.8167
17.9833,105.8333
15.568,108.1874
10.7558,105.7892
10.0201,106.6395
16.8037,106.8354
9.7567,105.6809
10.6068,106.8327
14.7886,108.7781
13.5266,109.1561
9.8606,105.7176
13.2363,109.0208
19.2167,105.8
10.0355,105.5702
12.3725,107.5861
15.9833,106.5333
15.828,108.0448
17.7833,105.7833
11.2823,106.0581
14.6101,109.0175
16.4,106.55
18.0333,106.4
19.2667,105.7333
17.2,106.1667
11.5013,106.0149
15.2593,108.8598
16.45,106.5833
17.219,106.1633
13.7684,107.7596
19.7667,105.95
11.0104,107.8341
14.5001,109.05
15.191,108.5394
17.4333,106.2333
18.1167,106.4167
15.2136,108.6294
15.1948,108.6492
15.2643,108.4706
17.3833,106.2
16.35,106.5667
14.5291,109.0627
13.6843,107.8427
15.0043,108.6596
16.4833,106.6167
15.8384,107.9866
16.0667,106.6833
10.5382,105.987
16.6333,106.35
17.4833,105.4
18.3833,105.1833
16.5,106.5
17.4167,106.2167
19.65,103.5167
15.8603,107.9094
19.35,105.3
11.5406,105.8839
16.5821,107.1454
13.9158,109.2391
14.5291,109.0627
17.3667,106.3833
14.9707,108.9184
13.0278,108.2557
17.55,105.7333
13.0278,108.2557
18.4167,105.7
10.3733,104.965
11.3706,105.8861
16.3,106.6167
14.926,108.3529
17.9,106.4667
9.6549,105.3726
17.8667,105.85
17.2,105.9833
19.6333,103.55
16.8833,106.45
14.1529,109.1493
21.0333,104.35
20.9333,103.6
17.8667,105.85
16.4701,107.308
10.5573,106.7839
16.2465,107.5083
18.6833,105.6667
11.6308,105.9995
18.7833,105.65
10.8172,106.3602
12.9369,109.3836
16.1428,107.8528
16.7167,106.2333
15.1491,108.5948
15.4892,108.5499
19.65,103.8833
16.3,106.6
10.339,106.0841
11.5766,105.9207
16.6667,106.3333
10.348,106.0832
16.6333,106.3167
14.9714,107.7754
10.0668,106.3204
19.95,106.1333
18.9833,105.6
14.3108,107.4798
19.5833,103.7167
11.1589,107.895
16.3333,106.5167
22.1667,104.35
15.1081,108.6492
13.9856,109.1331
16.1903,107.5244
14.9333,107.1667
9.8724,106.0396
15.7263,108.1367
18.6667,105.7
16.267,107.6797
14.8316,107.6835
14.122,108.7088
11.6859,106.2174
11.7629,107.1115
11.1096,106.4833
14.3196,109.0868
13.6256,107.5972
15.7434,108.3463
17.85,105.8
11.1195,106.4833
18.9667,105.5833
10.3938,105.8924
10.7379,106.4924
16.4667,106.4833
16.5821,107.1454
12.9463,109.1669
16.6667,106.3333
16.2043,107.6368
16.7333,106.4667
13.1236,109.0513
18.9833,105.6
19.3167,105.8333
10.5593,105.913
10.1278,106.8043
17.9,105.8333
19.0,105.95
16.3,106.6167
15.1366,108.6089
12.9351,109.379
16.2306,107.9017
18.1,105.8
14.9278,107.7191
14.0929,108.1814
13.938,109.1844
17.85,105.8
10.7442,106.4952
14.856,107.6829
11.5379,105.8867
11.0669,106.8355
17.2167,105.5167
9.0138,105.1863
15.7333,106.85
14.9588,109.005
17.2667,106.1667
14.6648,107.6508
16.2479,107.4691
17.45,106.6
16.3167,106.5667
10.1278,106.8043
16.3,106.6333
14.6101,109.0202
11.5013,106.0149
12.4602,108.614
16.3633,107.069
14.6458,108.1188
10.7907,106.4058
10.5183,107.4779
11.0678,106.5233
10.6116,106.7888
14.9915,108.8271
13.6284,107.5899
8.6202,105.2279
10.5446,106.7985
11.3109,106.5439
14.1335,109.1022
10.1553,106.5407
14.7167,107.1167
10.0228,106.6541
12.3142,107.6388
15.8667,106.8667
14.13,109.1069
10.7532,106.497
17.95,106.45
16.7,106.0167
13.3938,109.1682
13.6256,107.5972
17.5,106.6
10.5876,107.1441
16.4833,106.4667
17.8167,106.4333
16.674,106.9851
10.1859,105.8672
12.1747,107.6806
10.4918,105.7592
16.3759,107.3312
16.2833,106.7333
17.5833,106.5333
19.4167,104.15
20.1167,106.3
15.8094,108.2746
18.7843,108.9815
10.4085,104.785
11.7333,105.7
18.1,105.8
17.8667,106.4667
16.2333,106.9333
10.1539,106.4549
15.2129,108.9189
15.7,106.9333
17.2333,105.8333
19.05,106.4667
15.1332,108.7159
9.5156,105.377
18.3667,105.8667
19.6,105.8
17.8333,106.1833
16.7976,106.8157
18.1167,106.4167
21.6167,104.95
17.0667,106.0
14.9243,108.7005
21.4667,105.1
16.4034,107.4579
17.85,105.8
18.2167,106.1167
18.0667,108.8167
11.0104,107.8341
10.1313,105.9647
11.1266,106.5017
11.2913,106.4814
15.55,106.7833
11.3686,105.9393
16.4304,107.4601
16.7,106.2333
15.1385,108.7056
11.3958,105.9064
11.3695,105.9393
9.954,105.5855
18.35,105.95
10.4722,106.0041
14.5704,109.0317
15.6132,108.1942
14.4466,108.9234
10.3594,105.9151
13.9842,109.1979
15.2,107.0667
15.6333,106.95
12.5164,108.3467
20.0667,106.2833
17.2167,106.15
16.3228,107.9667
10.4303,106.8682
11.0734,107.8667
10.466,106.2124
17.2333,105.8333
17.3833,106.6167
17.6,106.3
15.2594,108.6866
16.3833,106.55
14.122,108.7088
10.4669,107.2264
13.2845,108.8294
19.3333,105.8167
18.8,105.7833
17.15,107.3333
11.7444,107.0462
16.45,106.4333
18.65,105.7
11.3612,105.9741
10.7197,107.1368
18.0833,105.8
14.7886,108.6833
17.2667,106.8
15.4113,108.6952
10.512,106.8111
10.6433,106.4051
18.7667,105.9833
11.4881,105.8911
16.0334,107.9941
16.1,106.6833
18.2167,106.1167
10.8391,106.5066
18.5333,105.6
16.628,107.1581
11.1058,106.5116
16.55,106.05
18.3,105.0833
16.6455,106.9399
11.4294,106.5252
14.9844,107.5125
17.6667,105.7667
20.45,104.1833
18.8,105.7833
15.7333,106.7833
15.1332,108.7159
10.3815,104.9998
15.1683,108.3704
17.8333,105.7833
16.9167,105.9833
11.4383,105.9065
14.7637,107.6984
16.6667,106.2833
10.1389,105.826
17.4667,106.6167
10.2312,105.8207
13.7887,108.3635
18.7833,105.65
9.6667,105.3872
9.6921,105.2404
17.2,106.8333
9.8606,105.7176
13.2814,107.6765
20.6667,106.7833
13.5988,109.1426
15.0833,107.5167
11.2968,106.6418
10.591,107.1853
15.7869,108.1461
16.207,107.6396
15.0773,108.7286
16.1667,106.6667
15.8867,108.1793
16.2333,106.8667
15.4864,108.5416
15.7667,106.8333
16.3,106.6
17.7167,105.1333
17.5333,106.55
17.7167,106.45
9.6667,105.3872
11.0734,107.8667
9.0833,105.3065
15.8679,107.9431
18.8,105.7833
11.0444,108.4322
16.7,106.2333
11.9344,106.7575
15.3333,107.0667
16.7939,106.8222
16.2073,107.6116
17.2333,106.1333
15.1894,108.5609
17.15,107.3333
15.1465,108.6934
18.2667,106.1167
20.0667,106.25
11.0793,108.2827
11.5739,105.9418
16.75,105.9
16.15,106.0333
17.9167,106.4833
14.2581,108.863
15.171,108.8895
15.1671,108.5909
9.7252,105.6079
11.3448,108.9461
9.4191,106.0993
18.6333,105.7167
18.9,105.3
20.8,105.85
15.0361,108.6723
12.0842,107.294
12.2201,108.5362
16.25,106.6167
13.924,107.4812
17.5833,106.5333
17.05,105.9333
15.4819,108.5416
9.6558,105.3845
10.2266,105.8371
16.5333,106.4667
10.1241,105.951
15.7167,106.8333
14.9536,108.9298
10.3209,106.0749
14.0963,109.1896
17.6833,105.7833
19.6333,103.5
13.1761,108.3536
12.1747,107.6806
18.0,106.4833
15.7167,106.8333
19.2167,105.7333
15.1944,108.6976
15.7996,108.0126
12.7932,108.9866
16.75,106.15
13.5323,107.6193
11.1212,106.5016
16.3,106.6167
16.9167,106.0333
17.9833,106.4833
9.4628,106.0101
11.1852,107.7873
14.6163,109.0053
19.4833,104.0833
15.8966,107.686
10.3443,105.7963
13.2102,109.1604
14.5155,109.0563
17.0667,106.7333
17.1667,107.3333
10.2284,105.839
13.6347,107.5853
12.5338,108.7605
15.897,108.0027
9.6595,105.3826
14.7473,107.6286
11.1267,106.4953
19.1167,105.6167
18.6167,105.75
17.1667,107.3333
8.9884,105.1635
11.0614,107.2482
9.9792,106.2972
11.3011,106.6849
17.7,106.4667
18.05,106.3833
14.655,108.128
16.9667,105.8667
17.2833,106.1833
18.5,105.4333
16.5333,106.0167
18.25,105.7
16.4304,107.4601
17.9333,105.8167
18.7833,105.65
18.5167,105.7167
10.0668,106.3204
15.1127,108.6538
15.825,108.3733
16.4366,107.3132
14.1977,108.1801
16.4063,107.442
17.7833,105.7833
17.3833,105.7333
16.323,107.6085
16.2123,107.1694
16.5833,105.9333
20.3333,104.1833
18.2167,106.1167
18.8,105.7833
10.4018,105.9481
15.5154,108.1741
16.4019,107.427
10.7176,106.8973
15.0007,107.6651
15.45,106.9833
10.6548,106.268
10.4123,105.7508
11.1943,106.8564
16.2,106.2
11.8852,107.0831
13.1476,109.2577
21.4,105.2333
19.7833,105.95
10.2963,106.5542
11.0722,107.2601
17.9167,106.4667
10.9424,106.2445
16.4667,106.4833
17.05,105.95
17.95,106.45
11.5107,105.8985
13.2363,109.0208
9.6659,105.2751
14.7877,108.7734
18.0833,106.4167
9.0771,104.987
11.3011,106.6849
10.4918,105.7592
16.6833,106.2
19.3167,105.7333
17.2333,106.1667
13.2329,109.174
14.9536,108.9298
11.0825,107.3252
17.6,106.3
10.0082,106.02
15.4764,108.538
17.5833,106.3
16.7167,106.2333
11.067,106.5014
11.1949,106.8958
16.3031,106.6164
16.3,106.6333
17.25,106.4833
16.5,106.5
15.4833,106.75
17.7,106.5
17.8167,106.2
21.2667,106.1833
18.3333,105.8667
9.6786,105.255
11.1414,107.3074
15.8333,106.7833
10.3525,106.0868
9.8511,105.9073
16.6,106.5167
14.5063,109.0369
12.8607,108.951
15.8158,108.2829
15.1153,108.6463
17.15,105.7167
10.0577,106.3249
16.3077,107.5241
16.3402,107.4552
14.982,107.7216
10.5075,106.8065
16.9,106.0667
18.3167,105.85
20.3167,104.55
17.3333,105.7333
17.8667,105.85
21.2667,106.2167
16.7481,106.8874
16.4336,106.9003
15.4203,108.6066
17.85,105.8
14.982,107.7216
19.85,106.0333
18.8,105.7833
14.702,108.9906
20.0,106.2167
17.3667,106.2167
10.7206,106.0854
10.9395,106.2967
16.8833,106.0167
16.7641,106.7122
16.2333,106.8
16.7167,106.3
11.8817,107.1803
17.1667,105.55
16.4678,107.351
10.03,105.6057
10.1588,105.8278
19.4833,104.0833
16.5833,106.5
10.175,105.8854
18.0,105.8667
10.0228,106.6541
16.5167,106.4833
18.8167,105.7
15.7333,106.85
16.6333,106.35
11.1245,106.3799
10.048,105.6377
15.2146,108.8174
14.9559,107.7166
15.4333,106.9833
10.6155,107.2951
21.95,104.6167
14.1666,108.9491
17.1833,106.1333
20.1167,107.7167
15.9667,106.7833
16.4167,106.5333
13.9376,107.4758
16.7,106.2333
16.6438,106.938
19.3333,105.7833
16.1739,107.8196
10.7593,107.5192
13.9536,109.2037
19.6167,103.2
10.3272,106.0886
17.6,106.3167
16.65,106.1333
17.1667,106.0833
19.3333,105.8167
10.4392,105.824
9.8069,106.4169
15.6667,106.9167
17.2167,106.15
16.3,106.5667
13.9456,109.2334
17.1833,106.1667
10.67,107.4974
16.2119,107.2086
12.9583,109.3328
11.3291,106.6878
16.7722,106.822
15.1395,108.7177
15.2035,108.6975
19.6,103.7667
17.3,105.6
13.8049,108.5307
18.1167,106.4167
16.3167,106.5667
19.0167,105.6
19.1,105.7333
16.6,105.9333
11.474,106.9315
17.2,105.8667
18.3333,105.8833
15.7167,106.6667
16.4201,107.3336
11.0765,108.484
17.8667,105.8333
16.1667,106.6667
10.5906,106.8116
14.9394,108.5869
15.8904,108.1139
14.9881,108.8532
13.99,108.0347
16.9333,105.9667
18.1333,105.7667
15.65,106.9
21.1167,107.35
15.8333,106.8167
17.3167,106.6167
15.4667,106.9333
19.0833,105.6333
9.6406,105.2267
16.724,106.648
15.5517,108.3302
12.9402,108.9522
16.3723,106.9774
15.95,106.2167
9.0328,104.9361
18.7833,105.65
20.45,104.1833
16.7,106.2167
13.9122,109.229
15.8426,107.9474
13.0967,108.2835
17.5167,105.3
16.195,107.272
18.4167,105.8333
17.2,106.8
10.1345,106.3517
16.45,106.45
9.9875,105.5719
11.0695,107.2583
19.1333,104.7167
16.4018,107.0984
18.05,105.85
18.1333,105.75
12.8305,108.9016
15.1125,108.6427
18.05,106.35
9.982,105.6266
14.1666,108.9491
15.3214,108.7446
17.2,106.15
17.8,105.9
14.4964,109.0435
11.4787,106.0057
16.2833,106.5833
15.6167,106.9
19.2833,105.4167
10.7176,106.8973
15.7895,108.2748
17.2167,106.85
17.6,106.3667
11.0751,106.5005
16.3,106.65
13.3938,109.1682
13.932,109.2224
17.6,106.3167
16.5286,106.8834
16.5451,106.862
20.6833,103.4667
16.35,106.5333
18.15,106.25
9.7935,104.9469
12.6001,109.1676
16.5914,106.2082
18.7667,105.75
16.6598,107.1425
15.6167,106.45
13.4496,107.6692
11.5085,106.7649
10.0847,106.3652
11.0704,107.2537
16.95,105.95
15.6753,108.4731
17.4167,106.1
9.4037,104.9806
17.5833,105.7333
18.0667,105.8333
17.85,106.0833
16.6167,106.4167
15.8214,107.9742
10.5187,107.3136
19.0167,104.9833
9.664,105.3981
13.6311,107.5899
10.4918,105.7592
16.3,106.6333
16.9258,106.0676
10.5762,107.4674
12.8342,108.0672
15.95,106.75
16.65,106.7667
18.0167,105.8667
17.3667,106.2
16.55,106.45
18.0667,106.2667
17.2833,105.7667
10.9974,106.2933
11.0729,106.7412
13.941,109.213
16.5514,106.8621
17.7,106.0167
17.9,106.6667
9.9765,106.2744
15.8485,107.9755
15.1615,108.657
16.4057,107.4121
14.2333,107.3333
11.0661,106.5032
19.0833,105.6667
17.8667,106.4333
15.1503,108.6255
15.7667,106.7667
10.7677,106.5044
11.1328,107.3668
19.4167,104.1333
15.4208,108.3365
11.1195,106.4806
17.3333,106.7
15.0134,108.667
14.3261,109.1034
15.2119,108.636
15.7159,108.0996
12.8166,108.1042
16.6455,106.9399
16.9167,106.0333
14.2557,108.2007
9.4516,105.1136
18.1167,106.35
9.5505,105.6714
19.2667,105.7
16.2833,106.6
9.6659,105.1885
11.5107,105.8957
17.2,105.8333
10.3353,105.0363
15.65,106.9
10.001,105.6276
18.7333,105.75
16.1667,106.6667
9.1689,105.576
19.3667,105.8833
19.5333,103.3833
17.35,106.2
10.4752,105.8789
18.0333,105.8167
16.3477,107.5807
16.2833,106.6
14.3359,109.0941
10.175,105.8854
18.2667,105.6833
15.8167,106.7667
16.6667,106.25
16.5667,105.9167
15.6833,106.85
20.4167,106.15
17.8167,106.1167
18.0667,105.8333
10.7234,106.0699
19.4,105.7833
11.1547,107.3477
11.5333,106.1471
22.1167,104.4333
15.35,107.0667
10.6424,107.4442
17.9,106.0167
16.5725,107.1078
18.1,106.35
10.4035,106.4606
10.6989,106.9932
16.45,106.4667
17.1,106.8333
15.4333,106.9833
19.0,105.3
13.8735,107.4751
14.943,108.7663
9.6714,105.1292
16.9833,105.9167
15.1902,108.5488
17.8333,105.8833
18.25,105.9667
17.7,105.7667
16.1,106.6833
16.65,106.5
16.5869,107.1998
11.5875,105.9281
16.2667,106.7333
16.8117,106.8505
15.4833,106.9333
18.65,105.7167
16.1,106.6833
14.1649,107.2486
11.5085,106.7649
10.6028,107.179
20.4333,104.2
17.8667,106.0833
17.8667,106.45
16.8324,106.7663
16.2333,106.7167
16.7886,106.8109
10.67,107.4974
15.9341,107.9926
18.8333,105.8833
14.8776,108.6359
15.1041,108.5274
9.6533,105.1666
16.8333,106.0667
12.4534,109.2652
11.0698,106.4776
14.8382,107.6548
14.8658,107.618
18.7833,105.65
11.3695,105.9393
10.6398,107.1783
17.95,106.45
10.5102,106.8001
18.3333,105.8833
14.702,108.9906
11.1578,108.2747
17.0,106.65
11.8786,107.228
10.6054,107.3224
14.1745,109.139
12.8516,108.9465
16.65,106.3167
10.8977,106.3468
19.3167,105.7333
16.8013,106.7988
18.65,105.7333
9.9647,105.7014
17.7167,105.1333
16.3,106.6
19.5833,103.7
15.1072,108.6492
16.2625,107.8181
18.3333,105.2833
18.7833,105.65
9.6894,105.2386
13.2677,108.4772
15.8333,106.75
19.5667,103.0667
11.178,107.887
12.5209,108.3375
15.1125,108.6427
17.95,105.2333
18.8833,105.6167
16.2833,106.65
10.3272,106.084
13.3097,109.1642
11.2955,106.5548
12.5164,108.3467
18.5,105.9167
10.6902,106.2316
20.3,104.6167
18.0833,106.4667
10.4085,104.785
11.5419,106.4525
10.7551,106.4897
16.6822,107.078
15.9472,107.8939
10.9424,106.2445
11.1547,107.3477
14.7182,108.9812
17.2667,105.7833
9.0969,105.2928
16.4167,106.5333
10.7506,106.4815
16.15,106.7
17.6167,106.3667
18.5,105.4333
14.2451,109.1476
12.5185,108.1085
15.7333,106.8667
16.402,107.4223
9.4633,105.161
11.539,106.0756
15.3281,108.1422
10.048,105.6377
18.05,106.35
14.289,108.8924
19.3833,104.2167
17.3667,106.2
17.7833,105.7833
15.8167,106.7667
17.2,106.8
11.1414,107.3074
10.8522,105.5497
10.3103,106.2438
10.8267,106.3561
18.7167,105.65
16.8833,106.5167
16.5833,105.9167
17.8667,106.4333
17.3333,106.45
17.3833,106.2167
16.7,106.0167
18.7667,105.6667
9.6461,105.1666
16.5667,106.4333
15.4167,107.0833
19.3333,105.8167
11.781,106.7006
9.7935,104.9469
16.65,106.2833
13.6249,107.5806
16.3,106.6
11.0308,106.9743
11.3722,105.9246
17.15,107.4
16.4333,106.4833
18.7833,105.65
15.1819,108.7117
16.15,106.7
8.9504,105.1945
10.7627,106.4056
16.95,105.9833
9.9466,105.7041
17.8167,105.7833
19.35,104.2833
17.3333,105.7333
15.5745,108.3467
11.4383,105.9065
16.7,106.2
11.0776,108.3971
11.0351,108.3975
16.573,107.2324
15.5154,108.1741
10.522,106.7974
11.3706,105.8861
17.2167,106.05
16.4101,107.4973
10.2012,105.8891
18.7167,105.7333
13.1136,109.043
15.1517,108.5845
15.2407,108.3872
10.6649,106.94
16.3,106.6333
14.1767,109.0787
11.4945,106.6952
16.2687,107.6891
10.0142,106.3658
15.7535,108.1447
20.8333,107.1667
10.4529,104.9148
17.85,105.8
11.0408,106.4902
21.5333,105.0333
11.3127,106.5402
12.4083,108.8976
14.545,109.0143
14.6274,108.0912
11.2823,106.0581
16.3,106.6333
10.5409,106.4631
15.713,108.1574
11.5632,105.8895
15.1549,108.6338
17.85,105.8
18.5167,105.7167
17.3,106.2333
11.5729,105.9574
15.2208,108.6275
17.25,105.8167
16.3,106.6333
11.3984,106.4068
19.2167,105.5833
9.6983,105.3799
12.9106,109.3626
18.8,105.9667
11.2243,107.6623
15.1928,108.5441
20.1167,106.3
19.0833,105.6
14.8343,108.6082
16.1205,107.6899
15.2035,108.6975
16.3,106.6167
9.9132,106.2769
16.25,106.6667
17.2,106.9167
10.9531,107.6827
10.7221,106.9065
14.2019,108.1532
15.7333,106.85
17.25,105.8333
16.6833,106.25
15.3167,107.1
15.4982,108.5452
19.1167,105.7
11.1935,108.4327
11.9448,107.4241
15.9992,107.564
17.2667,106.7833
10.8624,106.3439
18.15,105.7667
14.0654,108.5566
9.5257,105.8317
10.7584,107.5164
10.1923,105.817
18.85,105.75
9.3855,105.2903
15.7721,108.2564
19.1167,105.7
15.8421,108.2191
10.4918,105.7592
18.3833,105.8833
14.5468,109.0152
13.9456,109.2334
9.8161,104.9742
16.683,107.0884
12.9877,109.138
17.55,105.7
17.0167,105.6833
16.7,106.2167
14.5445,109.0644
16.3,105.6167
19.0667,105.6167
19.95,106.1333
20.0833,106.1
19.3,105.4167
14.6101,109.0175
17.8833,105.85
19.3833,104.2167
10.6207,107.328
16.8167,106.1333
16.4945,107.3092
16.9333,105.7833
10.5281,105.6963
17.3167,106.5667
9.8161,104.9697
16.4333,107.3703
10.4855,104.9102
15.1153,108.6463
9.7268,106.5223
17.4667,106.5833
15.4752,108.4336
15.9036,108.026
10.9961,106.7435
18.8,105.7833
17.85,105.8
18.1,106.3667
16.9833,106.6333
15.3045,108.5121
19.2667,105.7
14.75,107.4167
16.2328,107.8092
18.0333,105.8167
16.3239,107.6075
15.6333,106.9
17.15,105.6167
18.6167,105.7
16.5725,107.1078
19.0,105.6167
18.15,105.7333
10.1371,105.8168
11.4424,106.033
17.8833,105.8667
16.7167,106.2333
17.95,106.5
11.6463,107.8477
11.2931,106.0692
17.8833,106.0833
16.4725,107.3342
16.5649,107.236
11.1852,107.7873
14.2883,108.9156
15.1534,108.6571
11.0695,107.2583
16.2734,107.5246
18.4,105.1833
14.289,108.8924
20.8833,104.4333
15.55,106.8833
11.0729,106.7412
17.9,105.8167
18.0,106.45
18.1667,105.7333
16.5333,106.0333
16.4833,106.4667
16.5833,106.5167
16.3242,107.5074
19.1,105.7167
15.4541,108.5624
16.8667,106.0333
10.0142,106.3658
18.85,105.65
10.2608,106.4262
10.8566,107.0656
18.1167,106.2667
21.1167,104.2167
18.25,106.0167
16.2833,106.6333
15.5966,108.311
13.6022,109.2359
15.861,108.0816
10.5555,107.3458
9.9649,105.5992
17.1667,105.55
16.5667,106.4333
11.536,105.8867
18.3333,105.8333
10.001,105.6276
15.5333,106.8667
17.15,107.3333
16.4737,107.3099
10.9914,106.6081
16.6333,106.4167
18.3,105.0833
15.65,106.8833
16.3167,106.5667
10.2316,106.4854
14.5445,109.0644
16.7333,106.1833
17.2167,106.1333
16.3,106.6333
16.65,106.3333
9.6585,105.3845
16.2249,107.3435
14.0963,109.1896
14.9662,108.9222
13.7203,108.9669
14.1255,109.1088
9.5661,106.2255
11.187,107.2601
15.2295,108.6842
15.9973,107.9254
10.3452,104.7138
18.9333,106.4667
15.3333,106.9333
16.1,106.6833
15.4126,108.4111
18.6667,105.7667
15.758,108.1465
18.3667,105.7833
16.7,106.25
18.6167,105.7
16.5,106.5
18.8,105.9667
19.4167,104.15
11.3109,106.6996
15.9215,107.9887
10.3547,105.6036
11.0444,108.4322
15.5784,108.3009
16.45,106.3833
10.4303,106.8654
10.5791,107.3295
17.8667,105.8
9.3864,105.8587
15.4545,108.3631
18.7,105.5
19.55,103.0667
16.6667,106.2833
14.2357,109.106
10.5311,105.572
10.1723,105.8598
18.05,106.4
