TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8833,107.1167
12.3144,109.0289
11.0561,106.4986
11.2186,106.8721
11.1509,108.208
13.7368,107.5864
9.6356,106.5028
14.4899,109.025
15.05,107.0833
14.9729,108.7743
10.6444,105.852
15.4719,108.5371
15.833,106.783
18.3,105.1
15.939,107.7565
10.2924,106.787
10.6294,107.2431
15.367,108.117
15.5667,106.9167
17.4,105.733
15.7897,108.147
13.6738,108.2622
11.0128,106.4846
15.567,106.917
19.3,103.267
11.1669,106.8947
15.3781,108.5494
10.8806,106.3376
10.2022,105.8535
15.1279,108.6443
12.8435,108.0929
19.667,103.517
15.9667,106.75
10.5172,104.9833
17.5333,105.7333
13.0273,108.8805
16.2586,107.631
14.3536,107.5248
13.5828,107.6263
16.283,106.65
15.733,106.75
16.817,105.867
14.0281,107.3768
15.8833,106.7833
14.7167,167.5
10.7875,107.4938
11.0832,106.517
12.1236,107.6314
17.6,105.4833
11.2722,106.5134
10.448,105.9017
15.8116,107.2748
9.5447,106.4003
17.7,105.15
13.0083,109.1066
15.7819,108.1789
10.4671,107.4456
10.6303,106.9754
16.983,105.733
9.0018,105.4065
10.9303,106.8511
10.5726,105.9752
17.583,105.733
10.3234,106.5635
15.384,108.5959
10.7224,106.314
11.0545,106.4619
13.9614,107.7813
10.1861,106.54
14.7434,107.6518
11.1943,106.8573
15.8113,108.0124
9.6495,106.1729
11.6606,106.7265
11.0562,106.4757
15.117,107.2
11.5802,107.3668
15.7138,108.2208
15.8482,108.0669
10.3153,106.5543
13.3653,107.6895
11.8367,106.7643
17.617,105.383
16.15,106.033
15.8892,107.9033
11.1509,108.208
17.5333,105.3
11.2722,106.5134
16.3965,107.2678
15.25,107.467
16.3833,105.9833
11.124,106.487
14.3148,108.9404
12.8658,108.0669
15.3271,106.59
14.5287,109.02
15.755,108.1251
11.0968,106.5079
15.9882,108.0014
20.117,104.45
10.1796,105.8461
12.9303,109.2039
14.3525,107.5498
15.3,106.8
17.55,105.25
15.3,107.5833
11.1168,106.4796
20.1167,104.45
11.4161,106.4766
14.9852,108.8263
15.3887,108.5325
17.483,105.583
14.916,108.8725
15.8482,108.065
11.5438,106.612
10.5541,106.5463
14.8833,106.8
17.7,105.15
10.4521,106.057
11.1377,106.4596
16.5333,106.4667
16.583,106.083
15.3098,108.5846
11.0682,107.9353
15.9,106.933
10.2286,105.7915
13.8581,107.6507
16.3,106.667
11.1702,106.9387
9.7951,105.3664
15.283,106.783
14.8245,108.748
10.3749,106.1573
16.7,106.2167
14.0215,107.5803
11.0258,108.3683
13.0929,109.1797
14.85,107.5167
16.7,106.2167
15.3806,108.5326
15.7662,107.9846
15.2308,108.7158
10.8631,106.1911
18.167,105.083
15.4869,108.5015
15.9238,107.7479
15.8468,108.2377
15.9567,107.7885
17.283,105.75
14.9247,107.9671
14.576,108.9472
11.0789,106.4666
10.2607,106.449
19.65,103.5667
15.35,107.483
14.1275,108.2087
10.6163,105.8976
15.4296,108.4742
10.4722,106.0014
14.5446,108.1127
20.4167,103.9
11.8394,106.767
10.5323,107.4269
14.7167,107.8
11.1297,106.4403
15.8407,108.1137
10.4469,106.2489
17.517,105.417
11.9322,106.6731
15.55,106.95
17.5,105.6833
14.9639,108.7716
14.7434,107.6518
17.3,105.75
15.8167,106.7167
18.3,105.1
14.8449,108.144
11.379,106.9428
17.733,105.133
18.333,105.117
15.7295,108.1022
14.5468,109.0199
12.9393,109.1937
15.4094,108.5183
11.2302,106.8887
11.103,106.5354
11.4745,106.1707
10.7188,108.0022
13.0387,109.1893
11.3145,106.7097
17.767,105.117
20.717,104.45
10.1872,106.2908
17.5333,105.4667
14.5337,109.071
11.5149,106.0058
15.7828,108.038
10.9975,106.48
10.816,106.4123
16.0342,108.1968
10.7384,107.4203
15.5734,106.8791
20.0833,103.95
9.9215,105.5827
11.0335,106.4984
11.7114,107.2294
11.7289,107.0636
15.9238,107.7479
9.7166,105.2049
10.3657,106.1892
15.3,106.9
13.7849,107.7395
14.8929,108.018
20.7167,104.0333
15.8439,108.0157
19.583,103.8
16.217,106.617
20.3167,103.8667
15.292,108.6062
16.0065,107.9116
17.533,105.733
10.9862,106.3811
15.5,107.1167
16.9667,105.9833
10.1181,106.3863
16.3167,106.6
11.3682,106.9437
11.6769,107.1292
17.6,105.7333
10.4659,107.2392
11.0566,106.396
16.2947,107.3228
10.4496,106.8107
16.517,106.45
11.0876,106.5353
15.877,108.3371
15.8144,108.1056
11.1576,108.3571
10.7549,105.791
18.217,105.017
11.0765,106.895
14.3111,108.9293
18.8,105.967
11.0858,106.5417
17.767,105.15
11.1185,106.4961
9.8787,105.704
15.5,107.0167
11.0624,108.4155
12.9599,109.1714
15.2333,107.4667
10.4801,104.9385
17.583,105.483
19.5,104.05
9.6321,106.4736
15.917,106.817
14.2223,109.1312
9.6748,105.3708
10.4071,107.2379
11.0787,106.5142
10.8261,106.3876
14.8833,107.5333
17.5,105.667
9.0109,105.4065
17.533,105.717
17.4,105.7167
15.8325,108.3918
10.9837,108.2013
14.6102,109.0332
15.817,106.767
11.1132,106.486
16.3388,107.574
13.8982,108.2948
14.3842,107.5372
10.4469,106.2489
15.433,107.05
20.4167,103.8667
15.318,108.5947
9.6074,105.6989
15.5883,108.3716
15.95,106.55
11.2399,106.7834
10.0477,106.3404
17.1167,106.8167
19.6,103.45
10.8167,106.4516
9.3836,105.8578
15.0212,108.5488
15.467,107.017
9.7165,105.3654
14.4845,109.0306
10.8148,108.0156
16.4,106.5333
11.1285,106.4852
15.8033,108.0218
15.45,107.0
12.9393,109.1937
15.9407,108.3073
16.183,106.7
12.9762,109.3004
18.067,105.05
16.2643,107.372
11.1114,106.476
9.581,104.9979
10.1797,106.3619
20.3167,103.8667
11.6423,107.7047
15.55,107.033
16.95,106.017
9.5972,105.2586
17.8,105.067
11.1759,105.9625
17.6333,105.1667
17.3167,105.55
15.5667,107.25
15.4926,108.5294
20.35,104.3
10.4721,106.0114
14.9246,108.0185
17.4833,105.7
15.8005,108.2159
15.3823,108.6052
11.5355,106.4772
15.1946,108.8948
12.3237,109.0564
18.0667,105.05
17.7,105.0
13.86,107.6461
10.688,107.2728
17.3333,105.7167
10.4982,104.9924
15.417,107.167
20.2,103.7
14.3574,107.5109
15.6,107.167
14.9415,107.709
19.55,103.05
16.7189,106.8196
11.3776,106.3903
11.1194,106.4971
11.0471,106.5013
14.5421,108.9939
11.1258,106.4943
10.97,108.1877
15.5673,107.0627
16.4484,106.5258
14.3046,108.2872
15.7828,108.038
9.5971,105.2659
11.4692,106.695
17.819,105.0677
10.5564,105.9706
8.9566,105.3609
16.3833,105.9833
9.0219,104.8696
10.1569,106.3911
17.5333,105.4333
17.7833,105.1
12.4273,109.017
11.3891,107.6198
9.0137,105.2045
11.1602,106.8141
10.195,105.8188
16.367,106.533
10.4946,106.0407
15.3,106.917
11.7322,107.2269
16.55,105.9667
11.2096,106.8693
17.5833,105.7333
10.6852,107.2755
14.6789,108.8293
10.5281,105.71
15.8237,108.0589
15.85,108.065
17.7333,105.1667
20.5,104.133
11.0245,106.4893
15.867,107.45
15.2091,109.1023
16.533,106.0
14.9604,107.8607
16.0508,107.9785
15.3586,108.5859
10.3299,106.084
16.783,106.1
16.7333,106.15
11.3202,106.4917
11.1296,106.4623
19.567,103.817
18.3333,105.1167
10.6294,107.2431
10.7448,107.1599
16.4,106.5333
13.2784,109.2198
14.9759,107.8516
10.8856,106.2187
9.6357,106.4864
18.2833,105.0667
11.2851,106.7837
9.5419,106.4094
15.7897,108.0164
13.5874,107.6236
10.0811,106.3688
16.25,106.8
10.481,104.9193
15.3167,107.5167
15.9453,107.9667
15.8333,106.7833
17.5,105.15
19.65,103.7333
15.5463,108.4048
9.6756,105.5076
15.8144,108.1056
15.4986,108.4986
9.6745,106.4875
17.5667,105.7167
14.9729,108.7734
14.9729,108.7743
16.667,105.95
16.1976,107.6629
19.5667,103.0667
13.8657,108.8491
9.8959,106.0452
12.893,109.4511
15.8828,107.8426
10.6275,106.31
15.9952,107.9441
15.9667,106.7333
11.4874,106.6768
16.5108,107.3085
16.7,106.217
9.6573,106.5056
15.938,107.9012
14.0371,108.2034
9.9909,106.2991
16.3333,106.75
19.4667,103.6667
11.2186,106.8721
12.217,107.782
15.3816,108.5447
9.632,106.5009
11.0825,106.4602
15.3079,108.6572
14.8445,108.7598
17.517,105.433
15.3,106.8
10.2009,106.2434
11.0709,108.3606
20.417,103.867
14.0982,107.5905
10.6319,106.3273
11.0766,106.7303
10.2966,106.2848
14.585,108.9472
15.6333,106.8333
12.8755,109.126
17.75,105.1333
14.4882,109.0306
18.167,105.0
10.0622,106.7173
16.3333,106.0333
19.4,104.133
16.5333,106.0167
19.5667,103.75
19.55,103.05
10.736,106.3186
15.2081,108.6211
12.3053,107.5257
14.0215,107.5803
15.2035,108.7021
11.0272,106.4893
10.1957,106.4067
11.1194,106.4971
10.6721,106.9519
11.5321,106.2351
14.3257,109.0589
16.1833,109.1167
16.5,106.45
11.0508,106.4793
10.5166,106.2227
17.25,105.8167
9.4511,106.5001
20.75,104.15
11.0463,106.4665
10.2225,106.2663
20.3167,103.8667
10.4722,106.0014
17.033,105.95
13.9513,109.1445
16.7,106.4167
17.517,105.433
13.9621,109.1397
17.733,105.133
15.461,108.5363
15.25,107.467
10.8462,106.3383
10.154,106.4504
10.4912,105.9822
17.6667,105.15
16.35,106.55
19.583,103.7
12.3144,109.0289
15.25,107.1
11.2376,106.8613
16.567,106.083
13.9439,109.1288
16.05,106.683
10.1899,106.2981
15.3533,108.5934
18.3333,105.1167
16.3,106.633
15.1126,108.6501
11.1478,107.7302
9.8043,105.2724
10.0346,105.5692
10.6444,105.852
10.3197,106.5753
10.8586,106.1865
17.2833,105.5333
15.7868,108.0053
10.9612,106.4889
11.1413,106.4706
15.921,107.9588
15.7512,108.0413
17.567,105.183
10.0038,105.5774
11.5142,106.1892
19.583,103.067
9.5829,105.758
15.8482,108.0669
13.3942,108.0652
9.7581,105.3645
16.8,106.167
15.5463,108.4048
11.5528,106.6222
13.8572,107.5711
15.4764,108.538
17.3333,105.45
15.3227,108.6059
10.5039,106.7992
15.3158,108.6404
15.4159,108.5396
11.1039,106.5336
11.1222,106.4943
11.3273,106.5128
10.4802,106.8328
10.4598,105.9118
17.3333,105.7167
16.617,106.117
11.1973,106.9526
10.6641,107.4398
11.1776,106.9186
11.137,107.7292
11.4618,106.7252
10.439,105.8907
11.0765,106.895
17.55,105.233
10.1151,106.6446
10.5048,106.8083
15.8791,107.9872
20.2,103.7
14.2941,109.0592
9.0274,104.906
9.7459,105.6627
15.8892,107.9033
15.3233,107.0557
15.8358,108.0885
15.795,108.0089
14.9155,108.8121
19.483,103.3
16.6,105.9167
11.0245,106.4893
16.567,106.433
14.717,105.417
16.333,106.567
14.8447,108.98
14.3047,107.452
10.7881,106.3966
14.9463,108.8257
10.5402,106.1926
13.8157,109.2602
14.3567,109.0865
16.1374,107.9826
11.2079,106.8428
17.967,105.05
9.8159,105.3892
11.0282,106.4865
10.6048,106.3364
17.933,105.067
9.0109,105.4065
10.9676,106.273
18.3333,105.1167
15.3718,108.5532
17.5,105.717
9.5447,106.4003
15.0536,108.7112
9.4126,106.1676
11.2302,106.8887
15.1946,108.8948
17.5333,105.7333
10.6472,105.8364
15.583,106.533
10.8131,107.8734
10.2206,106.4981
11.1741,107.7213
10.8266,106.2596
20.5,104.0833
9.6573,106.5056
10.4529,104.8983
11.4872,106.1432
9.7359,106.5242
15.661,108.4034
10.7821,106.8502
11.4922,106.0231
17.083,105.917
16.2333,106.8
17.55,105.4167
11.2783,106.7223
13.4272,107.8138
11.2058,106.8977
15.7317,108.2737
9.7581,105.3645
15.4,106.967
11.5483,106.6057
17.533,105.733
10.8607,106.3247
11.0156,106.4617
13.3523,109.0596
11.2257,106.8859
15.567,106.9
17.35,105.7167
13.9495,109.1454
11.469,106.1707
16.35,106.167
15.6891,108.1233
20.3333,103.8667
15.583,106.867
15.0225,107.7305
20.083,103.917
11.0876,106.5353
11.733,106.3837
16.183,106.7
15.2989,108.6648
10.8607,106.3247
17.5833,105.7333
17.6167,105.1667
10.4029,105.8888
10.4538,104.9011
11.1223,106.4604
9.6533,105.1611
10.786,106.4606
17.35,105.7167
18.2333,104.7333
10.1561,106.5672
17.283,105.533
14.867,106.8
16.3068,107.6036
16.4911,107.3682
10.4982,104.9924
17.883,105.05
14.1611,107.6236
16.2167,106.9333
19.733,103.583
9.5829,105.758
16.3667,107.05
10.1727,105.6918
16.4082,107.0976
16.65,106.5
9.542,106.4021
15.251,107.0596
20.55,103.95
16.482,107.2941
14.5805,109.0446
15.6024,108.2624
16.65,106.183
10.7124,105.7909
10.4379,105.9748
11.6306,106.4282
12.949,109.2904
11.7439,106.7196
15.5833,107.8667
10.97,108.1877
13.1536,109.0778
10.8306,106.3785
8.9792,105.4183
9.6474,105.5832
10.9901,106.4982
12.2796,107.5686
10.1975,106.4095
15.0464,108.7131
14.8251,108.813
11.6806,106.8669
15.4084,108.4372
18.367,105.15
10.5406,105.7795
11.1252,106.4357
10.0916,106.4483
17.6167,105.0833
15.4774,108.5398
16.1086,107.9074
18.2333,105.0
14.8156,108.7666
17.5167,105.7333
14.7984,108.0397
16.133,106.75
11.0766,106.874
15.8532,108.107
17.5667,105.25
14.9632,108.7977
16.6667,106.1333
14.847,107.6828
12.9078,109.2105
11.2334,106.298
10.6838,107.3523
16.083,106.683
14.8714,108.7382
11.0442,108.4066
12.8962,109.2438
11.0697,106.4941
15.7246,108.009
14.75,108.0
15.6595,108.2794
11.0182,106.491
14.5796,108.9472
15.4296,108.4742
10.7854,106.3902
20.7667,104.1667
15.317,107.433
17.4833,105.7
9.4126,106.1676
17.5,105.7
12.9123,109.2179
15.3,106.85
15.55,106.95
17.3333,105.7167
18.0667,105.05
9.5275,105.8381
17.583,105.467
18.3,105.1
11.1259,106.4605
17.667,105.167
10.0758,106.3296
10.1476,106.4613
16.7,106.25
15.1506,107.8911
10.817,106.3922
16.7,106.2167
16.4082,107.0976
14.2268,109.0107
13.8739,107.5278
10.4516,106.185
17.667,105.15
15.3049,108.6321
10.3711,105.917
11.4498,105.9762
15.5667,106.9
11.0815,106.4941
15.6991,108.2014
15.974,107.8485
15.6309,108.1614
10.0346,105.5692
14.9586,106.2665
14.8156,108.7666
15.8,106.7667
14.319,107.4725
13.8657,108.8491
15.4746,108.537
16.0003,107.9031
13.0289,109.2161
15.8167,106.7667
16.0,107.9292
15.0725,107.8548
9.9091,106.1629
9.0083,105.23
15.2032,108.5812
15.0333,107.4667
10.8215,106.394
17.9667,105.05
10.4629,104.8965
10.0868,105.6816
10.987,107.4132
15.8153,108.1047
10.1975,106.4095
15.0167,107.4667
14.7245,108.0565
15.4468,108.1015
10.5208,105.7465
14.1693,108.3018
10.8335,107.3891
9.6693,105.4893
9.9519,106.0873
15.4072,108.4084
17.5333,105.7333
10.7915,107.3312
17.65,105.1833
10.3462,106.0832
15.0755,108.7305
9.6214,106.2093
11.6125,106.4373
18.017,105.05
12.9583,109.3346
18.3,105.1
18.3333,105.1167
11.1844,107.7763
10.987,107.4132
8.9975,105.1654
16.3,106.633
14.7905,108.7855
12.9404,109.3578
17.5167,105.4167
9.8674,105.4686
13.9667,107.465
15.5866,107.4703
17.35,105.7167
16.3,106.067
16.5333,106.0333
13.2784,109.2198
17.8,105.133
10.6165,106.7066
10.6202,106.3245
18.233,105.017
20.2,103.7
16.6,106.4667
16.783,106.1
11.2098,106.8235
15.9667,106.75
20.417,103.867
19.5833,103.6333
12.8885,109.4456
11.2914,106.9413
8.8844,104.9424
9.7672,105.3098
0.7842,106.356
15.2833,106.9
15.15,107.2333
17.767,105.1
13.0777,109.2121
17.4,105.7333
10.7733,107.576
17.3333,105.6667
15.45,107.0
15.45,106.9167
17.55,105.267
15.4593,108.1628
10.8266,106.2596
16.0833,106.6833
14.9513,107.7194
18.333,105.117
17.5333,105.2333
15.5734,106.88
16.4,105.65
20.033,104.383
15.517,107.25
20.15,103.867
16.717,106.85
9.5984,106.5309
15.45,107.05
10.6303,106.9754
15.8361,108.1053
13.0083,109.1066
15.5883,108.3716
10.4598,105.9118
10.993,106.4735
9.5646,106.405
12.3115,107.8152
8.8157,105.0189
15.1172,108.651
10.8262,106.3693
10.5046,106.0271
18.2833,105.05
13.0604,108.9448
16.3167,106.55
17.4,105.733
20.417,104.2
15.95,106.7833
16.9833,105.9167
11.1287,106.444
15.3175,107.4513
16.583,106.083
14.8421,108.7023
15.8598,107.9412
15.2886,108.7124
8.8256,105.8674
11.0128,106.4929
17.567,105.183
10.3751,106.0796
12.4439,109.0537
17.567,105.15
15.6667,106.8833
9.6802,105.389
15.3878,108.5306
10.9129,106.1556
17.533,105.417
11.1623,106.9038
9.1169,104.9005
15.833,106.767
10.2607,106.449
9.6322,106.2139
18.3,105.067
16.3358,107.5151
11.114,106.5044
11.4161,106.4766
15.3547,108.6418
10.4136,105.9381
11.2941,106.7929
15.8236,107.8828
15.3825,108.5437
10.1239,106.2905
15.9667,106.75
15.3571,108.6166
17.4,105.7167
14.8696,108.7401
10.5979,106.7979
16.6,106.367
16.2267,107.9279
10.3661,106.0796
15.8469,108.1033
14.5984,108.9294
9.6558,105.3817
11.0613,107.7065
11.0803,106.5399
13.8736,107.4659
11.9535,107.1323
16.4,106.533
14.2897,107.4147
9.1468,104.9515
15.394,108.6004
16.1,106.6833
15.4366,108.5347
10.1861,106.54
14.936,109.0907
15.833,106.767
16.567,105.9
11.0118,106.5029
11.6777,107.1457
17.733,105.15
11.6164,107.3543
20.4,104.15
15.8694,106.7091
9.4532,105.8753
10.8499,106.3274
11.1506,106.5906
15.4539,108.5475
10.8778,106.3421
10.321,106.5087
11.3867,106.3903
15.4231,108.5349
17.1667,106.9
19.483,104.033
19.0167,105.6
13.9318,108.151
17.7167,105.1333
11.5772,107.8919
14.3046,108.2872
10.7188,105.7909
16.1781,108.5126
17.367,105.717
17.3167,105.6167
13.5644,107.6603
17.917,105.333
13.1536,109.0778
11.1176,106.4998
17.4,105.733
13.0189,109.2005
17.0396,107.3637
12.9513,109.2296
9.6739,105.4419
16.3,105.967
11.1258,106.4943
15.1171,108.65
10.7732,107.5897
14.8574,108.8824
17.55,105.167
17.783,105.083
12.8755,109.126
10.8806,106.3376
10.4521,106.057
10.6039,106.3336
11.4195,107.5569
16.3674,107.4406
16.2968,107.4538
16.6,106.3667
10.3125,106.568
9.6667,105.389
10.1522,106.433
17.55,105.733
17.933,105.083
17.65,105.167
15.583,106.8
17.533,105.733
0.2442,106.3982
15.317,107.533
17.9667,105.1833
16.683,106.133
16.3333,106.5
15.5993,107.5413
16.4385,106.5145
9.3639,105.0171
16.1,106.75
11.2059,106.8702
14.2428,107.5828
19.6,103.45
10.1597,106.5745
14.2647,107.8813
19.55,103.05
15.833,106.767
11.028,108.1095
17.6,105.733
14.9415,107.7081
10.9695,106.273
15.2667,106.9
16.683,106.25
16.0228,107.9081
15.3167,107.1
10.3657,106.1892
16.283,106.1
15.5855,107.927
19.5833,103.8167
15.1636,108.6021
14.8905,108.8476
11.3776,106.3903
15.8348,108.0093
16.6344,106.4223
15.8902,107.9649
11.5323,106.1847
15.9652,107.8941
16.4911,107.3682
17.9667,105.0833
14.2063,108.2263
14.6833,108.2297
10.0687,106.3022
16.2406,107.7673
11.127,106.4284
15.5883,108.3716
13.3036,109.1966
15.25,107.467
16.517,106.467
11.2553,106.0113
15.7452,108.199
10.4469,106.8025
19.583,103.683
16.4333,106.35
15.2885,108.6174
15.917,107.0
17.9,105.067
10.9877,107.2028
10.9519,106.5438
17.7167,105.15
15.7237,107.4029
17.717,105.15
11.0128,106.4919
11.0772,106.4364
15.283,116.9
15.117,107.433
11.4765,106.6841
15.2459,108.8785
10.3679,105.0061
19.5833,103.0667
15.8617,108.2001
15.3,106.8
15.65,106.683
13.0915,109.2452
17.6,105.733
15.8316,108.0448
17.6,105.4667
10.3162,106.5561
15.7564,107.9779
16.115,107.7692
17.7,105.15
17.55,105.733
16.45,106.6
13.7899,107.6887
15.3723,108.5988
15.9271,107.7713
14.0863,108.1593
16.0444,107.9784
15.836,108.1025
17.35,105.45
17.367,105.717
10.3812,106.9126
15.85,106.75
10.1751,106.3774
15.8,106.733
16.4,106.5333
10.4476,106.057
15.35,107.5
10.3125,106.568
15.55,107.033
15.817,108.1
11.1132,106.486
16.7,106.117
10.7892,106.1085
13.7858,107.6563
10.4701,104.933
13.3653,107.6895
14.9801,107.8749
17.5,105.417
18.333,105.133
11.6164,107.3543
15.8833,106.9
9.7748,105.6837
16.4667,106.1667
15.7934,108.022
10.8167,106.4516
15.45,106.7167
14.8714,108.7382
10.5039,106.7992
8.9884,105.2108
11.0335,106.4984
17.1667,106.1
15.4303,108.5376
11.2597,106.6379
9.1169,104.9005
10.9495,106.2784
10.699,106.4895
11.1223,106.4604
14.2647,107.8813
9.542,106.4003
11.0508,106.4793
17.6667,105.1833
11.5772,107.8919
14.1871,107.7165
11.1959,106.893
10.7662,107.5586
20.283,103.967
11.0543,106.4949
19.567,103.067
14.0004,107.6106
9.7822,106.2536
15.4167,107.0
10.7411,107.2997
9.9099,105.9175
15.917,106.75
16.733,106.167
17.483,105.7
10.7697,107.0832
11.3561,106.698
13.9614,107.7813
15.283,106.9
20.5167,103.1
16.7,106.1833
15.8709,108.0078
14.9795,108.804
11.156,106.9029
18.3,105.1
15.185,106.8579
10.8148,108.0156
15.8646,108.0153
15.4413,108.5486
17.6667,105.1667
16.0399,107.9811
17.9667,105.1667
9.1464,105.5523
11.0444,106.4967
9.6802,105.389
16.4911,107.3682
14.9729,108.7743
10.9491,106.1668
10.8869,106.3303
11.3202,106.4917
14.9759,107.8516
9.9493,106.2926
10.1624,106.5745
15.333,107.55
17.567,105.717
10.213,105.8554
10.4453,106.6006
19.467,103.133
17.5,106.6
14.9363,108.823
15.6531,108.2058
11.9821,106.9305
15.833,106.833
9.6748,105.3708
11.205,106.8702
15.3049,108.6321
11.469,106.1798
14.9715,108.8152
10.1872,106.2908
11.0798,108.3486
18.1667,104.9333
14.3348,109.0607
17.567,105.65
17.083,105.917
14.8447,108.1283
10.4606,106.1987
10.0687,106.293
8.8157,105.0189
15.567,106.917
15.5435,106.6663
16.6,105.917
10.4433,107.2372
16.2947,107.3228
10.9103,106.3569
16.317,106.217
15.6839,108.2119
14.8911,109.1283
15.483,107.017
15.9167,106.7333
11.1305,106.4513
15.7546,108.0226
11.4968,106.0103
19.583,103.817
15.95,106.75
19.55,103.0333
10.7825,107.5532
17.5667,105.6
15.7173,108.2115
10.6319,106.3273
10.5244,104.9678
16.783,106.233
11.3939,106.3931
19.4833,104.0333
17.5667,105.15
16.7,106.2167
10.1928,106.4533
11.3974,105.9779
17.567,105.183
18.2167,105.0167
11.8996,107.085
11.383,106.4114
20.8,102.3333
13.4744,107.6297
11.1054,106.9044
16.633,106.4
15.0051,108.7414
11.0571,106.4793
17.617,105.167
13.9067,109.2299
14.9568,107.7166
16.533,106.467
17.7833,105.1
15.0091,107.7173
10.2295,106.7118
10.2375,105.8198
12.8658,108.0669
15.8482,108.0688
10.0417,105.6359
15.6685,108.2075
14.9567,107.7194
11.1715,106.8782
11.1121,106.5098
15.317,107.1
10.4379,105.9748
19.5,103.9167
9.115,105.3484
12.0168,106.8802
10.4511,104.9102
16.6,106.633
16.3518,107.4619
16.1533,104.546
15.7701,108.1688
13.8572,107.5711
12.9599,109.1714
14.9155,108.8121
13.9634,107.7684
17.6333,105.1667
13.9667,107.465
17.35,105.7167
16.6852,106.2538
11.5323,106.7257
14.1954,108.2163
10.7474,107.0484
16.733,106.15
15.8931,104.6419
18.233,104.733
9.1464,105.5523
11.0552,106.4986
15.8568,107.8963
11.2964,106.7187
20.317,104.417
10.6275,106.31
19.5833,103.0333
16.483,106.033
9.659,106.5138
17.3167,105.6333
9.7251,105.6198
15.8231,108.0122
11.0532,108.4065
16.217,106.917
19.55,103.05
10.6454,106.3503
15.35,107.4667
10.6916,107.2756
15.6024,108.2624
10.1587,105.8662
14.8998,108.7806
17.5667,105.2167
19.2333,104.55
10.4638,104.8947
15.7536,107.9816
15.6584,108.1936
11.0288,108.2951
18.3333,105.1167
12.317,109.0105
13.3523,109.0577
14.5831,109.0381
11.0363,108.0408
14.5984,108.9294
17.5833,105.5333
15.9167,106.8167
14.5337,109.071
11.1788,106.3756
9.8045,106.064
15.6309,108.1614
9.7161,106.5013
15.333,107.217
11.5279,106.7064
14.1954,108.2163
18.217,104.8
12.588,107.7216
10.1242,106.6172
16.783,106.417
15.8411,108.012
9.659,106.5138
15.8833,106.7667
17.117,105.683
10.7224,106.314
16.1499,107.3482
17.8,105.033
17.65,105.1667
16.7833,106.1
16.2149,107.8604
11.0,107.8825
13.0289,109.2161
10.0623,106.7155
17.533,105.717
18.3,105.1
10.8242,106.4023
9.659,106.5138
14.7836,108.8171
11.9535,107.1323
17.283,105.733
17.55,105.233
13.9396,109.1483
10.0933,106.4693
9.2251,105.4896
16.5833,106.1
15.8081,107.8891
13.102,109.1981
16.2964,107.5651
15.1663,108.6002
14.9972,108.8587
10.55,106.017
11.2067,106.8995
10.3902,106.92
15.8419,108.0063
16.4949,107.3579
16.7175,106.1368
14.4946,109.0445
14.2273,108.1612
10.7543,107.0996
15.9667,106.75
10.4442,106.807
9.6576,105.3817
14.3043,107.741
9.7202,105.183
10.4966,106.2637
15.483,107.017
11.469,106.1798
12.9562,109.2931
18.0,105.0667
16.1167,106.05
11.4245,105.9963
17.917,105.05
18.167,105.083
16.3667,106.2
11.5772,107.8919
17.183,106.817
13.9067,109.2299
16.2833,105.9667
13.8102,107.4809
11.0471,106.5013
14.5028,107.7592
15.3799,108.5484
11.1869,106.8838
11.0508,106.4821
15.2833,106.9
15.3841,108.6052
15.1905,108.7562
17.633,105.317
9.8511,105.8991
15.1768,108.5712
10.7076,106.5883
10.5772,105.9569
10.5866,106.3445
10.4156,105.8495
18.2167,105.0167
16.183,109.117
15.8854,107.4907
10.6698,106.3568
18.217,104.85
15.8144,108.1056
9.7098,105.5942
9.6573,106.5056
11.0772,106.4364
9.6356,106.5028
15.3768,108.5997
13.1691,108.4726
16.75,106.133
11.0174,106.9541
16.4667,106.1167
17.767,105.117
15.7365,108.1571
14.5622,109.0235
15.823,108.0094
10.3749,106.1573
10.4487,106.8062
9.632,106.5009
16.583,106.083
9.8856,105.3619
16.6167,106.1
10.1727,105.6918
15.833,106.767
11.5226,106.6734
10.4521,106.057
9.626,105.3616
10.55,106.0167
17.417,105.733
10.1751,106.3774
13.8524,107.5923
11.0118,106.5029
9.656,105.1502
9.0274,104.906
9.8787,105.704
13.1042,109.2488
11.3494,106.9078
15.767,106.867
14.6382,108.0818
10.9983,106.2887
11.074,106.5444
14.3801,107.589
11.3682,106.9437
16.9,106.45
15.9408,107.7575
15.8144,108.1056
14.9341,107.8687
11.8814,107.0996
18.3,105.0667
15.4076,108.5211
20.45,104.183
15.383,107.0
15.8333,106.8667
10.4555,106.1301
15.9754,107.8747
15.967,106.75
9.1599,105.5751
11.114,106.5044
14.2046,108.231
16.167,106.117
13.5965,107.6154
11.1776,106.9186
16.4639,107.2976
19.6833,103.0167
18.1833,104.9333
17.5333,105.7333
11.4175,106.7241
17.7,105.167
15.2841,108.6333
15.8699,108.0059
10.233,105.8207
17.7,105.15
18.3,105.1
9.5829,105.758
9.6723,106.5758
15.8587,107.957
18.233,105.017
16.1689,107.9887
13.9023,108.1791
17.4833,105.15
10.7897,106.4241
15.4485,108.5411
13.0244,109.2125
9.9493,106.2926
9.5895,106.4962
11.1943,106.8573
14.2063,108.2263
10.321,106.5087
15.4667,106.8833
17.733,105.15
14.1444,108.3382
