TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.9123,108.0034
18.283,105.758
17.0111,107.0806
18.512,105.486
18.9094,105.3072
17.4,105.7333
10.8896,106.3303
17.043,105.962
17.075,106.954
16.0775,107.3576
9.9141,106.276
17.658,106.092
14.3857,109.0973
17.633,106.517
11.1922,106.4132
10.5391,105.9897
9.9771,105.7827
10.49,104.9102
16.9208,106.0083
18.833,105.667
18.39,105.74
10.8098,105.8982
17.353,105.72
14.4305,108.91
17.95,106.5
10.0008,105.7362
17.6131,106.3083
16.8315,106.9596
10.8337,106.6712
18.749,105.448
17.3,106.683
15.5417,108.375
19.687,103.75
14.1885,108.0228
17.8,105.7833
9.1341,104.9442
16.4542,107.2395
18.5,105.9167
17.091,106.047
9.0337,105.0389
18.915,105.432
18.4078,105.8189
18.075,105.8667
19.6464,103.5689
15.8501,108.1415
17.05,106.9
10.5489,106.051
17.1667,106.0
16.3093,107.0507
19.0,105.999
16.825,106.061
16.555,107.142
12.2258,109.025
10.8316,106.3785
16.9447,107.1194
12.7292,109.1436
19.3772,103.2181
18.1167,106.4167
17.8369,106.3542
18.9575,103.2208
10.8147,107.9931
16.6378,106.8976
18.05,106.375
12.8209,109.0518
19.7444,103.6167
16.5139,106.7833
17.0167,107.0833
18.9483,105.3028
11.0885,106.7029
11.3466,108.9351
18.017,106.217
10.783,106.8392
9.5642,105.6003
11.1739,106.7812
16.4158,107.3963
18.0,105.833
18.7458,105.4569
18.4667,105.9167
18.05,105.85
10.9278,107.879
10.3602,106.2001
15.4519,108.2942
18.5,105.8333
10.8317,107.0133
16.9748,107.0934
16.947,107.033
10.6424,106.9261
18.677,105.609
16.2638,107.7133
17.3667,106.2167
10.9052,106.6671
11.9219,106.7244
11.821,107.9064
15.8339,108.1492
17.6108,106.3119
10.8002,107.3678
17.6,106.3
16.4672,107.5561
10.4337,104.637
11.0282,107.9605
18.683,105.61
18.666,105.656
14.0444,109.1493
16.592,106.604
16.2136,108.0391
10.0008,105.7362
18.0,105.667
9.9593,106.0372
18.8425,105.3744
11.3912,105.9293
18.75,105.435
16.604,106.6264
18.4167,106.0
17.7,106.383
17.492,106.258
12.065,106.3569
17.667,106.383
18.1833,105.925
14.337,107.7201
15.8696,108.1804
10.8381,106.8524
11.2001,106.7823
17.1792,105.8319
15.8457,108.3683
11.4571,109.2459
10.8148,106.8229
16.6009,107.1634
18.2953,105.6556
16.3509,107.6154
17.2083,106.6708
14.2095,108.1124
10.4606,106.4171
10.4089,105.9957
16.3216,107.0845
11.5245,106.82
15.1131,107.7874
14.14,107.728
11.8884,106.7444
16.6308,106.6632
17.0167,106.8667
17.2131,106.68
16.6326,106.6669
18.3292,105.76
16.1201,108.0023
10.1087,105.9692
11.1818,106.0724
11.4571,109.2459
10.9442,106.6398
16.4762,106.6693
17.1333,106.8167
16.0681,106.2153
12.9316,109.3928
17.755,105.9706
18.9361,105.5083
18.259,105.893
16.5417,105.9722
18.9,105.617
11.53,106.2947
18.037,105.85
16.2667,107.375
16.414,106.414
18.3722,105.9597
10.49,104.9102
11.3912,105.9265
18.1167,106.3333
13.0842,108.6634
14.65,107.38
18.8,105.65
15.906,107.5
18.2,105.608
18.9681,105.575
14.6289,108.0606
11.4691,105.8919
17.667,105.767
9.4721,105.9172
18.6,105.6083
16.1983,107.9545
20.0111,103.7181
17.6222,106.1083
18.758,105.444
18.4019,105.7442
18.4264,105.8011
18.614,105.583
13.9335,109.1807
13.0903,108.0246
10.454,105.7098
12.4745,108.0493
17.011,106.818
18.8806,105.3206
11.1813,106.7602
16.6878,106.6543
17.139,105.833
18.4028,105.725
18.329,105.76
17.633,106.45
15.8647,108.1572
18.568,105.636
12.1884,107.5668
18.7769,105.4839
17.6367,106.5244
11.8173,106.9614
15.8452,108.3245
18.192,106.279
16.9307,106.9831
17.9681,105.8158
13.9978,109.1996
17.275,106.189
18.7,105.467
11.9042,108.284
15.2213,107.7312
18.7,106.0
18.633,105.533
14.7143,108.1077
17.15,106.75
13.3757,109.0511
17.0203,105.9214
15.8392,108.1398
17.467,106.567
12.7035,109.0867
16.933,106.85
18.583,105.633
17.031,105.967
16.6035,106.7867
17.3,106.7417
18.9167,105.6667
12.5119,108.3468
15.8696,108.1804
10.0354,106.2518
17.1919,106.0867
16.517,106.775
17.3667,106.2
16.6197,106.5815
18.082,105.806
16.325,107.65
18.5333,105.5667
10.5353,105.731
16.3,107.5661
18.7,105.6667
17.0,106.0
18.283,106.0
15.834,108.0886
16.4467,107.4613
18.59,105.696
10.6924,107.3998
15.8291,108.1913
16.375,107.2333
17.0428,107.0947
16.9417,106.9458
16.2706,107.7527
17.6333,106.5167
16.5931,107.2111
11.4455,106.3768
17.667,106.367
11.5447,108.8328
11.7411,108.9891
10.1713,105.8881
11.2912,106.5108
10.9541,106.6455
16.5672,106.7057
12.8656,109.0063
18.5125,105.6
10.1621,106.214
17.581,106.296
11.0581,106.4711
17.8333,106.5
18.0083,106.0667
17.525,106.3
9.0563,104.9424
14.5087,107.7167
15.4124,108.3143
12.9145,109.4197
15.9095,108.262
18.3383,105.9097
16.4922,107.2685
10.436,105.9958
16.2877,107.6819
16.7147,106.7839
15.1543,107.7433
15.5325,108.3891
18.1,106.0403
18.683,105.755
11.7066,106.2295
10.5263,105.7237
17.3042,106.6389
18.4019,105.7442
13.2018,108.4871
16.3597,107.1532
18.3,105.75
11.0884,106.5454
16.9321,107.1099
18.9,105.312
16.6099,107.0716
11.0638,107.0469
16.9276,107.1061
16.9619,107.0229
18.305,105.793
17.708,106.483
18.475,105.76
11.9919,106.9498
16.6417,106.4292
16.2728,107.6489
17.517,106.5
15.8342,108.2378
15.225,107.7167
16.3989,107.4541
13.7496,108.608
16.283,107.083
13.8747,108.8379
18.917,105.667
11.1631,106.7784
18.7642,105.4233
16.4659,107.1984
14.6333,106.7
14.5668,108.0855
18.2528,105.6333
11.7221,106.2112
18.3167,105.85
10.973,106.8184
16.4722,106.6694
18.847,105.655
11.5004,107.8957
9.9617,105.2041
16.4699,107.3286
18.501,105.342
17.083,106.983
17.074,106.712
16.3332,107.5824
10.8468,106.5972
18.2667,105.95
16.54,106.8151
15.8269,108.1642
17.2011,106.1569
18.13,105.867
18.2833,106.0833
18.136,106.25
18.2353,105.7583
9.1151,105.0744
18.5,106.0
9.7311,104.1965
10.6793,106.4629
18.8214,105.6397
11.0673,106.9288
18.402,105.744
16.4333,106.7
15.825,108.3167
16.825,106.0667
15.8684,108.3727
17.633,106.117
10.8331,106.4362
17.4,106.6167
13.97,109.2322
15.8602,108.2207
11.364,105.9714
18.45,105.933
11.3522,105.9594
17.533,106.55
12.5054,109.1931
18.467,105.683
20.172,103.908
10.4981,106.5378
11.1338,107.2387
9.3474,105.3705
18.25,106.0083
16.3224,107.5823
13.9049,109.2272
16.5888,107.1979
15.8566,107.9803
11.2441,107.1086
17.975,106.4792
17.55,106.5833
18.294,105.947
15.593,108.0314
10.4816,106.1449
16.483,106.483
16.583,106.433
16.5,106.383
17.707,105.976
17.7,105.967
10.1087,105.9692
16.0388,108.0072
14.9833,107.7083
16.6583,106.5625
14.4422,108.9438
14.7193,107.6329
10.587,106.4743
17.783,105.767
16.592,106.604
17.7667,106.3167
10.6066,106.5329
16.6258,106.4672
16.2384,107.2669
17.55,106.555
16.6792,106.2333
11.3662,106.3141
11.8849,106.726
9.971,106.2972
11.7066,106.2295
18.057,106.417
11.163,106.7967
18.9625,105.5733
18.9,105.3167
15.275,107.667
13.6494,108.4353
18.6511,105.7431
10.9995,106.6063
11.1839,108.5728
19.5136,103.8686
18.472,105.685
11.4141,106.8276
18.5,105.5333
16.917,106.008
18.619,105.567
16.5449,106.7767
17.217,106.783
17.0,107.1
16.5486,106.7599
15.8349,108.0886
14.0336,109.1549
15.8292,108.2053
9.7568,106.4896
18.262,105.685
18.0,105.9167
18.0619,105.8314
18.3325,105.805
10.5053,106.5406
12.1275,106.1367
18.948,105.303
16.5268,106.6698
15.9225,108.0229
17.4,105.7333
17.0444,106.9264
15.9819,107.2509
17.1719,106.9136
15.4375,107.8639
18.317,105.903
16.5322,106.7869
18.422,105.69
18.3833,105.7333
15.5447,108.3526
21.0689,102.6
9.912,105.7998
17.617,106.317
10.132,106.4503
18.287,105.644
18.369,105.751
18.6639,105.6644
14.1467,107.6956
13.9773,109.2405
12.4789,108.9017
17.233,106.151
16.2951,107.6703
15.987,107.5293
10.1981,106.2616
11.4151,106.3006
11.558,106.4828
17.4583,105.2333
18.143,105.723
18.329,105.76
17.092,106.583
18.831,105.68
18.7583,105.425
11.7402,106.1947
18.262,105.685
11.2934,106.8992
16.9077,106.9051
10.6053,105.008
13.1948,109.1522
9.9514,105.955
17.0542,105.9639
13.3631,109.0549
17.658,106.192
18.5236,105.5014
16.2712,107.1541
12.2106,108.9305
15.8322,108.152
10.0282,105.5838
16.9686,106.9903
18.7,105.509
18.0389,105.8361
14.5134,108.8546
11.173,106.7812
17.95,106.4644
16.6345,106.6538
18.934,105.296
14.549,108.0329
16.933,105.986
17.583,106.31
14.6417,106.7
10.114,106.0021
16.4703,107.2078
17.083,107.117
15.292,107.633
17.742,105.958
17.017,106.544
17.9167,105.8333
10.6066,106.5329
18.35,105.75
11.2874,106.6967
10.9229,106.7248
15.8232,107.9779
17.089,106.583
18.4667,105.9472
16.3319,107.6151
17.1667,106.0
15.9035,107.9857
16.753,106.139
18.375,105.608
17.355,105.726
12.4234,109.2387
16.9194,106.0114
16.2537,107.6608
10.9074,106.9077
18.548,105.458
15.9202,108.2553
18.45,105.95
16.3556,107.4479
15.9179,107.9859
17.2131,106.68
15.868,109.2223
18.25,106.0
9.049,105.1972
15.868,109.2223
16.5513,107.1544
17.5833,106.3083
11.3422,105.9713
17.975,105.8389
16.3,106.575
18.805,105.622
16.6207,106.7906
16.5322,106.7869
14.836,107.15
17.6333,106.2
17.433,106.583
17.95,106.4667
17.369,105.737
14.2509,108.5842
11.1783,106.8142
16.8771,106.9206
17.5319,105.2694
16.2895,107.3059
16.5249,106.7841
14.6448,107.5068
16.389,106.558
17.417,106.617
18.7458,105.3375
18.5236,105.5528
18.418,105.725
18.39,105.74
10.887,106.6889
18.1167,106.4167
18.183,105.731
17.036,105.965
16.3125,107.6476
10.9404,106.6645
16.5994,106.7379
18.2333,105.8833
11.5288,105.9031
18.5347,105.7356
19.589,103.758
10.4816,106.1449
15.8292,108.2053
16.4075,107.2062
17.4,106.6167
16.307,107.5091
17.9,106.017
16.6887,107.0528
16.992,106.567
9.3928,105.8196
10.4332,106.2717
18.464,105.865
16.3436,107.6181
18.3333,105.8083
15.412,107.4485
18.742,105.453
16.4882,106.8502
16.9365,106.0893
17.583,106.833
18.4722,105.6847
14.0415,109.1178
10.8623,106.3878
16.3476,107.0997
15.8987,108.2696
17.75,106.8333
11.627,106.7657
11.5579,106.8303
18.2108,106.1172
16.9186,106.0114
9.9738,105.6494
18.402,105.744
16.1261,108.0516
17.4417,105.1681
9.6704,105.8448
16.268,107.6666
17.2728,106.0778
17.45,106.567
9.9749,105.7548
13.8417,107.6001
17.85,105.85
10.7047,106.4456
15.4389,107.8611
16.717,106.174
10.0099,105.6842
17.755,105.9706
17.8,106.167
18.2625,105.6847
14.5481,107.7881
17.505,106.268
17.4,105.7778
18.2178,106.0811
17.8394,105.8861
10.887,106.6889
9.9775,105.6266
11.5007,107.8618
18.0667,106.3083
17.2061,106.1672
16.5708,107.15
16.9748,107.0934
14.2773,108.9917
18.456,105.778
18.408,105.883
10.2873,105.8136
16.4089,107.4458
18.0747,106.2964
13.3542,109.066
14.2831,108.4653
16.9583,107.05
17.3278,106.6389
16.4376,106.7467
10.7609,107.0475
17.8658,105.8464
18.1039,105.7867
16.314,107.733
17.0889,105.9389
18.117,106.293
17.3181,106.2111
13.9005,109.2365
17.2022,106.1689
16.5573,106.6916
18.0,105.8694
19.469,103.27
16.4946,107.2184
11.1783,106.8142
18.967,105.717
11.1712,106.7812
16.338,106.567
16.8847,106.0167
17.4,106.6333
15.2583,107.7861
17.0453,106.8756
16.571,107.146
11.4716,106.4045
16.3201,107.5476
14.7367,107.6842
18.083,106.3
17.9167,105.8167
16.4669,107.2714
17.275,106.183
11.4401,108.9967
16.245,107.772
10.9,106.9369
18.3667,105.7472
17.154,106.739
16.212,107.2807
11.0768,108.0175
16.4167,107.2667
13.112,109.3363
11.2441,107.1086
14.34,107.7795
17.667,106.417
17.9581,105.8144
17.0839,106.0311
17.1167,106.6
18.9278,105.5922
17.95,106.4667
16.475,106.55
17.033,107.1
18.5125,105.4861
18.1722,106.2667
9.2643,105.2065
17.9,105.9667
16.4121,107.8436
12.9145,109.4197
10.5153,105.762
18.764,105.361
13.7173,107.7202
18.9069,105.4861
10.9279,106.6397
18.8,105.612
17.0092,107.4826
17.15,106.883
18.389,105.742
16.1436,107.8575
16.919,107.0712
12.8974,109.2889
18.6972,105.4839
17.233,106.15
14.5664,107.645
15.8034,108.0974
17.867,105.833
15.6017,108.2811
18.875,106.442
11.0771,106.4575
18.0694,105.8639
10.9876,106.4515
18.7333,105.4694
18.296,105.68
10.0038,105.5938
18.4039,105.7708
14.9297,107.1997
15.8999,107.9809
16.9276,107.1061
11.1079,106.7954
18.4797,105.9875
17.583,106.35
18.6569,105.5144
17.3369,106.2036
10.5906,106.4688
16.2324,107.6676
13.9067,109.2225
16.2688,107.6779
10.1413,106.4485
10.4717,105.8451
18.2097,105.7033
18.0,106.5
11.3574,106.2619
18.617,105.589
10.9803,106.274
18.932,105.307
19.5617,103.8208
18.367,105.706
17.294,105.762
11.3768,105.9146
15.5297,108.0221
10.9995,106.6063
19.5686,103.8244
17.567,106.283
18.145,105.723
16.8101,106.9349
18.6444,105.6806
16.1941,107.1785
15.8898,108.0094
18.194,106.175
19.523,103.856
18.25,106.0
15.9702,107.9288
16.8238,106.8122
15.973,107.8513
18.2528,105.9667
11.3686,106.885
16.63,106.861
18.3172,105.9164
10.9451,106.6398
14.1444,108.907
11.2139,107.7171
16.9082,107.0664
10.9405,106.648
17.7644,106.3556
15.8573,108.0742
16.625,106.4833
16.4046,107.4336
18.258,105.767
18.2003,105.6847
18.722,105.761
17.1011,106.5875
17.9583,106.4778
18.528,105.553
12.0028,106.9306
15.4359,107.8997
18.8083,105.4019
16.6586,107.3393
17.55,106.55
18.8394,105.6533
10.0401,106.2044
14.7327,107.5635
18.733,105.749
18.5028,105.7833
16.773,106.107
16.583,105.928
17.3167,106.6167
18.082,105.806
11.8134,106.8807
18.0,106.45
17.583,106.317
18.39,105.74
16.5188,106.7681
17.8475,105.8856
16.2605,106.849
9.9328,105.7908
16.3825,107.3088
18.433,105.717
17.6,106.3167
17.8333,105.7833
18.258,105.991
16.2405,107.7752
18.894,105.292
16.3732,107.4135
19.1903,103.0917
11.607,106.2611
9.0472,105.2709
11.4709,105.902
18.281,105.675
18.2167,106.1069
18.0083,106.4653
17.536,106.273
17.3336,106.2028
18.4625,105.5736
16.65,106.2667
21.0625,102.6111
18.75,105.435
18.25,106.25
16.4588,107.1824
18.849,105.66
10.9297,106.6397
16.2332,107.7054
18.1667,105.7167
10.1548,105.9739
10.0931,107.6506
11.2051,106.5341
11.9105,108.2821
16.325,107.65
12.3225,108.7908
11.8339,106.7743
15.8611,108.2244
18.253,106.102
18.1806,105.7194
15.8079,108.0227
18.651,105.743
14.683,106.592
17.583,106.533
15.8637,108.3616
18.218,106.081
10.9873,106.9896
17.5,106.5
9.9692,105.7142
16.567,106.767
18.462,105.533
18.0,106.467
17.6,106.2833
18.3292,105.76
14.6289,108.0606
18.517,105.367
13.8578,108.322
16.4659,107.1984
20.4,103.682
17.217,106.65
10.5888,106.4679
16.6696,106.777
12.803,109.0915
19.37,103.329
18.4019,105.7442
18.6631,105.6789
17.7,105.9667
18.948,105.303
18.778,105.628
16.6946,106.8128
17.2056,106.1722
11.3865,105.9962
16.2362,107.2136
10.9442,106.6398
18.584,105.693
16.31,106.561
16.587,106.219
17.2667,106.7
15.0087,107.6755
18.842,105.374
9.3448,105.8276
17.617,106.417
9.135,104.9442
18.663,105.658
10.7031,107.3012
15.9446,107.8808
11.1649,106.435
13.8221,108.3585
16.3244,107.5636
10.7207,106.6752
17.074,106.024
11.4571,109.2459
11.3612,105.9796
18.6958,105.5083
10.248,106.4417
17.6667,106.4833
17.585,106.283
17.415,106.218
18.4833,105.725
18.725,105.605
16.635,106.162
15.9259,108.006
17.246,106.156
15.8322,108.1567
11.5245,106.82
18.883,105.314
15.9075,108.1799
16.3667,106.1667
16.7231,107.1394
18.8053,105.6219
16.6914,106.6496
16.4753,106.6684
16.5781,106.6983
16.5167,106.3667
13.979,109.2275
17.75,106.5
19.594,103.558
18.833,105.636
18.5,105.8833
16.6192,106.7474
10.7238,106.4164
10.5948,106.35
10.9249,106.701
18.305,105.679
18.925,105.5958
10.8128,105.8067
11.3551,106.8749
16.5054,106.7399
10.5223,106.5709
18.5153,105.7236
15.3328,108.8031
11.1694,106.7848
18.4167,105.8667
10.0268,106.1241
18.7639,105.3611
13.5765,108.6402
11.8079,107.0339
18.117,106.35
10.7193,105.918
14.9119,108.4618
11.0926,106.2314
19.6833,103.6139
16.2768,106.7661
17.4667,106.5667
19.775,103.8211
11.627,106.7657
9.8515,105.7276
16.5183,107.5165
15.5697,108.1091
9.1151,105.0744
11.5381,106.8128
17.6292,106.3875
14.34,107.7795
19.7778,103.8167
16.5278,106.7682
10.4591,106.1274
11.6817,109.0298
18.8389,105.5306
16.3829,107.4277
17.6167,106.35
11.3728,106.458
18.317,105.916
16.6479,107.4066
16.4698,106.6777
11.7107,108.9159
15.4333,107.825
18.68,105.519
18.5389,105.7333
17.4,105.7778
15.233,107.75
16.3288,107.0864
19.6361,103.5917
17.107,106.06
16.65,106.267
16.5721,107.1566
16.417,106.483
9.6165,105.6715
17.02,105.921
18.469,105.669
11.1894,107.0459
17.48,105.703
16.3106,107.5732
11.4254,108.9574
18.8639,105.65
16.7694,106.1194
11.9364,106.7172
17.6375,106.1125
15.0117,107.7294
18.357,105.875
11.8227,109.0307
18.475,105.76
16.8031,106.9086
16.5,107.1667
11.1233,106.4357
18.675,105.65
10.6011,106.3537
12.1761,107.4307
18.81,105.4
10.6458,106.8164
10.4514,106.2526
18.6403,105.5144
11.3728,106.4663
17.836,106.438
18.55,105.7333
18.7525,105.3667
8.9514,105.1007
18.93,105.2958
18.078,105.863
10.1877,106.3939
16.7059,106.8673
18.922,105.592
13.6437,108.8844
15.8034,108.0974
11.8802,106.7462
15.0728,107.6856
11.4709,105.902
18.669,105.722
15.9048,107.603
11.7772,108.8677
11.1611,106.4817
10.4701,105.1661
17.154,106.739
17.019,105.917
18.6447,105.7094
15.9035,107.9857
17.007,107.1
10.1946,105.9649
10.7931,106.8155
17.925,105.992
16.5188,106.7681
14.0942,108.5526
16.5188,106.7681
18.2583,106.1083
15.8578,108.1116
16.5931,107.2111
13.0792,109.165
16.4889,106.662
16.911,106.846
10.6446,106.3283
16.6818,106.8296
11.1889,107.2473
15.5688,108.111
16.2712,107.1541
17.567,105.164
15.8292,108.2053
16.639,106.344
10.8202,107.9822
18.402,105.744
15.417,107.667
18.5153,105.7236
11.4984,108.6957
17.9167,106.0
16.773,106.107
17.15,106.817
18.833,105.75
18.421,105.808
16.2309,107.8129
10.735,106.5363
17.6364,106.4153
18.4347,105.6778
16.4216,107.197
16.6093,107.1391
19.6153,103.4583
17.6667,106.3667
18.438,105.791
16.5624,107.1283
17.217,105.783
16.3793,107.2704
11.1924,106.5478
18.533,105.433
17.6736,106.4272
17.6667,105.7667
15.444,106.989
11.5439,105.9747
16.6307,106.6782
18.867,105.153
13.12,107.981
10.9324,106.6553
18.3289,105.7572
17.908,105.817
15.5699,108.3439
15.2392,107.737
17.8261,106.1703
17.355,105.726
17.2189,106.6592
19.6167,103.4611
17.2,106.733
16.9705,106.9732
17.473,105.717
17.2167,106.6333
10.5139,106.7855
15.8018,107.3318
11.1703,106.7821
18.45,105.933
16.2349,107.2566
15.3942,108.3797
16.916,107.108
18.018,105.855
17.45,106.217
18.9,105.329
15.834,108.1539
17.8333,106.4
15.8349,108.0886
17.35,103.35
16.4578,107.7291
10.4662,106.1576
15.542,108.375
16.1482,107.9202
18.775,105.7
17.1667,106.8917
16.6818,106.8296
18.4186,105.725
15.4306,107.2667
13.853,109.1748
20.4675,103.3472
16.4725,106.6796
17.5536,106.48
15.0842,107.787
18.75,105.435
18.839,105.531
16.1345,108.2019
18.4,105.9167
17.051,106.896
17.633,106.517
18.3344,105.6361
13.3489,108.7596
18.1,106.333
18.6667,105.9667
17.826,106.17
16.9474,107.1166
18.868,105.525
16.3739,107.2629
18.333,106.25
10.4554,106.1329
16.5535,106.7197
16.592,106.426
19.5617,103.8208
11.1782,106.8316
16.5576,107.2425
17.061,107.017
10.8986,106.3468
9.2408,105.1545
19.669,103.567
18.7856,105.6172
17.811,105.898
12.1157,107.0775
17.383,106.625
18.082,105.806
10.3673,105.6146
10.5236,106.2876
17.9333,105.8208
11.3266,107.1989
11.3727,106.4773
19.592,103.654
15.7675,107.9538
13.7097,108.3274
10.3322,106.2055
18.817,105.6
14.6979,107.8378
15.9568,108.3641
16.3661,107.3157
12.2156,109.1124
14.9576,108.7754
18.325,105.928
15.9216,107.9803
15.8291,108.1913
18.39,105.74
18.778,107.483
18.408,105.664
18.908,105.583
16.536,105.969
18.4478,105.9031
14.9911,108.4383
18.5167,105.7333
17.825,106.1236
16.9459,106.9974
18.294,105.819
9.8151,105.8616
18.5486,105.7333
10.9033,106.6753
18.5,106.25
18.433,105.683
16.5448,106.6793
16.5853,107.181
13.9103,109.217
20.417,103.292
16.5083,106.4917
16.753,106.139
16.0894,107.995
10.6636,106.8604
12.92,109.2842
17.051,106.896
16.3454,107.6172
19.5917,103.8169
10.5002,105.666
18.017,105.95
18.8103,105.4
17.8,106.2
14.65,106.696
17.617,106.317
17.6181,103.5769
15.8362,108.1837
19.4,103.1153
18.3,105.95
10.8623,106.3878
15.8514,108.3151
17.6,106.4667
18.218,106.083
17.1864,106.1547
17.193,106.157
16.3105,107.5924
17.133,106.783
15.8018,107.3318
17.1,107.083
20.0597,103.7181
17.0744,106.0242
10.9568,106.6436
17.2667,106.75
19.6411,103.5792
18.2528,105.6333
18.7,105.5
9.0337,105.0389
14.7667,107.625
10.7209,107.2246
10.8146,105.7966
16.3509,107.6154
19.546,103.826
15.312,107.617
17.7278,105.9444
10.9359,106.6599
10.5428,105.9614
9.2616,105.1719
10.5804,106.3363
16.9078,107.0157
18.8583,105.4944
17.355,105.726
17.367,106.75
16.1069,106.0575
11.6401,106.3457
16.9276,107.1061
18.403,105.755
17.5153,106.4661
11.1761,106.3719
17.6333,106.1167
9.8728,105.9037
17.958,105.812
11.8802,106.7462
16.3428,107.6134
14.5561,108.0217
18.9,105.683
16.758,107.258
11.3339,106.926
11.1186,106.8065
16.6205,107.4307
17.776,106.338
17.628,106.378
16.773,106.107
11.821,107.9064
14.5589,108.0291
17.2131,106.68
14.7035,107.5872
17.017,106.867
14.6424,107.7192
16.4003,107.4092
17.033,106.983
17.667,106.317
17.733,106.467
16.5401,106.8058
16.508,106.6415
18.5,105.872
14.5059,108.1253
16.355,107.1288
18.847,105.655
11.7712,108.9063
15.785,108.0007
16.5361,106.475
18.228,105.804
16.8879,107.0146
11.3902,106.405
10.8392,107.0984
14.5633,108.1635
12.1256,106.1606
12.585,108.4288
16.7736,106.1389
20.2736,104.0472
16.5382,106.8151
15.5648,108.3636
16.6653,107.3853
17.0431,106.8403
16.919,106.011
16.95,106.933
10.5294,105.9111
10.4609,106.1265
18.2167,106.0875
12.2771,108.8748
11.5807,107.9075
16.4807,106.778
17.364,106.217
18.2,106.117
17.867,106.433
17.235,106.153
17.51,106.479
11.9388,108.9619
16.4303,107.3169
17.2847,106.7608
17.2072,106.1519
17.65,106.3
19.5522,103.3639
18.25,106.067
11.3426,106.7025
10.6429,106.3073
18.2,105.608
16.3,106.575
16.533,106.682
17.137,106.862
13.8688,108.3349
11.9355,106.7172
9.56,105.8683
16.983,106.95
16.9844,106.56
9.9809,106.518
18.317,105.744
17.794,106.093
10.4706,106.1869
11.9042,108.284
11.5004,107.892
17.3639,106.2175
16.4175,107.7735
16.5996,107.1999
18.1658,106.2322
18.0833,106.4333
11.1783,106.8142
13.2627,109.1627
16.7667,106.0333
13.7496,108.608
14.0181,109.1328
18.4042,105.8861
13.8439,109.2943
18.5339,105.6747
14.0319,107.4444
17.133,106.067
17.733,106.417
10.5254,105.7228
10.3815,104.9696
15.8034,108.0974
16.5635,106.7076
14.1505,109.1901
16.7456,106.7617
16.9667,105.9167
16.2664,107.5796
17.885,105.507
17.147,106.064
14.1505,109.1901
17.525,105.3111
9.1061,105.0726
17.5861,106.275
17.6833,106.4833
11.3493,106.7782
16.9169,107.0064
16.3206,107.1809
16.4667,107.2167
17.1667,106.0
17.3722,105.7375
15.0174,107.7044
11.8532,108.9956
18.912,105.315
18.5833,105.6833
15.808,108.0973
16.225,107.054
17.617,106.283
16.4062,107.4505
10.8392,107.0984
16.7077,106.6563
18.667,106.0
18.425,105.85
17.7417,105.9583
16.868,106.036
10.4771,106.154
14.0336,109.1549
17.6833,106.05
11.388,106.9584
17.05,105.967
16.518,106.369
16.9393,106.9316
16.996,106.1
16.2449,107.7112
10.4771,106.1576
18.3919,105.75
16.4002,107.4186
17.7486,106.1003
18.3667,105.0
16.5758,106.7564
10.3117,106.3442
16.3982,107.1012
17.95,106.45
14.3102,107.7791
18.6667,105.6667
10.8977,106.3578
16.751,106.139
18.3417,105.7889
18.25,105.683
17.5833,106.4722
18.801,105.617
18.4019,105.7442
15.4359,107.8988
17.153,107.342
16.4769,107.2697
17.175,106.6
17.75,106.217
10.2284,106.1585
10.4525,106.4225
17.4,106.667
9.4055,105.099
17.1083,106.5833
11.6822,109.1133
18.512,105.486
16.9885,107.0739
10.9324,106.6553
11.1872,106.0761
16.4413,107.4612
17.2533,106.1647
17.0167,106.9333
10.9332,106.6581
18.917,105.298
10.0327,105.6067
17.02,105.921
16.5171,106.7484
14.7071,107.5919
17.8983,105.8414
15.869,106.037
18.808,105.402
16.569,107.168
17.8158,105.8975
10.4332,106.2836
14.3399,109.0273
17.15,106.775
14.4442,109.0746
18.6631,105.6789
17.6,106.5333
15.8447,108.1435
16.2974,107.3191
18.834,105.709
16.9315,106.1662
17.0167,107.0667
13.1432,109.2125
18.4097,105.185
18.417,105.85
13.3489,108.7596
9.8264,105.6464
18.687,105.463
10.7208,107.1076
18.114,105.867
15.4721,107.9617
8.9098,104.9925
17.2833,106.1667
17.885,105.67
20.0042,103.7056
18.515,105.723
16.203,107.8107
16.2987,107.5644
18.133,106.317
17.75,106.317
16.417,106.4
17.05,106.553
17.717,106.483
16.4902,106.7247
13.4913,109.2866
17.0639,105.9833
9.4041,105.5664
17.6078,106.51
17.0722,106.6367
10.5389,106.5015
11.0605,106.5306
17.661,106.196
17.8833,106.0167
18.0833,105.9333
11.1622,106.4387
17.0292,105.9333
10.7167,106.5654
15.8987,108.2696
18.508,105.728
13.4951,109.1767
11.0447,108.2547
18.8333,105.6736
18.711,105.464
14.6028,106.6736
10.4564,106.132
16.961,107.1121
10.6166,106.3163
18.8347,105.7097
18.467,105.944
13.9936,108.4269
17.8431,105.89
15.4582,107.9233
10.367,106.3125
17.75,106.4667
15.4226,108.411
13.8998,107.5512
10.7399,106.4558
15.1844,108.6046
18.0333,105.85
16.5505,106.8546
17.6167,106.45
9.9206,106.2359
16.5573,106.6916
12.6971,109.0757
14.7583,107.9944
19.644,103.583
17.589,106.275
17.3667,106.2167
11.4117,106.7873
12.98,108.6367
11.7908,108.8703
14.2224,109.1339
16.9249,107.1079
16.6144,107.1626
10.9541,106.649
