TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.4853,105.9906
18.1222,106.2753
16.2681,107.4517
15.8411,108.14
9.9561,105.3147
11.8172,106.9597
14.4228,108.9861
15.5958,108.0317
17.5006,106.5994
16.3831,106.9881
17.7478,106.4367
17.6036,106.5006
17.2131,106.6375
16.8381,107.1925
18.0703,106.4344
11.5525,106.6647
19.3856,105.7486
17.1636,107.3317
9.5375,105.3453
18.7944,105.7775
9.9386,106.0283
20.1853,105.8194
17.3811,106.6239
16.6628,107.2008
21.0783,106.2775
18.6528,105.7131
9.8986,106.0392
15.9097,108.3492
11.755,103.1644
17.4808,106.5967
14.4367,109.0275
19.5047,105.795
18.265,106.1344
10.9544,105.9136
20.6911,106.2869
11.6233,106.5889
11.6144,106.5933
20.8706,107.0639
17.2019,106.8744
16.7289,107.1969
19.1692,105.6611
9.6622,105.2917
17.5858,106.31
18.3342,105.8283
17.0236,107.0058
10.4044,105.9431
17.6203,106.5478
17.0833,106.9822
17.6131,106.3142
18.0156,106.8336
10.4272,106.9058
14.4347,109.0267
17.6636,106.4322
17.9333,106.5108
10.4619,106.0464
17.5769,106.4211
9.5972,105.2881
11.6206,106.6419
16.9581,106.9631
16.2425,107.2925
11.6956,106.4883
21.0606,106.4939
17.1189,106.7664
19.0239,105.5872
20.3342,105.8172
15.4281,107.8078
16.1517,107.3411
17.7478,106.4367
17.0053,106.9353
17.9622,106.5036
11.755,103.1644
11.4339,106.51
18.3658,105.6106
16.9328,107.1297
11.5131,106.4306
17.5706,106.4589
18.9794,105.6081
11.4553,106.3928
17.9525,106.5017
19.2514,103.0561
20.0025,105.8403
12.6289,104.9725
12.8469,105.9761
16.7353,107.1906
15.6114,105.8314
14.4139,109.0056
11.5972,106.6089
17.4167,106.4783
11.755,103.1644
17.9261,106.5061
20.8492,107.3444
20.0078,105.8558
17.2281,106.7919
19.0119,105.2947
16.3164,107.4747
20.9169,106.1492
20.8919,105.5789
19.1425,105.4803
20.7706,106.4075
20.0233,105.5967
10.3528,106.2553
17.4167,106.4783
10.8725,105.3131
10.0586,106.0897
19.0833,105.5886
17.5336,106.5103
16.3536,107.4528
20.8489,107.3422
20.9639,107.1119
18.0756,105.8658
15.5844,107.5631
18.0547,105.8572
16.3858,107.4131
16.3592,107.2986
18.1792,105.6961
21.7953,108.6947
17.325,106.6311
19.4092,105.7608
20.9456,106.3178
17.5869,106.4139
19.0094,105.535
18.7936,105.7775
17.5297,106.4575
20.1458,105.8994
17.1461,106.7328
16.8828,106.9839
18.3328,105.7667
16.3914,107.15
17.635,106.1219
14.4083,108.0489
18.6986,105.7683
16.9467,106.8258
14.4256,109.0036
18.7586,105.7419
10.9758,105.9775
10.4369,105.9933
12.3028,108.8197
12.2022,105.9478
17.4494,106.4483
10.9572,105.8906
14.3478,108.9847
18.1539,106.2528
14.645,107.4847
16.8517,107.1928
18.0333,105.7947
16.7769,107.1833
10.0622,106.3369
14.5269,107.6458
19.2456,105.5272
16.7342,106.9419
15.6442,107.4944
11.7719,106.9917
16.6894,106.9883
11.755,103.1644
16.7669,107.2517
16.2647,107.2497
14.4561,108.0317
10.3353,106.0861
20.7336,107.0342
17.2789,106.6467
20.9708,107.0453
18.6592,105.7064
17.1842,106.6289
18.7911,105.7281
18.0511,106.2114
16.3644,107.4539
16.2292,107.2772
20.4353,106.5225
17.5725,106.5294
20.2181,106.1597
17.8256,106.4844
16.7822,107.2661
16.7789,107.0764
13.165,109.1592
19.8778,105.6856
17.8625,106.4536
11.7792,105.9639
18.8,105.7764
16.3661,107.4708
16.8092,107.1042
16.7389,107.1867
16.7519,106.9581
11.58,106.6169
16.7558,107.2086
18.3767,105.8664
9.9386,106.0283
17.9322,106.5325
16.7686,107.1908
12.0772,105.2206
16.3794,107.1583
11.8536,106.9556
18.4908,105.7436
19.1058,105.6483
20.9408,107.1361
13.9581,106.8044
16.7722,107.1092
9.6622,105.2825
12.6208,104.9228
17.2853,106.6381
17.2075,106.8547
16.2581,107.2731
16.2708,107.1992
16.3886,107.4131
16.7686,107.1881
18.315,105.6503
19.2806,105.5911
15.6203,108.1833
10.3539,106.2194
14.0017,108.9953
20.9219,106.3475
11.6683,106.6681
18.9661,105.5758
19.5144,103.3464
11.105,106.4625
11.5069,106.59
11.515,106.5847
20.4122,105.5272
17.5161,106.5969
16.8669,107.0258
11.5819,106.6006
13.3678,109.19
10.605,107.2542
11.8753,106.6878
11.5997,106.6419
16.7397,107.1942
10.3811,106.1767
18.8256,105.6797
19.0019,105.285
17.4892,106.5664
16.6356,107.2222
16.6122,107.1881
18.7583,105.7556
19.4131,105.7636
11.6439,106.6486
10.4575,106.0472
18.2292,106.0414
17.9514,106.5158
10.4547,106.0583
18.2081,105.7083
10.3364,106.2586
20.7511,107.0844
16.7731,107.19
16.4461,107.1994
17.4892,106.5664
12.2022,105.9478
18.5131,104.7772
18.0897,106.0842
18.8847,105.6011
18.9006,105.3181
17.5956,106.4931
9.9094,106.0356
19.0742,105.5894
16.3017,107.2567
20.0569,105.7669
10.8536,105.7319
20.4467,105.9206
14.4992,109.0475
17.9217,106.5061
16.6231,107.1892
16.9053,106.9858
14.3842,109.0372
11.8375,106.9342
16.8869,106.8356
17.6008,106.5081
16.7044,107.1975
16.3536,107.4528
16.7639,107.2133
20.9653,107.0825
16.6211,107.2183
11.5983,106.5786
16.7064,106.9933
17.0147,106.8903
17.9281,106.5014
17.5008,106.5703
14.1581,109.0042
20.3611,106.5817
15.0256,109.0047
16.36,107.4547
17.9244,106.4881
16.8131,106.9906
17.2206,106.7156
11.6603,106.6442
16.7044,107.1975
16.7686,107.1917
18.1831,106.2256
17.4161,106.5039
18.8008,105.7858
11.1042,106.4625
17.4664,106.605
16.7786,107.1881
14.5272,109.0397
17.7417,106.3961
17.5686,106.5114
16.2364,107.2783
21.2758,106.1925
16.7769,107.1844
17.0531,106.935
9.7161,105.6172
17.4778,106.6314
20.8883,106.0906
19.3192,105.6389
16.6169,107.1769
16.3692,107.4483
14.4503,109.0247
9.6017,105.3364
17.9994,106.365
17.4608,106.6058
16.6169,107.1769
20.0078,105.8558
17.3747,106.6247
16.7506,107.1906
10.4322,106.0325
11.3153,106.9967
17.0428,106.8822
17.4778,106.6294
16.995,107.0667
17.8361,106.4469
17.2775,106.6956
12.1075,106.8222
17.0436,106.8842
21.2325,106.3656
16.2772,107.4369
17.6631,106.2786
20.2181,106.1597
10.8917,105.7247
17.9506,106.5025
19.6239,105.6542
10.5586,105.8547
15.5753,105.8619
16.9003,107.1369
17.6961,106.0072
16.6753,106.9611
11.6094,106.6511
16.7614,107.0942
16.3475,107.4547
16.7831,107.0147
17.935,106.5308
16.2769,107.2967
10.4406,106.0261
17.1597,106.8336
17.8625,106.4347
20.4422,105.9089
19.7897,105.8283
11.2375,106.4108
20.9725,106.9203
17.7589,106.3819
16.3428,107.4603
19.4125,105.7869
16.3625,107.1581
16.7125,107.3711
16.3439,107.4575
10.3519,106.2397
10.605,107.2542
17.4681,106.6267
10.4253,105.9914
20.1917,105.9697
17.5994,106.4392
18.0042,105.8408
11.5114,106.58
16.4508,107.3286
14.4381,108.9997
14.3753,109.0356
17.315,106.6375
10.9511,105.8292
20.8006,106.3694
20.9319,106.9092
16.3211,107.5414
14.1861,109.1169
16.3822,107.4158
18.0822,106.43
17.8761,106.4358
18.5681,105.635
17.3786,106.6219
15.5719,108.1372
12.2756,105.6989
18.7992,105.7517
17.1875,106.7586
18.7583,105.7556
15.9244,108.165
18.7936,105.7792
16.2606,107.2928
11.755,103.1644
17.5061,106.6006
19.0019,105.285
16.2947,107.3136
10.45,106.1303
16.1956,107.3706
17.2019,106.8744
10.3281,106.0878
18.2106,105.7672
19.0167,105.6131
20.0356,106.2336
18.7922,106.7225
16.805,106.9886
18.0358,106.4467
17.2833,106.64
15.9217,107.6267
10.6142,107.2242
18.6619,105.6667
20.3975,109.045
16.7697,106.9892
17.0147,106.8883
11.9236,106.5706
10.0672,105.4308
18.4856,105.7503
17.0108,106.9214
11.6242,106.6375
16.8108,107.2186
19.0158,105.5892
10.4919,106.0683
10.4386,106.0269
16.6883,106.8983
20.7983,106.9833
10.8725,105.3131
17.8406,106.3572
16.6922,107.1431
14.3214,109.0881
16.2347,107.27
16.2753,107.5081
17.2269,106.9047
16.815,106.985
16.7972,107.0514
16.7831,107.0147
10.5044,106.0511
16.1228,107.3342
16.2822,107.3772
14.4714,107.9603
20.9725,106.9203
10.3608,106.2542
16.2247,107.2736
16.9475,106.9817
17.8878,106.4586
17.5325,106.5836
18.125,105.7375
11.6639,106.6442
10.3814,106.1428
17.0772,106.8608
18.0581,105.7561
9.9781,105.7208
21.0283,106.84
16.8028,107.2992
11.755,103.1644
11.5819,106.6006
10.4233,105.9894
16.6075,107.2264
17.9261,106.5061
11.6494,106.6331
17.8425,106.445
17.6061,106.3856
18.8075,105.7214
11.5133,107.2519
17.1147,107.0078
18.7422,105.7361
11.755,103.1644
9.5753,105.33
17.0278,106.6461
17.7589,106.3819
18.7981,105.7783
11.755,103.1644
16.8039,106.0511
18.4511,105.7956
11.6647,106.6378
10.7053,106.5236
19.2944,105.4758
10.5586,105.8547
16.6128,106.7486
18.7394,105.74
11.2492,106.7406
13.075,105.9547
17.9069,105.9867
9.4542,105.2578
19.2453,105.6778
18.8036,105.7825
11.5744,106.7978
16.7936,107.2136
16.7386,106.9522
15.5892,105.7947
10.5233,105.7853
16.8014,106.9847
16.7969,106.9894
19.0536,105.5828
11.755,103.1644
17.5878,106.2867
17.2314,106.7072
10.3536,106.2489
16.3164,107.4747
15.9244,108.165
17.9297,106.5014
18.3983,105.5947
16.6483,106.9325
11.1247,106.3125
17.4494,106.4483
16.125,107.3097
9.5103,105.1894
18.5011,105.6575
16.7297,107.1978
17.5861,106.5392
17.0492,107.8139
10.3433,106.0869
18.7214,105.7589
18.8036,105.7825
16.765,107.1917
16.7936,107.2136
15.8631,108.1686
15.5725,105.8628
16.7361,107.1906
20.5547,106.585
16.8386,107.0733
16.2808,107.5108
14.4417,107.9242
11.755,103.1644
18.1794,105.6678
20.9742,107.0322
16.7408,107.0058
18.0631,106.3372
11.25,106.41
16.9972,106.8122
18.7919,105.7383
11.755,103.1644
17.6483,106.5378
11.5075,106.6111
9.4542,105.2578
20.1281,105.8611
20.8436,105.8778
10.4972,106.0647
18.7944,105.7775
16.6306,107.1658
15.5731,107.9811
9.7558,105.6783
16.3119,107.4047
10.4683,106.0444
11.8733,106.6803
11.5075,106.6111
18.93,105.2958
19.0986,105.6817
19.2125,105.6911
14.4447,107.9708
21.435,106.3369
9.5219,105.3644
17.1583,106.2036
16.2742,107.4706
20.7233,107.0514
16.7875,107.0269
20.9433,105.8444
17.8361,106.4486
17.4086,106.5931
15.5567,108.0889
17.6328,106.4564
20.3611,106.5817
20.885,106.6228
18.5861,105.7014
11.1314,106.4414
16.9589,106.9753
17.4369,106.5425
17.6,106.5108
16.6292,107.2183
16.285,107.3808
16.3858,107.4158
9.5375,105.3453
11.7578,106.6586
16.9756,107.0056
18.2494,106.0103
14.5731,107.4692
15.4597,107.9386
18.7583,105.7556
16.7344,107.1886
9.5936,105.2936
18.5072,105.73
16.955,106.9789
16.7925,107.2519
11.4681,106.5806
21.0764,105.9128
17.1222,106.8906
16.8428,107.1936
21.1006,106.7075
19.0119,105.2947
20.9367,107.1139
16.7289,107.1922
11.4967,106.6211
17.2086,106.9186
16.0031,107.4728
11.6269,106.2247
12.525,106.5647
20.9739,106.9975
17.9333,106.5136
19.2944,105.7225
11.5925,106.6328
16.6769,106.8719
16.1422,107.3942
16.5947,107.3153
18.6203,105.7094
19.2219,105.5472
17.09,106.8489
16.16,107.3178
18.0406,106.3161
17.9394,106.5392
17.9236,106.5825
11.755,103.1644
17.6014,106.4308
14.3906,109.0269
11.755,103.1644
19.2542,102.9883
16.7072,107.1975
16.7544,107.1719
18.8828,105.6172
16.7028,107.1694
16.3692,107.4483
17.2419,106.6228
11.3747,106.4392
16.7878,106.9989
10.5158,105.8911
16.8272,107.1286
20.6942,105.9172
14.4139,109.0056
13.1517,109.2008
9.6736,105.5378
13.165,109.1592
17.6328,106.4564
14.5644,109.0608
10.3392,106.0597
12.6228,106.3794
16.2931,107.3942
17.4239,106.6056
9.6533,105.2881
15.5736,108.1308
14.49,109.0456
16.1228,107.3342
16.6394,107.0233
20.9608,104.2014
16.6083,107.2264
18.3875,105.6058
11.755,103.1644
18.79,105.9683
16.3858,107.4158
17.9344,106.475
14.3167,109.0592
15.6531,108.1314
17.985,106.4736
17.2106,106.5272
17.9289,106.5089
17.0436,106.8842
16.1903,107.3797
14.2331,109.0108
14.3214,109.0881
16.7069,107.1414
18.425,105.9481
11.5131,106.6167
16.2742,107.2928
17.6961,106.0072
16.8011,107.0064
14.4681,109.005
17.1275,106.9947
16.7942,107.2492
18.3886,105.5158
21.2325,106.3656
17.0647,106.8486
18.2583,105.6778
17.7194,106.3442
20.8475,106.6947
16.8478,107.1381
18.9578,105.5786
18.7892,105.7517
10.4922,105.9706
17.0772,106.7811
17.6156,106.3292
16.3875,107.4131
16.7047,107.1967
17.9342,106.5108
17.0925,106.9889
11.5575,106.5942
11.2986,104.7983
16.3247,107.4619
16.8131,106.9925
20.1206,106.0736
14.4247,109.0017
16.3814,107.4139
20.1253,106.1903
17.9594,105.9483
17.0108,106.9214
16.1258,107.3892
20.9956,105.8375
16.1292,107.3286
16.7794,107.1844
18.715,105.7522
18.6539,105.6781
17.9353,106.4825
21.0044,106.3086
18.0686,105.8231
17.2033,106.6958
16.7678,107.1928
16.7511,107.0378
11.755,103.1644
18.8686,106.5019
10.8808,105.13
16.7189,107.1153
16.2822,107.3819
16.7556,107.0594
21.1681,105.8594
10.4386,106.0269
18.3744,105.7119
16.5878,107.1064
17.0564,106.9658
20.8478,107.3453
11.8047,106.9672
18.4742,105.6642
17.6483,106.5378
18.7944,105.7783
17.1961,106.8056
10.3647,106.2397
19.3031,105.0581
16.7478,107.1214
20.0622,105.8542
17.2556,106.5053
15.5881,108.1967
18.8092,105.7139
16.8092,107.1042
16.7797,107.2519
17.3169,106.6431
18.3875,105.6475
10.3928,106.2161
20.1494,105.9167
10.0792,106.3736
18.0822,106.43
16.2056,107.2817
12.4672,106.1689
11.5131,106.6167
16.7831,107.0147
11.5933,106.6292
18.7314,105.7486
17.4122,106.5942
9.9094,106.0356
10.5564,105.9506
16.7711,106.9339
11.6256,106.5542
18.8628,105.6142
17.9439,106.5439
16.3617,107.1394
20.7225,107.0525
16.3494,107.0083
16.6167,107.2133
11.755,103.1644
14.4544,107.8869
21.2986,106.2314
19.0672,105.5894
16.7686,107.2744
9.9386,106.0283
15.6856,108.1964
14.3839,108.9967
11.1644,105.4681
20.9567,106.0053
15.6578,108.1547
17.325,106.6311
11.6458,106.6458
16.7081,106.4914
11.2308,106.7908
11.755,103.1644
20.1106,105.64
16.3256,107.4675
16.9589,106.9753
12.6489,104.9678
16.7875,107.0269
19.9675,105.8272
10.5233,105.7942
19.4819,105.7972
16.6483,107.0244
20.2303,105.8444
11.1436,105.4139
14.3181,107.6508
16.8933,107.0206
11.755,103.1644
11.6017,106.6228
20.8508,106.3122
17.6458,106.5272
16.8139,107.5064
11.755,103.1644
16.7758,107.1844
15.6308,108.155
9.6492,105.5606
18.7844,105.9681
17.4969,106.5064
11.755,103.1644
16.7969,107.1678
16.8228,107.0225
10.4253,105.9942
17.9219,106.4722
16.7225,107.1931
16.6183,107.1461
18.7803,105.745
11.4306,106.4586
14.5,109.0511
16.3289,107.4197
10.5586,105.8547
16.7297,107.1969
16.8239,107.0086
16.7556,107.0594
10.9347,105.9006
10.71,106.4817
16.45,107.3322
17.3186,106.6394
16.8081,107.2336
15.5564,108.1236
17.0511,106.87
17.9897,106.4783
16.4842,107.1847
17.7436,106.3961
14.4653,108.9894
19.0933,105.3006
17.0353,106.9064
16.3875,107.4131
18.26,106.0714
11.755,103.1644
9.9561,105.3183
16.6892,107.0867
16.4075,107.0792
18.1014,106.2789
15.6233,105.7922
16.3822,107.4158
16.3636,107.4606
16.8239,107.0086
12.6606,104.9375
11.6208,106.5869
21.0306,106.4244
15.5789,105.8806
17.4706,106.6286
11.5175,106.4325
10.9758,105.9775
17.5333,106.6008
16.8142,106.9783
12.3028,105.6086
11.6706,106.5736
16.6306,107.1658
16.8986,107.0319
14.4961,107.9364
17.4144,106.6403
16.2447,107.4956
16.9092,106.9719
19.0239,105.5872
19.4325,105.7756
16.6414,107.1764
11.6117,106.5906
16.3208,107.5553
19.0925,105.6181
18.3314,105.6456
20.9397,107.1353
16.3636,107.4606
11.6439,106.6494
16.8156,107.2008
16.2189,107.3997
18.1522,105.7092
17.1103,106.8256
18.3617,105.8719
16.2897,107.0181
17.9342,106.5108
16.1517,107.3475
16.2986,107.0236
9.9725,105.3997
11.755,103.1644
16.7156,106.9981
16.7386,106.9522
17.1303,106.995
16.8914,107.0328
16.8917,106.9858
16.7611,107.2283
16.9464,106.9581
11.2308,106.7908
17.2869,106.7531
19.9286,105.8189
16.6789,107.0444
17.4875,106.5683
12.0683,105.2094
16.7686,107.2744
14.4328,109.0081
11.755,103.1644
19.1553,105.7389
10.4306,105.9933
20.2919,106.5728
17.125,106.7919
17.2447,106.6208
10.4542,106.22
14.4022,109.0214
17.8425,106.445
17.5497,106.4644
20.0539,105.8531
16.7617,107.0811
16.3306,107.0922
11.4447,106.5172
14.4294,109.0397
20.8094,105.6556
16.8183,107.1867
11.8667,107.0244
17.6067,106.4431
14.4922,109.0983
17.0753,106.8758
19.6589,105.7069
10.4333,105.9842
16.6842,107.0625
16.2378,107.3297
16.6319,107.2239
10.4253,105.9942
11.4858,106.4597
10.8692,105.7256
18.1028,106.2742
10.0506,106.3425
14.5497,109.0322
21.2944,106.4106
10.4097,105.9778
16.8864,106.8861
16.3164,107.4747
10.4458,105.7172
18.8247,105.7072
17.8136,106.1881
16.7403,107.2186
10.9419,105.8722
18.6806,105.6628
19.975,105.9033
16.2553,107.3628
14.3167,109.0592
16.9031,107.0233
17.4892,106.5664
11.6314,106.6422
10.3864,106.1886
10.065,106.3389
17.1514,106.7583
17.8864,106.4661
10.4486,105.7172
16.2853,107.5231
10.1136,105.8169
18.7131,105.7742
17.9353,106.4825
17.1147,107.0078
16.2733,107.2956
20.8567,106.6764
10.7053,106.5236
16.7558,107.2086
18.7214,105.7828
9.4833,105.1822
17.9594,105.9483
16.6714,107.1486
11.755,103.1644
11.6986,106.5561
16.3814,107.4139
17.5172,106.5686
17.1075,106.8256
17.2192,106.6639
16.7786,107.2678
9.5219,105.3644
19.2319,105.7517
12.7103,104.8147
12.09,105.2122
18.0656,106.3506
18.2086,105.705
15.9281,108.2256
16.5911,106.7764
18.7697,105.615
17.7531,106.4056
17.3272,106.5953
14.4603,107.9889
17.3269,106.6347
14.4403,107.9519
16.1247,107.3239
11.5125,106.5589
11.755,103.1644
17.1867,106.7606
20.2342,105.9767
20.7217,107.0506
17.7736,106.3397
18.7214,105.7589
17.7083,106.3703
10.3428,106.2589
20.1311,105.7558
16.6264,107.2286
17.6369,106.3972
14.4114,109.0242
10.5014,107.3172
10.5608,105.9461
17.5706,106.3072
16.8519,107.0003
14.2583,109.0125
18.4908,105.7436
11.5772,106.6144
16.3858,107.4131
12.0192,108.8128
16.2328,107.2717
11.755,103.1644
10.5114,107.3356
14.5269,107.6458
17.0369,106.9217
20.0822,105.9919
17.5131,106.5244
11.755,103.1644
10.9058,105.3844
20.7983,106.9833
11.755,103.1644
18.3439,105.6342
10.4378,106.0281
19.3181,105.7283
13.2136,109.1339
16.1533,107.3522
18.4397,105.6489
18.8536,105.6694
18.4856,105.7503
16.3653,107.4622
19.9147,105.4114
16.8058,107.0036
20.225,105.9717
16.175,111.7297
16.3858,107.4158
17.9397,106.5156
16.2967,107.5486
19.5272,105.1897
18.4283,105.5625
15.5567,108.0889
16.3386,107.4358
14.3206,107.8925
16.7822,107.1769
13.1244,109.1586
12.3897,106.2503
11.5933,106.6308
17.9989,106.4653
16.7564,107.2319
14.6022,108.9964
16.9014,107.0281
19.0669,105.2919
16.91,106.9767
10.1208,106.3811
18.6806,105.6628
16.6842,107.0539
16.775,107.19
16.8308,107.0367
16.7378,107.2778
17.5542,106.5878
9.5878,105.5058
19.0697,105.635
19.3594,105.7286
16.7886,107.1931
17.1147,107.0078
10.3642,106.1492
18.3603,105.6164
18.7119,105.5833
12.2472,106.4281
17.1231,106.7936
16.7508,107.0781
17.1533,106.7414
20.1817,106.365
20.67,106.8097
16.8192,107.0142
11.755,103.1644
16.6469,107.255
20.4644,105.9781
14.4256,109.0111
18.7667,105.7497
11.105,106.4625
11.755,103.1644
14.4275,109.0167
11.5944,106.6272
16.7989,107.2239
18.8011,105.7317
18.7944,105.9708
17.6067,106.3008
17.1597,106.8336
9.9872,106.5375
16.7547,107.1372
10.4475,105.7172
15.5814,105.8908
16.3392,107.4733
16.5989,107.3342
10.6122,107.2306
17.0719,107.0533
18.8036,105.7825
20.97,106.1031
11.8917,106.6528
17.1458,106.7714
11.8503,105.7622
20.3689,105.7839
17.1708,107.2472
19.0811,105.5919
18.305,105.8717
16.7831,107.2661
11.1744,105.4553
10.4253,105.9942
17.8425,106.445
19.0942,105.2131
16.7489,107.2722
17.9597,106.5044
17.3333,106.6319
17.3694,106.6192
16.8272,107.1286
11.8039,106.1153
16.7397,107.1839
11.755,103.1644
18.8336,105.7186
16.7889,107.1442
18.76,105.7592
20.8919,105.5789
16.9733,106.6672
17.0922,106.9897
16.6319,107.2175
10.4289,105.9869
18.1264,106.3094
17.6067,106.4336
18.0728,105.8667
17.25,106.8625
18.2228,106.0811
18.1822,106.2014
16.7614,107.1881
11.755,103.1644
16.6942,107.0428
11.6314,106.6439
19.5478,105.6675
17.0033,107.5167
19.7028,105.7825
17.0753,106.8758
17.2158,106.9225
18.7939,105.7383
18.2553,105.8978
18.7531,105.7117
17.7094,106.4808
16.7372,106.9814
16.4472,107.3322
10.3717,106.2617
11.4825,106.5972
17.81,106.4364
16.2339,107.2736
16.3719,107.4475
10.0908,106.3856
16.7233,107.2092
18.1294,105.7081
16.9631,106.8897
10.3631,106.2086
16.8267,106.9878
11.755,103.1644
16.2922,107.3108
16.3367,107.1064
20.4219,106.1522
18.7158,105.7522
16.2753,107.7989
10.4297,105.9886
20.2086,105.9694
11.4028,106.7644
11.755,103.1644
16.1725,107.2553
17.1672,106.6128
18.1328,106.1608
10.5242,105.7953
18.7992,105.9672
19.01,105.4881
10.3608,106.2542
16.9097,106.9869
12.3028,105.6086
20.9522,105.6031
19.2844,105.7264
16.1564,107.3372
19.0925,105.5989
15.6636,108.1817
16.62,107.2286
10.4342,105.9942
11.755,103.1644
18.0442,106.4475
16.4125,107.1961
17.4494,106.4483
16.2742,107.3022
17.1772,106.9042
19.2806,105.5911
16.5508,106.9289
18.9428,105.76
17.6114,106.2961
20.2725,106.3197
17.9506,106.5025
18.8036,105.7878
11.6431,106.645
18.7856,105.745
10.1028,106.3967
17.0719,105.9569
9.9919,106.2719
16.9056,106.9719
11.755,103.1644
18.1,106.1806
11.755,103.1644
16.8372,107.1944
10.1056,106.3628
21.3247,106.2556
10.45,106.1303
16.7378,107.2044
18.1386,106.2556
16.3875,107.4131
16.7061,107.0447
17.1889,106.4858
19.7286,105.7053
18.7972,105.7811
18.0542,106.4344
16.8986,107.0319
18.2456,106.05
18.26,106.0714
20.0992,105.8611
11.755,103.1644
18.7839,105.7431
19.9606,105.4014
11.7617,105.9914
14.3731,108.98
11.755,103.1644
15.5717,105.8842
16.8228,107.0225
11.4967,106.6211
18.9686,105.5853
11.2658,106.6722
11.755,103.1644
9.7486,105.6611
16.7406,107.1878
10.0533,106.3114
16.3392,107.4733
17.2775,106.6956
20.1353,106.285
11.1194,105.7253
10.4172,105.9447
16.6247,107.2156
15.8658,108.1761
11.7911,106.1053
18.6611,105.6725
14.5008,107.6158
14.4281,108.9758
17.6494,106.5169
17.4681,106.6267
16.8008,107.21
16.7389,107.1969
10.4358,105.0731
17.2269,106.9047
16.2808,107.5108
11.4931,106.6203
17.7656,106.3547
14.4139,109.0242
16.3647,107.4483
17.8472,106.4225
19.3719,105.7647
9.7486,105.6611
11.6511,106.6469
17.9361,106.5156
20.9286,106.2956
17.0472,106.8831
14.5497,109.0322
16.5281,106.7244
10.4389,106.4108
17.6153,106.3781
11.5753,106.6281
11.755,103.1644
17.4597,106.6311
16.7114,107.0467
11.755,103.1644
10.35,106.2533
18.4197,105.7064
19.3206,105.4683
16.6328,107.135
13.0692,109.1625
10.3408,106.0733
20.8469,107.3442
20.9653,107.0825
10.3658,106.1875
14.4839,109.0447
17.9622,106.5036
16.8183,107.1867
14.4653,108.9967
18.4461,105.6753
20.3356,106.3347
16.6722,107.2478
10.0947,106.3772
20.48,106.4194
19.4353,105.7764
20.7483,106.9328
11.14,105.4892
19.2556,105.5064
22.6289,111.4225
15.6981,107.8022
17.9828,105.82
11.755,103.1644
17.3722,106.6211
17.6353,106.5036
19.4389,105.7603
12.4922,106.0475
17.5172,106.5592
18.6594,105.6722
17.0594,106.9453
17.3786,106.6219
11.4553,106.3928
19.0211,105.5597
16.9681,107.0383
19.5178,105.7378
16.2328,107.2717
20.9511,106.1847
16.3428,107.465
18.095,105.795
10.4608,106.1533
20.8478,107.3456
16.3647,107.4531
20.3997,105.9269
10.355,106.1875
10.5233,105.7942
11.5572,106.6233
17.6675,106.5133
16.8925,107.0167
10.5258,105.9086
11.5147,106.6175
18.7325,105.3567
16.6519,107.2147
16.7992,107.2006
20.9639,107.1119
18.3319,105.9086
11.5186,106.4158
15.6531,105.8325
20.4075,106.1311
16.8178,106.9775
11.6247,106.3578
9.4886,105.175
20.8478,107.3456
18.4414,105.9292
18.4636,105.7872
11.645,106.2533
17.8472,106.4225
17.0889,106.9822
11.755,103.1644
16.8183,107.1894
16.7719,107.2097
10.1189,106.3739
17.4631,106.5558
17.9378,106.5203
16.6919,107.0961
18.7989,105.7772
17.2775,106.6956
11.755,103.1644
18.4544,105.8525
19.01,105.4881
18.6806,105.6628
11.755,103.1644
10.3436,106.2653
15.8658,108.1706
11.6639,106.6442
17.9325,106.5025
17.3314,106.6367
20.9519,107.0489
11.755,103.1644
16.1411,107.4119
9.6142,105.3783
16.6714,107.1486
19.0972,105.5628
18.805,105.6178
16.7133,107.2033
16.8394,106.7975
20.3733,105.7886
10.5158,105.8883
10.4464,106.1011
18.0697,106.2953
18.8953,105.2956
18.0142,106.1808
17.2269,106.9047
16.7758,107.1936
16.7047,107.1675
20.7244,107.0475
17.0647,106.8486
16.295,107.3717
16.3672,107.4642
11.755,103.1644
18.66,105.7531
16.7786,107.1881
19.4092,105.7608
15.8703,108.1714
19.2708,105.4892
15.6108,105.8069
11.8372,106.6617
18.2431,106.1597
17.4781,106.5294
17.0789,106.78
11.3925,106.6636
16.8883,107.1481
17.2264,106.1269
16.2958,107.22
12.2181,108.8506
16.7686,107.1908
16.8611,107.1683
20.8119,105.6583
17.8144,106.4494
19.1589,105.6267
17.0364,106.8933
16.8308,107.0367
10.0622,106.3369
20.9839,107.0119
17.0142,106.955
16.5356,106.9258
16.2897,107.0181
19.3967,105.4419
11.9203,106.3747
20.6303,106.5456
17.1589,106.7386
19.0072,105.5803
18.7583,105.7556
18.4181,105.8675
10.5047,106.0411
15.8625,108.1939
17.5033,106.6222
18.4236,105.8636
17.4869,106.6297
10.3322,106.2303
17.3286,106.6386
10.4253,105.9914
16.37,107.4653
16.5978,107.2075
16.6644,107.1194
20.0175,106.2153
21.0486,106.5911
14.3306,108.9739
18.8214,105.7033
17.6594,106.2794
19.5178,105.7378
17.5006,106.6033
16.2075,107.1986
9.5806,105.5194
17.5997,106.2733
16.3269,107.4161
