TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.9692,106.8656
11.755,103.1644
16.8586,105.9531
12.1611,106.9303
16.4589,107.1706
16.9372,106.5544
19.5658,103.3478
16.345,106.5636
13.6514,108.4578
12.0847,106.7322
11.0036,107.7867
16.3983,107.0856
10.6256,107.1683
19.3669,102.9653
10.9161,107.6761
15.8775,108.3711
11.4494,107.4511
15.1828,108.6106
13.3211,108.8967
12.1314,107.2606
16.6583,106.3692
16.6375,106.9258
17.4922,105.3506
10.4561,106.7944
16.1944,105.9094
15.8731,106.7233
10.9869,107.0567
10.4567,106.0325
10.8964,107.7647
16.7672,106.2753
16.0167,107.2992
16.4814,106.4486
16.8953,107.0919
14.8233,108.8161
19.565,102.9197
11.6331,107.4317
19.2753,103.0167
15.6878,107.7664
16.6439,106.2031
15.695,108.2381
19.5933,103.6164
15.0164,108.8847
19.5967,103.8069
16.9461,106.5497
15.31,107.5886
12.8739,109.2856
15.4278,106.9992
16.9372,106.5544
16.8031,106.8161
10.9467,107.5714
13.0483,109.4383
15.0897,107.1047
15.7628,107.7739
11.2964,106.8819
19.4961,103.9364
17.1944,106.1661
16.5303,107.1789
19.5475,102.9706
11.0469,106.9958
10.3811,105.8542
14.9706,107.1828
16.4578,107.1825
16.2528,107.5967
13.6758,106.0403
11.755,103.1644
19.6478,103.5119
16.2597,106.9511
10.8175,107.0903
9.4225,105.9056
16.6175,106.8517
11.5517,105.8403
16.7528,106.8764
16.6586,106.3253
10.6581,106.8853
11.5136,105.8619
19.5939,103.8194
17.2075,106.1656
14.86,106.7067
19.3544,102.9111
11.2375,108.1075
10.5117,104.9717
16.6064,107.0625
16.1558,107.8981
11.755,103.1644
16.56,107.0142
17.14,106.0483
12.7044,109.0769
19.4319,103.2186
16.8586,105.9531
14.6117,109.0011
19.2122,103.1336
14.2586,109.1319
11.3008,108.0364
17.2606,106.1658
19.3594,103.1214
14.125,108.1553
16.8953,106.4469
11.755,103.1644
15.6022,107.1733
16.2736,106.9111
13.4417,109.2956
16.6597,105.95
17.1678,106.0203
14.1625,108.1169
15.4408,107.33
10.1036,106.7781
13.6758,106.0403
10.7003,107.0803
16.2578,106.9511
11.2728,107.0283
13.6611,107.8889
16.2681,106.5742
10.9081,107.0681
14.8308,107.8964
16.4953,107.1522
16.6778,106.2661
11.5081,105.8483
19.3772,103.0125
19.6642,103.5242
19.5886,103.5906
16.8917,106.4525
13.4175,106.3875
13.3033,106.3989
10.5525,105.1792
19.5658,103.3478
18.9731,103.9739
20.6892,102.6658
20.7144,102.6789
16.2292,106.8275
19.3742,103.1411
16.8453,105.8608
15.7553,107.7794
13.155,109.1436
14.9633,107.5394
9.0561,105.4022
10.7542,107.0972
14.9617,108.9217
13.5119,108.8978
19.3544,102.9111
19.73,103.6256
14.5733,108.1042
9.6839,105.8653
14.1644,108.8967
10.6508,107.4208
13.6758,106.0403
15.7372,108.0147
19.2486,103.2339
13.1272,109.1769
19.5397,103.8217
11.2931,108.6647
16.4514,107.1919
15.3331,108.1806
19.0861,103.9533
10.1917,106.0536
16.4967,107.1925
16.1764,107.5536
19.5678,103.4631
13.0247,106.2819
17.1203,106.0531
16.6525,106.4197
16.2567,106.9736
19.6156,103.1603
19.2233,102.89
12.2939,105.5794
14.1828,108.2242
16.4947,106.9208
11.1267,106.4928
11.4403,107.5472
16.8781,106.3275
15.5742,108.3106
19.4583,103.2525
15.3839,107.9439
16.7414,107.2056
13.2125,108.8775
11.755,103.1644
16.2433,107.63
11.755,103.1644
19.3742,103.1411
17.1511,106.0372
13.5825,106.6039
16.865,106.8953
14.7361,108.0381
15.0992,106.8622
16.89,106.4583
16.4414,106.4828
11.5064,105.8436
19.4964,103.4742
19.2294,102.8831
16.7389,106.2642
14.0728,108.1681
19.3622,103.1214
12.3844,108.0689
14.3961,108.5661
11.2083,106.7972
10.9444,107.5392
16.3253,106.9894
19.61,103.6419
19.4539,103.2708
11.5108,105.8803
19.2189,102.8956
10.3617,105.0022
11.2197,106.3239
17.2503,106.1617
14.6328,106.6019
13.9417,107.8442
19.6011,103.8269
16.4844,106.8672
16.1514,107.6131
11.5261,105.8778
16.8767,106.5531
12.0497,107.1994
10.5272,106.3097
14.1786,108.49
13.0625,107.2319
11.1267,106.4928
16.2225,107.1381
13.1164,106.3867
17.27,106.165
9.6228,106.5339
11.755,103.1644
19.4956,103.985
10.1189,106.7708
12.165,107.0175
17.2414,106.1492
11.755,103.1644
16.4608,107.1544
20.6972,102.6706
11.4278,105.8361
16.9917,106.3989
16.2206,107.6383
10.9481,106.4158
16.5872,107.1747
15.7083,106.8536
16.2942,106.9367
10.7642,107.1036
11.5797,105.8036
11.5953,105.7239
11.3844,108.4558
16.8747,105.9625
17.1794,106.1472
11.7086,107.6625
16.8275,106.9194
12.2467,107.5281
11.3628,106.2997
14.4664,107.2453
16.6619,106.3692
11.755,103.1644
15.7592,108.0275
13.1772,108.7753
16.3669,106.5422
10.1525,106.3667
13.2189,106.1353
16.7586,106.735
16.3664,106.0553
16.2394,106.8669
11.2233,106.3164
13.4906,106.0433
12.1683,106.455
11.5125,105.8619
11.2711,107.0092
16.2186,106.8761
15.3714,108.0786
13.2561,109.1269
13.9094,107.5081
12.5539,106.2428
14.1953,108.2017
16.2953,105.4128
16.3875,106.5631
15.9992,107.2431
17.2328,106.0522
19.2189,102.8956
16.6375,106.9258
13.9814,105.8325
13.5431,106.0203
10.4278,106.0233
13.6758,106.0403
17.2181,106.1489
17.2333,106.1744
15.32,108.2125
14.1042,106.2786
19.4875,103.9889
12.7122,104.8672
14.8675,108.5275
16.8756,107.7664
16.9561,106.5525
11.7358,109.17
16.6358,106.2069
11.4644,108.3097
12.4936,107.1819
15.3072,107.7103
10.6561,106.89
11.69,106.2828
16.2942,106.9367
15.8369,107.9644
12.91,109.1233
11.0022,107.7592
16.2642,106.9558
13.5864,108.8361
19.555,103.8236
13.2119,109.1589
11.5081,105.8483
16.5097,106.3917
15.5114,108.0078
16.3447,107.0128
17.2036,106.1578
11.0367,107.7458
10.4589,106.7856
11.3492,106.4819
16.3361,106.5664
15.4206,108.8017
18.9533,103.9836
11.6944,107.1967
12.9119,109.4217
13.6758,106.0403
12.7072,109.1172
16.4553,107.3417
10.3244,106.1006
11.3572,106.3106
11.5058,106.4517
19.4264,102.8131
17.1992,106.1664
19.3669,102.9653
11.755,103.1644
16.5744,107.0856
10.3811,105.8542
15.4372,107.3356
9.6919,105.4147
10.9081,107.0681
18.0419,106.0706
16.5728,107.2608
12.3181,107.0994
16.8778,106.5117
11.6903,106.2617
13.5953,106.0697
14.9747,108.5953
15.6436,106.7961
13.6611,107.8889
13.5258,107.4542
14.2631,109.0292
14.2142,108.7981
11.6425,105.6881
14.1617,108.1233
17.0794,106.0489
16.4925,107.155
13.6758,106.0403
10.8903,107.5378
11.755,103.1644
16.4667,107.2192
10.5356,107.1039
16.9039,105.8978
13.6803,106.0358
16.2203,107.5831
12.6906,106.6992
19.6106,103.6
16.6633,106.1208
16.77,106.2733
11.2533,108.0469
11.2119,106.7825
16.1764,107.5536
14.9658,107.9222
12.5919,106.3708
11.5617,107.5328
16.2736,106.9111
11.7242,105.8711
10.6775,107.0711
11.0064,107.7731
13.1144,106.3847
16.2067,106.9228
19.3464,102.9178
15.0869,108.0789
16.5506,106.0639
16.5778,107.0219
15.4408,107.33
19.4439,103.16
15.0947,106.8369
12.0497,107.1994
10.5272,106.3089
19.5264,102.8697
14.7458,109.0397
13.4989,105.9778
13.6803,106.0358
19.2417,102.9297
15.1111,106.8369
15.5647,108.2761
17.2414,106.1492
11.5639,107.4622
10.8783,107.0458
19.7278,103.595
14.7214,107.8967
16.6583,106.3692
19.6619,103.5447
16.2014,107.0708
16.8586,105.9511
12.7122,104.8672
15.9342,106.7417
9.59,105.2561
17.2181,106.1489
16.2064,107.5483
17.2367,106.0789
13.6794,106.9419
17.0994,106.0481
16.5017,107.155
16.2814,107.6847
11.5125,105.8619
11.1597,106.5661
16.2881,107.0825
16.6064,107.0625
17.1922,106.0817
14.2406,108.5467
9.7733,106.2247
11.2011,107.9231
15.8239,106.7575
12.3472,108.5958
12.1956,108.8397
19.3919,103.2094
10.7431,107.0139
19.5,103.9878
12.2511,106.6947
12.7122,104.8672
16.75,106.1578
15.3789,108.0814
10.8772,107.0769
14.1544,108.8947
14.0931,105.6764
15.7083,106.8536
11.0967,106.5164
17.4922,105.3506
16.1253,106.7031
11.5064,105.8436
11.2692,107.0358
19.61,103.6419
11.5469,105.8667
16.9075,106.4039
11.5503,107.0358
19.1444,103.9178
11.1042,106.4753
13.4664,107.5311
16.8872,106.46
10.8008,107.1742
16.4478,107.1169
16.6269,106.1814
13.5331,106.0472
19.5806,103.6936
16.4778,107.1922
17.2158,106.0714
13.2242,110.0308
16.8794,105.9464
16.6483,106.0467
15.3097,107.8778
11.3261,106.7092
16.2619,107.65
16.2736,106.9111
16.1094,108.0128
17.2439,106.0536
16.8947,106.4081
14.2575,109.0069
12.41,106.2769
16.0956,108.0692
11.365,106.1733
12.1714,107.1131
12.0306,106.3478
12.3275,108.2569
9.4028,106.1678
14.0239,105.4658
12.1894,107.1178
20.085,102.2983
19.4339,103.2586
9.5544,105.3417
12.085,107.0703
16.0339,107.8822
11.7239,106.2361
16.7639,106.2811
16.6911,106.4369
11.76,107.3622
16.2494,106.0764
14.8181,106.8503
17.1947,106.1661
17.2511,106.1617
10.3811,105.8542
15.1764,108.6125
11.3067,108.5703
16.2911,106.9581
13.9897,108.8778
11.3117,106.5653
11.5781,106.2869
16.2736,106.9111
17.2511,106.1617
14.2158,108.7981
16.1633,107.5897
11.4728,105.8592
13.2464,106.8553
16.8217,106.295
10.6497,107.4464
11.755,103.1644
11.46,108.3125
16.2736,106.9111
15.805,108.1469
16.1839,107.3031
10.9733,107.0519
16.4625,107.1875
19.5903,103.4431
12.8822,107.1658
11.26,108.0817
17.0686,105.9928
15.4372,107.3356
16.7294,106.5153
16.8872,106.4667
14.9244,106.7928
16.3119,106.9564
16.7383,106.2619
11.1275,106.8417
11.755,103.1644
19.5686,103.4536
15.3828,107.8108
13.8681,107.0822
16.4978,107.0894
16.2619,107.65
10.4667,105.7403
11.755,103.1644
11.5269,105.8822
19.6028,103.6564
16.2164,106.6186
13.8033,108.3719
12.5967,105.5617
16.6911,106.4369
17.1253,107.5286
14.9925,108.3292
13.6758,106.0403
15.0475,108.465
17.1242,106.0531
9.4189,105.9128
16.7367,106.4575
16.9533,106.5536
17.1947,106.1661
12.7122,104.8672
16.5764,106.4389
16.6797,106.2606
16.8494,106.2767
10.4261,107.2519
16.8586,105.9531
16.1997,106.6569
19.4583,103.2525
20.6994,102.6983
12.0606,107.2978
20.6994,102.6983
12.2072,106.4803
13.9025,108.5408
19.6567,103.6442
12.8894,106.9661
11.2144,106.4794
19.6333,103.655
13.8692,106.9481
10.6503,107.1119
11.755,103.1644
14.5892,109.0003
15.3747,108.5031
9.805,105.3722
10.3986,104.9725
16.5542,107.0386
16.5653,106.4436
9.7997,105.3967
13.6758,106.0403
19.6294,103.2756
17.0236,105.9969
19.495,103.3036
11.9678,106.0278
17.2372,106.1486
17.1992,106.1664
14.9833,107.1764
15.2869,108.0947
16.5989,106.4261
11.1789,108.0331
19.6028,103.6564
11.2233,106.3072
14.9147,106.75
16.9461,106.5572
13.9692,106.8656
17.1742,106.0825
10.4828,105.2039
14.2492,108.8736
17.1933,106.0864
11.8856,108.9819
15.7622,108.1858
11.755,103.1644
16.7394,106.2675
16.8469,106.8661
18.2492,104.7219
16.2942,106.9367
16.3119,106.9564
10.3786,105.8378
16.54,106.4733
16.5208,106.3711
10.9869,107.0567
13.6758,106.0403
13.2494,106.3294
12.9561,107.9311
16.5017,107.1364
16.8275,106.9194
16.7628,106.2808
10.8547,107.3219
13.9733,106.2222
11.755,103.1644
19.6011,103.8269
12.84,106.7739
11.755,103.1644
11.0103,107.6642
11.5244,105.8439
15.9439,108.0575
16.2503,107.0878
15.9717,108.0458
16.4589,107.1706
16.7386,106.2619
10.5206,106.3903
17.0942,106.0333
14.4469,108.9533
13.4742,107.4656
11.755,103.1644
16.2364,105.9844
11.5817,106.2869
16.6483,106.0467
12.4936,107.1819
11.755,103.1644
15.7097,108.1111
15.4219,107.2347
20.0936,102.3269
16.3119,106.0664
16.6583,106.3692
14.1144,108.9906
16.3967,107.0808
15.3667,107.6506
10.7089,106.4925
12.1978,108.8011
10.5636,105.9908
19.6361,103.5453
19.6317,103.5503
19.5817,103.3925
14.2806,105.8253
16.3361,106.5664
11.3653,106.3511
13.6758,106.0403
15.4447,107.3794
16.3119,106.9564
16.8825,106.4817
11.69,106.2828
11.3561,107.2608
16.6822,106.1575
19.6606,103.5222
9.6764,105.5178
10.1308,106.1403
10.3689,106.31
14.6433,108.1375
17.4247,105.1808
14.0897,106.4219
11.0225,107.8069
16.2117,107.4819
17.2019,106.0992
16.1858,107.5247
13.9964,105.6556
16.8853,106.3258
15.4486,107.3533
16.75,106.1578
14.0019,107.8828
11.4158,105.8819
19.4956,103.985
19.0125,103.9214
12.0561,107.0772
10.1208,106.3783
17.1767,106.1456
11.495,106.0244
16.6183,105.8964
13.4658,107.5864
10.9322,107.5747
15.4808,108.4553
11.135,106.47
13.2489,108.8864
14.6586,108.8919
12.9544,106.5703
16.3875,106.5631
16.2642,106.9494
15.9539,108.0592
9.3719,106.1742
15.8986,106.6908
9.4306,105.9164
16.2722,106.7444
19.4422,102.7814
10.3597,106.0872
16.3233,106.4708
15.3867,108.1397
13.6803,106.0358
10.1522,106.4425
10.3786,105.8378
16.4392,107.2544
16.465,107.2014
16.0656,107.3744
16.7103,106.15
15.6686,107.3233
12.9544,106.5703
15.4397,107.3347
16.2736,106.9111
19.5933,103.2969
11.2878,106.2828
11.4636,108.3086
13.6758,106.0403
10.9489,107.6564
12.9417,106.4475
19.4822,103.9814
19.2817,103.0347
16.1672,107.5656
15.5411,108.0575
16.7747,106.2725
17.1886,106.1661
15.4353,107.4975
12.5919,106.3708
16.2736,106.9111
16.1528,107.2531
16.2947,106.0914
9.3719,106.1742
11.495,106.0206
14.9942,108.5447
17.1831,106.1333
16.8878,106.47
19.5833,103.7022
10.9214,107.6772
10.2333,106.4792
16.8589,106.945
16.1633,106.695
9.6478,105.1786
15.1383,108.6983
10.9497,107.5522
13.4989,105.9778
12.1053,107.1272
9.4533,105.1942
16.3958,107.0808
16.6733,106.2831
14.1317,109.0822
14.4825,108.6925
16.3006,106.0008
19.3464,103.1719
16.6583,106.3692
14.1472,109.0069
13.7375,107.3297
15.6436,106.7961
11.2533,108.0469
11.0842,106.4772
10.4006,106.0161
16.6972,106.2072
16.6769,106.2756
16.5742,106.0744
12.4014,109.0633
19.5853,103.7214
13.6758,106.0403
14.6542,108.1328
13.4867,106.0819
16.2958,106.9367
16.8694,106.8758
11.0878,107.5642
16.6483,106.0467
16.8761,106.4975
19.5875,103.6717
14.3467,108.8578
19.52,103.5486
10.6197,105.5594
16.2708,106.5842
10.2131,106.115
19.4692,103.9878
10.7953,107.4072
16.8889,106.8056
14.5892,109.0003
10.7669,107.0908
13.8419,109.2667
10.5139,106.7958
12.0817,106.0733
11.1678,107.5814
19.3758,103.2278
16.5367,107.1686
16.4931,107.1933
16.8194,106.3028
9.6514,105.4039
19.5081,103.2586
19.63,103.5606
14.3417,105.9786
16.7528,106.2761
11.755,103.1644
19.5953,103.6086
15.9736,107.8683
13.9061,106.1108
11.4247,105.8892
11.3617,106.3153
19.28,103.1281
17.0564,105.9689
16.3567,107.0056
19.4997,103.9258
9.6386,105.4622
19.3397,103.1433
12.9092,109.4467
17.1878,106.1736
19.2783,103.0594
15.0769,106.4481
19.5933,103.6164
14.9225,106.7928
19.2731,102.9911
14.1228,107.8158
19.3742,103.1411
11.755,103.1644
14.5519,107.2136
10.9056,107.0625
14.1525,107.3144
19.6283,103.5625
16.2642,106.9494
16.5208,106.3711
11.8928,106.0019
19.4758,103.9917
15.3975,108.4964
17.1378,106.0558
13.5028,107.5794
20.9672,102.5414
19.4264,102.8131
13.6758,106.0403
12.3303,108.2578
16.7683,106.2744
19.6397,103.5472
15.4278,106.9992
16.2017,106.8525
14.0617,106.2756
13.8681,107.0822
19.6361,103.5453
14.4281,108.7653
12.2347,105.9672
16.2736,106.9111
10.7669,107.0889
15.7447,107.3894
14.2156,105.8381
19.4692,103.9878
19.5872,103.3064
11.755,103.1644
16.2942,106.9328
11.1358,106.0542
11.5508,106.4519
15.3839,107.9439
16.4689,106.5636
19.4339,103.2586
16.2681,106.5742
14.1472,109.0069
11.5014,105.9408
13.6758,106.0403
19.5856,103.7156
14.4664,107.2453
15.4725,106.9614
13.6758,106.0403
16.7636,106.0933
12.0469,107.0808
16.5839,106.2817
13.6803,106.0358
12.08,107.0297
13.7611,108.1653
19.5961,103.8142
19.6619,103.5447
10.9161,107.7758
13.1131,109.0939
19.4531,103.2689
10.4872,105.8117
13.6669,106.0414
17.0778,106.0217
11.755,103.1644
10.4242,106.2792
12.1894,107.1178
17.0058,106.4261
17.1244,107.4953
15.5769,108.3256
12.1914,107.1058
10.8972,107.0706
13.9206,107.7256
11.9558,106.4861
10.5519,105.9158
17.2403,106.0714
17.0942,106.0333
12.91,109.1233
14.5358,108.1278
16.8817,106.4844
15.7125,107.445
13.7853,107.0397
15.9658,108.0272
10.4269,106.0261
12.2542,105.5369
17.2439,106.0542
13.5247,106.0969
16.2467,106.7931
11.4947,108.8133
16.5081,107.1317
11.1789,108.0331
16.2394,106.8669
15.7372,108.0147
14.9842,107.8472
11.145,106.4636
13.4839,106.1228
11.5825,106.2897
11.755,103.1644
12.6244,109.0369
16.2942,106.9367
16.2736,106.9111
19.5019,103.9231
17.2286,106.0481
19.5142,102.8975
13.5825,106.6039
10.8531,107.415
16.5097,105.9297
16.2256,107.6008
16.4883,106.8506
19.3681,103.2797
14.1481,109.0061
19.6606,103.5222
13.1136,106.3839
19.5875,103.6792
21.1369,108.0286
16.5161,107.0522
17.1203,106.0531
16.8981,106.4536
16.5081,107.215
15.8428,106.8642
11.9119,106.0119
9.6478,105.1786
10.8053,107.4319
16.7619,106.2789
16.8536,105.8561
16.3089,107.1894
19.4439,103.16
10.8717,107.1208
14.6408,108.9117
15.7372,108.0147
16.6675,107.26
17.4922,105.3506
11.125,106.4928
17.2372,106.1486
13.6939,106.0406
12.7131,106.8514
15.6047,108.1572
17.0942,106.0333
14.4014,105.6717
12.8633,109.4517
14.78,108.5406
16.2947,106.0914
14.9233,108.5325
12.4656,107.2911
17.4247,105.1808
15.4372,107.3356
16.9728,107.0242
16.37,107.0225
19.5,103.3647
16.6308,106.4142
15.5742,108.3106
19.3069,103.1106
11.4367,105.8903
19.2431,102.8839
14.2558,109.1386
16.5369,107.6236
19.6386,103.4939
16.2958,106.9394
16.71,106.1969
16.7386,106.2619
11.755,103.1644
11.3364,107.4439
11.3808,108.4586
11.755,103.1644
16.8806,106.49
10.7544,107.0742
10.5089,105.0164
16.6608,107.0311
15.5983,105.9683
12.0022,106.75
19.4875,103.9889
16.2019,106.6456
11.4747,105.8711
11.1394,106.4664
16.3031,106.9544
11.755,103.1644
15.3458,107.0589
11.1186,107.5672
19.3872,103.1761
14.0192,109.1525
16.8794,105.9464
11.3364,107.4439
16.4011,107.0856
20.1806,102.3531
17.2372,106.1486
14.8669,107.9042
11.4214,105.8536
16.5714,106.9572
16.5122,107.185
19.5475,102.9706
16.8031,106.8161
16.5017,107.155
11.5467,106.8983
15.0869,108.0789
19.5006,103.2006
16.3253,106.9894
13.8356,107.0819
11.2675,107.0056
16.4544,107.1658
12.0481,106.0842
13.8978,105.9683
16.305,107.0267
11.3258,107.9044
17.1978,106.0947
16.8469,106.8661
19.5014,103.9231
16.6867,106.1519
19.2783,103.0594
11.3536,106.4775
16.39,107.0161
16.3967,107.0808
17.2047,106.1514
11.755,103.1644
19.4475,103.1681
16.455,106.9297
14.3281,108.9219
10.6372,107.0222
12.3881,108.0681
19.5553,103.3925
13.6758,106.0403
16.6464,106.4011
16.2403,106.7733
16.5064,107.1372
16.2642,106.9494
16.7294,106.4072
17.1853,106.0803
16.7394,106.2675
11.2144,106.4794
9.9647,106.3194
16.8808,106.3278
19.4944,103.9347
17.0942,106.0333
11.4114,105.8664
12.1361,106.5764
12.0156,107.0347
16.2597,106.9511
19.5081,103.2586
17.0919,105.6664
11.6333,105.7386
14.8403,108.7064
9.4214,105.9156
17.0689,106.0036
14.2742,106.0894
17.0842,106.0331
16.8669,105.8975
11.755,103.1644
16.5017,107.1503
17.1389,106.0517
14.1119,108.1794
16.1444,107.5811
16.8853,106.3258
12.2347,105.9672
19.6272,103.5675
16.2942,106.9367
12.7122,104.8672
16.9128,105.9392
16.2744,106.9178
15.8239,106.7594
19.3717,102.9944
11.755,103.1644
14.8181,108.4769
19.6694,103.5242
13.8267,108.3697
15.4119,107.0494
16.2275,107.4308
16.0378,107.4097
11.2028,106.8044
14.0311,105.73
10.1036,106.7781
19.5894,103.2742
11.0897,107.5617
15.6778,107.7011
19.4956,103.985
10.7139,106.1569
10.9169,107.6917
13.8086,108.4467
11.1808,106.4903
11.2167,105.8978
20.1222,102.3742
18.9489,103.9825
17.1678,106.0203
12.7981,106.2256
12.9847,107.4294
19.4758,103.9917
10.4194,105.7292
14.2214,108.9981
11.3656,106.2686
19.5225,103.8314
16.6842,106.4069
19.6619,103.5475
11.0581,107.34
13.0711,109.1856
16.2736,106.9103
19.3186,102.9486
13.2767,106.3111
11.5506,107.5528
13.2061,109.2206
14.9117,107.2044
16.2211,107.4836
15.4456,107.3831
15.4725,106.9614
19.5756,103.4306
16.4764,106.4147
16.8369,106.5286
16.8011,106.8131
16.2736,106.9111
10.415,106.0269
10.3625,106.9967
12.165,107.1186
10.9992,107.7731
13.8358,108.3864
11.1494,106.0358
16.6456,106.0917
16.5119,106.0422
11.0,107.7858
19.4464,103.2269
13.1131,109.0939
11.5339,107.5042
19.6358,103.5397
16.2467,106.7931
14.405,107.5367
15.6981,108.1233
17.2558,106.0536
11.0672,107.9281
13.5164,108.0806
16.2394,106.8669
19.4397,103.1919
17.2181,106.1489
13.0967,106.1856
11.4203,105.8756
14.6539,106.5872
13.0689,106.9906
12.4839,108.5403
17.1422,106.0531
15.3631,108.4167
19.5811,103.4294
17.1283,106.0503
15.0794,106.835
15.8464,106.7756
12.8822,107.1658
10.9081,107.0681
16.8053,106.5011
16.4733,107.1847
13.6525,108.4622
16.7706,106.9047
16.8747,105.9625
17.2544,106.1186
10.7994,107.7911
15.4856,107.8989
11.2647,107.8972
17.2397,106.1478
13.0956,106.3839
10.5636,105.9881
11.9689,105.7358
11.1536,105.8428
16.2831,107.6953
19.2264,102.8547
16.7728,106.2717
16.2919,106.9778
15.31,107.5886
16.8683,106.3172
16.2392,106.8239
16.4497,107.0972
19.5886,103.5906
9.7725,106.1744
16.8917,106.4525
16.2736,106.9111
16.4828,106.6397
17.1767,106.1456
14.7572,106.51
11.4161,107.4106
19.3603,103.1261
13.4947,106.1275
19.5664,103.4183
15.8617,108.2078
16.8806,106.9358
12.4053,107.47
14.9261,107.1961
13.2175,109.1586
11.26,108.0817
10.4286,106.5139
17.2961,106.1528
19.4947,103.9878
12.0225,105.9481
11.6153,105.6956
11.5244,105.8439
13.9728,108.8919
16.8756,105.9681
12.0158,108.3528
10.7653,107.0944
13.1694,106.7367
12.5897,106.2797
12.3881,108.0681
19.2189,102.8956
16.4928,107.1222
17.2047,106.1514
16.8817,106.4844
11.9756,106.8261
11.5125,105.8619
16.2994,106.9422
17.1883,106.1653
11.5467,106.8983
15.6436,106.7961
19.4481,103.2164
16.8669,105.8975
10.9714,107.0528
19.5856,103.7156
9.805,105.3722
17.14,106.0522
16.3625,107.0644
11.4258,105.8525
16.5072,106.5042
15.6914,107.6928
9.4214,105.9108
11.1664,106.8372
16.5794,106.2431
14.2206,108.9239
17.2742,106.1603
14.5519,107.2136
16.3119,106.0664
12.1558,106.0497
9.0453,105.3367
10.7047,107.0739
12.0608,106.0669
11.755,103.1644
19.5986,103.6028
17.0994,106.0481
16.6675,107.26
13.5628,106.0306
13.5628,106.0306
12.0269,107.0917
16.8806,106.4864
16.55,107.2633
15.325,108.1853
15.9153,106.7378
16.8381,106.8789
11.1794,106.7878
19.6397,103.5472
11.755,103.1644
16.2414,107.0114
19.5658,103.3478
19.6089,103.5767
19.3656,103.2858
12.2111,107.1308
15.3789,108.0814
11.2233,106.3164
14.1631,108.1447
14.4025,108.9639
16.8681,105.8611
15.8217,108.1169
19.2281,102.8508
16.575,106.2842
14.3281,108.9219
14.9939,108.5308
19.4892,103.9878
14.4664,107.2453
12.4222,107.07
10.9619,107.7919
16.8522,105.9622
16.5569,107.0311
10.7569,107.0853
11.755,103.1644
14.1339,108.9097
11.5817,106.2869
10.4286,106.8228
11.0878,107.5642
11.0789,107.7672
11.5192,107.5242
19.5544,103.3944
11.755,103.1644
9.7714,106.2236
16.8117,106.5253
15.8986,106.6908
19.5933,103.6164
13.7406,106.6022
9.4306,105.9164
11.3067,108.5703
19.5314,103.3728
17.2775,106.1686
11.3697,109.0342
16.2525,106.9389
16.2203,106.7964
16.8194,106.3028
14.2094,109.0
19.5961,103.6097
15.7744,108.0217
19.3558,103.1272
11.0456,106.95
16.8628,106.3181
11.755,103.1644
17.1403,106.0558
15.1653,108.5056
11.755,103.1644
19.5453,103.3842
12.3275,108.2569
11.5081,105.8758
14.6408,108.9117
10.3792,106.2225
17.1203,106.0578
13.6794,106.9419
15.1642,107.0711
19.2714,102.9978
13.7822,108.3592
14.2178,109.0139
13.2489,108.8864
16.8217,106.295
13.8186,108.3792
11.5894,107.1086
12.4858,107.0244
16.6553,107.1381
17.1939,106.0756
10.9581,106.3747
19.6478,103.5119
13.0956,106.3839
16.2519,106.7903
12.4181,106.2717
12.0217,105.8911
12.0833,107.0472
19.5903,103.4431
10.7431,107.0139
19.5875,103.6764
16.7494,106.2339
17.0608,105.9625
16.7928,106.0764
11.755,103.1644
13.5864,108.8361
16.4753,106.4194
16.4967,107.1925
14.1708,108.9031
11.3844,107.0969
9.3872,106.1742
9.9647,106.3194
12.6808,106.1514
11.145,106.4636
11.0803,107.3878
14.6186,108.9711
19.55,103.3817
12.0681,106.0861
14.8378,108.7239
12.7022,106.7225
16.6642,106.2969
11.2875,107.8764
16.2578,106.9511
10.9581,106.3747
16.77,106.2733
15.6694,107.6525
16.8703,105.9667
11.9911,106.0969
14.2575,108.9978
19.6619,103.5447
11.755,103.1644
16.7089,106.1953
16.6236,106.4206
17.1378,106.0558
10.5094,106.635
11.4544,105.9489
10.5206,106.3903
16.8669,105.8975
19.3222,103.02
11.755,103.1644
17.0333,105.9486
16.2567,106.9736
14.2656,107.5675
12.4644,108.1194
19.3014,103.0231
11.1128,106.8597
16.7456,106.5433
10.7644,107.0733
17.0942,106.0333
17.1364,107.7108
11.1397,106.4058
15.34,108.3097
16.2158,107.6428
11.4203,105.8867
13.5989,107.3661
13.0656,106.8633
17.0942,106.0333
14.1717,108.9022
12.4092,106.2053
13.9728,108.8919
14.2214,108.9981
11.755,103.1644
16.9269,106.45
11.755,103.1644
14.2394,108.9978
10.9481,106.4131
13.6758,106.0403
14.9125,108.5272
12.0225,105.9481
19.3247,103.1722
12.0664,106.0658
13.3872,106.4269
18.9878,103.1836
19.5183,103.8639
16.3028,106.9639
15.4222,108.4558
16.7078,106.2542
9.9372,106.5847
15.7483,107.8392
16.4828,106.6397
9.4617,105.1258
12.0761,106.0889
16.2533,106.9511
18.9489,103.9825
19.5967,103.2244
20.0333,103.1947
17.1878,106.0806
10.8217,107.0322
16.2508,106.9183
19.6333,103.5778
16.1486,107.9094
11.1933,106.3583
19.5008,103.9486
13.8303,107.8844
