TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8742,106.7292
19.2825,103.0328
15.5119,108.0403
16.9525,106.5517
15.55,106.855
10.7411,107.3036
12.7286,104.8958
11.755,103.1644
19.4686,102.8572
9.4306,105.9247
19.5336,102.8517
10.9636,107.8175
15.7492,107.6983
11.7111,106.0233
16.4928,107.1333
12.0578,105.9281
20.1397,103.8019
18.9758,103.9864
19.3844,103.1733
11.7053,105.8672
16.3742,107.2519
14.1294,105.5744
17.1978,106.0964
12.7067,104.8803
11.5069,105.9803
12.0883,105.9881
11.5125,105.8619
16.2942,106.9367
14.0608,108.9317
10.2278,106.3039
15.14,106.8233
19.5319,102.8697
11.1856,106.4886
16.7581,107.7656
11.0403,107.7322
13.2036,109.1192
11.115,106.4617
16.8769,106.5525
12.0508,107.0775
10.7119,107.0786
12.0836,107.0078
14.2814,102.5883
11.9881,109.0058
8.8981,104.9836
15.43,107.4158
16.2056,106.9642
14.9278,106.8003
16.3131,106.0233
19.5461,102.9258
14.9072,107.9986
11.7378,109.17
11.0958,106.3433
16.7856,106.7594
14.5742,108.4111
11.4058,105.8708
14.885,106.7506
15.0375,108.7339
12.1892,108.8325
16.1647,107.4039
14.6917,106.7036
16.265,106.9569
12.6869,104.9022
15.7544,106.3631
11.755,103.1644
15.9244,107.9731
13.9797,106.8103
14.8606,106.7531
16.5511,106.4492
12.6958,104.8894
11.5064,105.8436
16.7039,106.2467
13.755,108.4344
16.3031,106.9544
16.3003,106.9375
14.8794,106.7403
11.1375,106.9553
15.1286,108.3786
16.4219,107.1644
15.7658,108.1878
14.0847,105.77
16.8483,106.3078
13.1786,109.1775
16.4875,107.2017
15.0464,108.7244
19.5211,103.8628
11.9764,106.6792
13.6817,107.2031
10.1569,105.8892
13.1597,105.1614
15.3897,108.015
13.2439,105.1939
16.5153,107.1506
16.5058,107.1786
15.295,108.5403
15.2708,108.6506
11.755,103.1644
11.7544,106.0281
13.2964,105.2106
13.8236,105.6569
19.2378,103.8086
13.6811,108.1875
17.2658,106.1856
19.555,103.4422
14.6667,107.3225
11.7442,106.105
16.48,106.5272
16.8369,106.5286
14.3019,109.0317
19.4419,103.2261
16.9319,107.0283
16.5517,107.1275
16.5919,107.1514
13.735,106.9931
12.7122,104.9264
16.5017,106.8667
11.54,107.0625
11.9636,105.6108
14.52,108.8497
16.8319,105.8636
15.6708,107.8211
16.9183,106.3814
15.4006,107.2783
16.7767,106.8261
13.1428,105.1586
13.1328,109.1925
16.1061,107.7592
16.855,106.2628
16.3842,107.1369
13.1397,106.05
15.0583,106.8842
19.4586,103.1906
9.6661,106.5614
12.0292,108.9558
12.6978,104.8711
15.0686,107.2311
16.8767,106.5519
11.3764,107.0758
16.3094,106.0186
16.8678,106.5003
16.5597,107.2025
16.265,106.9569
11.9228,108.8786
14.9533,106.78
12.3419,107.4739
16.5022,106.8667
15.7256,106.85
16.2886,106.9608
16.2586,106.9483
14.9583,106.8181
12.3211,105.5364
14.6944,107.3228
11.5836,105.7383
12.4408,107.5208
14.8442,106.8664
19.5883,103.6811
11.755,103.1644
11.5331,105.9814
11.535,106.3794
11.1897,106.3575
11.7472,106.0381
11.1042,106.4781
16.2922,106.9311
11.745,106.105
17.1506,106.1133
11.8789,106.6656
13.0903,105.1383
16.6622,106.3083
10.1883,106.4253
14.3242,108.9933
16.45,107.1553
15.0486,108.3433
14.8761,106.7058
16.8575,106.7978
10.2219,104.6136
13.6817,107.2031
16.4633,107.1931
14.6561,106.7458
14.4964,108.9444
14.8486,106.7567
13.1875,106.0522
16.4919,106.8431
16.4119,107.0931
11.7092,106.0461
19.2628,102.9522
10.6122,106.8083
15.7956,106.8019
16.7133,106.2525
16.14,108.3611
14.8789,106.7058
16.4861,107.1594
11.06,106.6206
9.0019,104.9728
15.0583,106.8842
11.8436,108.9069
12.0067,106.7656
15.6211,106.5097
11.9072,108.9614
11.3619,106.2675
10.5986,107.0036
11.1414,106.4286
17.2281,106.1778
17.1839,106.1375
11.185,106.58
14.0178,106.3892
15.4489,107.3478
19.8481,103.9781
12.6978,104.8711
15.2144,108.6147
10.9156,107.0544
11.5436,106.4558
16.7697,106.4639
11.4206,105.7883
19.5586,103.4431
16.465,107.1875
16.8781,106.3247
16.2158,107.4969
10.7803,107.1339
11.9636,105.6108
16.8781,106.3247
14.0178,106.3892
16.3542,106.9914
16.7939,106.4772
15.0728,108.3114
11.0244,107.7906
14.7017,108.9622
13.1253,109.1761
12.1217,107.2231
16.4556,107.1611
16.4975,106.3617
19.5128,103.8608
11.0539,106.8906
19.3972,103.2769
11.0814,106.9667
16.8911,106.5492
16.4378,107.2011
13.3808,108.9958
16.8308,106.3022
13.1294,109.2358
9.5619,105.7492
15.2892,108.6839
14.1347,107.1836
16.0156,107.7017
13.1589,105.1375
13.5222,106.0489
12.0836,107.0078
11.2039,106.7406
11.7544,106.0281
12.6906,104.9022
15.2919,108.5208
16.4672,107.1583
17.2156,106.1222
14.885,106.7506
11.5125,105.8619
16.4975,106.3617
19.5014,103.9011
17.1089,106.0494
19.3664,103.2697
13.6742,106.4103
15.6628,106.2447
15.4217,107.3006
19.4956,103.9936
11.4078,105.8353
16.0653,108.0219
14.0892,105.7506
15.7078,106.1547
16.5839,106.2694
17.1783,106.0842
17.2614,106.1808
15.3717,107.9811
11.9742,106.4514
19.2842,102.9947
16.0644,108.0228
12.59,106.2244
19.6256,103.5664
16.5142,107.2394
16.4947,106.2744
10.93,107.6306
15.4372,107.4186
19.5269,103.3528
14.9306,106.8122
16.7744,106.4422
16.2633,107.4611
10.9864,106.3117
13.2081,109.0961
11.0878,106.5017
11.6189,107.3894
15.9481,106.9322
12.3006,108.8575
16.8369,106.5286
16.4117,107.0978
17.4247,105.1808
11.2539,106.9936
12.6653,104.9089
12.5967,105.5617
11.5456,106.4675
13.4172,108.7075
19.5292,103.2061
19.585,103.7061
10.8786,107.0267
16.3989,106.5014
9.4214,105.9047
16.2075,107.1986
16.24,106.8164
14.0178,106.3892
17.2506,106.1619
10.0594,106.7367
16.4517,107.1733
16.2578,106.9511
16.8322,106.2972
12.4953,105.0939
19.0344,103.9564
13.6881,107.2175
14.5267,108.0417
17.2775,106.1836
16.4603,107.1653
12.7467,104.9789
13.5561,105.9428
17.2489,106.1628
16.4067,107.1633
10.8183,107.2547
14.0853,107.0656
13.4211,105.1386
16.2286,106.6044
20.1725,103.8286
16.9344,106.3892
14.0525,105.6808
16.4908,106.5311
14.7911,106.8206
19.3997,103.2656
16.45,107.1517
15.4489,107.3478
16.2356,106.5908
11.8753,106.6758
11.745,106.0986
16.5133,106.8658
16.2653,106.0128
19.5128,103.8608
19.6325,103.5503
11.0608,106.6186
11.1167,106.4903
19.2772,102.9406
15.14,106.8233
16.5169,107.0542
11.0333,106.095
15.5283,107.3497
17.2367,106.1708
16.5056,106.8422
12.4958,108.5431
16.5564,105.7742
14.2722,109.0383
19.5833,103.6003
16.0483,107.0314
16.5456,106.3122
11.7289,106.0675
16.9506,106.5544
16.9489,106.5544
12.7122,104.9264
16.4972,106.6211
16.0444,108.0139
12.2575,105.5969
12.9194,105.6547
14.8258,109.0028
15.0486,108.3433
11.5014,105.9786
16.2975,106.9544
14.4419,108.5492
15.6417,107.9831
16.9944,107.1136
9.8222,105.8875
16.5058,107.1739
15.8506,108.0447
16.4094,107.1419
16.3658,107.1853
11.1375,106.9553
19.04,103.9536
11.1042,106.4781
14.2269,108.2142
14.84,106.7047
16.2994,106.6794
16.2356,106.5975
11.0114,106.5939
10.5281,107.1439
15.4303,107.3019
16.4642,107.1378
11.0558,107.8239
12.3344,105.5711
16.2928,106.9872
12.2125,107.7878
11.3114,108.5767
14.3428,107.2608
15.44,107.3292
15.7286,106.8033
16.4619,107.2408
11.5372,107.0633
9.4178,105.9119
16.5919,107.1514
11.0236,107.7914
9.8872,105.9122
15.4397,107.34
12.0039,106.7556
8.8981,104.9836
11.1983,106.7661
16.2444,107.4478
11.1717,106.5433
16.4967,107.1925
16.195,106.5831
12.9528,105.7211
11.4636,105.9417
16.2983,106.9497
19.6011,103.8022
13.2072,108.7944
16.6322,107.5753
9.8158,105.3786
16.4586,107.1994
9.39,105.8764
14.0608,108.9317
16.5133,106.8658
11.4736,105.8619
15.2919,108.2239
14.9461,106.79
14.6033,108.4972
11.5136,107.0722
15.9303,108.26
15.7644,107.7758
17.2547,106.0894
16.9867,107.0853
16.8111,106.9144
12.3297,105.6622
19.5397,103.8236
11.9706,106.4292
13.5558,106.525
19.5139,103.86
9.8025,105.3811
15.0036,108.7844
14.8792,106.7339
19.3561,103.2269
16.7742,106.4647
11.4169,105.8353
11.9636,105.6108
13.5561,105.9428
16.4406,107.1197
10.4097,106.0278
16.5919,107.1514
19.52,103.8456
11.5244,105.8439
11.6181,107.1447
16.7747,106.8317
14.5344,108.0325
10.8908,107.0742
12.7211,104.8644
16.9472,106.2531
16.4567,107.1394
15.02,106.9117
14.0875,106.7878
13.805,108.9275
13.0675,105.1339
12.6978,104.8711
15.5431,108.2792
16.2892,106.9767
14.8533,106.7411
16.3031,106.9544
16.4792,107.1453
13.0967,108.2672
11.5586,105.8631
17.2328,106.0522
16.4589,107.1761
16.2892,107.1619
17.1978,106.0964
14.2722,109.0383
12.7014,104.9558
11.0394,107.0533
15.9692,106.8783
17.2019,106.1656
19.6553,103.5489
16.4633,107.1875
16.2658,106.7689
19.3658,103.0436
15.2808,108.5722
16.5919,107.1514
9.4722,105.3281
13.3358,107.8942
16.7758,106.8372
16.2372,106.9369
10.1883,106.4189
14.1394,108.9292
16.4975,106.3617
12.705,104.8756
16.8872,106.4553
16.4908,106.8514
19.5708,103.4
11.5364,107.0586
12.2522,105.6006
11.9761,106.0078
16.8336,106.9242
12.4364,107.5133
17.2081,106.1653
16.5669,106.8531
16.3253,106.9894
11.5456,106.4675
12.7014,104.8342
16.4619,107.2408
17.1717,106.0806
13.6758,106.0403
11.4986,105.9794
11.755,103.1644
15.7772,108.6894
12.7358,104.9697
10.4206,106.0317
17.2372,106.1486
12.425,105.4894
16.28,105.9736
11.7364,106.0325
17.0286,105.9172
17.0833,106.1656
14.8258,109.0028
16.8767,105.9156
11.4986,105.9794
11.755,103.1644
16.0222,108.9764
14.8786,106.7292
10.75,107.0486
17.2281,106.1778
19.2519,103.1206
14.0003,106.2872
11.0672,106.4658
16.6525,106.4283
11.1917,106.5342
10.4811,105.0028
19.3797,103.2533
15.4056,107.2533
15.3233,108.1864
12.6525,104.9447
15.0781,106.8853
15.4386,107.3711
15.4006,108.5408
10.7547,107.0486
10.9464,107.3931
15.2586,108.2328
14.0997,107.1675
15.4408,107.33
14.2525,108.1603
19.3236,102.98
14.8844,108.7792
14.0178,106.3892
19.3003,103.0906
15.4119,107.2506
14.6542,108.8919
12.1283,105.9008
15.0839,106.8469
15.9172,106.7358
15.1794,107.7569
19.5847,102.8994
16.4572,107.1694
15.9172,106.7358
12.1089,107.0244
16.2356,106.5908
10.8303,107.3572
15.9172,106.7358
11.6036,106.4128
16.4756,107.1267
14.4481,108.6844
15.4494,107.2853
11.9742,106.6047
16.3542,106.9942
16.7808,106.2669
13.2081,109.0961
10.3842,104.9781
12.685,104.9033
15.1306,108.7367
15.3242,107.8081
10.7611,107.1419
12.4208,105.7878
13.1308,105.1292
16.8833,106.3567
13.2044,109.1089
19.3614,103.3203
11.5344,105.4128
15.0467,108.7356
10.7639,107.0186
11.1783,106.8089
19.6567,103.6442
16.4292,107.1636
11.7544,106.0281
11.0714,106.8267
16.1983,107.2219
9.4153,105.9136
11.755,103.1644
14.2128,108.7517
15.0714,106.9306
16.2969,107.0217
16.6383,106.64
14.3189,108.9897
16.4514,107.19
11.7633,106.0408
15.44,107.3292
11.755,103.1644
19.0978,103.9494
16.4725,107.1669
16.2356,106.5975
16.8542,107.145
12.6906,104.9042
19.4947,103.9842
18.4919,102.8517
14.6383,106.5925
20.1397,103.8019
16.3275,106.6142
16.7086,106.2786
16.4967,107.1831
11.9742,106.6047
17.2008,106.1711
10.9111,107.5233
16.4644,107.1686
15.5194,108.3561
12.045,108.8889
14.8286,106.7797
12.0883,105.9881
14.8947,108.8117
14.9583,106.8181
17.2617,106.1769
14.3228,108.9219
10.7639,107.0186
14.885,106.7506
16.2244,107.5392
13.3842,105.0508
15.4433,107.3458
11.3103,108.5719
16.4344,107.0981
13.6742,106.4103
13.2564,109.0458
13.6758,106.0403
11.7344,106.04
19.5842,103.7022
14.7889,106.7628
14.7508,108.0656
16.5303,107.0056
11.0244,107.7897
12.7086,104.8739
17.1283,106.05
14.2886,108.9603
15.0222,106.8744
19.6292,103.0019
16.2425,106.6347
11.6189,107.3894
12.6958,104.9033
15.4289,107.3364
16.22,106.5944
11.7442,106.105
15.2892,108.6839
16.2764,106.5631
19.5717,103.4011
14.885,106.7422
14.0703,105.7792
17.2606,106.1658
15.4133,107.2628
19.3831,103.2231
16.7586,107.1925
10.9119,107.5208
14.0178,106.3892
12.0983,106.8369
12.2247,107.7208
19.2628,102.9522
15.2303,108.5075
16.4228,106.9922
10.7447,107.0367
11.5072,107.3381
16.7383,106.26
9.8222,105.8864
12.7042,104.8628
12.2006,106.1961
14.0875,106.7878
14.015,107.3408
14.15,106.8903
19.5747,103.4306
16.7125,106.8386
16.9803,106.3161
11.6447,105.8303
16.8506,106.2617
11.755,103.1644
12.4839,108.5386
15.4356,107.3217
15.0928,107.9678
11.0819,106.7581
13.5958,106.6158
10.7533,107.4656
12.1933,105.5903
13.8208,109.2067
16.8519,106.305
12.3294,105.4294
15.1797,107.8017
15.4072,107.2692
12.6181,106.0222
12.3094,105.3681
19.385,102.9803
14.8094,106.7964
16.8519,106.305
14.8511,108.7869
16.4406,107.1197
17.2056,106.1628
17.0689,105.9972
11.1111,106.5203
15.7836,106.8217
15.4006,107.2783
11.4844,105.9308
16.0642,108.7314
12.4203,105.5797
15.9608,107.2975
17.2681,106.1403
19.3825,103.2553
12.6958,104.9033
11.495,105.9783
16.885,106.5211
11.5064,105.8694
11.4736,105.8619
13.9642,106.8267
13.1206,106.0675
16.265,106.9569
11.1375,106.9553
13.4639,106.7417
16.3189,106.6597
16.24,106.8164
16.4608,107.1639
16.6683,106.3647
15.4378,107.3361
15.3031,108.3039
16.2928,106.9889
16.4117,107.0978
16.9511,106.5122
14.9533,107.8544
12.0953,107.0189
19.2772,102.9406
14.8256,106.7056
11.0389,105.7572
12.5967,105.5617
11.7075,106.0206
19.4811,103.9783
11.5153,105.8344
13.7483,107.0497
11.5197,105.8869
16.4103,106.5511
15.5519,106.855
14.5344,108.0325
16.4119,107.0931
17.2075,106.0617
13.0233,109.6167
13.9706,106.6944
14.8669,106.7197
17.2181,106.1489
14.8444,107.8856
16.4972,107.1361
11.9878,106.5947
10.5456,105.9186
13.0967,109.095
11.7497,106.0831
16.8575,106.7978
12.4203,105.5797
16.2356,106.5908
16.6322,107.5753
11.755,103.1644
10.6569,106.8917
14.8278,106.765
11.9344,108.9797
14.7211,107.3014
18.9781,102.2478
16.305,106.9292
16.3031,106.9544
12.3006,108.8575
16.3031,106.9544
13.8675,108.8531
14.8947,107.8378
17.2658,106.1856
16.3131,107.0314
13.1136,106.3839
16.4908,106.5311
15.0472,107.8492
13.9464,105.3825
19.4956,103.9936
17.2667,106.1856
13.5378,105.9706
11.0483,107.0369
11.9814,106.5919
17.1281,106.4092
16.3542,106.9942
13.7894,108.9111
12.5792,105.1058
19.4956,103.9936
12.0675,108.8722
16.8394,106.7975
11.0403,107.7322
15.6169,106.5133
11.7961,106.4358
11.5553,105.7981
16.9525,106.5519
11.5953,107.2736
14.8814,106.7394
14.8786,106.7422
11.4986,105.9794
12.2778,105.4783
12.2769,108.8575
11.3775,107.0419
19.5522,103.4356
19.5014,103.9011
19.5933,103.6164
12.0164,106.0703
14.6231,108.9397
12.1917,107.0819
13.6733,106.9364
13.9464,105.3825
14.3189,108.9897
11.72,107.2967
11.2428,107.0392
10.6214,105.5981
14.6561,106.7458
10.745,107.1172
15.4378,107.3361
15.9969,106.7156
19.3897,103.1667
16.2447,106.9922
17.1378,106.0558
14.885,106.7422
14.1347,107.1836
14.0792,105.7467
14.8758,106.7411
19.3797,103.2525
19.5383,103.8217
11.5372,107.0633
11.5986,105.8128
16.4381,107.1861
17.2489,106.1628
20.5486,102.6353
16.3975,107.0808
12.6717,106.54
12.2511,105.5981
16.3881,106.5106
10.1461,106.3703
13.7581,108.72
10.8639,106.2308
19.3769,103.2431
16.3031,106.9544
14.8875,106.745
10.4536,105.8692
12.2447,105.1325
19.0978,103.9494
12.6958,104.9033
15.4292,107.3206
16.2372,106.8239
17.2667,106.1856
19.3114,103.2769
14.2289,109.0303
17.0397,105.2397
10.8258,105.6808
10.6631,106.4722
16.4964,107.2214
16.2967,107.0425
13.9561,106.8314
19.5747,103.4306
11.1269,106.5953
12.1083,105.9622
19.5828,103.4361
11.6536,106.5367
16.5919,107.1514
10.2219,104.6136
17.1714,106.0806
16.4733,106.3906
11.4969,105.9794
15.3614,107.2267
15.0306,105.935
13.1156,109.2064
19.2928,102.9747
11.7489,106.0281
16.4644,106.5431
16.5717,106.9308
16.1122,107.7694
20.1097,103.7908
15.4489,107.3478
16.8967,106.5183
16.8756,106.5528
15.5644,108.2586
15.7094,106.8497
19.315,103.1847
11.0778,106.0822
14.8769,106.7225
14.0739,105.7792
12.4089,105.3828
9.5953,105.4147
16.3031,106.9544
13.11,105.1522
14.8669,106.7475
11.755,103.1644
10.9864,106.3117
12.0622,105.5944
12.4258,109.0439
19.565,103.2567
14.8769,106.7225
14.6247,108.9303
10.3511,106.215
14.9147,108.8197
11.755,103.1644
16.2239,107.5775
12.1947,105.4044
13.0931,108.2783
14.2586,105.6308
15.7772,108.6894
11.755,103.1644
12.8367,105.4792
11.0733,106.8386
12.2894,105.4644
14.9028,107.8564
19.0861,103.96
16.7794,106.8356
17.2547,106.0894
16.2764,106.5631
12.2325,105.8561
10.9225,107.5767
15.3186,108.1892
19.3972,103.2769
16.2589,106.9489
19.5903,103.6658
12.7211,104.8644
10.1814,105.8883
15.0486,108.3433
11.21,106.8008
16.3094,106.0186
12.3419,107.4739
12.1933,105.9286
13.0494,105.18
19.4961,103.3256
19.6086,103.5828
15.6358,108.1933
15.4369,107.2742
14.8794,106.7403
16.2572,106.6967
10.7589,107.0897
15.4519,107.3936
11.745,106.0986
16.4553,107.1722
14.2119,108.7497
15.0222,106.8764
9.5669,105.5594
15.5983,108.3008
11.1414,106.4286
14.1172,106.3897
19.3125,102.9486
12.7722,105.8478
16.3903,107.0872
16.2503,106.9792
14.1944,107.8586
12.0656,107.5722
15.1664,107.7592
11.1825,106.5628
17.2022,106.0617
10.9986,106.5836
16.4942,106.9958
17.2511,106.1617
12.6425,105.0183
11.7092,106.0461
12.1756,105.4136
16.2578,106.9511
13.4792,105.12
10.8303,107.3572
10.7661,107.0861
13.3194,108.9181
11.6961,105.9086
15.4408,107.33
10.9789,107.8278
16.6633,106.1303
19.3769,103.1556
11.2269,106.5153
10.1108,106.3764
9.8158,105.3786
12.7467,104.9789
17.1669,106.0833
12.7208,104.9253
15.4114,107.2703
11.755,103.1644
11.5014,106.0153
9.0019,104.9728
10.7119,107.0786
17.2497,106.1667
11.6961,105.9086
11.4872,107.2297
11.5444,107.0633
11.0878,106.5017
16.3119,106.6281
14.8694,106.7478
13.735,106.9931
12.6525,104.9447
8.9422,104.9444
16.7133,106.2525
16.8828,106.5539
16.8328,106.2983
12.0075,105.2986
16.4633,107.1875
11.755,103.1644
11.1917,106.5022
10.2161,106.3011
15.4397,107.34
10.9153,107.0808
12.6931,104.8294
20.145,103.8019
12.1222,105.3861
11.7344,106.0308
11.4967,107.0383
16.2606,107.0542
14.9836,108.5931
16.8125,106.5242
11.0739,107.0042
14.8758,106.7367
10.9694,107.855
15.4044,107.2542
12.2786,105.48
11.9869,106.5956
10.2239,104.6122
19.5892,103.4189
9.6261,105.1642
16.5056,106.8422
15.5981,107.1547
13.6742,106.4103
17.2486,106.1853
14.8714,106.7308
16.9719,107.1022
15.2708,108.6506
15.6172,108.1553
19.4322,103.1806
19.3717,102.9861
14.7567,106.7161
10.7547,107.0486
12.2217,105.5139
11.9764,106.6792
15.7492,107.6983
14.7383,106.7514
10.8528,106.0283
16.4819,107.1294
11.9636,105.6108
12.1886,105.6444
20.5717,102.4086
12.6906,104.9014
16.4344,107.0981
16.7889,106.2811
9.3739,104.9236
11.3103,108.5719
15.6964,108.3406
11.755,103.1644
12.2592,105.6917
17.2131,106.0547
9.6661,106.5614
16.4697,107.0094
12.7086,104.9614
11.985,106.0178
11.9558,106.4861
14.6072,108.9956
12.2136,105.4578
16.31,107.1575
13.2003,109.0528
11.3031,107.9342
15.3939,108.4283
9.4428,106.0378
20.7217,102.6731
14.6325,108.0617
19.5139,103.8592
16.0519,106.7136
12.7511,104.8903
11.4889,106.1958
14.0581,108.9328
19.5453,103.8244
14.8789,106.7153
16.7889,106.2903
16.5292,106.0056
12.0164,106.0703
14.8078,106.7872
16.5839,106.2694
16.4689,107.1611
11.755,103.1644
16.6194,106.2097
12.2786,105.5078
14.0194,107.3381
15.3242,108.8389
13.1819,108.9044
13.6881,107.2175
14.7611,106.7467
16.5878,106.6133
17.1939,106.1575
11.3775,107.0419
11.5197,105.8869
16.2594,106.9558
16.4608,107.15
12.3419,107.4739
16.3644,106.2267
15.44,107.3292
15.9067,108.2547
15.0706,108.6758
16.0444,108.0139
14.8467,107.8669
16.4681,107.1639
11.755,103.1644
16.4117,107.0978
16.89,106.5539
10.1867,106.4333
11.725,106.1647
16.4606,107.1828
11.7544,106.0281
13.1444,109.1778
17.1422,106.0531
16.6317,106.415
19.5658,103.4411
11.5167,105.9658
19.4022,103.0714
16.4908,106.5256
11.9764,106.6736
14.0194,105.3944
11.5375,105.9631
11.3089,106.5706
11.5064,105.8436
16.4814,107.1089
16.3961,107.1381
12.0508,107.0775
10.7767,107.1219
16.6619,106.9281
11.5372,107.0633
15.9692,106.8783
16.8542,107.145
16.5233,107.2394
16.305,106.9414
15.4056,107.2533
13.1419,109.2147
12.6958,104.9033
12.0925,107.0161
15.0486,108.3433
14.9778,108.7261
19.3331,103.47
14.6211,108.1536
17.1403,106.0558
16.3633,107.1469
11.0878,106.5017
16.3081,106.5681
9.0019,104.9756
13.6742,106.4103
11.755,103.1644
11.9742,106.6047
16.8756,106.5528
16.4644,107.1686
13.3878,109.0936
13.1831,105.4817
11.0358,107.7322
11.2125,106.5281
11.16,106.5047
14.8289,106.7297
15.6417,107.9831
13.9464,105.3825
12.0514,105.6083
20.7164,102.6817
13.2047,109.0436
14.2664,108.9975
15.63,107.9753
10.8994,106.1622
10.7569,107.0944
10.2228,104.6131
19.5933,103.1192
19.5539,103.4269
10.8556,107.0739
16.5919,107.1514
19.3114,103.2769
11.6411,105.8294
17.6494,105.7636
19.4825,103.9864
14.1922,109.0861
13.3194,108.9181
15.2303,108.5075
19.3161,102.9431
16.4536,107.1686
14.8694,106.7478
16.8781,106.3247
12.0689,107.1592
15.3853,108.5506
14.8794,106.7356
17.2281,106.1778
14.6228,108.8144
11.9544,105.6156
13.1308,105.145
16.4919,107.1361
11.2725,108.5844
11.7264,106.0206
17.1922,106.1192
8.9858,104.9856
16.3031,106.9544
19.6561,103.5622
13.1281,109.1814
10.1975,106.395
10.8258,105.6808
17.27,106.165
19.5275,102.8678
11.9344,108.9797
17.2119,106.1522
14.885,105.9883
16.5219,106.4789
15.6203,108.7261
12.0336,105.3814
14.2244,109.0433
12.4092,106.0258
16.7758,106.8344
12.7103,105.1428
10.1814,105.8883
13.6528,108.3358
16.1717,107.17
11.5608,107.0625
19.3664,103.2697
12.4092,106.0258
10.85,107.3603
16.4622,107.1617
16.8328,106.2983
17.2019,106.1653
16.8328,106.2983
10.6133,106.9608
15.645,106.8594
12.1756,108.8244
12.3661,105.5797
11.3742,106.3364
14.2083,108.7489
15.7836,106.8217
14.1881,108.9317
12.2922,107.4825
16.1794,107.2917
19.2878,103.0081
15.3575,107.9575
14.5767,108.1533
11.2094,106.755
11.4181,106.2339
16.9331,107.0275
20.5781,102.5967
15.1061,108.6403
12.7211,104.8644
19.5814,103.8289
11.3114,108.5767
16.2994,106.6794
16.7597,106.5858
14.4228,108.8886
15.7053,107.4403
13.1439,107.0067
11.9636,105.6108
19.4247,102.7425
14.5481,107.5181
16.2886,106.9608
15.0839,106.8564
14.5208,108.9364
15.9172,106.7358
11.7433,106.1061
11.5367,105.9686
16.9606,106.5536
16.4564,107.1639
14.2247,108.1781
10.8172,107.2583
12.3372,107.4831
10.7447,107.0367
16.1794,107.2944
16.7889,106.2903
16.9458,106.4858
16.9581,107.1319
11.755,103.1644
13.4961,106.3539
13.2131,109.0444
9.0003,104.9164
12.1172,105.6931
16.2986,107.1219
14.035,108.87
16.8789,106.3306
11.9072,108.9614
9.8025,105.3811
12.7647,104.8342
13.5131,106.0581
15.6747,107.9342
14.035,108.87
12.1061,107.0261
16.4972,107.1361
14.0892,105.7506
17.2553,106.1619
16.4728,107.1472
16.2722,106.7456
19.5353,103.5672
15.0878,108.7044
14.0178,106.3892
16.5875,105.9
14.1764,106.9644
9.4683,105.5586
19.5708,102.9492
19.3325,103.215
11.1508,107.1192
16.2736,106.9047
16.3494,106.9933
16.7889,106.2903
16.4606,107.1828
12.9361,105.4381
16.7736,106.2717
11.0756,107.0325
11.7469,106.0994
19.3614,103.3203
16.4489,107.1881
16.9383,106.3881
15.0769,106.4481
15.5456,108.3472
12.5103,106.2914
16.5069,106.3569
12.6181,106.0222
13.4961,106.3539
19.3761,103.2486
14.6617,108.9244
16.2483,106.7931
11.755,103.1644
11.755,103.1644
11.1253,106.6025
12.7736,104.9264
14.8078,106.7881
19.3128,102.9914
11.745,106.0986
16.7642,106.8053
14.8792,106.7339
11.755,103.1644
11.6628,106.3331
15.0036,108.7844
12.2644,105.3275
15.2947,108.5367
16.6261,106.43
15.7772,108.6894
16.8369,106.5236
12.0925,107.0161
15.44,107.3292
19.5281,103.2456
11.1906,106.3575
19.3553,103.2861
11.755,103.1644
11.5061,105.8711
14.8769,106.7367
9.0019,104.9756
16.2886,106.9608
19.3217,103.2703
19.5033,103.235
11.745,106.0986
11.4781,108.4211
12.6958,104.9033
15.3217,108.0058
17.2017,106.0975
15.0686,107.1428
11.0394,107.0358
11.4694,106.7786
14.5217,108.9322
17.4247,105.1808
16.9383,106.3881
10.4553,105.9092
14.9278,106.8003
11.7281,106.07
11.4942,105.9803
11.7322,107.9406
13.1331,109.2342
15.0222,106.8744
16.3094,106.0186
11.0875,107.0169
17.1975,106.1219
13.7111,107.8672
16.4661,107.1706
16.5219,106.4789
10.2239,104.6122
19.55,103.3817
16.2539,106.7856
16.7631,106.8278
14.8708,106.7058
15.0222,106.8744
16.3189,106.6597
10.5842,105.0028
15.4439,107.4594
15.43,107.4158
17.155,106.0653
14.5997,106.5581
11.0531,107.025
16.4494,106.4894
15.0928,107.9678
16.5972,107.0906
16.5017,106.8667
13.5903,105.9983
19.4819,103.9861
11.755,103.1644
12.695,104.9022
11.7061,106.1397
14.1806,108.8797
13.0869,107.0247
16.5069,106.3569
11.9814,106.5919
14.2664,109.0003
16.4219,107.1644
16.2994,106.6794
10.2203,104.6175
16.9858,106.55
19.2494,103.1283
11.3733,107.4569
16.9761,107.1275
16.5017,106.8667
16.1983,107.2219
20.7164,102.6817
11.9525,106.6064
14.0178,106.3892
16.2578,106.9511
10.3792,106.215
16.9089,106.475
16.6364,106.6344
11.7414,106.1142
11.7469,106.0994
17.1875,106.1267
11.4969,105.9492
16.3144,106.6533
10.7661,107.0861
16.4533,107.1853
13.0869,107.0247
13.9236,109.1744
17.1739,106.0561
13.3808,108.9958
11.0756,107.0325
16.8,106.3936
