TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3469,105.0817
11.4992,104.6844
11.3744,105.2558
11.4169,104.8019
13.1806,105.0553
12.6981,106.2989
12.0753,104.7206
13.6686,107.3558
11.2317,105.2931
12.035,104.6342
12.4114,107.1894
11.3661,105.2539
11.9864,104.5531
12.1081,104.75
11.51,104.6569
13.7222,106.1831
12.2,104.6119
11.4442,104.89
11.5633,104.5642
11.2081,104.8644
12.0717,104.7058
11.4503,104.6653
12.0264,104.6503
11.3872,105.2522
11.7733,105.0294
11.1383,105.2492
11.1253,105.2
11.435,104.7983
10.9514,104.8178
11.3356,105.2456
11.0036,104.7372
11.7508,105.0203
11.2197,105.2794
11.3911,104.6858
10.9494,104.7822
12.2436,104.7194
11.0397,104.7583
11.4025,104.7792
11.3478,105.2736
11.9639,104.5711
11.2389,104.7433
11.5164,104.6928
12.6861,104.9631
11.5436,105.0689
11.5183,104.6744
11.4169,105.22
11.5661,104.6514
13.4406,106.0625
12.3683,104.5686
11.4153,104.8119
11.4314,105.2025
11.6142,104.7008
11.5553,104.5606
11.3239,105.2822
13.5208,107.2206
11.2939,105.3089
11.4125,104.8103
11.2986,105.2647
10.9767,104.6897
11.435,105.2567
12.1975,104.59
11.4467,104.6589
11.9075,104.6739
12.6806,104.9253
11.4467,104.6589
11.7781,105.0275
13.5192,106.6172
11.5272,104.6514
12.7078,104.9308
11.4378,104.7964
12.4961,106.1744
11.3536,105.2519
11.4575,104.6653
11.7828,105.9722
13.5172,105.9436
11.9372,105.1883
13.5106,106.3611
11.6231,104.7044
11.0461,104.7711
11.6447,104.6844
11.5208,104.6708
11.4531,104.6672
12.0961,104.7022
11.5444,104.6744
12.6931,104.8525
10.9344,104.7678
11.0336,104.7528
12.0364,104.7244
11.4467,104.6533
10.9503,104.7786
11.5064,104.7194
12.1292,106.6681
12.2031,104.8253
10.9247,104.7139
10.9964,104.7372
12.4075,106.5642
11.4603,104.6644
11.6503,104.6789
11.51,104.7111
11.5272,104.6589
11.3961,104.7469
12.1206,106.6211
11.0336,104.7592
12.1817,105.6253
13.0811,104.9539
13.7569,106.9786
10.9511,104.805
10.6378,104.3389
11.4442,105.1833
13.7025,106.1792
11.2939,105.2594
11.4197,104.8019
11.1908,105.2697
11.4036,104.8681
12.0717,104.7217
11.5389,104.6689
10.9439,104.7886
11.2858,104.6975
13.0414,105.1333
12.0008,104.6614
11.2072,105.2758
10.9786,104.6875
11.4442,105.1833
11.4294,105.3456
11.3556,105.2714
12.0728,104.7197
13.5233,105.9992
11.3161,105.2919
11.4286,105.3419
13.7286,106.1822
11.4683,104.6644
13.5333,105.9519
12.0336,104.6586
10.9603,104.7639
13.0722,104.9078
13.1125,105.7833
11.9203,106.3747
11.5272,104.6589
11.445,104.6617
12.1211,104.7931
11.9053,104.6167
11.5381,104.6331
12.1675,104.5836
11.9819,104.4892
11.3364,104.7717
12.4819,106.1219
11.5489,104.1517
13.6086,106.4708
12.4714,106.0419
10.9494,104.7886
11.3175,104.7114
11.3039,104.8139
11.2181,105.2814
12.6242,104.5856
11.5292,104.6422
10.8917,105.2653
12.7011,107.2103
10.8942,104.7536
12.4103,107.1886
12.0825,104.715
13.4317,106.0764
11.0389,104.7619
12.7556,104.9153
11.7411,105.9656
11.9053,104.6219
11.3794,104.9361
11.4378,105.3639
10.9378,104.7675
10.9439,104.7886
11.2903,105.2658
11.5164,104.6514
12.0581,104.5544
10.9972,104.7372
11.3428,105.2467
11.4594,104.7597
11.2958,105.2658
11.3511,105.0156
10.9197,104.8536
11.4558,104.6661
11.2039,104.6731
11.0281,105.2219
11.0778,105.2272
11.4325,104.8019
11.3536,105.2519
11.4325,104.7828
11.2858,105.2583
11.3867,104.3436
11.2994,104.7325
10.9214,104.7142
13.3172,104.9817
11.9025,104.6206
11.3275,104.78
11.3275,105.2969
11.5497,104.6275
13.5181,105.9444
11.4153,104.8056
11.4594,104.6653
13.6078,106.8628
11.2869,104.8103
11.3211,104.7011
10.6342,104.3353
11.2181,105.2822
12.0283,104.6486
12.05,104.715
13.6931,106.9467
11.6142,104.7008
10.9539,104.7292
10.9619,104.71
11.6447,104.6844
12.0953,104.7078
13.6103,106.4792
11.2433,105.3317
11.3211,104.7306
11.2967,105.2594
12.4761,107.215
11.4306,105.3622
11.4036,104.8294
12.2436,106.4261
12.04,104.6978
11.5769,104.6797
13.7375,107.02
12.0183,104.7794
10.9756,104.6906
12.6878,104.8481
12.1975,104.59
11.5661,104.6514
11.5172,104.7119
11.6378,104.7319
11.9639,104.5711
12.0511,104.7428
12.0953,104.7078
11.9533,104.7456
11.485,105.0319
12.1972,104.6022
12.0628,104.7428
11.3128,104.5417
10.9378,104.7986
11.5589,104.6414
11.2786,105.2411
11.2958,105.2647
11.4558,104.6661
10.5661,104.2706
11.1053,105.255
11.3869,104.6433
11.2967,105.2594
14.1603,106.4308
11.0789,105.1942
14.0558,103.9994
12.02,104.6344
11.5739,104.6486
11.4153,104.8056
12.0358,105.9703
12.5911,105.9806
11.4025,105.2411
13.9978,106.8178
11.7381,105.0414
14.0956,106.2044
12.325,105.3053
11.0569,105.1958
13.5394,105.9872
11.6142,104.7008
12.1414,106.9033
10.9558,104.7639
13.5792,104.0028
11.4578,105.1606
12.0628,104.7197
13.7206,106.1794
11.3147,105.2897
11.5192,104.6772
11.475,105.1714
10.9503,104.7758
12.7483,104.8903
12.3275,106.2786
11.5119,104.6725
10.9456,104.8194
12.1361,104.7225
11.4956,104.7194
11.55,105.0753
11.4153,104.8056
11.0389,104.7619
13.4953,105.9667
10.9375,104.7061
11.3869,104.6433
11.2931,105.34
10.9511,104.8033
12.0608,104.7078
12.0953,104.7078
13.0864,104.9544
11.4631,104.6561
13.315,104.9836
11.7372,105.0956
11.6611,104.6267
11.4342,104.7983
14.1439,106.4642
11.4378,104.8956
11.7336,105.0311
11.5389,104.6689
11.3436,104.9247
11.4144,104.8075
11.4442,105.1833
11.4569,105.1422
11.3967,104.6928
11.6447,104.6844
11.5753,104.6797
11.4883,104.7028
11.455,105.1686
11.5208,104.6669
10.9403,104.7675
11.4458,104.6617
12.1414,106.9033
13.4639,106.335
11.7528,105.0211
13.5728,106.71
10.9378,104.795
12.2006,105.9469
10.9403,104.7675
11.0847,105.1858
11.7417,105.0128
13.5972,104.0067
12.0717,104.7058
11.4567,104.67
11.4486,104.6544
11.0397,104.7583
11.3022,104.7325
11.4153,104.8056
11.3142,104.3731
11.3131,105.2611
12.0822,104.5758
13.0781,104.9133
11.8097,106.2264
11.7381,105.0367
10.9306,104.7942
12.3811,106.2678
11.3375,104.7892
12.0519,104.7244
11.3344,104.4442
12.2219,105.3539
11.2903,105.2567
11.3997,105.2347
11.3364,105.2411
11.3217,104.4994
11.4036,104.8111
11.0461,104.7711
13.5161,106.3475
11.3881,104.6772
12.4867,106.1044
14.3044,106.3436
12.0753,104.7206
11.9722,104.7344
11.4286,105.3806
13.4592,104.1317
11.4533,105.165
12.1381,105.6003
12.0,104.5122
12.4103,107.1903
13.5197,105.9814
11.5364,104.6633
11.5236,104.6653
12.3886,104.8861
11.7781,105.0681
11.4931,105.1686
11.3081,104.4867
11.7572,105.0219
13.1464,106.1506
11.4133,104.8378
13.2981,105.2881
11.2389,104.7433
11.2842,104.7433
12.0392,104.8253
11.5553,104.5606
11.4306,105.3611
11.4061,105.2553
11.0389,104.7656
13.5161,106.3475
11.7689,105.0322
11.3156,105.2914
11.7464,105.0211
11.3183,104.7186
11.7564,105.0414
11.0336,104.7592
11.4217,104.7928
11.4831,104.7725
11.7586,105.8528
11.4008,104.8681
13.5192,106.6172
12.1839,105.7383
11.5208,104.6708
11.4206,104.7892
11.5472,105.0303
12.4114,107.1886
11.4467,104.6589
12.6553,104.9264
12.04,104.6978
12.0717,104.7189
12.8778,105.06
13.4486,106.3156
13.5106,106.3611
12.6986,105.9664
12.1444,106.6867
10.9661,104.7122
11.5272,104.6881
13.7306,107.0108
11.2306,105.2858
11.7789,105.0267
11.9361,104.7942
11.7944,106.2164
11.3428,105.2467
11.7761,105.0275
11.2583,105.1142
11.445,104.6617
12.1219,104.7875
12.5636,105.3069
11.3375,104.7892
10.9286,104.7803
14.0842,106.4664
12.26,105.7597
12.4094,107.1894
11.0733,105.3197
11.5028,104.6286
11.2181,104.78
12.0447,104.7372
11.2922,104.7811
11.4353,104.8992
10.9514,104.8178
11.0533,105.1942
11.1042,105.1892
13.8047,104.9686
11.7733,105.055
11.5603,104.6864
12.2175,104.8528
12.7194,104.93
13.5192,106.6172
11.4992,104.6844
11.4075,104.3811
12.1414,106.9033
10.8589,104.7686
12.0808,104.7242
13.4428,106.0144
11.4578,105.1606
12.3708,104.5703
11.5147,104.6717
12.1478,106.0203
11.4125,104.8119
11.4025,104.7975
11.4036,104.8342
11.4008,104.8186
11.4458,104.6608
11.3692,104.7828
12.6922,104.8481
13.6794,106.9372
11.3786,104.6836
11.1339,105.2472
12.6022,105.5358
11.4072,104.8761
11.3664,104.7964
13.6,104.0061
12.0392,104.8253
11.5183,104.6744
11.4514,104.6497
11.9806,104.4928
11.3311,105.2364
12.0519,104.7372
11.5425,104.6075
11.5336,104.6028
11.3328,104.7744
12.2689,104.6044
12.3847,104.8897
11.4181,104.7908
11.3094,105.2639
11.9533,104.7456
11.0317,105.1786
10.9403,104.7675
10.8894,104.5608
10.9494,104.7886
11.3492,105.2731
12.4475,107.1889
11.0958,105.1961
12.6653,104.9264
11.5544,105.0781
12.0519,104.7325
12.0836,104.7047
11.5464,104.6733
11.9325,105.1836
11.2108,104.8608
11.5419,105.0478
11.5589,104.6414
11.2108,104.9789
11.345,104.4089
11.4017,105.2869
11.5344,104.6697
12.0528,104.7336
13.5758,106.1739
12.0953,104.7058
11.1567,105.2189
13.7433,107.0792
11.5208,104.6578
13.5606,105.9447
11.7883,105.9611
13.0414,105.1333
11.5111,104.7028
11.0569,105.195
11.3764,105.2547
11.905,105.8717
13.5728,106.7147
12.1264,104.7333
10.9511,104.7711
11.2858,104.6975
11.9319,106.3786
12.5611,105.2978
11.5389,104.6689
13.7508,107.0533
11.3375,104.7772
11.5344,104.6697
12.8378,104.8553
10.9286,104.7803
11.8825,105.8844
11.3989,105.2567
11.2583,105.1142
11.4525,105.6236
11.6447,104.6844
13.5219,106.5747
12.6425,106.5672
14.0986,106.4453
10.6753,104.1661
11.5236,104.6653
11.525,105.5825
11.3311,105.2794
12.0386,104.8414
11.1742,105.2761
12.0342,106.1769
11.2975,104.7853
11.4494,104.6636
11.9703,104.5017
13.5144,106.3189
11.3039,105.2594
11.5164,104.5542
12.4489,105.3828
11.4458,104.6589
11.3536,105.2519
11.4442,105.1833
11.3031,104.7744
11.3156,105.2914
12.0717,104.7225
12.1681,105.9294
12.1406,104.7886
11.1964,105.25
12.0528,104.7381
11.3447,105.2419
11.4683,104.6644
12.0825,104.7078
11.5164,104.6514
11.3536,105.2525
11.3786,105.265
12.0744,104.7058
11.2894,105.2547
11.0733,105.1922
11.4681,105.5961
11.7219,104.9908
13.4269,106.09
12.6669,104.9161
11.7464,105.0164
11.5344,104.6697
11.2967,105.2647
12.1458,105.2711
13.2025,103.3628
12.0528,104.7336
12.7067,104.9539
12.6325,107.2189
10.6717,104.1467
11.4072,104.8761
11.0361,104.76
11.4044,104.8386
14.1567,106.4297
13.1169,104.9131
11.1953,105.25
13.4764,106.3472
11.74,104.9769
11.51,104.6569
11.6231,104.7044
13.77,107.1414
13.6483,106.4981
10.9358,104.7942
11.4233,104.79
11.5481,104.6661
10.9511,104.805
11.9025,104.6206
11.2939,105.2647
11.3356,105.2456
11.6231,104.7044
12.0289,104.8008
11.4144,104.8414
13.5197,105.9814
12.1806,105.9967
11.8394,105.7758
13.3147,104.7994
11.4222,104.5389
11.0653,105.1922
11.0361,104.76
13.7244,106.9636
12.14,105.5975
11.9703,104.5017
11.4425,105.1872
11.4731,105.0597
11.4575,104.6533
12.6653,104.9483
11.3925,104.7681
13.72,106.9644
12.6244,104.9236
11.3047,104.5394
11.4197,104.8019
11.1358,105.2483
11.5117,104.5597
11.445,104.6644
13.3144,104.9833
13.1656,106.1444
13.7039,107.2656
11.3047,105.3181
11.0361,104.76
11.6686,105.9819
13.7728,104.7325
12.4103,104.9097
13.5792,104.0028
11.9731,104.6822
11.1411,105.2508
11.5444,104.6744
11.3139,105.2969
11.3328,104.7744
10.9294,104.7647
11.3928,104.8661
12.14,105.5975
11.3311,105.2794
11.4281,104.8808
11.3131,105.2933
11.0742,105.1942
11.3219,104.7178
12.0267,104.7317
12.6561,104.9225
10.9494,104.7831
12.3886,104.8861
11.5633,104.5642
11.4494,104.6689
12.5111,104.6594
11.5281,104.6589
12.3847,106.2483
11.4681,105.5961
13.5944,106.8228
11.4081,105.2567
13.7097,107.1178
12.1078,106.0614
11.4558,104.6672
11.3164,104.5042
12.2481,105.4367
12.0519,104.7389
11.4081,104.9908
11.1908,105.2697
11.4169,105.2339
11.2931,104.7022
10.945,104.7631
11.3944,104.7836
11.6519,104.6219
12.0428,104.7472
13.4922,106.9772
11.1042,105.1892
12.6997,105.9672
11.3383,105.2603
14.1847,106.4225
13.7378,106.9886
11.3806,104.5325
11.4383,104.3133
11.435,104.56
10.9286,104.7803
11.9667,104.5711
11.6503,104.6789
11.3833,104.68
11.6517,105.5394
11.3578,105.2531
11.4144,104.8378
10.9322,104.7894
11.3228,105.2886
11.2328,105.1244
12.6508,104.9292
11.7381,104.7053
11.955,104.73
11.3536,104.7481
10.935,104.795
13.0811,104.9539
12.0206,104.6233
11.5597,104.6064
11.4197,105.3483
12.3886,104.8861
11.9053,104.6219
11.5272,104.6708
10.9583,104.7639
11.3611,105.0164
11.3692,105.2686
12.8778,105.06
12.2436,104.7194
11.3131,105.2519
12.1739,106.4542
11.4514,104.6625
12.1142,106.8978
11.7611,104.1069
11.4425,104.8944
11.9008,104.6189
13.5472,106.4325
11.5672,104.9817
11.3786,104.6836
11.0914,105.1922
11.5156,104.6972
11.285,105.3133
12.4475,107.1889
11.5536,105.0542
11.4503,104.6497
12.05,104.7244
13.5636,106.4125
11.3319,104.7297
11.4367,105.3667
11.7472,105.0175
11.2814,105.2594
11.3828,104.7808
11.3131,105.2933
11.3039,105.2594
11.4406,104.8011
12.6517,104.9125
11.5319,104.6911
12.0336,104.6586
11.9597,104.7153
10.8761,104.7683
11.3283,105.2439
11.4306,105.3611
11.4378,104.9064
11.9053,104.6181
11.2317,105.2561
11.4458,104.6617
11.5572,104.68
11.5528,105.0367
12.8044,106.1694
13.5406,105.9889
13.6981,107.2028
13.4222,105.1367
11.5436,104.6744
10.9247,104.7136
11.3447,105.2742
11.3425,104.4519
11.3981,104.2739
11.3175,105.2906
11.3364,105.2356
12.1186,106.9033
10.6833,104.1658
10.9331,104.7786
11.3347,104.7808
13.5197,105.9703
11.3175,105.2906
13.0783,104.9131
11.4314,104.7514
10.9222,104.7097
12.4103,104.9097
11.3853,104.6453
11.0408,104.7775
12.0283,104.6486
11.4144,104.8378
11.9811,104.5489
12.0364,104.7244
11.4442,105.1833
11.36,105.0183
12.0717,104.7217
11.5236,104.6697
12.6653,104.9483
12.2639,105.9131
11.3897,104.7306
12.0036,105.8589
11.5561,104.5642
11.5292,104.6433
11.9361,104.7942
11.4831,104.7725
11.5706,104.6836
10.9711,104.8106
12.1572,105.9136
11.4467,104.6589
11.1139,105.2536
13.9214,106.2867
11.4333,105.1925
12.2175,104.8161
13.5406,105.9889
11.4558,104.6672
11.3108,104.5408
11.5347,104.835
13.8856,105.4842
12.2217,105.3658
12.2011,104.8142
12.2647,105.9306
11.3972,104.6875
13.8047,104.9686
11.8747,105.7181
12.5936,105.5525
12.1339,105.5489
11.3611,105.0136
14.2725,106.4231
12.0969,104.705
12.1408,105.9817
10.9467,104.7967
11.4514,104.6497
11.2317,105.2561
11.3272,104.4192
11.4992,104.6808
13.0467,107.4508
11.3764,105.2547
11.5147,104.6606
11.435,104.56
13.7064,106.9606
12.0328,104.7364
11.4467,104.6597
11.4217,104.8011
10.9028,104.7686
11.345,104.9244
12.04,104.6978
11.7553,105.0175
11.3944,104.7744
11.9667,104.5711
11.0847,105.1858
11.3989,105.2694
12.6633,104.9189
11.9025,104.6206
11.5119,104.6697
10.9439,104.7619
12.0892,104.5736
10.5661,104.2706
12.2481,105.4367
12.8867,105.0561
14.1603,106.4328
11.5028,104.6286
13.0458,105.1419
11.2814,105.2567
11.4097,105.2567
12.1931,105.7383
12.1731,106.4553
11.2994,105.3053
11.4486,104.6636
12.0386,105.9711
11.4225,104.7947
11.8231,105.8089
14.1939,106.4089
12.5775,105.1014
11.4378,104.9064
11.4931,104.7047
12.0283,104.7392
11.4231,104.5158
12.4603,107.1714
13.9178,106.2906
11.5497,104.6275
11.2931,105.2658
11.5328,104.6514
14.0558,103.9994
11.4531,104.67
12.6544,104.8858
12.6833,104.9511
11.9956,105.5347
11.2903,105.2611
12.5836,105.2303
12.0789,104.715
12.1017,104.7069
11.4342,105.3703
13.7206,106.1822
12.05,104.7244
12.1278,106.9069
11.6447,104.6844
12.0422,104.725
11.2825,104.7858
11.0036,104.7372
11.3131,105.2933
11.5489,104.6725
12.2553,104.7178
13.5792,104.0028
12.8822,104.9669
11.4081,104.8239
10.9294,104.7831
11.9794,104.5522
11.3667,104.3264
11.4053,104.8378
11.2542,105.3317
11.1383,105.3197
12.5419,105.3314
11.4278,105.3375
11.4125,104.8103
11.6133,104.6233
11.5208,104.6708
12.3847,106.2483
12.0267,104.7381
13.5472,106.4325
13.4269,106.09
12.4819,106.1542
11.9819,104.4892
13.5828,106.2092
11.4928,104.6119
11.2978,104.9889
11.4558,105.1669
11.4558,104.6644
11.1456,105.2547
13.7147,106.9578
12.0269,104.6297
10.6789,104.1586
12.0953,104.7078
12.0356,104.67
12.2178,105.3764
13.7425,106.9886
12.035,104.6572
13.6681,106.1864
11.3658,105.2539
11.4258,104.5186
11.4061,104.8725
12.4,106.2347
11.4469,105.1697
11.4169,104.8083
12.0178,104.6214
12.6689,104.9503
11.53,104.6222
12.6389,104.9308
12.48,106.6564
11.2706,105.2583
12.2689,104.6044
11.435,105.1972
10.9575,104.7619
12.4464,107.1889
12.0628,104.7197
12.2656,105.9306
13.7606,106.2747
11.5344,104.6697
12.0342,104.6542
12.3211,106.2922
11.0461,104.7711
11.3356,105.2456
12.3883,106.2678
13.5181,105.9444
11.3989,105.2567
11.0036,104.7372
13.4558,106.1114
13.8047,104.9686
11.3947,104.6875
11.4458,104.6617
11.3778,104.9342
11.5528,105.0322
10.9197,104.8536
11.2197,105.2794
11.3619,105.2433
12.3683,104.5686
10.9197,104.8536
12.2311,104.8233
11.5408,104.6828
11.0778,105.1942
11.5208,104.6653
11.4631,104.6378
11.2092,104.8625
11.0436,104.7683
11.9714,104.7336
12.0961,104.6994
11.2742,105.2619
11.3997,104.7461
11.0769,105.1942
11.3311,105.2767
13.4294,105.1367
11.5672,104.9817
13.4458,106.1411
11.7925,105.0339
11.3011,105.3014
11.7211,104.9853
12.8378,105.1631
11.6494,104.9769
13.5503,106.0019
13.4269,106.09
11.4269,104.7369
13.7414,106.9961
11.7411,105.9656
10.6769,104.1606
13.6975,106.9494
12.0564,104.7308
11.9025,104.6206
11.1339,105.2472
11.3861,104.6469
13.575,106.7803
11.8122,106.2439
12.1122,105.8189
13.7303,106.1831
13.4783,106.3464
11.5119,104.6744
11.4567,104.67
13.1356,105.0461
11.8342,105.9475
13.5472,106.4325
11.9533,104.7456
11.4531,104.6672
12.0314,104.6461
12.0861,104.715
12.2294,105.9839
13.4953,106.3511
11.6519,104.6219
10.935,104.795
12.2189,105.8828
11.3339,104.7781
12.0717,104.7233
11.5472,105.0303
11.6519,104.6219
11.3997,105.2347
10.9375,104.7061
13.15,105.0194
13.6692,107.0897
10.9503,104.7786
13.6028,106.8164
11.5172,104.7119
11.4206,105.3622
11.4306,104.7992
11.7925,105.0339
11.7517,105.0231
12.6894,104.8472
12.4086,107.1942
12.4972,106.1772
11.3961,104.7469
11.4442,105.2108
11.6114,104.6147
11.6008,104.39
11.4061,104.8342
11.5256,104.6808
11.6314,104.7981
11.3094,104.7975
13.6014,106.4736
11.295,105.2631
11.4486,104.6636
11.4125,104.7936
11.5236,104.6653
13.4639,106.335
12.4719,106.0294
10.9358,104.7942
12.4294,104.0528
12.3708,104.5703
11.4219,104.4233
10.6378,104.3389
12.0556,104.6553
11.3139,105.2547
12.0519,104.7244
12.7375,104.8433
11.2958,105.2511
11.4025,104.7856
12.6914,104.8333
13.7244,106.9636
11.4097,105.2567
11.2306,105.2858
11.4522,104.6689
11.4778,105.1622
11.4097,105.2567
11.5686,104.5681
11.5547,104.6628
11.2806,105.2611
11.3106,104.5508
11.1211,105.2656
10.9267,104.7125
10.8817,104.7658
11.4594,105.1558
11.9722,104.7344
11.5472,104.8872
11.0417,104.7683
13.5181,105.9567
11.4153,104.8119
12.0283,104.7392
12.1414,106.9033
12.4706,106.7503
11.7897,104.8319
11.2886,104.7911
11.4144,104.8075
10.9964,104.7372
13.7194,106.1822
11.0569,105.195
12.7492,104.8664
11.4153,104.8781
12.2119,104.8181
13.8028,104.7197
14.0806,106.4822
13.7783,106.6439
11.5208,104.6708
11.5164,104.5542
13.6294,106.1161
11.4467,104.6589
12.4819,106.1219
10.9503,104.7786
10.9378,104.795
13.6072,104.0067
11.5144,104.5561
11.5092,105.3458
11.4125,104.7936
11.9642,104.7106
11.3039,104.8139
11.9914,104.7289
11.0581,105.195
11.2606,105.2611
11.3103,105.2886
11.9025,104.6206
11.9053,104.6181
11.4939,104.7194
11.5317,104.6633
11.3511,105.0156
11.2769,104.8075
11.4089,104.8406
11.1539,105.2181
11.2858,105.2611
11.1981,105.2492
11.6231,104.7044
11.4503,104.6489
11.2939,105.2647
11.4483,105.4794
12.0728,104.7269
12.1806,105.9967
12.2822,105.5114
12.0172,104.49
11.3039,104.8139
13.7339,106.1839
11.3247,104.7297
12.5611,105.2978
10.9403,104.7656
11.7553,105.0175
11.3364,104.7717
14.0628,106.4125
13.7306,107.0108
12.7419,105.1197
13.7094,105.3422
10.8008,104.6078
11.6339,104.6881
11.2161,105.2786
11.3211,104.6947
13.5197,105.9703
13.0178,105.0278
12.0556,104.7317
13.0286,106.2083
11.3158,105.2519
11.3828,104.9303
10.9378,104.7942
10.9403,104.7675
11.4458,104.6617
11.7292,104.9586
11.2842,104.7928
11.4778,105.1622
11.0778,105.2272
11.5364,105.0697
13.72,106.9644
11.3736,104.7911
11.4133,104.8047
11.2958,105.2647
12.0417,106.4931
13.9214,106.2867
11.2225,105.2794
13.4856,106.3397
11.5172,104.7119
13.7194,106.1822
11.4631,104.6561
12.0003,104.66
11.3981,104.7808
11.4406,104.6653
13.9697,106.8147
12.1922,105.0211
11.435,105.2567
11.5328,104.6578
12.3936,106.2447
11.39,105.2547
11.5344,104.6761
11.6519,104.6219
10.9828,104.6886
11.2814,105.2567
11.5208,104.6653
13.8556,106.2753
13.6086,106.4708
11.6142,104.7008
10.9511,104.805
11.5692,105.0767
11.5389,104.6689
11.2825,104.7858
11.6611,104.6267
11.3175,104.7131
12.2228,105.3622
11.445,104.6617
13.5728,106.7147
12.81,106.1686
11.4036,104.8111
13.5308,106.9803
11.3661,104.5289
11.445,104.6617
11.3339,104.7781
12.0961,104.6994
10.9919,105.1922
11.445,104.6644
13.7244,106.9636
11.4017,104.7975
10.9511,104.805
12.3822,106.5317
11.4125,104.8119
11.0969,105.195
11.1339,105.2472
12.0528,104.7336
12.6967,104.8489
11.3989,104.78
11.1458,104.3358
11.0153,104.6639
13.5783,106.2083
12.2,104.6119
10.9711,104.8106
11.4956,104.7194
11.3764,105.2553
13.0806,104.9131
12.0953,104.7078
10.9514,104.8178
11.3836,105.2553
11.4353,104.8992
11.9678,104.6122
11.1447,105.2519
11.525,105.5825
11.2842,104.7433
11.4144,104.8028
10.9514,104.8178
10.9447,104.7542
13.5972,104.0067
11.6378,104.7319
12.0681,104.715
11.445,104.6617
12.3864,106.2467
12.0728,104.7242
13.3181,104.9842
12.1214,104.7819
11.3436,104.445
11.9053,104.6219
12.6436,104.9281
12.7011,107.2103
13.8047,104.9686
11.9008,104.6189
11.3339,104.7781
12.0211,104.7061
11.9639,104.6303
12.6653,104.9483
13.1489,106.1811
11.0461,104.7711
10.9992,104.7372
11.7508,105.0192
11.4161,104.8103
11.5208,104.6708
11.2189,105.2814
11.0461,104.7711
11.4386,104.7983
11.4558,104.6661
11.7697,105.0414
11.5461,104.6156
11.3375,104.7892
14.2725,106.4231
11.3031,104.6975
12.6525,104.885
11.3364,104.7717
11.5503,105.0717
11.0569,105.1958
11.3228,105.2886
12.6878,104.8481
12.2219,104.5792
11.4478,104.7817
10.6789,104.1586
11.3003,105.2961
13.4783,106.3464
11.3836,105.2553
11.8572,106.3039
11.4406,104.8011
12.3847,105.2844
11.9639,104.6303
11.4494,104.6689
13.3147,104.7994
11.3772,105.2661
11.3094,105.2639
13.0442,106.1861
13.7331,107.0164
12.2,104.6119
12.0422,104.725
11.6503,104.6789
11.475,105.1714
11.0036,104.7372
13.5025,106.3583
11.3944,105.6042
11.3619,105.0136
12.0261,104.4961
11.3211,104.7011
11.0036,104.7372
11.4314,105.2025
11.5436,104.6789
11.2858,105.2611
11.5706,104.6056
11.0517,104.7647
11.7553,105.0056
12.0036,105.8589
11.9864,104.5531
13.6958,106.9475
11.4578,105.1606
13.8047,104.9686
13.1811,106.435
12.3422,105.2875
11.3128,104.5417
13.2092,103.3942
11.5528,105.0367
12.0953,104.7078
13.4953,105.9619
11.3667,104.3264
12.1025,106.0569
11.5208,104.6708
11.4669,105.1514
12.07,104.7197
13.1811,106.435
11.0461,104.7711
10.9539,104.7292
13.9386,105.1017
11.0036,104.7372
11.3347,104.7808
11.4342,104.7956
13.6844,107.2192
12.5636,105.3069
11.9586,104.5711
13.0061,106.1806
12.1992,104.5964
11.9172,104.6997
11.3989,104.78
11.9753,104.68
11.4458,104.6617
11.1892,105.2811
11.4992,104.6844
11.5661,104.6514
11.4044,104.7983
11.3139,105.2547
14.1717,106.4725
13.4578,106.1058
11.4558,104.6661
11.2044,104.6731
11.3075,104.7361
11.4558,104.6661
11.0517,104.7281
11.39,104.8761
12.4783,106.6758
11.0581,105.195
11.4522,104.6653
11.9911,104.5581
13.3864,106.0808
13.6975,106.9494
10.9378,104.7986
11.4133,104.8047
11.3031,104.6975
11.9189,104.7014
12.6942,104.8314
11.4325,104.8019
12.4103,107.1903
11.5172,104.6789
11.9806,104.7969
12.1044,104.7906
12.7078,104.9308
14.4469,106.5653
10.9503,104.8033
10.9278,104.7731
11.4153,104.7983
11.5389,104.5469
11.7761,105.0275
11.3961,104.7469
11.4217,104.7936
11.4081,104.9267
14.0842,106.4664
11.5572,105.0781
11.3528,105.2519
10.9467,104.7886
11.6503,104.6789
11.9586,104.6969
11.4269,105.2092
11.3003,105.3042
12.05,104.74
11.2328,105.1244
12.6861,104.9631
13.5206,106.3733
11.5536,105.0542
11.7553,105.0175
13.5783,106.2083
11.3392,105.2467
11.6503,104.6789
13.5206,106.3733
13.6175,106.4708
11.3483,104.9903
10.9247,104.7139
10.9069,104.7767
10.9378,104.7986
11.2722,105.2594
12.3033,104.6506
13.5386,105.9769
12.6436,104.9281
11.6114,104.6147
11.3431,104.4508
11.3108,104.5408
11.4478,104.7708
13.5206,106.3733
11.9594,104.55
12.2136,106.4481
11.3925,104.7661
11.3961,105.2522
12.2481,105.4358
11.3836,104.9239
11.3131,105.2933
12.0236,106.5022
10.9558,104.7639
11.9597,104.7153
13.0847,104.9142
11.3975,104.6878
11.1339,105.1897
11.2986,105.2647
11.3064,104.5472
10.9503,104.7786
11.2958,105.2658
11.345,104.4089
11.5875,104.6561
