TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.374,103.654
17.5583,105.4667
9.8142,105.2798
15.5724,108.3998
17.261,106.171
16.7417,106.2514
11.6527,105.9008
11.6416,105.9714
16.491,106.9439
11.7176,106.5681
16.675,106.169
19.325,103.608
19.45,103.333
15.8394,108.1557
10.9156,106.1694
16.525,106.3736
11.1951,108.1142
19.5444,103.1847
17.403,105.758
19.367,103.667
19.526,103.829
11.5587,106.127
19.293,103.612
17.361,106.15
11.9281,107.1449
17.397,105.742
17.3639,105.7528
19.5,103.925
17.2889,105.7694
19.552,103.169
19.575,103.1347
17.5333,105.3333
19.426,103.426
15.0797,107.7117
16.6232,107.008
9.588,106.1937
9.7567,105.6764
17.2125,106.1528
12.0504,107.1036
19.503,103.892
10.819,106.3547
14.1694,109.1788
19.5917,103.775
15.9458,106.7472
14.2169,107.8724
20.008,103.708
19.55,103.8167
14.3362,108.4508
16.5914,106.2111
9.5013,105.1647
18.685,103.019
10.7066,107.0572
16.6115,107.0051
19.6,103.4611
16.2168,107.1711
17.6333,105.75
15.2053,108.8836
17.0,107.0833
19.584,103.735
16.5542,107.0467
11.19,107.8514
16.673,106.264
16.6667,106.425
19.398,103.539
12.2038,109.1051
17.654,105.764
15.7281,108.2094
14.1156,107.7277
17.2478,106.1744
16.0639,107.3875
20.445,104.189
14.0865,108.8832
14.5565,108.7906
9.4684,105.5501
19.35,103.7403
19.3944,103.6861
9.2166,105.7481
19.6028,103.3167
10.5081,104.9888
19.5517,103.1694
11.4345,106.2209
14.1116,107.6026
17.55,105.75
14.692,106.708
19.5889,103.5083
15.3915,107.6235
19.615,103.831
17.0419,105.9622
17.526,105.734
20.167,103.9
10.177,106.5609
16.0422,106.6917
19.6181,103.1028
16.9003,106.0153
17.5472,105.7625
19.6458,103.5181
11.5051,106.1901
19.9139,103.3292
19.6,103.65
15.8476,108.0865
11.1482,107.1207
11.983,107.0572
12.2462,107.3671
10.391,105.9152
11.4299,106.2237
10.8671,105.2825
20.8167,102.5419
19.4764,103.3472
11.877,107.0839
14.0744,107.7809
9.5434,106.6791
14.8166,108.6858
20.031,103.719
20.322,104.015
11.3199,105.8787
16.888,106.9123
19.5028,103.8569
17.0,106.425
15.5333,106.95
19.418,103.725
12.141,108.8097
17.5083,105.7389
15.319,107.23
9.5428,105.3397
15.9292,108.2524
19.2931,103.6125
14.1097,107.6961
17.05,105.9667
19.583,103.667
11.2265,106.4307
9.7049,106.3645
17.6556,105.7069
17.017,105.95
17.0553,105.9753
10.4517,107.3231
18.658,102.976
19.517,103.883
15.846,106.814
9.6993,105.8495
19.5342,103.1417
17.004,106.426
19.45,103.983
14.0773,108.8629
11.9831,108.9597
13.8046,109.227
19.35,103.7417
16.1476,108.0382
12.1528,108.8133
19.5833,103.7
11.6151,106.2658
19.334,103.567
16.2944,106.65
14.822,107.122
17.4778,105.7389
16.85,106.05
19.537,103.124
17.16,106.044
11.1098,106.9245
19.603,103.786
10.1405,106.4193
19.6194,103.5333
19.6,103.1875
11.3468,107.0315
11.9207,106.6317
16.0917,106.6889
19.6,103.7667
16.6167,106.1667
19.583,103.75
16.5833,106.2167
11.3413,107.036
11.4421,106.1201
15.6547,108.3288
19.583,103.633
13.1323,108.4085
12.3097,107.5468
19.5292,103.8278
19.5833,103.65
11.2639,106.5409
19.8861,103.3056
17.467,105.492
16.261,106.779
19.458,103.377
17.4542,105.6014
10.4855,104.9285
19.0222,103.4661
17.0083,105.9556
17.4681,105.4931
20.171,103.828
15.437,107.337
17.1139,105.9528
13.7444,108.354
11.6627,106.3504
19.549,103.551
16.872,106.353
15.256,107.8386
15.7267,107.97
19.5056,103.8861
11.7369,106.1241
19.5833,103.3556
15.375,106.725
11.7379,106.6581
16.267,106.733
11.164,106.924
15.7638,107.965
10.0728,106.9409
17.619,105.736
11.8111,106.8036
16.283,106.167
17.483,105.358
15.0771,108.8932
19.5167,103.8667
10.9598,106.7616
19.6008,103.7706
17.223,105.471
17.0,105.964
19.577,103.394
10.6564,106.8567
19.4639,103.8986
10.5948,107.0135
17.534,105.307
11.4571,109.2459
16.2731,106.7369
20.01,103.707
19.5889,103.7333
14.639,106.708
19.571,103.401
20.372,104.015
11.904,106.8455
18.661,103.028
17.281,105.587
16.783,106.103
16.717,106.267
11.4036,106.9237
16.4181,107.4338
13.7321,108.5675
16.4222,106.5861
19.517,103.36
16.1164,108.185
19.583,103.633
16.242,106.942
19.6167,103.5
18.832,104.385
9.9183,105.809
11.9698,107.002
16.9917,106.4306
11.199,108.0437
19.312,103.697
19.369,103.615
16.6448,106.9183
9.7567,105.6764
19.283,103.6
11.7165,107.1488
20.413,104.173
16.6292,106.4125
17.2833,105.7833
16.3952,106.9402
19.557,103.229
19.517,103.867
11.5768,106.338
14.775,106.7472
15.9194,106.7458
9.3729,105.0016
14.5778,108.95
17.4806,105.6958
17.075,105.958
19.5889,103.1361
9.8117,105.7131
14.1365,107.6344
17.075,105.9583
17.5694,105.3833
19.608,103.458
11.8569,108.3514
19.453,103.024
14.1453,107.5734
17.0056,106.425
19.9125,103.3028
16.091,106.689
19.6069,103.5639
9.9083,105.84
19.554,103.45
9.6993,105.8495
18.7786,104.4119
16.0958,106.6472
9.9628,106.5325
15.4561,108.3398
17.517,105.733
11.9223,107.1926
16.667,106.283
19.583,103.667
17.578,105.581
16.888,106.9123
11.6102,105.8823
10.6494,107.5795
19.6403,103.2125
19.5667,103.1056
17.6667,105.7667
17.15,106.075
20.0333,103.7
11.8226,106.5448
10.3742,105.0034
16.3,106.567
15.1474,108.6962
19.583,103.607
15.042,108.3868
11.839,106.5302
19.5819,103.5189
17.399,105.753
17.495,105.6819
19.4708,103.0506
20.007,103.706
19.5989,103.765
19.5542,103.8222
17.5389,105.7375
9.4196,105.9508
16.283,106.833
12.1528,108.8106
17.05,105.9667
19.518,103.848
16.0861,106.6875
11.888,106.4965
11.8477,107.1424
14.2116,107.8612
19.5639,103.2258
16.125,106.7056
13.7471,108.535
14.1062,108.958
16.8055,106.8392
19.5172,103.8469
19.507,103.344
16.1671,108.0744
14.8575,108.5321
16.6833,106.2333
19.5708,103.4056
11.1428,108.0306
11.2696,106.6609
16.9669,105.95
13.6423,107.4861
11.975,106.7624
13.8158,108.9236
10.6948,107.0736
11.1239,107.8727
16.5889,105.875
19.1611,103.7083
16.8769,106.8361
19.559,103.153
16.583,106.221
10.0162,105.6979
19.601,103.771
19.493,103.936
17.5569,105.7583
15.8954,107.262
16.453,106.7422
19.589,103.693
19.578,102.956
16.8494,106.6698
14.5613,108.721
17.633,105.758
19.6,103.15
19.503,105.357
9.3747,104.9132
11.6541,106.7567
19.05,103.983
16.9792,106.4078
11.4167,106.7066
9.1956,104.906
19.336,103.605
16.779,106.107
19.51,103.852
19.6667,103.1931
14.2714,107.6897
19.6333,103.5667
18.7764,104.4333
16.954,105.729
10.1101,104.9048
19.6347,103.1056
11.5446,106.2709
9.6875,105.379
10.4909,105.0281
14.0994,108.9099
17.501,105.711
12.1832,109.0069
15.722,106.246
14.2714,107.6897
10.2781,106.3907
16.733,106.267
16.9584,107.0172
17.2472,106.175
19.525,103.2986
19.584,103.515
11.0604,106.5398
15.0944,106.8167
10.8554,107.1104
15.8802,108.1626
12.239,107.3688
19.6681,103.1472
20.17,103.839
17.6097,105.7333
19.367,103.7
19.328,103.652
19.308,103.785
17.2,106.158
19.6,103.786
19.5764,103.4611
19.6014,103.4167
19.908,103.842
19.5172,103.8469
15.7909,108.3886
16.9528,106.0056
17.003,106.425
16.9397,106.4425
16.239,106.684
9.4379,105.8415
17.253,105.797
11.1261,105.9843
19.578,103.134
9.3989,105.8943
10.8225,107.037
9.8669,105.7331
16.8603,106.7778
17.2083,106.0833
15.6911,108.2099
16.8298,106.7484
19.581,103.707
10.8879,105.2725
16.25,106.9
15.5932,108.3995
15.752,108.1009
17.229,106.143
19.541,103.43
19.6167,103.5667
15.421,106.532
16.9102,106.9547
19.5944,103.1472
14.7347,106.9972
10.8383,107.0984
17.067,105.961
19.8,103.6667
17.4,105.767
17.064,105.975
15.8872,108.1466
9.9102,105.8044
11.1258,106.4925
19.495,103.985
20.721,102.511
17.105,105.903
19.617,103.217
19.587,103.675
15.2528,107.1028
16.837,106.051
10.4249,106.5174
17.5056,105.7178
11.2392,106.407
12.0449,107.121
19.6,103.633
10.7439,107.0209
19.575,103.1347
16.5195,107.1728
19.6819,103.1958
17.3556,103.5333
15.826,108.1633
10.7588,107.9825
14.6944,107.4722
10.9871,106.1605
17.1972,106.1444
14.841,108.6809
19.598,103.805
17.5183,105.7336
14.2115,107.8677
19.603,103.317
11.1549,106.9321
17.404,105.768
17.561,105.73
11.7596,106.8005
20.3833,104.0167
19.521,103.84
11.199,108.0437
9.7698,106.1688
19.5847,103.1458
10.6458,106.2543
15.8106,108.0245
17.35,105.717
15.35,107.525
16.8364,106.924
19.317,103.683
18.661,103.028
15.217,107.575
19.5,103.853
17.246,106.164
17.475,105.4278
15.387,107.581
20.174,103.896
11.0058,107.0638
19.1931,103.7375
19.646,103.18
19.5667,103.1833
15.42,108.4976
17.2056,106.1597
11.5606,106.3343
15.8035,107.8984
19.336,103.605
20.375,104.0333
11.9219,106.7235
9.0109,105.3292
19.5569,102.9472
15.3844,107.5764
15.2907,108.8324
15.412,108.4298
19.3389,103.2994
11.1471,106.3946
17.2525,106.1203
11.7906,107.2704
10.4746,104.8672
16.983,106.439
19.505,103.85
10.6642,107.1812
19.375,103.793
20.1611,103.8658
17.6667,105.7667
10.502,106.8119
18.475,104.1
20.3225,104.0194
16.7,106.206
19.6,103.8
15.1932,108.3403
19.617,103.767
17.561,105.689
10.502,106.8119
19.5931,103.5333
10.4454,106.5823
17.667,105.767
16.8786,106.7517
19.5083,103.8828
11.8313,107.1478
17.475,103.4278
19.5417,103.8167
19.5244,103.3889
19.6,103.083
14.0773,108.8629
17.075,105.958
17.5347,105.7361
16.645,106.206
19.5431,103.4583
19.5833,103.65
15.6843,108.4693
19.486,103.078
19.581,103.465
16.683,106.258
9.4534,105.0954
19.4625,103.0375
19.386,103.411
16.4167,106.4833
15.1681,107.3389
17.5167,105.7333
12.3346,107.7649
19.042,105.953
17.533,105.735
19.583,103.792
16.9659,107.0755
17.25,106.167
10.4642,104.9033
16.5227,106.368
19.4597,103.3839
20.4167,104.05
19.5694,103.2486
20.002,103.705
10.9914,106.6026
17.1111,105.95
19.5964,103.6711
11.9147,106.8658
12.2873,107.5255
19.5833,103.3125
15.15,107.067
16.7,106.2167
19.4556,103.9667
11.5471,106.3021
17.54,103.75
17.433,105.717
19.34,103.66
16.833,106.553
15.5,106.95
19.6028,103.1639
19.361,103.621
11.0722,107.1339
19.497,103.417
20.1014,103.7697
21.1125,102.6417
20.2889,102.4278
16.5889,106.2181
19.5014,103.3833
9.9506,105.9094
19.5083,103.9417
14.2151,107.8724
19.596,103.492
17.586,105.736
9.9932,105.4359
15.633,106.892
19.5861,103.7153
19.339,103.744
14.173,109.1788
16.0903,106.7333
16.0639,107.3875
11.1213,106.4769
12.1318,108.7914
19.6056,103.2708
19.418,103.86
16.583,103.717
11.7937,107.1062
11.2213,107.9771
14.629,108.8075
17.2708,105.7833
17.5083,105.7417
15.7872,107.9718
11.3364,108.7794
9.1379,104.9069
17.0167,105.95
17.079,106.009
11.3269,107.2777
19.5517,103.1694
14.5586,108.7303
17.2833,105.2333
18.7764,104.45
12.1244,108.9954
20.3167,104.0167
11.1258,106.4925
11.1031,106.5098
11.1258,106.4916
19.5422,103.8178
15.689,108.1839
19.52,103.338
19.505,103.85
19.583,103.733
10.6081,106.766
17.4608,105.5783
17.104,105.906
20.635,102.462
11.0543,106.4949
15.868,109.2223
17.2533,105.7972
19.604,103.176
18.8319,104.3847
15.4322,108.5431
19.51,103.956
19.5444,103.1847
17.6056,106.4917
11.9075,106.7188
12.239,107.3688
17.123,106.059
11.2642,107.9382
19.35,103.7403
11.0623,106.5288
17.207,106.153
17.467,105.492
11.652,106.0815
11.6468,107.2839
19.425,103.292
19.562,103.203
19.5903,103.3722
11.6996,106.179
13.5887,108.6955
9.8389,105.7231
19.507,103.967
11.0026,107.0034
15.2714,108.6279
17.5458,105.7583
16.2556,106.7806
15.2346,108.4831
18.832,104.385
17.214,106.055
16.2625,107.2045
11.064,106.5517
14.1045,107.7553
19.49,104.051
20.003,103.722
10.3299,106.0886
9.4245,105.0535
14.3606,108.9056
13.8814,108.5012
16.9839,106.1713
14.6407,107.786
19.5569,102.9472
19.537,103.046
12.2372,107.3679
19.578,103.217
16.2439,106.8686
16.301,106.575
19.5,103.9
15.1944,107.0875
11.7201,106.2415
17.6006,105.751
11.1243,106.4348
11.737,106.102
11.5634,106.316
11.41,107.0365
17.058,105.969
16.9986,105.9556
20.717,102.499
10.8767,107.0465
14.5984,108.7336
14.6931,107.8553
19.4181,103.8597
20.081,103.732
16.4186,106.5303
17.508,105.739
20.164,103.844
17.5417,105.2958
10.6752,106.355
14.6674,108.9557
19.581,103.453
15.3446,108.803
19.3403,103.6
15.7106,108.1808
19.533,103.15
15.1483,108.6944
16.297,106.589
19.6167,103.1333
11.2056,106.4425
16.6833,106.1722
14.037,108.904
19.6889,103.3389
14.2478,107.7793
20.8167,102.5419
14.8898,108.8746
9.2247,105.7664
19.4889,103.3514
17.058,105.964
15.0655,108.6557
17.5056,105.7167
11.3547,106.4625
19.05,103.9833
16.85,106.05
16.65,106.233
16.412,106.086
11.5451,106.3544
14.3052,108.5105
11.0245,105.7523
19.5833,103.7167
11.3313,107.2906
17.5056,105.7167
16.4368,107.2149
15.3153,107.4861
19.508,103.367
19.55,103.049
15.4653,108.5111
15.8193,108.2782
16.0378,107.9344
11.2306,107.9561
16.2583,106.1
19.578,103.406
15.0655,108.6557
19.6,103.8
19.603,103.467
16.25,106.9917
11.3226,106.554
11.4965,106.0818
19.9917,103.7083
16.2397,106.685
11.7651,107.062
17.406,105.758
19.5931,103.5333
15.2304,108.5985
17.667,105.767
15.836,108.3125
11.8426,106.5284
9.9812,105.5819
21.1333,102.6597
16.3454,107.0548
19.487,104.055
9.4497,105.8407
11.1951,108.1142
11.1196,106.5373
15.373,108.6686
16.9514,106.4292
19.5167,103.8333
20.703,102.7
16.8882,105.9772
11.9318,106.7282
16.662,106.162
17.408,105.714
19.3281,103.6522
12.359,107.5813
19.3333,105.7083
19.4347,103.9042
19.5889,103.1917
13.8779,108.5105
17.6333,105.7833
19.545,103.198
19.608,103.775
19.45,103.43
14.7379,108.9652
14.8455,108.6818
10.6306,107.3345
11.1072,106.8998
16.1751,108.0668
14.5025,108.6307
17.2,106.156
19.591,103.489
17.5583,105.7694
17.533,105.75
16.65,106.3333
19.6167,103.1333
11.1196,106.5373
12.2977,108.848
19.4833,103.8583
11.1476,106.4597
14.1157,107.7203
15.3737,107.5188
19.522,103.829
17.519,106.742
11.436,106.2824
17.629,105.758
11.2696,106.6609
11.4676,106.0781
17.333,105.583
11.6293,106.1145
15.8913,107.8175
11.4571,109.2459
11.7014,106.179
10.772,107.0083
19.597,103.783
19.517,103.871
16.3014,106.6181
17.007,106.425
11.1354,106.8789
11.8252,106.8642
14.3872,109.0686
19.457,103.313
15.1474,108.6962
10.8225,107.037
17.2597,105.3236
17.042,105.953
19.571,103.046
19.6,103.0833
19.601,103.667
9.6741,105.2313
17.468,105.597
10.7866,104.7116
12.0561,107.2956
11.8382,107.191
19.575,103.2472
19.7261,103.5986
19.5769,103.3944
10.182,104.8602
11.9292,106.7171
18.658,102.976
20.2167,104.0
10.4484,104.9139
19.5556,103.2292
12.0342,107.3239
17.1,105.839
15.8369,108.3825
19.5086,103.8856
17.005,105.961
12.2372,107.3642
19.6111,103.1078
14.1694,109.1788
19.5833,103.7139
19.557,103.05
16.975,106.3972
12.832,108.9817
10.5126,104.9924
19.532,103.311
16.8758,106.8624
19.51,103.852
17.495,105.6819
19.4958,103.3361
10.6443,106.906
15.3444,107.5083
19.583,103.633
14.2693,109.0177
19.483,103.95
12.2313,107.7133
14.8629,108.5293
15.2621,108.8662
19.4278,103.5778
11.5845,106.0106
17.667,105.767
19.532,103.311
16.915,106.008
19.8944,103.3208
15.686,108.4534
16.321,106.228
19.589,103.667
14.5813,108.7328
17.507,105.715
11.6596,105.977
17.547,105.746
10.2013,104.6181
16.1342,107.4564
16.233,107.133
19.5833,103.75
15.7309,108.008
14.1156,107.7277
10.4846,105.0052
9.8648,105.3674
19.5694,103.3139
11.1856,106.4553
20.0806,103.7167
15.8163,108.3267
11.3348,107.0607
11.1944,107.1155
12.2363,107.3661
17.075,105.9583
19.48,104.054
10.9252,106.2609
19.6028,103.1639
19.572,103.406
15.4333,107.3167
11.6425,107.2546
19.6,103.383
19.55,103.328
16.39,105.85
17.355,103.533
19.539,103.262
15.815,106.88
16.645,106.2
16.676,106.275
11.3128,107.3472
19.667,103.2
15.8898,108.2054
18.45,105.9667
13.7941,108.3625
19.608,103.771
19.542,103.426
16.305,106.558
10.7558,107.01
10.6039,107.0026
19.5986,103.4697
17.5333,105.7333
15.2035,108.8873
10.1627,107.0235
11.9114,108.9236
17.117,106.058
19.6,103.4611
19.6003,103.7847
14.8322,108.9932
14.2308,107.842
19.5708,103.4014
17.2514,106.1683
15.815,106.88
10.8289,106.3657
15.3344,108.6039
17.483,105.358
17.2,106.1
17.7139,105.2792
11.6585,106.2815
17.573,105.511
19.3931,103.8361
11.8379,106.7083
19.328,103.652
15.6818,108.1877
17.117,106.033
21.0819,102.5056
17.664,105.767
15.126,108.6313
17.0917,105.9306
16.3423,107.3449
16.0903,106.6889
17.5708,105.7458
9.4697,105.1556
18.685,103.019
19.475,103.012
16.278,106.605
19.9778,103.6847
11.7014,106.179
11.9394,106.6713
13.7324,108.3373
19.067,103.983
15.6483,108.3224
16.8372,106.0514
15.467,107.23
15.8956,108.2342
11.1267,106.9686
16.7897,106.886
19.4722,103.3764
14.0903,108.9007
15.8474,108.0753
19.483,103.833
11.8326,106.5348
13.4155,108.94
9.0773,105.2755
19.581,103.521
19.8278,103.6861
19.6028,103.0875
19.517,103.85
16.672,106.264
19.5833,103.6167
19.5833,103.7
14.733,107.067
17.238,105.801
15.167,107.35
19.886,103.305
17.2,106.1583
17.6222,105.74
20.0361,103.7208
19.284,103.594
19.615,103.831
10.5814,106.4962
16.4253,107.4376
17.5339,105.7358
14.0165,107.7876
10.9071,107.0842
17.541,105.302
16.2,106.683
14.8284,108.6876
16.8606,106.8407
17.2008,106.1472
19.58,103.7858
19.486,104.046
16.8547,106.6829
19.5667,103.3917
16.3014,106.575
17.286,106.16
19.583,103.7
17.5667,105.7306
20.1639,103.8436
10.8561,106.353
16.5833,106.25
11.0623,106.5288
15.8177,108.3612
17.5872,105.7264
19.594,103.531
19.608,103.778
19.592,103.808
19.492,103.99
20.164,103.844
19.5847,103.7514
9.8217,105.7385
15.888,107.8594
17.471,105.501
17.4986,105.4514
11.7906,107.2704
11.6165,105.8942
19.547,103.331
11.2639,106.5409
15.5774,108.0754
11.7243,106.1093
11.2297,106.8246
17.206,106.167
17.5167,105.7
19.369,103.615
16.9964,106.9083
15.3051,108.648
19.583,103.617
11.8281,107.0973
19.492,103.986
11.1949,108.0396
11.4752,106.2092
14.795,108.6944
19.635,103.18
19.583,103.65
19.625,103.5583
12.9019,109.0171
19.6,103.8333
17.2083,106.1653
16.9,106.018
16.0893,108.4932
14.69,106.794
13.6745,108.2428
19.5361,103.2319
20.3222,104.0167
17.233,106.167
19.622,103.518
19.615,103.831
14.0579,108.9205
11.2168,106.8694
9.8503,105.3436
11.8802,106.7712
11.8477,107.1424
19.483,104.067
14.143,107.453
19.462,103.412
16.6914,106.2464
19.5083,103.9722
20.101,103.77
11.1148,108.2138
17.214,106.161
19.525,103.235
19.3528,103.6083
19.5833,103.75
19.542,103.068
10.5973,105.8994
11.1258,106.4916
19.325,103.736
19.689,103.339
15.1483,108.6023
16.0833,106.6833
19.387,103.181
16.683,106.25
14.5833,108.8544
17.0917,105.9306
17.033,105.967
11.1267,106.4898
19.604,103.459
10.8675,106.2113
12.4995,107.9818
19.5,103.85
11.8325,107.1166
20.055,103.658
15.8542,106.7822
19.5319,103.5167
9.4543,105.0562
14.1866,107.7183
14.694,107.475
9.0137,105.3292
15.6596,108.2915
17.575,105.525
15.8251,108.1624
19.5958,103.2306
19.8944,103.3208
10.1029,104.903
19.4861,103.3375
17.0444,105.6806
19.504,103.357
19.483,103.433
16.567,106.283
17.5417,105.2958
15.096,107.104
15.6892,108.1988
17.593,105.737
19.578,103.679
16.6546,106.7346
16.983,106.408
19.49,104.05
19.583,103.781
19.547,103.358
19.3333,103.7
19.5944,103.2378
16.8526,106.8275
20.0014,103.7944
9.3462,106.7045
15.0655,108.6557
15.4561,108.3398
19.5972,103.3986
15.45,107.3667
19.6667,103.2153
15.244,107.539
19.5639,103.5056
19.3333,105.7083
11.4861,106.1955
19.682,103.196
11.4385,106.1275
19.533,103.017
16.244,106.869
9.3611,104.8905
17.5375,105.7625
16.2667,106.45
19.5533,103.1703
16.645,106.206
19.3403,103.5625
19.4931,104.0417
15.596,108.0
9.2218,104.8714
19.589,103.737
16.963,107.0961
19.703,103.411
19.601,103.771
19.6583,103.1264
15.5422,108.2877
19.6181,103.1792
19.583,103.69
17.5861,105.5208
20.322,104.019
11.7989,107.3632
19.601,103.667
9.6741,105.1639
17.6,105.733
17.533,105.764
12.2063,107.2739
19.55,103.8
11.1181,107.4051
11.724,106.5571
19.4694,103.9361
14.1276,107.5726
11.0245,105.7505
19.583,103.417
19.4903,103.1528
9.6957,105.834
19.7278,103.5903
19.533,103.829
11.6627,106.3504
15.6167,106.9
19.5194,103.3722
19.567,103.158
12.9346,108.1628
15.8444,106.8125
16.6733,106.2669
15.8273,108.3359
16.25,106.9
16.233,106.733
10.8861,105.2798
16.283,106.967
19.583,103.65
13.2343,109.1187
11.2445,106.4327
20.311,104.033
11.9519,106.709
9.4263,105.0535
15.7908,108.0304
14.2576,109.1336
19.6,103.7833
12.9019,109.0171
19.5,103.8694
19.5847,103.7347
19.4861,103.8861
19.3361,103.5653
12.3932,108.6973
17.4833,105.3583
10.5738,105.8719
15.7511,107.9666
17.2667,105.7667
10.1363,105.8141
19.5833,103.1264
15.7809,107.0219
16.019,107.332
17.217,105.85
17.483,105.733
11.5967,105.8612
15.868,109.2223
10.0265,105.4908
17.6514,105.7722
11.3181,106.5531
11.5036,106.3404
10.0252,105.5864
15.6818,108.1877
10.3229,106.4858
19.6667,103.7
20.164,103.844
11.275,106.6554
19.6008,103.7706
20.1625,103.8153
19.3869,103.1814
19.4569,103.3458
9.1378,105.1065
19.48,103.343
15.815,106.88
19.567,103.183
16.2944,106.1583
11.0567,106.8757
19.5333,103.8289
19.6,103.289
19.594,103.812
19.565,103.822
10.4927,104.9678
16.357,105.725
16.019,107.332
19.507,103.948
14.2714,107.6897
19.6,103.7819
13.9015,107.8084
11.2974,106.6922
19.583,103.45
20.0069,103.7056
17.4667,105.6833
16.5214,107.1616
19.504,103.081
19.283,103.6
19.617,103.035
19.5333,103.3
12.1738,108.8352
16.897,106.096
15.8251,108.1624
16.2472,106.5889
16.8769,106.8361
14.1666,107.6912
11.2805,106.6454
17.4667,105.7
19.5778,103.5222
17.539,105.737
11.5728,106.7443
11.886,107.3254
17.7083,105.1806
19.589,103.693
19.6,103.8
19.487,103.919
14.0165,107.7876
16.5717,106.4378
17.075,105.958
15.1483,108.6023
11.623,106.1126
19.5833,103.8167
11.1006,106.9409
20.0311,103.7189
17.4764,105.5953
14.5546,108.8797
15.3085,108.8127
17.509,105.75
12.0044,107.2116
19.425,103.3458
16.884,105.968
14.6319,106.6889
19.6042,103.7875
16.2972,106.6639
19.6708,103.2292
19.5292,103.1536
19.5125,103.8417
15.815,106.88
19.5325,103.6431
10.0636,106.9591
16.0583,106.6861
16.5997,106.4586
19.6083,103.6833
16.4377,106.3702
14.5931,108.7439
19.4903,104.0497
19.5,103.217
10.4656,104.9659
19.5411,103.2208
11.4385,106.1275
9.4258,106.0036
19.6042,103.7875
19.59,103.3922
15.6483,108.3224
19.35,103.6292
16.8876,106.9498
16.315,106.933
16.9638,107.0107
17.1,105.95
17.433,105.761
19.467,103.05
17.664,105.767
13.5648,107.6261
12.0044,107.2116
10.6012,107.0044
16.3714,107.407
11.7642,106.7987
14.2576,109.1336
17.0889,105.9222
20.3083,104.0417
19.5417,103.4069
19.3556,103.5778
17.464,105.592
19.603,103.771
15.2342,108.6078
16.4888,107.3363
14.1366,107.6307
15.474,108.4048
20.1742,103.9147
15.3417,107.0667
9.4706,105.0872
11.9546,106.6962
11.7107,106.1001
19.606,103.826
11.8623,109.0047
15.8537,108.0743
19.583,103.667
11.8884,107.3575
16.95,106.0083
16.5544,106.8302
16.883,106.883
19.579,103.276
17.06,105.9708
11.9813,107.0352
17.3,105.74
16.667,106.275
14.2115,107.8677
10.8991,107.9555
16.9292,105.9944
10.6466,106.9709
16.1671,108.0781
12.2363,107.3661
16.0833,106.6333
16.8736,106.7995
20.047,103.689
16.6686,106.2689
10.552,106.5646
19.604,103.328
10.7455,107.318
14.629,108.8075
16.2528,106.7361
16.669,106.148
19.0431,103.3583
9.8279,105.1521
19.5,103.9028
17.283,107.769
19.5125,103.3833
16.8547,106.6829
11.2923,108.5692
19.4806,104.0542
9.8042,105.3709
14.0986,107.547
16.69,106.246
19.517,103.867
16.654,103.348
17.205,106.1622
17.237,106.148
16.639,106.38
17.55,105.175
15.8177,108.3612
20.005,103.706
10.6494,107.5795
16.691,106.246
17.2,106.158
19.6,103.783
15.5543,108.2463
9.6541,106.1574
19.3736,103.7139
16.779,106.107
11.2974,106.6922
10.7434,107.467
15.247,107.592
11.8623,109.0047
17.0083,105.9625
11.4247,106.374
17.539,105.736
15.868,109.2223
13.9017,107.5411
10.6277,106.9671
16.561,106.894
17.066,105.956
14.9333,107.2
17.533,105.733
11.9305,106.6437
10.9089,107.0906
19.6,103.8
17.5367,105.7678
17.208,106.15
11.6611,106.0871
19.5694,103.3889
19.5833,103.6333
9.5977,106.252
19.5833,103.6333
11.1379,106.412
11.6878,107.3567
19.45,103.45
16.675,106.264
19.456,103.936
11.1875,107.067
11.2696,106.6609
17.5294,105.6922
15.2125,107.55
16.261,106.1
16.4,106.525
11.495,105.9947
17.2611,106.175
19.656,103.276
11.1267,106.4898
16.515,107.0762
11.5571,108.4688
10.6503,106.2543
17.6,105.75
14.2196,107.8743
19.473,103.86
17.5861,105.7375
17.558,105.73
17.3389,105.5903
16.1583,106.6931
11.1377,106.4624
17.5417,105.7375
16.9584,107.0172
17.621,105.741
12.3046,108.0457
11.5462,106.0839
17.508,105.729
15.4048,108.4382
19.361,103.621
19.495,103.985
16.2778,106.605
14.2151,107.8724
10.5126,104.9924
17.5533,105.7339
16.8055,106.8392
17.5458,105.7583
19.289,103.617
9.4506,105.8325
19.355,103.781
17.626,105.741
16.4843,107.1602
16.5551,106.745
17.2,106.1583
14.1885,108.4089
13.7524,108.5247
10.7073,107.3515
17.0083,105.9583
14.1187,107.7777
19.5264,103.1528
19.571,103.278
15.7281,108.2094
16.775,106.11
16.8941,106.9386
17.6208,105.7375
17.067,105.967
19.517,103.867
12.1393,109.2002
15.333,108.8152
11.1039,106.5309
19.4347,103.8417
14.1528,108.6232
19.583,103.667
11.2449,107.9682
18.685,103.019
16.6472,106.3361
16.8538,106.682
19.6417,103.3208
10.0104,105.4122
11.3434,105.8952
9.656,105.152
11.1476,107.9434
19.6181,103.1028
19.4583,103.3769
19.584,103.719
17.0603,105.9708
19.5081,103.0714
19.374,103.654
11.7105,106.3754
9.6957,105.834
11.2854,107.2855
16.3208,106.2278
10.5017,106.5415
14.2342,107.7819
19.49,104.051
16.4712,106.9362
11.1355,106.5475
