TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.4049,105.6183
16.9583,105.9861
20.4494,106.3544
16.8691,106.9046
14.9836,108.8467
19.8161,105.7711
11.2678,106.6517
11.5796,106.1115
15.6389,107.5863
11.2191,106.4573
15.9406,107.9806
16.8615,107.0321
18.8736,105.6236
10.586,106.4944
16.8,106.142
11.7902,109.0327
10.8105,106.7827
16.633,106.183
20.1886,106.9328
15.0052,108.7461
16.514,106.783
12.8321,108.9992
11.5988,106.2849
16.9365,107.0376
16.8655,106.8989
10.495,107.4577
15.6378,108.2107
17.3403,106.7042
11.191,106.806
14.2183,108.4049
19.25,104.417
12.0345,106.9263
9.6756,105.4893
11.5016,105.9003
15.4295,108.546
11.0255,107.8599
19.0,105.5
10.1478,105.8853
11.6614,106.2247
16.9128,106.967
16.9722,106.9097
21.2778,102.95
21.1889,102.8417
10.9671,107.0334
15.3907,108.4626
20.633,107.2
17.5,106.612
17.708,105.771
14.7565,108.9214
16.5667,105.9194
19.617,103.6
19.7333,105.7069
15.6987,107.9696
14.1298,108.9745
10.5072,106.8613
17.875,106.437
11.6652,106.377
11.1224,106.4421
16.8752,106.9309
17.1258,106.9575
16.925,107.0065
10.7914,106.4543
17.144,106.761
16.6732,106.9748
10.0469,106.0603
17.053,107.0
15.573,106.923
17.022,106.869
16.4916,107.3279
16.689,106.208
16.8994,106.8742
12.2161,108.8146
10.4306,106.0049
19.1314,104.7347
18.4667,105.7667
17.708,105.771
15.842,106.791
21.281,107.267
15.8462,108.3301
16.9622,106.9928
17.708,105.771
20.9889,107.1083
10.6368,107.3446
14.7087,109.0342
19.901,105.473
14.046,107.3955
19.092,105.717
16.6875,106.2486
18.8167,105.2833
17.5333,105.7333
10.586,106.4944
16.4553,106.7862
11.5567,106.3939
16.96,105.98
13.3894,108.7343
16.7667,106.1167
11.1423,107.3092
17.0969,106.975
16.9323,107.0047
15.1043,108.7153
12.9676,108.3779
11.2981,108.0244
10.8732,107.0254
11.5999,106.2391
9.3633,105.6401
11.1551,105.9505
10.2958,106.6546
17.025,106.65
14.8726,108.9649
15.5932,108.1097
15.9593,108.0653
16.767,106.117
17.482,106.612
11.0624,106.5041
15.782,108.1807
16.801,106.119
17.075,105.9333
9.1865,105.3047
16.5833,106.225
15.8497,108.3216
19.383,104.2
13.9902,108.3631
11.7006,109.16
15.7833,106.7
11.3751,105.8907
17.7694,106.225
15.6977,108.1604
10.1844,106.3026
17.6389,106.5236
20.55,106.575
16.869,106.9158
11.2404,106.5297
17.1111,105.7694
17.017,105.922
11.0714,106.5243
14.59,107.408
17.894,105.817
18.448,105.903
11.567,106.4957
15.3444,108.7844
16.9335,107.0582
18.283,105.878
21.0089,107.2561
10.6747,107.3513
14.8182,108.7583
17.5667,105.7333
16.262,107.7143
10.49,104.9924
15.7195,108.1014
16.783,106.1
10.7261,106.0561
10.8427,107.3745
17.703,106.498
12.4361,109.2396
11.1203,106.4999
12.0255,106.9262
11.6127,106.3914
10.4642,106.7925
16.9653,105.9675
17.867,105.8
11.4293,107.4672
18.1139,106.35
19.467,104.083
16.7633,106.7093
12.9843,108.8136
20.25,106.6667
9.7924,105.3801
11.6567,106.0476
18.3833,105.9
17.015,106.913
11.5587,105.8702
20.886,106.622
14.6018,108.8978
11.0903,107.7946
16.5667,106.5
16.95,105.9833
16.592,106.217
15.4141,108.6216
17.1106,106.7569
12.4361,109.2396
20.2833,104.0333
14.7028,107.1617
10.8636,106.289
16.979,106.904
17.8839,105.8417
17.582,106.286
19.0819,105.5894
9.9857,106.2517
11.6366,106.0916
11.5057,106.2781
15.0066,108.8911
16.8672,106.9168
16.6764,106.4389
13.9475,107.5684
15.8519,108.0099
20.792,107.137
16.5016,107.4048
16.8017,106.7557
16.55,106.0528
11.0416,106.9753
15.5375,106.7875
16.8851,106.8315
9.5329,106.4048
14.4761,108.3565
17.0014,106.8661
9.1303,105.3802
17.6917,105.7667
17.8589,105.8097
17.7111,106.4431
10.6731,107.206
11.4776,106.2899
10.444,106.8472
11.7269,107.8247
21.2,102.8833
19.6,103.8222
10.8288,106.3794
16.755,106.1331
20.9858,107.1108
16.8649,105.9518
20.796,107.383
19.8333,105.9667
17.0581,105.6864
17.5167,106.6167
10.8427,107.3745
15.2805,108.4714
11.5796,106.1115
11.5191,105.3877
15.5824,108.4015
14.2361,107.4475
10.8031,106.8046
14.004,107.4395
13.9351,107.6358
17.7333,106.4667
16.8,106.083
19.5964,105.7958
11.6089,106.24
17.1,107.083
11.7116,106.1203
17.833,105.45
17.219,106.664
17.438,105.717
17.2569,106.5
17.953,106.222
20.986,107.111
16.958,105.975
14.775,107.25
16.85,106.5333
14.8386,108.9095
16.825,106.0667
16.629,106.204
15.657,108.2291
11.2753,107.0701
10.4913,105.9429
9.9876,105.5235
17.7,105.442
11.4879,106.2056
16.2957,107.0468
16.6411,106.9351
15.784,108.2674
16.4748,107.3745
17.217,106.125
12.0646,108.8609
19.727,105.7
16.0222,107.5761
10.899,106.2416
10.4797,104.1087
17.7,106.4833
16.3635,107.5416
20.2333,103.8333
10.9272,106.2106
17.033,105.967
14.7542,107.8858
16.8767,106.9544
17.2,105.8167
12.4343,108.0056
11.6338,106.3383
17.1,106.65
19.326,105.817
16.4,106.2306
16.318,107.043
16.8808,106.9985
20.2486,105.9736
20.983,104.817
19.082,105.589
15.1921,108.7357
11.6145,105.9594
19.2961,105.725
14.6141,107.9601
16.9333,105.9667
19.5,103.989
10.0889,105.9436
19.142,105.333
16.997,105.93
16.467,107.125
11.5949,106.1207
19.9811,105.9275
20.25,103.8
18.2389,106.0178
16.644,106.217
12.8614,108.1599
16.86,106.9073
11.4642,106.1594
15.871,106.768
14.7924,108.9917
15.583,108.3037
14.7133,108.9441
11.5457,106.2214
12.4776,109.2218
12.3117,108.1117
16.4208,107.4338
10.728,107.1003
19.7167,105.7117
16.6818,106.9233
14.3081,109.0062
17.2156,106.1508
17.11,106.868
21.5875,105.8367
16.45,105.986
12.0282,106.929
16.933,105.8
14.715,107.058
10.3495,106.1736
15.8637,108.0751
19.225,105.758
12.1497,107.3451
11.5939,106.5436
19.977,105.854
16.6333,106.0333
17.0661,107.0158
18.7625,105.7597
19.082,105.589
18.5167,105.4833
14.6891,108.9429
13.9611,107.4761
11.7278,107.8247
16.9358,105.7825
9.9987,106.3767
17.421,105.183
18.5806,105.6372
12.048,106.931
16.925,106.917
15.5689,108.412
16.9769,108.0583
16.6403,106.2028
20.2544,105.9861
15.824,108.0169
15.508,106.867
18.2389,106.0178
15.833,108.367
11.1781,106.5175
17.0642,106.9056
16.867,106.95
12.1999,108.8276
14.8178,108.71
14.6493,109.0626
17.042,107.051
17.6,105.75
14.7921,108.8598
19.0806,104.8167
10.7704,106.5081
17.1211,106.9542
15.0606,108.5986
14.0996,108.9312
17.3164,105.5972
10.5572,106.8132
13.9426,108.5199
11.7417,106.0562
17.833,105.783
18.646,105.81
11.1472,106.3708
16.834,106.054
16.25,106.864
16.5106,107.404
21.117,102.633
17.1919,106.0867
22.0167,105.0167
20.94,107.115
9.8045,105.7175
19.35,104.25
17.275,105.7917
11.1873,106.4809
16.946,106.829
14.8498,108.941
10.0588,106.4454
16.9639,105.9672
11.0266,107.8397
17.1033,107.0867
17.183,106.9
10.5761,107.3642
17.233,106.84
16.9417,105.9667
16.949,106.839
16.933,106.592
14.8312,108.9839
14.6783,108.9695
16.9257,107.0347
18.0,106.2833
15.1924,108.8623
15.5945,108.2141
9.857,106.5302
19.0917,105.7167
10.3811,106.7784
16.9667,105.9667
16.95,105.983
18.742,105.744
14.7854,109.0196
16.8835,106.9057
11.2981,108.0244
17.083,106.7
10.4561,105.9337
15.8004,108.2057
11.6423,106.4393
17.5333,106.4167
14.8217,108.9384
17.7,106.4833
17.5917,106.2583
17.111,106.965
17.1,105.85
16.9083,106.5972
18.723,105.668
17.6333,106.3792
11.6998,106.112
17.9167,106.5
14.109,107.4147
15.1955,108.6278
17.8944,106.0194
14.7839,108.8552
16.8167,106.0667
16.8892,106.9724
17.4083,105.7167
16.958,105.967
10.8048,106.8366
16.2917,107.05
11.2443,106.0562
10.6841,107.1786
15.9566,107.866
16.912,106.579
13.8645,107.4722
10.2066,106.4031
21.2167,106.4
16.9936,106.6472
14.1183,109.1116
18.074,106.39
13.8612,107.4426
16.8562,106.9279
14.7833,108.9815
15.8012,108.2038
19.604,103.833
19.483,103.983
11.6125,106.0043
18.8481,105.6553
18.0011,105.8425
18.4667,105.5667
18.0333,106.7542
11.6448,107.0776
16.2792,107.5695
17.233,105.617
18.0333,106.7542
16.967,105.967
16.6743,106.9533
9.4421,105.55
20.6333,104.1083
17.333,105.683
9.9142,105.59
11.6625,106.3843
17.1,106.9
15.7173,108.4325
16.9142,106.9097
16.9658,105.9667
14.0865,107.4126
16.6333,106.4333
17.7,106.4833
11.2969,107.3362
16.292,107.025
16.5972,106.5139
12.2054,108.8322
14.2304,107.4771
14.9053,108.6988
12.1958,108.8828
18.6617,105.6728
12.8641,108.9243
15.0985,108.6828
16.707,106.8383
15.4138,108.3534
17.7028,106.4811
17.0417,106.5611
16.8547,106.8979
10.7832,107.6784
15.1451,108.7307
14.0856,107.407
14.7664,108.9195
18.3083,105.6417
11.427,106.2768
14.7663,108.9083
17.333,106.2
19.6,103.817
11.6261,106.4263
10.2288,106.5018
14.139,108.9994
19.852,105.858
15.7585,108.4002
16.8742,106.9309
14.1889,107.4674
18.0,105.833
10.6333,107.5611
11.5642,105.8473
15.6565,108.1172
21.0894,105.4889
17.75,105.783
17.4944,105.3639
10.5602,106.7648
14.0911,107.4052
14.3596,109.1143
16.9139,106.5217
11.5669,105.8583
17.237,106.75
11.2589,106.6278
15.2055,108.6305
11.2082,106.8043
14.8045,108.9275
17.4833,106.55
19.0167,105.6167
20.7217,107.0536
14.0525,107.4659
17.3233,106.6289
16.825,106.061
17.111,106.757
11.6998,106.112
19.706,105.897
11.2591,108.0195
17.0139,106.8347
17.383,105.144
19.533,106.75
15.0939,108.7591
19.075,105.5869
17.0833,107.0542
17.8431,105.775
17.808,106.225
17.4986,105.4278
10.8789,106.6806
16.678,105.985
16.901,106.964
12.4719,109.1887
17.304,106.737
17.242,106.158
20.3,106.6
11.6437,106.3494
11.6,106.2088
20.255,105.993
11.5314,106.391
14.2812,109.1473
15.5852,108.409
16.8581,106.9139
11.1683,106.8114
16.9322,107.0085
18.375,105.2153
15.8231,106.7597
17.275,106.192
11.1335,106.3882
15.198,108.8781
14.703,107.162
15.6952,108.1064
17.542,106.437
10.7721,106.8602
19.0067,105.5925
14.6667,107.3361
11.524,106.225
14.9129,108.7331
20.133,106.325
20.75,107.3333
19.05,104.8833
14.6319,107.3917
14.8437,108.8658
9.6687,105.1265
18.417,105.983
17.128,106.978
14.7773,109.0225
17.7667,105.7792
15.4416,108.4117
16.925,105.983
19.7,105.85
10.3724,104.9678
13.9982,107.4764
14.6132,107.96
12.0417,106.9309
17.0667,107.0667
18.3,106.05
16.8737,106.9872
16.3128,107.3183
20.9486,107.1611
16.9603,105.98
15.7487,108.2623
16.824,106.8976
11.3598,106.6843
11.6598,106.1715
15.097,108.5359
10.6271,106.4004
16.9102,106.9547
16.9235,106.9802
16.683,106.283
15.4956,106.9389
15.5852,108.409
17.7083,105.7717
11.2798,108.0017
10.7613,106.5154
17.067,106.842
14.9122,108.7545
17.2194,106.6639
17.7083,105.7717
16.63,106.204
14.8145,108.9367
15.8391,108.3423
11.5258,106.5881
15.8196,108.0934
16.304,107.042
11.2732,106.4869
16.65,106.2
15.977,108.1771
14.0681,107.4448
11.5894,108.6546
14.8186,108.9933
14.6,107.417
11.328,107.1321
14.8587,108.8294
10.6232,106.6427
11.256,106.2935
19.075,105.587
16.3607,107.0596
11.4883,106.322
14.7635,108.8991
17.7167,105.7667
18.5,105.892
18.76,105.753
19.7833,105.9356
11.1431,106.8057
17.461,106.567
16.8661,106.9308
17.514,105.729
16.39,106.983
17.3167,106.2
14.8179,108.9162
16.1682,107.6316
14.8179,108.918
17.1056,105.6917
16.9625,105.9708
16.9569,106.9319
9.6242,105.358
18.475,105.76
18.539,105.593
19.733,105.717
19.525,103.961
16.95,105.9833
20.5833,107.1667
15.669,108.1767
19.825,105.392
20.68,102.005
18.4,106.0
16.915,107.015
10.8265,106.287
21.3333,103.9139
19.517,105.833
9.8909,106.2057
15.127,108.6462
15.0674,108.6478
15.6615,108.45
16.4765,107.3858
11.1739,106.3547
18.315,105.916
20.4614,104.1706
12.1175,107.7066
17.216,106.151
16.755,106.133
14.9832,108.8142
11.6706,106.3844
14.9291,108.8259
17.2,106.8
16.6722,106.7167
16.958,106.919
16.9,106.8
10.403,106.8972
14.7028,107.1617
9.4732,105.2941
17.233,105.8
16.648,106.103
17.9583,105.8153
16.6403,106.2028
17.017,106.65
19.0819,105.5894
19.9858,105.8497
13.6176,107.9888
15.85,106.7833
20.192,103.894
10.7721,106.8602
17.1028,105.8494
14.7851,108.8896
10.5338,106.7957
21.558,105.869
17.5833,105.5
19.607,103.82
16.999,105.933
19.553,103.76
14.0857,107.395
9.9856,106.2608
11.2017,106.4984
10.0202,105.9078
17.75,105.7833
10.7084,106.42
17.1108,106.9556
14.7898,108.9007
10.755,106.0672
17.4833,106.6333
17.95,105.8042
16.292,107.042
10.102,106.0805
14.6,107.4167
17.2369,106.6975
15.8389,106.7611
10.6795,106.4181
15.0294,108.6361
14.1137,107.4008
17.236,106.142
10.5464,107.3485
15.661,108.0463
10.5061,107.4194
17.2,106.3133
14.3859,109.1215
10.5724,106.4898
16.8315,106.8639
16.956,106.925
12.2161,108.8201
15.912,106.767
16.8968,106.9358
15.471,108.3824
18.0011,105.8425
10.5773,105.9149
14.6493,109.0626
15.2395,108.6031
16.65,106.187
11.1711,106.0504
11.8318,106.6761
17.3278,105.6639
14.0717,107.4439
14.6333,106.7158
17.939,105.819
10.7473,107.0575
19.917,105.917
15.9103,108.1845
10.4893,107.3773
10.0966,105.0354
11.6399,106.3915
15.1991,108.7087
16.8917,106.5306
10.3394,106.2019
17.291,105.742
16.7,106.216
16.9436,106.9551
10.7532,106.5062
12.4686,108.864
17.4833,105.375
14.8045,108.9275
9.4488,105.8397
11.6538,107.0786
16.2222,106.9028
16.9147,106.9501
19.622,105.706
17.25,106.817
16.7211,106.7821
11.7345,106.4452
11.5932,106.0896
17.0806,106.775
10.4349,106.8517
11.0832,106.5198
17.304,105.55
17.167,106.383
20.2486,105.9736
18.3,105.95
16.783,106.1
16.791,106.103
14.7264,107.0444
15.1962,108.8771
16.817,106.1
8.8291,105.8974
19.0078,105.5806
15.4141,108.6216
15.7288,108.118
18.5,105.917
17.1033,107.0867
16.967,105.967
14.9025,108.4359
20.941,107.114
14.7678,108.8721
17.4022,106.6464
16.914,106.521
17.683,106.5
16.305,107.037
17.4667,105.7167
16.871,106.8924
16.95,106.567
14.0034,107.4071
17.105,106.756
14.849,108.9521
8.9604,105.2463
16.6167,106.0
17.125,106.0389
11.1425,106.3983
15.7211,108.2235
17.583,106.5
14.9841,108.9062
17.475,105.3583
20.4494,106.3611
15.6802,108.0022
16.5613,107.2304
14.9945,108.669
11.1303,106.0777
15.5974,108.3771
17.1081,105.6864
16.962,105.971
11.2743,106.4539
14.5931,108.9434
12.527,108.5085
15.752,108.2352
14.687,108.9473
14.7124,108.9385
15.5,106.8028
14.7819,108.9267
15.2794,108.8791
9.1495,104.8577
16.936,105.782
14.9852,108.8253
10.799,106.3884
17.8,106.4333
14.727,107.075
14.8157,108.7713
19.486,104.0
17.7542,105.7917
10.3698,106.2906
9.5921,106.5244
13.299,108.7398
15.7778,108.0064
19.5869,103.6919
17.402,106.646
14.0864,107.4191
16.7903,107.1908
17.8333,106.1667
9.3901,105.8214
17.225,105.821
19.6056,103.6
11.2113,107.2704
17.05,105.017
15.6494,108.1275
11.6499,106.1668
17.3,105.65
11.4945,105.8581
11.5669,105.8583
15.7523,108.4097
14.0715,107.4615
18.5347,105.6694
10.5724,107.2546
14.8102,108.8642
9.6711,105.4528
17.223,106.136
16.608,105.959
17.708,105.771
17.0917,106.8556
12.3736,108.0734
10.6359,106.9507
19.517,103.842
16.951,106.864
20.5167,106.5694
14.004,107.4395
14.047,108.7095
17.875,106.4375
13.1875,109.1439
16.9297,106.8422
20.685,106.792
11.4659,106.2605
20.254,105.986
15.7693,108.1772
21.0894,105.4889
17.068,106.754
18.29,105.638
17.1583,106.7506
20.1669,105.9606
19.986,105.85
20.4333,103.9333
12.417,108.8553
17.7083,105.7717
10.4797,104.1087
15.167,107.083
18.817,105.283
16.483,106.65
16.1668,108.7988
10.6359,106.9507
16.695,106.219
17.375,106.217
16.96,105.98
13.5164,109.0102
14.5368,108.904
17.5,106.6
15.833,106.775
16.8536,106.9194
11.478,106.2
17.421,105.183
14.59,107.408
17.917,106.0
19.1083,105.725
17.3233,106.6289
21.6103,105.8186
19.808,105.771
14.612,107.408
17.6667,106.5833
16.95,105.95
11.2497,106.2934
11.4773,106.3449
20.353,106.126
16.9087,106.9228
14.849,108.9521
10.6877,107.1841
15.208,108.8854
16.8417,106.8349
14.6859,109.0084
17.528,105.958
10.4752,105.9036
19.4708,104.0833
17.2,106.15
16.901,106.964
17.121,106.954
9.7465,104.9915
11.5578,105.8748
14.1395,108.9457
11.5193,106.2672
16.9291,107.0479
18.1167,106.4667
14.6,107.417
16.953,105.962
9.4019,104.9788
18.4422,105.6561
9.6016,105.3197
17.082,106.961
14.6945,109.0613
16.9366,107.0207
16.975,105.95
11.4988,106.1882
16.967,105.858
13.9915,108.4889
15.1858,108.5655
10.787,106.4305
20.6333,107.2
16.4403,107.3853
18.267,106.117
17.7083,105.7717
16.4287,107.4573
19.9333,105.9833
20.267,106.633
16.8917,106.5306
19.847,105.781
14.9976,108.7099
11.0767,106.5508
10.8102,106.2888
17.4167,106.6333
17.3667,105.6667
15.0058,108.6336
16.4178,107.5339
15.1173,108.6668
16.8313,106.8854
17.7139,106.4792
10.7757,106.8565
19.833,105.94
11.2761,106.6252
10.03,105.5811
17.292,105.55
14.7763,108.8088
16.4287,107.4573
20.167,106.367
14.2113,108.8931
14.7961,108.8997
16.962,105.971
17.4389,106.6403
15.8563,108.3486
15.725,106.767
19.525,103.967
11.9129,110.04
17.639,106.533
16.7778,106.1028
15.321,108.6152
10.6059,106.4872
10.4528,106.8884
17.833,105.783
17.5819,106.2861
12.1958,108.8809
16.3012,107.0431
15.187,108.7637
16.6877,106.9693
22.0,104.55
17.008,106.867
19.7167,105.7117
16.6747,106.4444
14.7272,107.075
14.8733,108.6592
15.8333,106.7583
11.6243,106.2254
20.8864,106.5222
11.4815,106.2193
19.944,105.95
14.7028,107.1617
14.3304,108.9387
14.779,107.419
16.5833,105.975
15.4668,108.4822
10.7113,107.4201
14.9463,108.3146
11.1892,106.806
17.6125,105.15
18.742,105.744
17.1,106.833
21.2972,105.4486
17.079,105.758
17.2369,106.6972
14.7028,107.1617
15.4938,108.4008
19.266,105.691
17.2136,105.8303
14.7618,108.9056
18.333,105.75
12.2329,109.0112
15.8333,106.775
11.5796,106.1115
17.0667,107.0167
17.1033,107.0867
17.4,106.6417
19.417,104.146
20.7306,105.4806
16.8888,106.9235
9.8045,105.7175
14.727,107.075
15.7693,108.2471
17.633,106.617
16.292,107.042
17.081,106.997
10.6218,107.3006
16.2982,107.5698
18.581,105.637
16.633,105.942
17.7083,105.7717
11.4479,108.9463
16.8,106.1006
18.05,105.85
19.6681,105.7072
14.9171,108.7981
11.6235,106.4006
11.2792,106.7131
13.8626,107.4806
17.195,106.826
21.7,104.833
18.21,106.118
14.7553,107.2822
20.2167,103.7333
19.1575,105.6292
11.1618,106.1053
17.316,105.597
16.9178,106.9126
15.0474,108.4667
11.6356,105.865
19.959,105.917
11.5021,107.9044
17.188,106.802
14.465,108.9631
14.4749,107.669
17.05,105.8
16.8807,106.916
11.5421,106.2205
14.8034,108.9135
11.5156,106.2836
19.505,103.987
16.95,106.983
12.8581,108.9667
16.942,105.967
19.7056,105.8972
17.5,105.375
14.7693,108.9371
15.0611,108.9296
11.3072,108.0243
18.4422,105.6561
15.5,106.8
20.856,106.626
16.733,107.067
16.933,105.967
17.1972,106.1611
20.2333,103.8333
15.4321,108.7052
16.6913,106.6693
17.2194,107.0167
8.7044,104.8461
10.1671,106.4338
11.6382,106.3613
16.435,107.4555
15.2425,106.9353
15.4208,107.4778
16.3341,107.2718
17.65,105.237
18.4958,105.8656
20.3681,104.0042
14.7682,108.8191
11.219,106.8016
19.27,105.712
19.825,105.392
16.9264,106.9083
17.053,107.047
14.8732,108.8348
20.4494,106.3711
16.975,105.9861
10.8032,106.2412
18.3278,106.0
10.8093,106.2888
16.974,106.875
10.8196,106.2211
11.6058,106.5033
11.7378,106.1121
17.3333,104.2917
17.1167,107.0833
16.901,106.964
16.9625,105.9708
15.6251,108.2742
14.7486,107.2778
11.5633,105.8482
16.8598,106.9261
11.3607,106.6852
17.017,106.883
16.8643,106.9299
15.9667,106.75
16.2389,106.8586
21.775,104.1
15.1631,108.7286
13.8727,107.5509
16.5,106.363
16.8516,107.0311
17.1,105.85
11.3409,106.3168
11.6652,106.1761
17.317,105.717
15.8151,108.2969
18.848,105.655
14.0256,107.4481
18.4833,105.5639
15.7213,110.0364
17.1333,106.75
16.9731,106.8742
17.4208,105.7625
17.2028,105.8333
20.2389,103.8125
11.0633,106.8309
14.0256,107.4481
18.5806,105.6372
10.9351,106.26
19.525,103.967
18.031,105.861
20.95,104.467
16.5432,107.0587
16.7444,106.1431
19.704,105.9
18.533,105.864
13.7473,108.376
16.983,106.983
14.1645,107.4236
14.8333,108.8203
17.5361,106.5483
15.1096,108.6185
14.7664,108.9111
14.7922,107.9467
10.5656,106.7584
14.0715,107.4615
11.4736,106.3605
10.7567,107.1462
17.0278,105.9361
10.6747,107.3513
15.845,106.7486
14.6493,109.0626
15.7538,108.1653
9.8134,105.0107
14.3081,109.0109
16.3143,107.5756
17.875,106.437
16.8669,106.943
17.4558,106.6306
17.0522,105.9606
17.0594,106.9444
11.6445,106.3576
15.5932,108.1097
17.195,106.826
19.704,105.9
19.986,105.85
16.961,106.017
17.983,105.833
17.3972,105.75
15.5083,106.8667
11.0975,106.8558
16.9603,106.9985
16.901,106.964
11.6851,106.3945
17.1108,106.9556
14.8192,108.8604
10.704,107.1843
16.4396,107.449
9.4049,105.6183
18.3583,105.8833
16.917,106.975
15.7994,108.2747
18.001,105.842
10.7921,106.8585
17.5833,105.3167
18.0,106.5
10.6731,107.206
17.859,105.81
16.8638,106.8914
16.4981,107.3917
11.6043,106.251
17.017,106.883
17.4833,105.2833
14.2497,109.1597
17.383,105.714
16.901,106.964
10.5475,105.9111
16.8906,106.9236
16.9833,106.9139
16.9434,106.9804
15.8004,108.2057
14.9446,108.8397
15.1986,108.5821
19.737,105.751
10.0456,106.4143
11.485,106.234
14.6757,108.3485
10.75,107.0566
11.7977,108.9758
9.6929,105.41
11.4682,106.354
14.301,109.0156
17.4,106.7
16.7111,106.1694
11.5106,106.1855
11.6312,106.3071
19.033,105.717
16.6985,106.8776
17.708,105.771
11.4956,108.6737
15.8146,108.0562
11.5636,106.2582
11.427,106.2768
17.317,106.617
11.6261,106.2245
17.808,105.783
9.8927,106.1975
17.325,106.2
21.0967,105.4906
13.8707,107.4825
15.7981,108.035
17.4,105.8806
17.075,106.771
14.1537,107.4615
16.9333,105.9667
11.6023,106.2941
10.6573,107.6134
10.8216,107.7345
17.133,105.633
18.4444,105.95
15.3148,108.5464
17.45,106.624
14.9169,108.7749
20.1667,106.95
18.453,105.775
15.7846,108.1732
17.884,105.842
15.308,108.8481
10.0192,105.5446
9.5825,105.4764
15.3014,108.5568
16.3188,107.2669
13.9158,107.5745
16.608,105.964
17.036,106.847
10.4299,106.1931
17.0,105.7333
15.7946,108.2524
16.8769,106.9413
15.4937,108.3868
17.1333,105.6306
11.0697,106.4986
16.6083,106.1667
16.925,106.633
12.3172,108.8037
18.9667,105.625
17.5844,106.2678
10.8048,106.8366
18.536,105.689
17.708,105.771
16.9317,106.9737
15.7878,108.2823
16.9639,105.8647
17.3014,105.7278
16.875,106.883
11.6983,106.4515
16.805,106.8908
9.8134,105.0107
10.0139,105.9105
14.046,107.3955
10.0055,106.2654
21.4667,104.35
20.4167,104.1667
14.9832,108.8142
10.8216,107.7345
16.329,108.0299
16.9209,106.9689
14.5676,109.0253
16.94,107.0489
16.642,106.2
10.5999,107.0951
16.8544,106.9241
16.9133,106.5231
17.3,106.7333
11.2459,106.5105
9.3141,105.0189
14.1822,108.9712
15.1342,108.6424
17.986,106.487
17.001,106.866
14.8113,108.8884
16.6378,107.4196
11.5993,106.5454
17.25,105.85
14.2784,109.1353
18.688,105.668
17.708,105.771
19.6083,103.825
16.8668,107.051
16.2833,107.0444
15.2713,108.7014
17.0583,107.0167
16.7972,106.0972
19.704,105.9
15.2916,108.839
17.253,105.508
17.0219,106.9328
15.1033,108.9004
14.7675,108.9325
15.4478,108.4004
16.65,106.033
16.7973,106.75
16.5847,106.2167
13.4615,109.1529
14.9418,108.9234
17.267,106.833
17.2111,105.8333
10.5553,107.3632
19.908,106.017
13.4704,108.909
20.2333,103.8167
11.1629,107.097
18.215,106.118
20.5,107.167
11.4267,106.1393
14.6,107.4333
16.875,106.8194
16.9218,106.9689
11.6998,106.1212
15.525,108.365
19.9111,106.0194
19.525,103.8542
20.081,105.858
10.4214,107.2644
17.645,106.146
13.8972,108.5408
17.075,105.933
20.2167,103.8
14.7562,108.8843
10.6795,107.4372
11.0696,106.5206
16.983,107.017
11.6338,106.3383
20.0333,106.2167
17.2833,106.7167
16.7533,107.6471
10.0469,106.0603
12.4868,109.2493
12.0393,109.1154
15.198,108.8781
17.9444,105.7819
16.9042,106.5611
16.5022,107.4301
14.6956,108.8774
19.7375,105.7508
15.9971,108.1936
19.1028,105.7181
11.7269,107.8247
16.5075,107.4377
14.0996,107.4498
19.6,103.8167
16.8622,106.8688
17.083,106.767
18.755,105.783
20.333,106.2
17.708,105.771
20.7,102.6667
20.2,106.4
13.9014,107.5698
17.597,105.233
16.95,105.9833
14.608,107.412
16.975,105.95
17.1597,105.8472
19.825,105.392
16.9833,106.8
14.6667,107.325
17.3972,105.75
17.1097,106.7556
10.8105,106.7836
14.7567,108.5676
12.1683,108.8279
16.6889,106.1528
14.7829,108.936
15.8952,108.3472
11.5974,106.3822
16.8582,106.9063
9.7296,105.6316
11.4912,106.267
16.8827,106.9019
17.708,105.771
16.8909,106.886
10.8087,106.2302
19.8333,106.0
19.1667,104.6167
14.1572,108.8992
11.5079,106.1736
14.6,107.417
14.069,108.5612
15.1363,108.6703
15.2693,108.6874
14.6028,107.3444
16.5192,107.199
16.5265,107.5119
16.946,106.9842
14.739,107.271
16.9583,106.6556
11.5178,106.1837
16.931,106.9465
17.708,105.771
19.8333,105.5958
16.3529,107.4488
18.0917,106.4194
18.0681,105.825
16.8946,106.9762
21.167,105.417
14.301,109.0156
17.1,106.75
18.5006,105.7083
18.723,105.668
16.686,106.208
16.9625,105.9708
14.59,107.408
16.9321,107.0226
14.8306,108.8176
18.5889,105.8333
14.8937,108.5354
16.975,105.783
11.5367,106.1994
16.9417,106.9411
19.805,105.771
17.48,106.633
16.855,107.0565
20.45,106.3611
12.9966,108.7803
15.6696,108.0145
14.5785,108.9222
20.939,106.467
15.3444,108.7844
17.0167,107.0833
16.667,106.333
15.8333,106.75
17.492,105.617
13.9227,108.3907
14.4593,108.3066
14.1887,107.3961
17.103,107.087
14.2565,107.5691
17.9,105.817
17.2958,106.2097
9.0446,104.9961
16.877,106.9291
16.5154,107.3797
15.694,107.8427
10.4385,106.8499
17.122,106.067
19.1708,104.65
21.267,102.983
16.4788,106.7864
17.35,106.65
17.017,106.9
