TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8664,107.1286
16.195,106.2828
15.6272,106.6989
15.9469,106.3381
12.2006,105.9478
14.5944,107.8794
11.755,103.1644
11.755,103.1644
16.6253,106.4206
17.1847,106.1342
16.9131,106.3711
17.0572,106.5633
16.5358,106.1342
11.4789,104.4333
16.2742,106.5072
16.8903,106.5483
17.1897,106.1811
17.5892,105.7636
11.4014,105.8744
19.2028,103.0814
17.4622,105.7486
16.6158,106.7111
16.4689,106.1403
16.3514,106.4172
16.9853,106.3997
19.3053,103.2181
19.4981,103.2892
15.4339,107.2972
15.6764,106.9
19.2142,103.045
16.6072,106.4356
15.7233,106.7828
17.5556,105.7256
16.7258,106.5319
16.0856,107.3589
19.5564,103.4022
16.3942,106.5275
16.8583,106.5706
16.1442,106.3114
15.9428,106.3064
12.6661,104.9511
17.1036,105.6864
15.7133,106.7836
12.1839,105.7383
14.7047,107.3136
16.8867,105.9089
19.1497,102.9431
16.2142,106.2678
16.5039,106.5675
13.9344,107.2356
17.2533,105.7903
14.3508,107.6056
14.87,107.2031
19.4833,103.2653
14.1492,107.2978
11.755,103.1644
16.9919,106.9022
13.9244,106.8089
12.2608,105.2511
16.8761,106.0536
14.9164,107.0919
19.5178,103.3406
19.1953,102.8903
15.8128,106.4408
17.2047,106.1514
16.0736,107.3764
19.5592,103.4089
15.7722,106.5311
19.4528,103.2489
15.7483,106.8269
11.4978,104.3956
17.2561,106.1675
16.8908,106.4592
14.7467,107.5156
14.8683,107.9275
12.3717,105.5519
16.5392,106.4622
13.6758,106.9403
15.4914,106.9356
16.685,105.3236
16.3622,106.5544
19.3083,103.1267
15.8272,106.6669
14.0539,107.4089
15.6925,106.8086
16.0672,106.6008
16.1347,106.1122
19.1944,102.8997
15.395,107.5578
19.6606,103.3381
16.6189,106.5742
16.7447,106.4628
19.1586,103.3736
16.6175,106.7317
19.4278,103.1797
16.6494,106.1864
13.8697,107.3033
16.6519,106.3517
16.5631,105.9728
16.8903,106.5417
19.595,103.6094
15.5681,106.9156
11.755,103.1644
17.3892,106.2203
15.5431,106.73
16.3894,107.1725
16.3408,106.9558
16.2722,106.7333
15.5719,107.4806
19.6092,103.4456
14.8794,107.8442
16.7644,106.1308
16.3147,107.1472
14.6522,106.8017
17.1769,106.0675
14.9464,107.1892
17.6522,105.77
17.5394,105.755
14.9742,107.1808
15.8206,106.8303
14.8775,107.1975
14.6347,106.7161
11.755,103.1644
19.4053,103.0208
11.755,103.1644
16.2403,106.8369
16.0908,106.1653
11.1078,106.4817
14.7464,107.1006
16.69,106.7267
15.6794,106.8608
16.3286,105.9672
16.5392,106.3736
15.8572,106.7764
17.2558,106.1064
19.3589,103.3508
17.5244,105.8008
16.3033,106.6858
14.2256,106.4219
17.2033,106.1419
19.2011,102.9206
19.6103,103.4478
16.6206,106.5997
17.1464,105.6583
16.6631,106.7078
16.25,106.8172
14.1458,107.3522
19.2994,103.4628
16.1292,107.3333
15.7064,106.7728
15.1858,106.025
17.3747,105.7156
19.1394,103.0658
16.2856,105.9511
16.5361,106.9483
16.2925,107.0125
13.4558,106.3194
19.2017,102.9739
16.6156,106.5414
16.7403,106.4619
16.7108,106.0114
16.6667,106.4397
16.2997,105.9906
12.1986,105.9489
19.6103,103.4478
16.1264,106.1056
16.6572,106.0664
11.755,103.1644
19.3842,103.1753
16.7678,106.7172
17.1472,106.0625
16.62,106.5111
13.4369,107.7394
16.7925,106.4842
17.3683,105.7156
13.8161,105.3517
11.7997,105.2378
14.8194,106.5467
16.8011,106.4961
15.4467,106.7339
15.9356,106.6897
13.8803,106.9194
16.7908,106.6647
14.6897,106.7322
17.3172,105.6014
15.9319,106.6856
16.5558,106.0642
16.6242,106.58
16.2856,106.6744
17.2986,105.6242
15.3964,106.8694
16.0856,107.3589
10.7,107.4614
17.5419,105.7547
15.6622,106.8586
16.5181,106.5664
15.9178,106.6678
16.3378,105.9783
16.4714,106.4656
19.2481,103.0989
19.2164,102.9175
16.8706,106.2253
12.1069,106.0522
15.6861,106.9131
17.2894,106.1528
17.1656,105.5925
16.7956,105.8814
17.6672,105.7703
15.7078,106.7789
14.7383,107.0856
12.2239,105.9589
16.6217,106.5103
16.325,105.9767
19.1333,102.2364
17.3306,105.6514
17.1292,106.0464
16.6383,106.4169
17.0953,105.7322
16.9892,106.9031
15.31,105.9586
14.6597,107.4569
16.1319,106.0756
15.7233,106.7903
15.4081,106.7764
17.0383,106.0422
15.2208,106.7906
16.9747,105.8286
16.0142,106.5892
11.1231,106.4864
14.8928,107.1892
16.5458,106.4606
19.6006,103.1997
16.8772,106.6956
11.755,103.1644
19.3847,103.2
16.2183,107.2792
19.4022,103.2503
16.1931,107.2919
16.0744,106.6128
14.7464,107.1006
16.6575,106.7247
14.9058,107.8956
16.6036,106.4214
11.755,103.1644
14.22,107.3319
16.1561,107.3531
11.9397,105.3903
15.4339,106.8269
19.2164,102.9175
16.2758,106.5106
16.195,106.2828
14.6306,107.7231
15.3822,106.7164
11.6206,105.0953
16.7525,106.5131
16.8586,106.2581
15.7769,108.0131
17.2922,106.1697
16.2036,107.2967
15.2992,105.9753
12.6894,106.0214
17.3114,105.7247
16.5939,106.1036
16.6458,106.22
17.2244,106.1719
15.7325,106.7808
16.4892,106.515
17.2939,105.6128
15.4786,106.7631
16.965,106.9236
11.0942,106.4989
14.7169,106.9394
12.5675,106.0256
16.86,106.6944
17.8194,106.1542
19.3117,103.0439
16.4528,106.5317
16.0392,106.1844
15.7744,106.4967
19.3644,103.1575
16.25,105.9772
16.8522,106.2644
17.2633,106.1489
16.9239,106.0061
16.6536,106.0889
16.6472,106.4333
16.8353,106.0569
16.7958,106.4828
16.3,106.6583
19.6069,103.2128
16.0492,106.1878
16.3269,107.1756
16.3486,107.0831
14.5769,107.5989
16.8453,106.61
14.2072,107.3678
15.3403,107.1883
16.3025,105.9867
14.6136,107.4539
15.6681,106.2831
16.2517,106.8175
15.5678,107.9019
14.4594,107.5975
16.7256,106.6906
15.5753,105.8347
16.6167,106.4975
19.2692,103.1292
15.7439,106.7158
16.6344,105.9339
16.4856,106.3558
17.1942,106.0967
14.7439,107.2753
15.7053,106.5558
16.6197,106.5753
17.1822,105.9544
16.6425,106.5492
16.8522,106.3011
19.6078,103.5972
19.4511,102.5547
11.0403,105.5639
19.1928,102.9244
15.54,106.9261
19.4808,103.2525
15.6819,106.8569
17.1092,105.6864
19.5592,103.405
19.3028,103.2228
16.3942,106.5275
17.2081,106.1597
16.58,106.6856
19.5392,103.2136
15.7133,106.7836
16.0789,106.6317
16.0114,106.7181
17.3903,105.6722
17.1572,106.2219
15.5958,106.8992
17.0978,106.0228
16.2242,106.2728
13.9011,106.5347
14.7006,107.0647
16.0822,107.3486
15.8772,106.3825
16.3,106.6583
17.0992,105.7069
16.7047,106.6978
14.0242,107.7408
15.4978,106.725
19.4356,103.2272
12.1922,105.7033
19.2922,103.0858
16.0778,106.6483
16.8306,106.5442
16.21,106.0181
14.9719,107.1889
19.2011,102.9206
15.4469,106.9844
17.6508,105.7642
16.6214,106.4672
16.5414,106.1153
15.2442,106.0822
19.3442,103.5136
14.8597,107.1714
11.755,103.1644
13.9197,107.4619
16.9386,106.5778
17.1872,105.6011
17.6578,105.7653
14.7158,107.375
16.4811,107.6783
12.2608,105.2511
16.1175,106.1111
16.0367,106.1836
15.365,106.7308
16.5875,106.2917
17.0528,105.9614
15.4942,106.7333
14.6842,106.8828
19.4928,103.2478
11.755,103.1644
15.7056,106.7358
11.4053,105.7636
14.9006,107.08
19.5592,103.4058
14.2861,107.5844
15.4867,106.7547
19.2353,103.1675
15.9714,106.2103
17.3569,105.7153
19.6497,103.2344
13.8408,107.4019
16.525,106.0308
16.7331,105.6567
16.8503,106.5658
19.4356,103.2272
16.3117,106.6917
19.2442,103.0733
16.0883,107.3597
16.9061,106.4517
16.1292,106.6628
14.4011,107.3958
17.3797,105.735
16.5267,106.0069
16.8431,106.5536
15.9525,107.9756
15.1342,106.8811
16.6575,106.7247
14.1983,106.4144
16.1969,106.2819
16.5281,106.0289
15.9847,106.2572
16.0881,106.8411
14.5464,107.8072
19.2036,102.9214
17.4489,105.7422
15.5461,106.9108
15.3442,107.0603
16.5794,106.4411
12.6136,104.9972
16.8586,106.2581
17.0625,105.5556
19.4569,103.2381
15.6894,106.8533
15.9044,107.3203
16.8472,105.8347
17.1517,105.6525
19.6103,103.4478
16.2989,105.9875
16.5942,106.4308
15.8842,106.2575
16.2856,106.6744
16.5731,106.7622
17.1053,106.8753
16.7317,106.4589
16.5508,106.1108
17.5733,105.7728
16.1164,106.6778
16.5994,106.5611
16.665,106.4289
16.6389,106.4347
16.6233,106.0253
16.6481,106.0831
15.6867,106.8478
16.5044,106.4861
19.5903,103.4419
15.3486,107.0608
12.6136,104.9972
16.6819,106.0178
17.3611,105.7203
16.3097,105.9558
19.5564,103.3889
19.3792,103.1756
15.2044,107.6214
17.3944,105.7711
13.5289,107.6075
15.0533,107.125
19.2003,103.1164
14.3508,107.6056
16.2608,106.8269
19.5264,103.2786
16.6183,106.5358
16.6592,106.0597
16.6956,105.4783
19.6183,103.2594
16.1325,106.1008
17.1319,106.0658
19.5078,103.2356
15.4056,107.0511
19.1942,102.8828
15.7108,106.7797
16.7319,106.1286
15.6386,106.2408
15.2136,107.0711
12.6869,104.9769
14.4594,107.5975
16.2042,106.7731
19.3603,103.1975
16.5689,106.4442
15.7136,106.8592
19.1497,102.9403
17.0989,106.1486
15.1053,106.5253
17.3611,105.7203
16.5217,106.3683
17.1572,106.2219
15.7047,106.75
17.8125,105.1028
15.7708,106.8269
16.24,107.2953
19.8819,103.1544
17.3864,105.7297
15.5703,106.8283
16.2758,106.7614
15.3475,107.0469
14.1381,107.3153
16.3608,106.5419
15.9469,106.3775
17.5386,105.7581
11.9231,106.3619
16.2997,106.6381
16.1128,106.5589
17.2022,106.0986
15.3847,106.7603
16.8483,106.6953
16.04,107.4069
16.2928,106.6606
13.8875,107.4431
16.7019,106.1528
15.4378,107.3361
11.1069,106.4825
16.6164,106.5339
16.7719,106.0811
16.5256,106.0225
15.6233,106.8564
16.5411,106.1397
17.2564,106.1075
16.6108,106.4933
14.5861,106.5597
19.2444,103.0942
16.6853,106.2569
17.625,105.7419
17.2747,105.6369
17.2903,106.1811
16.6667,106.4397
14.5164,107.83
14.8336,107.2058
19.3742,103.2478
16.9342,106.5825
16.2758,106.7614
11.755,103.1644
17.3894,105.6694
14.2264,107.7617
14.1722,107.4092
16.0919,107.4394
17.1283,106.0519
17.5244,105.8008
19.2064,102.9194
17.095,105.5461
13.8911,107.4386
15.0533,107.125
19.1469,102.9347
16.1336,106.1019
16.7253,106.2956
11.4531,105.2539
14.8892,107.1111
16.6956,105.4783
15.7094,106.835
17.1219,106.0497
17.2047,106.1514
14.1283,107.3022
12.1897,105.5811
19.1614,102.925
13.915,107.7367
19.2481,103.0989
16.5694,106.5592
17.6525,105.77
16.2058,106.2819
19.5939,103.5
16.6131,106.2347
19.4492,103.2317
15.9414,106.685
16.6939,106.2186
15.9917,106.6067
15.9336,106.4017
14.4511,107.535
11.755,103.1644
16.6131,106.5708
14.5922,107.4228
11.755,103.1644
15.4808,106.1683
19.3392,103.5869
17.2403,106.0717
12.2006,105.9489
16.3003,106.6364
15.4417,107.3439
16.8975,105.9014
16.5258,106.9867
15.8772,106.3825
15.4806,106.7331
15.9597,107.5367
14.0497,107.7178
19.6078,103.5972
19.1469,102.9461
16.3308,106.5447
16.6689,106.4922
19.1933,102.8856
19.3894,102.9717
15.3831,107.0378
15.7056,106.7358
19.3069,103.0258
16.2517,106.8175
15.945,106.4942
15.6764,106.9
19.6569,103.3306
15.9014,106.2481
15.4808,106.1683
16.7911,106.4911
16.9361,106.5533
16.7394,106.2686
16.6742,106.2831
16.7844,106.2717
16.6939,106.1706
14.8572,107.2158
16.3125,107.0922
17.05,105.9633
19.5406,102.9106
11.755,103.1644
19.6089,103.5094
17.1856,106.1519
16.9622,105.8294
16.4078,106.4947
12.8125,104.9953
17.55,105.7294
16.0183,107.3964
14.2019,106.4181
16.7847,106.2208
19.43,103.2194
19.3839,103.1747
14.7464,107.1006
17.2381,106.1722
11.655,105.1706
14.835,107.2028
13.8447,107.3553
17.2489,106.16
17.2983,105.6164
13.8522,107.355
13.4128,106.2544
16.6214,106.4672
15.4806,106.7331
19.3683,103.2831
14.5906,106.5803
15.6364,106.9006
16.0419,106.5978
16.7022,106.1414
14.4594,107.5975
15.915,107.4978
15.4992,106.8897
16.7739,105.9619
16.2247,106.0097
15.7136,107.7919
16.8522,106.2644
16.6594,106.705
19.6114,103.2061
14.9058,107.8956
16.8858,106.5369
16.1475,107.3147
16.3189,106.6803
16.5792,106.4353
15.9867,106.6131
15.3789,107.7717
16.2036,107.2967
11.5017,105.8483
14.7278,106.9544
17.2403,106.0717
17.3314,105.6833
16.6175,106.5067
15.9608,106.5008
15.8456,106.7511
17.0939,106.0417
16.6031,106.6331
17.2397,106.1664
15.4225,107.3642
12.2264,105.195
16.2769,106.7422
16.5206,106.3747
14.8672,107.1094
14.8008,107.2803
16.1503,106.0431
17.4483,105.2139
16.2131,106.4503
16.2817,106.0053
16.0758,106.6681
16.6186,106.5242
16.7267,106.5217
15.465,106.7969
11.755,103.1644
15.4425,107.4558
15.1161,106.8967
15.465,106.7969
16.4922,105.9878
16.5428,106.4583
14.5944,107.8794
11.755,103.1644
19.1586,103.3736
16.7525,106.5131
17.2442,106.1817
15.7231,106.8108
17.0933,106.0425
15.7608,106.7064
12.7581,104.6175
12.7828,104.905
16.0242,106.5997
16.2708,106.7906
15.2506,106.8086
16.6392,106.0569
14.0722,107.3783
16.7247,105.9683
14.6783,107.3217
16.6381,106.4264
15.4567,106.8556
15.925,107.8022
19.2153,102.9167
15.5728,106.8364
13.6544,106.9158
15.7047,106.8572
16.6225,106.1675
19.1325,102.9253
16.3575,106.4747
15.8611,108.0792
16.7956,106.4878
16.3356,106.0308
17.3594,105.7172
16.4781,106.1339
16.6175,106.5061
16.4781,106.115
16.7411,105.2983
16.12,106.3094
17.2036,106.1436
16.1367,106.0569
16.2258,106.0103
15.9186,106.24
12.6381,104.93
15.5106,106.7297
17.2903,106.1811
16.6319,106.0597
15.4111,106.8444
15.6819,106.8617
15.3828,106.7161
16.7708,106.2706
16.3494,106.5628
16.2842,106.5022
19.2222,103.0478
14.7453,107.4867
11.755,103.1644
16.7647,106.1053
19.4572,103.2456
19.1942,102.8742
19.2481,103.0989
16.8975,106.1006
17.5561,105.5089
16.1961,106.2725
12.6786,104.9236
13.7975,106.1086
17.6656,105.7667
19.335,103.195
15.8961,106.6564
17.1211,106.0333
15.7508,106.7125
15.9892,106.2711
15.9272,108.0342
17.3525,106.2097
19.2133,102.8908
19.8819,103.1544
19.3556,103.2717
17.5328,105.5164
16.5114,106.565
19.3247,103.1656
13.9064,107.4433
19.4967,103.2903
19.1417,102.9508
16.8453,106.61
16.0903,106.6653
14.8753,107.125
16.0767,106.6114
16.7239,105.3369
11.6161,105.1283
15.1944,106.8108
16.5286,106.0289
11.755,103.1644
16.6994,106.7633
17.3208,105.64
16.0719,106.5878
16.5211,106.03
19.5567,103.4364
15.7092,106.8619
16.2903,106.5194
17.1847,106.1642
16.1319,106.0756
16.0736,106.5858
16.6908,106.4869
12.6444,104.9797
14.9919,107.1797
15.9675,106.6653
14.5053,107.5489
16.3217,106.5508
16.6572,106.0664
15.1731,106.0317
15.5506,106.7542
12.95,104.9169
14.6292,106.6222
16.1303,106.0842
11.755,103.1644
17.6656,105.7667
14.8794,107.8442
16.4172,106.4508
16.8792,106.5519
10.7,107.4614
16.4444,106.4825
19.5264,103.2786
17.3694,106.2258
19.5592,103.405
14.5833,107.5153
16.8903,106.5444
16.1881,106.5353
17.2192,106.1514
14.7411,106.9953
12.6792,108.1061
16.3108,106.6886
15.5467,106.7347
15.6817,106.8636
16.0736,107.3764
16.0822,107.3486
17.1811,106.1464
14.6575,107.3233
16.6536,106.0889
17.1719,106.1575
19.2228,103.0839
19.1578,102.865
14.865,107.1833
17.0767,106.3939
15.4172,106.7133
19.3586,103.1253
14.4419,107.5347
14.8703,107.9833
19.1497,102.9403
19.6133,103.2075
16.5164,106.4853
16.8858,106.5369
16.175,106.6906
16.1997,106.9814
16.6469,106.3797
15.5508,106.895
14.1983,106.4228
16.9167,106.3758
19.545,103.39
17.3328,105.5328
17.2506,106.1619
15.3089,105.9661
17.1219,106.0497
17.0231,105.9397
16.0428,106.6108
16.5658,106.8728
16.7197,106.1614
13.8842,107.3558
19.3014,103.0239
14.5922,107.4228
15.3886,106.1417
17.2347,106.1744
15.4378,107.3353
11.085,106.5
19.4669,102.5278
17.1719,106.1575
16.5397,106.1311
16.3042,106.4808
19.585,103.7156
17.4011,105.7472
17.3567,105.7156
16.7258,106.5319
17.4669,105.7347
15.6867,106.8569
19.5133,103.3397
15.1722,107.0833
14.8892,107.1111
12.6675,104.5928
16.4675,106.3981
16.8858,106.5369
13.5008,106.3556
17.3289,105.6786
16.2844,106.6994
11.9231,106.3619
15.5758,106.4589
15.2506,106.8086
16.9036,105.9956
16.0983,107.3442
16.8239,106.04
16.615,106.4778
16.7308,106.4581
19.3408,103.3575
14.7492,107.2808
16.13,106.1
12.2817,106.4161
16.5061,106.0167
14.675,107.3367
16.9656,106.9256
16.3783,107.1139
16.2775,106.7428
16.5467,106.1247
19.3692,103.2917
19.1578,102.9306
16.3878,106.5519
15.8256,106.765
16.6506,106.4319
19.4594,103.1706
15.9714,106.2103
19.2081,103.0583
19.1881,102.8883
16.8797,105.8564
11.755,103.1644
16.7394,106.2686
14.4692,107.5328
15.6772,106.8989
16.74,106.6719
16.2856,106.6744
10.7339,107.0319
19.5961,103.6336
8.6144,107.4181
16.8564,106.7039
12.6481,104.9806
16.8903,106.5483
17.1686,105.9572
16.04,107.4069
14.7353,107.12
16.6231,106.5958
15.4914,106.7514
15.9231,106.6725
16.7172,106.4858
17.2503,106.1625
17.2892,105.6144
13.5919,106.8164
16.5131,106.5836
16.6164,106.1081
15.3019,106.7244
17.1517,106.0625
19.6114,103.2061
14.9742,107.1808
16.6981,105.4697
16.6131,106.4814
14.5417,107.5197
17.2489,106.1628
16.9919,106.9022
16.3625,106.545
12.8208,105.1614
10.7056,107.3544
16.2592,106.78
15.4647,106.7964
17.3747,105.7203
15.575,106.9139
11.6458,105.1514
15.4,107.27
15.7033,106.7736
17.2022,106.0986
17.2014,106.0958
16.6017,106.5611
15.4375,107.3361
13.8689,107.3014
16.7478,106.6025
16.9622,105.8294
17.0328,106.0131
12.0772,105.3033
11.9797,108.9978
11.6594,105.1744
15.435,106.7775
20.5606,102.5767
16.5403,106.0447
14.9642,107.1892
16.7319,106.1286
15.4781,107.1442
16.4567,106.2319
14.965,107.1908
14.5417,107.5197
19.3506,103.3319
17.1472,105.6339
15.5958,106.8983
16.2942,106.0214
17.2511,106.1619
16.3097,106.6897
11.755,103.1644
17.4003,106.2211
14.1475,106.4636
16.7408,106.4636
16.6214,106.5939
16.2431,106.5075
12.5575,108.4956
19.2692,103.13
16.1419,106.5394
16.1669,106.6872
15.6825,106.8622
14.6347,106.7161
12.6833,104.9642
16.7617,106.6656
14.6881,106.775
15.3836,107.0525
19.5908,103.3075
12.6178,108.5603
19.1986,102.8789
19.1633,102.9411
11.755,103.1644
14.6625,107.3792
16.6294,106.4817
17.2372,106.0797
17.3678,106.2003
14.7353,107.12
17.2364,106.1458
16.2692,106.0039
14.2861,107.5844
19.4464,103.2203
19.7514,103.2075
14.5044,106.6194
15.4,107.27
16.5097,106.12
16.3125,105.9689
12.4725,105.1639
17.1075,105.6842
16.3225,106.6806
14.7456,107.1006
14.9031,107.0778
16.4075,106.1081
15.4286,106.7942
16.3664,107.1192
14.8747,107.2003
15.9469,106.3406
19.3683,103.1144
17.4011,105.7472
19.4647,102.4906
12.4725,105.1639
16.1961,106.2808
11.755,103.1644
16.3047,106.6522
16.3575,106.4747
17.3656,105.725
15.7233,106.7919
11.755,103.1644
17.1206,106.2097
16.3097,106.6897
12.2169,105.8828
16.3125,107.0958
16.6294,106.4817
14.8242,107.2722
16.695,106.1117
19.5197,103.3464
17.5342,105.7358
10.7225,107.4872
16.2997,106.5819
15.6386,106.2408
15.8611,108.0792
14.4508,107.5622
11.755,103.1644
14.9844,107.06
16.6519,106.0681
17.1061,105.9717
13.9972,107.7403
11.7769,105.0331
15.7047,106.8386
16.5394,106.1275
15.0233,107.1525
16.0919,107.4394
19.1597,102.9364
19.4836,103.2572
16.8014,106.4969
11.5164,105.3558
17.5564,105.3769
13.9,107.4533
15.2506,106.8086
17.0281,106.1961
16.3097,106.6897
19.2086,103.2172
16.9767,105.9667
16.3664,107.1192
16.8878,105.8967
16.5006,106.4917
16.7511,106.1281
16.4917,106.5283
15.3269,105.9931
16.5394,106.1275
15.4808,106.1683
15.5083,106.7717
16.2689,106.5186
15.3417,107.0592
15.6267,106.8614
15.7047,106.7406
19.1153,103.0947
17.6578,105.7653
16.3697,107.1592
14.7339,107.2758
17.3586,105.7144
14.6658,106.7953
15.94,106.4519
16.5358,106.1358
16.6156,106.5378
10.7756,107.2911
14.4594,107.5975
13.89,107.4581
15.8117,106.4428
17.4506,105.7667
16.0608,106.6044
19.6678,103.2514
17.2897,106.1844
16.2892,105.9456
19.3194,103.1761
16.8089,106.5211
16.8522,106.2956
17.2033,106.1419
14.7,106.7808
15.6819,106.8617
15.7508,106.7125
11.6939,105.1339
16.6156,106.5406
15.6994,106.8469
11.755,103.1644
16.4806,106.4589
12.7764,105.0681
16.1142,106.1925
16.9761,106.9594
17.3611,105.7203
16.1319,106.0992
15.7047,106.7406
15.7047,106.7406
16.9653,106.2775
16.1339,106.0981
12.8706,107.1758
16.3942,106.5275
15.4747,106.7628
16.7189,106.47
19.5189,103.1653
19.5961,103.6336
17.1444,105.6572
16.3142,106.0111
16.7789,106.6683
14.0317,107.7206
16.9386,106.5778
16.6722,106.4425
19.4967,103.2903
15.3856,107.5844
16.9847,105.825
16.3922,106.5369
19.3094,103.1428
16.7183,106.47
16.6489,106.3964
17.4344,105.7147
14.4594,107.5975
17.0508,105.9636
19.5831,103.6697
16.0822,107.3486
16.8997,106.0256
15.4653,106.5364
17.1536,106.0683
19.1261,102.7
16.3894,107.1725
14.7169,107.3333
15.3789,107.7717
13.7139,108.8453
15.7722,106.5311
16.0242,106.5997
16.5003,106.1667
16.5067,106.03
16.2992,106.6719
16.1367,106.0569
16.7239,106.1333
11.4978,104.3956
17.3833,105.8192
19.3442,103.5136
15.5014,106.7569
19.3753,103.8325
16.4075,106.1081
16.6408,106.4144
11.755,103.1644
17.1472,105.6583
14.9694,107.2039
19.4833,103.2647
14.685,106.5872
17.2039,105.4044
15.1142,107.0083
14.1475,106.4636
15.1119,107.1044
12.8144,105.1706
14.7692,107.2689
14.7317,107.0944
16.6028,106.425
16.5681,106.4433
16.3114,106.6944
16.8911,106.5539
15.5111,106.7519
16.4683,106.2556
16.7772,105.915
17.4033,105.7589
11.755,103.1644
16.2614,106.5144
14.5875,107.4414
16.3097,106.5728
19.3553,103.3481
19.5856,103.7156
14.8658,107.9042
15.4194,107.3103
19.14,103.6372
17.3711,105.7192
16.2375,106.8261
16.3217,105.9081
17.1069,105.9692
15.4842,106.7433
16.7558,106.0567
11.755,103.1644
16.5636,106.4464
16.3075,106.9644
16.4356,106.5436
15.7847,106.7925
16.2383,107.2597
14.5922,107.4228
15.7608,106.7064
19.1614,102.925
19.13,102.9606
17.2244,106.1731
19.2647,103.1319
14.7814,107.3014
16.1692,106.5322
14.8758,107.0731
10.7056,107.3544
17.2581,106.2278
19.545,103.39
11.4972,105.8575
17.2497,106.1506
16.5414,106.1153
11.755,103.1644
19.6539,102.4533
19.5125,103.3369
14.1447,107.2883
16.7911,106.4789
16.7731,105.9647
16.6056,106.4222
16.4119,106.4353
19.515,102.9003
17.1853,106.0739
16.0608,106.6092
19.1442,102.93
16.3486,107.0925
17.0131,106.4775
17.1161,105.9683
16.5033,105.9419
19.6514,103.5356
19.2864,103.1278
19.5278,102.9031
16.0736,107.3764
16.0881,106.8411
16.1581,106.2833
16.9319,105.9697
15.9706,106.5933
16.5664,106.4456
11.5022,105.7292
11.755,103.1644
16.2639,106.8167
13.9189,107.4619
15.7083,106.8497
19.3289,103.215
19.4558,103.0889
14.9328,107.2594
17.4722,105.7414
16.3342,107.1672
14.6581,106.8108
16.7753,105.9592
17.1664,105.5831
15.7889,106.4614
16.6311,106.0511
15.6247,106.8669
10.7783,107.2903
19.3922,102.9764
16.5961,105.9292
15.0531,107.1678
16.3025,106.685
16.9633,106.4089
15.1925,107.0742
15.2936,107.0775
11.755,103.1644
16.3731,106.5536
15.6894,106.8542
16.0392,106.1844
16.5511,106.2842
17.0483,105.9681
17.2897,106.1844
11.755,103.1644
16.24,107.2953
12.6586,106.0194
15.74,106.7025
11.54,105.2897
16.6167,106.4975
16.7289,106.4822
16.2058,106.2819
14.9058,107.8956
13.525,106.0167
13.5008,106.3556
15.7092,106.7178
15.4978,106.725
11.6458,105.1514
11.755,103.1644
15.6158,106.875
17.2461,106.1714
16.1961,106.2808
15.8189,106.7481
17.0033,105.9322
15.4078,106.8128
16.3097,106.6897
15.7064,106.8544
16.7708,106.2717
19.2819,103.0508
16.5044,106.0692
12.5575,108.4956
19.1469,102.9461
16.2861,105.9811
16.7283,106.4781
14.8828,107.1989
15.4653,106.5364
16.2758,106.5106
13.7483,107.0497
16.6383,106.0558
16.1081,106.6928
16.9,106.5542
15.0533,107.125
12.2283,105.9819
16.7394,106.2686
12.3717,105.5519
14.6239,107.4233
16.3258,106.6008
15.1011,107.1356
19.2989,103.2161
19.6858,103.3228
19.3692,103.2811
19.1933,102.8856
17.31,105.6153
14.9794,106.2567
19.4703,102.4972
16.2206,107.4092
16.7561,106.0117
16.0939,106.6656
14.2792,107.4706
17.0931,106.0425
15.3356,106.8958
15.4,107.27
15.945,108.0228
16.3197,106.7814
16.9489,106.1158
15.3308,107.4842
14.5942,108.1142
15.8272,106.6669
17.4092,105.7278
19.3314,103.5056
14.8747,107.2003
16.6147,106.5506
16.5414,106.1153
15.7056,106.7378
16.8394,106.5575
15.8961,106.6489
14.7989,107.27
11.075,106.5217
16.6661,106.1161
15.4989,106.9258
19.3506,103.3261
16.2892,106.7053
15.4239,106.8064
16.4494,106.4736
17.5561,105.5089
15.4647,106.7964
19.1442,102.93
16.5358,106.1358
16.6853,106.2569
16.6614,106.0617
14.5164,107.83
16.6056,106.4222
14.5903,106.5969
17.1164,105.8942
18.0794,106.1531
16.1136,106.1297
16.3333,107.2561
16.1211,106.5525
14.8947,107.0992
16.39,106.5253
19.5525,103.5739
16.8522,106.2644
16.7108,106.0114
11.755,103.1644
16.8528,106.6992
16.9453,106.5544
16.3258,106.6008
14.5447,107.645
14.7456,107.1006
16.8225,105.9106
19.5561,103.3744
16.7103,106.1483
16.8775,105.9417
19.3556,103.2756
16.4347,106.5392
17.2936,105.6125
16.6272,106.5011
16.4347,106.5394
16.6328,106.0747
15.9664,106.2822
15.4606,106.9817
17.1333,106.7486
16.6153,106.55
19.3817,103.2531
14.6664,107.3522
12.8144,105.1706
16.3669,105.9894
16.7928,105.8917
15.7672,106.7122
14.6347,106.7161
19.13,102.9606
19.2881,103.0394
19.5969,103.4922
14.6483,107.4319
16.6519,105.5814
13.6039,106.8914
19.1633,102.9431
17.3747,105.7222
16.1253,106.6853
17.0572,106.5633
12.7058,104.9697
14.8758,107.0822
19.1422,102.9233
17.3611,105.7203
17.0994,106.0181
16.2417,106.925
15.3836,107.0525
14.6347,106.7161
13.4469,106.4617
14.22,107.3319
19.2222,103.0478
19.4978,103.2903
17.3894,105.6694
