TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0924,105.9618
11.0128,106.4929
15.8297,108.1679
16.9304,107.0103
18.433,105.833
16.8608,106.821
16.8833,106.8333
10.9776,106.8093
13.4568,107.7959
15.177,108.5898
17.7,106.4811
18.3667,105.6
21.2031,106.0956
17.1,107.0342
18.095,105.795
19.25,105.7333
17.967,106.192
18.633,105.712
18.525,105.5583
19.8833,105.95
14.1699,108.3564
16.8295,106.7831
17.375,106.2167
11.1346,106.4362
11.5237,106.0563
16.95,106.833
9.8114,105.3919
17.092,107.094
19.4583,105.7667
16.6033,107.1943
20.0458,105.8522
18.3667,105.6333
11.1218,106.7278
19.0667,105.5833
17.0447,105.9639
16.8112,106.8111
11.2921,106.3165
19.278,106.103
16.829,106.8376
11.8226,108.8875
19.417,103.217
16.8645,106.8163
16.8251,106.8694
10.6778,106.3961
16.8427,106.8208
15.2544,108.5601
10.0897,105.971
19.594,102.967
10.3403,106.2028
17.133,106.725
16.8195,106.8909
19.3167,105.7167
20.257,105.992
17.3333,106.2167
18.9378,105.0653
17.447,106.605
16.6021,107.2205
14.9371,108.7115
11.2906,106.6198
16.6144,107.1626
10.3631,106.189
18.083,106.35
18.15,105.75
15.1853,108.6046
16.8775,107.0614
9.8562,105.6492
10.1483,106.2751
18.48,105.328
15.5778,108.246
18.3833,105.6167
15.3969,108.375
10.4464,106.8874
17.05,106.95
14.2356,108.7808
17.667,106.733
9.9946,106.2791
13.7262,107.5701
17.063,106.979
17.2889,106.2097
14.0831,109.0073
15.2013,108.5775
20.1,105.5667
16.5772,107.2652
18.05,105.717
17.608,106.55
19.55,103.3333
16.8061,106.8692
19.837,105.799
11.1484,106.0613
17.5833,106.5389
11.193,106.426
11.3749,105.9274
17.817,106.217
20.1306,105.8694
17.5,106.4667
19.7222,105.7881
15.9089,108.0184
16.4671,107.337
18.7833,105.6711
11.6729,107.9873
17.68,106.047
21.1833,102.85
16.736,106.8367
19.388,105.752
15.5573,107.9415
18.092,105.792
19.24,105.701
15.5183,108.1862
17.518,106.492
18.528,105.871
18.842,105.692
17.1167,106.8044
19.5714,105.3917
16.9667,106.8667
18.4833,105.3333
19.614,105.412
18.2083,105.9306
19.7736,105.8103
19.8367,105.7989
19.9083,105.9417
15.9674,107.9297
21.7,105.4
14.2077,108.8932
15.9063,108.025
16.6267,107.2002
16.8021,106.8195
10.6867,107.0681
16.8727,106.9074
17.6333,106.5333
15.9046,108.0325
19.25,104.5
16.9333,106.8333
10.3322,106.2119
10.6491,106.5276
10.3504,106.1636
18.433,105.25
16.5093,107.1979
11.2331,106.3575
16.8199,106.8506
21.4833,104.7167
18.188,106.188
20.114,106.025
19.8,105.9
11.5066,106.2886
18.938,105.065
17.617,106.475
19.892,105.943
19.4583,105.7667
16.8825,106.5
11.5196,105.948
19.417,109.167
19.5667,105.7833
10.9311,106.7157
10.1378,106.4156
20.249,105.99
17.55,106.583
19.308,105.729
19.2056,105.5458
18.2292,106.0417
19.8167,105.6006
16.917,106.9
15.6234,108.2873
20.1917,103.5583
17.9,106.3333
17.3403,106.5375
16.8317,106.8423
16.7754,106.6625
15.5483,108.4234
16.859,106.821
18.3875,105.8431
10.7718,106.3874
11.5551,106.6882
15.5563,108.1251
10.0105,105.3164
17.917,106.483
16.4973,107.3814
11.789,108.9997
17.057,105.959
19.744,105.421
18.1569,105.7319
10.5873,105.4998
18.417,105.808
14.1895,108.4997
16.732,106.214
10.4503,106.8518
16.9056,106.8264
18.4,105.833
16.8173,106.8374
11.1089,107.3117
17.8817,106.3603
20.4919,106.0
17.075,106.43
14.3064,108.9089
17.05,106.7167
16.75,106.587
16.7493,107.7483
16.8326,106.8451
19.3339,105.4297
15.9469,108.297
16.942,106.942
19.1083,105.7333
16.3964,107.44
21.167,105.85
19.664,105.378
16.958,106.714
19.592,105.803
16.7227,106.8056
17.0833,107.1
14.331,108.8308
18.5,105.317
17.7,106.4833
18.188,106.188
8.7578,105.1334
17.475,106.517
15.3125,107.4528
17.1833,106.1417
15.9729,107.9307
18.0,106.2
17.75,106.433
14.0896,108.9299
11.2287,106.5324
13.9557,107.4741
20.283,103.917
16.2253,107.8942
11.1769,106.3847
16.9583,106.8806
15.9756,108.0034
18.5167,105.4444
18.4625,105.7911
15.9023,108.1949
13.8317,109.2231
15.8814,108.184
16.4124,107.4543
15.6008,108.2811
16.1798,108.7519
10.1942,105.8536
16.7319,106.2139
16.8618,106.8135
16.566,106.0693
16.934,107.0113
11.0692,106.7586
16.4048,107.2539
15.9023,108.1949
15.5015,108.3653
15.9071,108.0138
19.2,105.7028
19.375,105.742
15.0302,108.4632
17.0833,106.75
15.5596,108.386
16.917,106.917
10.4916,106.9042
17.0667,106.6667
10.7506,106.4906
21.5347,106.4556
16.7907,106.8747
19.2167,105.5375
19.425,105.7722
18.167,105.95
18.425,105.2458
17.8,106.442
18.25,106.0
14.6497,109.0078
14.2091,108.8496
9.9903,107.1137
10.207,106.2963
13.5013,107.6504
19.483,103.05
16.8345,106.8273
15.9108,108.0231
11.5502,106.757
10.5193,106.8002
19.3167,105.7167
11.2124,106.5378
10.1855,106.2542
17.5167,106.6333
8.6167,105.0198
17.4222,106.2292
16.934,107.0113
15.5414,108.3788
19.3292,105.7231
15.8257,108.1428
17.9061,106.4744
19.55,105.692
19.358,105.733
11.167,106.3755
17.7228,106.4414
10.493,105.9996
17.7522,106.4367
17.636,106.419
13.3782,108.9034
21.55,104.75
19.837,105.799
17.15,106.0667
14.3322,108.7655
18.2333,106.0333
18.6042,105.8125
20.3167,105.9333
19.209,105.547
19.8472,105.6236
16.9352,106.9813
14.9445,108.9187
14.2,108.8423
15.0224,108.6669
11.7119,106.0414
18.7583,105.7667
18.375,105.9333
16.8091,106.8402
17.3833,106.7
13.9968,109.1913
20.236,106.29
17.067,105.967
18.0139,106.1722
19.983,103.683
17.2503,106.7914
14.2756,108.8045
16.8654,106.912
11.0466,106.5891
17.882,106.36
10.1855,106.2542
16.8279,106.8657
15.44,107.518
14.2745,108.9834
16.3,107.028
19.55,105.4
11.3238,107.8509
16.7739,106.837
9.7239,105.152
14.2287,108.8189
17.117,106.967
19.456,105.767
18.453,105.797
14.2185,108.8847
17.054,106.976
11.0601,106.5974
16.7877,106.8109
17.275,106.7583
11.4663,106.3843
19.372,105.742
17.3,106.0
14.0896,108.9299
9.3836,105.3796
20.0833,105.9
21.6667,104.4167
19.262,105.695
13.5191,107.6672
10.5319,106.8103
15.8265,108.2053
19.8583,105.9083
19.5917,105.7917
15.2819,108.436
16.1896,107.8638
14.5607,108.5735
12.5775,108.5899
20.067,106.033
15.551,108.2743
17.7028,106.4811
18.4,105.933
16.8833,106.3667
19.233,105.7
17.0833,106.8167
19.3942,105.5928
19.747,105.767
19.007,105.592
17.4722,106.525
15.4541,108.1824
16.883,105.9434
16.7856,106.8381
10.8537,106.278
15.2666,108.4399
16.7631,106.835
17.915,106.336
11.5066,106.2886
21.2031,106.0956
15.1574,108.6096
11.198,106.5075
20.2667,105.9833
16.9342,106.9907
12.6097,109.1169
17.6,106.3
19.242,105.719
20.1833,103.8833
18.542,105.525
18.1178,106.4231
17.3833,106.5833
16.8092,106.8289
10.7473,107.0584
21.555,106.495
10.354,106.1809
20.2272,105.9972
9.6889,106.5094
19.7342,105.4303
20.4833,106.0333
10.7422,107.1425
11.1878,106.3776
16.8859,106.8475
18.642,105.722
16.2203,107.9315
12.9658,108.4673
17.65,106.4
11.383,105.9439
18.05,105.8333
14.9362,108.8054
19.628,105.586
20.406,104.183
19.6389,105.4167
14.2842,109.0639
15.7961,107.9794
18.26,106.073
11.1275,106.8331
10.7848,106.8447
21.9167,104.6333
19.3139,105.7417
18.3861,105.8606
16.8245,106.8366
20.2544,105.9861
10.738,107.5802
19.6083,103.6
17.67,106.5092
19.112,105.608
19.3844,105.7469
18.333,105.767
16.4805,106.7977
16.8478,105.9376
17.85,106.4
15.2085,108.8454
21.8883,104.6864
19.6681,105.7072
18.535,105.708
19.836,105.803
17.8817,106.3603
20.9,107.0167
14.3199,107.5165
22.0689,105.0375
18.258,106.108
10.1768,105.8854
20.25,105.983
11.0649,106.5453
13.3746,108.908
19.3333,105.7167
16.9333,106.9333
16.6778,106.2458
17.076,106.728
12.991,108.1962
15.0447,108.4695
16.863,106.8773
15.2824,108.3997
17.25,106.75
15.8211,108.2054
15.562,108.2164
15.5771,107.5565
10.7222,107.1551
16.969,106.936
16.8578,106.8538
19.483,105.767
20.008,103.021
10.6712,106.6319
17.55,106.55
15.0894,108.5918
19.8333,105.7833
14.999,108.4989
10.3467,106.1955
16.9667,106.9833
18.3,105.75
20.252,105.98
13.3659,107.7266
17.8078,105.7819
21.548,106.095
16.8468,106.9635
21.7,104.8833
15.0854,108.6383
17.67,106.509
17.3667,106.2167
10.5536,106.8095
19.6556,105.4256
17.6667,106.5
9.8763,106.451
17.0306,106.8417
11.0603,106.5718
16.8213,106.7934
18.7594,105.7064
10.4819,104.9413
18.7317,105.7442
14.2354,108.8586
10.5936,107.1944
16.95,106.9167
15.8908,108.2156
10.4674,104.9422
16.8173,106.8365
16.9173,106.9633
11.1645,106.8416
17.338,106.63
16.9492,106.8389
15.1621,108.6309
9.7721,106.5107
17.323,106.629
19.53,105.7086
17.1167,107.0667
19.342,105.808
11.0431,106.3859
18.189,106.188
15.3694,108.3483
16.6181,106.4236
18.057,106.139
20.9931,107.3014
19.2625,105.695
16.9667,106.9833
16.8056,106.8308
18.2,106.082
11.5185,105.9948
10.5148,106.7947
19.383,104.2
15.0163,108.6846
20.3986,104.2253
16.865,106.308
15.5771,107.5565
11.0795,106.5179
18.456,105.292
11.6221,106.3272
10.6709,107.1246
11.2993,106.3212
16.926,107.0
16.917,106.833
15.7828,108.1723
17.85,106.4333
15.8387,108.1678
19.069,105.587
17.633,106.55
14.9178,108.7777
11.314,106.936
16.8421,106.7917
10.4147,106.9137
19.5944,105.7944
11.3309,106.5256
15.9035,108.0148
18.1667,105.7167
17.983,105.917
18.1,105.783
19.9597,105.9167
19.8361,105.8028
18.4222,105.8056
19.1667,105.5667
16.7835,106.6626
19.9833,105.85
18.1889,106.1914
19.447,105.601
19.3097,105.7267
19.55,105.633
19.95,105.85
10.8236,106.3437
11.5317,106.738
15.5487,108.237
21.75,104.9583
16.8134,106.8665
20.447,106.48
17.424,106.237
18.85,105.65
11.3204,106.9232
17.75,105.75
20.1903,106.0333
18.1833,106.1333
11.191,106.4718
19.625,105.417
19.483,104.033
16.8987,106.8251
22.1361,104.9756
15.8331,108.152
19.533,105.692
10.7201,107.3233
19.7606,105.8042
18.0333,105.8667
19.3886,105.7525
11.1306,107.7319
11.4879,105.9599
11.4607,105.9616
14.113,108.5352
16.4,107.4354
13.9968,109.1913
17.1333,107.0167
16.094,107.9838
20.0819,105.8597
10.1821,106.414
17.6333,106.5333
18.317,106.017
17.55,106.467
13.3329,107.8422
20.05,105.85
11.2592,106.5729
18.5167,105.4167
11.3309,106.5275
17.242,106.817
15.1475,108.6153
11.2337,107.6257
15.7799,108.3785
17.1,106.75
14.3518,107.5271
21.258,105.883
19.157,105.628
17.55,106.5833
15.6281,108.3012
16.9,106.95
14.0877,107.7167
10.7215,107.3197
15.0898,108.629
10.7711,107.0183
11.1842,106.3728
10.4377,107.2591
11.2024,106.3633
16.9639,106.9444
16.735,106.8432
15.6416,108.2917
21.0458,106.7167
19.233,105.717
18.992,105.608
17.567,106.533
18.105,106.313
11.501,106.9501
13.3258,107.9049
17.1167,106.8044
10.4764,104.9193
11.0679,106.5059
12.1856,107.5796
12.8118,108.5204
10.4764,104.9148
16.4174,107.7782
14.2179,109.0293
11.1337,106.4471
19.45,105.75
17.717,106.483
22.144,104.976
14.1127,108.7024
15.9043,108.0082
17.133,107.017
16.2253,107.8923
18.1889,106.1886
15.2336,108.552
18.667,105.683
21.983,104.575
17.1,107.117
17.7167,106.4833
19.2336,105.7172
16.512,107.1952
16.4281,107.3496
15.3765,108.4861
11.4922,106.0195
15.5454,108.1905
16.883,106.833
17.9833,105.975
16.7558,106.8369
20.05,105.85
15.7211,108.1555
18.24,106.186
15.9474,108.1943
15.1903,108.5664
16.8092,106.8317
10.3797,106.0769
19.808,103.717
11.1261,106.9082
16.8362,106.8423
17.058,106.674
18.1333,105.9667
19.4917,103.05
16.8775,107.0614
12.3416,108.4909
16.8314,106.8714
15.2029,108.4779
19.233,105.783
16.7946,106.7425
17.34,106.704
17.0333,106.8
17.351,106.211
14.2354,108.8586
17.4667,106.65
20.1667,105.95
15.3984,108.3508
18.05,105.8417
11.3358,108.9425
16.7603,106.8435
16.8428,106.8077
16.8527,107.7807
19.083,105.6
11.8913,106.7013
15.2018,108.6258
11.8263,109.0233
19.5833,105.8
16.8272,106.8422
17.1833,106.9
11.2073,106.4581
16.7957,106.8203
20.242,104.269
21.167,105.5
24.1667,105.95
10.6948,106.9337
12.6672,108.5246
13.9944,107.4042
14.948,108.9094
16.9775,107.0043
18.083,105.8
17.8667,106.3667
10.3715,104.9659
14.2091,108.8496
15.8319,106.7681
13.9373,107.5008
16.8958,106.7333
11.0634,106.5013
15.5705,108.3952
17.2,106.15
10.6796,106.397
17.667,106.433
18.2667,106.1167
19.5272,105.7089
14.231,108.9699
19.317,105.817
15.9129,108.0454
17.63,106.533
12.5748,107.6847
17.033,106.917
17.6,106.283
19.246,105.709
10.8093,107.0506
19.9167,105.8167
16.9167,106.9
17.055,106.676
16.5119,107.3656
16.9833,106.5667
21.069,102.6
18.417,105.1
16.967,106.958
20.0561,105.8553
13.4083,107.7047
17.85,106.433
15.5948,108.0286
16.9213,107.0224
16.5966,107.2289
10.6419,107.1445
11.2071,106.4948
15.6238,108.3199
14.7611,107.4875
18.2097,106.0819
19.75,105.418
17.0736,106.7069
16.3964,107.44
10.386,105.0016
16.5147,107.1933
16.827,106.8666
15.5778,108.246
13.3498,106.0701
14.3074,109.0359
17.55,106.6
15.9377,108.0059
16.9333,106.925
15.1117,108.6464
11.8951,106.8151
16.953,106.91
14.401,108.8955
11.375,105.9137
14.82,107.2783
16.5765,107.165
11.0466,106.5891
16.8317,106.8432
19.417,105.792
21.548,106.095
21.5,106.4111
18.933,105.083
20.9,107.267
16.819,106.8487
17.6167,106.4333
15.9674,107.9297
19.367,105.725
15.8331,108.152
16.8587,106.851
10.4406,106.8034
19.633,105.586
17.1,106.15
18.459,105.315
19.729,105.712
17.517,106.483
13.9957,107.711
17.597,106.303
18.2403,106.1861
17.15,107.0
20.05,103.65
17.0,106.8667
18.5347,105.7083
15.4836,108.3795
17.625,106.383
15.5997,108.0556
16.9764,106.9569
19.5939,105.7958
17.2833,106.825
16.7822,106.8202
19.3667,105.7167
15.8959,108.1885
20.1919,103.8942
15.9153,108.0193
11.3277,106.0079
20.167,105.983
15.6795,107.7819
19.2125,105.6847
16.8175,106.8084
19.8361,105.8028
17.16,106.875
15.75,106.85
17.333,106.633
19.837,105.799
17.483,105.967
14.9725,108.8227
15.8246,107.8063
17.05,106.95
14.9273,108.6391
18.9333,105.1833
14.8185,108.7815
17.6333,106.5333
10.5131,106.7819
16.8391,106.8236
15.9008,108.0167
15.4107,108.3245
16.9367,107.0113
19.698,105.457
10.7193,107.3187
14.7028,107.1617
21.1667,105.5
15.1956,108.6389
18.413,105.328
21.069,102.6
15.9117,108.024
18.118,106.423
16.8711,106.8793
11.1609,106.5133
10.5431,106.3717
21.76,104.8358
15.5605,108.0952
13.873,107.4783
13.9194,109.2271
14.8458,107.7041
19.0667,104.85
17.333,106.7
13.388,108.8922
11.782,108.9044
19.55,105.3972
11.2266,106.7467
19.397,104.133
17.3167,106.6333
11.3222,106.925
19.567,105.783
19.624,105.707
10.4674,104.9349
21.6633,105.8492
18.05,105.85
10.9311,106.7157
20.067,106.033
17.1089,106.7528
15.6416,108.2917
18.1528,106.2528
11.7979,106.8916
14.3607,109.0788
13.4917,107.7038
20.2483,105.9908
11.241,106.9043
19.5833,105.7833
15.8323,108.1595
21.2583,105.8833
17.033,106.917
19.9667,105.8097
15.6239,108.3246
16.5876,107.1407
11.764,109.1742
10.5429,106.7875
19.6681,105.7072
19.167,105.6
17.8167,106.3333
19.7264,105.7083
11.376,105.8907
15.52,108.1797
15.1648,108.6235
17.45,106.6333
17.5,106.283
15.7756,108.3982
15.6416,108.2917
15.4744,108.36
16.383,106.817
16.883,106.733
16.6201,107.1411
16.8467,106.8771
14.2984,108.8784
15.4141,108.385
18.067,106.267
18.26,106.071
11.4319,106.3896
16.1915,107.9208
10.5571,107.1375
15.1531,108.6329
10.3534,106.096
17.7,106.4811
16.933,106.925
17.7228,106.4414
17.842,106.433
17.078,106.012
15.2447,108.576
16.8103,106.8111
16.95,106.817
17.333,105.1
15.4343,108.4127
18.125,106.425
17.683,106.5
19.0,105.608
11.209,106.4847
17.1,107.083
19.3842,105.7389
16.8381,106.9334
15.5873,108.1452
11.011,106.4773
15.5454,108.1905
17.05,106.6667
19.51,105.3794
17.65,106.517
17.242,106.817
15.9732,108.0978
17.8903,106.3333
9.0853,105.0143
19.9333,104.0167
13.4607,107.6425
10.4493,104.9148
17.55,106.583
15.8141,107.8509
21.5,106.367
17.1306,107.0125
18.686,105.668
19.033,105.633
14.1653,106.9948
19.3208,105.4292
18.1,106.05
19.0333,105.55
11.9355,106.8705
19.6,105.783
17.334,106.537
11.4164,106.4115
14.1937,108.3024
17.883,106.353
16.2298,107.8952
17.15,106.9056
16.978,106.919
18.21,106.1178
17.65,106.85
9.9675,106.2634
20.325,103.9083
17.3242,106.63
15.9117,108.024
13.3819,107.8308
19.5,105.8
18.2097,106.0819
13.388,108.8922
17.45,106.209
12.8398,108.9438
19.1125,105.6078
12.4791,107.771
19.474,105.611
14.7044,108.7548
17.0139,106.0639
21.169,105.858
18.15,106.228
11.2358,106.3557
16.7941,106.8044
20.274,104.788
19.1,105.9222
18.0333,106.2167
10.7193,107.3187
14.5997,108.586
14.3904,108.8076
17.95,106.475
10.8221,106.2586
15.2167,108.5801
19.3208,105.4292
18.2333,105.9
10.6419,107.1445
10.6294,107.3738
17.683,106.433
15.7881,107.9672
13.5386,108.2075
19.55,106.0
17.3403,106.7042
19.967,103.7
19.6,105.7833
10.7169,107.2785
13.8564,107.591
16.7941,106.8034
10.1799,106.3008
17.9583,106.275
18.1056,106.4667
19.2275,105.5631
20.483,106.033
10.5644,106.8096
14.7583,108.7273
21.4333,106.35
10.1766,106.4313
11.0493,106.5882
16.8452,106.849
20.083,106.083
18.242,105.967
18.1333,106.2583
19.101,105.719
16.2203,107.9315
14.2705,108.9371
16.6786,106.2903
21.067,107.533
15.6013,108.3221
20.3278,106.0792
10.4886,106.7835
18.5147,105.7272
19.4667,102.95
11.191,106.4718
15.4343,108.4127
16.8479,106.8537
19.717,105.718
11.1946,106.4745
19.37,105.737
15.3695,108.3511
18.983,105.6
17.858,106.458
15.9008,108.0157
16.7964,106.7397
19.533,105.711
13.4767,107.664
11.3326,106.5376
19.4175,105.7919
19.269,105.694
19.9083,105.975
11.6755,108.0021
17.8667,106.3833
11.2539,106.3622
19.858,105.983
18.0333,106.3333
19.2889,105.7264
11.3855,108.2726
20.25,105.9833
16.8506,106.8547
15.184,108.8298
18.2494,106.0014
10.4527,106.1502
15.8574,108.2889
8.8121,105.0761
20.25,105.9833
19.2833,104.375
20.083,106.083
19.25,105.7833
18.4,105.598
10.75,106.4056
14.7932,108.7855
19.5708,105.7806
19.3583,105.6889
19.8347,105.8028
15.4727,108.1542
15.9469,108.297
15.9652,107.8941
18.2714,105.6806
16.1798,108.7519
15.177,108.5898
19.4167,105.45
15.6069,108.1915
9.6803,105.3799
19.206,105.546
16.8038,106.8336
17.6806,106.0453
16.961,106.904
17.8333,106.1833
11.4127,106.604
16.8574,106.7975
19.8347,105.8
16.6273,107.1449
22.067,104.483
18.7,105.558
17.8333,106.45
17.283,106.2
18.9875,105.6028
14.813,108.971
11.4689,105.9616
11.1498,106.3965
18.8167,105.6333
15.0803,108.5826
19.917,105.917
17.633,106.292
13.3793,108.8203
22.15,104.387
10.7035,107.2555
17.033,106.95
19.267,105.708
19.329,105.723
17.05,106.65
18.1167,106.3139
14.9462,108.9103
17.1542,106.6492
10.1814,106.4245
17.0,106.95
20.8611,107.2139
18.209,106.082
16.7964,106.7397
15.9123,109.1201
19.834,105.8
19.9,105.75
20.254,105.986
20.312,104.012
18.5333,105.65
20.2544,105.9861
16.944,106.919
19.7472,105.7667
19.5333,105.4
13.3913,108.8562
18.667,105.683
16.7876,106.8231
11.2266,106.7467
14.4181,108.8254
20.1,105.9667
17.7361,105.9611
15.1827,108.6158
18.442,105.25
20.0819,105.8597
19.336,105.823
19.384,106.005
16.95,106.85
15.3103,108.8052
14.0535,109.152
16.9322,107.0113
15.9117,108.024
11.1955,106.4736
17.817,106.2
13.3913,108.8562
11.5423,106.469
17.5394,106.5569
18.2097,106.1194
17.95,106.2333
15.8189,107.824
16.8323,106.8723
17.925,106.325
17.85,106.36
11.7296,106.692
10.7351,106.5034
13.6555,107.5875
14.0911,108.597
14.9282,108.9216
19.5917,105.7972
13.5104,107.644
19.745,105.406
16.5376,107.1683
14.7,107.283
16.5147,107.1971
13.5712,107.6531
13.4517,107.6341
19.612,105.404
10.1465,105.862
11.3326,106.5376
11.5202,106.7852
13.1132,109.2441
15.8833,106.9417
17.067,106.708
10.8353,106.3511
20.0458,105.8522
17.033,106.883
16.5111,107.1914
17.333,106.767
20.4,104.2167
13.9194,109.2271
18.3875,105.8431
13.8947,107.2411
19.5292,105.7083
10.3073,106.2867
14.5521,108.9011
18.2167,106.0333
20.85,107.3444
16.8038,106.8242
17.3861,106.6361
14.1344,108.5938
11.5511,105.994
10.5437,106.7948
11.2161,106.6761
18.433,105.8
17.858,106.061
20.95,107.3
16.7677,106.8257
11.2349,106.3575
17.09,106.815
11.2779,106.0123
16.9819,106.6403
11.2294,106.3712
18.375,105.6
16.1073,108.367
18.933,105.083
19.4667,105.7167
16.95,106.9333
10.151,106.2833
18.2889,105.8667
10.3281,106.0917
17.6667,106.4833
11.4083,106.7432
10.8238,106.287
13.2053,109.0018
15.6653,108.1702
20.0819,105.8597
19.353,105.422
17.117,106.753
17.6653,106.2778
14.8711,107.7035
17.882,106.36
10.4324,105.9775
17.4167,105.1167
12.0055,109.1928
16.929,106.937
17.5889,106.4222
16.827,106.8572
18.1167,106.3167
18.6389,105.6542
18.9875,105.5861
12.1933,109.1612
19.667,105.567
15.6052,108.3509
18.9167,105.5833
16.9322,107.0113
15.9044,108.0176
11.0895,106.5189
15.908,108.0138
13.5282,107.6682
20.25,105.9667
18.417,105.808
10.3578,105.8146
14.3258,108.8587
21.05,107.7667
16.8587,106.8529
12.4627,107.7526
16.5773,107.1744
18.3167,105.85
11.4141,106.8258
12.862,108.8847
17.34,106.537
20.466,106.053
14.8711,107.7035
11.5714,105.9403
19.4833,103.05
14.7852,108.7976
15.8999,108.1539
10.2031,105.8508
17.75,106.45
14.8826,108.8747
19.851,105.804
17.0,106.65
19.1569,105.6281
19.9667,103.4667
16.989,106.761
19.5772,105.7083
18.5167,105.4667
19.209,105.547
11.9006,106.6683
15.8574,108.2889
15.5568,108.3814
16.2244,107.897
11.4971,108.7507
17.3333,106.6167
16.7578,106.82
14.9409,108.9289
17.1333,106.725
10.7202,107.3232
17.05,106.967
19.8556,105.8089
17.083,106.95
15.7283,108.1554
11.1091,106.8861
18.331,105.789
18.45,105.2833
17.7167,106.4333
17.374,106.614
15.7954,107.9654
18.7,105.717
11.1503,106.9449
15.6145,108.0171
18.05,106.323
14.2473,108.9771
14.9527,108.9279
10.8537,106.2734
17.9167,106.3333
19.878,105.951
10.7668,107.373
16.8308,106.8423
11.0903,106.5381
15.8958,108.1857
13.3865,107.7161
19.167,105.75
15.5957,108.0258
14.988,108.8392
15.615,108.334
14.7861,108.8013
11.1898,106.5194
17.075,107.1167
19.842,105.803
17.3667,106.65
17.6944,106.4833
10.3531,106.1773
18.722,105.745
20.9167,105.8167
15.8323,108.1586
21.017,107.45
20.85,107.117
11.4513,106.0881
17.6833,106.35
17.67,106.509
18.111,106.275
14.9196,108.7786
16.925,106.975
11.4789,105.9415
20.325,106.308
16.5923,106.8297
17.9,106.45
17.4833,106.55
15.4541,108.1107
10.4508,106.1804
12.6681,108.5255
14.692,107.156
22.144,104.976
11.314,106.936
10.502,106.0115
11.5598,106.0702
17.4833,106.55
15.6673,108.3287
20.089,106.097
11.0395,107.9167
19.2722,105.7894
19.2014,105.6681
17.8919,105.8306
17.2,106.6167
20.929,106.837
15.8616,108.1908
17.8667,106.35
19.5333,105.7833
15.3632,108.5914
17.117,106.804
17.117,106.804
16.912,106.906
10.0081,106.0464
17.7167,106.4833
15.7229,108.0846
13.8692,107.5694
20.283,105.167
20.23,106.366
19.667,102.95
15.0943,108.5452
15.2431,108.604
17.6333,106.5333
16.919,106.914
10.4667,107.3725
19.6,105.772
15.9089,108.0184
15.4522,108.1713
9.929,105.4039
17.075,106.4306
21.0633,106.8006
16.956,106.994
19.342,105.808
11.3995,106.712
16.866,106.9393
19.633,103.0
15.0153,108.6725
16.8102,106.8149
18.2,106.0819
17.225,106.8833
19.6661,105.6764
11.1827,106.8316
15.8101,108.0553
11.1076,106.508
18.669,105.721
16.8917,106.7625
11.0512,106.5864
17.1089,106.7528
11.314,106.936
19.4028,105.4436
10.5112,106.7965
16.4303,107.4695
19.2667,105.6917
18.15,105.7167
17.1,107.1
18.0833,105.8
20.1667,105.1667
15.905,108.1986
16.9542,106.8833
16.8279,106.8657
21.558,106.492
17.133,106.725
15.5632,108.3133
19.31,105.724
18.439,105.792
10.7215,107.3197
16.9389,106.8403
15.7255,108.2878
11.5511,105.994
20.4661,106.0533
17.458,106.225
10.6294,107.3738
17.7333,106.4333
19.5167,103.4333
17.072,106.692
16.4427,104.5847
19.8367,105.7972
17.9,106.358
11.1934,106.3482
16.2572,107.9395
16.883,106.825
14.0348,109.1253
18.45,105.8
19.314,105.742
18.729,105.744
18.75,105.435
19.624,105.707
9.716,105.6535
15.8908,108.2156
17.033,106.917
17.05,106.7333
16.9,106.817
17.0,105.9667
16.5497,106.848
13.6261,107.5922
14.5955,108.9016
18.467,105.934
17.68,106.047
17.067,107.05
15.0224,108.6669
18.07,106.295
19.083,105.35
15.9065,107.9624
13.9944,107.4042
18.533,105.492
20.583,106.55
13.873,107.4783
18.358,105.25
16.7971,106.8663
15.0978,108.5312
10.5395,104.6039
17.05,106.7833
19.367,105.742
11.1103,106.508
16.8479,106.849
19.983,103.65
16.8,106.492
17.5333,106.5167
19.596,105.794
15.5331,108.3574
16.9341,107.0057
15.8077,107.988
15.5677,107.5334
18.3583,105.8708
16.6904,107.0716
19.4667,103.5667
19.666,105.676
18.467,105.333
12.6735,108.9415
18.909,105.26
15.9396,108.017
16.94,106.893
15.0589,107.9327
11.6931,106.7349
18.217,106.217
11.5589,106.2994
18.067,105.75
16.5212,107.1793
11.0589,106.4967
18.387,105.843
19.55,105.7958
13.5431,107.7081
17.1917,106.0833
17.5183,106.4919
19.8319,105.3958
11.189,106.0789
13.3715,108.9736
18.075,105.8
17.1,107.034
17.8958,106.4625
9.4614,105.3068
19.8092,105.5692
18.2333,106.0167
16.8384,106.8029
14.9559,108.7884
15.9071,108.0138
17.6667,106.4417
19.8367,105.7989
17.983,105.975
14.3189,108.793
17.623,106.361
16.7804,106.8174
16.8295,107.7616
18.5331,105.7061
13.4718,107.7054
11.0493,106.5901
14.7,107.2833
14.0402,109.1882
19.3472,105.7278
17.0444,105.9639
16.892,106.767
19.1,105.9222
22.183,104.9
10.5401,106.7939
10.6392,106.321
16.7817,106.6607
16.7984,106.8269
18.5389,105.5986
19.225,104.5417
16.949,106.839
21.258,105.883
19.7853,105.4
