TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.6519,107.8347
16.8058,107.0083
19.4889,103.2467
14.5447,107.7972
11.755,103.1644
16.8192,107.0319
11.755,103.1644
16.7533,107.0106
14.5069,107.7186
11.6439,106.6569
16.5458,106.8764
11.3128,105.4767
17.4531,105.7728
19.4942,103.3236
16.2519,107.2692
11.2803,106.3278
9.6214,105.36
11.6217,106.4311
16.6811,106.8008
16.2897,107.0031
16.7328,106.9889
16.7028,106.3508
11.755,103.1644
14.7047,107.8678
17.8431,106.0903
11.7525,106.6264
16.7408,107.1819
16.8392,107.1889
19.14,102.8908
16.7147,106.6914
16.6203,106.5097
14.5103,107.8811
11.4256,106.5519
13.9533,108.7569
10.5972,104.4606
16.6803,106.8956
14.4331,109.0361
16.7264,107.0
19.2792,103.1214
16.6978,107.2358
15.2089,107.7136
16.8856,107.0569
11.6522,106.6128
16.7628,107.2378
17.5656,106.4808
14.4331,109.0361
16.7628,106.2808
16.7531,106.8567
15.3886,107.3192
19.4997,103.3378
16.7156,106.4353
11.6533,106.5919
16.6219,106.2706
17.1417,106.8333
11.9794,106.7958
15.8617,106.4106
16.8011,107.0139
19.5997,103.2072
11.755,103.1644
11.6431,106.6283
17.0644,106.8825
16.6883,106.9883
11.6039,106.6778
16.6883,106.9978
16.9844,106.9267
13.8833,109.1314
16.6978,107.2358
18.1611,105.72
11.4783,106.6872
15.5203,106.7511
13.6028,107.8733
11.6553,106.1561
13.8833,108.7908
17.1019,106.0811
16.7808,106.8608
16.9922,105.9686
20.86,106.7114
18.0408,105.8506
11.2903,106.3286
11.6342,106.6008
11.6533,106.5828
16.8253,106.6314
14.6153,107.8756
11.6842,106.5692
11.63,106.5319
16.8811,106.8797
19.3114,103.1094
15.8125,107.3908
11.755,103.1644
10.5994,105.8044
16.8853,107.0853
10.5819,104.4789
11.6514,106.5964
10.5664,104.4606
11.6386,106.6239
14.7267,107.6111
16.8792,107.0672
14.4858,107.6722
17.5175,106.1147
18.7928,105.9728
18.1764,106.2625
16.7639,106.9356
11.6778,106.6011
14.7528,107.7061
14.5839,107.6928
14.7222,107.6944
11.8333,106.5836
14.6197,107.8036
11.7881,106.5881
11.8197,106.5828
11.6497,106.6036
16.8719,107.0831
19.1389,102.9517
16.2864,106.6736
14.6969,107.8417
11.6503,106.6267
19.1533,102.9308
19.7517,105.7636
19.9894,105.7317
14.6525,107.835
16.6764,107.2789
19.1939,102.9303
16.8594,107.0661
14.2308,107.9914
14.0114,108.3964
11.8333,106.5883
13.9544,108.755
16.3072,106.9647
11.755,103.1644
11.6514,106.6128
16.6547,106.735
14.5442,107.6961
19.16,102.8842
14.6572,107.83
15.3942,107.0314
14.5933,107.9525
10.6317,105.9144
16.7111,106.4278
14.5839,107.6928
11.5464,106.6133
12.9531,109.2436
11.8278,106.5864
16.7358,107.0311
11.6422,106.6183
14.5589,107.7944
19.1306,102.9319
16.7219,106.9858
11.6506,106.6036
10.5408,105.99
18.7964,105.9664
19.5061,103.2397
11.755,103.1644
10.9292,106.5869
17.9597,106.2467
15.9075,107.2783
11.755,103.1644
11.6433,106.5717
11.7431,106.57
11.655,106.6103
15.4092,106.8453
14.6994,107.7822
11.9733,106.5322
18.7944,105.9633
16.8556,107.0025
11.6569,106.5892
16.7922,107.0128
11.7375,106.5767
16.7308,106.6867
14.4747,107.8481
15.6619,106.27
16.8858,107.1406
14.4183,108.9961
13.8883,108.7381
11.6325,106.6119
19.1256,102.9594
18.3525,105.5394
19.4342,103.3767
11.58,106.0292
17.4619,106.5369
16.9033,107.0083
16.3369,107.1672
16.7569,107.0014
11.835,106.5947
11.6525,106.58
11.6333,106.6008
16.6431,106.7133
16.8181,107.0431
11.4853,106.5589
15.5019,107.2842
19.6294,105.8061
14.675,107.7978
16.7861,106.6639
16.9181,106.6058
16.5258,105.9522
16.7392,106.4222
14.4636,107.7042
10.5539,105.9142
16.3664,107.4503
19.2519,103.115
18.7972,105.9681
14.5275,107.8025
11.6614,106.6383
10.1739,106.6269
11.6386,106.6192
11.6269,106.6147
16.8356,107.005
10.5328,105.9881
11.37,106.2603
11.6269,106.6108
11.7517,106.5969
10.5819,104.4769
13.9347,108.7894
17.0889,106.7803
16.3581,107.4622
11.755,103.1644
14.5839,107.6928
11.6392,106.5483
17.4653,106.6303
16.6936,107.01
11.6522,106.6194
18.2867,105.6464
16.5258,105.9522
11.6386,106.6239
19.1386,102.9072
11.3786,106.1658
18.2503,106.0028
14.5206,107.795
14.6272,107.6906
10.5394,104.4606
19.8611,105.6806
11.6578,106.6119
14.6236,106.6808
14.5825,107.6539
19.8058,105.7878
11.6756,106.4772
18.2183,105.7064
16.965,106.9386
11.9764,106.7972
11.835,106.5956
13.5833,106.0
16.8358,106.8969
17.0214,106.6442
17.0494,107.1125
18.4,105.89
16.8556,107.0025
13.5661,108.7919
15.3439,107.0783
17.4619,106.5369
18.4967,105.3317
11.755,103.1644
16.7544,106.4592
12.2842,106.6119
11.1247,106.1311
11.8322,106.5883
16.6667,106.2039
11.3822,106.1789
16.7803,107.0333
11.6719,106.6672
14.5258,107.8053
16.2767,107.2414
17.1422,107.2403
11.6253,106.6028
10.5683,104.4975
14.4278,107.9772
10.5306,105.8675
17.0644,106.8825
11.755,103.1644
17.0306,107.1047
14.4561,108.6103
19.7947,105.7478
11.6753,106.5506
16.7803,107.0286
16.5978,107.0342
11.6639,106.6167
11.7547,106.6981
16.19,107.3939
11.6342,106.6192
11.755,103.1644
11.6358,106.6558
16.8697,106.9386
16.2703,107.2292
16.7675,106.9414
17.0681,106.9772
11.665,106.6119
14.7444,107.5592
17.4419,106.6008
11.2783,106.3725
10.6317,105.9033
11.6519,106.645
10.5589,105.9992
13.5833,106.0
16.6436,107.2147
18.2667,105.9822
11.2953,106.3964
11.755,103.1644
19.2764,103.1147
18.3911,105.8381
15.6778,107.5425
16.6353,106.7908
9.8622,105.23
17.4553,106.5797
17.6228,106.4444
11.6542,106.6147
14.6939,107.7953
16.8236,107.0367
11.755,103.1644
14.6617,107.7781
17.7561,105.7783
11.7692,106.6981
11.6669,106.5589
19.0983,105.7217
16.3172,107.4786
16.8819,107.0794
17.3878,106.2178
20.86,106.7114
16.6175,107.2061
11.6533,106.5919
11.2281,106.7956
11.7311,106.5803
14.4269,107.6714
16.5833,107.1242
19.2892,105.8272
16.8653,106.9292
18.1822,106.0489
11.6489,106.5983
11.835,106.5947
17.5536,106.5247
16.7875,107.0183
19.9894,105.7317
16.7703,106.9236
16.7819,106.8992
19.1489,102.8786
14.4692,107.9314
11.6433,106.5964
11.6292,106.3669
11.6225,106.61
15.3536,107.6083
16.7175,106.7822
16.73,106.6867
16.5731,106.1108
16.8058,106.9989
16.785,106.9922
11.6225,106.6164
17.0156,106.8667
18.3872,105.8947
9.4506,105.9083
20.825,106.6878
14.6589,107.7808
14.5825,107.7336
14.5894,107.6919
10.5664,104.4789
19.1842,102.8828
16.9044,107.0656
17.9686,106.4653
10.195,106.5503
11.6244,106.5925
11.7594,106.6019
11.6494,106.6153
11.6253,106.6008
19.1969,103.6492
16.8472,107.0075
19.1392,102.89
14.7064,107.5811
19.5517,103.3756
14.2989,109.09
11.3672,106.6636
11.2908,106.5981
17.4619,106.5364
11.8347,106.6214
11.6542,106.5731
15.6653,107.5489
11.0678,105.8653
17.8406,106.2233
11.655,106.6103
16.9497,106.8494
10.5303,104.4781
16.7453,106.6842
11.6567,106.6167
16.7728,106.3917
14.7211,107.6203
11.3786,106.1658
16.7972,106.9425
13.9544,108.7569
11.0547,106.7669
11.6667,106.635
10.5647,105.8942
20.825,106.6878
15.8606,108.0475
11.0061,106.5425
16.7106,106.7344
14.52,107.8236
16.9694,106.1592
16.8136,107.1303
11.1158,105.7272
14.6372,107.8503
16.5511,106.9017
17.8406,106.2233
16.1431,106.0514
19.1342,102.9308
16.7131,106.7683
10.9078,106.5914
11.6269,106.6183
16.8522,106.8681
11.7319,106.5803
11.5256,105.3172
11.6497,106.6028
11.1706,106.1964
11.8467,106.6158
14.3072,107.4847
18.2172,106.2533
11.755,103.1644
19.5325,102.8458
19.1292,102.9567
14.5411,107.7953
11.6133,106.6181
15.9839,106.3786
19.2764,103.1319
16.9347,107.0283
11.8347,106.3056
14.6153,107.8756
13.9167,108.7767
14.4814,107.6564
15.7339,106.7511
16.2678,107.4564
14.6794,107.7811
18.0217,106.4078
14.2047,107.9744
11.7325,106.5706
11.8289,106.5414
13.0433,109.1922
16.8189,107.0442
17.5058,106.27
16.6064,106.4356
11.3008,106.3883
14.54,107.6764
11.6242,106.6036
14.8222,107.2842
14.6497,107.5075
14.3539,108.9717
11.8467,106.3142
18.4675,105.9244
17.0589,106.8128
10.5469,106.3372
10.5103,104.4736
16.7369,107.0128
11.755,103.1644
14.505,107.6492
18.9844,106.3681
16.6786,107.2458
11.6594,106.6039
11.755,103.1644
14.5567,107.7936
14.5622,107.1014
14.6553,107.4597
11.755,103.1644
14.5522,107.7889
11.2011,106.4336
11.7881,106.5881
18.4675,105.9244
11.7064,106.6214
17.0369,107.1114
19.2783,103.1308
12.8742,106.55
9.57,105.3236
13.9572,108.7828
11.3742,106.1686
11.6558,106.6047
11.6564,106.5433
16.9433,106.9958
10.5692,105.9461
19.7697,105.7467
11.6269,106.6147
14.56,107.8075
16.0906,107.5478
17.0956,106.8714
11.6756,106.4772
11.6386,106.6239
14.7394,107.7569
18.2044,106.1378
16.7156,106.4353
16.7517,107.0031
16.6519,107.0161
17.0511,105.9681
9.6261,105.2861
15.5047,106.7547
19.1256,102.9594
16.7758,106.9181
19.27,103.1317
18.3872,105.8947
16.9042,107.1972
14.5931,107.7756
16.8575,107.085
10.5022,104.4936
13.9247,108.7739
11.6492,106.6589
16.8667,107.0661
11.8078,106.4439
16.7475,106.8586
9.5283,105.4028
15.2089,107.7136
19.1767,103.0178
16.8589,106.0683
11.8331,106.5975
10.5692,104.4944
16.6108,106.5469
11.4506,106.2514
11.7964,106.5697
14.5561,106.9539
14.3589,109.0319
16.7703,106.9236
9.4614,105.1739
16.9183,107.0331
11.6478,106.5872
16.6961,107.1178
18.0217,106.4078
17.8639,106.3592
19.2878,103.1678
14.9186,106.8131
14.6992,107.3144
16.9275,107.0331
11.6342,106.6183
15.4378,107.3361
14.7269,107.6603
11.3008,106.3808
11.7308,106.6208
11.6142,106.6483
10.5456,104.4808
14.5289,106.8683
14.66,107.8319
11.8314,106.5928
16.3019,107.2286
10.8503,105.57
18.2183,105.7064
16.1686,106.5244
13.9528,108.7689
11.6022,106.6694
16.7431,106.9419
11.6686,106.6194
10.5756,105.9461
11.6314,106.6164
16.3233,107.1819
16.8853,107.0842
16.9656,106.9283
16.3025,106.5661
14.5589,107.9003
19.0878,102.8917
14.6589,107.7836
16.6639,106.7161
11.6669,106.5589
10.1447,106.2736
17.5861,106.5439
16.8964,106.9717
19.1947,103.0128
16.8261,107.0394
11.6775,106.6131
15.8839,106.6597
14.6522,107.8125
11.625,106.6172
16.6886,106.9875
16.7886,106.9144
14.5539,107.7953
16.7097,106.4878
16.2703,107.2292
19.485,102.6456
14.5517,107.8167
16.8589,106.0683
16.2883,107.2461
11.6542,106.5892
16.7458,106.9494
14.6625,107.6139
11.755,103.1644
11.6483,107.5289
16.7228,107.1717
17.8714,106.4536
17.015,106.8678
17.0542,106.4756
14.7211,107.6203
14.5503,107.7897
14.505,107.6492
16.8092,106.9061
16.8456,107.0839
16.5431,107.0783
14.6519,107.8328
16.8772,106.69
14.5633,107.8408
16.1978,107.25
11.1117,106.5786
16.8044,106.8489
11.6206,106.6419
17.9086,106.0094
20.9275,106.8081
19.8039,105.7925
19.7875,105.7542
16.3431,107.1631
16.8147,107.1022
14.7569,107.7094
10.6389,105.8733
16.7308,106.4447
16.6375,106.7347
13.3878,109.1019
15.4267,107.2983
16.7131,106.7683
11.6544,106.6208
19.2628,105.6894
16.6814,106.8881
16.6336,107.0628
16.4844,106.5178
15.3569,107.3244
11.5925,106.6061
14.1764,107.86
16.6944,107.2931
16.8786,107.0839
14.5069,107.7186
11.3947,106.5858
18.7022,105.9108
11.4572,106.5889
16.355,107.4322
10.5564,104.4808
11.0614,106.8631
16.7475,106.9525
16.28,107.1761
17.4325,105.7233
21.0656,105.8972
16.3664,107.4503
17.6503,106.2692
10.5492,105.9956
11.6578,106.6119
11.9353,106.7633
14.1908,107.4611
11.1192,106.1292
16.9347,107.0283
16.9397,106.9817
16.2936,106.9825
16.785,106.9922
16.5503,106.7667
14.2472,107.8294
16.8233,107.7431
11.6031,106.6667
18.7942,105.9669
16.5669,107.0394
11.3186,106.6239
11.6553,106.5781
14.2978,109.0669
16.6389,106.7675
14.4447,109.0256
12.9067,109.195
14.6622,107.795
11.755,103.1644
14.7842,106.6819
14.4356,109.0147
18.6481,105.7108
11.645,106.6036
11.6503,106.6331
11.6386,106.6192
16.8094,107.0047
13.9544,108.755
16.7178,106.6303
14.7194,107.7808
11.755,103.1644
16.8575,107.0625
14.7528,107.7061
11.5194,106.6222
11.6256,106.5514
11.8789,106.6233
17.5419,106.5075
17.0656,106.7669
19.2531,105.7156
11.755,103.1644
15.7536,107.7675
16.3469,107.4875
19.2028,102.99
16.7236,106.9981
15.3597,107.0358
14.4764,107.6906
11.7567,106.5603
18.4181,105.7097
16.9922,105.9686
11.755,103.1644
16.2358,107.2619
11.3786,106.1733
11.2428,106.1911
18.7972,105.9633
11.5456,106.6042
11.6839,106.5772
10.5375,104.4744
16.5844,107.0989
15.4325,107.8142
16.7775,107.1142
16.7089,106.7261
18.7972,105.9633
15.4522,107.2742
16.4028,107.0875
12.6767,104.6389
11.5919,106.5767
15.4319,107.8514
16.6536,106.7414
14.4989,107.5386
18.6481,105.7108
11.4583,106.5128
11.6789,106.5525
14.6342,107.4931
17.0419,105.9653
16.6703,107.0867
14.6939,107.7953
11.6775,106.7983
17.9775,106.28
19.7517,105.7769
16.6883,106.9978
17.3206,106.6406
11.6558,106.6111
11.8558,106.5747
11.0547,106.7669
17.9686,106.4653
11.6406,106.6072
11.755,103.1644
11.7203,106.5875
16.8808,107.0775
18.1064,106.5614
19.19,102.9008
14.5583,107.6358
14.2853,109.09
11.7994,106.5861
20.8222,106.5617
10.5764,105.9444
14.5142,107.7022
16.9783,106.9256
14.5194,107.6586
16.6883,106.9883
17.015,106.8678
16.9325,106.9861
11.8789,106.6233
11.7019,106.6114
11.6325,106.6072
14.4692,107.9361
15.6872,106.8636
14.6892,107.8036
16.8775,107.0653
16.9833,106.4114
18.9978,103.0019
16.9275,106.8425
10.4531,105.7356
17.1506,106.7403
17.6881,106.4267
16.7139,107.1481
11.6517,106.5717
16.7767,106.9189
11.6269,106.6172
15.4172,107.1714
11.6353,106.5825
11.6514,106.6128
16.9222,107.1139
11.6514,106.5908
16.8564,106.9197
19.1292,102.9567
13.9086,108.7878
14.4644,107.9314
11.755,103.1644
11.755,103.1644
13.9544,108.7569
14.53,107.7469
11.2358,106.3861
16.6136,106.1111
16.7069,106.9417
19.2053,103.0583
16.7161,106.4831
14.2447,107.9675
16.8533,107.0075
11.6192,105.9506
14.4506,107.0375
11.6569,106.58
19.3114,103.1094
13.9564,108.7828
16.1436,107.7914
11.8369,106.5883
13.9572,108.7828
19.2161,103.0736
11.6567,106.6103
14.5306,107.5381
9.7167,105.1961
16.2294,107.2692
14.9769,107.18
20.8181,106.7308
11.4614,106.6136
11.6569,106.58
14.5214,106.6325
11.6539,106.6286
14.3072,107.4847
11.4447,106.5411
16.6058,106.6267
16.7739,106.4331
15.0011,106.9633
11.8367,106.5956
16.8036,107.0506
16.2331,106.2744
18.4075,105.5825
19.8628,105.7972
16.7342,107.0328
16.9661,106.9289
11.8467,106.3142
16.7564,106.4261
16.5319,106.0281
14.0856,108.0872
20.9628,105.7311
15.5519,107.6583
11.9981,106.5167
16.7178,107.2278
15.8394,108.0794
14.4494,107.6808
16.8036,107.0506
14.6006,107.6744
16.6319,106.7608
11.4597,106.6136
10.5664,104.4861
20.86,106.7114
16.2703,107.2292
11.4839,106.2967
10.9403,107.3828
14.7922,107.5597
19.8,105.5414
14.9486,107.0081
10.5981,104.4522
14.7544,107.705
17.6958,106.49
11.6558,106.6075
16.7394,107.1247
14.6978,107.8417
13.1561,109.1822
11.6644,106.5461
11.6461,106.6111
11.4231,106.3203
11.8314,106.5836
19.6192,103.35
14.7236,107.7983
16.6594,106.8128
11.755,103.1644
14.5161,107.7856
17.2,106.1653
14.5894,107.6967
11.6753,106.5506
16.8778,107.0372
18.6864,105.6875
16.8419,107.0086
17.1964,106.1522
11.7853,106.5881
16.7822,106.4714
14.5958,107.7681
11.755,103.1644
11.8739,106.5886
11.7325,106.5706
11.1219,106.1447
16.8011,107.0139
16.8244,107.0225
19.8364,105.7975
11.5139,106.625
11.3914,106.1714
14.56,107.8075
15.5108,106.9078
14.4717,107.9361
10.8531,105.5783
11.6686,106.6194
11.6506,106.6147
16.3647,107.4531
19.2883,103.1375
20.86,106.7114
11.6297,106.6083
11.5456,106.0053
11.7375,106.5767
10.6417,105.8686
11.5983,106.5778
11.6542,106.6
16.3239,105.8606
16.5669,107.0394
18.2172,106.2533
14.515,106.6353
11.6253,106.6056
11.6297,106.6083
10.5864,104.4589
11.6286,106.6422
17.4325,105.7233
17.4653,106.6303
11.6269,106.6183
16.7861,106.6639
11.6639,106.6119
11.8644,106.6436
11.6886,106.5783
11.6497,106.5983
15.25,106.7497
11.1903,106.4169
14.4886,107.8158
11.7336,106.6097
17.0978,106.8739
16.8858,107.1406
19.2736,103.1289
16.6458,107.0067
16.6064,106.4356
13.95,108.7811
11.7311,106.5803
9.4322,105.91
11.6269,106.6156
19.4342,103.3767
18.8572,106.4828
12.0072,106.5142
17.4417,106.5794
15.4319,107.8514
11.3822,106.1789
11.7322,106.5803
11.5886,106.4869
13.9369,108.3742
17.8394,106.3761
14.6508,107.8364
16.7714,106.8297
17.9925,106.0411
15.0458,106.855
11.9264,106.5722
14.7394,107.7569
13.9389,108.7461
19.2531,105.7156
11.3914,106.1714
18.3928,105.8967
15.3508,106.9983
11.6433,106.5733
16.7911,106.2769
11.755,103.1644
16.7819,107.13
11.8297,106.5892
16.7256,107.1725
12.6589,105.9681
18.4703,105.9472
11.755,103.1644
12.9222,109.3314
15.0458,106.855
14.6203,107.6819
11.6486,106.6167
18.07,106.2961
16.3664,107.4503
9.0789,105.3414
16.8386,107.0583
16.7075,106.8714
11.7428,106.5767
11.7514,106.665
17.0192,106.9797
11.6369,106.6036
19.4714,105.7861
16.5878,106.9311
19.3089,105.7283
11.5603,105.9825
11.2781,106.3908
14.56,107.8075
16.6142,106.7092
16.7775,106.8486
19.1981,102.9786
12.5139,105.3803
11.7925,106.4347
11.6514,106.6119
11.755,103.1644
16.7783,106.9517
16.2314,107.2317
19.8047,105.7972
14.6553,107.3781
11.6297,106.2633
19.1317,102.9319
11.3053,106.3681
16.7,106.9997
16.9183,107.0331
15.4006,106.0997
10.5625,105.9908
16.9256,107.0433
19.2631,105.69
11.6564,106.5433
17.0331,106.8606
12.9308,109.2944
14.5336,107.835
11.8214,106.5892
16.7225,107.195
16.615,106.7158
14.6844,107.76
17.6114,106.2839
14.2231,107.9664
16.7131,106.7636
19.7517,105.7769
9.6714,105.3356
11.6558,106.6131
16.7994,107.0131
11.6117,106.6144
11.755,103.1644
11.7411,106.5739
16.8239,106.82
11.6539,106.6286
19.4336,105.7575
11.4847,106.6458
11.6433,106.6056
16.2778,107.2928
19.1336,102.9539
11.6458,106.6139
10.5419,104.4836
16.9175,107.0303
11.5139,106.625
16.535,106.1256
14.2964,107.6514
11.6717,106.5386
14.6558,107.7931
18.9803,105.0428
11.9192,106.6481
18.0189,106.5578
14.7786,107.7267
10.5589,105.9992
16.7717,106.9347
11.6783,106.615
16.7931,107.0128
17.5058,106.5356
14.5831,107.7678
11.6622,106.6111
11.755,103.1644
17.2336,106.6572
11.6553,106.5378
11.7292,106.5825
12.2908,106.3961
16.7958,106.9933
12.2875,106.3519
17.1875,106.1286
14.6617,106.8619
16.8347,106.8022
10.5467,104.4844
14.5425,107.7083
14.5122,107.7189
14.5431,107.7192
10.6667,107.0947
11.7,106.66
18.1219,106.4181
11.8258,106.59
14.4892,107.6806
16.7911,107.025
11.6406,106.6219
16.7344,107.0975
16.5097,106.7711
11.6542,106.6147
11.8322,106.5947
18.6703,105.7219
11.6389,106.5825
16.8847,107.0608
16.66,107.2047
9.3875,105.0028
11.6261,106.6108
16.7061,106.7183
16.8003,107.0044
14.6389,107.8569
14.5503,107.7897
15.0925,107.1086
17.0725,106.8969
15.2989,106.7278
19.1919,102.9911
15.0717,106.9119
11.755,103.1644
17.9092,106.3597
11.6294,106.6422
19.5919,103.4486
11.8189,106.5828
11.6703,106.6203
14.6478,108.3514
16.7128,107.0825
16.9619,106.9367
11.6569,106.6056
19.0183,105.5797
19.2631,105.69
16.3464,107.4547
12.8983,109.2975
16.7106,106.7344
12.0172,106.8117
16.8319,107.1119
19.2061,103.0622
14.5097,106.6317
17.1264,107.0164
18.6886,105.6683
11.755,103.1644
16.7036,106.6931
10.4922,104.4653
11.5983,106.5778
16.9472,106.9581
11.8333,106.5928
15.075,107.7361
17.07,106.8975
14.4853,107.7
11.5292,106.6361
11.6542,106.5892
10.5306,104.7917
11.8278,106.5864
16.2703,106.5144
14.7336,107.7911
11.6592,106.6653
16.2419,106.7903
17.8211,106.4203
14.3189,107.6506
11.6719,106.6672
11.9925,106.5414
16.7586,107.0106
11.3497,106.5469
20.6306,106.7086
20.7689,106.5967
16.6842,105.3714
18.7214,105.7211
10.5475,105.9297
19.4794,102.7247
12.1747,106.4689
16.6842,105.3714
11.8169,106.5708
14.2289,107.9922
15.6619,106.2681
16.8822,107.0514
10.8281,105.8325
14.5167,107.8133
19.2019,102.9272
11.6597,106.5625
19.2636,105.7422
16.5936,107.145
11.6514,106.5908
16.5544,106.1764
11.6269,106.6164
20.8628,106.68
11.6411,106.6578
18.0614,105.8222
11.6603,106.6442
16.3567,105.9644
16.5728,107.1669
16.8808,107.0786
18.0564,105.8372
14.6383,107.8547
11.2786,105.3611
16.6883,107.0867
11.6211,106.5486
10.6,105.8969
19.8103,105.7592
11.6325,106.6028
19.2028,102.99
11.6803,106.6111
19.1192,102.9617
16.2561,106.5022
11.6342,106.5944
14.5756,107.7269
21.665,106.6008
11.3803,106.1761
11.1839,106.4161
16.9647,106.9256
11.6644,106.5461
19.1611,102.9058
16.7936,106.4825
11.4967,106.6139
16.6344,106.7517
11.8286,106.5928
15.4642,106.9661
11.8278,106.5892
18.0217,106.4078
16.8189,106.5206
16.7433,107.0133
18.0114,106.1875
10.5925,105.9481
19.5919,103.4486
16.3581,107.465
13.9403,108.6989
15.3519,107.6103
11.7969,106.4358
9.7119,105.3692
13.9544,108.7708
16.7142,106.6228
11.8297,106.5883
16.1892,107.2169
16.2703,106.5172
14.7389,107.6567
11.6542,106.5892
16.6431,106.7133
10.6317,105.9033
14.7556,107.7033
11.8786,106.5544
16.7147,107.0636
15.4667,107.0092
18.0364,106.2567
11.755,103.1644
11.1903,106.4169
11.2786,105.3611
11.1158,105.7272
16.68,106.9142
16.7572,105.9525
16.6967,107.2358
11.6342,106.6358
16.7344,107.0975
16.8783,107.0786
11.755,103.1644
11.5156,106.2839
14.2231,107.9664
9.4506,105.9083
14.5611,107.7889
14.6586,107.5628
16.8447,106.9825
14.5381,107.6819
11.6261,106.6119
19.86,105.7833
18.6886,105.6683
18.9803,105.0428
14.5392,107.5744
11.8214,106.5892
17.0214,106.6442
16.6458,107.0067
11.755,103.1644
11.5475,106.0069
16.2014,107.2583
16.8486,106.9797
11.3203,106.6347
11.6253,106.6128
11.6353,106.5742
14.6558,107.8042
11.6717,106.5506
9.5328,105.4136
15.0392,107.135
19.1208,102.9511
16.6936,106.7014
15.3931,106.8406
17.4239,106.6103
16.2792,107.2647
14.6411,107.4356
19.2131,103.0422
16.9033,107.1736
14.2622,107.4656
16.9386,106.0072
16.565,106.8539
16.7881,106.4275
16.6883,106.9978
14.4878,107.9642
11.7567,106.5511
15.3367,106.9742
11.755,103.1644
19.4794,102.7247
16.8058,106.9989
17.1922,106.1003
11.8847,106.6153
16.9258,106.9175
10.8789,105.3067
16.3019,107.0686
16.1208,107.2844
11.1,106.7672
16.7181,107.1425
11.755,103.1644
19.9125,105.7358
11.755,103.1644
16.8922,106.3708
14.66,107.8319
18.7972,105.9633
19.1533,102.9308
16.7758,106.9181
10.5528,104.4661
14.6622,107.795
16.5878,106.9311
11.6211,106.5486
11.755,103.1644
11.7317,106.5803
16.7264,107.165
16.7081,106.7156
13.9525,108.7578
12.9531,109.2436
11.1922,106.4033
16.8139,107.1028
16.1686,106.9175
11.675,106.5992
19.28,103.1328
16.9183,107.0331
14.5547,107.7889
11.6369,106.5872
14.6372,107.8503
11.6497,106.6056
17.9925,106.0411
16.7569,107.0014
14.6861,107.8342
17.4733,106.5144
13.9544,108.755
14.5247,107.8053
19.5247,103.2061
16.7642,106.4647
11.65,106.6047
11.6142,106.6192
11.755,103.1644
19.2736,103.1319
19.2011,102.9358
11.2031,106.4108
14.3581,107.6178
13.3933,109.1075
16.2458,106.2439
11.7319,106.5814
11.6561,106.5808
16.3572,107.4642
14.5761,107.5861
11.5944,105.9944
16.4667,107.4636
10.4903,106.0308
16.8339,107.005
10.5403,105.9142
11.6278,106.7925
16.9192,106.4256
16.9956,106.9964
16.4808,106.1217
16.8681,107.0878
16.8619,106.9753
11.6486,106.6047
16.3231,107.2972
19.2053,103.0583
16.4917,106.5283
11.6486,106.6056
16.9011,107.0525
18.0444,106.3794
11.6486,106.6064
11.755,103.1644
11.3636,106.8267
16.8347,107.0931
16.8892,107.0553
11.7431,106.57
18.0814,106.2853
13.9419,108.7736
11.5175,106.6378
11.6906,106.5747
18.9222,103.7794
16.3083,107.3914
10.5528,104.4661
12.1747,106.4689
10.5294,104.4606
16.8003,107.0044
13.3878,109.1019
11.3,106.3928
14.5167,107.7967
16.9661,106.9761
16.3619,107.1217
16.2914,106.4956
16.7872,106.5211
19.1517,102.9422
16.2336,107.2822
11.755,103.1644
16.8944,107.1689
11.3542,106.1742
14.2128,107.4364
16.62,106.5453
16.6947,107.0775
17.7525,106.1133
15.4319,107.8497
14.7389,107.6567
15.3711,106.7358
19.4725,103.1228
16.9228,107.0425
11.6286,106.6147
16.4808,106.1217
14.7414,106.7481
16.8808,107.0775
16.9922,105.9686
14.6939,107.865
11.755,103.1644
20.8625,106.6961
14.5828,107.6483
9.7567,105.6667
16.8244,107.0225
18.8119,105.695
11.6386,106.6056
16.9275,106.8425
11.6622,106.6011
17.6125,106.4525
10.5467,104.4844
16.4911,106.7242
20.8628,106.68
11.6525,105.9881
16.3058,107.3697
19.2875,103.1392
10.5994,105.8044
11.6842,106.5692
16.6089,106.8
16.4011,106.9958
16.5225,106.2408
16.6667,106.2039
10.5367,104.4633
16.8042,106.9969
11.7519,106.5786
11.6389,106.5964
11.6297,106.6083
16.3567,105.9644
19.5233,102.8278
19.8028,105.7767
20.9736,106.7125
11.7519,106.5767
16.8547,107.0886
17.5536,106.5247
11.3842,106.1661
9.3864,104.99
16.8011,107.0139
16.7628,106.6589
15.4381,107.3394
19.3667,105.9428
15.9311,106.425
11.3903,106.1614
11.5961,106.6172
16.6656,106.2025
11.5936,106.5961
16.5925,107.0981
14.7297,106.7047
9.5328,105.41
11.755,103.1644
14.6478,108.3514
11.5928,105.9972
13.0575,107.3011
14.2714,107.4536
11.5925,106.6089
16.8414,107.065
11.6733,106.5533
20.86,106.7114
16.1839,107.2983
16.7475,106.9525
14.605,107.6725
11.6506,106.6036
16.7075,106.8714
15.4111,106.8444
11.8342,106.5814
19.2811,103.1383
17.5536,106.5247
19.2783,103.1328
