TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8828,107.115
17.3639,105.7231
17.2422,105.6397
14.7283,106.9494
15.9458,106.5381
19.2533,102.9189
17.0608,105.7942
17.2403,105.6125
16.7247,106.44
16.7772,105.9178
15.9142,106.6536
16.6136,106.5494
19.3811,103.2097
17.0697,105.8008
16.6083,106.2078
16.6431,106.4872
16.1367,106.6992
14.7381,107.0328
16.8231,105.8642
19.1256,102.9481
19.1911,102.9236
16.9619,106.0747
14.6811,106.7853
16.3878,106.5125
17.0697,105.8008
16.3119,106.6475
17.2875,105.6164
16.0964,106.6664
17.2675,106.1922
17.2597,106.1761
16.0758,106.6661
11.9833,105.0175
19.115,102.9967
16.3097,106.6897
15.5475,106.7319
16.76,105.9281
16.5283,106.0264
16.2989,105.9728
15.7672,106.7122
11.1594,106.9278
14.8344,107.1658
19.555,103.3458
15.2328,106.1967
16.7414,106.2714
16.8628,106.6944
17.3433,105.1931
19.3489,103.3414
12.6472,104.9761
16.2994,106.6111
16.0739,106.5842
16.2103,106.5831
16.5417,106.0617
19.5564,103.3897
16.2342,106.0039
18.8628,103.8189
17.2689,106.1244
16.3569,106.4739
14.5831,106.5978
11.7853,105.0231
16.6786,106.2775
16.2989,106.6103
16.2978,105.9933
16.6864,106.0411
12.8661,104.315
12.6517,104.7697
17.9444,105.1747
19.6169,103.5228
17.3797,105.7272
17.095,105.5922
11.4775,105.2869
16.6892,106.2617
15.64,106.2764
17.2803,106.1922
19.5922,103.2711
16.3403,106.4822
17.1444,105.6139
19.1344,102.9508
16.6194,106.5067
16.2953,107.0067
16.2844,105.9603
17.0114,105.9583
15.1739,106.0697
16.7903,106.4828
16.3,106.6531
15.7672,106.7122
17.0222,105.7142
16.5556,106.4483
12.9861,105.0306
16.8011,106.4903
17.0394,105.9492
17.2819,106.2044
15.1703,106.0558
16.7125,106.0225
17.1311,105.63
16.9622,105.845
16.8431,106.5528
16.7519,105.9561
19.4503,102.9183
16.69,106.1397
19.1369,103.6011
19.5717,103.4047
16.5283,106.0264
16.8367,105.9578
16.6153,106.5389
16.5236,106.0264
11.4975,105.2614
16.2103,106.5344
16.6511,106.3456
19.1064,102.9417
16.6619,106.3364
13.6881,107.2064
15.9778,106.2103
19.3347,103.3681
12.6517,104.7697
16.4664,106.5178
16.7592,105.9431
19.2564,103.1158
16.6036,106.6586
17.0414,106.3625
17.2597,106.1761
19.1272,102.9461
16.7297,106.4719
16.9689,105.7336
15.7672,106.7122
16.8208,105.8964
19.435,103.0767
16.6436,106.4011
17.1808,105.6283
16.7033,106.2514
17.1219,105.6394
17.6625,105.7706
17.2758,105.5928
19.1344,102.9442
19.2608,103.1197
16.6469,106.4311
19.2072,102.9006
12.2133,105.9119
19.2964,103.1431
15.7192,106.7464
16.4947,106.0344
17.6511,105.7647
17.485,105.6989
19.3942,102.98
17.11,105.6497
19.6747,103.3047
11.3803,104.3392
16.595,106.5142
17.1633,106.0711
17.5356,105.7472
17.3028,105.6231
16.6792,106.0403
17.485,105.6989
16.6142,106.6081
12.8661,104.315
17.6653,105.1744
16.74,105.9569
15.6417,106.8194
16.3319,105.9803
17.4594,105.7528
13.5719,106.2036
19.0286,103.2019
19.2536,103.115
16.6478,106.3856
17.0275,105.7894
16.6236,106.4225
16.57,106.5617
16.2569,106.4992
16.6836,106.4894
16.7175,106.5442
16.2064,106.8292
16.8203,106.3142
17.3797,105.735
15.8117,106.7781
16.3031,106.6289
15.6325,106.8519
17.6092,105.7475
16.8531,106.5472
15.7672,106.7122
19.1933,102.8922
14.6467,107.4114
16.0825,106.5833
17.3792,105.7269
16.5014,106.1489
16.2653,106.5856
16.6181,106.1131
16.1228,106.6769
17.7103,105.3556
19.5717,103.4047
17.3539,105.7022
16.6172,106.5319
16.8481,106.2672
17.6097,105.7447
17.2581,106.2267
17.5742,105.5183
15.8733,106.2836
16.1536,106.5397
16.8867,106.5397
16.8064,106.5131
16.4983,106.5086
17.0319,105.42
16.6411,106.4119
19.5961,103.3106
17.2972,105.7394
15.9683,106.67
13.8833,107.3875
17.0394,105.9492
15.1694,106.0464
15.1783,106.0922
15.8792,106.2653
17.3611,105.7172
17.2911,106.195
16.715,106.3819
16.0739,106.5842
16.3206,105.9783
16.69,106.1397
16.6511,106.1836
16.6475,106.3833
16.5794,106.2336
19.7111,103.3292
15.6558,106.8625
14.7058,106.8811
16.0861,106.6064
16.6131,106.4928
17.3081,105.6372
17.0425,105.5875
16.7136,106.1653
16.1242,106.6769
17.2625,105.4844
15.3511,107.0469
19.1169,102.9967
14.6678,106.7719
19.9361,105.4989
16.8314,105.9342
17.1172,105.6592
16.5256,106.03
16.7233,106.4264
16.6667,106.1978
16.8431,106.5528
16.1211,106.5525
19.1897,102.9722
15.9547,106.5531
16.8811,105.9625
15.3511,106.8925
16.3628,106.4739
14.7283,107.3111
19.5469,103.3603
14.6414,106.7997
16.1231,106.5339
16.6072,106.1289
16.5292,106.03
17.4344,105.7261
16.8944,106.0142
17.5783,105.6314
17.5961,105.7494
15.7808,106.7067
17.3883,105.7006
15.9736,106.5672
19.3022,103.0897
19.1908,102.8286
19.4344,103.2175
16.2497,107.0822
16.3369,106.5656
16.6044,106.1344
17.5364,105.7453
15.6233,106.0003
11.9278,105.4353
14.7522,106.9214
12.0811,105.5881
11.7272,105.1036
17.2506,105.5814
14.5764,106.725
19.4497,103.1994
17.3522,105.7156
15.4775,106.4031
16.2808,105.965
16.6519,106.3456
17.2033,105.6189
15.6867,106.8608
17.5381,105.7633
19.2672,103.1261
16.17,107.3142
15.4889,106.7342
12.2642,105.4258
16.5283,106.0264
15.6319,106.6886
19.4333,103.1794
16.6783,106.0364
16.8078,106.4378
19.2969,103.0964
12.5042,104.9614
16.6453,106.3933
16.3214,105.985
19.1928,102.84
15.8769,106.2611
19.47,103.2439
16.6011,106.2131
16.7142,106.1661
16.4681,106.0256
11.6622,105.2231
16.9594,106.4131
16.6469,106.4311
17.4397,105.7403
16.1047,106.5664
16.4694,106.0214
19.5936,103.3114
19.1031,102.9761
16.6467,106.3597
16.5522,106.2889
19.3608,103.0736
12.6489,104.9925
16.7175,106.5442
16.5297,106.4606
14.7206,107.0106
16.2789,106.5772
16.8125,106.3986
16.75,105.9553
16.7175,106.5442
15.7061,106.7911
19.5686,103.34
15.5783,106.8375
16.8072,106.5372
17.1094,105.6906
16.6658,106.435
16.6656,106.4864
17.3583,105.7219
17.2928,105.6117
15.9108,106.2456
16.2586,106.5103
19.1933,102.8817
16.6361,106.4233
15.1594,106.0781
16.0875,106.5708
16.6361,106.4233
15.3011,106.8081
16.0497,106.6067
19.4153,103.295
17.3797,105.735
16.3519,105.9781
15.9781,106.5842
15.2247,106.0411
19.2461,103.1739
16.6569,106.4256
16.4692,106.0775
15.9042,106.775
17.2383,106.1469
19.1236,102.9433
16.7856,106.4708
19.6333,103.5225
15.8083,106.6714
15.2011,106.0411
15.1739,106.065
16.2469,106.5142
16.5217,106.6156
17.1475,105.6364
19.1897,102.8883
19.3947,103.2019
14.6786,106.7786
17.3453,106.1956
16.6569,106.1217
16.8711,105.9394
16.6842,106.1358
16.595,106.5142
16.655,106.3981
17.3289,105.6542
17.2642,106.1856
14.9703,107.1772
11.6856,105.1606
16.7506,106.3814
11.755,103.1644
16.6472,106.0719
15.3294,106.9722
12.8922,105.1881
19.4892,103.265
16.5664,106.4464
17.2597,106.1761
16.8125,106.5383
16.8314,105.9342
15.2781,107.0806
19.2914,103.0822
16.2844,105.9603
15.8956,106.7283
19.4386,103.0806
16.2578,106.5114
17.2936,105.6117
16.6842,106.1386
12.4989,105.1281
14.945,107.0206
10.7369,107.1344
12.8008,104.9817
17.2372,106.0797
16.9928,105.8222
19.7056,103.3139
16.7247,106.44
17.0672,106.5647
19.2231,103.0269
19.5861,103.4075
15.8483,106.7389
16.7333,106.2244
15.76,106.7083
17.3214,105.4236
17.2761,105.4769
12.6353,104.9714
16.8589,105.9014
19.1264,102.9481
19.1967,103.0975
19.3881,103.2667
12.1047,105.6231
17.2047,106.1514
16.7947,106.4856
11.6767,105.1717
16.7581,105.9553
16.6436,105.9492
16.6478,106.3856
16.2633,106.4994
16.8206,106.2661
16.6342,106.4339
16.1314,106.5508
12.1661,105.9689
17.6467,105.7608
16.7317,106.2142
16.4678,106.4864
19.4575,103.2469
16.2958,106.4856
17.0956,105.7164
16.4092,106.1728
17.4064,105.7325
19.1264,103.03
16.74,105.4167
16.1961,106.5333
20.0483,103.6756
16.4869,106.1339
16.3186,105.985
16.6417,105.9578
12.2822,105.5106
11.755,103.1644
16.7922,106.4744
16.7739,106.4919
16.3256,106.6008
16.9119,105.9625
16.0983,106.6308
15.0989,106.7914
16.7783,106.5061
17.0439,105.9633
17.3747,105.7258
19.1775,103.0075
19.215,103.0508
19.1767,102.9342
16.7628,106.1158
15.7136,106.8572
16.6644,106.4936
16.3161,107.1717
17.3567,105.7211
16.6756,106.4467
19.1047,102.9608
15.1758,106.0819
16.6325,106.7853
17.0667,106.3833
12.6978,105.0506
15.78,106.7086
16.0861,106.6064
16.1228,106.6769
16.7256,105.9683
11.9339,106.1436
17.5939,105.7472
19.25,103.1131
15.1722,106.0586
16.6642,106.3056
16.1781,106.5411
16.5286,106.1256
17.1192,105.6844
15.2561,107.1828
17.2092,106.1503
16.7656,106.1194
16.56,106.0675
16.4653,106.6911
19.1281,103.0364
16.9625,106.41
19.1542,102.9222
16.0756,106.5878
12.0158,105.1489
16.1047,106.5664
16.7619,106.1194
16.3069,105.9736
19.235,103.06
16.2983,106.6447
16.0497,106.6067
19.4547,103.2469
19.3489,103.3414
14.6447,106.73
19.6189,103.1869
19.4875,102.6392
15.1739,106.0669
16.8831,106.5444
17.2625,105.4844
11.755,103.1644
17.2819,106.2044
17.2167,105.6847
16.1486,106.0336
19.3839,103.2267
16.6614,106.2917
15.6686,106.8558
16.0964,106.6664
17.2497,106.1647
16.6197,106.5786
19.18,102.8906
11.755,103.1644
16.1328,106.5517
16.6175,106.2856
15.3269,105.9903
16.7772,105.9478
19.2411,103.1103
17.3639,105.7231
17.2581,106.1533
15.7947,106.2586
19.1972,103.0833
16.6997,106.4872
17.4606,105.7508
15.6558,106.8625
19.4506,103.2236
16.4947,106.0344
17.2047,106.1514
15.2261,106.0989
17.1103,105.9578
19.3528,103.3642
16.91,105.8475
16.6611,106.3303
17.0442,106.3664
16.2475,107.2506
19.4508,103.2231
16.6214,106.5958
16.9842,105.9319
15.7286,106.8128
16.9525,106.5517
11.4261,105.2981
20.1272,102.4075
15.7139,106.8294
16.0942,106.5672
19.1344,102.9508
19.5567,103.3422
16.575,106.2431
19.5936,103.3114
17.3631,105.7211
15.9867,106.6122
11.755,103.1644
19.2536,103.115
16.1442,106.3114
19.3569,103.3117
19.1753,102.8078
17.1722,105.4092
17.3594,105.7211
19.35,103.25
11.635,105.1192
16.8642,105.9136
19.1931,102.9311
19.1853,102.8933
19.2933,103.1058
16.65,106.0597
16.8072,106.5372
16.3178,106.0039
15.3914,106.8694
15.78,106.7086
16.7239,106.2589
17.0922,105.8403
16.5397,106.0564
16.5036,106.3589
15.6319,106.6886
19.2211,102.8528
16.5075,105.9289
15.1947,106.0289
16.1436,106.1319
16.2058,106.2819
16.3069,105.9642
17.6664,105.7686
19.5319,103.3553
19.1914,102.8714
15.7047,106.8478
19.3033,103.1097
16.6442,106.5253
16.7228,106.1361
15.1931,106.0261
19.6436,103.5672
19.5961,103.4922
16.7411,105.9364
16.3161,105.9747
15.7192,106.7464
17.3797,105.735
14.7031,106.7819
15.9664,106.67
11.6947,105.135
16.7189,106.1642
11.755,103.1644
16.2647,106.8736
17.3197,105.7106
16.6175,106.4619
16.6153,106.4953
10.9125,105.2947
16.3172,107.0594
16.6661,106.1283
16.3406,106.4514
19.1889,102.8864
18.9911,103.135
15.7089,106.7797
17.3261,105.6881
16.6317,106.1533
19.3956,103.0306
12.1597,105.6922
19.1217,103.0253
15.9603,106.7161
17.2036,106.1656
13.5008,106.3556
18.2708,105.0492
16.2075,106.5367
17.0131,105.7572
16.2636,106.8175
16.5322,106.1256
19.25,103.1131
15.445,106.7828
10.8472,107.3811
16.9525,106.5517
19.1933,102.8817
16.9644,105.8511
16.0986,106.8628
19.1317,102.9472
13.9219,106.805
16.6419,106.0767
12.1169,105.2067
16.5586,106.4453
14.8817,107.1147
17.1436,105.8603
15.2283,106.0133
17.6186,105.7636
11.755,103.1644
15.7833,106.48
17.1464,105.6383
17.0808,105.7519
13.69,107.2064
16.4792,106.4811
15.2503,107.1325
16.7522,105.9583
19.1939,102.8628
16.2492,106.5825
19.3786,103.2219
19.3189,103.1417
15.5875,106.8217
16.5922,106.0953
16.7831,106.4761
18.2708,105.0492
15.6319,106.8939
16.9019,105.9561
17.4397,105.7403
16.7317,106.4617
14.8292,107.1469
16.0031,106.1956
16.6128,105.6967
16.6825,106.2681
17.0319,105.8006
16.7667,105.0253
14.6283,106.7044
16.2856,105.9417
19.3033,103.1097
16.6553,106.1169
16.6253,106.4492
19.2792,103.1208
19.3864,103.2525
11.6394,105.1156
16.75,105.9553
16.8164,106.0889
17.2583,106.2269
17.3739,105.7372
15.7781,106.7272
12.2822,105.5106
16.1586,106.0122
15.1692,106.0772
15.7692,106.7131
16.0186,107.0097
19.1689,102.8753
17.3197,105.7106
16.335,105.9794
17.1219,105.6394
15.2011,106.0411
16.7875,105.87
16.5322,106.1256
17.1036,105.6769
12.1903,105.7033
16.2728,106.5078
12.8144,105.1844
16.2958,106.4978
17.0639,105.3478
16.0711,106.6478
19.5506,103.3536
19.3817,103.0897
19.3008,103.1183
12.1839,105.7383
15.7875,106.6769
16.3158,106.0383
16.5028,106.2108
17.3792,105.7192
16.1308,106.6872
17.1081,105.6864
15.2525,107.0842
19.1183,102.9511
17.3797,105.735
16.5328,106.0292
17.0128,105.9617
16.4939,106.0353
16.6317,106.4394
16.2636,106.8175
16.1181,106.1236
16.08,106.1689
19.1261,102.9225
16.6144,106.4261
12.5631,105.0525
17.0442,106.3664
16.5322,106.1342
19.1897,102.9683
17.0042,105.7328
16.5972,106.575
19.29,103.145
19.3386,103.6242
16.1228,106.5386
16.8997,106.5822
19.5622,103.3564
19.4464,103.2244
15.6594,106.8569
19.4875,102.6392
16.5906,106.2281
15.9756,106.6475
16.7536,106.4689
16.6475,106.2192
19.0492,103.0089
16.7256,106.1653
11.755,103.1644
16.6522,106.3161
16.6603,106.345
16.6697,106.0308
11.755,103.1644
16.8078,106.4378
14.6658,106.6772
16.5358,106.1358
16.6214,106.4553
17.4669,105.7083
17.6508,105.7642
16.0692,106.5944
17.0411,105.9633
17.3006,106.1481
16.2986,106.6169
15.7672,106.7122
19.1281,103.0364
16.6206,106.5922
11.755,103.1644
15.9756,106.285
17.1586,105.395
16.8831,106.5444
17.0086,105.9633
19.6247,103.1817
15.1739,106.065
12.1647,106.0617
19.4642,102.5764
16.6547,106.0653
14.6986,107.1781
17.0872,105.5642
15.1567,106.0686
11.755,103.1644
16.1969,106.2819
16.7989,106.4903
19.5961,103.3106
16.5256,106.0083
16.9392,106.4031
19.3067,103.1206
16.6553,106.1
16.6153,106.4953
16.6167,106.5086
17.0903,105.8292
19.2919,103.1203
17.3611,105.725
16.4028,106.0514
16.6317,106.7722
16.1228,106.5386
15.2781,107.0675
16.2928,106.6956
14.7017,106.9533
19.3528,103.1814
19.9281,103.1653
17.3747,105.7258
19.5517,103.3631
16.1475,107.3269
16.2975,106.6481
15.9792,106.2094
15.2011,106.0242
16.3908,106.46
19.3172,103.4483
17.5381,105.7622
17.2644,105.7233
17.1919,106.1558
17.2581,106.2267
16.6097,105.8025
19.2303,102.8831
15.7828,106.6992
11.6622,105.2231
15.7047,106.8461
11.6186,104.6111
17.32,105.6381
19.3197,103.9194
16.1253,106.1411
19.1253,102.9386
17.1219,105.6486
15.6731,106.855
16.2792,105.9642
17.0394,105.9492
16.685,106.1369
16.8628,106.6944
19.5661,103.3425
19.1775,103.0075
15.1658,106.0614
19.3611,106.8825
17.2642,106.1903
16.3011,106.6531
16.0903,106.5689
16.9119,105.9625
16.6511,106.2275
15.5497,106.8556
17.3522,105.7156
19.1933,102.8817
16.7483,105.9553
15.8408,106.7744
19.5558,103.3453
16.5511,106.4481
17.5114,105.3136
16.5386,106.4656
19.5525,103.3467
16.6497,106.3964
18.9008,105.0447
16.8506,105.9117
16.7536,105.9553
11.755,103.1644
16.3022,106.4828
19.2556,103.1158
16.8867,106.5397
15.9531,106.6522
19.2311,103.04
19.5053,103.3322
19.1758,102.8525
19.3803,103.2278
15.8417,106.6717
19.5303,103.3553
16.6647,106.0097
17.14,106.055
19.5533,103.3497
17.0225,105.6267
15.7672,106.7131
16.2642,106.9514
16.5764,106.4486
17.0281,106.3597
17.0111,106.2147
19.1858,103.0169
16.5867,106.2617
19.44,103.2214
12.0283,105.1692
19.2892,103.1375
16.1236,106.6861
16.2908,105.9575
15.7672,106.7122
16.4817,106.04
16.9569,105.9722
16.1436,106.1131
16.4694,106.01
15.7336,106.7456
16.6528,106.3928
15.5958,106.8936
16.3831,106.8
16.5022,106.4189
19.6333,103.5225
19.5489,103.3689
16.6442,106.5253
19.3894,103.1606
16.2892,105.9456
15.9622,106.2122
14.8664,107.1286
16.595,106.2178
19.1917,103.0519
16.2456,107.2644
16.6814,106.1339
16.6053,106.4222
16.79,105.9142
17.4,105.7439
11.755,103.1644
19.1106,103.0889
16.6503,105.5589
15.4506,106.9928
17.5122,105.7339
16.5556,106.4483
15.93,106.6731
17.2278,105.2378
16.7181,106.0178
16.7258,106.2608
16.2942,107.0167
15.8967,106.6975
16.7,106.4642
16.2417,106.9231
17.4811,105.5228
19.5447,103.2031
15.9322,106.2353
17.0308,105.8033
16.1244,106.5586
19.7139,103.3253
16.8011,106.4875
11.7361,106.3169
16.1228,106.6769
15.76,106.7122
19.3381,103.5567
17.2581,106.2267
12.6986,105.0056
19.44,103.2233
16.28,105.9642
19.6994,103.3206
16.5842,106.5
16.6475,106.3844
19.0169,103.1225
11.755,103.1644
17.0572,105.8131
16.5622,106.0733
17.3136,105.6211
16.7242,106.1675
16.7753,106.4481
15.8408,106.7744
15.9647,106.5467
15.4672,106.3097
17.2011,106.1522
16.8106,106.5403
16.6797,106.2667
16.3008,106.6322
12.2133,105.9119
15.1775,106.0678
15.7089,106.7797
12.2511,105.0139
16.3131,106.4886
16.5883,106.4269
15.3375,107.1828
19.5925,103.1072
17.4811,105.5228
17.6525,105.77
14.6697,107.7069
15.2619,106.1594
11.6358,105.1175
16.7903,106.4744
15.3269,105.9903
16.2886,106.6183
15.1839,106.0689
11.6297,105.1147
16.6164,106.5081
19.2219,103.0269
15.9411,106.8328
19.295,103.0897
16.0308,106.6167
16.0719,106.6039
17.1533,106.0572
19.4956,103.2589
16.6147,106.5475
16.9467,105.8481
19.4592,103.2364
17.2947,105.6156
16.5739,106.4428
17.0903,105.8292
16.6364,106.5144
19.3189,103.1417
16.1919,106.3725
16.6383,106.0597
16.7317,106.4589
17.1922,106.1097
18.215,104.9928
17.1344,105.6356
16.1372,106.6239
11.6622,105.2231
19.1328,102.9594
14.655,106.8031
15.6664,106.6731
16.685,106.1369
16.3017,106.64
15.7511,106.7119
17.3081,105.6814
11.755,103.1644
15.7408,106.8575
15.1675,106.0511
16.8028,106.4903
19.2211,102.8528
16.3611,106.4719
16.27,106.7922
16.6511,106.2281
19.3367,103.3844
17.0319,105.42
16.6806,106.4022
19.1933,102.8817
12.6372,104.9697
16.8306,106.5281
15.7739,106.6806
16.6858,106.1536
10.7269,107.4944
15.1811,106.0753
16.3611,106.4719
16.6786,106.2775
16.7747,106.4656
17.2403,106.0717
16.2058,106.2997
15.8247,106.7611
16.0819,106.3128
15.8247,106.7556
15.8083,106.6714
15.0553,107.1269
19.3569,103.3117
12.2147,105.2364
16.2103,106.5344
16.6797,106.2617
11.755,103.1644
11.755,103.1644
16.2086,106.0214
16.4961,106.1292
16.1586,106.0122
16.1228,106.6778
15.9803,106.2131
16.7136,106.1653
15.9603,106.7161
16.2892,106.5661
15.8175,106.7583
19.3453,103.5433
15.4958,106.7369
19.1733,102.8706
17.1736,105.9469
16.5311,106.3578
16.9472,106.2822
16.6144,106.4261
16.9372,106.4033
17.2264,105.3811
16.1419,106.5442
15.9603,106.7161
19.2833,103.1106
19.1642,102.9431
16.8256,106.52
15.1719,106.0733
19.0858,102.9533
19.2564,103.1158
16.2158,106.5322
14.8972,107.0992
16.8281,106.53
14.9925,107.1794
16.7983,106.4867
16.8164,106.0889
16.9831,106.0006
15.95,106.6819
19.1633,102.8725
16.2633,106.4994
17.2258,105.6106
15.6664,106.6731
14.8336,107.2058
16.5394,105.9711
16.6475,106.3517
16.2742,106.3831
17.5458,105.7619
15.7364,106.7447
17.1075,105.6714
17.2492,106.1625
15.0736,107.135
16.1822,106.6906
16.7922,106.4744
17.2633,106.1469
11.6322,105.1072
17.3753,105.7292
16.8825,106.5003
16.6547,106.0353
16.2844,105.9603
16.1978,106.7822
19.1769,103.0244
19.4636,103.2414
17.1244,106.1122
17.3431,105.6917
19.1333,102.9328
17.0544,105.8206
16.2578,106.5114
16.7189,106.1642
19.1392,103.0478
17.3442,105.6731
19.2503,103.0956
15.7353,106.7567
16.9056,105.9622
19.5947,103.2456
16.7522,105.9583
16.3594,105.9842
19.5242,103.3444
15.9319,106.6772
17.2675,106.1922
17.5014,105.7161
16.0283,106.6144
16.5289,106.5239
15.7322,106.795
19.33,103.45
16.3964,106.0778
16.6342,106.4339
19.1006,102.975
16.8431,106.5528
19.3628,103.285
19.2708,103.0347
16.6944,106.1931
19.3367,103.3711
15.0533,107.125
16.7728,105.9008
15.64,106.2764
16.6569,106.4461
11.755,103.1644
19.5628,103.4219
19.3369,103.6253
12.7736,105.0672
16.6253,106.4492
15.1811,106.0697
16.7981,106.4903
15.59,106.4831
16.6472,106.0719
16.0061,106.5806
19.3331,103.1883
19.1217,102.9311
16.4222,106.3844
16.2844,105.9456
16.0983,106.6308
17.38,105.7353
16.8361,105.8975
16.2381,106.8342
19.3933,103.2236
15.4125,107.19
16.0983,106.1269
16.6872,106.1286
16.6525,106.4331
19.7139,103.3253
19.3367,103.3711
16.7594,106.5106
16.2483,106.5833
15.9392,106.3072
17.0333,106.3597
16.7211,106.1397
16.0781,106.6064
16.7264,106.44
16.9692,106.3856
15.95,106.3206
15.1458,106.0481
16.7414,106.2714
19.2236,103.0858
16.5461,106.0592
15.9467,106.3186
15.7397,106.5467
19.1336,103.045
15.2881,106.9467
12.1525,105.1553
19.6961,103.3539
16.6469,106.4311
16.8281,106.53
17.0281,106.3597
16.9578,105.8564
17.2306,106.1789
19.2544,103.1119
17.0672,105.7942
16.7333,106.5011
19.1769,102.9389
16.5281,106.3608
15.3289,105.9867
16.4836,106.4344
11.4233,105.2997
12.5631,105.0525
18.1969,104.9811
16.0044,106.6647
19.9664,103.205
19.5647,103.2372
14.8339,107.2017
16.3117,105.9672
16.0692,106.5975
19.1417,102.9556
17.3594,105.7294
19.2961,103.1106
16.6511,106.2275
17.2767,105.6211
19.5567,103.3422
17.3747,105.7258
11.755,103.1644
16.3864,105.9872
16.0781,106.6108
16.5792,106.4353
16.8428,106.2064
15.575,106.9119
15.0533,107.125
19.1253,102.9397
16.6842,106.1022
16.4833,106.4372
17.1097,105.6872
19.1264,102.9481
16.7967,106.4828
17.2911,105.6286
17.4064,105.7325
16.5211,106.4842
14.6811,106.7853
15.4906,106.7361
16.1772,106.5353
17.3008,105.6164
11.0114,107.2875
16.0981,106.1597
17.2758,105.5936
19.1897,102.9722
16.8522,105.95
16.2569,106.4992
15.4878,106.8458
16.5481,106.0497
16.2969,106.6725
17.2239,106.11
17.2389,106.1731
16.4786,106.4817
16.2803,105.9642
19.2739,103.11
16.6583,106.0625
15.7194,106.8136
16.6325,106.4328
12.5975,104.9678
17.1297,105.9269
16.1992,106.6528
16.5942,106.5664
16.5161,106.0853
19.5508,103.3983
19.1344,102.9508
16.8053,106.5
19.1317,102.9414
19.3936,103.1961
15.82,106.7975
14.9617,106.9853
17.2178,106.0469
17.5322,105.3053
16.6222,106.5997
15.8989,106.2519
16.5183,106.0292
15.9458,106.3047
16.5867,106.1156
15.7,106.7681
16.8089,106.515
16.5283,106.0264
16.3078,106.5819
16.8633,105.9125
16.8622,105.9622
19.1228,102.9492
16.0308,106.6167
16.7989,106.4903
20.0572,103.6697
16.1228,106.6769
19.1497,102.9364
11.53,105.3642
19.4492,103.2247
16.8958,106.5211
16.5428,106.46
17.3611,105.7203
17.3261,105.6881
19.3786,103.2192
16.6519,106.0711
17.2478,106.1656
17.2,105.7761
17.3253,105.6447
16.6175,106.4619
17.5692,105.6786
16.2983,106.6447
16.8472,105.8758
16.9389,106.5525
17.1819,106.1567
15.9367,107.8006
17.0978,106.0386
12.4997,105.1281
17.1983,105.4072
17.5175,105.4222
16.2886,106.0792
19.1272,102.9436
14.7272,107.0111
16.6589,106.1208
12.1486,105.1672
12.1647,106.0617
19.6333,103.5225
17.2983,105.6211
17.1153,106.05
17.1517,106.0672
12.7031,104.9725
16.2594,106.5122
16.7242,106.1675
15.8969,106.2489
15.7356,106.7128
19.2783,103.1422
17.0394,105.9492
11.755,103.1644
16.5644,106.4439
15.5564,106.8528
16.1822,106.6906
16.5511,106.4481
15.5942,106.9
19.3528,103.1814
16.7256,106.4817
16.2844,106.9956
17.1078,105.9919
17.1408,105.6394
17.0903,105.8292
19.2536,103.115
15.1647,106.0622
16.0772,106.5844
17.1156,105.9797
16.8864,106.3314
16.9389,106.5525
12.4272,104.9714
17.2269,106.1767
16.2569,106.8153
16.8072,106.5372
19.5514,103.3536
15.4914,106.7417
16.2931,106.6681
17.3797,105.735
16.6644,106.3422
11.6611,105.2231
16.7175,106.5442
17.3306,105.6514
16.0308,106.6167
17.1922,106.1097
19.5622,103.3564
16.2947,106.5925
14.8336,107.2058
15.1811,106.0725
19.3922,102.9772
15.6231,106.8956
16.6933,105.8892
17.2478,106.1731
16.5428,106.46
19.1236,103.0253
15.3511,106.8925
16.6792,106.2694
19.1183,102.9511
19.5067,103.8847
16.0692,106.6092
19.5358,102.8803
17.2047,106.1514
17.0103,105.7433
16.3908,106.46
17.2072,106.1456
16.7725,106.4647
16.5556,106.4481
16.4975,106.0308
16.2978,106.6381
16.2994,105.9817
16.2483,106.5881
17.3128,105.6156
16.6083,106.2078
16.2878,106.6219
19.4392,103.2206
16.7644,106.2808
16.3206,105.9644
17.5744,105.7597
17.2767,105.5881
16.1483,106.5397
16.5494,106.455
16.7456,105.9289
11.6314,105.1119
11.635,105.1219
16.53,106.0308
13.5008,106.3556
16.8531,106.5472
11.7789,105.0394
19.1642,102.9431
16.7683,105.9383
17.3136,105.6069
16.8828,106.5531
19.4947,102.7036
17.0969,105.8428
17.2278,106.0517
16.2875,106.5156
16.5942,106.5664
16.0611,106.1836
16.5211,106.7056
15.6594,106.8647
16.3594,105.9842
16.7903,106.4828
19.1969,102.8808
15.8364,106.6567
16.6453,106.4814
17.1492,105.63
16.9256,106.5419
15.9525,106.6903
19.2967,103.0889
17.9444,105.1747
16.2886,106.9608
12.2117,105.9111
19.4433,103.2042
19.295,103.0897
17.2406,106.1683
17.4669,105.6989
19.1917,102.8911
15.7139,106.82
16.6761,106.2756
16.6153,106.4953
16.25,106.6986
16.6169,106.4736
17.3208,105.6025
16.3611,106.4719
16.0794,106.6256
17.1672,106.8256
16.3164,105.9781
17.0678,106.3656
16.0942,106.7581
11.755,103.1644
19.3742,103.2431
19.5297,103.3519
19.2481,103.0903
15.3314,105.9867
16.3758,106.5497
16.6311,106.2078
14.0622,106.3403
15.7008,106.7742
17.2858,106.1819
17.3433,105.6919
15.84,106.2656
15.8689,106.4031
17.1078,105.9919
