TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.9331,108.8033
16.6575,106.3269
15.4389,107.3336
16.9361,105.7794
16.7289,106.4731
16.5033,106.4386
17.1472,106.0625
13.7903,108.3453
12.1453,107.0972
19.6331,103.4717
10.2836,106.3844
11.525,105.9097
9.8672,106.6508
19.6406,103.5194
17.2406,106.205
16.2539,106.8792
17.2617,106.1789
15.4311,107.4017
16.8606,105.9089
16.6658,106.2989
13.9292,108.8767
14.8517,107.1628
11.9247,106.8542
16.4406,106.4914
15.3706,107.0461
19.2183,103.1153
11.0878,108.3158
19.3589,103.0567
16.5467,107.1592
11.5408,106.3022
16.6681,106.0628
19.1856,102.9217
16.0719,106.6922
16.2956,106.6569
10.3381,106.0817
16.1281,106.7022
14.7942,107.1067
14.1881,108.1322
17.2069,105.6161
16.7903,106.7353
17.2986,105.7547
11.0622,107.9867
16.5075,106.4872
17.1308,106.0653
17.185,106.0811
14.2514,108.9264
16.8731,105.9342
9.4325,104.8997
16.3317,106.1142
14.2439,108.9069
16.4047,106.55
15.4519,107.3936
19.4436,102.8136
19.6439,103.4881
11.9044,109.2386
18.2772,104.8703
17.2133,106.0544
16.2683,106.5678
11.6533,105.9936
11.3722,107.3653
19.5047,103.1978
19.2422,103.4319
11.8114,108.4089
10.8933,105.2653
15.9814,106.7158
15.4589,107.4894
15.8864,106.7272
15.55,106.855
10.4967,107.4797
19.55,103.3917
17.1853,106.06
16.3047,107.0611
13.0811,109.1633
14.1225,108.1731
19.3006,103.1058
16.3639,106.1144
15.3533,108.3497
16.1267,105.0403
16.3317,105.8744
19.6664,103.5881
19.5933,103.2969
10.11,104.8858
14.6819,107.3264
15.5006,106.9439
10.3806,105.7647
10.5044,105.0044
15.3386,107.0644
10.1056,104.8906
16.5428,106.4575
15.4094,107.2925
19.3142,103.1106
14.4808,107.38
13.2694,108.0606
16.2717,106.9
19.3278,103.1178
19.1925,102.9758
16.5803,106.2394
17.7825,106.3344
19.6331,103.4717
16.9431,105.8708
14.2567,107.9564
16.2683,106.5678
14.6919,107.32
19.685,103.3256
16.9594,105.9833
19.2242,102.9783
16.8983,105.9569
17.1783,106.0844
11.0408,106.5061
19.6389,103.5406
17.3069,105.7528
13.97,108.4331
16.385,106.5275
16.5325,106.3647
13.7903,108.3472
16.3142,106.3958
15.4311,107.4017
17.1869,106.0789
11.6311,106.3028
16.3614,107.1608
14.4794,107.0267
12.1453,107.0972
16.65,106.3775
15.4439,107.4594
19.8447,102.8244
16.8169,106.2972
20.3853,104.0369
15.2897,107.075
10.5344,106.5108
19.6522,103.2114
15.3967,107.5558
16.6056,106.1158
10.1686,106.4278
16.3467,107.1083
10.3497,104.8172
9.4719,105.5831
14.7494,107.0531
16.5244,106.3703
17.0022,106.4253
16.9714,105.9628
17.46,105.7611
16.6575,106.3222
16.3622,106.0311
15.5814,108.4
16.3503,105.9158
15.3392,107.2014
14.6911,107.32
16.4142,106.5069
16.8772,106.3294
10.7367,107.0386
16.6006,106.2142
14.7628,107.0997
16.4586,106.4681
16.7247,105.9578
19.4006,103.1619
12.3344,109.0308
16.6847,106.3131
20.6514,102.4919
19.1433,102.9414
10.6831,106.9431
12.63,107.0717
9.5783,105.7472
16.3383,106.0394
10.5031,107.3639
16.2911,106.96
17.2461,105.8017
11.5269,105.9006
16.2481,106.9211
9.0011,104.8836
16.4522,106.5103
11.23,106.0242
10.9481,106.1625
16.4183,106.5531
16.3003,106.6381
19.6569,103.5242
16.3614,105.7397
19.6594,103.4975
11.9717,108.5617
11.755,103.1644
16.5347,106.4639
15.5994,106.8983
16.2533,106.5433
16.615,107.11
12.21,109.1025
19.6486,103.3069
19.1342,102.9167
19.7183,103.3128
11.3783,108.0083
16.3056,107.0658
19.6331,103.4717
10.6444,107.6217
16.5561,106.825
16.3003,106.6456
11.6447,106.2936
17.3747,105.7372
11.9564,108.3589
14.7367,104.165
10.3139,106.4722
15.3303,107.1892
17.2944,105.6803
11.9353,107.0286
19.6475,103.4928
15.3447,107.5933
19.6219,103.5597
11.0633,107.2467
9.8772,106.6592
19.6111,103.4503
15.8408,106.7875
16.5547,106.2872
16.5494,106.3022
19.9306,102.9483
11.6075,105.91
19.5211,103.1156
11.8433,106.8472
15.84,106.7819
14.1919,108.7556
19.6133,103.4492
19.6392,103.4814
17.2406,106.1494
17.1619,105.8267
11.8472,107.0858
11.3053,108.02
19.6083,103.4456
10.6203,106.5306
16.4914,106.5353
18.1736,103.9833
19.1953,102.9692
11.2631,106.6858
17.0214,107.1167
15.4414,106.9992
11.115,106.5019
12.1308,107.0881
16.1261,106.7022
14.9892,108.95
14.6656,107.3447
16.8419,106.0056
11.2983,106.3142
19.0472,103.6361
10.4231,106.5131
16.3269,106.4511
14.525,108.2106
9.4436,106.0631
11.0581,106.5017
16.3003,106.6456
10.5831,107.0156
16.1892,106.0331
11.0761,106.5053
16.8633,106.3175
16.6117,106.4403
17.1956,105.7533
17.1978,106.0983
16.2983,106.3761
16.3267,106.1236
10.2156,105.5889
11.705,106.1564
11.7775,106.8403
16.87,106.3172
16.7447,106.14
19.5694,103.0761
16.3356,106.6319
10.8986,107.6075
15.9758,106.7383
14.0694,107.7319
16.2283,106.0094
9.4036,104.9881
15.4439,107.4594
13.1969,108.9725
16.3064,106.0794
16.8672,106.0328
10.0,106.2803
16.8497,105.8969
15.6319,106.8919
16.2989,106.6756
15.5814,108.4
12.4256,108.3
19.4781,103.2486
16.6847,106.3131
16.7619,106.1233
11.1997,107.2394
14.7286,107.2722
16.7683,106.2753
16.12,106.7956
19.6331,103.4717
15.4311,107.4017
15.8322,106.7389
17.3522,105.7003
11.755,103.1644
11.4292,105.9103
12.0656,108.9742
18.2897,104.6386
17.0842,106.0244
16.6172,106.4214
9.1683,104.8681
11.755,103.1644
16.8219,106.0494
17.5131,105.7444
13.5064,109.1103
14.8883,108.5442
16.3922,107.0808
19.59,103.6992
14.3953,108.9575
13.8014,108.5467
11.92,106.7542
19.4925,103.3172
19.6503,103.2953
15.4622,106.5614
17.1572,106.0631
16.2956,106.6569
14.2806,108.9511
10.6075,106.3422
9.3864,104.9272
11.7939,109.1642
16.3258,105.9456
19.8411,102.8808
12.1544,107.0919
17.0258,106.635
10.6203,106.5306
16.84,106.0514
15.2969,107.2594
19.18,102.9808
16.2506,106.5853
17.1956,105.7533
11.0581,106.5017
19.3419,103.3661
14.6608,107.3542
10.9606,107.2028
16.6511,106.2286
17.5608,105.7333
16.3081,107.0781
19.7731,103.2797
19.5497,103.3544
19.5597,103.3667
9.8361,105.725
13.5894,109.1069
11.9514,106.6192
16.6847,106.3131
16.2506,106.5853
14.5156,108.9711
16.7908,105.9103
16.3128,106.4278
11.6178,106.2981
12.955,108.4678
17.1844,106.2039
11.0308,106.4894
11.0664,106.2444
17.2406,106.1494
19.4906,103.3247
19.5922,103.6561
19.5189,103.2492
11.7853,108.4211
16.3003,106.6447
16.2853,106.5603
16.8119,106.2203
19.3511,103.1928
16.275,106.7408
19.0614,103.3253
15.3808,106.5608
14.6919,107.32
15.9125,108.0047
19.1808,102.9808
16.4403,107.145
11.7775,106.8403
10.5478,107.5158
11.3781,106.3108
16.8853,105.8572
17.2053,106.1631
14.7272,107.0344
11.9906,107.3475
10.0553,106.2358
19.0597,103.3194
15.4311,107.4017
15.3922,107.5547
10.6514,106.9108
15.3744,107.0033
19.3253,103.0428
15.3767,106.7564
16.2894,106.9564
11.0775,107.9958
12.0983,107.7242
17.2014,106.0722
12.1481,107.0936
11.7292,106.0353
13.1667,109.135
14.7489,107.2975
19.4972,103.5922
16.2336,106.9389
13.8314,108.3781
11.9028,106.7714
9.0789,105.3122
18.9911,103.2897
16.3047,107.0622
16.3706,106.5283
16.7403,106.2742
19.1408,102.9481
12.4469,109.2353
14.7528,107.2761
16.2583,106.7792
17.5206,105.3014
12.1483,108.82
16.2097,107.0631
18.1825,104.9811
16.6422,107.0956
11.0661,106.5072
11.4183,106.7169
11.5994,107.4425
10.5147,106.8242
16.8889,106.4042
16.9636,106.5217
12.4594,108.0836
8.7669,104.9272
11.6383,106.3367
17.0067,105.7986
16.3561,107.32
13.5008,108.1472
16.4375,106.5344
9.6064,104.9125
19.8453,103.1072
16.9914,106.4186
14.4842,108.1897
17.2336,106.1756
14.9189,108.7908
15.55,106.855
15.4519,107.3936
12.9789,108.52
17.4986,105.4314
19.2222,102.9678
17.5069,105.3203
11.6533,105.9936
16.0069,106.6975
15.4094,107.3128
14.6314,107.4047
17.1769,106.0844
17.2619,106.0808
14.8264,107.1375
16.5428,106.4575
19.6111,103.4503
16.3,106.4856
19.4475,103.2467
15.8744,106.7664
16.3372,105.8736
16.6628,106.1986
11.755,103.1644
17.255,106.1694
19.9386,103.2358
19.6431,103.4964
14.8678,107.1797
14.1725,108.5261
13.7817,108.375
11.6728,106.8194
16.2944,106.5892
14.6847,107.3097
16.0358,106.6967
16.6842,106.2503
16.3036,107.0611
14.1561,109.0031
17.1572,105.865
11.7508,105.9978
17.1886,106.0817
15.8972,106.7319
10.4544,107.075
19.4522,102.9328
19.3158,103.0894
11.6494,106.3039
11.6383,106.3367
12.0656,107.0075
11.755,103.1644
11.4719,108.7906
17.3061,105.7256
11.755,103.1644
16.87,106.3172
16.87,106.3172
11.4058,106.1733
16.6161,106.1561
15.9544,105.9747
17.4422,105.5614
17.4986,105.4314
16.3081,107.0781
18.2086,104.8978
17.4019,105.7344
19.6417,103.5597
11.0842,106.5117
11.2189,107.8528
16.2975,106.755
11.5169,108.8617
10.3814,104.9908
11.0344,106.495
10.5044,105.0044
11.0778,107.5669
16.3681,105.6275
19.1356,102.8892
19.6394,103.5386
14.6664,107.3447
10.6086,105.0247
19.5547,103.2267
16.1325,106.6881
19.1925,102.9758
17.2794,106.1883
16.6064,106.1186
17.2617,106.1789
15.55,106.855
11.755,103.1644
14.8189,107.1653
15.3706,107.0461
16.3642,106.0517
15.4953,108.5353
14.6664,107.3439
19.2742,103.475
15.6392,106.8919
16.8825,105.8553
16.2683,106.5678
15.4519,107.3936
15.4483,106.6919
19.4672,103.145
13.5294,107.7231
16.7492,106.1167
19.6389,103.5406
17.1897,105.6292
17.1708,106.0672
19.5719,103.6606
16.2869,106.5397
16.8961,106.0217
11.4058,106.1733
16.8672,106.0422
17.2972,105.6231
15.3394,107.1706
16.6564,106.0944
19.1853,102.9608
14.6664,107.3447
14.7128,107.3025
9.9164,105.8028
17.2036,106.1681
16.7367,106.2667
10.3633,104.7853
19.6517,103.7378
16.2397,106.8397
16.4983,106.4992
11.3758,107.3872
16.8567,106.3003
16.5647,106.4381
16.8269,106.0614
16.4192,106.5567
19.6175,103.4558
13.9575,108.3628
10.9589,107.1808
19.5947,103.4419
11.6467,106.2936
9.4381,105.185
16.2586,106.955
19.6064,103.2433
16.4244,107.1739
9.9575,105.6078
11.2981,109.1125
10.5578,107.2739
11.2369,106.1178
19.6061,102.9525
15.3611,107.5917
10.5686,104.9469
19.0075,103.1264
17.2731,106.1875
12.1986,107.7369
17.2336,106.1756
15.3603,107.5925
15.4414,106.6714
10.6428,107.1483
16.3956,107.1053
11.6081,105.9661
16.2814,107.0142
11.4158,106.3475
16.2939,106.4903
15.8864,106.7272
16.8075,106.1919
11.2306,106.5336
19.575,103.2694
11.9572,106.9728
19.1461,102.9461
11.6447,106.2892
16.9506,105.9675
16.0467,106.6911
16.3003,106.6353
16.2492,106.5872
15.1514,108.0564
17.2756,105.6164
15.4089,106.4214
14.3867,108.6989
15.57,106.8494
19.6014,103.6047
15.8494,106.7231
16.3694,107.0928
17.0733,106.0197
11.7297,106.0811
19.3006,103.1058
17.0481,106.0206
16.2036,106.6092
19.6694,103.3247
11.5061,105.9097
14.3953,108.9575
14.2383,108.2697
16.4897,106.7736
19.6367,103.4778
15.3661,107.5556
13.3672,108.9989
10.9514,106.2942
15.6742,108.2989
15.4572,106.8486
19.6497,103.3372
19.0619,103.5628
11.755,103.1644
16.2989,106.9142
19.5947,103.2231
15.4622,106.5614
10.2256,104.6211
9.9236,106.3911
11.4228,105.9525
14.6492,107.4356
14.0039,109.16
17.5553,105.7625
16.5803,106.2394
19.5947,103.665
19.5036,103.2664
11.0633,107.2467
16.2619,106.7706
19.6475,103.5022
19.59,103.6269
16.0694,106.6744
16.6939,105.9944
11.6367,107.2025
15.5994,106.8983
19.4881,103.2844
19.6347,103.2831
19.5733,103.7033
16.0042,106.6964
16.3639,106.0525
10.5192,106.8122
15.4328,106.715
16.2683,106.5678
17.1869,106.0789
14.68,107.2447
15.5522,106.8636
16.7531,106.8294
11.0119,107.6589
19.345,103.0483
19.6531,103.51
9.1683,104.8681
11.755,103.1644
19.105,103.3506
19.1858,102.9311
19.5453,102.9411
19.6475,103.5022
20.6514,102.4919
16.4811,106.3689
10.6611,107.1183
10.5986,107.1325
12.02,106.9494
19.7358,103.2658
12.1325,108.8661
13.7942,109.0386
17.2444,106.1572
19.6331,103.4717
19.5622,103.8222
19.6311,103.5464
14.7892,105.7592
15.365,106.9519
16.3942,106.5406
19.605,103.2853
16.8108,106.0953
11.0056,107.6697
16.5444,106.8211
17.0897,105.7661
15.4156,107.0069
18.0128,106.6003
16.7431,106.5022
12.9006,108.355
16.2942,107.0186
14.7989,108.9156
14.8411,108.2083
15.9825,106.7103
14.7978,107.0247
15.1844,108.4522
16.5528,106.1744
15.6678,107.9928
13.9078,109.2442
19.5283,103.2367
17.4189,105.7269
11.7906,106.9092
16.2506,106.5853
16.0772,106.6175
15.5994,106.8983
14.6078,107.8989
16.6133,106.0231
16.5544,106.8286
19.6083,103.4456
14.9892,108.95
17.0047,106.2361
15.8864,106.7272
19.0456,103.6797
11.2242,106.0958
15.3464,107.5442
9.0011,104.8836
17.1878,106.0797
19.5036,103.2664
14.6333,107.4019
15.6267,108.1897
16.6622,106.3017
16.3075,106.6233
19.3081,102.9536
14.6314,107.4122
11.4628,109.0022
16.8136,105.8731
11.5572,106.4381
17.2617,106.1789
16.6497,106.1544
10.9961,107.8169
10.6808,106.0692
11.3278,105.9319
16.6847,106.3131
19.2842,103.0861
13.8011,108.4136
15.8864,106.7272
17.1869,106.0789
17.8914,105.0567
16.2822,107.7514
17.0833,105.7972
11.6517,106.3717
12.6331,108.2564
11.6519,106.2908
19.5903,103.6744
16.7692,105.9458
19.6536,103.3525
15.4206,107.5217
15.8864,106.7272
15.5206,106.9536
10.4511,104.9333
11.6356,106.3578
19.5756,103.4286
17.1,105.705
14.6658,107.3447
16.2131,106.6944
19.61,103.4483
19.5919,103.2444
11.755,103.1644
16.7583,106.1175
11.0706,106.5061
10.75,106.2319
19.6458,103.3117
13.6753,108.5719
15.8797,106.7633
13.8103,108.3653
17.2847,105.6117
19.6003,103.2492
16.8228,105.8731
15.8864,106.7272
14.1369,107.4189
19.15,103.4261
10.2158,106.3286
16.8914,106.3539
19.6664,103.5881
16.8525,105.9031
16.8356,106.0419
19.6472,103.5558
17.1681,105.6217
17.5147,105.4833
10.4281,104.4828
17.3061,105.7256
14.8972,107.2033
16.8219,106.0653
15.9839,106.7431
10.6767,106.9439
15.6611,106.8625
16.8672,106.3181
16.6869,105.9428
19.6036,103.6458
14.4897,107.2456
19.6119,103.5742
14.6517,107.3772
19.0489,103.4481
19.3647,103.4742
11.5628,106.7628
10.4675,104.9397
16.3578,106.5544
15.88,106.7628
10.4675,104.9067
13.9078,109.2442
10.7125,107.4972
11.5158,105.9858
9.4497,104.8817
16.5456,106.82
14.1356,108.1283
16.4664,107.1575
18.1036,105.0625
18.9992,102.9383
11.755,103.1644
16.3758,105.7539
15.8747,108.37
11.755,103.1644
10.0536,106.255
17.0617,106.0056
11.7014,106.1472
12.5578,108.0661
13.9739,109.1603
13.6019,107.6842
17.0897,105.7661
11.755,103.1644
16.8153,106.4014
19.4931,103.2867
15.4372,106.6219
17.0328,106.015
19.6506,103.3164
19.5719,103.1467
19.2764,103.1114
16.8136,105.8758
14.6661,107.345
19.4603,102.8469
16.7339,106.2667
14.8783,108.5256
14.2508,107.6833
16.9317,105.9861
9.6769,104.8833
14.0728,108.3939
9.8422,106.5806
12.9789,108.52
16.7125,106.2403
14.6753,107.3486
10.9431,107.6983
19.3097,103.1294
16.0639,106.6819
11.1639,107.8358
16.4806,105.4694
16.4897,106.7736
19.7019,103.2242
10.4542,107.3389
16.2569,106.9586
13.1894,108.0936
16.5161,106.1181
15.55,106.855
16.6633,106.1067
10.6603,107.2225
15.8864,106.7272
16.5108,106.3831
11.3525,108.735
15.3611,107.5917
17.4906,105.7083
15.9136,106.7397
9.4372,104.8906
11.5258,105.9567
15.3922,107.5547
19.63,103.5625
16.2217,106.6281
16.2311,107.5075
10.4831,106.8203
19.4333,102.9414
11.6494,106.3039
14.8506,107.1572
11.7181,108.8089
19.3186,103.1056
15.3733,107.4875
15.3856,107.5203
9.3864,104.9272
10.4856,104.9453
16.6158,106.0239
16.6978,106.2447
16.77,106.1064
17.2461,105.8017
14.6492,107.4328
12.3233,107.5333
11.3353,107.3594
15.9317,106.0372
16.6253,106.4206
18.1289,104.3269
11.6061,107.4122
11.9228,107.3417
17.1108,106.1103
16.9786,105.9647
10.6686,106.4183
19.6503,103.2953
16.7492,106.1167
12.0669,107.17
16.5656,105.9842
15.9289,107.8433
19.4583,102.8297
17.1878,106.0797
10.4856,104.9131
14.6286,107.4075
10.8,107.0325
19.7744,103.3314
16.3758,105.7539
19.5856,103.6411
14.2428,109.1961
12.1403,109.2217
11.755,103.1644
17.1783,106.0844
15.55,106.855
19.2956,103.0631
19.6983,103.6144
16.3325,105.9222
14.1253,107.5828
17.2617,106.1789
17.2869,105.7425
16.9958,105.7339
19.4403,102.9186
11.1664,107.9703
14.7142,106.9692
15.6319,106.8911
19.0569,103.3281
11.8456,107.0628
14.6628,107.4319
16.9886,105.9694
19.5497,103.3544
19.5875,103.6775
16.6775,106.3272
19.7003,103.3236
19.2419,103.115
19.4467,102.9175
10.8739,106.2061
19.6156,103.1603
10.1675,106.4497
17.0853,105.7728
14.7133,107.2561
15.8056,106.8011
16.9714,105.9628
16.2169,106.6375
15.3581,107.2117
16.6575,106.3222
17.1747,106.1472
15.7044,106.8711
11.755,103.1644
14.4858,107.315
9.8639,106.6236
17.2336,106.1756
16.8697,105.9033
13.1675,109.1369
19.2139,103.2839
15.7328,106.7436
11.3933,108.1436
10.1656,106.4553
14.8972,107.2033
10.7192,107.1911
19.6156,103.455
17.2928,105.6117
11.8333,109.0153
16.3467,107.1094
11.6914,106.3839
19.5975,103.2322
16.7725,105.4467
9.9908,106.5036
16.8725,105.8639
19.1917,103.0472
12.1992,108.2528
16.3139,106.0458
11.0672,107.5542
10.9669,105.6042
17.2406,106.1494
11.2697,107.3142
19.7128,103.3253
14.7369,107.0578
16.3667,107.0928
16.3578,106.545
15.4606,106.9622
9.8808,106.6528
16.3467,107.1094
16.0494,106.7014
15.8792,108.3719
12.1947,109.1008
15.3203,108.8092
9.4206,105.8972
16.0772,106.6175
10.83,107.0108
19.0514,103.4744
12.185,107.5422
17.0258,105.9444
14.7336,107.4792
17.5328,105.7358
16.6172,106.4214
17.1994,106.0789
19.5964,103.3142
15.8747,106.7233
19.5892,103.6622
15.6614,106.8411
16.8764,106.3108
16.8031,106.1686
19.6603,103.6261
15.5833,106.7778
16.8192,106.0728
11.8236,106.5331
15.4197,107.5217
15.9256,106.7419
15.3667,107.5547
16.3528,105.81
19.4411,102.8367
15.4589,106.8458
9.8633,106.2797
16.545,106.4631
11.2503,106.5392
11.7389,106.0408
16.2989,106.9142
13.8136,109.0006
15.7575,107.8281
14.6919,107.32
17.2336,106.1756
11.0442,107.2675
16.7936,106.2669
16.4928,106.7344
15.4394,106.6964
16.8797,106.3503
19.0558,103.7453
11.0689,106.6361
9.5114,105.0492
16.4917,106.5347
16.8986,106.3597
20.2883,104.0469
16.9289,105.9939
16.3447,105.9897
11.8514,106.5561
17.2336,106.1756
17.0214,107.1167
14.435,106.8203
19.5997,103.6039
15.4367,106.7067
17.1783,106.0844
15.4311,107.4017
16.7583,106.1175
19.2717,103.0947
16.71,106.1847
9.4639,105.575
19.6039,103.5753
16.6564,106.0739
11.4103,105.9425
9.7028,106.1761
17.0778,106.0217
19.5947,103.2503
19.68,103.5917
16.8228,105.8825
17.4475,106.4644
16.2931,106.4417
19.1869,103.0444
16.3531,105.9458
16.6628,106.2436
10.8586,106.2125
15.6108,108.3744
16.8681,105.8647
16.5458,106.8281
19.575,103.2694
16.4864,106.7578
17.1067,105.8453
16.9372,105.9647
16.3147,106.0411
16.6633,106.1067
11.0561,106.4989
15.6611,106.8625
16.5075,106.4872
14.1225,108.1731
10.2836,106.3844
16.5497,106.8575
20.1747,103.9375
14.4783,107.6117
17.1392,106.0653
9.515,105.0528
16.09,106.6944
18.1417,105.0122
15.4311,107.4017
18.195,104.9783
17.2172,105.7225
10.6322,107.5806
19.1464,102.9556
17.3611,105.725
17.0214,107.1167
19.5781,103.6164
19.6394,103.5386
14.8283,107.2156
11.4833,105.9536
16.3003,106.64
16.6467,106.3597
17.0672,106.0019
18.2772,104.8703
11.3617,106.3014
9.5592,104.9617
14.8972,107.2033
11.3636,106.3042
18.1797,104.4089
10.6383,107.1403
16.2944,106.5892
19.1844,102.9664
19.89,103.3225
11.5331,105.9503
19.5622,103.8222
16.6742,106.2803
17.07,105.955
19.0525,103.6028
12.7817,109.1639
16.5103,106.3836
11.0183,105.7233
19.6744,103.3542
14.5328,108.9608
10.7639,107.0075
18.2772,104.8703
16.2683,106.5678
17.2594,106.0853
16.2692,106.9044
16.5006,106.4914
11.7986,108.5017
16.3386,105.9364
15.3275,107.0911
16.3286,105.9944
19.5547,103.3919
19.6442,102.6594
15.3847,107.5772
15.4094,107.0156
16.2944,106.5408
11.0669,106.4933
16.8906,106.7108
12.3344,109.0308
17.0744,105.8008
16.8703,105.9689
20.4269,103.7903
17.0214,107.1167
10.9922,107.6411
11.0942,106.5144
10.9983,107.6669
17.9175,105.0594
16.0875,106.6906
19.5886,103.6822
16.6806,106.0108
13.1578,108.5128
19.5747,103.4267
11.7008,107.9081
19.105,103.3506
17.0672,105.9869
19.0661,102.8425
11.6531,107.9911
16.2803,107.1244
16.6931,106.1444
15.8864,106.7272
16.3561,106.5506
11.5831,105.8725
16.3706,106.5283
16.2494,106.5872
14.2439,108.9069
10.0975,106.7114
16.6378,106.1853
17.3006,105.7547
14.7056,106.7956
16.985,105.9686
19.6708,103.2656
17.2336,106.1756
16.5286,106.36
10.8133,106.92
15.3492,107.6119
16.5697,106.8317
11.6517,106.3717
16.7917,106.5297
16.3397,106.0608
17.2531,105.6256
10.6361,106.4328
16.6833,106.2558
15.3964,107.2453
17.1728,106.3269
17.1239,106.0594
12.1544,107.0919
19.6322,103.5444
13.1969,108.9725
16.5544,106.8286
12.1453,107.0972
16.4856,106.6267
15.3908,106.7844
16.3481,105.8522
11.755,103.1644
16.1644,107.9169
10.1797,106.3558
19.4997,103.9086
10.9906,107.7372
16.5361,106.4622
19.5931,103.2503
19.6497,103.5472
16.3442,105.9739
11.3625,106.3592
16.6744,106.9394
11.3794,105.9625
16.7006,106.2522
12.4831,109.2192
11.2678,107.8397
11.9494,106.4833
17.2006,106.075
14.0322,108.7767
15.4464,107.3811
17.185,106.0811
14.7164,106.9025
10.4647,104.905
14.6331,107.4047
16.2928,106.9889
19.6036,103.7756
11.4228,105.9525
15.4506,106.9808
16.7492,106.1167
16.6064,106.1186
16.3483,105.9608
13.8978,109.2489
16.3353,106.0525
16.3058,106.2853
15.0369,107.1322
16.3506,107.1542
16.6631,106.1592
16.5272,106.3692
16.2586,106.955
10.02,105.5869
16.8497,105.8969
16.1761,106.9822
18.9986,103.9822
16.9253,107.2508
19.3219,103.0875
11.7214,106.3472
16.3619,105.7258
16.4497,107.1919
13.7564,108.3742
15.4572,106.8486
11.4644,106.4064
16.8497,106.0422
10.1225,106.7544
19.2544,103.0989
19.5978,103.6058
17.2633,105.8072
15.9603,106.7483
16.6536,106.1669
15.4511,107.4681
19.6269,103.2261
19.8453,103.1072
16.695,106.1022
15.3867,107.58
9.5078,105.0164
20.3667,102.9628
19.6544,103.2639
15.5994,106.8983
17.2953,105.6814
19.5958,103.7678
19.6436,103.5825
17.2406,106.1494
13.925,108.2789
14.2258,108.3606
16.9517,105.9692
19.2378,103.1456
11.5992,105.9247
16.4867,106.7006
19.1819,102.9911
16.5272,106.3692
19.2053,102.1647
10.8283,107.0975
13.7858,108.3564
19.1408,102.9481
17.1536,105.8567
15.5994,106.8983
14.73,106.9522
11.0386,106.5519
11.0175,107.0733
17.3006,105.7547
19.0481,103.6597
16.9931,105.9686
19.6261,106.9581
19.1869,103.0444
16.3217,105.9925
20.3508,103.2361
19.4508,103.7519
11.2844,106.9094
11.755,103.1644
16.6092,106.5236
19.3781,103.1858
10.9956,107.6714
11.2969,106.5889
16.4783,106.3867
17.1842,106.1144
16.77,106.1064
18.2094,104.9858
16.3639,107.09
9.4958,104.9317
19.5183,103.7369
16.6242,106.1758
19.1597,102.9364
14.8522,108.5425
11.1178,106.4808
16.7592,105.9225
16.9842,105.7431
16.2539,106.8792
16.2992,106.6392
17.2933,105.7539
11.3275,107.6525
9.5628,105.0319
11.6772,106.3489
15.3367,107.0664
15.5206,106.9536
15.7044,106.8711
19.6417,103.5597
16.5439,106.3211
17.1956,105.6133
15.9386,106.24
16.4364,105.7233
12.4183,109.0092
16.3336,106.0767
16.3147,106.0411
10.2267,104.6211
12.1372,108.8972
19.605,103.2853
11.6386,106.2892
12.3103,109.1008
16.3317,106.1236
16.3522,105.8147
16.3036,107.0611
16.8072,106.2286
16.8217,106.0794
20.6514,102.4919
11.8289,106.5378
15.6319,106.8911
16.3369,106.1442
15.8864,106.7272
11.41,108.9558
17.2878,105.7697
15.1575,107.1017
15.4208,107.0672
16.7536,105.9553
13.7456,109.1842
19.5164,103.2747
19.2161,103.1447
16.3467,107.1069
11.3217,106.5542
19.6472,103.5558
11.6286,105.9433
11.2872,106.5881
16.9958,105.7339
15.3506,107.0497
16.5794,106.2281
9.8003,106.2267
14.4819,107.3456
19.4286,102.9186
14.4028,109.0844
14.6683,107.3153
12.3636,109.2339
16.6822,106.1247
13.8569,109.3481
14.7014,106.7567
16.4303,106.5361
11.9825,107.7533
11.3758,106.5775
9.5178,105.0592
16.8969,106.0208
14.6311,108.9406
16.6328,106.3747
16.6281,105.9331
19.5981,103.2356
15.4425,106.6508
11.9594,107.2986
16.6869,106.2822
16.6878,106.2719
13.7194,108.7528
15.8797,106.7633
15.4258,106.1647
16.3308,106.1983
16.6436,106.3972
19.4997,103.9086
19.6331,103.4717
11.755,103.1644
16.6517,106.3925
12.5833,108.3628
17.2406,106.1494
16.6586,106.3178
19.6064,103.2433
17.2767,106.1894
11.3089,106.5578
19.1275,102.9625
14.6517,107.3772
17.1392,106.0653
19.4447,103.1528
19.7019,103.3033
11.3097,105.9769
16.8872,106.3361
16.8514,105.9078
11.4781,107.5869
11.5103,107.82
17.0967,106.0528
10.6139,105.0275
16.6206,106.1656
16.6056,106.1158
19.2989,103.6292
11.0036,105.7597
12.1139,109.185
15.4589,106.9436
19.6406,103.5194
10.6808,106.0692
21.1264,102.6908
15.3686,107.3664
9.0589,105.3731
15.9567,107.8542
15.8522,106.7314
19.5944,103.6353
14.4825,107.3456
15.4572,106.8269
15.6742,106.7311
17.255,105.8053
14.6694,107.3153
16.8,105.8775
14.48,106.5981
17.2914,106.1547
16.3289,106.1
16.2942,107.0186
11.4728,105.915
14.8267,107.2928
19.18,102.9808
16.5439,106.4547
11.4742,106.4194
18.2294,105.0075
15.4547,107.0181
16.5447,106.3122
16.9067,106.3786
16.4889,106.5536
19.5892,103.6622
10.5036,107.7383
13.8078,109.2883
16.3386,105.9175
