TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.4571,109.2459
15.45,105.9292
16.592,106.267
12.2504,107.3046
17.467,105.683
16.684,105.972
17.5667,105.5
11.9406,106.7723
15.6014,106.9
15.7285,108.3111
11.182,106.0376
17.1,105.622
17.0125,105.9625
11.3947,105.9312
19.316,103.747
15.8057,107.9376
17.0333,105.9833
11.6238,105.8778
17.55,105.8958
19.6083,103.2208
17.033,105.733
16.75,105.9167
18.651,102.975
15.5088,108.0112
17.498,105.713
19.6153,103.8292
16.0919,107.4438
17.879,104.701
10.3189,106.1196
10.9397,106.2454
8.9767,104.9825
16.0833,106.6667
12.1942,107.3133
18.5917,103.0375
17.013,105.963
18.1458,104.45
19.3236,103.7181
17.0039,105.9311
16.251,106.585
12.2399,107.2586
11.9549,106.7981
11.3962,108.9164
17.434,105.77
17.194,106.122
10.3751,104.9586
17.3333,105.4
11.8979,106.8096
10.9658,107.2301
17.0547,105.9631
16.639,106.214
10.6337,106.7049
16.667,106.417
11.3233,107.1559
17.3833,105.6833
11.5586,106.3636
17.24,106.078
17.6667,105.7667
11.1014,106.2974
17.3592,106.1522
9.0426,105.2737
12.351,107.5711
14.1294,107.7056
19.992,103.698
17.495,105.682
17.053,105.958
14.65,106.533
16.0667,106.0167
17.5056,105.6986
17.3833,105.7667
11.0905,106.4932
16.25,106.787
14.967,107.186
18.828,103.414
16.8333,106.0583
17.2572,106.1008
11.1076,106.5107
17.269,105.8
11.5543,106.3196
16.6,106.2
17.043,105.959
17.3069,105.7236
10.9463,105.5425
19.4472,103.8139
20.6833,102.6722
17.4956,105.5511
15.5328,108.1869
17.2403,106.1597
15.7659,108.1268
19.88,100.929
11.0647,106.7631
16.942,105.967
16.837,106.051
11.3575,106.4378
17.534,105.765
17.233,106.144
12.4178,107.5727
17.5,105.7167
11.5455,106.2535
17.25,106.15
16.275,105.958
12.0236,108.8199
18.0583,104.4583
11.0174,106.4691
14.8732,107.7518
17.504,105.689
12.2449,107.3073
16.1,106.7722
17.4667,105.5833
19.575,103.492
10.7842,106.4551
14.7081,107.6588
11.8363,108.9067
19.8292,103.6958
15.8332,108.1632
20.1692,103.8197
19.733,103.333
10.3697,104.9833
12.2603,107.3075
16.2833,106.6167
17.4958,105.0211
14.2073,107.8464
17.5306,105.7333
17.4908,105.7144
15.8222,106.7514
12.2494,107.3092
17.498,105.713
16.956,105.977
12.2331,107.3091
8.9187,105.3036
17.425,105.733
14.9597,107.1708
17.194,106.115
16.3833,106.5333
17.033,105.767
15.05,106.767
11.8171,106.866
16.3783,106.5033
12.1627,107.7952
16.635,106.221
16.1,106.692
11.1316,106.9027
17.53,105.736
19.7083,103.1028
19.6,103.468
16.1662,108.0099
17.183,106.133
17.3,105.6
15.7457,108.1029
16.5775,106.2758
17.658,105.773
10.6488,106.9197
17.5003,105.7069
16.8363,106.9352
17.257,106.101
19.5153,103.8653
12.2363,107.3651
18.0736,104.4556
19.5844,103.7036
12.4804,107.6441
17.0,105.9333
17.6667,105.7667
20.158,103.805
17.568,105.694
16.1038,108.5734
12.2395,107.3027
16.9945,107.1087
17.075,105.958
15.7667,106.85
17.307,105.723
10.6755,106.9775
15.4333,105.9167
11.0642,107.11
10.3189,106.1196
16.6667,106.1333
17.2,106.1
15.6479,108.2954
13.7234,108.2598
16.055,106.687
15.1382,108.6768
16.833,105.367
16.85,106.05
20.1586,103.8056
17.233,106.15
13.6167,108.4208
15.8583,106.8958
11.5727,106.2436
12.3411,107.5674
17.512,105.736
18.0847,104.0167
16.25,106.8667
15.607,106.898
16.562,106.278
19.9986,103.7
20.1586,103.8056
16.835,106.079
11.6547,106.0889
12.4337,107.7089
17.003,105.925
17.2833,105.6167
17.5108,105.7397
15.3965,108.4169
17.296,105.612
19.578,103.229
12.2438,107.3275
17.5167,105.7167
15.422,106.808
16.617,106.167
11.3544,106.5184
17.491,105.714
9.7449,105.701
17.1383,106.0653
15.333,108.8162
17.5,105.717
16.95,105.967
15.8417,106.7892
16.5842,106.2506
17.1333,105.6
16.2778,106.6125
15.7967,108.4203
17.4167,105.775
17.2486,106.0764
15.8343,108.3946
16.8625,105.9083
13.8644,108.7992
17.508,105.733
19.576,103.518
16.858,106.742
17.079,106.021
12.0166,107.4752
16.9919,105.9672
19.4989,103.9183
12.0469,106.8281
19.5764,103.6556
14.9375,107.1875
16.917,105.833
19.9925,103.6986
17.4917,105.675
17.232,106.079
17.3,105.7333
16.744,105.944
12.2623,107.2799
16.6306,106.4167
19.594,103.644
16.9292,106.3833
16.8306,106.0708
19.586,103.23
15.4322,107.4601
16.0242,106.9111
16.9875,105.9661
17.075,105.9583
17.583,105.733
11.1348,106.0622
15.3701,108.5662
19.6,103.7375
16.05,106.7833
10.1989,106.3072
20.1583,103.8056
13.9802,108.3586
10.541,106.7875
16.6333,106.1667
17.0311,105.9417
17.7042,105.1708
11.1903,106.763
16.45,106.4917
14.7512,108.9372
10.3282,106.5114
10.6951,107.0325
16.9541,106.9881
16.887,106.397
17.533,105.733
16.5914,106.2111
11.3736,106.481
16.858,105.979
12.2549,107.3019
10.5146,106.2839
19.6472,103.2236
15.2684,108.6
11.9029,106.7261
16.9333,106.0069
17.2078,106.1583
17.5044,105.6811
14.1926,107.7934
12.2372,107.3596
17.489,105.692
12.4593,107.5823
20.158,103.894
11.654,106.276
12.352,107.5638
17.475,105.725
16.383,106.317
16.624,106.179
16.1,106.675
19.557,103.422
15.8139,108.1364
15.8022,106.7599
17.1944,106.0925
19.4833,103.9833
16.65,106.084
18.2472,104.7319
11.7383,105.991
14.0756,107.754
10.198,106.289
14.5875,106.7625
13.7321,108.5675
17.328,105.722
17.0,105.733
16.3833,106.55
11.8847,106.7435
16.0333,106.6944
16.8167,105.8667
11.1077,106.4851
19.3611,103.7292
11.9893,106.7928
14.5034,108.8116
19.583,103.225
12.2652,107.2542
16.5547,106.2861
11.622,105.8667
17.0817,105.7789
10.3715,104.965
15.5667,105.9806
16.2167,106.6833
11.8964,106.9051
11.0153,106.535
16.283,105.6232
10.5765,107.5487
17.402,105.758
16.867,105.917
15.2028,108.6305
17.142,106.058
11.2823,108.0694
19.3542,103.395
16.4096,107.1341
16.908,106.503
12.4439,107.6833
17.004,105.861
17.53,105.7347
17.167,105.839
11.1886,106.9012
15.45,105.9292
17.317,105.483
16.5456,106.3217
12.2485,107.311
15.3045,108.6778
16.953,105.968
16.2522,106.9417
16.3,106.617
16.833,105.883
11.1404,106.4642
17.0419,105.9622
19.721,103.618
15.6993,108.2844
17.498,105.713
11.8683,106.9086
10.4099,105.961
16.85,106.05
16.5944,106.4258
17.1319,105.6642
14.7306,106.9708
9.6356,106.4964
16.2472,106.6833
17.328,105.564
17.2367,106.0706
14.0756,107.754
16.9,106.167
16.6578,107.075
13.1162,109.0283
12.3698,107.586
15.7667,108.4057
19.512,103.383
16.3014,106.6444
21.133,102.639
15.4,106.686
19.5792,103.5278
17.0833,105.7
11.6953,107.3228
17.15,106.075
15.574,106.904
14.743,107.371
16.65,106.2283
19.329,103.69
16.35,106.5667
15.8394,108.3703
17.1,105.65
11.1194,106.5035
16.8917,106.0167
19.6961,103.6036
15.792,108.4073
17.55,105.733
19.597,103.398
14.3615,109.0197
16.73,106.121
17.242,106.154
14.0004,107.8456
19.6167,103.6861
16.7,106.2167
19.4964,103.3556
10.8993,106.1684
12.3987,107.5863
17.6417,105.7444
19.678,103.357
14.7,106.867
11.7192,107.036
11.1828,106.8041
16.67,106.1286
15.35,107.067
15.25,104.8667
17.763,105.776
10.493,106.4592
11.9901,106.8158
16.85,106.0167
17.55,105.175
11.5812,106.3775
11.4504,108.9206
16.8833,105.95
10.4632,107.2273
11.6228,105.9172
10.5743,106.4733
17.4983,105.7131
16.1,106.6972
17.2489,106.1622
19.551,103.4
19.4494,103.8042
11.6389,107.2564
16.633,106.186
16.7794,106.1075
15.0352,108.4222
19.5972,103.4056
11.597,106.7811
17.6667,105.7667
12.2477,107.3009
14.1757,107.7673
17.004,105.931
9.4587,105.3341
18.067,104.261
8.9423,105.2136
16.9944,107.1124
15.1183,107.4947
19.4889,104.0
15.8488,108.3198
12.2497,107.3827
15.6324,108.2788
17.2078,106.1508
11.6374,105.8659
17.3153,105.6083
15.7938,108.4073
16.2653,106.8861
12.4124,107.5699
16.775,106.111
19.5903,103.4181
10.3797,104.9723
11.5077,108.9706
17.2306,105.6833
17.2458,106.0778
12.0307,106.8252
11.6599,105.9054
10.5889,106.6388
14.7741,107.9539
15.8035,107.9646
16.9833,105.9278
16.65,106.228
12.2522,107.3046
17.1,105.711
17.505,105.6969
17.0536,105.9586
12.2531,107.3046
17.408,105.75
16.817,106.067
19.5,103.3486
11.7508,106.4416
19.6142,103.4525
12.2171,107.2768
17.5058,105.6972
17.4908,105.7144
11.1285,106.4944
11.1222,106.4833
19.783,103.667
14.837,108.8259
14.9851,108.5511
11.2418,106.4391
17.497,105.712
17.5681,105.6944
16.5333,106.3333
16.5917,105.9
19.9778,103.6875
16.6705,106.9814
13.9696,107.7777
19.586,103.418
17.098,106.042
16.95,105.978
10.5435,106.0299
12.2489,107.2587
17.584,105.6
17.358,105.725
11.6324,106.4273
19.2889,103.7889
19.601,103.536
17.2625,106.1764
13.8052,108.3023
11.1086,106.4842
17.217,106.051
16.3231,106.5625
10.4943,106.5762
16.299,106.583
12.257,107.3782
10.9532,106.2784
11.4913,108.9524
13.8417,108.3398
12.4368,107.6694
19.7208,103.6181
10.7697,107.0933
17.183,106.165
9.7067,104.8903
16.65,106.2
17.3056,105.7403
17.5111,105.8236
19.4861,104.05
20.031,103.719
19.6583,103.2208
10.8543,107.6132
11.2232,106.8593
17.567,105.5
17.492,105.717
17.15,105.6
14.947,107.199
19.4764,103.4042
17.3861,105.7333
19.9,103.4
16.658,105.121
14.9875,107.1694
16.9747,105.9503
17.5917,105.2125
19.611,103.484
11.0541,107.7065
12.2649,107.2946
15.8231,108.1531
16.712,106.121
18.0583,104.45
15.7966,107.9421
17.6333,105.75
17.54,105.739
16.867,105.983
16.85,106.05
16.5792,106.275
17.1939,106.1153
10.5192,106.8084
19.5856,103.7153
17.1333,105.6333
19.6556,103.2597
8.8618,105.128
12.046,106.8308
15.1533,107.9274
11.1721,106.6319
13.4363,107.8047
17.55,105.8
16.6986,106.2264
11.9881,106.8387
17.1833,106.0833
17.9333,106.5167
17.1,105.7
17.0,106.425
17.186,106.075
17.55,105.7
11.1023,108.3374
15.4528,105.9111
11.0685,108.099
12.4439,107.6833
16.578,106.275
11.2463,106.4382
12.0298,106.8188
19.604,103.48
11.4664,106.365
10.6156,106.3392
20.15,103.6361
16.0167,106.6833
16.628,106.108
11.6755,106.0945
19.2889,103.7208
11.6011,105.8914
16.0958,106.6889
11.0838,106.8813
17.216,106.164
19.2431,104.0222
17.2403,106.1806
19.658,103.105
11.9022,106.6949
19.588,103.59
12.0244,107.3054
11.3141,107.0587
14.4948,108.8627
14.0328,107.7794
15.8556,106.7667
17.521,105.732
9.3105,104.916
11.7216,107.08
11.3375,107.068
17.1833,106.1653
15.406,107.035
14.082,107.7411
11.4743,106.2046
16.7,106.7833
17.035,105.948
11.5278,106.1746
10.7092,107.0755
19.5956,103.8108
16.167,106.683
11.5742,106.3151
17.4292,106.7583
16.1,106.5944
17.2564,106.1006
11.8285,106.7734
17.2,106.1583
15.7522,108.1839
15.4054,108.4121
10.8833,105.2917
15.3833,105.9167
17.5219,105.7436
15.1171,108.6426
15.6222,105.9639
12.4348,107.6878
17.236,105.803
12.2576,107.3047
16.65,106.2278
10.9586,106.2821
15.1183,107.4947
16.8362,106.9437
14.7963,108.83
12.3987,107.5863
10.6576,107.2214
16.0958,106.4958
16.303,106.625
11.7479,108.2901
10.6493,106.9782
10.5189,106.3168
16.8653,106.9242
11.3921,105.9522
18.1556,104.3889
12.3066,107.5808
17.4983,105.7131
17.583,105.592
17.2681,105.8028
17.333,106.2
17.53,105.7347
16.0458,106.6928
11.2428,106.4217
17.0903,105.9583
18.117,104.292
19.596,103.242
16.835,106.078
11.3526,106.9829
19.625,103.6625
17.583,105.467
11.2576,107.9692
17.539,105.736
15.8139,108.1402
12.4225,107.5571
20.075,103.7333
16.3763,106.94
17.517,105.733
17.25,106.133
18.1639,104.4111
17.4833,105.6667
15.925,106.7361
14.3641,109.0057
17.3667,105.7167
19.3833,103.7736
20.6972,103.6333
11.6051,107.301
16.605,106.25
16.676,106.275
10.8989,106.2782
12.2256,109.1316
12.4185,107.6876
17.3583,105.725
15.2417,104.8667
17.442,105.75
15.0125,107.1181
20.1333,103.8
15.3736,108.5559
19.499,103.918
17.6347,105.7617
11.124,106.4943
12.2522,107.2954
17.3542,105.9494
17.667,105.767
10.6353,106.9087
17.584,105.549
17.534,105.765
17.3,105.767
11.4571,109.2459
17.0419,105.9622
16.5875,106.2472
17.4181,105.6681
12.2576,107.3001
16.2389,106.8542
11.1483,108.1266
16.941,105.96
17.05,105.9667
17.667,105.767
15.205,108.8491
19.6389,103.2264
20.1167,102.2833
11.6671,106.3568
17.5833,105.7333
16.67,106.128
19.667,103.104
19.583,103.5
10.3842,104.9696
19.575,103.5
17.51,105.739
20.357,103.997
12.3411,107.5665
16.433,106.5
11.8847,106.7435
11.63,106.1603
19.517,103.367
11.1285,106.4944
17.4908,105.7144
17.269,105.8
17.1653,105.5958
17.603,105.612
20.1586,103.8056
14.6472,107.4125
17.043,105.954
16.906,106.412
18.0475,104.2711
17.167,105.533
14.936,107.214
11.2955,105.8786
16.3635,107.4658
15.6468,108.3504
11.5573,106.2572
17.483,105.696
16.287,106.65
20.1517,103.8053
11.848,106.8414
9.0461,104.087
15.6369,108.0662
14.975,107.1792
11.3921,105.9522
17.067,106.067
17.1783,106.1481
14.5477,108.2935
10.4779,106.768
16.8372,106.0514
16.333,106.739
17.592,105.567
12.2512,107.3083
15.91,106.737
15.1759,108.8299
18.1125,104.3333
19.6,103.4333
10.4033,107.2616
11.2748,107.3551
10.0138,106.4598
12.0334,106.8271
17.243,106.169
17.287,105.614
12.0396,106.8391
11.401,108.9622
16.5,106.283
19.293,103.729
17.6125,105.7389
14.3249,107.5893
12.1687,109.1256
11.3177,107.0606
17.2667,105.7833
11.2145,106.8016
15.649,108.0987
12.038,106.8152
16.245,106.9425
12.2381,107.2512
15.0604,108.4164
10.9659,106.2657
14.3611,109.0811
14.7741,107.9539
12.2741,107.2727
10.1239,106.0386
17.1972,106.0833
11.4571,109.2459
16.6578,106.9793
19.585,103.715
16.8455,106.9147
10.3779,104.9586
19.333,103.701
14.9764,107.1819
16.143,107.3986
9.8054,106.064
17.1181,106.3347
17.4917,105.7333
15.0824,108.6979
15.83,106.7661
20.697,102.718
12.2158,109.0232
16.533,106.483
19.567,103.389
16.8601,106.5732
11.9475,106.8302
15.1956,108.638
19.9925,103.6986
17.4983,105.7131
11.1803,106.9186
16.89,106.8851
19.586,103.68
10.6094,105.0043
14.5592,107.5661
16.2474,107.1819
16.3125,106.5569
16.0609,107.4667
16.061,106.701
16.7472,105.9583
15.7966,107.9421
11.9866,106.7928
16.908,106.503
17.1167,105.65
17.492,105.733
20.317,104.05
12.3766,107.6357
10.7486,107.4953
12.3896,107.5927
20.35,104.0167
17.292,105.708
19.5897,103.4186
16.8561,106.9354
15.875,106.258
15.868,109.2223
11.1013,106.5052
19.5875,103.5161
17.3583,105.7167
19.7833,103.625
11.5877,105.863
16.617,106.567
14.8753,108.8645
9.6016,105.3598
17.4917,105.7333
19.628,103.608
14.567,106.837
15.779,106.827
11.2518,106.419
15.475,108.4094
11.5089,106.3616
20.1517,103.8053
17.4847,105.7083
17.498,105.713
19.3167,103.7097
19.5944,103.5847
19.567,103.397
19.6,103.717
16.2694,106.6958
12.3933,107.5881
14.5148,108.9738
16.854,105.962
16.6314,106.1672
19.5833,103.7
16.811,106.101
17.9083,105.9194
16.7,106.1833
11.3385,106.9215
17.186,106.077
17.0,105.9
9.4163,106.1366
17.138,106.065
11.5041,106.224
15.125,107.589
16.591,106.211
17.3667,105.725
17.526,105.734
15.087,107.108
16.6,106.2167
12.4628,107.5916
17.518,105.733
14.0802,107.743
19.5389,103.6839
19.5458,103.3333
15.8073,108.4034
17.4983,105.7131
11.7312,106.1938
19.603,103.485
16.85,105.8667
9.8556,105.9183
12.406,107.5781
17.039,106.95
17.25,106.1667
12.3382,107.6831
17.6667,105.7667
9.8574,105.9119
19.5083,103.3972
11.1071,106.9108
16.6167,106.1667
11.156,106.901
11.7715,107.0574
12.2153,107.2795
11.6332,106.7859
17.3167,105.7833
11.9004,106.6967
12.4594,107.5713
12.4972,107.5873
15.25,104.8667
16.683,106.217
13.8533,108.3221
12.3605,107.62
17.433,105.767
11.2215,106.5186
12.442,107.5941
17.532,105.739
15.0795,108.4329
10.4719,104.9422
12.024,106.8757
16.3694,105.9583
13.8233,108.4731
14.1294,107.7038
16.9406,105.9597
19.594,103.794
15.783,106.746
11.538,106.8266
17.374,105.738
17.575,105.7319
16.85,105.8833
14.7247,107.0106
16.661,106.196
15.811,106.801
11.8173,106.9614
16.8654,106.9139
19.5847,103.5181
17.3736,105.7383
16.8675,106.8839
17.0208,105.9458
17.554,105.736
11.0276,107.0439
10.6896,106.3724
12.2305,107.3035
16.8968,106.9311
11.539,106.0811
16.6603,106.8333
11.9543,107.3737
16.6833,106.2167
16.0958,106.6889
17.475,105.6958
20.0,103.783
16.835,106.079
19.973,101.017
13.8703,107.7775
17.2056,106.0986
11.3704,105.9503
17.14,106.01
17.667,105.767
12.158,107.1008
19.667,103.498
16.928,105.992
17.2367,106.0706
18.1653,104.4181
19.5819,103.4042
16.6278,106.1167
16.7667,105.75
10.3943,107.2615
18.5,104.533
12.0371,106.8179
12.4088,107.5726
16.625,106.1736
17.037,105.964
17.518,105.733
10.4719,104.9376
11.5453,106.2994
17.278,105.784
15.561,108.2816
15.8019,108.4053
12.4682,107.5971
16.862,105.908
17.1333,106.0333
11.8434,106.8414
17.1939,106.1153
17.2,106.183
19.582,103.404
17.458,105.716
20.1,103.65
9.5925,106.1855
19.45,103.8083
17.571,105.728
16.583,106.25
10.881,106.2232
10.6822,106.4062
12.4348,107.6878
17.296,106.571
17.664,105.767
15.4233,108.3225
14.7136,107.1392
16.7167,105.8333
19.3278,103.6764
15.8417,106.7792
8.8609,105.1271
17.5,105.6833
15.0512,106.1926
12.2714,107.2745
10.0308,106.2655
12.2631,107.2909
14.0446,107.7814
17.8792,105.0236
12.2738,107.3094
16.85,105.887
13.7917,108.3062
15.2417,104.8667
17.2167,106.0514
14.9733,108.5447
17.4417,105.9639
17.5,105.725
16.7,106.119
11.104,106.5153
16.959,107.0463
15.7069,108.4526
16.533,106.375
16.2833,106.6
12.4016,107.5744
15.35,107.0667
15.958,106.708
12.2696,107.2745
10.5369,106.5353
16.65,106.2283
15.932,108.118
16.2917,106.5639
11.566,105.8638
17.4,105.755
16.642,106.2
16.4167,106.5333
15.694,108.1558
20.593,102.871
20.167,103.75
19.9925,103.6986
11.5699,106.7809
16.9,105.833
15.767,106.817
10.4719,104.9376
17.3039,105.7383
10.8943,106.2873
16.59,106.263
14.948,107.195
11.8735,106.9462
16.9023,106.9265
9.4496,105.8935
17.185,106.153
17.5681,105.6944
16.6497,107.1574
17.492,105.733
16.698,106.226
17.2372,106.0797
16.7595,107.0264
17.4167,105.7167
19.347,103.35
11.3788,106.689
17.2083,105.725
15.6247,106.8922
17.5419,105.7425
17.533,105.765
16.8381,106.0231
9.4134,105.3523
11.367,106.5396
17.425,105.733
16.837,106.051
17.233,106.15
16.0333,106.6944
16.5772,106.2758
17.489,105.703
17.3,105.617
17.5283,105.7339
14.9552,108.3005
17.0917,105.7167
17.562,105.732
16.105,106.689
19.507,103.375
17.6667,105.7667
11.4725,106.2064
12.4178,107.5727
16.3227,107.4812
11.7312,106.1938
21.1125,102.5306
19.2431,104.0222
16.4167,106.5333
11.3757,107.0362
11.6865,106.0615
11.5543,106.3196
15.1373,108.6749
17.208,106.151
20.561,102.618
17.2,106.1583
17.1,105.683
12.243,107.3156
17.583,105.567
17.5108,105.7397
11.25,106.4171
12.285,107.2636
16.975,105.95
17.2667,105.6833
12.2341,107.3045
14.2819,107.8751
19.3361,103.6153
17.258,106.151
17.582,105.514
19.5833,103.5069
20.158,103.805
19.325,103.442
19.347,103.348
16.85,106.05
17.119,106.033
16.577,106.276
11.5295,107.2555
10.5137,106.2793
17.4917,105.7333
19.334,103.415
17.24,106.137
15.6478,108.2143
19.5847,103.2278
19.562,103.254
19.917,103.7
19.6028,103.5792
12.2533,107.2817
11.1196,106.4696
11.4039,108.7423
12.3817,107.5724
14.645,107.388
16.9903,106.4083
17.5083,105.725
19.514,103.861
17.2667,105.8
16.5778,106.275
15.763,108.1101
16.333,106.567
17.5303,105.7358
16.6,106.5528
12.2119,107.3686
19.992,103.698
9.8538,105.9091
11.407,106.8083
12.185,107.5466
17.0167,105.7667
15.447,107.396
14.8705,107.8261
15.792,108.4073
11.9898,106.8534
16.2574,106.8883
14.5686,108.823
15.1914,108.8502
17.19,106.082
16.5438,106.3138
19.5833,103.4667
12.0087,106.8719
17.355,105.7233
17.5653,105.7333
11.7239,106.2066
13.6835,108.0893
16.5,105.883
16.967,105.75
16.3167,106.6167
10.0308,106.2655
17.504,105.725
17.2156,106.1306
17.2,106.167
11.0786,106.5206
16.525,106.367
17.583,105.733
19.5944,103.6444
17.5042,105.6875
12.2558,107.3001
18.185,104.304
17.425,105.7322
17.503,105.617
14.608,106.517
16.3,106.6431
10.9622,107.5685
10.49,104.9184
16.9167,105.8833
17.033,105.964
17.2,106.167
16.35,106.5667
11.1086,106.4851
19.316,103.747
16.2667,106.8778
11.4545,105.9286
17.508,105.212
11.9023,106.8262
12.2393,107.3275
17.492,105.733
16.0889,106.9381
20.164,103.817
17.417,105.733
16.9944,107.1124
17.246,106.133
15.2595,108.8774
12.2649,107.2983
12.2341,107.3045
17.098,106.042
17.501,105.683
12.2624,107.2652
10.4909,105.029
11.2242,106.3281
15.828,108.3956
12.2334,107.276
16.892,105.908
14.1928,107.849
16.933,105.9
11.4168,106.9669
17.243,106.169
20.135,103.817
12.2488,107.277
17.525,105.733
14.9552,108.3005
11.2164,107.8388
15.444,108.4685
16.833,106.051
17.2775,106.1836
17.5339,105.765
14.95,107.1778
16.238,106.823
9.8279,104.945
17.95,105.9667
15.7583,106.8208
16.586,106.428
16.779,106.107
17.6806,105.7694
10.3724,104.9833
19.65,103.492
11.3194,107.0651
9.9103,105.7963
17.5411,105.7431
16.883,105.95
17.504,105.725
16.837,106.051
16.7333,106.2722
13.8779,108.5105
14.0674,107.7576
15.407,105.927
16.515,106.069
10.8973,106.237
10.262,107.0333
19.333,103.279
14.9278,108.7776
10.7815,106.2502
19.595,103.694
11.2883,106.5437
15.5736,106.9083
16.778,106.219
10.3247,106.4795
11.9396,106.9302
11.5498,106.3067
17.5,105.733
17.187,106.092
11.3936,106.4655
17.592,105.567
15.3698,108.3753
12.0146,108.8199
19.6,103.8875
14.8889,107.8709
12.0353,106.8161
17.2,106.158
17.019,105.944
13.3177,109.0257
15.772,106.846
17.5392,105.7358
15.1671,108.8607
15.8204,108.1531
16.9264,105.9917
17.4917,105.7167
19.5833,103.7083
16.6667,106.2333
17.505,105.669
11.4909,108.8882
14.7448,107.7632
20.158,103.805
17.54,105.736
16.929,106.383
17.14,106.0097
19.507,103.374
12.0605,106.8273
12.4349,107.6786
15.4592,108.377
16.417,106.533
17.5,105.733
19.525,103.957
18.2389,104.7325
9.6867,105.8358
17.1333,105.6333
16.6503,107.0093
15.6549,108.2757
17.125,105.8806
14.5147,108.9682
17.542,105.725
19.6222,103.6236
17.2,106.1167
12.3188,107.535
12.4305,107.5756
12.2438,107.3275
17.489,105.692
17.046,105.959
17.317,106.067
17.0167,105.9653
17.3031,105.7378
16.8403,106.0278
12.243,107.3156
17.325,105.6444
19.639,103.536
19.5153,103.2681
15.3647,108.4015
11.4861,106.1909
11.4571,109.2459
12.2639,107.3057
16.947,105.982
13.8533,108.3221
13.8522,108.4784
16.2667,106.7528
21.1417,102.6403
14.7639,107.3667
16.747,105.953
10.4629,104.9376
16.8417,105.9
10.5895,104.9796
16.9897,105.9264
16.0958,106.6875
11.208,106.5003
10.376,104.965
19.6083,103.55
19.5889,103.7164
17.6347,105.7617
16.9122,106.4107
10.3247,106.4795
16.9004,106.934
17.233,105.825
10.4942,104.9202
12.4687,107.6376
19.4417,103.8097
19.34,103.749
17.2694,105.7997
11.8822,107.2308
16.6097,105.9
17.2389,106.0569
19.5681,103.8236
16.094,106.683
16.8428,106.9071
18.8333,103.4958
16.936,105.707
16.008,106.698
12.1445,107.3175
11.6011,105.8914
16.553,106.308
13.6835,108.0893
19.6486,103.4958
15.0494,108.4072
16.95,105.9667
11.7508,107.1591
17.075,105.9583
16.75,106.13
17.001,105.928
16.9917,105.925
17.2986,105.5944
16.5922,106.2111
17.528,105.734
11.5308,106.093
11.2535,106.6278
15.7976,108.201
15.6988,109.0969
17.567,105.717
12.2477,107.3009
17.403,105.759
11.6192,106.363
14.704,106.7
11.955,106.7779
12.2795,107.0429
12.2362,107.3725
9.2157,105.7481
11.0541,107.7065
16.867,106.033
19.508,103.375
16.726,107.0279
14.789,106.788
12.3817,107.5678
9.0001,105.2973
17.283,105.601
17.2792,106.1875
16.9667,105.95
19.4889,104.0
17.1939,106.1153
17.406,105.749
16.7411,106.1431
15.683,106.867
12.4649,107.8343
16.8792,105.9361
9.0391,104.977
16.825,106.0694
17.0542,105.9611
9.8317,105.7176
18.712,102.846
15.7976,108.201
17.2,106.158
19.9925,103.6986
16.8428,106.9071
16.633,106.475
17.033,105.948
16.5914,106.2111
17.517,105.717
17.492,105.683
16.7792,105.9417
17.269,105.8
19.5764,103.3
17.108,106.058
17.317,105.617
20.1083,103.7603
17.879,105.023
12.2362,107.3771
11.8333,106.8744
17.258,105.8
18.165,104.425
16.5342,105.7458
13.9155,108.4832
16.8942,107.5111
15.4432,107.6027
19.3542,103.6083
17.0,106.4
12.4594,107.5713
17.5389,105.7375
20.4639,104.0583
20.361,104.004
17.325,105.6917
12.3366,107.5627
16.025,106.908
15.9667,106.7
19.637,103.206
14.3703,109.0938
16.3,106.6597
12.5189,107.5903
12.3615,107.5556
17.053,105.958
17.2833,105.8
17.4667,105.5994
16.577,106.276
19.598,103.787
19.533,103.842
19.3653,103.7278
11.0348,106.2238
15.75,106.8333
11.1285,106.4989
16.65,106.2833
20.1586,103.8056
17.053,105.958
14.1276,107.7074
16.117,106.667
17.4,105.733
17.232,106.146
14.5017,107.5394
12.4593,107.5823
11.1142,106.7991
17.0486,106.0611
16.0972,106.6847
17.269,105.8
15.125,107.5889
17.033,106.0
16.85,106.05
16.625,106.1583
16.8742,106.9309
14.939,107.19
17.0603,105.9708
11.4571,109.2459
19.5431,103.6514
17.1833,105.8333
10.5744,106.4633
19.551,103.4
10.3697,104.9833
11.1142,106.7991
16.983,105.833
17.1403,105.9347
17.3078,105.7597
17.2344,106.1456
16.283,106.283
15.8477,108.0324
15.196,108.852
19.6556,103.2597
15.8681,108.1347
11.5632,106.3517
20.25,102.6528
18.108,104.25
10.8838,106.2122
15.6833,106.3139
11.2482,108.0935
11.2145,106.8016
17.194,106.115
17.4361,105.7278
15.648,108.2982
15.8097,107.7746
16.6417,106.2083
17.05,105.9667
12.406,107.5781
11.5459,107.6717
14.492,106.858
15.8,106.8333
17.254,106.158
17.5056,105.7278
16.892,106.403
19.583,103.647
17.0333,105.9639
17.3508,105.6825
14.1273,107.7315
20.3722,104.0147
15.469,105.9
19.4375,103.91
11.8571,106.6781
10.377,104.965
15.45,107.386
16.9861,105.925
17.025,105.9458
14.6375,106.7117
11.3779,106.689
11.2034,108.0391
17.05,105.967
