TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7422,106.5067
17.9292,105.0086
11.1992,104.7975
19.5928,102.9167
19.4697,103.0467
15.1911,106.0317
16.5344,106.0506
16.8792,106.3097
19.3603,103.0233
16.6536,105.6208
19.6108,103.5408
15.7778,106.365
15.1208,106.8633
19.5703,103.4486
16.1311,106.5272
19.2011,103.0861
19.5439,102.9619
15.79,106.2978
19.5667,103.4439
15.2058,106.1564
16.6183,105.6939
19.2261,102.9889
18.5922,102.9375
16.7044,106.4708
16.2453,106.5067
19.18,102.9817
10.9061,104.7986
15.8233,106.3047
15.4997,106.9281
19.5861,103.3064
15.7267,106.3256
15.8208,106.3028
18.8222,103.8192
15.2253,106.2608
16.3667,106.2969
16.6567,105.5683
19.4586,103.2011
16.7008,105.5939
11.3075,105.2922
17.195,106.1144
19.4083,103.2197
15.2842,106.2575
16.6611,105.5908
19.175,103.015
19.4669,102.5897
16.8497,105.9106
16.2153,106.5281
17.1383,106.0531
15.4214,107.0094
17.0375,105.9661
16.6336,105.6556
19.4617,102.5983
17.4556,104.9594
15.2839,106.7064
16.6114,105.5147
16.2586,106.2278
19.2908,103.1297
16.6564,105.59
15.5161,106.9228
19.4675,102.6964
15.7803,106.255
19.5631,103.3308
17.4431,105.0583
15.2325,106.2692
16.2114,106.5317
15.1286,106.2611
16.6583,105.5533
14.8828,107.1131
17.295,105.7603
15.0914,106.8239
15.7397,106.4153
17.6039,107.1489
19.3617,103.345
19.5353,103.8197
16.3033,105.9942
19.5336,102.8486
15.12,106.8594
16.2903,106.5192
17.4325,105.7628
15.7419,106.7083
16.2178,106.5261
15.4214,107.0103
15.3831,106.7108
19.6336,103.5436
19.4247,102.4742
19.215,103.1219
15.7244,106.3647
19.5761,103.6175
19.5058,103.4969
15.4414,106.785
19.3472,103.1539
11.3247,105.3161
15.2311,106.7486
16.6183,106.5236
15.1928,106.2467
14.8314,107.2036
17.005,105.9611
19.2419,103.1064
15.19,106.2486
11.1908,104.7967
17.0683,105.705
16.6672,105.635
19.6164,103.0642
14.6172,106.6528
15.2011,106.2422
15.7675,106.4192
11.3292,105.2822
19.5856,103.665
12.0364,104.5386
19.3669,103.3278
19.3828,103.1811
16.6211,105.8944
19.5911,103.2569
19.6125,103.5142
19.3994,102.5944
15.875,106.2844
19.4567,102.5536
15.6428,106.6767
17.4078,105.0197
18.5006,103.5789
15.2122,106.1639
19.205,103.2331
17.5314,105.2997
19.5397,103.8236
15.7642,106.2389
16.7089,105.5769
19.4547,103.2461
16.6806,106.2644
16.2439,106.8733
17.1819,106.1681
16.1797,106.5369
19.5714,103.3744
20.0711,102.3358
17.4406,105.0583
19.5436,103.2811
15.1553,106.4567
17.0031,105.9631
16.7225,105.5872
12.7086,104.8775
15.4675,106.7853
17.3317,105.1506
15.7694,106.2725
19.4594,102.5697
15.4889,106.7061
19.1947,103.0919
19.2644,103.1081
19.4919,102.8475
15.3817,106.6867
16.6219,105.8944
19.3122,103.0219
15.2033,106.1453
15.2033,106.1453
15.7983,106.2886
15.1639,106.2353
17.1858,106.1306
16.7269,106.5031
15.4758,105.8392
16.14,106.2608
16.5956,105.7247
10.6231,104.8894
19.6089,103.5208
19.5344,102.8639
17.005,105.9611
15.4422,106.9881
16.6483,106.2022
17.4325,105.7222
17.3506,105.1769
19.6011,103.6917
14.7869,107.1111
16.9883,105.8014
17.1472,106.0625
19.5469,103.3661
17.1586,106.1444
19.2408,103.0922
19.3072,103.1392
17.475,105.7064
16.6011,105.6469
16.3969,106.2372
16.2361,106.5131
16.9325,105.9814
16.6594,106.1872
11.105,105.2261
16.5367,106.1228
15.3519,106.8914
19.5964,103.7794
19.5322,103.1103
16.4397,106.1719
14.5428,106.6681
16.6575,105.5683
14.9061,106.2692
15.7667,106.4239
15.8714,106.5719
17.1042,105.9983
19.1931,103.0147
19.27,103.0019
20.0244,111.0192
15.4186,107.0103
17.8433,105.0586
17.1111,106.0531
16.6575,105.5806
15.1622,106.2289
16.3886,106.5228
16.6583,105.5628
16.1522,106.0317
12.7419,104.8986
16.6172,105.3433
15.1947,106.2189
12.6489,104.9292
19.3653,103.1614
19.555,103.3517
16.2722,106.5144
16.5883,105.9281
16.4978,106.1375
17.4183,105.1722
15.2167,106.1781
19.63,103.5597
16.6836,105.5742
16.6556,105.5692
19.3947,103.2275
15.0992,106.8611
15.8272,106.7789
19.5875,103.6689
19.5739,103.3306
16.6583,105.5664
19.5444,103.0144
15.3458,107.0656
19.5803,103.4533
16.6283,105.6544
15.7947,106.2614
19.3683,103.2744
19.545,102.9106
19.2336,103.0906
14.8417,107.1461
19.5833,103.7203
16.8078,106.1592
19.4492,103.2281
16.6594,106.2133
17.4003,105.21
15.7244,106.3667
12.6597,104.8664
19.5283,102.8792
15.9153,106.4856
19.3572,103.3431
19.5414,102.9047
15.2586,106.2806
16.755,106.4908
16.8108,106.5233
16.6256,106.5039
15.2256,106.2244
12.6589,104.9456
15.4981,106.9261
12.6597,104.8664
15.9669,106.7186
19.5717,103.0178
15.685,106.3356
15.8208,106.4408
14.5717,106.6803
19.4508,103.2231
19.2019,103.0794
15.1956,106.2589
17.3156,105.5525
16.5781,105.5439
15.4394,106.7906
16.6756,105.5872
17.7519,105.1283
19.5933,103.5028
16.9883,105.8014
17.1511,106.1753
17.1408,106.0586
16.2903,106.5192
15.1956,106.2356
11.4731,105.1697
16.2533,106.7425
16.2844,106.5622
17.1486,106.1414
19.3967,102.5953
15.2058,106.1564
15.2397,106.1083
17.5758,105.1725
19.4733,102.4561
19.1931,103.0147
16.6664,105.6117
12.6653,104.9097
15.7883,106.2978
17.8425,106.1892
15.7583,106.2994
17.1067,106.0481
15.7419,106.7083
16.7497,106.4619
11.4694,105.145
15.1631,106.7714
19.2122,103.0281
15.8339,106.4953
15.8039,106.2467
14.8642,107.1619
19.6122,103.5886
17.1197,105.9853
19.4528,103.2297
19.4978,103.3114
19.2428,103.1922
16.7319,106.4158
16.77,106.2725
16.7286,106.5094
15.7014,106.2928
15.1947,106.2178
19.3489,103.3386
17.1811,106.1681
19.3439,103.3814
19.4992,103.1769
16.2361,106.5131
19.4886,102.5142
18.8664,103.9517
16.6675,106.1631
15.7675,106.4192
19.2736,103.1308
15.1636,106.1283
16.67,105.5908
14.5422,106.655
15.4267,106.5817
17.1544,106.055
19.4564,103.2489
19.4661,102.5897
19.2072,103.0642
16.9769,105.9478
19.5414,102.9047
19.5672,103.6367
15.95,106.4661
17.4197,105.7628
15.12,106.8436
15.7675,106.4192
15.7081,106.3889
19.5811,103.4325
16.4986,106.1433
12.6733,104.9144
19.6219,103.1831
17.1544,106.055
17.4886,105.3533
19.5856,103.665
15.535,105.9542
17.7219,104.5944
15.2019,106.2403
16.5706,105.5625
14.7381,107.2992
16.3431,106.4578
16.6567,105.5683
16.6575,105.5664
11.5256,105.0825
19.2078,103.0769
15.2072,106.1033
16.5261,106.4142
19.4847,103.26
17.3317,105.1506
15.9358,106.3997
16.2919,106.5192
17.0683,105.705
15.12,106.8436
16.6378,105.5372
16.6597,105.4314
19.1372,102.3189
15.7903,106.2614
17.1383,106.0606
19.5397,102.9192
16.7333,105.5817
19.3489,103.3386
15.1647,106.2353
15.2828,106.7231
17.2997,105.7539
16.7064,105.5722
17.0844,105.9589
19.5428,102.9439
19.5181,102.9308
16.1969,106.5325
19.3303,103.3719
16.2703,106.7464
11.1936,104.7839
17.0397,106.0742
17.1511,106.1753
17.4014,106.0189
14.8642,107.1733
19.5292,103.1003
19.5575,103.4344
19.5806,103.3867
15.4531,106.2306
19.5964,103.7794
16.5831,105.6731
16.6456,105.6303
19.3389,103.3339
15.7894,106.3914
17.0608,105.9633
15.2342,106.9089
19.4661,102.5917
19.555,103.4344
15.6875,106.7592
19.4567,102.5631
14.9906,106.8564
15.6039,105.9375
19.6939,103.3256
16.4086,106.5322
19.4161,103.0997
17.0028,105.8025
16.6519,105.5675
16.6556,105.5656
19.5839,103.6728
19.3006,103.0836
19.5542,102.9247
17.9664,105.0453
14.9906,106.8564
16.5961,105.5297
19.3342,102.5869
11.0969,105.2289
15.1864,106.2458
16.5794,105.6892
11.3067,105.2886
16.2828,105.9397
15.7767,106.2653
19.1803,102.9989
19.6008,103.7697
19.5594,103.3306
19.4614,102.5183
16.6647,105.5722
19.4514,103.2681
17.1831,106.1361
16.6628,105.5722
15.7828,106.7058
19.3956,103.2
19.5317,102.8592
15.1875,106.2419
15.1722,106.2317
19.4572,102.5567
17.3567,105.7231
16.6583,105.5814
19.5114,103.2319
16.6014,105.5242
16.2153,106.5281
19.5567,103.4269
15.0606,107.1211
19.52,102.9269
16.6158,105.5644
15.3225,107.1425
19.3194,103.1847
15.5292,106.7642
16.5864,105.4819
16.2903,106.5192
19.3333,103.2169
16.69,105.5694
19.5569,102.8503
19.6025,103.1128
17.1608,106.0672
15.1622,106.2242
15.4322,106.7953
16.7064,105.5742
16.2533,106.7425
16.2722,106.5144
17.07,105.9889
16.5997,107.4214
19.4856,103.2733
11.3708,104.7517
19.39,103.2019
19.6,103.7622
12.6653,104.9133
16.6353,105.6844
16.6647,105.5722
15.1667,106.2281
19.2092,103.0794
16.6256,106.5039
14.9997,106.8594
15.8067,106.2308
15.9908,106.5589
15.1356,106.815
16.6714,106.4256
15.1069,107.1042
15.2739,106.7183
16.6175,105.8983
16.7081,105.5853
15.2139,106.1975
15.2075,106.2181
19.4919,103.9944
15.7447,106.3236
16.38,106.3281
19.5283,103.2842
16.6436,105.6275
16.6856,105.5667
16.5839,105.6789
19.5572,103.4058
11.3031,105.2886
17.72,104.5933
19.205,103.0261
17.1408,106.0586
15.3058,106.3889
15.1622,106.2289
15.5661,105.9114
19.2339,103.0286
15.9739,106.5383
19.4769,102.6522
15.1792,106.2653
19.4236,102.9661
15.9669,106.7186
19.6053,103.3989
15.4889,106.7156
19.4364,103.2158
15.7003,106.6175
19.3617,103.345
19.6253,103.1392
15.7675,106.4192
16.6456,105.6303
15.5903,105.9497
16.4375,105.1714
19.3669,103.3278
16.3447,106.47
19.5097,102.8958
19.5981,103.2311
15.8208,106.4408
16.4794,106.4664
19.1856,103.0853
19.3353,103.1436
16.1808,106.7728
19.2783,103.4125
17.4103,105.0189
19.4169,103.0103
15.8406,106.57
19.4972,103.2589
19.5939,102.9175
16.8767,105.9203
19.5356,102.8697
15.7108,106.6567
19.3108,103.1408
12.7467,104.8756
17.4103,105.1903
17.1811,106.1681
19.5939,102.9175
19.2261,103.9525
16.6664,105.5814
16.5661,106.0686
19.4992,103.1769
16.6583,105.5814
19.2872,103.1289
17.3517,105.1761
17.4825,105.1694
19.2706,102.9986
19.3108,103.1408
16.0956,106.5617
19.5,102.7672
17.4242,105.7619
11.2994,105.2933
19.8897,102.4094
16.6492,105.6217
19.5867,103.4392
10.8236,104.8078
15.2803,106.71
16.6569,105.3781
19.4414,103.1786
15.1444,106.8383
19.5811,103.4325
19.2472,103.1083
15.7958,106.255
19.5206,102.8967
15.7936,106.2922
19.5969,103.5933
15.4144,107.2525
15.4958,106.7528
19.5078,102.8825
16.1853,106.5342
19.1953,102.9872
19.2864,103.1431
19.5461,102.9353
17.8997,106.2669
11.3039,105.285
16.0056,106.5331
16.7297,105.5856
15.1667,106.2281
17.1994,106.1053
19.3947,103.2275
19.2064,103.0042
16.6667,105.5561
19.5856,103.6458
15.3875,106.7083
19.5958,103.3761
19.2767,102.5497
19.5719,103.4258
16.5839,106.5139
19.2147,103.1125
17.1325,106.1339
16.6014,105.5242
15.9942,106.6031
19.4525,103.2011
15.0853,106.9028
19.3303,103.3719
16.6175,105.8983
19.4675,103.0847
15.4733,106.7275
16.5014,106.1422
16.6567,105.5683
19.2803,103.2422
16.6386,105.4831
19.2036,103.0022
15.7675,106.4192
19.2036,103.0022
17.0311,105.9436
17.3744,105.5572
16.6142,105.5794
16.5681,105.5681
15.5669,105.9114
16.6647,105.5722
16.5386,106.1211
16.6214,105.5739
18.8222,103.8192
15.1992,106.2281
16.3106,105.9925
11.3717,105.2658
15.3814,106.7164
16.0756,106.6017
19.5397,103.8256
19.2372,103.0875
16.1969,106.5325
11.2578,105.3886
16.8622,106.2628
16.7114,105.2131
15.5614,105.8992
16.7244,105.5864
19.4517,102.8697
16.6519,105.5664
16.6836,105.6042
19.4869,102.8781
19.3625,103.3442
15.6625,106.4436
19.4956,103.2964
18.5456,103.6506
16.7278,106.515
15.2211,106.2106
19.5947,103.2483
16.5033,106.4336
15.7092,106.3861
17.3458,105.6967
15.2608,106.2192
16.7425,106.4872
15.9617,106.5728
19.4972,103.2589
19.5256,103.2794
19.5436,102.9439
15.1983,106.2364
19.1858,102.9389
16.6575,105.5664
15.4267,106.5817
19.3169,103.3103
15.7853,106.3175
19.5958,103.5933
19.3306,103.2044
15.1642,106.2214
15.2436,106.1994
16.1844,106.5353
19.5403,102.9631
15.2828,106.7231
19.4822,103.1981
16.6972,105.5817
16.8333,105.9022
19.6206,103.1108
12.8233,105.0111
16.4778,106.1497
19.2514,102.995
16.5731,106.0828
19.5906,103.7125
19.1819,102.995
16.2061,106.5336
15.5742,105.9161
19.6281,103.5272
15.7444,106.3733
16.7308,106.4683
16.6539,106.4939
17.005,105.9611
19.555,103.3517
11.2,104.7289
17.4064,105.6875
19.4906,103.1228
19.4611,102.5631
15.2481,106.1922
14.8353,107.0633
16.8492,106.0419
16.6228,105.6864
11.6131,104.6697
19.3469,103.1225
16.5867,105.3075
19.1931,103.0147
15.9578,106.4981
15.3728,106.3753
12.6597,104.8664
17.2997,105.7539
15.5892,105.9917
16.6583,105.5664
15.7258,106.6875
19.1758,103.0028
17.1253,106.1264
15.2225,106.8092
14.8475,106.795
15.1642,106.2214
17.1994,106.1053
15.9578,106.4981
19.39,103.2019
16.7761,106.3119
11.3708,104.7517
17.0028,105.8025
19.4989,102.6214
14.8994,107.1642
19.4856,103.2628
17.0844,105.9589
17.1236,106.0614
17.1333,106.1339
15.4619,106.7106
10.9006,104.7914
15.2011,106.2422
15.1936,106.2664
17.4197,105.7628
15.2264,106.7528
15.0853,106.9028
19.6281,103.5272
19.4036,103.2817
15.7939,106.255
19.5239,103.2206
19.3361,103.1472
16.6011,105.6508
16.2267,105.9797
15.0358,106.87
15.4789,106.8272
15.9542,106.7381
16.5967,106.5
19.2122,103.1336
15.2181,106.2711
11.2072,104.8058
19.2089,103.0736
19.5472,102.9478
17.9742,106.8208
19.4883,102.5017
11.0869,105.2197
19.2253,103.0283
14.7167,107.1022
19.5614,103.3544
19.3644,102.9842
19.5333,103.9553
16.4978,106.1367
16.6539,106.4939
15.7675,106.4192
16.2936,106.1028
16.3369,105.7069
18.2408,104.7303
15.1847,106.23
16.7311,106.1494
19.5197,102.9003
19.5086,102.8853
16.7089,105.5853
15.1431,106.2344
16.6656,105.5608
15.2069,106.1564
15.2047,106.2094
17.3533,105.1911
19.3275,103.0914
19.3211,103.1589
19.63,103.1525
19.5706,103.4592
19.5839,103.6717
19.2544,102.9456
19.4619,103.2403
16.4969,106.1344
15.4219,107.0064
19.5125,102.8986
16.6439,105.5569
19.5106,102.8975
19.3772,103.1725
19.5817,103.3875
19.5956,103.7842
17.1314,106.1339
19.5525,103.3575
19.2544,103.3842
12.6653,104.9133
19.6303,103.5978
11.2361,105.3756
15.4144,107.2525
10.8156,104.8078
19.5886,103.7522
15.7439,106.3247
15.6344,107.0328
15.4806,106.7247
15.5525,105.9028
14.88,107.1147
17.155,106.1417
15.7883,106.2633
16.625,105.7831
19.4567,102.5631
15.9678,106.6178
19.7444,103.2219
15.7292,106.3461
19.5656,103.4172
19.1853,103.3164
17.4411,105.0103
16.7317,106.4869
17.0311,105.9436
16.8625,106.0469
19.4903,102.8703
16.6456,105.6303
14.8108,107.1811
15.0086,106.8594
19.4519,102.5547
16.7361,106.4825
16.4694,106.4894
17.4906,105.3089
15.3661,106.5672
15.4733,106.7303
17.1472,106.0625
15.6219,105.9339
15.9444,106.4531
19.2767,102.5497
15.7256,106.3675
15.7311,106.3303
17.4411,105.0453
19.5631,103.2314
19.4169,103.0103
19.4139,103.1569
14.8692,106.2514
19.6144,103.5217
15.7769,106.2417
16.7728,106.1103
16.6611,105.5722
16.9072,106.1739
16.6836,105.5742
16.2489,106.5047
17.3814,104.8956
19.5672,103.6367
17.7219,104.5944
16.095,106.2522
16.7286,106.5133
12.6589,104.9456
16.6519,105.5664
19.6186,103.1994
16.6575,105.5664
15.8047,106.2439
16.2903,106.5192
19.4342,103.2633
15.4817,106.0006
16.6594,106.1872
16.3547,106.4747
16.6664,105.5814
19.4669,102.5914
15.875,106.2844
19.3469,103.1225
14.8689,106.1128
15.2242,106.1128
15.1875,106.2419
12.6689,104.9125
19.3703,103.045
15.7675,106.2764
19.5969,103.5933
15.1756,106.2661
15.6233,106.0217
15.4214,107.0103
15.2033,106.1453
15.8736,106.5264
17.1811,106.1681
16.9603,105.1408
16.3653,106.5011
17.4914,105.3089
19.5469,102.9133
19.1803,102.9989
16.6583,105.5664
15.7511,106.6944
19.6064,103.1508
15.5514,105.9578
17.0608,105.9633
17.4397,105.0583
12.7194,104.8711
15.3814,106.7164
19.4822,102.4581
19.4675,103.2733
15.9478,106.3689
15.7292,106.3647
19.5931,103.4608
15.1847,106.23
19.62,103.4453
15.4311,106.44
15.3036,106.3889
19.5236,103.2708
19.8508,102.7808
17.7525,104.5539
15.4156,106.3497
19.2058,103.0281
19.245,102.9894
15.8553,106.7744
16.1728,106.5203
15.7911,106.4025
16.1672,106.5342
17.3744,105.5572
16.8678,105.92
15.7925,106.3511
17.8997,106.2669
19.4619,103.2517
15.7994,106.2569
17.4933,105.3506
15.7658,106.4322
15.1564,106.2717
11.37,104.7553
19.3572,103.0928
15.2139,106.1975
19.4572,102.5422
20.0358,102.3289
15.7714,106.3911
19.5544,102.9333
19.1944,102.9797
16.2689,106.7183
16.0764,106.6017
17.3433,105.1722
19.7294,103.5683
16.6411,105.5644
19.2181,102.9842
19.2819,103.1317
19.4786,102.5142
19.5708,103.5031
15.1847,106.23
19.4794,102.5153
16.6644,105.1547
17.3206,105.7058
17.0206,105.9189
15.6928,106.7675
15.8233,106.3047
11.0869,105.2197
17.1253,106.1264
15.3903,106.7239
15.7919,106.2681
19.5994,103.0061
19.4436,103.1564
15.9897,106.7142
19.4811,102.5017
19.5972,103.4303
16.6592,105.5881
16.6619,105.5889
19.5839,103.6717
15.1983,106.2364
19.4739,102.4942
15.5253,105.9214
19.5561,103.3744
15.2481,106.2322
19.4689,102.6733
16.6647,105.5947
16.6928,105.5778
15.7797,106.4828
19.5172,103.3383
17.4933,105.3506
17.1631,106.1492
15.28,106.7456
19.2819,103.0586
17.8325,105.0633
19.2808,103.2031
17.1647,106.1603
15.4806,106.7247
19.3528,103.0081
15.5208,105.9139
19.2019,103.0803
14.6314,106.5647
19.5564,103.4078
19.5436,102.9333
16.6381,105.6789
15.4753,106.7294
16.1136,106.5553
17.3489,105.1911
16.1761,106.5369
19.5611,103.2325
16.7286,106.5106
16.2722,106.5144
15.2194,106.1872
11.2578,105.3886
16.6519,105.6189
14.8625,107.1472
15.2539,106.7311
16.6139,105.6647
15.2269,106.2739
19.5964,103.7794
19.4619,103.2403
12.6714,104.9133
19.3939,102.9725
19.4867,103.2742
15.4144,107.2525
19.3853,103.1714
16.6175,105.9011
15.6272,106.935
19.6117,103.3233
19.2444,103.1064
17.4825,105.1694
16.5642,106.0686
19.4844,103.2542
19.3294,103.2769
16.7333,105.5817
15.8208,106.4408
12.7403,104.8894
15.4753,106.7294
11.1006,105.2233
19.6042,103.2883
15.2111,106.7597
19.2197,103.0697
14.8864,107.1103
17.1131,106.0511
19.5558,103.4317
11.3031,105.285
16.8011,105.8775
17.1297,106.1339
19.2181,103.0706
19.3536,103.3517
15.2964,106.7111
15.5833,106.6547
15.5517,105.8533
19.5583,103.4108
15.1847,106.23
14.8864,107.1103
14.9806,106.9717
15.5569,105.9142
17.1975,106.1089
15.7361,106.2322
16.7533,106.4544
19.5994,102.8611
19.4694,102.6992
15.2139,106.1975
16.6719,105.5797
15.2047,106.2375
16.8444,106.2439
17.6039,107.1489
15.2894,106.7792
19.4983,103.2886
19.1364,103.2256
15.2211,106.2442
15.6083,106.6969
15.8714,106.5719
16.6583,105.5647
15.2678,106.7967
16.6964,105.5817
19.4736,103.0561
17.4467,105.0453
19.3681,102.985
15.4947,106.7639
19.6142,103.1089
16.6539,105.5664
19.6378,103.3975
19.3747,102.9564
19.6169,103.1161
20.0939,102.2819
17.2992,105.0989
15.5519,106.7347
16.0756,106.6025
15.7239,106.6978
19.3742,103.2289
16.4978,106.1375
15.1847,106.23
15.6997,106.8003
19.5928,103.6564
19.5908,103.4236
19.1983,103.0006
17.1342,106.1331
16.3553,106.4083
15.0086,106.8594
14.6314,106.5647
19.2067,103.0214
16.3542,106.2875
15.4897,106.0006
17.0439,105.9633
16.3397,106.2714
19.5283,102.8792
15.7581,106.3519
15.5269,105.9336
16.66,105.5936
15.3519,106.8914
20.0519,102.3733
19.5336,102.8486
17.0681,106.1439
17.4906,105.7094
16.1128,106.5572
19.1892,102.9997
17.0375,105.9661
11.1908,104.7967
16.4389,106.1869
15.4214,107.0094
19.3411,103.0997
19.5964,103.7897
15.3783,106.3783
16.6469,105.4783
15.17,106.2681
17.1253,106.1264
19.29,102.9728
16.3506,106.2717
15.5506,106.9211
19.6036,103.2311
15.2153,106.2886
16.7194,105.9456
15.9828,106.5308
15.69,106.6686
19.5428,102.9506
16.6133,105.5514
19.3725,103.1697
15.4156,106.3431
16.6592,106.2136
16.6303,105.5486
19.5408,102.9044
19.5536,103.3822
19.3056,103.1419
17.1314,106.1331
15.6292,106.6914
19.5747,103.3294
15.4497,106.3814
16.5661,106.0686
15.7925,106.3511
15.2117,106.2644
17.3992,105.7364
17.8469,105.0528
17.2014,106.1006
15.1567,106.2622
12.2753,104.7508
15.1942,107.1375
15.8025,106.3111
15.7614,106.2314
17.2044,106.1578
17.1019,106.0811
19.1731,103.1025
19.4719,103.2514
15.1161,106.3728
19.4547,103.3364
16.8064,106.5131
16.7081,105.5853
15.4133,106.2617
16.5978,105.525
16.3506,106.2717
16.7817,106.3119
16.3667,106.295
16.5619,106.1531
19.2339,103.0247
16.6556,105.5664
17.4411,105.0103
19.585,103.7147
15.2058,106.1564
15.2053,106.1361
19.2892,103.1364
16.6525,105.9528
19.4667,102.5925
16.6647,105.5656
19.4603,102.4317
15.7583,106.2994
16.2178,106.5261
19.5903,103.2617
15.3983,106.1761
15.1483,106.2567
19.3394,103.3814
19.3953,103.28
19.3536,103.3517
14.8417,107.1461
17.085,106.0339
19.5678,103.4497
16.545,106.1192
15.8489,106.2842
19.8897,102.4094
16.67,105.5844
15.9622,106.6353
16.7214,105.2494
16.6989,106.21
16.69,105.5694
15.5747,105.9758
16.2486,106.2428
19.6889,103.1681
19.5564,103.3889
19.56,103.2983
17.1172,105.6647
16.7783,106.1075
12.6597,104.8664
15.4797,106.7453
19.2453,103.0931
15.4933,106.7247
15.1578,106.2194
17.4078,105.0122
17.4197,105.7703
19.6058,102.9258
15.4797,106.7247
16.6222,105.5739
16.0892,106.5747
19.5517,103.3661
17.0311,105.9436
17.1758,105.4269
15.6344,107.0328
11.4731,105.1697
15.2167,106.1781
14.8414,106.2214
17.0681,106.1439
19.5675,103.425
16.7333,105.5817
17.6039,107.1489
19.5931,102.9175
16.6806,106.2644
17.7281,104.5944
19.5903,103.6403
15.4869,106.9531
15.5892,105.9917
19.5447,103.1317
16.6567,105.5711
15.5253,106.9161
11.1928,104.805
16.2983,106.6381
15.5867,105.9347
15.7903,106.2689
15.0861,106.9028
19.6142,103.1128
15.3458,107.0656
15.8236,106.4411
16.4414,106.4867
19.4892,103.2864
19.6219,103.1831
16.7042,106.1014
17.4103,105.195
17.5053,105.65
16.2369,106.5122
19.3303,103.3719
16.6597,105.4314
14.7631,106.4442
19.5956,103.0775
19.5417,103.2669
19.4675,102.4258
19.4508,103.2214
15.9708,106.5578
15.3264,106.6992
16.7289,105.5706
19.4597,103.1972
19.3422,103.0369
16.8672,106.3303
19.6419,103.5758
19.4508,103.2214
15.1875,106.2419
19.5833,103.7203
19.2081,102.9956
15.1622,106.2242
20.0436,102.3583
19.2075,103.0289
19.2644,103.1081
16.5097,106.3992
15.71,106.3806
15.1622,106.2289
19.5953,103.7678
17.2089,104.9578
15.0861,106.9028
16.5339,106.1444
19.5992,103.7964
11.6222,104.6844
19.4689,102.6733
19.5525,103.3811
12.1656,104.5928
19.5442,102.9106
19.3725,103.2603
19.7447,103.2533
10.8925,104.7886
15.6272,106.935
11.1936,104.8214
19.2086,103.0261
11.3039,105.285
15.4647,106.7889
19.5317,102.8592
17.0708,105.9597
16.6989,106.21
15.7983,106.27
19.5914,103.8242
19.6042,103.2883
19.5581,102.94
16.6892,105.56
16.5958,106.8497
19.6119,103.56
19.2258,103.2133
15.7675,106.4192
15.2306,106.2767
19.5164,103.8467
18.2436,104.7256
11.4622,105.1339
17.0681,106.1439
19.2481,103.0942
19.4675,102.6964
19.5442,102.9106
19.5317,102.8592
16.4486,106.3461
19.2244,102.9956
15.1942,106.1731
19.2131,103.0261
16.8078,106.1592
17.4744,104.9575
16.6139,105.6647
16.3031,106.4808
15.6875,106.7592
19.4886,103.2
16.6203,105.5767
16.8675,105.9669
19.6211,103.2736
11.3031,105.2886
19.5992,103.2378
15.6292,105.9517
16.61,105.6883
14.6211,106.7272
19.6219,103.1803
19.1944,102.9797
19.5933,103.1078
16.1797,106.5369
15.7675,106.4192
19.3958,103.0514
16.6556,105.5664
16.6567,105.5683
19.5353,103.8197
19.3967,103.0506
19.57,103.405
15.1494,106.0761
15.8911,106.7189
19.5928,102.9167
16.3497,105.6947
19.3325,103.1406
17.1314,106.1331
15.6794,106.3514
19.2039,103.0289
15.1983,106.2281
19.4347,103.1442
19.2803,102.9758
19.5958,103.5933
19.6392,103.5672
16.6178,106.4628
19.4811,102.5017
19.6225,103.3272
17.4625,105.6819
19.4675,103.0847
15.745,106.2958
16.0131,106.6003
15.7789,106.3631
17.1819,106.1464
16.0892,106.5747
15.7092,106.3861
17.4842,105.3533
19.6178,103.1936
19.5678,103.4497
19.4892,102.6217
19.3122,103.0211
16.6575,105.5683
15.2253,106.2739
15.7636,106.1744
17.0664,105.9775
19.6581,103.2428
15.1128,106.8567
16.1969,106.5325
15.28,106.7456
19.3006,103.0836
16.6647,105.5656
16.1772,106.5342
19.6206,103.1097
19.5397,103.8236
14.8628,107.2158
11.1747,104.8003
16.6592,105.5608
16.4978,106.1375
15.3414,107.0589
11.1006,105.2408
19.1972,102.9881
16.6714,106.4256
16.6592,105.6303
19.5958,103.3761
19.4892,102.9264
19.5253,102.9164
19.5958,103.3761
19.3594,103.3183
16.2489,106.5047
17.1667,106.1642
16.6597,105.3706
16.7025,105.5761
18.5456,103.6506
19.7986,103.1411
15.7611,106.2967
12.6497,104.9292
17.215,105.0536
15.5253,106.9161
15.5833,106.6547
19.2339,103.0247
19.5656,103.4258
16.7286,106.5106
19.4517,103.2203
16.5781,105.5439
19.475,102.5894
16.9569,106.1694
19.2431,103.0533
16.6283,105.6544
15.4144,107.2525
15.0606,107.1211
15.1919,106.2233
17.7308,104.5964
19.4803,102.5017
12.6714,104.9133
19.5806,103.3867
16.6856,105.5683
19.6069,103.5992
11.3653,105.8661
19.3211,103.1589
16.6019,105.6703
14.8692,106.2514
19.5592,103.4192
19.4531,102.4861
15.5606,105.9206
19.3294,103.2769
19.6392,103.5672
15.1967,106.2189
16.6556,105.6283
19.4678,102.5897
16.7311,106.1494
15.6219,105.9339
16.9603,105.1408
16.6214,105.5739
19.4619,103.2517
14.5422,106.655
16.5697,105.8578
15.7244,106.3667
16.6014,105.5289
16.6536,105.6208
