TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.2272,107.9886
16.2761,107.2975
17.0667,107.1164
16.6681,107.2178
14.1511,109.0367
9.4297,105.3297
16.2572,105.5203
19.5364,105.1897
14.4711,107.9806
16.7328,107.3311
14.0908,109.0658
15.5933,105.8703
16.4489,107.0869
15.5914,108.1183
11.755,103.1644
17.0278,106.6461
19.1947,103.0128
11.6519,105.8147
17.3197,106.6328
18.3969,105.7469
11.5697,105.7842
14.1642,109.0764
11.5817,106.6117
17.5789,106.5372
18.8878,105.3006
13.2964,109.0694
17.6181,106.3894
10.3433,106.1436
16.7433,107.3453
20.9639,106.1289
11.7456,105.9683
17.9614,106.5064
10.6444,105.8386
18.3867,105.7953
16.6758,107.335
17.8364,106.4392
11.755,103.1644
12.2483,105.9856
16.8828,107.1631
17.48,106.4825
10.0317,107.4253
16.7469,107.2
11.6333,106.5917
11.6053,106.63
17.6267,106.4358
14.2725,109.0067
14.1439,109.0358
14.1539,109.0411
11.0431,106.3953
15.3511,107.9667
18.5278,105.56
16.3919,107.1744
20.9942,106.8978
11.0278,105.52
17.7858,106.2653
18.3183,105.9167
16.6875,107.1739
17.2306,106.7072
11.6847,106.6075
12.2181,108.8506
15.5997,105.8256
9.8603,105.415
14.5656,107.6544
16.2978,107.2097
14.16,107.9394
17.5211,106.2644
11.755,103.1644
18.3208,105.8031
17.8764,106.4478
17.4806,106.6369
17.6925,106.325
15.8208,107.1094
16.9667,107.0033
14.1031,108.4528
10.3922,106.0928
11.755,103.1644
11.4539,105.8233
10.6575,107.2233
16.2086,107.2642
11.5983,106.5769
16.7456,107.3117
16.3894,107.4131
16.7772,107.1506
21.7244,106.7042
21.1283,107.3689
17.2833,106.6683
17.3694,106.6097
16.6375,107.2869
10.3794,106.1439
16.7389,107.185
16.3411,106.9192
12.2439,105.9942
14.2325,107.9961
15.6789,107.6125
17.3286,106.6339
16.6547,107.1969
16.5564,107.2672
16.6339,107.0347
11.6294,106.6422
16.1858,106.3294
19.3058,105.1894
18.5567,105.6778
14.0908,109.0639
20.9903,107.2369
11.6931,106.5792
9.8703,105.3694
11.755,103.1644
18.5583,105.8531
16.6097,106.6006
16.7439,107.2225
19.2664,105.7006
11.4314,105.3758
14.4658,108.1611
16.7153,107.1133
16.8217,107.0347
19.9953,105.8461
16.3683,107.4353
18.4778,105.6319
18.8147,105.7233
17.1036,107.0303
17.6114,106.2678
20.4808,106.4194
18.5564,105.6567
11.0906,105.7325
16.5172,107.38
16.6611,107.2017
17.6561,106.2369
16.7522,107.1953
11.755,103.1644
11.5917,106.5925
16.5906,107.2047
15.9275,108.1911
10.7358,105.2981
19.3722,105.9333
18.1083,106.3139
14.3781,107.9914
11.0306,105.5339
18.07,106.0642
19.3086,105.8225
12.2522,105.9819
19.0986,105.3042
18.7178,105.7522
17.1964,106.7681
20.9653,107.0825
18.4542,105.9189
17.4939,106.2756
10.9158,105.8722
16.6681,107.1333
14.7681,107.8639
16.6608,107.2103
14.1031,109.0322
21.0003,106.5781
11.755,103.1644
11.5872,106.6153
11.6642,106.5928
16.55,107.2669
18.2578,106.1117
10.5603,107.4247
11.5836,106.6097
16.7636,107.0697
17.9417,106.4778
14.1831,109.0742
20.9403,107.1158
16.3658,107.1675
16.9978,106.6422
16.1425,107.3567
18.655,105.6808
10.9658,106.2842
14.4525,107.8825
16.6883,107.0025
16.6467,107.0911
17.7739,106.3256
11.755,103.1644
14.5008,107.9319
16.3344,107.1658
16.6789,107.0417
10.5267,107.3231
11.755,103.1644
19.1575,105.6292
11.755,103.1644
9.6714,105.2789
11.5275,106.4317
14.5683,107.5617
16.6444,107.2297
16.7228,107.3339
16.3875,107.0836
14.1503,109.0533
10.8169,105.9022
13.57,109.2992
16.7486,107.2844
11.755,103.1644
18.0594,105.8336
18.785,105.6511
15.7261,108.2611
16.3089,107.1642
16.8828,107.1631
16.5431,107.0853
16.7753,107.3317
11.5372,106.6289
16.3564,107.1206
10.7414,107.2617
11.755,103.1644
17.3875,106.6239
16.7153,107.1997
21.0342,107.0547
19.2239,105.5339
14.1492,109.0356
10.8867,106.3708
16.6833,107.04
19.3244,105.7103
11.0386,105.5842
17.0003,106.9822
17.3342,106.6358
14.1903,109.0733
15.5836,105.7733
11.755,103.1644
18.8092,105.7269
13.7867,108.5228
21.0403,107.0519
14.1769,109.0011
16.8058,106.9942
16.8042,106.9925
19.1378,105.6133
14.1722,109.065
16.8103,107.1069
16.6864,107.1881
16.7264,107.3311
10.5058,107.3419
14.1506,109.0736
11.6781,106.6728
18.8108,105.7289
16.7122,107.2164
18.5708,105.2711
16.7572,107.1597
14.1111,109.0111
18.4186,105.8667
14.4111,107.8733
17.9644,106.2389
18.4531,105.2944
14.1761,109.0122
11.755,103.1644
18.8036,105.7825
16.6511,107.1061
12.4344,106.0481
19.0681,105.5875
16.7328,107.3311
19.6158,105.8308
21.0361,106.7897
18.7944,105.9681
18.1792,105.7217
17.6403,106.285
12.4381,106.0492
11.6886,106.5967
14.1975,107.9742
10.6136,107.3144
16.6294,107.0214
20.9739,106.9975
18.0242,105.8125
13.9756,105.9647
16.7847,106.9406
17.1939,105.9536
19.7047,105.6878
11.5936,106.5989
11.755,103.1644
16.6628,106.9347
16.7133,107.1275
14.0978,109.0417
16.7836,106.8617
16.7203,106.9606
20.1322,105.9108
15.5825,105.8247
16.6514,107.0722
17.0161,107.1147
11.755,103.1644
16.3461,106.2781
14.1858,109.0789
16.6369,107.3261
15.5753,105.8489
14.1283,109.0164
16.6875,107.0839
14.05,109.0458
19.13,105.7114
19.1047,105.7169
14.2297,109.0303
10.595,107.2394
17.5333,106.4594
15.6072,105.8014
11.5781,106.6169
17.7669,105.9464
19.17,105.6572
14.6317,107.9356
11.2228,105.7283
14.1778,108.9936
19.6883,105.4992
18.2453,105.9403
18.4228,105.8428
14.7681,107.8639
17.9281,101.7878
16.8853,107.1717
16.5536,107.2642
16.2156,107.28
16.6689,107.1392
20.1353,105.8736
16.6328,106.4111
19.1783,102.9969
17.3378,106.6236
17.6569,106.2117
14.1419,109.0358
18.3961,105.7292
16.2981,107.3483
17.5125,106.4686
18.7514,105.7411
11.5708,106.6169
16.6111,107.2294
17.1964,106.7681
16.7644,106.9742
18.6519,105.6997
11.3233,106.3936
17.5417,106.5547
9.4297,105.3317
11.6206,106.6419
16.7231,107.1425
19.0067,105.5919
19.0383,105.5808
11.8689,106.6711
17.4597,106.6433
19.5331,105.7531
20.2483,105.9792
18.1211,106.4322
18.4539,105.9283
16.7208,107.1753
18.4547,105.7794
15.8558,108.1744
13.9378,108.6331
18.3953,105.9033
16.6644,107.2075
21.0164,107.3228
16.8103,107.1069
17.4789,106.4836
11.6244,106.5972
11.755,103.1644
16.7089,106.7306
18.5133,105.8053
16.73,107.3358
21.5022,106.4269
18.8033,105.6244
14.1306,108.9433
19.1286,105.6506
18.1519,105.9408
11.6442,106.6075
12.7058,104.9706
18.6908,105.4031
10.5475,107.4392
18.4692,105.7658
14.4111,107.8733
19.3189,105.4275
11.3994,106.1742
17.6033,106.4053
15.5697,108.1111
16.6686,107.1756
9.4903,105.3281
19.6883,105.4992
11.5961,106.63
12.6425,104.9225
18.7956,105.7328
17.005,107.05
21.6375,105.8511
17.8769,106.435
16.7283,107.3328
10.9358,105.2544
11.5981,106.6089
17.8836,106.3744
19.1808,102.9711
14.2114,107.9625
11.6639,106.6119
19.1581,102.3975
19.0833,105.2994
18.5844,105.6494
17.6931,106.4797
10.9417,105.9556
18.2614,106.1117
10.8939,105.5272
10.9817,105.9064
15.3708,107.8394
15.7189,108.2675
18.7583,105.7556
17.2306,106.7072
16.2939,107.3997
16.6478,107.2439
14.3853,107.9897
18.0594,105.8336
18.2383,106.0189
10.9139,105.8722
14.3858,108.9936
13.7867,108.5228
15.5636,105.8386
14.38,107.9886
8.7211,105.6636
16.7722,107.28
18.8878,105.3006
18.8836,105.6
10.7167,106.1358
19.3089,105.7311
14.3992,107.8908
17.1222,106.9853
14.1903,109.0678
15.6089,108.1972
18.5544,105.6492
17.315,106.6375
16.6503,107.1089
14.7258,107.8383
18.0106,106.4472
12.1942,108.4586
17.2806,106.655
19.2478,105.5583
16.3514,107.1647
17.3931,106.4847
16.2797,107.2086
16.3528,107.1347
17.0667,107.1164
16.5853,107.3433
18.9556,105.5875
16.6303,107.2053
19.1875,105.5556
11.6378,106.7522
19.6319,105.6008
16.8033,106.9867
14.1703,109.0633
9.0606,105.4006
10.9219,105.8639
17.3694,106.6192
16.7681,107.1581
17.7456,106.4858
16.6389,107.2436
20.2453,106.5578
17.6478,106.3889
16.1103,107.7769
16.6086,107.2892
19.0558,108.145
16.81,107.0478
20.5461,105.9203
14.1903,109.0733
11.0703,105.5594
17.6567,106.2794
14.42,108.9822
11.755,103.1644
11.6142,106.6108
18.2172,106.0803
16.7383,106.9656
16.2069,107.4239
16.6653,107.2158
17.3078,106.6431
16.6144,107.2433
16.6689,107.2142
17.9261,106.5108
16.6969,107.0353
11.755,103.1644
11.6736,106.6689
14.1567,109.0597
17.6033,106.4053
18.7081,105.7153
16.6717,107.1336
17.4789,106.4789
17.9147,106.4778
18.5,105.7283
17.9481,106.4922
17.6075,106.3186
14.0978,109.0361
16.6269,107.2539
18.4186,105.6967
11.6278,105.7247
14.5411,108.1306
16.2794,107.2275
17.5206,106.4811
19.2606,105.2922
14.3858,108.9936
13.575,107.8444
10.4717,106.125
11.6297,106.6056
16.1947,107.3761
19.4031,105.4431
14.4214,108.1533
13.8564,109.1444
18.6528,105.6733
16.6197,106.5686
10.1361,105.89
11.5897,106.6372
17.5583,106.4908
19.1003,105.6817
16.8103,107.1069
19.3192,105.445
11.5917,106.6308
19.3367,105.8283
11.9558,106.3781
11.0331,105.53
14.1544,109.0089
18.9867,105.6033
11.6025,106.6144
17.8092,106.4372
11.0331,105.53
18.8308,105.7339
11.755,103.1644
16.5042,107.3331
17.0653,106.8869
16.4894,107.4322
11.5944,106.6244
16.5858,107.2103
11.4256,106.5933
18.7033,105.7589
10.6039,107.265
18.0497,106.4003
16.7122,107.3103
11.6186,106.6586
11.6017,106.6283
14.1497,109.0783
19.5236,105.8083
9.5869,105.5103
16.9869,106.9539
11.755,103.1644
19.2214,105.4053
18.9642,105.5722
12.2097,106.3183
16.6542,107.1781
20.2211,105.855
19.0067,105.5919
17.8797,106.4433
10.9731,106.2769
19.0717,105.5894
11.0603,106.4156
11.9528,106.3797
16.6317,107.2519
16.6881,107.0239
16.6136,107.25
14.3883,107.8794
18.3872,105.8947
10.3586,106.1272
16.7086,106.9681
11.5919,106.5914
11.755,103.1644
11.5708,106.6097
11.6133,106.61
16.7031,107.1572
16.6353,107.2464
17.3614,106.6144
9.5869,105.5103
16.2867,107.2264
11.6206,106.6072
12.4333,106.0467
14.7375,107.7772
11.5953,106.6144
16.7631,107.2931
17.0931,106.595
11.5861,106.6217
10.9442,106.2767
12.4231,106.1519
15.5911,107.3736
10.6511,107.2472
11.755,103.1644
17.0642,107.1022
17.6258,106.2783
16.7969,106.9894
14.1619,109.0411
9.8603,105.415
16.7247,107.2372
14.1589,109.1236
19.245,105.7061
16.8106,106.9708
17.2561,106.6567
11.5419,106.0089
9.4342,105.8644
12.6953,109.0806
20.2133,105.5314
17.9569,106.5017
16.3528,107.1367
16.225,107.2456
11.755,103.1644
16.7228,107.3375
16.7314,106.5078
16.6994,107.3203
18.9614,105.5853
19.0986,105.6797
16.6792,107.0069
11.5975,106.6136
18.9642,105.5719
11.0703,105.5594
16.7028,107.2708
17.8975,106.4644
16.7336,107.3303
16.6833,107.04
18.6803,105.6631
17.9225,106.5108
21.2342,106.6481
11.5367,106.5803
14.1419,109.0061
16.6089,107.1675
17.3964,106.6475
12.7439,104.9722
16.3447,107.1064
11.755,103.1644
17.9322,106.5386
14.4292,108.5333
16.8131,106.9989
16.7767,106.9169
18.7411,105.7903
9.7558,105.6439
14.4156,108.1108
14.1447,109.0292
11.5419,106.6094
10.6472,105.8322
14.1086,109.0222
13.1517,109.2053
16.4783,106.62
11.6133,106.61
14.1186,109.0489
16.3172,107.4747
18.7325,105.6744
16.2367,107.2569
11.5892,106.5989
11.5078,106.4075
19.2664,105.7006
17.9614,105.9492
14.1258,109.0489
13.9106,109.1533
21.2542,105.2969
17.9489,106.4733
16.5919,107.1419
19.3289,105.4256
16.3281,107.49
20.8719,106.6611
20.7053,107.1339
11.755,103.1644
18.6172,105.5964
15.5844,105.7931
11.6186,106.6586
11.0781,106.0275
18.4225,105.8711
18.9642,105.5719
14.4125,107.7547
10.8169,105.9022
11.6567,106.6414
14.1186,109.0489
16.6069,106.6003
11.5439,106.5958
16.6853,107.0306
11.6225,106.6081
14.4119,107.8011
21.6953,106.6514
20.6311,105.9081
11.58,106.6236
18.0667,106.4317
15.5872,105.7697
18.2228,106.0661
20.9925,106.8936
13.6242,107.8931
12.4344,106.0489
17.0042,107.0386
18.4183,105.8058
19.1661,105.7267
16.3931,107.4233
19.2522,105.3978
16.6414,107.0844
11.6242,106.6422
11.5944,106.5897
16.7122,107.3092
21.06,106.0994
9.4133,105.3553
18.3033,106.1875
20.42,106.1628
21.7483,106.6653
15.615,105.835
16.2961,107.3633
12.0539,105.1361
17.8833,106.4444
17.9208,106.4967
17.6308,106.3717
18.2539,106.015
14.2436,107.9767
13.9756,105.9647
17.9225,106.5033
9.6008,105.3236
20.5461,105.9203
10.7581,106.4617
18.6947,105.6022
14.4017,107.9028
14.1428,109.0033
17.6611,106.3058
16.6086,107.28
18.7044,105.4175
21.0086,107.34
18.4583,105.9378
16.895,107.1903
15.6025,105.8397
19.1344,105.7294
19.49,105.6672
17.3153,106.6289
16.3197,107.4928
11.6403,106.4981
21.4,107.2564
11.6128,106.5594
18.1606,106.0675
17.0994,106.8236
18.515,105.5592
18.3083,105.7333
16.5797,107.0247
16.6319,107.0439
11.5328,106.6261
10.3794,106.1447
10.8836,105.9836
16.7214,107.3028
20.9506,107.0747
14.1186,109.0489
9.7703,105.6519
17.6675,106.4267
10.1911,106.4289
21.6275,106.5606
16.8125,107.1511
16.3903,107.4242
9.6736,105.5289
18.7467,105.7392
18.8728,105.3058
16.6042,107.2872
10.8722,105.9342
11.5917,106.6097
17.2558,106.7122
19.9581,105.8794
10.9075,105.8722
13.1472,109.1914
16.6908,107.1197
14.7258,107.8383
17.6203,106.3292
20.0531,105.8436
14.1258,109.0497
14.225,109.01
14.4992,108.6844
11.5978,106.6419
16.1956,107.3825
10.6453,105.8411
17.8408,106.1581
18.0581,106.375
17.6542,106.2633
16.3514,107.0878
11.755,103.1644
17.6203,106.3197
17.9322,106.5317
14.0975,109.0175
19.3133,105.455
16.3153,107.4253
16.5242,106.9717
18.3556,105.9297
17.2331,106.7119
16.3058,107.4542
17.9406,106.5281
11.5447,106.6178
18.3919,106.4667
11.755,103.1644
14.4558,107.9036
11.755,103.1644
17.7672,106.3606
14.3589,108.0569
11.755,103.1644
11.5978,106.6419
19.6661,105.6917
19.625,105.7756
16.3128,107.4747
14.1131,109.0425
19.8369,105.7756
11.6186,106.6558
16.7956,107.1303
14.1822,109.0725
18.3953,105.8911
15.5997,105.8686
19.8528,105.7947
18.5411,105.595
21.0297,107.3856
10.7522,106.2897
11.6206,106.6053
11.6275,106.6531
18.6833,105.77
14.4711,107.9806
16.6042,107.2781
16.7239,107.3094
17.2622,106.6822
20.8919,105.5789
18.8,105.7839
14.0811,109.0039
21.0028,107.3044
10.9231,105.8439
12.2475,105.9711
17.9339,106.5392
17.5661,106.3072
20.7697,107.1058
18.4781,105.5883
14.4383,107.8522
16.1425,107.3661
16.7528,107.0772
17.9389,106.4939
11.5447,106.0061
11.755,103.1644
17.9044,106.3861
18.2897,106.0839
14.4711,107.9806
11.4847,105.84
22.12,104.4167
11.755,103.1644
17.9425,106.5119
16.7086,107.3119
16.6439,107.1014
15.5575,107.5597
19.5928,105.7125
14.4081,108.0944
11.755,103.1644
11.0467,106.3961
16.7672,107.1553
16.6431,105.5581
16.3819,107.355
11.5928,106.5989
16.8125,107.1511
9.5011,105.3044
17.315,106.6375
14.0539,106.3894
17.6614,106.2636
9.6603,105.3847
20.1953,105.9706
16.7572,107.1597
19.595,105.7992
16.6069,107.2592
18.1061,105.935
11.7456,106.6033
18.7583,105.7556
19.0067,105.5919
18.7583,105.7556
16.7969,106.9942
10.1911,106.4289
18.1125,106.3433
16.8122,106.9925
14.15,109.1283
18.7583,105.7556
18.2503,105.9992
17.9614,106.5064
14.1767,109.0567
17.0425,106.805
10.8008,106.3906
10.5586,107.4192
16.3058,107.4542
17.8747,105.8817
14.1781,109.0019
16.8119,107.2711
17.1808,106.9014
18.2897,105.6436
11.755,103.1644
16.6158,106.7158
20.1639,106.3397
18.7847,105.7403
16.6711,107.1728
17.6614,106.2447
11.3894,106.1606
18.6144,105.8011
15.5661,105.8564
11.6406,106.6294
14.3019,108.1308
17.085,106.5942
11.6275,106.6531
10.5022,107.3364
19.1986,105.6464
16.1858,106.3294
11.5981,106.6117
16.8122,106.9925
11.0781,106.0275
16.7986,107.01
10.8575,105.5608
11.0294,106.4172
14.42,108.9822
16.6058,106.6219
17.2806,106.655
19.5489,105.1383
11.6008,106.6153
11.755,103.1644
20.9739,106.9975
9.5678,105.5367
18.0061,106.4492
16.8431,107.1664
21.6969,106.6581
16.7386,107.2881
14.1831,109.0753
14.1,108.8583
16.2225,107.2517
16.7589,107.1625
10.5697,105.7267
16.665,107.2478
19.4744,102.6019
17.635,106.2869
16.5789,107.2036
11.6483,106.6072
16.7106,107.1056
9.6736,105.5289
10.9183,105.865
17.6828,106.4361
17.48,106.4825
15.9361,108.1564
11.2267,105.5908
10.4531,105.7356
21.7036,106.6833
10.8758,105.9317
11.6053,106.6264
11.5825,106.6236
9.5128,105.4583
18.6706,105.6767
20.9417,107.1461
18.4581,105.7986
17.6783,106.42
14.5478,107.9278
17.3967,106.2164
16.7231,107.1425
20.5906,107.1311
20.9653,107.0825
19.0986,105.3042
18.2461,105.9414
9.9358,106.0181
14.3789,107.9989
14.3161,106.3603
14.15,109.1283
16.5464,107.1086
10.3794,106.1447
18.9669,105.6089
18.1853,106.0403
11.755,103.1644
11.755,103.1644
10.4717,106.125
11.755,103.1644
16.9744,106.9464
15.9142,108.2128
17.9592,106.4431
14.3231,109.05
16.6089,107.1675
11.6008,106.61
16.7158,106.9606
11.6361,106.6056
17.4953,106.4772
17.6614,106.2447
11.6233,106.6092
21.6969,106.6581
16.625,107.2847
14.1728,109.0206
10.7719,106.3767
17.9597,106.4914
16.3619,106.4775
11.0703,105.5594
16.8058,106.9933
17.5211,106.2767
11.755,103.1644
10.9358,105.2544
16.7375,107.3236
11.1686,106.4381
11.2592,105.6406
16.7528,107.1644
11.2508,105.6753
16.8142,107.1603
14.165,109.0753
17.2622,106.6822
16.4531,106.5017
11.6733,106.5872
19.0058,105.5778
11.755,103.1644
11.5933,106.595
16.7317,107.1867
13.4756,106.3444
16.725,106.9558
16.2858,107.3875
19.2286,105.4167
18.715,105.7636
16.7339,106.9589
10.5767,107.4175
13.2964,109.0694
10.9414,105.2508
9.4678,105.1786
16.6622,107.1689
18.9661,105.5833
17.0083,107.0903
18.3989,105.8944
11.5908,106.6108
14.3547,108.9728
11.5572,106.6389
14.1342,109.0497
16.6681,107.2178
16.7408,106.0208
12.4506,106.04
14.1042,109.0342
14.1836,109.0408
19.2006,105.6803
19.1056,105.7169
16.7072,107.1086
18.1044,106.3619
10.7414,105.795
10.5767,107.4175
20.2156,106.0589
10.9031,105.3653
16.9597,106.9761
18.3872,105.8947
17.9322,106.5372
11.755,103.1644
18.8747,105.6156
11.5997,106.63
18.2758,105.9669
14.0397,109.1069
14.3275,107.9844
11.6664,106.6617
16.9667,107.0033
17.9297,106.5006
11.755,103.1644
11.5975,106.6878
18.9669,105.6089
11.6236,106.5769
16.34,107.4619
16.6353,107.2483
11.6867,105.9736
17.5289,106.4728
17.3606,106.6153
18.7583,105.7556
21.3931,106.2647
21.5494,105.85
17.8097,106.3542
16.2733,107.2975
16.7411,107.3172
18.9392,106.2681
20.3611,106.5817
11.755,103.1644
16.6431,105.5581
10.5042,107.3072
18.5025,105.8167
10.9333,106.6181
16.2867,107.2264
11.6053,106.5997
9.6603,105.3847
11.0486,106.3944
11.6703,106.6333
16.2611,107.2553
14.3828,107.9794
17.6025,106.51
10.9658,106.2842
17.3242,106.6186
18.1267,105.7206
16.7528,107.0772
11.5981,106.6292
16.1444,108.0656
10.6692,107.2664
11.6289,106.5853
16.2858,107.3875
16.8086,106.9006
18.4183,105.8058
16.7186,107.1339
16.7697,106.9931
14.1231,109.0469
11.6086,106.6403
15.0703,107.7378
10.5978,106.8108
17.9331,105.8169
17.9672,106.0303
11.8242,106.5697
10.9467,105.25
18.0025,105.8428
11.6092,106.5594
17.9322,106.5386
14.2561,109.0458
14.4589,108.115
18.7936,105.9681
17.2925,106.6522
17.0994,106.8236
14.3819,108.9781
16.2383,107.6619
16.6353,106.7675
19.6094,105.8097
18.2117,106.2569
11.755,103.1644
18.8028,105.9578
18.1944,106.2719
19.0811,105.5919
11.755,103.1644
10.5314,106.1425
17.2225,106.6753
11.5917,106.6025
14.2269,107.9486
17.8822,105.8478
16.6514,107.0722
20.325,105.9383
14.5478,107.9278
11.6314,106.6422
16.7169,107.1969
18.0694,106.2967
10.1911,106.4289
16.5947,106.6444
17.555,106.4617
20.9414,106.3678
14.3019,108.1308
17.675,106.3908
16.6158,107.1928
14.3967,107.8083
16.6628,107.2083
15.9258,108.1911
11.6289,106.6064
18.7575,105.74
10.4953,107.3164
9.5944,105.3719
11.5975,106.6858
16.2103,107.2836
17.6183,106.4772
14.4147,107.9353
9.7342,105.6383
11.6036,106.5603
16.6869,107.1403
20.9864,107.1108
16.2228,107.2806
17.5192,106.5639
14.3908,107.8231
11.6231,106.6742
18.1975,105.8908
10.5194,107.3275
16.6336,107.2267
17.6828,106.4361
17.2811,106.4828
19.2842,105.4819
19.735,105.6308
10.5767,105.8694
18.1033,106.3631
11.6169,106.6053
17.9869,106.4831
16.8158,107.3156
14.7258,107.8383
10.1,106.3747
10.6511,107.2472
14.3753,107.9108
11.755,103.1644
19.1219,105.7067
21.0403,107.0519
11.5958,106.6778
18.9075,105.5869
19.8608,105.6806
17.3286,106.6469
19.6161,105.7725
20.3825,105.7658
18.3633,105.8725
18.1583,105.9531
19.3658,105.7333
11.0611,106.4008
18.0025,105.8428
16.8956,107.0561
20.8272,106.7089
10.9319,105.8447
16.6669,107.1617
18.4525,105.2642
17.5508,106.5547
16.5561,107.1144
11.6294,106.6422
18.805,105.6339
13.9736,106.8833
14.1894,109.0725
16.715,107.3028
20.5461,105.9203
20.8914,106.6206
19.3389,105.4228
9.6008,105.3236
18.2758,105.9669
17.0067,107.0669
16.7686,107.1017
11.5872,106.6017
11.755,103.1644
19.3578,105.7303
16.725,106.9558
11.755,103.1644
19.8903,105.6367
19.6361,105.4103
11.6639,106.6119
12.5186,105.9942
11.6208,106.5897
14.0811,109.0039
15.9203,108.1911
21.0003,107.2986
14.2542,109.025
16.8131,106.9989
18.975,105.5939
11.0294,106.4172
10.595,107.2394
19.9569,105.9386
17.9206,106.6242
11.2592,105.6406
17.5317,106.465
17.4825,106.51
19.335,105.7836
14.1831,109.0753
13.4833,106.0331
14.1511,109.0367
19.0047,105.5958
10.3503,106.1783
18.7583,105.7556
11.5753,106.63
16.5556,107.2672
18.7461,105.6708
9.6856,105.5106
18.9733,105.5833
17.5333,106.4575
16.7439,107.2225
18.975,105.6056
16.6069,107.2592
11.5756,106.6078
17.9842,106.4858
16.6406,107.0864
16.2553,107.4572
16.7056,107.1675
11.0447,105.9797
20.3494,106.0194
14.43,107.9422
10.5475,105.8903
18.5464,105.635
14.4317,107.7503
17.4789,106.4825
16.7569,107.2583
12.6264,104.9253
19.1047,105.7189
16.3875,107.4253
11.185,106.7614
11.755,103.1644
18.7097,105.4725
11.755,103.1644
10.5906,106.4956
16.7072,107.1133
18.7214,105.7589
16.6233,107.1825
17.7633,106.5114
16.6875,107.0839
16.6353,106.7675
14.1903,109.0678
10.9275,106.3564
21.0028,107.3044
14.3703,107.8022
19.4708,103.2439
16.6706,107.1447
16.3583,107.4381
16.7647,107.2078
11.5997,106.6081
16.7272,107.345
15.3708,107.8394
19.5142,105.7378
18.1494,106.2508
16.7822,106.9125
15.0769,107.7183
19.1239,105.7
19.0836,105.5922
17.4847,106.5656
14.2158,107.97
11.755,103.1644
10.0947,106.3672
18.4614,106.8733
14.1167,109.0294
16.1858,107.2919
21.0181,107.3681
17.9425,106.4808
9.5311,105.3972
9.9561,105.3158
11.755,103.1644
21.6586,106.5908
16.7386,107.2028
10.1958,106.4153
10.6856,106.4978
10.1036,105.8389
17.525,106.4783
10.3717,105.0072
18.6653,105.7586
17.1281,107.2842
20.3611,106.5817
18.9075,105.5869
15.6503,105.8381
17.0272,107.0014
14.1983,107.9864
17.9144,106.5156
9.4181,105.8089
11.455,105.3639
15.6411,108.1139
14.0031,108.8517
15.6097,105.8331
9.5128,105.4583
18.6842,105.7725
16.7928,107.0494
11.0492,107.3161
17.3606,106.6153
14.15,109.0264
11.3758,106.1578
19.0058,105.5778
12.4289,106.0544
18.7181,105.6736
14.2369,107.9961
17.885,106.4642
20.9639,106.1289
21.0378,106.6997
10.5631,107.4228
17.9369,106.5092
11.5697,105.7842
16.3894,107.4242
14.245,109.0125
11.5817,106.6033
16.6864,107.1881
18.7178,105.7522
19.1056,105.5622
16.7425,107.1897
18.1125,106.3433
10.5992,105.4122
11.5492,106.6058
19.7406,105.1058
16.5842,107.17
17.5106,106.5969
19.3008,105.4444
16.6136,107.2311
17.5111,106.2783
11.6386,106.6403
11.5808,106.6208
18.6833,105.77
18.7983,105.7347
19.0836,105.5922
19.3658,105.7333
11.5881,106.6097
11.5286,106.5958
19.1103,105.7208
20.9564,106.3314
19.2819,105.7358
9.7383,105.7633
11.6314,106.6422
18.1975,105.8908
14.1186,109.0489
15.9267,108.1919
16.2367,107.2569
18.6414,105.515
20.9478,107.1156
16.9536,106.6344
11.755,103.1644
19.4644,103.2431
14.3814,107.9397
18.9733,105.5828
11.0403,105.5531
20.8439,106.5794
11.6703,106.6294
14.4119,107.8706
16.8106,106.9897
16.6969,107.1375
15.8892,108.2214
17.92,106.4994
14.4283,108.1292
11.5864,106.5703
17.1281,107.2842
16.3183,107.4675
13.4756,106.3444
10.6472,105.8322
16.3747,107.1039
10.5397,106.4964
20.0764,105.8514
17.7592,106.3642
14.205,107.9614
19.5133,102.8986
18.4458,105.93
19.0067,105.5931
16.9492,107.1131
18.4558,105.7814
11.755,103.1644
18.7069,105.7656
11.9811,105.8406
19.0069,105.5231
16.9889,106.9333
18.6017,105.5858
16.2822,107.2947
10.7575,106.3628
11.755,103.1644
16.3844,107.3764
11.1744,105.3792
19.6242,105.6256
16.7375,107.3236
16.3639,107.1306
16.7644,106.9742
16.8208,107.1361
16.6869,107.1403
16.6169,106.7119
11.5844,106.6236
20.3542,106.125
10.9358,105.2544
10.7558,106.3344
16.6114,107.6528
20.7611,107.1325
18.7181,105.6736
11.7203,106.5556
11.755,103.1644
16.8103,107.1069
11.755,103.1644
14.2381,107.9933
17.1408,107.0242
11.6014,106.6467
16.7081,107.1086
9.6383,105.6656
11.755,103.1644
9.8308,105.6867
17.6186,106.5506
16.7056,107.1675
14.1925,109.0075
19.3319,105.8208
16.6017,106.5611
18.0472,106.3731
14.1922,109.0844
20.7444,107.0247
19.8244,105.6111
16.6314,106.4533
16.5811,106.7669
18.2994,106.0883
11.6244,106.7247
15.9347,108.2619
16.6458,107.0028
10.5203,107.3283
16.5242,106.9717
10.6186,107.235
13.4833,106.0331
16.7086,107.3119
10.9422,105.2517
17.2019,106.6592
