TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4319,108.3624
11.559,107.0651
20.4269,103.8139
17.5078,105.7117
10.6032,106.4881
13.7622,108.423
17.368,105.828
15.8345,108.0578
15.8779,107.9424
15.1857,108.7321
14.1668,108.2462
17.2236,106.1472
16.3676,107.0934
16.76,105.9536
11.1006,107.3317
16.5751,107.1172
11.5422,106.3984
20.436,103.722
16.9931,105.9681
17.5292,105.5167
10.4608,106.153
11.3286,106.2388
15.7209,107.9298
16.6018,107.0772
15.8874,108.0299
15.1613,108.5528
9.9754,106.3237
15.8317,106.7947
17.2333,105.8372
11.1776,107.0532
11.1118,106.1797
16.874,106.037
16.6567,107.1818
16.65,106.2333
11.1626,106.3654
17.249,105.803
13.791,108.5881
19.5858,103.675
14.7583,107.2867
11.1088,106.4576
16.381,107.1066
15.0603,107.1444
17.497,105.713
11.034,106.4106
17.242,106.167
17.5078,105.7117
11.5364,106.179
20.3958,103.65
9.4873,105.602
15.8755,108.3652
9.9146,106.2678
10.7486,107.499
14.252,107.6524
17.2139,105.8389
16.3115,107.0965
16.6514,106.0889
9.7611,105.7265
16.7861,106.0778
15.4218,107.9386
9.1332,105.0125
10.3853,105.6759
11.8503,106.7653
9.8195,105.3929
17.001,105.964
15.7018,107.8699
11.7127,106.7919
16.6425,106.4064
20.4889,103.7194
15.85,108.3496
11.9571,107.0129
11.4838,106.3055
15.9469,107.9163
17.084,106.034
17.0667,106.0
20.4711,104.1575
9.464,105.9245
15.569,106.903
21.15,102.6486
16.3476,107.1063
11.8298,108.893
11.6429,106.8181
10.4987,105.7195
17.0231,105.9197
15.7819,108.1742
10.3679,104.9605
15.0333,107.15
14.9181,107.175
20.436,103.73
16.8296,106.8713
17.196,106.158
11.4963,108.7736
16.9556,105.9861
17.517,105.337
10.8046,105.8277
16.583,106.267
15.8495,108.1621
20.225,104.019
11.6574,106.4962
17.5361,105.7667
16.6389,106.3667
12.0511,107.1303
10.3853,105.6759
10.376,104.9632
11.4192,106.7424
16.8782,106.8897
17.2017,106.1558
17.5,105.7167
17.075,106.575
11.4,106.7698
16.5867,106.2186
16.772,106.11
16.2977,107.2059
20.447,103.711
15.844,106.796
15.7838,107.955
16.9367,107.0142
10.4469,106.2489
16.622,106.226
15.8444,106.775
11.662,108.809
17.2,106.15
10.0226,105.6833
11.1846,106.4855
10.3679,104.9605
17.49,105.714
10.5568,106.5518
11.1371,106.4028
16.2184,107.2723
17.0011,105.9611
16.587,106.219
11.5958,106.3455
17.4,105.7833
11.3228,106.6786
15.8521,108.1583
16.3505,107.0867
16.5311,107.0914
17.478,105.717
15.8727,108.0106
17.3533,105.75
10.4467,106.0342
10.8765,107.0648
21.1097,102.6153
16.5311,106.904
10.3847,105.907
17.2056,106.1625
17.187,106.164
17.51,105.708
16.3476,107.1063
17.3236,105.3694
17.093,105.917
15.8566,107.9803
17.5333,105.4
20.4361,103.5736
15.7594,108.1857
20.4083,103.7139
17.5778,105.5167
15.6639,106.8972
16.7667,106.0278
17.1117,106.0472
11.7788,106.7722
17.2417,105.825
16.8627,106.9045
17.5,105.7167
16.294,107.016
15.842,106.792
9.9649,105.5992
15.7192,107.9885
11.604,106.8306
12.0224,108.7776
14.805,107.415
16.353,107.1063
17.5,105.7
11.7542,106.0783
18.233,103.719
17.503,105.717
17.4833,105.7
14.767,107.25
16.5707,107.1143
11.5958,106.3455
16.7908,106.1025
11.9753,106.9938
10.2321,106.7447
12.1491,107.0759
14.2163,108.4762
11.228,106.2952
17.015,105.9197
9.2832,105.3249
10.3615,106.3335
10.4426,106.4151
16.8083,106.0994
9.9305,105.5718
17.49,105.714
17.7542,107.1711
16.8812,106.8672
10.2189,105.8764
17.0,106.0
17.5078,105.7117
15.7958,106.8389
15.7874,107.9513
11.4595,107.079
16.997,105.962
17.4061,105.7542
15.972,108.0754
11.6148,106.1153
16.8774,106.8812
10.3331,106.2137
20.4292,104.1667
15.7321,108.1628
16.7436,106.5685
11.0795,108.3148
10.3555,105.9937
11.7559,107.0784
16.3476,107.1063
16.646,106.212
9.1323,105.0289
14.8134,108.3887
16.7373,106.7832
9.9701,106.3082
11.3556,106.2573
14.772,106.916
17.401,105.767
17.3386,106.7197
15.845,108.3777
19.7942,103.6544
16.6583,106.1833
11.8028,108.9005
16.65,106.067
17.522,105.517
16.3476,107.1063
14.8917,107.1986
10.4366,106.5339
12.0237,108.953
15.8617,108.342
14.5367,107.5538
16.6553,107.1443
20.436,103.987
11.4601,108.7071
15.5833,106.9194
13.9872,108.5102
16.6569,106.0625
16.758,105.956
17.206,106.162
16.2066,107.2843
11.6433,106.4264
11.057,107.3561
12.0965,107.1086
10.8007,106.4104
11.6699,106.5339
11.5687,107.0935
17.0514,105.9539
11.8809,106.6241
20.425,103.879
15.467,106.448
11.5841,106.3362
17.0667,105.9833
19.583,103.119
16.0724,107.3716
8.5769,104.9788
16.7,106.157
15.8639,106.7361
10.5428,105.9705
15.8424,108.1771
9.6107,105.2914
11.4074,105.9642
16.2172,107.8922
17.3506,105.7167
15.769,107.9772
16.7375,106.1681
17.2056,106.1625
9.3094,105.3923
9.4181,105.1519
15.7731,108.1239
10.2257,105.8472
17.35,105.85
17.1889,105.8222
15.5,106.8
15.0588,108.6842
16.2942,107.0161
8.6854,104.9425
11.3169,107.3976
16.294,107.016
16.7542,105.9569
13.8404,109.1805
17.508,105.712
17.508,105.712
16.589,106.219
15.9484,108.0664
14.2263,107.6864
11.0185,106.4224
15.8151,108.0935
17.1333,106.0583
16.683,106.25
15.8561,108.2562
16.7,106.0833
12.6767,107.5311
10.1858,105.8891
16.775,106.107
20.4,103.8153
11.6306,109.1017
16.282,106.701
10.8098,107.4117
10.8089,107.4172
9.5394,105.0335
17.483,105.7
15.6411,108.0438
15.5209,108.4023
10.2983,106.3232
15.7284,108.0882
15.8907,108.2072
15.7043,107.8858
15.954,106.749
13.8144,108.3161
11.6621,106.4696
20.4347,103.7097
17.4167,105.7
15.8231,108.2175
17.092,106.05
16.587,106.219
17.1117,106.0472
15.835,106.763
11.6392,106.5291
16.3014,106.5819
14.7057,107.629
14.4458,107.5221
11.2401,106.4152
16.4788,107.1742
16.5326,107.2085
16.736,106.133
16.5667,106.4333
16.987,105.969
11.3645,108.9166
20.442,103.725
12.1312,107.0574
11.655,106.4356
10.593,106.3363
17.117,106.062
20.4,103.65
16.692,105.939
11.6885,108.6199
14.7139,106.8167
17.537,105.733
15.8424,108.2424
17.0958,106.05
10.6889,107.1421
16.608,106.258
10.3847,105.907
17.5503,105.7417
15.4667,106.95
16.7084,107.0708
16.3814,106.5386
20.436,103.719
10.5842,105.6918
17.2625,105.8069
16.8375,106.0681
17.575,105.6472
17.4417,105.7236
12.1338,109.0578
17.508,105.605
17.5,106.5
20.4,103.815
17.5075,105.7111
16.917,106.017
16.8395,106.7776
17.0278,107.3645
17.2722,105.7861
17.2,105.8333
16.5861,106.2208
16.383,106.533
14.6235,108.3649
15.3639,107.2028
11.4347,105.9129
16.5213,106.7878
17.508,105.712
11.2546,108.196
15.6771,107.96
20.3333,103.0
16.5333,106.2667
16.2417,106.8556
20.3722,104.015
11.6433,106.4264
17.4922,105.7
16.2967,106.6203
15.8526,108.0556
16.8333,106.0667
16.578,106.25
17.193,106.157
15.8557,108.1573
16.833,105.05
15.8434,108.2517
16.794,106.103
9.3955,104.9132
10.4576,105.7007
17.4994,105.4847
10.4081,105.9573
14.3916,108.1564
10.3658,105.8695
10.7789,106.4204
11.2147,106.4234
10.2884,106.3167
16.2277,107.9185
14.2215,107.7113
17.242,105.825
12.4421,109.1954
10.0225,106.0647
15.7299,107.9309
15.8915,108.1979
16.3505,107.0867
16.8398,106.9381
16.8264,106.0639
10.8216,106.3721
10.5986,104.9879
17.1947,106.1156
16.6,106.3667
16.2547,106.7208
14.7333,107.0778
16.919,106.011
15.9104,108.0595
14.3817,107.6011
17.3686,105.7264
15.6682,108.043
17.0231,105.9197
16.651,106.232
11.4889,105.9186
14.962,108.767
17.465,105.165
15.837,108.1044
11.5504,106.3865
16.2639,106.8167
13.3007,108.7571
11.3846,106.7862
16.6292,106.2311
16.3667,107.0906
17.075,106.5
11.4073,106.4298
11.5722,106.3499
15.859,107.9996
16.5867,106.2186
15.6288,108.0067
10.3788,104.9623
14.65,107.4667
17.186,106.153
17.1931,106.1569
15.6881,107.9499
17.0006,105.965
17.193,106.157
19.603,103.105
20.3858,104.0222
10.1893,106.4314
17.037,105.786
17.4889,105.7083
13.5697,109.2473
11.2466,106.3869
19.5514,103.3611
13.5913,107.765
17.4833,105.7
17.2,106.1556
9.9888,105.3055
11.8916,107.0721
15.521,106.444
16.8563,106.9185
11.4244,106.7809
11.4574,105.8864
15.9535,108.0402
14.6774,109.0763
12.8772,108.9822
16.5736,106.25
16.9667,105.9667
16.946,106.9898
14.9083,107.1931
13.0629,109.1587
16.7014,106.1431
16.7436,106.5685
8.8935,104.9788
11.7251,109.1763
16.4075,107.2492
12.2328,109.1141
20.4167,103.7889
17.4972,105.7131
15.8503,108.2292
11.3011,106.3212
16.9287,106.9991
17.0842,106.0056
11.7111,106.757
11.2903,106.4924
17.242,105.825
10.2689,106.4198
17.5028,105.7167
11.2902,106.6921
11.928,106.6225
16.587,106.219
11.1497,106.1996
10.4124,106.0204
17.489,105.708
11.28,107.7031
11.6146,108.7562
19.9472,103.5125
10.947,107.8582
11.7716,106.7739
16.494,105.721
15.3194,107.1167
16.1719,107.9074
16.0838,107.3558
17.0403,105.7111
16.6835,106.5023
19.6653,103.5869
13.9274,108.3203
10.6121,104.9879
15.8194,108.0776
16.587,106.219
17.393,105.75
17.092,106.05
11.3763,106.4791
16.217,106.95
16.6502,107.1995
15.8213,108.1475
15.769,107.9762
15.1333,107.0833
10.3803,105.8695
20.443,104.191
15.8108,106.7778
16.6167,106.2522
15.1892,108.9042
10.3615,106.3335
16.522,106.371
16.5601,106.9915
10.4815,105.719
16.66,106.178
16.6528,106.2333
17.583,105.523
17.5078,105.7117
16.961,105.978
16.9417,105.9667
14.7306,107.0147
16.4833,106.4833
16.3505,107.0867
17.134,105.876
11.1948,106.4233
11.4571,109.2459
14.9466,108.4986
17.5078,105.7117
10.9491,105.5004
16.4372,107.3432
10.8506,107.3956
16.7667,106.1083
16.3,107.0
16.497,106.437
16.3361,106.5689
14.4022,107.4605
20.45,103.293
16.671,106.292
15.0694,107.1069
15.8379,108.1053
14.8082,108.6543
17.0481,105.9583
17.2044,106.1614
16.6903,106.1542
17.2017,106.1558
16.894,106.022
10.4425,106.4188
17.9167,105.8
17.202,106.156
11.604,106.8306
10.403,105.8193
14.6625,106.9653
11.7542,107.0674
10.4259,106.0314
16.8655,106.8051
14.772,107.411
11.0939,108.3055
17.4833,105.7
11.2446,106.4079
17.2017,106.1558
16.7944,106.0431
13.8793,108.6575
16.7089,106.7304
15.7377,107.889
16.6083,106.225
10.3621,106.1746
11.7986,106.7842
11.698,106.5239
17.214,105.849
16.2806,106.6333
10.3526,106.0677
16.9752,107.0493
15.425,106.365
17.433,105.767
10.8756,106.429
18.1667,106.25
11.9006,107.0722
17.1056,106.0556
16.0153,107.3931
11.942,106.8356
17.336,105.901
16.338,107.0669
10.8722,106.1756
10.3679,104.9605
10.906,106.2993
9.9308,105.4149
16.775,106.11
20.4292,104.2278
14.9609,107.9611
20.4328,104.2083
14.6937,108.974
16.944,105.986
17.375,105.725
16.567,106.267
16.9167,106.0111
16.6819,106.0333
9.7657,105.6864
15.8407,108.0437
17.3056,106.5722
10.3526,106.0677
14.9843,108.4805
10.4884,106.0014
16.779,106.107
15.8444,106.7833
15.8472,106.8064
17.45,105.7475
16.6378,107.7823
16.653,106.058
11.0756,106.3888
17.075,105.9542
11.8158,106.7742
17.346,105.717
16.25,106.891
11.1456,107.1152
16.7628,106.1067
17.269,105.786
15.503,106.803
17.0278,105.8806
18.5,105.883
11.804,106.7824
17.3556,105.7247
16.4677,106.9184
11.1577,108.4641
10.6947,106.9456
15.8506,108.0463
11.3717,108.4458
17.4889,105.3111
15.3547,107.2056
10.4041,105.0427
12.1436,108.7959
11.5857,106.3638
9.0896,105.342
17.505,105.711
17.486,105.68
15.144,108.6284
17.4975,105.7131
16.7789,106.1072
11.145,107.0694
17.9167,106.5
15.3799,108.3184
16.908,106.036
14.1255,108.8986
16.5192,107.0229
16.1078,107.6215
10.8499,107.3764
14.3456,107.5136
11.7896,106.7759
15.4959,108.0608
17.24,106.083
15.9479,108.0907
15.9405,108.0142
15.8472,106.7444
11.6332,106.0457
17.292,105.75
16.976,105.95
16.8623,107.0434
11.3407,106.5413
16.7125,106.1764
14.568,108.1801
14.6176,107.7514
16.2486,106.7944
16.7817,106.1025
20.433,103.717
20.172,103.836
17.4833,105.7667
17.533,105.75
17.4903,105.7028
9.6554,106.5138
16.641,106.226
16.667,106.067
17.49,105.714
15.3685,108.6631
11.1782,106.8224
11.2903,106.4924
12.0245,107.0584
11.034,106.4106
17.1583,105.8333
15.06,107.144
14.568,108.1801
15.1654,108.3583
10.3676,106.1563
11.581,106.3995
17.492,105.7
11.8339,106.6312
17.497,105.713
15.883,106.7
15.0255,108.8844
16.8167,106.1
15.864,106.725
9.0019,105.2827
16.633,106.222
20.433,103.717
17.314,105.725
9.9754,106.3237
12.4529,107.5878
17.2044,106.1614
10.3198,106.5543
17.508,105.712
10.538,106.3068
10.4306,105.9766
16.919,105.958
14.922,107.193
20.417,103.719
15.8333,106.8083
16.642,106.406
14.9024,107.8051
10.1281,105.8278
16.2378,106.8556
16.9827,107.1086
10.497,105.6679
17.542,105.767
16.2333,106.9333
17.1833,106.1528
20.427,103.85
11.686,106.5679
16.736,106.078
18.2333,103.7194
11.7968,106.7842
14.6889,106.6472
16.779,106.107
13.791,108.5881
9.1432,105.0189
16.656,106.327
19.946,103.511
16.993,105.969
11.1806,106.5496
14.5833,106.55
11.1803,106.447
17.936,105.058
11.4973,107.4495
11.4157,105.9129
15.058,107.15
8.6854,104.9152
11.9846,107.7154
17.486,105.714
16.7708,106.1083
16.65,106.2311
16.869,106.044
20.292,104.037
21.0689,102.53
17.0453,105.9639
9.9837,106.0263
15.8645,108.0722
15.8838,108.1634
10.8081,107.4044
11.4726,106.3916
12.1436,108.7959
20.4361,103.7194
14.2619,107.5724
16.779,106.107
16.8715,106.7338
9.7801,106.0785
16.718,106.172
15.6024,108.0574
16.2951,107.0706
10.593,106.3363
19.7933,103.6717
16.1428,108.0187
15.9389,106.7333
16.8612,106.8717
17.5083,105.6056
16.019,106.73
14.5541,107.618
16.608,106.206
17.5078,105.7117
17.2378,105.8222
17.092,106.05
15.135,107.089
14.844,107.206
11.1835,108.1299
16.65,106.2311
15.3625,107.075
10.652,106.9773
16.651,106.076
17.229,105.5
8.6764,104.9879
16.1803,108.0527
16.75,105.95
11.119,107.2861
20.385,104.232
15.8427,108.2013
9.4611,105.5719
15.734,106.848
11.2189,107.6668
9.745,105.6608
16.9228,106.9605
16.7361,106.3417
17.4125,105.725
15.8113,108.1439
17.1236,106.0556
15.796,106.839
17.2056,106.1625
10.8798,105.2487
14.3695,107.5658
17.3972,105.7472
17.5,105.717
14.7583,107.075
17.428,105.033
10.8721,106.1966
17.311,105.735
16.6961,106.2239
16.9444,105.9861
17.228,106.175
14.947,107.198
15.597,106.902
17.2017,106.1558
15.8172,106.7731
19.9667,103.5194
14.9466,108.4995
10.2175,105.8536
14.7042,107.1472
17.0278,105.9528
15.1682,108.8737
20.446,103.735
17.5083,105.5111
17.4972,105.7131
20.0033,103.7111
10.24,106.4133
16.672,106.065
20.436,103.986
15.5,106.8061
10.5313,107.0551
16.773,106.106
17.317,105.696
11.8095,106.7797
16.8772,106.9056
14.8824,107.8857
14.027,109.2309
11.8698,106.96
11.0057,106.4516
11.5504,106.3893
10.2617,106.4152
17.111,106.064
10.7788,106.4496
15.7692,107.965
16.773,106.107
16.7,106.2167
10.3815,104.9605
11.6015,106.462
10.4576,105.7007
17.583,105.683
17.8333,106.7333
16.65,106.2311
16.2987,107.3696
12.2178,107.7087
16.945,105.986
9.6107,105.2914
11.6702,105.309
16.6333,106.4036
12.3602,108.1755
11.1496,106.4258
17.2056,106.1542
10.1865,106.4496
17.089,106.025
15.8755,108.1514
15.9917,106.2208
10.5417,106.9766
17.1139,106.0431
17.2236,105.2917
15.8365,108.2042
16.1912,107.8086
17.446,105.754
9.1088,104.9879
11.5603,106.1839
15.8417,106.7333
19.597,103.708
11.594,106.1189
17.1931,106.1569
15.8931,106.8
17.508,105.712
13.8377,109.1833
15.914,106.767
16.924,106.008
21.067,102.553
14.3239,108.1628
17.402,105.76
16.8574,106.7918
14.2181,107.6131
14.1475,107.7012
10.4187,106.8416
14.6708,107.275
15.867,106.817
17.575,105.2667
16.1187,107.6207
16.7819,106.0861
10.1667,106.4249
17.0042,105.97
9.6765,105.5121
11.3963,108.4739
17.546,105.737
14.0271,107.8811
9.7165,105.3626
16.1084,107.3402
15.86,106.841
16.3061,108.0069
17.4764,105.7042
11.698,106.5239
10.7762,106.4203
11.1626,106.8626
10.1125,106.1873
17.31,105.5439
11.2179,106.8373
12.2408,107.6638
10.7731,107.3648
12.1079,107.1509
15.6229,108.1028
14.3493,107.6712
17.508,105.712
11.1702,106.4607
17.55,105.7333
11.9503,106.6594
17.4819,105.7028
10.3323,106.1827
16.8504,106.667
16.6889,106.1492
11.3234,108.3079
14.6388,107.9927
16.817,106.083
17.434,105.735
13.1864,109.1126
17.617,105.754
15.8471,108.2591
16.647,106.225
19.5317,103.8292
17.4167,105.7625
19.597,103.708
15.2813,108.3839
9.0561,105.4375
14.3026,107.5631
16.7444,106.1347
11.604,106.8306
10.1923,105.817
10.4286,106.8444
16.1523,107.6791
16.1472,106.825
11.697,106.5276
16.9405,106.9945
16.9958,105.9667
16.7833,106.1
17.0394,105.9625
14.8277,108.3681
16.298,107.009
14.9333,107.2
16.625,106.553
9.7704,106.2545
10.4874,106.8338
10.4448,106.0762
10.7477,107.1306
13.6592,107.908
10.1885,106.3985
14.8028,107.1125
14.73,107.015
17.4083,105.7556
15.718,108.1229
17.4028,105.7611
17.202,106.156
9.1359,104.906
16.3,106.6028
11.3637,106.9427
13.7376,108.9751
10.8764,107.0876
11.1529,106.4945
11.2235,106.4866
14.9954,108.5064
15.8442,108.2424
17.408,105.73
15.5892,107.9168
9.7449,105.6718
15.8561,108.1853
16.6219,106.2419
17.2556,106.1722
17.95,105.0494
10.1594,106.4467
15.9981,108.0638
17.525,105.68
17.193,106.157
15.8444,106.775
17.5222,105.7375
16.2829,107.7099
17.4417,105.8583
16.778,106.089
17.206,105.833
15.5973,107.3101
16.8,105.902
11.4492,106.3695
11.1137,108.2943
10.3605,105.8457
14.0773,108.0826
17.314,105.723
15.4833,106.0333
16.175,107.9383
16.3167,107.3754
13.3787,108.9726
14.207,108.9108
16.6444,106.175
10.7754,106.905
17.4975,105.7131
15.8567,108.2347
16.925,105.9683
16.1761,107.7262
20.4181,104.1972
15.7635,108.1474
16.587,106.219
11.2229,108.491
11.9503,106.6594
16.2942,107.0161
15.6881,107.9499
14.2204,108.19
11.2593,107.2515
11.9085,107.3366
19.5492,103.3642
16.831,106.055
11.4726,106.3916
11.4375,106.8543
10.5732,105.7786
12.353,107.7375
17.0403,105.9667
16.6111,107.0463
11.8707,106.8159
15.475,106.939
16.3729,107.0991
17.55,106.9292
16.289,106.081
14.4453,107.6556
16.6528,106.0583
9.7831,105.9637
10.2672,106.4163
16.5528,106.2611
16.6444,106.2303
17.4972,105.7131
15.849,108.1985
11.581,106.3995
16.88,106.025
16.551,106.308
11.1465,106.5128
10.4875,106.0288
15.7195,107.969
11.6524,107.4774
17.522,105.517
17.5153,105.6994
16.5339,106.6886
15.8081,108.2438
16.6005,107.1971
10.2608,106.4235
14.861,107.22
16.6458,106.2278
17.2667,105.7889
15.967,106.733
16.7628,106.1067
10.1893,106.4314
17.5,106.5
9.6063,104.9442
13.9609,108.3301
15.3217,107.1303
17.0203,105.9217
20.433,103.717
16.2568,107.2353
16.2714,106.7192
11.6085,106.827
10.4487,106.2516
17.5444,105.2889
11.7525,106.7857
16.6333,106.1958
16.6383,106.2228
16.772,105.942
10.854,106.1957
8.9839,105.2554
11.0817,106.9372
17.346,105.4
10.4465,105.8167
15.9833,106.9167
11.1502,107.0987
10.4768,105.9749
20.4,103.85
15.9029,108.1034
15.2073,108.7226
8.8121,104.9425
11.9189,106.9144
15.8934,108.2044
17.031,105.993
15.8064,108.0498
15.5033,106.8031
20.442,103.723
17.49,105.712
10.5986,104.9879
11.0791,106.43
12.6922,109.143
10.7967,106.4241
16.1641,108.0557
16.2403,106.8592
16.65,106.2
11.5567,106.1802
17.2017,106.1558
11.3531,107.3979
16.6144,107.0811
12.0481,107.054
19.605,103.108
16.967,105.967
17.508,105.712
15.1034,108.6316
17.239,106.075
17.2931,105.7667
20.4431,103.7194
16.6611,106.1286
10.8856,106.2187
10.6741,106.9217
17.1931,106.1569
10.4187,106.0231
10.1859,105.8398
14.865,107.1711
17.3278,105.425
16.3312,107.5253
11.3749,105.9512
17.172,105.839
16.4377,107.2954
8.8935,104.9788
10.3247,105.6931
10.2383,105.8609
16.658,106.233
17.406,105.492
15.3445,108.7909
11.8243,107.2368
16.295,107.2114
17.229,105.829
11.1255,106.1326
11.9548,106.5199
13.9431,108.3516
19.9722,103.5222
16.719,106.157
10.7573,107.053
15.8907,108.2072
10.1498,104.8954
16.6056,106.26
17.2936,105.7625
15.3094,108.8118
17.4417,105.7569
15.8639,108.1637
14.937,107.2006
9.4873,105.602
10.4682,106.5349
10.4623,106.8026
16.1432,107.7519
10.4666,105.7053
10.4427,106.5732
15.9675,108.0745
16.5989,106.26
16.826,106.062
16.8736,106.9074
17.525,105.5111
16.3505,107.0867
11.1774,109.0489
16.387,106.533
10.7045,106.474
20.3858,104.0222
13.65,109.2189
20.4375,103.6783
16.783,106.1
9.984,106.2243
15.189,108.6092
17.508,105.712
20.444,103.712
9.9639,106.0052
17.292,105.958
16.9245,106.968
16.7833,106.2
16.928,106.0
10.983,106.2666
17.258,105.805
17.179,106.069
12.049,107.054
16.3,106.6
16.783,105.942
11.1562,106.5549
16.2944,107.0731
10.786,106.446
16.8417,105.9
15.8566,108.2935
15.8516,108.2553
16.6599,107.135
17.193,106.157
10.4214,105.7006
15.0603,107.1444
11.4882,107.454
11.8753,107.072
16.65,106.231
10.4331,106.8435
16.0947,106.6811
11.6747,106.477
9.4532,105.8753
10.1431,106.4531
10.2974,106.3122
14.6329,108.0921
10.8874,106.2242
17.2017,106.1558
16.575,106.252
16.1456,108.0906
10.1431,106.4613
17.4972,105.7131
11.1555,106.5128
16.533,106.367
17.5014,105.7194
16.5833,106.1583
20.4389,103.7278
16.997,105.967
14.7528,107.4167
10.2266,105.8627
10.5671,106.4788
10.1351,106.4174
16.831,106.055
12.0916,107.1517
16.294,107.016
16.3451,107.0847
16.701,106.142
17.3028,105.3417
10.4712,105.6706
15.839,106.792
14.3815,107.5362
11.6649,106.4421
15.85,106.7833
16.789,106.1
16.525,106.4486
17.0644,105.9653
17.7542,107.1711
10.8768,106.3604
14.5637,108.4362
11.5679,107.0835
11.4784,106.0974
20.4361,103.7222
11.4029,106.3977
14.898,107.214
15.9577,107.9809
16.5346,107.1046
10.4269,106.0231
16.908,105.875
10.7519,107.425
11.9714,106.9102
10.2908,106.3807
17.4778,105.725
20.4375,103.725
17.375,105.725
16.6083,106.2056
11.1659,108.475
15.842,106.787
16.622,106.236
16.8744,106.9187
11.2867,106.5052
17.193,106.157
10.4608,106.153
15.7492,107.9769
11.3637,106.9427
14.414,107.4522
14.6491,108.0321
15.8417,106.7806
16.8,106.0833
11.655,106.4356
15.9356,108.0498
9.9927,105.6942
11.3046,106.3523
15.8779,107.9433
20.3222,103.6556
11.9069,107.0722
11.5451,106.359
11.1417,106.3754
10.4737,106.0736
11.2021,106.2062
15.7662,108.0149
17.4886,105.7139
17.4903,105.7139
15.9542,106.7492
15.85,108.3496
16.749,106.139
10.2356,105.8709
9.1703,104.9788
10.4452,106.4398
16.8556,106.7899
11.2017,106.9746
16.3507,107.1522
16.833,106.037
17.4375,105.0375
15.625,106.892
9.8771,106.2695
17.4847,105.7111
16.8289,106.0542
11.9753,106.9901
11.1555,106.5082
15.8256,108.2062
9.6554,106.5138
16.9331,107.0076
13.7533,107.5644
15.071,107.6781
10.6517,106.885
15.833,106.8
15.9689,107.8923
9.9518,106.0946
11.6392,106.5291
10.4819,105.7583
11.2642,106.4859
14.961,107.183
16.0803,107.9976
14.865,107.148
17.503,105.301
17.4972,105.7131
16.8536,106.0375
11.5444,106.3177
17.0417,105.9653
11.0817,106.9372
17.275,105.792
11.6606,107.1327
17.258,105.814
17.2,106.1
16.0167,106.2028
11.7788,106.7722
16.658,106.333
16.6875,106.1042
16.5833,106.4333
16.65,106.2311
13.7214,108.6776
10.5127,105.7227
11.138,106.4028
16.587,106.219
14.0184,108.2212
10.4467,106.0433
18.333,105.917
17.467,105.814
16.3171,107.4961
11.4788,105.9672
15.5,106.808
11.5525,106.3077
10.111,104.8847
11.5104,108.8358
15.4833,106.45
15.9658,107.4833
15.0667,107.1361
17.4886,105.7139
15.777,106.764
16.3223,107.3558
10.4403,104.912
11.619,106.8775
17.2,106.163
16.658,106.233
16.2994,107.3892
15.837,106.799
14.95,107.225
15.275,108.8037
15.846,106.806
15.3987,108.3787
10.2637,105.8381
10.7586,106.3096
17.2747,105.7917
10.4576,105.7007
14.8,107.3
17.55,105.7333
11.3072,106.3734
18.0667,104.6
16.7661,106.1042
9.7997,105.3564
16.65,106.233
20.4361,103.7194
20.458,103.717
14.7011,107.5584
16.903,106.014
19.528,103.333
14.619,107.407
17.253,105.8
16.69,106.154
16.7778,106.1125
20.494,103.667
13.0234,109.2014
16.364,107.0859
16.587,106.217
11.8625,107.4298
16.3694,107.0943
13.8629,108.641
10.4538,104.9239
15.7996,107.9832
16.5903,106.2167
19.647,103.577
17.4975,105.7122
16.5747,106.8801
15.9419,108.1178
14.7917,107.4069
16.8445,106.7242
17.3,105.4778
10.7607,107.3419
10.5763,106.6232
10.1477,106.4394
10.7847,106.465
14.8953,108.6051
17.3014,105.7292
10.4751,105.9383
13.9373,108.3239
17.398,105.729
16.5651,107.1302
17.497,105.713
11.4241,106.1063
10.241,105.8682
11.7967,108.9318
9.7521,105.722
16.6879,106.6412
17.184,106.153
17.0778,106.0269
16.65,106.192
15.0037,108.6857
16.2407,107.756
12.2428,109.1214
20.421,103.79
10.4998,107.423
11.9187,107.0696
10.7027,107.1066
17.0389,105.95
17.242,106.171
13.8444,108.3351
16.65,106.231
10.1865,106.4496
17.498,105.713
14.2667,107.7128
14.927,107.197
14.6597,106.8375
15.6647,108.1199
10.5689,105.6507
10.8458,106.2066
13.97,109.2295
20.0033,103.7111
17.531,105.736
10.4928,106.048
12.0138,107.0464
16.6211,106.1972
17.0333,106.0306
16.7661,106.1042
20.419,103.761
17.475,105.722
18.3,106.083
14.619,107.407
15.0639,107.1347
15.5208,106.4444
16.0746,107.3725
11.9069,107.0722
19.6278,103.225
16.7244,107.0129
15.05,107.1417
11.7922,106.7998
17.5,106.5
9.9652,105.3812
16.8798,106.915
9.1332,105.0125
10.566,105.7741
16.239,106.825
11.17,108.1337
12.0254,107.0594
15.8726,108.0059
10.1786,105.8763
10.4682,106.5349
14.4031,107.4595
10.4409,106.5732
17.5361,105.7667
14.6125,107.475
16.658,106.318
11.0754,106.4392
17.078,106.003
11.0228,108.3299
15.8389,108.0474
19.908,103.575
9.1703,104.9788
11.6012,106.8315
16.8719,106.8971
11.2696,106.2935
16.95,105.98
17.508,105.719
9.3639,105.0152
11.0466,106.2028
19.608,103.583
20.1014,103.7167
16.3702,107.0972
