TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8825,106.5736
15.7231,106.1622
16.6722,106.1706
10.9364,107.8344
19.6103,103.4478
16.1539,107.5569
16.4983,107.2186
12.3575,105.2253
11.755,103.1644
15.2417,106.7853
15.7142,106.8106
12.06,106.075
19.4875,103.1969
17.5833,105.4994
11.755,103.1644
19.6017,103.2997
16.8189,106.5206
16.5153,105.9183
16.8817,106.3219
13.935,108.1911
16.4981,105.6981
12.6197,106.7319
16.2858,106.0625
16.9553,105.8739
19.635,103.1114
16.2556,105.9761
19.2931,102.9869
16.6333,106.5614
14.5306,107.7061
15.7633,106.8522
19.6103,103.4478
16.6464,106.0844
12.9544,105.2222
12.1808,106.6556
14.8753,106.7197
16.8197,105.9256
12.4822,106.8867
14.6286,108.0375
8.9594,104.9528
12.685,106.6919
16.6311,106.205
16.0222,106.7014
17.1844,106.1542
16.8822,106.3225
11.6147,107.3381
16.5767,106.2486
12.05,105.3169
16.8792,106.305
10.9458,107.5886
19.4164,103.1111
12.2636,105.9767
19.5711,103.3294
12.685,106.6919
12.4106,106.7903
12.5331,106.7019
16.4803,106.4692
11.1925,107.6833
16.2408,106.9353
15.2569,107.9161
17.5681,105.4994
15.8594,106.7325
16.8125,106.1075
16.3703,106.5556
17.5011,105.7367
12.3425,106.55
14.8703,107.1844
15.1892,108.0783
17.4919,105.715
12.0886,105.9033
17.2489,106.1694
17.2314,105.6125
12.1314,105.2997
13.4483,107.0342
11.755,103.1644
15.0533,107.125
12.5331,106.7214
17.4897,105.7136
16.3722,107.3369
17.4889,105.7111
12.2264,106.5906
17.2481,106.1544
15.8039,106.7778
17.0653,106.1561
17.2572,106.1411
17.3242,105.7294
14.6367,106.7114
17.5572,105.5089
12.685,106.6919
16.3206,106.5581
17.4111,105.6875
11.755,103.1644
14.9864,106.715
17.1814,106.0814
12.0272,105.5036
12.5322,106.6983
15.8664,108.2031
17.2056,106.1628
16.8217,106.07
16.7111,105.9944
12.7972,105.6986
16.8836,106.3247
12.9075,105.9911
16.7064,105.9906
15.8453,106.6744
15.1181,106.7683
11.7019,106.0608
15.3669,107.5619
11.6953,107.3258
15.0533,107.125
16.4869,106.4411
15.19,106.7839
14.6208,106.0031
11.6439,106.6506
14.5861,107.7336
11.6761,106.3553
17.255,106.1856
16.8747,106.3097
14.2017,107.8706
17.1889,106.0806
17.49,105.7136
15.8261,106.8267
10.3769,104.9653
18.7278,104.2544
11.0269,106.8539
11.7119,106.0278
16.7117,106.2103
15.8256,106.7583
17.1819,106.0817
16.6833,106.5194
16.8819,106.5542
19.5017,103.3322
17.2239,106.0864
19.4131,103.5464
17.4936,105.7114
16.6953,106.4269
11.6583,106.2844
17.4897,105.7136
14.8908,108.5228
12.2364,106.6064
15.3861,107.5325
15.9764,106.7756
19.4814,103.1228
17.2392,105.3461
19.6011,103.8203
16.2958,106.5583
12.8669,106.5392
16.3106,106.5497
16.3169,106.5681
16.5939,106.0875
16.6447,106.0836
16.485,106.4711
16.3114,105.9839
16.65,106.3861
14.9425,107.1842
16.8819,106.3192
17.0436,105.9867
15.3544,107.2872
16.815,106.0897
16.1281,108.0844
16.7069,105.9931
14.5611,106.4994
17.5906,105.5108
16.8819,106.5542
17.5353,105.5136
16.5356,106.345
11.5561,106.8131
17.5608,105.5053
17.5511,105.6972
19.4631,103.2736
17.1844,106.1542
16.2186,111.29
14.8258,106.6533
17.1844,106.1542
16.7925,106.4792
15.5292,106.7625
13.2064,106.4492
17.2617,106.1772
15.9133,106.7564
17.1839,106.0675
9.0092,104.8744
11.3617,107.4697
14.9928,106.7114
16.8972,106.5522
16.3667,107.2556
16.6839,106.4397
11.6761,106.3553
16.0781,106.6208
15.3525,107.0311
15.2975,108.6194
17.4919,105.715
17.4889,105.7111
16.3117,106.6664
12.0678,105.4869
12.7075,104.8131
17.0708,106.0011
17.1889,106.0806
16.2289,106.8433
12.7808,106.0136
16.7456,105.9617
16.8819,106.3192
15.8594,106.7325
15.8183,106.7769
15.7192,106.7472
14.8978,107.2033
12.0125,105.6211
16.6464,106.0844
16.8239,105.9067
10.5019,107.3894
15.4119,106.3625
17.0686,105.9928
12.0889,106.8883
16.0747,106.7064
17.2347,106.0744
19.4881,103.5478
16.8558,106.5586
16.8842,106.3247
19.3939,103.0353
14.8339,106.6683
15.9947,106.0422
16.8308,106.0514
16.5794,106.2289
16.6519,106.2239
16.6369,106.2139
17.5844,105.69
16.2614,106.0436
15.8786,106.7197
17.1889,106.0806
15.9433,106.355
10.6161,106.5981
18.9325,103.9981
16.9153,106.3636
12.0828,106.8792
16.4394,106.5147
16.1236,106.6769
16.6847,106.3122
17.1839,106.1539
17.2189,106.1656
16.3422,106.1431
12.2006,105.9469
16.2817,106.3831
12.0789,106.0872
16.3139,106.055
17.4897,105.7136
16.8736,106.5539
17.4911,105.7153
15.7692,108.2408
19.5508,103.1917
16.6283,106.2311
16.6236,106.4206
14.9661,107.1761
15.1086,106.7961
15.575,106.9044
15.4144,106.9758
15.5506,106.8556
16.36,106.3497
17.2319,106.1147
16.8656,106.3144
16.8469,106.5333
12.8081,106.5425
16.3864,106.3392
16.6236,106.4197
17.4914,105.7131
16.3425,107.3169
19.5219,103.5903
16.6831,105.9942
12.7894,106.0856
9.6722,104.8897
16.6544,106.1019
11.9442,106.0894
16.8397,106.5311
12.6153,106.7264
16.3858,106.4328
17.2961,106.1528
12.5464,106.7775
17.4911,105.7153
9.6803,106.1953
17.4931,105.7114
15.8594,106.7325
15.575,106.9044
16.6722,106.1725
16.3161,105.9858
11.4897,106.4167
15.7708,106.8281
19.4164,103.1111
16.5794,106.2422
19.3756,103.1069
16.4086,107.1083
16.8711,105.9717
13.4483,107.0342
16.8817,106.3219
16.3069,106.5542
19.5094,103.2253
15.8447,106.7389
16.8747,106.3097
13.5786,107.4039
17.2258,106.0639
17.1919,106.0697
16.8822,106.5022
16.3047,107.0611
14.8978,107.2033
16.1922,106.6933
16.7347,105.9317
12.7294,106.8258
16.3722,106.5433
16.3172,106.9836
16.5478,106.2756
17.5017,105.6406
11.7128,106.9325
12.7161,106.6331
10.2231,104.6111
17.2525,105.7528
17.5197,105.6314
17.4889,105.7111
15.8175,106.7592
11.6761,106.3533
12.5792,106.0486
17.1811,106.1464
19.3908,103.1981
16.9467,107.3439
16.8883,106.5697
11.9419,106.1931
16.2992,106.6428
17.5383,105.7406
16.8822,106.3225
17.2444,106.1478
17.4897,105.7136
12.3236,106.5194
12.075,106.5364
12.4442,106.6103
16.6306,106.1722
16.8836,106.3144
16.5614,106.2822
14.9694,108.8928
17.5767,105.1772
15.655,106.8642
16.8069,106.4256
17.5197,105.6314
15.0642,107.1408
16.3544,107.3106
16.3075,106.9611
12.4794,106.6106
15.8661,107.0083
15.1819,108.3844
12.4569,106.7678
16.8822,106.3225
17.0214,105.9464
15.74,106.7464
14.0853,108.8575
17.4919,105.715
17.1886,106.0806
19.5792,103.3333
16.8747,106.3097
16.9878,105.9253
15.7433,106.755
11.755,103.1644
16.8822,106.3225
12.8153,106.3778
16.2992,106.6428
16.5664,106.4436
16.8117,106.0681
14.9225,107.1942
13.6431,107.4692
15.8594,106.7325
16.8822,106.3225
17.1886,106.0806
11.8431,106.7397
17.1817,106.145
16.8389,106.53
16.8836,106.3247
18.9244,104.0114
20.4544,102.5572
17.4906,105.7142
15.8594,106.7325
16.0867,106.4278
16.6733,106.2558
16.7164,106.1717
17.5833,105.5183
17.56,105.7286
16.3047,105.1347
15.8264,106.6669
15.3456,108.0314
11.9464,105.6522
17.2386,106.0583
14.9717,107.1817
16.7358,106.2533
16.575,106.0772
11.4144,107.1669
17.4903,105.715
12.7494,107.0406
19.5853,103.7231
8.9572,104.9636
16.1761,106.6886
16.8839,106.2769
12.7981,105.6772
16.2981,106.5567
11.8817,106.6628
19.5047,103.0969
17.1817,106.145
17.1608,106.0672
17.5453,105.7367
15.445,107.0878
17.2319,106.1147
16.6456,106.2069
19.5511,103.4317
16.8747,106.3097
16.8747,106.3097
11.5294,106.4133
17.4897,105.7136
17.19,106.0675
16.3047,105.1347
10.2231,104.61
16.8819,106.3192
16.3194,106.8256
18.9939,103.1664
15.2519,108.0278
17.4897,105.7136
17.2189,106.1656
19.5469,103.3661
16.8817,106.3219
16.8822,106.3225
12.8042,106.7461
17.5839,105.1225
12.8253,105.6664
17.5267,105.7331
14.085,108.9158
19.5803,103.4344
12.5789,106.7528
19.6103,103.4478
11.7422,106.1133
15.3097,106.3442
19.5792,103.4267
17.4911,105.7106
14.0883,107.9044
16.8747,106.3097
9.5647,104.8661
16.3589,107.3069
16.8819,106.5744
16.8822,106.3225
17.0469,106.2028
17.1833,106.0817
16.8081,106.5167
17.585,105.5325
17.4919,105.715
16.7322,105.9567
12.2694,106.5236
14.9492,107.4175
17.1517,106.0672
19.6169,103.1117
12.8136,105.6469
16.6197,106.1861
13.5892,107.4447
15.8425,106.7839
15.3611,107.5917
16.9475,105.8831
19.3922,103.045
16.7347,105.9317
13.7339,107.24
19.3333,103.4292
13.7336,107.0514
11.755,103.1644
19.3753,103.9053
16.6197,106.1861
12.2228,106.5833
19.6292,103.4664
11.755,103.1644
11.3031,108.5719
12.7903,107.0481
14.9017,107.2042
15.9694,106.7456
17.5147,105.4664
17.2019,106.1558
11.5272,106.2931
16.6914,106.2889
19.4036,103.0208
17.4903,105.7136
19.4339,102.9025
16.8461,106.5331
15.4439,107.4594
15.8258,106.7508
12.0817,105.2472
12.3906,106.5244
17.1819,106.0817
17.2047,106.1514
19.7122,103.4444
16.1436,107.3503
15.3869,107.5361
19.1353,103.1097
19.3264,103.1464
16.6314,106.2003
17.4742,105.6969
17.5428,105.7439
16.6508,106.1122
17.4903,105.715
16.7628,106.1233
17.4894,105.7114
17.2269,106.1767
19.3711,103.3097
11.4942,106.415
16.3678,107.1628
16.4742,106.4561
16.385,106.5433
16.1761,106.6886
16.1036,106.6925
14.4903,107.0231
11.755,103.1644
17.1817,106.145
17.2014,106.0719
17.5197,105.6314
12.1836,106.6683
16.6458,106.205
12.9119,109.0219
11.5461,107.1028
12.8136,105.6469
15.8594,106.7325
12.7917,107.0814
16.2811,106.0736
16.8819,106.3192
12.5489,106.7886
19.5289,103.3508
16.6067,106.2122
16.8822,106.3225
14.3478,107.3044
16.4397,106.4847
14.1506,108.8689
17.1872,106.0656
17.4919,105.715
11.5978,107.3114
16.0764,106.7017
16.5081,106.3897
17.4936,105.7114
16.3047,107.0611
17.4894,105.7114
17.5356,105.7378
16.6464,106.3925
11.6039,107.3342
11.3617,107.8433
11.7269,106.1058
17.4894,105.7131
16.2872,107.1647
15.8811,106.7206
17.4886,105.7111
15.74,106.7464
16.3031,106.9544
11.9189,106.6456
17.1364,105.6356
11.755,103.1644
17.4911,105.7106
16.3161,105.9858
16.4286,106.5211
17.2056,106.1628
17.4919,105.715
11.3097,106.2372
10.25,104.6119
12.4264,106.7206
17.1817,106.1444
16.8747,106.3097
16.8822,106.3225
17.26,106.1008
17.1839,106.1539
16.4286,106.5211
19.6111,103.455
14.5733,106.6083
17.4033,105.7581
15.4967,106.8833
16.8333,105.4036
15.065,107.14
17.2008,106.6989
17.2503,106.1617
12.5375,108.0994
19.5792,103.3333
19.5469,103.3661
19.3264,103.1464
12.5114,106.0364
15.4836,106.9325
14.6367,106.7114
15.8567,106.7336
17.4931,105.7114
12.3522,105.2253
16.7814,106.4678
16.3531,107.0972
17.5119,105.7264
20.1231,102.3636
17.1839,106.1539
11.9508,106.1867
16.2522,106.1136
12.6275,106.6556
12.2925,106.03
11.755,103.1644
16.5594,106.0864
17.2506,106.1617
16.8136,106.0931
12.5206,106.5308
16.6306,106.1675
17.4889,105.7111
17.1889,106.0806
12.1206,105.785
15.3717,106.6856
14.3478,107.3044
16.4767,107.1097
16.3389,107.3292
15.8817,106.7794
11.755,103.1644
14.9889,106.73
16.8919,106.5519
16.3172,106.9836
16.0814,106.6411
11.3864,106.4667
17.1819,106.0817
17.1361,106.0664
17.4986,105.7114
16.6281,107.1517
16.8097,106.5225
16.3047,107.0611
17.1978,106.1611
12.5067,106.62
17.4894,105.7142
17.5364,105.56
19.4075,103.5428
17.1817,106.1444
17.4936,105.7114
16.8819,106.3192
16.4142,106.4864
9.4697,104.9006
12.0622,106.1917
14.9217,108.5325
12.4028,106.6008
16.3525,107.3144
15.8739,108.175
17.1256,106.0492
19.5561,103.365
16.5047,106.9331
14.8928,107.2033
15.5686,106.9044
12.5114,106.0364
17.1869,106.0656
19.6053,103.2167
16.8631,105.9483
16.8819,106.5542
17.4908,105.7142
16.8822,106.5753
9.4697,104.9006
17.52,105.5183
15.5483,106.8681
18.7278,104.2544
16.4286,106.5222
19.4153,103.1142
15.8178,106.7578
11.755,103.1644
12.7808,106.0136
14.885,106.7442
13.5819,107.4447
16.5794,106.2422
12.5092,105.88
12.7894,106.0856
16.5519,106.4556
16.8819,106.5542
19.4036,103.0208
17.1872,106.0656
16.8764,106.5539
12.4208,106.2733
17.2686,106.1808
16.8819,106.3192
16.8206,106.2719
17.4889,105.7111
16.3411,106.5469
17.1817,106.145
16.5244,106.3636
19.4697,103.6403
16.3439,107.2947
12.0494,106.2019
19.5172,103.5875
17.2028,106.1436
12.1969,106.1583
17.49,105.7136
17.5806,105.5136
15.8594,106.7325
15.8397,107.2086
17.5683,105.6692
16.2831,106.0606
16.0464,106.0119
19.3944,103.1886
12.0661,106.1267
14.3936,105.8322
16.285,106.0756
15.3056,106.9106
12.5331,106.7119
19.5869,103.5858
16.8747,106.3097
16.3161,106.9817
16.2539,106.8842
16.8764,106.5633
11.755,103.1644
16.6506,106.0919
16.8644,106.4833
14.6164,107.4436
14.67,107.3308
11.7228,106.9142
12.4211,105.1289
17.1844,106.1542
16.9056,105.9597
17.0544,106.3325
16.6619,106.3411
17.2575,106.2042
17.19,106.0675
19.4164,103.3122
16.8836,106.3247
11.755,103.1644
16.8558,106.5583
11.6825,106.3369
14.9217,108.5325
12.1919,107.1389
16.2031,106.9189
17.2614,106.1769
16.4719,106.5206
14.6664,106.7014
15.8786,106.7197
12.3522,105.2253
11.4106,105.8608
16.8747,106.3097
11.5131,105.9894
16.4394,106.5147
16.4761,106.8008
15.2519,108.0278
16.3461,106.56
10.3753,104.9661
17.4894,105.7142
9.7203,105.7714
17.1842,106.1953
17.0481,106.0008
16.8567,106.305
16.2386,106.8622
16.485,106.4711
15.8783,106.7197
16.5711,106.2825
17.1897,106.0675
16.465,106.7267
9.3594,104.9261
19.5633,103.5822
14.8758,106.4875
12.1492,105.57
18.8856,103.9819
11.3383,107.31
12.8731,107.0736
16.6447,106.2097
16.8819,106.3192
15.8594,106.7325
16.895,105.9108
16.6458,106.2031
16.2961,105.3961
17.19,106.0675
16.0319,106.6267
17.4906,105.7103
16.3669,106.545
16.2619,106.6856
10.5619,106.7586
10.7361,104.9469
14.9333,107.2036
17.4919,105.715
16.8747,106.3097
16.1206,106.8422
17.1844,106.1542
17.1817,106.145
17.0731,106.3581
16.9725,107.0522
13.5786,107.4039
17.2572,106.1411
16.8842,106.3247
16.3447,107.0411
17.1817,106.145
17.7906,105.3822
13.5847,107.4492
16.3792,105.9881
12.53,106.6319
17.5336,105.5136
16.8817,106.3219
16.3047,107.0611
16.4667,106.4897
16.8842,106.3247
16.8819,106.3192
16.3419,107.1289
15.7417,106.7494
16.6581,106.2661
17.2408,106.1486
14.9661,107.1761
15.9722,106.7467
16.8819,106.3192
16.3775,105.9853
17.4894,105.7131
14.4664,108.0658
14.8331,106.6703
14.4903,107.0231
17.1897,106.0675
17.1922,106.0958
10.6114,106.8147
12.3111,106.4992
19.0381,103.9536
14.6914,107.32
16.8828,106.5267
16.8819,106.3192
12.5353,106.8106
17.1889,106.0806
12.7919,107.0611
17.1317,106.0533
14.7747,106.7478
14.9789,107.1808
12.5061,106.6936
11.5897,105.8147
12.5403,106.7122
17.4889,105.7111
17.1889,106.0806
11.9772,106.7178
17.1817,106.145
16.2772,106.5556
16.9869,105.9225
9.3367,104.8725
16.8947,106.5569
16.7956,106.3797
15.8239,106.6436
20.7128,102.68
19.5792,103.4267
16.9306,105.9956
14.8808,108.7728
16.7231,105.9522
16.8819,106.3192
16.4689,106.1525
16.3233,107.2672
11.2619,106.7189
17.5428,105.7439
17.4889,105.7117
16.3756,107.28
15.8117,106.7781
17.4919,105.715
15.8261,106.8267
16.1514,107.7531
16.8819,106.3192
12.3908,106.2742
17.2503,106.1617
10.3911,105.8569
17.4894,105.7122
16.8697,105.9014
16.2969,107.0217
11.6992,106.2775
17.5453,105.7367
17.2881,105.9128
16.3389,107.2439
17.2008,106.6989
19.5381,103.8208
17.2444,106.145
15.7203,106.8125
16.3336,106.0675
16.8822,106.3225
16.9119,106.7561
13.5639,106.6592
19.5869,103.5858
16.8822,106.3225
17.1872,106.0656
12.8342,106.2442
13.5675,107.4425
15.8183,106.7769
16.8756,106.5539
15.8261,106.8267
16.8819,106.5542
13.7197,106.3208
16.2394,107.5719
17.1844,106.1542
17.1925,106.0722
17.1819,106.0817
12.5075,106.8839
16.8992,105.9558
19.5122,103.2158
11.3142,107.9122
17.1817,106.145
17.5114,105.3108
16.6486,106.3461
12.8072,105.6903
16.3278,107.1822
16.0353,106.7725
17.4911,105.7153
15.3642,107.0497
17.5453,105.7367
17.2369,106.1758
16.3172,106.9836
16.53,106.3306
16.8747,106.3097
13.7375,106.3597
12.2006,105.9469
12.165,105.3264
10.9822,107.075
14.0503,106.9081
17.1817,106.145
16.8842,106.3247
17.1889,106.0806
16.7658,106.3719
16.9878,105.9253
17.4897,105.7136
16.5144,106.3917
17.4986,105.7114
16.6847,106.3122
16.9689,106.4044
19.6292,103.4644
16.8817,106.3219
17.1811,106.1444
16.8836,106.3247
9.5856,104.8925
15.0833,107.1169
16.8661,105.8939
17.5833,105.5183
16.8842,106.3247
16.3728,107.2864
16.3206,106.5581
17.3956,105.7325
19.4275,103.3464
17.1889,106.0806
16.8836,106.3247
15.8594,106.7325
11.6836,106.2956
15.7592,106.825
16.5772,106.2397
10.7881,107.4092
16.5786,106.2453
16.3058,107.295
15.3958,107.0408
16.9092,106.5547
16.8819,106.3192
17.3478,105.6872
16.9336,106.3994
17.2481,106.1544
8.9614,104.9564
16.855,106.5481
17.4911,105.7153
17.1844,106.1542
15.74,106.7464
16.5394,106.0531
17.4897,105.7136
10.9458,107.4569
17.4914,105.715
16.665,106.4397
19.2039,103.0928
17.1778,106.0814
17.4894,105.7142
16.8819,106.3192
16.6686,105.9614
16.8747,106.3097
15.0533,107.125
16.9372,106.4033
17.1928,106.1578
15.4178,107.0103
16.8819,106.3192
17.1672,105.5953
16.8842,106.3247
13.5483,108.0478
16.6428,106.0775
15.0061,108.4861
16.8375,106.0308
14.9872,106.7169
10.1572,106.2844
17.1886,106.0797
16.8308,106.07
9.6433,105.1494
19.7008,103.4856
17.4919,105.715
16.37,107.2828
17.4894,105.7131
16.8369,106.5286
19.4272,103.1147
17.1211,106.0578
16.27,105.9689
17.0142,105.9228
17.4894,105.7142
15.9253,106.7417
11.7864,107.4414
19.6017,103.3111
15.2797,106.8628
12.205,107.1125
15.7336,106.7314
16.4989,106.415
16.5617,106.3619
12.7919,107.0389
14.1169,108.96
17.4894,105.7114
17.1886,106.0797
19.3914,103.1428
16.8389,106.53
9.5086,105.1139
15.1025,106.3775
16.5906,106.2197
17.1819,106.0817
16.8747,106.3097
16.7769,106.4667
16.6864,107.3642
17.1819,106.0817
11.6247,105.8825
17.1836,106.0656
19.4894,102.7122
17.4906,105.7103
16.6236,106.4206
16.8808,106.3408
17.1844,106.1542
17.1872,106.0656
15.9728,106.5467
16.5328,106.4631
16.8822,106.3225
16.8817,106.3219
19.3711,103.3097
16.4142,106.4864
16.8819,106.3192
8.9839,104.9636
17.1897,106.0675
11.7128,106.9325
19.5644,103.8806
17.1886,106.0797
19.3489,103.7783
11.755,103.1644
17.1872,106.0656
11.755,103.1644
19.5706,103.4603
17.4911,105.7153
16.8264,106.2089
16.8975,105.905
16.8756,106.5539
16.8842,106.3247
17.5681,105.4994
16.8947,106.5569
11.9756,106.1272
12.5267,106.6044
13.525,106.8297
15.8786,106.7197
17.1886,106.0797
12.375,106.54
14.7133,107.3031
17.4956,105.7156
17.4894,105.7142
16.465,106.7267
11.4817,107.1197
15.1133,106.7775
17.1769,106.1464
16.5994,106.9311
15.5958,106.9019
10.3753,104.9653
12.6411,106.6511
9.5311,105.1139
15.2944,107.0658
16.6903,106.1433
16.695,105.9428
17.4894,105.7114
12.0342,107.3361
17.1897,106.0675
11.5564,107.5161
19.5928,103.4447
13.3714,106.7944
15.5503,106.8522
12.5258,106.8758
13.7328,107.0578
15.0861,107.1142
12.5472,106.7656
16.8822,106.5389
11.7133,107.3433
17.2408,106.1486
16.3172,106.9836
17.1853,106.1531
17.4908,105.7142
15.6242,106.8528
16.2869,106.7119
19.3753,103.9053
15.4458,106.4044
12.4431,106.7869
15.7461,106.3761
14.9539,106.7167
14.9886,108.5486
15.2006,108.1006
9.5483,105.0228
16.9858,106.55
14.8992,107.2025
18.8856,103.9819
17.2436,106.1383
15.9708,106.3036
16.8819,106.3192
17.0047,105.9922
17.2117,105.8278
16.7047,105.9661
15.8594,106.7325
16.8089,106.0944
17.4894,105.7142
12.43,106.7022
17.0686,105.9928
17.5383,105.7086
16.8819,106.3192
16.2572,106.5808
19.6089,103.2261
17.4936,105.7114
16.2989,105.9858
16.8822,106.5389
15.7522,103.1964
9.4019,104.8869
17.2078,106.0714
14.9517,107.1758
16.8842,106.3247
16.5861,106.2047
17.5831,105.5514
15.8319,106.7492
15.9933,106.6944
16.7319,105.9561
14.0883,107.9044
14.3103,106.2936
17.1844,106.1542
17.1872,106.0656
16.8911,106.5492
17.5197,105.6314
16.8919,106.5519
11.535,105.8878
16.8747,106.3097
17.4906,105.7103
16.3172,106.9836
17.2556,106.1686
12.0197,106.3872
16.6231,106.2125
16.6903,106.1369
14.6319,108.9211
16.8125,106.1075
17.4892,105.7094
17.2094,106.0919
11.7422,106.1133
9.7328,106.1717
19.5997,103.2167
11.745,106.1061
15.8817,106.7747
13.3719,106.8581
17.255,106.1856
16.9314,107.0847
16.4286,106.5211
16.8558,106.5586
15.8175,106.7575
16.8819,106.3192
16.1211,106.1036
16.8747,106.3097
16.1175,106.6572
12.2517,106.6211
16.7247,105.9758
10.6931,107.0711
15.8261,106.8267
16.6519,106.1967
17.4894,105.7122
16.7922,106.4792
15.0039,108.8922
20.0269,104.1422
12.5419,106.7306
16.8822,106.3225
15.4378,107.3361
11.755,103.1644
16.5675,106.2767
17.1844,106.1542
11.6992,106.2775
16.8836,106.3247
15.9603,106.5186
16.6169,106.3033
15.4594,106.7992
17.1819,106.0817
15.4389,107.34
19.3908,103.1981
16.5356,106.3497
17.1817,106.145
16.7639,106.7397
17.1819,106.0817
19.5561,103.3697
17.2189,105.8306
9.3431,104.8369
11.2939,107.2172
16.3172,106.9836
16.1558,107.3083
16.3344,107.3328
16.9833,105.9319
16.3628,107.3014
16.6719,106.0103
19.5036,103.0903
15.8594,106.7325
9.6661,104.8842
16.8789,106.3333
17.1889,106.0806
16.3172,106.9836
16.8817,106.3219
16.8822,106.3225
10.9406,107.4506
12.7808,106.0136
16.8292,106.0503
12.3667,107.0981
19.6847,103.5164
12.5075,106.8839
11.755,106.0969
19.4894,102.7122
16.2889,105.9547
17.1819,106.0817
17.4872,105.7056
16.8792,106.3286
16.6017,105.9592
16.3233,107.2672
15.8778,106.7
17.2444,106.1544
17.4894,105.7131
17.4903,105.7136
11.755,103.1644
17.4797,105.7158
16.8044,106.1842
16.3722,106.5433
17.4894,105.7114
17.1889,106.0806
12.5664,106.7206
13.5483,108.0478
10.3989,107.2672
19.5883,103.4361
16.9092,106.5547
19.6103,103.4478
11.8539,107.04
16.8819,106.3192
19.5853,103.7231
16.9661,106.4175
9.2769,104.9189
12.49,108.4144
13.2942,107.6797
16.8731,106.5539
17.4053,105.7778
17.4867,105.5181
16.8747,106.3097
12.7811,105.6553
17.1886,106.0797
13.5786,107.4039
14.8311,106.6711
19.5736,103.4067
16.7214,106.2572
12.1433,105.6875
17.1819,106.4289
19.5564,103.3936
17.4903,105.715
10.4656,104.9489
19.3908,103.1981
16.8819,106.3192
12.4247,106.7058
12.5475,106.725
16.8842,106.3247
16.2781,105.9642
14.8978,107.2033
17.2239,106.0864
11.755,103.1644
16.8736,106.5539
16.2736,106.9111
16.8181,106.2653
17.2047,106.1514
17.4889,105.7111
9.3739,104.8589
16.8817,106.3219
16.8819,106.5542
16.8667,106.5283
17.1814,106.0814
12.055,106.1733
17.2461,106.1483
16.6589,106.1161
16.8558,106.5586
16.8817,106.3219
19.5033,103.3322
16.1211,106.1036
17.1361,106.0664
16.2792,105.9642
14.8731,107.1908
12.4769,106.7311
16.3128,106.6317
8.9839,104.9708
16.8772,106.3097
15.9764,106.7756
16.5547,106.1725
16.8558,106.5586
12.7161,106.6331
16.8822,106.3225
17.1561,106.1142
11.2344,107.3183
12.8158,107.1056
17.4911,105.7153
15.8786,106.7197
17.1608,106.0672
17.4894,105.7142
11.7686,105.8353
17.4894,105.7122
15.0817,106.795
19.3997,104.1494
16.0769,106.6269
14.9172,107.1969
16.8364,106.0439
19.4236,103.215
17.6186,105.7542
10.5394,107.0464
16.8819,106.5542
11.6817,106.3672
17.1489,106.0719
17.9425,105.7158
16.2925,106.0008
11.3617,107.8461
19.3769,103.0244
9.2761,104.8925
16.5489,106.3497
17.2461,106.1483
16.4689,106.1525
19.5772,103.5239
19.6086,103.1806
15.4369,106.4039
16.4606,106.4689
16.8081,106.5167
17.2375,106.08
12.3161,106.5506
11.69,106.2772
16.8828,106.3219
16.1806,106.6933
12.5472,106.7794
16.8186,106.0672
16.3703,106.5556
16.2967,107.4625
18.8858,104.0247
15.3661,107.5619
17.1839,106.1539
16.5794,106.2289
16.6839,106.1536
15.7781,106.7272
19.3669,103.6658
17.4956,105.7156
12.6108,106.7383
16.8819,106.3192
16.8975,105.905
16.3417,107.3133
17.1717,105.5972
15.4603,106.9017
11.8536,106.6417
17.4894,105.7114
17.4806,105.7047
16.3086,107.2969
15.0881,106.7728
17.4894,105.7142
16.8747,106.3097
16.6103,105.8956
16.7939,106.4828
17.2569,106.1742
17.1356,106.0661
16.8747,106.3097
15.0933,106.7903
9.4317,104.94
16.5028,106.4881
16.8825,106.5736
17.2328,105.9539
17.4894,105.7114
15.8786,106.7197
12.23,106.5961
15.9678,106.7447
17.0753,106.0106
16.6589,106.1161
15.8594,106.7325
19.3133,103.12
15.4372,107.3356
16.8819,106.5539
15.0533,107.125
12.5461,106.7903
16.285,106.8439
14.9436,107.0736
16.36,107.2947
14.6369,107.475
17.4869,105.7067
14.2367,105.7703
17.1839,106.1539
16.8822,106.3225
16.8819,106.3192
17.4894,105.7114
15.0722,107.7322
14.8606,106.7225
20.0728,102.3875
15.8594,106.7325
19.3836,103.2678
17.1844,106.1542
12.55,106.7389
12.5281,106.8069
10.715,106.5747
15.8769,106.7842
15.8111,106.7808
17.1839,106.1539
13.3317,107.4375
16.8819,106.3192
18.975,104.0061
15.9031,108.2606
16.1211,106.6414
16.3628,107.3014
15.3925,107.3611
14.8347,106.7008
8.9678,104.9636
17.1819,106.0817
17.1819,106.0817
17.4914,105.7142
16.8531,106.2889
12.7917,107.0814
17.4894,105.7114
15.8767,106.7197
9.9219,105.8367
14.6231,107.5739
16.9561,105.9592
17.5833,105.5147
19.5286,105.7339
11.5225,107.1017
17.4894,105.7142
19.4225,103.1139
17.275,105.7875
17.1817,106.145
19.5722,103.3447
14.1506,108.8689
16.5511,106.2925
14.8528,107.1378
16.5281,106.3644
13.9122,108.7822
16.8414,106.5253
16.8531,106.2767
16.8819,106.5542
