TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2636,106.1814
17.2667,105.8028
16.8229,106.8112
16.2429,107.7972
10.4832,107.3443
12.6972,109.159
18.5269,105.6097
11.1731,106.436
11.2403,106.7147
9.9191,105.8391
18.5139,105.5833
10.5972,106.7677
10.414,105.7782
17.0833,102.6833
9.379,105.8869
9.1473,105.4959
17.5042,106.4967
10.872,106.2232
11.0597,108.2226
19.5972,103.8083
12.4024,107.5818
17.0667,107.0833
16.6394,107.1985
16.9,106.8
15.6,106.8917
10.7148,106.9174
16.8847,106.7761
18.3417,105.8931
18.0647,105.8236
11.7009,106.7955
17.7458,105.9
10.7261,107.37
10.4922,105.9493
19.1917,103.3639
10.4764,104.9074
10.4602,105.7327
17.6667,106.5167
10.5687,105.7741
11.2563,106.2202
10.5002,105.6606
10.4696,105.9675
16.8432,106.772
17.6233,106.3603
10.4437,105.8231
16.3401,107.6096
17.1142,106.7975
10.5026,107.4098
11.1793,106.4488
18.783,105.419
18.6231,105.3631
13.0641,109.1965
16.0088,107.9405
17.8458,105.8056
10.1411,105.6671
17.9075,105.8297
17.2667,105.8028
16.8276,106.7887
17.3667,106.6333
15.3424,108.5889
15.9656,108.0661
18.8167,105.85
17.7694,106.3278
9.899,105.5006
10.2285,105.8244
12.1102,107.083
10.6521,107.3566
11.1353,106.3909
14.9898,108.5696
14.9754,108.5791
17.2,106.1611
18.3906,105.7397
17.6125,106.3117
11.2695,106.0847
16.2667,106.9
17.1444,105.9528
15.3858,108.5167
15.9574,108.0607
18.4389,105.8111
18.0361,106.45
9.4271,105.1938
15.0796,108.5184
16.5805,107.2119
17.3333,106.6333
16.7395,106.7382
16.3066,107.959
20.1167,104.0014
17.125,106.825
17.4686,105.7083
13.1751,107.562
17.525,106.525
11.4058,106.1521
17.7667,106.3583
11.6687,106.2183
16.6375,106.2078
17.2722,106.5333
16.25,106.85
18.8042,105.7828
21.0667,102.5306
17.3181,105.7194
10.7608,107.9597
16.4333,106.4911
16.7703,106.7338
16.8474,106.8068
9.5434,106.2664
18.0333,105.85
17.7161,106.4486
16.3042,107.5942
16.945,105.9861
18.3861,105.9417
15.0463,108.6192
11.3057,106.0875
17.7069,105.9761
15.6898,107.451
18.8319,105.7167
11.4571,109.2459
15.0708,107.1417
16.8989,106.8026
17.6086,106.3969
10.4487,106.2526
10.7456,107.1745
18.175,106.2167
16.2437,107.6626
17.65,106.267
18.55,105.5833
17.6111,106.3111
17.0006,106.9053
18.3625,105.9375
9.8765,105.8773
8.7352,104.9707
16.8276,106.7887
20.3917,104.2375
17.1125,105.6917
16.6637,106.7319
20.2833,104.05
18.1628,105.9036
17.6125,106.3117
8.9765,105.381
10.4767,105.666
17.1167,106.75
18.4292,105.8292
18.5258,105.5583
15.8491,108.3496
15.8526,108.1965
16.7664,106.7638
17.7067,105.9767
11.5918,105.9914
11.2776,106.5116
15.9604,108.0205
15.9659,108.0251
17.4361,105.7028
10.4096,107.2671
16.2367,107.986
16.2528,107.5837
17.9075,105.8297
18.8189,105.6297
18.5417,105.6333
11.8293,106.4751
17.4,106.65
16.5114,106.5489
17.5561,105.7661
13.0432,109.193
17.7083,106.4478
15.8384,108.2126
17.2458,106.1056
9.9518,106.0946
10.2138,106.0585
16.9926,107.1181
17.4903,105.7139
17.1222,106.7889
14.9062,107.637
17.475,106.2417
17.4333,106.5833
10.7648,106.5264
13.3747,109.1591
10.8056,106.8448
17.2,106.8333
10.3733,104.9623
15.449,108.2803
18.8056,105.7861
17.0625,106.8208
15.1453,108.66
10.1824,105.7886
18.4417,105.7694
15.7478,108.1224
11.6687,106.2183
17.4667,106.6167
10.7606,107.977
17.0822,106.8017
18.736,105.661
17.9086,105.8303
18.3844,105.8042
18.0083,106.1875
18.5258,105.5583
16.0631,108.0666
18.2667,106.1
14.7167,107.2667
15.0863,108.549
18.1028,106.3544
10.1976,106.3985
17.8958,105.8083
16.8716,106.8201
18.2178,106.0811
15.8432,107.9689
10.0379,106.0484
17.4667,106.65
17.4319,105.7264
11.1696,106.3984
10.0269,105.1184
14.9912,108.5297
11.5918,105.9914
18.0283,106.2153
17.2333,105.82
17.3186,106.6411
18.7806,105.4178
17.615,106.3911
11.0661,108.228
9.437,106.1813
16.9444,106.8464
17.2636,106.1814
16.2357,107.7943
18.9736,105.5803
16.6436,106.2067
16.185,107.8057
17.9075,105.8297
16.2719,107.72
16.625,106.175
14.208,107.9408
18.75,105.7833
15.9356,108.0544
11.4349,106.3319
10.1995,105.8197
18.3161,105.9611
18.5764,105.7911
17.5372,106.2944
11.3469,108.4002
18.4189,105.6972
12.4625,107.6237
10.6497,106.2992
11.4251,106.2924
19.6583,103.5806
15.9601,108.0615
17.2014,106.1653
10.9518,108.1788
18.9167,105.6667
15.9472,108.1065
10.6639,106.8111
11.8882,106.6241
16.6833,106.2069
15.3469,107.2078
17.5083,106.5333
15.8421,108.1528
17.2347,106.6347
15.0792,107.1153
11.5527,106.2829
18.0075,105.8378
10.9931,107.9418
17.7333,106.4333
18.5908,105.6911
14.9186,107.6613
18.6472,105.65
18.15,106.25
18.4189,105.6972
17.05,107.2833
16.2577,107.3186
10.5201,106.8066
12.3241,108.8799
10.4188,105.9884
18.05,105.8667
18.5333,105.7167
17.5,106.5
16.7792,106.1083
17.2556,105.7972
18.5167,105.55
17.1536,106.9647
17.4847,105.7167
20.2083,103.5722
18.8208,105.3569
10.1336,106.7277
18.5667,105.7361
19.5486,103.8167
17.25,106.75
17.05,107.0167
16.55,106.5333
17.65,107.3833
16.2724,107.4984
18.4556,105.825
18.4167,105.5833
15.1055,108.6641
18.3561,105.7461
16.7597,106.1278
17.91,106.3331
17.3333,105.7458
17.3167,106.6167
17.908,105.83
17.4556,105.7153
12.3998,107.5725
19.6583,103.5806
17.5264,106.2811
16.6314,106.1678
11.5527,106.2829
18.85,105.7333
14.7623,107.8859
17.8667,106.4333
10.5272,105.7036
16.2507,107.9563
17.0672,105.9586
11.4571,109.2459
18.4139,105.7014
18.6828,105.4792
18.5056,105.5578
18.375,105.747
11.7527,107.0252
17.6244,106.3603
17.7458,106.4194
17.75,106.4306
17.9075,105.8297
16.8909,106.886
16.9806,105.9361
10.2672,106.4007
14.0191,109.1495
12.9765,108.1116
16.2647,109.1158
17.5867,106.2189
17.6847,106.4097
10.6203,106.3265
16.8139,106.0917
18.4333,105.9611
17.7,106.4667
18.4167,105.9167
15.6509,108.1751
17.3719,105.7361
14.9253,107.195
17.2139,106.8192
18.9833,105.6208
15.361,107.7544
19.5861,103.6875
10.1473,105.9574
10.8899,106.269
18.9917,105.5875
13.0641,109.1965
17.2,106.8
18.4292,105.8292
17.5264,106.2811
17.5844,106.2817
17.1194,106.9792
18.4667,105.6667
16.6804,106.6777
11.3594,106.2335
12.3997,107.5817
18.535,105.586
12.485,107.6341
21.0694,102.5361
17.1183,106.955
17.9611,106.5097
16.4535,107.1739
16.3278,107.1847
15.8939,108.1764
16.5463,107.1084
15.8775,108.1626
18.9878,105.6053
18.8333,105.7167
18.9056,105.2736
16.9997,107.1667
17.1228,106.9158
18.1528,106.1328
15.9381,107.6156
18.3167,105.9167
17.45,106.6167
19.8361,103.6972
17.1972,106.6375
15.8317,108.3312
11.1588,106.3855
16.7989,106.7735
16.806,106.7829
15.88,108.0179
15.5667,106.925
17.0389,106.8864
18.075,105.7292
16.6408,106.2256
18.5333,105.5611
17.5264,106.2814
17.1222,106.9958
10.2094,105.8499
16.0813,108.0065
15.8648,107.9748
17.4722,105.2083
18.5806,105.7375
17.6167,106.35
10.6678,106.5908
18.6667,105.675
12.1439,109.2048
10.9655,108.1924
17.45,106.6
10.4652,107.0666
15.8916,108.2072
10.9273,106.1795
18.3,105.9333
14.1265,108.5217
18.5028,105.5561
11.5643,106.6672
18.4047,105.7289
17.2347,106.6347
17.1833,106.2
11.9136,106.5986
16.7703,106.7338
10.7969,106.7899
15.2063,108.8901
16.4141,107.4637
11.4356,106.1614
20.6417,102.4514
16.8151,106.7755
18.0167,106.2167
16.1657,107.0361
16.2478,107.7702
16.2429,107.7953
11.9091,106.4416
17.3303,105.7236
10.4564,106.1301
15.9207,108.0892
19.5167,103.8417
11.3696,106.7109
11.2717,106.2148
15.1963,108.893
11.8257,109.0756
11.1267,108.0444
10.8337,106.6712
15.7226,108.2002
11.7733,107.051
18.8956,105.2956
17.5264,106.2811
17.23,106.699
16.8846,105.9847
18.8944,105.2969
15.8489,108.26
17.7094,106.4478
17.2333,106.8333
16.503,107.4329
17.4333,105.7667
10.6692,106.493
11.1562,106.7243
18.4019,105.7442
17.6117,106.3114
19.5972,103.6694
17.8458,105.8058
10.5615,105.7311
15.4231,107.3622
16.0381,108.0828
16.1387,107.7556
16.945,105.9861
11.5918,105.9914
18.0583,106.3117
16.807,106.7773
17.7167,106.45
17.0,106.8333
17.8667,106.45
10.7797,106.9498
18.5433,105.5403
18.8019,105.625
17.3583,106.7861
18.0069,105.8369
16.6773,106.8305
17.1194,106.0542
16.2236,107.9512
18.2667,105.8667
17.53,105.765
17.9667,105.8167
13.6802,108.6216
12.6508,108.2349
17.53,105.765
17.1708,107.2583
15.775,106.825
14.1335,108.9865
18.5258,105.5583
10.0588,106.0311
11.5918,105.9914
14.5918,107.5563
10.1775,106.4377
17.7,106.4333
17.45,106.6333
11.0927,106.4255
9.686,106.5604
10.1566,106.4723
10.4175,105.8422
16.8833,106.0167
17.89,105.8372
17.9611,106.4931
18.3917,105.7333
11.2722,106.0847
14.9253,107.195
18.19,106.1889
18.2539,105.9981
13.97,109.2285
18.4389,105.8111
10.2042,106.5318
20.025,103.7139
10.2129,106.0565
9.6774,105.5121
18.4189,105.6972
10.6283,107.4021
17.8458,105.8058
16.95,106.8792
18.45,105.95
15.5857,108.162
19.6583,103.5861
19.6256,103.6019
11.484,106.2624
11.3258,106.2489
15.868,109.2223
14.0494,107.9045
14.8092,107.6665
11.8485,106.7552
17.2681,106.7056
10.0323,106.4175
15.3877,107.6374
16.858,106.7233
10.4258,105.7509
15.4686,108.403
11.7136,106.7938
16.285,106.7014
18.5453,105.7047
19.5847,103.7161
16.6013,107.2121
11.5903,106.1363
15.9481,108.0421
18.0178,105.8531
16.9833,106.8167
9.7477,105.6691
17.1167,106.2825
18.3931,105.9236
16.6783,106.1631
18.3556,105.7447
17.5861,106.2639
11.2125,106.6706
12.3683,107.5557
16.9722,106.9611
17.0833,106.8444
16.2142,107.78
16.2083,106.1542
11.5918,105.9914
18.8081,105.6333
16.8373,106.8226
16.8267,106.7887
16.8052,106.7679
11.4991,106.3303
17.9197,105.8353
10.1118,106.3717
18.5,105.8833
10.1469,105.8853
15.7326,108.2084
15.8511,108.2917
16.652,106.7205
16.2722,106.7056
12.1929,109.107
17.3186,106.6411
14.1924,107.811
17.7222,106.4667
9.8114,105.391
18.9558,105.5417
10.4161,106.0021
18.4375,105.9542
10.566,105.7741
10.4764,104.9074
15.1439,108.5298
18.5242,105.7128
15.8372,107.9408
14.9253,107.195
18.5667,105.6167
19.4333,103.6042
16.2958,106.6175
10.8282,108.0063
12.4104,107.8604
16.2079,107.7771
15.9327,108.1058
14.8,107.3333
17.6286,106.3781
16.4516,107.1795
17.6917,106.0167
15.1828,108.8894
11.5527,106.2829
20.725,102.525
17.0611,106.9422
16.3042,107.5942
17.6333,106.5333
10.4342,106.8243
15.1656,108.7007
17.3333,106.6333
20.0764,103.5417
18.4078,105.7314
17.6,106.3833
18.9722,105.5819
18.2667,106.1167
18.4694,105.7583
16.5784,107.1528
10.7606,107.9779
17.9086,105.8303
16.2966,106.854
11.201,106.4581
17.6694,106.5125
10.3621,105.9133
16.4891,107.2202
18.1167,106.4917
17.2367,105.8467
18.4214,105.7017
18.9139,105.5972
18.3672,105.6108
16.7028,106.2111
17.4833,106.5167
20.7278,102.525
11.1195,106.8321
11.7567,109.0284
10.214,105.828
17.2583,105.7889
18.3,105.65
11.243,107.0078
11.4697,106.2248
10.0255,105.5857
15.9046,108.0306
20.3889,103.9028
17.7333,106.4333
17.1833,106.2
11.4584,106.2337
10.4462,106.4133
17.3111,106.6208
12.3744,107.5815
15.0896,108.5313
17.7333,106.25
17.7,106.4667
17.1833,106.6167
14.1335,108.9892
16.9542,106.875
11.4802,106.3082
15.2054,108.8901
18.7069,105.825
17.2994,105.75
15.425,107.3542
15.4333,107.4
17.489,106.717
16.4167,106.5903
16.8423,106.9606
18.5028,105.5561
15.1053,108.5525
17.3278,105.6361
17.0858,106.8919
10.7261,107.37
20.0417,103.7222
9.9819,106.0172
15.5994,106.8981
16.4177,107.3869
11.915,106.6711
10.7553,107.0768
11.1368,106.4559
18.5917,105.7639
17.2167,106.8
16.2645,107.5871
18.7181,105.5353
17.6022,106.2681
17.1861,106.1458
11.9093,108.2995
17.262,106.186
17.7667,106.35
18.4214,105.7017
15.8776,108.1757
15.1688,108.6681
15.9404,108.073
11.4251,106.2924
10.7845,106.3865
12.1194,107.0693
12.06,108.5211
10.8192,107.9959
16.2095,107.4246
16.6489,105.9292
18.6486,105.7028
16.2872,106.9814
10.5922,104.9906
11.4802,106.3082
17.6086,106.3969
16.9953,107.1143
10.196,105.7996
20.2917,104.0472
11.2252,106.3052
10.9363,107.9367
15.8661,108.3335
17.2972,106.21
16.285,106.7014
14.825,107.1292
14.8346,107.6557
10.4719,104.9193
18.4167,106.75
10.0572,106.2282
17.0453,106.8933
18.8319,105.7167
17.2089,106.1672
16.9,106.007
17.1142,106.7975
16.5,107.2166
10.8342,106.3868
15.8661,107.9422
16.9333,106.95
15.1675,108.7183
17.0,106.9
18.7042,105.5
11.6627,106.1366
18.9,105.2917
18.5583,105.3542
18.8833,105.3083
17.2017,106.0725
17.1053,106.8283
12.8744,109.1002
16.6417,106.2083
18.184,105.926
9.4046,104.9742
16.9267,107.1098
10.1876,105.8772
21.0667,102.5708
17.3167,106.6333
11.1344,108.0892
11.6687,106.2183
15.815,108.0823
16.6147,107.2198
19.5889,103.625
16.6778,106.1389
18.9311,105.3056
18.6639,105.7042
18.1917,106.2111
18.0,106.3583
11.1299,106.3872
16.6458,106.7036
17.4667,106.5
17.825,106.3542
10.5924,106.8207
10.5763,106.6287
17.8792,106.0756
17.265,106.6594
10.8342,106.3868
18.5056,105.7292
10.3352,105.8237
15.4827,108.2286
17.15,106.7833
10.1815,105.8096
17.3333,106.6333
17.1864,106.1547
18.2,106.2
17.3306,105.7242
15.0717,108.6199
17.75,105.9167
14.4949,107.6636
18.8019,105.625
18.4464,105.6764
11.291,106.1498
10.646,107.4415
11.1197,106.4421
17.8667,106.0333
11.0527,106.2486
11.2024,108.029
14.8333,107.3167
16.7333,106.1472
18.8253,105.7119
16.6467,107.1836
17.05,107.1
10.7553,107.0768
9.9884,106.2544
19.5719,103.8269
18.883,105.333
17.3772,105.8339
15.1198,108.6444
15.8625,108.3392
11.3734,106.6926
17.0833,106.8444
16.3699,107.3864
15.3444,107.2078
15.0814,108.5221
15.7597,108.0029
18.5292,105.5506
18.45,105.9167
16.0059,107.8891
19.5894,103.7519
15.8511,108.2917
16.869,106.9083
15.9198,108.0845
14.9981,108.5017
18.2389,106.0681
10.7649,106.5264
11.3601,106.26
9.8883,106.6015
16.6045,106.887
13.8157,108.623
15.3667,107.5917
10.3334,105.8237
15.8589,108.1955
18.6667,105.4167
16.9056,105.9556
15.3,106.6722
17.5833,106.2833
10.3797,104.9687
16.6086,106.2067
16.2872,106.9814
11.0015,107.9181
11.666,106.2174
16.9458,105.9819
16.5843,107.1913
15.8697,107.9422
11.8467,106.7552
10.849,106.3255
11.3505,106.0005
17.8453,105.8058
17.0678,106.9825
15.0157,108.6233
16.6667,106.1722
16.285,106.7014
19.6319,103.5458
14.8874,107.6257
17.7583,106.35
14.6318,108.1505
15.5443,106.9799
18.5167,105.7194
14.9253,107.195
11.5918,105.9914
18.4333,105.9583
10.8606,106.3439
14.1401,109.0216
17.2972,106.2092
11.47,105.8938
11.7033,106.2312
16.9163,106.9783
17.9592,105.8142
13.241,109.162
17.4708,105.7472
10.5741,106.5245
16.2553,107.6038
17.6667,106.0872
10.1566,106.4723
17.7764,106.3378
15.9005,108.1977
16.6551,107.1602
18.4019,105.7442
16.1374,107.3293
15.3381,107.555
17.5833,106.3167
18.5764,105.6617
9.379,105.8869
16.8761,106.9281
11.1897,108.1124
15.8222,108.1484
15.8431,107.9736
15.8909,108.3668
17.055,106.8772
16.4869,107.2576
14.1417,108.991
17.5658,106.305
17.9608,105.8131
10.8577,106.3887
10.8424,106.3831
15.8602,108.2935
19.5328,103.55
11.0993,108.1069
15.8697,107.9422
17.05,106.8667
18.6806,105.7333
12.6588,109.4332
18.4306,105.5694
11.4635,106.2016
12.4301,108.7889
21.0806,102.5153
10.5359,106.5645
18.7167,105.6283
10.4936,105.7583
18.4486,105.725
18.2178,106.0811
11.1258,106.0671
17.6,106.3
10.56,105.9623
15.8817,107.9947
10.5064,106.0325
10.5215,106.7216
10.4024,107.2643
18.85,105.5056
11.3974,106.4133
18.5083,105.6333
14.83,107.6668
12.3909,107.5559
16.8317,106.8441
18.7167,105.7056
17.15,106.7292
15.1387,108.5493
17.6833,106.4667
17.0167,107.0833
9.6828,105.5085
18.132,106.312
13.9345,108.4775
17.1864,106.1547
17.7764,106.3378
16.6833,106.1972
18.0425,105.8517
15.8517,108.3384
16.1802,107.4617
11.2571,106.2422
17.175,107.0
17.0667,106.8333
17.1111,106.7986
16.4286,106.7392
16.3026,105.9951
14.6667,107.3333
16.7833,106.1083
15.6862,108.1075
9.9784,105.5993
18.3556,105.7447
11.2695,106.0847
17.4903,105.7139
16.2155,107.2096
11.0912,108.0201
9.3592,105.8468
12.4664,107.6061
17.4197,106.5508
16.8397,106.8574
17.3844,106.6342
15.1205,108.5403
12.8288,109.037
15.8919,108.2296
11.0521,108.0836
18.3906,105.7397
15.0158,108.6335
17.3167,106.6458
17.5264,106.2811
18.675,105.6886
18.8019,105.625
15.9004,108.1865
15.9422,107.5736
18.5764,105.6617
11.7244,106.6424
18.8244,105.6389
18.4386,105.7906
17.7894,106.3944
17.8453,105.8058
17.6333,106.5
10.1714,106.3876
17.4833,106.5833
18.5056,105.6306
11.4087,106.0982
10.5693,105.87
17.2361,106.7083
16.979,105.965
15.8491,108.0678
18.0997,106.2658
17.4667,106.4667
17.55,106.5833
17.2044,106.1578
13.0972,107.6745
17.1561,106.0719
18.5514,105.6472
9.4451,105.4061
15.8909,108.3668
11.2403,106.7147
10.3801,106.2084
16.2889,106.7167
14.916,107.652
15.8822,108.0459
17.7667,106.3333
18.39,105.74
17.8458,105.8058
10.4342,106.8243
18.2583,106.1167
16.5423,107.1524
10.7162,106.9741
17.1231,106.8781
16.7292,106.1667
15.9609,108.0531
16.9667,106.9333
18.1386,105.9556
17.3014,105.7292
17.2061,106.8042
11.6137,106.8546
16.9667,106.9833
17.1833,106.2
10.5299,105.7118
18.6967,105.4961
18.104,105.787
16.9639,105.9583
20.4056,103.7653
18.3561,105.7461
16.5597,107.1254
18.398,105.604
18.9139,105.5972
15.8381,108.2639
14.6375,106.8194
17.6,106.3
10.4992,106.0216
18.4019,105.7442
16.9833,106.9333
10.4411,106.533
18.5333,105.7167
18.5056,105.7208
15.3377,108.5712
17.2944,106.2083
9.1377,105.0334
18.8097,105.6197
16.8828,106.0222
17.5333,106.55
11.7229,106.8966
15.9113,108.2629
16.8317,106.8404
11.8567,106.7543
17.4844,106.5911
17.9167,106.0
10.9242,106.663
18.0,106.2111
16.8698,106.9262
15.1224,108.5495
10.3802,105.9198
17.6111,106.3111
18.4092,105.8386
14.4697,108.5123
17.1083,106.7708
11.243,107.0078
10.5201,106.8066
15.8689,107.9413
17.5,106.5
15.144,108.7102
17.7667,106.3278
16.2152,107.7024
16.524,106.473
10.6612,106.258
17.35,106.6833
15.8859,108.1895
18.65,105.5292
10.5329,105.9687
15.9413,107.0311
14.9122,107.665
17.5264,106.2811
15.3945,108.5594
15.6802,108.0684
16.8598,106.8369
17.0833,106.9167
15.3945,108.4076
16.9,106.0069
14.1942,108.0332
15.8279,108.3107
16.4219,106.5239
9.437,106.1813
11.4974,106.3129
10.9501,107.0104
18.3906,105.7397
16.6792,106.7105
18.3361,105.8486
17.015,105.9197
13.8504,109.1887
18.2506,106.1708
17.6667,106.5333
11.4571,109.2459
17.2667,106.1847
16.1658,107.5363
16.4959,107.4235
10.3057,106.273
16.72,106.1697
18.6778,105.5153
18.0667,105.825
18.6667,105.7583
16.0469,108.2022
15.9616,108.0382
17.9917,106.4583
10.6049,105.008
16.1015,108.0333
17.1142,106.7975
13.8594,108.4755
16.2063,107.7658
17.4847,103.275
15.0956,108.4968
11.4802,106.3082
18.6828,105.4792
10.4118,105.5434
16.9156,106.9548
17.2694,106.175
16.2611,107.919
17.585,106.2817
11.1367,106.2728
18.3972,105.7542
17.7167,105.9667
18.8944,105.3042
14.6667,106.7792
10.2138,106.0585
8.9206,105.158
12.4651,107.633
11.2138,106.4224
10.6776,106.4226
17.2083,106.875
11.8328,107.0735
19.5833,103.7175
15.4044,107.3333
18.5389,105.5431
11.1529,106.5036
15.9413,107.0311
17.2722,106.1528
18.5472,105.5778
18.2428,106.0042
17.5,106.5667
11.484,106.2624
18.5861,105.6847
15.3451,108.5898
14.9667,107.1833
18.3333,105.875
19.5194,103.8467
17.1833,106.6833
11.3356,108.6695
11.8585,106.7506
17.2,106.8167
16.2566,107.3317
14.0156,108.5451
15.052,108.4741
15.8597,108.1852
11.7201,106.4332
16.5554,107.1038
14.458,108.9864
18.525,105.5569
11.0467,108.1824
17.8458,105.8058
12.4553,107.6209
10.5069,106.3734
13.2709,109.446
19.5944,103.625
11.1647,106.9524
13.3747,109.1591
15.775,106.825
18.4167,105.9
18.4019,105.7442
17.85,105.8
18.5764,105.6617
10.0508,106.2483
11.4396,106.2925
18.4172,105.8081
15.8765,108.3698
18.7833,105.4194
8.7352,104.9707
18.6306,105.525
15.8765,108.1551
10.3699,105.6685
15.052,108.4741
16.9439,107.0133
15.4071,108.4792
20.9833,105.5333
18.8361,105.4792
11.0441,107.9945
9.5645,106.4177
14.0182,108.9208
18.5258,105.5583
18.9008,105.3703
18.2494,106.0028
17.5333,105.3056
17.8831,105.8411
17.1281,106.8264
14.1953,107.7934
10.4974,106.0234
9.7101,105.3945
18.8167,105.7333
17.0722,107.1167
17.8681,105.8061
18.6472,105.7
11.2644,106.2385
9.0833,105.3538
13.0432,109.193
17.7417,106.4542
20.3944,103.75
17.4,106.6167
17.3833,106.6333
16.4111,106.5292
15.8433,108.2424
10.2065,106.4351
10.5858,106.5401
17.9139,106.8375
17.6167,106.45
18.4244,105.5547
18.3881,105.8453
16.4722,107.3623
17.6083,106.3625
18.5486,105.5569
15.8655,108.1422
10.1132,105.9829
17.5,106.5
10.2885,106.2857
18.2667,106.1667
18.5764,105.6617
11.3838,105.9989
18.6208,105.7097
18.55,105.65
15.9741,108.0259
14.629,107.6216
13.7946,108.3218
11.4342,106.7929
17.4042,105.7139
15.8543,107.9467
19.5931,103.6156
17.8497,106.4392
17.6333,106.5333
18.5258,105.5583
10.6712,106.4482
17.2167,106.6833
12.5031,107.6333
12.5843,107.6434
17.2017,106.1558
17.1056,106.825
16.6408,106.2256
16.2004,107.8031
11.2138,106.4224
16.9264,106.0069
17.5,105.275
15.6107,108.2828
15.8721,108.2383
18.8944,105.2969
17.2642,106.6614
17.2631,106.1806
15.9474,108.0589
17.3167,106.6333
18.4528,105.7319
17.3833,106.6833
18.4667,105.45
15.8608,108.0611
10.2437,105.8764
18.9878,105.6053
10.6207,105.5712
15.8473,108.3487
18.6667,106.0
19.8361,103.6972
17.3417,106.6667
10.7214,107.2749
10.0145,105.6404
11.4571,109.2459
17.3167,106.6167
8.6918,104.9088
16.4944,106.6333
16.1482,108.3598
14.9865,108.6859
11.1536,106.5394
12.9584,107.8103
15.8914,108.1932
11.8467,106.7552
14.9931,108.6217
11.0843,106.8035
18.5764,105.6617
10.5083,106.0143
17.7764,106.3378
10.4007,107.2561
11.5909,105.9914
17.0331,106.8378
16.1791,108.0275
11.1555,106.511
20.1133,103.7764
10.4855,104.9184
17.0167,107.0833
18.3906,105.7397
9.3729,105.1974
20.0944,103.875
11.1648,106.0357
10.8129,106.2915
10.4727,106.5414
18.531,105.635
11.2403,107.0078
16.2547,106.8875
16.35,106.1667
16.5931,107.2158
15.1067,108.6855
15.8304,108.1567
18.4167,105.9667
17.3917,105.0444
18.6347,105.7958
10.6975,106.3359
10.8223,106.2001
15.8131,108.1411
11.1235,108.1817
15.2908,107.7297
11.2492,106.2018
18.7139,105.5575
17.6,106.2833
10.7523,107.3711
15.8661,107.9431
19.5922,103.6667
10.4281,105.9272
10.1087,105.9646
15.0789,108.537
17.6333,106.5167
16.718,107.0165
14.832,107.6519
17.275,105.1917
18.5764,105.6617
16.8957,106.8626
15.9647,108.0652
16.6167,107.202
17.8458,105.8058
17.7083,106.4478
12.4006,107.5771
16.8325,107.7429
19.5833,103.625
17.2,106.8667
16.1453,108.0626
10.6581,106.875
19.5194,103.5967
11.1899,108.1353
17.9833,105.8
18.2542,106.0333
14.83,107.6668
17.9767,105.9322
18.1333,106.2667
15.9668,107.4777
14.0656,108.4872
16.5448,107.1693
20.1,103.8167
17.364,105.725
12.5281,108.4294
11.733,107.1278
10.4719,104.9559
17.1667,105.95
18.4667,105.9167
10.8175,106.2916
16.2656,106.7594
17.7139,106.3811
17.4722,105.2083
18.3833,105.9833
10.594,104.9879
16.2626,107.5207
17.4972,106.5111
17.1125,106.0558
19.5978,103.6644
15.3396,108.5796
17.5167,106.2833
17.0083,105.9422
15.8071,108.0358
18.4506,105.7958
18.3833,106.0
14.7253,107.5745
14.8507,107.6726
17.6353,106.3511
18.6389,105.7097
16.6158,107.2057
18.75,105.75
16.5444,105.9514
16.6314,106.1678
17.4833,106.6
14.9989,108.4877
12.1886,109.1401
14.1666,108.9491
20.0944,103.875
11.2252,106.6725
16.2393,107.3511
15.0724,108.5622
18.0833,106.1667
16.9498,106.9627
11.243,107.0078
17.3167,106.6333
15.8649,108.1021
10.4652,107.0666
11.2324,106.5105
18.2611,106.1256
17.908,105.83
17.2306,106.6514
18.3928,105.75
14.196,107.8101
17.5264,106.2811
15.8472,106.7375
18.25,105.9911
16.9458,105.9917
18.0,106.2167
17.2306,105.8306
17.2972,106.2092
13.8428,108.619
15.3381,107.555
16.5664,106.4433
17.0333,106.95
17.1431,106.7583
11.7414,106.8187
15.8688,107.9422
18.4333,105.8667
17.9472,105.8306
9.7248,105.7629
17.1,106.75
17.857,105.808
11.1067,106.518
9.1095,105.3657
16.4167,106.5333
10.6514,107.4525
10.0107,106.072
17.45,106.6
10.8163,106.8705
17.4844,106.5911
17.3333,106.2
14.9253,107.195
15.9363,107.8965
18.4286,105.8372
14.5691,107.7322
16.6667,106.2942
20.5514,103.7139
16.381,107.2723
17.2333,106.7
18.6153,105.6014
18.6533,105.7075
17.0689,105.9583
18.4967,105.8903
15.9005,108.1977
17.2972,106.2092
16.7139,106.2667
11.3879,106.097
17.5833,106.5167
11.7406,106.0947
11.4294,108.0551
18.4667,105.7667
17.2097,106.6847
18.6708,105.6528
11.6687,106.2183
11.0199,107.9787
10.4214,105.7234
17.25,106.1667
15.3167,107.6167
13.0394,109.5858
17.1281,106.8264
17.3222,106.6306
17.2017,106.1558
15.8501,108.0725
17.4833,106.5167
16.0147,108.0225
17.2044,106.1578
18.6861,105.6792
11.6627,106.1366
17.315,106.6261
10.4066,105.8605
10.6156,106.3501
15.8183,107.9406
10.2846,106.556
17.2978,106.2106
17.0611,106.8306
14.5995,107.5944
17.9075,105.8297
19.5144,103.2908
10.0146,105.6194
16.55,106.2333
17.0389,106.8383
18.4833,105.5833
15.9413,107.0311
17.05,107.0972
