TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7911,106.31
16.5531,106.2897
16.7503,106.2778
11.4617,105.6456
16.6928,106.4633
16.715,106.2553
16.2533,107.2111
16.5631,106.2806
15.5067,106.04
14.6656,107.3447
16.4956,107.2194
11.3019,104.1561
16.6853,106.2522
15.4547,107.0256
16.2619,107.3331
19.5506,103.3708
14.6881,107.3394
16.8642,105.9117
15.6597,106.8381
13.8553,109.2519
16.3678,107.1722
19.2361,102.98
15.4039,107.3286
16.8047,106.5036
15.9822,106.6122
16.5922,106.2169
14.6031,107.6792
14.5861,106.5506
10.9025,107.2233
19.2906,103.0936
16.3739,106.1472
17.1628,105.6019
15.4422,107.4558
14.1222,108.9433
16.6611,105.9464
12.0025,105.6358
14.7011,106.7806
19.5581,103.3956
16.2947,107.3294
12.0367,106.0308
19.18,102.9883
16.6722,106.1678
14.6483,107.5025
16.2353,106.8386
14.6475,106.7014
16.1136,106.5636
16.1844,107.3283
15.8139,106.765
16.3372,106.6592
16.4561,106.9017
15.3697,107.035
16.0739,106.5819
15.5556,106.8661
19.3553,102.9111
16.6081,106.8844
15.9614,108.0244
16.7939,106.2014
11.9872,106.1631
15.9808,106.1308
15.8444,106.6689
16.6742,106.2897
11.0878,106.4881
16.4883,107.21
11.2025,104.1269
16.2972,106.5444
17.3747,105.7439
19.9483,102.2817
16.6867,106.1575
16.6261,106.4514
11.8692,106.2442
12.0789,105.3575
16.4122,106.5172
19.3669,102.9069
16.7303,106.1156
15.5006,106.9375
15.0469,106.5919
16.8644,106.9189
16.2408,106.8219
14.6911,107.32
16.8031,106.1342
16.6983,106.5722
15.2625,107.0622
11.8731,105.7053
14.6928,107.3164
15.1242,107.0847
14.6589,107.3708
15.4422,107.4558
11.9919,105.8314
19.4083,103.6058
15.4386,107.4456
15.7436,106.8417
15.1242,107.0847
16.2778,106.7317
17.0231,105.75
11.1992,104.2856
15.6667,106.8606
15.3428,107.6128
19.2614,103.3536
19.1847,102.9939
16.3181,106.9753
19.3931,102.9761
16.3597,107.1564
19.2517,103.0569
16.6178,106.475
19.1856,102.995
16.7447,106.1317
14.87,107.2122
16.6567,106.1611
11.1969,104.1022
16.1256,106.1056
14.3489,106.3308
15.8536,106.2375
16.7375,106.2703
16.4997,106.565
12.5036,103.8356
16.5264,106.9389
15.9567,108.0722
16.5761,106.2758
16.9056,106.4039
16.4644,107.2361
16.0486,106.1267
15.455,106.9872
16.8281,106.0833
14.6914,107.32
16.1925,107.3275
15.0658,107.0492
16.2911,107.3883
16.3206,105.9878
11.5247,104.7156
16.5717,106.3453
12.1628,105.5064
16.4608,107.03
16.8478,106.2553
12.1931,105.1978
15.5047,106.955
14.7628,107.0906
16.2383,105.9919
14.1022,109.0119
20.0075,102.3647
16.3856,106.4786
14.5267,107.5547
16.0872,106.1736
14.9617,107.1961
16.3142,106.5689
17.3297,105.3389
14.9708,107.1733
17.0808,105.7839
14.7011,106.7806
17.4164,105.7139
15.1861,106.5828
14.5844,107.5797
16.3669,106.545
16.1925,107.3311
14.7367,107.0333
19.6086,103.4447
16.3097,105.9981
12.1003,105.5578
16.0536,106.7436
15.8772,106.7656
16.3342,106.1386
16.5897,106.2158
15.4092,107.0594
12.0161,105.5917
14.6567,106.7989
11.4283,105.8903
15.5364,106.9908
16.2169,106.8825
18.2481,104.7228
11.9956,105.4869
11.755,103.1644
16.5317,106.9444
15.6314,106.8519
17.1922,106.0833
14.5336,107.5836
11.8167,106.3156
15.7267,106.8228
14.6914,107.32
16.8919,105.9511
11.9325,105.0219
16.1797,106.5369
17.2056,106.1625
16.1322,106.5106
15.4422,107.4558
16.9283,106.39
16.9669,106.4175
17.0908,105.7333
13.9639,106.3036
16.9703,105.8314
16.6086,106.2114
17.4308,105.7158
16.5292,106.3356
19.3133,103.0439
16.2031,106.9225
16.8903,106.5278
15.8906,106.6553
16.6586,106.4283
16.6519,106.6167
19.5689,103.6042
17.3031,105.48
16.8483,105.9997
16.4869,106.1478
15.7328,106.7456
12.1467,105.3428
16.1297,107.3706
15.4333,106.8761
17.0381,106.0233
19.945,102.2931
19.3242,102.9428
14.6589,107.3708
16.5328,106.7039
16.1956,107.5453
16.3925,106.0397
11.3072,104.1219
19.2747,103.13
12.7872,104.9078
11.9931,104.5819
17.1231,106.0456
15.4386,107.4456
15.9378,108.0108
16.3758,106.5558
10.8703,107.2003
14.6717,107.6019
17.6503,105.7589
19.3078,102.9383
16.8839,105.9306
17.2656,106.1814
16.9942,105.9678
16.2661,106.7314
17.465,105.7564
19.4033,102.9981
19.4772,103.2486
16.2353,106.8386
16.4642,107.3503
15.7289,107.9339
16.0894,107.3328
16.7156,105.9664
14.0769,109.0269
19.5808,103.2969
14.6914,107.32
16.2281,106.9397
16.5308,106.3589
17.03,105.9914
15.7419,106.7083
16.3856,106.4786
16.9106,106.3617
19.3472,103.1458
16.6419,106.2069
16.3172,106.9836
16.2956,107.4053
16.2678,106.9503
15.7219,106.7472
18.9578,103.8031
15.4422,107.4558
16.2908,106.6933
11.235,104.1753
14.9708,107.1733
15.7214,106.8125
16.3497,107.1506
15.56,106.8522
15.4514,106.9883
17.1081,106.5425
14.6022,107.6717
11.9269,105.2847
15.3458,108.0397
16.0969,107.3917
11.9272,105.2572
17.1853,105.6489
16.2442,106.8706
16.14,106.5453
17.1314,106.3133
16.4042,106.3908
17.6006,105.7447
11.9539,105.5328
16.2528,106.6797
11.2042,104.1169
14.6914,107.32
17.2758,105.5072
11.7314,104.5192
15.4961,106.9411
17.6403,105.7636
16.6831,106.1453
13.9639,106.3036
19.29,102.9653
16.3478,105.9739
19.5011,103.2844
10.8631,107.4142
15.0778,107.1214
19.4481,103.2183
19.8036,103.8158
19.5433,103.5844
15.4422,107.4558
15.4431,107.4558
17.3208,105.6164
14.6328,106.7272
14.7011,106.7742
15.8636,108.2003
16.4603,106.4953
15.6242,106.8519
16.8714,106.26
15.4422,107.4558
10.8922,104.1489
15.4422,107.4558
16.6175,107.7392
19.5897,103.6231
16.5847,106.6611
16.4517,107.1733
16.7497,106.4658
19.6425,103.53
16.7456,105.9569
16.1136,106.5617
11.2983,104.2056
19.0794,103.3128
15.9483,106.6828
19.6078,103.5972
15.6144,106.8306
17.0086,105.7114
19.1675,103.3642
19.6889,103.5822
16.6611,105.9464
15.4933,106.9328
16.6783,106.5775
15.3992,107.0658
16.2392,106.82
15.2767,106.6783
17.1128,105.8942
16.5056,106.0308
16.3017,106.1569
11.9269,105.2847
12.1117,105.2206
14.6917,107.5986
14.7011,106.7806
15.5936,106.83
17.0014,105.935
16.8144,106.0917
11.9269,105.2828
16.2378,106.8622
16.2378,106.8622
16.0664,106.6194
11.9567,105.5053
14.79,107.5272
16.2353,106.8386
15.6233,106.8706
12.7783,104.8656
14.0769,109.0269
16.8064,106.7408
16.305,107.2108
16.8819,106.5492
16.6847,106.1556
16.5094,106.995
13.4269,108.0808
15.3689,107.0219
16.8047,106.5044
11.9308,105.7156
19.3253,103.1214
15.4275,107.3131
19.2989,102.9442
16.8919,106.5522
19.4097,102.9997
17.545,105.7742
17.3272,105.1328
16.255,107.2403
15.4422,107.4558
16.6372,106.2053
14.2094,106.3747
12.0453,106.1072
19.3042,102.9403
16.2578,106.9578
11.9542,105.7944
13.8653,108.6172
14.6886,107.34
16.9853,107.1136
19.3469,103.1453
17.5444,105.7736
19.5389,103.8244
15.0533,107.125
15.4311,107.4017
16.3592,106.4814
19.3394,102.9464
17.435,106.6667
14.9661,107.1769
15.8608,108.0744
19.1514,103.0839
15.065,107.1417
17.555,104.95
16.0808,107.3822
16.2303,106.6844
17.2778,106.1836
16.5631,106.2806
15.5511,106.9361
16.3447,105.5158
13.655,107.4722
19.5953,103.6078
15.55,106.855
17.2575,105.6069
16.0728,106.6128
16.6886,106.1481
14.0547,109.0828
11.5167,103.9967
15.4042,107.0056
14.0725,109.0281
19.2722,103.0708
15.6594,106.8606
14.6367,106.7114
16.4008,107.0997
11.9989,106.1703
12.2536,105.1819
16.2783,107.4156
16.1258,106.0625
15.7242,106.9014
16.6578,106.4275
19.1856,103.0006
16.6481,106.0814
16.2961,106.6894
16.6856,106.4772
16.2517,106.5853
17.4408,105.7253
16.6403,106.2069
19.1528,102.9669
14.6656,107.3447
16.7981,106.1319
16.2381,106.8433
11.755,103.1644
16.5792,106.8936
11.755,103.1644
17.6133,105.7533
14.6481,106.7017
17.2122,105.6208
13.7894,108.9139
16.33,107.1558
16.4919,106.8356
14.6278,107.7231
16.8925,106.3569
16.2353,106.8386
19.6111,103.5781
17.1844,105.8397
16.2658,106.7575
16.9064,106.4469
17.0375,105.9669
16.3314,105.9719
14.6436,106.7339
16.6353,106.43
16.8269,106.2361
16.0131,106.7228
16.5261,106.9492
16.1256,106.1056
14.7619,107.2733
17.3478,105.7014
16.3033,106.5819
16.8089,106.5281
16.7308,106.1586
11.1806,104.0958
16.6292,106.1958
17.4472,105.6781
17.2722,105.845
17.4164,105.7139
15.5658,106.925
15.8906,106.7683
16.2822,107.2322
16.7592,106.6644
16.3956,107.1061
14.6033,107.5697
16.2786,107.6875
16.6631,106.3017
14.9853,107.1764
16.6044,106.1533
17.0353,106.0297
16.2858,107.3847
11.9233,105.3397
12.0011,105.8361
17.6403,105.7636
10.8653,104.8864
16.8686,106.2608
16.5828,106.4314
19.3078,102.9383
16.6564,106.4911
16.875,105.9389
16.245,106.8733
16.2364,107.2756
16.8206,106.8744
16.2392,106.6836
14.6881,107.3394
15.5694,106.9119
16.8844,106.3333
14.8447,107.0122
14.5728,107.5703
16.9903,105.8219
11.5833,104.6753
19.5953,103.6078
17.0344,106.0225
16.2961,106.5697
16.8047,106.5044
16.2378,106.8622
12.0939,106.3692
16.1692,107.315
14.9439,107.1481
11.9575,105.5081
16.4664,106.4681
16.7286,106.5197
16.5044,106.4039
15.5828,106.1661
16.6481,106.0814
16.6508,105.8956
15.3978,107.0258
13.1581,105.1892
16.5822,106.2281
16.9925,105.9311
16.2197,106.8544
15.5483,106.8681
19.4061,103.0056
15.9892,106.2617
15.9636,106.6728
16.6419,106.2342
15.4903,106.94
19.26,103.1206
16.4878,105.9839
15.7075,106.8481
16.7136,106.6014
17.4053,105.7786
16.2533,106.5161
15.0406,107.1319
14.6592,106.8389
16.0133,106.7011
14.6661,107.345
17.0625,106.0292
14.7011,106.7806
17.0717,106.0192
14.9647,106.2656
15.6314,106.8519
16.2911,106.9608
16.0742,106.6558
19.1892,103.0044
16.4897,106.9864
14.7011,106.7806
16.5806,106.235
17.3522,105.7211
16.09,106.6953
18.9372,104.0189
12.2136,105.4856
17.235,105.6161
17.2775,106.1836
17.3583,105.9536
16.2253,106.9417
16.4267,106.5239
12.6069,104.4964
16.3536,106.5122
11.4714,105.7125
15.6428,106.8967
17.6089,105.7475
15.4422,107.4558
12.1722,105.2069
11.3681,105.4225
16.7153,106.2214
12.0375,106.0236
16.2931,107.2342
16.2603,106.7725
14.6467,107.4114
16.5739,106.8672
15.3686,107.0394
17.6375,105.7675
17.0522,105.8908
16.7664,106.2761
16.6858,106.1567
15.3506,107.0589
16.3947,107.0856
17.6639,105.7686
16.4897,106.6642
15.355,107.0561
16.8114,106.0967
15.8275,106.7417
14.1858,108.1647
14.6481,106.7017
11.3267,105.2428
14.6622,107.65
14.6372,106.7114
16.9272,106.5514
17.2983,105.5928
17.2647,106.1889
16.2944,106.5531
16.3428,106.0814
16.2708,106.6986
16.2197,106.8544
16.6411,106.4125
16.1667,106.7072
16.8903,106.5475
16.2078,107.3286
16.245,106.8733
15.7167,106.8386
16.255,107.2403
17.3386,105.7183
17.4758,105.7311
16.2442,107.2411
16.6264,106.1122
12.5222,105.1731
16.7661,106.3136
16.6433,106.4347
16.2344,106.8453
15.3994,107.5661
16.215,106.5311
16.1039,108.0811
16.4889,106.4178
17.0006,105.9319
16.5692,106.4408
16.4658,107.0236
19.3339,102.9181
16.3019,106.9722
19.5881,103.7403
15.4972,106.9414
15.0783,107.1772
15.4006,107.0036
14.6317,107.7167
17.3114,105.7058
16.64,106.2108
16.8208,106.0739
16.2031,106.9225
14.6358,106.7114
17.1206,106.0014
16.8836,106.3192
15.0889,106.7772
15.5067,106.0397
16.6808,106.6086
19.1286,103.0697
15.8547,106.7325
16.2031,106.9225
16.8767,106.5519
17.2408,106.1486
16.5822,106.2281
16.7422,106.5083
12.4417,106.0233
15.4247,107.0364
17.3992,105.7147
14.755,106.9531
16.2378,106.8622
15.6208,106.8433
12.255,105.8653
15.5961,106.8703
16.4283,106.4164
16.3694,107.1872
16.8431,106.2133
13.3961,108.07
15.4478,107.4419
12.0264,105.7967
14.6367,106.7114
16.6569,106.1208
11.4569,105.6731
15.4494,106.9975
16.7689,106.4647
19.6306,103.6264
16.6292,106.1958
16.8958,106.3756
12.1125,105.2197
19.5953,103.6078
11.9567,105.4869
16.8436,106.2308
17.2656,106.1814
16.3669,106.545
16.8047,106.4903
17.2775,106.1836
16.4175,106.9781
12.2786,105.4728
16.3047,107.0611
16.95,107.0381
14.6297,107.7183
17.2375,106.0678
16.2219,106.0153
16.5228,106.2083
19.3772,103.1753
14.6436,106.7339
16.9372,106.5525
16.5494,106.2936
16.6856,106.1733
11.9475,105.5319
17.4978,105.7114
19.2081,102.9919
16.4125,107.4583
14.6467,107.4119
16.5003,107.0258
16.9564,106.3706
12.0544,105.3658
16.3353,106.5542
15.4389,107.34
16.1692,107.315
16.7658,106.7189
19.5953,103.6078
15.5,106.8983
16.5969,106.9208
16.2106,106.89
16.2753,107.1994
17.1917,106.0486
14.6589,107.3708
19.1856,102.995
16.865,106.2608
16.5986,105.8569
14.9669,107.1844
11.1933,104.0914
16.3636,106.3736
16.1489,108.0636
10.8631,107.4142
16.6211,106.4261
16.7375,106.2703
16.5833,106.2722
17.6458,105.7722
17.57,105.7269
19.255,102.9931
16.5994,106.2244
19.18,102.9817
16.6447,106.3794
11.2322,104.1636
16.2964,106.6614
17.2508,106.1317
16.6156,106.5414
12.1092,105.7772
16.7422,106.5083
16.5328,106.465
16.4839,106.0372
16.6978,106.27
19.3972,103.0094
16.2436,106.7031
16.1144,106.6964
14.645,107.5739
16.3767,107.1639
16.9142,105.8839
18.075,104.4567
15.4744,106.9625
19.5806,103.7022
16.6814,106.27
16.2947,107.3294
15.4422,107.4558
16.8647,106.3078
17.4472,105.6781
16.5931,106.2619
11.1925,104.1042
19.5897,103.6231
14.6664,107.345
13.9908,109.2294
14.4986,106.9508
12.3358,106.0586
16.5558,105.9478
19.16,103.0553
12.6911,105.8244
11.3753,105.3942
17.2161,106.0469
16.8825,106.4836
16.9542,105.8125
15.6083,106.9008
16.2344,106.0014
16.7911,106.31
19.2814,103.0014
15.7747,106.5703
16.475,107.0106
15.3594,107.0497
16.0347,106.1825
11.9931,104.5819
17.2936,105.685
12.4344,106.0214
16.7514,106.5003
15.7378,106.6803
19.8647,103.9131
16.51,106.3561
12.1214,106.0808
11.9081,105.7264
16.1983,106.02
16.625,106.1778
15.4547,107.0256
17.2714,105.5128
16.8614,105.9164
16.8047,106.5036
16.2958,107.2183
18.8622,103.595
19.5058,102.8881
16.7328,106.4522
16.4056,107.0958
17.0214,105.9492
16.2639,107.3994
12.2786,105.4728
16.8581,106.2661
16.8642,105.9136
17.2056,106.1569
12.0797,105.3822
15.4561,106.9733
16.5381,106.2025
16.5161,106.3953
15.6269,106.8508
16.8611,106.3069
16.0231,106.6078
16.8453,106.8239
16.2006,107.7108
16.7653,106.3067
14.0706,109.0253
16.1044,107.3683
17.935,105.7556
16.5056,106.0308
19.6094,103.7142
16.2383,105.9919
15.4006,107.0242
15.5828,106.1661
14.8636,107.1314
15.5114,106.9319
15.4311,107.4017
11.2378,104.1661
16.1839,107.5247
14.6919,107.5789
16.6675,106.1631
16.3747,106.4533
16.2144,106.9544
16.5528,106.4528
15.935,106.2567
19.4033,102.9981
16.6794,106.4406
19.4033,102.9981
16.0186,106.6939
16.4406,106.3583
17.3158,105.7247
11.2158,104.1194
14.6661,107.345
15.4733,106.02
19.5886,103.5917
16.2014,107.7128
16.5328,106.7039
15.5525,106.8656
19.2861,102.9367
12.1058,106.1067
16.3622,106.5656
15.1453,107.0908
16.6931,106.1547
15.2772,107.6689
17.2775,106.1836
16.3017,105.9642
11.8356,106.3047
16.6269,107.1883
17.0556,105.9681
19.6061,103.5133
14.8903,107.2031
19.3675,103.0047
14.7011,106.7806
15.4431,107.4586
19.6322,103.6275
16.8128,106.8358
16.3047,107.0611
16.8506,106.2644
16.4442,107.0336
13.9644,108.9633
16.3956,107.0847
15.4144,107.2672
16.6472,106.2303
14.9689,107.1742
15.1061,107.1033
17.7361,105.7678
16.0131,106.7228
15.8861,106.76
19.6475,103.4736
16.0981,106.1597
15.6014,106.9011
17.9261,105.7461
17.6503,105.7714
16.6408,106.4114
16.8556,106.305
17.2697,106.1497
15.9864,106.6747
11.3681,105.4225
15.3478,107.0497
19.4317,103.2092
19.4033,102.9981
16.2731,106.7428
14.6481,106.7017
11.8856,105.7806
16.2122,106.8861
15.4561,106.9733
16.8036,106.5147
16.6464,106.0822
16.3175,106.4847
16.2467,106.8744
15.9797,108.0364
14.9969,107.1689
16.2686,107.2217
16.4911,106.4881
19.2481,103.0047
16.7767,106.4783
19.3442,102.9483
18.2358,104.2119
16.7592,105.9364
16.7486,106.6025
16.1986,107.4267
15.5511,106.8558
15.9667,108.0197
16.9236,105.9608
17.2658,105.8036
16.3925,106.0397
16.4764,107.0517
16.3956,107.1061
14.5408,107.5986
14.7011,106.7806
16.6742,106.1361
14.6369,107.6342
15.4242,107.3614
16.245,106.8733
14.6911,107.32
15.6639,106.8614
16.2253,106.9417
17.1736,105.8361
17.0731,105.9117
12.0428,104.7058
16.415,106.5322
16.63,106.4075
11.8719,105.0047
15.6456,106.2922
15.9767,106.7383
14.6881,107.3394
17.3478,105.7061
17.0908,105.7333
18.0006,106.2072
15.5003,106.655
16.2836,107.3369
16.1319,106.5481
16.485,106.6397
14.5514,106.5019
16.6242,106.1683
15.1811,107.0972
16.8256,106.0569
19.585,103.7156
16.3144,105.9436
12.0453,106.1072
16.0681,106.6203
15.4058,107.0175
11.92,105.7072
12.1114,106.3206
11.3717,105.3894
13.0633,109.5094
11.3744,105.3933
16.3253,106.6617
16.28,105.9689
16.4992,106.355
16.4453,106.8033
15.8319,106.765
11.2022,104.0986
16.6264,106.4094
15.5964,106.8189
17.16,105.6328
16.2003,106.8011
16.0989,107.6161
15.9861,108.0464
14.6481,107.3853
19.5808,103.2969
15.8547,106.7297
15.5703,106.8494
16.7517,106.5772
16.6217,106.6728
15.5964,106.8189
11.7831,106.3017
15.4242,107.3614
12.2636,105.1986
19.4317,103.2139
16.1736,107.6358
16.6411,106.4125
12.0942,106.0964
19.6767,103.1425
15.9847,106.6478
16.6236,106.4094
14.6881,107.3394
16.6569,106.1208
11.9508,104.3047
15.0736,107.135
17.3386,105.72
16.8397,106.5133
16.8028,106.0719
15.4389,107.3394
16.8,106.2397
19.2811,103.1336
14.7436,107.0122
15.8139,106.765
11.2169,104.1967
11.8692,106.2442
14.1456,108.9189
16.6669,106.2942
15.6008,106.1756
16.6406,106.1628
11.9611,105.5081
16.2611,106.7875
14.6481,106.7017
17.1492,106.0269
10.1214,107.1294
16.695,106.1256
19.2811,103.1336
11.8611,106.0331
14.3294,108.7681
17.4081,105.7431
17.1264,105.6628
16.9758,105.9308
15.9586,106.7475
15.0889,106.7772
14.1086,106.2972
14.0597,108.9181
17.2775,106.1828
16.7636,106.1308
17.3747,105.7392
14.6886,107.34
19.2736,103.13
15.7892,106.6928
11.8544,108.9333
16.3564,107.1319
16.6767,106.5786
16.5933,106.2625
11.755,103.1644
16.8767,106.5519
16.8258,106.455
19.5894,103.6831
15.8575,106.7447
16.1319,106.5481
19.5911,103.4619
16.4506,106.8033
16.8081,106.5222
17.0644,106.0
16.49,106.9394
12.3444,105.5942
15.1333,107.0931
16.2125,106.6281
16.7808,106.4117
17.0869,106.9006
15.2328,107.0672
16.8367,106.0364
11.9511,105.5364
14.6475,106.7014
13.385,105.9728
18.0072,105.7558
15.1106,107.0986
16.0303,106.6144
16.6142,106.2019
16.6536,106.1167
14.9458,107.3228
16.5806,106.2308
15.4972,106.9414
19.6433,103.5319
16.3033,107.4456
16.6797,106.2522
16.5931,106.2619
19.3142,102.9317
11.2897,104.3036
16.4858,105.9875
11.8775,105.7456
16.285,107.3911
16.2844,107.1947
16.9136,106.4181
12.3331,106.0514
19.4506,103.2089
17.6403,105.7636
15.4633,106.8597
16.6414,106.2075
16.7356,106.5697
11.0611,106.3964
16.3172,106.9836
19.3122,102.9392
16.9453,105.9683
17.1714,106.0983
16.5828,106.4314
16.8886,106.2564
15.8608,108.0744
17.1844,105.8397
16.3411,107.3797
12.0417,105.8886
12.3306,105.0633
16.7767,106.4783
17.6106,105.7533
12.4503,105.5797
16.3592,106.4786
14.6464,106.9464
17.0308,106.0139
16.8903,106.5475
15.4633,106.9658
15.9269,108.0156
16.0986,107.3944
16.5133,106.5331
14.8856,107.1967
14.6656,107.3447
15.0925,107.1178
16.07,107.3922
14.1367,108.9172
16.7664,106.2761
12.1875,105.1978
16.7431,106.5058
14.9081,107.2089
16.0917,106.1736
16.8175,106.8244
16.6236,106.4094
16.2539,106.7922
16.2967,106.6194
16.3072,105.9269
16.9744,105.9339
16.855,106.2861
15.4389,107.3394
16.4944,106.3925
16.4897,106.6642
16.2808,105.7292
16.4603,106.4953
19.4481,103.2183
15.7378,106.6831
19.3328,102.9094
16.745,106.7217
16.1572,106.5406
19.3231,102.9314
19.3153,102.8039
16.5008,107.0131
16.9372,106.4031
10.8008,107.4156
15.9867,106.2011
15.7942,108.0792
16.9083,105.9625
16.7394,106.2356
14.6881,107.3394
16.2822,107.3931
15.0164,108.4403
12.1058,106.1067
17.2847,105.6322
14.7011,106.7806
16.5942,106.9217
17.2978,106.1461
14.5931,107.6817
17.2697,106.1489
16.8061,106.86
11.8836,105.7842
16.6447,106.205
20.0503,102.1058
16.8264,105.8889
16.2342,107.2456
11.7683,108.8689
11.755,103.1644
16.5211,106.7028
11.755,103.1644
17.3203,105.5375
16.0031,106.6264
15.5528,106.8606
16.4906,106.1544
11.2006,104.1186
16.8156,106.8197
14.0408,106.4319
16.3467,107.1094
16.8308,106.8472
12.0272,105.5292
16.3033,106.5819
16.5803,106.2731
16.5314,106.2831
16.6081,106.8844
16.0681,106.6203
15.4853,106.9325
16.6622,106.3044
16.0903,106.655
19.4033,102.9894
17.2489,105.4986
16.5328,106.0311
19.2661,102.9986
17.16,105.6328
16.3442,106.5494
16.6369,106.1533
16.51,106.3561
16.6028,106.4222
15.4214,107.0131
16.7178,106.2606
17.6458,105.7722
14.9522,107.1883
15.4475,107.005
16.245,106.8733
12.4164,105.7047
14.6553,107.3781
14.6467,107.4114
16.5575,106.2917
15.9636,106.6728
15.6567,106.8642
19.3942,102.9781
16.5669,106.9403
17.1669,106.0719
16.695,106.1256
11.6542,105.9828
16.3125,106.5775
16.5989,106.4292
14.2028,107.4325
14.5775,107.7047
16.5811,106.2806
11.9508,104.3047
10.5664,104.4744
16.2039,106.9114
14.9842,107.1764
16.5611,106.6628
15.3911,107.0519
16.2289,106.6253
17.17,105.5917
17.1469,105.8656
15.4561,106.9733
16.8147,106.8217
16.6594,106.1808
16.1925,106.885
16.7028,106.2056
15.7372,106.7456
16.4486,106.4831
16.5356,107.1789
12.1569,105.0819
19.3025,103.1106
16.2206,106.7778
11.8358,105.7281
16.5292,106.3356
16.82,106.5197
16.5097,106.3936
15.345,107.0683
16.5806,106.2308
20.1233,102.5703
16.2622,107.2339
14.5136,107.1622
15.4311,107.4017
16.2997,105.9669
14.6883,107.3228
16.3344,107.6931
16.6478,106.4319
16.8178,106.0789
17.1517,106.4931
16.6503,106.1986
16.0058,106.1825
17.1081,105.6864
16.9314,105.8453
16.53,106.3731
15.7467,106.6961
16.9844,105.9197
14.5136,107.1622
14.1361,109.0839
15.4389,107.3394
19.2978,103.1019
16.28,107.4172
16.2908,106.9889
15.3975,107.0389
11.755,103.1644
11.9547,105.53
12.1836,106.1261
15.4028,107.3389
16.7808,106.1356
15.7483,108.0267
12.1458,105.2417
15.5736,106.8608
14.7228,107.0064
12.7058,104.7717
16.2317,106.8267
16.3569,107.335
16.2208,106.8525
11.1425,104.1006
15.3086,107.2772
16.9564,106.3706
16.6411,106.6072
16.7142,106.6181
15.1153,107.0753
16.7797,106.4692
14.4661,107.3844
19.3258,102.9419
15.6392,106.8958
16.5261,106.3869
14.3489,106.3308
16.5144,106.3808
11.8683,106.2442
19.3639,103.2956
14.5458,106.745
17.1139,106.0483
16.7536,106.6758
16.4858,106.9114
15.4378,107.3361
16.0972,106.5972
14.6392,106.7319
16.5933,106.2625
16.7306,106.4992
17.4053,105.7786
14.6886,107.34
17.0092,105.8033
