TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2,106.417
17.489,105.714
11.4911,106.0699
10.8712,106.1829
14.4117,107.6719
11.1285,106.4953
17.217,105.822
16.2,106.681
11.8744,106.9417
15.4449,108.3846
14.925,107.193
14.1827,107.4599
10.6741,106.5972
16.047,107.397
11.8675,107.1499
16.722,106.088
13.6712,107.5589
15.867,106.833
17.25,106.133
16.8681,106.9121
11.4078,106.098
19.93,103.437
17.65,105.769
15.8044,108.034
11.0365,106.9241
17.864,105.09
15.8603,108.1647
15.968,106.748
15.2536,108.9278
14.2298,107.6966
15.4855,108.3813
11.2214,108.5185
17.817,105.067
14.5265,107.5277
16.607,106.473
15.047,108.6834
14.8654,107.8861
15.8661,108.1908
17.342,104.728
11.3024,106.9066
16.676,106.044
17.708,105.158
10.4419,106.5558
10.397,105.9929
17.253,105.789
16.4903,106.7088
16.975,105.957
16.772,106.114
19.6,103.697
13.0478,109.1948
10.3256,106.4767
11.2065,106.4371
16.1282,107.4236
9.9208,105.8929
14.2942,107.5964
17.39,105.825
17.194,106.115
9.9273,106.5834
10.8911,107.0429
19.575,103.425
17.132,106.064
16.8048,106.9199
18.3,106.067
15.8043,108.0965
11.0285,107.0558
10.2156,106.1959
16.767,106.124
14.6489,107.6247
10.5401,106.7976
17.217,105.822
16.1738,107.6214
15.2058,108.7496
11.0813,106.3449
11.3746,106.4526
13.152,109.2411
16.233,106.767
17.342,104.728
17.145,106.067
16.8549,106.773
16.843,106.8931
16.696,106.089
9.6811,105.4456
8.7714,104.9916
11.4157,105.8954
16.2197,107.32
11.296,106.2414
17.255,105.79
16.394,106.536
16.833,106.567
14.9851,108.8207
16.7056,106.6891
19.589,103.657
14.3733,108.4708
16.0612,108.0545
14.0006,108.8692
11.6687,106.2183
16.017,106.017
15.4043,108.5556
16.667,106.283
15.8383,108.2061
17.533,105.683
14.146,107.4262
16.919,106.525
16.835,106.051
16.65,106.267
10.3782,106.4404
14.7926,108.9164
11.6687,106.2183
16.8555,106.698
16.2,106.25
10.3751,106.0887
16.2131,107.3461
16.2325,106.643
16.792,105.928
16.25,106.783
15.0375,108.9169
16.233,106.867
15.485,108.345
15.8789,107.9993
17.625,105.741
16.719,106.086
15.583,106.883
11.574,106.1601
17.583,105.2
17.233,105.317
19.633,103.167
10.3769,104.796
15.4564,108.4432
14.767,107.283
14.3139,107.6087
16.8179,106.6545
10.3504,106.1672
13.6237,107.5215
16.233,106.867
15.633,107.8838
16.608,105.183
14.1151,107.4407
16.525,106.392
16.517,106.333
15.7846,108.1732
14.7022,107.6225
15.9,106.767
16.283,106.95
17.315,105.724
9.9757,105.5883
14.292,107.6242
16.75,106.417
11.8757,107.0169
15.7583,107.8996
14.646,107.418
11.4544,105.9717
16.8681,106.9111
10.3457,106.2147
10.3619,105.9681
11.2031,107.1605
14.2895,107.6102
11.469,106.3907
15.811,106.778
11.1001,107.3949
9.9843,105.2215
10.2362,106.4699
17.649,105.769
11.2007,107.2318
11.8309,109.037
10.1479,105.8378
14.1124,107.4425
9.8711,105.3555
15.431,107.4
16.272,107.019
16.8464,106.9128
16.307,106.567
16.8156,106.9256
11.0529,107.0569
15.7799,107.8365
11.2089,106.514
16.328,106.565
14.3726,108.4754
10.3116,106.7524
16.394,106.536
16.8473,106.9119
14.3757,107.7345
17.194,106.115
10.2689,106.4217
10.7841,106.4652
16.8853,106.8146
10.3588,104.7686
17.242,105.807
15.8719,108.1543
14.8924,108.9536
10.0381,106.2601
11.8309,109.037
13.8692,108.6336
16.767,106.124
14.501,107.505
10.2148,106.3986
16.874,106.021
11.8053,107.3559
17.649,105.769
13.9946,108.9136
16.812,106.087
16.0636,107.3911
16.9255,106.9596
17.074,106.025
11.5812,106.3711
11.2617,106.2294
13.1883,109.2574
16.325,106.933
17.714,103.15
16.717,106.033
11.6562,106.7218
14.4294,107.7018
15.2172,108.9039
11.9147,106.8713
16.273,106.737
16.05,106.694
17.132,106.064
11.4052,106.0806
16.8473,106.91
11.8699,107.072
17.85,105.069
16.7944,106.5473
15.847,106.739
19.542,103.408
17.583,105.492
10.5263,106.039
16.3709,107.0279
15.8568,108.1704
17.35,105.533
15.775,106.717
15.9672,108.0493
16.65,106.367
10.3785,105.8549
19.5,103.299
16.642,106.075
11.662,106.2962
11.5423,106.3764
19.686,103.318
16.25,106.867
11.2391,106.4418
16.047,107.397
15.8392,108.1407
17.708,105.752
16.8482,106.9138
10.7829,106.8584
16.283,106.95
16.8473,106.9119
11.2629,106.7149
16.273,106.737
17.047,105.946
16.683,106.05
11.3546,106.4726
16.906,106.016
17.258,106.096
10.7516,107.0968
17.49,105.714
17.083,106.017
11.7047,106.4405
10.1975,106.415
16.767,106.124
11.3626,106.5056
19.93,103.437
17.277,106.184
10.4251,106.0021
15.8697,108.1926
16.662,106.312
16.6156,107.2216
11.098,107.0599
16.317,107.05
17.409,105.731
10.7817,106.1981
15.933,106.744
16.1422,107.3911
17.132,106.064
19.633,103.471
10.6747,106.461
15.4855,108.3813
16.885,106.023
17.418,105.712
14.3249,108.7642
11.5667,106.1592
16.8412,106.6828
16.283,106.683
16.65,106.383
11.0285,107.0539
16.3489,106.9668
14.3817,108.4781
16.0764,107.3716
16.8074,106.9302
17.433,105.717
11.4788,105.9736
14.2995,107.6076
16.293,106.657
11.7762,107.0208
11.7318,106.4406
14.4262,107.6647
14.5265,107.5277
15.8393,108.0773
14.4982,107.5255
17.35,105.75
14.1612,108.1537
16.716,106.022
17.649,105.769
16.707,106.037
19.942,103.479
11.2146,106.4508
14.2922,107.614
11.4486,106.3008
15.3579,108.6055
17.706,105.16
14.1088,107.4425
16.8691,106.6906
15.4739,108.1885
17.819,105.067
17.255,105.79
14.9224,108.4756
10.064,106.7356
17.392,105.242
10.4838,106.0434
16.283,106.983
11.1203,106.8331
18.346,105.137
11.7116,106.5029
16.8761,106.9215
17.298,105.755
16.8473,106.9175
15.902,108.1763
16.139,106.71
17.132,106.064
10.7696,106.4761
15.8193,108.0692
15.7292,107.9868
11.125,107.2056
17.115,106.034
10.0442,106.5147
17.708,105.752
15.902,108.1763
14.5773,107.5589
10.3435,106.0795
9.981,106.2781
14.1916,107.948
16.317,106.85
19.436,103.128
11.4078,106.098
17.49,105.414
15.8067,108.0078
14.4982,107.5255
11.4579,106.2357
16.055,107.408
17.275,105.742
9.8467,106.2821
16.8718,106.898
16.358,106.558
9.8335,105.6993
11.0874,107.2859
11.3515,105.909
15.431,107.401
16.767,106.117
10.2817,106.4026
15.7158,107.9046
20.046,103.547
9.4453,105.1446
15.3764,108.5587
15.8798,108.0011
15.464,106.961
9.8394,106.6295
16.2077,107.5836
11.3554,106.3049
17.283,105.783
14.6355,107.6134
16.667,106.333
18.101,105.044
17.65,105.769
11.047,106.9818
17.133,105.933
17.533,105.767
16.917,106.528
15.2284,108.6618
16.317,106.617
15.504,108.3466
11.7318,106.4406
20.381,104.267
11.8309,109.037
10.7896,106.4515
17.497,105.702
14.669,107.5989
13.9982,108.909
14.6337,107.6115
20.408,103.503
15.7749,108.192
17.237,106.071
10.0174,106.229
16.9707,107.2414
15.8565,108.1489
12.4664,108.0503
17.65,105.767
14.305,107.5947
16.633,106.339
16.722,106.092
11.8463,108.9158
16.817,106.065
10.2148,106.3986
15.9353,108.0974
16.885,106.023
15.7248,107.8376
16.517,106.497
9.7174,106.4047
16.8565,106.8979
16.2906,107.014
10.3786,106.3491
10.4741,105.9657
10.8008,106.1653
16.667,106.317
9.7963,106.0868
17.833,105.05
17.311,105.747
10.5477,106.5216
15.598,106.898
15.431,107.401
19.564,103.329
11.2833,106.4558
16.1109,107.4346
15.4143,107.6787
15.8603,108.1647
9.5932,105.5594
17.403,105.021
15.667,106.708
15.3,107.667
16.439,106.489
10.1272,106.1253
11.9147,106.8713
14.3014,107.5974
17.115,106.051
10.1475,105.9939
17.542,105.821
16.683,105.975
16.328,106.565
17.092,106.034
16.975,105.296
10.4518,106.1429
15.8661,108.1889
15.874,108.1748
14.4017,107.6736
11.2617,106.2294
11.2809,106.5721
15.492,106.904
10.1653,106.5463
14.616,106.674
15.8321,108.2146
10.4689,106.1667
17.819,105.067
15.9504,107.9238
10.7842,106.456
16.292,106.988
17.233,106.092
11.2323,106.9867
16.8564,106.698
10.7754,106.3947
15.597,106.819
16.267,106.9
15.2416,108.711
17.008,105.958
17.49,105.88
16.926,106.008
16.293,106.989
8.7714,104.9916
11.8172,109.016
16.8778,106.7357
10.6148,105.018
9.7616,106.2061
15.929,106.744
14.1436,107.9613
16.7994,106.7144
11.334,106.4359
16.667,106.3
15.9619,108.0597
10.2047,105.5038
16.2385,107.2566
16.8642,106.9449
16.8,106.167
17.226,105.833
16.8642,106.9449
15.867,106.833
19.229,103.208
14.4262,107.6647
15.9504,107.9238
16.686,105.942
15.7173,107.7899
10.4448,105.7418
15.9538,108.1979
16.667,106.15
16.273,106.737
10.7842,107.3393
16.3,105.167
16.783,106.142
16.462,106.319
16.4947,106.6189
19.542,103.408
20.046,103.547
12.1285,107.051
19.485,103.235
15.133,108.6154
17.817,105.067
15.0174,108.7971
13.8363,108.9983
10.9895,106.2465
19.983,103.483
14.2894,107.6158
15.2172,108.9039
11.4052,106.0806
13.613,108.6816
15.88,106.762
17.725,105.136
17.392,105.242
15.783,106.836
16.328,106.564
16.646,106.201
15.492,106.942
16.8599,106.9148
15.8433,108.3603
15.492,106.942
16.7825,106.7883
17.132,106.064
15.8389,108.0465
16.8549,106.773
11.8703,107.138
16.275,106.783
15.821,106.758
15.847,106.758
17.712,105.179
11.8652,107.0958
17.277,106.184
16.906,106.016
16.242,106.794
13.991,108.9164
17.628,105.762
15.8347,108.0718
16.1663,107.641
10.367,106.0805
10.3783,106.4359
16.267,106.967
17.082,105.814
12.0764,108.9939
14.9027,108.4916
10.806,106.4333
17.045,105.942
16.035,106.7
9.5534,105.5165
14.2949,107.6094
11.6687,106.2183
12.0973,108.9975
9.891,106.6024
16.442,106.49
11.3028,106.7032
15.2284,108.6618
9.9847,106.2562
16.3,107.033
16.0764,107.3716
16.7961,106.552
16.283,106.983
19.1,102.933
19.486,103.033
16.8564,106.9073
20.017,103.483
11.7497,107.6159
19.567,103.517
16.227,106.929
11.5585,107.2484
16.65,106.228
16.924,106.528
16.6668,106.9841
16.8016,106.6675
16.8156,106.9256
11.402,105.9412
10.471,104.9093
17.658,105.269
17.194,106.115
17.185,106.249
17.205,105.836
10.3256,106.4767
17.096,106.04
10.9388,106.2536
11.4579,106.2357
17.0,107.3
15.436,106.555
17.184,106.153
15.7976,107.9995
16.286,106.8
11.8648,107.0288
16.1885,107.5955
10.3679,106.3335
17.582,105.487
17.346,105.719
10.4176,104.807
16.037,107.4
11.8904,107.9163
11.1852,106.5413
17.278,106.183
9.1513,104.9988
10.4838,106.0434
16.879,106.611
10.6747,106.461
18.101,105.044
15.747,106.967
14.3726,108.4754
16.292,106.988
10.4689,106.1667
16.636,106.402
11.296,106.2414
15.9768,107.4741
15.0601,108.8171
11.5667,106.1592
15.857,108.1862
9.59,105.1429
10.5401,106.7976
17.817,105.069
17.483,105.7
16.885,106.023
14.4897,107.5579
10.7197,105.7927
9.8908,106.6535
16.817,106.1
14.967,107.194
11.8882,107.1565
15.933,106.744
16.117,107.617
15.439,107.422
14.116,107.4388
14.9313,108.7738
11.8722,107.9298
16.8425,106.9456
11.7006,109.149
15.975,106.69
11.2842,106.4475
10.9895,106.2465
11.5058,106.0241
12.3382,107.7723
15.1673,108.5202
12.2337,109.126
14.5332,107.6279
14.6507,107.4576
16.457,105.961
11.1918,107.8578
14.6355,107.6134
16.7056,106.6891
16.297,106.584
15.1866,108.6353
17.649,105.769
10.3786,106.3491
14.2995,107.6076
11.0285,107.0539
14.7815,107.855
14.1836,107.4581
14.8018,108.9284
17.25,106.183
11.4946,106.8199
11.8809,106.9252
11.2309,108.5834
16.892,106.025
17.842,105.058
10.1858,106.3985
15.0174,108.7971
11.456,106.2531
11.3472,106.8253
15.8715,108.1907
16.75,106.142
15.685,107.8417
15.828,106.825
16.875,106.025
17.497,105.702
19.912,103.133
15.9016,108.2136
15.8767,108.1757
16.767,106.119
11.2596,107.4465
11.2451,106.3117
15.592,106.917
17.067,106.008
14.3249,108.7642
16.8782,106.6841
11.0324,107.0018
14.1839,107.4303
15.9746,108.0679
17.101,106.044
11.4701,106.3467
16.875,106.025
16.117,107.617
16.287,106.658
15.8662,108.1954
9.0771,104.9433
19.515,103.541
16.8,106.167
17.268,106.144
14.1115,107.4416
10.6318,107.4113
9.5534,105.5165
14.6537,108.8426
14.6489,107.6247
17.233,105.835
16.8745,106.9046
15.7456,107.9069
17.071,106.042
17.628,105.753
17.275,106.182
14.1637,107.8616
10.604,105.008
10.9945,108.3064
17.49,105.714
10.7829,106.8584
12.408,107.83
16.728,106.089
16.65,106.228
11.296,106.2414
16.5235,107.2225
16.7961,106.5501
16.75,106.15
14.2939,107.6168
10.1171,106.1791
16.9296,107.0047
19.567,103.517
17.652,105.764
16.297,106.584
15.8058,108.0013
19.562,103.494
10.064,106.7356
17.247,105.831
14.6337,107.6115
16.836,106.086
15.1645,108.5202
11.7262,107.0718
11.4867,106.4678
12.701,108.3218
17.648,105.775
16.232,106.842
17.65,105.769
16.8519,106.9025
16.353,106.539
17.489,105.714
15.8383,108.2061
10.3091,104.8828
15.7942,108.0173
15.8491,108.0678
17.097,106.039
16.583,106.217
16.7917,106.5454
16.037,106.701
15.7918,108.1694
19.489,103.325
16.8561,106.9401
16.511,106.392
11.469,106.3907
16.483,106.433
17.023,105.985
19.983,103.483
9.4086,105.58
9.8276,105.8981
17.133,105.933
10.7896,106.4515
15.4232,108.5488
9.5444,105.5374
16.25,106.783
14.6851,107.6158
20.046,103.547
11.2804,106.3055
11.9538,106.6943
16.908,106.772
9.0324,104.9242
17.661,105.767
12.14,108.7987
15.875,106.783
11.4538,106.1367
11.3546,106.4726
16.8842,106.8334
15.796,106.749
16.845,106.6613
19.571,103.497
14.8879,108.9555
15.599,106.898
14.4897,107.5579
19.989,103.483
14.9033,108.7676
10.3721,105.8932
15.469,106.954
16.8745,106.9046
16.257,106.781
16.3,106.671
19.983,103.483
14.8924,108.9536
11.6901,106.4789
19.567,103.517
11.9058,106.851
16.8574,106.9016
14.9313,108.7738
17.65,105.769
9.6859,105.1429
16.551,106.302
9.9695,105.5272
9.4379,105.9008
17.867,105.136
19.6,103.697
11.2266,108.4937
12.9202,108.4254
17.283,106.2
10.3247,106.4813
9.5932,105.5594
19.383,103.15
16.242,106.142
10.234,106.1047
16.147,106.697
16.885,106.019
17.093,106.043
10.574,107.525
14.6607,107.6146
16.725,106.083
10.4742,106.4153
16.8745,106.9046
17.5,105.692
15.6005,108.186
14.1115,107.4416
16.7746,106.7545
9.3004,105.3203
16.139,106.697
9.5932,105.5594
11.1972,107.0899
11.1285,106.4953
11.9538,106.6943
19.553,103.425
16.8464,106.9128
18.346,105.137
11.3411,106.4634
11.0424,106.9982
16.8565,106.6839
16.297,106.584
15.7192,108.218
15.897,106.887
19.912,103.133
17.292,106.203
11.4698,105.969
17.194,106.115
15.7761,108.2144
17.226,105.011
16.525,106.219
16.8474,106.9072
15.7326,107.7929
14.1943,107.4665
18.036,105.058
16.286,106.8
14.925,107.193
19.553,103.425
15.352,108.64
17.611,105.75
16.783,106.103
16.7478,106.7195
14.3766,108.475
17.183,106.142
17.212,105.849
11.5008,106.356
16.267,106.95
17.126,106.06
17.108,106.036
16.483,106.483
16.069,106.672
17.2,106.125
17.258,106.172
11.4728,106.123
17.533,105.765
19.229,103.208
16.292,107.017
11.5988,106.472
19.744,103.434
9.5374,105.3333
17.883,105.133
16.683,106.4
11.6294,106.0499
16.583,106.217
14.5244,107.5276
14.7022,107.6244
17.202,106.156
9.5534,105.5347
10.9895,106.2465
16.8057,106.9199
15.667,106.708
17.333,105.719
16.817,106.005
11.4571,109.2459
16.257,106.781
10.7982,106.1177
10.031,106.2272
17.725,105.136
17.212,105.828
9.888,106.6598
17.533,105.774
14.6355,107.6134
16.873,106.034
16.8462,106.7317
16.517,106.275
15.8248,108.0747
17.254,106.092
11.108,107.3044
10.7771,106.2072
16.666,106.29
16.654,106.279
17.819,105.067
20.451,104.186
17.233,105.317
9.981,106.2781
11.418,108.8081
15.8257,108.0738
16.656,106.342
12.9202,108.4254
14.7022,107.6216
14.0006,108.8692
11.0947,108.0018
16.924,106.528
9.7611,105.7448
12.3479,107.7954
9.8649,105.1831
12.7713,107.0404
11.1066,106.3523
16.3489,106.9668
12.0745,108.9765
14.0349,107.9108
17.234,105.504
19.912,103.133
10.1422,106.454
16.8156,106.9256
16.1282,107.4236
10.3974,105.8988
16.307,106.569
17.217,105.822
15.442,106.383
15.7311,107.9067
17.132,106.064
11.0529,107.0569
17.257,105.797
16.013,106.696
17.433,105.633
15.8625,108.1908
16.4,106.533
17.45,105.749
16.976,105.654
17.177,106.083
10.3247,106.4813
10.9182,106.1913
14.5267,108.9904
16.954,106.55
14.6933,108.05
17.097,106.039
16.8809,106.793
16.184,107.5863
19.554,103.419
10.4838,106.0434
16.917,105.75
14.5262,107.5249
9.7963,106.0868
17.237,106.077
16.046,106.696
9.6171,105.0335
11.492,106.0699
16.0266,108.1007
16.132,106.694
15.4794,108.2165
17.254,106.092
15.4688,108.2027
19.912,103.133
16.254,106.692
11.4025,106.3033
15.7834,108.0175
15.48,107.9823
15.8248,108.0747
10.3675,106.4093
16.764,106.124
17.254,106.092
10.874,106.8892
16.417,106.5
16.7452,106.7073
16.272,106.692
15.8102,108.3455
17.097,106.048
16.5,106.25
17.652,105.764
9.9929,106.2526
14.0048,107.446
10.1738,106.4705
11.459,106.3952
14.8888,108.9592
19.389,103.23
19.767,103.406
10.792,106.8585
19.571,103.497
11.3626,106.5056
17.708,105.161
17.497,105.712
16.767,106.119
17.092,106.047
15.897,108.3518
10.2866,106.3076
17.652,105.764
17.194,106.115
14.778,106.865
9.0324,104.9242
10.4485,105.7098
11.1591,106.5156
16.292,106.988
15.7217,108.1321
17.267,106.133
16.942,105.958
18.483,105.9
10.3116,106.7524
17.275,106.135
17.151,106.035
15.8412,108.1538
17.649,105.762
17.65,105.769
15.9353,108.0974
15.8093,108.3464
16.667,106.283
16.5,106.483
16.257,106.781
15.7217,108.1321
11.8309,109.037
16.8691,106.7
9.8989,106.6617
15.6005,108.186
11.5585,107.2484
15.814,106.783
14.1744,108.3563
19.515,103.541
11.2553,106.004
14.7022,107.6216
19.387,103.519
16.722,106.087
15.9016,108.2136
16.6467,106.0117
15.8275,108.3499
16.7999,106.7566
17.886,105.086
17.101,105.966
10.5562,107.1229
16.3,106.817
15.8329,108.1362
16.65,106.45
17.533,105.696
16.325,106.933
10.371,105.9636
16.442,106.49
11.2553,106.004
11.4052,106.0806
16.975,105.957
13.9952,108.8757
17.709,105.156
11.3626,106.5056
15.8521,108.3711
16.706,106.022
14.5265,107.5277
11.2375,106.8887
17.555,105.667
12.0138,107.0473
11.4034,106.954
16.873,106.034
11.5667,106.1592
15.073,108.7556
15.592,106.917
10.7405,106.3049
16.417,106.583
16.583,106.217
16.617,105.917
16.8457,106.6857
14.6851,107.6158
11.079,106.4392
11.8703,107.1362
16.722,106.088
15.8793,107.5448
16.863,106.7722
14.1612,108.1537
11.0946,107.4031
11.0031,106.4287
11.2827,106.5721
17.167,105.072
17.225,105.833
12.4375,107.8671
11.7128,106.4451
16.45,106.6
16.8372,106.7241
19.983,103.483
10.6822,106.205
9.881,105.8928
16.267,106.95
19.633,103.471
15.8574,108.1498
15.8276,108.2146
14.2967,107.5251
16.65,106.367
14.3958,108.5317
17.303,105.738
11.1822,106.4204
16.8545,106.9138
15.868,109.2223
9.9294,106.0489
16.8156,106.9256
10.1533,105.8826
15.6755,107.8835
18.346,105.137
15.8574,108.1498
9.0324,104.9242
16.8654,106.9158
15.1889,108.6818
10.4535,106.3969
16.886,106.8306
9.5897,105.4527
10.6741,106.5972
16.8545,106.9138
11.3472,106.8253
15.9485,108.0682
16.758,105.95
17.694,105.156
15.4027,107.6665
13.9964,108.9099
10.5798,106.456
16.707,106.037
14.5244,107.5286
10.6987,106.5608
15.8356,108.0717
16.885,106.023
14.3726,108.4754
15.8328,108.1352
17.344,105.717
17.564,105.74
11.4992,106.0846
14.125,107.4445
11.2951,106.246
15.874,106.762
9.8461,106.5375
11.2451,106.3145
11.3042,106.2415
11.1803,106.4424
20.381,104.267
17.254,106.092
11.2089,106.514
10.9577,107.6699
16.575,106.261
19.924,103.14
15.7156,107.7852
17.237,106.071
15.3,107.667
13.9982,108.909
16.517,106.275
17.664,105.76
11.7262,107.0718
11.8699,107.072
15.944,106.747
16.3,106.817
16.683,106.272
16.796,106.547
17.649,105.769
15.8433,108.3603
15.8406,108.3171
11.9373,109.4357
17.277,106.184
16.889,106.392
10.0381,106.2601
11.2309,108.5834
15.342,106.781
11.0874,107.2859
15.7822,108.1968
15.8282,108.0597
17.542,105.814
16.683,106.217
16.7825,106.7883
10.1234,107.8086
17.46,105.749
10.1422,106.454
15.3607,108.6147
10.1858,106.3985
17.25,105.167
16.786,106.103
14.8324,108.9133
11.9383,106.876
13.7039,107.5426
10.5687,107.3861
15.8678,108.1805
17.132,106.064
11.3696,105.8889
15.831,106.764
16.648,106.275
17.706,105.16
14.617,106.683
17.189,106.144
10.3751,106.0887
16.587,106.219
16.2731,106.5132
11.6384,106.3163
16.262,106.783
11.3354,107.3483
10.3271,104.7686
11.5585,107.2484
16.456,106.7048
14.7022,107.6216
10.604,105.008
17.5,106.5
16.047,107.397
12.1066,109.0396
15.1673,108.5202
15.8323,108.3032
20.382,104.277
9.881,105.8928
17.635,105.762
14.867,107.175
16.719,106.086
17.291,106.215
15.7729,108.1818
16.772,106.11
14.3902,108.5188
11.4699,105.9369
11.2146,106.4508
14.7022,107.6225
19.208,103.228
15.7456,107.9031
16.299,106.635
15.88,106.762
11.0285,107.0539
15.968,106.748
15.3764,108.5587
15.929,106.744
10.4433,106.2452
17.194,106.115
15.847,106.739
14.792,106.8
16.767,106.119
16.273,106.737
15.5798,108.4165
14.0078,108.8682
17.134,105.877
11.3556,106.2664
17.708,105.162
10.367,106.0805
11.0285,107.0539
14.633,106.7
15.828,106.825
10.2772,106.3971
10.4025,106.4816
15.8039,107.9348
11.3547,106.4708
11.7135,106.0827
13.9946,108.9155
17.665,105.764
16.7997,106.5567
17.585,105.764
9.4538,105.5892
14.708,107.117
15.968,106.746
17.969,105.044
10.583,107.0961
16.6,106.4
15.4854,108.3757
9.981,106.2781
14.967,107.183
16.767,106.125
11.1852,106.5413
9.8394,106.6295
14.6957,107.6373
15.05,105.05
17.142,106.058
15.1961,108.6799
15.7991,108.0415
17.184,106.137
14.3894,108.5244
10.5687,107.3861
17.608,105.746
17.233,105.817
16.676,106.044
16.8699,106.9158
10.2112,106.7692
16.0117,108.0701
16.633,106.333
14.975,107.167
10.4518,106.1429
16.483,106.542
15.665,106.892
17.277,106.184
9.3004,105.3203
15.8122,108.1411
16.254,108.2938
15.583,106.905
11.7928,107.1044
17.635,105.762
11.0615,106.9837
16.1,106.617
15.4436,108.5141
10.4503,105.7326
17.067,106.025
11.2842,106.4475
17.017,105.956
17.697,105.153
17.844,105.053
11.9033,106.8152
16.917,106.528
16.8448,106.6866
15.7195,107.9018
15.3563,108.626
9.446,105.8616
15.7371,107.8648
16.95,106.55
17.661,105.767
10.7865,106.8584
16.833,107.033
14.633,106.7
10.4419,106.5558
10.6528,106.9929
11.2207,106.6753
19.912,103.133
11.3473,106.8189
14.5244,107.5286
9.881,105.8928
16.644,106.081
14.8333,108.9123
16.662,106.312
17.652,105.764
20.403,104.216
17.667,105.267
11.5585,107.2484
16.517,106.497
12.14,108.7987
14.825,107.142
12.4069,107.8484
16.924,106.528
17.283,106.2
11.3472,106.8253
15.859,109.2223
19.983,103.483
15.0727,108.817
17.15,106.081
17.35,105.089
15.832,108.35
15.0761,108.79
20.019,103.471
16.6058,107.2131
17.179,106.089
10.7314,107.2603
15.7461,107.9386
15.665,106.892
14.1916,107.4665
15.9692,108.0007
15.317,107.25
17.425,105.629
16.8599,106.9148
16.1282,107.4236
10.1594,106.4349
17.649,105.769
10.0434,106.0411
9.4538,105.5892
11.268,106.441
14.0384,107.7702
11.0615,106.9837
16.75,106.142
11.7006,109.149
10.4399,106.4051
17.311,105.747
11.662,106.2962
16.0389,107.4898
16.8473,106.9175
15.88,106.762
12.249,108.8695
11.418,108.8081
14.8888,108.9592
15.967,106.747
16.7961,106.552
17.5,106.5
16.8637,106.9036
11.5902,106.372
14.7022,107.6216
14.8634,108.8507
16.883,106.017
19.989,103.483
17.184,106.137
17.115,106.051
16.239,106.819
14.5332,107.6279
11.1107,108.2651
15.8565,108.1489
14.5244,107.5276
15.875,106.783
16.87,106.8971
17.649,105.769
14.2868,107.6111
20.046,103.547
10.958,106.2052
10.7546,107.0548
16.227,106.929
16.8672,106.9074
15.4842,108.427
13.6712,107.5589
11.7875,107.086
10.8283,107.3561
16.262,106.783
17.082,105.814
11.0315,108.3948
15.8522,108.163
16.4475,106.7571
11.153,108.0561
19.928,103.503
10.3162,105.8337
16.742,106.133
15.8661,108.1889
15.2058,108.7496
15.8374,108.0727
15.664,106.896
17.277,106.184
19.579,103.396
12.1392,108.8024
15.7311,107.9067
16.885,106.023
15.8565,108.1489
9.9208,105.8929
17.49,105.714
11.2951,106.2442
15.696,107.169
15.933,106.744
14.0948,107.484
16.8545,106.9148
19.317,103.283
11.4659,106.2779
15.8634,108.1927
14.2472,107.7579
10.3594,105.8932
16.683,106.4
15.575,106.918
14.8296,107.8158
15.1548,108.7082
16.283,106.5
10.6448,106.9727
16.608,105.183
17.462,105.739
16.267,106.717
15.3661,108.5318
17.017,105.956
11.2243,106.6734
9.8276,105.8981
16.8531,106.7683
11.2003,106.4169
17.661,105.767
10.3211,106.4831
16.6058,107.2131
17.183,106.15
11.4451,106.0303
10.4399,106.4051
16.3423,106.9967
11.0465,106.7676
15.392,106.558
15.8634,108.1908
17.652,105.764
14.3914,108.4539
14.2885,107.6158
15.88,106.762
15.967,106.567
16.3576,107.0998
11.1398,106.4711
15.904,107.9437
15.976,106.715
10.4399,106.4051
14.293,107.6177
17.461,105.749
16.779,106.107
16.8048,106.9199
20.382,104.277
13.8538,108.8289
16.662,106.301
10.5082,106.049
15.392,107.033
15.754,106.837
10.4251,106.0021
16.5,106.25
16.317,106.533
16.894,106.022
15.5791,107.1477
16.462,106.319
10.4688,106.4162
16.65,106.231
10.8133,106.1992
16.692,106.231
17.177,106.083
17.096,106.04
14.5244,107.5276
17.462,105.75
9.9992,106.2681
11.1918,107.2135
19.554,103.419
10.0568,106.73
14.7926,108.9164
9.5932,105.5594
19.1,102.933
16.1121,107.4141
17.097,106.048
15.5057,107.9473
16.1585,107.3006
15.868,109.2223
16.7045,106.8195
9.9294,106.0489
14.6199,107.9332
17.295,105.759
11.1591,106.5119
11.2272,106.1058
16.45,106.6
16.892,106.025
16.292,106.988
11.3241,106.2342
11.8826,106.927
16.273,106.717
10.8568,106.1673
9.7293,105.7875
11.296,106.2414
14.685,107.6251
12.3065,107.8657
15.469,106.954
11.325,106.4386
9.4764,105.5993
16.8699,106.9158
10.8417,106.8615
11.125,107.2056
15.7221,108.1582
10.7964,106.1131
16.717,106.033
15.0718,108.8133
16.65,106.228
16.367,106.558
11.3897,106.9649
16.767,106.25
16.617,105.914
13.8905,107.824
10.7896,106.4515
10.1605,105.8899
14.6708,107.6017
16.55,106.417
10.792,106.8585
9.5932,105.5594
15.4854,108.3757
17.583,105.492
16.2186,107.3415
11.2617,106.2294
19.997,103.508
16.725,106.049
14.685,107.6251
14.5253,107.5249
15.875,106.783
15.1226,108.6509
17.217,105.822
14.5262,107.5258
