TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2458,107.0625
19.5333,102.9417
15.6506,106.8928
17.0167,105.9167
16.6883,106.1517
10.3332,106.1772
10.4855,104.9239
13.9968,108.9562
15.8123,108.1495
14.6917,106.825
17.5533,105.7619
11.4217,105.9991
19.5014,103.2778
15.8257,108.3527
14.6405,107.6491
15.8873,108.0234
11.2257,108.6073
15.3747,108.2626
16.2833,106.6
17.511,105.739
16.8292,106.0486
16.9472,106.3889
15.5395,107.7055
17.625,105.7625
15.3274,108.7967
15.7798,108.0213
16.4056,106.5361
11.4448,106.122
19.5292,102.8542
16.325,106.6667
19.3906,103.0117
17.2556,106.1792
15.1456,108.6953
12.8732,109.3186
14.7,106.7722
17.2731,105.7875
10.4701,105.7574
14.9008,108.527
20.475,102.1875
17.7333,103.2333
14.7297,108.8502
15.8302,108.1418
17.1542,106.05
16.2472,105.9347
19.4778,103.0111
15.4206,107.5224
15.7813,108.1294
15.8448,108.0819
10.1966,106.4259
10.4855,104.9239
17.2731,105.7875
14.8395,108.7135
14.2802,107.46
14.5975,107.6175
16.6167,106.55
16.8378,106.9662
16.8501,106.9044
17.6472,105.7833
9.9644,105.82
19.6167,103.0694
15.7666,108.1819
16.025,107.3792
15.8307,108.181
10.076,105.6524
16.5593,107.2491
11.1034,106.4558
13.8572,109.2479
16.5167,106.3833
16.2417,106.9472
11.5118,106.324
14.6815,107.6139
11.1719,107.2252
14.648,107.7035
15.5767,108.3038
16.8953,106.903
16.3169,106.5567
17.5847,105.5575
9.9989,107.1867
16.5522,106.6625
11.4571,109.2459
16.941,106.505
14.8417,106.7917
11.3104,106.269
17.4917,105.75
16.7849,107.7853
19.4586,103.1933
14.624,107.745
10.8938,106.603
15.3889,108.5502
14.8574,108.7876
11.6297,106.2356
15.4239,107.7804
17.2014,106.1517
11.2912,106.3092
16.3333,106.5236
15.45,107.5083
15.9936,108.0657
14.7332,108.8427
17.3361,105.7208
15.2312,108.672
16.2833,106.6167
15.551,108.2733
10.4061,107.2552
19.6375,103.0958
14.6633,107.7037
16.6236,106.5125
11.274,107.095
16.6194,106.4153
20.2556,103.1972
13.979,109.2285
12.8732,109.3186
17.0283,105.9414
11.8273,108.9196
14.7493,108.9196
19.5839,103.7031
16.8847,106.0167
19.5361,102.9139
16.6261,106.7925
14.7212,109.0127
16.5809,107.1725
11.5001,106.3175
17.1667,106.35
15.4333,107.4167
15.1451,108.7307
14.6963,107.6623
17.1944,106.1153
11.1168,106.4769
9.9218,105.8364
16.2833,106.6167
16.9861,106.4056
15.7624,108.2015
17.2775,105.5878
15.3848,107.5731
10.3245,106.0794
17.1833,106.1333
16.7418,106.9905
16.8739,106.5106
19.4944,103.3083
16.8204,106.7952
17.5167,105.675
14.834,108.8919
15.7637,107.9705
15.3453,108.1448
19.5681,103.2486
15.8861,106.7153
16.5555,106.6934
11.5165,106.2901
11.6877,106.5743
16.8954,106.8879
17.3333,105.6661
17.0375,105.9653
16.2361,106.85
16.7236,106.8047
15.7892,108.0444
16.5668,106.8519
16.2417,106.6833
16.5284,106.6998
17.5,105.7667
16.5561,106.8368
15.8547,108.2161
14.5219,107.6658
14.6841,107.704
9.5968,105.5603
16.4078,107.0461
20.4906,102.175
14.6523,107.6377
16.9,105.6333
9.8876,106.6571
10.0604,106.731
14.6804,107.6352
11.6756,106.4743
16.5167,106.0236
19.275,103.0917
11.1812,106.4406
16.2756,106.7764
9.8602,105.8991
16.0111,107.3889
15.4389,107.3069
15.6524,108.341
10.905,107.3796
15.3273,108.617
14.6367,107.6227
9.8721,106.5859
11.4527,106.1715
15.5455,108.2678
17.2,106.1667
16.8803,106.5369
12.1777,109.131
15.2068,108.7626
14.8042,106.6278
16.6472,106.8602
15.7429,108.1663
11.393,105.9531
9.5537,105.3023
15.8598,108.1946
11.2347,106.4143
17.5639,105.8
16.9458,105.9889
14.7722,107.1028
13.4479,108.9166
16.6833,106.1667
19.6528,103.1531
17.4653,105.6083
15.4148,108.44
17.5,105.3333
15.7917,106.8306
19.5139,102.8806
14.2985,107.6159
17.6667,105.7833
19.5056,103.2722
17.4861,105.7439
17.1911,106.0831
12.0157,108.9668
15.846,108.1705
16.9,106.35
16.8742,106.7291
16.294,105.964
17.4792,105.7125
16.941,106.389
11.1195,106.4787
11.4399,107.0385
11.4383,105.9093
16.5736,106.4444
11.8047,108.9088
12.4597,107.8995
11.5678,106.327
14.8795,108.8292
19.5869,103.6808
17.525,105.8167
16.5048,107.1932
17.5431,105.7722
16.8975,107.0494
15.6294,108.0495
14.4176,108.4573
14.4787,107.5716
17.5,106.5
16.3169,106.5567
11.2988,107.1777
16.6779,107.0527
11.2347,108.49
16.6458,106.3972
16.2053,107.2338
15.8149,108.3603
11.164,106.4442
16.3,106.8833
10.7481,107.4506
16.8434,106.9475
14.7994,107.1092
19.375,103.1833
19.5208,102.8917
17.2333,106.1722
16.4569,106.7833
16.8525,106.7383
16.3891,107.2013
14.6845,107.6706
16.9333,106.55
16.5258,106.3981
16.7045,106.8195
16.4194,106.7008
10.4912,107.3627
16.8611,106.5069
14.1623,108.6722
11.2502,106.3823
15.1796,108.7461
16.3547,106.5597
17.1828,106.1378
17.7569,105.7736
16.6252,106.6856
19.442,103.192
14.0943,108.9405
15.44,107.336
11.7456,106.2085
15.8259,108.3714
16.2958,105.9792
16.6616,106.76
20.0333,103.7222
17.6356,105.7625
16.45,106.8167
14.5923,108.8543
16.3042,106.5689
11.1389,106.1803
17.5583,105.7486
15.8345,108.3386
15.3208,108.1395
15.3516,108.6065
17.625,105.7583
19.3469,103.3308
9.4541,105.8771
16.7972,106.475
14.1229,108.5319
15.8818,108.0179
14.0033,108.016
10.1965,106.4369
14.8303,108.8882
17.55,105.7417
18.45,105.9167
17.667,105.767
17.1861,105.8028
11.6252,106.2355
10.5968,104.9879
15.575,106.1417
15.5257,108.3464
14.8333,107.2583
11.0825,106.7944
16.5041,107.1745
17.3861,105.7389
10.8255,105.1818
17.2514,106.1667
16.5843,107.1969
14.8349,108.8909
10.6294,106.9863
16.8833,106.0194
10.1118,106.3719
14.8402,108.6902
11.3406,106.38
12.1904,109.1309
16.8611,106.5069
17.2044,106.1511
17.55,105.5833
17.497,105.712
14.9468,108.7792
11.0549,106.3814
18.6972,104.4528
16.2972,106.6667
19.6389,103.0389
11.3141,106.4403
15.7138,107.9875
16.7,106.35
15.4757,108.3926
17.6472,105.7833
11.8587,106.8635
10.1056,104.8875
19.5861,103.6722
14.6662,107.6898
14.6727,107.6778
19.4764,103.2369
16.8081,106.7538
15.8345,108.3386
11.2701,106.8697
15.2254,108.634
17.1903,106.2042
19.5111,102.9
14.7708,107.0958
19.4764,103.2417
16.6917,106.1333
15.5702,108.288
14.8214,108.8976
11.1225,106.4302
20.0569,103.6667
11.5192,106.2736
10.4844,106.5579
17.2489,105.8025
17.6667,105.7833
15.932,108.2617
11.115,106.476
15.8381,108.2593
10.4308,106.1986
14.6372,107.6171
17.5381,105.7414
16.5677,106.7526
16.1103,108.0818
11.7807,108.9686
16.5804,107.2175
11.814,108.9564
16.45,107.2833
11.6365,106.5264
19.5222,102.95
17.2306,106.1292
15.1723,108.7453
16.9707,107.2414
16.9711,105.9817
16.9707,107.2414
19.5167,105.7069
10.1687,106.5873
17.5667,105.7486
16.6944,106.2264
14.7062,107.6652
16.2,106.6833
15.7015,108.4672
16.6517,106.3361
14.6686,107.6388
13.9077,108.7932
17.2731,105.7875
15.5395,107.7055
16.2756,106.7764
17.2775,106.1836
19.5833,103.7292
16.7247,106.7775
15.418,108.046
10.5535,107.3686
17.2333,105.825
16.6407,106.7748
16.8089,106.05
14.2985,107.6159
11.1197,106.4348
14.964,108.7837
17.4239,105.1544
19.5083,102.8639
11.0576,106.3768
13.0523,109.0693
10.3497,105.8028
14.5026,107.5357
16.2071,107.9678
17.5625,105.7694
15.8319,107.3514
10.4534,105.9392
16.945,106.9945
16.2125,106.5583
16.944,107.003
15.4458,107.3389
15.4333,107.4
11.2668,107.2168
15.5538,108.2761
16.5522,106.6625
15.8262,108.181
14.775,106.7625
10.321,106.5114
16.1869,106.6567
9.1059,105.3866
15.5528,108.2761
16.6167,106.3667
11.5041,105.9773
17.5083,105.4778
17.2292,105.8292
14.7104,107.6969
17.1039,106.0161
15.8522,108.2376
11.1783,106.4836
15.8333,106.7667
15.4308,107.4014
10.6396,106.9361
15.4619,108.3779
17.2125,106.1583
15.1782,108.8885
16.05,106.7167
17.0139,105.9292
10.7411,107.1809
19.5833,103.4333
14.6187,107.7347
15.8451,108.2442
14.576,107.6794
15.791,108.0463
15.7113,108.1621
16.025,107.3792
10.0192,105.5482
14.0891,108.8646
17.3803,105.6297
17.6875,105.7681
13.8643,109.2414
10.9103,107.3924
10.7697,107.3438
16.6235,106.6678
17.5453,105.7358
16.2767,106.6097
11.5741,108.2552
12.3655,108.9642
11.4318,105.9597
11.0527,107.0797
13.8643,109.2414
17.5556,105.7528
9.9674,106.2926
15.5,106.7167
15.7186,108.1023
19.6528,103.5375
16.6528,106.3375
10.4912,105.9777
16.5403,106.0542
19.5833,103.2667
14.1632,108.6722
15.7647,108.1763
15.8111,106.7572
17.5417,105.7386
17.2017,106.1653
14.8526,108.9502
19.5875,103.7514
12.5402,108.4624
9.7384,105.7721
17.5444,105.7028
13.6969,108.981
15.8617,108.2001
9.4778,105.049
11.4535,106.4016
16.3069,106.5736
15.8389,108.3283
16.8778,106.0167
19.5833,103.7194
11.2289,106.2979
16.8083,106.2833
10.7558,107.1353
18.0722,104.5083
10.593,106.3345
11.5533,106.5291
15.9591,108.1232
15.4167,107.2833
16.1667,106.6361
11.0933,106.8036
10.4565,104.9029
17.6967,105.1533
9.7065,105.8595
11.0127,106.8406
13.0475,109.1625
16.8183,106.1042
19.6083,103.1361
16.2056,107.1431
15.8181,108.336
17.2917,105.6194
11.2445,107.3073
13.2007,109.0912
16.5642,106.7432
17.5458,105.1725
15.7712,108.1902
15.6395,107.9981
16.8484,106.6866
17.2044,106.1614
14.6203,107.5942
17.6256,105.7594
11.4914,106.609
16.3155,108.0329
15.5,106.8
10.6817,107.1347
16.4839,107.6658
13.1375,109.0982
11.2166,108.4874
16.936,106.367
16.8732,106.8446
16.529,106.934
16.7718,106.655
14.5862,107.5775
16.2333,106.7167
14.671,108.9556
16.2958,106.6111
17.2403,106.1617
16.3966,107.4223
16.7981,106.1008
16.6861,106.25
17.5375,105.775
17.5458,105.7375
18.2222,104.9917
16.6563,107.1303
15.7798,108.0213
16.925,105.9208
19.7022,103.1994
16.3889,106.1042
16.8474,106.9072
12.517,108.5031
15.7403,108.1067
15.2998,108.6657
16.5555,106.6934
19.547,103.36
10.28,106.3761
17.2758,106.1675
14.6851,107.6423
17.0497,105.7917
11.4911,106.3037
16.9412,107.0161
16.5424,106.8564
14.6069,107.6653
20.4167,103.2417
14.0307,108.9041
19.5472,102.9183
10.1213,106.2659
16.2483,107.1782
16.5852,107.1904
16.2667,106.5528
17.09,105.9333
15.5693,108.2908
14.13,107.5705
17.6458,105.7333
11.4571,109.2459
17.6056,105.7306
14.6686,107.6388
15.5702,108.288
19.4819,102.8875
10.4984,107.3664
16.5852,107.1969
11.5237,107.7246
15.3014,108.6443
14.8116,108.9162
16.858,106.531
16.5858,107.2222
15.5601,108.2816
15.7884,108.0528
16.9421,107.0208
15.0875,107.1083
14.3683,108.7665
16.4667,106.4833
11.4238,105.9156
15.0333,107.15
14.7917,106.8167
16.6313,106.1916
17.1039,106.0161
17.4861,105.5847
17.5653,105.7389
11.8235,109.0151
18.9847,103.6
17.2361,106.1722
17.4256,105.1533
14.86,107.2175
17.2972,105.7667
14.9203,107.5909
15.9961,108.0545
17.5806,105.5222
11.305,106.268
11.5165,106.2901
17.342,105.719
19.4306,103.1194
15.4308,107.4014
11.4969,105.9736
10.6769,107.1822
19.6542,103.6472
16.8601,106.9017
16.8644,106.821
15.8546,108.2077
17.5786,105.4892
16.1333,106.7167
17.5,106.5
11.0611,106.4043
10.4466,104.9093
15.7915,108.2216
16.2542,106.8472
17.5569,105.7361
11.55,106.2783
19.3667,103.2958
9.731,105.8404
11.5348,106.5918
16.3629,107.3666
16.3014,106.0097
17.5667,105.6333
17.0375,105.9653
13.8652,109.2414
17.5472,105.7792
15.7743,108.2181
11.1114,106.4769
13.8643,109.2404
15.7776,107.9428
15.5083,106.8292
17.5417,105.7042
15.3859,108.2913
10.4817,106.5642
15.4458,107.5
15.2753,108.6529
11.011,106.4755
17.4056,105.7681
19.5667,103.6889
17.4806,105.6583
14.8205,108.8966
16.6004,106.8316
14.6913,107.704
16.5222,106.4792
11.0607,106.4794
11.1105,106.4851
16.9427,107.0424
14.6616,107.6944
16.6778,106.2686
14.6501,107.5996
19.6319,103.075
11.003,107.0711
15.7822,107.94
16.6583,106.3236
11.8131,108.9454
17.5514,105.7319
16.8958,106.0292
15.4403,106.4917
15.986,108.105
17.5569,105.7458
11.7015,108.2567
19.5903,103.7278
11.0138,106.4636
15.6722,105.9667
14.8205,108.8966
19.4472,103.2431
19.5514,102.9208
15.3111,106.6319
19.5903,103.7278
15.4917,106.7417
19.6306,103.5486
13.9375,108.7948
15.0112,108.5443
16.5637,107.2576
19.3042,103.1306
11.1087,106.4714
16.8218,106.9351
11.8519,106.4798
15.8348,107.4061
10.2996,106.2264
16.8411,106.8029
10.8077,107.4501
20.0514,101.3792
10.4556,104.9175
11.2457,106.5591
10.5046,106.0398
11.3309,106.3286
15.379,107.9701
10.8087,106.2247
17.5833,105.5444
14.8574,108.7876
16.2497,107.7599
16.529,106.934
10.593,107.0163
19.6167,103.0819
17.2417,106.1667
19.775,103.0389
10.4608,106.1457
16.9707,107.2414
11.2967,106.3056
15.8257,108.3527
11.0591,106.4418
17.2,106.15
12.5684,108.0427
15.439,107.425
16.7945,106.7565
14.0194,109.1856
15.7953,108.0266
19.6167,103.1
17.4256,105.1533
15.557,107.6759
11.0924,106.8082
10.8663,105.7217
12.8365,108.9862
16.8944,106.3597
17.2542,105.225
16.9,106.0125
14.4894,106.91
11.5213,106.2241
10.5391,105.987
11.0924,106.8073
11.3474,106.4781
15.5472,108.3349
15.7873,108.1778
20.3389,104.0083
14.1911,107.9128
16.3014,106.6417
16.2458,107.1292
16.8169,106.0981
11.1241,106.4605
10.0804,106.3022
15.7892,108.0444
16.542,106.8001
19.6361,103.4389
16.9707,107.2414
16.8972,106.0208
15.3564,108.6306
16.4,106.4333
13.1558,109.1266
17.0808,105.955
10.5611,105.913
19.5917,103.7
19.5167,103.2792
11.7389,106.08
13.8348,109.2407
15.5583,106.7806
10.3505,105.8411
16.1501,107.322
14.13,107.5723
10.4786,105.9703
15.7403,106.1944
9.0744,104.9542
16.5167,106.5
10.5904,104.9856
17.6419,105.7703
15.3569,107.0417
16.5326,106.9434
17.4806,105.6333
17.6583,105.7681
16.2833,106.6167
10.3113,106.2242
17.5608,105.7386
14.8763,108.78
16.625,106.6
15.7557,108.1774
16.8847,106.0292
11.4248,105.9046
16.5954,106.8934
16.8583,106.3153
14.6973,107.6549
20.4111,104.225
11.6356,106.3438
14.8565,107.642
17.4653,105.6083
11.6913,106.2028
14.7292,107.05
17.1167,106.0583
15.8442,108.318
13.8353,108.781
15.9609,108.0569
18.2389,104.725
19.6389,103.4264
14.85,107.2
16.9416,106.9776
16.7045,106.8195
19.5903,103.7278
14.6943,108.9322
19.5,103.2917
15.8028,108.0508
16.5233,106.3953
15.6753,108.4684
16.9792,107.1001
14.8366,108.6912
11.4866,106.2991
10.0416,106.0347
11.6287,106.2603
17.1389,106.1119
16.2557,107.1698
16.9333,106.3833
17.1792,106.1542
11.4571,109.2459
17.5014,105.6806
16.748,106.8021
15.8361,105.6847
15.8909,108.3678
14.8333,107.2083
13.8643,109.2404
9.9043,105.5563
17.4269,105.7306
15.8539,108.1564
10.7564,107.4314
11.4263,106.8982
15.8389,108.2527
16.4698,106.6787
19.5869,103.6708
17.6278,105.7889
20.4833,102.2
17.4653,105.6139
16.46,106.7722
11.3084,106.3047
11.5616,106.3013
17.2414,105.8014
15.868,109.2223
16.2667,107.0625
11.4905,105.9745
16.5888,107.1951
9.9577,105.5591
14.1667,107.7644
17.9181,105.4667
15.831,107.8078
16.5205,107.6289
15.4333,107.4
14.9736,107.1833
11.2895,106.2799
17.5564,105.7333
16.2833,106.3667
15.4042,107.5208
16.283,106.85
15.8495,108.3095
16.9083,106.0097
14.1432,109.0651
17.0278,105.9556
16.1951,107.8601
14.0592,107.8445
17.6339,105.7617
14.6446,107.6014
16.3167,106.5667
10.3652,105.7708
16.6,106.3917
11.0609,106.4437
14.7538,108.9205
11.9586,108.9443
19.5869,103.6808
17.575,105.4833
16.9276,107.0178
15.296,108.6434
16.3417,106.4278
10.8087,106.2247
16.6623,106.986
17.2625,106.175
17.5847,105.5575
15.5778,108.3242
16.5233,106.3953
16.3367,107.0163
17.6139,105.7511
16.7694,106.1208
10.6985,106.409
17.05,105.7
10.482,106.4902
16.6019,106.7642
14.5297,107.6993
16.9667,105.9625
10.1324,106.7815
15.4639,107.4611
17.2017,106.1653
17.1833,106.1333
16.5764,106.4386
11.305,106.268
15.6028,106.9
16.5833,106.3833
17.6083,105.5333
14.5233,107.6287
16.9692,107.0183
14.3209,107.4559
15.4207,107.5196
10.741,106.1787
16.3301,107.1351
16.9139,106.025
17.2594,106.1694
10.3193,106.4876
16.2493,107.1754
15.3444,107.0403
14.6625,107.7009
19.4586,103.1933
15.7697,108.2135
11.3786,106.1703
15.88,106.7628
19.639,103.033
14.7,106.7833
16.35,106.55
15.9487,108.0832
16.2408,106.92
11.7729,106.6969
17.2372,106.0789
17.5608,105.7386
10.2821,106.303
15.3667,106.6333
10.1015,104.9041
14.6756,107.6593
15.3919,108.5743
15.5709,108.2721
16.2561,106.5889
11.7557,109.022
16.6583,106.3833
14.7187,107.6793
16.5583,104.7444
11.4572,106.3925
15.5679,108.0392
19.5486,103.3694
16.8794,106.5058
16.6792,106.2153
16.6333,106.425
16.6694,106.2903
16.7684,106.6362
11.6247,106.5272
11.5873,106.4078
15.4667,106.8917
19.5389,102.9472
18.0,105.8333
14.671,108.9556
13.9375,108.7948
16.6806,106.1972
15.525,106.1083
11.0606,106.5077
15.4148,108.44
11.7798,108.5145
17.4583,105.5958
15.7084,107.9847
16.3665,107.201
17.2403,106.1617
9.7979,105.3591
10.5018,105.752
17.2017,106.1653
15.5861,108.1899
10.6764,106.9793
15.8555,108.2124
15.8645,108.0676
15.756,108.196
15.8356,108.1399
17.1472,106.0633
16.2059,108.2075
16.5677,106.7488
10.3507,106.0896
17.5417,105.7472
17.2833,106.1833
16.4833,106.5167
17.6069,105.7292
19.3583,103.6417
13.6241,107.7358
15.8767,107.2764
17.1317,106.0642
17.2058,106.0636
17.5111,105.6681
19.5292,103.2222
15.7203,107.7648
16.5233,106.3953
16.25,106.8778
19.5167,105.7069
16.5678,107.2192
16.9529,107.0162
16.9953,107.1124
17.1667,106.0833
17.6375,105.7694
16.9707,107.2414
10.322,106.4886
15.4458,107.4472
16.4672,106.7723
15.8556,108.1498
17.4653,105.6139
10.5054,104.9833
15.7184,107.982
10.3593,106.2084
12.5041,108.4728
10.127,105.8916
11.55,106.2783
11.2968,106.2817
16.75,106.7472
15.316,108.6562
15.0374,108.4436
15.8246,108.3406
16.9303,107.0188
20.2331,104.0269
19.5653,103.6919
17.3667,105.7333
10.5174,106.0015
17.5833,105.6028
16.3015,107.6643
16.7764,106.1153
15.8482,108.2069
16.9111,106.0111
17.5444,105.7667
9.6263,106.5501
19.4917,102.8778
16.7167,106.3167
15.8407,108.3273
16.75,106.175
16.283,106.85
10.4846,104.9248
16.7065,106.8992
16.3096,107.192
10.7775,106.8575
13.7362,107.5633
10.0855,106.7749
15.7965,108.4054
13.9367,108.7994
17.3639,105.7361
16.5167,106.4667
13.7603,108.2492
16.5706,107.208
11.8421,108.9681
11.1497,106.4148
10.4579,105.9401
11.8685,107.9417
16.6833,106.2333
15.4729,108.388
17.1056,106.0208
10.2708,106.4071
19.5944,103.7181
16.65,106.5333
11.5024,106.5856
16.2833,106.7833
17.5431,105.7722
16.8539,105.979
14.737,108.8622
16.6583,106.3236
17.641,105.775
19.4917,102.4139
10.6406,106.9243
19.5056,103.2722
16.2609,107.1858
15.5569,106.8361
17.5833,105.7333
15.8027,108.0442
17.5458,105.7403
16.9707,107.2414
17.6181,105.7389
17.4597,105.5817
11.7395,106.693
10.6841,106.3989
16.6935,106.2182
19.525,102.8958
19.5903,103.1694
16.5825,107.196
17.6356,105.915
17.5458,105.7375
20.0014,103.7044
17.5417,105.775
16.1139,108.0817
17.2514,106.1683
11.1905,108.6158
10.4527,106.0205
15.8341,107.9706
17.0667,106.0292
11.18,106.0669
9.7549,106.1824
14.6657,107.6949
11.5958,106.9691
17.5472,105.7264
9.5537,105.3023
15.572,108.2917
16.8847,106.0167
16.7,106.35
16.3667,106.5
17.5944,105.7361
16.8953,106.0122
9.7791,104.9241
9.5621,105.7553
19.5306,102.9042
16.9806,105.9444
16.5498,106.8368
16.858,106.546
14.6989,107.7106
18.27,104.6292
15.8521,108.2283
17.5608,105.7386
16.5281,105.9989
15.7608,106.825
11.0706,106.8218
11.1168,106.4769
9.6008,105.1529
16.2633,106.9072
14.7008,107.6652
15.8337,108.3424
14.7809,108.9156
11.5373,106.27
16.2722,106.7333
15.5519,108.2743
17.2667,106.2167
16.7958,106.1056
11.0808,106.4383
10.6139,106.5055
12.1777,109.131
17.5028,105.4825
15.8448,108.0819
15.2909,108.2004
16.5852,107.1969
16.872,105.936
18.0333,105.5833
15.25,104.9167
11.2289,106.4885
14.7391,108.8928
17.5322,105.3047
11.6016,106.2648
12.1372,109.157
16.2986,106.5808
14.9677,108.6117
17.4669,105.7439
15.4068,108.3758
16.4417,105.7889
16.875,106.5083
17.2056,106.1083
15.551,108.2743
16.1705,108.0074
15.3489,108.5264
15.55,106.6667
17.3417,105.7222
16.7,106.25
11.4188,106.296
10.4584,104.9221
9.6969,106.0728
11.461,105.8901
16.2833,106.8667
11.3884,105.9595
16.5867,106.7471
17.5889,105.5333
15.832,108.3499
15.5243,108.3808
16.9208,106.4278
9.552,104.9587
11.0822,107.3737
15.3677,108.2804
17.635,105.762
14.7978,107.2839
16.7833,106.3667
17.6333,105.7667
20.0097,103.7064
11.1198,106.4183
19.3167,103.3806
16.3,107.05
15.8503,108.0902
11.1015,106.4759
16.8467,107.7609
15.4097,107.5169
10.0777,106.3159
9.4406,105.325
17.725,105.7831
16.1139,108.0817
11.3158,106.9442
17.4167,105.15
16.4944,106.4167
16.9004,106.9377
14.5384,107.807
16.5233,106.3953
17.1833,106.1333
10.5592,105.9276
16.5806,106.275
16.4801,106.7499
17.2389,106.1333
16.8953,106.0122
19.9056,103.3167
17.1047,106.0181
17.5533,105.7619
16.2347,107.1855
11.7557,109.022
16.2292,106.9333
15.45,107.4
17.1667,106.0833
14.701,107.6485
14.6918,107.6641
16.8606,106.8426
10.8938,106.603
14.7016,107.6838
16.9519,107.0293
16.6667,106.2
10.1623,107.0783
9.3529,105.8732
10.4001,105.8952
16.6318,106.7588
12.12,108.786
17.2444,105.2708
15.8434,108.3208
19.4194,103.1003
11.6297,106.2356
10.475,105.9749
16.5399,107.202
19.5497,103.3917
15.7892,108.0444
9.4089,105.3578
16.4167,106.6833
11.8587,106.8608
16.7375,106.2694
14.1221,108.5338
17.0544,105.965
9.9218,105.8364
10.4855,104.9513
10.3357,106.222
15.3712,108.582
15.863,108.1647
16.7517,106.7984
10.3332,106.1772
14.6889,106.9417
16.6167,106.3667
10.1838,106.4495
13.753,108.241
17.4111,105.5889
16.6417,106.4333
15.769,108.1567
10.3568,105.8777
10.4923,106.7744
11.4845,106.3614
17.5833,105.5083
11.0748,106.3842
17.4597,105.5817
15.1793,108.5507
11.5678,106.1206
10.593,106.3345
16.9111,106.9519
17.0417,105.9542
15.5145,108.1723
16.2889,106.8583
10.1056,104.8875
20.1167,103.7917
12.6133,109.1187
9.3529,105.8732
16.0198,108.0672
17.4256,105.1533
15.3456,108.3207
17.4939,105.7111
16.6935,106.2182
15.8352,108.3209
19.6208,103.1167
9.8476,105.3655
10.4556,104.9175
15.3333,107.05
12.4986,108.0251
17.1889,106.1236
19.6167,103.5578
17.3833,105.7472
16.5853,107.1857
19.5528,102.8833
14.7315,107.6683
16.5281,106.9359
15.9751,108.0389
16.625,106.45
16.3597,106.4675
15.8443,108.2517
15.3692,108.651
17.6564,105.7772
17.2542,106.1675
17.3333,106.1333
19.9083,103.3208
16.2986,106.5969
10.6119,107.5317
11.1007,106.454
16.5945,106.8953
14.6549,107.6391
9.3811,105.0143
16.565,106.7469
10.2913,106.2638
17.0792,105.8444
15.3625,107.5931
16.2333,106.8667
15.1531,108.6348
16.4667,106.4167
10.3297,105.852
15.0827,108.5095
16.2708,106.8583
15.5557,108.2845
16.8089,106.05
11.0519,106.4455
17.5917,105.7347
20.3222,104.0181
10.4066,105.9948
11.4363,105.9799
17.2439,106.21
16.5167,106.3833
16.2861,106.9181
16.6445,106.8602
17.5917,105.7333
16.6812,106.5736
16.8773,106.8906
11.2912,106.3092
16.2708,106.8583
19.5444,102.9292
16.2333,106.9167
16.9425,106.9776
9.9644,105.82
16.3278,107.1819
16.6094,106.7314
15.8561,108.2562
12.8734,109.3416
14.1221,108.5338
15.7159,108.3113
17.5533,105.7619
16.5708,106.4139
17.1167,106.0583
16.8722,106.0417
17.5417,105.7386
16.1667,106.6972
11.4798,105.9314
19.5981,103.7658
15.5986,106.8981
11.2912,106.5044
16.5852,107.1969
9.7549,106.1824
17.375,105.4125
19.9139,103.3208
17.6417,106.7417
14.1839,108.66
11.7557,109.022
19.55,103.358
11.5301,107.063
15.3629,107.8903
14.6489,107.6228
11.0058,106.6081
15.8049,107.9917
16.8751,106.8427
19.6542,103.4889
19.7208,103.1931
14.8574,108.7876
10.6743,106.5469
16.9711,105.9817
15.7536,108.1531
17.4819,105.7319
19.5944,103.1097
15.5448,108.2865
19.5069,102.9014
16.2847,106.8833
17.2444,106.1667
17.4583,105.5764
16.4333,106.6667
14.5885,107.7724
10.4709,106.5505
17.3792,105.7389
14.6413,107.6598
11.063,106.3924
17.5453,105.7358
15.3542,107.0333
14.7212,109.0127
19.6439,103.5286
10.1741,106.5947
17.2042,106.1556
15.3048,108.621
11.5796,108.6685
16.6779,107.0555
10.4709,106.5505
9.8665,106.6169
11.6886,106.5753
11.4571,109.2459
11.7733,107.8894
16.8833,106.025
14.6011,107.6974
17.2125,106.1528
18.24,104.7306
15.9909,108.0695
11.5105,106.5798
14.6736,109.0512
17.675,105.7694
16.3431,106.5792
17.1986,106.1667
18.8833,103.7667
17.5869,103.7044
17.025,105.9417
20.3225,104.0211
14.8508,108.9549
17.1781,105.8406
9.4475,105.5929
16.8509,106.8199
19.5194,102.8847
15.8322,108.1548
15.1432,108.5558
17.51,105.7394
16.3327,107.3139
15.8284,108.3499
16.9373,107.0489
9.9957,105.5537
17.575,105.555
17.3333,106.1333
9.6833,106.0664
21.0833,102.5653
16.6917,106.15
16.3031,106.61
10.3144,106.5589
16.8624,106.7384
16.6667,106.2833
18.0875,105.05
14.5717,107.6608
16.9413,107.0067
16.8542,106.7533
17.2758,106.1675
11.7519,106.582
19.5167,102.8861
10.3304,106.2246
17.5833,105.7333
11.1905,108.6158
15.3667,106.9833
11.5001,106.3175
15.6169,108.2697
17.2758,106.1675
16.3,106.75
19.4097,103.2053
10.0031,105.4533
16.6409,107.2266
11.1084,106.8467
15.8639,108.1647
16.8655,106.898
17.225,106.1486
14.1474,108.9234
16.4806,106.5097
19.3083,103.1458
16.5833,106.4222
16.6167,106.4167
19.5497,103.3858
17.5639,105.7319
16.6444,106.3958
