TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.723,106.092
15.1559,108.725
17.575,105.546
11.0926,107.407
9.5075,105.3579
19.4,103.2
11.1325,107.0483
17.217,105.55
14.658,107.378
17.533,105.767
16.65,106.228
16.436,106.492
15.4461,107.8058
14.0112,108.9496
16.536,106.584
16.237,106.853
13.4482,108.2076
19.329,103.35
14.629,106.683
15.7552,107.9956
17.132,106.064
11.151,107.9617
11.079,106.4373
10.6049,105.008
17.368,105.726
15.67,108.4032
11.6805,106.3963
15.5677,108.3831
19.611,103.603
9.0932,105.4157
17.848,105.061
9.7347,105.1716
14.8174,108.8595
16.987,105.971
14.2996,107.59
17.564,105.775
15.1943,108.5943
16.8487,106.7589
17.112,106.017
15.657,107.9121
10.6049,105.0089
17.108,106.012
16.933,105.983
17.633,105.767
15.6999,107.882
15.6,106.9
15.8181,108.3258
11.662,106.0228
16.883,105.95
16.5262,107.3068
16.708,106.128
17.308,105.625
16.8176,106.9003
15.833,106.833
17.564,105.237
15.0176,108.8138
15.8383,108.1352
19.352,103.366
11.1893,106.4415
16.5217,107.3011
16.9,106.083
14.3301,107.6135
17.235,106.075
15.7454,107.9199
17.658,105.768
17.487,105.703
10.5211,107.1461
10.8118,106.8696
18.167,104.936
9.7419,105.1511
10.1957,106.4095
11.4568,106.2916
11.1946,107.0775
10.4626,106.1484
15.8527,108.2059
14.717,107.217
14.8308,108.9356
11.0745,106.43
15.8469,108.1733
14.767,107.0
15.4079,108.3153
17.8,105.071
17.443,105.754
16.9142,107.0045
14.0162,109.1152
15.6,106.898
16.0047,108.0198
10.3318,106.5096
17.267,105.8
17.019,105.922
17.258,105.803
17.194,106.115
15.8033,108.2224
15.654,107.8683
10.1334,105.8835
19.533,103.825
17.28,105.706
17.492,105.5
14.2995,107.6066
14.7876,107.8863
16.779,106.107
10.4036,106.7959
14.644,106.7
11.5725,106.0656
17.226,105.849
15.55,106.833
10.0063,106.2864
17.555,105.751
15.6828,107.9451
16.7952,106.5595
11.5027,106.323
15.8456,108.2125
11.3452,106.7062
16.773,106.111
19.19,103.103
10.1331,105.962
19.352,103.366
12.367,109.0469
13.9028,108.7526
15.4134,107.6778
16.868,106.05
19.593,103.66
17.308,106.062
15.691,107.9359
17.855,105.056
16.3,106.583
19.357,103.314
19.447,103.211
9.6701,106.4783
9.9941,106.4004
16.9,106.45
15.3068,108.6451
16.792,105.908
15.8765,108.0226
10.3576,105.9151
15.8553,108.3355
13.9265,108.4036
10.8761,105.2688
14.633,106.7
16.822,106.135
17.15,106.067
15.617,106.917
17.533,105.733
13.894,108.7822
19.35,103.342
18.347,105.136
15.017,107.125
19.322,103.053
15.846,106.786
15.8555,108.0696
15.2587,108.5424
17.804,105.072
15.444,107.087
14.7014,108.6425
12.0101,107.1759
16.9236,106.9652
14.5225,108.1501
15.402,108.5053
17.846,105.053
15.676,106.9
19.347,103.169
16.3569,106.9819
16.8,106.1
10.7947,105.7874
16.717,106.217
15.868,109.2223
16.4318,106.6877
17.258,105.804
16.676,106.279
16.55,106.567
14.7618,109.0115
11.7493,109.0055
16.8834,106.9169
11.2074,106.7777
17.708,105.153
15.5768,108.3932
17.05,105.933
17.536,105.422
14.653,107.38
9.5715,105.5639
11.6192,106.1612
14.1147,108.9014
16.202,106.69
11.9142,106.9419
11.4071,107.0713
16.4519,106.6523
15.3583,107.9629
16.68,106.279
17.55,105.683
17.639,105.781
14.9077,107.8907
16.6502,107.2005
19.583,103.417
16.4408,106.684
16.4628,106.7638
15.405,107.6283
16.308,106.567
15.337,107.197
15.599,106.898
15.8574,108.078
16.354,106.167
16.8406,106.7541
16.783,106.103
17.029,105.958
11.3835,106.2959
15.38,107.036
17.578,105.55
17.577,105.673
17.326,105.724
17.103,106.051
11.7574,106.8711
17.617,105.733
14.7942,108.9898
17.107,106.014
17.649,105.769
15.8511,108.3645
17.257,106.101
11.2316,106.494
19.857,103.127
16.358,105.975
19.217,103.367
11.3406,107.0149
14.3539,108.8668
15.4166,108.2155
19.9,103.117
19.575,103.467
11.2903,106.5071
16.403,106.531
19.508,103.108
18.349,105.136
19.342,103.367
16.698,106.207
16.9308,106.9709
15.7018,107.9389
10.6859,106.4007
17.525,105.748
17.257,106.171
10.3172,106.5461
17.85,105.2
15.6516,107.9801
12.1267,107.0509
11.5521,106.1949
10.578,106.6351
11.4224,106.3016
15.275,107.133
14.866,107.169
14.1001,107.4053
15.192,108.6325
15.8178,108.1597
15.0175,108.9012
11.468,105.946
11.2741,106.9568
10.1461,105.8579
10.9905,107.1863
9.9941,106.4004
16.25,106.883
16.1646,108.0249
10.9156,106.1822
10.3585,105.8987
16.8513,106.8687
14.3014,107.5983
11.4163,106.2502
14.277,107.599
19.352,103.317
14.7942,108.9898
14.629,106.683
17.692,105.156
15.8549,108.2329
10.2105,106.5447
16.7,106.2
16.283,107.0
16.283,106.983
17.0008,107.1097
16.4,106.517
17.6,105.733
17.648,105.775
16.9488,106.9814
16.311,107.061
16.504,107.225
17.112,106.017
16.999,105.749
16.5542,106.8527
15.9313,108.005
10.9014,106.3331
17.329,105.575
11.5309,106.06
15.1745,108.5192
14.4284,107.6267
15.8475,108.0828
10.0063,106.2864
9.4741,105.3296
16.25,106.883
10.7369,107.2558
17.583,105.589
16.883,106.517
15.8437,108.3488
19.354,103.356
16.883,106.012
11.1819,106.4754
10.3964,105.9372
17.692,105.15
11.2291,106.2485
19.267,103.269
16.449,106.6747
15.828,106.799
16.525,106.572
16.297,106.147
10.1312,106.2796
16.242,106.878
10.4521,106.2946
17.229,105.829
11.5978,106.0712
19.322,103.305
15.3942,107.6198
10.3994,106.3592
12.0778,107.0717
15.8538,108.2199
11.5826,106.25
19.317,103.371
11.3604,105.9558
11.4546,106.3723
16.667,106.293
10.7419,107.1873
17.6,105.725
17.652,105.764
15.8559,108.1022
17.617,105.733
10.7127,106.9558
15.4869,108.4242
14.75,106.95
16.633,106.417
15.8345,108.4086
13.1432,109.1415
15.847,108.3991
16.7405,106.7317
10.407,106.0249
17.533,105.736
14.731,106.992
11.4188,106.2933
15.418,107.312
18.097,105.043
17.675,105.154
15.783,106.832
15.1948,108.6464
14.947,107.189
12.3669,108.0395
15.6997,108.1091
10.4052,106.0257
10.7813,106.2795
10.1196,105.9647
17.615,105.762
17.144,105.683
19.283,103.139
20.031,103.744
19.429,103.214
10.5943,106.4634
16.3658,107.0906
17.633,105.767
10.9692,106.5329
16.0703,107.5911
14.793,107.108
15.4922,108.4176
16.647,106.089
15.4097,108.3171
16.456,106.501
15.3892,107.5881
14.2874,107.5509
19.477,103.252
16.723,106.1
17.364,105.722
14.691,107.32
15.676,106.9
17.133,106.0
10.4837,104.9166
14.1169,107.4425
15.8367,107.9542
10.5447,106.783
11.3793,106.4214
17.049,105.629
19.35,103.328
17.167,105.6
15.3583,108.6399
15.337,107.605
17.542,105.708
9.8046,106.292
10.6886,106.398
16.5075,106.916
11.8444,108.9121
11.1423,106.4441
14.331,107.5329
17.642,105.758
17.65,105.75
16.233,106.867
15.85,108.0678
15.9402,108.1244
15.7579,108.2044
15.092,107.112
16.476,106.157
9.6952,105.6662
17.187,106.085
10.3299,106.0877
17.25,106.143
15.8459,108.0977
15.3718,108.5532
16.897,106.7152
16.7785,106.7236
14.3383,108.7464
19.619,103.558
16.9985,107.6871
19.154,103.696
15.9026,107.9856
15.775,106.83
11.0121,108.052
10.4158,105.77
15.7121,108.1546
11.1838,107.0697
11.5417,106.3003
16.439,106.691
15.45,106.917
15.833,106.775
10.1496,104.5067
13.9926,108.8933
15.436,107.002
17.611,105.75
15.3718,108.5532
10.2133,106.0827
16.444,106.479
18.117,106.417
17.925,105.396
17.432,105.185
14.1423,108.953
10.3013,106.2501
9.3186,104.9515
19.344,103.355
15.6887,107.9769
15.197,108.5152
15.5015,108.4398
17.609,105.75
15.22,108.6396
11.3808,105.9721
9.6331,105.461
11.335,105.9722
17.221,105.83
9.4272,105.1337
17.257,105.792
16.8002,106.9292
11.1957,106.9187
10.0086,105.3739
11.4553,105.9689
11.48,106.3495
19.825,103.35
16.417,106.583
19.601,103.706
19.419,103.171
15.8597,108.1834
17.108,106.005
16.0306,107.585
16.837,106.051
10.032,105.9051
10.4079,106.4917
10.3199,106.3379
15.8293,108.2099
16.8662,106.8229
15.7175,108.1546
15.9974,107.5668
15.3924,107.6603
13.9926,108.8933
18.349,105.136
19.322,103.415
10.037,106.0465
15.967,106.75
11.3932,106.3555
19.556,103.823
16.2778,107.128
9.0974,106.2976
15.1532,108.7315
16.317,106.517
16.483,106.442
17.533,105.733
16.621,106.45
11.4245,106.4308
17.748,105.136
15.954,107.4906
10.9652,106.2135
17.846,105.053
17.633,105.764
9.3869,105.5809
15.854,106.733
17.533,105.765
10.3238,106.4804
11.6372,105.9374
11.7362,106.069
11.1958,106.5909
17.001,105.958
16.305,106.568
16.801,106.834
18.089,105.035
19.353,103.236
16.963,105.969
15.285,107.075
10.4376,106.0771
19.412,103.325
15.839,108.4058
17.833,105.053
16.2916,107.1936
10.8086,107.3434
11.8247,107.0624
15.304,107.015
10.4217,105.9336
17.7,105.167
11.2184,107.2869
11.3767,106.1868
16.8548,106.8866
11.3432,105.9704
16.7,106.217
16.5136,107.2982
16.8728,106.6887
17.18,106.081
11.1631,106.4405
10.7859,106.4789
15.433,106.8
17.259,105.81
16.4255,106.9863
15.868,109.2223
15.6399,107.8424
11.2616,107.3147
17.3,105.617
10.1721,106.4368
10.1948,106.4232
16.617,105.926
11.0757,107.0204
10.2002,106.4141
10.7329,106.593
15.8412,108.1538
17.867,105.042
17.117,106.05
15.2907,108.8352
16.883,106.017
20.333,104.017
16.346,107.107
10.4934,105.8616
17.277,106.184
15.33,108.535
10.548,106.2968
17.533,105.733
17.533,105.733
17.567,105.733
15.775,106.83
17.567,106.275
19.339,103.371
16.8673,106.6981
16.567,106.05
16.446,106.464
14.7618,109.0115
12.4337,109.2856
17.283,106.125
15.8472,108.1248
15.7806,108.2153
15.5841,108.3987
10.5793,107.5314
14.9,107.343
19.5,103.094
16.635,106.424
10.6473,106.8603
17.837,105.151
17.649,105.774
16.5329,106.9069
17.617,105.754
14.713,107.197
19.773,103.342
16.878,106.7094
17.525,105.748
14.947,107.189
11.4931,106.27
17.612,105.747
16.95,105.979
19.354,103.356
16.3903,107.4156
11.6726,106.5293
16.4543,106.6963
14.7586,108.8499
16.9,106.0
14.4275,107.6276
11.1649,106.4423
19.5,104.0
17.458,105.76
16.8,106.05
10.4968,106.7818
17.192,105.839
19.479,103.252
15.3256,108.4587
16.866,106.7375
11.3219,106.4806
16.621,106.45
10.4217,105.9336
17.533,105.765
15.3613,108.6697
10.3694,105.8905
17.269,105.68
15.937,106.733
16.8277,106.9811
14.7942,108.9898
16.8228,106.9285
17.38,105.568
19.352,103.366
17.697,105.153
11.177,106.5596
16.4888,106.8886
15.8382,108.1305
16.997,105.836
16.8378,106.7588
17.269,105.68
16.84,106.287
16.307,107.061
14.2006,107.4759
10.3027,106.3396
10.6211,107.5126
16.877,106.7254
17.167,106.0
16.629,106.383
11.8147,107.3101
15.396,107.664
11.9278,107.0586
17.033,105.967
16.962,105.96
15.598,106.898
16.008,106.708
11.7574,106.8693
15.892,106.815
18.2,105.317
11.4571,109.2459
14.729,107.242
17.236,106.154
10.8084,105.7683
14.706,106.786
16.3377,107.1913
16.5878,107.1173
10.2105,106.5447
10.5686,106.529
10.7842,106.4478
10.8779,105.2624
16.5036,106.8476
15.8258,108.1475
18.083,105.054
17.273,105.791
16.562,106.249
15.4138,107.6836
11.917,106.9208
15.4378,108.2525
11.0012,105.6992
15.967,106.686
14.9201,108.4729
14.639,106.712
16.4,106.533
15.8569,108.245
16.283,106.983
16.4733,106.8051
19.325,103.361
15.389,107.628
16.8701,106.8858
19.764,103.315
17.117,106.053
16.5686,106.7517
15.35,107.058
16.321,106.961
11.727,106.1029
17.804,105.075
15.8567,108.3085
16.517,106.483
20.3,103.346
16.267,106.733
10.9378,106.6581
15.6619,108.0491
11.9868,106.7616
17.028,105.967
14.5388,107.6169
14.3014,107.5983
15.4378,108.2525
19.325,103.367
17.189,106.15
13.8658,108.8611
15.8581,108.063
19.4,103.258
17.847,105.054
10.3758,105.8549
17.408,105.762
10.1759,105.8854
17.233,105.82
14.689,106.787
14.9526,108.5552
13.9413,107.4712
14.3013,107.6067
10.4074,105.8824
16.8394,106.7842
17.531,105.767
11.3045,106.5548
17.567,105.73
16.8367,106.679
11.2054,107.0872
10.3893,105.8924
15.183,107.383
11.5295,106.1966
16.8654,106.7046
11.4686,106.2715
15.8541,108.3832
11.4262,106.4391
14.3195,108.4881
10.8105,106.4306
11.727,109.0424
16.7951,106.5698
16.934,106.003
16.8841,107.5222
20.233,103.251
16.0736,107.3791
17.533,105.733
15.8367,107.9837
18.083,105.167
18.083,105.044
16.773,106.111
11.173,107.0623
11.4577,106.805
17.652,105.764
11.1132,106.4723
9.864,105.2342
12.3413,107.5398
19.492,103.261
10.9692,106.5329
11.611,106.7106
19.483,103.086
11.8463,106.9506
16.317,106.65
19.485,103.254
16.8679,106.7356
18.15,106.3
16.6748,107.0911
16.6409,107.1385
17.842,105.058
17.089,106.025
15.6144,108.074
10.4316,106.2676
10.5447,106.783
13.8397,108.9825
17.533,105.765
15.8596,108.3971
10.5146,106.0125
16.745,106.7279
10.763,107.0146
10.5079,106.4762
19.584,103.435
15.784,108.2012
16.839,106.053
16.934,106.389
16.796,106.103
13.4473,108.2039
11.0428,108.2465
17.944,105.061
15.3918,107.5918
14.611,105.669
19.18,103.358
16.667,106.283
17.186,105.839
15.8256,108.1353
17.717,105.15
17.589,105.707
15.8583,108.2189
10.0478,106.0557
16.6083,107.0501
15.9,106.017
16.8492,106.6932
16.8495,106.6613
14.497,108.9081
11.31,106.5365
16.396,106.05
16.889,106.033
16.8478,106.8584
11.1968,106.394
15.1637,108.6123
17.55,105.75
10.3668,105.8265
14.9346,108.9327
10.0118,106.2645
17.722,105.15
15.8078,108.2195
18.107,105.065
16.383,106.533
17.697,105.154
16.083,106.692
17.578,105.749
17.307,105.733
10.7921,106.842
17.269,105.68
10.3238,106.4913
17.55,105.725
15.0628,108.6376
12.1222,107.0532
11.0409,108.1432
20.004,103.706
15.4157,108.6057
13.4491,108.203
14.3317,107.6348
11.3233,106.4083
16.5976,107.0415
15.783,106.833
17.842,105.05
16.8172,106.7408
16.289,107.01
12.0875,107.0957
10.7947,105.7874
18.062,105.053
16.433,106.517
17.033,105.967
17.187,105.933
16.649,106.084
16.3476,107.1063
9.6911,105.4
10.3984,105.8559
14.3275,108.4843
19.783,103.283
17.894,105.067
19.378,103.174
16.3,106.583
17.617,105.75
15.368,107.214
15.8909,107.9827
16.65,106.228
15.823,106.755
11.3934,106.3033
11.7111,107.146
19.267,103.281
11.1277,106.27
16.267,106.883
17.595,105.755
15.7108,107.8775
17.667,106.333
17.273,105.794
16.5232,106.666
13.8898,108.4391
15.8217,108.0412
14.0083,108.9283
16.442,106.486
17.411,105.207
9.4407,105.1519
15.8628,108.2123
16.433,106.517
11.6012,106.5344
9.4298,105.8579
16.683,105.95
19.325,103.092
16.283,106.855
15.1328,108.5922
18.107,105.065
16.3719,106.4765
9.4451,105.3214
10.1938,106.446
17.579,105.587
16.876,105.939
13.8762,108.8037
17.133,105.667
16.306,107.1598
10.5553,106.0108
11.2054,107.0872
16.4846,106.7443
15.342,107.208
17.092,106.167
10.3603,105.9042
20.175,103.925
14.1307,107.5098
17.708,105.158
19.333,103.233
17.217,105.828
11.1831,106.4287
16.942,105.25
19.379,103.161
16.308,106.567
17.242,106.15
19.584,103.666
12.1841,108.7717
17.801,105.068
15.0827,108.6383
16.6337,106.6388
13.7886,108.9201
16.763,106.7347
16.678,106.011
18.032,105.5
16.763,106.7347
11.3877,105.8999
19.555,103.399
11.063,106.8885
17.539,105.711
15.771,106.827
11.595,105.8446
19.336,103.371
17.504,105.652
16.4869,106.7987
15.9502,107.7324
11.3748,105.9806
15.5496,108.9861
12.1266,107.0684
9.8682,106.6579
17.846,105.056
10.4581,106.1457
16.583,106.267
9.4073,104.8968
19.347,103.342
17.5,105.5
14.2942,107.5964
16.292,106.988
17.35,106.058
10.7921,106.842
16.633,105.929
17.124,106.021
17.187,106.085
17.003,106.015
11.1238,106.1217
17.132,106.064
14.658,107.378
13.8196,107.5328
9.7348,105.1796
10.4389,106.1968
15.9657,108.0773
11.5068,106.4129
15.083,107.317
11.1591,106.5183
15.3691,108.556
14.6596,107.6331
16.3011,107.0506
12.345,108.8926
15.917,107.4883
11.3406,107.0186
18.208,104.983
17.186,106.136
16.258,106.914
10.9264,106.1776
11.5621,106.194
11.5068,106.4129
15.6946,107.8735
17.608,105.749
10.584,106.3244
17.117,106.05
14.833,107.283
15.35,107.033
16.817,106.367
10.4521,106.2946
14.7942,108.9898
17.277,106.184
16.48,106.43
9.5715,105.5639
9.8662,106.274
12.338,107.8798
17.154,106.067
16.665,106.341
16.884,105.924
15.4169,107.6834
10.4151,106.0158
11.0845,106.4319
15.673,107.9329
17.457,105.036
17.007,105.961
17.25,105.467
10.8051,105.9485
15.679,108.1104
10.4981,106.3222
10.7509,107.3226
10.1435,106.3563
14.728,106.892
12.2071,107.6267
19.598,103.765
16.094,106.692
15.7554,108.154
11.2659,106.4941
17.127,106.063
10.7511,107.1654
15.8567,108.1638
19.387,103.23
17.569,105.244
15.8415,108.3871
10.8963,106.2388
19.447,103.211
10.1128,104.8856
15.8435,108.3301
17.533,105.736
11.544,106.7239
16.694,106.219
15.453,107.489
15.1888,108.6744
15.8416,108.1136
17.55,105.683
15.8284,108.1418
16.8541,105.9423
17.158,106.05
16.6292,107.0456
19.533,103.825
17.714,105.157
17.842,105.066
15.8586,108.1703
17.508,105.477
15.85,106.783
17.88,105.067
15.043,107.075
14.717,107.083
17.483,106.55
16.875,106.389
17.526,105.734
11.106,106.4732
19.483,103.267
17.95,105.047
19.45,103.233
11.5766,105.9226
16.1706,107.5831
15.363,108.8364
10.4602,104.9285
9.7612,105.6818
17.54,105.764
16.7314,106.7391
16.3333,107.0865
14.73,107.108
10.78,106.4793
10.1041,106.0011
17.744,105.133
17.567,105.733
16.25,106.9
16.8225,106.9576
11.5823,106.1143
11.4833,105.9809
17.497,105.712
16.5172,106.9461
11.6946,108.9399
16.614,106.422
11.6254,106.1805
16.2547,107.1745
16.553,106.411
20.408,104.229
19.354,103.356
10.7437,107.1845
17.194,106.115
10.3594,105.9142
17.233,106.089
16.533,106.003
14.644,106.7
16.3466,107.1072
11.3808,105.9721
15.1358,108.7029
17.242,106.161
17.364,105.167
16.6721,107.0911
11.4571,109.2459
11.7196,106.1405
11.2895,106.4769
14.0864,108.8721
15.9129,107.9578
11.3761,106.3417
19.322,103.346
19.564,103.493
19.375,106.225
11.5823,105.8593
16.8699,106.7056
16.8805,106.839
9.4073,104.8968
16.73,106.122
15.333,107.267
17.533,105.762
17.817,105.05
16.005,106.696
15.1485,108.6283
10.059,105.9663
15.9155,107.9644
16.5172,106.9461
14.8822,108.8357
16.697,106.022
10.1767,105.9146
19.479,103.252
12.345,108.8926
15.7537,108.1597
17.189,106.153
16.767,106.267
13.6677,108.6411
10.6611,107.1017
19.461,103.221
15.4079,108.3153
10.0282,106.3613
11.1869,106.5597
16.5529,107.4176
11.8856,107.2556
10.0301,106.2199
16.903,106.9528
10.3318,106.5096
16.4793,106.9335
13.4563,108.2038
15.486,106.017
16.884,106.8522
17.224,106.15
10.7858,106.4844
17.546,105.714
17.184,106.137
19.94,103.128
11.8247,107.0624
14.8514,108.8211
16.268,106.516
16.283,106.983
17.172,106.025
11.4544,105.9717
16.287,106.575
14.154,107.4337
17.192,106.118
15.9571,108.0401
16.978,105.939
17.132,106.064
15.867,106.8
17.277,106.184
16.55,106.3
17.497,105.425
16.924,106.392
11.0971,106.4393
15.9842,108.1732
17.557,105.762
16.878,106.364
16.944,105.979
16.675,105.975
8.9857,105.2545
15.1943,108.5943
10.1014,105.9984
12.0968,107.0645
10.4496,106.2489
17.581,105.675
20.437,103.955
15.917,107.4883
10.7862,106.1862
14.683,106.85
17.65,105.75
20.239,103.258
12.1226,107.0538
15.433,107.004
17.9,105.079
19.5,103.25
15.89,106.767
19.19,103.103
15.75,106.831
17.283,105.733
15.3861,108.5409
16.417,106.617
12.1357,107.0732
15.407,106.435
14.5107,108.9182
16.3,106.517
19.353,103.317
16.367,106.567
16.594,106.489
11.173,107.0623
10.6859,106.4007
10.7813,106.2795
15.333,107.067
16.497,106.589
19.296,103.164
17.95,105.053
15.44,107.5
16.533,106.617
14.4996,108.5222
11.7223,106.1534
16.7238,106.7821
16.8264,108.6522
10.9706,105.6176
12.1158,109.0625
10.4466,106.0753
16.742,106.125
15.528,107.398
19.255,103.201
9.5833,105.4846
16.65,106.333
17.021,105.967
14.63,106.729
10.4792,104.9138
17.315,105.724
16.771,106.042
17.442,105.734
17.508,105.734
19.483,103.339
12.0875,107.0957
17.0008,107.1097
12.1185,107.0582
16.3,106.617
16.694,106.203
15.3915,107.6244
10.1041,106.0057
16.8505,106.9541
17.184,106.137
17.2,106.15
15.421,107.308
16.333,107.196
15.883,106.817
14.636,106.711
12.2413,108.7997
17.379,105.224
16.539,106.567
18.033,105.683
16.155,107.6226
17.326,105.724
19.333,103.367
11.0786,106.5188
17.251,105.086
10.1065,106.3416
10.5528,106.7967
19.25,103.183
11.1224,107.1855
15.6999,107.882
10.8032,106.4461
15.7595,108.1904
19.781,103.336
17.697,105.153
10.3585,105.8987
15.6636,108.0388
11.4598,106.4191
16.4841,106.7996
17.706,105.153
17.267,106.128
17.367,105.233
15.656,107.6352
15.3946,107.6627
16.8431,106.6753
15.6642,107.9141
13.8224,107.5291
14.717,107.317
15.0477,108.4909
11.5336,106.4781
9.9628,106.3191
10.3819,106.2121
11.7731,107.0776
11.1054,107.9155
19.351,103.16
14.733,106.967
16.804,106.141
16.8598,106.6126
10.3594,106.1956
17.364,105.722
17.433,105.75
11.4119,106.746
11.8289,106.5577
14.2958,107.6103
15.8062,108.2382
17.576,105.554
13.4544,108.1983
19.397,103.263
16.283,107.017
11.9345,106.8714
9.6904,105.5646
15.8284,108.1418
8.6311,105.2316
15.3928,107.6608
14.1378,107.5205
10.3806,105.0034
16.4246,106.9854
17.476,105.691
19.585,103.704
11.4947,106.0672
18.2,105.2
10.7565,107.031
16.4403,107.4659
16.6042,107.1044
16.733,106.2
19.25,103.167
12.2217,107.6792
16.647,106.036
16.942,105.25
16.267,106.95
16.417,106.667
11.5725,106.0656
17.508,105.517
15.392,107.664
16.6142,106.6986
16.8346,106.9211
16.8912,106.8588
16.5135,106.8486
9.1612,104.8705
19.596,103.758
17.697,105.158
11.8827,106.782
9.6173,106.5373
16.347,107.015
16.7568,106.7196
13.1274,109.0881
17.308,105.625
16.299,107.028
17.533,105.736
11.4008,106.9338
17.649,105.769
16.8734,106.9271
15.6887,107.9769
10.6042,107.1013
14.691,107.32
15.8433,107.608
15.772,106.826
10.5124,106.5653
18.302,105.078
17.801,105.068
16.408,106.867
14.658,107.375
12.4772,108.4032
16.9,106.014
15.7778,108.1388
14.2824,107.5972
17.33,105.722
11.4072,105.9644
16.473,106.818
19.351,103.16
11.595,105.8446
15.6629,108.0584
17.107,106.014
16.861,106.6905
17.422,105.183
15.3111,108.6218
18.089,105.044
17.432,105.185
10.4148,104.6955
19.458,103.2
17.85,105.05
18.271,105.051
16.3049,107.2986
15.835,108.2285
14.3129,107.5299
14.2961,107.5872
16.5166,107.7215
14.633,106.703
15.8998,108.2164
14.636,106.711
12.1794,109.1126
14.3753,108.557
17.609,105.75
17.867,105.042
11.4179,106.2988
17.467,105.85
15.4921,108.4064
17.624,105.739
12.0338,108.9722
16.098,107.257
17.833,105.05
10.1334,105.8853
17.332,105.414
11.194,107.2876
13.8397,108.9825
16.7,106.2
15.4138,107.6836
15.3826,108.5465
16.2726,107.6648
16.542,106.315
15.8482,108.0688
10.3962,105.9902
15.1042,108.4567
14.4695,107.6698
17.896,105.058
16.654,106.319
14.8,107.133
16.698,106.022
11.2072,106.808
17.108,106.012
19.419,103.217
19.5,104.0
16.4943,106.6686
16.2,106.917
14.942,107.197
10.6203,106.299
15.7446,108.1533
10.0392,106.4207
14.2949,107.6094
16.962,105.965
16.317,106.65
15.739,108.1431
18.167,104.936
16.8313,106.7878
10.4143,106.8256
15.8416,108.1136
14.3594,107.7389
11.722,107.1406
15.6839,107.9265
11.5215,107.8574
10.7817,106.3984
15.7025,107.8857
16.633,106.45
15.85,108.0687
10.3849,104.6909
15.441,107.458
16.4,106.537
16.267,106.733
17.257,106.165
10.309,106.3442
14.691,107.321
17.176,106.051
10.4217,105.9336
16.517,106.483
17.25,106.1
11.4778,107.037
16.773,105.93
11.9178,107.1834
9.9829,105.6266
16.4282,106.9911
16.4749,106.9269
16.747,105.929
15.832,108.139
15.646,106.892
16.383,106.517
9.4408,105.0699
15.8,106.833
10.7696,106.4807
17.75,105.133
17.25,106.161
16.617,106.458
16.8422,106.9775
10.3962,105.9902
11.1458,106.4606
15.7516,107.9265
10.6721,106.4509
12.1794,109.1034
11.0787,106.5078
10.0107,106.0738
11.2823,107.1995
17.154,106.067
15.0736,108.505
17.658,105.763
19.969,103.23
10.6245,106.5586
16.9,106.45
16.906,106.521
17.132,106.064
10.3082,106.5387
15.629,106.889
18.329,106.833
17.596,105.73
19.614,104.001
15.2679,108.8159
17.242,106.173
17.833,105.061
19.527,103.236
9.7963,106.0777
15.7822,108.1984
11.5068,106.4129
15.431,107.401
11.193,106.4242
16.2277,107.3388
16.87,106.899
17.497,105.712
16.25,106.883
17.967,105.15
19.344,103.355
17.6,105.733
15.917,107.4883
16.6292,107.0456
19.653,103.542
11.784,107.075
16.8619,106.6896
15.9627,107.5197
11.201,106.4599
17.117,106.025
19.867,103.583
19.192,103.728
16.0124,107.5194
16.65,106.039
14.7618,109.0115
16.6386,106.592
10.9652,106.2135
15.837,108.3918
16.121,106.697
10.6317,106.905
13.4563,108.2038
16.433,106.467
14.7489,108.8788
15.433,106.067
18.329,105.117
10.3468,105.9005
19.736,103.259
15.98,106.71
15.3555,108.6334
15.661,107.8833
17.114,104.908
16.8624,106.7375
10.8186,106.4352
11.917,106.9236
11.1791,107.1063
14.2736,107.5776
17.189,106.131
11.1081,107.038
17.533,105.8
14.7066,108.8003
11.3794,105.9641
10.7858,106.4844
10.7877,106.4808
16.504,106.864
17.533,105.765
16.698,106.226
9.6952,105.6662
15.9006,107.503
15.431,107.401
10.4357,105.7664
15.6856,107.9359
19.45,103.222
10.1065,106.3416
10.5479,106.5216
19.45,103.233
16.467,106.383
16.8,106.0
14.728,107.451
14.563,107.6329
15.31,108.5194
16.162,105.942
17.285,105.785
11.1564,107.97
19.36,103.214
16.675,106.283
15.925,108.0014
11.3802,106.4178
11.8856,107.2556
16.8492,106.6932
17.123,106.047
17.833,105.05
15.267,107.668
16.267,106.95
16.5186,106.7821
17.112,106.051
11.9173,106.8869
16.8,106.15
17.167,105.8
17.533,105.765
9.3909,105.8633
12.387,108.0585
15.8499,108.1928
12.3814,108.0466
16.433,106.517
17.703,105.161
16.5025,106.8663
10.857,106.3549
11.173,107.0623
16.358,106.85
17.258,105.786
13.6187,108.7081
14.528,107.5277
16.6404,107.1807
14.7942,108.9898
17.281,105.625
19.764,103.315
9.382,105.0335
9.8429,106.6441
19.219,103.371
16.9,106.453
17.239,106.164
17.175,106.158
13.4599,108.2056
15.144,108.7093
11.8289,106.5577
15.337,107.197
17.021,105.958
17.233,106.308
15.1333,108.4685
11.2054,107.0872
17.029,105.967
10.427,105.9756
11.0628,106.4272
16.7389,107.0036
10.046,106.0557
16.017,106.7
14.667,107.369
19.353,103.358
17.311,105.63
17.233,106.308
