TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9611,106.8958
12.9581,109.3088
14.0714,107.3856
15.1618,108.5156
16.3911,107.3454
19.217,104.65
16.936,105.782
14.9465,107.8178
17.15,106.0733
11.2857,106.5162
11.4241,106.0935
21.6556,104.5667
12.4075,109.0209
18.167,106.0
14.4002,108.8969
15.2242,108.5251
14.9995,108.9116
11.1547,106.6602
19.4333,104.1167
16.1231,108.5189
16.422,106.217
15.0161,108.4913
19.78,105.594
10.7757,106.8602
15.7018,108.1958
19.3292,105.7231
16.6431,107.1882
17.5833,105.75
17.394,105.736
16.6833,106.1167
16.3911,107.3473
19.342,105.833
17.308,105.536
15.3215,108.8433
15.6846,108.197
17.035,106.876
17.0931,105.5639
17.25,105.799
9.6366,106.4827
16.7263,106.9032
11.5656,106.7424
16.4934,107.4038
20.183,106.167
11.0968,106.8302
10.6237,107.3163
16.719,106.8168
16.7517,106.7909
17.5,105.733
11.0606,106.5004
11.1021,106.5318
17.4889,105.4708
17.4917,105.7083
11.0756,106.7458
10.1702,106.4577
14.0371,107.3815
17.413,105.725
21.2831,105.94
19.772,105.775
11.2392,106.9025
17.5144,105.7292
17.534,105.283
15.2336,108.6404
12.8559,108.9235
10.4948,107.3636
19.6,105.8167
11.0812,106.723
15.0833,106.7833
15.0731,108.5064
14.8665,108.6138
12.4939,108.3488
18.7944,105.9833
10.4347,105.8286
15.7358,108.2438
12.6538,109.089
14.8554,108.5916
18.275,105.967
15.1809,108.533
11.5591,106.2646
16.9833,106.6444
20.2583,105.9847
11.1516,106.3846
19.4194,105.7667
11.4917,105.9122
11.025,106.5835
11.3063,106.5612
11.1847,106.4717
13.692,108.0394
12.4867,108.5457
17.446,105.728
16.962,106.9
19.1833,103.6833
19.3931,105.7472
16.983,106.644
15.7882,108.0417
16.7652,106.7957
11.2403,106.7102
12.4427,107.9692
16.8326,106.846
16.7209,106.8056
19.5167,103.8667
9.8396,106.5839
14.8239,108.983
10.736,107.1232
14.1787,107.4052
17.417,105.733
14.767,107.267
16.682,107.1858
10.7407,106.4641
10.574,106.5373
10.7251,106.5189
17.2806,105.775
15.1963,108.893
15.1288,108.6453
11.2053,106.4984
11.1103,106.6874
10.54,107.3548
17.275,105.539
16.8462,107.0282
14.0379,107.7295
11.0498,106.4994
11.4509,108.9957
14.0947,109.1035
15.0305,108.4864
17.051,106.972
21.217,104.05
16.533,106.017
18.688,105.668
20.0139,106.2083
11.1009,106.5766
16.9625,106.8667
14.3044,108.8096
15.6846,108.197
16.961,106.896
19.328,105.7
19.5,105.8
11.1631,106.4524
16.736,105.933
16.7545,106.5657
16.926,106.942
16.7391,106.9867
17.8417,106.0667
10.7136,107.1002
20.408,104.181
11.3523,105.9319
19.7272,105.7083
16.7391,106.8901
15.0601,108.4749
10.7785,106.8355
11.1743,106.8769
17.1083,105.8833
14.0641,107.3864
17.322,105.583
10.7784,106.8511
11.1675,106.4653
17.217,106.657
11.0441,106.7145
17.0333,106.8667
18.0569,106.3167
17.2033,106.6875
15.383,107.029
11.4506,107.9025
15.8476,108.1584
17.8,105.983
16.417,106.8
19.667,105.917
17.967,106.49
16.5083,106.3778
19.9933,106.2194
16.9722,105.7489
19.508,105.794
17.111,106.757
14.0416,108.6063
11.3448,106.6283
15.8701,108.0199
16.7409,106.9849
11.0995,106.8302
14.8721,108.3062
19.9664,105.8264
10.4637,107.3439
12.4209,109.0051
20.068,106.213
19.3667,105.7339
16.956,105.992
16.7917,106.1
19.105,105.719
20.4528,106.3542
10.7804,106.8273
10.933,106.3378
10.4713,106.8172
14.714,107.298
11.147,106.4075
15.5938,108.3045
16.9042,106.0236
17.342,105.697
16.4352,107.3572
16.75,106.133
14.3628,108.8565
10.5745,105.9424
14.355,109.0995
11.237,106.4958
11.6593,106.0705
11.0547,106.7658
11.1188,106.4366
15.7811,108.2572
14.8001,108.7519
10.3727,106.0825
14.0139,107.4414
10.9334,105.9855
14.0811,108.8814
17.325,105.322
20.2272,105.9972
11.0665,106.7577
16.4485,107.3864
14.0233,107.4971
18.979,105.583
16.9833,106.6444
16.921,106.9605
16.95,105.767
15.8202,108.0673
16.8591,106.4737
12.4411,107.9499
19.367,105.734
9.9097,106.6618
16.7237,106.9903
17.2,106.1
19.983,105.85
18.319,105.651
11.086,108.3321
11.1813,106.425
15.2192,108.6498
17.904,106.471
17.144,106.761
11.1398,106.3937
10.7409,107.073
19.534,105.707
17.011,106.871
12.6258,109.0919
11.1474,106.5109
11.4401,105.9157
13.6378,107.7249
14.8336,108.9467
14.4487,109.0699
21.55,104.0
19.531,105.714
17.133,105.875
16.7306,106.0524
18.564,105.621
19.733,105.707
16.893,106.9517
14.1177,108.5423
17.1,106.0333
19.433,104.117
17.769,106.334
16.8875,106.0236
16.593,105.958
11.1721,106.794
12.3727,108.9687
9.878,106.4874
19.2514,105.7236
10.0993,104.903
19.413,105.763
11.2072,106.4893
17.567,106.55
14.8423,108.8119
11.1812,106.4305
19.514,105.683
10.7919,106.8612
19.3833,104.2
15.8598,108.3364
15.5267,108.3584
20.367,106.575
19.973,105.838
16.789,106.09
16.4398,107.3535
15.3673,108.3958
11.0277,106.5771
9.5693,106.3549
11.1766,106.7931
19.768,105.899
17.717,105.783
10.8202,107.3615
16.4425,107.3573
21.475,105.871
16.726,106.8413
11.3135,106.5613
16.7794,106.1081
16.3491,107.6116
14.624,107.41
16.6167,105.8667
11.321,106.3121
19.953,105.833
11.4243,106.033
16.2303,107.8634
15.8389,106.7611
11.167,106.3828
17.05,105.95
18.3403,105.9861
17.5167,105.7278
10.6626,107.1538
11.2627,106.8953
14.8257,108.9802
15.1695,108.6495
17.325,105.5625
14.66,107.374
14.8276,108.9876
16.448,107.3517
17.7167,106.4167
11.358,106.5249
10.7912,106.0719
15.2242,108.5251
17.305,105.353
11.209,106.4874
16.5833,105.9167
21.6333,105.4
16.117,106.883
16.858,106.067
14.2209,108.9486
17.0194,106.8819
19.1028,105.7181
20.0,105.833
10.9442,106.2555
11.5782,105.9969
14.0031,107.4367
11.1843,106.5386
16.5833,105.9167
14.8498,108.9484
11.3438,106.4771
10.8652,106.3457
17.055,106.676
19.417,105.75
15.2193,108.6601
14.8226,108.9356
17.367,105.7
18.7792,105.6514
9.8143,105.0043
19.4,104.15
19.917,106.019
17.283,105.333
17.2,106.15
16.457,107.35
16.8552,107.0311
17.2333,105.4833
19.768,105.899
19.0,105.6
17.217,105.529
20.813,107.362
19.717,105.437
16.4399,107.3488
19.3833,104.175
16.31,106.57
16.7517,106.9934
20.3219,104.0153
11.3967,105.9
14.8767,108.8218
15.8226,108.3266
11.4529,105.968
19.333,105.562
18.967,105.967
15.5582,108.1298
11.1802,106.0321
10.5706,106.8343
16.7166,106.9743
15.6717,108.1776
19.9858,105.8497
16.7021,106.9845
15.755,108.1904
19.8083,105.7708
17.781,106.267
17.167,105.597
19.2,104.6667
11.3272,106.532
19.225,105.7
16.611,105.925
18.2478,106.0911
17.8389,105.6
10.9938,106.8195
11.2531,106.5234
19.367,105.734
16.8154,106.8468
16.8618,106.9092
19.6778,105.8569
17.142,106.88
21.5586,105.8514
17.778,105.781
19.308,105.803
10.9264,106.1731
14.0249,107.4212
14.7796,108.7809
19.512,105.739
16.7264,106.9932
17.117,105.9
18.3,105.9375
19.3486,105.6994
16.323,106.608
17.7083,105.7717
17.258,105.794
16.8,105.867
15.5583,106.9597
10.8633,106.3466
16.9833,105.9389
20.833,105.0
19.3278,105.8264
11.1978,106.3628
15.9834,109.0876
15.6273,108.3059
14.8102,108.0451
16.8958,106.025
17.367,105.708
14.0031,107.4367
11.2705,106.0691
15.8555,108.2133
19.6667,105.8833
14.0369,108.5985
13.9941,108.5936
20.3189,106.0625
17.2,106.9167
17.2639,105.8028
10.6771,107.2809
15.7933,108.0173
10.6696,107.1941
10.0264,106.2299
15.9022,108.1875
17.0167,106.8667
15.4672,108.3667
17.117,106.95
19.8167,105.7722
18.0731,105.8194
14.8445,108.9531
20.144,105.883
17.864,105.848
17.325,105.658
16.3,106.55
17.325,105.6
17.75,105.767
19.3333,106.0
14.703,107.162
14.7474,108.8119
16.5041,107.4227
11.1761,106.3682
16.4537,107.4052
14.7167,107.45
19.521,105.687
19.102,105.668
16.917,106.91
14.7028,107.1611
21.8667,104.8667
19.976,105.831
16.498,107.402
17.534,105.283
16.633,106.477
19.422,105.753
11.0568,106.721
14.8333,108.9188
20.2883,106.56
17.052,105.748
21.115,105.653
16.5333,105.9833
10.5022,105.9521
10.8688,106.3403
11.2123,106.3574
14.8222,108.7006
14.1716,108.8972
16.4266,107.4067
17.1569,105.85
11.2913,106.6583
15.366,107.7126
14.204,107.4055
16.877,106.9262
19.317,105.827
19.8161,105.7694
16.9333,106.0
16.7224,106.8403
11.0318,106.4884
10.8334,106.3767
15.7842,108.0072
16.2454,107.7458
16.65,106.206
20.046,105.851
21.092,105.486
11.1188,106.4385
14.7538,108.9177
18.0983,106.5083
14.7025,107.1574
11.1179,106.4384
16.192,106.692
19.7,105.8833
18.189,105.017
19.974,105.842
11.3768,105.899
17.6167,105.7667
11.0995,106.8302
17.35,105.5
10.8586,106.8643
15.8114,108.1542
19.0903,105.6917
15.044,108.4853
16.8167,106.0917
19.478,105.765
17.019,106.964
11.1657,106.4652
11.8283,107.1955
19.9725,105.8506
15.839,106.761
11.195,107.2803
17.534,105.283
16.8324,106.9596
14.0938,108.885
19.275,105.7161
17.25,105.8
14.2446,108.412
15.6992,108.2807
15.4672,108.3667
12.9436,109.2978
16.3975,107.339
14.0769,107.3745
16.3773,107.2872
19.4875,104.05
10.1181,105.8323
17.022,106.863
10.7315,107.1186
10.3815,105.7709
17.078,106.898
17.7083,105.7717
16.6966,106.7922
14.355,109.0995
15.5296,108.3724
13.9914,107.432
17.2167,105.8306
15.8591,107.9906
16.4033,107.3091
18.688,105.668
21.167,102.767
19.7375,105.6833
11.1657,106.4561
13.9186,108.5165
11.1272,106.5758
10.3613,106.1709
14.8221,108.9756
10.7433,106.4906
15.6181,108.5214
16.4363,107.3469
19.8083,105.7708
19.966,105.814
22.108,104.45
11.184,106.4278
15.1116,108.3925
9.557,105.5484
14.9225,107.9327
11.3135,106.5613
16.6,106.225
17.2833,105.55
11.4256,106.3868
16.7917,106.1
19.3747,105.7361
10.3721,106.1837
16.9358,105.7825
16.8583,106.8167
16.983,106.644
10.7842,107.9745
12.4958,108.3626
17.769,106.334
14.667,107.4
19.267,104.483
16.4898,107.3251
10.3706,104.9605
10.0264,106.2299
17.103,107.087
11.244,106.6955
16.4306,107.3646
15.3623,108.3512
16.4325,107.3562
17.0694,106.7722
17.1,105.717
17.1958,105.8333
15.1861,108.8558
18.8333,105.8333
11.0803,106.723
20.2528,105.9819
17.4,106.6472
20.275,106.3306
15.3077,108.2439
11.086,108.3321
20.65,106.683
20.2025,106.3825
10.1816,106.8868
14.0143,107.4007
17.025,105.972
17.2069,105.9069
20.367,106.58
16.967,105.736
14.3576,108.7757
14.1947,108.4881
21.75,104.8
16.7342,106.8301
14.9278,107.7962
15.0478,108.4993
20.1472,106.33
11.121,106.7168
10.5852,107.3552
17.078,106.898
17.1083,106.9486
19.378,104.206
16.7653,106.988
16.3103,106.5697
15.8939,108.1773
16.4967,107.4338
15.0583,106.825
16.983,106.644
17.0917,106.8139
16.8328,106.8151
15.0586,108.4945
17.011,106.643
20.3583,106.5833
15.587,108.3344
17.1444,106.7611
14.65,107.167
17.7556,106.4042
20.254,105.986
21.169,102.747
15.1032,108.6102
11.0304,106.5826
11.1427,106.8707
11.115,106.5561
17.144,106.761
19.9667,105.8167
14.2875,108.7616
10.8613,105.557
9.5879,105.4947
11.0322,106.5799
11.1767,106.4314
15.192,108.4706
14.7028,107.1617
17.0806,106.9972
17.483,106.633
17.267,105.5
17.7833,105.7833
11.0432,106.7182
15.3085,108.8127
19.239,105.755
14.8693,108.8088
14.53,108.9597
17.7214,105.9611
11.8855,108.8439
15.8953,108.2127
11.1991,107.4442
19.1917,105.7417
17.0111,106.8708
11.1596,106.5907
16.9236,106.9633
20.5167,103.3667
10.7671,106.424
16.6881,106.9309
21.6375,103.6722
9.8389,105.7148
16.533,106.008
16.4896,107.4197
16.8667,106.25
16.6464,106.9408
16.8516,107.0301
20.2494,105.9917
17.093,105.564
16.438,107.3544
19.4833,104.0667
14.1833,107.15
11.1831,106.4305
15.7982,108.0443
14.7795,108.767
15.8153,108.1028
14.7,107.15
11.3523,105.9319
16.75,105.928
15.8503,107.9783
15.4921,108.4847
15.1768,108.8355
17.2,105.5417
16.767,106.1
19.3683,105.9258
16.7517,106.9878
19.727,105.708
10.9264,106.1731
15.021,108.5293
19.329,105.723
16.6545,107.2202
11.1802,106.0321
14.8646,108.781
9.8151,105.3527
16.611,105.925
16.967,106.633
17.964,106.239
14.2658,108.7444
20.254,105.986
16.575,106.0667
15.7145,108.3467
10.9933,106.7517
11.2756,106.5437
14.809,108.9237
11.1001,106.735
11.595,106.3207
16.9667,105.9639
21.2042,106.4222
19.808,105.771
16.9694,106.9889
21.25,102.95
11.2095,106.5625
16.459,107.336
16.3893,107.3435
17.11,106.947
10.8652,106.3457
16.967,105.669
19.508,105.794
15.2033,108.8622
17.467,105.708
10.5347,106.7838
15.8544,109.2233
20.3833,104.35
15.8756,107.974
17.6667,105.85
10.8614,106.8955
11.6227,106.1777
15.5963,108.2877
15.6678,108.297
16.92,106.9633
16.6947,106.7969
17.144,106.761
21.1625,102.7583
9.0824,105.3065
15.7828,108.1723
18.5222,105.5
17.708,105.771
16.7298,106.9144
16.4841,107.3531
15.1778,108.841
15.0208,108.6874
16.7545,106.5657
14.714,107.299
19.0417,105.5867
11.086,108.3321
11.4229,106.3905
17.525,105.1361
11.1923,106.4224
17.38,106.619
16.8596,106.9514
19.542,105.792
20.3219,104.0153
11.0865,106.7413
17.394,105.736
13.8998,108.5334
13.953,108.5189
15.5939,108.3054
10.7569,106.4888
19.438,105.759
19.375,105.736
11.1598,106.5586
20.261,105.989
16.7056,106.2014
17.317,106.683
11.51,106.6614
15.1124,108.6287
14.9515,108.2216
15.0981,108.4754
11.1703,106.7867
19.808,105.771
15.8667,106.7
17.1081,105.6864
15.0422,108.4826
16.4461,107.3517
21.3431,103.8792
14.7375,108.9114
17.3972,105.7417
17.4,106.647
16.251,106.878
19.3667,105.7339
11.5897,106.4858
11.6929,106.2652
17.528,105.733
15.4367,107.0008
19.3747,105.7361
16.4166,107.3261
20.519,106.367
14.614,107.371
16.8745,106.9018
17.2083,105.8306
19.329,105.723
16.5531,107.3165
11.6212,107.214
11.4509,108.9957
13.4254,108.9279
16.4803,107.369
17.1258,106.9575
11.1978,106.3793
11.0946,106.5766
16.465,107.3594
16.748,106.5807
19.3333,104.3078
14.7754,108.8079
12.9908,109.3307
9.5629,104.874
10.5159,106.9207
11.1221,106.8267
16.6417,106.2
20.586,106.512
15.8448,108.15
16.7401,106.8817
14.667,107.375
16.4274,107.4086
14.8391,108.7692
16.7386,106.8479
10.6082,106.5658
10.1549,106.4422
11.2494,106.5353
16.7,106.1958
11.6061,106.0226
17.15,105.6
16.2904,106.8399
16.7251,106.8356
17.4,105.733
16.5986,105.9289
14.7198,107.8882
11.4504,106.2989
11.1693,106.4625
14.715,107.2978
21.25,106.3
18.383,105.45
16.7228,106.9931
10.0802,106.3597
17.144,106.761
14.503,108.9674
11.1148,106.8376
16.904,106.023
10.531,106.8057
11.1981,106.5011
10.5841,106.8435
14.0803,107.5717
10.7613,106.5154
19.3578,105.7308
19.0958,105.7125
15.8,108.0461
17.011,106.64
14.2849,108.4718
11.4617,106.4026
17.4972,105.7194
16.9833,106.6444
15.797,108.0182
15.73,108.2822
18.15,106.25
16.7544,106.5667
17.281,105.775
15.8643,108.2608
17.4861,105.1694
15.8517,108.1947
14.7944,107.4167
19.367,105.983
16.9694,106.9889
11.2027,106.0496
17.2306,105.55
15.6927,108.264
15.4419,108.285
14.1003,108.6084
17.067,105.95
16.6972,106.2417
15.2092,108.6444
11.2576,106.5216
16.986,105.742
14.8009,108.9312
14.0371,107.3815
17.4903,105.7069
18.396,105.891
16.8129,107.101
15.5948,108.1619
16.8716,106.9234
20.172,106.332
17.683,105.767
11.7316,107.0645
17.5111,105.4786
11.244,106.6955
15.6707,108.4638
21.4375,106.3431
16.9492,106.8389
15.8417,106.7792
10.1008,106.3936
14.692,107.162
10.4178,107.2562
19.0861,105.675
19.167,104.683
20.453,106.35
11.3093,106.4989
11.1074,106.865
19.442,104.108
17.3228,105.5653
11.4025,106.43
15.4667,106.9667
17.8428,105.8892
9.0562,105.3246
15.2692,108.586
16.7591,106.8735
14.0167,107.4267
14.1385,107.3622
14.4789,108.8007
17.917,105.733
16.4679,107.3417
19.422,105.753
19.4833,104.0667
17.1167,105.8917
16.5106,107.4031
14.66,107.375
17.4,105.767
16.7201,106.7924
10.3993,106.9173
17.917,106.0
20.543,105.919
14.1306,108.8605
17.3167,105.6
9.6774,105.5085
14.2849,108.4718
17.2653,105.5306
10.8425,106.3649
14.3308,109.1238
21.2333,106.3
11.1094,106.5107
19.0333,104.95
19.85,106.0
14.9848,107.8638
15.8134,108.2391
11.1074,106.865
11.6276,106.0998
15.8395,108.6814
11.1324,106.4303
16.8202,106.9135
16.883,106.033
19.717,105.714
10.9933,106.7517
17.6211,106.4339
15.2055,108.5439
18.1397,105.7456
20.0083,103.5
17.323,106.629
12.3011,108.3149
19.483,103.983
17.1167,106.0533
14.6628,108.4118
16.4353,107.3488
17.2369,106.6975
10.6747,107.3622
15.8756,107.9731
16.558,106.058
16.4091,107.3522
16.4452,107.3517
20.441,106.319
11.2495,106.5307
19.2783,104.4433
14.9118,107.9177
14.8222,108.7006
10.9462,106.207
14.1304,107.4307
15.4234,108.3309
17.0361,105.9611
16.0958,106.6917
17.3244,105.6658
12.0525,106.9402
10.2134,106.5018
16.2083,107.0
17.6667,105.7667
20.254,105.986
17.025,105.925
16.7297,106.8263
16.6882,106.2088
20.617,107.183
10.8917,106.2763
16.458,107.4183
15.6548,108.2682
11.1074,106.865
19.05,103.633
16.8389,106.8433
11.1957,106.6183
19.339,105.704
11.4017,105.9045
19.7272,105.7083
14.8293,108.9727
16.2127,107.9585
11.3,106.553
16.8856,106.0208
19.4903,104.0508
15.8536,108.2059
14.9958,108.8968
17.7,105.775
20.083,103.492
20.0,103.4833
14.1017,107.3869
10.619,107.307
18.8325,105.7161
14.2744,107.4155
21.6417,103.6764
16.8636,106.9148
15.6443,108.2208
14.8125,108.9172
17.102,105.708
16.4361,107.3628
15.1511,108.5334
20.117,106.3
14.2541,108.4638
17.105,105.7
15.685,108.2986
10.2062,106.499
19.4,104.15
19.7042,105.4458
10.3333,106.148
15.6586,107.9942
20.519,106.367
11.0078,106.588
16.7572,106.5564
15.4298,108.3364
15.8151,107.9722
16.8326,106.8395
12.2813,108.9446
19.9167,106.0167
21.0303,104.3625
11.01,106.6676
20.8986,107.5167
20.192,106.089
10.4928,106.8375
15.1797,108.5814
11.4238,106.3859
14.715,107.2978
19.8069,105.7722
11.6359,106.2759
16.7301,106.7831
14.0702,108.8741
11.0538,106.7658
17.3417,106.6292
14.66,107.374
11.1492,106.5018
11.1511,106.8259
16.558,106.058
16.117,106.683
17.257,105.797
17.117,106.753
16.8018,107.7415
17.348,106.667
9.5842,105.5475
17.583,105.164
19.729,105.712
11.147,106.4075
19.8083,105.7708
16.8482,107.0095
15.7838,108.0454
17.7083,105.7717
15.7409,108.2895
19.348,105.699
19.4475,105.7833
16.8474,106.9053
19.9111,106.0128
15.0338,108.5422
17.3167,106.6333
11.7177,106.1671
19.371,104.228
22.1111,104.425
19.786,105.925
16.4941,107.4235
17.0194,106.8819
17.2167,106.85
13.6998,107.8309
20.0806,105.8583
17.283,105.539
15.8382,108.2005
15.572,108.3691
16.942,105.975
16.6667,106.15
16.476,107.3465
16.9492,106.8389
17.581,105.672
15.1015,108.6186
17.542,105.355
16.9283,106.9611
10.7195,106.5508
19.7167,105.7139
15.6678,108.2932
15.1589,108.8477
15.5088,108.3717
20.613,107.208
17.2,106.917
14.8385,108.9922
9.8983,106.6043
14.533,107.3
16.767,106.1
19.69,105.7911
15.8477,108.1677
11.1785,106.4305
15.5315,108.3808
11.0804,106.7037
19.983,106.108
19.3222,105.7139
15.8126,108.1747
16.6279,107.1674
14.9333,107.1833
16.6959,106.9629
15.5626,108.3366
14.6389,106.7167
19.617,105.842
17.614,105.735
19.875,105.95
16.7481,106.5751
14.703,107.162
16.5055,107.3749
10.7209,107.082
15.6631,107.9989
19.525,103.9667
20.1328,105.8736
15.1924,108.8604
17.11,105.639
10.9933,106.7517
16.192,106.192
12.9985,108.6845
19.6167,104.3
17.017,105.917
17.283,105.333
17.146,106.7598
15.7753,108.2256
14.7082,108.9813
16.8981,106.0222
11.3079,105.9776
20.217,106.0
16.3244,105.5931
16.8986,106.8333
16.5003,107.431
16.7544,106.5667
20.25,106.3
14.0638,107.4235
14.1072,108.1673
16.7147,106.9874
17.144,105.783
9.5809,105.2613
16.5833,106.0
11.2767,106.5015
10.7352,106.4814
20.288,106.56
11.4571,106.4181
19.7833,105.9667
17.0797,106.9931
15.9204,108.1993
11.2559,106.5161
14.259,108.4146
17.0333,105.9167
11.3473,106.5037
11.0992,106.5546
15.0154,108.6828
16.6967,106.2222
17.103,107.087
15.7464,108.226
15.8837,108.1578
12.0435,106.9309
14.1299,107.4029
9.6774,105.5103
14.8655,108.7819
17.1097,106.9472
17.1033,107.0867
11.0694,106.7202
14.7194,107.4556
21.472,106.383
11.2491,107.6241
15.0119,108.521
14.1427,107.4086
10.0993,104.903
11.2558,106.5197
12.4867,108.5457
16.5833,106.0833
20.551,106.572
16.5225,107.3114
10.2207,106.4858
15.6992,108.2807
17.0194,106.8819
18.779,105.651
16.4877,107.355
14.1167,108.5534
11.4874,106.1075
14.9229,108.6559
15.967,106.45
19.367,105.734
20.0833,106.1472
20.3694,106.5833
17.0269,105.7422
12.9193,108.0018
15.998,108.061
16.4491,107.4089
9.7522,105.6636
15.85,106.7333
16.4111,107.4149
16.39,107.3651
18.773,105.786
19.3333,104.3078
8.9794,105.2445
16.9569,106.9361
15.5781,108.1285
14.3857,108.8938
11.1877,106.7502
11.0096,107.0401
17.217,106.067
18.1,106.3194
19.979,105.858
16.7667,106.1
17.6525,106.2514
16.9833,107.0
15.2248,108.9411
16.6444,106.2028
16.88,105.874
16.4482,107.4088
17.3967,105.7433
17.011,106.871
11.2265,106.4243
19.982,105.85
19.1056,106.7175
14.2442,109.156
16.55,105.9333
14.8363,108.9485
17.755,106.404
15.076,108.6068
10.213,105.8563
19.8083,105.7708
18.2528,105.9992
17.1,105.567
16.8889,106.0222
18.267,106.134
11.0653,106.6423
17.267,106.392
20.938,107.425
15.1958,108.571
16.7291,106.9932
15.1297,108.6425
15.5781,108.1285
14.8498,108.9484
19.5625,103.55
19.911,106.013
11.4496,108.938
11.1306,106.433
15.5558,108.2956
19.353,103.358
20.133,103.483
15.8531,108.1629
11.104,106.8302
21.1,105.25
11.0322,106.5881
11.2593,106.7149
16.7689,106.7929
15.7753,108.2256
16.7833,106.1139
17.525,105.7417
17.0156,106.9128
19.265,105.692
16.993,106.647
15.1378,108.5559
10.9793,106.4982
16.7021,106.9845
11.0561,106.4958
16.3009,107.7148
14.5167,106.8833
10.3138,106.2958
15.8297,108.167
15.1798,108.5907
11.6232,106.0484
16.75,106.0
20.258,105.982
19.4092,105.7608
14.1907,108.2811
11.244,106.7102
14.8554,108.5916
17.708,105.771
16.7436,106.8874
21.0667,105.5667
10.8558,105.5643
17.2889,105.7389
11.1191,108.287
16.4803,107.369
19.986,105.85
16.885,106.021
17.64,106.117
16.269,107.7368
15.4667,106.9667
11.0286,106.5835
17.3689,105.7236
14.1653,107.3997
10.6289,106.405
19.4133,105.7353
18.229,105.008
11.0104,106.5953
21.559,105.851
14.6536,108.0166
17.0,107.0
17.2,106.15
11.6269,106.2631
16.792,106.1
15.1703,108.5536
19.435,105.805
22.0,105.0833
17.9458,105.8194
16.3166,107.4615
18.253,105.999
16.6292,105.9236
18.6883,105.6681
15.0478,108.4993
14.3308,109.1238
14.772,108.938
19.982,105.845
16.755,106.133
15.8536,108.2059
11.1909,106.6595
17.1667,105.6167
14.658,107.375
20.1667,105.8667
11.1838,106.4699
17.103,107.087
15.8453,108.192
10.9906,106.7481
10.3263,106.0886
16.7625,106.7966
15.8379,108.1743
16.791,106.103
16.9,106.05
19.808,105.771
16.6556,106.1972
20.008,103.467
16.592,106.222
10.5948,106.3299
19.5556,103.7417
18.3,105.937
17.167,105.6
16.7545,106.5648
16.975,106.831
16.4654,107.3248
16.7667,105.9403
16.8766,106.9694
17.0356,105.9686
19.839,105.786
15.8509,108.2022
11.3165,106.5118
15.9667,106.45
18.0264,106.2842
16.3457,107.6003
16.975,106.831
14.6606,107.3747
16.9833,106.6444
11.1743,107.1401
20.2167,105.4333
10.4126,105.9473
11.201,106.4489
16.5333,106.2333
11.176,106.3875
17.022,106.863
10.3284,106.4676
19.375,103.042
10.3594,106.1974
19.35,104.2917
11.4255,106.3969
11.0313,106.5881
17.7214,105.9611
10.377,104.9754
20.122,106.311
19.8125,105.7708
11.7426,108.2031
16.2675,107.7807
19.611,105.803
9.5972,105.2231
14.0205,107.4175
11.201,106.4553
16.4333,106.5333
11.1921,106.4333
11.6523,106.2357
20.083,103.492
14.0233,107.4971
16.4458,107.2993
16.8728,107.0344
21.133,107.355
11.3748,105.965
14.3167,108.7513
15.0186,108.5572
16.75,105.947
11.0738,106.7421
20.475,104.156
11.0277,106.5771
15.6251,108.278
15.2108,108.5336
19.2167,104.65
20.046,105.851
11.1721,106.4515
17.075,105.9639
19.5667,105.25
21.25,107.05
14.2355,109.1941
11.2009,106.4764
13.9914,107.432
14.7049,107.8527
19.34,105.825
14.633,107.383
17.039,105.736
17.7083,105.7717
16.0576,108.7253
10.6257,107.3811
19.413,105.763
19.1224,105.5817
12.6348,109.0817
14.3394,109.0773
19.9756,105.8311
19.3258,105.8167
14.9453,108.9168
14.4433,109.0653
16.983,106.644
15.8563,107.998
17.3167,105.5667
10.6068,107.1114
11.6046,106.1988
19.9708,105.8189
10.9096,106.6762
10.7723,106.488
17.7,105.775
16.4442,107.0156
10.7169,107.0792
19.4597,105.7686
15.797,108.0182
17.019,106.882
15.18,108.5321
11.2019,106.4599
19.7333,105.7069
17.7083,105.7717
11.5012,107.5137
17.121,106.037
18.2139,106.1194
13.8353,108.5035
19.5936,105.38
20.075,106.271
11.0992,106.5546
11.4947,105.9026
16.8325,106.8488
16.4786,107.4336
11.3255,106.5229
15.9132,108.0034
17.25,105.533
14.719,107.23
10.5983,107.1689
16.7436,106.8855
16.667,106.2
11.1707,106.3737
11.7389,108.1041
20.7,106.9167
10.1612,106.444
11.0322,106.7547
10.4126,105.9473
11.1,108.2835
9.5491,106.4277
19.409,105.761
14.9387,108.7886
11.2035,106.503
17.075,105.7583
15.8385,108.1491
19.6,105.8
15.7811,108.2572
17.033,105.737
16.476,107.3465
10.9762,107.0243
15.1522,108.5473
17.575,105.55
16.986,105.742
19.805,105.8342
11.1831,106.4214
16.7339,106.8657
20.452,106.353
20.296,104.621
15.4298,108.3364
20.2556,105.9806
16.5096,107.4143
17.5333,105.7
16.49,107.3906
12.6809,109.0795
16.975,106.925
19.4444,105.6333
10.385,105.3049
15.1869,108.586
17.3528,105.725
17.369,105.723
14.783,107.583
15.8462,108.0557
21.275,106.188
21.311,105.621
11.3,106.553
15.839,106.761
10.6,106.4031
19.4,104.15
14.6597,107.3705
21.2083,104.5167
11.026,106.7272
14.3541,108.887
17.533,105.775
19.667,105.842
17.375,106.2208
17.63,106.539
20.2556,105.9806
19.972,105.835
18.196,104.975
11.1324,106.4303
