TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.961,106.04
20.129,105.863
19.262,105.689
18.183,106.217
16.5401,106.698
10.0885,106.0704
10.8638,106.4354
18.046,106.265
17.868,105.037
16.483,106.517
16.3049,107.3809
14.64,107.407
16.8123,106.6845
16.6861,106.9496
16.2594,107.7039
15.8583,108.217
16.3,106.633
14.099,108.0888
17.033,107.05
14.412,108.0542
17.639,106.519
16.1342,108.0515
16.487,106.508
16.6573,106.7375
17.064,106.547
16.6438,106.7308
16.717,106.174
17.915,106.474
16.7444,106.697
18.325,105.8
16.6786,106.6692
16.6214,106.589
10.6032,107.1141
16.5191,106.6191
16.933,106.6
16.494,106.622
12.1304,109.214
16.599,106.422
16.5883,106.7715
15.968,108.0465
16.3486,107.432
15.996,107.45
21.009,107.27
16.6957,106.5615
19.45,105.767
10.4287,105.8527
11.0561,106.4986
16.792,106.101
16.633,106.496
16.725,106.508
13.6937,108.1909
16.6088,107.6498
16.6508,106.6399
20.361,103.913
16.596,106.75
16.593,106.6375
16.2002,107.2843
16.6602,106.7094
17.25,105.5
17.109,105.68
16.708,106.567
11.7247,107.2589
19.292,103.121
14.1244,108.0209
17.375,105.749
14.5029,107.5932
16.4379,107.3619
11.3572,106.3095
19.309,105.727
17.467,106.633
16.492,106.336
11.3967,106.7193
21.055,106.322
16.6527,106.7431
16.9792,107.0972
10.0108,105.6924
16.7432,106.7242
16.8527,107.1916
17.51,106.597
17.193,105.867
16.6142,106.6996
17.269,105.819
16.7089,106.8298
14.3661,107.5453
14.658,106.683
15.9005,108.3378
11.8273,106.5146
15.9553,108.0401
10.4509,106.1521
20.953,107.029
19.812,105.787
19.233,105.883
16.767,106.158
11.308,106.5805
10.9396,106.6517
11.4264,106.7498
17.2,106.683
11.0872,106.4346
10.2528,105.8756
17.05,107.0
16.6795,106.6748
11.093,106.5399
16.508,106.4
9.9808,105.7799
11.1091,106.7405
12.5644,108.0069
16.737,106.146
15.852,108.3655
19.309,105.727
17.358,106.208
16.6386,106.0135
16.6499,106.7599
16.4009,107.7966
17.217,106.69
16.292,106.65
15.8586,108.3868
21.07,106.581
10.9477,106.6508
15.4325,108.4109
15.8484,108.3655
17.121,105.892
9.1558,105.0962
16.307,106.062
20.743,106.58
17.0164,107.0826
17.969,106.2
16.314,107.3698
10.9001,106.6076
17.917,106.473
16.9492,107.1147
20.947,106.334
19.986,105.85
16.6017,106.6789
16.924,107.019
16.5544,107.2151
19.384,105.747
10.8955,106.9332
17.025,105.922
14.717,107.05
12.2302,109.2823
11.8729,106.7507
16.6447,106.7233
19.154,103.146
10.7358,106.8828
16.6491,106.7421
18.133,105.85
20.167,104.333
16.864,107.121
10.8252,106.3876
16.6956,106.6919
13.9262,109.1743
10.4426,106.4069
10.4233,107.2462
19.108,102.933
16.3006,107.3631
9.9828,105.6914
16.2958,107.3836
9.9749,106.6557
15.8507,108.191
14.3903,107.7208
16.8,106.129
11.252,106.5591
11.1531,106.9276
17.636,106.134
12.9349,109.0822
20.444,103.808
16.206,106.533
16.1266,107.3292
15.9801,108.2732
10.4478,107.2381
16.718,106.169
16.6447,106.7261
16.9437,106.9476
10.966,107.9452
16.817,106.675
16.947,105.982
15.4437,108.3614
17.017,107.1
16.59,106.219
19.083,105.583
16.6767,106.6842
15.6431,107.9962
16.5344,106.7401
15.6466,108.3383
10.5571,107.1133
16.3353,107.4832
16.6483,106.7364
10.262,105.8171
10.3264,105.715
11.1167,106.498
16.717,106.533
19.326,105.818
17.607,106.271
17.833,106.433
15.8323,108.3732
19.266,105.689
16.6202,106.7418
11.9375,107.0991
16.917,106.004
16.669,106.686
17.864,105.694
16.644,106.739
15.867,106.825
16.5468,107.5487
9.5157,105.2677
16.857,105.98
17.917,105.817
16.6368,106.6951
16.5952,106.7069
18.083,105.667
16.619,106.5543
14.0419,108.071
19.568,103.824
12.9471,108.0613
14.2412,109.0078
21.005,107.319
17.994,105.85
17.725,106.442
17.617,106.391
16.467,106.533
17.331,106.203
11.319,106.7042
14.3287,108.4194
16.562,106.65
16.628,106.837
10.6665,107.11
16.5478,107.4691
16.6508,106.6399
16.4598,107.643
21.0,106.767
20.633,107.167
11.4193,105.9083
16.967,106.967
16.567,106.633
18.017,106.417
10.6599,106.8787
16.6573,106.6193
18.1,106.275
16.966,105.966
14.2971,107.4871
16.9836,107.1086
19.583,103.703
16.6731,106.686
15.578,106.917
19.266,105.689
19.567,105.8
11.3089,106.5805
11.5694,108.0472
11.3272,106.9837
16.844,106.73
16.962,106.979
17.271,105.136
11.7569,109.5009
15.7933,108.0173
16.937,106.9832
13.9329,109.2214
16.494,106.507
17.942,105.817
11.1067,106.6764
16.4151,107.3832
15.6404,108.3467
10.4833,107.3233
16.3,106.686
19.175,103.175
16.5568,107.4711
20.418,106.182
16.494,106.665
11.0485,108.0044
11.5553,107.7341
19.583,105.817
16.939,106.933
11.1269,106.6326
10.6342,106.6199
17.346,105.721
10.8805,106.3467
19.583,105.4
16.3211,107.615
16.628,106.415
16.3,106.683
16.3185,107.3684
15.365,107.517
16.7242,106.619
20.743,106.58
21.697,106.666
17.308,105.543
13.7251,108.2441
17.733,106.45
19.091,105.704
17.982,106.486
16.781,106.107
17.967,105.817
10.6313,107.1106
16.3438,107.6003
16.5445,107.5899
16.962,106.979
16.6663,107.0385
15.0186,108.732
10.5878,106.4935
19.467,105.783
21.117,106.541
15.478,106.833
17.133,106.983
10.8359,106.77
10.3914,106.0952
18.069,105.85
16.607,106.219
17.057,106.911
16.653,106.624
16.6333,106.6894
16.6499,106.6446
18.081,104.508
16.3606,107.5603
11.1827,106.0752
16.68,106.275
16.536,106.314
16.7219,106.573
11.353,106.2508
19.333,103.18
16.6502,106.6024
17.325,105.05
19.892,106.067
10.7866,105.2303
16.486,106.512
21.071,103.574
16.6482,106.7374
10.1908,105.7028
16.3836,107.8741
10.4393,106.4052
17.031,107.086
10.3506,105.7991
17.278,105.081
11.6641,106.421
17.632,106.523
16.729,106.162
15.0264,108.6922
16.6483,106.7364
10.0512,106.5859
10.6272,106.9004
16.808,106.101
16.643,106.376
16.629,106.742
19.254,105.689
11.2869,106.6243
16.7192,106.572
11.6101,109.1349
16.167,106.467
16.715,106.54
15.828,106.85
16.7229,107.1544
20.361,103.913
16.492,106.63
15.5569,108.1642
20.129,105.863
16.7045,107.3539
18.734,105.676
10.5796,106.5404
16.9573,107.0332
16.4875,107.2052
16.6921,106.5709
18.988,105.605
16.66,106.711
10.7949,106.8201
10.4357,105.7655
16.7407,106.59
16.7017,106.6028
20.817,106.729
17.148,106.862
17.04,105.972
16.3128,107.3997
16.641,106.7383
11.3108,106.7152
16.2415,107.9655
10.3779,106.0787
12.923,108.0073
14.0698,108.066
14.733,107.065
16.3,106.686
14.894,107.187
16.583,106.622
16.6946,106.7003
16.642,106.429
17.067,107.033
17.05,107.1
17.0,103.0
16.6256,106.7437
13.9292,109.0974
20.353,106.081
16.8752,107.1055
14.4465,108.0658
10.7966,106.842
17.125,106.789
12.0375,107.1421
17.817,106.467
15.98,108.0669
17.692,106.4
16.3126,106.7482
17.367,106.333
17.95,105.967
19.081,105.591
20.442,103.722
14.733,107.308
16.8716,107.1111
16.25,106.542
18.067,105.867
13.8904,109.2254
16.942,106.69
16.2293,107.7316
10.4487,105.6367
14.214,109.1016
10.2729,104.9084
14.1843,109.1139
16.6428,106.7355
12.8747,107.9456
18.333,105.781
10.2123,105.0445
16.767,106.742
16.617,106.75
16.7282,106.5721
11.6161,106.2557
17.489,105.713
16.9418,106.9494
16.6522,106.6999
15.2052,108.6035
20.4,104.144
11.9414,108.4029
17.303,105.746
15.511,108.1788
10.6304,107.1106
16.5348,106.6848
16.489,106.507
19.266,105.697
16.6837,106.7096
16.643,106.7158
20.889,106.621
16.503,106.383
16.017,106.644
16.575,106.564
16.2185,107.7277
16.817,106.1
14.4012,107.6393
11.11,106.7305
11.0765,106.3934
16.628,106.747
16.894,106.032
10.0217,105.6961
16.7681,106.6691
16.0862,108.0391
16.783,106.126
15.8505,108.0407
14.1163,108.0284
18.046,106.265
16.964,105.972
20.787,106.525
16.2979,107.3612
17.301,105.746
16.814,106.096
15.9764,108.0641
16.4185,106.5265
16.271,106.729
16.617,106.5
15.7005,107.9715
16.6401,106.7345
16.993,107.105
19.413,105.763
14.6581,107.6118
16.7175,106.5579
17.317,106.7
16.6483,106.7364
17.187,106.805
15.9786,108.0239
16.617,106.553
11.8109,108.262
16.6515,106.6662
14.4037,108.6011
16.2796,107.6079
16.1282,108.0077
20.436,103.992
15.927,108.0182
16.3775,107.3471
14.3558,108.4191
16.958,106.942
16.15,108.0793
16.6714,106.6645
10.8902,107.0448
19.384,105.747
15.8279,108.3107
16.8382,106.9212
16.6499,106.6446
17.117,105.89
16.503,106.898
16.2681,107.7321
10.4646,107.0734
15.075,106.928
16.599,106.676
17.342,106.919
14.1843,107.9525
16.5099,106.7465
11.0281,107.1015
16.641,106.7345
16.8519,106.9025
16.067,106.686
21.005,107.319
15.1221,108.6975
16.971,106.442
19.379,105.746
16.4543,107.3527
10.6859,107.1823
16.629,106.083
16.133,106.675
12.6072,108.792
16.6566,106.6006
15.8351,108.3843
12.0496,109.0298
14.2281,108.9551
16.6293,106.7372
20.025,106.203
16.9041,107.1142
10.0416,105.666
15.517,106.8
11.4237,106.7388
16.9761,107.0531
16.322,106.533
14.4191,107.8055
16.426,106.521
16.5508,107.279
13.2976,108.071
15.686,106.828
14.4013,107.7061
16.758,106.675
11.1235,106.8935
16.614,106.531
20.73,106.404
16.3003,107.3874
10.6948,107.4428
16.9811,107.0954
11.9711,106.6733
14.633,107.492
10.5359,106.5636
10.5153,104.9531
16.651,106.331
16.558,106.654
16.901,106.017
14.3865,107.8875
10.4559,107.2492
14.4216,107.8287
17.01,105.948
10.2344,105.6134
16.903,107.1264
16.661,106.6137
16.63,106.414
16.8091,106.9349
15.7834,108.0184
11.9019,106.5967
17.193,105.867
18.055,105.858
14.633,107.4
13.2861,109.1543
17.583,106.283
17.258,105.797
14.422,108.0605
16.5442,106.7561
16.51,106.569
11.1022,106.6856
16.572,106.65
16.717,106.553
16.65,106.199
17.257,106.167
10.2822,106.6774
11.2518,106.9072
16.98,107.0
16.761,106.125
18.083,105.883
16.486,106.719
12.5525,107.666
20.867,105.883
16.6607,107.06
17.014,106.928
16.518,106.603
20.353,106.081
19.8,105.79
16.781,106.107
16.861,107.021
16.6957,106.6778
16.6265,106.7466
16.486,106.442
16.9573,107.0322
10.2559,106.5093
11.6542,106.4118
10.3207,106.1196
18.117,106.424
16.74,106.146
15.7304,108.174
14.767,107.508
16.98,104.967
17.017,107.09
16.5875,106.7631
17.8,105.783
15.614,108.3294
16.8743,106.93
10.0189,105.7161
16.31,107.6335
16.836,106.05
19.825,103.683
9.1314,105.1199
10.0146,105.9899
17.204,105.828
11.2151,106.5296
20.436,103.727
20.429,103.85
16.6911,106.6946
16.6512,106.7093
20.917,107.583
16.646,106.364
20.725,103.783
16.9089,106.9022
17.383,104.967
16.7457,106.8058
11.2834,108.562
16.3552,107.1532
16.6776,106.6889
16.1446,108.0831
10.6037,106.8893
20.41,103.886
13.1036,109.4471
12.1503,109.2167
16.808,106.092
16.3637,107.2918
16.65,106.371
16.5945,106.6797
16.6716,106.6504
15.9,106.692
19.287,103.48
20.404,103.901
10.4301,107.5485
16.6151,106.7005
11.5591,106.7708
16.657,106.935
10.7898,107.3083
10.0649,105.1285
10.0198,105.7225
19.167,105.683
16.667,106.689
16.4972,107.3441
16.6941,106.6553
19.922,105.818
10.3985,106.3537
10.8143,105.7555
18.033,106.3
20.969,106.854
16.97,107.1122
16.787,106.012
16.5721,106.6542
16.767,106.121
16.728,106.521
10.666,107.1913
14.973,107.174
16.661,106.308
16.8492,106.8058
16.624,106.587
11.0974,106.735
11.3594,105.9778
16.2002,107.2843
17.0,106.0
16.4725,106.6834
16.505,106.65
16.555,107.4692
15.819,106.842
15.9544,108.0402
10.8627,106.6696
11.9305,107.0614
20.856,106.626
9.8105,106.1826
19.986,105.85
17.079,107.096
16.6749,106.687
16.644,106.354
10.8805,106.3467
17.219,106.144
16.7335,106.5853
17.629,106.378
16.556,106.6372
10.2387,105.7002
16.9604,106.9966
16.9434,106.971
10.9395,106.3086
10.5996,106.4872
18.01,106.183
14.2637,107.8915
20.861,105.892
16.4949,107.3579
19.674,103.685
16.603,106.258
14.2494,109.1244
16.5574,107.4196
11.2691,106.5821
16.6762,107.6076
14.75,107.283
16.4,106.7
17.208,106.683
19.75,105.833
10.5321,106.93
16.451,107.4819
14.6122,107.7467
16.867,106.868
21.005,107.319
18.15,105.733
16.0492,108.389
10.5885,106.5392
10.6304,107.1106
11.2811,106.6976
16.3474,107.4525
10.1584,105.9757
10.6683,107.1091
17.392,105.036
17.35,106.633
16.9039,107.1255
10.4305,107.2508
10.8997,106.6762
15.7579,108.0057
16.883,106.022
16.6455,106.7449
16.642,106.203
19.266,105.689
19.239,105.706
16.646,106.383
20.42,106.165
17.5,105.717
19.272,103.167
17.033,107.0
16.729,106.162
11.1319,106.1162
16.618,106.518
16.533,106.558
11.2457,106.7194
21.008,105.872
10.0234,105.718
16.9545,107.1317
11.2538,106.5609
17.079,106.914
14.7236,107.5914
16.725,106.539
16.9617,107.0417
16.6198,106.6837
10.8631,106.5946
10.0851,105.6478
16.489,106.507
16.9493,107.0218
18.988,105.605
11.1313,106.4642
17.254,105.906
16.297,106.553
16.416,106.0016
16.6985,106.6675
10.3238,106.4913
20.866,106.655
16.6364,106.7467
18.043,106.383
16.725,106.767
13.5875,107.6079
13.0625,109.3782
16.944,107.043
11.0267,106.4133
16.6041,106.7192
16.747,106.135
16.701,106.64
15.5318,108.2568
13.0305,109.1801
11.0836,106.4346
10.3234,106.5589
11.1257,106.6848
16.6256,106.7437
13.964,108.5373
14.7182,107.5922
13.9264,109.1974
16.367,106.172
19.4,104.144
16.653,106.225
16.6141,106.7136
20.466,106.556
16.6073,107.1569
16.9048,107.1265
16.942,106.95
17.05,107.089
17.067,107.1
10.659,106.8723
16.3192,107.2735
17.109,105.68
16.4946,106.736
21.038,106.79
16.972,106.944
15.7933,107.9868
16.607,106.721
16.6538,106.6034
10.252,105.8235
11.1203,106.5016
16.6893,106.689
10.8859,106.7145
13.6568,108.9351
15.9591,108.0532
16.642,106.683
18.0,105.85
10.6288,106.9242
17.362,105.725
14.1165,108.0377
11.0267,106.4133
19.572,103.817
14.4516,107.8142
17.01,105.948
17.312,105.725
9.789,105.1893
11.0476,106.3887
10.8661,107.1296
11.2991,106.5511
11.7541,106.6757
17.392,105.044
19.6,103.822
10.3328,106.5014
19.967,105.999
16.5285,107.4969
17.978,106.487
17.742,105.967
11.2248,106.5745
15.0532,108.501
13.0005,108.0708
17.092,107.044
11.0571,108.229
15.5843,108.3372
10.0434,105.6943
10.3429,106.2439
17.383,106.192
16.458,106.575
11.0194,106.7684
15.5024,108.2162
16.6243,107.0858
14.6455,107.7095
10.4833,107.3233
16.6369,106.7926
17.489,105.713
16.55,105.933
18.239,106.011
16.918,107.086
19.758,105.808
15.513,108.1937
16.775,106.69
17.7,106.35
11.3152,106.8938
16.5104,106.6856
16.6519,106.7365
16.77,106.854
16.6804,106.6795
11.6307,106.4098
20.089,106.092
12.0216,109.0421
17.033,107.0
10.1059,106.0039
20.667,106.867
16.5948,106.6422
21.167,105.533
16.4075,107.778
17.625,106.356
17.385,106.635
10.8247,106.662
14.7467,107.7576
14.3822,107.5613
16.703,106.15
11.308,106.5805
10.6981,107.1202
16.6249,107.1983
12.1503,109.2167
16.7065,106.6873
10.9996,106.5871
20.803,107.35
21.697,106.666
15.8389,108.1827
16.779,106.107
13.9428,109.2102
16.9127,107.0599
16.189,106.603
16.683,106.55
12.4172,109.2599
16.9357,107.0198
15.8328,107.2977
15.867,106.892
9.8637,105.5106
17.205,106.158
11.1169,106.9429
16.31,106.57
15.8496,108.038
15.9325,108.0899
13.8655,108.198
14.4177,107.6989
14.2395,109.0124
17.007,107.1
16.65,106.428
16.5777,107.2184
18.075,106.292
10.1337,106.3179
16.8639,107.0622
16.555,107.4692
16.781,106.107
20.231,106.367
14.86,107.172
16.4214,107.46
16.4379,107.8019
11.0774,106.3961
16.244,107.2492
10.981,108.0166
16.604,106.75
17.05,107.067
16.8572,107.6485
17.244,105.517
17.75,106.45
16.674,106.249
18.662,105.673
20.067,106.729
11.3574,106.2637
11.2749,106.6792
20.805,106.612
15.126,108.8606
10.2412,105.7924
17.033,107.0
16.958,106.958
9.2354,105.1036
16.639,106.415
13.8769,109.2265
16.686,106.275
12.7727,108.0624
16.7768,106.7076
11.1022,106.6856
11.8109,108.262
16.6141,106.708
16.647,106.375
17.317,106.717
10.8927,106.6249
20.948,105.731
20.45,103.767
16.6503,106.7093
20.0,106.108
16.9494,107.0068
14.767,107.275
17.292,105.758
16.6012,106.7454
16.67,106.697
17.761,105.778
15.9126,108.0212
17.183,106.783
12.062,109.0042
14.2041,107.9621
16.6352,107.771
16.95,106.85
16.55,106.692
10.4436,106.1603
11.446,108.9344
17.9,106.389
11.5015,106.3936
17.05,106.9
17.31,105.73
16.983,105.933
20.73,106.404
10.8638,106.4345
15.7889,107.9793
10.037,105.7262
16.572,106.622
16.6541,106.7984
16.794,106.114
11.8311,106.7964
20.45,103.85
11.862,106.7736
16.3516,107.4835
20.442,106.522
16.418,106.547
16.9517,106.9561
11.2645,106.4209
13.6936,108.177
16.725,106.542
15.8521,108.1564
17.867,106.45
17.208,106.811
11.1139,106.5098
10.0108,105.7034
16.844,106.73
14.4184,108.0597
16.0555,108.0377
16.889,106.025
14.3873,107.5845
16.708,106.733
17.192,106.167
16.794,106.114
16.617,107.1729
16.4341,106.8385
14.048,108.3606
15.7726,108.0167
19.21,103.138
11.3052,106.8938
11.1149,106.8266
16.6751,106.6636
11.1481,106.1465
16.517,106.583
16.3386,107.4337
17.117,107.344
17.255,105.803
16.9205,107.0055
10.2559,106.5093
18.438,105.791
20.833,104.5
16.608,106.433
16.9711,107.0108
11.0322,106.5881
16.833,106.914
16.8202,106.9144
16.6932,106.659
14.2455,107.9024
16.8413,106.9756
14.661,107.378
11.0499,107.9625
16.676,106.693
10.1707,106.1109
16.9543,107.1477
10.9691,106.5448
15.8243,108.0337
16.9756,107.101
16.8125,106.7626
11.6431,106.4163
14.7,107.037
15.8649,108.1021
19.834,105.792
15.589,106.903
16.4,106.4
16.5763,106.6889
11.26,106.5894
20.383,103.717
17.0,105.167
17.18,106.728
20.333,107.0
16.489,106.507
17.333,106.617
15.789,105.0
19.25,105.767
10.2934,104.5449
20.807,105.659
14.717,107.067
19.25,104.167
10.7065,107.2135
17.15,106.983
15.796,106.833
11.0756,106.3934
16.6274,106.7438
17.15,106.067
16.958,106.958
18.0,105.75
13.9233,109.153
20.743,106.58
10.8786,106.7264
10.8638,106.4345
16.6685,106.6898
17.819,106.447
17.257,105.8
11.3072,105.8887
10.3987,106.6899
16.5351,106.7542
17.086,107.039
16.6354,106.7616
17.044,106.894
10.8992,107.1884
14.717,107.05
17.0489,106.7053
16.5,106.583
17.447,105.926
16.5969,106.721
16.6465,106.6192
17.05,107.1
16.675,106.2
14.3787,107.7067
16.749,106.518
16.6476,106.7064
16.8517,106.9307
21.057,102.671
15.9288,108.0153
20.729,107.05
16.9848,106.1713
10.2175,105.8691
16.8533,107.0395
14.737,107.05
16.997,106.947
16.6002,106.7557
16.7902,106.733
16.533,106.331
19.261,105.689
17.853,105.814
15.8674,108.3662
15.819,106.842
12.5875,108.0544
16.6088,106.6939
16.233,106.936
21.063,107.347
16.5602,106.6747
17.7,105.775
9.1404,105.1281
16.831,106.294
10.3985,106.3537
16.63,106.495
11.0774,106.3961
16.5304,106.6764
16.98,106.961
20.421,106.179
13.9683,108.516
16.5981,106.6779
16.9736,107.0277
16.3081,107.336
11.1609,106.5275
11.2036,106.4737
17.183,106.817
16.796,106.102
16.781,106.139
16.4,107.3568
16.99,107.1011
15.8351,108.3843
16.7,106.2
20.95,105.732
19.504,103.276
15.8644,108.0648
16.6128,106.6565
17.917,106.517
16.22,107.7314
16.733,106.133
16.442,106.583
15.783,106.833
17.16,105.847
16.6778,106.657
10.8513,106.589
16.1806,107.2653
16.7575,106.6361
17.233,106.183
16.728,106.531
16.247,106.792
17.089,106.973
10.4824,107.3233
16.6356,106.7382
19.292,103.121
18.233,105.889
20.727,106.41
16.8893,107.0521
16.975,107.75
14.2455,107.9024
16.6631,106.8997
16.6214,106.5956
16.4543,107.3527
11.3767,106.7348
17.45,107.142
10.8631,106.5946
21.167,105.533
20.417,103.942
20.418,106.182
17.117,107.344
16.664,106.25
16.617,106.551
15.8235,108.0477
10.8638,106.4354
17.361,105.717
20.383,104.05
15.0446,108.7159
13.9216,109.1614
16.3636,107.6109
16.879,106.408
16.2283,107.7362
19.25,105.717
11.6583,106.8163
15.8809,107.8472
10.3917,106.4551
16.794,106.104
16.7501,106.1321
16.6383,106.741
14.1596,108.0204
13.393,107.7248
16.73,106.45
16.733,106.55
13.8124,107.5336
19.622,103.617
16.5564,107.5039
15.412,106.915
10.3237,106.4995
15.7183,108.148
15.508,106.139
16.6594,106.699
16.6892,106.6974
10.2845,106.3806
11.3062,106.5676
16.73,106.16
20.428,103.792
16.555,107.4692
16.667,106.622
17.275,106.185
16.5979,106.7098
16.2002,107.2843
16.492,106.656
16.642,106.206
9.9828,105.6914
16.6706,106.6504
16.714,106.432
16.6519,106.7374
16.661,106.494
14.4331,108.0789
16.639,106.586
20.417,103.775
15.9593,108.0653
14.1818,108.9295
10.0081,105.7097
17.374,105.044
10.3604,106.1472
15.9324,108.0806
16.8126,106.9472
16.583,106.283
16.954,105.978
11.2118,106.8016
10.2103,105.8554
19.0,105.767
18.317,105.917
16.6649,106.6963
17.473,106.584
14.0968,107.633
16.7532,106.6089
11.1266,106.5044
14.4077,107.6181
16.463,107.4549
10.8997,106.6762
20.0,106.108
16.617,106.433
10.5762,106.4651
16.3062,107.7223
15.817,106.833
17.254,106.167
12.3886,109.3043
11.9076,106.5499
9.8425,105.7367
17.489,105.712
16.937,106.9832
15.586,106.136
19.375,105.933
16.783,106.1
17.839,105.889
17.234,105.8
16.675,106.678
16.851,106.554
11.7658,109.0357
16.4147,107.5676
16.7437,106.6651
17.729,106.442
18.875,105.297
16.6654,106.2359
17.962,105.817
9.7309,106.412
11.4145,105.988
16.3571,107.3974
15.75,106.217
16.4059,107.7649
20.042,103.725
16.9826,107.1161
10.5491,105.9587
16.3341,107.4299
14.2908,109.9862
17.158,106.933
11.1481,106.1465
12.0511,107.1284
10.8676,106.59
15.6144,108.362
16.5548,106.6766
16.67,106.6157
17.522,105.75
11.6576,106.7732
11.0485,106.3859
16.126,106.125
17.283,106.65
12.3237,107.7786
9.3467,105.0899
11.0522,108.2876
15.2657,107.7187
17.072,106.882
12.0109,107.073
17.647,106.124
16.2577,107.2316
16.6893,106.6899
16.3585,106.4483
17.033,107.083
20.33,106.083
11.4047,106.4133
10.8961,107.1143
16.2371,107.9579
16.5828,106.6674
16.6463,106.6427
11.3556,106.2573
16.664,106.25
16.6776,106.6889
16.599,106.6788
15.0323,108.7486
11.6116,106.44
16.5921,106.6403
14.0879,108.1444
16.6937,106.6994
10.436,107.2454
17.192,106.869
16.9,106.042
10.8023,106.4307
15.6421,108.0522
11.1472,106.8694
11.3187,106.9067
20.51,103.736
10.0273,105.5902
12.8747,107.9456
17.186,106.801
16.608,106.579
16.8504,107.0573
19.529,105.683
16.783,105.1
17.218,104.998
16.6519,106.7374
14.2092,108.2439
16.2946,107.7063
15.6235,108.1531
17.583,106.275
11.4471,108.9628
16.467,106.45
17.0,105.733
13.9604,109.1499
16.233,106.85
17.605,106.497
16.489,106.505
19.253,103.125
11.2092,106.7814
16.642,106.397
19.292,103.121
16.65,106.45
16.05,106.692
16.639,106.739
13.3786,108.6924
16.9504,107.0002
14.4624,107.8134
10.6982,107.1029
17.067,107.092
11.1782,106.827
11.2083,106.7805
16.99,107.054
11.26,106.4217
16.667,106.622
13.719,107.6509
16.733,106.65
17.4,106.633
16.844,106.73
18.233,105.889
16.279,106.708
16.596,106.453
14.6765,107.5767
16.6936,107.3557
16.842,106.05
20.73,106.404
18.072,105.865
16.605,106.581
16.2971,107.3481
16.6776,106.6889
16.65,106.767
21.729,104.86
21.009,107.27
16.5924,106.72
16.4889,107.7034
17.982,106.486
16.6277,106.7053
17.3,106.683
16.3496,107.4226
10.3244,106.1041
19.367,105.733
16.6622,106.6888
11.159,106.5311
15.941,108.0497
13.2926,109.1745
18.0,106.5
10.4771,106.9013
19.491,103.986
16.5,106.569
10.0234,105.7116
12.2765,107.2028
11.2593,106.5546
21.075,102.523
16.836,106.105
16.6884,106.6899
16.765,106.119
14.4565,108.0712
21.6,106.6
16.3526,107.621
16.781,106.107
16.597,106.667
16.3226,107.412
17.029,105.967
12.0135,107.3118
15.1603,108.6291
10.4287,105.8527
16.683,106.242
11.1248,106.671
10.1337,106.3179
16.1084,108.0108
16.898,106.564
16.696,106.949
16.5802,106.7724
17.242,105.089
19.49,103.993
11.128,106.1894
11.5015,108.6806
17.005,105.964
17.471,105.708
16.614,106.7
14.3923,107.7023
10.0198,105.7134
16.633,106.18
16.4543,107.3471
11.3063,106.553
15.8153,108.0403
20.65,106.133
21.005,107.319
17.128,106.831
16.647,106.483
15.819,106.842
16.4073,107.4346
17.033,106.014
19.812,105.787
15.98,106.709
17.436,105.025
11.226,106.5287
13.3041,108.0801
16.6274,106.7503
16.697,106.278
10.4518,106.1347
16.7478,106.607
18.0,105.833
15.5746,108.2087
13.9098,109.155
11.2314,106.5178
15.5,106.843
16.5608,106.7094
17.289,105.792
10.1589,106.1163
16.817,106.103
16.3447,107.4516
16.747,106.505
12.9985,109.1352
16.3386,107.4337
17.126,106.964
17.186,106.801
12.5644,108.0069
19.986,105.85
13.4884,108.2496
16.7053,106.6169
17.425,106.378
16.9607,107.0492
19.36,105.934
12.5663,108.2689
14.628,107.401
16.3123,106.7026
10.5257,106.7792
18.192,105.883
16.6636,106.7366
19.379,105.746
16.6695,106.6776
15.902,107.4401
9.9929,105.9716
11.0891,108.3696
16.6132,106.7164
10.6542,106.5971
11.0872,106.4346
9.7508,106.1678
11.0267,106.4133
10.4393,106.4052
17.883,105.833
17.083,107.083
15.5499,108.4085
17.564,105.705
16.6503,106.7074
16.303,107.3874
19.733,105.707
16.6787,106.6608
16.55,105.933
16.872,106.908
15.8305,108.1642
14.056,107.8833
12.8184,107.9689
17.667,106.5
10.5067,107.3427
16.6662,106.6438
11.3482,106.304
17.192,106.817
16.5509,106.7093
21.055,106.322
11.0631,107.9826
20.473,103.955
15.5792,106.9416
19.267,105.717
19.428,105.817
14.0097,107.4044
10.6341,106.629
21.533,106.75
18.734,105.676
16.3026,106.5658
14.4015,107.922
10.3806,105.7462
11.308,106.5805
10.563,106.5619
19.175,103.175
16.6509,106.7383
19.717,105.917
17.182,106.733
18.833,105.75
10.5714,106.5126
16.747,106.45
17.968,105.817
19.092,105.668
16.2631,107.2345
10.4278,107.2535
15.8535,108.0603
16.5104,106.6837
16.676,106.6636
15.586,106.136
10.6313,107.1106
21.014,106.597
16.642,106.783
11.1294,106.4916
16.197,106.136
16.575,106.622
11.0868,108.3147
12.2205,109.1721
10.0766,105.1339
11.1319,106.1162
13.7509,109.1775
17.083,107.017
17.033,107.083
10.2402,105.8189
17.077,107.035
14.1679,108.1851
14.052,107.8005
9.9695,106.2178
20.407,103.894
16.3,106.633
20.464,104.187
15.841,108.0717
16.6781,106.6167
16.6362,106.4204
15.6239,108.3246
16.621,106.542
19.502,104.054
17.164,105.014
16.794,106.1
16.6076,106.7305
16.6593,106.82
16.6129,106.7464
19.793,105.748
16.6294,106.7241
