TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.1318,108.4417
16.8333,106.1833
19.1333,105.6333
15.5419,108.1989
16.55,106.4667
17.7167,106.4833
15.2145,108.6276
16.3235,107.4915
15.425,108.3104
10.6166,106.3273
11.1657,106.804
18.9667,105.5833
18.9167,105.2167
16.4046,107.3484
16.95,105.983
10.5038,106.2537
17.317,106.633
15.767,107.133
16.0033,107.9498
16.5333,106.5833
16.55,106.333
10.1747,106.4642
16.6833,106.25
15.8523,107.6844
18.8833,105.6167
13.9993,108.9284
17.0333,105.9667
18.2833,105.05
8.9567,105.3064
10.4884,106.0297
14.0918,109.1952
20.533,104.633
10.0945,106.7768
19.983,106.133
14.7759,107.9511
15.8234,107.9658
10.736,106.5043
20.95,104.717
11.7559,106.9583
10.4044,106.4606
16.4,106.5333
11.497,105.9342
10.8972,106.2553
17.8833,106.4667
10.0559,106.3313
12.0697,107.0579
11.1253,106.1876
15.6682,108.1842
11.1535,106.1611
16.4333,106.5
11.0648,106.5737
16.467,105.467
17.283,105.783
16.4783,107.3839
10.6429,106.3109
15.2273,108.5595
17.667,106.517
14.1432,108.8549
11.1159,106.4897
17.833,105.9
16.1952,107.3347
13.9543,109.1879
17.4167,106.2167
8.9912,104.9579
10.2837,104.7029
14.7667,107.45
15.8,106.8
9.9317,105.4167
10.1815,105.8096
18.033,105.867
16.4167,106.5167
11.9417,107.0082
19.8333,105.7167
16.8667,106.0333
10.3522,106.1736
21.0333,104.3667
14.8339,108.785
13.9841,107.5263
16.1356,107.7854
22.1027,105.152
10.0792,106.7584
16.5342,106.9575
10.6502,106.2908
10.9513,106.2839
16.667,106.333
15.703,108.1501
10.8616,106.3421
16.2833,106.2167
11.2151,106.5296
11.745,106.9655
16.5668,107.2248
17.867,106.433
15.5819,108.218
11.7378,109.1744
11.1315,106.4431
16.0167,106.6833
16.4796,107.427
15.55,106.9667
14.1426,108.5132
17.7167,105.7667
13.2284,109.1676
21.7,104.883
15.192,108.5506
10.5067,105.9613
17.0667,105.9667
16.933,105.983
12.1117,107.004
10.6649,106.428
15.0986,108.6893
17.383,106.617
16.487,107.3382
8.8365,105.0616
19.4833,103.9833
11.2107,106.8364
18.8667,105.8167
10.6445,105.8456
15.667,106.983
17.433,106.217
17.05,106.8667
16.3617,107.5435
13.9275,109.2298
15.6833,106.9333
14.717,107.033
16.2667,106.65
10.4279,105.9784
18.45,105.917
17.6333,106.5
10.6315,107.2002
15.198,108.6101
16.783,106.017
16.883,106.017
14.683,107.383
9.81,106.0595
13.9032,109.2337
16.3,106.567
16.482,107.3812
16.4333,106.4167
17.3,105.733
19.5,104.0167
17.55,106.5833
15.7929,108.2617
16.3,106.5667
9.8982,106.6097
16.3,106.5667
10.8917,106.2708
11.5773,105.9849
15.6707,108.4638
17.2,106.1667
18.117,106.417
19.15,105.7
17.2833,106.2
14.7333,107.05
18.2667,106.1167
17.667,105.767
18.25,105.683
11.7651,106.6358
17.0333,105.95
10.6838,106.2425
10.1362,106.5744
10.2595,106.691
18.0333,105.35
10.3386,106.1891
16.4167,106.55
10.1011,104.9057
16.883,105.983
17.8,106.2
16.583,106.3
16.683,106.5
17.15,105.6
13.9049,109.2272
11.0974,106.7231
17.1667,105.6
10.1054,105.8359
15.7667,106.8167
13.8901,107.6159
10.3337,106.2868
19.0833,105.5833
16.3,106.617
9.6027,105.7772
16.667,106.167
18.717,105.417
18.683,105.667
19.9833,106.15
17.6,106.2833
14.7333,107.4
10.1791,106.2707
11.1169,107.5423
15.5965,108.3035
16.2333,106.6833
15.4465,108.448
21.05,106.7167
11.2665,106.5528
15.1894,108.6465
19.6167,105.8167
15.0938,107.9527
17.3167,106.1833
13.8661,109.2386
16.25,106.667
16.9333,106.0833
11.0834,106.4786
17.417,106.6
10.4444,105.8971
11.2153,107.6622
15.75,106.083
10.8206,107.3021
16.25,106.7833
10.6649,106.428
17.7,106.45
15.19,108.5385
13.3522,109.0513
19.267,105.7
17.95,105.817
10.4451,105.9739
10.6844,107.3833
16.667,106.333
10.459,106.1493
9.891,106.1601
15.1434,108.3261
18.267,106.2
19.5333,105.7167
10.8233,106.909
19.4333,105.8167
10.6603,106.236
16.3,106.55
18.9667,105.6
15.4667,106.95
10.0167,105.3876
16.1339,107.7751
9.0562,105.3383
10.6768,106.4098
11.0559,107.2673
10.9833,107.3034
18.2667,105.6833
15.1844,108.6046
18.367,105.867
19.3667,105.7167
16.6167,106.4333
18.3333,105.0667
20.133,103.333
16.4644,107.337
16.7833,105.9167
11.1535,106.1611
16.9167,105.9167
10.5367,105.8864
10.4833,106.1942
16.317,106.567
12.5894,108.4196
20.317,106.667
16.3846,107.5157
19.417,105.8
17.3,105.733
9.7884,106.2874
10.6365,106.3136
15.2017,108.7031
20.8333,104.5
19.217,105.733
15.983,106.717
10.7854,106.392
17.65,106.283
16.3,106.633
8.879,105.0016
10.376,104.9586
16.7333,106.3667
17.6,106.3167
16.65,106.2
14.2494,108.4444
16.7833,106.0833
15.5545,108.5734
19.2667,105.7333
11.1524,106.4102
11.32,106.532
14.717,107.167
15.8467,107.9774
15.5135,108.5394
16.4373,107.4171
18.8,105.967
8.9912,104.9579
19.5,103.3167
15.4833,106.9333
13.8722,108.8629
17.9,106.5
9.81,106.0595
16.25,106.6667
20.95,107.1333
14.5557,109.0059
17.8,105.783
16.1283,107.7162
17.7,106.467
15.6336,108.166
14.8,107.2833
10.4581,106.1457
14.65,106.683
15.5833,106.9
10.532,105.6003
10.4722,106.0014
10.4343,105.9766
15.8515,108.0417
15.1769,108.5731
15.5202,108.1266
14.7728,107.8397
17.683,106.0
20.417,106.167
10.5814,106.5044
9.8907,105.9968
17.067,105.95
11.9052,108.9438
16.433,106.533
10.4862,106.1284
15.2833,107.4667
12.0757,107.1121
11.8351,106.723
17.7167,105.7667
10.595,107.2547
10.4792,104.9047
17.4,106.65
17.4833,106.6333
16.9333,105.9833
16.967,105.967
16.5164,107.3675
10.2997,106.787
11.2615,107.4392
15.4833,106.9333
11.1438,106.0961
10.1503,106.4622
16.4906,107.3326
17.8667,105.85
19.317,105.717
19.8,103.3667
15.0032,108.6439
15.1888,108.6762
15.5472,108.2566
17.0833,105.9833
11.2245,106.2613
10.7782,106.3783
16.8833,106.0167
16.7341,106.8395
11.5762,106.4646
17.417,106.6
10.5884,105.85
17.4,105.7333
10.7314,106.518
9.891,106.1601
9.8208,106.0604
17.633,106.1
16.6333,106.3667
11.6353,105.9549
16.9333,105.9167
10.3874,105.9143
13.3318,109.2185
14.9358,108.5935
15.073,108.4906
10.89,106.2324
18.85,105.7167
21.4,106.1833
16.5833,106.5
14.5557,109.0059
16.317,105.9
17.3,106.217
17.6,106.3
17.65,106.283
14.3233,108.8838
16.8667,106.0667
16.05,106.7
17.7,106.483
11.6215,106.4511
14.0831,108.2694
14.6333,106.9
21.7167,104.8333
19.117,105.7
20.25,104.9333
14.052,107.6825
14.926,108.7795
12.838,108.4244
18.0,106.467
15.4594,108.5503
17.7,105.767
19.417,104.117
17.383,106.633
14.1344,108.8772
14.9282,108.8259
11.7956,106.8374
20.3,104.167
9.896,106.0233
11.2503,106.5454
16.6667,106.3
12.0757,107.1121
11.5607,106.0885
16.4046,107.3484
16.3,106.617
10.4482,106.1383
13.0181,109.3517
16.4227,107.4273
19.2667,105.7667
15.519,108.3865
19.3167,105.8333
9.9917,106.3155
11.3824,106.338
18.8,105.967
10.1492,106.2979
17.6333,106.0833
13.0851,108.3832
10.0264,105.593
15.867,106.783
19.267,105.733
14.717,107.183
10.5281,105.7036
18.2667,106.0833
15.7043,108.1781
17.2,106.15
19.317,105.733
17.067,105.8
15.95,105.9833
9.3779,105.9762
11.1251,106.4449
10.9404,106.2967
11.6503,107.9843
9.3683,105.2093
20.35,104.3167
10.1101,104.8756
13.9385,109.2408
15.8169,108.0207
10.8625,106.3366
11.1892,106.4663
19.8833,105.95
19.5,103.3
16.3125,107.5054
16.7,106.45
21.7,104.883
10.1772,106.2853
10.4513,106.036
20.3167,106.6667
11.2153,106.6688
17.7,106.467
14.811,108.7574
18.683,105.617
15.9,106.9
19.483,103.317
17.2,106.15
12.6756,109.2361
16.5333,106.3167
18.8833,105.65
11.34,106.3223
15.0794,108.1205
18.6667,105.6667
19.267,105.7
16.9333,105.9833
12.4778,108.28
12.5164,108.3421
15.7212,108.1638
17.7,105.7667
17.7167,105.7667
10.6865,106.2499
11.139,106.1693
10.4252,105.9957
17.5,106.35
18.6667,105.6667
17.667,106.517
10.6844,107.3833
15.2448,108.5891
16.0039,107.9068
19.367,105.933
13.984,108.9359
11.5474,106.4415
15.7731,108.2639
11.1713,105.9863
10.4415,105.9729
14.7771,107.8592
17.4,105.733
14.5756,109.0076
17.717,105.767
16.417,106.533
11.3774,106.7669
11.3953,106.2877
17.6,106.3
19.4667,105.7667
11.2597,106.0324
15.8333,106.7667
20.5,103.8667
10.1432,106.4266
13.8693,108.8472
11.1981,106.4947
21.55,106.5
11.0794,106.7147
10.3849,105.8266
13.9049,109.2272
14.7862,108.9044
10.8068,107.8687
11.4356,106.7141
19.367,106.117
18.617,105.7
18.017,106.45
10.4877,105.9393
14.1618,108.9103
10.6499,105.82
10.6392,106.3091
16.3,106.567
16.4818,107.3933
15.9,106.733
16.3143,107.5784
16.9333,105.9833
16.35,106.55
10.7726,107.0549
14.8182,108.5762
17.2833,106.3167
15.1898,108.5971
16.5743,107.1097
10.8874,106.226
10.4526,105.9017
19.1667,105.7333
18.15,105.7333
16.6833,106.1333
17.083,107.017
10.212,106.4114
10.8972,106.2553
18.25,106.0333
9.4262,105.847
13.0423,108.5348
9.0697,105.3429
19.9833,106.1167
17.683,105.767
17.05,105.95
19.5333,103.8333
10.7533,106.4879
11.3902,106.4123
15.467,106.95
15.3738,108.5746
11.7255,106.4443
16.1437,107.6463
10.9395,106.3076
18.7833,105.65
15.8997,107.5749
15.349,108.3747
19.1167,105.7167
13.7766,107.4981
17.6667,106.5167
14.7167,107.45
15.0526,108.6136
11.6287,106.2631
17.6667,106.5
11.0476,107.614
17.367,105.833
17.7,106.45
21.7,104.883
14.8757,107.6961
20.933,106.817
14.077,109.0351
16.35,106.5
9.0237,105.1226
17.8833,106.05
17.8,105.783
11.1249,106.4943
16.1035,107.8214
11.5142,106.1892
16.917,106.017
19.133,105.633
15.6307,108.5203
17.1667,106.8
17.9833,106.4833
12.2725,108.3446
11.2596,106.4932
17.9,105.817
17.5,106.35
11.0814,106.4996
13.9427,109.2075
16.5167,106.0167
10.0538,106.4089
17.8,105.7833
13.8661,109.2386
13.3126,109.191
17.05,105.9667
15.2307,108.7065
17.6667,105.7667
10.8205,107.3113
14.2885,108.4662
14.9303,108.6716
19.4833,104.0167
19.2167,105.35
16.2298,107.9625
19.133,105.817
17.7,105.75
16.65,106.417
10.644,106.2634
15.1844,108.6046
16.95,105.9833
17.0,107.0
11.3524,105.9227
15.322,108.8079
11.0226,106.5158
21.7,104.883
16.6396,107.0879
17.2624,106.1636
18.233,106.083
10.6501,106.3046
11.6738,106.7862
11.6738,106.7862
18.5667,105.6333
17.8667,106.4333
19.4667,105.7667
9.6171,105.2586
10.1426,106.3554
9.81,106.0595
16.5,106.4
17.817,105.783
11.3807,106.5122
16.8678,106.944
11.4716,105.9598
11.8111,106.6604
18.55,105.733
17.917,106.483
17.7833,105.7833
18.7333,105.7333
19.117,105.717
17.3833,106.6167
11.7956,106.8374
12.2874,108.2066
12.915,109.5045
14.8286,107.859
17.133,105.6
14.1486,108.9585
16.2088,107.8472
9.9065,105.3163
11.5779,108.0
10.6774,106.2635
10.6728,106.2736
16.4382,107.4162
16.2509,107.6617
15.1832,108.5777
11.1607,106.3791
10.6754,107.3833
16.617,106.083
16.4658,107.4531
15.7759,108.1976
16.3,106.5667
16.083,106.683
18.267,106.117
17.9,106.017
16.4142,107.2961
16.917,106.017
14.6298,108.9969
15.6673,108.1851
19.5167,105.8
10.3656,106.2065
19.25,105.683
15.253,108.683
10.5699,105.9779
15.6227,108.5278
19.367,105.867
15.6336,108.166
10.04,106.2336
10.5294,105.9092
16.6057,107.0407
11.0034,107.0199
10.7097,106.0991
11.1392,106.5246
11.1132,106.4769
18.0833,106.4667
15.533,106.333
10.3358,106.2055
9.7251,105.617
11.7978,106.452
9.6621,105.4255
20.967,107.167
12.3233,107.7207
10.8838,106.2141
11.7215,107.0892
13.9049,109.2272
11.6637,106.099
16.25,106.6833
15.8526,108.0603
13.9806,107.5151
10.639,107.1747
10.5845,107.3296
13.9293,109.2251
16.083,106.7
20.2,103.8167
13.2464,109.1601
11.1922,106.9049
14.077,109.0351
15.6664,108.1842
16.633,106.417
16.3617,107.5435
16.05,106.8
17.5667,105.7333
16.4669,107.3557
17.0167,105.9167
16.1667,106.6833
14.7759,107.9511
15.917,106.733
9.7251,105.617
8.9975,104.9261
17.6667,106.5167
11.6272,106.1869
10.5884,105.85
16.35,106.55
17.1667,105.1
13.7259,108.4095
15.6833,106.9
10.5537,105.9605
19.3,105.9167
16.933,105.95
19.7167,103.4833
16.4669,107.3548
16.2809,107.578
10.6592,106.3046
10.6889,105.789
16.483,106.483
21.3333,105.2167
16.533,106.0
17.317,106.65
19.333,105.833
10.6404,107.2231
17.9,105.8333
16.9361,106.9832
11.9125,106.9309
17.333,106.2
13.9968,109.1858
10.9305,106.293
11.458,105.9698
14.2494,108.4444
16.4205,107.3046
9.8268,105.3682
16.6,106.2
15.1592,108.6105
17.3167,106.55
16.367,106.533
13.7947,107.4983
15.4509,108.2169
10.1492,106.2979
19.2667,105.6833
15.1841,108.5702
16.667,106.133
13.2044,109.2268
15.85,106.783
15.2705,108.8969
20.95,107.1667
18.5333,105.6
17.667,105.767
11.5598,106.0702
15.0372,107.6386
19.5,103.2833
16.767,106.267
16.083,106.683
11.1535,106.1611
11.1276,106.4898
21.7,104.8833
11.0045,106.5258
17.0667,105.95
20.367,106.583
17.05,105.867
11.33,106.6869
11.1253,106.1876
18.333,105.65
19.0167,104.9833
11.5467,105.9353
10.7082,106.4511
19.6,103.8167
11.9079,106.4911
9.0382,105.1235
17.5,105.717
17.25,105.7833
10.238,106.4644
10.7406,106.5016
15.4,106.6
13.7875,107.4945
9.097,104.8751
17.7,106.4833
13.8946,108.8405
19.233,105.75
16.867,105.95
17.4667,106.6167
16.667,106.683
14.7972,107.9115
11.2141,106.5452
18.983,105.617
16.4134,107.1164
11.6233,106.263
19.417,105.8
18.8667,105.8167
9.582,106.3504
10.6146,107.2923
16.5914,106.2092
17.2,106.1833
14.1356,108.816
15.967,106.933
11.0379,106.5268
16.483,106.283
19.35,104.267
18.017,106.467
11.745,106.9655
10.1984,106.1977
21.267,106.183
11.7914,106.4565
15.8097,107.9749
14.7167,107.0
9.4484,105.5919
19.2,105.7
11.1785,106.4442
10.8743,105.2578
16.5675,107.1574
16.2302,107.7288
16.341,107.5357
19.967,105.967
11.0579,107.3515
16.0003,107.9031
10.5538,105.9267
10.6593,106.2726
15.1827,108.613
11.2954,106.5639
16.95,105.9833
15.5545,108.5734
12.5502,108.8864
18.833,105.783
21.2667,106.1833
16.35,106.5
18.0167,105.95
17.183,105.933
15.8667,106.75
14.5323,107.5491
16.2833,107.3722
9.6334,105.121
9.8015,105.3782
10.5112,105.9658
16.417,106.333
17.0833,106.0333
10.5293,105.9421
13.1424,109.1563
15.46,108.4413
11.2696,107.6471
14.2118,108.4717
17.017,105.917
16.5752,107.1134
9.8483,106.6551
16.0833,106.6833
16.5167,106.0
17.317,106.133
10.8625,106.3366
19.1,105.7167
14.8752,108.8543
11.6133,107.7081
15.1552,108.5789
10.3062,106.3625
15.7276,108.1675
16.35,106.55
16.564,107.1498
10.6145,107.6523
18.8667,105.6833
11.5966,107.9361
16.7633,106.9054
10.8582,105.7153
17.9167,106.4667
16.35,106.5667
15.1599,108.5965
16.2355,107.7429
14.8432,108.719
11.1314,106.4486
17.3833,106.6333
9.9674,106.2872
10.1056,104.8902
15.6336,108.166
11.3605,106.1702
16.5488,106.8471
15.6412,108.1901
16.3833,106.35
14.4202,108.9088
11.3522,105.9686
12.9618,109.3134
18.25,105.883
16.4839,107.3718
11.6878,107.3595
16.413,107.4037
17.167,106.8
18.8,105.967
14.6096,109.0657
20.75,105.1833
11.204,107.7097
16.9189,106.9849
11.2417,106.4482
16.3833,106.5333
10.4444,105.8971
10.1492,106.2979
17.833,105.833
10.3571,106.0704
16.2645,107.7292
17.517,105.717
11.2242,107.6705
18.283,106.05
11.2057,107.1724
17.833,106.5
15.1507,108.5808
19.117,105.6
11.7606,106.4821
11.0774,107.2904
11.6378,106.253
18.533,105.7
10.1426,106.3609
16.1368,107.7574
11.1253,106.1876
11.1638,106.8068
15.4295,108.7136
10.8382,107.5939
11.2953,106.5914
14.7,107.1833
16.567,106.6
18.05,106.4333
15.2333,107.4667
11.046,106.8555
16.683,106.133
17.283,105.783
16.4217,107.4394
14.79,107.9077
19.333,104.317
10.5067,105.9549
11.7852,108.9686
11.4082,106.4307
19.133,105.633
16.1861,107.171
20.467,105.583
16.5928,107.1577
17.717,106.467
16.35,106.433
9.981,106.2863
17.333,105.783
16.617,106.1
13.9049,109.2272
15.2719,108.6725
16.35,106.5667
17.617,106.383
11.1389,106.3946
15.2145,108.6276
17.7,105.767
14.1363,108.5169
11.4474,105.9038
15.2044,108.6993
18.167,106.583
14.1298,108.8661
11.1442,106.4221
11.2502,106.5637
10.2773,106.7367
15.3694,108.4964
18.967,105.6
15.4437,108.3614
20.15,103.383
17.317,106.067
16.4,106.5167
15.2099,108.6248
16.2167,106.7
15.95,106.75
14.0,107.0
17.367,106.183
10.2817,106.7687
16.25,107.6673
17.267,106.8
10.3481,106.0658
15.1589,108.5845
12.5994,109.0663
11.0467,106.3823
13.1075,109.2045
11.0965,107.2722
16.4046,107.3484
19.1333,105.65
20.0,103.5
14.1187,108.8403
17.617,106.35
16.4167,106.5667
13.9652,109.1943
10.1149,106.2713
14.7,107.2
17.917,106.467
11.4528,106.3732
21.0833,104.9167
15.6667,106.9833
10.7537,106.3965
17.617,106.317
10.3997,106.0249
18.35,105.7667
10.1957,106.4213
18.083,106.3
9.2887,105.2811
10.3711,105.9407
16.333,106.567
14.827,108.7257
16.883,106.033
16.1917,107.9124
15.6629,108.1926
16.5,106.5
10.5957,106.3354
11.2939,106.5071
16.1341,107.7583
15.8526,108.0603
16.4439,107.4678
15.2078,107.7245
21.1667,104.0
17.7,106.4667
16.3333,106.55
13.9381,109.1927
16.25,106.667
16.2667,106.65
16.7028,107.0023
13.6293,107.589
10.02,106.2609
15.8467,107.9774
18.85,105.65
14.9063,108.7982
16.2667,106.65
14.2118,108.4717
9.7676,106.5134
14.3233,108.8838
20.0833,106.1
16.35,106.1333
10.3571,106.0695
14.4332,107.7584
20.95,106.817
18.45,105.3167
18.6,105.833
16.8833,106.0333
19.267,105.7
10.6499,105.82
21.2667,106.1833
17.25,106.4667
15.5238,108.2653
10.0649,106.7356
10.0609,106.6324
21.417,104.317
15.5647,108.289
10.9513,105.1114
8.879,105.0016
10.2817,106.7687
13.7947,107.4983
18.35,105.1333
10.0264,105.593
14.0788,109.0323
16.824,106.7878
14.8785,107.685
16.5017,107.3084
15.0758,108.5891
11.7674,109.0081
12.838,108.4244
10.5237,106.8121
15.5744,109.0253
17.267,105.783
11.3327,106.3231
15.1518,107.9377
17.6333,106.4167
16.7833,106.1
16.95,105.983
19.0,105.6
10.0536,106.22
11.6287,106.2649
14.8943,108.8736
15.1901,108.6306
13.6486,109.0369
16.65,106.133
10.0019,106.27
16.1,106.683
16.933,105.917
17.2667,106.0833
14.8732,107.7537
13.9446,109.2195
19.0,105.5833
18.133,105.75
15.4735,108.2185
17.5167,105.6833
18.9,105.6333
17.0667,105.2833
17.667,106.517
10.1405,106.4193
16.5668,106.9587
10.4271,106.6188
12.5616,108.3417
11.5299,106.3222
21.7,104.883
16.9833,105.9167
18.3,105.633
16.667,106.3
19.5,104.017
16.9333,105.9833
20.95,106.817
19.0333,105.5833
21.4,106.183
15.55,106.95
16.5675,107.1574
15.933,106.833
16.65,106.4167
18.25,105.6833
18.8,105.9667
20.25,104.667
11.2033,106.8574
13.9697,109.1897
17.667,106.517
16.3333,106.3333
9.6161,105.3525
10.649,105.8218
8.9729,105.3537
16.9333,106.0
16.883,106.017
17.6333,106.2833
16.933,106.0
11.2153,106.6716
16.6,106.3
16.4814,107.354
10.8379,107.1642
15.1037,108.6586
10.6567,107.2214
10.6411,106.3027
16.3809,107.4492
11.0356,106.924
15.7921,108.2645
10.5122,105.9083
10.8715,106.3339
19.1,105.7167
11.0858,106.8603
11.6997,107.3412
10.4652,106.1759
10.5038,106.2537
16.314,107.6065
18.4667,105.9333
15.7811,108.2572
15.9361,107.9759
15.6307,108.5203
16.4167,106.5333
17.6333,106.5167
18.55,105.6167
19.4333,105.8167
10.6838,106.2425
17.0667,105.9667
16.4888,107.3354
10.5067,105.9549
20.4,104.1333
18.217,106.067
11.0137,106.4874
10.6666,106.9564
16.25,106.667
16.917,105.917
12.6901,109.1117
9.8018,106.0704
11.1323,106.2655
16.3667,106.55
15.733,106.7
17.417,105.417
10.4749,106.0014
11.7254,106.4635
11.0517,106.4894
17.617,106.317
11.1492,106.8378
21.9,104.2333
10.8443,106.3603
11.6768,106.2266
17.317,106.633
17.05,105.95
9.3942,105.9589
10.0583,106.4116
15.1457,108.6116
14.5323,107.5491
18.9,105.6
18.1333,105.7333
16.2803,107.1495
16.9333,106.0
15.5482,108.1905
16.2348,107.727
8.9793,105.3228
17.25,106.717
17.0,107.1667
20.9667,107.1667
10.5085,105.943
17.333,106.2
10.513,105.9659
15.5667,106.9667
16.4286,107.4601
10.8582,105.7153
17.617,106.35
16.283,106.733
17.8,105.7833
10.5774,107.1907
16.717,106.2
16.15,106.7
17.083,105.967
10.5113,105.9092
12.2573,108.5533
11.7184,106.2231
16.4382,107.3366
9.8242,105.288
11.3147,106.6785
21.0,107.3
16.483,106.283
15.6327,108.166
17.8,105.783
18.883,105.6
17.7,106.483
21.8167,104.75
18.0,105.867
19.333,105.817
16.9167,106.0167
9.2887,105.2811
11.4211,106.7204
13.7492,108.302
16.8418,106.7232
15.441,108.4434
16.667,106.333
20.25,104.9333
10.1707,106.3427
14.1618,108.9103
17.417,106.25
13.8981,108.6333
10.4179,106.003
16.7833,106.0833
15.6796,108.0917
10.5701,107.324
14.3594,107.662
17.783,106.3
15.783,106.833
19.9333,105.9333
19.05,105.883
16.167,106.683
17.7,105.767
15.0526,108.6145
19.2167,105.35
10.4025,106.0112
16.667,106.283
17.367,106.233
13.907,108.8164
18.0667,106.3
15.6762,107.4518
17.8667,105.85
17.0833,105.95
10.02,106.2609
10.1931,106.3967
16.645,107.0861
17.333,106.633
10.4776,105.9977
19.9,105.9667
10.8897,106.3193
10.7659,106.5063
16.7,106.25
13.7856,107.4982
19.7833,105.7667
13.1292,109.2025
18.8,105.783
19.4167,105.8
18.967,105.583
18.8667,105.6333
11.1381,106.369
18.483,105.9
11.3,106.5502
16.817,107.117
17.333,106.633
16.283,106.233
17.8,105.783
12.5786,108.4197
19.317,105.717
19.0333,105.6333
13.214,109.188
11.2682,107.6096
16.4678,107.3538
8.889,105.0361
10.3711,105.9407
18.3,105.9
12.174,108.4439
10.4027,105.9564
19.5,103.9833
21.567,105.85
13.8732,104.6906
10.6754,107.3833
10.4882,104.9138
16.5667,106.4833
18.067,105.85
16.8667,106.0167
16.526,106.9677
17.7,106.45
16.3,106.5667
18.8833,105.6
16.1992,107.6078
15.2098,108.6146
10.7021,106.4173
10.4442,105.9656
21.55,106.5
16.221,107.9437
19.367,105.917
16.8667,106.0333
11.2529,106.5582
10.531,105.6094
11.7312,106.9966
16.4667,106.3167
9.6413,105.472
14.169,108.9074
10.0146,105.6158
16.517,106.317
12.5786,108.4197
13.132,109.22
16.9,106.0167
17.6167,106.35
15.59,108.1433
16.6241,107.0999
22.0333,104.5167
12.5164,108.3421
11.1748,106.2427
18.033,106.45
9.9218,106.4019
17.917,105.667
17.6167,106.3167
10.6548,106.268
17.4,106.633
11.214,107.014
15.5519,108.2025
17.9333,106.3833
18.2,106.15
10.4027,105.9564
10.8624,106.3448
11.7697,106.4583
11.7735,106.7501
19.15,105.633
19.2167,105.7333
10.6166,106.3273
18.483,105.683
13.7552,107.5608
9.4227,105.12
15.667,106.667
10.6768,106.4098
19.4333,104.1167
9.8159,105.3801
19.0167,105.6
15.3947,108.4998
19.317,105.717
16.933,106.783
17.033,105.967
16.0015,107.9488
20.083,106.1
16.067,106.683
15.6831,108.2893
17.15,105.6
11.3524,105.9227
10.5515,106.5107
19.317,105.817
15.0794,108.1205
17.767,106.167
15.8167,106.7833
11.3156,106.6795
13.7875,107.4945
10.6612,106.2589
15.1393,108.6051
13.1292,109.2025
20.4167,106.1667
10.4027,105.9564
19.317,105.717
9.682,105.4437
10.0465,105.9006
16.6836,106.8268
17.0167,105.95
10.5631,107.2956
11.3342,105.9309
16.4332,107.4527
16.1167,106.7
14.9491,108.8378
16.7833,106.0833
17.1333,106.7833
15.867,106.75
11.1643,106.3892
18.333,105.9
12.5462,107.8343
10.9302,107.7163
11.2162,106.067
10.5538,105.9267
15.383,106.65
10.115,105.9938
17.7,106.4833
17.5333,105.2667
10.7182,106.2408
16.227,107.9671
15.8596,108.3915
17.167,106.0
13.9498,109.188
10.8806,107.7049
10.3526,106.0686
10.9404,106.2967
11.1469,106.4294
19.15,105.633
16.8085,106.9058
15.5583,108.1344
16.933,105.983
16.4222,107.3093
11.2081,106.8144
16.267,106.8
17.717,106.417
17.1667,107.25
11.7914,106.4565
17.3,105.7333
16.567,106.35
19.15,105.6333
11.5958,105.8804
15.7167,106.8333
16.5899,107.1754
13.9787,109.1868
17.35,106.2
9.9992,106.249
18.683,105.667
15.642,108.1845
10.6329,106.3191
11.537,105.8839
10.688,107.3879
16.3667,106.55
18.7167,105.4333
17.8,105.783
21.3,103.95
19.917,105.533
17.033,106.183
17.2,106.15
17.4167,106.6
10.1942,106.54
18.75,105.833
17.9167,105.8
14.2884,108.4523
15.85,106.8
10.4652,106.1759
14.0944,108.9618
13.9787,109.1868
19.533,105.717
17.8,105.783
16.6333,106.2
19.4667,105.7667
15.1187,108.6231
19.267,105.733
16.4772,107.4017
15.2324,108.7009
20.933,107.533
11.2498,106.6397
17.1667,106.7667
15.0079,109.0436
19.4333,105.8167
10.4431,106.0387
16.3155,107.9685
16.3167,106.5667
13.7947,107.4983
16.767,106.117
17.6333,106.3167
10.1931,106.3976
15.2509,108.5667
16.6667,106.3167
10.1503,106.4622
13.7154,108.1869
13.3605,108.7411
17.317,105.717
11.4228,106.3996
18.0,105.85
21.5667,105.85
15.1167,107.45
10.5845,107.3296
16.767,106.117
17.0667,105.9667
9.7111,105.8541
14.7828,107.9094
13.9993,108.9275
19.0,105.6
16.6667,106.1333
15.783,106.783
20.95,107.167
16.5394,107.1646
15.2003,108.5672
17.6,106.3
16.2667,106.7667
16.633,106.4
17.05,105.95
10.9974,106.2942
10.1984,106.1977
16.3274,107.544
15.5942,108.3352
19.6333,105.7667
19.317,105.717
22.0333,105.0167
16.1965,107.6068
19.317,105.717
16.083,106.683
19.567,105.833
16.3,106.633
21.0333,104.8833
10.5267,105.9092
9.9702,106.278
21.033,104.367
17.617,106.317
18.45,105.3167
19.1,105.6833
16.5594,107.1507
19.783,105.783
15.25,105.0
17.617,106.317
10.0388,106.0502
14.7833,107.15
10.7068,107.1669
14.173,108.849
10.6728,106.2736
18.7167,105.75
10.0085,105.4624
10.5237,106.8121
9.8539,105.3701
11.1696,106.4167
19.3333,105.8333
17.1667,107.3333
18.433,105.217
16.5333,106.3333
9.0688,105.3283
16.6667,106.2
17.7,106.3833
8.8157,104.8843
10.5186,105.9019
