TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.6417,104.6506
11.4072,104.9303
11.4414,104.8394
11.5675,104.7311
10.8839,104.5258
11.4614,105.0283
14.2342,104.7375
12.1633,105.1242
11.4389,105.1303
11.5469,104.5625
11.1439,105.2289
11.4442,104.8258
11.4622,104.6378
11.3083,104.5664
11.4575,105.3575
11.7336,104.8781
11.5119,105.3367
11.4622,104.7606
11.4569,105.1861
11.3764,105.265
11.4036,104.6311
11.4378,104.8681
12.6942,104.8536
11.9769,105.0203
11.4306,104.64
11.0914,104.8664
11.4311,104.8111
11.4122,104.5736
11.4506,104.7928
11.9197,104.6206
10.9467,104.795
12.7717,103.2661
11.2478,105.2519
11.9769,105.0203
11.9056,104.9642
13.5469,104.8475
11.465,104.7964
11.4828,104.6083
11.4614,104.8
11.8386,105.0047
10.9494,104.785
11.2125,105.2931
11.2164,104.9917
11.3186,105.1144
11.2453,105.2519
11.4586,104.8222
11.9597,104.7061
11.4614,105.01
11.7456,105.0072
11.6631,105.1156
11.4542,104.7964
11.9261,105.18
12.0683,105.0781
11.455,104.8597
11.5128,104.6744
11.4622,104.7828
11.4597,104.7489
11.5119,105.3328
11.4397,105.1925
11.4522,104.8
12.4708,105.1197
11.7378,104.7839
11.3508,105.2742
12.1542,104.8778
10.885,104.5206
11.9883,104.5683
11.4731,104.8808
11.7292,104.9769
11.9028,104.7714
11.4108,104.955
11.4578,104.7314
11.0719,105.1942
12.0403,104.9678
11.455,104.8056
11.3861,105.2547
10.9558,104.7528
13.0378,106.1869
11.6683,104.7861
11.1339,105.2472
11.4378,104.9083
12.6389,104.93
11.3864,105.0064
11.3528,105.2742
11.6567,105.1072
11.9253,105.18
11.5111,105.3264
10.9494,104.785
11.42,104.8303
11.4742,104.8753
11.5989,104.7064
11.6175,104.6711
11.6892,104.7844
11.4533,104.8111
11.4275,104.5078
11.4575,105.3575
11.4125,104.8369
11.6503,104.7294
11.3925,105.2614
11.4081,105.2531
11.4442,104.7983
11.6386,104.7294
11.4306,104.9019
11.4425,104.8331
12.4369,103.9428
11.4675,104.7211
11.9778,105.1075
11.3003,104.8267
11.4694,105.3403
11.2886,104.8058
12.8289,105.1364
13.7692,107.1469
11.2197,105.2583
11.1503,104.8481
11.3147,105.3081
11.4708,104.7469
11.4686,105.0028
12.4344,104.6511
11.5161,104.4808
11.4383,104.1428
13.6092,105.245
11.6414,104.7411
11.9678,104.6619
11.6558,105.1047
11.0897,105.1933
11.6386,104.7294
11.5072,104.5681
11.6342,104.7386
11.4828,104.6083
11.4703,104.7964
11.4378,104.9075
11.4053,104.8303
11.6747,104.7833
11.4428,104.3867
11.4514,104.8211
11.3094,105.2961
11.2822,104.7764
10.6681,104.1542
11.6358,104.7294
11.6486,104.7294
12.1542,104.885
13.1489,106.1811
11.7681,105.0267
12.3636,106.6628
11.4747,104.6186
11.4686,105.0028
10.9558,104.7603
12.4361,104.6511
11.4081,105.2567
11.5572,104.7936
11.4258,104.5269
11.4531,105.3558
11.4486,104.8175
11.4089,104.8772
11.2081,105.2775
11.5053,104.5019
11.4567,105.3639
11.6431,104.6881
11.3536,105.275
11.6556,104.5789
11.4253,104.7553
11.3864,104.8597
11.065,104.6894
11.6431,104.7358
11.4569,104.9322
12.4469,104.6522
11.2939,104.6297
10.9811,104.6953
11.2931,104.7433
11.4756,104.6083
11.7656,104.5783
11.37,105.0028
11.3797,104.495
12.9922,104.5667
11.455,104.8056
11.3628,105.0136
11.2956,104.5317
11.4578,105.1833
11.29,104.5272
11.4431,104.1344
11.3536,105.2722
11.3575,105.0183
11.4569,104.9294
11.3492,105.2736
11.6478,104.7981
11.4478,104.9431
11.2197,105.2794
11.4614,104.8
11.7392,105.0036
14.1139,107.1947
11.4444,104.3839
11.3611,105.0036
12.0567,104.6544
11.4306,105.0689
11.4081,104.8506
11.4133,104.8231
11.3461,104.9072
11.0689,105.195
11.0497,104.7683
13.9606,106.8192
11.7328,104.7842
11.4542,104.7856
11.5119,105.3328
11.2181,105.2794
11.4597,104.9294
11.6856,104.7897
13.7072,107.1908
11.4597,105.0139
11.4414,105.1889
11.7319,104.8761
11.6731,105.1139
11.445,104.7956
10.9603,104.7647
12.4433,104.6522
11.6928,104.8
11.4406,104.8917
11.4278,104.7964
11.4514,104.8478
11.3147,105.3081
11.4119,104.7375
11.3872,105.2631
11.7011,104.7981
11.4478,104.9378
11.4253,104.7553
11.4489,105.0678
11.4283,104.8281
11.6919,104.7881
11.6467,104.7339
11.6458,104.7714
11.4314,104.8178
12.0556,105.0983
11.8314,104.82
11.2886,104.8058
11.4533,104.8258
11.6917,104.8053
12.0431,104.9211
11.2831,104.7811
11.4658,104.8039
11.7761,105.0322
11.2786,104.7106
11.5189,104.5047
11.7806,104.9147
11.4578,105.0231
11.4533,104.8606
11.9306,104.6933
11.3989,104.6806
18.7092,104.8747
11.5528,105.1056
11.3581,104.6306
11.4253,105.0989
11.4614,105.0183
11.4486,104.8533
11.4569,104.8669
11.9206,104.95
11.4506,104.9753
11.4261,105.055
12.6036,105.2561
11.7228,104.7714
11.4239,104.7122
11.4461,104.8067
11.3864,104.8717
11.7625,104.8017
11.4569,104.7956
11.4283,104.8281
11.4597,105.0414
11.4667,104.7892
11.3228,105.2914
11.0733,105.1942
11.0689,105.195
11.0553,105.195
11.3897,105.2614
14.2014,104.7258
11.4667,104.7936
11.4469,104.9431
11.6458,104.7319
11.4783,104.6158
11.1275,105.2464
12.0836,104.7308
10.9631,104.8078
11.6386,104.7319
11.4506,104.9286
11.3897,105.2614
11.6403,104.6367
11.4442,104.9175
11.3094,105.2961
12.6036,105.2561
11.3564,105.0164
12.7447,104.8397
11.3586,105.2725
11.4622,104.8
11.4669,105.0183
11.5092,104.6633
11.4206,104.8453
13.1464,106.1775
11.4261,105.1586
11.3931,104.8972
13.4436,105.2542
12.07,105.0781
10.9522,104.8086
11.6506,105.1072
11.0733,105.2289
11.4353,104.8992
11.4586,104.8103
11.3067,105.2519
11.4606,104.8103
11.4306,104.8108
13.5756,106.2017
11.37,105.0028
11.6494,104.7283
11.9181,104.9917
11.4008,104.835
11.3672,105.2567
11.3514,105.2611
11.4528,104.8894
11.4669,105.0139
12.1533,104.8842
12.6978,104.8389
11.4017,105.2594
12.4708,105.1197
11.4578,105.1833
11.3897,105.2658
12.7094,104.8075
12.6036,105.2561
11.385,105.0539
11.6658,104.7889
11.2733,104.9844
11.3508,105.2742
11.4756,104.6231
12.0283,104.6561
11.6819,104.8
11.3853,104.6903
12.1469,104.8778
11.4203,105.0983
11.6358,104.7294
12.1133,104.7261
11.4211,105.0853
13.5728,106.7147
11.455,104.8056
10.9522,104.8086
11.4169,104.7158
11.4006,105.2492
11.3428,105.2731
11.4158,104.8947
11.4169,104.6975
11.4486,104.8908
11.9306,105.0119
11.1419,105.25
13.5539,106.0067
11.4089,105.2539
11.4614,105.0231
10.9531,104.8033
12.7014,104.8131
11.3428,105.275
11.9597,104.7061
11.8042,104.8789
11.9525,104.8311
11.9047,104.9411
11.3194,105.0944
11.0253,104.7583
12.7094,104.8056
11.4406,105.0781
11.4411,104.9267
11.465,104.7928
11.4378,104.8956
11.4203,105.0983
11.4414,104.9036
11.7064,104.9008
11.4658,105.0394
11.2833,105.1092
11.9019,104.9383
11.2181,105.3206
11.7028,104.6514
11.6358,104.7294
11.0825,105.1942
11.4397,105.0614
11.4514,104.7717
11.4203,104.5433
11.3764,105.2475
11.0444,104.7886
11.4583,105.8464
13.5192,106.6172
11.4569,104.7928
11.4514,104.8533
11.9822,104.8575
11.9092,104.9403
11.5117,104.525
11.5553,104.5825
11.4331,105.3375
11.4417,104.8611
11.6703,105.11
12.3503,104.7469
11.6394,104.7247
11.645,104.7228
11.3861,105.2625
11.6911,104.8458
11.6458,104.7319
11.4597,105.0339
12.1561,104.8786
13.725,106.1803
12.2608,105.7633
11.4439,104.7917
11.4703,104.7964
11.2361,105.0092
11.9994,105.0639
11.7825,104.8769
11.7481,105.0203
11.465,105.0358
11.3892,105.2256
11.3806,104.5325
11.6097,104.6953
11.9647,104.5094
11.4072,104.9303
11.3619,105.1953
12.0275,104.7197
11.4353,104.9111
11.7681,105.0267
11.8211,104.6356
11.4514,104.9275
11.4369,105.0267
11.4572,104.4306
11.9214,105.4372
11.0825,105.1922
11.4614,104.7983
12.8742,105.0508
11.4669,105.0139
11.9597,104.7061
11.455,104.8139
12.0861,104.7058
11.4606,104.7983
11.3436,105.2767
11.9092,104.9403
11.4269,104.8267
12.0311,104.7161
11.5469,104.5625
11.4597,104.9294
11.3261,105.01
11.5989,104.7064
11.4153,104.8331
11.665,105.1064
13.6067,105.0836
10.8844,104.5264
11.4283,104.8281
11.7,104.7936
11.5281,104.6533
13.1281,105.2019
11.3944,105.2603
11.7308,104.9781
11.4722,105.1403
10.9522,104.8086
11.3783,104.6222
11.7761,105.0322
11.4614,104.9008
11.4208,105.055
11.4622,104.8075
11.7461,104.7722
11.4125,104.7983
11.4586,104.8781
11.4514,104.8139
13.3242,104.2094
11.4533,104.8578
12.0997,104.7197
11.4606,105.0322
11.3897,105.2622
11.3447,105.2503
11.5081,104.49
11.4669,104.8761
12.6114,103.8969
11.3819,104.7906
11.6947,104.7861
12.0564,104.6586
11.9525,104.8311
12.1786,105.1361
10.9053,104.5383
11.4253,104.7553
11.6611,104.7697
11.8231,104.8433
10.9575,104.7336
11.5956,104.6358
12.0719,105.0992
11.4569,104.8203
11.4578,105.1833
11.3536,105.275
11.3228,105.2822
12.0186,105.1203
11.3844,105.0064
11.5192,105.3411
11.3897,105.2614
10.6681,104.1542
11.1294,105.2472
11.615,104.7422
12.7158,104.9622
11.54,104.6394
11.9697,104.9817
13.1489,106.1811
10.9053,104.5383
13.2608,104.2475
11.4578,105.1833
11.4297,105.055
13.3242,104.2094
11.6819,104.7972
11.6775,104.7944
11.4622,105.0733
11.7308,104.6881
11.7,104.755
11.6619,104.5686
11.4828,104.6083
11.4478,104.9422
13.8661,104.8306
11.4697,104.7694
12.1678,104.8897
12.1497,104.8889
11.3717,105.2722
11.6892,104.7844
11.3794,105.2642
11.3844,105.0064
11.4253,104.9889
11.3628,105.0183
11.4722,104.9167
11.6706,105.015
11.9361,104.9239
11.5564,104.7219
11.6731,104.7706
11.4586,104.8103
11.3203,104.8186
11.4172,104.9586
11.4569,104.8092
11.4567,105.3531
11.4867,105.2514
10.8869,104.7794
11.615,104.7422
11.6394,104.7247
11.6811,105.0083
13.6483,105.9061
11.3844,105.0044
11.1881,105.3361
10.9494,104.7811
11.4253,104.9203
11.5117,104.5661
11.4306,104.6142
11.3872,105.2553
11.4622,104.7828
11.6803,104.7678
11.8883,104.9256
11.3717,104.8403
11.6911,104.7183
11.665,105.1147
11.6403,104.71
11.3397,105.6836
11.3581,105.2722
12.0022,104.9992
11.7625,104.8017
11.3528,105.2319
11.4533,104.8111
11.4211,105.0853
12.4508,104.9081
12.1489,105.1242
11.4425,105.1881
11.475,104.8808
13.7433,107.0833
11.4067,105.1
11.4575,105.3575
11.2669,104.9772
11.6439,104.7239
11.4533,104.9458
11.4514,104.7736
11.4389,105.0622
11.2931,104.7819
11.3075,105.2997
11.4786,105.0761
11.6911,104.7981
11.2144,105.2786
11.4294,104.5194
11.4269,104.8267
11.4425,104.8331
11.3303,105.0753
11.4583,104.1197
11.9931,105.18
11.4169,104.6975
12.1742,105.1378
11.465,105.0375
11.5744,104.7128
11.6142,104.7175
11.4614,104.9008
11.3872,104.7764
11.6494,104.7283
11.4022,104.5728
11.4678,104.7947
11.9606,104.8356
11.2164,104.9917
11.3625,104.6314
12.5964,105.9869
11.8242,104.8706
10.9081,105.0164
11.4522,104.8028
11.4514,104.8589
11.4469,104.8725
13.2139,104.1969
11.9019,104.9383
11.4567,104.7789
12.0467,105.0072
11.5528,105.1056
11.4225,105.0606
12.395,105.6147
11.3861,105.265
11.0461,105.1942
11.6631,104.7825
11.6903,104.8936
12.0861,104.7058
11.7028,104.7981
11.4072,104.8286
11.4558,104.8139
11.3933,104.8294
10.9494,104.7886
11.6794,104.7936
11.3586,105.2722
11.4486,105.1147
11.4586,105.3475
11.4406,104.9267
11.2378,105.3692
11.445,104.8286
11.635,104.9578
11.4578,105.1833
11.6794,104.7953
11.2886,105.1053
11.4378,104.8956
11.4478,104.9422
11.3383,105.1211
11.9592,105.6247
12.1994,104.8703
12.2428,104.8233
11.4469,105.2025
11.4575,104.7864
11.6558,105.1047
11.3456,105.2731
11.6403,104.71
10.8789,104.7683
11.4569,104.8669
11.4533,104.7736
10.8781,104.7611
13.3242,104.2094
10.9583,104.7647
11.32,104.6142
11.7681,105.0267
11.3889,105.2631
11.3586,105.2725
12.0478,104.1014
11.3592,105.0056
11.3347,105.1164
11.3419,105.275
11.3414,104.7778
12.0456,104.8483
11.3608,104.6222
11.4669,105.0597
12.6033,105.2544
11.4478,104.88
11.4619,104.6058
11.3781,104.9836
11.4353,104.9111
11.7625,104.8017
11.4044,105.2453
11.4542,104.7964
11.4694,104.6103
11.4742,104.8808
11.4406,104.9267
11.4469,104.9431
11.6675,104.7833
11.3903,104.9753
11.3564,104.8019
11.4442,105.0586
11.4478,104.9294
11.0336,104.7986
12.1842,105.1306
12.05,104.7244
11.1503,104.8481
11.4333,105.3217
11.3528,105.2722
11.4578,104.8056
11.2869,104.8103
12.185,105.1369
11.2425,104.8781
11.9442,104.9864
11.3861,105.2547
11.2978,104.9889
11.9678,104.6619
11.4756,104.6067
10.8961,104.7603
11.6647,104.7678
10.9586,104.8106
11.665,105.1147
11.4497,105.0506
11.4081,104.8314
11.4442,105.0633
11.4067,105.1
12.0275,104.7244
11.29,104.5272
11.4533,104.7983
11.4228,104.7319
12.3525,104.4461
11.4497,104.8697
11.6531,104.7339
11.7861,105.0311
11.5281,104.6533
11.3158,105.165
12.1786,105.1361
11.3131,105.3172
11.8992,104.9622
10.5664,104.0867
11.4739,104.7433
12.0728,105.035
12.6114,103.8969
11.2269,105.3197
11.73,104.7661
11.5117,104.525
11.275,104.7525
11.9533,104.7639
11.4642,104.8708
11.4208,105.055
11.4106,104.8878
11.2225,105.2519
11.9742,104.9156
11.89,104.9264
11.4514,104.8211
12.4369,103.9428
11.3953,105.2614
11.4522,104.7358
11.2114,105.5278
11.5117,104.525
12.7717,103.2661
12.2761,105.2069
11.815,104.8989
11.6478,104.7844
11.4478,104.7744
11.2914,105.0092
11.3461,104.9072
11.4894,105.0256
11.4778,105.1375
11.4622,105.0978
11.4469,104.8478
11.3519,105.2622
12.7014,104.7944
11.5192,105.3439
11.6739,105.1139
12.2428,104.8233
10.8906,104.6944
11.4569,104.8167
11.4342,104.8919
11.4631,104.7708
11.2144,105.2786
13.7278,106.1811
11.4278,105.3375
11.5161,104.4772
13.3864,106.0808
11.5906,104.71
11.4425,104.8972
11.6567,105.1072
11.4378,104.9303
11.4161,104.9586
11.1819,105.2408
11.4711,105.3483
12.0719,105.1067
11.4711,105.3319
11.3975,105.2606
12.0428,104.7694
11.4461,104.8067
11.4214,104.8417
12.1469,104.8778
11.2867,104.6306
11.6725,104.4658
11.4586,105.3475
11.8178,104.9267
11.3808,104.6875
13.4431,105.6697
11.4353,105.1331
11.4317,104.9056
12.7158,104.9622
11.4569,104.8203
11.7761,105.0322
11.4469,104.8808
11.0833,104.7233
11.3094,105.2961
11.3447,105.2503
12.3611,104.7406
11.4533,104.8103
11.6694,104.7825
11.4694,104.6103
11.3758,105.2656
11.37,105.2383
12.0575,105.0356
11.3528,104.3153
11.4417,104.8881
11.0906,105.195
11.5147,105.3394
11.8258,104.8706
12.1836,104.5172
11.4333,104.8358
12.0683,105.0367
11.4125,104.8617
11.1394,105.25
11.4172,104.9386
11.3536,105.2292
11.4606,105.0367
11.4603,105.3483
11.6439,104.7239
11.3944,105.2614
11.3228,105.2822
11.6975,104.7881
11.9192,104.9339
11.4667,104.7919
11.37,105.2686
12.0311,104.7161
11.6367,104.7239
11.3492,105.2503
11.4803,104.6147
12.0503,105.0056
11.0878,105.2261
11.4414,104.9036
11.2931,104.7433
11.455,104.8717
12.0139,104.6994
11.4606,104.88
12.0539,105.0864
11.4081,105.2531
11.2164,104.9917
11.7269,104.7714
11.4478,104.9294
11.3081,105.0111
11.2939,104.6297
11.6367,104.7725
11.4031,105.2589
11.3564,105.0044
13.4431,105.6697
12.3639,104.8261
11.4086,104.8033
11.2867,104.6297
11.4694,105.2733
11.3944,105.2603
12.6742,104.9172
11.7517,105.0211
12.7331,104.8481
11.6103,104.6119
11.3825,105.2631
11.4397,104.9011
11.0814,105.2189
11.4469,104.7697
11.4558,104.8211
11.4119,105.115
11.3747,105.0028
11.4333,104.8231
11.3114,105.0092
12.0564,105.0864
11.3836,105.2631
11.6431,104.7347
12.1289,104.7703
11.4597,104.7581
11.4642,104.7661
12.1786,105.1361
12.8678,105.0461
11.4442,104.9175
10.9503,104.7794
11.9606,104.8336
11.4414,104.8039
12.6672,104.8572
11.4125,104.8808
11.4533,104.7872
11.4469,104.8978
11.4336,104.8178
12.0275,104.7197
11.2933,104.9817
10.9522,104.8086
11.7703,104.9444
11.6394,104.6514
11.3656,104.8075
11.4742,104.8808
11.4425,105.0622
11.6486,105.1072
11.4572,104.4306
12.1814,105.1258
11.6847,104.7669
11.4439,104.6103
10.8933,104.7814
11.2739,104.5583
14.2061,104.7219
12.0294,104.6517
12.1133,104.6922
11.5564,104.8056
11.5092,105.3328
11.4089,105.1044
11.3717,105.2547
11.6928,104.8119
11.4522,104.8533
11.4367,104.9069
11.4089,104.9606
13.5192,106.6172
11.4622,104.8808
11.4072,104.9303
11.4594,104.7572
11.4481,105.6236
11.4467,104.7908
11.6358,104.7294
11.4433,104.7975
11.4069,105.2403
11.4461,104.9092
10.9475,104.7236
11.0789,104.3114
11.3833,104.6114
11.4511,104.7914
11.4606,105.0303
11.3628,105.0183
11.74,104.9861
11.4006,105.2492
11.2817,104.5058
11.4217,104.7661
11.5717,104.7128
10.9828,104.7528
11.4631,104.6242
11.3792,104.8208
11.445,104.8228
11.3844,105.0064
11.2803,104.5675
11.4569,104.8606
11.4125,104.835
11.4531,104.7739
10.9503,104.7803
11.5161,104.4808
10.8842,104.7694
11.6386,104.7367
11.4514,104.8589
11.3764,105.2822
12.0528,104.7281
11.6911,104.7981
11.5064,105.3319
11.6431,104.7889
11.4014,105.3483
11.645,104.7367
11.4169,104.6975
11.7861,105.0128
14.2342,104.7375
11.3064,104.6178
12.345,104.7414
12.04,104.7003
12.7031,104.8186
11.8133,104.9283
11.4569,104.8625
12.6114,103.8969
11.9769,105.0156
11.4369,104.8633
11.0958,105.1922
12.0336,104.6581
11.7,104.755
11.6794,104.7889
11.4658,105.3603
11.4828,104.6083
11.9344,104.9486
12.0319,104.7519
11.3283,105.2786
11.4578,104.8211
11.3639,104.2539
11.3114,105.0064
11.3303,105.0817
11.8042,104.8789
11.4461,104.8067
11.6703,104.7706
11.5119,105.3375
11.39,105.2547
11.9181,104.765
11.7456,105.0072
14.2006,104.7256
11.6558,104.7192
11.455,104.7881
11.4606,105.0367
12.1786,105.1361
11.6358,104.7294
11.4414,104.9267
11.6175,104.6711
12.6897,104.9319
11.3969,104.6953
12.5911,105.9806
11.6803,104.7678
11.4586,104.9753
11.9769,105.0156
11.0789,105.1989
11.4328,104.7581
11.4378,104.9064
11.3083,104.7872
12.0528,104.9264
12.7717,103.2661
11.3881,104.6772
11.4494,104.8678
11.4442,105.0633
11.3203,104.8186
11.4389,105.0622
11.4442,105.0844
11.3447,105.2731
11.4597,105.0367
11.4533,104.8533
11.6542,105.1028
11.1711,104.9275
12.7158,104.9622
11.4569,104.7956
11.3683,104.9311
11.4714,104.8772
11.6439,104.7239
11.4606,104.8103
10.9711,104.6914
11.9869,104.875
13.5783,106.2083
11.3961,104.8094
12.8806,105.0433
11.8928,104.6644
10.9494,104.7886
11.7392,105.0036
11.0444,104.7747
11.0733,105.2289
11.4758,104.9258
11.7825,104.8769
11.2939,104.6297
11.4144,104.8047
11.4331,104.5811
13.9614,106.7222
11.7083,104.7753
11.4569,104.8606
11.0825,105.2197
11.9828,104.5178
12.1542,104.885
12.6861,104.9319
11.2903,104.7983
11.4122,104.9617
11.4622,104.8669
11.4242,104.7856
12.0161,104.69
14.2342,104.7375
11.4669,105.0597
11.3864,104.8597
11.4642,104.7936
11.4544,104.7947
12.5964,105.9869
12.3069,104.8631
11.4125,104.9311
11.4758,104.9219
11.1419,105.25
12.3611,104.7406
11.9533,104.7639
11.4061,105.2403
11.6883,104.9817
11.9153,105.1533
11.9047,104.9411
11.2739,104.5583
11.6506,105.1072
11.7544,105.0203
11.6892,104.7183
10.9011,104.5333
11.7681,105.0267
11.4506,104.8506
11.9561,104.8328
11.3889,105.2614
12.1469,104.8758
11.3608,105.2706
12.3686,104.8325
11.1211,105.2464
11.3031,104.8058
13.7397,107.0894
11.4325,104.8853
11.4308,104.8056
11.4569,104.8119
11.4497,105.0506
11.6875,104.7844
11.4683,105.3467
11.4747,104.6186
11.4436,104.8522
11.4053,104.8303
11.4286,104.9194
12.5928,105.2561
11.4031,104.7703
13.4772,105.9694
11.4342,105.055
11.3175,105.2842
12.8558,105.1586
11.0814,105.2189
11.6239,104.6569
11.4678,104.7936
11.4506,104.9753
11.4089,105.2539
11.9733,105.0192
12.7194,104.8067
12.2608,104.8408
12.4417,104.6522
11.4578,104.9294
11.5544,105.1136
11.4711,105.3483
11.4497,105.1972
11.9597,104.7822
14.0489,104.9861
11.4072,104.8286
11.4478,104.8789
11.7517,105.0442
11.8992,104.9622
10.9347,104.6742
11.7219,104.7789
11.465,104.7928
11.9525,104.8311
11.3869,104.6469
11.6575,104.7311
12.0156,104.6894
11.4578,104.7844
11.2453,104.8844
10.9567,104.7603
11.4414,104.7222
11.4486,104.7681
11.4108,104.955
11.4686,104.9267
11.5519,104.6189
11.6956,104.7706
11.1419,105.25
13.5764,106.7164
11.2811,104.6425
11.2042,104.4814
11.6875,104.7669
11.4642,104.7656
11.5081,104.49
12.2428,104.8408
11.8231,104.8044
11.3717,105.2547
11.3592,105.0056
11.4742,105.0797
11.5036,105.3356
11.4569,104.8697
11.4214,104.6389
11.4714,104.8039
11.4325,104.8047
11.4244,104.9011
11.4486,104.7828
11.4558,104.8211
11.37,105.0019
13.9614,106.7222
11.3856,105.0028
11.3247,105.2842
11.1711,105.195
11.4658,104.7872
11.4597,105.0358
11.4514,104.9761
11.3908,104.7322
11.7517,105.0203
11.4739,104.7433
11.0461,104.7711
11.3989,105.2622
11.9019,104.9383
13.5736,106.7081
11.0244,104.7803
11.6911,104.8022
11.3836,105.2553
11.4342,104.9083
11.4597,104.8917
12.1786,105.1361
10.8858,104.5206
11.9533,104.7639
11.7219,104.9908
11.6831,105.7158
11.1303,105.0211
12.1497,104.8758
11.7064,104.9008
11.4631,104.7708
11.4389,104.8414
11.3753,105.2678
11.4569,104.8342
11.4614,104.8
11.5753,104.7075
11.2886,104.8058
11.4569,104.8
11.3864,104.8717
11.3869,104.6469
11.4586,105.3475
11.2833,105.1092
10.9964,104.7356
11.4089,105.2531
11.5561,104.6653
10.9567,104.7603
11.5161,104.4808
11.4533,104.9294
11.6589,105.6367
11.3122,104.7653
11.8928,104.6639
11.4081,105.2567
12.1422,104.6719
11.4578,104.8211
11.3575,105.0183
11.455,104.7881
11.9883,104.5683
11.7219,104.7789
11.4161,104.8303
11.0842,105.2197
11.6439,104.7239
12.0014,104.8256
11.4803,104.6147
11.6975,104.8017
11.2886,105.1053
10.9142,104.7336
10.9531,104.7317
11.5261,104.5222
13.3242,104.2094
11.3717,105.2547
11.0958,105.1922
11.5956,104.6358
11.6522,105.1111
11.4189,105.2228
11.4469,104.8533
11.8239,104.8475
11.4658,104.7936
11.3881,104.6772
11.7825,104.8769
11.8128,104.9286
12.1497,104.885
12.1042,104.6031
11.0758,104.6181
11.4594,104.7936
12.185,105.1369
11.6928,104.7944
11.3911,105.2494
11.3736,105.2667
12.0664,105.0375
11.4506,104.8533
12.2375,104.8447
11.3672,104.7919
10.9053,104.5383
11.4389,105.0622
11.4658,105.0322
11.9442,104.9864
11.4314,104.6836
14.2061,104.7219
11.455,104.7881
10.9531,104.8033
11.4606,105.0367
11.3897,104.6306
11.6811,105.0083
11.4236,104.9058
12.1469,104.8778
11.5842,104.5247
12.0711,105.0736
11.3861,105.2547
11.6831,104.7989
11.4694,104.6103
12.0375,105.0469
11.4569,104.7956
11.6486,105.1072
11.4414,105.1889
11.4178,104.7478
12.7331,104.8481
11.6839,104.8028
11.4622,104.8992
11.4606,105.0303
11.8142,104.8283
11.2653,104.9706
11.4278,105.3456
11.4711,104.6056
10.8781,104.7611
11.4469,104.8808
11.3564,105.0164
11.4342,105.055
11.4456,104.8247
11.6564,104.6017
12.1253,104.7289
11.6897,105.0147
11.465,104.8928
11.3075,104.6278
10.9756,104.6897
11.5092,104.6633
11.3228,105.0058
11.5989,104.7128
11.2642,105.1172
11.3528,105.2722
11.5544,104.7294
10.8781,104.7611
11.3419,105.275
11.5564,104.8056
11.4558,105.3594
11.3517,104.6131
11.4081,105.2531
11.6694,104.7825
11.9525,104.8311
12.5933,105.2564
11.815,104.8989
11.3756,105.0044
11.4253,104.9203
11.7392,105.0036
11.3528,105.2742
11.4756,104.6067
11.8883,104.9292
12.0431,104.9211
11.4803,104.7472
12.3525,104.4461
13.7278,106.1811
11.4306,104.9194
11.8314,104.82
11.8178,104.9267
11.6367,104.7725
12.7375,104.8572
11.7517,105.0275
11.72,104.775
11.4375,104.8592
12.1469,104.8778
11.3536,105.2292
11.4569,104.8119
11.4622,104.6378
11.4053,104.8303
11.4331,104.9181
11.6611,104.7697
11.7456,105.0072
11.3964,104.9606
11.2181,105.2794
11.6519,104.6486
11.645,104.7156
11.4622,104.8669
11.4606,104.8103
11.4533,104.835
11.3239,105.2814
10.9917,104.5789
11.4108,104.8258
11.4225,104.8
13.5756,106.2017
11.4072,104.9633
11.4642,104.8092
12.0681,104.6783
11.8267,104.8089
11.6375,104.6108
11.9028,104.7714
11.5281,104.6533
11.3817,105.2347
11.3083,104.6361
11.4578,104.7844
11.1683,104.9981
11.6478,104.7844
11.3553,105.2356
11.2361,104.9817
11.4514,104.8478
11.3536,105.275
11.3375,105.2767
12.0511,104.9144
11.3567,104.8875
11.6658,104.7853
12.1586,104.8794
11.2281,104.9869
11.3872,105.2622
11.6919,104.7861
11.4442,105.0514
11.4358,104.8003
11.4442,105.0844
11.2589,105.1164
11.3031,104.8058
11.4081,105.2439
11.6361,104.6517
11.6069,104.81
11.4486,105.1147
11.6414,104.7411
11.2939,104.6297
13.6528,106.9047
12.6028,105.2561
11.4425,104.8331
12.0761,104.5847
12.1586,104.8794
11.4342,105.055
11.4658,104.6158
11.4606,105.0311
12.1561,104.885
11.3175,104.8992
14.2206,104.7311
12.2603,104.7383
11.1275,105.2464
11.4275,104.5078
12.6967,104.8497
11.3897,104.5417
11.4578,104.8119
11.4389,105.0622
11.7392,105.0036
11.6403,104.6367
11.3517,104.6314
11.2978,105.0531
11.0719,105.1942
11.8947,104.9714
11.6514,104.8817
11.4594,104.7572
11.3861,105.2547
11.5483,105.0506
11.4658,104.7872
11.6956,104.8917
11.3628,105.2703
11.3628,105.0183
11.4486,104.7569
11.4389,105.1303
11.6694,104.7825
11.4714,104.8717
13.3072,105.0369
11.4597,104.8917
11.9272,104.9292
11.4333,104.8231
11.5233,104.5175
11.3578,105.2539
12.0431,104.9697
11.9994,105.0639
12.0761,104.5847
11.4533,104.9294
11.4678,104.745
11.3861,105.2614
11.3942,105.2608
11.4556,104.7817
10.8869,104.7794
11.4258,105.3483
11.4278,105.3375
11.4569,104.8781
11.4569,104.8606
11.4558,104.8211
11.4506,104.9267
11.3892,104.6433
