TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5061,103.8803
13.6439,108.6008
9.6697,106.5642
10.4592,104.9378
13.5822,109.1078
16.3839,107.1836
16.8339,106.5267
17.0214,105.9208
16.8781,106.3361
17.0533,105.9608
16.5794,106.2375
12.0761,106.0981
19.5,103.9822
16.7256,106.8772
14.0225,106.9911
16.4517,107.0908
16.4442,107.0139
16.2464,106.7936
16.385,106.5264
19.2119,102.8464
16.3539,106.0086
16.6472,106.3842
13.4747,107.5867
15.925,107.7994
11.1197,106.4442
12.1767,107.1369
10.1617,106.3558
13.7286,107.5108
11.755,103.1644
13.2717,108.9119
14.6486,107.3858
16.7625,106.2997
15.6833,107.2114
16.3261,106.5681
16.4761,106.4728
10.5028,106.2914
11.3072,105.8844
11.1111,106.51
15.0467,108.3908
16.2736,106.9111
17.2008,106.1644
12.4361,106.2753
15.1975,108.5656
16.3697,106.5406
10.7108,107.2303
16.6269,106.1861
16.7028,106.8994
12.1464,107.0725
9.2322,105.5681
15.5803,108.3022
19.3775,103.9086
16.1244,106.7022
10.3625,105.1708
14.7317,106.6972
11.7225,106.1197
16.6142,106.1572
17.1853,106.0803
13.7286,107.5108
13.6025,107.4669
16.3342,106.5469
19.5861,103.7289
16.8817,106.3153
15.9317,107.8267
16.8097,106.3019
10.1917,106.0536
19.5883,103.6792
15.4681,107.05
15.5764,106.8569
16.3806,107.0508
10.4111,105.8681
13.7378,106.9867
10.955,107.5622
15.5431,108.3519
16.8664,106.3172
16.2533,107.1336
14.7283,107.7864
19.5897,103.7144
19.4869,103.3075
16.7247,106.4261
16.3817,106.0714
14.1347,108.9247
19.4836,103.2619
15.3772,107.8358
12.9436,109.2989
12.1153,105.7353
10.9314,107.5667
12.0728,106.0367
17.0003,106.1658
13.6367,103.5344
16.8936,106.4319
16.6575,106.4733
19.5883,103.7175
10.9281,105.5628
19.5833,103.705
11.3378,107.0161
19.3725,103.2411
11.3792,107.1822
11.8442,108.4297
11.755,103.1644
15.5978,108.3253
10.8117,107.0517
11.755,103.1644
19.3594,103.1253
11.2519,107.6097
16.4381,107.1683
16.8953,106.4469
17.1903,106.1164
12.4814,109.7344
16.2925,106.9
17.2044,106.1597
11.1083,106.5267
17.1678,106.02
16.4153,107.1961
10.605,106.0669
17.2372,106.1497
16.3119,106.9564
12.0383,105.8011
13.9997,108.7869
14.6053,108.0481
11.4244,108.9411
10.6975,105.9694
12.9831,108.2019
14.4522,108.9561
11.4122,108.1544
17.1528,106.0667
16.4606,107.1919
15.8392,106.7492
12.1153,105.7353
16.4153,107.1961
11.3781,107.0758
11.3342,108.2961
11.755,103.1644
13.6347,109.1047
11.7253,106.0847
16.5939,106.0847
10.4297,107.2483
13.9806,108.865
11.1653,106.3539
10.5853,107.1061
12.1339,107.1614
11.3439,108.2678
19.2111,102.8653
16.89,106.5539
11.7433,106.0811
15.5422,106.8186
10.8236,107.3828
11.3272,107.2267
16.6036,106.4344
11.4428,106.4028
16.4453,107.1817
11.5561,106.2969
14.8428,106.7178
11.2447,108.0197
19.2764,102.9481
16.2936,106.9975
16.6972,106.1856
11.3033,107.9039
15.4914,106.7536
9.8681,106.6692
19.5856,103.7156
16.3289,105.9653
11.4064,106.0175
16.2467,106.7931
11.9886,106.8811
14.1408,108.6097
9.4525,105.2042
10.7856,104.1539
19.2542,103.1664
11.685,106.7186
14.5322,108.1233
16.8647,106.8761
14.9122,108.49
13.3939,108.9542
11.7381,107.3061
16.4853,106.6583
19.4392,103.2253
14.1197,108.9647
14.8336,106.7103
11.0833,106.4789
11.0708,107.8442
13.5692,107.1719
13.6956,107.8136
11.1725,106.3567
16.6769,106.2736
16.2478,106.7489
16.3842,103.3481
19.2133,103.1372
8.9133,105.2819
19.5694,103.3314
11.9175,107.3544
16.2475,107.3375
16.0489,106.7483
19.5931,103.6325
10.6058,105.0147
18.2669,103.7739
16.8217,106.5394
11.755,103.1644
19.5856,103.7156
15.3494,107.1708
10.1656,106.4544
11.9522,106.9481
17.1783,106.0842
16.7769,106.3092
9.5772,104.9561
14.4097,108.5725
14.0931,108.1253
13.6778,107.3122
16.4769,107.1669
11.3914,106.3244
16.9167,106.3711
10.8236,107.3839
16.3464,106.6403
16.1861,106.6967
11.0442,107.9792
16.9122,106.3922
17.4014,105.0319
13.9864,108.9039
11.1011,106.5567
13.6364,109.1075
16.3592,107.0158
12.0297,107.3231
11.1664,108.1183
11.5417,107.2081
12.9086,109.0772
16.4333,107.1964
11.4094,114.4617
12.1758,107.1489
16.4489,107.1947
11.1819,106.7889
16.2467,106.7931
12.4128,109.2842
16.8786,106.3281
11.755,103.1644
19.3931,103.2161
16.4256,106.8219
10.4892,106.2958
17.7256,106.0828
19.5911,103.8214
16.8825,106.4789
15.8436,106.7931
13.3064,107.4308
16.6444,106.4
11.1828,107.9503
11.755,103.1644
12.6286,106.1097
12.0622,106.8367
10.7856,107.515
14.5181,108.9417
16.4061,107.2056
13.6197,107.5606
19.6128,103.4506
11.5681,106.3025
10.6094,107.1253
19.3694,103.3117
17.1853,106.0803
19.5856,103.7156
9.0364,105.0128
16.2517,106.585
16.3961,106.4986
17.2056,106.1628
15.5764,106.8569
11.1103,106.5156
12.3853,108.0689
16.8797,106.5022
16.4153,107.1961
11.7811,109.0267
13.8689,109.2453
15.5561,106.7786
16.3056,106.9572
10.4892,106.2958
16.4308,106.805
19.2764,102.9481
11.0775,107.9858
16.6897,106.2636
19.3975,103.2628
16.1767,106.6183
19.6008,103.3217
15.3794,107.7297
16.3811,107.0039
11.1075,108.3103
11.2306,107.6708
11.5636,106.2814
16.2511,106.6686
10.8339,107.0839
10.8861,106.3031
14.6728,108.9475
12.3928,106.2458
15.3214,108.1136
14.1239,108.9247
12.0753,106.0797
16.3425,106.5478
14.1758,107.1286
14.6469,106.7008
16.3983,107.1025
9.4408,106.0642
10.4892,106.2958
15.3528,107.0561
17.0447,105.9539
19.5089,103.2358
15.2956,108.0714
12.42,109.275
16.2186,105.9414
9.6531,105.4403
13.7464,108.5453
16.4536,106.5139
19.4128,103.0378
10.1917,106.0536
16.7247,106.4297
14.7283,107.7864
17.1789,106.0844
14.8525,106.7428
16.6583,106.3692
19.5336,103.8175
11.4064,106.0175
14.6497,108.1358
16.9167,106.3711
16.6308,106.4142
19.5944,103.7144
19.3464,103.1578
15.4483,107.4692
19.4628,103.2422
16.5575,106.4472
16.4256,106.8219
16.5922,106.0894
16.8872,106.4742
9.5175,105.3344
13.9961,108.8897
11.3578,107.8864
16.6208,106.4122
13.5042,107.3653
17.2617,106.1772
19.0892,103.1975
16.3967,107.0808
16.4814,106.4486
17.8031,106.4231
16.75,106.2789
12.0925,106.7633
16.2878,107.2883
10.7531,107.0303
16.7708,106.2717
10.3081,105.7964
11.0775,106.7258
10.6111,106.3603
19.5497,103.8264
15.8347,107.7264
12.7764,104.9494
16.4333,107.1964
18.9092,103.8603
13.4472,108.2089
12.1089,107.2542
16.8839,106.5322
16.5347,106.4667
11.7297,106.0794
16.2889,107.19
16.3939,107.0742
16.8825,106.4722
19.4983,103.275
13.6103,109.0975
17.1678,106.02
17.2078,106.0656
19.3589,103.1661
19.4542,103.3022
16.54,106.4603
16.7078,106.2553
16.9928,105.8625
15.8425,106.7883
19.2992,103.1525
16.8817,106.4844
11.38,107.1931
19.5883,103.7175
11.755,103.1644
19.4008,103.2047
13.7306,106.9875
12.3794,109.2825
12.4989,108.3103
16.3092,106.9639
13.6844,107.5075
17.2053,106.1719
19.2467,102.88
16.0356,107.2153
19.5856,103.7156
16.8781,106.3314
17.5703,105.165
14.9256,106.7519
11.755,103.1644
14.8872,107.86
19.4897,103.9961
14.4194,108.9219
17.0506,106.0572
9.6792,105.4394
14.2278,108.8144
12.6286,106.1097
12.16,107.1994
16.1744,106.705
13.7136,108.3508
12.0833,107.0344
13.0322,109.1786
16.2578,106.9436
17.1678,106.0203
15.6458,106.8606
16.6319,106.0719
11.755,103.1644
17.1797,106.0833
16.2453,106.995
11.1753,107.0067
19.2306,102.8917
11.4939,107.1822
10.6178,107.7878
16.5575,106.4472
19.5931,103.6325
19.5839,103.7428
10.5419,106.2139
10.115,106.4522
13.0586,108.8464
19.3464,103.1672
17.1978,106.0964
16.8453,105.8731
16.8797,106.3261
16.9011,106.4225
16.7619,106.2817
16.4536,106.5139
19.5883,103.44
19.5931,103.4378
11.6453,105.9864
14.2694,108.8289
16.3594,106.5908
16.6092,106.4233
16.6483,106.3814
11.5419,107.0633
16.6678,106.135
14.9525,106.8886
16.4814,106.4489
19.5931,103.4742
19.3592,103.1767
10.0722,106.7211
15.8469,106.7931
12.065,106.8339
10.1208,106.3619
16.3283,106.5367
11.755,103.1644
16.7608,106.2789
16.4361,106.6936
16.3008,107.0714
16.8214,106.2953
16.2928,107.0592
14.4872,106.4756
14.0292,109.1608
17.1783,106.0842
16.475,106.5961
14.4194,108.9219
16.2308,107.11
16.5347,106.4667
16.89,106.5539
16.3261,106.5681
9.6558,105.4358
16.4925,106.6247
10.6175,105.0136
16.2722,106.7444
16.4889,106.6658
13.8478,108.5786
16.4308,106.805
11.7958,106.7808
10.5036,106.0411
10.6167,105.0128
11.2561,107.0886
10.8506,106.8756
16.9011,106.4189
16.2231,106.6042
9.4525,105.2042
19.3603,103.1261
16.1989,106.6569
16.2553,106.9428
16.4131,103.3619
19.2139,102.8672
14.1556,108.1308
15.4372,107.3356
12.0925,106.7633
17.2544,106.1186
16.2972,106.6653
16.4453,107.1947
20.3308,104.02
16.2464,106.7936
9.2036,104.8425
19.4508,103.2136
17.1678,106.02
16.8889,106.46
10.2669,107.2381
11.1011,106.52
16.63,106.4158
9.4525,105.2042
10.4069,107.2636
16.3558,106.5553
19.5856,103.7156
16.3389,107.1597
16.6583,106.3692
9.5022,105.3581
17.1783,106.0842
12.1081,105.7583
16.4897,106.4233
16.8797,106.3261
10.33,105.1369
19.5931,103.6325
13.1503,109.2275
16.3961,106.4986
15.3889,106.1044
16.2519,106.5844
11.9175,106.8689
16.2994,107.0406
15.8392,106.7492
15.4425,107.3356
13.2564,108.9278
16.8967,106.415
16.3558,106.5553
18.9606,103.9617
10.6783,107.5872
14.1244,108.1636
16.2606,106.9475
11.3022,108.3733
17.2331,106.0489
19.2047,102.8636
12.0647,106.0292
19.5539,103.4269
9.8533,106.5122
16.4525,107.0889
15.4311,107.4017
16.8892,106.3483
16.1989,106.6569
19.5856,103.7156
17.1978,106.0964
17.2544,106.1186
14.6786,109.0161
10.9636,108.0033
16.6308,106.4142
19.5883,103.7175
12.1117,105.7572
15.5511,106.8625
19.375,103.9028
16.2992,106.6422
16.3103,107.0267
12.9472,109.2906
16.6164,106.4206
14.8875,106.76
16.7608,106.2789
12.4278,106.3019
11.755,103.1644
14.6233,108.9806
11.2172,106.7881
10.7144,107.0969
12.1153,105.7353
17.4247,105.1817
16.4972,106.4094
16.415,107.2383
12.4361,106.2606
11.4181,106.2311
16.6608,106.2056
16.9253,106.5467
10.4639,106.0783
14.5861,108.0439
16.3072,107.195
16.4369,107.2122
13.5828,107.1719
13.665,108.0408
14.7369,108.0389
14.0469,108.1147
16.9411,107.0144
8.9269,105.2119
17.2489,106.1703
19.2467,102.88
13.0514,109.1811
13.3258,108.8164
19.5842,103.705
19.2644,103.1178
16.7197,106.1478
19.5944,103.765
17.4519,105.0583
16.7353,106.2594
11.0819,106.8953
16.4061,107.1989
10.2242,106.3442
16.7353,106.2594
16.655,106.3253
16.5275,106.47
20.4606,104.1475
16.5336,106.3675
11.1011,106.5567
11.0983,107.3731
16.7608,106.2789
17.1783,106.0842
16.6953,106.4906
13.6214,107.3989
12.1825,107.2014
13.3258,108.8164
12.4425,109.2636
14.1667,108.1603
19.5089,103.2358
11.755,103.1644
14.2928,108.8953
12.1511,107.0586
13.9153,108.8192
16.8858,106.5183
16.8939,106.4114
9.9408,106.6019
13.1756,109.1231
11.5572,106.2492
10.33,105.1369
16.5931,106.0847
16.4144,106.8197
14.7933,106.6689
11.4789,107.4797
11.1533,106.3794
16.3644,107.03
15.4217,107.4425
16.3833,107.0647
15.8081,106.7658
16.8711,105.9689
9.8933,106.0464
19.5125,102.8994
16.4875,107.1922
13.6364,109.1075
16.0383,107.3856
16.7419,106.2742
14.6322,108.9803
15.9139,108.0483
16.7528,106.2706
12.0753,106.0797
19.2203,102.8739
12.4453,106.0325
16.4703,106.4822
14.2222,108.7969
17.0528,106.4267
16.7247,106.4297
13.6258,108.6014
9.5597,105.5658
9.9856,106.3047
16.2347,106.6872
16.2522,106.9811
16.8603,106.3072
9.9408,106.6019
16.8192,106.4928
16.7381,106.4683
13.7314,107.0089
10.1083,104.8722
16.4275,106.5408
19.2133,103.1336
16.4775,106.4803
17.4467,106.5803
19.3978,103.0667
15.4306,108.4783
14.7283,106.6619
11.7606,106.0511
12.3925,106.2458
13.5967,107.5222
19.5869,103.7164
13.7306,107.0117
12.0753,106.0797
19.3283,103.1817
16.6006,106.4653
12.1767,107.1369
13.7644,107.0406
16.3789,107.0553
19.46,103.2506
19.5897,103.7144
11.755,103.1644
17.1931,106.1539
15.8514,107.3019
16.8333,106.5264
15.4208,107.4489
14.9567,106.8181
11.1489,106.3994
16.3119,106.9564
15.4372,107.3356
16.9525,105.4883
16.6678,106.135
16.3425,106.5478
14.6439,108.0308
19.3033,103.0231
11.5311,108.5478
16.8892,106.3483
16.9633,107.0664
15.6436,106.8008
11.7308,106.0756
10.7708,107.4181
17.4392,105.1789
16.2286,106.6044
12.3425,107.0997
10.7053,106.9825
12.1547,107.0661
12.0083,107.165
16.7639,106.8436
10.8117,107.0517
16.2642,106.9503
16.7194,106.1478
16.8817,106.3153
10.4425,106.2108
11.2664,107.0422
12.0725,106.0861
15.8658,108.1722
16.7567,106.9375
17.0694,106.5136
13.7267,108.3006
17.0844,105.9558
11.2072,106.4886
16.8825,106.4742
19.2628,103.0444
11.2044,106.4794
15.1061,108.8931
15.7561,107.7861
8.8897,105.3311
11.315,108.2772
19.6642,102.9003
15.6939,107.8597
19.6239,103.5783
16.3397,106.5486
11.1533,106.3794
16.4483,106.2769
16.2553,106.9428
16.8214,106.2953
17.0567,105.7189
13.9142,108.8139
16.4814,106.4489
19.5,103.9822
19.3078,102.925
17.1853,106.1531
16.3381,105.8756
19.3283,103.1817
19.6308,103.555
14.0003,108.8464
11.3286,107.0636
13.3533,108.8503
16.7614,106.2794
16.3397,106.5486
16.3281,106.54
16.3978,105.8992
16.4333,107.2122
16.2872,106.6728
15.4306,108.4783
12.1625,107.1011
16.6119,106.4017
12.6664,108.4494
13.5992,107.3458
16.7033,106.2444
10.8267,107.0719
13.4861,108.6442
12.4278,106.3019
12.9242,107.0206
10.1192,106.5253
12.0014,106.0336
14.4367,108.5528
19.65,103.5833
11.7356,108.9719
12.1625,107.1011
14.0864,108.165
12.5294,105.9906
15.8425,106.7922
13.1297,109.1408
14.9017,108.8739
13.6778,107.3122
10.4892,106.2958
13.7617,107.7839
11.7414,107.3208
17.2686,106.1647
12.0339,107.3453
16.2042,106.6683
19.2264,102.8547
12.4772,107.1772
11.755,103.1644
13.7378,106.9867
14.1253,108.1636
16.2678,106.6794
10.6497,107.4217
16.215,106.6711
16.6344,106.4253
16.6308,106.4142
16.3103,107.0267
17.2617,106.1772
16.8953,106.4469
19.1961,103.1394
16.6008,106.2081
10.7431,107.0331
11.4189,107.9172
11.755,103.1644
9.8022,105.3875
12.1439,109.2078
11.2439,107.0017
19.5883,103.7175
10.5044,106.2922
11.3944,108.4769
19.3469,103.2167
16.6619,106.3703
15.6436,106.8008
16.8806,106.5117
14.0292,109.1608
17.1564,106.0239
11.8986,108.8956
16.3414,105.9533
10.3981,107.3594
12.2917,106.0347
16.7617,106.1597
14.4711,108.6572
17.14,106.0483
13.5925,106.955
14.4453,108.6817
19.5839,103.7428
12.8478,106.2028
16.4444,106.9811
12.4136,106.265
14.4414,108.9533
16.7394,106.2681
16.3672,107.0225
15.5389,107.3608
16.6503,106.1928
11.0983,107.3731
14.0997,106.2675
11.7294,106.1481
10.6242,106.4236
16.8708,106.3261
16.6447,106.3644
10.5111,106.0164
15.8347,107.7264
17.1706,105.9761
19.7603,103.1006
19.4997,103.9192
13.9519,109.2242
15.4364,108.0664
12.1608,107.0872
17.0686,105.9928
16.1917,106.6522
19.5856,103.7156
19.2831,103.165
11.755,103.1644
16.4875,107.0378
15.8781,106.6506
10.8475,107.085
15.4286,107.8308
19.4542,103.3022
16.6439,106.2031
16.8975,106.3667
16.7742,106.4553
19.5731,103.69
19.5856,103.7156
19.4069,103.0036
19.2475,103.7647
10.8283,106.4694
12.7419,107.3211
16.8206,106.2953
16.2953,107.0067
16.5661,106.5
11.3092,108.8925
13.3311,108.9917
11.0408,108.0447
16.3036,106.5353
16.3306,106.5683
10.1725,106.5475
13.3319,108.7961
16.6603,106.2053
14.6228,107.9928
16.6447,106.3644
11.1625,108.2894
16.4425,107.1825
11.1653,106.3539
16.8786,106.3281
16.2981,106.6708
19.5883,103.7175
14.4914,108.8842
16.2381,106.8583
16.8781,106.3314
16.2464,106.7936
13.7653,108.2883
16.3836,106.0114
15.4111,107.7936
11.3272,107.2267
12.0239,108.8411
16.2594,106.5442
16.8325,106.2719
16.2703,106.5117
14.4125,108.9556
11.2836,107.8928
16.2378,106.8583
13.4097,108.8878
16.4153,107.1961
9.9006,106.6703
19.3508,103.1653
19.5903,103.4619
12.3853,108.0689
16.6303,106.4308
12.1658,106.0508
16.6311,106.4486
16.3031,106.9544
16.2953,107.0067
19.2308,102.8547
16.8339,106.5267
10.3906,104.9908
16.3792,107.0983
10.1514,106.4031
19.3769,103.2411
11.2872,107.0119
19.3925,103.0047
16.6531,106.2014
17.2617,106.1772
20.1614,102.2692
13.6258,108.6014
11.7258,107.3389
17.1678,106.02
11.0789,106.8147
11.3678,108.4094
16.8797,106.5022
16.2392,106.9203
16.8556,106.305
16.2511,106.6686
16.4606,107.1919
15.8433,106.7931
16.8825,106.4778
19.4875,103.2836
14.1717,105.9378
17.1678,106.02
11.9586,108.6011
11.3,107.2678
16.3119,106.9564
16.1244,106.7022
19.5931,103.4742
16.3539,106.0086
19.5856,103.6642
12.3928,106.2458
16.7956,106.9472
16.2989,106.7056
16.7033,106.2444
15.8661,108.2003
13.6214,107.3989
9.6617,106.5178
19.5864,103.4361
19.5928,103.2456
9.8736,106.6572
16.6444,106.4014
10.4956,106.2922
11.5589,106.3053
14.6142,108.9619
15.6436,106.7961
16.2869,107.2061
19.5583,103.4125
16.2153,106.8639
9.4525,105.2042
14.2436,108.78
19.6336,103.5547
12.1511,107.0642
15.4111,107.7936
16.4103,107.1606
16.93,106.5514
13.8764,107.7233
16.9117,106.1517
19.4472,103.2336
10.5,106.0264
11.0325,107.1108
16.3253,106.9894
10.5125,104.9817
19.5975,103.7617
11.1819,106.7889
15.8075,106.765
11.9061,108.2869
10.4744,106.1333
17.0097,106.4008
11.5561,106.2969
19.2119,102.8464
16.2392,107.0175
11.7333,106.1372
11.3694,108.3122
15.5153,108.1519
10.895,107.1583
19.5856,103.7156
12.4633,108.0983
16.8081,106.2689
15.5433,106.8997
11.9633,108.6169
16.6678,106.135
10.2761,106.4019
16.6236,106.4197
16.2586,106.9542
17.8031,106.4231
12.2783,106.6792
11.6678,106.2294
12.1117,105.7572
17.1783,106.0842
16.7033,106.2458
16.3211,107.5461
9.5617,106.4389
13.6017,107.5417
11.0308,107.6672
16.7742,106.4553
19.5864,103.4361
10.0536,106.255
11.755,103.1644
16.2339,106.6881
11.2383,108.4903
14.1778,108.1019
17.2056,106.1628
16.3069,106.5689
19.5831,103.7014
9.6733,106.5614
9.7656,105.7067
10.4031,105.0419
16.9125,106.0142
15.8456,107.9861
19.4978,103.3036
19.6292,103.5625
13.5572,107.3761
12.0753,106.1028
13.6014,106.4606
15.4369,107.7492
14.85,106.7
9.4839,105.9547
16.3428,107.2233
11.755,103.1644
19.4033,103.0036
10.7856,107.515
19.39,103.0314
16.9186,106.3711
9.5747,104.9408
16.8775,106.5519
13.6778,107.3122
16.4017,107.21
19.5056,103.8647
17.2875,105.6247
14.2589,108.9467
19.3464,103.1578
11.1031,106.5356
19.2881,103.0269
13.8458,106.3975
11.755,103.1644
19.4839,103.9842
16.7358,106.2592
16.2736,106.9111
13.6347,109.1047
15.6694,107.6525
10.5861,107.105
16.495,106.4392
16.6494,106.3475
16.4867,106.7017
16.3353,107.0783
10.9125,107.0972
14.5289,108.0778
15.4111,107.7936
12.0042,106.75
9.7714,106.2236
16.6303,106.4308
19.6567,103.6442
19.3536,103.1681
12.1164,109.1619
16.7708,106.2717
16.2381,106.8583
15.6464,106.8025
14.0225,106.9911
16.5661,106.5
16.7358,106.2619
12.0297,107.3231
13.7647,107.0356
16.3414,105.9542
14.5456,108.8653
10.5792,105.8639
14.3792,108.6814
14.1556,106.4669
19.5856,103.7156
12.9108,109.4217
16.6236,106.4197
12.1203,106.1122
10.0128,106.2503
13.0494,109.1783
14.2678,108.5453
17.0775,106.1017
11.7325,106.0719
14.0311,109.17
13.5153,105.9575
10.5022,106.7867
11.4222,106.1039
9.4467,105.5758
19.59,103.9081
16.3661,105.9225
13.9892,108.8992
12.0861,107.0444
12.1081,105.7628
15.6614,106.8597
11.6253,106.4331
19.5883,103.7175
12.1033,105.7536
13.225,109.2122
16.0764,106.7206
16.1922,106.9956
10.4908,104.9361
13.9219,109.2133
11.0439,108.0858
14.4564,108.5425
15.3744,107.5369
11.3628,107.0758
12.0764,107.2539
12.0669,106.0936
19.5842,103.2761
19.3867,103.1381
10.3453,106.0833
14.5317,108.1586
17.2039,106.6258
14.9842,107.8472
11.0858,108.0322
16.8681,106.3181
11.2533,106.4869
19.5864,103.4361
16.8797,106.3261
19.5442,103.8264
11.9636,106.7158
13.6017,107.5417
15.6214,106.8575
15.5911,108.015
16.4203,107.1542
10.4633,106.4192
9.8461,105.7278
16.3397,106.5664
15.3214,108.1136
17.2056,106.1628
9.6278,105.4731
13.8764,107.7233
16.6108,106.4233
11.2714,107.0789
19.6564,103.1008
17.4094,105.0594
16.6897,106.2636
10.8331,107.0931
11.2836,107.8928
16.4364,107.2517
16.3603,107.0206
16.18,107.245
14.1092,108.8917
16.8756,106.3356
19.2928,102.9783
15.3942,107.8389
9.7044,105.6236
16.8333,106.5264
16.5686,106.4469
19.3975,103.2628
16.4514,107.1919
16.6325,106.4394
13.0608,106.4297
13.2533,109.1225
11.0828,106.5703
13.9356,107.92
14.6886,107.34
14.6339,106.7106
16.4814,106.4767
9.9192,105.2144
15.775,107.4969
14.6364,108.9292
10.41,105.9558
16.8214,106.2953
16.5336,106.3675
17.0014,106.2872
13.8978,106.7586
19.5006,103.2006
16.6308,106.4142
11.755,103.1644
13.2847,109.0761
11.6992,106.2617
10.4994,107.2058
19.4836,103.2619
19.4108,103.1064
14.8078,107.5572
19.3728,103.1964
16.7692,106.2772
16.0722,106.6839
14.5375,108.0603
17.4239,105.1808
17.0689,106.0122
17.0533,105.9608
14.7386,106.7467
11.2306,107.67
16.2417,106.9322
10.4644,106.8989
14.2683,108.9078
16.7614,106.2794
16.2464,106.7936
17.2081,106.1653
16.3753,106.0894
16.6367,106.4253
13.225,109.2122
19.3767,103.9075
13.8953,107.7908
17.1875,106.1567
19.5839,103.4314
16.8214,106.2953
16.7353,106.2594
15.375,107.0489
18.9203,103.9125
11.1664,108.1183
19.5922,103.6561
15.4636,107.4839
19.3767,103.9075
17.1678,106.02
11.9942,107.1228
19.2281,102.8403
16.8283,106.2156
17.3014,106.15
16.8781,106.3361
16.4803,107.0172
16.3864,107.1097
15.3003,108.0897
10.5975,106.3119
16.2556,106.895
12.1519,107.0744
20.9117,112.5772
19.3508,103.1653
19.485,104.0631
12.4831,108.3556
16.7497,106.4633
9.8958,106.04
10.5861,107.105
19.5336,103.8175
12.2531,105.5444
19.2111,102.8633
16.3397,106.5664
14.9525,106.8886
12.0714,106.81
17.0419,105.9606
16.7169,106.2383
16.2406,106.8492
14.4739,108.9586
19.5953,103.6086
16.6308,106.4142
10.6122,105.0156
10.4158,106.5033
16.7319,106.4467
16.2308,106.6003
11.9858,106.7617
16.8975,106.3667
11.9858,106.7628
11.755,103.1644
16.8894,106.4039
17.1783,106.085
14.8461,107.9108
13.6236,107.3517
15.4125,107.5225
14.3933,108.5672
17.0628,105.9839
13.5769,107.1942
19.5869,103.7164
14.1856,108.4694
16.2494,106.5339
12.0761,106.0981
13.5033,107.4483
19.3975,103.2628
16.585,106.0856
16.4622,106.4897
15.4208,107.4489
13.6478,106.9517
16.875,106.5164
16.1775,107.2983
19.3464,103.1578
16.4197,107.215
16.3525,107.1506
10.5,106.0236
16.6678,106.135
13.6692,107.0861
15.5975,107.0317
13.3983,108.9542
14.0586,107.8975
13.9903,108.9381
12.8831,109.3022
11.1697,106.5569
19.3656,103.2344
19.4994,103.3064
13.5242,106.0075
16.3153,108.0239
15.3911,108.5122
14.9928,108.8794
13.0672,106.6142
16.6953,106.4906
12.1044,105.7158
19.6253,103.5483
9.6617,106.5178
12.8789,109.375
12.9572,107.3922
9.2322,105.5681
16.4525,107.0889
16.2736,106.9111
10.8339,107.0839
15.4317,107.8886
16.4453,107.1947
9.8231,106.6122
16.7675,106.1017
14.9567,106.8275
19.4033,103.0036
10.6167,105.0136
16.4606,107.2014
16.3342,106.5469
10.9911,107.7703
16.7617,106.8811
15.4744,108.5131
16.1228,106.5647
16.8775,106.5519
16.4814,106.4489
16.2722,106.7436
17.5156,105.4664
13.4306,107.5019
10.5044,106.2922
11.755,103.1644
15.4275,107.3131
16.2603,106.7753
16.8517,106.9244
16.3031,106.9544
19.5839,103.7428
14.5044,108.9306
17.1783,106.0842
16.7697,106.4639
17.0067,106.4281
16.3683,107.1864
16.8778,106.5164
16.4011,107.4653
10.5217,106.3006
11.9636,106.7158
16.8406,106.5311
10.5244,106.3025
16.7039,106.1567
16.2969,106.5406
11.3472,106.4975
9.8025,105.3647
14.46,108.5378
9.6617,106.5178
16.6472,106.3842
19.4769,103.2711
16.4153,107.1961
14.8456,107.8836
10.8031,107.795
11.0547,107.8394
16.4525,107.0889
11.2664,107.0422
13.5844,108.6144
16.4717,107.1611
16.2511,106.7911
16.6644,106.3711
13.4894,107.4833
9.0075,104.9044
10.1311,106.7153
12.4361,106.2753
13.7367,108.8756
16.2633,106.9503
19.5364,107.7381
16.2289,106.9397
16.5472,106.3608
16.6303,106.4308
16.3306,106.5683
16.6642,106.2914
14.1906,108.1147
19.3283,103.1817
16.89,106.5539
16.7303,106.2758
8.9178,105.3994
16.7769,106.3092
19.5869,103.7164
14.6208,108.7253
15.2647,107.0553
14.3011,108.8211
17.0447,105.9539
19.5947,103.7631
14.3689,108.6286
13.1339,109.2258
10.9833,107.0639
16.2547,106.9764
16.1906,106.6844
11.7378,107.3069
19.5361,103.8264
11.69,106.0525
11.1664,108.1183
16.2456,107.0147
16.6528,106.3644
11.3628,107.0758
14.5697,107.4347
16.4197,107.215
13.4453,107.3878
19.2139,102.8681
9.8583,106.6125
14.0733,108.9206
19.485,104.0631
16.0489,106.7483
16.8861,106.4722
19.5214,103.3244
19.3969,103.2628
19.4025,103.175
14.6639,107.5647
14.0708,107.7744
12.0042,106.75
10.8575,106.4567
16.7342,106.2383
16.5,106.4992
16.3864,106.5361
10.9281,105.5628
11.1111,106.51
16.4703,106.4822
10.9686,107.9556
12.4744,107.1872
11.7308,106.0756
16.3453,106.5514
16.2464,107.0222
13.9069,109.2506
19.3567,102.8719
11.755,103.1644
11.755,103.1644
16.4453,107.1947
19.5731,103.6894
13.6103,109.0975
10.0614,106.7131
16.3003,106.6381
19.375,103.9028
9.8681,106.5086
11.6056,105.9017
15.8283,106.7622
15.375,107.0489
19.5397,103.8161
11.2447,107.595
