TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.7114,107.0603
14.7428,107.0903
17.1783,106.0844
15.1989,107.72
14.8278,107.6892
19.6419,103.4786
11.755,103.1644
11.7092,106.0325
17.1783,106.0844
15.8819,106.7347
16.4214,106.4894
19.1239,102.9842
16.2878,106.8253
14.7669,107.5642
11.9853,106.9986
15.6839,106.8589
11.1133,107.5536
14.8253,107.6808
11.1397,106.1825
16.015,106.6947
20.1006,102.3067
14.9297,107.1953
11.755,103.1644
19.7294,103.2611
11.36,106.3006
17.2536,105.7544
19.4783,103.2542
16.3189,107.0914
16.7339,105.9283
11.6508,106.3717
16.0039,106.7478
16.7589,106.4422
19.6042,103.1661
15.0767,107.7444
19.6153,103.4522
19.5711,103.2322
19.2733,103.0872
19.6264,103.4644
16.8933,106.3614
10.7403,107.0303
11.6508,106.3717
16.3258,106.5917
16.6297,106.2433
10.7503,107.5047
19.3744,103.1697
11.4331,107.3375
15.4456,107.2769
10.8272,107.0033
19.6111,103.4456
10.435,107.2611
19.4522,103.2642
14.1419,109.0264
19.8258,103.9047
15.0767,107.735
15.3611,107.5917
14.8206,107.6939
14.8197,107.6856
16.0722,106.6708
16.4892,106.4928
17.2211,105.285
19.6297,103.5119
17.1994,106.1061
15.5678,108.3069
12.4986,108.3592
15.3306,106.9481
19.3153,102.9553
19.6289,103.4319
19.5961,103.6058
19.3772,103.1717
17.2372,106.1344
11.9517,107.2536
16.1881,106.8625
11.6622,106.4175
13.8628,109.2611
16.5886,106.2142
17.0317,106.2122
16.4017,107.1961
16.57,106.4397
15.0739,107.7444
19.5869,103.7308
11.46,105.9353
11.755,103.1644
10.8811,107.0486
16.5558,107.1369
16.2997,106.6394
13.3008,107.4647
14.4906,107.1944
19.335,102.9436
16.6953,106.2222
17.0672,106.0019
19.5425,103.8178
15.5506,106.9108
10.9444,106.1661
19.5425,103.8169
9.8647,105.365
14.5881,107.7986
11.6236,105.9542
9.4453,105.1458
9.9067,105.7836
11.5264,108.9303
19.5667,103.2408
10.6925,107.4036
16.6989,106.2503
16.3322,106.1003
19.7139,103.3386
19.5989,103.6914
20.1611,103.8136
16.5119,106.3894
15.4339,107.4108
9.9633,106.2017
19.3961,103.2722
19.6289,103.4319
16.6589,106.1256
14.8897,107.6492
13.8967,108.875
15.4422,107.3767
16.6631,106.1572
11.5928,105.9383
14.3117,108.7839
16.3894,106.5356
16.6503,106.3475
19.39,103.0239
19.6339,103.4728
15.3414,107.0728
16.4917,106.415
9.9219,105.8394
16.2825,106.7119
16.5531,106.45
9.5828,105.7775
14.8244,107.6856
16.2444,106.5861
11.4308,106.2322
19.1519,102.9678
16.8719,105.9736
16.1944,106.6531
11.9767,107.0392
11.6272,106.365
16.7825,106.3092
19.6133,103.4492
15.55,106.855
19.6364,103.5797
19.7375,103.2553
16.2725,106.5817
19.4442,103.2689
16.7583,106.1308
16.295,107.2183
18.9908,103.9072
19.6517,103.6081
14.8253,107.6903
15.2814,106.6783
15.3353,107.0753
19.6106,103.4492
19.3825,103.1525
15.3381,107.2058
16.5511,106.3047
16.6961,106.2364
11.6275,106.3486
14.5972,107.7894
15.4206,107.5217
16.8764,105.9764
18.9639,104.1117
19.7375,103.2564
16.2444,106.5861
19.5622,103.8222
17.0275,105.9425
19.6106,103.4492
16.0583,106.6942
11.6419,105.8689
19.4664,103.2372
14.3522,108.9736
11.1194,106.0789
11.5678,106.8306
14.7203,107.285
16.4014,106.0678
16.6464,106.3925
19.6153,103.4522
15.3253,107.1286
11.1192,106.12
15.3661,107.2092
10.3797,104.9908
19.3961,103.2722
15.2897,107.075
16.5006,106.5603
14.71,107.2153
19.8219,103.8828
16.5625,107.5961
15.4342,107.3308
19.6272,103.5511
19.6133,103.4492
11.5103,106.4536
21.0689,102.5686
11.0714,106.5181
16.3575,107.0925
17.1478,106.0606
14.8811,107.6119
10.5942,106.4919
14.6486,107.6461
9.9083,105.7836
14.9264,107.1925
16.2889,106.5622
16.4014,107.2194
16.5942,106.4325
14.7303,106.9833
10.4014,107.2664
11.3161,105.9072
19.6156,103.455
19.2233,102.9689
16.6158,106.4814
16.2925,106.7119
17.5397,105.7528
14.7519,107.2725
15.4358,107.0019
14.815,107.7178
11.5264,106.3178
19.74,103.3164
11.9664,108.5653
11.6419,105.8689
17.5472,105.7519
19.5261,103.8275
11.1239,106.4972
11.0697,106.5144
16.855,105.9606
11.755,103.1644
14.8253,107.6903
16.6719,106.3028
14.8256,107.7311
15.3958,107.0286
11.9708,107.23
16.8106,106.2944
16.3867,106.5472
11.0733,107.6639
16.4897,106.6642
19.0653,103.3603
19.7461,103.2878
16.7139,106.1472
14.6881,107.3358
15.8153,106.8292
14.8478,107.6933
14.7456,107.1914
13.1217,109.1503
9.5883,106.3606
11.6533,105.9936
14.68,107.6681
9.4236,104.9453
19.7389,103.3164
19.2981,102.945
15.7289,106.8603
11.0669,106.5181
17.2047,106.1514
19.62,103.455
16.2836,106.5669
17.0714,105.86
17.2328,106.0522
16.3225,106.145
15.8292,106.7631
15.9858,106.7431
11.0933,106.9403
19.5992,103.7975
15.4525,107.2369
18.23,104.7333
10.0906,105.9675
16.6522,106.3419
14.8192,107.7319
16.3831,106.5469
11.755,103.1644
16.5492,106.3028
11.5675,105.9264
10.9003,107.0175
11.21,106.4658
15.1714,107.7483
16.5378,107.2436
15.5742,106.7778
10.8219,106.3036
10.3792,106.2014
16.3869,106.5294
16.3983,106.0564
13.0881,109.1589
12.1289,107.1092
16.7083,106.1381
16.2931,106.6183
15.3847,107.5761
11.755,103.1644
15.3761,107.0433
17.2611,106.0717
17.1469,106.1047
19.6153,103.4522
15.9994,106.7383
16.6661,106.1256
10.5297,106.3097
19.505,103.1981
17.2336,106.1756
19.5836,103.7433
19.1906,102.9683
10.3489,105.825
9.8156,105.6858
17.1978,106.0983
11.755,103.1644
17.185,106.1014
14.6442,107.3883
19.1892,102.9017
15.9986,106.7106
20.0867,101.7161
16.3883,107.1819
19.4636,103.2419
15.4186,107.0083
17.2014,106.1006
16.4856,106.3681
16.6686,105.9472
17.2933,105.765
16.5283,106.4722
19.6331,103.4717
14.5975,107.7661
11.1436,106.1722
14.8342,107.705
11.755,103.1644
15.8864,106.7272
19.7042,103.19
16.8947,105.9531
19.8422,103.0567
17.1911,106.1831
16.0681,106.6269
16.6408,106.0783
19.2017,102.9681
16.3003,106.6381
19.6219,103.455
16.3808,106.5078
19.2133,102.9756
11.0361,106.5472
16.5847,106.2675
16.2767,106.6333
17.4558,106.1461
11.755,103.1644
11.8847,106.7575
10.4981,106.3206
14.8161,107.6928
19.6128,103.4506
19.3133,103.1122
13.8839,108.9611
16.3042,106.5922
11.3661,106.3272
14.8231,107.7125
15.0719,107.7489
15.5742,106.7861
16.8444,106.915
14.8283,107.7228
15.3233,107.1417
19.1806,102.8706
11.9994,107.0189
16.6878,106.1331
11.755,103.1644
11.7092,106.0325
14.4886,107.1806
19.1911,102.9217
16.46,106.5356
17.5264,105.7492
16.7664,106.0936
14.1353,108.9847
14.7564,107.6939
15.325,107.0772
19.1986,102.8692
11.3878,106.1642
17.2617,106.1789
10.4808,105.7631
12.1906,108.2722
16.2669,106.9325
16.0194,106.7125
16.8656,106.3303
10.4808,105.7631
15.3322,107.0728
16.9472,105.8736
14.8217,107.69
16.2656,106.5733
11.2553,108.0883
14.6358,107.3992
13.9453,108.7636
19.2169,102.9783
19.105,103.3506
14.1642,108.9753
10.6167,105.02
11.1986,106.1753
14.5744,107.8031
11.755,103.1644
15.4422,106.6564
17.2842,106.165
19.1519,102.9744
16.2475,106.7931
14.6853,106.8408
14.8536,107.5994
16.7944,106.1028
10.6839,106.4164
16.2997,106.6392
11.0497,106.5097
17.2619,106.0808
19.7697,103.2997
17.0483,105.9586
14.8372,107.7461
16.5097,106.3944
11.4603,105.9331
11.1864,106.0481
19.5592,103.4136
16.2519,106.7828
17.4833,105.7019
14.9669,107.1836
11.755,103.1644
19.4919,103.2856
14.8269,107.6975
11.3061,106.7503
16.5783,106.4408
14.8197,107.6856
16.4083,106.4331
11.1211,106.0825
11.6311,106.3486
16.6361,106.4367
11.9767,107.0392
16.2772,106.6886
17.1628,106.5886
16.6133,106.1758
15.4492,107.4031
19.6128,103.4506
19.6153,103.4522
17.1075,105.9531
16.5367,106.5669
11.5447,108.8267
19.29,103.1364
10.6158,105.0128
15.8775,106.7217
17.2506,106.1853
11.1131,107.5608
9.4719,105.5603
19.1828,103.2489
20.0697,103.2258
14.8261,107.6903
14.8306,107.6994
11.6533,106.4158
15.0356,107.7717
15.4439,107.4511
16.4997,106.2839
11.0794,107.1131
14.8283,107.7414
10.4992,105.0128
19.6133,103.4492
13.1844,109.2014
17.1881,106.1661
16.6508,106.3786
19.5989,103.6914
16.5367,106.5669
16.2736,106.5789
15.8875,106.7281
16.8533,105.8722
19.4478,103.1994
16.2753,106.58
17.2614,106.1789
19.46,103.1431
11.7861,106.0236
13.9378,108.8061
17.6194,105.7561
19.7267,103.2536
11.52,106.4967
16.5211,106.4797
15.8289,107.1011
19.7183,103.3128
10.4936,104.9808
16.2819,106.7036
11.755,103.1644
19.2561,102.9903
14.6006,107.1919
19.7508,103.3125
13.215,109.1772
14.3839,108.9872
14.3481,109.0228
14.6553,107.3725
16.78,106.8581
19.6133,103.4492
15.2742,107.275
11.1175,106.12
14.7211,107.1831
11.755,103.1644
16.1978,107.2639
11.8067,108.2908
11.0325,107.2342
10.9442,106.2603
21.0689,102.5714
20.16,103.8975
11.3775,106.9531
19.6106,103.4492
19.0753,103.3536
19.3725,103.1583
19.7547,103.3631
16.2517,106.585
10.4692,104.9364
10.33,106.0861
15.9,106.7319
11.755,103.1644
16.4872,106.4197
11.755,103.1644
14.1781,109.0031
16.35,106.5558
16.2975,106.6258
10.5125,104.9725
19.5164,103.2719
19.5922,103.7031
16.9931,105.9686
15.3503,108.0528
17.1158,106.0444
19.6092,103.4464
12.1433,109.125
14.8739,107.6953
11.5903,105.9064
15.0764,107.7583
11.755,103.1644
19.7317,103.3175
16.0994,106.6628
16.3036,106.6531
19.3344,103.1492
16.5547,106.4397
14.5578,107.7008
12.9492,108.44
19.5881,103.7508
9.92,105.8047
16.4744,106.2761
17.1633,106.0739
14.8253,107.6903
10.8725,105.2561
16.5511,106.3056
17.2044,106.1625
11.565,106.3483
19.4922,103.3036
15.4453,107.3442
16.3525,107.1439
14.8206,107.6939
16.2419,106.8081
19.3961,103.2722
11.1192,106.12
11.6561,106.4158
16.2997,106.6394
16.2992,106.6428
16.7083,106.1819
16.5989,106.4419
11.36,106.3006
14.4467,108.7364
19.7656,103.2656
11.755,103.1644
11.755,103.1644
19.7272,103.3089
10.4747,104.9892
9.8411,105.9058
19.6558,103.6386
14.7517,107.7311
14.5983,107.6947
15.49,107.0017
17.0164,105.8014
14.8181,107.6836
19.6103,103.5961
12.0853,107.0242
11.7489,106.7622
12.9575,108.4392
19.105,103.3506
14.8256,107.7283
11.6669,106.38
14.1556,109.0133
15.6653,106.8925
11.1894,107.155
11.1192,106.12
15.7228,106.85
15.395,107.0333
19.6106,103.4492
16.8183,106.1225
19.1964,104.0031
18.9844,103.1033
17.2619,106.0808
15.3597,107.2081
19.5964,103.6517
19.6022,103.1872
14.6661,107.6975
16.3619,107.1208
11.5331,106.3867
11.6397,106.4219
17.5439,105.2722
15.3822,107.0314
16.6494,106.3439
16.5664,106.4531
11.7981,106.8578
16.2247,106.9153
16.8864,105.9972
10.6167,105.0164
16.5203,106.33
16.2672,106.5883
16.6878,106.2786
19.6622,103.6311
17.0683,105.955
15.3358,107.0689
11.9811,107.7139
16.9092,106.4825
17.4839,106.1417
13.1414,109.0303
16.5489,106.3075
16.2517,106.585
17.0175,105.9631
14.7356,108.0753
15.3744,107.3572
19.5542,103.6719
14.6058,107.4211
11.46,105.9344
9.7058,104.9181
9.4097,105.9072
15.7861,108.2928
19.6486,103.4975
17.0408,106.2875
11.0733,107.6639
19.6147,103.4522
16.7156,106.1642
15.9397,106.7417
16.6575,106.3328
11.755,103.1644
16.6775,106.0111
15.3831,107.2381
16.4794,106.3361
14.8181,107.69
16.5936,106.425
16.6564,106.2369
11.9828,107.7275
14.8197,107.6994
14.7789,107.1119
19.3364,102.7675
9.9747,106.2919
17.9981,105.8078
19.2267,102.8861
17.2611,106.0717
15.8739,106.7178
10.3797,104.9908
11.5883,105.9256
17.1117,105.9522
9.6061,105.2825
19.0753,103.3536
16.7319,105.9308
17.1847,106.0861
15.4422,106.6564
14.7519,107.2725
19.8231,103.8797
19.1064,103.1081
16.775,106.3231
17.5461,105.8292
15.9594,106.7494
16.7739,105.8839
14.6394,107.4142
13.8683,108.9456
16.7433,105.9569
9.4453,105.1458
14.8242,107.6289
12.3589,107.5817
16.3003,106.6381
20.1206,103.785
17.3892,105.7372
11.755,103.1644
19.5367,103.2117
19.2583,103.035
9.8458,106.6281
16.6117,106.4206
19.62,103.4586
15.0253,107.1517
19.6008,103.6486
17.0672,105.9928
17.2619,106.0808
16.7631,106.2769
11.755,103.1644
10.96,107.7131
11.6336,105.9331
19.6153,103.4522
16.9789,105.9131
14.7869,107.5475
10.8778,107.0267
16.5506,106.0611
19.6106,103.4492
11.9147,107.1047
10.3769,104.9817
19.5661,103.24
19.1908,102.9836
15.8636,108.0808
11.5128,106.0547
19.6058,103.4492
15.3989,106.8964
10.6167,105.0164
11.7572,106.0261
16.5128,106.34
17.5519,105.7456
13.045,107.4603
11.3242,106.7503
16.0039,106.7478
10.2161,106.3011
16.24,106.8219
16.9842,105.9264
16.5886,106.2142
14.7594,107.6689
16.7944,106.1036
16.9853,105.9225
19.2108,102.9861
14.8217,107.6864
16.6742,106.285
11.46,105.9353
16.5331,106.4433
14.8206,107.6939
11.8567,107.6722
10.5181,106.2806
11.73,107.1508
19.5831,103.7003
11.1053,106.4597
16.3003,106.6353
13.7733,109.1703
19.7375,103.2611
14.8328,107.6542
17.0178,105.9472
17.5211,105.7311
16.2606,107.2189
14.7389,107.6472
15.4519,107.3936
19.1922,102.8664
19.5886,103.6822
14.8333,107.6856
15.9594,106.7494
16.1067,107.3283
15.115,107.1172
15.8417,106.7839
9.7219,104.9561
14.8117,108.6183
14.8314,107.6922
15.3572,107.2089
17.6575,105.7686
11.755,103.1644
14.7042,107.5375
19.3222,103.02
11.5644,106.4408
9.8667,105.3275
16.4053,106.4986
14.6864,107.3219
10.8219,106.3036
19.1519,102.9678
19.5561,103.3744
14.6864,107.3219
14.815,107.7178
15.5053,106.9394
19.4872,103.2636
14.6336,107.1719
15.0747,107.7464
11.755,103.1644
10.635,106.2644
16.0003,106.6311
11.0933,106.9403
11.5217,105.8961
16.2744,106.5761
11.755,103.1644
19.4753,103.2906
19.6136,103.4492
17.2014,106.1014
19.6133,103.4492
10.6158,105.0128
11.5422,106.4125
16.2836,106.6381
16.2792,106.6286
14.73,107.3147
11.755,103.1644
16.3003,106.64
19.6444,103.5039
15.0361,107.7206
10.4992,105.0228
16.25,106.5853
11.1239,106.4972
11.1381,106.1694
10.6103,105.1033
19.7361,103.2886
14.6597,107.3753
10.0061,106.3094
11.365,106.3767
16.3086,106.4914
19.1986,102.8692
11.385,106.1578
19.6156,103.4525
15.4825,106.9325
15.8864,106.7272
16.2636,106.8906
14.9914,107.6969
19.6258,103.5583
14.8017,107.6992
17.3892,105.7372
16.1028,106.6972
10.4992,104.9753
16.7664,106.295
16.6364,106.4186
19.1972,102.9881
9.6661,105.0092
14.8061,107.7058
14.8169,107.69
14.8769,108.1883
16.2558,106.5839
11.3758,105.9561
11.72,106.0278
11.755,103.1644
11.755,103.1644
19.7331,103.3442
14.5836,107.8031
19.7206,103.3672
16.3256,106.2678
19.6,103.1864
14.8472,107.6581
14.6039,108.0175
14.4789,107.4356
15.4369,106.9975
16.9839,105.8239
19.5847,103.6069
9.8411,105.9058
14.8586,107.6914
19.5947,103.4342
14.6911,107.32
19.7317,103.2964
16.5292,106.3589
11.6539,106.2892
19.2139,102.9508
11.755,103.1644
17.2406,106.1494
16.6392,106.3831
14.7306,107.0392
16.5447,106.315
16.8881,106.4703
15.2897,107.075
16.3497,106.5489
14.3333,108.9969
19.6478,103.5328
16.9628,105.8769
11.755,103.1644
16.3003,106.6381
10.545,107.1506
15.9131,106.6928
19.4997,103.9086
16.2528,107.1897
16.6125,106.1703
19.5033,103.2389
14.8261,107.6931
15.9397,106.7342
17.2781,106.1664
15.4469,107.2733
11.9306,107.1717
11.3869,106.3228
15.45,107.4744
11.6336,105.9331
15.0703,107.7406
13.1844,109.2014
16.7172,106.1728
16.5142,106.5481
16.2869,106.5211
14.7858,107.6647
15.7408,106.8483
16.3014,106.6044
17.14,107.0242
16.1533,106.6958
15.4322,107.2786
15.3597,107.2108
16.5981,106.4428
11.5903,105.9128
19.6106,103.4492
15.4456,107.3944
11.3433,105.9075
10.6039,105.0183
19.575,103.0939
15.3611,107.5917
14.845,107.6933
11.0633,106.5144
11.1236,106.1392
19.6622,103.6311
14.9253,107.1942
15.4311,107.4017
17.0275,105.9425
11.755,103.1644
14.7564,107.6939
14.8303,107.7181
11.9489,106.8964
16.1908,106.5297
16.5047,106.8086
14.8472,107.7425
14.785,107.5736
16.8586,105.905
16.2992,106.6428
16.7067,105.9447
19.6303,103.4664
10.3642,104.9944
17.0122,105.9519
16.2539,106.8367
10.6914,107.4047
14.8656,107.7147
15.3922,107.5547
17.4439,105.0225
17.0892,105.9494
16.3333,106.5617
15.3972,106.8544
19.4656,103.2431
14.9689,107.1853
11.2253,106.0353
19.6211,103.4586
16.7492,105.9383
19.1386,102.9222
15.4111,107.1417
19.6981,103.6031
14.8353,107.0539
19.7997,103.6681
11.8314,107.1353
16.6478,106.4442
16.4442,106.4792
17.185,106.0994
14.8639,107.6953
19.5744,103.4125
19.2806,103.1042
14.8372,107.7322
17.5464,105.735
10.7147,107.6653
17.1228,105.6422
10.3317,106.0881
14.4922,107.0183
19.3336,103.1503
14.82,107.6808
20.16,103.8975
11.755,103.1644
11.3567,105.9625
19.3197,102.9592
16.8756,106.4561
14.5514,107.6969
14.3489,109.0264
15.4183,107.4975
10.4992,104.9753
10.4278,107.2583
19.3222,103.02
13.9108,108.5472
15.4242,107.5236
19.1611,103.1672
19.7478,103.2733
19.1519,102.9678
17.0672,105.9928
11.755,103.1644
16.5089,106.3981
11.1692,106.4839
14.4928,107.4339
14.4644,108.995
19.3258,103.0103
16.6508,106.2453
12.6297,108.5575
11.3706,105.8753
11.0561,106.4906
16.8161,106.2672
19.5925,103.1197
11.4006,106.3156
11.1236,106.1392
11.3586,105.9578
15.3775,106.775
19.6331,103.4717
16.3372,106.5261
14.6847,107.1214
11.6358,106.2992
16.3586,105.9944
15.3831,106.9392
9.4419,106.0742
15.0836,108.6533
10.1631,105.9222
14.6597,107.3753
16.8567,106.3086
14.8253,107.6903
16.8486,106.8736
14.6861,107.5353
14.8833,107.4075
14.8078,107.7058
11.4192,108.9925
9.8606,106.5214
16.3106,106.5831
11.9922,107.1403
17.1517,106.0644
15.0361,107.7206
16.9492,106.2258
14.8256,107.7311
14.8286,107.7089
19.745,103.2886
11.755,103.1644
19.5844,103.7481
19.5592,103.1239
17.0386,106.7478
19.6106,103.4492
19.6567,103.6442
11.7231,106.1656
19.6017,103.6478
14.835,107.0819
14.7086,107.5264
19.4469,103.1947
16.2475,106.7931
16.8861,106.4733
17.0178,105.9472
15.4519,107.3936
19.7367,103.2658
16.8586,105.905
10.48,105.7614
11.5694,105.9156
16.4131,105.6519
16.5119,106.3894
12.0464,107.1442
15.0636,107.6986
15.8864,106.7281
15.8839,106.7225
19.5542,103.3631
10.4808,105.7631
16.4853,106.4336
19.7317,103.2956
19.6133,103.4492
15.5047,107.0
15.7572,106.8269
11.755,103.1644
10.4639,106.5261
11.0558,106.5775
15.7364,106.8594
16.7383,106.1522
16.3003,106.6353
14.8139,107.6408
14.7478,107.6753
16.3939,107.0931
16.3083,106.2797
11.5403,105.9419
16.1619,106.0383
16.5011,106.4047
11.0633,106.5161
14.6394,107.4142
14.7614,107.67
14.1781,109.0031
16.2481,106.59
19.4997,103.9086
14.8217,107.6892
14.8253,107.6903
10.9017,107.3278
15.4817,107.4842
16.6483,106.3775
19.2139,102.9508
9.4519,106.0594
16.2986,106.5961
17.3092,105.6069
14.8239,107.7217
19.7444,103.3192
16.3003,106.6381
14.8244,107.6856
19.0664,103.3614
16.8714,106.3161
14.89,107.6381
10.5772,105.9636
10.3761,104.9681
17.1883,106.1614
17.1689,106.0758
16.2783,106.6381
10.6508,107.6144
16.5783,106.4408
15.5142,106.9347
19.595,103.7164
11.9061,107.1836
16.7006,106.1164
19.1972,102.9186
19.2189,102.9128
15.0739,107.7464
19.7317,103.3175
10.5244,106.2989
14.9869,107.695
15.34,107.1939
19.5956,103.6522
16.2681,106.6969
13.0422,109.0678
13.7197,108.6825
11.755,103.1644
11.755,103.1644
16.8361,106.2467
15.4619,106.5756
16.3497,106.5489
10.2133,106.3019
14.8603,107.6933
19.7397,103.285
14.7469,107.6594
16.1083,106.66
14.6669,107.3444
10.4469,107.695
14.8508,107.7275
14.8333,107.6994
11.3808,108.5567
14.7314,107.2453
11.5236,105.9011
15.8983,106.7272
19.5614,103.8178
15.8111,107.8708
15.6653,106.8925
15.3142,107.1722
16.2456,106.6817
19.6714,103.3361
9.9994,106.2108
15.3142,107.1722
19.2331,102.9686
16.7519,106.2694
14.8478,107.6914
14.8561,107.6767
16.2836,106.1167
15.3831,107.2381
19.5861,103.7364
11.1936,107.2183
11.5903,105.8697
14.6836,107.3256
14.8244,107.6856
17.0411,105.9661
11.755,103.1644
19.6442,103.5083
17.2506,106.1853
19.6328,103.4719
15.9769,106.7289
15.3922,107.5586
16.2517,106.585
10.4556,104.9306
10.1083,106.7014
15.4258,107.2836
19.61,103.4483
13.8994,108.8806
14.8628,107.2169
16.0947,106.6636
15.5994,106.8983
19.2633,103.0825
19.6042,103.3986
11.755,103.1644
14.8244,107.6856
19.18,103.2536
11.755,103.1644
16.6019,106.4261
15.4361,107.4389
12.9211,109.4494
11.755,103.1644
17.1139,106.695
14.07,108.665
16.2125,106.6308
19.2014,102.9672
19.7181,103.3033
14.6586,107.3958
11.3369,105.9056
10.4836,104.9194
10.6075,105.0044
15.4156,107.3131
11.755,103.1644
19.6125,103.4467
15.3731,107.2872
16.4214,106.4894
16.3581,106.075
10.3061,104.5925
11.2889,108.4897
16.4725,106.4278
17.6144,105.7503
15.4569,106.9714
15.8864,106.7272
13.1217,109.1503
16.09,106.6953
14.8206,107.6939
16.8217,106.2633
18.9908,103.9072
10.3756,105.9592
11.2208,106.3044
16.6253,106.415
14.8808,107.6508
16.2564,106.5844
19.3667,103.2108
16.3364,106.5753
19.7361,103.2886
17.1783,106.0844
16.0681,106.6269
19.6992,103.2233
11.755,103.1644
14.32,107.9322
11.755,103.1644
11.0606,106.5081
19.5336,102.8497
17.2622,106.1786
16.2775,106.6333
19.5881,103.4208
14.8206,107.6939
15.5742,106.7731
11.1211,106.0825
14.8181,107.6808
11.755,103.1644
14.7197,107.74
15.4078,107.0172
14.8256,107.6622
19.1981,102.9833
16.3469,106.5608
16.5486,106.4542
16.7636,106.1194
17.1514,106.5533
16.6825,106.2569
11.5389,106.3536
15.8611,106.7233
13.7386,108.5861
17.1875,106.1522
16.4583,106.5403
16.315,106.3828
16.3278,106.1039
15.0647,107.7556
14.4967,107.1206
15.1128,107.7403
17.2594,106.0664
16.74,105.9569
10.4044,107.2492
17.0483,105.9586
19.7478,103.2972
16.7539,106.2694
19.6133,103.4492
19.6106,103.4492
16.7936,106.2417
14.6881,107.3394
17.2489,106.1619
11.755,103.1644
16.8486,106.4719
14.8203,107.6575
16.8747,106.3144
15.4294,107.2908
9.5311,104.9772
17.5439,105.2722
16.2775,106.5397
10.9253,106.2647
19.74,103.3192
14.8253,107.6903
15.5931,106.9011
19.5903,103.6858
16.3369,107.3497
15.0747,107.7464
19.73,103.3164
16.3719,107.1994
15.8572,108.0661
15.4469,107.2733
19.5561,103.3744
11.8767,107.1153
16.0722,106.6708
15.4206,107.5217
15.3733,107.0358
11.1281,106.1814
19.4997,103.9086
14.8697,107.6628
19.3033,103.025
10.7083,107.0722
19.6128,103.4506
14.6664,107.3447
11.755,103.1644
13.8078,109.2883
10.8119,107.0033
16.4825,106.7894
15.4078,107.0158
16.25,106.5853
15.8444,106.7681
16.3228,106.145
11.46,105.9353
11.4331,106.1358
14.5242,106.9928
15.3894,107.2269
16.2672,106.5817
16.3994,106.5453
14.8253,107.6903
19.7192,103.3289
16.1917,106.7042
17.1978,106.0983
16.5794,106.2572
15.9892,106.7053
11.9861,107.12
15.0747,107.7464
16.315,106.1758
11.7272,106.9197
14.6792,107.3272
16.2653,106.5931
16.28,106.6942
14.8378,107.6903
16.5322,106.4339
19.7997,103.6681
11.6442,106.4406
19.6147,103.5789
16.3556,105.9731
16.4917,106.4111
14.8242,107.6975
16.6575,106.3222
16.6761,106.2586
14.8319,107.235
16.1814,106.5903
15.4294,107.2908
17.23,106.1439
15.4406,106.0031
14.9869,107.695
11.755,103.1644
19.3878,103.025
15.8919,108.3056
16.3322,106.1003
16.9578,105.9817
15.8864,106.7272
19.6133,103.4492
15.9858,106.7478
14.7386,107.6797
19.8158,103.8797
19.1528,102.9819
16.8933,106.3614
19.6153,102.8878
17.1672,105.5925
10.4583,104.9542
19.4931,103.1214
14.7875,107.2375
14.1397,108.9617
16.0789,106.6194
16.3181,106.2564
11.755,103.1644
19.6417,103.5331
14.2622,109.0208
14.6664,107.3447
14.8381,107.6672
15.4439,107.4594
14.4447,108.7225
14.8036,107.6742
17.1183,106.0444
11.7444,106.0297
11.1194,106.5036
14.9578,108.5406
16.6558,106.3317
14.8258,107.6344
17.2706,106.1667
16.4833,106.6911
16.3006,106.5914
14.8206,107.6939
14.8628,107.2169
19.7208,103.3061
19.5872,103.6356
19.5736,103.3219
15.4233,106.9981
15.4236,106.7233
11.7111,106.0325
19.6331,103.4717
15.5539,106.8511
11.755,103.1644
15.2933,107.08
15.4925,106.9328
11.2769,106.0225
15.5142,106.9347
11.755,103.1644
16.8158,106.3131
19.2561,102.9903
19.6331,103.4717
15.8892,108.2186
19.6081,103.2292
16.9611,106.0353
14.7917,107.3639
16.9578,105.9911
19.5842,103.7031
15.4425,107.3347
15.325,107.0772
14.1847,108.9658
16.2475,106.7931
10.3117,105.8119
14.7025,107.3453
19.2128,103.0897
19.6153,103.4522
16.7936,106.2783
11.755,103.1644
17.2486,106.1628
19.1519,102.9744
11.3064,108.4164
19.7425,103.3078
14.8253,107.6892
14.8153,107.6761
11.755,103.1644
11.6972,106.2792
17.5464,105.735
16.86,106.9206
19.5614,103.8244
9.9333,105.5994
14.8206,107.6939
11.4336,105.9489
9.1406,104.9364
16.8236,106.0475
13.9969,107.8256
10.0489,106.2403
9.8372,105.7086
14.8469,107.6906
11.6972,106.2792
10.6094,105.0247
19.2917,103.1156
20.0014,103.2631
19.7547,103.3631
15.4311,107.4017
16.6697,106.2633
16.2125,106.6308
14.3592,108.9439
15.4519,107.3936
11.755,103.1644
17.2544,105.7517
14.8261,107.6903
16.5383,106.3272
10.1622,106.7683
14.8436,107.6478
14.8381,107.6672
15.3964,107.2447
13.0919,109.0656
16.8225,105.9106
15.5575,106.8467
14.8253,107.6892
16.1306,106.7117
11.7114,106.1381
15.0803,107.7397
11.5931,107.325
15.76,106.825
10.6139,105.0128
11.5406,106.3336
10.6167,105.0128
14.7261,107.5897
10.6139,105.0128
11.6664,105.8872
10.505,106.7767
16.3789,107.2267
17.5264,105.7492
16.3697,106.0789
19.7103,103.2119
14.5494,106.9956
19.3319,103.0864
13.3272,109.1072
19.4767,103.1942
19.6033,103.6028
15.3142,107.1722
16.7139,105.985
