TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.9017,107.2053
15.89,106.7311
16.8561,105.9061
17.6575,105.7686
16.3133,106.4322
11.755,103.1644
16.8208,106.2314
17.1525,105.8542
17.1361,106.0664
15.3131,108.1044
16.4697,107.3494
17.1628,105.6114
12.3372,105.6256
16.3161,105.9644
17.5192,105.7547
14.6886,107.34
15.7436,106.7317
19.3803,102.9525
14.6975,106.6581
15.6631,106.8569
15.605,106.8703
16.3975,107.0808
16.5117,106.3817
16.3006,105.9894
15.5486,106.9322
16.6847,106.0008
12.2319,105.2381
14.1164,108.9961
15.1114,107.1003
19.4011,103.0456
17.0906,106.0339
12.0972,106.3942
16.7522,106.5058
19.4261,103.2014
17.4064,105.6875
17.0592,106.0119
16.8356,106.6033
17.4717,105.6858
12.5539,105.7272
16.8994,105.9014
16.4786,107.2017
12.0442,105.9233
13.9944,108.8917
16.3406,107.0886
16.1592,106.5247
16.6267,106.1964
15.9133,106.6603
12.3136,106.5322
16.6653,106.1222
15.9142,106.665
17.2775,106.1836
16.75,105.9581
12.1192,106.3786
16.7333,106.4917
17.1817,106.145
16.4617,106.5431
16.8089,107.5336
11.4931,106.2947
16.1669,106.6978
15.7353,106.7456
17.2414,106.1492
14.955,107.2006
15.9056,107.8972
16.7494,106.3606
17.2825,106.1189
17.1364,106.0633
16.1722,106.6981
16.2678,107.0478
16.7272,105.9806
15.6503,106.8633
16.2522,106.9744
16.5264,106.3683
16.6894,106.4389
16.1558,106.0428
17.3906,105.7289
16.5908,106.1719
17.0503,106.5242
15.3578,107.0553
15.8678,106.7886
16.7486,106.4994
19.2361,102.9925
16.3144,106.9781
11.8619,106.3011
16.3622,106.5497
12.1933,105.9422
16.7442,106.5011
17.1972,106.1606
15.5594,106.9306
16.6831,106.5569
16.2353,106.8406
16.8569,105.9089
16.6894,106.1369
12.2428,106.0125
16.94,106.4064
16.3056,107.0611
16.9628,105.8972
12.5436,106.4711
16.4403,106.7378
16.2661,106.1961
16.7269,106.3481
16.7383,106.4056
16.9103,106.3806
19.9025,103.1322
16.9983,106.6911
17.0564,105.9606
16.8089,107.5336
16.9356,106.4039
17.2847,105.6022
17.3981,105.7533
16.6803,106.5578
12.7872,105.6708
12.2336,105.3089
16.2403,106.8344
14.6986,107.1828
16.9239,106.3853
16.6456,106.3692
16.8725,106.5022
12.1933,105.9175
16.9375,106.39
19.5653,103.3783
16.3294,105.9831
17.1419,106.0569
16.5494,106.3994
12.1933,105.9175
16.6989,106.5075
15.6289,106.8417
19.255,102.9914
12.5414,106.7122
16.2475,106.7958
17.1817,106.145
16.6417,106.5436
16.8025,106.2831
16.9569,106.3708
14.3311,107.4367
14.9642,107.2831
16.9247,106.3881
17.1364,106.0633
16.4461,106.4464
16.6639,106.1769
17.3094,106.1481
16.6403,106.0222
16.6975,105.985
15.3578,107.0525
11.8497,106.8472
14.9631,107.2106
16.6711,106.1714
15.3453,107.4572
15.4414,106.9947
16.94,106.4061
17.5328,105.7342
17.3906,105.7289
14.9661,107.1761
16.7319,105.94
12.1653,107.1958
16.7317,106.4842
16.9614,106.3722
14.6886,107.34
14.4364,106.3881
16.6678,106.135
12.6736,106.6669
15.8111,106.7778
14.1211,107.0797
17.395,105.7339
15.6925,107.9578
11.9689,107.2317
17.2803,105.6022
12.0064,105.8867
17.1072,105.9533
15.0897,107.1103
16.7178,106.5011
15.6289,106.8417
16.4775,106.4803
16.9772,105.9083
17.3944,105.7344
12.1653,107.1958
16.7147,106.56
15.7353,106.7456
16.6608,106.5053
15.4303,107.2992
16.9669,105.9769
13.3561,106.7711
12.8508,107.1639
16.6267,106.1964
16.1108,106.6944
17.1339,106.0436
17.5058,105.7292
16.8814,106.3803
11.8472,106.4828
15.6914,106.8133
16.6767,106.1442
12.1733,105.6094
16.6986,106.6461
15.7164,106.8453
19.4033,103.0028
17.2978,105.7528
16.9694,105.8247
17.0344,106.0186
16.4586,106.3678
16.2889,105.9606
10.7203,107.5428
12.0011,104.6767
12.2367,106.5264
15.0036,106.7244
15.4317,107.2872
11.945,105.3986
11.4903,107.5275
16.6675,106.1742
14.6567,106.8108
16.5767,106.2514
16.8678,105.9294
15.4667,106.9581
16.7239,105.9664
19.5653,103.3783
11.7869,105.0239
17.1733,106.7339
16.8647,106.5492
16.6647,106.21
10.6094,104.7742
12.2544,105.2622
16.5019,106.6211
14.2533,107.4331
16.1533,106.6819
16.94,106.4061
15.3578,107.0525
13.5019,106.7372
15.0714,107.1428
16.9611,106.3714
12.0222,105.7028
15.8244,106.6697
16.7214,105.9692
18.0397,106.1547
16.23,106.0294
16.5297,106.8472
9.5475,105.0056
19.3614,103.3203
19.2808,102.9472
16.7217,106.2008
10.6711,107.0947
17.1364,106.0633
17.1356,106.0661
16.9808,105.9161
16.28,105.9622
16.6242,106.1703
15.9,108.0336
16.3206,106.0953
19.3625,103.7964
16.4353,106.6347
19.5242,102.9014
16.3028,107.0761
15.0742,107.1306
14.815,107.1169
16.5942,106.2108
17.0706,106.0103
16.6658,106.1742
16.9403,105.8811
17.2019,106.1558
15.9822,106.7289
12.1192,106.375
15.0953,107.1067
16.9356,106.4031
15.5414,106.9117
16.7022,106.4203
10.425,104.9389
16.6742,106.1367
13.6067,105.945
16.8136,105.9133
16.9844,105.9197
16.6606,106.3036
16.7144,106.1933
16.6317,106.1158
17.2714,106.1469
11.9592,107.2253
16.7439,106.5247
12.5675,106.7269
15.3611,107.5917
16.8489,105.9014
14.8736,107.2122
16.6389,106.4161
16.9092,105.9617
14.5594,106.4975
17.0706,106.0086
13.4267,109.2356
14.4919,108.1006
16.6519,106.2239
16.6775,106.4406
16.93,105.9589
12.7856,107.0747
16.3353,106.5494
17.3858,105.7469
16.7039,106.4147
14.5117,107.5397
16.6536,106.0908
15.0533,107.125
16.2875,106.9628
15.9522,106.3736
16.8975,105.9025
16.9611,106.3714
18.9911,103.135
10.7578,106.6483
19.6481,102.9464
14.1803,108.1697
16.7178,106.3669
19.6542,102.8206
15.0019,108.4525
16.45,106.5475
16.7422,106.5011
19.8944,103.1247
12.5456,106.7528
15.5106,106.9272
19.4039,103.0419
15.6914,106.8133
15.065,107.1419
16.8858,105.9056
15.0817,106.7772
16.8875,105.9522
14.8342,106.6508
19.6306,103.2231
19.3069,102.9356
17.5736,105.7292
19.3181,102.9647
17.1769,106.0844
16.94,106.4061
17.2531,105.6208
17.2028,106.1494
17.0308,106.0139
14.9931,107.1697
16.7694,105.9517
17.0283,105.9644
12.2203,106.5831
17.0617,106.0225
15.7164,106.8453
17.1483,106.0389
19.6542,102.8206
16.7239,105.9664
16.9553,106.4089
17.1364,106.0661
16.6242,106.175
16.1939,107.2125
14.3042,107.4994
12.4903,105.38
19.3828,103.0231
16.7319,105.94
16.625,106.175
16.8819,106.5492
11.9033,105.4611
16.8011,106.4828
17.1858,106.0908
17.5553,105.7519
16.6497,106.1161
16.7764,106.1167
16.7458,105.9092
16.2103,106.6917
14.6547,106.8417
17.3956,105.7467
15.9158,106.6639
17.0092,106.7053
17.0511,105.9681
16.1439,106.0478
16.1808,106.5369
16.7178,106.5011
14.9061,108.36
19.2625,102.9989
14.5594,106.4992
16.7939,106.4847
15.1894,107.6044
16.6672,106.0119
15.3389,107.1669
17.1364,106.0661
15.9078,106.7611
16.5156,106.4667
15.0689,107.1492
14.3453,107.4556
16.4881,106.4281
16.9356,106.4039
15.4939,107.9931
19.5739,103.3408
11.9203,105.5786
12.2319,105.2381
19.4911,103.1989
15.3872,106.2189
16.6814,106.2606
17.1342,105.8689
12.1933,105.9422
14.2842,107.5186
16.7031,106.4136
17.2167,106.1525
14.7172,106.6981
14.7894,107.2931
19.4103,102.9789
16.8553,105.9031
17.1667,106.5703
15.5506,106.9025
16.8281,105.9153
19.1794,102.8533
12.2494,105.5831
15.6831,106.8597
11.5239,105.0853
16.9375,106.39
14.9792,107.1733
14.9708,107.1697
12.3519,105.4361
17.0533,105.9608
15.7067,107.9111
16.8258,106.5592
16.6422,106.1881
15.9067,106.6939
19.6158,103.0278
16.7058,106.4033
16.7319,106.4458
16.9969,105.9272
14.9647,107.1894
15.7392,106.7389
17.3522,105.72
14.4108,107.5731
12.2006,105.9478
16.8328,106.6014
15.7239,106.7267
15.7372,106.7503
17.3839,105.6825
14.7172,106.6981
16.7422,106.4964
14.9797,109.0264
12.0672,105.2978
16.9881,105.9253
13.5756,107.4483
15.5319,106.9583
16.7231,105.9569
17.2125,106.0544
15.8717,106.2489
16.1922,106.7
12.8108,105.7142
15.6028,106.82
17.3931,105.7411
16.1397,106.7022
16.5047,106.49
19.6544,102.8394
16.9269,105.7992
16.9583,105.8547
17.4814,105.7064
19.5617,103.0169
16.8208,106.0814
16.7219,105.9719
16.79,106.5242
17.4489,105.7411
16.2539,106.8847
17.2417,106.1497
16.2067,107.0086
19.29,102.8158
16.7628,106.7819
16.1606,106.695
17.0275,105.9642
16.5892,106.4269
17.5556,105.735
16.5253,106.5183
15.9128,108.0428
16.5917,106.4419
16.6317,106.4142
17.1486,106.0389
16.8322,106.5639
15.0181,107.0325
16.6289,106.5417
12.6839,106.725
16.7489,106.99
15.8781,106.985
11.9908,105.5328
16.7083,106.4286
12.1181,105.1322
17.1356,106.0661
15.7358,106.6989
16.6403,106.1817
15.3861,107.5325
14.8719,107.2122
14.7378,106.7122
16.7031,106.4128
17.5086,105.7169
14.3094,107.4217
16.5533,106.7339
16.6586,106.1817
16.6775,106.0036
16.2975,106.6542
19.3328,102.9894
16.0886,106.6636
19.6133,103.2147
16.23,107.0164
11.9433,105.2719
14.5519,106.5214
16.4192,106.1633
15.8689,105.9061
19.3083,102.9917
16.23,106.7031
17.2786,106.1819
13.8294,108.2847
17.3656,105.7333
16.5153,106.3917
15.3633,107.0422
16.6442,106.2031
15.7775,106.7936
16.7192,106.5667
15.7056,106.7386
17.0572,106.0114
16.5753,106.4669
16.8333,106.7722
16.7067,106.4333
16.9611,106.3722
19.3944,103.0239
16.9631,105.8464
16.5786,106.5289
16.9956,105.8175
14.4919,108.1006
17.09,105.7425
15.375,107.2381
17.1406,105.8689
16.8381,106.4917
17.2506,105.8006
14.5144,106.4858
17.5761,105.7444
16.7822,106.1503
15.85,106.7558
12.2056,105.3025
14.8344,107.1458
16.9611,106.3714
12.0094,104.7353
15.6153,106.8378
16.7103,106.5431
16.7272,105.9806
12.1689,105.9808
17.2081,106.1644
14.9019,107.17
16.7111,106.1586
17.5675,105.1744
14.0672,108.9578
16.2264,107.1147
14.3031,107.4336
17.2022,106.1033
16.8275,106.0128
17.2403,106.0792
16.7467,106.2714
17.1364,106.0633
16.9356,106.4039
16.8344,106.7403
17.4994,105.4353
11.755,103.1644
17.4917,105.2411
16.6867,106.1342
14.6017,107.0689
16.635,106.1739
16.5844,106.2219
15.9794,108.0803
19.2542,102.9969
17.1031,106.0528
15.1114,107.1003
16.1192,106.6817
17.1472,106.0625
15.2908,107.1561
14.1689,108.1983
15.1114,107.1003
15.4419,106.3003
16.5844,106.2219
19.2789,103.0233
15.56,106.9586
15.3872,106.9756
15.375,107.035
12.5667,106.7186
16.8867,106.5258
13.2169,108.9722
15.7328,106.7269
16.6778,105.9464
15.0378,108.4186
19.5242,102.8936
14.8642,107.1864
15.8497,108.0411
16.2144,106.8947
16.1228,106.5525
14.9633,107.1919
17.1403,105.5642
16.8842,105.8686
17.6322,105.7589
16.6439,106.2031
16.8286,106.2944
15.4389,107.3394
16.9564,106.3706
15.7236,106.7361
17.0308,106.0139
16.7186,105.9381
16.6642,106.4303
16.9244,105.9589
16.9094,105.9625
14.7408,107.1236
16.7442,106.4825
16.7489,106.4731
17.1203,106.0558
15.8136,106.8042
16.6589,106.1114
15.5547,106.8494
15.7764,106.8261
17.4025,105.7581
15.8133,107.7028
16.9017,106.3286
16.6183,106.2
13.3192,106.8892
15.8128,107.9425
17.355,105.6994
19.2625,102.9989
12.0044,105.6156
16.325,106.4744
17.2778,106.1819
11.9433,105.2803
17.5825,105.7558
16.9564,106.3706
19.485,103.0389
15.2281,108.8975
17.2936,105.6164
16.7422,106.4964
16.94,105.9486
15.0897,107.1103
16.4983,106.4992
15.6217,106.8453
16.6828,106.0178
14.1211,107.0797
17.0964,106.0422
16.6219,106.1817
14.6483,106.7003
15.3442,107.0367
16.9094,105.9625
14.4739,106.4431
19.3214,102.9533
11.9369,105.2094
17.3611,105.7172
16.4594,106.0211
16.3106,107.1931
15.9414,106.6278
16.0864,106.5728
16.6219,106.2283
16.8208,106.0814
17.5131,105.7272
15.7894,107.7314
12.0117,105.8931
16.2392,105.9828
14.1358,108.0617
16.8317,105.8806
19.3764,103.0117
19.2967,102.9214
16.5372,106.045
16.3619,106.18
17.2056,106.1514
16.6381,106.5378
17.3283,105.5383
17.3342,105.6881
17.6511,105.7694
16.7458,105.9092
17.5697,105.4967
19.3539,103.0194
16.7239,106.2628
19.5953,103.7317
17.2775,106.1836
12.4883,106.6567
16.6975,105.9961
19.2808,102.9472
17.1653,106.0861
15.7358,106.6989
17.0058,105.9603
16.8703,106.8747
14.8614,107.2031
12.1214,105.7814
14.9089,107.2033
19.3717,102.9861
16.8308,105.905
16.5678,106.2786
14.7736,107.1008
15.7444,106.7567
15.4797,106.9625
17.2497,106.1608
16.7803,106.8206
17.0511,105.9594
14.3519,107.5175
16.3172,107.0781
11.3753,105.3922
16.8958,105.9006
16.8558,106.5472
17.1839,106.1539
15.4669,106.9733
16.7919,106.0933
15.6036,106.9025
16.3531,107.0925
15.4439,107.4594
11.755,103.1644
15.7775,106.7936
14.8642,107.1864
15.8842,106.7225
17.5328,105.7586
17.4842,105.7019
17.4825,105.6764
16.9556,106.3761
16.4519,107.4064
17.1808,105.5408
16.7194,106.5347
17.0511,105.9681
12.1478,105.1608
17.5681,105.7464
16.6431,106.3514
16.4817,106.4625
15.0228,107.1581
15.9414,106.6278
16.9236,105.9608
16.6594,105.9753
11.8378,105.1167
16.7319,106.5544
16.6603,105.5581
14.3031,107.4336
12.1697,105.9478
16.9933,105.9161
14.4453,106.3872
11.945,105.3986
14.5597,108.9347
19.5569,103.4083
16.6247,106.17
16.7122,105.9522
12.0806,105.8564
12.0325,105.4778
17.0661,106.0011
16.5933,106.4719
17.4717,105.6858
15.7361,107.9339
19.1975,103.0175
16.1408,106.5714
13.9922,108.3939
11.9203,105.5786
15.7436,106.7317
16.7522,106.5058
15.7378,107.9528
17.1811,106.1511
16.8058,106.4539
16.7444,106.3381
15.425,108.5322
16.1803,106.7072
16.7486,106.4994
19.3672,103.0081
14.6886,107.34
16.4667,106.4897
16.8592,106.3144
16.7683,106.3981
17.5664,105.7211
15.5578,108.3536
19.8869,103.1189
15.5506,106.9025
17.3981,105.7533
16.8028,106.5017
17.3522,105.7136
11.8747,104.9992
16.8725,106.5022
11.755,103.1644
15.5611,106.8531
16.7892,106.2678
15.7039,107.9094
16.6711,106.3261
15.1422,107.0875
15.005,108.4822
16.7558,106.5058
17.8692,105.4342
14.9594,107.2092
16.2514,106.2447
16.6275,106.1636
17.1094,105.6297
14.9606,107.1853
12.2536,106.5953
16.6503,106.1825
17.0536,105.9606
16.5236,106.3797
15.8839,106.7244
16.6844,106.5008
17.2731,106.2044
19.6278,103.5217
14.5436,107.5133
16.6883,106.1567
16.7144,106.1933
14.9653,107.1808
17.4336,105.7253
17.5733,105.7822
16.9569,106.3708
14.1286,108.0733
16.7036,106.2008
17.5067,105.7236
15.7064,107.7239
17.2956,105.6164
16.71,105.985
16.8703,106.8747
17.5011,105.7347
16.5636,106.4531
17.0044,105.9608
17.4161,105.7675
16.7347,105.9589
19.4547,103.1708
14.3686,107.4892
16.2911,106.975
12.1625,105.5931
15.8328,106.6531
16.6369,106.4328
16.9569,106.3708
17.6233,105.7364
17.1914,106.0694
15.1303,107.0933
15.565,106.9183
12.5031,103.9406
12.5347,105.3536
16.8347,106.8192
15.0533,107.125
15.4322,106.9944
16.4675,107.0442
16.3678,106.3992
17.3944,105.7344
17.3906,105.7319
17.1067,105.6253
16.94,106.4064
12.7014,104.8342
15.3458,107.0775
16.9553,105.9631
16.4533,106.4633
15.7281,106.8603
17.3419,105.5253
17.5192,105.7444
19.3872,103.0211
16.5903,106.2572
16.5272,106.8247
19.2536,103.0208
17.4217,105.7111
16.6683,106.1836
14.6664,107.3467
16.7022,106.4183
16.8903,105.9061
16.5475,106.3075
16.9022,106.3803
12.4986,106.8858
15.4506,106.9667
15.3728,106.2283
16.7067,106.41
19.8944,103.1247
16.23,106.7031
15.6903,108.6067
15.2806,107.0844
17.2506,106.1619
14.6594,106.6911
16.9236,105.9608
16.6647,105.5928
15.0833,107.1169
11.525,106.4169
16.9236,105.9589
16.2372,106.8458
15.545,106.9228
16.0844,106.6956
15.9881,106.7303
16.6886,106.1267
17.3956,105.7428
14.9414,107.2103
16.1242,106.4869
12.2436,105.3081
16.7431,106.5017
16.6364,106.5153
11.9767,105.8386
17.2044,105.5278
17.4669,105.7347
16.0111,106.6039
16.8389,106.7375
16.4894,106.4806
16.5844,106.2219
16.8925,106.3333
15.4708,106.9389
13.8925,106.1108
17.2794,106.1789
13.7303,105.9714
17.0933,106.0394
16.6303,106.3692
12.4775,106.7964
14.5908,106.5506
19.595,103.6058
12.0308,105.8389
19.2489,103.0075
19.1756,102.9808
16.4694,107.3617
16.12,108.0733
16.4344,105.9567
16.6058,106.2442
16.7719,106.1142
14.8736,107.2122
15.9842,106.7289
16.5942,106.2108
16.6878,106.5242
19.2442,102.8372
16.2919,106.6661
16.8136,105.9133
16.6786,106.1378
16.8592,106.3144
16.7564,105.9392
15.8839,106.7244
13.0522,109.1672
16.6481,106.4067
16.8156,106.3817
16.7286,106.5094
19.3706,102.9881
17.1156,106.0539
16.8558,106.8558
17.1486,106.0389
16.93,105.9589
12.2817,106.5844
15.5431,108.0697
17.5364,105.7736
15.3539,107.5917
12.5583,105.2781
16.8228,105.8731
16.7806,106.1683
15.5442,106.9239
19.3944,103.0239
16.7342,106.4917
16.5667,106.4247
15.8272,106.6744
16.5361,106.3275
16.5258,106.4414
16.5364,106.3394
19.3147,103.0733
16.5233,106.5192
15.8644,108.0678
16.2675,106.5583
16.5856,106.8897
17.4878,105.7311
16.8281,105.9153
16.6997,106.5064
15.76,106.7083
11.9725,106.7406
15.4728,106.94
16.7197,106.4794
10.9733,107.1856
16.6831,106.5664
16.7514,106.5042
15.7444,106.7567
17.5967,105.7481
16.9206,106.0067
16.9994,105.9986
16.5753,106.4669
16.7061,106.3836
15.1603,107.0858
17.4081,105.7458
17.1761,106.0844
16.5075,106.4647
17.2056,106.1625
17.2614,106.1742
16.6903,106.0019
15.9092,108.0336
12.4792,106.6658
11.9772,105.5694
13.4719,109.0967
16.9094,106.3731
16.0497,106.6492
17.3297,105.6589
16.1808,107.6358
12.4325,105.4572
15.7358,106.6989
16.9983,106.6911
16.9844,105.9197
17.2011,106.1475
17.1817,106.145
15.5636,106.025
16.7314,106.5039
17.5175,105.7444
15.8828,106.7244
12.1522,106.0506
16.7817,106.1458
16.8172,105.9106
14.92,107.1994
15.7614,106.7131
17.5372,105.7708
17.5319,105.7358
17.1428,106.0633
13.6964,107.9808
15.5792,106.8411
19.4981,103.2869
12.0044,105.5881
16.8278,106.2925
19.2717,102.8664
16.3056,107.0617
17.2403,106.0789
11.8625,109.0214
14.8344,107.1517
16.9611,106.3714
16.3428,107.2217
16.7069,106.3997
16.1583,107.5486
17.0308,106.0139
16.5264,106.3589
14.915,107.2314
16.7442,106.5011
12.3519,105.4361
12.0719,105.6939
12.5469,106.7986
16.9564,106.3706
15.6575,106.8697
15.4253,106.7708
17.4489,105.7411
16.8092,106.5131
14.7244,106.6983
16.9225,105.8172
15.3669,107.5658
16.7856,106.1075
16.3478,107.0897
16.7217,106.2008
19.5842,103.7031
17.3956,105.7428
19.5906,103.2769
16.9356,106.3881
16.4756,106.4992
16.7211,106.4119
15.8922,108.3222
17.3906,105.7319
17.2911,106.1847
12.5303,106.7461
17.5761,105.7444
17.0964,106.0422
16.4717,106.5628
16.9833,105.9328
16.2447,106.7947
15.0639,107.1492
16.6644,106.0617
16.6678,106.1161
17.2394,106.0714
15.7164,106.8639
16.6644,106.0617
14.6936,107.3153
16.6411,106.2069
17.1361,106.0664
12.1536,105.5147
15.6192,106.8333
16.6775,106.0036
15.8014,107.9936
16.6619,106.3439
16.7625,106.8081
14.7547,107.2725
16.7925,106.2708
16.7931,106.5869
19.5783,103.32
16.7769,106.5625
19.2758,102.8322
19.3653,102.9786
12.4883,106.6567
12.1331,105.5111
17.4011,105.7475
15.3458,107.0514
16.6536,106.0814
19.5869,103.7261
16.9994,105.9986
16.7383,106.2647
15.2436,107.0681
19.3919,103.0267
14.7736,107.1008
14.5475,106.8936
16.2364,106.8203
16.3,107.0611
15.2953,107.0761
16.7386,106.4964
16.5314,106.4008
16.6608,106.5053
16.6158,106.4767
16.1097,108.1669
11.4661,106.4111
12.5436,106.4711
17.2081,106.1636
16.6364,106.0811
19.1656,102.9725
16.0856,106.5736
15.5522,108.3658
16.6242,106.1767
14.8094,107.1169
17.1392,106.0558
16.94,106.4064
17.0242,106.2469
19.525,102.8944
16.6544,106.3944
16.7131,106.4306
11.755,103.1644
17.6458,105.7261
15.44,106.99
17.195,106.0731
14.9061,108.36
12.1575,105.8097
17.2847,105.6022
14.8256,107.1469
12.1478,105.2233
12.6769,106.6892
12.5158,105.0931
14.5756,106.36
16.8056,106.2108
17.3944,105.7344
19.3194,102.8631
19.5178,103.3358
16.9447,105.8831
16.4094,106.8544
14.95,107.1953
16.6847,106.0028
15.8686,108.035
19.5819,103.4306
17.1361,106.0664
16.5747,105.9328
15.4389,107.34
16.7264,106.1597
16.0753,106.6083
11.4719,105.9108
14.6472,106.7339
16.2567,107.2356
17.8692,105.4342
16.6642,106.4292
17.2414,106.1492
17.2778,106.1808
16.17,106.235
15.7072,106.7733
15.2436,107.0681
15.6189,106.8444
11.9567,108.9225
16.5261,106.6483
16.7131,106.5506
17.3864,105.7344
16.6619,106.3439
15.0697,107.1119
19.3967,103.0419
16.7769,106.5625
17.3864,105.7344
14.7119,107.3064
14.6278,106.6844
17.3167,105.5131
15.6831,106.8597
15.5106,106.9375
16.5208,106.4994
16.5492,106.4417
15.7136,106.8528
15.1603,107.0858
16.7386,106.2525
12.5631,106.1636
17.2775,106.1836
16.0958,106.6356
17.1653,106.0533
15.4597,106.9781
15.7175,106.8256
19.3764,103.0117
16.7378,106.5106
16.7422,106.4964
19.0422,103.0281
19.38,102.9336
16.9236,105.9608
15.2039,107.0761
12.2561,105.4461
11.1992,106.7944
12.2175,105.2272
19.2472,103.0114
19.1669,102.8631
16.3331,105.9961
15.7186,106.8125
16.1922,106.6989
16.5192,106.5014
16.5942,106.3689
14.3519,107.5222
12.3928,106.2347
15.7428,106.7175
15.7858,107.9347
16.9086,105.8469
14.6475,106.7014
15.0806,107.1197
17.5636,105.7069
16.4608,106.5569
15.6431,106.8603
16.6692,106.3122
15.8719,106.7233
16.8975,105.9025
16.6644,106.1278
19.3125,102.9544
16.7842,106.1456
9.5367,104.9964
16.7347,105.9589
19.525,102.8944
12.3736,105.4233
16.1978,107.0769
16.6494,106.1958
14.6494,106.7042
17.2506,105.8006
19.4033,103.0047
16.7583,106.1186
12.5472,106.7711
12.1667,105.7997
19.6872,103.2303
15.3089,106.3386
16.8014,106.5881
16.6494,106.1797
17.1747,106.0156
16.7042,106.1164
14.8644,107.1314
14.955,107.2006
19.6097,103.5064
17.2964,105.5975
16.2158,106.8833
16.2344,106.9417
15.7067,107.9056
17.1483,106.0389
15.6081,106.8556
19.3944,103.0239
16.24,106.8294
16.8089,107.5336
16.8586,105.9069
14.6914,107.32
15.3917,107.5289
15.8939,106.9056
16.73,106.5742
16.9411,105.6717
16.9458,105.8642
11.8558,105.0111
17.5147,105.7311
16.6958,105.9286
14.1947,107.3408
16.2353,106.8386
17.1764,105.5878
16.7342,106.3886
10.6647,103.7353
14.2897,107.4197
15.4439,107.4594
10.8639,105.6011
15.6961,106.7919
15.635,107.3075
17.0028,106.0242
15.4939,105.8531
16.8839,106.5547
14.9703,107.1242
17.8628,105.7336
15.9839,106.7506
16.6647,106.21
19.1878,102.8608
16.9569,106.3708
16.6039,106.2564
11.755,103.1644
16.9356,106.4031
15.355,107.045
16.0344,106.2433
13.415,108.0569
16.6567,106.3253
13.7186,105.9639
16.7347,105.9589
16.8722,105.9408
15.8761,106.2778
15.1253,107.1572
15.1422,107.0875
15.4389,107.3394
11.755,103.1644
15.7353,106.7492
17.0706,106.0528
17.1419,106.0569
19.2578,102.9969
16.7253,106.4842
16.7542,106.3325
16.4606,106.6881
16.6658,106.1631
14.3211,107.4497
11.5192,105.0936
15.395,107.0306
12.0117,105.8931
16.7414,106.5039
16.2289,106.8486
15.405,107.0222
17.4742,105.6953
15.6369,107.3322
15.8272,106.6744
