TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6111,107.1326
15.7085,108.1584
15.5644,109.0198
10.9382,106.1804
15.7833,106.9833
16.541,106.054
15.422,108.1437
19.492,102.883
16.233,107.1752
19.4522,102.5556
17.2111,105.2639
16.6583,106.3083
11.4904,108.704
11.1611,106.8168
19.4739,103.2797
16.5645,107.0946
15.339,108.2231
14.6581,109.0347
17.2333,106.05
15.914,108.1966
11.4571,109.2459
11.1249,106.4953
16.6972,106.2083
19.4806,102.6639
10.6521,106.001
17.5461,105.7528
16.1972,107.1453
20.3903,104.2556
17.5767,105.9608
16.9336,106.3889
14.6389,107.1694
16.6833,106.2333
19.8972,103.2364
16.2667,106.8833
16.8013,106.902
19.6333,103.5194
17.1936,106.0925
16.65,106.35
10.769,107.4315
17.025,105.9264
12.2903,108.8296
15.2739,108.5245
9.4116,105.9034
11.7298,106.7975
11.6243,109.0999
14.2107,107.7047
15.641,108.1034
15.1576,108.6328
10.8513,106.1956
11.9778,106.8992
11.4571,109.2459
11.2572,106.4199
19.6861,103.7
16.8792,106.5083
19.508,103.258
16.0693,108.5598
19.5903,103.815
11.4091,108.2851
11.7085,106.7433
19.458,103.206
11.3734,107.1049
12.5133,108.0424
17.2994,105.7764
16.6605,107.075
19.4239,103.2122
11.6711,107.1778
10.9822,106.2401
10.6857,106.2233
16.65,106.35
11.2764,106.726
15.6071,108.1412
17.033,105.8
14.9881,108.8513
17.2064,106.065
15.6289,108.0113
17.2667,106.1861
16.2667,106.95
19.2806,103.1111
15.836,108.1007
15.2647,108.5107
10.7972,105.4499
19.4556,103.2056
10.6298,106.9151
11.1919,106.4663
11.5037,106.312
14.0306,108.5986
11.8136,106.8375
16.3017,107.0861
16.2439,106.8686
11.4874,106.3266
16.0622,107.3509
19.542,102.917
16.2757,107.1495
19.4569,103.2403
19.5458,102.9667
16.8917,106.8931
19.625,103.6667
11.4979,106.5696
19.5181,103.8425
11.4299,108.2941
14.5903,107.4611
10.4806,106.4062
12.048,106.9401
19.4528,103.2583
11.0763,106.4328
14.8759,108.478
15.5003,106.8706
11.5474,106.7586
16.6414,107.1713
19.6278,103.1306
16.6917,106.8306
19.5319,102.8375
19.5203,103.3222
19.2756,103.6197
11.8809,106.9133
11.623,106.1135
19.425,103.1222
19.537,103.219
13.5723,108.4924
11.6799,106.8266
18.3833,105.1
16.0861,107.4764
11.3067,106.4724
16.2425,106.9347
12.4158,109.3243
11.6938,108.6088
20.3167,104.0167
13.6071,107.9572
15.3941,108.1506
19.9361,102.9111
11.632,105.8695
19.3667,103.2161
10.7673,106.3947
16.7699,106.6663
9.8376,105.8982
16.383,106.5
10.5201,106.8121
16.2155,107.6052
19.5383,103.2961
15.8309,108.0606
14.1408,108.8864
19.601,103.771
11.1792,106.4781
16.7167,106.2333
9.8755,106.8121
12.2353,108.9587
15.8379,108.1044
16.45,106.4
16.3333,106.85
16.4344,106.5078
16.6667,106.2833
13.2553,109.1416
15.2739,108.5245
19.5847,103.2542
11.1496,106.4203
17.0208,105.975
11.0562,106.494
11.6103,105.8685
16.6248,107.2068
15.8491,108.0678
15.5907,108.4154
16.1787,108.0658
15.0096,108.4811
14.1895,107.7443
12.6944,109.0721
16.8167,107.1
17.5306,105.3056
19.425,103.1222
14.234,108.615
17.6222,103.5472
16.9917,106.4083
16.3667,106.2333
10.4991,104.9812
17.6667,105.7667
14.7999,108.8225
16.8663,106.8107
16.1763,107.1521
17.646,105.778
10.7633,107.4662
15.0874,108.258
11.1478,106.4185
11.0507,107.3542
16.6622,106.2925
11.4484,106.1211
10.4763,104.7338
16.7375,106.2569
11.4682,105.8864
15.6316,108.2173
16.8347,106.0528
10.4912,107.2312
11.1428,106.1606
19.3847,103.1806
15.5,106.85
9.7306,105.6152
15.2712,108.6921
11.1533,106.4185
11.4571,106.5841
11.2904,108.5619
11.6028,106.5665
11.7877,108.9429
15.7132,108.1695
14.1265,107.725
16.4824,107.0871
19.2458,103.1042
13.9275,108.7829
16.6278,106.1681
16.0866,107.582
11.1942,107.1311
16.8373,106.8236
15.4106,108.5471
16.7594,106.2789
14.0136,108.9199
10.7633,107.4662
19.5553,103.3989
11.6781,106.8201
19.6033,103.6717
19.5161,103.2192
11.5141,106.5816
16.6333,106.2
19.5361,102.8361
14.1632,108.8676
19.4889,104.0694
11.1221,106.5026
15.5742,108.4026
16.8986,106.0244
17.5,105.3917
15.8331,108.2239
19.4653,103.2569
15.1756,108.895
16.12,107.4291
15.1315,108.7308
14.1498,108.8817
16.8274,106.8141
15.239,107.125
16.8952,106.9086
11.3473,108.6704
16.5549,107.1554
16.8625,106.3125
16.8472,106.0
14.7667,107.5
19.5842,103.3836
20.4514,104.1847
16.2667,106.95
19.6231,103.5819
17.5536,105.7642
9.0832,105.4321
15.3222,108.5649
17.2397,106.035
14.8422,108.4589
19.4947,103.9875
17.3989,105.7389
15.575,105.9861
11.5429,106.6029
19.6775,103.6083
17.5639,105.7306
16.8347,106.0528
19.6389,103.4236
16.2057,107.6658
12.0974,107.1182
19.4417,102.4139
14.1655,108.7287
11.6824,109.1436
19.6667,103.5083
11.3028,106.8498
15.428,107.277
16.6286,106.2042
17.4417,105.5625
16.8928,106.5239
16.9639,106.4278
10.1576,104.9071
17.8167,105.6833
15.8371,108.0465
11.3139,108.4545
18.5014,102.9472
9.3836,105.3796
16.8986,106.025
16.5225,106.3708
16.1942,107.1673
19.4528,103.2597
12.5951,109.0912
11.2688,107.3203
14.1464,108.8923
19.5861,103.0667
11.5023,106.2185
10.629,106.9032
17.6275,105.7589
16.2667,106.75
11.524,106.4121
12.0261,107.2145
16.3808,107.3771
15.898,108.013
11.6028,106.5665
19.5222,102.8889
19.6167,103.45
20.3167,102.4314
10.5913,104.9924
16.5141,107.2495
16.2242,106.6844
10.4362,105.9355
12.5055,108.4296
19.4503,103.2736
13.8433,108.9705
11.5032,106.2102
16.243,106.866
17.2614,106.1711
9.5972,105.2568
11.9663,109.014
19.5292,102.8847
19.4642,103.1978
10.0937,106.378
9.3904,105.8624
15.8392,108.2051
15.6514,107.9959
15.6725,108.1664
19.7681,103.6875
16.9022,106.9349
16.8578,106.3083
15.5333,106.7833
14.9586,108.5207
16.8875,106.4347
17.5906,105.7361
14.0127,108.9172
19.35,102.8833
20.4611,104.225
19.4781,102.8333
15.5751,108.4016
19.5658,102.9389
19.3889,103.1222
17.1547,106.0672
16.2341,107.1612
14.6575,108.8848
14.2251,108.629
19.4833,102.8583
19.6367,103.5178
11.3755,106.4526
16.3267,107.4523
11.6929,106.4505
16.4174,107.0827
11.1761,106.5541
16.3167,106.6667
14.9334,108.5322
15.8517,108.0603
17.0686,105.6833
11.1315,106.4284
14.1626,107.6514
15.4431,107.35
17.1583,105.6042
16.2667,106.95
14.7797,108.7949
19.4972,103.1486
14.7587,108.9669
15.6182,108.1615
19.4506,103.125
16.2313,107.1686
11.394,106.1749
11.7426,108.9505
10.4656,104.9422
14.2965,108.7218
16.2983,106.6258
19.5181,102.8833
17.3086,105.6167
17.2361,105.8458
17.3083,105.7264
20.4328,104.1889
15.4793,108.3171
10.4678,106.4363
10.8984,106.1684
10.7099,107.3662
19.6661,103.25
19.6319,103.1528
15.4126,108.4046
15.7418,108.0153
15.574,108.232
14.1749,107.6747
15.6126,108.2865
16.5259,106.6698
16.2271,107.9643
17.1939,106.1153
16.2778,106.7194
19.3722,103.2514
11.0345,107.2242
17.6667,105.7667
19.4347,103.0931
19.5417,102.9083
11.4118,108.286
11.8065,107.0825
17.0353,105.9856
11.6655,106.6669
10.7012,107.1979
11.4895,108.7049
15.7203,108.1648
16.5369,106.6492
14.0736,107.6901
16.6333,106.35
14.5903,107.4611
10.8754,106.2836
17.4958,105.4286
16.6314,106.5854
14.8827,108.5253
10.6076,106.3154
10.0166,106.2262
10.4711,104.9048
11.7238,106.4628
16.2667,106.95
12.4319,109.2161
14.6462,108.9113
16.3136,108.0273
11.1087,108.4435
14.0854,108.8563
16.6465,106.6117
15.6181,108.1485
19.6917,103.605
16.9707,107.2414
19.4194,103.2078
17.4844,105.5869
19.6406,103.5333
19.5083,103.9917
17.2378,105.8014
16.1427,108.0719
16.9528,107.0265
17.5492,105.7467
19.6147,103.5347
11.6717,106.6926
16.5,105.95
16.2083,106.9917
11.2566,106.8614
15.9266,108.2571
15.9937,107.9917
20.3433,104.3283
15.376,108.2896
10.9717,106.1687
19.6961,103.6036
18.5014,102.9472
20.4736,104.2361
16.6861,106.2583
20.4667,104.2528
14.2161,107.7057
16.0667,106.6833
16.6419,106.3522
19.4847,102.9361
16.6333,106.4333
10.6601,107.596
16.2333,106.0
11.1966,106.763
11.4571,109.2459
19.5458,102.9139
12.0246,106.9262
11.4571,106.5841
16.8346,106.9202
11.6043,106.2547
19.2681,103.1028
16.5889,106.4269
10.5925,106.6407
16.7056,106.2014
14.8602,108.533
14.9264,107.1936
16.6454,106.6455
21.0772,102.5778
21.0694,102.575
16.8917,106.4361
19.5536,103.2178
14.5903,107.4611
19.4958,103.275
19.633,103.471
19.5319,102.8375
15.665,108.145
16.284,106.926
16.8794,106.5133
16.541,106.054
9.8755,106.8121
12.9136,109.4206
10.6229,107.1471
11.8171,106.9981
16.0968,107.3298
14.1379,107.6789
15.44,104.4025
11.5624,106.3288
16.1932,107.9292
19.0683,103.9994
19.2806,103.1194
15.6019,108.159
19.5758,103.6269
16.3067,106.6175
10.784,107.4801
16.5333,106.0167
16.3167,106.5667
11.5871,107.057
12.4323,109.2148
19.5189,102.9508
11.0507,107.3542
19.5372,103.3544
10.4189,107.2407
20.9667,103.5375
11.1223,107.0756
17.4694,105.6014
15.3254,108.8758
11.2546,108.4917
15.9937,107.9917
14.4599,108.0591
11.4762,105.9296
19.2478,103.1564
9.7872,104.8967
11.627,108.7295
11.613,105.864
11.3126,108.6212
15.3356,108.6318
15.0205,108.4828
19.5278,102.8861
17.12,106.0567
19.5861,103.7167
11.5968,105.8456
16.8931,106.4319
16.7,106.2167
11.6762,106.3642
19.4558,103.1769
11.0342,106.3584
19.6539,103.5258
11.3393,108.5715
15.5284,108.1255
19.3806,103.0833
15.7676,107.9492
15.0752,108.5942
17.2967,105.7611
9.4466,105.5728
9.4179,105.8975
19.425,103.1222
10.8876,106.1683
9.6549,105.3872
12.7353,109.2366
19.6992,103.1144
11.1725,106.5495
14.8568,108.9205
14.0704,107.3884
16.1238,108.8367
16.9132,106.9191
17.3167,105.6
17.0167,107.15
19.5311,103.3183
11.1561,106.3892
19.6375,103.0667
16.8744,105.9236
16.6833,106.6833
19.475,102.8667
19.3319,103.3575
14.2713,108.7286
15.8481,107.5864
10.3013,106.2963
11.0902,106.8786
11.6874,106.4753
14.7067,109.0129
19.3444,103.1
16.1333,106.05
21.0689,102.5731
19.4833,103.2083
16.2389,106.82
9.6788,106.5394
15.3018,108.8612
14.6369,108.9912
14.12,107.8147
15.2928,108.2814
16.8431,102.2667
9.8601,105.9137
19.5986,103.7867
11.8182,108.9068
16.2667,106.7167
13.2634,109.1406
16.7434,107.0027
10.5302,106.4274
11.9525,106.439
14.7887,108.7911
15.4565,108.16
14.5492,108.876
16.5719,106.4389
19.63,103.538
19.4917,103.9389
17.0292,105.7889
14.8203,108.6886
15.7939,108.1936
11.159,106.5485
15.8397,108.1071
14.8065,108.8578
19.6958,103.4811
10.5811,107.5387
16.8639,106.5083
11.0394,106.5946
12.0886,108.8028
16.527,107.2272
19.4839,103.2933
19.6,103.8222
16.3251,107.5851
17.5625,106.2583
19.5264,103.8333
15.1401,108.6898
19.5181,103.3506
15.9259,108.0714
16.2292,106.8489
16.313,107.2977
16.6419,106.3522
11.3322,106.0134
20.4267,104.1747
16.3,106.7167
16.2,106.65
11.8159,107.3844
15.7418,108.0153
10.3169,105.9132
11.4895,108.7031
17.4419,105.2508
12.8837,109.2568
20.425,104.1764
11.2039,106.7658
16.1097,107.3842
12.0246,106.9262
11.3435,108.5321
16.0353,107.9213
15.6063,108.1431
14.7022,109.0092
14.8273,108.4126
17.0,107.05
19.4903,103.0139
17.5722,105.6653
19.5917,103.4222
10.8564,106.0255
11.6293,106.1154
15.719,108.134
16.7255,106.6799
11.5593,106.2004
16.1045,107.3654
19.7694,103.625
19.5758,103.0775
10.4746,104.9358
13.932,108.7865
15.5313,108.3631
16.6411,106.4167
14.9351,108.5229
11.0517,106.483
19.4611,103.1264
15.9274,108.2552
13.1253,109.0485
19.4472,102.7722
16.4824,107.0871
15.6034,108.1356
11.1743,106.5486
16.2265,107.105
14.1629,108.7371
19.5897,103.7517
11.4286,106.3218
19.6186,103.5583
10.529,106.506
15.7753,108.0213
16.2833,105.6125
10.4565,104.9029
19.4597,102.8903
11.7162,109.1856
11.3077,108.5782
15.4275,108.1474
12.0246,106.9262
16.8307,106.847
15.7367,108.2438
10.4846,104.912
10.1083,104.8824
10.6071,105.5639
17.4764,105.5953
19.6564,103.6442
16.609,106.6733
19.5667,102.9306
16.3167,106.675
16.3292,106.5903
14.6569,107.4167
16.2778,106.7194
11.2913,108.2533
20.45,104.1917
11.0924,106.4823
9.4475,105.5774
16.3042,106.5678
11.3608,106.6788
10.5967,107.5124
11.4385,106.1192
11.7487,107.3187
17.4681,105.6028
15.6154,108.0162
16.8208,106.2917
15.3831,108.3556
9.6549,105.8858
16.2038,108.0514
19.4458,102.8167
10.7433,106.2839
17.0221,106.6572
18.8,103.9194
19.4417,102.8056
11.2747,108.2168
16.9222,105.9847
10.4722,105.9776
10.6502,106.9746
20.392,102.339
15.805,107.9842
17.3056,106.0764
19.6011,103.235
11.5871,106.2537
19.542,102.917
16.2439,106.8686
17.5389,105.7056
10.6736,106.9958
10.4493,104.9239
11.0065,106.48
17.4625,105.5992
15.9955,107.9917
20.4583,104.2
16.8248,106.5851
11.389,108.2643
13.1736,109.0979
16.6667,106.25
17.6275,105.7589
11.9074,108.997
13.9122,108.1771
17.1,105.9333
19.5631,103.7125
19.4503,103.2736
9.4317,104.8977
16.5983,107.1521
16.8497,106.6425
11.9863,108.788
10.8132,107.0762
9.4118,104.9724
20.4583,104.2
19.5514,103.5111
11.2833,106.4613
11.1249,106.4953
10.6506,106.906
11.016,107.2862
16.85,106.3
20.347,102.321
15.5444,108.2483
11.6739,107.1778
17.6486,105.4658
10.7136,106.25
13.3567,109.0411
14.968,108.5587
9.6896,106.0728
16.9578,106.3114
15.1667,106.5333
9.4358,105.5828
19.6167,102.9583
11.1071,106.2241
16.65,106.3667
16.8658,106.8651
15.6889,107.962
10.2143,106.2982
16.1793,107.1279
19.5139,102.9014
21.0711,102.5553
16.9894,106.3975
11.7749,107.1951
17.3086,105.6167
16.7556,106.2667
16.3167,106.5083
15.7543,107.3522
15.425,106.2403
16.4042,106.5
11.5156,106.2827
11.7402,107.1288
15.8366,108.0764
17.6667,105.7667
20.4486,104.1889
16.0867,107.5007
12.8627,108.3643
15.5486,108.2277
15.7111,106.7694
13.8892,108.3855
11.7637,107.2403
15.422,108.1437
15.4639,107.2028
10.5081,104.9723
17.25,106.175
14.2699,108.6795
11.0587,107.3974
16.1042,106.6958
11.5407,106.3287
19.5208,102.8833
14.8213,108.7963
16.8716,106.8239
11.3713,105.9347
19.489,104.046
15.6137,108.1597
17.6167,105.7583
10.1588,104.9056
19.4208,103.05
10.3477,106.1663
11.4862,105.9122
10.8313,107.0709
15.6154,108.1532
9.4578,105.8698
11.168,106.5458
19.4736,103.2003
19.6153,103.6306
16.6847,106.2528
11.6668,106.4275
19.3167,103.1167
11.5767,106.5508
12.1003,107.1959
10.6818,106.9803
16.5375,105.9667
17.2194,105.1486
11.6696,108.6237
14.2194,108.6022
16.8968,106.9349
16.2809,107.2637
19.4778,103.3
15.0862,108.6327
19.589,103.657
11.1014,106.4396
10.9822,106.2401
15.6154,108.1532
15.2343,108.7083
16.1556,108.0895
14.1446,108.9086
9.9854,106.0792
16.2667,106.7333
19.5111,103.2333
19.5667,102.9375
19.4558,103.1769
19.5686,103.8267
19.4542,102.7292
9.5633,106.5143
19.4861,103.2806
14.287,108.772
15.1467,108.7167
10.8602,107.0711
19.4511,103.2083
10.6736,106.9958
16.1792,106.025
14.9172,108.1487
11.3907,108.4538
17.642,105.308
16.2,106.6889
19.6297,103.5381
19.6264,103.5472
17.471,105.393
15.2659,108.7042
16.3761,107.3939
15.7264,108.2123
19.6042,103.7083
14.2776,108.7257
16.95,107.0333
19.3764,103.1486
15.6172,108.1494
10.551,105.9431
19.5875,103.66
10.4097,107.2617
15.8533,108.0407
9.9814,105.8976
17.2403,106.1639
12.3658,109.2722
20.4453,104.1867
10.7972,105.4499
16.7056,106.4333
14.0447,109.1882
11.627,108.724
11.8119,107.0908
17.5,105.7333
11.5759,105.8648
15.4558,108.1731
19.4458,103.1208
17.0953,106.0514
16.6319,106.4167
16.8997,106.9171
15.4639,107.2028
19.5833,103.6556
18.0833,106.4333
16.2672,106.8825
19.5872,103.2578
16.0433,107.5002
16.6667,106.1167
19.6347,103.5194
17.27,106.174
10.5323,106.5627
9.1603,104.8732
16.7106,106.7379
11.3311,106.4716
11.5723,105.8712
19.5319,102.8375
11.2006,107.2456
12.5291,108.3912
11.6693,106.4614
11.1243,107.4134
19.508,103.89
17.2256,106.0458
17.0683,105.9608
19.5819,103.4653
19.8972,103.2364
19.5553,103.3989
19.6556,103.4111
19.4194,103.2078
19.6136,103.4806
17.2378,105.8014
19.4994,103.2508
15.1734,108.4196
16.2439,106.8686
19.512,103.061
17.2397,106.1731
16.8917,106.4306
16.6333,106.35
17.6667,105.7667
10.313,106.2529
20.4569,104.1444
19.4458,102.8167
11.4932,106.6108
15.45,107.3917
12.8374,106.8953
16.861,106.8022
19.4306,102.4514
19.4333,103.2181
17.6203,105.7561
16.7589,106.2789
19.5214,102.8919
19.5972,103.4083
19.5847,103.2542
11.7625,107.0455
10.7329,107.0464
12.3043,107.8142
11.3405,107.6038
10.0036,106.2791
17.6203,105.7558
14.1527,108.9094
11.7469,106.0938
11.3853,106.481
19.4422,102.8278
19.5847,103.2542
11.5593,106.2059
16.2986,106.5042
14.1752,108.6943
11.2499,105.9994
16.3667,106.5333
17.3297,105.4328
11.2455,108.1823
16.1337,107.4938
14.8222,108.7944
9.981,106.2826
19.5383,103.2961
20.2167,103.8833
14.9725,108.555
17.4667,105.6028
19.425,103.8333
19.64,103.535
16.8968,106.9321
16.725,106.4542
12.6665,108.4492
13.9395,108.8123
16.5909,107.0789
16.8436,106.8227
16.9417,106.4
14.9397,108.5312
14.0083,107.7144
19.5014,103.9917
11.565,105.8684
14.8242,108.7248
16.8918,106.8917
16.295,106.7089
16.8951,106.9236
11.7453,107.0472
19.6861,103.7
19.5514,103.3619
16.1751,108.0687
16.4806,106.4583
12.9173,109.4215
14.1294,108.7272
16.8873,106.8841
8.7849,105.0398
10.6602,106.2616
14.6869,108.9211
15.7123,108.1696
19.3389,103.3722
9.9903,105.5263
21.0,102.5
14.2167,107.6595
14.8367,108.6197
19.525,102.8917
15.6493,108.1164
15.4969,106.8086
11.1249,106.4953
16.2458,107.4924
19.4992,103.2339
14.116,108.8394
19.5553,103.3989
19.7917,103.3903
16.2242,106.6844
19.465,103.167
19.5889,103.6861
11.1465,106.0787
10.647,106.9079
11.1275,106.8331
19.512,103.973
19.5722,103.475
19.4083,103.1194
16.6667,106.3
11.0683,107.0496
16.8617,106.8153
16.6167,106.0167
15.8385,108.1529
17.9556,105.0472
9.5609,105.3087
10.9192,106.1758
10.7915,107.0807
16.6833,106.25
11.389,108.2634
19.6147,103.5347
9.4397,105.8825
11.9131,107.2081
16.8995,106.934
11.3645,108.4541
16.6286,106.4386
10.2975,106.2912
11.7085,106.2194
17.0683,105.9608
19.5311,103.3183
16.358,106.573
19.8042,103.6958
14.1309,108.8985
19.3167,103.1139
10.3323,106.1827
15.8482,108.0678
17.5617,105.7392
15.5821,108.0903
15.9955,107.9917
10.4918,104.9751
17.0353,105.9856
17.5722,105.5167
14.1191,107.574
13.0931,109.2073
15.9629,107.9333
15.4136,107.575
14.4321,108.6351
16.8468,106.8706
16.2333,106.8167
19.5986,103.7347
11.3399,106.6869
15.7274,108.1516
20.4944,102.5792
15.8532,108.3841
17.4722,105.5961
17.621,105.741
16.2667,106.8833
16.4083,107.0854
11.087,107.4414
16.8542,106.3111
11.119,105.9202
15.8348,108.1483
15.836,108.3825
16.8608,106.9167
19.4472,102.7722
20.3433,104.3283
20.1706,103.8389
10.9877,106.2438
14.8699,108.7754
19.5917,103.0833
10.6649,106.2805
11.0742,106.5005
16.5889,106.4264
17.2353,106.1364
16.3,106.5
19.4833,103.1333
11.9955,108.9211
14.8663,108.9752
10.3404,106.1918
15.4458,107.3889
20.0333,103.7208
15.1315,108.7262
15.8016,108.1646
19.35,103.1847
11.4782,106.1432
11.9439,108.9187
16.2667,106.85
10.4804,106.7926
11.9863,108.788
19.35,102.8833
16.8387,106.7598
14.1385,107.5372
19.5908,103.2544
16.3333,106.5625
16.875,106.35
13.7793,108.5956
16.0675,108.1207
17.2403,106.1639
14.6479,108.8011
13.9979,108.871
15.1404,108.7121
14.9935,108.8522
9.5863,105.2613
19.542,102.917
16.299,107.0842
14.1056,107.7387
15.868,109.2223
20.8083,102.0833
19.6083,103.4583
14.9198,108.5314
19.4833,103.8667
19.3847,103.1806
10.1773,106.2816
19.6083,103.6778
19.4167,103.0833
16.3056,106.5819
11.4655,105.891
16.6587,106.9803
11.3749,105.9265
14.1741,108.6804
13.7185,108.1471
17.6389,105.7667
19.4972,103.1222
16.2676,107.1475
19.5311,103.3183
16.6686,106.2689
19.4833,102.475
15.4381,107.4033
11.6772,106.8275
13.9945,107.815
17.0347,105.9514
16.189,107.1476
13.361,109.0171
14.9015,108.7695
17.5725,105.7006
10.6535,107.3149
15.8379,108.1044
12.0573,107.1423
19.4508,102.8478
11.3506,106.5596
17.4333,104.9458
10.7717,107.4603
12.2066,109.1216
15.3647,108.3307
15.5902,108.0911
14.8014,108.79
16.2806,106.6125
11.5098,106.5339
15.3611,107.2528
17.2347,106.0742
15.3542,107.2028
14.1746,108.7286
16.2847,106.9667
15.4542,107.3861
15.3404,108.3347
19.5964,103.6711
9.5972,105.2568
19.5333,102.8389
19.4306,103.2403
16.8994,106.025
16.5719,106.4389
19.5311,103.3183
10.3056,106.3031
15.2635,108.5684
17.5,105.4333
16.2833,106.6486
15.7674,108.0364
16.325,106.5708
19.4389,103.1222
15.8137,108.2643
11.4571,109.2459
10.0956,104.9012
17.5825,105.7292
17.2614,106.1711
15.7679,108.0046
17.483,105.351
19.658,103.2
16.8658,106.8651
10.8017,107.4144
20.7667,102.65
16.2833,107.0
19.4569,102.8431
15.0695,108.6757
19.4794,103.2844
10.8991,106.2233
10.3543,106.0887
20.7625,102.5975
20.5833,102.5958
13.2007,109.0866
15.1553,108.5864
15.4852,108.359
19.537,103.833
9.5972,105.2541
14.2077,108.6004
15.6614,108.1442
16.2278,106.7056
10.7075,107.0591
16.9608,106.3714
9.7553,106.1824
19.4333,103.1333
16.2198,107.1451
15.9646,107.939
19.425,103.2
14.1629,108.7389
14.9954,108.5064
19.5972,103.6678
15.4528,107.3833
12.0129,107.0381
16.26,106.948
15.8378,108.1025
16.702,106.9864
11.3371,108.5303
11.1586,106.7738
15.1736,108.6076
15.84,108.1323
13.1509,109.0861
16.3741,107.4126
18.2403,104.7292
9.3485,105.0025
16.104,107.4121
19.4417,102.8056
10.538,104.9923
11.4367,106.1238
17.1161,106.0569
11.4358,108.2455
16.6391,106.7542
19.522,103.839
15.6063,108.1431
17.6203,105.7561
10.1164,104.8856
15.6167,106.8167
11.2601,106.7314
16.8944,106.0167
19.3878,103.0244
19.5,103.653
10.4856,107.3809
19.467,102.88
11.725,106.5388
16.0638,107.3715
14.067,108.0577
12.068,108.8296
15.1513,108.6339
11.1844,106.5212
10.6071,105.5639
19.4278,103.2083
11.3577,106.3984
11.54,106.2883
16.8667,105.9333
17.5725,105.7006
19.6333,103.3833
19.4597,102.8903
14.2296,108.7142
19.5553,103.3989
10.9715,106.2144
14.8195,108.6171
15.7424,108.2624
10.8019,105.8122
15.8413,108.3731
9.7979,105.3755
16.0335,107.9194
17.1931,106.0917
16.8167,107.1
11.5629,106.2105
16.3067,106.6175
19.625,103.596
11.7247,107.1452
16.8316,106.5204
19.5667,103.4972
17.6389,105.7856
19.4819,103.5083
19.514,102.979
16.6972,106.2083
16.5567,106.8762
12.0616,107.2865
10.7587,107.4808
11.6367,106.7648
16.3396,107.0894
16.5361,106.0222
13.8769,107.8266
15.4286,107.2769
15.3648,108.6575
19.6389,103.4236
19.1361,102.4542
18.2403,104.7208
15.9522,107.9873
19.5806,103.8
12.0886,108.8028
13.2007,109.0866
10.7174,106.4237
19.5903,103.3467
12.9375,109.3329
15.8179,107.8361
11.201,108.2542
11.8338,107.2937
16.6464,106.3719
20.475,104.1806
17.1939,106.0956
14.1039,108.7117
14.2496,108.7343
20.4014,104.2583
11.1248,106.8349
15.868,109.2223
10.9382,106.1612
16.244,107.1604
16.8873,106.8841
17.5736,105.2278
11.043,106.5891
18.2417,104.7278
17.5625,105.7472
17.4917,105.7333
17.6667,105.7667
10.4629,104.8983
15.5629,108.2145
11.7368,106.4704
9.8371,105.7176
19.2,103.275
9.3727,105.8915
19.8972,101.1083
16.0573,107.5405
14.6765,108.8628
16.8564,106.3089
16.675,106.2917
19.45,103.1361
12.1587,108.7545
16.8941,106.932
19.5139,103.9819
15.7,106.8167
19.3,103.15
17.2614,106.1711
15.6559,107.9923
15.4797,108.1318
11.6531,106.2595
14.7775,108.8423
11.5192,106.2809
19.655,103.5372
10.854,106.1957
13.8695,108.8639
16.8729,106.8765
16.6833,106.2333
16.6333,106.3417
11.3687,108.2233
17.6833,105.7667
14.1718,108.5406
11.7116,106.1056
19.5097,103.6939
14.935,108.5944
16.7111,106.3528
11.0742,106.5005
19.2472,103.0917
19.6036,103.6389
19.5172,103.9842
11.7425,106.4701
19.4417,102.8167
11.5695,105.873
13.8046,109.2261
19.6253,103.1447
11.688,109.1646
15.2569,107.6222
16.1393,107.5612
10.6848,106.2188
20.4167,104.1694
11.6735,106.7009
20.375,102.6792
11.5601,107.033
15.7153,106.8361
19.5014,104.0514
19.5083,103.15
9.7347,104.8876
16.6917,106.1583
9.6739,105.3799
14.129,108.8772
11.3734,107.1049
16.2351,108.0276
10.0655,106.6124
16.3,106.6306
10.2125,106.2845
16.2167,106.6833
11.5868,106.5087
19.358,103.308
10.9893,106.2932
15.1442,108.7316
16.8801,106.8793
15.2542,107.2722
18.3,103.4
15.8713,108.1711
15.8593,108.0891
19.3028,103.1528
19.4522,103.1289
12.4484,107.898
9.8177,105.9027
17.1972,105.3833
16.5667,106.45
11.0513,106.7347
19.4583,103.1333
10.8602,107.0711
16.823,106.07
19.5986,103.7867
19.4944,103.2306
17.53,105.2858
16.0859,107.4923
11.2897,108.5857
11.6992,106.268
17.6203,105.7558
19.4167,103.0833
10.7248,107.05
10.1128,104.9176
17.3111,105.1167
16.2676,107.1522
13.0959,109.2276
16.8461,106.9456
15.6776,107.8792
16.284,106.926
13.7615,108.3536
16.3808,107.3771
16.4083,107.0854
19.6506,103.3506
11.0687,106.5124
19.4667,102.8806
19.5931,103.1083
17.5292,105.4458
14.2673,107.5739
19.5908,103.7497
10.4556,104.902
15.7744,107.9838
11.0497,107.3606
16.6819,106.8211
11.2282,106.9281
19.5764,103.0908
20.464,102.531
17.2703,106.1742
15.3415,108.2016
15.425,107.4222
10.8056,107.488
14.1373,108.5225
19.5944,103.7833
16.2833,106.7417
11.3421,108.5797
16.8153,106.4931
11.6865,109.072
19.35,103.658
15.97,108.0567
11.3659,105.9393
11.8699,107.1931
16.675,106.275
14.1988,108.6181
11.6083,106.5556
16.2983,106.6258
12.0121,107.8579
