TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.397,105.736
15.042,105.776
11.9097,106.9318
15.6686,107.9226
11.1197,106.4394
15.868,109.2223
17.547,105.744
15.1996,108.7654
15.8123,108.3669
15.06,107.144
14.6276,107.8953
10.6094,105.0043
17.558,105.744
11.3264,106.3332
14.1928,107.7721
11.3976,105.9137
15.8666,108.2299
15.4571,108.0622
17.397,105.737
11.0938,107.2695
10.5314,106.5636
10.3563,105.9001
16.317,106.65
16.2574,107.1736
17.156,105.129
15.8884,108.4482
9.9496,105.5509
15.389,107.578
15.441,107.458
16.8842,106.8325
17.555,105.735
16.8522,106.7721
16.2004,107.1786
17.494,105.718
17.406,105.696
17.225,106.137
14.0231,107.8394
9.8385,105.8909
11.1083,106.876
17.118,106.051
13.8673,108.8204
14.6287,107.9501
17.028,105.941
16.25,106.7
17.583,105.466
11.1366,107.3439
11.0553,107.3433
13.8514,108.1566
17.193,106.15
15.7905,108.0108
17.201,105.417
17.496,105.711
15.427,107.427
17.622,105.761
17.283,106.033
11.8278,108.9884
14.6657,107.5729
17.466,105.758
10.2862,106.4017
15.8553,108.0556
15.7818,108.0361
11.2476,106.3512
14.859,108.7708
15.308,107.434
10.4219,105.8642
11.2112,108.4975
15.4059,107.6283
17.364,105.728
17.779,105.769
16.3509,106.9481
16.012,108.0897
15.1172,108.6519
16.86,106.869
15.5103,108.4202
17.209,106.151
15.8598,108.1918
14.6871,108.9406
15.563,108.372
17.558,105.742
16.8656,106.8886
16.483,106.583
16.934,106.389
10.8413,106.9146
11.9652,106.4299
9.8584,105.8909
17.089,105.742
16.583,106.317
19.142,103.668
16.0478,107.5796
17.583,105.73
17.447,105.742
10.4991,104.9975
16.4,106.567
17.6,105.767
16.355,106.9959
15.842,106.797
11.1008,107.2951
16.292,105.986
15.55,106.917
16.1371,107.4424
15.796,108.1507
9.5859,105.7991
10.4692,104.9385
11.9518,106.5547
16.828,106.061
17.511,105.733
19.38,103.347
11.3626,106.972
19.346,103.378
11.2006,106.5451
19.291,103.151
19.479,103.25
11.8891,106.6269
15.835,108.0914
17.341,105.72
15.6547,107.9503
10.2946,106.3378
16.894,106.342
14.803,107.169
17.252,106.12
14.879,107.189
10.8937,107.1902
16.833,106.233
16.514,106.375
17.517,105.733
14.6723,107.6123
15.4029,108.5062
15.615,107.9498
15.8554,108.2002
20.168,103.852
10.6094,105.0043
15.1586,108.7231
15.7788,108.1481
15.4378,107.7526
15.505,108.4258
16.9591,107.0351
16.3,106.6
17.05,105.967
15.1595,108.8236
9.4755,105.5893
15.5367,108.4329
16.2563,107.1942
15.429,107.427
17.64,105.786
14.8292,108.7665
15.794,106.836
19.114,103.68
19.35,103.197
10.5843,106.8097
16.769,106.467
16.969,105.957
11.6027,108.6307
15.4978,108.4343
15.8348,108.0764
14.627,108.8892
14.5964,107.7084
11.6224,106.2649
14.7498,108.9809
15.4207,107.5186
15.704,106.865
17.292,105.765
16.336,106.531
17.533,105.517
19.422,103.364
16.5,106.433
17.258,106.183
16.267,106.75
15.579,106.953
15.4342,107.5197
17.536,105.744
17.582,105.622
10.8826,106.2809
15.4289,108.3336
11.3104,106.9396
16.2061,107.9135
11.8749,106.9986
14.678,107.6046
16.367,106.517
11.5962,106.029
11.7522,106.9665
14.2014,108.194
19.564,103.825
17.286,105.794
12.4993,108.4416
15.717,106.867
15.8334,108.1054
19.625,103.5
15.6074,108.46
14.3133,108.8755
15.707,106.776
16.483,106.6
13.6335,108.8522
20.455,104.112
16.644,106.378
11.0646,106.4364
16.9097,106.9031
10.2726,106.4116
9.6879,105.4126
15.679,106.894
11.5819,106.4068
17.304,105.735
11.3264,106.3332
20.714,102.374
14.1544,107.6494
17.256,106.101
17.033,105.967
11.1951,106.3665
16.35,106.467
16.819,106.233
17.217,106.053
17.581,105.522
15.717,106.867
19.608,103.833
16.355,106.551
15.4534,108.3463
10.8823,106.3486
15.842,106.785
15.8451,108.1715
15.8203,108.0766
15.4764,108.3824
17.117,106.025
16.2529,107.1736
17.397,105.744
16.6,106.467
19.348,105.175
11.4141,106.1173
15.2106,108.8714
18.192,104.964
17.162,106.067
13.3671,107.6959
17.258,105.517
15.433,107.4
16.239,106.862
16.825,106.217
15.5251,108.4498
10.1461,105.8552
16.319,107.0676
15.975,106.747
10.1367,105.993
19.725,103.242
15.389,107.581
17.582,105.532
14.7331,108.9309
14.925,107.196
14.9921,108.3698
15.7882,108.0417
15.934,106.742
15.2285,108.6739
16.929,105.986
10.5753,106.4532
16.239,106.858
13.8014,107.8737
10.0469,106.7172
15.2724,107.6043
15.4133,107.6852
15.853,108.0911
17.562,105.769
16.6579,106.6625
17.551,105.761
17.341,105.72
15.8399,108.262
16.55,106.45
15.133,107.1
11.1277,106.4856
14.2014,108.194
9.9755,106.3009
19.658,103.508
11.584,105.8886
11.9036,107.1594
16.572,106.438
13.7759,109.2624
16.65,106.028
16.142,106.697
16.844,106.051
16.667,106.3
16.321,106.598
11.0426,107.2343
17.0,106.0
17.2,105.833
11.4821,106.2945
19.569,103.05
16.601,106.7641
15.9695,107.8438
19.35,103.183
16.797,106.103
9.825,106.6021
9.9111,105.798
18.45,105.95
20.233,104.026
15.3812,107.5731
15.3625,108.4462
15.9695,107.8438
16.8645,106.9073
19.567,103.417
17.591,105.737
10.3985,106.3519
15.8395,108.0913
15.8029,107.4558
16.633,106.331
14.828,107.142
16.35,107.183
17.206,106.158
16.017,106.433
14.5895,107.6842
14.4414,107.5944
19.526,103.114
17.524,105.74
15.897,108.2053
11.1615,106.4002
15.8462,108.0557
15.3836,108.3202
9.3838,105.0061
14.4683,107.6179
15.7154,108.1304
11.101,107.2695
14.0213,107.8403
16.8632,106.8557
17.489,105.725
15.9431,108.0049
16.2593,107.1699
15.1539,108.7148
11.4474,106.3732
10.8787,106.355
17.135,106.05
10.3712,105.8878
15.9175,108.0185
15.889,108.2128
16.654,106.035
10.7667,106.52
14.6049,107.5982
11.8024,108.5125
15.575,106.9
15.6279,108.5091
10.1132,105.9792
14.4673,107.6281
19.629,103.521
10.1083,104.8765
16.3,106.353
16.5937,107.7001
16.667,106.083
11.9953,106.9691
14.7021,109.0046
17.867,105.05
15.65,106.9
9.3412,105.2548
10.3557,105.9188
16.2612,107.1624
12.43,107.7153
15.4115,107.6834
17.033,105.967
19.325,103.15
11.5,106.3313
19.583,103.392
19.865,103.222
11.0314,106.8737
10.3712,105.906
17.104,105.699
15.9284,107.9468
16.267,106.883
14.331,107.4402
14.7942,108.8885
15.8235,108.321
19.387,103.175
10.3621,105.9179
19.503,103.63
17.618,105.75
15.433,107.4
17.186,106.139
14.717,107.033
9.8846,105.9129
10.3363,104.9988
17.532,105.704
16.54,106.051
16.554,106.29
17.421,105.771
16.7,106.233
17.511,105.471
15.8581,108.064
10.2136,106.4525
16.2029,107.6022
16.5937,107.7001
17.184,106.137
16.272,106.733
17.569,105.682
11.4546,106.375
17.333,105.697
15.8248,108.21
11.4716,105.9506
17.44,105.654
11.3647,108.9441
16.8031,106.8101
14.8377,108.9039
19.6,103.825
16.793,106.105
16.281,106.603
16.3826,107.1273
15.5082,108.3196
10.1765,106.4669
15.2053,108.5253
17.667,105.769
14.3319,107.4402
19.172,103.685
10.2174,106.4169
16.817,106.062
17.6,105.729
16.85,106.9128
16.417,106.617
15.8612,108.0947
15.8339,108.1492
15.3765,108.5717
15.8508,108.1956
16.3,107.05
16.8719,106.8868
11.3319,106.9562
17.542,105.742
9.8607,106.5202
11.4554,105.9469
10.4312,106.5366
14.6718,107.9692
11.0919,107.2859
15.3748,108.5783
17.517,105.422
17.184,106.137
14.6792,107.5786
16.233,106.867
19.503,103.63
15.676,106.899
19.6,103.815
10.2955,106.3378
19.229,103.157
15.367,107.433
19.933,103.142
16.5937,107.2458
17.583,105.487
16.38,106.769
16.611,106.201
17.1,105.75
15.646,106.892
16.817,106.083
14.6014,108.8598
15.3379,108.5954
10.1566,106.4577
10.3819,105.9563
17.199,106.081
19.695,103.603
15.0744,108.8942
16.834,106.057
16.8735,106.8173
11.4471,106.4181
14.733,107.089
16.6463,106.8574
10.363,105.917
17.194,106.083
10.8484,107.3371
17.05,105.967
17.105,105.692
9.6622,105.3717
17.194,106.115
14.5599,108.1097
14.6073,107.6657
14.683,107.317
11.2503,106.8549
16.526,106.011
14.731,107.245
18.117,105.075
20.457,104.114
11.298,106.7444
15.493,107.021
17.66,105.766
16.2876,107.1431
11.4571,109.2459
11.1657,107.3213
14.4736,107.7802
19.323,103.372
11.6551,107.2666
10.3712,105.906
9.5903,106.5135
15.1345,108.6638
17.5,105.7
17.053,105.954
17.296,106.212
10.3145,106.0812
14.5496,107.6142
17.135,106.05
16.44,105.225
10.6854,106.5104
15.6958,107.9854
9.3936,105.8496
17.278,106.183
10.718,106.2866
14.5993,107.6946
15.317,107.253
17.558,105.744
9.1013,105.4281
17.208,105.828
14.6347,108.8437
17.192,106.122
11.3078,106.3039
15.589,106.919
15.6346,108.4615
16.2593,107.1699
11.3662,106.9702
11.2315,106.9739
15.8384,108.0764
13.2623,109.1166
11.3552,106.7109
16.3658,107.0007
14.561,106.758
9.9936,106.2918
16.799,106.103
17.065,105.842
16.144,106.696
11.0983,107.2722
10.8748,108.0579
17.664,105.766
15.3023,108.6405
15.8464,108.0651
15.2458,108.6858
15.0272,108.877
16.281,106.567
11.1812,106.4324
19.374,103.378
15.7457,108.1738
19.35,103.197
17.033,106.05
19.578,103.497
16.25,106.7
17.236,106.079
17.555,105.717
16.583,106.283
15.466,108.3406
16.142,106.71
15.8548,107.9803
10.3561,105.7717
16.517,106.617
16.267,106.767
19.672,103.519
17.426,105.221
15.7788,108.1481
11.5077,108.9706
16.579,106.436
16.943,106.382
11.1348,107.3467
17.198,106.155
16.983,106.067
17.299,105.776
17.533,105.425
17.105,105.693
16.817,106.117
16.883,106.417
11.2108,106.8217
16.854,106.552
17.833,105.083
10.3145,106.0995
9.4045,105.2065
14.0864,109.0887
19.549,103.394
19.647,103.592
16.0245,108.0793
11.387,107.6546
17.654,105.782
15.8123,108.1495
15.314,108.6385
11.6283,106.5346
16.319,106.797
17.511,105.734
15.5128,108.3232
17.461,105.758
15.8585,108.0938
11.5595,106.1619
15.0744,108.8942
16.572,106.438
10.503,105.5966
19.303,103.183
12.146,107.1338
14.675,106.808
10.4457,105.7728
9.9051,106.0051
15.7921,108.1992
20.396,104.255
11.4832,106.4357
11.2002,106.4379
11.1315,106.4358
16.3285,107.2071
15.7,106.867
9.0699,105.0007
9.5993,106.529
15.8555,108.2077
15.8515,108.0463
17.05,105.967
14.717,106.983
15.7004,108.1567
14.5839,107.7742
14.633,106.717
10.3652,106.3308
14.1979,107.7981
16.8366,106.7963
15.417,107.358
16.281,105.968
11.2201,107.2952
15.5031,108.4221
16.0,106.683
15.367,107.283
17.608,105.757
17.641,105.767
15.832,108.1362
15.8203,108.0766
16.617,106.4
17.561,105.432
16.253,106.692
14.692,105.842
16.6779,106.7536
17.417,105.732
11.0975,106.3624
14.8292,108.7665
10.6763,107.3851
15.3955,107.6617
17.344,105.176
14.2098,107.7084
9.9173,106.5898
17.583,105.467
11.2193,107.2933
17.561,105.475
17.104,105.699
15.3796,108.2951
11.0425,107.1199
19.608,103.65
16.8562,106.926
19.525,103.83
16.5,106.633
9.3838,105.0061
14.6848,107.5996
14.0038,108.7266
17.129,105.644
15.8543,108.19
16.7265,106.7831
16.6975,106.5737
14.75,107.281
17.283,105.781
17.567,105.483
15.5321,108.4329
11.1357,107.3439
15.5141,108.4359
17.511,105.734
15.5258,108.433
10.6685,106.9418
17.667,105.767
17.622,105.761
14.698,107.319
16.55,106.45
14.6647,107.5822
18.067,105.05
10.4689,106.1667
17.583,105.579
19.357,103.192
15.2312,107.8067
16.392,106.889
16.929,105.992
9.3565,105.3286
10.1566,106.4577
11.6119,106.1667
10.3685,105.8905
11.6255,106.1539
16.1932,107.1776
11.1238,107.2523
9.495,105.0544
16.233,106.829
15.8614,108.174
11.6026,106.6023
17.136,106.071
17.047,105.959
15.4,107.367
16.1412,108.0972
10.8237,106.8495
16.5,106.417
17.192,106.089
12.3538,107.8359
17.586,105.468
17.133,106.05
15.128,108.6481
9.9796,106.2904
15.4006,108.1636
17.242,105.737
16.837,106.051
17.583,105.611
13.2985,107.6906
17.076,105.761
14.9963,108.7648
9.3923,105.5955
19.596,103.833
17.289,105.778
17.421,105.771
17.0,106.067
10.5136,105.7237
15.6995,108.0933
14.0077,108.0779
15.583,106.85
17.253,106.219
15.2218,108.7252
12.6945,109.0905
16.879,106.803
15.4059,107.6283
10.1369,106.4256
19.308,103.15
14.1174,108.9005
11.5926,108.9535
13.9922,108.2215
17.241,105.801
15.3775,107.8728
17.485,105.17
15.904,106.732
16.333,106.533
16.242,106.0
11.3191,106.3304
15.8406,108.3908
16.308,106.569
11.1734,106.3609
11.5839,106.151
9.6474,106.4928
15.1205,107.463
19.019,103.411
17.415,105.767
13.2617,107.8322
11.4292,105.9138
10.1286,106.8153
15.8149,108.1411
13.3881,109.0085
10.6887,106.3715
12.0676,107.1074
14.842,107.161
19.268,103.389
14.833,107.111
15.309,107.434
15.8585,108.161
10.5874,106.3747
14.4651,108.6775
11.5703,106.1647
9.8939,105.8153
19.372,103.304
10.8761,107.1224
9.7183,105.8504
11.5393,106.2425
19.512,103.212
15.822,106.714
17.233,105.833
17.583,105.73
15.368,107.586
17.239,105.808
16.646,106.027
11.0518,107.325
16.8585,106.8754
17.664,105.775
10.3712,105.8896
16.569,106.428
16.5768,106.8455
16.456,106.368
16.145,107.4547
14.85,107.211
11.1395,107.3275
17.123,106.047
13.6394,107.7378
11.3635,107.659
14.4427,107.5601
9.6755,105.5349
15.2194,108.755
16.8462,106.7289
11.2319,107.2989
15.4752,107.7214
16.2493,107.1726
19.516,103.281
14.7032,109.0203
17.194,106.115
14.6426,108.0743
10.1979,106.53
17.067,105.959
15.436,107.422
17.583,105.815
14.5096,108.9005
17.584,105.555
17.05,105.958
15.8798,108.2046
17.132,106.064
10.4991,104.9751
16.957,106.367
14.7127,108.9766
14.6834,107.5767
9.8616,106.5147
19.376,103.344
19.464,102.148
13.6476,108.027
15.8192,107.9406
16.571,106.273
15.346,107.208
11.4646,106.3659
16.9087,107.0157
10.417,106.0012
11.0975,106.3523
15.7869,108.0118
13.8364,108.8031
16.317,106.567
12.0324,108.9006
10.3548,105.9169
11.7468,106.6747
16.669,106.429
10.2946,106.3396
16.467,106.033
15.9982,108.0741
14.8562,108.8545
16.296,107.1085
16.304,106.635
15.219,108.7187
14.6288,108.2814
14.816,108.6264
11.6197,108.713
17.551,105.38
17.608,105.206
17.267,106.179
15.8284,108.07
10.6879,107.1595
17.457,105.721
16.65,105.967
15.983,108.0
17.581,105.525
16.2826,107.1823
11.496,106.4174
20.233,104.0
16.217,106.683
15.8549,108.231
17.222,105.742
11.6147,109.1504
15.6012,108.0993
20.438,104.007
19.639,103.558
16.975,105.944
17.579,105.117
16.273,106.911
16.2631,107.1493
15.1402,108.6963
17.578,105.63
17.333,106.2
15.0751,108.8709
15.0754,108.4627
15.406,107.247
15.6825,108.1028
15.4235,108.3365
10.4457,105.7555
17.297,105.736
15.4125,107.6787
19.605,103.739
16.9546,107.035
11.9109,107.3687
10.6322,107.107
16.2404,107.1575
17.517,105.735
14.331,107.4402
17.203,106.1
10.2011,106.4141
10.2956,106.3232
16.567,106.117
16.1541,107.4492
10.8669,106.354
12.7352,109.0902
15.673,107.889
9.5945,105.152
16.3212,107.9452
16.686,106.253
14.7727,108.911
11.4963,106.3532
15.826,106.771
16.633,106.45
16.5562,107.2022
14.797,107.285
10.1083,104.8765
15.8361,108.1044
15.3141,108.6497
10.7697,107.3438
11.4864,106.3358
16.867,106.033
11.059,106.462
10.4584,105.7327
16.314,106.567
17.572,105.728
17.583,105.467
17.184,106.137
16.833,106.05
14.6647,107.5822
15.392,107.362
10.1223,105.9619
15.894,108.0513
14.5816,107.765
19.053,104.055
10.914,107.0056
17.584,105.576
14.5767,107.7722
17.664,105.767
10.7868,106.4743
17.184,106.137
17.2,106.103
14.0686,108.9
17.583,105.742
14.692,107.315
15.6473,108.0372
11.1716,106.3737
10.4689,106.5751
16.783,106.533
19.598,103.787
19.6,103.603
9.4334,105.3323
10.4663,106.5596
17.186,106.153
17.6,105.583
15.3886,107.5601
10.4815,106.4053
15.842,106.778
15.346,107.208
17.542,105.783
11.4509,106.7288
14.8,107.13
16.75,106.217
16.7,106.205
16.3658,107.0906
16.7,106.217
16.19,106.686
14.5895,107.6842
11.8278,108.9884
16.3618,107.0362
14.6487,108.8881
11.7921,108.9291
11.4201,106.7323
14.9953,108.8466
17.339,105.658
9.7255,105.369
16.572,106.439
15.578,106.069
14.6194,107.6707
14.7127,108.9766
17.867,105.035
16.648,106.079
15.4633,108.3378
17.083,106.001
10.6136,106.9113
17.494,105.704
17.622,105.739
16.267,106.7
16.2537,107.1829
14.9631,108.7884
20.439,103.99
16.467,106.95
16.543,105.959
19.525,103.18
13.8014,107.8737
9.6501,106.4864
11.5447,106.6075
19.575,103.078
18.247,104.73
19.623,103.582
15.9628,108.0615
14.0986,108.0536
15.33,108.5304
15.842,108.0763
15.5967,108.8983
16.6474,106.8349
10.4583,105.8044
14.1474,108.9243
12.7499,109.2558
14.6279,107.7218
16.8678,106.8464
19.387,103.031
17.565,105.657
17.547,105.7
16.264,106.858
15.85,106.783
10.8847,107.1929
18.228,105.018
15.7961,107.9766
19.389,103.251
15.859,108.2002
14.992,108.6087
17.189,106.15
12.2508,108.9834
15.9802,108.0781
11.6558,106.4678
17.492,105.364
16.206,106.908
16.7735,106.6663
11.4009,107.0456
16.24,106.683
19.378,103.104
16.9103,106.9416
13.9931,107.853
19.471,103.239
15.8004,107.9907
15.5185,108.4247
17.8,105.846
11.4814,107.0425
9.8877,106.078
16.53,106.331
10.613,106.5055
9.0669,105.4184
15.0766,108.8476
10.096,105.9728
19.339,103.257
10.7842,106.456
11.3112,106.072
15.75,106.833
17.617,105.758
16.1342,107.445
10.2958,106.2684
17.569,105.664
15.8235,108.321
14.7021,109.0046
10.8931,106.3559
11.1701,106.4918
10.7724,106.2616
14.1979,107.7981
12.4317,107.9038
16.8432,106.8649
19.45,103.55
16.536,106.044
10.5099,104.9879
16.087,106.689
17.611,105.755
17.2,106.15
16.617,106.2
16.299,106.642
17.1,105.7
10.5102,105.985
14.85,107.244
14.4683,107.6179
10.096,105.9728
16.9137,105.9501
17.2,106.161
11.3165,106.3176
19.5,103.739
15.2549,108.6867
15.4539,108.3063
14.0782,109.0703
10.4822,105.9877
10.7242,106.5253
16.837,106.051
17.664,105.767
15.8412,108.2219
11.1515,106.413
16.3879,106.9485
16.219,106.93
16.9885,107.0729
10.0091,106.2809
16.533,106.367
16.8717,106.8192
9.899,105.922
15.118,108.6463
11.7522,106.9665
19.617,103.833
14.8684,108.3741
20.406,103.759
17.325,105.651
16.238,106.862
16.812,106.8233
10.2946,106.3378
14.691,107.32
11.4561,106.0038
17.425,105.154
19.505,103.261
15.4058,107.6339
17.666,105.767
10.1894,106.1885
15.186,107.142
11.7902,107.0842
16.7202,106.7793
10.4027,105.9518
16.577,106.083
10.7803,105.2239
11.4704,106.2679
15.8984,108.1782
14.879,107.189
14.8684,108.3741
10.1828,106.4724
19.583,105.637
19.326,103.347
16.996,106.1206
19.362,103.2
15.8124,108.3762
17.2,106.143
13.6049,107.9923
15.771,106.819
17.303,105.167
10.3522,105.9051
11.4083,107.2701
17.571,105.725
15.8553,108.0556
10.3045,104.7732
15.5087,108.4379
14.8178,108.6264
15.8516,108.3272
15.5045,108.3084
15.8283,108.1344
19.353,103.183
10.345,105.8977
17.184,106.137
17.663,105.767
14.6848,107.5996
15.3937,107.6608
16.4147,107.2568
16.3276,107.1996
16.297,106.617
15.591,106.898
17.733,105.769
15.85,107.4
11.0709,108.3624
16.85,106.0
10.462,104.8983
10.9923,106.6108
11.3021,106.9505
14.958,107.2
16.832,106.05
14.2423,107.8662
16.89,106.421
10.8764,107.34
17.317,105.722
11.5131,106.423
17.467,105.734
15.5893,108.025
16.7238,106.7821
19.303,103.183
10.6845,107.1302
15.8004,108.0032
15.8184,107.9294
12.4229,109.0309
19.387,103.031
19.432,103.212
17.304,105.735
11.4561,105.9964
16.304,106.569
17.64,105.781
15.2549,108.6951
14.2947,108.455
15.8211,108.1373
9.9173,106.5898
18.837,103.537
17.45,105.767
15.872,106.821
16.7994,106.8194
15.3924,107.6244
14.6657,107.5729
9.8607,106.5202
16.717,106.2
15.9,106.333
10.9451,106.9418
17.554,105.762
16.383,106.533
14.958,107.178
10.5868,106.5081
15.5058,108.4165
15.8008,108.3876
11.4668,106.2651
17.639,105.785
16.884,106.372
11.584,106.1262
9.7103,105.1639
16.844,106.001
19.639,103.559
19.289,103.408
15.0962,108.6317
17.132,106.064
15.0663,108.7185
15.79,106.833
14.6367,107.8193
15.0476,108.7391
17.232,105.893
10.6058,105.0775
15.0754,108.4627
16.244,106.871
9.7255,105.369
14.8766,108.8627
16.553,106.133
15.3272,108.6021
16.9893,107.0833
16.456,106.071
17.575,105.516
14.5912,107.6889
17.05,105.964
14.5712,107.7026
16.634,106.381
14.7399,108.9782
17.067,105.959
11.5625,106.2995
15.8428,108.0707
17.843,105.057
11.1943,106.5249
15.1703,108.7192
15.35,107.1
14.5525,107.6782
9.4614,105.3077
13.8664,107.8801
17.277,105.628
17.755,105.771
15.5087,108.4379
16.617,106.497
14.636,106.708
10.7473,107.0575
16.8729,105.9715
16.572,106.438
19.333,103.083
10.3978,106.298
14.85,107.183
14.7547,108.9177
16.217,106.717
10.4484,105.7555
10.7746,106.8858
15.9064,108.0315
11.6735,106.5367
17.278,105.783
14.691,108.9777
14.6615,107.6313
11.6838,107.1733
19.598,103.792
9.8558,105.3573
17.297,105.785
15.832,106.775
11.7908,109.1337
17.6,105.733
15.1424,108.647
19.536,103.244
19.379,103.172
17.539,105.775
16.743,106.139
16.6254,106.6584
16.717,106.167
19.598,103.792
17.201,105.417
17.0,105.772
9.3675,105.0152
11.0471,107.2261
16.39,105.512
16.2684,107.1616
16.483,106.583
9.4443,105.8406
15.9362,107.7677
11.4608,105.9561
17.542,105.779
17.584,105.497
16.2547,107.1717
17.564,105.73
16.2578,107.1334
15.4005,108.4532
17.582,105.729
19.557,103.054
17.123,106.047
10.6621,106.2543
15.847,106.783
11.5563,106.2783
13.6429,107.7545
11.0965,107.2677
16.022,106.7
16.459,106.555
16.4693,107.042
16.2,107.142
17.643,105.78
14.795,107.281
17.479,105.685
15.8486,108.1686
11.0591,106.4418
15.3384,108.6401
14.6657,107.5729
10.9923,106.6108
10.0218,106.2527
19.639,103.558
11.1698,106.3618
11.1176,106.4989
16.2575,107.1689
16.789,106.15
16.25,107.15
11.3262,107.0057
14.5977,107.7567
9.4058,105.6183
17.567,105.733
19.568,103.075
17.093,106.043
16.317,107.1
10.481,104.933
20.397,104.236
16.85,106.9128
14.8944,108.7844
10.4327,105.8989
16.2422,107.1613
10.6272,106.3685
16.3294,107.2072
9.4045,105.2065
11.5194,106.4322
17.283,105.781
11.3013,106.9405
16.8609,106.9129
11.0439,106.2056
16.7018,106.6019
15.4735,107.8537
15.4744,108.4392
15.033,108.73
16.8953,106.9058
14.647,107.492
17.283,105.8
17.233,105.817
17.032,105.967
17.122,106.042
16.2029,107.6022
10.0469,106.7172
17.636,105.79
15.4289,108.3336
11.6748,105.7394
14.2698,108.8648
16.033,106.717
17.14,105.964
11.1985,106.4105
11.2049,106.4041
15.367,107.073
17.925,105.06
16.872,106.034
16.064,108.0
16.8353,106.847
19.592,103.114
9.5661,105.5557
16.8744,106.8192
9.5993,106.529
15.675,108.0125
17.525,105.742
17.539,105.71
16.2229,107.9371
12.9389,108.1397
15.8943,108.2053
14.6834,107.5767
15.8886,108.0477
14.6347,108.8437
17.664,105.767
16.683,106.817
15.9386,107.7901
17.241,105.801
16.89,105.939
19.811,103.289
16.267,107.175
17.567,105.716
10.3226,104.8326
16.1603,108.0371
17.203,106.1
16.5,106.583
16.649,106.086
15.783,106.821
14.1464,108.9095
11.9243,108.8353
16.767,106.26
10.2912,106.2839
15.0139,108.6242
16.253,106.678
10.462,104.8983
19.387,103.186
14.9206,108.523
14.5196,107.8605
17.247,106.162
14.0957,107.8126
9.9496,105.5509
15.683,106.9
16.9013,106.8401
10.6559,106.9408
15.5918,108.4322
11.584,105.8886
15.8316,108.3219
10.785,106.467
16.641,106.194
11.9215,106.9291
17.208,105.831
10.7428,106.4147
11.0983,107.2741
19.567,103.505
19.54,103.068
17.308,105.725
17.584,105.483
17.561,105.686
15.7337,108.0835
14.6123,107.6613
15.843,106.783
16.667,106.333
15.8139,108.0058
16.892,106.018
10.5351,106.5536
14.8303,108.7015
15.098,107.104
14.7942,108.8885
16.8585,106.8754
16.7,106.205
10.5036,104.9787
15.583,106.95
10.8461,106.3644
11.3116,106.5704
16.717,106.167
14.0033,108.016
17.587,105.379
10.753,106.3617
15.1641,108.737
15.1522,108.7176
15.2278,108.687
11.438,106.0
14.5734,107.5839
17.485,105.689
19.35,103.242
17.581,105.542
16.8683,106.8933
16.273,106.91
16.22,106.69
15.6955,107.6572
15.061,107.191
10.7669,106.1901
11.2401,107.2816
14.882,107.193
15.8616,108.1936
11.2848,106.3321
9.65,106.511
17.542,105.776
11.4526,107.0322
10.2956,106.3232
15.3569,108.436
11.6953,106.5157
11.1267,106.4834
15.6667,108.0723
16.9939,107.0777
16.3,107.083
14.6388,107.8704
19.639,103.558
14.3836,108.7599
16.968,105.962
10.4435,106.4069
11.0992,107.2723
10.3603,105.8941
17.462,105.758
16.697,106.9451
15.0931,108.6019
15.6924,107.9639
19.35,103.175
9.9784,105.6002
10.4908,106.5351
11.0965,107.2667
17.292,105.723
16.705,106.462
17.565,105.748
15.164,108.7277
14.6049,107.7596
11.459,106.3998
10.5982,105.9094
16.0387,107.43
11.2914,106.4613
17.614,105.75
11.2653,106.4291
15.7726,108.1557
15.8004,107.9907
15.573,106.907
16.65,106.283
15.8937,108.3714
19.495,103.286
17.6,105.167
10.0929,106.3579
15.8417,108.2639
17.575,105.489
11.4009,107.0474
16.521,106.364
14.5381,108.7217
11.4809,106.3578
11.6865,106.4725
15.8629,108.1563
17.301,105.781
17.225,105.852
14.698,106.913
17.587,105.73
15.442,107.425
10.6994,106.4154
19.325,103.467
14.8563,108.7709
16.743,106.153
9.8024,105.3664
19.633,103.536
19.583,103.392
19.293,103.128
11.7619,107.1262
15.7,106.871
17.212,106.146
17.255,106.186
11.5835,106.2555
17.187,106.158
13.3839,109.0547
17.267,106.179
10.3558,105.9014
19.865,103.222
17.608,105.757
16.3,106.15
10.6474,106.9992
17.65,105.767
17.296,105.783
16.639,106.364
15.7702,107.6796
17.342,106.194
15.599,106.898
14.859,108.7708
15.4541,108.323
11.7036,106.7928
20.244,103.281
15.7798,108.0213
14.1129,108.9024
11.3716,106.3206
10.1367,105.993
10.5789,106.4551
15.8473,108.136
19.63,103.536
19.362,103.075
10.5201,106.8093
16.008,106.676
15.598,106.898
17.211,106.153
16.3395,107.1895
14.6311,107.5966
11.3165,106.3176
11.3957,105.9311
11.4905,105.9745
10.7697,107.3438
16.492,106.292
10.6067,105.0062
16.308,106.569
16.1286,107.4722
16.527,106.332
20.432,104.168
15.775,106.683
11.0581,106.462
16.664,106.121
11.0891,107.296
15.297,108.6536
17.417,105.767
16.8506,106.8518
17.629,105.767
9.1513,104.8723
17.732,105.784
15.8334,108.1054
16.578,106.081
19.583,103.392
16.975,105.954
15.1584,108.7035
15.4036,108.5677
17.108,105.699
11.1261,106.4376
15.117,106.5
17.132,106.064
19.6,103.825
11.4009,107.0456
17.132,106.064
15.8321,108.0802
16.651,106.325
15.5994,108.0351
