TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.269,107.167
13.3479,109.0772
16.5356,107.5055
16.2506,107.2231
11.0961,106.9345
18.067,106.3
9.0878,105.6751
10.3291,105.7141
16.1,106.683
15.7003,107.3606
17.014,106.5
18.841,105.653
15.525,106.822
15.9176,108.1891
16.825,106.575
16.266,107.2186
14.733,107.242
18.758,105.765
15.9939,107.4809
18.749,105.361
13.7058,107.7007
14.5991,108.4524
18.662,105.675
15.808,106.758
10.3502,106.2211
18.967,105.45
18.438,105.791
14.6009,107.0961
16.2641,107.2914
18.153,105.867
17.833,106.3
16.3419,107.1287
17.464,105.739
20.182,103.48
16.305,107.3743
16.5423,107.5486
16.621,106.558
17.216,105.828
18.508,105.622
15.079,107.114
13.9714,108.5529
11.9202,107.1136
9.8227,105.4134
10.2717,106.4144
16.6803,106.6805
20.442,103.719
20.45,103.35
15.375,107.404
11.9584,107.0846
13.8814,109.2246
14.5017,107.5367
11.741,108.5222
14.704,107.127
16.3518,107.0455
10.3792,104.9678
9.7567,105.6809
17.833,106.467
15.9776,108.1547
18.533,105.683
16.822,106.046
15.9402,107.5876
18.218,106.081
16.656,106.462
14.833,106.85
12.4067,108.21
10.9995,106.6035
18.438,105.791
18.175,106.217
18.683,105.708
13.0446,109.2556
11.0116,108.8661
17.6,106.5
16.6688,106.2697
9.3132,105.018
11.8911,108.2355
14.642,106.69
20.484,103.364
11.18,106.5038
14.0812,108.5129
16.6226,106.6743
11.4852,105.9388
18.88,105.611
16.0866,107.8669
16.0866,107.8669
11.0964,106.572
15.6327,107.9705
18.105,106.367
16.822,106.079
17.854,106.386
13.9935,108.5037
18.167,105.733
16.9046,107.0634
11.9429,107.0945
12.5137,107.9139
16.4576,107.4586
16.25,106.5
15.5788,108.0475
15.7992,108.048
16.597,106.108
16.5,106.25
17.1742,107.1116
16.819,106.083
18.45,105.933
13.9967,109.1728
18.158,105.861
16.318,107.4166
16.301,106.623
17.817,105.787
9.353,105.1018
17.915,106.472
17.0,105.167
17.3,106.667
14.729,107.033
16.7139,106.6658
14.762,107.125
16.272,106.75
16.252,107.6487
11.121,108.3016
15.9631,107.487
16.811,106.94
17.5,105.717
11.405,106.8367
16.3541,107.1515
11.922,107.1173
10.6449,107.3593
17.094,106.585
11.2573,106.5875
13.856,109.2183
16.5474,106.7501
10.7062,106.6769
16.95,105.969
16.55,106.7046
11.3984,106.734
16.683,106.664
16.3433,107.1689
17.885,105.84
16.7328,106.9867
16.817,106.842
17.617,106.35
17.39,105.73
17.216,105.828
17.333,106.25
11.1098,106.4366
15.8432,108.1668
14.9216,108.5312
10.8724,107.1443
19.309,105.727
11.3891,106.4572
17.494,105.714
17.037,106.562
18.688,105.668
16.997,107.108
14.5188,107.7789
17.067,107.101
11.7399,108.9505
14.4343,109.07
16.9593,107.1008
10.9036,106.2819
20.169,103.478
10.9406,106.6435
17.358,105.708
13.1389,109.0428
20.167,103.083
19.7,105.9
18.88,105.615
17.226,105.853
16.985,105.969
16.303,106.514
16.7532,106.6089
18.188,106.188
18.646,105.737
15.8876,108.1802
18.438,105.791
9.9802,105.6084
14.4157,108.0606
14.4097,107.6024
18.354,105.823
14.3823,107.7133
13.2433,109.1048
17.135,106.986
17.817,105.8
18.396,105.891
16.5938,106.7669
10.7685,107.384
19.362,103.311
17.6,106.333
13.0612,109.0554
13.4242,108.5005
17.906,106.0
10.7155,107.2154
14.3742,107.7067
17.082,107.102
18.14,105.747
17.211,105.833
18.791,105.311
16.6777,106.7761
13.9699,109.2147
17.067,107.083
14.2458,107.4662
18.332,105.911
15.8326,108.0457
16.8259,106.9755
15.9309,107.5361
16.422,106.528
16.6896,106.659
20.439,103.367
17.783,105.9
16.951,106.95
15.8121,108.1402
17.226,105.853
13.9879,109.2006
18.601,105.694
11.3118,106.5338
16.972,105.962
10.8707,105.2185
17.617,106.4
10.5886,106.5081
11.72,108.7168
16.2231,107.458
16.517,106.487
17.098,106.042
16.283,106.619
17.392,105.733
18.4,105.85
14.4067,107.7099
18.528,105.563
16.5472,106.6053
16.775,106.107
18.15,106.25
16.792,105.575
16.6377,106.696
11.5264,108.8055
17.35,106.683
20.472,103.347
16.292,106.692
17.855,106.424
8.8392,104.9834
20.443,103.719
17.012,107.097
17.392,105.733
14.3655,107.5138
17.297,105.761
11.3465,106.2875
16.2362,107.2201
16.676,106.6645
15.8889,108.211
16.647,106.636
16.657,106.374
11.1266,106.5035
16.7118,106.7061
14.0618,109.0639
16.767,106.117
16.3391,107.1408
18.161,105.719
11.058,106.4949
17.5,107.0
17.425,105.569
16.9398,106.9776
16.762,106.125
11.8712,106.7489
10.6943,106.5214
16.969,105.91
17.082,106.855
16.617,106.592
18.55,105.858
16.6713,106.6785
16.385,106.483
16.306,107.087
14.1808,109.0185
16.5256,106.5957
17.217,105.875
18.367,105.583
11.2494,106.5454
16.6895,106.6627
14.1704,108.7694
12.0201,107.0501
15.859,108.2002
18.438,105.707
11.2216,106.4957
11.1477,106.7911
15.9183,108.1807
12.9079,109.1036
10.9062,106.4704
11.6325,109.1164
17.2,106.73
18.271,105.664
18.8,105.75
15.6978,108.0299
13.5592,107.8024
17.336,105.719
17.037,107.055
17.5,106.267
10.6722,107.206
14.55,106.95
11.1477,106.792
16.331,106.572
16.485,106.478
17.5,107.5
11.4548,106.4126
16.992,106.997
18.791,105.308
11.7612,109.0284
10.425,106.0295
18.568,105.636
16.616,106.546
10.7278,107.38
17.733,106.433
18.748,105.36
10.0209,107.3373
16.674,106.282
18.083,106.5
14.2526,108.4851
16.972,105.962
16.267,106.883
10.3993,105.8623
11.896,106.8298
17.761,105.778
17.044,106.827
17.051,105.958
14.3994,107.719
14.725,107.023
9.7522,105.6745
16.5,106.25
14.3003,107.6947
17.331,106.203
9.4897,105.7688
18.987,105.602
17.0,107.083
20.443,104.517
16.792,106.101
16.694,106.25
16.964,107.015
18.078,106.328
14.6603,107.5728
14.1827,108.924
17.417,106.617
11.3134,106.5869
14.1898,108.1256
15.847,108.0483
16.783,106.103
14.742,107.303
17.033,106.1
11.1359,107.0675
16.35,105.692
16.6369,106.6848
15.4462,108.42
16.35,106.567
16.879,106.023
10.9115,106.6671
15.8481,108.1975
11.4209,106.3286
16.975,106.922
10.5633,104.9467
17.226,105.853
16.831,106.075
16.2526,107.2895
18.303,105.815
16.3672,107.4593
18.783,106.0
15.8548,108.1573
16.55,106.25
16.969,106.583
15.9654,107.8092
16.533,106.367
17.749,106.472
16.7139,106.6658
15.8522,108.163
16.629,106.547
16.672,106.239
17.017,107.033
10.7063,107.1111
10.4881,106.5414
18.658,105.525
15.2317,107.6922
11.7956,107.0962
16.2506,107.2222
14.5134,107.607
17.391,106.6
16.6221,106.7343
15.4938,108.4008
15.8,106.805
10.7278,107.3809
16.6636,106.7394
9.959,106.2105
10.3797,104.9742
16.5982,106.6704
16.7282,106.7981
16.653,106.911
18.898,105.299
14.466,107.8144
16.737,106.15
9.7238,105.2779
16.6551,107.4067
10.8894,106.9011
17.229,105.733
11.8833,106.8224
16.647,106.636
11.1264,108.3006
16.6127,106.6677
13.9429,109.2306
18.636,105.742
18.662,105.673
11.5216,105.893
18.253,104.726
16.296,107.3696
16.633,106.435
10.1105,105.9874
18.012,105.836
9.7558,105.67
17.072,107.007
10.664,107.0752
17.057,106.586
15.386,107.233
16.7139,106.6658
18.142,105.95
16.272,107.3
17.6,106.5
8.8804,105.032
18.813,105.962
14.1042,109.1673
16.5904,107.6008
11.3992,106.9063
18.848,105.655
11.7039,108.3135
17.936,105.805
16.751,106.135
9.981,105.6777
16.37,107.4547
11.267,106.4575
17.583,106.5
10.3032,106.4291
14.243,108.4389
15.5899,107.9363
17.1,107.098
18.492,105.892
17.065,106.864
16.3003,107.3836
16.0958,108.0166
14.487,107.5578
14.3796,107.7114
16.8508,106.9288
11.396,106.3262
16.6725,106.6429
14.867,107.192
16.2681,107.4394
16.3076,107.3828
17.84,105.792
18.029,105.879
11.0327,106.7369
18.05,105.833
16.3129,108.0386
10.8591,106.6668
11.1481,107.0493
16.1005,108.0277
15.9431,108.0105
14.0258,107.7581
15.1,107.1
17.226,105.525
17.017,107.108
16.3008,107.3406
17.167,106.883
14.642,106.69
16.492,106.475
12.3695,108.1139
16.5337,107.5129
16.63,106.414
17.485,106.529
18.106,106.362
18.458,105.799
17.707,105.976
11.2919,106.5383
18.832,105.717
15.8332,108.2635
10.5887,107.1149
10.0048,105.9342
16.25,106.692
15.847,106.694
16.3009,107.3322
17.075,106.867
16.647,106.387
14.1655,107.7908
11.4898,105.9186
16.3249,107.4448
10.1163,106.3658
15.233,107.067
16.882,106.035
10.3999,106.6305
17.336,105.144
18.0,106.464
10.2238,106.1713
16.6628,106.8322
17.417,105.717
15.8335,108.2556
18.857,105.653
10.2434,106.4709
11.9513,107.1809
10.9115,106.668
11.0353,106.9707
14.243,108.4389
16.122,106.68
11.7394,107.1141
13.091,109.1659
20.483,103.35
9.7842,105.4256
16.6713,106.6785
14.732,107.264
16.822,106.105
15.9594,108.013
16.865,107.5332
14.3585,107.6574
11.0285,106.5927
16.41,106.581
11.2793,106.6939
15.9694,107.4918
17.804,106.351
17.062,105.98
18.133,105.771
18.097,106.411
18.642,105.636
10.0301,106.229
10.8006,105.9499
10.0,106.186
18.285,105.675
10.3115,106.1844
16.717,106.661
18.746,105.364
14.3688,107.7112
10.7605,107.107
19.511,103.273
18.092,106.293
11.896,106.8298
15.803,107.749
18.121,105.768
16.7282,106.7981
16.2019,107.2936
18.5,105.55
11.3134,106.5869
13.9138,109.2049
17.367,105.729
11.8524,109.0094
16.6488,106.6727
15.817,106.817
13.0482,109.263
13.2951,109.1459
15.487,108.3562
10.3999,106.6305
17.017,107.933
12.3709,109.0864
17.394,105.733
11.0279,107.0018
16.7243,106.6058
16.644,106.425
15.7729,108.0391
18.164,104.408
10.7058,106.6664
18.791,105.308
16.5337,107.5129
16.5501,107.5768
17.108,106.825
9.9792,105.6449
11.0721,107.0149
16.964,105.975
15.8908,108.2119
16.6273,106.7597
18.258,106.108
17.35,105.175
11.9187,107.927
18.675,105.769
16.5826,106.6974
16.4552,107.2694
16.2533,107.2185
17.005,107.058
11.5089,105.8976
16.725,106.458
16.762,106.121
11.7417,108.9551
20.076,103.742
17.302,105.734
17.292,105.779
16.296,107.3696
10.7076,106.1786
15.2258,107.7294
16.98,105.983
16.528,106.589
12.3133,109.1273
16.4998,107.6951
11.5089,105.8976
10.9052,106.4786
16.6723,106.6654
18.067,106.283
17.258,107.294
10.2265,105.8801
16.785,106.108
11.5481,108.6953
16.5208,107.303
16.8253,106.9482
18.584,105.693
16.782,106.126
17.842,105.8
12.9346,109.3053
17.083,106.917
16.781,106.104
17.424,106.237
18.242,106.108
18.791,105.311
10.4369,105.9976
16.117,106.125
16.7031,106.66
18.4,105.85
18.0,106.2
17.967,106.235
15.4742,107.4475
14.5598,107.5948
17.652,106.251
16.815,106.098
17.226,105.525
15.8287,108.0317
18.454,105.933
17.333,106.203
15.8895,108.1839
11.242,106.3992
16.7297,106.8244
16.9331,107.0094
18.664,105.667
18.058,106.333
16.4668,107.4418
10.5534,107.1238
13.8379,109.2166
17.609,106.313
16.7031,106.66
10.674,107.078
17.029,105.933
17.714,105.962
9.9863,106.5144
14.2984,107.6233
10.7418,107.3815
14.3585,107.6574
17.908,106.339
16.9881,107.1124
16.567,106.25
9.0864,105.4621
10.4875,106.0279
17.15,106.95
17.237,106.792
16.819,106.0846
19.309,105.727
17.331,105.808
17.428,106.669
17.036,106.796
17.975,105.839
15.0068,108.7284
15.831,106.833
16.833,106.833
17.046,106.925
20.44,103.283
11.6731,106.4266
17.136,105.644
14.6674,107.5868
16.128,106.675
10.2762,106.4025
17.652,106.251
11.2822,106.5016
16.697,106.15
16.9761,107.1357
10.8915,106.6871
16.117,106.7
11.2812,105.9642
18.075,106.292
16.9562,107.0491
14.1808,109.0185
17.3,106.75
17.714,105.962
15.9768,107.4704
16.7129,106.5635
9.007,104.9547
17.417,105.717
13.8642,109.2266
18.601,105.694
17.019,107.089
10.4525,106.1868
13.8904,109.2254
16.6246,106.7569
19.271,103.129
16.285,107.297
10.7298,107.1067
17.001,105.5
18.067,104.482
10.4366,106.5412
16.517,106.558
14.3915,107.6967
12.4304,109.063
16.4786,107.4411
18.105,106.275
11.7709,108.8723
14.1133,108.9505
18.05,105.858
18.033,105.867
14.3777,107.6409
11.7553,107.0647
18.9,105.4
16.5653,106.7104
15.8313,108.1576
17.333,106.2
18.847,105.655
20.461,103.114
16.3313,107.442
18.667,105.767
11.9219,107.1247
16.2695,107.2308
17.667,105.767
16.867,107.023
16.2469,107.6944
18.555,105.661
17.008,105.962
15.375,107.042
16.1563,107.3361
16.575,106.258
16.6573,106.7337
13.0526,109.2436
20.458,103.354
17.609,106.313
16.3437,107.1268
16.7068,106.6526
10.3751,104.9659
16.647,106.2
10.338,104.8746
16.6286,106.591
17.5,106.5
16.5385,107.6385
17.317,106.617
18.45,105.861
16.588,106.7012
15.6878,108.377
18.85,105.45
16.553,106.597
16.296,107.3696
12.9676,109.1078
16.2912,107.392
10.2634,106.4381
19.354,103.346
16.8101,107.4368
14.4124,107.607
17.517,105.733
18.198,106.168
19.354,103.346
16.783,106.125
14.49,107.5356
16.8905,107.0296
16.385,106.483
15.8496,108.3123
17.067,107.1
13.2433,109.1048
14.667,106.833
17.025,105.819
16.9371,106.9691
14.925,107.2
16.158,106.708
11.3915,106.3289
15.805,106.844
18.175,106.416
16.5705,106.7423
16.092,106.683
19.833,106.0
13.8492,108.3647
11.159,108.1173
15.9475,108.425
18.631,105.669
16.583,106.569
16.911,106.836
10.8096,107.3276
10.666,107.1913
17.003,106.917
18.7,105.717
11.1177,106.4797
16.653,106.911
16.911,106.836
17.825,106.79
16.675,106.667
17.167,107.333
14.4989,107.545
18.758,105.765
17.433,106.6
11.1767,106.7739
16.442,106.508
11.292,107.6684
15.9638,108.0708
18.25,105.7
11.1974,106.7932
16.95,106.933
17.031,105.964
18.128,105.962
13.9138,109.2049
10.7387,107.381
16.25,106.721
17.283,106.8
16.514,106.564
17.433,105.733
18.243,106.016
16.6844,106.7349
10.6304,107.1106
18.658,105.525
16.598,106.671
13.7131,108.3431
10.5152,106.5535
17.069,106.854
17.707,106.483
10.4448,105.7783
17.075,107.066
19.504,103.261
11.8693,106.7489
17.225,105.825
19.917,106.0
11.1191,107.0809
17.667,105.767
18.042,106.387
10.3679,104.9879
15.3,107.124
17.226,105.853
16.5488,107.5309
15.9286,108.0713
17.7,106.4
9.7494,105.6991
15.717,106.858
14.725,107.008
18.402,105.729
16.517,106.567
16.167,106.692
18.073,106.307
13.8088,107.5318
18.444,105.792
18.617,105.717
9.959,106.2105
15.9907,108.189
17.217,106.85
16.4213,107.4694
10.4608,106.1466
10.1056,105.1531
17.5,106.5
17.6,106.5
16.6771,106.7451
11.2101,106.7833
17.867,106.133
9.1518,104.9929
16.3279,107.4963
17.5,105.7
9.3607,105.5781
10.8879,106.3221
16.62,106.7624
9.562,105.7671
16.533,106.958
8.7578,104.9943
10.6692,107.1109
17.367,106.7
11.8684,106.7525
18.438,105.791
14.969,107.186
11.5312,106.4277
11.0748,108.0056
16.575,106.589
15.967,106.692
16.0579,108.0181
18.142,106.255
17.967,106.167
11.932,107.1082
15.075,107.137
18.081,104.45
17.228,106.8
17.378,106.217
18.675,105.769
17.567,106.55
15.95,106.75
20.093,103.736
15.8326,108.1847
10.353,106.1919
14.73,107.246
11.21,106.7952
16.5472,106.6062
16.2312,107.2631
14.8861,108.8663
16.783,106.108
16.967,106.967
16.6482,106.6333
13.6002,107.6939
14.5798,108.0362
15.367,107.242
16.6356,106.8441
8.7451,104.9816
17.432,105.726
11.8576,106.7534
13.1604,109.0233
14.6585,108.1233
18.044,105.855
10.0301,106.229
17.067,107.012
10.4711,106.0516
16.708,106.537
17.005,105.928
9.353,105.1018
17.304,106.737
16.8932,107.0231
18.898,105.606
10.386,104.9979
16.8126,106.6479
18.258,106.108
18.087,106.347
11.6445,107.117
10.463,106.0443
16.5269,107.481
16.3881,107.1662
18.568,105.636
13.3732,109.1961
16.6964,106.81
18.601,105.694
18.85,105.617
16.2434,107.2146
11.0116,108.8661
15.664,106.886
13.9707,109.1961
17.098,106.042
19.317,105.728
17.667,105.767
10.1508,105.1842
16.964,105.975
17.342,105.719
17.1104,106.6965
17.226,105.853
15.7003,107.3606
10.674,107.078
18.209,105.704
14.6157,108.0236
10.3509,105.6877
14.3967,107.7125
16.3111,107.6176
13.6482,108.6307
17.483,105.704
17.588,106.298
16.5294,107.4979
16.6976,106.976
18.644,105.712
11.6923,106.7221
12.0707,108.051
16.933,106.933
12.8564,107.9703
15.558,106.954
13.0612,109.0554
14.833,107.25
17.071,105.049
16.767,106.126
16.971,107.1056
17.211,105.833
18.898,105.299
11.2841,106.475
16.911,106.836
17.247,104.842
18.25,105.9
15.8526,108.1956
16.871,107.017
15.8803,108.0394
16.839,106.961
16.817,106.103
16.644,106.394
14.821,106.8
17.661,106.517
15.9609,107.5178
18.164,104.408
17.183,106.783
18.361,105.967
18.061,104.483
18.118,106.269
17.605,106.435
14.1401,109.0123
11.4499,106.4062
11.2073,106.4581
18.832,105.717
16.933,106.808
20.39,103.308
16.639,106.414
17.2,106.867
9.8995,106.068
16.6406,106.6736
11.3437,106.2893
11.2216,106.4957
17.95,106.464
11.7499,109.0973
18.601,105.694
10.1903,105.9137
17.042,107.083
13.8551,109.2081
15.2316,107.6941
18.062,106.1
16.675,106.642
20.478,102.935
14.2683,108.8445
18.875,106.297
16.699,106.217
10.4556,104.9029
16.9584,106.9149
19.508,103.271
18.249,106.003
16.6732,106.6692
16.642,106.422
11.5081,108.7781
18.25,105.833
15.6327,107.9705
11.7612,109.0284
14.2936,107.4741
10.6391,107.5118
11.7983,107.7782
17.317,106.617
18.475,105.764
16.6779,106.6523
15.8396,108.1697
11.8658,107.1279
18.142,105.858
11.1136,108.2797
18.235,106.032
10.6922,107.1833
16.1223,107.9235
18.396,105.891
11.0004,106.6035
10.6391,107.5118
14.1494,107.6938
16.6303,106.725
13.9267,109.1141
11.1495,106.7893
16.5427,107.513
16.8047,106.9283
16.9593,107.1008
17.216,105.828
11.0872,106.9189
17.053,106.973
17.017,106.0
16.6368,106.6988
10.7106,107.2739
16.9331,107.0104
17.464,105.739
13.4923,109.1693
18.067,106.353
16.514,106.564
14.4068,107.5393
15.8273,107.8726
18.229,106.042
16.2841,107.6079
11.4389,106.7709
17.883,106.467
11.8563,106.8075
13.879,108.5326
16.987,107.115
17.067,106.85
14.833,106.85
11.2234,106.0946
16.153,108.0325
14.5016,107.5432
18.829,105.693
16.5202,107.5109
10.671,106.6703
17.35,105.115
16.254,106.664
11.4041,107.9515
16.6688,106.2697
16.2454,107.2895
16.2758,107.2346
18.278,106.133
16.7113,106.7028
17.025,107.1
12.9974,108.4716
17.017,107.083
16.608,105.55
17.258,106.296
16.5948,106.8597
17.22,105.86
17.424,106.237
16.6677,106.6776
14.737,106.244
17.25,105.0
15.7326,108.2019
14.1239,108.9171
16.633,106.435
16.6713,106.6785
11.1531,106.7811
15.8403,108.2238
16.6841,106.6693
17.404,105.75
17.424,106.237
20.55,103.35
16.365,106.072
17.346,105.18
18.517,105.883
9.9802,105.6084
16.222,106.775
16.8522,106.9663
18.567,105.633
17.067,106.942
18.59,105.696
16.1506,107.7067
16.7081,107.3169
15.9404,107.5736
12.9676,109.1078
20.7,106.85
20.458,103.337
11.1477,106.7884
18.087,106.347
16.647,106.672
18.686,105.667
11.1663,106.6887
17.267,105.808
11.1408,107.7063
9.989,106.3356
17.067,107.05
18.867,105.717
17.258,105.807
20.45,103.35
11.21,106.7952
17.189,105.825
17.073,106.569
18.439,105.912
16.706,106.246
16.8643,107.0293
14.0489,108.9224
16.3878,107.7637
17.028,106.93
17.229,105.833
14.969,107.186
14.733,107.3
16.533,106.328
9.8612,105.3199
9.7763,105.1502
18.524,105.713
16.5943,106.7088
18.825,105.4
16.674,106.282
18.25,105.897
14.758,107.286
10.4475,104.9349
18.0,105.85
18.221,105.703
11.1299,107.0244
20.409,103.309
16.475,106.458
14.3585,107.6574
11.5868,106.6847
16.2533,107.2241
17.343,105.719
18.017,105.85
17.167,106.667
15.8388,108.179
16.292,106.716
15.2316,107.6932
17.122,106.892
17.214,106.867
12.3679,108.9274
10.867,106.3403
18.614,105.581
18.85,105.617
16.796,106.097
16.733,106.739
11.8729,106.7599
16.292,106.072
9.7906,105.3773
17.55,106.555
17.017,106.1
14.65,107.325
16.1436,107.9883
15.068,107.135
11.3316,106.7208
16.117,107.167
11.2168,106.3666
16.2524,107.29
18.444,105.823
16.831,107.023
18.988,105.605
18.842,105.65
16.971,105.821
15.1305,108.6332
15.417,107.483
18.164,104.408
17.331,105.808
12.9346,109.3053
15.1117,108.6884
16.503,106.669
18.217,106.083
12.4264,107.6188
18.396,105.891
17.701,106.481
18.338,105.576
17.95,105.8
14.627,106.69
10.7926,107.1794
20.424,103.624
18.922,105.492
14.73,107.239
11.1159,106.8147
10.2434,106.4709
17.739,106.442
17.667,105.767
10.8978,106.2269
17.95,106.233
17.017,107.133
16.6572,106.6334
16.917,107.067
11.6281,109.1302
17.098,106.042
15.4473,108.3623
14.1685,107.7653
16.6463,106.6492
17.217,105.833
16.3247,107.6132
16.519,106.581
11.2288,106.8328
17.787,106.339
18.95,105.583
16.992,106.012
17.672,106.392
14.4149,107.5449
13.9983,108.5323
16.717,106.661
17.367,105.729
18.071,106.13
18.064,105.862
16.3068,107.3678
14.667,106.7
14.1324,107.9898
14.3946,107.5859
16.125,106.679
11.0944,106.929
11.7671,107.9626
14.3724,107.7057
15.9062,108.2163
15.4866,108.4763
13.9707,109.1961
16.7111,106.5588
15.815,108.1532
15.7961,107.9794
16.767,106.797
11.103,106.5336
11.3987,106.6864
9.1465,105.4458
14.5188,107.7789
17.061,107.055
17.417,106.633
15.7154,107.8691
18.272,105.978
17.583,106.769
17.067,105.951
15.8266,108.1437
16.608,106.608
16.958,106.892
10.5571,106.8251
10.2356,105.8691
15.9609,107.5178
10.33,105.7114
20.441,103.361
16.179,106.703
12.3213,108.8643
13.2555,109.1693
16.733,106.16
17.317,106.633
12.3213,108.8643
16.717,106.15
13.3614,109.1869
16.994,105.93
16.947,105.983
17.003,106.596
16.0861,108.0279
17.217,106.875
11.5256,107.5111
16.9215,106.9999
16.2938,107.3209
18.133,105.85
18.047,106.328
16.978,105.967
17.708,106.447
16.296,106.617
18.688,105.668
16.8508,106.9288
16.7158,107.1497
18.783,105.75
17.424,106.237
18.103,106.274
14.3842,107.704
16.843,106.005
18.758,105.765
18.229,106.042
16.533,106.558
16.5016,107.4371
16.342,106.542
17.011,106.953
14.3316,107.6441
10.5934,105.6279
10.9632,106.6408
10.9012,106.6862
16.3958,107.4859
17.776,106.258
16.8607,106.9355
16.072,106.692
18.99,105.607
16.879,106.023
16.729,106.661
18.081,106.307
18.054,105.844
12.4067,108.21
14.914,107.2
11.3992,106.9063
9.3141,105.0854
16.7284,106.7709
14.719,107.247
11.5174,108.8074
9.9782,106.3191
11.2458,106.8512
20.469,103.347
17.017,107.1
10.9273,106.5848
17.872,106.365
11.1377,106.4559
17.017,105.944
16.7,106.667
16.9528,106.9411
11.8687,108.8945
11.7454,108.967
8.5,104.997
16.986,106.948
17.058,105.958
16.75,106.134
17.0333,106.7231
17.917,106.4
13.6357,108.5551
13.401,107.7305
20.093,103.736
16.983,106.808
15.4473,108.3623
17.3,106.617
16.4429,107.9002
14.6594,107.5719
17.982,106.486
18.243,106.016
17.233,105.817
14.2822,107.4855
16.833,106.055
17.283,106.633
15.8092,108.1244
15.773,107.8858
10.1043,105.9098
16.7778,107.2667
17.296,105.758
16.417,106.533
11.2655,106.736
11.8973,106.8321
18.8,105.967
15.65,106.917
16.4366,107.4714
18.3,105.933
11.4857,105.9392
17.017,107.097
18.621,105.709
16.0693,108.059
18.832,105.717
14.0543,108.5336
16.306,107.087
16.237,106.847
16.612,106.18
15.392,106.908
16.2384,107.2669
13.7275,108.22
14.479,107.5475
19.333,106.0
18.847,105.655
18.438,105.791
18.898,105.606
10.5585,106.5582
18.25,105.7
15.7843,108.0175
15.8806,108.198
19.271,103.129
18.106,106.362
13.9266,109.1113
17.328,105.117
16.7139,106.6658
16.3077,107.3711
10.1341,106.4334
10.5469,106.5408
9.7707,105.3764
17.275,105.794
16.6476,106.7046
16.8224,106.6648
16.583,106.6
18.779,105.651
14.1433,107.6799
14.758,107.258
18.4,105.908
16.5356,107.5055
16.258,106.878
13.8687,109.2136
18.133,105.967
17.014,106.979
15.8796,108.1878
16.5,106.25
17.044,105.952
18.079,106.424
18.65,105.667
17.008,107.098
17.394,105.733
17.129,106.979
11.2622,106.5244
18.073,106.305
16.276,106.617
10.6943,106.5214
16.64,106.344
12.1618,109.1863
16.783,106.125
18.145,106.136
16.2912,107.3929
16.329,106.564
18.402,105.744
18.174,106.216
17.65,106.158
18.338,105.576
15.8482,108.2022
11.1742,106.3939
13.0481,109.2399
18.1,106.267
13.2555,109.1693
17.983,105.833
15.9606,107.5108
14.3724,107.7057
16.0,107.0
17.0,106.633
17.75,106.417
16.167,105.517
18.073,106.283
14.636,106.697
11.1532,106.7792
16.804,106.089
17.701,106.481
11.7841,108.9392
17.233,105.85
18.25,106.167
18.267,106.067
16.5461,106.7421
15.9424,107.4821
11.4902,108.8002
17.167,105.964
9.8622,105.2907
19.817,105.771
17.0,106.961
17.233,106.717
17.903,106.3
18.783,105.717
18.4,105.925
18.23,106.039
17.158,105.592
12.0245,107.0639
11.5309,108.8054
11.3411,106.9398
18.813,105.962
18.743,105.361
16.622,106.739
10.4581,106.1384
16.8,106.567
12.3571,109.0617
16.6009,106.6704
15.417,107.117
16.717,106.661
15.079,106.211
11.4187,106.3034
12.5737,108.0325
18.217,106.183
18.968,105.583
20.568,103.567
16.5269,107.481
11.561,106.6823
13.9397,108.3775
17.046,105.962
10.5716,105.9412
16.686,106.247
15.9117,107.4296
16.773,106.11
14.7,107.3
16.831,106.058
18.898,105.297
16.517,106.533
16.3509,106.5035
18.25,106.167
18.8,105.797
18.403,105.744
15.8293,108.209
17.575,105.767
16.297,106.542
17.317,106.617
16.975,105.95
11.9069,108.9218
18.425,105.583
16.5988,106.586
16.7496,106.607
15.417,107.279
13.717,108.2469
12.7889,107.8664
11.6923,106.7267
14.762,107.125
16.639,106.247
16.643,106.225
16.075,106.15
15.3,107.05
13.0481,109.2399
11.4191,107.0301
16.9038,107.0532
14.359,107.6578
16.6751,106.6636
12.9793,109.0976
13.8289,109.2148
11.1513,106.7811
10.7561,107.4588
18.258,106.108
15.2729,107.7207
11.1376,108.1441
16.694,106.233
10.6674,106.4875
14.4112,107.6311
14.73,107.239
18.467,105.933
17.7,106.4
16.5015,107.6807
17.189,105.84
9.9573,105.7607
17.097,105.932
15.9694,107.4918
17.033,107.1
15.517,106.908
11.1141,106.4741
16.2215,107.7589
14.5549,108.037
16.833,106.4
16.292,106.716
11.1321,106.4962
10.9524,106.6344
11.2178,106.351
10.0862,105.9445
18.9,105.333
10.6619,106.6703
11.1235,106.5021
16.258,106.258
14.3585,107.6574
16.975,107.029
18.142,106.261
18.116,106.421
15.046,107.147
18.457,105.779
16.2,105.9
13.9399,109.189
15.9601,107.5103
14.3923,107.7087
10.2434,106.4709
16.833,107.25
13.2885,109.1044
15.8501,108.0753
17.867,106.417
10.6699,107.1392
18.644,105.712
16.2524,107.29
11.1118,106.5812
10.4474,106.0981
17.483,105.833
16.636,106.417
10.3605,105.8448
16.3694,107.1397
18.072,105.864
10.354,106.1818
17.167,106.917
16.6552,106.6578
16.6244,106.6744
17.788,105.786
15.6246,107.9751
17.017,107.117
