TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4167,106.9
11.7677,106.4977
17.925,106.425
16.8815,107.0192
11.2901,106.6193
16.7366,106.7635
16.9833,107.0244
19.182,105.714
17.883,106.433
16.775,106.483
13.8588,108.5908
14.9653,108.9213
13.5055,107.6753
9.4091,104.9697
11.1778,106.3893
10.1666,106.4459
11.3145,106.7042
17.2833,106.1694
19.333,104.307
16.972,106.987
16.678,106.25
16.9464,106.9644
20.471,103.878
10.1912,106.4122
17.1,106.083
17.3333,106.4333
14.0369,108.5985
14.2108,108.8834
17.867,106.417
17.75,105.75
15.1044,108.4763
10.6684,106.2635
16.2667,106.6292
11.5444,106.0784
17.3667,106.6333
15.7108,108.0558
11.1344,106.3909
17.02,105.921
11.2296,106.5306
16.7,106.225
16.962,107.015
10.0339,105.8804
14.1749,109.1881
16.8327,106.8357
17.108,107.025
16.5974,107.2383
13.1894,108.0833
18.223,106.069
18.2167,105.7
15.1352,108.5596
16.5174,107.3582
17.717,106.442
11.0819,106.7587
17.2833,106.1833
17.0542,106.9756
15.6491,108.1704
16.5833,106.5667
17.4833,105.3167
16.7638,106.851
13.5363,107.6288
19.892,105.954
12.0277,108.2598
16.8298,106.8507
10.4411,106.3402
19.367,105.734
18.6389,105.7333
15.9396,108.017
15.9038,108.0372
16.8308,106.8366
15.0485,108.5625
14.3637,109.066
17.217,106.917
15.326,108.576
10.5165,106.8111
18.0,106.5
14.2844,108.8748
19.2664,105.6967
15.1689,108.5862
16.8204,106.7887
20.964,107.053
17.9,106.35
10.3506,105.7973
16.7291,106.8957
17.1,107.0333
16.8917,107.0
20.1847,106.0792
16.9368,107.001
17.4333,106.4667
16.8343,106.8554
11.6216,106.4281
10.1791,106.2643
19.594,105.797
16.5565,107.0823
11.1191,106.4572
17.936,106.334
19.1333,105.3833
17.083,105.95
14.1084,108.7024
15.6641,108.3623
19.2133,105.7111
10.1141,106.3717
17.5,105.6
16.783,106.5
17.1667,106.9833
17.908,106.333
16.834,106.7888
20.2783,106.1033
19.1667,105.7167
11.4897,106.2028
16.729,106.8028
14.7222,107.2667
18.441,105.243
17.467,106.633
17.117,106.967
15.2068,108.5811
14.8582,108.8731
19.633,103.533
14.7154,107.2953
17.733,106.458
16.8692,106.8933
13.5163,107.6828
14.2502,108.8928
15.842,108.2172
17.58,106.463
17.7667,106.3833
20.136,105.882
16.8568,106.8613
17.4167,106.6667
18.0,107.1667
15.4239,108.3709
16.7833,106.4458
11.2377,106.3557
15.2811,108.5207
16.9667,105.9667
21.964,104.602
19.9,105.383
14.0681,109.0013
14.4689,108.8972
19.5153,105.7931
16.8317,106.8441
10.492,105.6669
10.0943,105.9491
16.892,106.54
10.4693,106.8456
21.5256,103.6161
11.1483,106.5064
16.652,106.9259
18.3611,105.8722
14.9587,108.7996
19.1472,105.5639
9.7161,105.6152
15.4178,108.3114
17.1033,107.0867
15.1617,108.5891
14.654,107.9495
17.05,106.65
17.817,106.15
10.0595,106.3295
11.4605,108.9388
19.211,105.758
17.1167,106.8044
16.7677,106.8248
20.2411,105.3681
20.466,105.448
19.6333,105.4
19.012,105.592
17.2,106.1
11.1227,106.726
19.142,105.7
16.7786,106.8127
21.513,106.437
17.083,107.117
11.4203,106.5399
17.5797,106.4631
16.8357,106.8949
17.1,107.0833
17.967,106.2
17.6833,106.5
11.3158,106.4633
15.6413,108.2731
15.5116,108.3726
17.9083,106.35
19.6,103.833
19.4417,105.7992
17.4253,105.7339
16.7311,106.7719
14.4048,109.1111
17.323,106.629
16.8694,106.8917
15.2291,108.5576
17.8078,105.7819
17.121,107.047
17.55,106.3083
14.2609,108.9121
11.0819,106.7587
11.3311,106.8023
10.3688,106.0851
16.8736,106.9009
16.8744,107.0041
16.95,107.0167
14.6269,108.9802
17.45,105.733
11.1599,107.7898
20.4333,104.1833
16.8471,106.8377
15.9651,107.9053
11.4759,108.815
20.833,107.151
11.0514,106.5397
20.964,107.314
17.2889,106.2097
16.783,106.446
15.1242,108.5523
16.8177,106.7905
19.597,105.772
15.4641,108.4077
9.8827,105.4769
17.5833,106.4333
15.7764,108.2433
15.6281,108.2966
14.1262,108.883
17.58,106.463
16.7902,106.8372
16.9366,107.0198
10.8993,106.1684
15.0799,108.5454
19.425,105.675
16.8251,106.8685
19.4467,105.7633
14.6425,109.006
16.9369,106.9926
17.1,107.0833
13.6839,108.3647
15.7154,108.0623
20.318,106.061
17.103,107.087
10.4715,107.3324
13.4976,107.6534
11.6714,106.577
17.633,106.55
19.525,105.792
14.1331,108.9429
17.075,107.1083
17.7833,106.4417
15.2009,108.8976
18.209,106.082
17.875,106.444
11.186,106.3866
20.367,106.567
19.4044,105.7494
15.2412,108.59
19.8792,105.9508
16.5954,106.8944
16.8288,106.8591
16.8812,106.962
16.531,106.468
17.4667,106.6333
9.9006,106.0069
16.7661,106.7947
11.3805,106.5341
16.811,106.9331
16.4763,107.4017
14.708,107.215
19.967,105.85
10.4411,106.3402
16.7336,106.8967
17.1167,106.7531
16.7471,106.8049
16.9244,106.8272
11.066,106.5169
10.1015,106.4428
17.1583,107.3333
16.987,106.95
17.242,106.889
11.5288,106.5469
16.8412,106.8921
18.2667,105.9667
17.1033,107.0867
15.0041,108.919
16.8917,106.7922
17.703,106.481
16.827,106.8619
11.4936,106.3431
19.512,105.739
16.975,105.9611
17.3333,105.7667
11.666,106.2192
19.089,105.593
20.85,107.342
11.6652,106.2186
10.4147,106.9137
16.3797,107.5484
15.6307,108.5203
16.8316,106.953
9.3484,105.8486
20.557,106.361
13.7411,108.2254
10.8244,106.3648
11.1413,106.4605
19.6333,103.5444
17.591,106.445
11.2321,106.5617
11.0113,106.5935
17.5833,106.4333
19.0944,105.7306
16.8061,106.8692
17.4,106.6472
16.9369,106.9898
15.7219,108.286
20.979,107.303
11.7476,107.7406
16.9417,106.8556
10.2725,106.4326
17.0167,106.6167
12.4248,108.0471
17.642,106.525
11.0846,106.5875
19.467,103.45
17.1,105.9
14.392,108.8354
14.372,109.0789
16.8533,106.8509
14.7025,107.1575
17.117,106.75
16.8222,106.7878
19.4833,103.9167
16.778,106.108
17.592,106.528
14.0226,107.5591
17.111,106.956
15.1375,108.6973
16.7411,106.7673
16.7831,106.8212
16.6,106.4
10.3363,106.0658
20.318,106.061
22.167,105.85
19.375,105.7417
11.2098,106.8373
15.6069,108.1915
11.5159,106.5816
14.7352,108.0434
16.73,106.9004
15.0395,108.5663
19.75,105.733
19.611,105.804
19.283,103.2
15.5614,108.3095
16.7535,106.7965
10.4684,106.8373
16.8676,106.8633
15.5615,108.3906
16.8239,106.8037
18.2097,106.0819
16.9948,107.073
18.986,105.604
15.5535,108.1112
17.067,105.95
16.6593,106.9231
15.5925,108.3436
12.3583,107.744
16.9625,107.0153
16.9341,106.9991
19.1797,104.6103
18.5064,105.3528
15.2144,107.5718
16.8326,106.8451
14.1606,108.8915
11.2549,106.5353
20.017,106.133
17.871,106.439
15.8804,107.682
11.8488,106.7003
16.8535,106.8265
17.7,106.483
14.3747,109.078
12.5165,108.3559
11.4021,106.1649
20.9017,107.44
20.941,107.126
14.1481,108.8937
16.8366,106.9033
20.543,105.919
19.567,103.917
10.6044,106.165
11.7535,106.5284
16.9885,106.9865
18.497,105.592
11.3597,106.5349
11.0539,106.5855
10.6365,106.3136
17.4464,106.5122
16.367,106.896
16.833,106.867
10.5013,106.78
11.1709,109.0233
16.5174,107.3582
9.6116,105.2623
19.6,105.8
18.1964,106.1728
15.5548,108.2183
17.017,106.85
17.2,106.15
15.5622,108.2331
16.73,106.8966
10.4583,104.8965
13.8534,107.5166
14.1962,108.2848
11.0551,106.5315
16.7021,106.7838
17.425,105.67
21.1306,107.5069
15.642,108.3271
12.5119,108.3422
11.553,106.4049
19.3667,105.7339
16.7943,106.7753
17.633,106.333
13.3811,107.8217
19.3,105.683
20.1328,105.8736
17.0681,106.9017
13.4976,107.6534
8.8247,105.2508
16.6778,106.2458
16.8696,106.9402
17.475,106.508
17.8078,105.7819
19.183,105.725
17.1,107.034
11.3164,106.5274
17.028,107.055
17.0203,105.9214
16.8092,106.8317
20.817,107.083
16.8897,106.9245
15.881,108.3688
15.6882,108.1233
11.2766,106.5272
16.3397,106.5
16.95,106.95
13.5272,107.6756
19.3367,105.7233
10.1341,106.4402
14.8167,107.2764
10.7219,106.4265
19.4333,105.8161
14.1669,107.6644
16.8655,106.9017
17.8667,106.4167
17.083,106.017
17.7,106.475
14.3973,109.0861
13.7148,108.2155
13.1894,108.0833
10.8716,106.3238
18.1111,106.2653
17.9833,106.4833
17.4411,106.4722
10.581,107.4191
16.683,106.221
14.5169,108.7094
19.5528,105.8022
17.467,106.617
13.9714,108.3846
16.748,106.7983
17.079,106.992
17.2167,106.9222
19.239,105.717
20.2917,104.25
16.6701,107.1107
19.75,105.8333
11.1606,106.3984
17.3233,106.6289
17.664,106.511
17.1944,106.875
9.059,105.8479
15.5577,108.3049
19.8808,105.9156
18.1778,105.7167
17.717,105.967
20.55,104.15
20.0833,105.8667
11.1828,106.8106
10.8721,106.1912
11.6845,108.0882
16.95,107.033
11.3159,106.9286
14.0295,107.5055
16.9279,106.9925
16.7406,106.8189
17.0397,106.9172
19.264,105.733
14.8108,108.7379
14.751,107.467
18.375,105.95
11.3364,106.6787
10.4912,106.2372
11.0768,106.5188
17.7583,106.3167
19.25,106.8333
11.4021,106.1649
18.9875,105.6028
17.8,106.25
16.8305,106.8695
12.1356,108.2036
10.1767,106.4222
9.6305,105.3616
16.572,105.933
15.516,108.3632
19.5167,105.7922
16.82,107.7943
11.1082,106.4787
16.8731,106.9534
19.9583,106.0792
15.5614,108.3095
15.9225,107.9841
19.9517,105.9633
16.9215,106.9933
16.967,106.983
13.3503,107.824
17.4833,105.9833
17.725,106.508
10.7075,107.3269
14.8776,107.607
13.757,108.619
12.5119,108.3422
15.5178,108.3632
17.0333,106.95
16.8667,106.5778
14.1891,108.2997
16.7535,106.7956
17.751,105.75
15.1548,108.6189
17.475,106.6306
16.789,106.7696
9.8114,105.3755
17.567,106.467
15.1148,108.6854
11.2321,106.559
14.9264,108.8259
16.7227,106.799
16.8552,106.8453
21.65,104.75
19.4694,105.6256
20.1339,106.325
11.1606,108.2893
19.594,105.797
20.433,104.233
16.8327,106.8357
15.5988,108.269
16.975,107.025
15.8333,106.75
17.0167,106.8667
14.5194,108.9812
16.8956,107.0531
15.729,108.2094
16.8389,106.8611
18.013,106.185
17.05,105.933
19.375,105.742
19.2,103.1833
16.8604,106.8604
16.8324,106.861
17.1833,106.1
20.375,105.0
16.986,106.979
11.1387,107.0666
14.1425,107.5873
20.717,107.067
10.3324,106.0865
17.05,106.65
16.983,106.7
17.7,106.4333
20.09,106.092
11.485,106.62
14.8511,108.7013
14.875,107.5861
16.9236,106.969
19.69,105.776
19.183,105.667
16.8042,106.887
11.6587,106.2357
17.7083,105.7717
17.591,106.445
17.033,106.967
19.083,105.697
15.0736,107.4658
17.633,106.517
11.1159,106.4824
13.5626,108.5166
17.0333,106.9333
16.8126,106.949
19.1547,105.6244
17.067,106.983
20.2181,106.1597
19.5,105.8
16.8932,106.9302
18.441,105.243
11.2182,106.4573
17.8,106.4417
20.861,107.059
16.658,107.1434
16.774,106.822
10.5501,107.3724
19.2667,104.4167
17.3508,106.2111
10.5418,107.3658
11.0505,106.5397
14.9264,108.8259
11.1402,106.5081
16.95,106.8833
19.786,105.846
17.1,107.033
17.4,105.567
11.0496,106.5425
9.8145,106.0549
14.2123,108.8481
17.6833,106.45
14.1079,107.4415
20.6578,106.2331
17.075,107.1083
11.1581,106.8516
10.881,106.2278
20.1,105.55
17.008,106.617
17.483,106.625
9.8268,105.3655
17.022,106.863
17.067,106.883
14.1349,108.8699
19.9444,105.9475
16.7282,106.7953
17.2889,106.2097
17.4667,106.55
14.5098,107.5368
11.0317,108.0317
19.4167,105.7167
11.8956,107.364
17.0583,107.0667
17.375,106.5667
18.4333,105.2
11.3631,105.953
15.8676,107.9039
10.688,106.8624
10.8217,106.3648
11.1057,106.5299
15.354,107.045
19.295,104.672
19.6333,103.4667
16.8297,106.8601
16.8389,106.9456
17.7,106.475
16.8543,106.8425
21.204,104.096
16.8161,106.8637
18.25,106.1167
17.117,106.917
19.7908,105.7769
19.6106,105.8039
11.0792,106.5829
9.8827,105.4769
15.2174,108.7299
16.8932,106.9302
11.8178,107.9522
16.8495,105.9526
16.8021,106.8176
12.2094,107.635
14.976,108.5503
17.05,105.033
10.0979,106.4437
17.0139,106.9306
19.333,105.817
11.1085,106.5199
20.6117,106.0458
20.4656,105.4481
9.9856,106.2653
19.286,105.722
14.0398,107.5574
17.162,106.921
20.433,106.2
17.35,106.767
13.8789,109.2487
11.2349,106.5517
20.6578,106.2331
14.2964,109.0156
19.3083,105.7194
11.0819,106.7587
11.2731,106.4969
19.8889,105.9583
10.3144,106.5662
10.7986,106.0052
17.7,106.4667
11.2247,106.4289
14.9458,108.7681
14.897,108.7686
10.6549,106.2406
17.9,106.583
17.75,106.45
19.4975,103.9883
14.3601,109.0596
11.5886,108.6675
17.117,106.767
14.2307,108.8045
10.5907,107.0875
16.7454,106.7936
11.3444,106.7016
19.958,105.492
10.7813,106.2795
17.617,106.35
11.1046,108.2853
10.5147,106.8148
16.6256,107.2218
16.8471,106.8368
17.05,105.133
17.483,106.5
16.8308,106.8376
17.6333,106.5417
17.4,106.6333
17.6333,106.3667
13.3278,108.938
19.9667,105.9667
20.1667,105.9333
19.908,105.408
18.817,105.358
21.1917,102.8167
9.9051,105.995
17.6833,106.5
20.2333,105.9333
14.1254,104.6615
13.9199,108.2982
17.5789,106.4364
14.4231,108.9264
14.5194,108.9812
16.4017,107.2894
10.3662,106.0858
11.0667,106.549
13.3939,107.8817
17.417,106.583
14.3729,109.0789
20.2167,105.75
20.967,107.152
14.1078,107.4434
16.8427,106.8208
17.296,106.214
17.712,106.447
16.5885,107.2241
16.8213,106.8966
17.3361,106.2
10.641,107.1454
15.1286,108.6202
14.054,108.5021
15.5231,108.352
11.6605,107.9642
18.847,105.656
12.1508,107.2101
18.6708,105.7219
14.4537,108.9122
14.1474,107.5475
17.542,105.737
12.5355,108.4523
10.1813,106.4248
16.8024,106.7857
19.4667,105.6019
16.5954,106.8944
11.7595,107.3215
16.9653,106.9958
16.729,106.8028
16.8564,106.8115
14.5098,107.5368
16.8802,105.9603
11.2413,106.8613
16.7008,106.8279
17.0836,105.9778
19.317,105.721
17.8506,106.4394
20.183,105.942
19.424,105.797
17.8833,106.45
16.8355,106.8198
14.414,108.7197
16.4017,107.2894
15.6334,108.5174
16.9,106.767
14.697,107.172
11.3489,106.7017
17.1,107.033
14.1968,108.872
20.5333,106.5
15.0095,108.5555
17.796,106.442
12.5119,108.3422
15.6089,108.2819
16.8692,106.8933
17.0722,106.85
16.7705,106.8182
10.5672,107.3441
20.5667,106.3667
17.283,106.183
19.388,105.752
16.9288,106.9906
9.0834,104.9242
17.75,106.0
14.1914,109.1018
19.8692,105.8394
11.1402,106.5072
11.7932,106.69
16.9667,106.9833
19.6014,105.3847
16.969,106.989
20.1389,105.4722
15.5789,108.3391
16.0194,107.964
11.8956,108.8594
19.551,105.666
16.8024,106.7829
10.7208,107.4035
17.4194,106.2208
15.6003,108.3939
12.3238,107.7685
15.5528,108.2752
9.7302,105.1156
16.917,106.583
18.209,106.212
17.1028,107.0472
18.4925,105.6486
10.1343,105.8853
19.2833,105.8056
9.2262,105.3822
12.5355,108.4523
10.1976,106.4022
16.9944,106.65
17.4167,106.6167
13.332,107.845
20.2333,105.3167
19.412,105.763
17.2278,106.1542
17.085,108.9105
17.267,106.667
17.6167,106.5333
16.6475,106.9192
17.075,106.033
17.075,107.0417
17.583,106.5
20.175,106.1672
17.703,106.481
9.3484,105.8486
15.5972,108.3576
16.8432,106.8668
17.112,107.069
16.82,106.8365
18.013,106.185
11.086,108.0357
11.3362,108.5303
18.139,106.255
17.4,105.1417
15.4266,108.4463
16.6928,106.81
17.805,105.785
15.8006,108.3736
18.9533,105.0575
20.353,106.001
16.8305,106.8704
11.0678,106.5197
16.8823,106.9423
14.1269,107.4334
19.5197,105.6886
17.283,106.169
17.0583,107.0667
19.408,105.758
17.7228,106.4414
11.796,107.3833
11.1038,107.383
10.8989,106.269
16.8348,106.5739
17.283,106.817
16.958,106.925
17.825,106.1736
16.8138,106.8196
16.6564,107.2137
20.8775,107.1261
9.5695,106.5234
17.2833,106.3167
18.759,105.706
10.5517,107.3695
16.8094,107.0972
16.3001,108.0266
15.6413,108.2731
17.1125,106.7583
15.8917,108.3621
21.5708,105.0042
16.9583,106.9944
18.1283,106.2653
9.5688,106.4733
15.0899,109.1173
10.3779,106.0778
15.6641,108.3623
20.466,105.448
19.519,105.792
20.1333,103.7833
16.7382,106.7917
13.4716,108.818
15.3778,107.5167
17.875,106.437
17.317,106.633
17.0333,107.05
11.5034,106.5559
14.0226,107.4739
19.578,105.742
10.7325,107.3554
17.703,106.448
16.5638,107.251
16.7003,106.7801
17.0583,107.0667
20.975,107.382
17.5,106.583
14.4048,109.1111
19.3,105.717
18.432,105.86
17.932,105.815
14.7024,107.1658
14.7821,108.8562
17.45,106.1
17.7833,105.8167
19.9667,105.9667
10.6226,106.5896
14.1921,108.8637
17.0667,106.7167
19.1167,105.7167
19.4653,105.8003
16.8176,106.9022
17.5333,106.5667
19.9367,105.9433
19.525,105.7833
17.15,106.0667
19.337,105.723
17.0833,107.0
16.7667,106.5
16.7256,106.7756
20.4,106.367
17.351,106.211
11.0035,106.5422
19.53,105.708
18.1667,106.2333
17.683,106.5
17.017,106.9
19.467,104.092
18.0617,106.3033
16.711,106.7923
11.0597,106.5013
16.95,106.9653
16.8264,106.8263
20.0367,106.1181
19.355,105.7467
17.667,106.517
17.591,106.445
11.506,105.9553
13.1624,109.0427
10.386,104.997
14.1342,108.8614
11.1215,106.4476
19.5583,103.0333
10.0709,106.4117
17.3,106.65
10.5647,107.059
14.7537,107.2842
17.667,105.75
16.8736,106.9046
13.822,108.3557
17.294,106.209
11.0381,106.4911
21.55,106.467
17.183,106.767
19.2181,105.3542
14.4119,109.0953
11.0652,106.5032
16.7373,106.7917
17.143,107.0699
15.1724,108.575
10.1639,106.3556
20.95,105.7233
15.8706,108.1888
11.7865,106.5415
16.8326,106.8451
13.4757,108.7926
17.5333,105.9167
17.68,106.047
17.3508,106.2111
14.5099,107.534
19.297,105.724
16.8315,106.862
11.2296,106.5333
16.7392,105.9615
16.7336,106.7916
20.05,105.85
19.7917,105.9333
19.7,105.3167
16.8533,106.85
17.708,105.771
17.183,106.783
19.5,103.0
19.6106,105.8039
13.822,108.3557
11.2297,106.5072
20.4111,105.5333
16.8432,106.8668
17.367,106.667
11.0035,106.5331
15.421,108.3551
16.8713,106.9543
17.3542,106.7667
14.0057,107.4478
16.4407,107.3526
17.8,106.25
19.7417,105.7394
15.3831,108.134
17.8,106.4667
11.6488,107.4147
9.8961,105.9914
10.3506,105.7973
17.2833,106.7667
15.729,108.2094
19.783,105.917
14.3957,109.1056
15.9309,108.0368
11.0372,106.482
16.897,106.572
19.5431,105.4311
17.0542,106.9756
10.4187,106.0222
17.5861,106.4583
17.7056,106.4917
21.493,103.126
11.4575,106.3356
16.5653,107.0131
15.9017,108.0195
14.3651,108.9075
16.8259,106.7765
13.5946,107.6228
15.4419,108.218
13.6027,107.6052
11.0607,106.4986
16.8227,106.937
17.194,106.875
20.1667,106.2694
14.5265,108.9718
14.8111,108.7648
16.934,107.0085
14.0977,108.6294
17.017,105.917
15.9026,108.0176
17.067,105.117
12.5786,108.4243
19.605,105.768
16.838,106.9456
11.5692,105.9693
20.5,105.5
20.775,107.104
15.142,108.6079
13.3007,107.8216
17.6417,106.5278
19.384,105.747
19.339,105.721
14.169,107.5589
16.8559,106.8669
11.3581,108.6602
16.944,106.922
20.0333,103.85
19.518,105.792
16.846,106.8612
14.9444,107.2
10.5165,106.8111
11.0339,106.5955
9.6191,106.551
16.9694,106.9889
14.139,108.8845
19.6,105.8
16.7008,106.8213
14.7366,108.6375
21.2119,103.9917
20.0,105.917
17.044,105.972
13.5364,107.6627
15.6137,108.2995
17.7,106.4833
18.502,105.374
10.2031,105.8526
18.52,105.445
14.2376,108.9003
19.4122,105.7625
19.5833,105.725
15.419,108.3384
16.3167,106.5667
18.0244,106.4
11.6333,106.7584
13.4539,107.642
19.4167,105.7925
16.8023,106.7941
16.8029,106.8326
19.567,103.396
17.0542,106.9756
19.1028,105.7181
11.3597,106.5349
18.5,105.7333
15.3834,108.31
17.1333,107.0417
17.3667,106.6111
14.0256,107.4462
16.8256,106.8131
16.8354,106.8301
18.762,105.208
20.219,105.364
15.0899,109.1173
17.3,105.758
20.241,105.367
13.41,107.8552
16.226,107.2434
20.3167,105.76
14.2383,108.7771
19.294,104.338
10.6903,106.4145
21.1833,102.85
16.752,106.7618
11.9201,107.3459
17.067,106.917
16.937,106.9832
10.3171,106.5616
12.9154,109.2768
20.722,107.053
11.544,106.5699
20.95,107.275
10.3715,104.9614
17.6931,106.4792
16.967,107.05
17.1,106.967
19.775,105.743
19.4,105.7833
16.8322,106.8901
19.1417,105.7167
10.3568,107.5661
17.875,106.437
16.95,107.017
18.0625,106.3053
14.3702,109.0808
10.7169,106.5398
17.2931,106.4333
18.297,105.94
9.8558,105.3619
19.18,104.61
17.636,106.533
16.4427,107.4181
11.9016,107.1732
20.095,106.283
17.9508,106.2867
11.3416,105.897
16.8444,106.8321
19.336,105.737
19.64,103.483
17.5444,105.1611
16.9038,106.9575
14.0604,108.9097
11.5694,105.9143
11.7655,106.5674
19.44,105.759
18.209,106.082
16.8682,106.8989
17.2,106.9
11.2176,106.3492
17.591,106.445
15.1571,108.3408
11.7505,106.672
11.2121,106.8932
19.412,105.781
17.567,105.717
17.712,106.447
9.4127,104.9697
14.0093,108.8824
19.55,103.817
16.95,107.0028
14.3072,109.009
17.375,106.642
10.1667,106.4212
16.4231,107.0519
19.1797,104.6103
11.2332,107.1149
10.1257,106.2969
16.6684,107.1894
19.4319,105.775
10.3576,105.8996
17.3333,106.2083
16.7064,106.8111
16.7881,106.7659
16.983,105.95
17.289,106.209
15.1538,108.6106
19.497,103.988
16.8403,106.8855
16.7459,106.8377
10.1682,106.298
19.4272,105.6036
10.2031,105.8526
17.9167,106.3417
17.05,105.967
19.2111,105.7583
11.1288,107.1764
21.5722,106.5333
16.6279,107.174
14.1836,107.4609
15.4433,108.4815
14.2853,108.931
14.0888,107.6181
16.6602,107.1012
14.6661,108.46
16.7379,106.8189
15.1131,108.5245
15.0504,108.5755
11.8768,107.9216
10.441,106.8947
16.834,106.7888
15.597,108.3389
16.838,106.9446
17.5667,105.7333
14.2065,108.8483
14.6604,107.9477
20.433,106.2
13.9961,108.5897
19.6,105.8
16.8168,106.7924
15.4829,108.1755
11.0035,106.5422
18.9069,105.4861
14.1524,107.4577
16.7264,106.8966
16.6783,107.1071
17.0667,105.125
15.7607,108.2137
16.9731,106.8742
21.0,107.5
17.623,106.361
11.4977,106.2331
15.3517,107.4886
16.944,106.939
16.525,106.468
10.6994,106.4054
14.1668,108.863
9.059,105.8479
11.0613,106.548
11.5422,106.4947
17.067,106.733
11.3308,106.5366
14.0441,107.5806
14.3957,109.1056
20.055,106.201
10.6875,106.4373
15.0094,108.5462
17.3333,106.6264
11.0772,107.9354
10.6166,106.3245
17.147,106.064
16.8173,106.9341
13.5921,107.6066
11.2413,106.5334
17.1033,107.0867
19.317,103.05
19.4925,105.6417
19.7917,105.9333
11.3055,106.6996
15.6713,108.3566
21.55,106.5167
17.0806,106.9972
20.178,106.278
16.9236,106.825
13.9199,108.2982
16.3804,107.4922
17.187,106.796
17.475,106.624
19.2472,105.7111
19.617,103.1
17.133,106.908
15.7219,108.286
10.238,106.4763
16.8554,106.8162
19.883,105.95
14.2865,108.8648
12.2259,108.2027
16.8204,106.7943
10.8353,106.3383
16.993,106.647
19.175,105.54
17.375,106.6417
17.65,106.5167
17.7292,106.4694
16.8139,107.0992
10.3236,106.0794
17.445,105.15
21.9711,105.8181
20.133,106.028
10.3126,106.5534
16.8507,106.8434
17.503,106.465
11.5034,106.5559
17.5833,106.5333
17.433,106.467
15.4629,108.2363
17.333,106.75
15.4751,108.1244
16.4102,107.2539
16.7864,106.7527
16.575,105.917
10.5628,107.3358
11.1269,106.4568
19.5942,105.7967
11.5602,105.9693
17.233,106.567
15.2069,108.5904
19.5833,103.75
16.8283,106.8122
21.0606,105.9833
11.544,106.5699
16.8427,106.8217
16.7361,106.8207
19.33,105.432
11.6605,107.9642
15.6841,108.155
16.8316,106.8563
16.44,105.939
16.7406,106.8189
16.7145,106.8093
11.5435,106.4974
18.52,105.445
17.987,106.479
19.5333,105.7806
17.5417,106.47
19.7833,105.9167
19.4,105.7917
18.733,105.403
14.8167,107.2764
16.8322,106.8845
11.3498,106.5303
16.9393,106.0724
13.5626,108.5166
14.035,107.5814
17.0833,107.1167
10.1755,106.2633
15.1736,108.6048
14.9153,108.7981
17.05,106.7667
16.7773,106.8596
18.05,106.1958
19.2764,105.7111
16.7897,106.7846
18.2689,105.9778
10.6361,107.1975
19.167,105.7
15.2057,108.6472
11.2967,106.5703
16.8444,106.8377
17.8078,105.7819
16.6323,106.8038
16.7762,106.777
13.519,107.6792
15.7089,108.0531
19.952,105.963
20.7522,107.0306
15.7162,108.0567
10.717,107.4019
19.3792,105.7472
10.4584,104.933
14.8196,108.7155
15.7035,108.124
17.0417,107.05
10.2027,105.8193
10.4772,107.2995
16.5626,107.0121
14.2964,109.0156
17.55,106.4833
16.7254,106.8019
14.3185,108.3222
10.3531,106.1754
15.4755,108.3777
19.1333,105.6333
16.8006,106.781
18.87,105.628
9.5751,106.4788
11.2048,106.9004
19.5525,103.1167
11.0539,106.5855
10.0723,106.3022
20.658,106.442
16.8364,106.8254
16.8199,106.845
18.433,105.223
17.95,106.267
20.2411,105.3667
16.5333,106.0167
17.1,107.034
6.9375,107.4843
17.7117,106.4472
18.202,106.151
15.7852,108.2199
11.1037,106.4745
12.511,108.3417
17.233,106.75
10.0458,106.3723
18.057,105.857
15.7321,108.3092
11.3036,106.5566
14.3737,109.065
14.867,108.6611
16.8921,106.9546
15.4377,108.2432
11.1896,106.8884
20.318,106.061
15.0843,108.5314
16.8317,106.8404
15.2493,108.5862
19.408,105.421
19.753,105.417
19.718,105.901
10.4017,105.9856
15.1736,108.6048
20.0333,106.2
20.808,107.354
17.7917,106.2417
10.817,106.3967
20.177,105.527
16.1158,107.9584
17.6167,106.45
21.025,106.204
14.5079,107.5432
15.566,108.3952
10.1164,104.8875
19.6,105.8
19.983,106.108
20.95,107.275
16.967,107.1
11.3114,106.6098
17.0167,106.8333
9.1178,104.9015
11.0602,106.5901
20.14,105.822
15.7571,108.2883
14.7548,108.6521
16.8324,106.8667
13.332,107.845
11.0588,106.5032
16.4638,106.51
17.967,106.5
14.1386,108.902
16.8306,106.8573
16.713,106.7699
16.978,106.979
17.3667,106.25
17.667,106.5
16.8815,107.0183
17.5906,106.445
17.0736,106.7111
10.4891,104.9056
11.7451,106.9527
19.4592,105.8
19.8,105.817
10.1101,104.8692
14.3747,109.078
17.633,106.533
17.9481,105.8056
19.4347,105.4856
10.4466,104.933
17.5797,106.4631
18.662,105.758
18.2083,105.0417
11.2767,106.3156
17.083,106.055
16.7867,106.8184
19.7194,105.8972
14.9816,108.923
17.6,106.4833
17.712,106.447
14.7834,107.5483
13.3705,107.6475
16.9375,107.0207
16.7781,106.1078
15.3794,108.2765
19.204,105.65
10.564,107.2947
17.083,106.733
11.3939,105.9467
17.25,105.75
13.4989,108.8598
17.0203,105.9214
17.904,106.471
17.05,107.05
20.283,105.183
19.9583,106.0792
17.583,106.3
15.1531,108.7241
14.1293,107.5566
