TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.43931565,107.4742695
10.37776431,105.8019091
11.01546191,108.0309311
18.803,105.633
10.44413736,105.9985311
18.421,105.70200000000001
18.73,105.62799999999999
13.89134635,107.8285856
17.101,106.587
17.505,106.26799999999999
16.4407688,107.3479062
17.267,106.68299999999999
17.026,106.939
16.57047819,106.743247
17.75,105.96700000000001
10.37835424,105.9193017
17.064,105.98
11.16402395,106.4386763
18.025,106.219
18.402,105.744
16.46999168,107.23683
16.41320479,107.3887614
18.81,105.4
16.24285405,107.58588470000001
17.05,107.03299999999999
16.62,106.163
11.66228132,106.232942
16.947,105.87200000000001
10.52628822,105.7191159
20.45,104.194
10.64684474,107.33461799999999
17.098,106.905
17.2,106.8
16.32671629,107.4466518
17.017,107.117
15.51221276,107.93431570000001
17.667,106.23299999999999
15.92512673,108.0135192
18.697,105.49600000000001
11.83094011,109.0462236
18.397000000000002,105.90899999999999
10.83786745,106.381295
18.2,105.70100000000001
16.25340537,107.60940159999998
18.464000000000002,105.787
13.63156499,108.9445874
10.92079157,108.80087730000001
17.315,106.62700000000001
17.683,106.583
16.29059018,107.6697527
17.967,106.25
10.51936215,105.5664611
20.453,103.35799999999999
17.583,106.281
17.526,106.281
17.058,107.057
18.733,105.70299999999999
16.61247209,106.692072
17.2,106.814
17.317,106.617
11.56988489,106.04452069999999
16.24990976,107.7430728
17.538,106.295
15.64021339,108.0475175
16.84630899,106.7194761
18.329,105.757
10.47834466,106.04798570000001
18.453,105.60799999999999
17.328,106.63600000000001
17.101,106.802
18.698,105.49700000000001
15.74350044,108.07214099999999
16.60856924,107.2046933
16.85127558,106.77301509999998
18.967,105.633
17.758,106.383
18.783,105.664
17.083,106.848
17.383,106.633
11.70994363,106.79556480000001
18.45,105.95
18.69,105.67399999999999
11.2636239,108.00553229999998
16.55112525,107.1684399
11.48105892,106.31832949999999
11.85247774,106.97637759999998
11.86753515,106.7488592
10.52117025,105.56692140000001
17.479,106.469
12.10138597,107.05534850000001
17.908,105.83
15.82835395,108.3499
11.39011121,105.9916133
14.93177155,107.98201609999998
18.419,105.689
15.81106752,108.267086
19.599,103.594
17.261,106.671
18.698,105.49700000000001
17.328,106.62799999999999
18.798,105.428
16.34497635,107.4300367
18.526,105.55799999999999
11.14600592,106.42485220000002
18.402,105.744
12.58413173,108.0792885
18.1,105.962
10.61724613,106.31475230000001
18.697,105.49600000000001
18.647000000000002,105.72200000000001
18.7,105.46700000000001
18.214000000000002,106.111
16.25,106.501
17.246,106.156
11.77766681,106.80793200000001
16.53647881,107.4314848
16.48079221,107.24069979999999
16.12161079,108.0507659
18.667,105.6
18.778,105.48299999999999
18.808,105.417
17.27,106.185
17.033,107.1
15.48013671,107.96925359999999
18.625,105.52799999999999
17.05,106.875
11.29386459,106.5116952
17.983,105.84200000000001
18.467,105.76700000000001
16.64416912,106.6839125
11.13682052,107.1979473
10.97301463,106.81841659999999
11.45706748,109.24588190000001
18.462,105.54899999999999
13.63156499,108.9445874
10.97301463,106.81841659999999
11.44009338,105.91661119999999
17.538,106.295
17.119,106.914
10.19293815,106.42681129999998
17.667,106.087
10.42936375,105.78285290000001
16.37771632,107.24794170000001
16.91,106.89299999999999
17.747,105.825
15.86613981,108.1944862
17.083,107.117
10.37248221,105.9170008
17.044,106.971
18.63,105.525
18.988,105.605
14.83588275,108.53885700000001
17.95,106.28299999999999
18.533,105.55
17.003,105.93299999999999
18.018,105.855
16.967,106.95
18.833,105.67200000000001
18.645,105.709
16.74,106.152
21.069000000000006,102.561
18.217,106.117
17.167,106.667
18.8,105.96700000000001
17.417,106.625
17.483,106.55
9.99745231,106.24257220000001
10.44473892,105.78289129999999
18.402,105.744
10.24377709,105.85362079999999
12.89331046,109.21154609999999
16.27284016,106.9838624
18.576,105.662
17.152,106.84200000000001
11.14227524,106.4486418
15.82278312,108.0579409
17.473,105.711
19.953,103.55799999999999
16.767,105.94200000000001
17.817,106.18299999999999
18.758,105.755
17.533,106.583
13.92683997,109.13725339999999
16.797,106.094
17.05,106.89200000000001
12.89558602,108.7987467
17.097,107.04700000000001
18.329,105.757
10.32537556,106.08766259999999
17.320999999999998,106.64399999999999
15.86382211,108.1553247
11.39807417,106.9346916
16.11016478,108.0070267
18.227999999999998,105.89
17.283,106.68299999999999
15.54112571,108.0666352
14.04669797,109.09184640000001
20.418,103.76799999999999
14.00648291,108.92741140000001
16.983,107.01700000000001
18.836,105.65799999999999
17.163,106.756
15.36989237,107.7638172
18.809,105.71700000000001
17.167,106.917
17.08,107.054
16.949,106.93700000000001
16.93689005,106.18035549999999
15.52545874,107.95686029999999
18.651,105.743
17.997,106.46700000000001
16.947,106.93299999999999
18.262,105.684
10.45027959,106.05702859999998
17.925,106.439
16.63704582,106.67072569999999
17.585,106.309
9.42985781,105.1874252
11.05127833,106.3786225
18.5,105.833
10.188209599999999,106.2569976
18.601,105.684
16.6732833,106.6597881
10.04981719,106.0009477
11.38159902,106.89655659999998
17.033,107.083
20.304000000000002,103.64200000000001
11.15631851,107.126236
16.64505756,106.6857952
16.644000000000002,106.23
17.7,106.458
15.52977893,108.02860179999999
17.558,106.292
11.71112813,109.1076116
17.383,106.617
17.633,106.367
16.63704582,106.67072569999999
9.01497896,104.95971589999999
18.358,105.904
17.848,106.079
19.803,103.62200000000001
18.503,105.551
17.201,106.098
9.87074847,106.58863390000002
16.37954123,107.56241499999999
17.037,106.646
11.35081085,105.98029629999999
18.506,105.561
20.114,103.781
15.23922548,107.7388419
17.55,106.56700000000001
16.64236938,106.6829593
11.27497498,106.4923588
18.4,105.833
16.362000000000002,106.55
18.903,105.48700000000001
10.28632269,106.369702
16.992,106.55799999999999
11.45706748,109.24588190000001
18.63,105.525
18.65,105.708
10.87976437,105.2367733
17.612000000000005,106.31700000000001
17.983,105.946
16.60856924,107.2046933
15.58285467,107.9194761
11.12420055,106.44672109999999
16.23662656,107.6512576
11.37456591,106.93544890000001
15.90251508,108.21358290000002
18.236,105.69200000000001
16.20853867,107.4320972
10.44453119,106.5741125
17.583,106.5
17.505,106.26799999999999
9.97202841,106.2698443
9.75162143,105.908868
17.02,105.835
16.60856924,107.2046933
16.983,105.961
18.317,105.834
11.01809914,106.9815797
18.117,106.43299999999999
18.467,105.95
16.64694088,106.6764365
17.9,105.81700000000001
17.567,106.55
17.264,106.661
18.033,105.85
10.43324473,106.0112878
11.06822428,106.42905209999999
16.24990976,107.7430728
11.42066756,106.2749689
20.235,103.999
18.605,105.867
16.383,106.56200000000001
16.283,107.0
11.60704848,109.08906019999999
9.35734067,105.3786597
10.31729092,105.75060570000001
16.637,106.208
16.66176154,107.0393836
16.60290695,106.75572379999998
17.617,106.325
18.329,105.757
14.92185096,107.9809503
18.402,105.744
10.7976153,107.1053848
10.82694266,106.39771
17.201,106.811
17.219,106.667
17.708,106.447
15.89932108,108.1762926
17.55,106.471
19.647000000000002,103.611
17.637999999999995,106.43700000000001
9.14135018,105.01887009999999
17.954,106.87200000000001
15.78249482,108.0174841
18.802,105.625
17.75,106.367
11.38806443,106.94470259999999
17.058,107.012
17.175,106.712
17.847,105.885
13.00898553,109.0807355
16.12889857,108.0553297
10.59623414,105.9459989
16.2907369,107.4331088
16.663383,107.1472032
11.02327594,107.9988479
15.52239207,108.016598
14.43128646,108.38668759999999
18.667,105.76700000000001
11.64345146,106.39614399999999
10.38600123,105.00340800000001
12.19768037,109.1400662
9.34751567,105.8349402
18.689,105.677
18.683,105.78299999999999
18.582,105.583
17.813,106.18
11.34583039,105.9822955
16.6732833,106.6597881
11.41659219,105.91286880000001
16.63385885,106.72881979999998
17.3,106.73299999999999
17.15,106.792
10.64108728,106.8420105
18.402,105.744
12.24210713,109.02946340000001
18.746,105.68799999999999
16.972,105.95
16.32671629,107.4466518
20.18,103.917
12.56724656,108.02246409999998
12.16155438,109.144912
17.526,106.281
18.828,106.708
11.32330354,105.9574758
15.8903396,108.18015120000001
18.645,105.709
10.44279012,106.560401
17.088,106.992
10.88513288,106.3257024
17.35,106.583
17.783,106.45
15.84716786,108.2647341
9.99580551,105.91318799999999
10.46117695,106.04335929999999
16.12518247,108.05435690000002
10.38106872,105.9188529
15.909606699999998,108.2032176
16.13737179,108.0804326
15.97581353,107.84481540000002
16.86039102,106.8660124
16.955,106.87700000000001
11.16402395,106.4386763
16.60193191,106.7641503
16.61831627,106.7502398
10.52775919,106.56539550000001
15.82826034,108.1987419
11.89941701,106.7095879
10.45182286,106.5622732
13.45167535,109.17423810000001
18.802,105.625
18.483,105.76700000000001
18.639,105.709
16.05,106.031
11.00587284,108.06668859999999
18.453,105.633
10.46264145,106.5687223
16.182896300000003,107.6860602
20.304000000000002,103.635
10.44413736,105.9985311
20.469,103.225
18.639,105.709
17.317,106.586
13.28316129,108.89034540000002
11.39150119,106.3270804
11.02314118,108.077491
15.81292068,108.27079309999999
10.47834466,106.04798570000001
18.842,105.374
16.95,106.833
9.74265571,106.41664990000001
18.033,105.9
11.29926602,106.51630420000001
17.533,106.3
14.725,107.18299999999999
10.97301463,106.81841659999999
10.52727351,105.6825575
18.417,105.73299999999999
17.25,106.7
10.74285244,107.3070179
17.7,106.45
16.92442384,106.9755406
18.692,105.505
16.983,107.0
15.89692784,108.2005929
16.28086398,107.2646091
18.578,105.792
14.39012425,109.0889632
9.0805288,105.39656699999999
17.153,106.667
16.768,106.11399999999999
16.95,106.917
17.0,106.0
18.125,105.76700000000001
10.87781352,106.7089844
18.999000000000002,105.49600000000001
17.055,106.98299999999999
16.93522767,107.4008847
15.84012923,108.35254590000001
10.32647762,105.68668740000001
17.717,106.43299999999999
16.957,105.757
10.673016800000001,106.2315155
18.63,105.525
11.76895964,106.75465659999999
16.293,106.10799999999999
18.133,106.0
16.59290446,107.3956544
17.617,106.325
18.39,105.74
18.922,105.461
11.75199631,109.00274650000001
17.087,106.66799999999999
17.75,106.117
17.533,106.51700000000001
16.9,106.833
16.283,106.867
15.485912099999998,108.1260939
18.969,105.539
17.072,107.044
18.746,105.68799999999999
16.61277915,107.0585466
18.653,105.7
15.83325459,108.23599569999999
18.686,105.48
18.802,105.625
16.28357413,107.2646403
17.905,105.822
10.65368886,106.51484280000001
11.27497498,106.4923588
16.19816327,107.620827
9.4307004,105.8460706
18.3,106.083
17.546,106.36200000000001
18.733,105.708
15.38517479,107.8412935
17.617,106.35
16.93583967,107.0094567
10.80852534,106.2869476
18.108,106.271
16.72641489,106.7906138
16.14097343,107.85370549999999
10.44473892,105.78289129999999
17.014,106.59700000000001
17.054000000000002,106.76700000000001
18.194000000000006,106.175
17.633,106.286
11.96029795,108.9332929
17.089000000000002,107.065
11.46545462,105.9038567
17.843,105.89
16.32877029,107.0873665
18.602999999999998,105.667
16.50028713,107.2760443
16.97377097,107.1009393
18.692,105.669
9.42430024,105.87429340000001
18.037,106.397
16.17818264,108.0929175
18.842,105.46700000000001
17.408,105.758
16.975,106.96700000000001
16.602999999999998,106.544
18.367,105.867
18.227999999999998,106.275
11.36940489,107.8014289
17.05,106.93299999999999
17.611,106.39200000000001
17.667,105.76700000000001
10.53274781,106.004299
12.17784971,109.1484745
16.72450981,106.8018502
11.12785243,106.43941409999998
16.308,107.25
11.60734825,109.13490700000001
17.537,106.295
11.86018967,107.0360872
15.84789065,108.3225818
17.5,106.5
17.311,106.645
16.28585702,107.2197617
18.867,105.64200000000001
11.11015977,107.2586085
20.483,103.367
16.91,106.89299999999999
16.767,106.119
14.12074782,108.86896570000002
18.848,105.654
10.59403675,104.98695320000002
17.144000000000002,105.625
15.86311646,108.10214540000001
21.069000000000006,102.561
16.63517796,106.6782092
18.5,106.25
16.642,105.956
11.29829779,106.69493999999999
11.01546191,108.0309311
11.03486518,106.1982122
18.833,105.71700000000001
18.305,105.084
11.84057916,108.87822109999999
11.5241813,106.71828400000001
10.22219423,105.80516850000001
16.89602106,106.9217429
18.667,105.833
12.73138452,109.1942705
18.662,105.63600000000001
20.055,103.64200000000001
16.8,105.947
16.7740888,107.27130679999999
16.86842885,106.87641509999999
18.642,105.73200000000001
18.802,105.625
18.686,105.48
17.075,105.939
10.65026018,106.26890790000002
18.528,105.65
16.62098765,106.75495079999999
12.57087959,108.0242614
10.64754367,106.26981090000001
18.426,105.801
18.402,105.741
15.18365481,108.88844099999999
16.12836614,108.01703059999998
18.808,105.633
11.78296354,107.0905643
17.067,106.5
19.589000000000002,103.59
18.746,105.68799999999999
18.368,105.61
13.62133017,108.17785400000001
19.617,103.46700000000001
15.89932108,108.1762926
17.033,106.833
16.642,106.406
17.27,106.182
14.48341281,108.616055
17.033,106.117
12.18845387,109.1125624
20.425,103.383
11.64675408,106.2686507
18.687,105.6
18.63,105.525
18.633,105.7
14.93177155,107.98201609999998
11.17799897,106.53764879999999
18.334,106.038
18.117,106.133
18.409000000000002,105.73100000000001
17.323,106.62899999999999
18.925,105.596
17.042,107.014
17.526,106.281
18.917,105.9
18.667,105.78299999999999
19.595,103.605
10.18179101,106.2797942
17.675,106.26899999999999
17.076,107.182
9.90011153,105.84633229999999
11.71282607,106.25426999999999
11.37484216,108.20031270000001
18.583,105.686
19.596,103.811
13.32292445,108.89000120000001
17.617,106.508
15.79146672,107.98680719999999
18.733,105.708
15.87203023,107.62403300000001
16.60615534,107.17655330000001
17.567,106.3
17.75,106.43299999999999
15.59042909,108.1069378
18.389,105.846
13.62312058,109.0176667
15.25104577,107.7324818
10.166733099999998,106.42258740000001
17.63,106.279
17.817,106.117
18.442999999999998,105.79899999999999
15.38812769,107.7500918
17.95,105.81700000000001
10.36572775,105.90693259999999
10.46534494,106.5705631
11.09443467,107.4213733
9.65761761,105.8867381
10.70360002,107.10656090000002
14.9984065,108.216351
15.20715625,108.8891378
18.63,105.525
16.83,106.056
15.80864346,108.3632195
18.329,105.757
17.162,106.883
18.919,105.6
10.50252328,106.54882190000001
18.707,105.53399999999999
18.083,106.03299999999999
18.483,105.9
17.996,105.833
11.85362966,106.80384129999999
9.72734706,106.40108889999999
15.45317703,107.82079879999999
18.576,105.662
18.583,105.742
18.917,105.667
16.750999999999998,106.014
12.15278938,109.18632020000001
10.46540916,106.12835190000001
9.88727783,105.91197460000001
14.98446179,108.4934817
18.802,105.625
18.814,105.62100000000001
18.802,105.675
17.067,106.883
11.22026168,106.4014007
17.017,106.883
17.633,106.367
19.594,103.663
13.36000092,109.00414359999999
10.7112894,107.1715103
15.43270138,107.79724109999998
16.137105599999998,108.02203859999999
17.75,106.417
18.645,105.709
16.983,106.85
10.370172199999999,105.00888959999999
14.43819435,109.1098852
17.633,106.28299999999999
11.15162816,106.38275630000001
18.567,105.736
18.329,105.757
16.47821174,106.75365929999998
18.692,105.505
10.70628049,106.48401650000001
10.91897002,106.6223041
15.392000000000001,107.56700000000001
18.658,105.758
9.97202841,106.2698443
17.081,107.069
18.583,105.833
17.075,106.875
16.5386761,107.69374429999999
20.461,103.40299999999999
17.038,106.84100000000001
19.586,103.676
18.699,105.49700000000001
11.48378106,106.82070149999998
15.23922548,107.7388419
12.25950965,108.8207031
17.633,106.46700000000001
16.67327579,106.6607257
16.2098501,107.8359998
17.117,106.804
16.58319917,107.12476029999999
16.3984451,107.7807033
17.505,106.26799999999999
16.41593595,107.3869226
15.20717371,108.8909989
15.85602604,108.3971357
17.27,106.185
18.363,105.74700000000001
15.82655903,108.35085649999999
20.175,103.833
11.38571095,105.9549341
10.81511608,107.4300729
17.029,106.855
15.433,107.46700000000001
18.404,105.73700000000001
15.06914197,107.6855199
16.23331088,107.4772885
17.25,106.7
10.02534938,105.6586666
16.964000000000002,105.965
18.244,106.02600000000001
10.72588349,106.5435463
17.051,105.954
17.05,106.96700000000001
15.81688198,108.02257730000001
20.396,103.67200000000001
11.81993881,107.1018554
16.243516699999994,107.6055307
18.667,105.81700000000001
16.37420253,107.23854209999999
17.049,107.111
9.70733769,105.4282801
17.573,105.245
18.329,105.757
15.58844424,108.0258953
18.794,105.64
11.42425552,108.92810390000001
16.24523836,107.4615396
16.546,105.65
9.06973181,105.3392199
17.65,106.26700000000001
17.567,106.51700000000001
18.005,105.86399999999999
10.77316092,106.8281787
15.93325641,108.2869094
15.82745358,108.20621729999999
16.27462025,107.25705390000002
17.667,106.087
20.008,103.728
18.283,105.87200000000001
18.178,105.85799999999999
10.44671622,106.04057
17.483,106.51700000000001
20.483,103.36399999999999
18.526,105.55799999999999
16.61195126,106.75486869999999
16.6982997,106.5812294
18.562,105.694
16.56728852,106.6916768
15.42383448,107.78408540000001
18.442999999999998,105.79899999999999
16.59,106.17
18.708,105.76100000000001
18.317,105.916
15.94862092,108.28763629999999
12.1705007,109.13106670000002
10.52630532,106.03900800000001
18.39,105.74
17.344,106.694
18.969,105.539
16.983,106.633
17.526,106.281
17.323,105.58200000000001
18.612000000000002,105.65799999999999
10.19899654,106.42683829999999
15.83973934,108.320823
18.697,105.49600000000001
17.525,106.289
10.52721296,106.6723003
10.35426981,104.78232249999999
17.308,106.8
17.617,106.508
10.54801645,107.12285200000001
10.38600054,104.9787389
18.645,105.709
15.89309737,108.18384609999998
18.402,105.744
18.074,106.296
20.042,103.725
16.93519304,106.9831635
16.869,106.04
16.533,106.4
10.37835424,105.9193017
18.805,105.62200000000001
18.8,105.654
17.533,105.71700000000001
10.43363651,106.16204170000002
11.39149705,106.3279969
16.98966346,107.10186740000002
17.15,106.55
16.283,106.98299999999999
14.95857878,108.6071665
13.99381214,108.3667269
18.3,105.06700000000001
17.433,106.23299999999999
15.11924742,108.6788532
17.15,106.75
18.785,105.41799999999999
11.16957541,106.4121463
18.826,105.694
18.6,105.81700000000001
11.18913067,106.4818436
17.238,106.669
18.454,105.65700000000001
16.822,106.09200000000001
16.95,106.95
10.55455249,105.97237849999999
17.033,107.06700000000001
15.86828665,108.36524490000001
17.05,106.98299999999999
16.296,106.589
17.727999999999994,106.387
9.47549793,105.61658899999999
16.30379361,107.0543525
15.85700043,108.1862142
17.167,106.883
15.97061961,108.0380514
18.917,105.633
18.802,105.625
16.86670741,106.86701289999999
16.31610812,107.17799679999999
16.972,106.916
11.85470775,106.77631310000001
17.081,106.994
17.317,106.633
17.517,106.6
18.214000000000002,106.111
18.583,105.833
17.767,106.367
17.542,106.273
17.107,106.925
18.642,105.71700000000001
16.46240648,107.72451480000001
11.14274146,107.12888329999998
18.805,105.62200000000001
16.64853668,107.18452979999999
18.438,105.791
10.36267194,105.679001
17.467,106.603
17.208,105.742
16.20231188,107.4236057
15.97136021,107.8400841
15.48195509,107.9683483
16.64053921,106.6857557
10.81607551,106.40131840000001
15.85700043,108.1862142
16.61101856,107.05384199999999
17.503,106.51100000000001
11.42425552,108.92810390000001
18.883,105.333
18.802,105.625
16.85,106.04899999999999
17.058,106.68299999999999
10.440219099999998,106.5311558
10.20200441,106.42137439999999
11.2314881,106.50953759999999
17.583,106.536
11.07339148,107.9572681
11.10385714,106.99954709999999
14.867,107.23299999999999
17.505,106.26799999999999
18.517,105.55
15.97403219,107.4778075
17.633,106.1
16.63258415,105.94406409999998
17.292,106.73299999999999
18.75,105.75
16.40596046,107.2257997
16.268,106.625
18.267,105.69200000000001
10.42778322,106.8325233
10.50557093,105.68068190000001
17.067,107.03299999999999
18.872,105.51100000000001
9.74265571,106.41664990000001
18.968,105.564
17.5,106.48299999999999
10.78505753,106.46062260000001
9.87822124,105.91651029999998
18.117,105.43299999999999
18.762,105.73299999999999
13.902765400000002,109.1809361
10.55642245,105.9522753
18.283,105.833
17.2,106.73299999999999
11.03563675,108.0618209
16.20972962,107.40686540000002
16.42847575,107.2326094
17.333,107.333
18.808,105.402
17.442,106.236
16.32629,107.4831342
16.31015362,107.1858841
17.483,106.6
14.86424221,108.84326429999999
18.935,105.501
11.40630196,106.77713689999999
18.401,105.727
16.33628064,107.47858229999999
14.14978352,108.9872486
18.917,105.667
11.83189778,107.0735006
18.555,105.73700000000001
16.21428804,107.4817257
17.058,106.93299999999999
15.85404932,108.0994758
12.26762135,108.81787920000001
18.419,105.867
10.69127312,106.40531399999999
18.834,105.70299999999999
20.401,103.414
9.27068459,105.1190443
12.51368993,108.34214890000001
16.60856924,107.2046933
10.35040583,106.170868
15.83800714,108.2545932
16.85226749,106.8649942
15.89872182,108.1996347
18.697,105.49600000000001
12.26042799,108.82253359999999
16.289,106.971
16.23299276,107.7241388
16.24794592,107.755201
15.783,107.46700000000001
10.17642203,106.26516720000001
15.80693723,108.02179009999999
9.11478025,105.4958152
17.092,106.671
17.336,106.682
18.675,105.771
17.247,106.81700000000001
17.68,106.41
17.783,106.3
18.917,105.667
17.842,106.37100000000001
17.317,106.617
16.25069153,107.7524341
11.82754789,106.78256189999999
18.792,105.319
18.214000000000002,106.12200000000001
10.29554819,104.9650439
17.584,106.281
16.43173562,107.3477976
18.333,105.93299999999999
17.583,106.53299999999999
18.653,105.7
17.567,106.294
10.99362261,108.0146919
11.16181283,107.1162063
14.29453508,107.6436504
11.04108518,106.2257007
18.683,105.51899999999999
11.18838842,106.2482976
11.45706748,109.24588190000001
11.37864362,108.12610749999999
17.067,107.064
18.058,106.399
15.86285773,108.15067250000001
16.85643189,106.9035119
17.083,106.93299999999999
15.85734738,108.0761014
16.63791171,106.6754205
17.6,106.367
17.908,106.383
11.29386459,106.5116952
17.038,106.89200000000001
17.031,106.85700000000001
10.41654692,106.5648375
15.93325641,108.2869094
10.21409232,105.78962549999999
17.487000000000002,106.625
17.617,106.43299999999999
11.68417226,106.7229328
16.7044662,106.8204169
16.88349547,107.0933682
18.662,105.74600000000001
10.18478406,106.43042630000001
11.38189944,106.9199226
13.92683997,109.13725339999999
16.95731866,107.03034070000001
18.39,105.74
16.644000000000002,106.23
16.45892941,107.33969809999999
12.01429088,106.97479569999999
11.26128865,106.68464750000001
16.41854988,107.3953791
11.37864362,108.12610749999999
17.417,106.21700000000001
15.82287795,108.34530579999999
16.933,106.867
18.65,105.51700000000001
11.46883774,106.217427
17.17,106.917
11.19508188,108.62032140000001
12.32803861,108.80083390000001
10.41959966,106.84069540000002
17.017,106.93299999999999
16.60791554,106.69671869999999
16.61257852,106.6789501
10.48021302,106.029716
18.633,105.7
17.867,106.367
18.267,105.626
17.097,106.83
16.07827465,107.36696359999999
11.48398023,108.08978059999998
17.117,106.678
8.92240909,105.1571379
16.667,106.294
16.02125948,108.0429077
16.89886336,106.9076919
15.44427458,108.14658259999999
17.755,105.97
9.97292577,106.2716723
16.62,106.163
17.419,106.6
17.000999999999998,106.01700000000001
18.539,105.64399999999999
11.48850517,106.7877331
13.24829359,109.17392079999999
13.57661187,107.70013859999999
20.204,103.961
17.358,106.65
11.43010176,106.38775690000001
18.421,105.807
17.019000000000002,106.865
17.319000000000006,105.867
18.778,105.48299999999999
16.95487731,107.00308670000001
17.5,106.26700000000001
15.00994891,108.51084640000002
18.785,105.619
16.750999999999998,106.14
18.322,105.73299999999999
18.39,105.74
10.67544109,104.98237720000002
11.30651318,106.51359380000001
15.10138287,108.6550518
18.667,105.76700000000001
18.496,105.65
17.05,106.583
16.383,106.56200000000001
18.269000000000002,105.686
10.44232863,105.9985253
17.621,106.303
16.72717967,106.8065646
18.14,105.744
17.083,106.75
15.59931718,108.0285342
18.409000000000002,105.73100000000001
10.82967183,106.90168329999999
16.45074721,107.3442812
11.92314195,106.6730117
17.573,105.245
17.867,106.46700000000001
10.00536077,106.30281880000001
18.789,105.70299999999999
18.63,105.525
15.84905679,108.06409140000001
13.29675517,108.894842
19.553,103.675
16.45074721,107.3442812
9.92796216,105.4851289
9.92796216,105.4851289
15.58838116,108.0212372
16.972,106.916
11.0281256,107.34947009999999
20.417,104.23299999999999
17.764,106.354
17.425,105.15
18.807000000000002,105.43
16.968,105.943
17.319000000000006,106.624
12.94346782,107.9363168
11.39421381,106.32709299999999
11.27496576,106.49419089999999
18.082,105.806
18.136,105.956
11.41659219,105.91286880000001
18.358,105.625
17.023,106.94
9.56204682,105.75982040000001
15.19912866,108.90038510000001
17.445999999999998,106.223
15.96478367,107.496371
20.417,104.083
18.125,105.714
15.52239207,108.016598
17.5,106.833
18.75,105.75
11.47189345,106.132176
11.05127833,106.3786225
18.407,105.869
17.475,106.59200000000001
17.6,106.43299999999999
16.496,106.611
9.04699595,105.45204140000001
17.325,106.602
16.59479,106.75377560000001
11.92314195,106.6730117
16.41497941,107.39159120000001
15.95018851,107.5848979
17.926,105.81700000000001
11.34258478,108.2770797
17.15,106.75
17.204,106.875
17.233,106.7
17.517,106.28299999999999
12.82443129,108.0010578
19.612000000000002,103.57600000000001
17.05,106.85
10.72602277,106.51520159999998
14.11673124,108.926418
16.97546262,107.02302390000001
10.58299871,106.5483104
10.63325452,106.9415817
10.605286999999999,105.56570420000001
18.421,105.711
9.38602074,105.5754412
17.033,106.9
16.299,106.615
17.526,106.281
18.708,105.45
10.46534494,106.5705631
16.77402621,107.10717279999999
18.537,105.587
12.01907036,107.0639041
18.697,105.611
16.24063542,107.6915183
16.282,106.604
10.45529373,105.89622630000001
9.60484554,106.50172649999999
16.9067129,106.937809
17.583,106.26700000000001
10.52775919,106.56539550000001
18.528,105.554
14.94187682,108.6519605
17.089000000000002,106.919
18.097,106.411
17.992,105.833
17.183,106.9
16.83886643,106.73404850000001
18.75,105.75
10.74739221,106.3927702
20.461,103.36200000000001
11.40294339,106.7340463
18.789,105.70299999999999
14.02173043,107.5572111
18.988,105.605
18.521,105.556
18.802,105.675
18.394000000000002,105.745
16.37736402,107.4416679
14.259556,109.0372458
11.15467643,106.826862
18.39,105.74
15.54927515,107.8631003
9.75444642,105.3649649
16.3545971,107.12507749999999
15.92649741,108.2524595
14.44078583,108.11682379999999
15.46423189,107.9429513
17.154,106.052
18.848,105.655
16.65652188,106.92589879999998
17.65,106.264
18.402,105.744
17.733,106.45
16.63070498,106.6725456
18.542,105.6
11.26219633,106.5161097
17.473,105.73700000000001
20.169,103.902
17.311,106.645
18.808,105.402
10.67932213,106.44822959999999
18.402,105.744
17.817,106.18299999999999
10.44777063,106.25071909999998
18.81,105.471
12.5416115,108.0733321
16.61101856,107.05384199999999
18.625,105.647
16.30271507,107.24895520000001
9.87389656,105.84079240000001
17.047,106.929
16.906,106.014
14.87847961,108.81989309999999
17.817,106.18299999999999
11.96619994,106.57501909999999
16.25918178,107.7244997
18.672,105.60799999999999
18.417,105.917
17.517,106.51700000000001
16.42778949,107.4634524
10.47058565,106.41710069999999
17.479,106.48700000000001
18.018,105.2
16.63526108,106.66789779999999
16.750999999999998,106.14
9.33533436,106.28111979999998
17.244,106.67399999999999
16.83784729,107.6502007
17.367,106.18299999999999
18.697,105.667
10.79212919,106.8310365
16.9979687,107.1199899
18.977,105.572
17.628,106.29899999999999
17.167,106.001
11.20113916,106.4297007
16.41593595,107.3869226
18.698,105.49700000000001
11.05576135,106.5717922
11.16527929,106.3635896
11.09258502,106.4401567
18.65,105.51700000000001
18.917,105.667
11.81195989,107.0806909
15.51174313,107.19730420000002
11.59996425,108.2173332
17.908,105.83
19.521,103.23299999999999
17.733,105.96700000000001
17.483,105.586
10.7012154,106.40627409999999
17.217,106.81700000000001
10.52143457,106.56444990000001
17.517,106.26700000000001
18.061,105.83200000000001
15.818204000000001,108.120512
11.37393951,108.97152700000001
16.992,106.93299999999999
18.652,105.74600000000001
10.792134599999999,106.8301221
17.547,106.55
17.15,106.6
17.12,106.037
11.25059504,106.4858211
18.0,106.46700000000001
17.85,105.8
11.81685766,107.46257539999999
10.35702155,106.08959840000001
18.814,105.721
10.65500248,106.21315770000001
11.20113916,106.4297007
10.82010696,107.9931343
15.44811786,108.2076371
16.067,106.68299999999999
17.217,106.15
10.44217953,106.0451233
18.75,105.75
9.43926503,106.0264567
17.323,106.62899999999999
10.44322155,106.002183
11.29926602,106.51630420000001
10.47487435,106.0022845
15.86050135,108.2477563
