TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.9513,108.0785
16.2006,107.6677
11.3877,106.9997
9.6801,105.4875
16.948,105.983
10.5264,105.6853
10.1802,106.4514
10.4493,104.9559
14.833,106.783
17.202,106.156
14.0947,108.1073
11.2778,106.4704
16.05,106.7
17.202,106.039
9.7037,105.4447
11.3364,106.3103
16.5407,107.0409
16.65,106.169
11.6599,106.3504
17.551,105.735
10.377,104.9879
16.9707,107.2414
10.6666,106.4582
11.3039,106.4953
15.7385,107.8284
14.875,107.174
8.8256,104.9561
19.619,103.633
14.5099,107.527
15.6446,106.9003
11.6559,106.0109
10.1949,106.3958
15.061,107.167
17.246,106.168
16.4775,107.3792
16.717,106.05
11.6392,106.5282
13.8595,108.6586
14.4086,107.5375
11.4587,106.4566
19.608,103.544
15.914,106.753
16.581,105.592
15.8467,108.0884
16.833,106.05
19.711,103.569
15.8652,107.9422
16.531,106.372
15.844,106.783
11.5191,106.3103
11.0013,106.6191
16.303,106.604
15.8603,108.23
19.658,103.582
14.721,106.966
10.437,105.9793
11.6474,106.3347
13.5768,107.6789
11.2255,106.9253
16.792,106.081
14.6289,108.8994
8.8121,104.9516
16.758,106.133
16.203,106.69
14.9935,108.577
14.258,107.165
19.508,103.375
10.5272,105.7264
16.308,106.569
14.85,107.164
16.9894,107.0729
17.202,106.156
20.269,104.049
17.202,106.156
12.6675,109.0999
17.202,106.153
16.7635,106.5621
17.208,105.826
8.8617,105.2926
16.7527,106.6783
10.808,107.4163
15.9093,108.2508
16.822,106.044
11.5446,108.8236
17.367,105.73
16.606,106.5955
16.2529,107.6496
16.604,105.637
10.5878,106.2842
11.0414,106.5543
10.0206,104.9998
16.417,106.533
11.6455,106.3411
15.84,106.799
10.4386,106.0561
17.202,106.156
14.987,107.146
12.0007,108.7741
17.463,105.522
16.5171,107.3076
16.2024,107.2469
11.812,109.0555
15.865,108.0433
10.6541,106.4298
14.717,106.95
19.567,103.675
15.383,107.6
17.483,105.717
17.202,106.156
16.637,106.223
16.6681,107.2176
15.8543,108.19
15.8453,108.2564
14.968,107.185
19.819,103.706
16.622,106.197
11.6234,106.4263
14.9854,108.579
15.783,106.675
16.967,105.967
11.7189,108.5802
11.4172,106.7625
14.498,107.5422
15.457,107.486
17.467,105.667
16.4775,107.3792
12.0042,106.9922
16.883,106.0
11.3851,106.6973
15.842,106.775
10.1691,106.2916
10.4699,106.5587
17.4,105.747
14.6258,107.591
14.674,106.836
17.214,106.15
11.3095,108.1726
16.822,106.072
16.3293,107.2129
11.4073,106.757
16.8,106.117
16.3748,107.4248
14.9351,108.5219
11.9085,106.5536
10.3778,106.0979
17.512,105.739
10.0667,106.3423
10.1613,106.4258
11.5921,105.8997
16.842,106.758
16.6325,107.0784
10.0301,106.2263
16.574,106.042
10.377,104.9879
16.932,105.983
10.2229,105.8727
15.8809,108.0814
10.9068,106.2588
10.2176,105.8462
15.842,106.792
17.184,106.153
11.8984,106.9987
11.3832,105.9008
11.645,106.2668
10.7004,106.3962
17.483,105.717
16.255,106.895
11.4675,108.2562
16.661,106.004
9.6027,105.7781
10.1904,105.869
15.8506,108.2488
10.5872,106.615
16.5,106.25
10.4802,106.493
11.5191,106.3103
15.1305,107.5375
17.551,105.735
13.7915,107.4576
16.4,106.55
16.6323,107.0962
15.825,106.775
16.257,106.781
16.5054,107.0415
15.8371,108.3227
17.471,105.525
16.25,107.2
17.0,105.95
19.292,103.558
17.497,105.713
16.742,106.15
8.6854,104.8452
17.214,105.525
17.202,106.156
8.8617,105.2926
10.6523,107.4516
17.246,106.167
11.7079,106.1451
8.7487,105.1334
10.1998,105.7275
11.8523,107.1195
16.1661,108.0697
16.267,106.95
16.7923,106.5848
16.275,106.883
11.1681,106.5193
10.8066,107.11
17.202,106.156
20.1,103.767
11.2589,106.462
10.4659,106.7999
15.8341,108.375
16.5922,107.1295
13.6737,107.5784
14.976,108.8078
17.342,105.717
11.6398,106.4126
19.675,103.608
10.6875,107.4592
16.829,106.05
13.6617,109.2124
11.4202,105.9037
17.028,105.941
17.075,105.925
15.845,108.1659
14.964,107.182
15.7555,107.8209
16.772,106.11
10.8135,107.4118
9.9258,106.0453
17.483,105.717
10.1132,105.9838
9.4091,104.9733
20.168,103.904
14.3957,107.7208
10.2068,105.7942
17.328,105.725
16.638,106.223
17.39,105.736
15.9832,108.1014
16.258,106.917
16.967,106.164
11.7422,106.8352
9.4091,105.0608
9.698,105.6079
14.4104,107.5403
12.3928,107.5486
15.853,106.751
15.475,106.869
16.641,106.223
14.888,108.5141
16.3,106.55
11.0894,106.9976
16.5476,106.7796
16.3132,107.671
10.0828,106.3898
16.1625,108.0698
14.2397,108.2972
15.1011,107.9509
10.377,104.9879
16.588,106.225
15.583,106.917
17.333,105.683
16.885,106.023
16.2702,107.6358
17.184,106.153
16.5295,106.8787
14.717,107.09
17.4,105.239
16.725,106.182
19.608,103.544
10.4575,104.9504
16.9707,107.2414
10.5021,106.8074
10.7732,106.488
20.406,103.763
19.658,103.586
16.641,106.205
10.5373,106.8076
20.392,103.725
11.5756,106.4022
11.5172,108.7872
14.8974,108.5456
10.0111,105.5373
15.8641,107.9617
15.499,106.8
16.3505,107.0867
20.581,102.595
16.633,106.425
16.925,105.233
11.8882,106.6205
15.7425,107.8667
13.9113,109.241
10.973,106.8184
16.2279,107.7708
10.1181,105.8277
15.442,107.458
16.283,106.6
11.6383,105.864
20.217,104.003
17.546,105.733
17.026,105.921
16.294,107.016
19.933,101.208
16.008,106.567
17.297,105.747
16.2209,107.8221
16.658,106.153
10.2143,106.4972
13.6986,107.939
19.692,103.592
17.164,105.837
10.1525,106.3627
16.3081,105.9761
14.846,107.154
16.967,106.933
16.2468,107.6327
12.1883,109.0942
17.341,105.719
14.828,107.171
14.95,107.183
15.4202,108.5163
11.2329,106.4125
16.8364,106.9183
14.9327,107.9096
16.962,105.964
16.3106,107.0965
16.308,106.567
10.162,106.4796
17.202,106.156
17.202,106.156
14.1935,108.2135
10.7048,106.4035
11.9098,106.6316
10.3244,105.8164
19.593,103.688
12.2798,108.1727
10.3851,104.9961
10.808,107.4163
16.624,106.424
13.136,109.1388
11.645,106.2668
17.202,106.156
10.1802,106.4514
15.8987,108.2696
11.1029,106.1362
14.1633,107.6699
14.9327,107.9096
11.138,106.4056
16.641,106.226
16.274,106.917
17.202,106.156
9.6414,105.8657
15.9477,107.92
10.4576,105.7053
11.3605,108.9936
10.0324,106.0785
16.823,106.071
17.217,105.842
11.1507,106.1648
14.692,107.164
10.1452,105.8689
15.6796,108.087
17.546,105.733
11.7115,106.135
16.776,106.082
14.5788,107.5932
10.2167,105.8462
20.092,103.75
16.9544,107.0557
17.545,105.741
17.367,105.098
16.833,106.049
15.9012,108.1809
16.083,107.1
17.442,104.983
16.692,106.15
11.5804,106.3417
15.414,107.771
11.1409,106.1492
14.6,106.625
15.8555,108.2096
11.3605,108.9936
9.7537,105.1192
16.642,106.211
11.6324,105.997
10.1887,105.8233
17.202,106.156
13.9723,108.5603
20.3,103.79
11.6496,106.2292
19.508,103.375
10.1601,106.2806
11.9586,107.3939
13.1333,109.1462
17.483,105.717
16.5,106.25
15.9465,108.0608
17.411,105.727
11.1901,106.2721
15.833,106.758
16.646,106.23
17.49,105.714
15.0898,108.6317
14.646,107.417
10.377,104.9879
17.378,105.744
14.6394,107.5837
17.49,105.714
16.314,107.198
17.667,106.087
16.633,106.208
16.2585,106.0995
14.5153,107.5285
10.5274,105.9677
9.1468,104.9788
15.8683,108.3643
10.5309,105.6817
17.058,105.958
9.791,105.7261
20.475,102.883
10.4831,106.7954
19.492,103.614
9.6065,106.0452
10.311,106.2949
16.2016,107.9789
11.1738,107.0879
14.0009,107.8572
10.6283,105.8035
16.041,108.4545
17.193,106.157
11.3885,105.9284
8.9024,105.3172
16.374,106.5
14.733,107.05
10.7682,107.4233
19.386,103.125
11.5388,106.3434
15.0289,108.5887
14.498,107.5422
10.3243,106.7461
16.633,106.233
17.202,106.156
11.1555,106.5091
17.2,106.15
15.8594,108.3056
16.297,106.62
10.11,105.8186
10.9977,108.257
15.775,107.783
10.1887,105.8233
16.619,106.158
17.711,106.447
16.772,106.11
16.8593,106.6727
10.1793,106.4341
14.646,107.417
16.2804,107.2234
16.871,106.033
13.6978,107.6017
16.419,106.537
17.246,105.822
10.5282,105.6798
16.214,107.1
14.697,107.131
17.202,106.156
15.868,109.2223
9.5303,105.1638
10.3552,105.8
11.2075,106.905
11.479,108.7472
12.0007,108.7741
13.72,107.8783
16.2095,107.6565
9.3955,105.2065
10.2123,105.7878
19.483,103.217
15.6161,108.0684
15.7436,107.8546
13.6864,107.5665
17.202,106.153
11.769,107.3739
17.3,105.767
15.7832,107.9289
12.1137,108.7879
17.4,105.732
10.377,104.9924
11.8609,106.6552
10.8166,106.0281
15.575,106.833
9.9014,106.0352
15.9008,108.2173
14.594,107.6815
16.9368,107.0048
15.5282,108.3286
10.973,106.8184
16.5689,106.926
9.9684,106.0126
16.248,107.6841
20.424,104.17
17.4,105.718
14.817,107.283
11.4794,106.2734
16.628,107.1581
11.5298,105.8445
11.4372,105.9753
14.9558,108.517
16.274,106.917
13.6388,107.7914
16.308,106.571
11.4501,108.3296
15.85,106.792
11.2784,106.4209
11.6474,106.3347
11.1501,106.5155
15.9675,108.0764
17.94,104.764
17.026,105.921
16.5468,107.0578
15.7024,107.2693
16.3,106.629
8.9891,105.2571
16.7576,107.0357
19.562,103.399
15.2418,108.9251
13.6189,107.7154
16.25,106.683
10.9514,107.8628
10.7829,106.8584
17.353,105.703
17.483,105.717
10.8622,106.1856
10.1109,105.8332
16.5084,107.3562
20.197,104.186
11.6525,106.1898
16.947,105.971
11.1304,106.4806
10.1729,106.4578
11.6147,106.352
11.6709,106.1082
15.8186,108.1532
16.2,106.683
16.2963,107.1273
11.6564,106.3448
16.925,106.0
17.414,105.717
17.442,105.044
10.3764,105.9645
15.2436,108.926
11.4161,106.7983
10.9721,106.2877
8.8121,104.9516
11.3334,107.1394
16.292,106.567
17.573,105.517
16.812,106.105
17.489,105.714
14.742,107.278
11.9535,108.2486
10.8211,107.9877
9.5802,105.7216
17.456,105.747
15.8415,108.1724
18.625,104.614
16.485,105.867
11.6662,106.1651
10.8337,106.6712
10.0324,106.0785
21.125,102.575
16.57,106.8004
17.235,105.808
16.833,106.067
16.9526,107.0538
10.4028,105.8952
16.8771,106.9159
16.9481,106.9579
16.4622,107.0289
15.433,107.367
11.8694,108.9881
16.651,106.179
17.522,105.461
11.2479,106.4867
17.189,105.921
15.4358,108.463
16.9707,107.2414
15.839,106.8
11.23,106.45
17.083,107.067
16.897,106.012
11.2247,106.4097
11.2919,106.6986
15.428,107.359
12.4702,107.5797
10.7201,106.4201
10.4863,106.5473
16.664,106.294
11.5955,106.4051
9.4091,104.9733
15.667,106.717
11.2415,108.1403
17.5,105.717
11.7165,109.0956
15.8516,108.2572
20.286,103.639
10.377,104.9879
16.2136,107.6126
14.842,107.179
16.5036,106.8494
15.0445,108.7029
14.1642,108.5018
16.781,106.1
20.41,103.76
10.0819,106.3725
16.8601,106.8942
16.286,106.923
13.7433,107.5699
16.5054,107.0415
16.917,106.0
10.6349,106.3525
16.279,106.9123
19.603,103.79
18.697,105.496
15.8994,108.1791
11.66,106.3458
10.3811,105.8924
16.728,103.692
11.1651,106.4103
16.7484,107.2251
17.217,106.85
14.9945,108.5826
15.8566,108.1592
16.762,106.125
17.301,105.749
14.4106,107.6014
15.9,106.717
10.5829,106.5721
17.4,105.75
17.51,106.808
11.0526,107.3369
11.257,106.4758
17.49,105.714
10.012,105.5491
9.9997,105.1859
17.23,105.822
17.153,106.156
11.2129,106.4371
17.028,105.948
16.8006,106.5549
15.833,106.783
16.641,106.226
16.8328,106.7118
16.525,106.372
9.9674,106.0335
15.8663,108.2047
9.8503,105.3783
15.834,106.777
17.186,106.153
15.8666,108.2327
15.827,108.1726
10.6687,106.4025
10.6126,107.6678
19.672,103.6
17.029,106.044
15.8453,108.2564
16.5023,107.288
15.7902,108.189
16.2553,107.5991
16.533,106.028
16.833,106.05
16.258,106.8
15.869,108.2056
15.9701,108.2715
11.5688,106.3041
15.425,107.367
11.5949,106.339
10.6441,107.457
15.857,108.1862
17.316,105.725
11.4279,106.7965
20.168,103.904
11.6356,106.3356
20.274,104.047
18.686,104.611
11.9295,106.6657
19.206,103.367
10.6746,106.9757
15.633,108.4857
16.2188,107.7754
11.2723,106.485
16.947,105.98
15.875,106.758
16.983,105.925
16.917,106.008
18.888,105.447
16.791,106.019
15.8949,108.2557
17.202,106.156
9.1015,105.0098
15.814,106.829
16.257,106.781
17.483,105.717
11.782,108.9071
9.5948,105.6779
15.8782,108.0814
18.767,105.683
14.2739,108.2079
15.783,106.783
17.114,106.052
15.388,107.024
10.377,104.9879
17.202,106.156
11.7344,107.0618
17.5,105.717
11.6255,106.3731
15.867,106.783
17.483,105.717
17.2,106.15
10.1226,106.3754
16.642,106.203
16.9865,107.0917
16.639,106.233
11.1512,106.4807
17.339,105.712
14.9162,107.9316
11.4151,106.0971
15.8972,108.223
14.0447,109.1798
11.3619,106.2619
16.267,106.765
17.404,105.746
16.2464,107.2782
20.679,101.922
11.1826,106.5175
14.646,106.408
12.3592,108.967
16.525,106.872
14.945,107.199
10.2861,106.4144
14.9523,108.61
16.985,106.017
17.138,107.274
9.6756,105.4893
14.867,107.2
9.8855,105.4787
19.483,103.575
10.0381,106.25
9.5624,105.5848
14.968,107.185
10.4462,106.1932
18.85,106.783
16.633,106.233
14.867,107.583
15.8629,108.1535
14.846,107.273
16.217,107.7707
17.275,105.692
11.6473,106.3402
13.9574,109.2351
11.6384,106.3071
11.0549,108.0882
11.179,107.7808
11.7546,106.8876
10.4618,106.5523
16.3,106.55
14.975,108.6209
17.117,105.954
17.184,106.153
16.4972,106.8597
8.6899,104.8607
10.4764,104.9148
10.2293,105.8399
10.377,104.9879
11.8562,106.8259
15.658,106.89
15.937,106.755
14.9798,108.5632
9.5466,105.1766
14.5172,107.5257
17.497,105.713
15.8343,108.2444
15.8969,108.2697
14.8265,107.949
17.44,105.714
10.4764,104.933
15.7983,108.0536
16.2519,107.5841
14.0553,109.1501
11.3417,108.8911
10.7427,107.4514
14.5434,108.0172
15.5985,107.3048
15.715,108.3887
17.014,105.944
17.191,106.123
16.3518,107.0876
10.3669,105.8028
15.2436,108.926
11.6398,106.4126
16.5284,106.9059
14.728,107.068
16.9583,107.1102
15.683,106.767
9.6958,105.8103
11.6442,106.009
16.7507,107.0
16.6315,106.1644
16.389,106.536
10.377,104.9879
11.3841,105.8999
8.9089,104.9743
14.717,107.046
16.224,107.5772
9.6958,105.8103
15.868,109.2223
11.6793,108.5943
15.558,106.956
16.701,106.025
17.078,106.005
14.4962,107.5394
16.517,106.483
10.4303,105.7682
16.767,106.1
16.958,105.983
9.5624,105.5848
11.1785,106.4406
15.9482,107.3422
10.377,104.9879
16.2583,107.7946
19.667,103.617
19.525,103.242
10.4408,106.4069
9.7834,105.3709
10.1118,106.3571
13.6737,107.5784
9.0744,105.0152
15.808,106.829
17.489,105.714
11.7315,106.1167
15.842,106.75
15.8204,108.1531
19.55,103.35
16.576,105.618
13.7239,107.6926
10.6894,106.4227
17.404,105.779
10.4453,106.6043
10.5302,105.6003
10.6183,106.3501
10.5895,106.5145
16.525,106.372
17.497,105.713
16.767,106.117
11.0263,106.4874
16.6134,106.8964
16.5858,107.2176
15.7036,107.3401
19.626,103.598
9.4497,105.3159
11.4571,109.2459
11.6446,106.3503
10.973,106.8184
17.49,105.714
15.067,107.142
11.2327,106.4555
15.8242,108.098
15.886,106.769
17.184,106.153
10.7036,106.4853
10.2121,105.8581
17.489,105.714
19.647,103.575
18.617,104.6
11.4065,105.9504
10.5244,105.7703
11.2134,106.5076
17.044,108.0123
16.833,106.075
16.425,106.55
14.5049,107.5335
11.1773,106.8197
16.5887,107.1998
16.573,106.278
10.4457,106.522
17.497,105.713
10.8337,106.6712
13.7915,107.4576
9.04,104.9879
16.686,106.192
16.919,106.433
15.837,108.1734
11.9517,108.2487
15.8816,108.1999
15.9069,108.0689
15.8942,108.2016
14.4908,107.5421
11.5787,106.3197
10.419,106.416
16.3107,107.0862
16.639,106.4
17.285,105.622
9.796,105.3928
10.524,106.6695
15.508,106.944
17.202,106.156
16.393,107.4166
19.597,103.692
15.2701,108.8569
14.717,107.167
16.5259,107.0689
17.278,106.656
16.2604,107.6965
14.6462,109.0199
11.1729,107.087
11.4372,107.0275
17.184,106.153
11.5352,106.3486
15.8205,107.8398
17.328,105.723
15.4,106.717
14.6452,107.5532
17.367,105.714
16.425,106.517
10.4672,106.735
17.294,105.765
11.4571,109.2459
17.325,105.72
9.8189,105.775
15.8304,108.2239
16.874,106.032
16.683,107.15
11.7513,106.8279
16.686,106.016
15.857,108.3299
15.375,106.456
11.6438,106.3209
15.8371,108.3227
14.3722,108.6997
17.49,105.714
16.8525,107.0283
15.728,106.861
16.3364,107.6189
16.973,105.967
17.062,106.017
16.1494,108.1017
15.067,107.143
16.173,107.6859
15.294,107.075
11.4253,108.8273
15.8699,108.3623
16.5465,106.9023
19.352,103.366
16.686,106.016
17.5,105.7
11.9379,106.4527
16.625,106.165
14.3184,107.5281
11.6766,106.2633
17.222,105.725
16.5,106.867
13.3359,109.0459
11.2307,106.8109
17.179,105.839
11.0407,107.3605
16.3081,105.9761
16.9544,107.0547
15.6233,108.0636
17.001,105.964
20.311,103.721
14.0158,107.4294
11.5271,108.1558
16.758,106.133
10.4634,106.1841
16.8354,106.8301
16.986,105.925
14.9676,108.7892
17.486,105.702
17.333,105.708
16.658,106.153
16.921,105.944
11.1948,106.4214
11.6446,106.3411
16.765,106.108
10.4764,104.933
14.6235,108.531
9.4235,105.8351
11.9824,108.2456
11.6491,106.3439
9.3602,105.2247
19.502,103.267
16.1643,108.0698
11.6391,107.2307
17.317,105.722
12.3957,107.9677
14.488,107.5504
14.3841,107.5529
11.1631,106.4396
17.0144,106.9235
10.9638,106.3169
16.5278,107.0633
16.539,107.0259
16.763,106.126
16.62,106.162
16.0,103.0
11.6379,106.4172
14.967,107.237
14.7,107.114
16.662,106.014
16.3467,107.1063
17.492,105.712
17.489,105.714
11.4161,106.7964
17.429,105.035
16.641,106.226
15.868,109.2223
10.4968,106.7799
15.8912,108.1783
11.1255,108.0106
16.374,106.5
9.7312,105.7648
14.9786,108.6162
17.447,105.749
16.6537,107.1199
17.153,106.156
11.905,106.6821
16.475,106.458
10.8051,106.7762
14.8006,108.8987
12.2006,107.7038
17.333,105.7
11.2075,106.905
11.0644,107.3388
17.317,105.595
13.5947,107.5248
17.465,105.747
17.308,105.733
17.333,105.722
16.698,106.025
15.8709,108.0069
17.362,105.722
16.8532,106.8659
17.202,106.156
8.9929,105.3264
14.867,107.174
10.3669,105.8028
9.974,106.7807
16.2049,107.8004
11.6492,106.3274
17.014,105.925
10.568,105.6799
9.04,104.9879
11.2084,106.9059
17.5,105.733
11.1782,106.5074
15.872,106.769
11.9566,106.507
10.8337,106.6712
15.7323,107.82
16.279,106.9123
8.8483,104.9606
10.0192,106.2326
13.6845,108.6049
15.8944,108.013
10.6388,107.4396
17.254,105.787
16.4019,107.3531
19.467,103.667
16.307,108.0041
17.489,105.714
15.8566,108.3001
13.6626,107.7676
15.9002,108.1781
10.377,104.9879
10.377,104.9879
15.817,106.842
17.114,106.583
16.878,106.025
15.869,108.2056
20.092,103.747
15.9394,107.8014
14.729,106.983
20.417,103.769
16.5,107.0
10.377,104.9879
10.8479,107.3938
17.334,105.718
10.377,104.9879
11.583,106.3747
16.9764,107.0202
14.619,107.407
17.202,106.156
20.208,103.958
19.366,103.533
17.367,105.733
17.111,106.05
19.589,103.675
9.7091,105.4511
10.0238,105.4917
10.4764,104.9148
19.482,103.236
16.1828,107.9029
11.0653,107.3383
10.238,106.4708
16.958,105.975
11.1894,106.4214
17.094,105.9
16.6277,107.1918
16.05,106.7
14.404,107.5448
17.334,105.711
11.6438,106.3191
17.508,105.689
9.8855,105.4787
15.422,107.012
9.6758,105.3644
13.7116,107.5834
16.6965,107.0013
14.7,106.836
10.2248,105.8627
17.02,105.921
16.075,106.642
15.9531,108.0458
17.467,105.713
11.2553,106.4492
16.1625,108.0698
20.7,102.697
17.486,105.708
17.426,105.153
14.85,107.258
14.758,107.283
14.633,107.108
15.9605,107.8418
17.07,105.959
14.867,107.2
16.729,106.225
16.773,106.258
16.287,106.981
11.4019,105.9733
17.202,106.156
16.874,106.032
20.197,104.186
10.3243,106.7461
17.117,106.053
17.167,106.0
18.667,105.781
16.9707,107.2414
15.9683,108.0661
14.95,107.183
16.483,105.883
10.4575,104.934
14.764,107.264
17.503,105.73
18.594,104.612
15.823,108.2137
11.3583,106.7906
10.1887,105.8233
15.833,106.583
14.733,107.253
11.2129,105.9892
17.334,105.711
15.817,106.8
11.855,107.1223
11.1915,107.0011
15.2741,108.8028
11.1791,106.827
10.7926,107.9453
17.49,105.714
11.3546,108.1621
16.572,106.209
11.8609,106.6552
11.4208,106.7662
11.2206,106.5196
16.952,105.961
10.7491,106.4193
17.49,105.714
10.6595,107.0724
15.8606,108.1815
14.733,107.083
17.184,106.153
16.208,107.84
17.051,105.967
13.1704,109.1496
15.84,106.778
15.8233,108.098
16.858,106.086
10.142,106.2696
16.4073,107.5066
16.5185,106.9039
18.917,105.575
15.8795,108.1812
17.02,105.921
11.7701,107.6601
17.208,105.822
17.014,105.925
15.8137,108.2624
16.901,106.014
17.297,105.754
12.4702,107.5797
9.8199,105.7203
17.49,105.714
17.075,105.928
10.1673,106.2953
11.5513,105.9289
9.8499,106.2739
16.875,106.026
16.1413,108.1056
16.1809,107.9057
11.0043,107.9109
10.2303,105.8043
16.6534,107.2352
17.326,105.637
16.7278,106.6274
15.8978,108.2706
16.742,106.144
10.4911,105.7597
10.5389,106.4997
10.1893,106.435
11.1721,106.7867
17.185,105.842
15.8752,108.199
20.225,103.561
11.1453,106.3763
16.567,106.3
17.5,105.717
17.202,106.156
15.85,106.817
15.783,106.833
10.7625,106.4541
9.9086,106.0279
8.8121,104.9516
16.717,106.25
10.4507,105.9044
14.717,107.09
11.6828,106.1908
14.5969,108.1807
13.7915,107.4576
11.883,106.8747
10.0411,105.9024
16.783,106.1
11.0637,108.0634
15.2898,108.839
17.02,105.921
16.3207,107.4213
17.494,105.142
17.094,105.9
10.6695,106.4299
11.3321,106.2573
16.6132,106.9152
17.342,105.722
16.765,106.119
16.827,106.068
16.3451,107.0838
16.832,106.058
15.5,106.3
19.589,103.675
17.497,105.713
16.633,106.233
17.2,106.15
10.9287,107.2319
15.3115,108.2588
10.0453,106.2546
16.305,106.567
11.1168,106.9566
16.93,105.99
16.5,106.411
10.0324,106.0785
19.487,106.284
17.45,105.749
14.6356,107.6041
16.637,106.221
16.616,106.173
11.6496,106.2292
21.125,102.575
16.4083,107.4196
17.5,105.456
11.1068,108.438
9.9147,105.8071
16.85,106.033
15.86,108.1358
10.1867,105.8809
11.6334,106.4232
12.8443,108.1638
17.184,106.153
20.7,102.679
19.504,103.25
14.434,107.5257
11.0828,107.0388
17.292,105.762
16.825,106.071
17.089,106.047
15.1411,108.8768
20.446,102.717
11.3805,105.8855
10.5886,106.5145
10.4719,106.0726
10.559,106.0099
13.9583,109.2416
8.5561,105.8404
16.7908,106.658
14.0947,108.1073
10.5354,105.7027
10.9441,106.2875
14.975,107.187
9.7129,105.8449
17.184,106.153
15.2541,108.8887
15.857,108.3299
15.457,106.969
10.6874,107.0918
15.783,106.833
10.7147,107.0655
16.642,106.206
17.5,105.722
10.6976,106.4035
15.8453,108.331
11.6392,106.3438
17.023,105.92
10.2028,105.7896
14.7734,108.8897
11.1172,108.4837
15.8516,108.2572
16.767,106.083
16.8,106.083
17.983,105.833
15.9737,108.0679
15.9066,108.2509
12.481,107.5825
14.7,107.114
15.8415,108.3152
15.7261,108.2636
11.3605,108.9936
17.486,105.708
16.418,107.3607
16.625,106.417
15.808,106.829
17.56,104.95
16.7444,106.9971
16.63,106.162
10.6118,106.5823
9.2498,105.2629
10.6886,106.3952
8.8121,104.9516
17.202,106.156
15.6785,107.9274
11.2117,106.667
10.377,104.9879
17.35,105.725
17.486,105.702
16.8329,106.8066
12.4238,108.573
11.2476,106.5417
17.202,106.156
16.791,106.103
10.4764,104.933
15.868,109.2223
14.9359,107.7991
18.083,104.517
17.333,105.5
14.646,107.418
17.115,106.055
16.042,107.333
16.9462,107.0584
15.814,106.829
17.192,105.839
10.0027,106.3019
17.042,105.961
16.5,106.172
16.732,106.166
17.297,105.747
11.5949,106.339
15.8827,108.3613
16.838,106.9465
15.5,106.817
11.1307,106.9045
16.641,106.226
15.865,108.0433
17.392,105.733
15.4348,108.531
20.406,103.763
11.1773,106.8197
14.9706,108.5485
16.4073,107.5066
11.6346,106.3603
10.8325,106.3639
17.195,106.115
19.597,103.692
12.3314,108.1795
11.2589,106.462
15.9448,108.0664
17.321,105.719
16.871,106.033
10.5272,105.7264
10.7654,105.5459
15.86,108.3504
16.933,105.85
19.647,103.575
15.267,107.617
16.8652,107.0237
17.202,106.156
16.1841,107.9375
11.1945,106.4837
16.858,106.05
13.8482,109.2572
19.589,103.675
17.332,105.611
10.1904,105.869
11.6616,106.388
11.2174,106.7723
16.2084,108.1252
16.62,106.162
10.7364,106.4138
16.729,106.158
15.2436,108.926
15.8415,108.1724
10.3661,104.965
14.847,107.264
10.0301,106.2263
13.8636,108.0372
15.3114,108.2569
10.8106,107.43
16.641,106.226
11.2002,106.4416
16.65,106.167
9.1196,105.0152
15.8845,108.3622
11.0158,106.4279
14.844,107.255
10.712,107.071
19.597,103.692
9.0473,104.9488
14.926,107.2
15.8434,108.2517
14.3661,107.5435
11.6234,106.4263
16.417,106.533
9.3398,105.6473
10.5536,107.3522
16.243,106.412
15.9021,108.1837
11.2479,106.4867
15.1485,108.6199
11.647,106.4035
10.9023,106.3212
14.875,107.192
9.2643,105.2065
15.8204,108.0804
16.183,107.067
11.4326,106.429
10.3576,105.9106
17.225,105.836
9.3231,105.1883
17.497,105.713
11.1612,106.9322
11.1739,107.0678
11.2616,106.4639
9.7526,106.1915
20.217,103.994
11.6392,106.3438
14.4184,107.5496
9.8288,104.9386
16.985,105.918
10.8199,107.3981
15.2571,108.7304
17.49,105.714
9.095,105.4221
16.5401,107.0081
15.7698,107.9865
19.565,103.372
10.7055,106.4676
15.7846,108.173
17.5,105.7
14.9605,108.5309
17.05,107.067
16.63,106.168
15.933,106.233
10.973,106.8184
16.275,106.91
12.5486,108.3925
17.174,105.842
16.571,106.249
10.5847,106.5629
15.7673,108.1641
16.575,106.275
11.2024,106.5442
17.191,106.123
10.1994,106.3912
16.933,105.95
10.7829,106.8584
16.829,106.053
18.371,105.708
17.497,105.713
10.5061,106.5488
17.45,105.749
16.5347,107.0024
19.317,103.2
17.202,106.156
11.6455,106.3448
10.0038,106.2271
17.164,105.837
11.1144,106.5886
14.7261,107.5866
16.3226,107.5626
9.0002,104.9424
17.202,106.156
11.9714,107.1471
16.236,106.822
16.8651,106.9449
10.2284,105.839
20.3,103.7
16.293,106.696
11.1955,106.6522
16.5476,106.7796
10.8105,106.7854
17.579,105.525
17.342,105.717
16.3161,107.1827
19.514,103.601
16.1747,107.3055
16.883,105.95
15.8679,108.1926
15.256,107.339
10.7851,107.087
11.2452,106.473
15.1456,108.8767
17.35,105.719
11.1738,107.0879
16.779,106.117
9.8199,105.7422
14.817,107.283
16.669,106.331
10.7271,107.1049
15.5995,108.0453
19.614,103.15
10.1388,105.8889
15.275,108.8047
11.2052,106.6834
10.1887,105.8233
10.5263,105.7209
11.6383,105.864
17.202,106.156
9.0444,105.3811
11.6526,105.91
9.4206,105.8961
16.588,106.083
14.692,107.164
