TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.889,106.526
11.4319,105.9313
11.5999,106.2373
17.15,106.35
15.4392,108.4434
17.426,105.153
19.594,103.691
15.5543,108.3963
10.0974,104.8984
15.0972,108.6465
15.826,106.756
14.1706,108.5101
15.9905,108.2422
10.9606,106.2171
17.261,106.18
14.019,108.9069
10.2726,106.4053
15.457,107.472
16.8568,106.7562
19.464,103.198
16.241,106.92
19.584,103.682
10.4575,104.9344
15.5472,108.3321
16.641,106.368
11.8478,108.3368
16.511,106.4
10.7417,106.2309
9.5858,106.5126
19.578,103.831
14.3877,107.7115
10.4934,106.5597
19.435,102.698
11.3665,106.4498
15.7826,107.9746
11.5775,106.1711
14.605,106.844
10.9588,106.2199
16.278,106.575
12.1886,109.1309
19.65,103.108
17.591,105.737
15.122,108.6844
15.1742,108.415
16.184,107.2803
16.1632,107.5269
15.8345,108.3368
17.484,105.587
19.591,103.706
8.8654,105.1799
16.879,106.506
11.3437,106.8207
15.438,107.404
10.5181,106.3131
14.2671,107.6693
15.5384,108.2791
20.45,103.367
9.5998,105.2896
9.5998,105.2896
11.3556,106.458
11.4583,105.8818
15.1809,108.6968
14.8125,108.6329
17.639,105.783
19.607,103.444
17.484,105.587
15.9369,108.1487
11.2103,105.9589
19.426,103.207
16.342,106.567
20.269,103.304
16.1865,107.8273
16.546,106.456
15.7917,108.0285
15.8548,108.2936
15.3436,108.3003
11.2749,106.5015
16.855,106.101
15.438,107.403
14.7952,109.0037
19.636,103.08
14.6894,108.8923
10.7428,106.1998
16.2412,107.1744
19.613,103.45
11.2752,106.4456
15.9178,108.0034
17.484,105.587
19.242,103.092
19.483,103.25
17.546,105.733
10.471,104.9193
17.562,105.743
12.1978,109.027
19.35,103.35
11.6824,109.1436
10.1204,106.2485
17.275,106.183
16.7532,107.0188
12.4497,108.0792
20.419,103.233
10.0801,106.3898
16.9707,107.2414
15.515,106.808
19.592,103.823
10.1305,107.7257
17.068,105.96
11.7407,109.2019
20.419,104.23
16.9,106.013
11.5761,106.2931
11.4054,107.2966
14.1965,107.9184
19.592,103.668
18.753,104.425
16.193,107.1991
10.8765,106.2204
19.557,103.222
17.025,105.947
17.24,106.173
15.8355,108.3405
12.1653,109.03
11.374,108.9807
11.459,106.3897
11.8629,107.9527
16.574,106.43
15.5779,108.4053
15.7108,108.1948
14.8919,108.4518
15.426,107.275
9.474,105.9063
11.623,106.3227
17.079,105.956
9.5903,106.5272
16.683,106.222
15.1883,108.6251
11.7349,106.1764
20.05,101.086
11.5583,107.0284
15.8383,108.1389
10.6981,106.4858
18.196,104.932
16.294,106.629
15.967,106.719
15.2057,108.6491
15.293,108.6174
15.8306,107.9613
14.9851,108.5492
17.487,105.322
14.3787,108.7127
16.204,106.907
11.6322,106.4832
11.539,106.3076
15.9324,108.1469
17.237,106.169
11.3437,106.8207
20.243,104.033
20.715,103.196
10.4901,106.0425
17.404,105.537
16.896,106.016
15.838,108.3227
14.887,108.8663
15.1709,108.6067
15.9476,108.0076
15.5904,108.3968
17.561,105.739
20.239,103.93
14.665,106.836
17.265,106.183
10.2611,106.3568
14.2028,107.6843
15.5663,108.4223
11.8898,106.8078
11.1802,106.0321
16.5606,107.0318
19.542,102.886
19.842,103.06
15.1811,108.7182
16.245,106.872
17.276,106.168
19.576,103.077
11.318,106.3771
11.0556,106.4272
19.591,103.688
13.1645,109.086
12.6454,105.9483
17.192,106.094
14.2154,108.4781
16.886,106.023
11.3774,106.4361
14.742,106.95
19.617,103.104
16.151,106.689
15.2299,108.7242
13.2355,108.9203
12.1372,109.1561
10.9535,106.1823
16.9402,107.0208
14.8978,108.9498
19.486,102.837
14.8627,108.9743
16.289,106.63
11.1598,106.3791
15.6442,107.9912
16.283,106.8
11.562,106.2041
17.649,105.773
16.614,106.479
19.937,101.511
12.5402,109.1229
15.8337,108.347
11.1212,108.3281
11.2427,107.3008
15.3085,108.8099
15.8988,108.2724
10.3076,106.252
12.589,107.6204
16.0237,108.0877
16.761,106.7656
19.464,102.861
15.438,107.404
19.475,103.158
19.512,103.083
14.0405,107.7397
16.2544,107.6758
21.081,102.529
15.4175,108.0758
15.7763,107.9707
16.1199,107.7422
16.422,106.685
9.7402,106.5607
14.9625,108.5514
19.476,102.936
19.467,103.233
17.621,105.741
17.499,105.428
16.5,106.483
15.8349,108.0867
16.916,106.014
13.9544,109.2018
19.583,103.729
15.8121,108.2745
9.353,104.9897
14.5433,108.8279
17.55,105.764
10.482,104.9865
16.8575,106.8838
16.822,106.867
15.494,107.222
19.471,102.918
14.8236,108.7489
16.667,106.121
16.6988,107.1307
11.3668,106.173
17.465,105.598
15.2128,108.6387
10.7441,106.2883
15.1719,108.8895
15.707,108.1818
14.1104,108.9025
16.8,106.079
15.9027,108.2248
15.7177,108.1667
16.759,106.279
16.5661,107.1208
19.586,103.783
14.142,108.7215
15.1633,107.6682
16.896,106.022
10.5099,104.9815
19.396,103.093
10.6972,106.4858
17.367,105.717
10.2857,106.2966
17.649,105.776
16.5645,107.0974
11.5998,106.2583
15.1447,108.6981
16.383,106.5
16.272,106.68
15.456,107.411
19.632,103.55
10.2312,105.8006
14.1752,108.699
14.1048,107.7248
12.1252,109.113
14.6587,107.6331
14.3379,108.3609
14.9617,108.9278
14.4306,109.0701
15.6626,108.036
19.406,103.129
19.552,103.198
19.636,103.472
17.086,105.951
15.4107,108.4028
16.304,106.569
17.286,105.959
11.0826,107.3225
15.1476,108.6292
10.2211,106.4023
15.8515,108.0426
12.7217,109.1059
16.967,106.948
16.822,105.844
17.117,106.0
10.1508,104.8875
17.179,106.147
14.9689,108.5587
19.468,103.158
16.187,107.033
15.9882,108.0667
11.5451,105.883
20.554,102.633
11.3298,106.3809
10.4323,107.2526
15.1513,108.6376
10.801,106.8631
16.272,106.77
11.511,107.0821
11.0935,107.3152
11.6699,109.1666
14.5062,107.5395
10.3452,104.7988
17.192,106.087
10.4708,106.5615
10.2854,106.3807
17.557,105.766
10.5164,106.2693
19.526,103.84
19.617,103.571
17.125,105.711
11.0952,106.94
10.5099,104.9897
16.9707,107.2414
16.308,106.567
16.2483,107.1791
17.562,105.743
17.538,105.741
17.639,105.783
13.9968,108.9599
15.8488,108.3207
11.0798,106.7971
19.39,103.05
17.533,105.791
16.1752,107.1783
16.272,106.667
10.1146,104.891
11.3822,106.1795
11.2238,106.4078
16.954,105.973
16.2308,107.1275
15.403,106.567
15.898,106.765
20.396,102.45
11.3452,107.2513
19.533,103.203
11.1993,107.1888
10.4556,104.9285
15.9761,108.1127
10.4573,106.5504
16.2456,107.1828
11.2795,107.2691
17.543,105.733
17.619,105.757
19.672,103.594
17.265,106.182
15.8428,108.3488
11.727,106.1029
16.8739,106.9638
15.8369,108.1016
16.25,106.867
11.4115,106.812
16.833,106.075
17.246,106.24
17.535,105.232
17.262,106.179
15.4172,107.879
17.374,105.737
11.2116,106.5067
13.3037,108.9677
18.5,106.75
11.7201,106.2424
17.178,106.148
15.7671,108.013
20.09,102.311
11.3686,105.931
17.473,105.589
19.538,103.296
16.1217,107.7413
10.7993,105.7865
19.479,102.906
11.318,106.3753
20.322,103.93
19.533,102.867
9.6679,106.5603
16.6,106.433
15.45,107.383
17.0,105.45
10.3064,106.3296
13.7937,108.9848
10.6621,107.1017
11.442,107.667
15.8286,108.0905
15.8342,108.3825
10.3787,104.8051
19.468,103.247
15.4659,108.4105
11.9516,106.6016
16.278,106.575
12.4107,107.8319
16.683,106.35
16.208,107.107
13.3619,109.0189
15.664,106.867
17.538,105.741
15.7606,108.2034
19.351,103.327
16.9567,106.9984
19.343,103.331
15.3516,108.6102
14.2107,108.6356
16.637,106.417
10.3229,107.3897
15.4609,108.0091
16.883,106.383
11.434,106.3199
15.3657,108.2609
15.1552,108.4106
10.2211,106.4023
19.498,103.294
15.1557,108.6264
15.8128,108.2633
16.342,106.581
11.7706,106.472
10.3057,106.2794
15.1847,108.9089
16.539,105.959
10.4867,104.9353
16.9656,107.0135
15.472,106.938
15.5,106.867
11.9596,106.6163
11.0408,107.3432
10.1571,104.9048
19.475,102.939
11.5645,106.2683
10.9579,106.2199
14.791,107.158
16.9611,107.1064
16.5212,107.1775
11.3067,108.57
13.6192,109.099
15.7551,107.9406
19.535,102.848
15.6128,108.3005
16.8619,106.8031
11.865,106.5671
10.3192,106.5041
15.0139,108.4578
15.1042,108.7078
9.5858,106.5126
19.451,103.217
16.933,106.083
15.3788,108.2998
17.542,105.776
19.579,103.203
11.7479,106.0782
17.484,105.587
19.729,102.504
8.7261,105.0652
17.172,106.154
15.8172,108.0487
19.483,102.869
17.746,105.136
17.123,106.059
16.308,106.621
9.5981,105.2659
15.9232,107.9971
20.448,104.186
15.9882,108.0667
13.2304,109.0799
20.586,102.587
16.894,106.022
19.49,102.833
15.0972,108.6465
18.633,105.7
15.3063,108.6796
11.2282,106.4335
17.653,105.767
15.1614,108.644
15.1536,108.4282
19.533,102.967
15.408,107.257
13.9274,109.2168
14.2211,108.6772
15.599,108.2802
19.592,103.61
11.1899,106.839
11.0817,106.4374
15.7425,108.13
16.636,106.408
20.371,104.012
19.276,103.176
16.886,106.011
15.2111,108.4862
13.9059,109.2401
19.422,103.064
9.6913,105.2003
17.576,105.733
11.8153,109.0115
19.064,103.104
10.3084,106.2667
16.5487,106.7505
11.1715,106.3819
19.355,103.286
15.9234,108.0817
17.544,105.74
10.4611,104.9627
19.567,103.028
14.633,107.417
16.283,106.567
16.9576,107.0003
16.8226,106.7455
15.438,107.404
11.0408,107.3432
16.2308,107.1275
14.767,107.114
16.9,106.013
16.891,106.555
16.5509,107.1038
17.411,105.719
14.4395,108.6545
12.33,107.7722
16.298,106.626
10.3625,105.0025
10.4638,104.902
16.8506,106.6369
15.332,108.8125
17.195,106.087
19.608,103.637
15.9,106.247
10.9554,106.1622
14.2693,109.0177
10.5201,106.0015
16.917,106.55
15.822,108.1345
11.6482,106.52
15.6484,108.1182
17.648,105.776
11.2713,106.5024
10.3192,106.5041
19.64,103.114
10.7206,106.3168
19.521,103.723
19.934,102.171
8.7261,105.0652
17.562,105.739
19.536,103.217
19.583,103.715
19.696,103.604
17.551,105.764
15.8672,108.0704
19.417,103.092
19.572,103.261
9.4125,105.3527
13.6272,107.7026
20.357,103.997
16.583,106.417
15.7691,107.8335
14.1746,108.7286
16.642,106.394
19.268,103.708
16.8583,106.9007
11.4946,107.0875
14.7263,107.6525
10.5028,104.9742
10.0902,104.9021
15.1648,108.6328
10.3335,106.1041
16.183,107.133
15.4129,108.8615
17.276,106.168
16.281,105.95
17.554,105.433
11.2632,106.5033
16.367,106.85
10.5676,107.5258
17.258,106.15
11.4908,105.8874
11.6222,106.2896
19.583,103.654
19.6,103.692
17.079,105.956
12.2317,107.2686
19.459,103.196
16.8806,106.9282
17.242,106.167
10.4435,105.9108
19.476,103.182
10.8159,106.2385
10.4846,104.9221
16.281,105.95
19.283,103.108
16.2459,107.5569
16.298,106.626
15.5573,108.3441
15.4446,108.3604
19.544,102.933
15.8455,108.3497
19.661,103.63
19.507,103.333
15.223,108.8434
12.4502,108.0532
17.562,105.743
17.746,105.136
13.6855,109.1355
19.617,103.567
15.6692,108.1207
16.7619,106.6577
17.546,105.755
16.9707,107.2414
19.44,103.221
14.1165,107.7332
15.1899,108.6064
17.183,106.136
16.809,106.11
10.3801,106.2212
11.0628,106.4299
17.823,105.065
19.547,103.221
13.9059,109.2401
16.517,105.896
15.0772,108.6319
9.6221,105.5758
17.046,105.951
15.4089,108.3991
9.4719,105.623
15.4054,108.5658
15.8766,108.3073
15.898,106.765
16.267,106.567
11.2091,106.4728
16.65,106.383
15.1806,108.4233
11.9255,106.7382
16.241,106.92
12.4531,108.1617
16.488,107.6977
16.892,106.55
11.2283,106.4198
19.443,102.817
14.8453,108.4069
21.081,102.529
19.545,103.318
16.241,106.92
13.6047,109.0945
11.1656,106.8132
17.557,105.767
17.544,105.679
14.1735,107.7256
10.7063,106.9722
15.883,106.754
19.467,103.2
15.8414,108.3861
16.483,106.467
11.6539,106.2962
19.636,103.711
19.517,103.05
16.893,106.555
15.9766,108.079
16.1602,107.5484
17.046,105.951
15.3619,108.1725
17.544,105.74
17.484,105.587
10.6539,106.2653
17.62,105.757
16.283,106.567
15.8484,107.983
14.653,107.417
17.475,105.387
16.759,106.279
17.96,105.045
10.4981,106.5342
15.4548,108.168
16.398,106.535
17.0,106.0
17.194,106.115
10.4819,104.9924
16.8804,106.9544
16.1225,107.531
17.017,105.95
15.4886,108.413
16.6268,107.1862
20.433,104.18
14.8627,108.9743
16.8817,106.9094
11.6043,106.2611
16.8519,106.8997
16.01,107.367
17.2,106.15
10.2242,106.3019
16.8522,106.7655
16.357,106.563
16.8498,106.94
11.6386,106.2686
10.6271,106.915
10.3239,106.4584
16.9707,107.2414
15.4447,108.4461
15.6481,108.1005
15.482,108.1755
14.8096,108.9962
11.0735,107.3554
15.3335,108.44
14.8194,108.7805
11.7544,106.0296
20.05,103.717
15.79,108.0379
19.613,103.449
14.8665,108.4475
20.043,103.722
11.3668,106.173
15.3637,108.1045
15.3865,108.3351
15.8539,108.3001
16.086,107.036
11.7258,107.1259
15.7732,108.0008
14.812,107.5
14.474,107.7478
10.2908,106.3789
19.6,103.789
19.593,103.688
11.0122,108.0648
19.589,103.657
17.05,105.967
19.826,103.221
16.8399,106.7279
17.499,105.428
19.439,103.086
15.972,108.0716
19.442,102.939
10.3548,106.1965
16.5663,107.2689
15.147,108.7381
15.4593,108.1656
17.24,106.173
14.1919,108.6478
16.254,106.885
11.1197,106.4421
17.265,106.182
14.1797,108.7008
19.528,103.568
16.26,106.948
17.216,106.092
17.56,105.747
17.261,106.179
19.559,103.222
19.508,102.887
16.2117,107.1366
17.195,106.087
11.7012,106.2304
14.6648,107.6084
19.636,103.472
16.267,106.567
15.8594,108.3075
16.882,106.457
15.1541,108.5566
10.583,107.0326
19.522,103.271
19.596,103.136
15.7441,108.1859
16.733,106.225
17.068,105.961
16.2557,107.0726
19.601,103.728
11.7549,109.166
11.0596,108.1128
11.2762,106.4374
19.552,103.198
16.891,106.555
15.503,106.789
20.417,104.217
19.39,103.1
15.0532,108.501
15.7352,108.1935
15.8051,108.089
17.622,105.742
10.3452,104.7942
13.5674,108.7565
19.592,103.721
15.8428,108.3497
19.228,103.072
17.427,105.147
11.1061,106.4558
17.581,105.542
20.48,102.171
19.483,104.0
17.29,105.483
15.3248,108.6375
17.537,105.272
19.081,103.112
16.233,106.849
10.3694,105.8896
19.442,102.842
9.6919,105.4556
16.2125,107.1488
15.757,108.2081
17.372,105.667
9.3257,105.3358
19.655,103.598
19.536,103.295
19.406,103.083
14.767,107.114
16.297,106.661
19.564,103.656
10.1549,106.4458
15.1532,108.6422
16.296,106.61
16.864,106.054
16.8876,106.9508
15.4683,108.0211
11.4483,106.3723
11.3274,108.7887
11.187,106.3701
12.1705,109.1357
15.932,107.315
16.9,106.013
16.183,106.733
11.664,106.9154
19.533,103.283
14.9724,108.5447
16.217,106.917
15.461,106.544
15.2328,108.9233
17.6,105.759
11.2029,106.4462
16.636,106.573
15.4673,108.1571
16.7,106.4
19.667,103.594
12.3861,108.0585
17.553,105.764
16.9335,106.9681
10.3067,106.2465
15.5821,108.0903
19.569,102.898
17.212,106.089
16.244,106.93
12.1685,109.0989
19.403,103.223
14.3412,107.5052
16.644,106.332
10.2808,106.3843
16.304,106.568
11.4386,106.3126
11.8478,108.3368
15.474,108.184
10.4444,106.4069
15.7458,108.1766
20.371,104.012
16.9,106.013
16.7254,106.996
16.278,106.568
16.594,106.427
16.25,106.878
16.667,106.121
17.474,105.995
15.6245,107.9769
11.2055,106.47
20.56,102.63
15.5201,108.1191
11.3876,106.1795
19.097,104.064
14.18,108.7285
19.56,103.354
19.648,103.102
15.4874,108.1717
19.664,103.073
19.625,103.117
16.2245,107.6782
10.4764,104.9805
16.1058,108.676
19.733,103.267
15.8296,108.3079
16.2809,107.0841
15.1215,108.636
11.5114,106.3992
16.896,106.022
16.9117,107.9589
16.325,106.417
16.6436,107.6118
16.233,106.849
9.4253,106.143
20.281,102.889
15.4402,108.4462
13.7178,108.2442
17.581,105.723
17.236,106.169
16.183,106.871
17.3,105.733
16.4904,106.6985
16.575,106.439
10.7144,106.9814
16.233,106.633
17.172,106.154
14.3366,108.7548
19.383,103.167
16.289,106.562
14.6921,108.9935
11.4849,107.3046
16.53,105.978
11.011,108.3291
9.4621,105.929
17.475,105.586
14.2086,107.8084
16.3,106.617
11.3786,106.1611
20.386,105.254
19.44,103.146
13.7019,108.5327
19.603,103.825
16.8977,106.9321
19.507,102.897
14.2261,108.7299
15.8355,108.3395
15.9407,108.3811
14.1879,108.7044
15.6419,108.1062
11.2016,106.525
12.2317,107.2686
15.4905,108.4251
17.436,105.725
15.052,108.6396
16.653,106.384
11.7293,106.2039
19.459,103.167
10.8811,106.2186
10.3806,105.0071
12.4598,108.1064
16.5606,107.0318
19.475,102.815
16.5006,106.6621
19.428,103.158
12.3639,107.8213
15.417,106.833
20.392,104.258
17.427,105.148
16.2055,107.821
19.5,104.86
17.257,106.017
14.178,108.7082
15.8057,107.9994
14.814,108.6933
10.3335,106.1041
11.0206,107.2671
11.3734,106.9675
19.503,103.185
16.4879,106.7837
15.8189,107.8249
10.663,107.1026
16.694,106.221
16.485,106.475
11.9236,106.5959
10.3192,106.5041
14.2764,107.5703
11.7323,107.1012
17.529,105.283
16.1813,107.1064
14.1989,107.9388
15.8205,108.1587
16.837,106.051
11.755,109.1844
19.496,103.242
17.068,105.961
19.55,102.973
16.8559,106.9551
10.8765,106.2204
16.583,106.45
20.233,104.033
15.4117,108.8275
19.475,102.922
16.433,106.483
20.386,105.254
16.6659,106.9897
15.4294,108.4575
19.522,102.894
10.5181,106.3131
17.05,105.983
14.1032,107.7053
15.402,107.6497
9.4621,105.929
15.427,108.1781
19.703,106.218
19.591,103.706
14.1464,108.7076
15.8428,108.3497
14.737,106.951
20.697,102.708
14.4098,109.0628
15.835,108.3797
17.56,105.765
10.4973,106.314
16.6067,107.2122
14.9979,108.564
11.3831,108.9898
16.241,106.92
15.4143,108.4018
10.4731,104.9947
19.603,103.431
16.1794,107.9515
17.4,105.767
15.1548,108.6189
16.8363,106.7335
15.1267,108.702
16.5571,107.028
16.8483,106.9053
16.375,106.508
10.8015,106.2128
11.4784,106.0744
14.9323,108.7757
19.617,103.117
17.261,106.18
14.176,108.6925
11.167,108.6068
14.6176,108.9682
20.461,104.134
19.633,103.567
11.6029,105.8979
16.383,107.133
16.417,106.4
19.607,103.637
16.7442,107.0159
16.4293,107.4039
15.6746,108.1179
19.5,102.862
12.1724,108.7819
19.531,103.828
16.867,106.554
14.7813,108.7689
16.23,107.083
16.9,106.013
15.7981,108.0993
16.883,106.467
16.314,107.5298
15.5943,108.3436
15.8378,108.1016
17.562,105.739
10.8882,107.0731
20.458,104.186
9.9882,106.2964
17.4,106.05
15.1837,108.8884
14.6234,107.7969
9.6733,106.5585
19.587,103.682
19.6,103.6
19.603,103.431
19.496,102.826
19.587,103.665
16.281,106.979
14.9617,108.9278
16.6048,107.2168
16.5241,107.1578
16.917,106.0
16.6359,107.1863
16.276,106.777
15.8458,108.3758
16.7895,107.0079
19.522,103.802
17.547,105.76
16.255,106.888
17.975,105.053
10.1117,104.8815
11.3549,105.9594
16.242,106.872
19.65,103.117
12.7349,109.0552
11.0798,108.3422
16.298,106.626
16.9707,107.2414
19.589,102.725
11.3356,106.4762
15.2315,108.2924
16.625,106.386
14.1915,108.7016
16.892,106.55
15.8609,108.0751
17.561,105.739
16.9549,106.9975
15.0974,108.6661
16.312,105.971
12.1886,109.1309
15.7981,108.0993
16.997,105.925
14.4131,108.9237
16.896,106.022
19.561,103.228
17.05,105.967
14.5869,108.8516
15.6604,107.9961
16.604,107.214
17.068,105.96
14.71,108.9739
14.8221,108.6895
17.472,105.721
16.658,106.225
10.2076,104.6181
16.912,105.971
17.646,105.764
11.9,106.7619
17.29,105.483
16.1671,107.1717
15.472,106.938
16.889,106.526
11.5523,105.8876
18.15,106.233
11.097,106.453
19.622,103.599
16.267,106.567
14.1941,108.6941
14.3877,107.7161
17.642,105.779
16.9,106.013
16.9304,107.0066
14.8627,108.9724
17.076,105.761
16.608,106.919
19.621,103.471
10.2826,106.4016
14.8141,108.9952
16.342,106.576
20.715,103.194
16.5208,107.0445
14.9979,108.564
11.7012,106.2304
20.02,103.693
15.8946,107.9762
15.868,109.2223
19.572,103.133
11.7201,106.2387
11.6279,109.1018
21.081,102.529
16.931,105.985
15.6937,108.1316
15.7225,108.1918
16.3258,107.1978
19.613,103.449
15.8327,108.3368
15.2728,108.8512
16.074,108.2056
16.8248,106.8009
19.578,102.935
15.7301,108.1516
15.4578,108.1842
16.6268,107.1862
11.3208,106.3616
16.538,107.1271
11.0033,106.1642
8.9711,105.3464
16.2576,107.9124
16.301,106.585
17.483,105.804
11.2181,106.0551
17.399,105.371
19.378,103.719
15.8166,108.1373
19.428,103.158
11.4825,105.9369
17.65,105.778
17.29,105.483
19.475,102.865
15.4314,108.4686
14.3581,108.1485
11.4216,108.4691
11.7845,108.9915
15.7398,108.0023
16.1754,107.2447
12.6061,108.2768
16.267,106.867
19.632,103.554
10.4708,106.5615
17.476,105.383
15.1827,108.8875
13.7301,108.3724
19.696,103.604
15.1536,108.4282
11.7088,106.5213
16.1685,107.9541
11.3442,106.3818
14.4615,108.5922
14.0687,109.1259
16.711,106.144
11.3779,106.3398
15.5835,108.3456
10.6468,107.5749
12.8066,107.7276
16.229,107.9559
12.5167,108.0249
15.9469,108.0851
11.8137,106.8274
15.4305,108.1688
11.7547,107.1289
15.0089,108.5016
11.9191,106.5876
14.2204,108.7022
15.8548,108.3001
15.8209,108.3295
16.9707,107.2414
10.5803,106.3372
11.727,106.1029
19.842,103.06
11.393,106.4013
11.7151,106.1533
16.5395,106.9697
15.434,107.289
19.553,103.212
14.75,107.083
14.8867,108.4751
19.462,103.186
19.533,102.88
17.574,105.667
19.586,103.719
14.9787,108.5493
10.9102,106.1657
11.5628,106.2417
19.451,102.805
15.4532,108.1806
16.631,106.414
20.475,103.957
16.287,106.846
15.839,106.8
14.1979,107.7259
16.772,106.115
10.6545,106.3412
11.696,107.2394
11.0636,108.057
16.479,106.574
11.5848,106.3674
16.2927,106.9906
19.517,102.908
19.505,103.883
11.0848,107.6015
10.386,107.014
19.343,103.331
10.6879,106.344
15.8057,108.0601
15.1649,108.6365
15.8693,107.974
19.49,103.273
15.2973,108.5987
11.6824,109.1436
16.661,106.203
19.483,103.267
11.3066,106.3029
10.6972,106.4858
15.6735,107.6084
15.8718,108.1468
15.3609,108.2432
10.5599,107.4755
17.65,105.767
14.8805,108.6536
11.7983,106.5291
17.214,105.525
16.4218,107.4282
10.5871,106.9541
16.6628,106.9316
15.5972,107.4844
14.5546,107.6681
9.4253,106.143
19.442,103.18
14.8665,108.4475
16.175,107.133
15.504,106.87
14.7076,109.0138
19.462,103.178
10.1431,106.4521
10.8251,106.2001
15.7015,107.964
9.3519,105.4023
16.8581,106.82
16.304,106.569
11.4293,105.9047
10.4805,104.9148
15.6521,108.4976
11.7289,106.0947
15.9,106.247
10.145,106.4184
13.6733,108.9692
16.4872,107.6968
16.392,106.619
10.4564,106.5495
11.5961,106.9253
9.3935,105.3705
10.6411,106.2881
19.555,103.348
14.1737,107.7089
20.714,102.683
10.6129,106.3373
11.0694,107.0094
11.2068,106.8711
12.1535,109.1606
19.422,102.717
13.3037,108.9677
15.835,108.3797
16.244,107.1632
16.7461,107.0131
16.2271,107.9643
14.0687,108.7158
10.3603,105.8914
16.194,107.9405
15.8349,108.0858
16.646,106.39
19.442,102.98
15.7574,108.1699
16.898,106.031
14.851,108.9809
15.2926,108.8427
19.592,103.667
15.8148,108.2754
16.1211,107.9188
11.7912,106.8144
19.467,103.083
10.6544,106.8869
11.7926,106.8732
12.9111,109.3045
11.6932,106.1854
16.0943,107.4662
19.589,103.664
11.1472,106.3571
16.874,105.944
19.589,103.663
16.667,106.417
15.1318,108.6722
16.233,106.917
15.9591,108.0569
10.2074,106.426
12.1741,109.1356
15.8585,108.3028
14.557,107.6811
19.531,103.318
11.7402,107.1279
16.4656,106.7451
16.276,106.777
13.619,107.7062
11.3741,105.8981
15.9984,108.0918
17.233,106.183
16.9707,107.2414
16.6405,107.1732
12.416,109.0806
15.1837,108.6177
10.4783,104.981
16.653,106.384
11.1485,106.0366
19.483,103.244
17.517,105.683
10.3136,104.8874
19.429,103.021
13.7979,108.4605
19.35,103.358
19.482,102.844
17.547,105.743
16.4407,107.3573
11.5979,106.2758
15.9389,108.0992
17.193,106.093
10.4864,105.0043
11.0697,106.4986
11.3341,108.0094
19.589,103.666
15.8681,108.0694
19.465,103.167
17.831,105.061
10.664,106.2361
17.367,105.717
15.9445,108.045
16.4016,107.1218
16.508,106.483
11.5309,106.2984
16.2234,107.147
15.883,106.733
16.845,106.8715
10.4435,106.173
14.8618,108.9724
17.587,105.478
16.1919,109.0417
15.8375,108.0755
19.479,103.253
15.9232,107.9971
19.601,103.132
16.1382,107.3443
10.7144,106.4804
11.2103,105.9589
16.9707,107.2414
19.469,103.241
16.308,106.621
15.499,106.796
19.425,102.854
15.4,107.283
14.1295,107.4643
15.486,106.822
19.463,103.165
11.5545,106.2802
14.744,106.954
19.579,103.717
19.898,103.318
14.6508,107.6173
20.167,103.842
16.644,106.203
10.4543,104.902
11.3558,108.9671
16.304,106.568
16.8637,106.8032
14.1415,108.8678
17.265,106.183
14.8758,108.4697
13.9538,109.2351
20.437,104.156
17.821,105.342
12.3449,107.8183
19.442,103.211
16.697,106.133
17.574,105.667
14.767,107.114
15.4806,108.1327
11.4385,105.9883
19.555,103.228
15.6426,108.1593
10.4012,106.8999
15.0892,108.6578
17.581,103.729
15.7539,108.1764
16.8343,106.9502
19.538,103.303
16.1741,108.0584
10.13,104.9715
19.473,102.86
16.654,106.329
17.48,105.407
11.1024,106.4741
11.3021,107.2189
14.8123,108.9952
16.187,106.656
16.429,107.416
19.453,103.255
16.517,105.896
11.7479,106.0782
10.1127,106.3735
11.1724,106.3783
16.9913,107.0701
12.1677,109.1201
10.7619,107.0457
19.573,103.053
9.5679,106.4797
10.4882,104.9189
19.446,103.221
19.367,103.1
14.882,108.805
15.898,106.767
19.583,103.717
15.8332,108.2323
14.744,106.961
20.414,104.222
10.4836,106.5341
10.4742,105.0002
17.257,106.167
16.187,106.656
9.4199,105.1246
16.6062,106.9938
11.4691,106.3623
15.8259,108.0859
10.4836,106.5341
17.424,105.154
14.08,108.8619
11.6604,106.4558
19.527,103.282
16.45,106.033
15.1845,108.6139
9.3257,105.3358
19.613,103.449
17.05,105.967
15.625,106.899
16.635,106.425
12.6574,109.0834
11.4807,105.9507
16.219,106.933
16.422,106.685
11.3618,107.0893
10.5298,107.51
19.544,103.223
11.1992,108.3622
17.017,105.65
16.2172,107.9558
16.6159,106.7108
13.6084,107.6035
16.6421,107.1985
11.0597,106.5114
16.6074,106.8607
14.1754,107.7154
10.8087,106.2183
10.1562,106.7233
16.236,106.867
19.462,103.172
16.8758,106.9534
16.1924,107.1729
16.272,106.77
19.633,103.149
16.925,107.014
15.834,108.3704
17.492,105.412
15.417,106.833
15.7634,107.9239
17.239,106.169
15.8388,108.1072
15.8285,108.2211
16.3,106.617
15.831,108.0
16.6735,106.6335
15.3349,108.5638
17.079,105.956
11.5111,106.4569
16.85,106.517
9.5642,106.4797
16.658,106.225
10.4862,106.5551
16.5208,107.0445
17.667,105.767
19.538,103.296
14.6841,109.0075
16.3,106.617
19.439,104.092
16.308,106.642
20.09,102.311
19.538,103.296
16.896,106.4
10.3019,106.3122
11.459,106.3897
10.1127,106.3735
10.4189,107.2407
16.5019,107.1239
