TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.1253,107.5844
10.0381,105.6625
16.1442,106.6975
19.5369,103.8228
14.7528,107.2864
17.325,105.6889
15.9969,106.7019
16.3008,106.5464
19.0461,103.4556
11.6406,106.4175
15.415,106.7969
17.2936,105.6144
15.5822,106.9075
16.9142,105.8453
19.5681,103.4394
17.4017,105.7475
17.2325,106.1525
20.0469,103.7186
17.1817,106.0828
17.3167,105.5411
17.4081,105.76
17.2733,105.7936
14.7,107.3108
16.2625,106.7333
17.0831,105.6467
19.6647,103.1997
10.6439,106.9822
15.9447,106.7419
15.7081,107.9356
16.8722,106.7453
17.3242,105.6731
17.2983,105.6172
19.6067,103.8125
16.8525,105.8994
13.8839,108.7714
11.0444,106.2728
14.1764,108.7389
16.8772,106.0178
19.6206,103.4931
16.8725,105.8639
17.5503,105.7336
16.6772,106.0439
15.4933,106.9383
15.5814,108.3972
15.4008,106.8992
17.1939,105.7194
17.6303,105.7589
11.5469,106.3639
20.3467,102.8731
10.8511,105.7
11.1819,106.4536
16.2436,107.0147
16.0858,106.6533
19.6086,103.5828
17.2344,106.1383
15.6922,105.9603
19.6092,103.7811
17.1503,106.0169
17.2353,105.5211
17.325,105.7058
16.3011,106.6347
15.9414,106.7456
16.1719,106.6381
17.0831,106.0828
11.0792,106.4375
19.6114,103.5008
9.7458,105.6656
17.4578,105.7544
17.6206,105.7447
16.2847,106.9758
16.0694,106.6728
16.8381,106.0522
17.1986,105.6772
15.4644,106.9353
16.7514,106.5011
19.5878,103.5992
11.3981,108.7931
18.0942,104.8297
11.1606,106.4114
9.3847,104.9181
19.5311,103.8283
17.9983,105.7275
19.5922,103.8211
16.9261,105.9908
16.2764,106.6847
14.6342,107.4011
13.8644,109.2433
16.3625,106.5356
19.3781,103.7047
17.4164,105.7728
17.1817,106.0828
19.0369,103.3161
11.6458,107.0486
17.1978,106.0983
16.6944,106.2289
14.0708,107.7828
17.3033,105.7294
16.8325,106.0731
19.3558,103.7383
17.1036,105.6956
17.5586,105.5061
16.2406,107.7231
16.8811,105.9483
17.5103,105.735
14.6897,107.1642
15.5136,106.1181
15.7569,107.7244
10.7997,106.9136
15.6047,106.8247
17.0167,105.9725
15.5994,106.8983
15.3267,107.0728
17.57,105.7275
15.6258,106.8808
17.3072,105.6164
17.0103,105.9481
18.5017,104.4458
17.1022,106.0481
19.3658,103.7411
11.5628,106.2583
16.3281,106.3492
19.6494,103.5172
11.5983,107.2608
10.9608,106.1669
17.1967,105.6161
14.9894,107.1725
19.5764,103.6364
14.7375,106.8719
17.3928,105.7344
15.3728,107.3944
12.1347,109.1986
16.2344,106.1772
18.1833,104.4175
17.2461,106.1647
16.2897,106.7147
18.6517,102.6022
19.0408,103.6769
17.4181,105.7722
10.9203,106.1669
19.4806,103.9814
17.0417,106.0206
17.1211,106.0586
19.3094,103.6939
10.4703,107.3956
19.3586,103.7603
16.2936,106.6569
11.4719,108.7906
16.5775,106.2758
16.2933,106.7036
14.8836,107.1986
14.4917,106.9811
20.3853,103.2472
17.4558,105.6836
16.7664,106.1064
17.5692,105.6678
15.0336,107.1503
10.4631,106.0236
14.7272,107.0206
19.7086,103.0825
11.2628,107.8881
11.9481,106.5964
19.4811,103.9794
10.7053,107.1353
11.1589,106.3628
14.7925,106.76
19.6014,103.5844
16.8681,106.0319
16.3153,106.7853
11.5956,106.1925
18.2681,104.6661
16.3225,106.0817
18.2328,104.7239
19.3669,103.7169
17.3386,105.6872
11.2289,107.7514
17.1814,106.0825
17.4028,105.7419
16.7194,105.9325
11.3678,108.3233
17.2292,105.7461
16.7736,105.9319
15.6233,106.8528
10.9142,105.0953
14.6564,107.2408
11.755,103.1644
15.4717,106.9389
19.1486,103.835
17.6294,105.7475
17.1858,106.1589
20.4217,103.8361
11.44,106.41
17.3531,105.7183
15.9861,106.7103
20.3853,103.2481
14.9503,107.1989
14.7247,107.3
16.6836,106.0003
16.2383,106.5889
11.7456,109.1397
18.0419,104.2214
10.9064,106.2292
11.4456,106.3717
16.75,105.9542
16.2492,106.7903
20.4897,103.7197
10.8947,106.2217
11.4703,106.8328
17.2006,106.0992
19.5036,103.5847
19.1486,103.8444
19.5031,103.9
17.3997,105.5839
16.3406,106.5731
19.6217,103.2361
19.1683,103.8272
14.4869,108.6061
11.7261,107.2986
14.6539,107.4114
11.4144,106.2478
17.3739,105.7386
17.1392,106.0661
17.3297,105.6397
19.9403,103.7078
19.4658,103.3897
11.0608,106.4419
17.1817,106.0828
14.6847,107.3247
11.5733,106.1128
15.5536,106.2153
16.3422,106.0114
14.4961,107.5469
16.3397,106.5542
11.755,103.1644
19.055,103.4689
16.7286,106.2553
16.9217,105.9861
15.5189,106.1078
19.6539,103.5978
16.8525,105.8994
10.4169,107.2611
15.4392,106.6936
19.3781,103.7047
17.0031,105.9592
16.2928,106.4883
11.2556,106.4036
17.1061,106.0469
16.3011,106.6242
15.3858,107.5761
16.7017,106.2111
16.88,106.3286
11.545,106.3556
14.7156,107.2942
16.3003,106.6364
15.9406,106.7444
16.2344,106.9397
14.2297,108.8172
17.2042,105.7336
10.8747,106.2217
15.7503,106.2669
16.8781,106.3258
16.2053,106.6561
15.995,106.7058
19.6131,103.4692
16.2933,106.6989
15.6575,108.0019
13.7706,108.35
18.3669,104.2669
17.3783,105.6931
15.9786,106.7317
16.2747,106.7594
11.3461,105.8928
17.2622,106.1786
11.7783,107.3311
14.7364,106.9972
19.6139,103.4778
17.4003,105.7442
16.2908,106.9011
16.8586,105.905
18.1922,104.9744
11.1697,106.3922
19.5347,103.2131
19.9389,103.2483
12.0517,107.1867
12.5156,108.3517
15.3981,106.8825
17.2622,106.1786
17.2442,105.605
11.2261,106.3219
17.2064,105.76
17.1817,106.0828
14.6658,108.9828
10.5214,106.5656
12.4778,108.6581
11.5864,106.2017
19.3658,103.7411
17.1264,105.6694
17.2586,105.8064
19.3567,103.7411
17.4036,105.7594
19.4922,103.8992
19.4964,103.9936
17.1064,105.6881
17.4206,105.7619
16.9297,105.9908
17.2017,106.1008
15.4547,106.9072
15.3272,107.1314
11.4881,105.9353
11.0572,108.4414
10.8631,106.1667
17.6261,105.7431
18.9933,103.7267
14.7272,107.0139
17.1519,106.0333
11.0792,106.4375
15.7808,106.8669
15.6233,106.8406
15.3944,106.8917
16.2503,106.9669
18.3753,103.7656
18.7186,104.26
19.0369,103.3919
11.755,103.1644
17.1272,105.6411
11.9075,107.5478
11.0472,106.6269
14.6897,107.1642
17.2442,105.6069
14.74,107.2889
16.3189,107.0903
17.4958,105.4503
17.2036,105.54
15.8836,108.1589
10.125,106.4239
16.5108,106.385
19.1794,103.8172
11.9306,106.6292
17.5897,105.7353
19.5406,103.7969
19.7031,103.1508
14.5075,106.9322
14.7825,107.8697
15.7003,106.8533
17.0492,105.7753
19.6086,103.5828
14.1414,107.77
11.9167,107.2175
19.4911,103.6981
19.9325,103.34
11.5667,106.3869
20.6389,102.6225
16.3381,105.9008
16.6208,106.4253
17.3442,105.6942
17.2883,105.6192
17.2633,106.1792
14.5583,108.9847
11.58,106.4464
13.1978,108.455
11.4281,106.2239
11.1783,106.2594
17.5461,105.7369
18.2364,104.7181
19.5861,103.7175
15.6233,106.8406
16.3325,105.9269
19.4767,103.9775
16.7836,106.2836
10.9456,107.5072
11.0703,109.1147
17.1967,106.1006
17.1833,106.0628
10.6028,104.0803
14.0564,107.7828
17.1036,105.6956
16.9928,105.8231
11.2458,106.7169
11.1581,106.5506
10.4142,107.2456
10.0489,106.2411
14.8914,106.1269
11.5733,106.1128
11.5058,106.4167
11.0097,107.2847
16.2783,106.9383
16.8931,106.4075
16.8197,106.1047
17.2003,106.0994
10.605,105.0156
19.5861,103.7269
16.5328,106.0028
14.7839,107.2533
11.5756,106.3886
14.3014,108.8628
17.2194,105.7347
10.4531,106.8356
17.1789,106.0814
16.9017,106.3333
17.0347,105.9661
19.5683,103.4117
15.2797,106.2397
11.8719,106.7603
11.0053,107.8919
14.6531,107.4069
20.3306,102.9489
17.0914,106.0361
17.5764,105.7322
16.7986,106.0108
19.6089,103.5831
19.5989,103.6914
18.2897,104.6386
10.0933,106.4467
16.3461,106.5608
17.8269,105.6144
16.3531,106.5731
14.8194,107.9483
19.3119,103.435
15.39,106.7892
16.2503,106.7883
10.4636,106.1231
17.1967,105.6114
10.1572,106.3511
11.0606,106.5108
17.0058,106.43
19.3658,103.7411
15.8572,106.7253
19.3117,103.4236
19.7575,103.6981
17.8869,105.8289
16.7167,105.9364
17.5581,105.7511
11.4039,107.7997
15.5628,106.9239
10.0639,106.7394
16.5664,106.4342
17.4044,105.6961
19.5981,103.5142
9.4319,106.0194
19.6114,103.4931
16.2392,106.5886
17.2622,106.1786
14.6725,106.865
16.5711,106.4389
20.0961,102.3125
17.0753,105.7614
16.6544,106.0925
16.2475,106.7875
11.7314,106.1639
16.7336,106.1003
19.5064,103.9611
14.6664,107.3383
11.7322,106.1261
20.0469,103.7186
17.4033,105.7589
14.7519,107.2853
16.87,106.32
15.4272,106.5811
16.3275,106.2686
17.2836,105.5669
14.7544,107.29
11.755,103.1644
17.2775,105.6117
11.9081,106.9056
15.7533,106.8317
9.8889,106.6464
17.4558,105.6836
14.7753,107.8503
16.7853,106.145
15.4064,106.8639
17.0914,106.0361
19.0506,103.4842
16.1767,106.71
14.7572,107.29
17.3256,105.7064
11.1061,108.8025
17.0853,105.7803
17.0914,106.0361
19.3503,103.7192
19.6028,103.7803
17.1083,105.6439
11.6294,106.2908
16.5675,106.275
16.3625,106.5356
15.415,106.7969
16.5319,106.3422
17.4003,105.8339
10.6192,107.1492
16.1503,106.6836
16.8789,106.3408
15.8444,108.3369
17.2936,105.6144
11.1122,107.5728
14.9306,108.5258
17.2861,105.7461
10.6803,107.1933
19.0369,103.3161
16.3439,106.0039
19.6294,103.4883
12.5164,108.3406
19.6031,103.4761
16.5669,106.2419
19.29,103.4133
11.6356,106.1175
15.4239,106.7233
17.5669,105.6589
16.6989,106.2175
16.6517,106.0908
16.7503,105.9289
21.1239,102.6422
19.5367,103.8264
19.5425,103.1744
15.3411,106.8958
16.2792,106.7953
10.7486,107.5003
17.5303,105.7358
15.5297,106.7989
15.9011,108.2428
14.6436,107.6128
15.2336,106.6894
15.9603,106.7483
15.5231,108.3617
11.755,103.1644
17.2069,105.7289
16.0158,106.6967
15.9122,106.8778
16.7394,106.2667
17.2231,105.7178
11.1878,106.3603
17.3442,105.6942
17.2036,105.54
17.5608,105.7606
17.3972,105.7364
16.6369,105.755
16.1836,106.6836
17.1869,105.6019
15.8125,106.8292
17.3503,105.7089
16.1442,106.6975
14.8656,107.2197
19.3242,103.7528
17.5472,105.74
19.6047,103.8175
17.1817,106.0828
14.6964,107.1408
18.9911,103.2139
13.8958,108.7908
15.4333,106.7
16.8853,106.0236
11.4053,106.9414
12.3531,108.9883
16.25,106.5856
16.1767,106.71
16.6447,106.1967
17.4714,105.7083
17.2325,106.1525
14.2761,106.9208
14.4919,107.2633
16.3672,106.4983
16.8669,106.0506
16.7411,105.9289
16.8453,105.8683
18.2044,104.9822
16.3586,106.0086
17.1058,106.0472
11.755,103.1644
16.8389,105.8758
16.8683,106.3172
19.5986,103.6011
17.2622,106.1786
16.8192,106.0475
17.5917,105.7558
19.515,103.4122
17.4169,105.7706
17.2308,105.7572
19.5822,103.4733
14.9669,106.3839
16.6325,106.055
15.7,107.9353
11.3617,106.3244
16.2481,106.94
16.8208,106.0767
11.1794,106.4556
11.6025,107.3011
11.755,103.1644
19.1794,103.8172
19.6294,103.4931
17.1536,106.0561
17.5753,105.7322
17.3658,105.6589
16.2233,106.6367
11.4417,106.4464
11.1367,108.1342
17.1925,105.6103
16.3269,105.9531
19.5531,103.3742
11.5333,108.7808
9.4036,105.87
10.6122,107.13
15.9225,106.7472
11.0792,106.4375
17.4142,105.7697
19.4811,103.9794
16.9442,105.9825
17.5878,105.5781
17.2883,105.6192
17.3242,105.6731
11.7086,106.2142
16.5675,106.275
17.1061,106.0469
8.8003,105.1608
15.9733,106.7008
17.1783,106.0844
17.1906,105.6114
17.1183,105.6439
16.2442,106.8511
17.1428,106.0597
17.0303,105.9511
16.2492,106.5825
16.2481,106.94
11.1947,106.2394
18.5222,104.4428
15.1225,108.6428
10.5206,106.5639
13.6839,108.3539
14.6786,107.37
17.6222,105.7411
14.1389,107.6597
16.2986,106.4322
19.9428,100.9992
17.0914,106.0361
19.5686,103.4486
19.5986,103.6011
19.3631,103.7372
20.3853,103.2481
10.4803,105.9933
11.755,103.1644
15.8106,106.8303
16.3269,105.9531
10.9203,106.1669
16.8328,106.0533
11.1136,106.8964
17.1783,106.0844
16.9714,105.9639
16.3094,105.9175
17.2017,106.1008
17.2622,106.1786
16.6503,106.3458
15.8358,106.7239
11.1222,106.5019
16.7681,105.9667
16.4847,106.4964
16.3397,106.5542
16.5142,106.7794
16.7239,105.9644
16.3014,106.635
17.0419,105.9622
19.5731,103.4592
16.2978,106.6147
15.9744,106.6989
19.5858,103.6792
19.3075,103.3531
12.1256,109.1894
17.2097,105.7319
17.2353,106.1467
19.5778,103.4725
14.5564,108.9858
11.7228,107.2883
17.1864,105.8342
16.6208,106.4253
16.2783,106.6117
16.8989,106.0169
11.5697,107.3175
14.6672,107.6075
15.9753,106.6972
21.1211,102.6369
20.0244,103.5025
17.5169,105.7339
17.4072,105.76
16.7342,105.0233
16.3481,105.8989
14.7361,107.0325
20.1572,102.2406
16.8992,106.4272
11.4053,106.9414
16.9006,106.0256
17.4144,105.7297
17.3928,105.7344
11.7536,107.1392
10.89,106.2536
19.5881,103.6439
16.7669,105.9506
18.2158,104.9981
19.6278,103.5169
17.2014,105.7036
17.1789,106.0814
14.7336,107.0253
16.2939,106.6522
17.2017,106.1008
21.1311,102.6408
13.1286,109.1142
16.2936,106.6569
14.7278,106.96
14.7364,106.9972
16.2372,106.9381
10.4189,107.2428
15.8403,108.0739
19.5403,103.8233
14.2317,107.7794
16.4414,106.4914
11.6353,109.1378
19.5878,103.1722
10.7053,107.1353
20.3558,102.9592
17.8822,105.8328
18.2044,104.9631
17.2633,106.1792
10.68,106.9778
12.0689,107.1756
16.6044,106.4233
10.7078,107.1708
13.9978,108.8547
20.3714,102.3708
19.5875,103.6717
19.6011,103.825
16.3344,105.9175
19.8325,103.6972
17.2014,106.1006
17.4847,105.5836
19.7778,103.6253
11.5478,106.3408
16.9044,106.0142
17.3747,105.7353
19.4647,103.2592
19.4256,103.3092
16.7231,105.9636
16.3011,106.6347
19.6297,103.5169
16.2428,106.82
17.3994,105.7514
17.3972,105.7475
16.8381,106.0514
10.6111,107.1392
16.9467,105.8717
19.5317,103.8283
17.25,106.1522
14.7592,107.2836
11.24,106.7672
17.3531,105.7156
16.0847,106.6858
12.2047,109.1117
10.6542,107.1869
19.0272,103.7369
11.4106,106.945
17.1092,105.6581
17.4664,105.1686
17.6222,105.7411
14.09,108.9575
17.0914,106.0361
19.5989,103.6914
17.1922,106.0817
17.5669,105.6169
18.1114,105.085
15.4039,105.9525
17.1944,105.6039
17.0914,106.0361
16.9911,105.8239
15.0836,107.1711
16.1128,106.6647
20.6614,102.4897
15.3317,107.1381
14.5589,109.0433
19.5108,103.3456
16.5311,106.3308
15.9831,106.7431
17.2883,105.6192
16.1128,106.6975
19.6139,103.4789
19.2961,103.3914
11.3178,106.2217
14.8658,108.5592
17.4711,105.7006
19.3094,103.6939
14.7147,107.1967
19.6089,103.5831
11.3686,105.9294
19.4989,103.9336
17.4903,105.6653
13.8789,108.5108
17.1167,106.0531
17.0669,105.6447
19.6747,103.11
10.8511,105.7
16.6242,106.58
16.6528,106.0925
17.1978,106.0983
14.9942,107.1689
17.5108,105.7397
16.9006,106.0256
17.2017,106.1008
19.7122,103.6686
11.0131,106.6003
16.9233,106.005
15.8747,108.1611
11.3828,106.2603
11.6061,109.1011
17.6531,105.7656
14.8625,107.2578
16.6253,106.2489
16.2992,106.4228
19.5097,103.9497
11.5289,108.7836
11.1675,106.8133
16.6472,106.0775
14.2189,107.6922
16.2797,106.6061
16.9008,106.0106
16.6994,105.9644
15.5169,106.9336
18.0819,106.09
11.4225,106.4594
14.6342,107.4011
16.8983,106.4169
17.2922,105.7556
16.6694,106.2925
16.6778,105.9472
11.145,106.4425
16.3678,106.4139
19.9428,100.9992
17.2011,105.7347
11.5608,106.4731
15.5367,106.9517
17.1817,106.0828
18.1975,105.6808
16.335,106.0394
11.57,108.3864
14.5392,108.9867
13.9756,108.9003
17.1989,105.7233
11.0597,106.5089
17.1331,105.8686
16.6853,106.2483
17.2522,105.6117
19.6556,103.4794
10.4747,106.0756
9.4778,104.8442
11.3586,106.405
16.9033,106.0142
19.5878,103.4647
11.735,106.1133
11.9861,107.0006
16.3019,106.0672
11.5561,106.4958
17.3969,105.7475
18.755,103.7856
16.8144,106.0917
16.6531,106.3411
19.0467,103.7453
16.3306,106.5664
10.7189,106.0336
13.7178,108.2408
15.3878,106.4392
14.5692,108.9903
16.2953,107.0031
15.4283,106.7419
17.2036,105.7356
17.2006,106.0992
10.1839,106.4153
15.5344,106.7717
16.4744,106.5525
13.6761,108.5692
17.7736,105.1886
11.3322,106.4608
10.7589,106.2128
16.3008,106.3892
18.7322,104.2553
17.2831,105.5956
17.1947,105.6114
19.6014,103.5844
10.5386,107.5422
17.1969,105.6169
11.3044,107.9653
11.5242,105.9206
16.3408,106.0186
16.5169,106.5336
10.1019,106.3692
17.6347,105.7622
15.5822,106.9075
17.6372,105.0642
16.7736,105.9347
11.5794,106.8344
14.2936,107.4856
15.9744,106.6989
20.3881,103.25
16.6025,106.455
19.4658,103.3897
19.5936,103.6333
16.0697,106.6728
11.7069,107.0967
13.8558,108.7633
11.755,103.1644
12.1611,108.7344
17.185,106.0811
16.3028,106.6381
16.8886,105.9147
11.6319,106.2694
14.6914,109.0122
16.74,106.1353
17.1164,105.6322
10.9497,107.5303
17.1064,105.6881
11.5069,108.7333
20.6614,102.4897
11.5419,106.2575
11.1589,106.3628
10.6228,107.1419
15.6942,106.33
19.3419,103.4339
17.2633,106.1792
17.2531,106.1775
16.2381,107.0239
19.5181,103.8428
10.49,105.0347
16.9669,105.9611
16.8781,106.3247
19.6114,103.5008
17.2153,105.7083
19.6203,103.5714
17.0586,105.7339
15.955,106.7492
16.3175,106.2825
14.2519,107.725
17.2486,106.1533
17.2633,106.1792
11.4289,106.4383
16.3003,106.6381
10.4675,104.9369
11.6006,105.8889
16.6869,106.2617
17.2053,105.5353
20.1653,103.8419
16.2564,106.8997
11.4156,105.9625
16.8392,106.0486
17.3522,105.7136
16.2897,106.7147
11.9069,107.3075
17.1083,105.6703
16.2669,106.7003
16.8019,106.7344
11.755,103.1644
18.2975,104.6753
16.3308,106.0703
19.5881,103.6439
9.145,104.9017
11.5094,106.2372
16.8897,106.0189
16.9733,105.9628
11.6722,106.225
11.4053,106.9414
9.4081,105.9064
11.9367,107.3186
16.7075,106.1697
16.9464,106.3797
16.6989,106.2222
11.5906,105.8467
10.6406,107.2014
17.1789,106.0814
16.8544,106.3461
11.4744,105.9217
17.3478,105.7014
14.7458,106.9603
17.1817,106.0828
11.7489,107.2942
14.0911,107.3906
16.6989,106.2131
16.2436,107.0147
17.5283,105.735
16.5142,106.7794
11.7406,107.3106
16.2986,106.4322
20.0692,103.6839
11.3425,107.5703
19.5328,103.8142
13.3106,108.8128
20.3414,102.9603
19.6339,103.4881
11.0492,107.2994
14.2028,107.7622
14.7583,107.2808
17.3386,105.7247
17.4033,106.1525
15.5475,106.1975
19.7253,103.6122
10.1642,106.7839
15.6975,106.8533
14.9503,107.1989
18.2417,104.6944
15.4325,106.9525
18.3203,104.6403
15.4261,106.5753
17.1256,106.0614
9.145,104.9017
16.8825,106.3322
15.9242,106.7528
19.6014,103.6
10.2986,106.2367
14.4925,106.9442
16.2867,105.96
10.6122,107.1253
14.6661,107.6103
14.7619,107.2761
15.6575,108.0019
21.1375,102.6406
17.1531,106.0814
19.5739,103.4392
17.1783,106.0844
16.2928,106.0972
16.3172,106.0953
15.6656,106.8931
19.5089,103.9497
16.9442,105.9825
15.4344,106.6172
15.4158,106.8175
11.6625,107.2486
15.7536,106.8297
15.9361,106.7519
17.2758,105.6022
19.3658,103.7411
18.1069,104.8297
11.1547,106.0697
11.6869,109.1603
17.8503,105.6169
15.3781,106.7322
16.6853,106.0031
15.6575,108.0019
11.3622,107.2875
16.6722,106.2914
19.4836,103.3608
17.2486,105.6117
11.755,103.1644
11.1789,108.11
19.3333,103.4281
11.755,103.1644
14.5681,108.0356
12.5894,103.8233
11.5478,106.34
14.4914,107.2733
19.5683,103.4117
14.5572,108.9819
17.3431,105.7153
17.6267,105.7431
19.5883,103.6239
11.6658,107.2742
16.6661,106.1019
14.6178,107.1253
18.5053,104.4439
16.3156,106.0814
11.755,103.1644
10.3717,106.2808
16.3375,105.8681
16.3506,105.8242
19.615,103.4942
19.5711,103.65
19.6558,103.5003
17.0711,106.11
15.4278,107.5236
16.8781,106.3247
17.2006,106.0992
10.4089,107.2519
16.2711,106.4094
11.0181,107.2381
16.5125,106.3889
17.1983,105.7036
19.4997,103.9086
19.3631,103.7372
16.2628,106.6781
19.595,103.6058
13.1978,108.455
11.755,103.1644
11.6194,106.8117
20.4186,103.7672
14.7272,107.0325
15.9744,106.6989
16.2961,106.6169
16.29,106.5258
16.2756,106.6753
11.5353,106.34
19.3528,103.7453
16.0978,106.6458
19.6097,103.6344
16.0806,106.6411
17.2006,106.0992
19.95,100.9983
16.2989,106.4164
16.8381,106.0506
19.5919,103.4172
14.7456,107.9314
16.2986,106.6269
21.1211,102.6369
15.3486,107.2453
16.3003,106.6364
18.5017,104.4458
17.5644,105.7286
10.1586,105.8919
14.2339,107.6442
15.7119,108.1539
19.0489,103.6789
11.5306,106.3564
16.3486,106.5589
13.7114,108.5864
17.3158,105.7267
13.6839,108.3539
13.1978,108.455
15.7939,108.1947
17.5131,105.7358
15.4092,106.85
16.2475,106.7875
17.1061,106.0469
16.3233,105.9625
17.2847,105.6022
17.4978,105.7189
16.9311,105.8736
14.6475,107.4236
18.2456,104.9272
15.2967,105.8692
15.7989,106.8433
10.915,105.0961
19.4811,103.9336
15.0742,107.7164
12.6347,108.2444
19.6089,103.5831
17.2983,105.6164
11.1947,106.4444
16.2981,106.5681
11.3828,107.2894
14.8972,107.2033
15.4358,106.7331
14.6672,107.3439
14.5706,108.7342
17.2486,106.1628
14.8747,107.1939
10.6589,106.8697
19.5919,103.2033
14.1317,107.8142
12.2047,109.1117
19.5919,103.6061
17.0178,105.7189
15.3867,106.3364
19.6161,103.5217
16.9861,105.9386
14.5536,108.9589
17.1783,106.0844
17.5517,105.7558
11.0656,106.4331
18.2453,104.6906
19.0492,103.6761
17.2297,105.7478
11.4992,106.0683
19.5883,103.6478
17.3072,105.6306
11.4931,106.0564
17.1964,106.1522
11.0914,107.3575
19.5722,103.4517
17.2261,105.5644
13.2167,108.4494
17.1975,105.7336
16.0494,106.6911
19.5836,103.7169
15.5233,106.9394
14.9169,107.2003
11.7114,107.1014
16.6208,106.4253
10.9533,106.2036
19.6294,103.49
19.5769,103.6364
19.5886,103.6244
19.3517,103.7478
15.9769,106.7167
15.0469,108.8694
12.1706,109.1286
11.7844,106.8633
15.6575,108.0019
16.9986,105.9303
14.6475,107.4169
17.2033,105.7253
15.5994,106.8983
16.2344,106.9369
11.0939,108.0186
11.7089,107.1014
17.185,106.0811
17.3656,105.7342
16.8931,106.4075
16.2381,106.8211
16.9272,106.5494
16.9142,105.8961
11.6961,106.8286
16.2878,106.6119
19.5553,103.1972
19.3197,103.7481
16.6944,106.2289
19.7031,103.1508
11.6539,106.2908
15.645,106.8614
16.2958,107.6036
11.755,103.1644
19.3567,103.3947
19.5669,103.18
14.1786,108.5056
17.2033,105.7261
16.2961,106.6169
19.6319,103.4692
19.6556,103.4794
17.3206,105.6683
16.8564,106.3247
16.4897,106.4178
17.1625,106.0711
16.8,105.8897
16.3186,105.9456
11.4894,106.0528
16.3672,106.5031
16.8372,106.0522
16.3436,105.8803
10.1606,106.5911
14.2103,108.41
11.085,106.5072
16.7717,106.1458
11.9097,107.3083
10.7119,106.9542
14.9294,107.1975
16.4758,106.4711
16.2436,107.0147
9.7722,106.5119
16.3375,106.0158
14.0889,107.7831
17.3653,105.6119
16.6686,105.9472
15.7928,106.8031
16.3253,105.9542
15.8361,106.8117
15.53,108.4128
16.6242,106.58
11.5086,108.8361
16.2936,106.6569
15.3486,107.2453
11.9183,107.3553
17.1058,106.0472
9.9219,105.8175
11.5092,106.06
10.5186,106.7794
19.5183,103.8431
16.2436,107.0147
11.4719,108.7906
11.6294,105.8819
13.9042,109.2367
17.5783,105.6258
10.8106,106.2386
19.4942,103.9086
14.7247,107.3
11.1783,106.2594
12.4297,108.0786
15.4617,106.7339
12.5075,108.3497
16.2992,106.6428
11.8861,106.9447
14.9333,107.2017
16.2914,106.0392
17.2006,106.0992
13.5606,108.8744
11.4297,106.4383
16.3067,106.6233
19.5,103.9089
16.3336,105.8661
11.755,103.1644
19.6358,103.1925
14.9075,108.935
11.6461,107.0319
10.5406,107.145
15.615,106.8936
10.3683,106.2094
17.1983,105.7289
11.4089,106.945
17.1797,106.0814
14.7336,106.9781
16.9142,105.8453
17.2667,106.1856
16.2564,106.5769
17.5303,105.7031
11.6294,106.2908
19.4925,103.9364
19.7031,103.1508
17.5672,105.7503
19.5,103.9536
16.4917,106.7614
10.7744,106.4161
11.3378,107.8036
19.9333,102.9647
16.88,106.3278
17.235,106.0667
17.4044,105.6961
16.055,106.6867
16.67,106.0683
17.3764,105.74
17.19,106.1522
19.6119,103.8192
19.6086,103.5828
11.2006,106.365
19.5906,103.7269
10.4636,106.1231
16.4306,106.4847
11.9031,106.7217
11.3653,106.9667
16.7683,105.8989
17.2136,105.7261
15.5336,106.9669
15.3919,107.2447
16.2458,106.8781
14.1683,107.7703
17.1975,105.7336
16.5764,106.4342
10.9828,108.2033
17.6142,105.7494
15.515,106.9386
11.5686,106.1256
18.0819,106.09
19.5339,103.8142
17.4433,105.7533
16.8811,105.9389
19.3344,103.4244
16.1261,106.7022
20.3336,102.9658
11.5694,106.3831
9.8386,105.3903
17.3783,105.6931
11.505,106.2269
18.6806,102.6169
18.3056,104.5486
17.5711,105.66
19.5928,103.2244
19.7233,103.6086
19.5506,103.3642
19.6506,103.4194
17.2633,106.1792
11.5519,106.2675
19.5936,103.5153
19.6808,103.4744
16.4531,106.4894
19.6942,103.4475
11.4992,106.0683
17.3658,105.7061
19.4836,103.3608
16.7083,105.9803
14.2117,107.9281
11.755,103.1644
11.5767,106.1678
19.5317,103.8283
16.2744,106.8981
19.8261,103.6917
10.9203,106.1669
17.5572,105.7364
17.0336,106.0056
16.9353,105.9861
16.3042,106.5811
18.1114,105.085
12.1278,107.1411
16.2936,106.6569
16.3283,105.9364
17.2017,106.1008
19.6378,103.5147
16.5319,106.3514
19.6017,103.4672
15.0444,108.6111
14.5628,108.9839
17.1783,106.0844
19.3003,103.3283
14.7669,107.94
17.4861,105.6322
16.9281,105.9983
17.4997,105.6714
13.8383,100.9708
13.8261,108.3172
19.7061,103.085
16.8172,106.0889
11.5086,108.8361
11.0606,106.5061
16.2828,106.5314
19.8281,103.6956
11.3922,105.9175
14.9672,107.1733
17.5692,105.7086
19.5989,103.1119
15.425,106.7522
11.3525,106.3261
19.5408,103.7969
14.7564,107.29
15.6244,106.8294
17.4044,105.7581
11.4086,106.3311
12.6894,109.1342
11.755,103.1644
16.23,106.7031
14.0942,108.9453
17.25,106.1614
16.8986,106.4164
14.7592,107.2872
17.1864,105.8342
21.1403,102.6464
15.8747,108.3786
19.6306,103.6125
16.2328,106.5928
15.8336,106.7336
15.3383,107.18
17.0094,105.9583
