TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8603,106.9667
16.7625,107.1806
17.9461,105.8211
17.4464,106.5917
17.4839,106.5467
17.8808,105.8403
9.5717,105.4786
16.815,106.9972
11.1389,106.4067
17.8633,106.45
14.75,107.72
15.8092,107.8047
19.3783,105.7458
17.4597,106.6331
16.6017,107.0736
16.7742,107.1703
18.6511,105.6997
9.6269,105.2808
16.6142,106.4786
17.7506,106.4386
11.0167,106.4097
18.7575,105.7592
11.6636,106.6808
15.8536,108.1958
17.6975,106.4975
11.0908,105.5706
11.2269,106.5336
17.0581,107.0675
16.5958,107.2189
19.2003,105.5769
17.4742,106.6239
20.6856,106.4872
10.9864,106.3108
10.8103,106.8022
9.5625,105.4811
19.5506,103.2725
10.3233,106.1619
11.0914,106.6664
21.4139,106.2961
11.6692,106.6378
19.2419,103.1094
17.6486,106.5169
16.2933,107.3531
17.2014,106.7203
16.8033,106.9642
16.9742,107.0664
12.1406,104.6783
17.195,106.735
19.3542,105.7408
9.665,105.3647
15.9792,108.2753
16.7542,107.1814
10.2881,106.3792
11.1392,105.8261
16.9808,107.1239
17.8522,106.3517
18.4944,105.7436
18.2181,106.0831
16.8364,107.1925
14.7192,107.65
15.145,106.0567
10.9497,106.2567
10.4811,107.2706
15.9419,108.2506
14.7164,107.6489
19.2097,105.6497
16.9031,107.0292
11.3611,106.4519
19.3678,105.9322
14.5567,107.7056
21.0081,107.2564
17.1033,106.8789
17.7458,106.4386
18.5322,105.7075
18.6239,105.6939
16.6219,106.7403
16.6031,107.2181
17.5872,106.2706
19.6083,103.9414
17.4583,106.5767
15.44,106.1614
19.3906,103.16
10.8681,104.7686
19.5344,105.8008
19.5117,105.6633
17.5783,106.4797
18.4181,105.7097
19.5303,102.8839
18.455,105.9217
11.0825,106.6253
10.9575,104.7731
14.4503,107.9961
21.74,105.0294
17.7325,105.7867
13.5806,107.7531
11.2094,106.755
18.6689,105.6733
15.5864,105.7714
10.7983,106.8433
19.8367,105.7983
19.1558,105.6236
16.7794,107.1817
17.4761,106.6228
17.4986,106.5053
18.5136,105.6936
18.5817,105.6617
17.8886,105.8281
9.8183,105.6111
11.6744,106.6708
17.2492,106.1253
16.7017,107.0336
16.3939,107.2614
17.7506,106.4386
19.9458,107.3306
19.3264,103.2464
18.2389,106.0172
14.2853,108.8889
11.0592,106.4339
15.4508,106.5911
16.5828,107.1767
19.3789,103.1783
19.4278,105.8178
18.2081,106.1094
18.4675,105.9472
16.8486,107.1569
18.1519,105.7356
15.8989,108.2064
20.3833,106.4567
17.195,106.735
15.9792,108.2753
17.1669,106.9342
16.6875,106.9864
17.7558,106.4386
10.065,106.3225
11.7842,106.03
17.8025,105.9042
10.2925,106.3928
10.6192,104.7933
11.0403,107.0653
10.0667,106.3206
15.9894,108.1686
18.6689,105.7681
16.7383,106.9597
21.8219,106.1969
15.4625,108.4275
15.4625,108.4275
11.6719,106.6661
21.0786,105.7711
10.9486,106.6528
18.4169,105.8083
18.5886,105.7394
16.5725,107.1136
18.0433,106.3797
20.6372,106.5753
14.7639,108.7394
14.9333,108.8847
16.9078,107.1831
16.7375,107.0508
18.3869,105.9639
12.145,104.675
17.285,106.7661
16.0589,105.0522
20.5475,105.9186
19.2272,103.0828
16.8261,107.2158
18.1047,105.7883
18.1914,105.0067
16.1972,107.3931
9.6497,104.9317
11.025,106.5747
16.3483,107.3667
16.8364,107.1925
16.5817,107.1944
10.4425,106.4072
16.9411,107.0183
19.4242,103.0103
11.6669,106.7386
11.6819,106.6425
16.6336,107.0514
18.5517,105.7014
16.8264,107.2056
17.9189,106.4767
17.5692,106.5125
18.0803,106.3325
13.68,108.0925
20.6978,106.4692
16.6183,106.7406
21.0147,106.3569
20.5333,105.9172
10.935,106.6536
11.6603,106.6561
10.1742,104.6467
14.8653,107.6675
20.3406,105.575
17.9217,106.4872
20.5539,106.3797
16.6825,107.0397
19.0986,105.6808
11.0764,105.6319
10.3475,106.2194
19.2028,103.3675
18.0053,106.1875
19.4128,103.2111
19.3817,103.1717
11.1958,106.1836
17.13,106.9225
12.9211,109.3294
19.5533,105.6644
17.4817,106.6069
17.6267,106.4292
17.6122,106.3189
11.7503,106.7017
14.6164,107.8556
16.9736,106.6392
19.2747,103.2231
17.9333,106.5108
18.7828,105.7403
14.0128,108.9164
10.9339,106.6822
16.2317,107.4606
17.6236,106.4894
12.0472,104.7197
14.745,107.7411
20.7644,105.9389
15.9094,108.1933
21.7197,105.9831
16.6783,107.0164
18.9433,105.2328
14.3603,108.9847
11.0839,106.5703
21.4503,105.2017
14.7786,107.7267
18.5364,105.7156
11.1272,105.4872
15.8564,108.0811
14.3608,108.9458
11.6772,106.6625
17.1536,106.7403
15.7203,108.2228
10.5011,106.0192
10.8103,106.8003
17.6342,106.2803
14.4183,107.7964
17.3856,106.6561
20.7206,107.0553
10.9592,106.5689
19.0031,105.6033
17.6256,106.4583
17.8369,106.3553
14.68,107.6653
10.945,104.8161
19.44,103.2175
18.1222,105.9661
11.7842,106.03
14.3864,107.9639
19.8086,105.7486
15.8944,108.2186
18.2494,106.0
17.8586,105.8414
11.6708,106.6653
17.8583,106.3867
14.4206,107.9864
16.9758,105.9864
17.7506,106.4386
14.4308,107.9494
16.8153,106.9689
18.1411,106.145
16.9747,107.0044
20.3533,106.3606
20.4514,106.5825
19.3842,103.1658
10.735,106.5383
16.37,107.3661
14.6647,107.6725
16.9081,106.9972
17.6917,105.7694
17.1431,106.7622
16.9736,106.6392
17.62,106.3622
15.815,108.0872
19.0156,105.5967
17.7831,105.7861
15.5864,105.7697
14.7447,108.71
17.3636,106.6803
19.5978,105.8231
10.8103,106.8031
21.675,105.8517
18.58,105.6375
17.9308,106.3533
14.9433,108.8836
21.8219,106.1969
20.6494,106.1347
15.8839,108.1794
14.7639,108.7394
17.3694,106.2258
17.7361,106.4111
16.6428,107.135
18.5772,105.7606
18.5322,105.7075
17.4278,106.2344
19.3389,105.4233
10.8689,106.0972
18.9706,105.5842
14.3717,108.9383
16.8353,107.1325
20.7867,107.0522
15.6717,106.5678
17.5306,106.5764
11.1625,106.5681
16.7894,107.0017
11.1772,106.7008
16.7625,107.1806
9.6197,105.1758
11.0986,106.6747
15.5661,105.8489
17.6056,106.4875
18.4833,105.5661
15.8678,108.1808
18.8003,105.6172
21.2711,105.3953
10.2836,106.3744
20.8492,107.345
11.6014,106.6575
16.8058,106.9989
18.4278,105.7339
18.4519,105.7786
15.9533,108.2347
19.3586,105.7294
19.3597,105.9342
13.5658,107.9292
18.2197,105.7719
20.5219,106.3653
17.4733,106.6286
17.3408,106.2011
20.1414,105.8783
12.0011,104.7125
15.9094,108.1914
17.0194,106.6453
18.8061,105.6217
10.1461,104.6128
11.6719,106.6672
19.8106,105.7711
16.2794,107.2303
16.6111,107.1367
17.7539,106.4425
19.3789,103.1783
18.5183,105.6936
17.8983,106.35
18.4394,105.7531
17.6686,106.5114
18.5322,105.7075
18.5408,105.7014
18.3344,105.8092
17.095,106.5847
11.0197,106.5672
16.2958,107.3894
14.4253,108.9536
15.9294,108.2042
19.6067,103.19
13.69,108.095
19.2047,103.0156
10.6944,106.5244
14.7019,107.7211
19.0836,105.5933
19.1933,105.6772
15.7064,106.3925
11.6722,104.2972
10.4836,107.2717
21.5828,103.4167
15.0431,108.7303
16.7625,107.1806
17.5942,106.3103
16.7525,107.0903
17.7783,106.3114
14.4956,108.0172
19.0475,105.5228
10.3419,106.2406
19.0067,105.5917
16.0953,108.1047
14.9725,108.8172
19.0356,105.5892
15.4214,108.5567
19.4472,103.23
16.8444,107.2011
19.5503,103.7644
18.805,105.7294
17.8578,105.8081
18.4531,105.2944
14.7519,108.7183
17.4817,106.6153
16.9106,107.3578
19.2678,105.7108
16.8914,107.1931
14.7969,108.6964
18.5208,105.7117
21.7253,104.8758
10.4289,106.1906
10.145,105.5458
21.7269,105.1336
16.2953,107.3503
21.5672,105.9128
17.8681,105.8053
18.7586,105.6578
9.7342,105.6292
17.4492,106.6114
16.7661,107.1825
11.9594,105.3656
17.9575,105.815
15.3061,106.1953
15.9094,108.1914
14.8919,108.6258
11.2131,106.5556
18.7992,105.9633
17.7233,105.7736
17.605,106.5383
11.2067,106.4264
18.3447,105.9228
17.4817,106.6153
14.7031,109.0142
10.145,105.5458
21.3417,105.5306
16.8756,107.0861
11.6603,106.6561
18.3564,105.7458
9.9236,105.2281
21.2811,105.3867
18.2017,106.1094
16.8208,107.0375
18.7033,105.7683
12.0364,104.7153
10.8189,106.5708
11.6758,106.6414
21.1292,104.1564
20.3211,106.0664
11.6611,106.6497
17.0414,106.945
16.8633,106.9367
11.0642,106.3331
10.305,106.2194
11.0197,106.5608
13.7994,107.6328
11.6636,106.6928
15.1756,108.8925
18.4078,105.7308
16.6833,107.1289
14.3694,107.8033
9.5872,105.7883
17.6264,106.4575
21.5583,106.5
10.4411,106.06
16.8614,107.0325
20.8642,106.2036
20.6494,106.1347
14.7639,108.7394
16.8614,107.0325
10.7097,106.5272
16.9411,107.0183
18.8256,105.6947
19.4578,103.0136
12.0075,104.7317
12.5433,105.1611
11.0994,106.6731
18.7175,105.7861
18.6253,105.7378
12.61,106.0258
15.8364,108.3389
18.5253,105.7183
18.5386,105.5506
17.4272,106.6414
11.1972,105.3767
10.6447,104.8656
14.7592,108.735
12.1069,104.7133
15.5864,105.7714
10.7956,106.5414
16.1675,107.5347
11.0667,106.5767
16.8192,107.0178
11.67,106.6836
18.6511,105.6997
10.1592,106.2864
11.0306,106.3697
16.7383,106.9597
18.0867,105.8044
19.4044,103.1836
10.8442,106.3706
16.8731,107.2156
10.5453,104.33
18.9842,105.5814
10.9339,106.6831
14.3531,108.9783
16.7103,107.0806
18.3147,105.7647
20.7061,105.9161
21.7222,105.1333
18.5336,105.6869
9.9931,106.4508
21.6753,106.9817
17.9386,106.5186
18.7975,105.4108
19.4956,105.7558
17.7628,106.3614
9.8128,105.6064
19.4006,103.0019
15.8092,107.8047
21.2658,106.1992
16.7744,107.1656
17.92,106.4892
18.8036,105.5211
18.1978,106.1669
19.3542,105.7303
15.1756,108.8925
12.3531,105.2483
18.195,106.1728
11.0597,106.6644
19.4308,103.2206
19.4044,103.1847
16.7036,106.9089
19.1531,105.6258
18.8008,105.785
11.0186,106.4033
17.8428,106.4253
18.4011,105.7281
19.0328,105.1806
16.8261,107.2158
14.7828,107.9125
15.5125,108.2964
16.7669,107.1778
15.8667,108.1611
17.7011,106.4947
19.3597,105.9342
17.1856,106.7717
10.2931,106.2539
9.9839,106.0083
19.3464,103.1767
16.7636,107.0558
15.6767,105.8119
17.2278,106.6958
11.2639,106.5575
11.0169,106.7311
14.9853,108.845
10.8114,106.8011
11.0669,106.3331
20.9561,107.0692
16.3703,107.4183
11.6583,106.6669
15.1456,105.9478
11.0861,106.4569
17.2383,106.6322
18.1419,105.7386
10.7758,106.9922
11.3786,106.1642
16.1325,107.8772
18.1583,106.2728
17.2972,106.2119
21.7303,104.8572
17.6303,106.4272
14.7006,107.6794
16.15,107.7075
15.1636,105.9356
13.6844,108.085
10.785,106.4656
16.8797,106.8308
16.5714,107.2056
11.1331,106.6678
16.9219,107.1317
19.3844,103.1714
16.8183,107.0039
17.135,106.755
10.27,106.4108
18.8061,105.6217
16.83,107.2075
20.5314,106.5703
16.2819,106.9739
16.5339,107.1844
17.9217,105.9197
16.7278,107.1181
20.7583,107.4869
19.1147,105.6997
10.4567,106.0417
11.1633,106.7494
17.4539,106.5767
10.1733,104.6667
10.3614,105.8203
15.1589,105.9839
19.1853,103.0417
10.3639,106.1583
19.3447,105.7997
10.6897,106.5236
11.6603,106.6561
20.9278,106.7078
11.0589,106.6708
13.5636,109.2992
18.7147,105.6289
10.2944,106.3819
21.4717,106.3822
19.4308,103.2206
17.8842,106.0328
10.9633,106.6264
17.7875,105.7861
16.9531,106.995
18.7489,105.6669
21.7389,104.8636
17.7556,105.7814
15.9303,108.26
21.8217,106.1975
18.2044,106.1303
19.4044,103.1847
15.4767,108.4106
17.2486,106.8164
21.0261,104.6447
11.0375,106.4356
18.8344,105.4214
18.1006,105.7006
11.1178,105.6886
17.8481,106.4367
19.8472,105.8175
14.6847,107.6558
17.9511,106.2911
17.8003,106.4342
18.3519,105.8861
18.7556,105.5656
19.8106,105.7711
15.9117,108.2175
17.6978,106.4881
11.2219,106.7864
15.4272,108.2725
17.8572,105.8086
11.0858,106.6783
15.9131,108.1867
15.8317,108.0572
20.1072,105.6361
15.7064,106.3925
17.3386,106.6292
16.5828,107.1767
21.9044,104.6853
21.4011,105.2325
18.3419,105.8944
16.3556,107.3639
11.2456,106.6078
16.8781,107.085
11.67,106.6728
18.9525,105.5889
13.9639,108.9106
18.0,106.8439
18.2664,105.8467
18.7414,105.6897
19.1539,105.6325
15.3619,108.7108
14.5153,107.9172
10.7,106.5017
16.2961,107.3633
16.7422,107.0386
9.9689,105.1853
10.8044,106.5397
17.285,106.7756
19.2219,105.5339
20.7153,107.0581
14.4622,107.9758
19.5753,103.0397
18.4103,105.5775
11.4417,106.4458
20.7206,107.0553
19.1575,105.6289
16.6783,107.0164
14.6847,107.6558
11.1553,106.5606
15.9111,107.4508
11.2736,106.1947
19.1808,105.6678
14.7028,107.6517
19.4642,105.5336
16.6569,107.1642
11.6583,106.6669
18.1642,105.2053
18.5322,105.7075
14.6936,107.6608
17.8681,106.4158
17.0964,107.0275
11.1769,106.7072
18.2597,106.0711
11.0606,106.6983
19.2192,105.5364
17.7558,106.4386
16.37,107.3661
21.25,106.1086
20.6939,105.9153
16.8117,107.1481
17.8731,106.3614
19.7247,105.7111
16.4525,107.09
17.9003,106.3406
10.9358,106.6839
18.6253,105.7378
18.7756,105.7544
21.31,105.6442
10.3044,106.5381
17.7011,106.4947
14.8169,107.69
17.5833,106.3119
10.9378,104.86
11.6719,106.6653
18.7486,105.7494
17.0933,106.9889
16.7986,106.9875
17.7639,106.3331
16.7794,107.1817
16.8517,106.9431
14.7278,107.6797
14.5903,107.9136
11.0222,106.5747
10.9314,106.6639
10.7669,106.4681
15.6072,106.6158
19.9011,105.4728
17.0789,106.8975
11.0589,106.6708
16.7222,107.0506
17.8608,105.8086
15.8867,108.1822
16.3619,106.0114
16.8333,106.2644
11.0367,106.7486
19.3694,105.9322
12.145,104.675
19.4206,103.0111
21.8356,103.5706
10.9558,104.7719
18.0614,105.8386
10.4528,106.1542
17.3331,106.6678
15.7669,106.2361
21.5181,106.3636
13.7614,107.5619
17.3242,106.63
21.7247,104.885
18.8683,105.6361
19.4483,102.1778
20.7794,105.9022
19.1403,105.6372
10.7975,106.8408
15.8189,108.3997
16.8469,107.2997
15.8306,108.3883
17.3606,106.2106
21.1275,105.76
15.8058,108.4186
14.9869,108.9286
17.3508,106.6792
14.9567,108.8678
11.6497,106.5817
19.0194,105.5797
19.4808,105.7647
19.2308,105.0208
16.6942,107.0597
17.3225,106.63
20.4378,105.9214
17.5836,106.4042
17.3911,106.2194
19.4819,103.0922
21.7303,104.8572
14.4414,107.5975
14.2083,107.8281
18.7847,105.7214
17.7097,106.4478
17.3636,106.6803
14.0897,108.8297
10.8158,106.8181
16.6336,107.0514
9.6803,105.31
20.9681,105.9053
14.8169,107.69
15.8564,108.0811
19.0019,105.2956
11.25,105.6744
17.935,106.5128
18.3183,105.9167
11.0678,106.0722
19.1911,105.5328
11.2897,105.7239
19.8028,105.7767
20.51,106.1058
10.7975,106.5264
17.8819,106.3622
11.2306,105.3794
14.6206,107.6422
10.305,106.2194
10.9306,104.7656
11.1381,106.4067
11.6647,105.2358
9.5283,105.36
17.8681,105.5061
11.2747,105.4058
17.5367,106.5253
15.5036,108.3031
17.6942,106.4636
19.3706,103.1442
14.4386,108.6242
18.4547,105.7806
17.6378,106.105
18.7486,105.7494
19.1775,102.9978
16.6111,107.1367
15.5647,108.0722
17.4583,106.5767
18.4325,105.6819
20.3406,105.575
10.7964,106.5442
15.8867,108.1731
21.4978,104.9425
14.3719,108.9808
17.7461,106.4103
18.3781,105.7139
11.2122,106.5692
17.2567,106.7986
18.9189,105.6056
16.8425,107.2011
9.9497,106.1742
16.6031,107.2086
16.785,107.1844
10.6528,104.8225
13.6844,108.085
14.9347,108.945
10.3519,106.2242
13.9342,107.7239
16.6956,107.1722
19.3258,103.0914
16.7744,107.1656
20.9347,105.9667
16.8261,107.2158
17.4817,106.6069
14.7547,108.7286
11.0456,105.6133
17.6139,106.4403
17.8908,106.505
19.4131,105.7636
18.3633,105.8728
14.3603,108.9847
9.8839,105.3375
15.6767,105.8119
14.8081,107.6919
16.6444,107.1425
17.5558,106.4692
18.1339,106.2583
10.4419,107.2867
11.065,106.3342
17.5558,106.4692
14.7536,108.7203
14.9039,108.9156
17.1803,106.7772
15.625,105.8397
11.2269,106.5336
20.6003,105.9167
20.1414,105.8783
14.7611,108.7369
19.2592,105.7422
11.6772,106.67
10.81,106.5322
16.8411,107.0931
16.9047,107.1314
11.1917,105.35
19.7247,105.7111
11.0628,106.4356
16.7483,107.1522
7.9322,105.715
10.6281,104.5519
18.3172,105.9672
18.9842,105.5417
15.9781,108.2669
14.3519,108.9494
16.6961,107.1383
9.8494,105.3075
16.9758,105.9864
11.6592,106.6486
17.0933,106.9889
11.6708,106.67
15.7203,108.2228
17.2183,106.8528
14.4192,107.9456
11.1286,106.6678
21.5533,105.8664
10.3492,106.2378
21.5181,106.3636
18.5322,105.7075
21.575,105.1119
17.015,106.9533
21.0122,107.3397
16.96,106.6031
15.4508,106.6061
11.205,106.3814
11.3117,106.3811
19.7983,105.7922
15.1764,108.8739
15.6231,108.3322
15.7583,108.035
18.2228,106.0689
11.6747,106.6333
19.2419,103.1094
15.6911,108.2047
19.8022,105.7783
11.6692,106.6533
16.6506,107.1614
9.9644,105.1853
17.1464,106.0633
17.0558,106.8269
19.3644,103.1583
19.7339,105.6778
17.6047,106.3197
21.3928,107.1089
16.8097,107.0694
16.1703,107.5414
12.0489,105.8914
19.0081,105.58
10.2872,106.3744
15.6089,106.6158
16.6503,106.7256
19.7297,105.5736
11.0328,106.0025
18.4,105.8881
10.8942,104.7822
16.8664,106.9978
10.4086,104.8308
10.6192,104.7933
14.4689,107.9519
20.8842,105.3769
11.0767,106.8825
21.5869,105.0269
18.4036,105.6639
10.4736,104.915
21.7269,105.1336
21.0444,107.1531
11.335,106.4169
18.2714,105.9733
14.4419,107.945
15.4547,107.8378
18.7017,105.4286
17.9586,106.5056
19.8517,105.8014
19.2017,105.6822
17.285,106.7756
14.4486,107.9775
21.7089,106.1392
19.4864,103.2619
21.4242,103.6597
18.7914,105.3408
11.6581,104.4725
15.9972,107.4297
20.5442,106.5569
11.0953,106.8039
17.7186,106.4733
14.0339,106.9356
16.8244,107.0406
20.5461,105.9203
11.9231,105.5053
15.9303,108.1911
14.8608,108.5964
11.0456,105.6133
18.2956,106.0775
17.6458,105.7714
11.2931,105.8322
21.3253,105.8814
11.0239,106.6314
14.9469,108.88
15.1364,105.9775
18.0742,106.3667
13.4133,106.2039
15.9417,108.2458
19.2317,103.0078
11.5989,105.1403
11.0961,106.6208
20.9903,107.5494
18.6544,105.4506
10.7831,106.9675
16.885,107.1969
11.2314,105.3867
19.5117,105.6633
17.5269,106.4756
19.4697,105.77
10.9331,106.6867
17.0842,106.5706
11.4672,106.5769
16.8172,107.1172
19.1828,105.5964
21.5042,103.2025
17.2806,106.6775
21.0122,107.3397
12.1314,104.6692
14.8919,108.9083
11.2811,106.5514
15.1544,105.9681
21.0506,105.8858
17.5261,106.2758
17.7181,105.7733
21.7303,104.8572
18.1756,105.7197
14.1439,108.9208
15.6944,106.3981
17.2286,106.7081
17.7597,106.3867
11.1817,106.7092
14.5058,107.7419
15.8606,108.1725
10.8106,106.7939
17.6231,106.4281
16.6506,107.1614
10.7994,106.8378
9.8758,105.2808
15.1464,105.9458
17.2381,106.7675
19.4756,103.1761
15.4781,107.7869
17.3636,106.6803
21.0786,105.7711
17.8711,105.8072
11.0636,105.6181
11.9506,104.6639
18.8428,105.3742
15.2342,106.1222
16.8331,106.9992
17.055,106.8269
18.2025,106.135
15.9256,108.2547
17.2567,106.7986
17.19,106.7839
17.9039,106.4444
21.7253,104.8758
17.3647,106.6519
21.3064,105.6353
16.4544,107.0908
18.5322,105.7075
17.8189,106.3486
17.7775,106.4389
17.7033,106.4458
9.6764,105.5161
19.1356,105.6572
11.0592,105.6025
14.7106,107.6831
19.0081,105.58
19.4958,103.1197
17.3694,106.2258
13.7428,108.1425
17.5283,106.5828
18.3986,105.8939
17.2383,106.6322
10.3044,106.3856
18.0867,105.8044
17.1803,106.7689
16.9958,105.9986
19.3667,105.7339
12.5564,106.0236
11.6747,106.6433
16.7708,107.1647
9.3889,105.4783
17.2003,106.6328
17.8789,106.5256
17.1342,106.7544
16.8031,107.0158
11.6719,106.67
17.7803,106.4408
14.3475,108.9597
17.2306,106.7017
19.4233,103.0103
17.6917,105.7694
20.9742,107.0322
11.6636,106.6753
10.9394,106.6822
13.6706,108.1406
15.5317,106.6758
19.8367,105.7983
15.8414,108.0914
16.1675,107.5347
14.3853,108.9364
18.8128,105.4697
11.6719,106.6653
9.6853,103.9761
15.8414,108.0914
15.6453,108.2342
18.805,105.7294
10.2433,106.4683
12.4183,105.1767
19.2475,105.7128
16.6644,106.9356
17.5381,106.5706
11.2022,106.1808
18.9803,105.0428
17.0264,106.805
10.9314,106.6711
14.8919,108.9083
17.4869,106.6297
18.7936,105.7403
19.3717,103.2489
17.8625,105.8214
17.5297,106.4736
16.5958,107.2133
17.8075,105.9597
16.785,107.1808
16.905,107.1953
14.6969,107.8408
17.8275,106.3911
17.5869,106.3067
17.0847,107.1147
17.3964,106.6475
18.9514,105.3278
19.4164,105.4578
10.1697,104.6422
20.4514,106.5825
18.9736,105.5797
13.7817,107.625
18.1736,106.2156
10.9469,106.6475
18.3897,105.7772
19.3333,103.2244
14.7528,107.8556
14.6525,107.8597
15.8417,108.1186
17.5186,106.4858
18.4583,105.9378
16.6308,107.1528
17.7597,106.3961
14.9333,108.8958
14.6572,107.8394
20.1406,105.71
10.3792,106.2417
19.3819,103.025
17.0933,106.9833
10.305,106.2194
16.8331,107.2394
11.07,105.5933
19.5928,105.7125
17.9094,106.3125
15.9478,108.1572
17.7608,106.3669
11.67,106.6911
11.6719,106.6728
11.1331,106.6678
14.5836,107.7931
19.0492,105.5875
18.1953,106.1481
18.0867,105.8044
20.7206,107.0553
17.4008,106.6458
20.4353,106.2847
10.9142,106.8111
11.6583,106.6669
16.7331,107.2186
11.2644,106.4139
19.3844,103.1714
16.7733,107.1608
11.1025,106.6069
17.7719,106.3369
14.4314,107.9744
11.1597,106.5753
11.1194,106.6694
11.0403,107.0653
11.2186,106.5647
20.7206,107.0553
17.0389,106.9206
17.5769,106.3128
16.7978,106.9997
16.3711,107.3661
19.5489,105.8314
11.0619,106.4356
16.6636,106.4892
19.3283,103.0911
21.0506,105.8858
18.3883,105.8428
18.5258,105.5583
13.9625,109.1992
17.2042,106.7164
16.6147,107.1328
10.6714,107.0708
16.8244,107.1258
15.9114,108.2081
16.6856,106.7022
19.3058,103.1772
15.6208,106.6103
15.8592,108.1547
19.2947,105.6758
11.6719,106.6708
21.0081,107.2458
16.8014,106.9894
15.6964,106.3972
11.2406,105.36
18.7758,105.4356
17.3042,106.645
10.9531,104.7803
16.6653,107.1483
17.7153,106.445
15.8408,108.1942
17.0389,106.9206
21.5869,105.0269
14.6633,107.7744
17.2206,106.7119
15.9075,108.1819
21.2256,105.5397
17.7078,106.4778
18.5164,105.6964
10.7817,107.3047
18.7936,105.7403
18.7161,105.4753
19.3708,103.1869
19.0356,105.5683
10.9078,106.5228
14.4389,107.97
16.6194,107.1986
10.0511,106.4056
10.9875,107.3567
12.7811,105.9481
10.9497,106.2567
16.8714,107.1328
17.5558,106.4692
17.8097,106.3617
17.3458,106.7525
19.3925,105.5839
11.5989,105.1403
17.5558,106.4842
10.9592,106.5689
18.4811,105.9067
16.8058,106.9989
18.8978,105.6061
17.8681,106.4158
19.2947,105.6758
17.7011,106.4825
19.0067,105.5911
15.6208,106.6083
16.8656,107.1836
21.5919,105.8144
14.8336,108.7714
10.2944,106.3672
19.3281,105.7264
15.8278,108.0983
17.9119,106.3428
10.1722,104.6603
18.5403,105.8614
10.7842,106.8203
17.5672,106.5342
11.0994,106.6731
10.8961,104.7703
11.0764,106.6253
14.9422,108.8836
16.2161,107.395
14.5003,107.9014
21.0442,104.3031
11.1194,106.4789
17.1214,107.0681
11.66,106.6597
20.1517,103.8592
10.0722,106.3169
19.4442,103.2022
17.0053,106.9258
19.1603,105.6031
16.2156,107.3811
15.6831,108.2178
20.7281,107.0447
10.7911,106.9831
11.7386,106.5328
10.6883,106.7894
16.8164,107.1042
11.1778,106.5872
16.8058,106.9969
17.1514,106.7553
14.8875,108.9083
19.3578,105.7308
16.8256,107.1136
9.9228,105.3822
16.9053,106.9858
17.0389,106.9206
19.1747,103.0028
15.9094,108.1914
20.1697,105.8606
16.2908,107.4297
19.4272,103.2072
21.1292,104.1564
11.1294,106.6731
9.5828,105.7883
19.0047,105.5131
17.5367,106.5253
14.855,108.8139
19.1364,105.7303
19.4264,103.2111
17.8169,106.3439
16.7383,106.9597
21.7258,105.1336
10.9122,104.7639
16.7986,107.165
21.2436,104.4375
15.2269,106.1211
19.4603,103.2678
19.5786,103.2503
21.2981,105.6558
19.8611,105.6806
14.6872,107.67
17.9517,105.9639
16.7442,106.9364
18.5064,105.7294
16.8219,107.2028
11.6731,106.6322
10.045,106.3297
10.4728,104.9142
17.0942,106.5839
15.7558,106.545
14.7969,108.6964
13.8131,107.6383
14.75,107.72
17.6525,106.2247
21.0628,107.3447
17.785,105.785
21.2022,106.0867
11.1933,106.7011
21.7253,104.8758
14.3722,107.8078
11.1714,106.7494
21.3236,106.2547
19.4536,103.2278
15.8969,108.2092
21.0314,105.5006
17.4278,106.2344
21.2644,106.2003
15.4786,106.2214
17.2025,106.7944
10.4194,105.7475
11.2064,106.4447
18.4142,105.7008
14.8306,107.6931
11.6747,106.6414
12.0364,104.7153
10.9192,107.0572
11.6583,106.6589
17.0556,106.6781
15.6181,108.0156
10.6536,104.8656
15.6956,106.3961
14.4269,108.9433
19.9011,105.4728
14.6433,107.8539
15.7558,106.545
12.4183,105.1767
17.5194,106.4981
11.2747,105.4058
17.8706,105.8061
19.4233,103.0103
16.8461,107.1992
10.8942,104.7822
17.6267,106.4292
16.305,107.3614
10.9869,106.4114
16.7467,106.9364
9.5608,105.4839
20.8889,105.6461
10.8189,106.5708
20.9408,107.1361
18.8014,105.7772
12.1314,104.6692
19.8267,105.7372
20.1972,106.3517
14.7611,108.7469
16.78,107.1422
10.9458,104.7758
11.4747,106.49
17.8306,106.5892
17.7506,106.4264
18.5583,105.8217
10.2653,106.4364
16.8692,106.9997
17.8189,106.3447
15.8997,108.1981
17.3664,106.6811
19.4133,102.2517
16.7203,107.0506
16.8192,107.0178
17.8275,106.14
15.5464,108.1133
16.6892,107.0925
18.2014,106.1533
12.0908,104.7094
15.4036,107.8792
11.3786,106.1825
10.6428,104.8656
17.7847,105.7908
17.2136,106.8717
11.0628,106.4356
11.0275,106.4072
10.2433,106.4683
15.7244,106.3956
16.7261,107.1228
17.7614,105.7803
19.1811,102.9922
19.3275,103.0914
21.7253,104.8758
10.6897,106.5272
11.08,106.5822
15.4036,107.8792
14.4308,107.9494
15.4692,108.3092
21.2842,104.9364
19.3658,105.9333
14.8306,107.6931
17.3069,106.7361
15.8647,108.3067
18.8,105.7811
19.8106,105.7711
16.5772,107.1897
19.0994,105.7197
10.3503,106.2358
11.6669,106.5792
16.6183,106.7439
19.4617,103.1297
11.0956,106.7581
15.9075,108.1819
17.2206,106.7167
17.1969,106.8178
