TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.4547,105.7814
17.5044,106.3472
17.4625,106.6228
11.4269,106.5017
16.1856,107.905
20.8653,106.6764
16.1381,107.7286
17.6414,106.53
16.5675,106.8736
12.8208,105.9328
21.1314,105.8775
16.2186,107.41
16.6517,105.6808
17.3508,106.2078
20.8067,106.6136
16.4058,106.5408
15.6942,106.4372
16.7089,107.1106
13.7578,107.7375
15.0772,108.5014
21.2567,105.8694
20.2975,105.5269
17.5889,106.5392
10.6872,106.8206
21.2864,105.885
13.7769,107.6314
19.1828,105.6697
14.9933,108.9139
17.2056,106.1589
13.9808,107.6708
19.7689,103.2994
9.6558,105.4467
19.2811,103.1383
13.6961,107.5936
19.1956,103.0767
15.7122,106.4467
15.7733,106.5106
20.9728,105.7994
19.3936,105.5839
16.6458,105.8292
16.765,106.9383
11.9278,105.4344
15.5592,108.1347
11.2881,106.3819
14.4486,107.9767
20.9814,105.7647
17.0331,106.4539
16.8986,106.5583
14.4414,107.9739
18.7936,105.7403
19.5819,103.2494
11.6547,106.48
15.7058,101.7633
9.3989,105.8853
10.8967,106.5603
18.6703,105.7219
10.3217,106.5736
21.0211,105.7939
10.4028,105.9219
17.5503,106.4897
16.3586,106.2781
16.8147,107.1811
10.8061,106.395
13.7947,107.4939
18.2503,106.0
16.4825,106.1339
10.9014,106.5411
17.8897,105.8119
15.9781,108.2669
17.3228,106.2042
16.0792,106.6036
17.3883,105.7297
15.0736,108.3811
20.8769,105.9064
16.7736,106.1131
10.8056,106.5358
20.5981,105.2897
18.1847,105.6814
20.7133,106.7383
15.5175,106.7511
17.2978,106.2092
19.2158,103.0728
9.6661,105.7367
16.8625,107.1947
16.6208,107.1147
15.7025,106.4411
17.2853,106.1964
10.6917,106.5253
11.3822,106.5336
16.8625,107.1947
11.3967,106.1781
19.5483,102.9714
14.7447,107.0994
10.6256,106.7233
19.3958,105.4419
19.7311,103.2536
21.2969,105.4628
16.7061,107.1339
21.6103,105.8189
16.8264,107.2103
17.5381,106.5706
16.8586,107.2164
20.9967,105.8653
15.5656,106.0353
13.9808,107.6708
13.0572,106.0656
19.8447,105.79
21.2564,105.87
15.6025,108.2636
19.5194,102.8889
21.0703,105.8761
11.5497,106.1336
16.68,107.0203
17.2514,106.6906
19.4747,102.6039
16.5508,106.4958
13.6383,107.9836
10.3433,106.1456
13.8042,107.6356
14.1539,107.7831
15.4378,108.3858
14.4942,107.9411
15.1803,107.0983
15.7042,106.4261
16.2586,107.3936
15.5883,108.1994
16.8814,105.8947
17.6514,106.2633
12.6778,104.9264
10.4567,104.9361
18.1769,106.1961
11.2089,105.785
21.7303,104.8572
11.195,106.3806
13.7714,107.6481
10.6989,106.0875
13.8547,107.6583
21.2567,105.8694
16.8314,107.2328
11.1767,106.7631
16.6378,106.5942
13.7317,107.6494
10.7708,107.0606
16.69,107.0953
18.0472,106.3758
17.5436,106.2722
10.7075,106.9075
10.3506,106.1447
12.7194,104.9225
18.0061,106.1903
17.3694,106.2258
21.0481,105.6922
16.2853,106.6961
21.2214,105.8369
9.9464,105.3139
16.6403,107.0131
19.3364,103.0722
17.5533,106.3042
10.6719,106.0481
21.2956,105.4461
16.9422,107.0831
16.7583,107.0592
17.1744,106.8036
17.6381,106.1133
11.6883,106.615
19.6331,105.8022
16.4869,106.1244
17.2067,106.0939
17.0331,106.4539
11.4844,106.5303
16.8814,107.2014
20.9172,105.7361
10.5925,106.82
19.2886,105.7306
10.0578,106.0906
11.2411,106.5886
13.7817,107.6186
11.0425,104.8342
11.3458,106.4225
17.6281,106.3661
15.9814,106.6214
19.4064,103.2064
16.2728,106.6772
15.8531,108.0922
19.1789,103.0539
14.0831,107.9636
13.7364,107.7817
19.4836,103.2583
11.3822,106.5336
16.8811,107.1453
11.6839,106.6086
17.6994,106.4833
17.6142,106.5364
14.2517,107.8397
16.7136,106.6997
18.4281,105.8381
11.5889,106.6372
19.6461,103.3211
17.5889,106.54
17.0753,105.7867
9.8025,104.8942
19.2097,103.0594
19.2933,103.0983
17.6142,106.5364
10.5314,106.5656
15.9017,108.2242
9.8014,105.3647
21.2761,106.3506
16.6619,105.5833
17.9431,105.9633
17.5589,106.5606
11.3361,106.7394
9.6714,105.7711
20.8067,106.6136
15.3833,107.7772
16.6708,107.1361
18.7942,105.6547
19.1947,103.0853
16.5383,106.1567
16.6208,107.1147
16.9025,106.5775
15.4283,108.4161
11.4286,106.3247
11.9508,106.3794
18.4633,105.8544
11.7833,106.0308
18.9811,105.6036
19.2011,103.0956
11.4683,106.3397
14.8328,108.7797
16.7983,107.1911
19.2817,103.03
20.9278,106.7078
16.5881,107.005
19.2811,103.1383
19.3831,103.2239
17.3644,106.6783
15.7397,106.375
10.9269,106.6647
19.2672,103.1158
15.1581,106.145
19.7383,103.2533
16.64,106.0767
19.5431,105.7131
15.4389,108.1628
14.4072,107.9028
16.6592,105.5647
17.2144,106.1683
17.1486,106.7647
12.5269,105.9492
10.8264,106.8433
17.7536,105.7822
20.7486,106.6331
17.4625,106.6322
14.7658,108.7517
11.6931,106.5967
11.3939,106.1586
19.2056,103.0794
16.1403,106.0514
15.7144,106.4122
18.4319,105.5589
16.2633,107.2964
15.1878,108.5806
17.4619,106.5869
13.5903,107.9203
11.5269,106.3875
16.9289,107.1608
17.2975,106.2125
16.6897,107.1042
16.6631,107.1192
11.4286,106.3247
11.9992,108.9406
15.1228,106.6072
15.8206,107.0328
15.2203,108.9406
11.5997,106.6439
10.8208,106.5397
17.6378,106.5236
12.6697,104.9181
14.4861,107.9356
15.9956,108.08
11.7378,106.6683
12.6569,104.9042
10.4583,104.9269
15.4114,106.6953
11.6217,106.1964
16.6172,106.5303
14.8683,108.5853
16.6161,106.7322
15.1975,108.5564
20.86,105.3606
16.9694,105.8389
19.3344,105.5547
20.9781,106.1833
21.005,105.8739
11.1628,106.8153
11.7397,106.8042
19.1619,105.6344
20.8619,106.6717
19.2122,103.0364
21.0539,106.6772
19.6614,103.5261
10.8147,106.8222
17.5825,106.5428
15.4269,111.6022
16.7244,107.1744
18.9256,105.4806
17.2306,105.8214
21.1669,105.4336
15.4664,108.1683
15.8867,108.1731
10.4828,105.1928
16.6647,107.1156
17.2231,106.8389
15.9878,108.2361
14.7839,108.7467
15.7106,106.4317
16.89,107.0806
11.6628,106.6581
11.3956,106.7489
16.6169,106.7119
16.8722,106.8636
17.5867,106.5739
11.6942,106.5736
17.5925,105.4994
10.6456,107.1439
19.2119,103.0936
11.3247,106.48
10.8278,105.9331
15.4394,108.3686
17.7675,106.3358
11.7094,106.3767
16.6511,107.1089
14.8042,108.6622
19.385,103.2239
11.1158,106.8114
11.9269,105.4297
20.9722,105.7994
19.4475,103.2294
20.9983,105.8181
16.6622,107.1058
16.8811,107.1453
19.2425,103.1683
18.9033,105.3894
18.9211,105.4558
17.015,107.05
19.5994,103.6944
16.0564,106.3492
12.6967,104.8314
15.3206,108.6528
16.0536,106.3464
19.3222,103.02
19.4792,103.2647
19.3044,105.7264
11.3553,106.1311
19.1878,103.0453
16.9369,107.1647
16.6153,106.5517
19.4983,103.4847
10.5942,106.9681
10.4206,106.0133
11.6725,106.5506
16.3794,107.1564
17.7114,105.7719
19.4522,103.2697
17.49,106.17
16.7675,105.1811
11.3928,106.2706
19.6175,105.1908
20.8883,106.5236
15.1883,106.2439
16.32,106.5353
16.1447,107.4894
17.5961,106.5175
14.5097,107.7003
18.3653,105.6133
11.9269,105.4381
12.6625,104.9236
16.3186,107.1858
14.7686,108.8142
17.9897,106.4783
21.0197,105.9808
16.1244,107.4958
17.5358,105.6567
19.8153,103.0931
16.2203,106.8058
21.2189,105.8111
10.7658,106.4828
19.3936,105.5839
10.4089,105.9814
19.7578,103.2961
16.3106,105.9783
21.0481,105.6919
16.6392,105.6508
19.3008,105.7283
16.6211,107.115
17.085,107.0911
18.0661,106.2997
16.6511,107.1089
19.5464,102.94
11.2167,105.9519
19.7003,103.3253
14.7611,108.7369
19.2353,103.0761
10.2531,106.3469
11.9278,105.4364
19.2244,103.0831
10.9067,106.5375
17.3633,106.2144
19.2372,103.1083
17.2742,106.6558
11.6528,106.3525
17.2231,106.8389
16.8478,107.1514
10.8094,106.8022
16.7306,107.1136
19.1861,102.9711
15.9292,108.2481
19.3506,103.2147
12.6581,104.0236
14.8739,107.2003
18.7022,105.4969
21.2056,105.925
11.25,106.2075
15.2722,108.6933
10.9086,106.5519
10.3814,106.0736
19.2458,105.7136
15.7153,106.4206
12.7258,104.9097
20.995,105.7886
19.3608,103.0833
15.9017,108.2242
15.9058,108.1981
16.6517,105.6808
15.7411,106.4433
19.1489,105.7306
10.8253,106.3814
11.6928,106.6425
19.3742,103.1544
16.2108,107.755
15.8617,108.1958
21.0481,105.6919
16.9214,107.1794
19.2639,103.9425
17.4689,106.6286
12.9164,109.4486
14.4364,107.9506
21.0319,105.5011
19.5681,103.3964
10.7189,106.5153
11.7353,106.3061
14.0561,108.9086
10.3656,106.205
17.3236,106.2117
15.7311,107.7997
14.4897,107.9383
19.3658,105.9333
9.37,105.2533
15.2028,106.2522
15.9478,108.1572
17.5889,106.54
14.4139,107.9364
15.6975,106.6314
20.8636,106.6803
15.9436,107.4936
10.9022,106.5419
11.1658,106.9269
19.1278,105.6192
19.3717,103.1564
19.5289,105.7094
16.8522,107.2275
19.7358,103.2533
10.7958,106.8394
18.0689,106.0628
16.8522,107.2275
16.955,105.8764
16.6172,106.5517
21.0536,106.6767
14.8394,108.8131
16.6569,106.4264
11.4275,106.5539
14.8411,108.8042
11.3931,106.1614
10.4417,106.4153
15.9167,108.1903
15.7733,106.5106
20.995,105.7886
16.6325,106.7833
19.3458,105.7147
21.6053,105.9403
13.7947,107.4939
15.6922,106.3533
16.8969,107.1906
15.9308,108.2461
15.76,106.4722
16.8831,107.2183
13.8128,107.8289
10.1714,104.6686
20.8653,106.6764
17.67,105.7808
16.6575,105.5683
16.705,105.9467
16.6758,106.165
17.4625,106.6322
15.7017,106.4186
10.4275,106.1239
16.6033,106.6336
19.7222,103.2489
17.6958,106.4786
17.2306,105.8214
16.6153,106.55
16.8103,107.1714
19.9011,105.4728
19.2236,103.0925
17.3511,106.2125
19.3883,103.2019
16.67,107.1194
12.6581,104.0236
15.6364,108.1158
17.9506,106.2522
14.8214,107.1906
18.9614,105.6061
18.0928,105.3025
16.6044,107.0747
21.7297,104.86
14.445,107.9014
13.7786,107.9681
19.5992,103.2339
16.7961,107.1461
16.2728,106.6772
17.3281,106.7175
15.2064,107.0547
19.3244,105.7264
10.4089,105.9814
9.4289,105.8719
14.8425,108.8392
16.8819,107.0786
16.22,107.44
21.2964,105.4394
19.5833,103.4336
16.6894,107.0969
19.2422,103.0522
15.9267,108.2033
19.2911,103.0728
10.4747,104.9342
13.8108,107.5922
16.1244,107.4958
19.1928,102.2392
18.0033,106.4642
19.6819,105.7633
11.0525,106.9803
16.535,106.1358
16.0619,106.5997
21.0725,105.685
14.7608,108.7917
14.4064,107.8242
11.7833,106.0308
11.3853,106.5169
17.2911,106.2139
11.1981,106.8256
16.8444,107.1881
10.6544,107.1694
16.6475,107.1061
17.7561,105.7708
18.7994,105.9608
11.9714,104.8025
15.695,106.4419
16.8056,107.1583
17.4894,106.2639
19.3858,103.2239
11.2789,106.4303
20.9533,105.8875
16.6422,107.0956
15.4111,107.7117
19.3672,103.0775
17.5853,106.5297
19.3061,105.4589
19.5992,103.2339
14.4897,107.9383
11.3664,106.2703
10.5719,104.1406
20.9722,105.7994
20.8769,106.6344
17.3422,106.6283
20.3833,106.5833
14.6678,107.9342
14.8328,108.795
19.1622,105.6139
17.5883,106.3667
15.7781,108.1483
19.1278,105.6192
16.3794,107.1564
19.5964,103.2356
16.5156,106.9117
19.5539,103.225
10.4689,106.1769
16.8625,107.1947
15.8278,106.7156
20.7486,106.6331
17.9256,105.8311
16.6494,106.3447
19.5464,102.94
10.7367,106.5594
21.5906,105.7392
17.6289,106.3717
19.5897,103.3808
17.5881,106.5017
15.9017,108.2242
21.14,105.8456
21.0711,105.6519
10.3614,106.1483
15.7031,106.47
21.1392,105.8461
16.7692,107.1411
16.8464,107.1881
19.7522,103.2933
10.1706,104.6694
17.7444,106.4075
11.3986,106.1733
21.14,105.8456
14.4669,107.9508
17.4872,106.4722
16.6822,107.0903
16.8131,107.1725
15.7322,106.4264
19.7561,103.2961
10.6453,107.1767
16.6706,107.0881
19.2394,105.7058
17.8769,106.4444
15.6847,106.3953
12.9683,109.3347
18.3086,105.9275
10.4117,105.9778
19.6856,105.7806
16.6425,105.6883
15.3289,108.6825
17.2025,106.2656
13.7736,107.6242
19.5667,103.2447
11.0611,106.7394
17.7108,105.7781
21.3006,106.2053
14.4953,107.5442
19.3658,103.0433
16.3583,106.47
15.6961,106.4392
17.5589,106.5606
21.0725,105.685
17.0883,106.5161
12.7014,104.8739
16.7997,107.1639
21.0386,105.9336
10.9014,106.5411
16.1192,106.5572
18.6239,105.6958
16.8978,106.7631
11.4392,106.5658
19.2783,103.1469
11.4656,106.5092
17.0422,106.4608
20.9956,105.8647
19.5986,105.8069
17.4753,106.6011
12.7331,104.8794
10.9892,104.7053
14.0289,107.5511
16.6922,106.1389
17.6658,106.4144
15.3811,108.34
11.1028,106.5458
20.8769,106.6344
16.8681,105.8497
10.9847,106.2806
15.8547,105.4886
19.3694,105.7206
11.7164,105.1083
10.905,106.5411
16.6972,106.2092
11.3742,106.1586
19.2367,103.0439
16.9131,105.8686
16.8933,107.1989
12.02,105.5108
19.5833,105.8031
17.5869,106.555
16.5914,106.7203
20.8769,105.9064
20.6772,106.0486
17.6036,106.4828
19.2428,103.0533
16.5078,106.1283
12.7058,104.9292
17.6789,106.0731
16.8317,107.1164
18.8736,105.6292
16.6564,105.6472
15.4739,106.7861
19.1739,105.6078
17.6925,104.9528
19.2911,103.0728
16.3186,107.1858
19.0383,105.5797
18.4169,105.8083
19.3072,103.1286
10.4636,106.1422
20.9417,106.8139
19.56,103.2094
10.8244,106.5278
10.8019,106.8614
19.5544,103.2031
15.0675,108.5022
16.6611,105.5722
11.3367,106.6458
9.6911,105.2572
11.2256,106.7789
16.9647,105.8425
10.6464,106.8625
9.4636,105.645
19.7431,103.2772
15.4269,108.3006
11.5983,106.5786
21.3014,106.2053
16.1097,107.0386
17.5503,106.4897
19.4419,102.4692
18.4681,105.7861
11.1408,105.4856
11.3928,106.2706
13.8114,107.6392
10.1175,106.0078
19.4717,105.7308
17.2036,106.1681
10.4117,105.9778
16.8642,107.2192
10.7994,106.8406
11.1553,106.3739
20.8067,106.6136
15.2997,106.9672
21.6053,105.9403
11.3733,106.5564
17.5925,105.4994
19.1575,103.0917
19.1861,102.9711
12.9683,109.3347
15.7058,106.4589
17.1031,107.1056
10.6989,106.5236
10.6964,106.5017
17.7969,106.2644
16.6619,107.1061
11.6444,106.7083
10.4225,106.2572
14.9933,108.9139
11.2211,106.8961
19.9431,105.215
19.5431,105.7131
19.7394,103.2544
21.2864,105.885
19.3258,103.0914
17.6917,105.7694
16.7986,107.1386
17.5281,106.5489
16.5156,106.9117
17.8753,106.4189
11.2664,106.4111
10.5261,106.3069
10.4417,106.4244
20.9533,105.8875
17.8753,106.4197
16.8736,107.1694
16.6897,107.1042
17.7025,106.2939
10.4061,105.9767
9.9675,106.2956
15.6706,107.9153
15.4508,107.7867
11.8989,105.3656
11.5406,106.1786
15.4375,108.385
19.2508,103.1064
10.8244,106.5286
15.1433,107.59
17.7325,105.1372
16.8628,107.1947
14.4322,107.9875
18.3183,105.9503
11.1647,106.7925
10.1578,104.6383
19.3458,105.7147
13.7567,107.8439
19.3956,103.2142
19.4553,103.2183
17.9889,105.8692
19.0589,105.9317
11.6164,106.1972
16.7117,107.1181
16.6906,107.1364
19.1972,103.0672
16.6625,106.925
17.5408,106.5367
20.9089,106.6972
16.6883,107.1064
19.6936,103.3817
10.8217,106.5369
10.0072,106.2694
10.6989,106.5244
16.7622,107.0978
16.6697,107.1528
15.7033,106.4317
19.2264,103.0831
11.7833,106.0308
11.6733,106.5533
16.3014,105.9894
15.7058,106.4589
10.0019,106.2775
18.805,105.7294
21.3931,106.2647
9.8133,105.3914
20.9417,106.8139
16.7308,107.0806
16.8317,107.1361
17.0383,106.1653
15.6906,106.4381
16.855,107.235
10.6431,106.7975
14.8667,108.9217
19.2056,103.0794
21.3006,106.2053
15.8439,106.7325
17.2614,106.1797
21.0111,105.8703
12.7014,104.8739
10.6989,106.5272
16.3225,107.1831
12.7194,104.9253
10.3756,105.9647
15.735,106.4386
19.4528,103.2497
19.4033,104.1522
15.9478,108.1572
15.4453,106.4914
11.3717,106.5078
11.6733,106.5533
16.0911,108.57
10.8094,106.8075
15.0806,106.9075
15.5881,108.1994
19.2053,103.0614
10.8208,106.5378
17.5889,106.54
15.7242,106.4264
15.9569,108.1683
10.3614,106.1483
15.9464,108.1908
17.0308,107.0764
16.8869,107.2006
17.0453,106.4703
17.6917,105.7694
15.7214,106.4467
10.7522,107.3869
16.7997,107.1564
10.2744,106.3828
12.6931,104.8333
17.8442,105.0547
16.2178,107.4092
17.7747,105.9344
11.5269,106.3875
19.5331,105.7867
16.6047,106.6294
19.9058,105.3872
15.6364,108.1644
10.4567,104.9361
10.4706,106.4292
19.5919,103.3792
19.3236,103.1475
16.1097,107.0386
15.1328,106.3367
18.1022,105.7703
19.2456,103.1056
19.1278,105.6192
19.0169,103.1328
16.6103,107.1375
19.3714,103.3317
18.1219,106.4256
17.7461,106.415
15.6244,108.1828
17.4806,106.62
15.7478,106.3939
19.1531,105.6261
21.405,106.1889
10.6892,106.7969
17.7239,105.7744
16.8236,107.1914
16.3169,107.0911
16.4958,106.4767
16.3261,106.2769
10.0019,106.2775
20.8636,106.6756
16.8078,106.9972
19.3658,102.9689
18.795,105.3417
10.4578,106.4447
17.7056,106.5081
9.7406,105.9436
21.7303,104.8572
20.8619,106.6717
19.2764,105.7253
18.2392,104.7303
15.5417,106.8931
15.975,108.1017
16.6783,107.11
10.3506,106.1447
19.3858,103.2239
11.3122,106.2344
17.0733,106.5219
10.9039,106.5511
16.4786,106.0261
17.8111,105.0694
11.1028,106.5458
17.4886,106.2689
17.3325,106.2047
19.2056,103.0794
15.0253,108.6764
16.6147,107.1272
20.9153,105.6164
14.7233,108.94
19.4881,103.2503
18.4581,105.8194
16.7972,107.1469
19.2256,105.5308
17.3381,106.2047
15.6781,108.1603
14.8428,108.7919
10.6336,107.7403
19.1903,103.0919
10.5492,107.3478
9.8731,105.3531
19.1553,103.0361
11.3389,106.5369
16.8153,107.18
15.9394,108.2003
19.2258,105.6994
16.6822,107.0903
16.2633,107.2964
16.765,106.9383
17.9897,106.4783
10.5792,105.9325
16.2611,107.4114
10.3303,106.2239
16.6519,105.6189
16.6653,107.1269
10.3478,106.1556
17.5825,106.54
10.7967,106.8406
16.3133,105.9867
11.2153,106.9583
19.0067,105.5967
16.4097,106.8264
11.0861,106.4625
16.8586,107.2164
19.23,103.1047
21.7303,104.8572
10.4567,104.9306
10.4417,106.4153
19.5767,103.2475
20.9661,105.9631
17.705,106.49
10.4467,104.9517
16.5914,106.7203
10.8053,105.9286
11.2075,106.7817
15.4142,107.7581
17.7503,106.4461
10.7858,106.8231
19.2158,103.0728
10.1706,104.6347
17.3603,106.6294
10.4656,104.9042
9.8036,105.6903
16.6158,107.0633
15.4,108.8242
15.725,106.4319
17.5606,106.4606
16.7739,106.8325
10.165,104.6586
16.8114,106.9944
15.8933,108.1422
18.8892,105.6031
21.0989,105.9347
17.4625,106.6228
17.0836,107.3006
10.4275,106.1239
17.7597,106.4056
10.7967,106.8386
15.6794,106.3708
11.3956,106.4483
11.6072,106.5594
15.6928,106.3972
10.4069,106.4919
19.4636,103.1383
19.5286,103.2203
10.7983,106.8386
15.7381,106.4133
10.3814,106.0736
19.5286,103.2203
15.4933,106.7342
16.1117,106.3094
16.6492,105.6236
13.8075,107.6447
15.6989,106.4356
17.0397,105.0489
16.8469,107.1881
18.2392,104.7303
18.2031,106.045
16.5958,106.0922
17.8897,105.8119
15.9464,108.1908
19.0808,105.5903
20.8769,105.9064
10.1828,104.6383
10.9039,106.54
11.4511,106.5239
16.7569,107.1689
19.1431,103.0811
16.3761,107.1528
21.0481,105.6919
20.05,106.2144
15.6969,106.4419
10.6336,107.7403
16.2889,109.9872
20.7153,106.7367
9.7617,106.1892
21.4653,105.8861
19.3783,105.7458
20.9156,105.7358
16.2958,106.9422
16.7219,107.1508
16.6392,105.6508
17.2947,106.2186
11.4286,106.3247
14.3828,107.5839
11.7833,106.0308
21.2178,105.7603
20.7625,106.5911
16.3178,105.9839
18.4964,105.4747
17.6803,106.4089
11.5297,106.13
15.5383,108.1339
12.6833,104.9264
15.6908,108.1981
15.6703,108.1986
10.3431,106.2286
10.3517,106.0717
17.2036,106.1681
19.2006,103.0406
20.73,106.4519
19.7689,103.2994
19.7461,103.2925
18.795,105.3417
15.9478,108.09
17.5564,106.5322
10.5614,107.2794
18.07,106.2961
18.9033,105.3894
16.7383,106.4281
10.4783,104.9194
17.6917,105.7694
13.9842,107.855
16.1756,106.0272
21.2381,105.8008
11.9203,106.3739
11.9714,104.8025
16.7972,107.1453
20.9967,105.8653
19.6222,105.8022
17.8372,106.4375
16.7381,106.1842
14.6572,107.8394
10.3614,106.1483
17.6056,106.4706
17.5889,106.54
15.7717,106.3594
17.4625,106.6322
16.8825,107.0908
10.1706,104.6347
11.0578,105.8542
16.6208,106.1092
16.2231,107.4183
20.9956,105.8647
21.7389,104.8636
14.7781,107.9153
16.7742,106.8331
16.8153,107.1397
17.19,106.1644
19.2303,103.0419
11.2089,106.3303
17.3461,106.2097
21.0725,105.685
14.8372,106.4453
14.8456,107.7944
16.8722,106.8636
17.1981,106.1739
17.6122,106.3131
14.5142,107.7106
10.5069,104.7211
11.4156,106.4156
10.3972,105.9958
19.2011,103.0861
17.7361,105.9556
17.7675,106.3358
17.5081,106.5856
16.6675,107.0969
16.8597,107.2153
17.3511,106.2125
15.8944,108.2183
18.4319,105.5589
11.6775,106.6425
11.4478,106.7786
17.38,106.2147
21.6103,105.8189
11.1178,105.9983
10.5844,105.6492
15.6075,108.2983
15.4825,106.6958
20.9786,105.7656
15.7075,106.4644
12.2939,108.8189
16.5147,106.9097
19.7397,103.2831
19.3639,103.1014
17.8442,105.0547
16.8436,107.1044
11.0508,104.8406
17.4108,105.7325
19.1575,105.6292
15.2706,106.2575
10.6508,104.8217
15.9094,108.1933
17.2819,106.195
15.8469,108.1056
15.5919,108.3056
10.6989,106.0875
16.6056,106.4475
19.1736,103.0503
10.3928,106.2425
20.7486,106.6331
15.9894,108.1686
16.7272,106.6886
16.2522,107.3225
19.2486,103.33
15.9172,108.195
15.7167,106.4683
16.7228,107.1575
15.775,106.5219
19.6225,105.7289
11.1197,106.9275
20.7392,106.6714
10.2531,106.3469
16.6292,107.0561
16.1625,107.4383
16.2889,106.0017
21.0539,106.6772
10.3558,106.1492
16.7464,107.1614
15.9211,108.2631
15.5031,106.7397
11.2314,105.3847
17.9231,106.3106
21.2247,105.7422
18.4011,105.5975
15.4933,106.7342
21.5675,105.8597
14.4147,107.9392
19.5631,105.3919
19.8283,105.5883
21.005,105.8739
21.2864,105.885
14.8178,108.6219
19.9058,105.3872
16.7989,107.1425
11.9278,105.4364
14.3828,107.5839
16.7228,106.1672
10.8278,105.9331
18.1039,106.2761
10.3508,106.0689
14.5506,108.2242
15.7042,106.44
15.8622,107.8939
10.4425,106.4117
16.6717,107.1222
16.8653,107.19
13.8108,107.5922
18.5242,105.5578
11.7781,106.0308
9.5808,105.04
16.2442,107.1336
17.9158,106.3125
19.4547,103.2461
19.1119,105.3222
14.4897,107.9392
21.0481,105.6919
19.5675,103.4203
21.2247,105.7422
20.9822,105.7644
16.7011,107.0903
16.6611,105.5722
19.48,103.2533
16.6781,107.1372
20.9661,105.9631
19.1575,105.6292
10.4781,106.1561
13.0078,105.9767
16.2356,107.2719
16.6897,107.1469
16.8781,107.2017
17.4381,106.535
9.6367,105.4639
15.6961,106.4383
12.6625,104.8656
16.6586,107.0967
12.7014,104.8756
10.4089,105.9794
13.81,107.8333
10.3658,105.8925
19.2892,105.7281
16.7033,106.2194
11.3206,106.7419
11.095,106.8083
17.0961,106.8817
18.4639,105.7625
19.5939,103.2578
11.9261,105.4308
17.2042,106.7203
14.1939,107.7575
14.4353,107.9553
16.7228,106.1672
12.0317,105.5331
11.6147,106.1669
16.8692,107.1639
19.3619,103.1861
15.2203,108.9406
19.4472,103.2289
19.6169,103.1161
17.0242,107.0417
10.1806,104.6447
10.6911,106.8061
20.8067,106.6136
19.2244,103.0831
10.8242,106.3897
17.4625,106.6322
17.7114,105.7719
11.7353,106.3061
19.2892,103.1375
19.3564,103.0889
15.1878,108.5806
14.4417,107.9469
15.4469,107.7511
19.2922,103.0756
14.9519,107.1481
15.7131,106.4494
11.4369,107.0533
14.7608,108.7917
16.1594,107.4506
17.645,106.0964
17.5153,106.4697
21.7261,103.8928
20.9983,105.8181
10.9875,106.2908
12.0939,105.9044
10.3508,106.0689
16.6989,107.115
19.1867,102.6414
19.3072,105.7283
15.7169,108.1828
10.8011,106.5131
17.5878,106.5392
21.0989,105.9347
19.3928,103.1914
19.2306,103.0714
21.0481,105.6919
19.5539,103.2275
21.405,106.1889
15.6908,108.1981
16.1606,107.2664
11.9325,105.79
10.9131,106.5447
12.9683,109.3347
16.8153,107.18
16.8122,107.1669
19.52,103.0842
15.9167,108.195
20.9972,105.8269
20.0133,106.9789
9.5536,105.3536
11.9519,106.3786
15.1467,106.2464
10.1867,106.4206
16.6978,107.0764
11.3836,106.2706
18.9658,105.6081
20.9822,105.7644
18.0444,106.115
11.1144,106.8856
10.0578,106.0906
20.8769,105.9064
15.0025,107.7436
16.7139,107.1564
10.3967,106.0928
19.2028,103.0889
20.6989,106.0556
16.8767,107.1453
15.6342,106.6233
16.6706,107.0394
16.6231,106.7347
11.6564,106.6681
11.1164,106.8872
16.7139,106.6994
12.7267,104.8794
11.16,106.5022
17.6697,106.3672
15.4394,108.3686
16.6969,107.1394
16.6617,107.1408
11.4158,106.5144
16.1964,107.39
16.9131,105.8594
10.8189,106.9072
21.0719,105.6867
15.7125,106.4308
14.7764,108.9225
15.4683,106.8058
21.3044,106.0317
15.5175,106.7511
17.0381,107.3414
20.9278,105.2406
14.4606,107.96
16.6583,105.5814
17.3964,105.7447
19.3928,103.1914
10.3256,106.5136
16.7742,106.8331
15.6961,106.275
17.9656,105.8358
15.7017,106.4178
11.6281,106.1972
17.38,106.2147
19.2256,105.5308
11.9269,105.4353
16.6808,107.1167
21.0786,105.7711
21.2339,105.6844
19.3506,103.2147
18.2503,106.0
21.5572,106.4994
11.6967,106.4233
10.5681,105.9553
12.6697,104.9181
16.6372,105.6689
13.7992,107.6781
21.2864,105.885
17.4108,105.7325
17.6419,106.1061
14.4889,107.9317
14.4964,107.7622
11.5269,106.3875
11.6178,106.6558
17.6228,106.4839
19.5794,103.2475
16.6564,105.6472
17.94,106.4789
16.2314,107.3186
17.3561,106.5833
15.4394,108.3686
15.5089,106.4378
10.3769,105.0056
11.2897,106.2481
16.6511,107.1239
10.8272,106.5289
11.6108,106.1861
10.4619,104.9333
14.4064,107.8242
21.2864,105.885
15.7122,106.4467
16.6708,107.1361
21.2708,106.1928
14.3828,107.5839
14.3583,108.4794
11.5378,106.3767
11.6208,106.5817
9.5186,105.0447
15.7225,106.4233
15.6825,108.1986
16.7972,107.1453
19.5953,105.7953
16.8814,107.2014
17.5511,106.5172
15.9167,108.195
19.2281,103.0781
9.9103,105.7617
19.2678,105.7111
11.5269,106.3875
16.3717,106.5011
19.5233,103.35
17.5369,105.8386
16.8853,107.1875
15.9622,106.7511
20.9722,105.7994
