TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.0044,105.5958
13.9341,109.1427
16.352,107.1119
16.7946,106.9395
14.1832,108.1775
18.4583,105.7986
17.225,106.8
16.4722,106.5861
10.1043,105.9108
16.6778,106.6792
14.708,107.175
14.75,107.0833
10.8178,106.2047
14.7252,107.6673
14.7092,107.6439
11.5041,108.3081
17.05,106.117
17.082,106.022
15.839,106.761
16.6192,107.1364
15.6125,108.1392
21.257,102.921
16.9553,106.9646
16.3595,107.5041
11.4197,106.8075
21.221,102.911
17.2653,105.8028
16.4895,107.4356
11.0748,106.7312
12.5267,107.8037
20.241,106.053
16.8583,106.3889
17.036,105.74
17.3119,105.7444
17.533,105.6
15.5708,106.8597
19.2417,105.7056
8.9296,105.179
16.382,106.533
11.9476,106.6585
21.258,102.942
16.7994,106.9095
17.368,106.0
14.958,107.186
16.783,106.525
11.0798,106.268
14.0255,107.7072
17.109,105.68
16.833,106.075
11.7108,106.658
17.404,105.736
17.058,107.086
15.5736,106.9403
15.9545,107.9547
19.617,105.767
19.0,105.583
16.8833,106.4333
19.7119,105.8628
14.73,107.492
14.0606,107.8788
17.133,107.017
15.7167,105.9389
10.9996,106.5916
11.1435,106.1785
16.979,106.94
14.1739,109.0621
16.9573,107.1233
16.9417,105.9972
17.076,106.887
16.2069,108.0775
11.7029,106.2478
18.6667,105.7167
17.7167,106.475
21.2833,104.7833
14.967,107.184
17.0,104.8
18.83,105.692
14.9196,108.7739
14.017,109.1143
16.75,106.3333
16.2381,107.2894
17.4319,105.7264
19.2333,105.7333
10.9504,106.2821
17.1556,106.0639
16.65,106.305
11.7482,106.7573
16.6104,106.7239
16.3691,107.5305
20.99,106.394
10.2987,105.9515
15.855,106.814
10.2443,105.9787
17.5472,105.7531
20.4367,106.1833
19.6667,105.8333
16.5667,105.95
16.7959,107.4976
20.743,106.58
11.1874,107.4404
17.75,106.45
10.4766,106.8337
15.8077,108.0134
16.8298,106.8479
15.953,107.992
20.25,106.55
12.1504,108.8464
17.056,106.933
17.5167,106.6
16.6701,106.7132
16.9011,106.9622
17.4319,105.7625
20.3917,104.8017
15.9472,107.9574
16.6642,106.6681
10.4838,106.0306
14.62,106.658
11.1206,106.6289
16.728,106.092
16.5848,106.764
14.7167,107.2833
17.031,107.083
11.2914,106.6344
11.3437,108.9149
9.8199,105.7084
17.1081,105.6864
11.1269,106.6317
15.8389,106.7611
14.7083,107.05
17.0,105.9667
16.9764,106.2164
15.8167,106.7667
9.6595,105.3735
17.262,105.783
17.391,106.6
14.339,105.532
16.6667,106.9333
11.7058,107.5779
12.4742,108.8769
20.942,106.814
16.3103,106.5697
11.1234,106.5996
16.8561,106.9401
10.1347,106.4161
17.374,106.614
11.878,106.4919
10.9848,107.8659
16.7056,106.5672
14.7317,107.647
11.0955,107.0347
21.3333,105.5833
17.144,106.761
16.5,106.25
10.1799,106.2889
15.9317,108.0349
16.9483,107.0312
11.5812,106.3683
16.6333,106.4167
11.1533,106.7591
16.6148,106.7408
11.1535,106.5632
20.4,103.7667
14.0033,108.016
16.3803,107.0898
16.9833,107.0556
16.3434,107.1643
19.3333,105.7167
19.6108,105.8036
11.1915,107.2592
19.921,105.817
14.7254,107.6516
10.6721,106.94
10.2638,105.2756
16.9372,106.9625
17.6139,106.3144
10.4457,106.8564
11.2033,106.8592
18.0,106.5
10.7733,106.4715
16.6233,107.2611
15.025,107.183
19.262,105.695
16.6,106.5833
16.9343,106.985
15.64,108.1696
15.8194,106.8417
17.2667,105.8028
17.2333,105.8167
16.587,106.246
11.5712,106.7763
21.357,105.299
15.6857,108.141
11.0777,106.7001
16.6191,107.1476
19.283,105.729
17.109,105.68
16.309,106.599
15.3944,107.0333
20.3511,104.0125
19.626,105.829
17.1042,105.6931
14.3465,108.0133
17.1,107.0167
15.8496,108.1714
11.469,106.5658
21.617,105.8
16.9638,107.1055
20.0292,103.7542
11.1278,106.6317
16.2623,107.8975
18.492,105.742
15.9678,108.1604
10.4476,106.0387
14.733,106.986
16.7411,106.7664
16.4667,106.7333
11.5716,108.8051
11.2341,106.5379
16.5583,106.2833
17.06,106.855
16.9667,105.95
16.008,106.7
16.88,106.442
16.647,106.375
16.9516,107.1495
11.0078,106.588
19.37,105.7194
19.367,105.725
16.1969,107.79
14.7168,107.6134
19.145,105.3561
20.417,103.772
16.717,106.483
15.355,107.207
21.833,105.75
18.9889,105.6047
13.5316,109.2309
14.7583,107.275
14.9723,107.9213
16.6843,106.7462
20.283,106.567
11.7171,106.6663
15.6492,108.1798
20.0333,107.4667
16.6835,106.7349
16.721,106.7915
16.5097,106.5903
20.0667,105.85
11.7171,106.6663
16.6048,106.7407
11.1031,108.428
17.05,107.0833
17.1444,106.9583
20.7217,107.0536
15.4047,108.2045
15.7899,108.0295
14.6939,107.6345
8.8292,104.847
12.063,107.3434
16.645,106.398
16.929,106.992
15.8833,106.85
14.733,107.104
17.406,106.648
11.2802,106.704
12.0411,107.1008
17.142,106.603
19.324,105.718
14.7056,107.5585
11.171,106.0687
16.4659,107.5149
20.583,107.167
14.7333,107.0667
19.266,105.689
17.533,106.517
16.7855,106.1006
16.883,106.433
17.428,105.725
10.8805,106.3513
16.9333,106.9963
11.3327,106.6906
9.5276,105.7825
14.6278,106.6903
17.0667,107.05
20.8539,106.6736
16.4232,107.3879
16.6167,106.75
11.5812,106.3683
19.417,105.8
14.942,107.2
17.058,107.031
17.3083,105.7319
11.5812,106.3729
17.0833,105.7639
18.0,106.5
20.575,106.6167
17.017,106.917
15.7972,106.7583
12.8295,108.0489
10.4893,106.8256
14.1944,107.6286
15.689,108.1186
20.233,106.517
13.9064,108.3021
15.6706,108.1636
16.833,106.95
18.083,106.25
16.8113,106.7923
17.067,105.958
20.708,106.767
16.309,106.599
16.6847,106.4389
19.117,105.767
21.1,102.617
9.7094,104.966
17.3,105.7667
16.948,105.758
11.4261,106.7928
14.2703,109.14
15.8523,108.1686
13.8916,109.021
11.302,106.6803
20.7833,106.7333
17.4464,106.5122
17.6667,105.5
19.0833,105.7
19.45,105.801
19.0925,105.7108
19.37,105.7194
16.233,107.9279
21.069,102.6
16.5251,107.0586
14.7167,107.2833
11.7643,106.7711
14.5177,107.7186
17.108,105.908
16.622,107.133
9.1783,105.292
16.1602,108.0362
11.2413,106.5398
9.8425,105.7377
17.05,107.05
11.0621,107.2802
17.725,106.4611
16.4503,107.3845
16.979,105.964
19.4944,103.9889
11.204,106.5799
10.5303,106.7747
16.8489,106.9316
16.8,106.917
11.181,106.8069
15.6507,108.1555
15.8323,108.1651
19.266,105.697
10.5442,106.7007
16.6499,106.7543
9.4181,104.8786
16.542,106.717
17.8889,106.2569
11.6257,106.8271
11.0406,106.9891
19.734,105.902
18.404,105.744
12.9592,109.0756
15.833,106.85
10.2499,105.9468
11.286,106.628
11.1824,106.5597
15.842,106.781
16.614,106.422
16.6908,106.7321
16.5974,107.2355
16.925,106.0056
11.7728,109.1338
16.467,106.7
11.8563,106.4982
17.7778,106.3861
16.6945,107.3594
14.8667,107.5
18.25,105.667
10.6713,107.2005
10.3576,106.1864
16.5812,106.8624
14.6939,107.6345
11.7212,106.2103
19.091,105.704
11.0826,106.7925
17.061,107.058
17.3167,105.65
17.0444,107.1
15.9667,106.7458
14.6235,107.6327
16.4106,107.4552
17.192,105.842
15.8333,106.8
20.55,106.583
15.7,106.683
19.32,105.43
16.5194,106.6
17.4917,105.7056
12.2546,109.1387
12.0833,107.169
16.691,106.4742
17.0806,105.7542
11.0023,106.6035
14.6583,107.3792
17.05,107.083
10.27,106.3906
19.0925,105.7108
18.9694,105.6333
15.0944,108.6382
17.0167,106.7333
11.6337,106.5318
18.8167,105.9667
10.6859,107.4309
13.7396,108.4186
11.2321,106.8795
12.0433,106.9566
17.667,106.5
10.9364,107.9276
17.0333,106.8667
15.8357,108.0745
17.333,106.5
16.875,106.425
17.192,105.508
19.917,106.0
20.3,106.55
11.2561,106.4776
16.7333,106.6667
16.511,106.578
13.7323,108.1627
9.5276,105.7825
19.0833,105.7167
11.5716,108.8051
16.6,106.583
14.5503,107.937
18.0828,105.8458
9.408,105.8916
17.39,106.912
15.6002,108.0965
17.075,105.7903
10.045,106.0922
15.9423,108.0161
16.733,106.167
15.798,108.0275
12.3329,109.0849
16.981,107.0991
14.9409,107.9264
11.4348,106.1357
16.704,106.142
16.4333,107.3731
15.842,106.765
11.7166,106.2222
16.754,106.133
16.4414,106.5025
16.2946,107.5632
15.05,107.15
19.9431,105.8264
16.8,106.667
10.5814,107.1267
14.45,107.183
15.342,107.058
14.5614,108.6486
19.9633,103.9239
14.6431,106.7042
12.2521,109.1673
15.706,106.769
17.133,105.63
12.0523,106.9631
14.537,107.433
20.6167,107.1667
14.2243,107.6197
10.7609,107.9551
16.1064,107.9401
17.15,106.0692
20.344,104.33
17.197,105.842
17.3167,105.65
20.8361,106.6686
16.7198,106.6105
15.8148,108.1374
14.0665,109.0806
20.267,106.5
14.7,107.1208
16.1692,107.3119
16.632,106.201
16.8019,106.9386
19.887,105.812
10.3811,105.8969
11.1235,106.5932
16.91,106.458
11.6335,109.1292
14.7169,107.2156
15.8333,106.8167
10.4764,104.9056
19.283,105.683
13.9116,109.0411
15.8437,108.0698
16.6748,106.5773
11.5618,106.625
14.5177,107.7186
17.394,105.722
15.9593,108.0718
16.2681,107.5334
18.83,105.692
11.2254,106.9344
15.9817,108.0556
16.8811,106.4167
14.1285,107.7065
15.6778,106.8556
14.2261,107.6206
15.9671,108.0474
15.1833,108.5023
15.7969,108.0107
21.8,104.161
14.625,106.675
10.7427,107.0712
17.502,106.25
17.2,106.7444
16.2333,106.85
15.6071,108.1384
11.7295,106.7012
16.5778,107.2053
14.0394,109.0854
16.6333,106.5833
14.667,106.367
11.1689,106.5449
13.5295,108.1217
17.017,106.983
13.9244,109.1734
13.2644,109.1461
19.633,105.833
15.85,106.7833
21.2833,104.8167
18.133,106.45
17.467,106.0
17.633,106.533
12.5267,107.8037
11.5715,108.7978
17.25,105.8014
10.9711,106.844
17.033,105.783
17.0,107.0833
15.0667,107.15
16.7333,106.1
22.117,104.45
16.812,106.11
17.008,105.939
16.955,106.989
15.1138,108.7636
17.3347,106.6917
17.467,106.6
11.1207,106.5987
16.6643,106.6569
17.175,105.5833
11.1566,106.4835
17.037,106.868
12.9592,109.0756
11.0642,106.5068
11.246,107.6288
16.739,106.425
17.592,105.23
16.242,106.85
20.2308,106.3667
20.1069,105.9997
16.792,105.847
15.833,106.7
16.7078,106.1944
16.967,105.959
11.746,106.6719
12.3591,109.0819
15.429,107.004
10.8287,107.9494
16.8803,107.1431
18.083,106.917
15.8388,108.1771
13.9672,107.9775
16.6343,106.6791
10.0227,105.6012
15.6063,108.1477
19.05,105.6333
17.567,105.75
16.9934,107.1218
20.836,106.668
11.2526,106.9282
20.856,106.626
16.6434,106.8742
16.3161,107.1827
16.7523,106.6079
14.9056,107.1611
16.754,106.133
10.6822,107.4363
9.5843,105.4527
11.8248,108.3031
18.2,106.133
15.817,106.833
19.1917,105.5667
20.0,106.133
10.7112,107.4302
16.6214,106.5689
9.9017,105.486
15.8486,108.1686
17.109,105.68
16.3456,107.5283
20.4656,103.8722
19.117,105.617
20.3422,104.3708
17.044,106.952
17.15,105.5
20.067,105.85
11.0657,106.5645
16.2886,107.2151
17.5833,106.5333
19.667,105.704
13.4389,109.1522
17.143,105.967
17.2778,105.7875
17.8833,106.3667
19.05,105.633
14.6957,107.6401
18.017,106.417
11.0424,106.1259
17.3347,106.65
16.5194,106.6028
16.517,106.328
10.2167,105.8225
17.0167,107.1
14.6917,106.8917
15.8486,106.7639
8.8483,105.0598
16.202,107.2843
19.2625,105.6889
11.6489,106.3916
17.233,105.7
18.0,106.45
16.8932,107.0221
19.639,103.586
17.7222,106.4667
15.672,108.1953
16.8833,106.0333
16.6794,106.6805
19.4014,105.7889
15.631,107.2669
11.1734,106.5468
20.5833,106.6667
17.283,106.767
18.1833,105.7167
13.7323,108.1627
14.1953,109.1342
9.8425,105.7377
17.031,107.083
17.3694,105.7208
15.83,108.0569
14.5177,107.7177
14.9273,107.9773
16.6167,106.55
15.686,108.1634
10.4207,105.9729
16.9573,107.0285
19.1069,105.7169
11.5236,106.6706
17.75,106.4667
16.7583,106.1306
18.8,105.75
15.6708,106.8417
17.249,105.625
14.2966,107.4537
10.4828,106.8484
15.8167,106.8333
11.4348,106.1375
19.459,105.769
14.4411,109.0292
11.0744,106.4666
9.3205,105.018
16.2129,107.5228
17.083,106.0
15.7667,106.7667
16.6968,106.6581
16.5833,106.5
16.967,105.959
16.6086,106.6114
14.654,106.8
16.814,105.883
18.0,106.483
17.333,106.633
19.531,105.812
19.167,105.75
10.4053,105.6448
17.0794,105.7578
11.7599,106.7638
11.187,106.545
12.3295,108.8716
13.4508,109.0597
16.519,106.59
15.838,106.817
17.033,106.5
12.2969,108.8608
14.7167,107.2833
11.1688,106.5724
17.45,106.633
17.9,106.417
17.323,105.576
16.8467,106.7256
20.5,106.0
21.2211,102.9131
9.4533,105.8425
21.142,102.661
16.0,106.4167
17.8833,106.4667
16.6333,106.4167
20.8583,106.6542
15.8383,106.8175
17.5333,105.7667
15.6805,108.1933
18.0,105.833
17.5833,106.5333
17.2,106.8667
14.7167,107.2833
17.84,105.792
10.454,106.0333
15.8468,108.1686
17.0,107.0833
17.4875,105.6917
16.9635,106.9572
19.6222,103.5708
17.25,105.7833
18.275,105.683
16.967,105.967
17.0972,107.0375
14.6278,106.6903
15.875,106.7194
15.689,108.1186
11.9539,107.0772
13.0873,109.2978
16.8293,106.9061
9.7862,105.8397
10.4306,105.6367
11.4834,106.3972
15.6945,108.1223
16.6667,105.5
17.3569,105.5444
16.656,106.222
20.617,107.167
20.817,107.483
15.4302,108.5245
15.8424,108.1715
16.9708,105.9417
17.153,106.614
16.305,107.2069
19.656,105.835
12.4283,109.0262
11.7182,106.0295
15.6308,108.1558
17.0375,106.8681
10.8943,107.1125
17.0083,105.9389
17.775,106.444
17.075,106.8667
15.9659,108.0223
15.5023,107.936
14.1437,107.5539
17.3167,106.55
16.9144,106.9886
17.5083,106.5917
10.8511,107.9651
9.5283,105.8818
17.117,105.683
16.7167,106.4167
10.402,105.8614
11.0531,107.7083
20.4328,106.1819
16.65,106.375
20.0,105.917
17.1542,105.5958
16.95,107.017
14.0062,108.4286
12.3375,109.0959
19.6356,103.5633
20.467,103.833
17.1147,106.9258
9.9324,105.5262
17.575,105.7181
16.625,106.206
10.5313,106.5727
13.9435,109.1825
17.3744,106.6139
20.057,106.032
14.0325,107.8118
10.5192,106.8184
17.1194,105.6431
19.8,105.85
11.1643,106.5678
17.072,105.782
21.276,106.194
19.7119,105.8628
14.65,107.483
15.8357,108.0745
17.2556,105.6167
10.7117,107.3698
21.517,103.025
17.317,106.178
10.0503,105.2234
17.2722,105.7972
11.2254,106.9344
16.7085,106.661
11.2012,106.7511
10.0961,105.9555
16.2614,107.6217
18.12,106.35
17.142,105.617
14.8667,107.2
11.3075,106.6703
12.6785,109.133
18.6736,105.6694
16.1518,107.7137
13.0148,108.3977
11.0627,106.7869
16.5778,106.7347
19.93,105.825
11.5209,106.6587
20.817,107.483
11.0859,108.3174
11.6232,106.7813
14.65,106.75
17.0167,106.9167
14.2315,108.213
17.9667,106.4
17.135,105.63
16.6361,106.1514
17.269,105.624
20.466,106.556
11.5951,106.2913
11.6633,106.2045
11.7295,106.7012
16.4994,107.4366
13.6004,107.6727
10.574,106.5464
15.85,106.8
11.6334,106.231
12.5267,107.8037
14.5528,108.0477
19.3667,105.75
16.0,106.707
10.3811,105.8969
16.6461,106.6717
14.1655,108.2879
16.567,106.433
16.631,106.4138
11.9548,108.9232
10.6536,106.8658
16.9593,107.1017
11.6249,106.8106
20.42,106.165
14.9422,107.9411
15.1397,108.6424
19.6236,105.7069
14.3913,108.0619
16.9607,106.9581
14.725,107.0739
9.7675,105.711
19.3667,105.6833
11.2525,106.9438
15.6882,108.1624
16.667,105.967
15.8417,106.8556
20.842,107.1
17.232,105.805
16.9417,107.0083
16.8901,107.1563
16.3144,107.4578
17.05,107.1
15.383,107.117
18.433,105.933
17.2806,105.3458
20.031,103.719
21.6833,104.8833
16.618,106.8843
17.5028,105.8167
14.725,107.05
14.7175,107.2876
20.75,105.9167
18.236,106.082
14.733,107.067
11.2412,106.8714
15.8111,106.8306
16.6445,107.0523
16.2972,107.5772
17.039,107.122
16.5848,106.764
12.3504,109.0029
14.5187,107.7094
16.75,106.417
14.7333,107.0667
14.4639,107.5195
16.8901,107.1563
16.1551,108.0549
10.9393,108.0993
10.8051,106.4186
18.117,106.417
20.42,106.165
16.4482,107.3265
17.25,105.8042
19.7272,105.7058
10.99,107.9377
11.7578,106.494
14.715,107.2978
18.1167,106.4
14.5117,108.0816
16.299,106.582
17.333,105.533
15.1825,108.507
20.1833,105.7167
12.0309,107.0566
15.8628,108.076
16.875,106.4333
17.1389,105.6236
17.2278,105.825
16.6794,106.6833
14.234,109.1162
17.0806,105.7542
14.633,106.715
17.0375,107.1111
11.545,106.3782
17.515,106.503
17.483,105.708
11.1234,106.5996
17.5028,105.8167
17.432,104.893
16.9479,106.9824
17.5,106.5
16.2167,106.7722
16.5812,106.7583
17.5,105.68
16.6622,106.6888
11.2903,108.6607
14.7441,107.6703
15.3792,107.0389
15.9677,108.0213
16.202,107.2871
16.9,106.967
18.456,105.784
16.962,105.979
16.9491,106.9514
19.566,103.416
20.4417,103.8833
20.947,106.334
15.3644,108.6166
11.0651,106.5078
21.019,107.021
17.206,105.834
13.8,109.1031
19.375,105.736
18.1028,106.2744
14.5683,107.5588
11.1207,106.5987
17.2278,105.825
14.8,107.317
11.2321,106.8795
12.3486,108.7786
15.6536,108.1741
16.967,106.892
16.867,106.042
16.9343,106.9813
21.326,105.884
14.0412,109.0863
17.2556,105.7958
14.0572,107.7816
17.467,105.667
14.1521,108.9428
16.9272,106.9737
17.6,106.3
10.449,105.9008
20.633,106.7
16.31,106.57
16.6407,106.6642
14.715,107.6482
10.1574,106.2843
16.625,106.1667
16.5812,106.7583
12.2057,108.8781
16.9666,107.098
11.3158,106.9424
13.4419,109.1974
14.5585,107.7098
12.3588,109.0461
15.1081,108.6474
17.5,106.0
20.2833,106.3167
18.05,106.6667
17.05,107.083
17.2,105.8333
16.9229,106.9483
16.5749,106.7592
17.55,106.5889
11.5236,106.6706
14.8574,107.9392
16.348,107.155
16.8805,106.9413
17.25,105.8
11.6227,106.5575
9.981,106.2772
11.3158,106.9424
15.6144,108.1476
11.2894,106.6784
14.75,107.292
18.186,106.226
10.4807,106.5642
17.317,105.542
16.4633,107.7283
14.0606,107.8788
19.9667,105.9175
16.842,106.019
16.7581,106.5677
16.9292,105.9917
11.296,106.9258
15.883,106.683
14.7451,107.6676
17.142,105.861
13.9905,107.7697
16.618,107.1701
16.4304,107.4676
16.9999,107.1106
11.216,106.5269
17.2333,105.8208
16.6194,106.5444
16.9628,107.1149
16.3792,106.6861
19.5306,105.7139
16.825,106.9667
11.3657,106.2399
14.0458,107.7481
17.775,106.337
15.8388,108.1771
17.2889,105.725
15.7009,108.1259
19.333,105.833
10.973,106.8184
13.9147,109.0818
14.3098,108.6948
14.7375,107.2583
17.2,106.867
19.6264,105.8294
16.833,105.7
10.1973,106.2497
16.3571,107.1457
19.3094,105.7267
17.3333,105.65
10.6241,106.9625
10.48,106.5414
17.1081,105.6864
15.8345,108.194
11.6687,106.4027
17.55,106.5556
17.25,106.9167
16.344,107.1034
16.2002,107.2843
15.8625,107.2167
15.9544,107.9612
11.8056,106.9549
10.7071,107.1249
11.1377,106.629
18.133,106.45
14.2667,108.0616
21.1,102.6167
19.525,103.8264
21.333,105.083
11.649,106.3659
19.986,105.85
19.309,105.727
17.133,105.583
16.3866,107.3407
17.4833,106.6167
15.0468,108.4937
16.617,106.583
16.9601,107.1083
17.167,105.167
11.6852,106.8431
17.255,105.796
15.05,107.15
12.6051,108.1848
14.1514,107.679
19.317,105.717
9.9887,106.3903
16.8056,105.8861
13.6148,107.5943
20.429,103.782
18.267,105.683
14.6333,106.6986
11.367,107.4639
16.8811,106.4167
11.1296,106.6308
13.9435,109.1825
17.5833,106.2833
20.4167,103.3833
19.839,105.792
10.7844,106.3993
17.5389,105.7472
15.4303,108.5301
15.55,106.7333
16.3152,107.1817
19.6,105.8
16.625,106.1944
17.85,105.8
11.5169,106.5734
14.7252,107.6655
16.9323,107.001
16.2309,107.8176
12.0721,106.9771
17.067,106.039
16.7,106.233
15.0222,108.8249
15.8419,106.7814
16.6862,106.7368
17.05,106.775
17.4739,105.7219
16.5667,106.0833
21.3167,103.7167
17.144,106.761
12.6696,108.0507
16.2664,107.7947
16.6008,106.6845
18.433,105.967
9.8948,105.1174
16.6795,106.6786
20.667,106.833
16.7384,106.6557
16.773,106.912
14.6197,106.6581
16.625,106.067
16.3571,107.1457
12.4197,108.9693
15.8609,108.3495
17.2806,105.7847
19.6556,105.835
14.7583,107.3194
19.832,105.808
11.208,106.6715
13.8805,107.5862
16.4517,106.1399
16.9778,105.9486
17.333,105.55
17.247,105.8
17.2472,105.8028
17.6667,105.9667
16.7667,106.2167
14.2192,107.5103
20.917,107.1
12.0326,107.0686
17.604,106.494
9.1253,105.4048
10.6859,107.4309
16.6058,106.7295
11.9052,106.6545
17.1333,105.6306
11.605,106.8086
16.4177,107.3102
17.0333,106.4
10.6739,106.94
17.1167,105.6417
18.167,104.333
17.883,106.433
9.9992,106.2471
16.6333,106.4333
15.8556,106.7806
14.6417,106.5417
17.3833,106.6167
15.054,107.183
19.081,105.591
16.5194,106.5903
16.8132,106.8899
13.0658,109.1891
10.8207,107.9305
14.6471,107.6265
15.7667,106.8333
14.7028,107.1617
15.0468,108.4937
10.814,106.6318
14.8138,107.6638
21.193,106.087
11.6249,106.8106
11.0233,107.9028
9.8051,105.3691
14.7201,107.6366
16.6895,106.6599
10.4632,105.6111
17.0833,105.7667
16.65,106.6
15.773,106.75
10.1133,106.4301
11.1186,106.8047
16.9236,106.0056
14.692,107.171
16.6667,106.2972
9.5502,105.1547
10.6454,106.8759
18.3,105.667
10.4168,107.269
16.5404,106.772
19.833,105.8
20.383,104.855
14.5363,109.0608
16.3056,106.7333
17.55,106.555
14.747,107.492
16.336,107.0856
17.883,106.433
18.083,106.167
17.617,106.383
20.701,102.781
17.1111,107.0056
17.4583,105.7833
16.202,107.2871
16.808,106.1
14.1618,107.6356
16.5508,106.6072
13.3556,108.0813
15.8317,108.1847
19.3094,105.7267
12.4875,109.219
16.617,106.583
17.3,104.919
17.788,105.786
13.955,108.1322
16.97,107.1131
17.6667,106.5
11.6677,106.7568
17.331,105.537
14.2108,107.6195
16.9501,107.1157
14.7379,107.6647
14.615,107.6233
16.6995,106.6638
14.3621,109.0938
16.933,106.933
20.833,105.883
20.4167,103.7722
18.4561,105.7786
16.767,106.533
12.2606,109.0937
20.833,107.225
16.9824,106.7137
11.735,106.6884
15.842,106.785
19.3244,105.7167
16.5097,106.7708
15.7333,106.85
16.9958,105.8486
14.2735,107.6647
16.555,106.642
16.547,106.425
18.2625,105.6847
19.1667,105.6542
17.2667,105.5333
19.408,105.758
16.8207,106.6442
16.8333,106.5667
19.833,107.333
10.6537,106.6867
20.867,106.653
16.779,106.792
14.667,106.667
19.5,105.397
14.708,107.258
15.6007,108.132
15.594,106.903
17.2333,105.8167
14.867,107.147
19.0167,105.6
16.4152,107.4524
11.9242,108.1141
10.6536,106.8658
17.0439,107.0903
16.4735,107.3277
15.8275,108.0756
20.437,103.873
16.4522,107.1233
17.55,105.754
16.858,105.872
19.567,105.8
19.083,104.167
17.8408,106.1506
16.9792,106.9403
15.1749,107.6785
17.485,105.706
15.2203,108.8471
10.1912,106.4131
14.0173,109.1486
15.7006,108.1063
11.1652,106.5678
17.2033,105.5931
17.292,106.661
17.007,105.933
11.208,106.6715
15.9678,108.1604
11.685,106.7413
15.8596,108.3943
9.267,105.3012
10.493,106.2399
19.55,103.7028
10.1864,106.2497
19.6236,105.7069
16.5694,106.7653
15.6618,107.271
17.867,106.433
17.3,105.5389
14.658,107.379
16.315,106.657
17.735,106.465
11.7806,106.7667
15.8402,108.0773
21.733,106.083
12.3212,109.0905
16.7392,107.3187
17.8361,106.3222
16.7,106.417
10.0096,105.3146
16.9917,105.85
17.0167,107.1
16.4667,106.7333
16.35,105.533
13.0846,109.2932
9.1165,105.5832
15.9436,108.045
19.717,105.712
13.9905,107.7697
16.316,107.5859
17.0889,105.6042
16.8639,105.9819
17.2556,105.7986
18.986,105.604
17.2875,105.7111
16.31,106.57
15.4333,107.9778
20.99,106.395
18.0,106.5
16.8001,106.9348
16.9447,107.0227
16.383,106.533
17.081,105.754
17.117,106.917
17.0667,107.0333
18.1822,105.9439
17.0139,105.9222
9.472,105.5346
16.875,106.4272
9.9666,107.419
10.4604,106.0178
15.497,106.813
16.3,106.6289
21.193,105.983
17.4194,105.6667
16.6,106.7829
10.3065,106.2894
17.788,105.786
17.031,105.968
21.097,102.618
11.4664,106.5401
14.0467,109.0918
21.114,102.636
16.55,106.3
14.6095,108.4124
16.55,106.683
21.134,102.668
18.75,105.667
18.031,105.86
17.7,106.4667
11.6805,106.7367
14.967,107.133
16.75,106.5167
14.0975,108.6053
16.3503,107.1044
15.0395,108.7439
21.2208,102.9278
17.417,105.617
9.5502,105.1547
19.9831,105.8431
16.55,106.55
11.1912,106.915
19.8367,105.7989
16.03,108.0185
15.831,106.833
14.8625,107.1667
16.3392,107.1268
20.6167,107.1667
13.4601,109.0883
17.617,106.536
16.8432,107.0591
14.5995,107.6742
16.9,106.817
17.3181,105.5339
11.6101,109.1395
17.4167,105.1833
17.078,105.781
16.3789,106.5028
14.9694,107.1722
11.6373,106.3622
17.2994,105.7583
16.3483,107.1269
12.3573,109.081
12.2186,107.6167
10.1583,106.0095
10.1272,105.8223
14.7165,107.6375
16.1121,108.078
19.583,103.367
16.586,105.932
16.7032,106.9573
16.3544,107.5509
14.7333,107.25
14.925,107.1833
11.0432,106.8674
16.7,106.2333
11.06,106.7933
16.6282,106.8609
16.7529,106.7618
21.097,102.618
17.058,107.033
17.75,106.3833
17.4292,105.7139
17.108,106.825
11.5947,106.373
18.95,105.6
18.5764,105.6617
12.342,109.0931
14.1655,108.2879
12.5833,108.2586
15.0865,108.7452
17.0,105.844
17.004,105.956
14.6148,107.756
16.1076,108.0155
11.5182,106.6632
16.9891,107.1086
14.967,107.183
16.999,106.0
17.4875,105.6917
11.5408,106.2948
16.7333,106.6667
19.081,105.541
17.7583,105.7778
16.696,106.229
17.2061,106.0908
20.9833,105.4667
17.0722,105.7819
16.9333,106.9963
11.0683,107.9188
15.7917,106.8389
17.408,105.758
15.9172,108.0295
10.7763,106.4011
11.1643,106.5678
16.8306,106.0597
11.0724,106.5005
21.2333,107.45
10.4717,107.4328
19.4667,104.0911
18.664,105.682
18.1089,106.2714
16.2002,107.2843
19.1667,105.3167
16.9837,107.1057
16.571,106.278
16.6469,106.6867
17.2,105.717
9.9251,105.9705
17.315,105.297
16.9899,107.1096
14.75,107.3
20.1736,103.9153
17.108,105.686
15.8444,108.2638
11.2254,106.9344
16.9232,107.0112
19.325,105.7167
15.7973,108.1824
12.3141,109.119
10.1371,106.1422
14.1207,108.869
11.736,106.67
17.193,106.915
19.2181,104.5333
18.25,106.001
16.297,106.664
11.5757,106.3839
16.9429,107.0236
16.6056,106.0917
16.6869,107.0509
17.2083,107.05
16.344,107.1034
17.5,106.5
11.4419,108.9985
18.5672,105.6361
16.5763,107.1865
19.0906,105.7044
19.85,105.75
18.04,105.861
20.4167,103.3833
19.5333,105.8
11.5203,108.9613
16.2977,107.2059
11.0697,107.4642
17.1944,105.6111
16.3528,107.1223
16.985,107.092
