TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1993,107.2842
10.6854,107.2481
14.0096,107.7606
17.1875,107.0083
11.73,106.4379
18.9236,105.4386
14.0525,109.1353
16.7469,107.0187
9.7239,105.1365
15.2324,108.887
11.2044,106.4198
14.0641,109.1186
17.6278,106.5292
21.0786,105.7711
18.9236,105.4611
17.7889,106.2625
20.4772,103.9592
16.7333,106.4917
15.7109,108.2004
17.0083,106.8569
13.6771,107.68
16.395,107.7685
13.6583,107.6613
15.7114,108.246
16.4816,107.7042
10.7874,106.8612
15.2649,108.8765
16.891,106.9714
15.6558,108.2757
12.3898,108.9539
16.755,107.363
11.2147,106.4481
21.0689,102.6
20.8522,106.6708
15.6413,108.2731
17.8667,106.4528
18.3856,105.7972
20.8806,106.6917
17.0306,106.8639
15.9645,107.8792
14.4868,109.0316
17.7083,105.7717
16.8987,106.9274
11.3612,108.2856
17.0167,106.975
17.0442,107.1108
19.9222,105.8222
9.95,106.101
17.3903,106.6556
12.3322,108.9828
12.5295,108.3843
11.0991,108.2789
15.744,107.96
16.904,106.9387
17.2456,105.4681
16.9279,106.9925
19.0,105.6167
11.4039,106.1667
16.926,106.999
17.0167,106.95
20.8642,106.6625
15.5868,108.2496
17.0531,107.1103
17.6736,106.4272
20.8167,106.575
14.2636,108.8713
15.6681,108.3203
18.9778,105.6056
14.3346,108.8336
17.2333,106.8903
11.2936,108.6168
14.1718,108.8954
18.8458,105.6542
18.4222,105.8667
19.8222,105.7889
10.3137,106.2986
17.8333,105.8
9.9976,104.5362
17.55,106.5997
12.9381,109.4278
20.8917,106.8583
16.9196,106.9163
17.2167,106.6833
14.8018,108.8318
14.8403,107.2556
16.6849,106.7837
17.0653,107.0403
15.6993,108.2835
21.0111,107.3625
17.0125,106.9222
16.2855,107.5687
11.7832,109.354
21.3833,106.25
16.5389,105.9992
17.6833,106.4167
21.1667,103.85
11.154,106.4487
15.4338,108.5245
17.8131,106.1789
13.62,107.6988
17.0806,105.9667
14.883,108.8245
15.8434,108.1817
10.9235,106.6168
17.5486,106.5861
14.1238,108.9032
16.9218,106.9671
17.6056,106.3528
16.2919,106.6617
12.8248,108.9817
14.0042,109.2061
14.584,108.9295
11.0613,106.5416
15.8486,108.0324
19.9728,105.8414
16.2922,107.0
19.4042,105.5994
17.75,105.9667
16.2129,107.9454
15.6012,108.3156
13.6216,107.6351
18.2333,106.05
18.5667,106.2167
16.6594,107.1818
17.1667,106.9167
16.0167,107.4083
17.0497,106.9019
16.209,107.9612
16.6611,106.2
10.7316,107.9868
17.7214,105.9611
10.6985,106.4008
18.9333,105.45
17.3389,106.7042
16.887,106.9198
14.5393,108.122
19.8833,105.7167
12.1752,109.154
19.2306,103.3056
17.3361,106.7625
12.1928,109.0896
16.9537,107.0303
17.5806,105.7389
11.8414,106.7414
17.2333,106.8903
11.1363,108.2905
17.0028,107.0083
8.6574,104.9288
20.3869,104.2361
10.5145,106.8403
11.3326,106.5431
17.1583,106.6861
13.1651,109.1625
10.5869,106.4844
14.918,108.2174
17.5631,106.3031
15.6136,107.3566
15.8408,108.332
15.6165,108.1644
11.6439,106.7979
15.1331,108.6164
16.1273,108.0703
16.9316,106.9775
14.2395,109.1292
9.8277,105.4047
11.51,106.3175
16.9323,107.0066
11.2897,106.6225
20.8361,106.6686
15.1531,108.6282
16.6585,106.8097
17.6167,106.2667
15.866,108.1814
16.874,106.96
17.0083,107.0139
18.1578,106.3069
20.8833,106.6833
16.4994,107.4348
11.1577,106.7811
17.4167,106.5333
11.4856,108.7847
14.2262,109.0487
14.7836,107.5334
13.1598,109.181
11.919,106.763
17.2167,105.9806
15.744,107.8201
16.6745,106.8323
11.5076,108.8239
14.9158,108.7507
17.3889,106.6431
19.0931,105.5967
14.6378,108.7833
19.6056,105.3889
10.3661,106.0933
17.6106,105.7506
17.8733,105.8472
20.0456,105.85
15.9333,106.7417
15.6234,108.2873
17.4222,106.6083
19.4,104.0333
19.35,105.7833
10.9434,106.2372
14.8788,108.8487
20.875,104.6
16.9269,107.0037
10.8228,107.1184
11.3635,107.3343
16.1993,107.2842
10.7876,106.8264
10.6687,107.2847
19.5667,105.7
16.2919,106.6617
17.0319,107.0931
11.0812,106.539
17.05,107.0333
9.9948,105.5582
16.3807,107.3837
18.9333,105.5111
15.5914,108.2504
11.6639,106.7888
16.3103,106.5697
17.8333,105.7944
17.5631,106.3031
14.0681,108.7482
11.724,109.0011
15.1944,108.8734
17.65,106.25
16.2326,107.8251
13.6799,107.7142
17.475,106.5064
17.25,105.4597
11.0207,108.1004
17.5444,106.5931
11.3786,108.9944
17.3272,106.6344
15.645,108.205
17.8,106.05
17.1833,106.8
15.8115,108.0255
11.7832,109.354
19.3125,105.8181
10.4614,106.8081
11.3895,106.5534
17.9611,105.7625
13.0715,109.2287
14.9189,108.7972
19.1667,105.7167
15.9326,108.033
14.0216,108.5145
10.6718,106.5149
18.5367,105.6625
16.4506,107.3593
13.0931,109.2147
10.0309,105.6094
17.3167,106.6333
15.9525,108.0355
17.1778,106.7417
15.1531,108.6282
16.6375,107.0279
15.6831,108.3611
14.9499,108.9214
17.7139,106.3861
15.5979,108.0602
16.4088,107.3831
16.8364,106.9221
10.4074,106.9246
9.0708,104.9688
15.6389,108.2983
20.8267,106.7033
13.1993,109.2822
15.8853,107.9957
16.9891,107.1086
20.8444,106.7111
14.5831,108.9295
17.3361,106.6306
14.3872,109.063
19.1847,105.7356
13.1932,108.4429
17.0049,106.9698
17.0639,107.0917
15.4375,108.4471
15.2624,108.6289
17.5903,106.5417
17.2056,106.8094
17.0917,107.0556
17.2028,106.8417
16.308,107.0853
17.3908,106.6
16.2977,107.2087
21.5083,106.1306
20.0908,106.0919
15.3035,108.5055
10.3477,106.1617
12.92,109.2832
10.6666,107.0935
17.6333,106.5331
15.0995,108.6949
10.9216,106.2435
17.2278,106.8403
10.1282,104.8646
21.0667,102.4958
19.6253,105.6556
17.0167,106.9833
16.2112,107.9379
17.9072,106.3369
17.5328,105.2822
16.3513,107.5059
16.6098,107.2628
14.8018,108.8318
19.2583,105.5
16.1993,107.2842
17.65,106.2833
11.2293,106.5819
12.0693,107.3444
20.3167,104.2
20.7833,105.915
15.2072,108.8975
12.5295,108.3843
17.7083,106.4778
16.7172,106.7089
15.5897,108.1228
17.3,106.2056
11.5841,106.6792
16.9263,106.9709
15.7858,108.3421
12.1291,107.76
21.58,105.9828
15.6558,108.2757
17.6525,106.2514
17.2333,106.1444
15.8297,108.3144
11.2438,106.7395
10.9938,108.3201
21.7,105.8833
15.0068,108.9134
10.1931,106.3939
13.2065,109.2757
17.0417,106.95
17.2,106.8194
13.8088,107.5327
15.8031,108.3568
16.0139,106.6944
17.86,105.8108
11.643,108.0006
15.6527,108.3149
20.8375,106.6611
17.6167,106.35
13.0301,109.2511
16.1993,107.2842
20.8817,106.6517
15.5817,108.1322
18.8431,105.6917
13.1272,109.1804
19.4,105.7639
11.254,106.6919
17.86,105.8108
10.8312,107.0878
16.9871,106.9415
19.9264,105.9403
19.5742,105.7833
18.7208,105.6417
14.7843,108.8951
15.8235,108.0467
17.0658,106.8319
17.6,106.5
17.4744,105.7289
15.6642,108.2924
11.6386,106.7813
19.5167,105.6833
11.2091,106.4609
16.7098,106.828
10.4793,106.841
16.9065,106.9585
9.7535,105.421
16.8612,107.0668
20.2375,103.9278
17.2417,106.1542
17.0038,107.0834
17.7083,105.7717
17.3653,106.6667
15.6567,108.2719
18.1478,106.3056
16.1993,107.2842
15.6993,108.2835
15.435,108.3876
13.2742,107.6792
14.8506,107.758
17.4639,105.7597
15.7858,108.3421
17.0164,107.1081
13.2065,109.2757
16.2692,106.7556
16.9918,107.1087
16.5058,107.4245
11.1792,107.0852
11.5683,106.2078
16.924,107.0178
16.1993,107.2842
16.2977,107.2087
17.7889,106.2625
15.2084,108.9282
16.1993,107.2842
11.417,106.8029
11.122,106.6948
15.69,108.1932
16.982,107.0954
11.154,106.4487
16.995,106.9688
14.1043,108.8469
10.0309,105.6094
16.9112,106.9425
16.8657,107.0641
16.9112,106.936
15.5706,108.3225
17.1806,106.9014
12.3685,109.0101
8.7515,105.0079
18.2139,106.1028
21.4297,106.2992
17.05,106.9667
15.9759,108.0249
15.1393,108.6926
17.0733,107.0261
11.5841,106.6792
11.0345,108.3344
15.6443,108.0866
15.4727,108.4476
16.5117,107.227
17.0792,107.0889
19.9806,105.9042
20.325,103.225
10.4173,106.9274
15.852,108.3589
15.8592,108.3635
19.9833,106.1
16.1574,107.3174
18.25,105.7
16.728,106.8206
11.1325,108.0109
18.775,105.7528
16.6607,107.4677
17.4853,106.5161
13.4241,108.5338
16.1648,108.1034
15.8434,108.1817
19.9806,105.9042
17.5333,106.55
20.8736,106.6639
17.3744,106.6139
10.6683,107.6975
16.2031,108.0645
12.3061,108.9987
15.9232,107.649
19.2167,105.7306
19.8931,105.9417
18.2597,106.125
20.4139,104.1744
17.125,107.05
17.1097,106.0514
13.2065,109.2757
16.9667,107.0
15.84,108.1967
16.4915,107.3354
11.7904,109.0603
9.5491,106.4368
17.5333,106.5639
14.7604,107.8906
14.7531,107.897
11.3579,106.7045
17.0736,106.4403
19.9086,105.5481
17.0708,106.9375
16.1993,107.2842
19.4167,104.1333
16.2222,106.9472
20.4,104.2167
15.3825,108.54
21.2667,104.7
15.6601,108.3288
16.5028,106.8028
18.175,106.22
14.548,108.0969
10.7898,106.4085
17.0594,105.9736
16.2977,107.2087
11.6594,107.1804
16.6668,106.7891
13.5188,109.3336
19.4844,104.0033
17.3728,106.6731
17.7889,106.2625
19.3125,105.8181
17.8733,105.8472
10.2077,105.8216
10.915,106.9891
14.5873,107.6415
10.5877,106.5118
19.8389,103.0361
17.0343,107.1016
16.941,107.0405
10.639,107.5337
19.5361,105.8097
17.3,106.2167
17.0639,106.8778
17.9514,105.9639
11.4144,106.7864
17.0,107.1083
17.5314,106.5167
20.0806,105.8583
17.0028,107.0083
17.875,106.4583
15.9618,108.0559
16.1993,107.2842
17.0076,106.9755
17.6167,106.3333
17.3022,105.7342
16.1993,107.2842
19.4667,104.0833
16.8941,106.9292
16.223,107.2639
16.2458,107.2464
15.7742,108.2834
17.6139,106.325
14.4789,108.9055
17.3194,106.6417
16.7418,106.8845
16.2112,107.9379
13.1931,107.7466
16.9007,107.0016
16.8987,106.9274
13.263,108.9662
15.9705,108.1594
15.6608,108.1731
18.6028,105.8111
10.6382,105.82
15.3943,107.1989
20.95,106.85
16.9944,107.0083
16.6432,107.4216
16.9762,107.1282
15.3943,107.1989
15.6647,108.3334
21.325,106.3528
17.775,106.3458
15.3851,108.2997
17.0833,107.0167
10.1688,105.8315
17.2444,105.4681
11.8277,106.7504
17.2278,106.7333
16.6206,107.1739
13.2744,107.7475
19.6597,105.5439
10.8317,107.8169
12.7149,109.1566
15.8708,108.3531
14.591,108.9081
17.8847,105.84
15.241,108.9279
17.8417,106.1472
15.8243,108.0374
15.6136,107.3566
13.2751,107.6829
17.0733,107.0261
17.95,106.2833
17.0278,105.9417
14.0891,108.1685
16.9319,105.9575
20.4119,106.1775
17.7167,106.475
19.8083,105.7708
16.2093,107.8781
19.3667,105.7333
17.0167,106.9833
19.7056,105.6917
11.3135,106.564
15.6136,107.3566
20.8383,106.66
17.4278,105.1717
13.067,109.2297
21.0792,102.5139
17.1444,106.8397
17.1667,107.1667
16.6967,106.2222
14.7917,107.5083
11.2128,106.4444
10.3209,106.326
15.1465,108.6962
16.1993,107.2871
17.1667,106.6667
15.4717,108.4411
11.6967,106.7386
16.2403,106.805
16.9737,107.1122
12.521,108.3467
15.2935,108.5848
16.018,108.0719
17.5917,106.2861
15.8416,108.1818
17.5833,106.2667
10.6858,107.1914
11.478,105.9259
11.1531,106.4524
17.8181,106.1808
18.1028,106.2744
18.2861,105.9444
11.2068,107.0167
18.05,106.3667
17.0,106.8333
17.6806,106.4903
17.5375,106.55
17.3375,105.1694
8.8573,104.9197
17.05,106.9833
14.0459,109.103
16.9991,107.1003
11.124,106.4898
16.1993,107.2842
19.725,105.7056
16.9237,106.9549
15.8593,108.2207
17.4833,106.5056
17.7558,105.9711
21.275,104.975
11.7808,108.9787
12.5343,108.33
18.2958,105.6889
15.9554,108.0476
20.2653,106.3208
18.0772,106.2983
11.6394,108.6918
14.7475,108.3124
11.7365,107.4791
14.6167,107.45
21.7333,104.35
16.6232,107.1861
11.3402,106.6375
19.2006,105.7025
19.6,103.6667
16.7236,106.995
17.5181,106.6111
15.6509,108.314
20.2833,106.5333
17.8919,105.8306
15.7084,108.2181
11.1728,106.4891
19.25,105.7292
16.9243,106.9849
20.8167,106.575
15.6572,108.3176
17.5236,106.4828
14.816,107.8857
16.9087,107.0157
11.2169,106.7045
17.8094,105.7806
16.4545,107.7085
21.3139,105.8764
17.3233,106.6289
17.7,105.7667
11.0708,106.4666
18.3833,105.85
16.927,106.9896
17.4944,105.6222
14.75,107.3
16.895,106.9292
15.4486,108.3967
11.3579,106.7045
17.0722,107.1139
21.6339,106.5864
15.6066,108.3146
9.6577,105.2887
15.8531,108.2329
15.5092,108.4062
16.9753,107.1282
17.125,107.0458
16.2522,107.7721
17.0861,106.9833
14.0237,109.1541
15.611,108.3024
15.6057,108.2419
15.8187,108.3006
11.1364,108.3078
11.73,106.4379
11.5223,106.391
15.0995,108.6949
17.4583,106.7222
20.8522,106.6711
15.5897,108.1228
21.3861,106.6322
14.2687,108.471
14.7333,106.9583
16.4395,107.4555
11.2084,106.4334
17.7153,106.3486
16.3908,107.1217
19.6167,105.65
20.8467,107.1028
18.175,106.2972
20.5208,103.8736
9.8421,105.9
17.0883,106.9114
11.9365,109.0161
11.3787,106.7018
14.6583,106.8
15.69,108.2678
15.6151,108.3433
16.1993,107.2842
17.1139,105.6819
10.2101,106.4378
17.0658,106.8319
16.4123,106.9506
14.2405,109.1384
18.3792,105.8528
19.3403,105.7097
10.512,106.8129
11.9362,108.6367
15.208,108.878
15.3943,107.1989
15.7255,108.2869
15.5661,108.3263
16.9964,107.0956
16.1447,108.0205
17.1,106.9833
17.9847,106.4778
15.2319,108.9261
19.4208,104.1333
10.1599,104.8993
12.0756,106.9955
11.2885,107.5622
17.125,107.05
20.8589,106.6644
19.9117,105.8178
13.1063,109.1575
17.0175,106.9717
17.0417,106.8667
18.0,105.85
15.5954,107.407
17.6525,106.2514
16.2555,108.0039
12.2065,109.1078
16.2405,107.8392
16.3736,107.2909
16.1993,107.2842
17.5333,106.5333
19.5939,103.6714
15.515,107.6428
14.5822,108.936
17.0639,106.8778
17.2014,106.1556
15.7251,108.4772
17.0797,107.0843
17.1544,106.7386
21.3083,105.6069
9.7662,105.3682
18.8006,105.6242
9.7594,105.6901
17.0833,106.9167
8.812,105.2244
16.9298,106.9756
11.3383,106.4909
17.7611,105.7778
9.7581,105.36
13.6475,107.664
15.7482,108.0879
17.8167,106.3167
15.6278,108.2751
15.2136,108.8984
16.0336,108.0231
16.4389,106.6981
13.7539,107.6791
15.707,108.2498
20.4389,106.1861
11.1693,106.4625
18.8006,105.6242
15.9185,108.0538
12.9241,109.291
16.2196,107.9792
16.8995,106.9312
17.4667,106.6167
16.6883,106.1292
12.6989,109.0702
16.2506,106.7881
17.9833,105.8333
10.3507,106.0823
17.0594,105.9736
20.6167,106.4833
11.3843,106.5067
13.6796,107.6182
18.1028,106.2744
12.9269,109.379
17.0,107.1139
14.9741,108.9026
16.6734,107.1389
14.9149,108.008
17.0583,107.0861
19.0825,105.5778
16.7226,106.9087
17.0467,106.91
17.3167,106.6333
11.2346,106.4262
17.0125,107.1042
17.1667,107.1667
17.6056,106.3528
15.8581,108.2049
11.7337,106.4296
16.1993,107.2842
12.0208,109.055
15.3292,107.1833
20.3025,104.5875
13.2084,108.25
11.3789,106.963
20.4931,106.1847
12.1752,109.154
16.9243,106.9887
16.2977,107.2087
17.0472,106.9667
16.8832,106.9404
17.05,106.9833
20.8522,106.6708
20.4772,103.9592
18.2667,106.1167
17.35,106.6694
15.7827,108.1714
11.5796,108.6675
11.3953,106.0512
13.2518,109.1637
19.9819,105.8583
17.2367,106.1475
17.4167,106.6
17.2,106.8667
12.8179,107.3006
10.4811,106.8411
14.6754,109.0512
17.2167,106.6667
17.05,107.0833
14.7366,108.3014
9.7603,105.6919
19.2583,105.5
9.8428,105.589
14.7722,107.4972
10.1599,104.8993
10.9913,108.15
16.086,108.9446
17.2806,106.7658
11.2708,108.0055
17.3639,106.2175
20.8606,106.6742
13.0236,109.2263
17.4833,106.5167
16.5621,107.5583
14.3931,108.9053
15.1389,108.7447
18.2047,106.1328
11.1284,106.5182
17.0,106.2639
9.9822,105.9122
16.0128,108.0225
15.4755,108.3815
11.2759,106.9595
21.2592,105.7
12.9814,109.2699
15.8714,107.8835
10.4116,105.9884
18.7986,105.7736
17.3769,105.7372
11.3135,106.564
21.0667,102.4958
18.4611,105.8433
18.9625,105.5733
16.1993,107.2842
10.0549,105.0463
20.0667,104.3333
16.72,106.9022
16.9111,106.9389
21.5175,106.1208
18.0833,106.1833
20.4,104.3333
20.8667,104.5
10.4287,106.8371
14.4651,108.9742
12.9464,109.1808
21.5558,105.8586
15.6125,108.2819
16.6781,107.3752
18.1656,106.2322
17.3014,106.2083
17.0,106.975
20.0167,106.2028
11.1395,106.466
15.6686,108.2867
14.5361,107.4361
17.6867,106.4825
19.3542,104.2625
15.7247,108.2962
16.1343,108.0562
16.9917,106.9917
10.9056,108.0695
18.4028,105.7208
16.8861,106.9179
17.425,106.6083
15.8461,108.3273
11.8967,106.5489
11.6393,106.8098
16.961,107.1102
11.1569,105.9505
11.8259,108.9774
13.3006,109.1532
17.9481,105.8056
17.0097,106.9639
15.1821,108.6419
17.1,106.9333
17.65,106.5167
11.4864,106.3449
17.0,107.05
17.4278,105.1717
17.3139,105.2778
14.1291,108.1847
11.0593,106.58
15.6631,108.284
16.8834,106.9216
19.4708,105.77
11.0944,106.4301
17.5894,106.2756
11.3254,106.5274
16.9086,107.1105
11.0721,106.5609
15.6222,108.0487
9.3991,105.8387
15.8566,108.3719
20.4167,106.1833
17.0097,106.9833
14.5523,108.928
14.7174,108.7983
16.4994,107.4348
16.9073,106.9688
18.25,106.2667
17.8167,105.8972
17.0667,107.0
16.995,106.9688
11.2502,108.1988
11.299,106.7243
12.5343,108.33
19.3933,105.75
21.2761,106.3203
17.8333,105.7833
11.067,106.505
17.0136,106.875
17.0667,107.0
17.3667,106.65
18.3333,105.9167
19.9408,105.825
17.0861,105.9167
20.9828,107.4869
17.3389,106.7042
16.9897,106.9369
17.25,107.0
16.7048,106.781
17.0167,106.9833
16.2482,108.5585
13.4663,109.3348
14.4536,108.8974
13.6216,107.7136
17.0417,107.1097
15.6076,108.2484
17.6867,106.4825
21.375,105.8764
17.0559,107.1112
17.2389,106.65
13.075,109.2167
17.0467,106.91
14.7574,108.9177
9.6741,106.1138
16.9226,106.9802
17.2583,106.8556
9.9829,105.6084
17.7875,106.2656
16.0573,108.0349
14.8173,108.8447
17.1,107.05
17.1153,106.0528
19.6458,105.725
15.687,108.3126
17.7875,106.2656
16.3344,106.5675
15.4266,108.5227
11.6153,106.4529
20.4333,104.0194
15.1692,108.8932
19.2197,105.6192
16.9601,106.9271
16.2075,107.2834
17.2917,106.7528
11.4725,106.8316
20.2556,105.9867
18.7081,105.45
18.6639,105.7336
16.5058,107.4245
18.2611,106.1256
14.6306,106.7069
17.7153,106.3486
17.7083,105.7717
16.0354,107.911
15.6326,108.2946
17.9611,105.7625
17.0333,107.1097
11.4021,106.1686
14.009,107.806
20.4111,104.2458
17.0333,106.9667
21.2553,102.9378
17.85,105.95
13.0908,109.1493
20.8642,106.6625
16.9958,106.9319
17.8167,106.8833
16.6493,107.0196
17.6833,106.4167
12.4232,108.9564
17.65,106.5278
17.225,106.8458
20.8522,106.6708
17.0333,107.1083
14.5544,108.8565
13.6699,107.6799
11.5227,108.9219
16.0094,108.0309
16.2697,106.7167
16.8949,106.9443
16.1993,107.2842
20.8431,106.7125
11.1079,106.453
20.9108,106.6458
8.7515,105.0079
21.1444,102.7569
14.7957,108.8625
19.7167,105.4333
11.478,105.9259
17.1931,106.8806
19.4208,104.1333
18.9792,105.5828
15.9457,108.0664
13.1645,107.797
17.4917,106.6347
15.4397,108.4853
20.3528,106.0808
12.3187,108.9967
16.2692,106.7556
12.7476,109.1849
15.8886,108.2567
19.2514,105.7764
15.208,108.8854
17.2,106.8167
9.9856,105.6157
18.3333,105.7833
18.5758,105.6619
17.0,106.3
15.6767,108.281
16.9765,107.101
16.8893,106.9602
14.0641,109.1186
15.7102,108.2899
11.2235,106.4866
17.2,106.1556
15.2147,108.9207
20.8736,106.6639
17.7292,106.4694
14.8033,108.8959
17.2333,106.8333
20.8314,106.7214
18.3375,105.8333
18.0833,105.8
16.7333,106.4917
17.6381,105.7778
16.1064,107.358
17.7214,105.9611
15.619,109.0659
19.4667,105.8
16.3992,106.5322
15.7165,108.2861
15.6694,108.2811
17.1167,106.975
17.0,106.5
14.9133,108.2732
11.7071,106.0903
15.5792,108.2851
10.1625,105.8224
21.0192,107.3706
16.6414,107.4197
16.6447,107.2032
11.7784,108.9062
16.2328,108.6391
16.9146,107.1406
17.2833,106.1931
10.973,106.8184
13.0718,109.1393
18.4753,105.7606
15.8501,108.3524
17.2992,105.7383
11.341,106.8115
17.255,106.1675
11.134,107.0849
19.6167,105.65
11.3027,108.6295
16.2229,107.2752
14.7417,107.255
16.8833,106.931
11.8975,108.8759
17.0583,107.1083
11.1042,106.4668
17.3236,105.6847
17.6667,105.7667
11.3587,106.7264
9.9893,105.5701
20.8525,106.7
15.4833,106.7333
20.8917,107.3139
10.6047,106.3455
17.8167,106.1833
10.2111,106.4205
16.8298,106.9473
11.3535,106.6898
14.9133,108.2732
15.6871,108.3191
14.6477,108.9865
21.0667,102.4958
13.0117,108.7406
19.6194,103.4611
11.4361,108.9363
11.8491,108.9332
16.1993,107.2842
16.2483,107.9955
13.6789,108.9904
20.0417,103.9639
16.9944,107.1139
16.9833,107.0
14.8605,107.603
16.2031,108.0645
17.9072,106.3369
19.1625,105.7403
16.9474,107.1175
9.4994,105.3524
15.3715,107.2154
10.1223,105.9619
20.8917,107.3139
17.0333,107.1056
16.2522,107.7749
17.6333,106.5333
15.2751,108.6315
21.2517,103.9756
11.5651,106.5214
16.3572,107.5434
12.9916,109.315
16.5332,107.1523
19.9722,105.8431
18.8,105.65
12.6565,109.0788
16.9116,106.9895
10.3706,106.0896
15.6638,108.339
15.9924,108.0452
19.6167,105.7986
16.9297,106.9906
15.4346,108.3596
21.2761,106.3203
17.3639,106.6667
10.7156,107.9684
14.2835,108.7757
18.1667,106.25
11.4039,106.1667
13.3276,109.1346
17.0792,105.9589
13.1782,109.0997
14.1699,108.6203
13.4363,109.1771
13.7539,107.6791
18.4583,105.775
19.2689,105.705
14.2898,108.8739
11.0608,106.4784
16.2002,107.2861
16.3317,106.5681
12.9138,109.44
17.2333,106.8
10.6048,106.7029
11.1017,105.9549
15.3825,108.54
18.0011,105.8425
16.1993,107.2842
10.1544,104.9021
11.3254,106.532
15.6351,108.3571
14.9133,108.2732
11.4143,106.2832
10.8765,107.6591
16.4415,107.2784
17.0958,107.0889
21.4708,105.8361
14.3254,108.9208
11.3598,106.7274
17.0,106.9333
10.7054,107.2518
16.9144,106.9867
10.5303,106.7701
17.3167,106.6167
17.6667,105.7667
17.2778,106.6597
14.7596,107.885
10.8993,106.1666
19.4236,105.7486
14.3845,109.0584
10.7341,107.136
17.7528,106.4278
14.0688,109.1463
17.0589,107.1078
10.4516,106.057
14.1238,108.9032
17.3806,106.6194
16.2125,107.075
20.7075,106.0536
17.0917,106.8111
16.6742,107.0648
17.5244,105.7347
10.7785,106.8355
16.1398,108.0636
21.0192,107.3706
13.2065,109.2757
15.4766,108.4755
14.5398,108.3186
16.7345,107.3374
15.171,108.8839
15.8569,106.775
16.2482,108.5585
17.05,107.0917
11.267,106.7928
17.4333,105.7167
13.4607,109.1714
17.8667,106.45
10.4802,106.8383
19.3542,104.2625
16.1643,107.7269
17.0167,106.9833
11.1469,106.7673
17.6778,106.3917
16.9747,107.0981
17.1675,106.7569
16.905,107.1077
16.887,106.9198
10.4823,105.9338
11.7401,108.9817
17.0156,106.975
10.4802,106.8429
16.2917,106.975
17.3861,106.6194
16.9709,107.1131
14.9133,108.2732
15.0812,108.6662
17.3417,106.7583
15.3679,107.2098
19.55,105.7833
21.5083,106.1306
17.0333,106.9833
9.7558,105.6499
17.0667,107.1
17.8736,106.4444
16.2568,107.2344
10.9803,106.2712
17.85,106.4
16.62,106.1633
11.3585,107.5097
15.9707,108.0437
15.6354,108.3039
11.0228,108.329
17.55,106.5833
15.8002,108.1945
9.7535,105.421
19.7167,105.4333
14.7604,107.8906
16.981,107.1048
15.7736,108.1659
13.6688,107.6966
11.5406,108.3425
11.0512,106.58
18.3631,105.8728
13.9221,108.3398
13.4589,109.177
16.2977,107.2087
17.8131,106.1789
14.1122,108.457
20.7217,107.0536
9.8523,105.1065
16.1993,107.2842
14.4363,108.8892
14.2621,108.9075
15.2449,108.8701
15.171,108.8839
11.2799,107.1656
17.3861,105.0389
17.3333,106.1486
16.1064,107.358
20.0456,105.85
14.9499,108.9214
17.3111,105.2778
13.0736,109.1476
11.3787,106.7018
15.3667,107.2333
13.4631,109.1317
16.0,107.3889
14.1706,108.4193
19.7444,105.8778
17.6833,106.0833
20.8639,106.6569
10.0209,106.2664
13.6108,107.7116
20.8667,106.6833
16.9006,107.011
16.1993,107.2842
16.5244,106.3364
16.6754,107.3695
19.1667,105.7361
19.2667,105.7
14.1122,108.457
15.7626,108.1502
20.3,104.6333
15.6151,108.3433
19.9667,106.1167
18.55,105.7056
16.9383,107.1193
17.75,106.4333
18.0333,105.85
10.9303,106.5382
19.8083,105.7708
11.0575,106.5791
15.69,108.1922
11.7365,107.9513
16.9283,107.1267
16.9994,107.1333
15.0995,108.6949
16.1993,107.2842
17.4667,106.6167
15.8486,108.0324
17.0522,106.8831
16.5833,107.5
16.1064,107.358
17.0065,106.9905
19.4844,105.8114
17.35,106.55
20.0806,105.8583
16.95,106.9167
13.1402,109.1009
14.8906,107.8863
10.4663,106.8976
19.4,104.0333
17.3514,106.6403
17.025,107.0903
16.99,107.1021
17.0333,107.0667
11.2084,106.4325
17.7056,106.4361
17.9333,105.8167
16.1183,108.0078
17.5597,106.9333
14.154,108.8464
17.3806,106.6194
16.5789,107.106
15.6622,108.3549
14.25,108.8696
14.7005,109.025
15.7354,108.2802
17.65,106.25
17.05,107.1
10.3713,106.3692
11.8655,108.8331
16.8975,106.9518
15.3292,107.1833
14.9935,108.8476
19.0833,105.8167
11.1993,106.7649
14.9732,107.9213
16.2719,106.7197
12.9267,108.4475
11.5987,106.7994
16.0336,108.0231
16.6375,107.0279
15.5622,108.4521
19.4844,104.0033
18.85,105.7167
16.5621,107.5583
20.6167,106.4833
16.2125,106.9319
11.4288,106.7984
15.6567,108.2002
12.9916,109.315
17.2444,105.4681
17.1833,106.9
16.6444,106.2044
15.084,108.6783
17.2417,106.82
17.6381,105.7778
10.081,106.3825
16.8833,100.3333
15.6567,108.2002
16.1993,107.2842
16.5165,107.2814
20.4167,106.1667
21.2222,102.9153
15.8684,108.3727
11.2598,106.4584
21.0792,102.5139
20.8642,106.6625
17.3872,106.6078
21.7,105.3667
18.7167,105.4978
17.2458,106.1569
9.8683,105.4677
10.5597,106.497
16.0129,108.029
20.2453,104.0328
11.0889,108.3467
11.1094,106.5199
17.1167,107.0417
19.6333,103.5667
14.5488,108.8371
13.6811,107.7253
19.6,105.8028
14.2046,108.23
15.7718,107.8345
17.3169,106.7242
12.2951,108.8636
20.8375,106.6611
16.9085,106.9435
10.3815,104.9742
