TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.417,106.233
11.1195,106.476
11.7932,106.4584
17.8167,106.2
17.75,106.4667
13.7028,107.5583
11.5189,106.5221
18.083,106.183
18.917,105.317
16.2822,107.621
17.7333,106.45
20.4167,106.1833
9.5156,105.3797
17.05,105.95
16.8254,106.8366
18.3,105.7
21.967,104.6
19.0833,104.8167
13.7539,108.2363
17.183,106.783
14.7167,107.4167
17.65,106.2833
21.35,105.333
9.4272,104.8877
10.1975,105.9074
11.0406,106.3401
17.383,106.617
15.7404,108.2484
15.4769,108.1951
19.35,105.8
16.6086,107.2056
16.3459,107.503
17.9,106.467
19.4833,105.8
17.85,106.0833
18.267,105.683
17.2,106.883
18.117,106.35
10.6772,107.3833
12.8934,109.2235
17.3667,106.6667
11.1239,106.4989
12.9025,109.3801
17.7,106.0
11.259,106.6095
16.8339,106.893
16.7945,106.8532
17.333,106.767
17.75,106.433
17.4167,106.6167
13.5772,107.6493
17.8,106.25
16.733,106.267
17.917,106.317
14.717,107.05
16.8229,107.0993
16.5833,106.2333
16.7455,106.878
11.8681,106.8012
19.15,105.7
21.533,105.867
14.1144,108.1636
13.1594,108.4967
10.4736,107.4164
17.85,106.45
16.8581,106.8181
11.2654,106.5977
17.567,106.3
17.283,106.833
16.4333,106.6
16.4833,106.4167
17.85,105.9
17.9,106.4667
17.883,106.45
16.7964,106.8457
17.3167,106.6333
17.7,106.45
16.8293,106.9032
10.523,105.9439
11.523,106.6138
13.8762,108.8092
11.0055,107.973
16.7355,106.9839
13.5336,107.6684
11.4595,106.2806
17.717,106.433
10.2357,105.8235
17.167,106.9
11.5385,106.4149
10.4125,105.9966
17.7,105.7667
17.1,106.967
9.6774,105.5085
15.7248,108.3055
11.5444,106.4974
17.3167,106.6
16.7373,106.8873
14.2846,109.0009
10.7351,106.5061
15.6414,108.3561
17.75,106.433
17.433,106.467
17.833,106.417
12.9337,109.167
17.3,106.5
17.983,106.483
16.483,106.483
10.0121,105.9214
10.4259,106.0314
13.1129,109.0818
21.033,106.517
16.4429,107.3966
17.983,106.467
11.2945,106.7233
18.0333,105.8667
17.667,106.517
15.2333,107.4667
11.0037,106.9696
17.6667,106.0333
17.1833,106.7833
17.1167,107.0333
21.15,104.667
17.7,106.4833
10.5479,105.774
11.772,106.5363
18.533,105.733
10.5509,105.9934
15.3782,108.3222
17.3167,106.6333
16.4311,107.4049
10.9965,106.2905
17.35,105.167
14.2316,108.9328
10.3578,105.8192
17.2,106.9
11.2947,106.6922
13.642,107.5854
11.2247,107.6165
11.5399,106.4827
17.05,106.65
17.8167,106.2
11.5189,106.5221
16.8471,106.8415
15.5575,108.0785
19.3,105.8167
21.35,105.983
18.167,106.217
17.633,106.45
15.4392,108.4443
21.6167,105.8
10.9174,106.1822
17.4,106.233
16.7902,106.9347
13.5029,109.015
17.917,106.467
10.4945,104.997
19.2,105.717
14.7434,108.5956
12.6935,109.2083
16.5667,106.4833
11.1767,106.7647
15.7404,108.324
17.5,105.5
16.2,106.933
16.7829,106.8427
17.55,106.3
16.4109,107.3485
17.933,106.483
16.5,106.417
16.8253,106.8488
16.7686,106.8257
16.8432,106.8649
16.7,106.217
16.583,106.083
15.7262,108.4184
14.0537,108.6539
11.7733,106.4693
10.3408,106.0713
17.967,106.233
16.8307,106.8488
18.267,105.983
17.3167,106.6333
15.7097,108.1127
17.117,107.05
11.5127,106.5129
18.117,105.783
9.2761,105.2037
19.083,105.583
17.3667,106.6
17.2667,106.5833
21.8,105.217
11.6134,106.4354
16.6859,107.1568
18.2333,106.0333
13.4599,107.7173
17.9,106.4667
10.0437,106.4307
9.5792,105.7626
16.483,106.467
17.367,106.617
10.6171,107.3207
11.4914,106.4266
16.75,106.55
18.167,105.833
17.117,106.783
10.8304,106.9227
17.017,106.9
17.883,106.033
11.0601,106.5974
17.6333,106.0833
10.4921,106.0014
15.7005,108.3068
18.0,106.183
18.983,105.617
14.5602,108.0587
16.8775,106.8765
17.767,106.267
17.783,106.9
16.767,106.55
16.6442,107.4113
19.35,105.733
14.0362,107.6416
15.5893,108.092
15.6563,108.1703
16.8279,106.8638
17.183,106.8
16.2314,107.8457
17.117,106.95
12.9165,109.4446
10.1547,106.3648
16.917,106.017
21.5333,105.8667
16.499,107.2306
17.5,106.0
18.5167,105.7
19.367,105.733
22.083,104.45
17.967,106.233
16.8035,106.857
10.6455,107.1455
16.9167,106.0167
16.1,106.7
19.267,105.683
18.9167,105.6
19.083,105.583
16.4378,107.4537
15.4469,108.406
16.8979,106.8185
11.7133,106.6919
15.5075,108.4099
16.467,106.417
16.7479,106.9156
17.9833,106.4833
17.083,106.0
21.467,105.1
15.7721,108.2573
10.6904,106.4053
21.4,105.167
16.8448,106.8949
21.5333,106.4
9.4272,104.8877
14.8364,108.9625
11.1305,106.4486
17.083,107.067
17.4,106.583
14.0297,108.6069
11.078,108.3495
13.1217,109.0467
11.035,107.3934
19.7333,105.8167
17.75,106.45
18.517,105.733
10.0965,104.9012
15.75,106.8333
14.2986,109.0545
16.6783,107.4295
11.1319,106.3552
18.4333,105.9167
16.4722,107.4466
15.593,108.0296
15.2885,108.7924
15.4355,108.4332
17.333,106.617
15.6223,108.1997
17.4,106.65
17.483,106.517
17.7,106.467
15.6153,108.3573
17.683,106.417
14.717,107.05
16.8279,106.8638
10.1172,105.8277
17.833,106.5
17.083,106.767
21.617,105.8
17.983,106.45
11.0765,106.5884
11.0765,106.5884
11.2628,106.7277
16.667,106.483
11.7868,106.4822
10.7993,105.7838
17.583,106.283
17.883,106.467
17.55,106.517
19.8167,105.6
14.3832,108.8099
18.417,105.8
10.0814,106.0193
17.15,106.75
11.773,106.5326
18.1833,105.9167
18.25,106.0
10.3715,104.965
12.8993,109.2917
17.533,106.517
11.5383,106.4415
19.6,105.767
18.05,106.367
10.4161,106.8288
17.583,106.55
16.8581,106.9223
19.367,105.733
15.1041,108.5265
11.5257,106.6092
14.2179,109.1432
18.517,105.7
19.4833,105.7667
16.8819,106.8869
17.017,106.917
17.667,106.517
17.333,106.633
9.851,105.9365
15.6186,108.2641
14.2898,108.8757
17.667,106.517
11.3199,106.5567
18.15,106.25
20.933,106.35
17.65,106.05
11.0678,106.5188
17.1667,106.9167
17.583,106.283
19.283,105.733
13.5598,107.663
17.8,105.7833
18.9833,105.6
11.31,106.5374
17.817,106.183
17.65,106.517
17.417,106.45
18.067,106.233
19.567,105.783
19.6167,105.7
18.683,105.733
21.6167,105.2
15.5777,108.3886
15.5614,108.3878
17.417,106.233
12.9023,109.2023
16.4614,107.365
17.9,106.467
17.167,106.95
11.0425,106.5076
18.55,105.6
21.0333,105.5833
17.95,106.333
21.917,104.65
15.483,106.917
17.367,106.667
16.433,106.7
16.474,107.4419
14.717,107.45
11.5307,106.524
13.9437,109.2213
18.417,105.95
21.233,107.217
10.8186,106.79
10.0785,106.3287
16.883,106.267
17.2833,106.6333
18.25,105.683
19.35,105.717
17.917,105.833
10.8205,107.3113
10.2167,105.8207
10.3893,106.92
17.817,106.083
14.2743,109.0742
16.8629,106.8876
15.6292,107.9677
17.45,106.467
17.75,106.433
10.3263,106.0904
11.4839,106.7941
17.483,106.45
17.483,106.533
16.883,106.767
10.8914,106.3349
16.4167,106.5333
17.383,106.217
17.4,106.633
16.0113,107.8939
17.4,106.233
17.667,106.283
14.1277,109.1579
16.883,106.017
13.9203,109.2308
16.8229,107.0993
17.7333,106.4167
9.7369,105.638
11.1746,106.8169
10.4032,105.7545
10.8352,106.3602
18.067,105.767
13.3805,108.9652
10.8064,105.3401
17.7,106.45
14.9201,107.8369
15.8638,107.9813
14.2809,109.1029
21.167,107.533
18.15,106.15
14.7521,109.0329
19.433,104.183
10.6429,106.3054
11.0368,107.3898
17.583,106.267
14.733,107.05
16.8492,106.9025
21.633,105.2
17.55,106.533
9.3872,105.8687
17.133,106.8
17.75,106.433
17.1,107.0167
15.661,108.1861
18.217,105.7
11.1422,108.2501
16.633,106.417
21.733,104.867
13.5689,107.6622
18.883,105.6
19.1333,105.7167
10.3758,105.8503
17.8,106.433
15.6462,108.301
13.2612,107.8746
19.1,105.7
15.6568,108.2822
21.0,105.167
16.65,106.35
16.967,106.217
16.8825,106.915
17.417,106.233
18.15,105.8
13.3758,108.9366
17.9167,106.3167
11.6407,106.1989
17.7,106.45
20.333,104.4
16.706,106.8495
10.7351,106.5061
11.8524,109.0149
19.75,105.85
11.0893,106.723
10.5269,106.5645
18.417,105.85
15.6472,108.1649
10.4197,106.8188
10.43,105.8834
17.3333,106.6333
11.0834,106.4612
20.9,107.0167
16.5833,106.2667
17.467,106.6
8.3444,104.8562
17.7,106.4667
15.4769,108.1951
11.9424,106.4702
17.633,106.117
19.433,105.8
17.75,106.467
17.7,106.483
17.75,106.433
19.433,105.717
12.9104,109.3377
14.7777,108.5859
17.767,106.417
10.5927,105.9167
18.5,105.75
16.8137,106.829
11.7607,106.45
21.6,105.85
14.9833,107.25
21.3333,107.0833
14.3057,108.8339
11.5624,107.9311
10.8104,106.2595
16.8671,106.9186
16.8504,106.8678
19.4,104.15
17.2833,106.6333
10.477,106.0361
9.3574,105.3322
17.367,106.617
17.983,105.933
15.6518,108.1704
10.4401,106.8947
18.0,106.167
19.0,106.0
13.5618,107.9742
16.8173,106.8356
13.4436,107.356
16.8644,107.0153
17.167,106.917
15.8884,107.9677
11.4882,106.3431
17.65,106.2
11.4736,106.1615
17.6,106.2833
11.5399,106.4919
17.55,106.3
18.017,106.2
17.1,106.75
16.883,106.35
14.0488,108.5216
16.84,106.9193
17.117,107.033
18.6833,105.75
17.617,106.317
17.6833,106.05
17.567,106.317
10.4527,106.1484
11.0606,106.5004
16.0489,107.4881
11.4732,106.6135
16.8945,106.8898
17.367,106.617
17.5833,106.2833
15.5528,108.4234
11.1254,106.1693
13.9663,108.776
18.55,105.7
17.95,105.95
10.1056,104.892
14.1375,108.6271
10.1806,105.8078
17.25,106.6833
19.083,105.633
21.167,105.85
17.767,106.417
18.2,105.85
16.7682,107.3097
13.6466,107.6566
16.617,106.417
17.95,106.467
16.4267,107.3159
16.8815,106.9282
9.7041,106.545
15.3735,108.5466
18.4167,105.8667
16.65,106.1833
22.183,104.55
10.4161,106.0012
9.9962,106.3311
14.733,107.467
11.4675,106.8279
17.417,106.233
17.883,106.733
16.8699,106.9093
17.533,105.267
18.0,105.833
11.097,106.4713
17.317,106.617
19.383,105.75
11.1426,106.39
17.633,106.517
17.883,106.45
17.1833,106.9333
17.2,107.067
17.2,106.8
21.417,105.183
21.4333,106.2
11.1092,106.725
18.5896,108.1123
17.6333,106.3833
16.8175,106.8168
16.5886,107.0405
21.733,105.133
16.7919,106.8503
17.4,106.217
19.15,105.35
11.549,106.4874
13.3939,107.6344
17.133,107.05
12.6088,108.5574
16.8222,106.7943
15.5614,108.3878
10.5291,105.6743
17.95,106.2333
13.6383,107.5872
16.1537,107.7118
10.8171,106.3785
11.1258,106.4806
17.167,105.833
18.517,105.717
10.4736,107.4164
17.2,106.483
13.6733,107.6181
10.8558,105.5598
18.15,106.25
17.733,106.4
10.664,107.3421
12.9163,109.2667
11.2604,106.6828
19.8333,103.6667
11.5189,106.5221
17.817,105.8
16.533,106.617
16.7272,106.9032
17.8,105.1167
19.4167,106.7833
10.3526,106.0667
19.85,105.8
21.5,106.417
18.4,105.6
14.2375,109.0986
16.4044,106.9281
17.033,106.8
13.5107,107.7003
10.6075,106.3428
10.5349,106.7518
19.167,105.7
19.417,105.767
17.65,106.383
18.3,105.9167
9.2517,105.1655
16.583,106.217
17.583,106.283
17.8667,105.8
18.083,106.317
11.113,106.8467
14.7777,108.5859
14.814,108.7834
17.1167,107.0167
16.8287,106.8713
18.8333,105.8167
21.633,105.733
17.117,106.8
10.3286,106.7872
15.7409,108.2904
19.233,105.75
21.367,105.367
21.5,106.383
16.5833,106.25
11.7133,106.6919
16.517,106.533
14.3202,109.0497
15.59,108.3576
18.133,105.983
16.25,106.9333
19.15,105.567
19.517,105.8
13.2321,109.1897
10.4949,105.9457
16.95,106.867
11.0799,108.3559
17.467,106.6
10.1806,105.8078
10.6814,106.3961
17.4,106.6
17.2833,106.1833
16.4208,107.3598
11.0839,106.7129
19.3167,105.45
17.2333,106.5833
17.9,106.4667
18.0,106.5
11.6344,108.7413
16.8833,106.0167
11.4627,105.9185
17.6,106.3
14.1664,109.1418
10.1131,105.9929
11.3064,106.5447
12.6028,108.4958
14.1437,109.1299
18.417,105.7
11.3445,106.3241
17.3167,106.6167
14.98,108.119
18.283,105.633
13.587,107.6605
17.8833,106.4667
11.1516,106.3983
10.0439,106.3979
15.8638,107.9813
9.743,105.7101
16.8644,106.9242
15.4769,108.1951
14.6447,108.026
17.317,106.633
16.8474,106.9006
17.2,106.867
12.0703,106.9816
18.05,106.25
12.8991,109.0134
10.8205,107.3113
15.7203,108.0921
18.05,106.133
11.0652,106.4986
15.4366,101.9608
17.9167,106.3333
18.117,106.167
11.3225,106.7235
18.1667,105.7167
18.433,105.767
11.8081,109.0143
13.574,107.6022
10.5772,105.9478
17.6667,106.5167
11.0902,106.7148
16.3772,107.4594
17.9,106.467
16.5897,107.1904
14.2224,109.0246
19.3333,104.3
11.7183,106.4415
14.617,107.367
17.8,105.7833
16.5887,106.9271
17.233,106.6
19.567,103.517
16.561,107.087
16.85,106.8143
16.8537,106.9063
17.5333,106.5167
18.767,105.767
18.3833,105.8
11.1089,106.4402
16.3679,107.4752
10.8006,107.8614
11.2543,106.6141
10.6048,106.3336
14.637,108.1375
17.8667,106.4333
17.3167,106.65
17.9833,105.8333
11.2897,106.6189
16.8581,106.8181
17.683,106.033
13.633,107.5807
18.033,106.2
17.117,107.017
17.95,106.25
10.1484,106.2678
17.917,106.333
17.067,107.083
17.617,105.367
10.4309,105.8834
10.6075,106.3428
12.7592,108.9261
11.2229,107.2906
17.417,106.233
14.5578,109.0328
12.8952,109.2207
18.85,105.917
15.5775,108.0167
20.467,104.183
17.5333,106.0667
12.8693,108.9003
16.967,106.9
11.2629,106.5463
19.75,105.85
16.8425,106.9465
16.7642,107.2674
19.017,105.6
17.9,106.467
19.25,105.7
17.6,106.3
15.5135,108.6205
13.0633,109.0978
11.1399,106.3754
10.0437,106.4307
13.6429,107.5826
10.3939,105.8559
17.767,106.417
21.833,104.7
16.4668,107.3632
19.3667,105.7667
16.95,106.85
10.6229,106.3136
15.7701,108.2434
17.7,105.767
17.533,106.233
10.7401,106.4147
17.1,107.0833
17.083,105.967
16.3594,107.0035
15.05,107.383
17.983,106.3
16.7625,106.7947
15.459,108.5102
16.7,106.25
9.002,104.9606
17.6333,106.3833
17.3667,106.6667
17.983,106.283
16.8699,106.9083
17.867,106.433
18.5,103.5
14.7126,108.8624
17.633,106.533
20.55,106.533
15.7096,108.1687
16.0667,106.9667
10.6513,106.9536
14.3156,108.9292
14.0982,108.8784
18.0,106.5
17.3167,106.6167
17.533,106.567
18.333,105.767
9.9887,105.8493
10.6956,106.2343
17.1,107.0167
17.35,106.65
16.7848,106.8315
17.75,106.5
17.333,106.733
17.65,106.267
19.983,105.85
14.1437,109.1299
16.583,106.517
11.4679,106.4182
11.1619,106.5009
14.4686,108.8583
17.1003,107.4237
18.5167,105.7333
18.067,106.3
17.917,106.467
16.0792,108.6316
11.4759,106.443
11.3613,105.9503
10.7917,106.4012
18.1167,106.3
17.367,106.667
17.6833,106.05
13.5184,107.657
10.6456,106.2954
10.4593,104.9029
16.333,106.55
17.667,106.517
18.4,105.183
13.8276,109.1667
16.5,106.5
16.8279,106.8638
16.8333,106.45
14.7925,109.0019
17.9167,106.3
16.8726,106.9168
15.6575,108.2663
15.5702,108.3672
15.5084,108.4099
17.5333,106.2667
18.483,105.75
16.5,106.4167
19.85,105.3833
16.951,106.9411
16.8914,106.9283
19.4,105.7667
19.6333,102.95
16.583,106.25
18.1,106.283
19.833,103.467
19.9167,105.7667
17.617,106.317
18.467,105.75
16.8213,106.7962
18.067,106.267
15.582,108.2254
13.9253,108.2935
11.0037,106.9696
18.05,106.233
17.1833,106.9
10.4228,107.3174
17.817,106.433
16.8482,106.9166
17.5167,106.5
17.733,105.733
18.067,106.367
9.1504,104.9288
10.5392,106.7948
17.367,106.667
11.0083,106.4754
15.6496,108.5107
17.867,106.433
19.983,105.917
19.1333,105.65
16.867,106.85
19.85,105.8
17.95,106.467
16.8841,106.8437
19.35,105.717
18.083,106.167
16.633,106.2
17.117,107.033
16.6995,107.3942
16.8684,106.882
18.283,105.65
17.583,106.267
17.033,107.017
19.55,105.8
17.65,106.217
22.0,104.55
16.8237,106.9229
16.5075,106.8139
10.5094,106.7864
16.883,106.517
19.983,105.917
16.257,107.2148
11.549,106.4874
19.317,105.717
17.567,106.3
15.4053,108.3972
14.2809,109.1029
11.5444,106.4974
18.267,105.967
9.1855,105.3557
11.4881,105.8957
20.65,106.7667
17.783,106.25
17.867,106.433
17.9,105.867
18.4,105.75
17.117,106.783
17.1,106.9667
18.067,106.317
11.2343,106.4995
17.833,106.1
17.217,106.65
17.083,106.983
16.8418,107.016
10.6638,106.2635
11.618,106.4336
21.5333,105.8833
18.983,105.067
15.8281,108.1847
11.8239,106.6357
17.517,106.35
11.4735,106.1799
13.642,107.5854
10.5349,106.7518
20.15,103.367
17.9667,105.85
18.5167,105.05
9.9782,106.32
14.9186,108.7665
9.9893,105.5673
11.5189,106.5221
18.1,105.85
16.8491,106.9109
16.333,106.233
17.683,106.45
15.2124,108.6834
10.6513,106.9536
21.1333,104.95
19.533,105.783
16.55,106.317
16.983,106.633
18.8833,105.6
17.467,107.017
17.15,107.017
17.367,106.617
16.8493,106.8959
12.8679,107.5616
21.117,104.233
18.667,105.8
17.2833,106.2167
17.367,106.6
14.9612,108.1295
16.1487,107.3715
16.3756,107.8665
11.2324,106.4995
11.73,106.447
21.5,105.2
19.967,105.833
9.9848,105.5765
10.4941,107.4549
16.4667,106.4333
11.6189,107.9684
17.7,106.45
19.1,105.6
19.1,105.6833
18.633,105.717
12.8452,107.6654
17.8,105.7833
11.12,108.2915
17.4,106.617
11.7798,106.429
15.2124,108.6834
14.0514,109.2325
13.6733,107.6181
14.9163,107.8462
14.8006,108.8067
11.2595,106.6883
17.633,106.117
11.5307,106.524
19.733,103.55
19.583,105.8
18.1,106.283
10.6956,106.2343
10.1432,106.4266
19.167,105.533
17.633,106.267
17.583,106.417
19.267,104.367
11.0642,106.516
17.1667,106.9167
19.333,105.717
17.8833,106.4333
10.5711,107.3176
16.7336,106.892
17.65,106.05
17.417,106.233
18.25,106.1
12.9236,109.2777
17.3,106.217
16.8833,106.0167
16.85,106.9128
10.3443,105.8219
17.75,106.4667
20.3833,104.0833
17.583,106.3
17.8,106.2
16.441,107.4837
10.5955,107.1862
10.0937,106.3744
17.35,105.183
16.0667,106.9667
17.583,106.283
16.4031,107.4832
9.5989,106.806
16.8572,106.8144
18.467,105.717
17.417,106.233
11.1252,106.4229
16.6,106.3
16.8038,106.8326
17.8167,105.7833
10.8225,106.3831
16.8209,106.8403
11.4878,106.4238
11.3027,106.8663
11.2324,106.4995
18.533,105.583
17.25,106.817
17.783,105.983
14.9606,108.0124
20.3,104.2
17.45,106.2167
16.3594,107.0035
15.2764,108.7618
16.4833,106.5167
14.2477,109.1421
17.4,105.667
11.1186,106.4797
10.6092,106.3501
17.85,106.4
16.0666,107.6677
15.2697,108.7247
19.017,105.6
17.983,106.483
10.325,106.2027
18.0,105.8333
15.568,108.1902
16.8232,106.784
11.577,106.4875
16.25,106.7
14.2764,108.4348
17.217,106.133
9.6354,106.5374
16.8087,106.888
20.85,107.1
18.05,106.383
18.233,106.033
11.0843,106.4795
11.2777,106.6536
15.7743,108.289
15.7502,108.3089
16.0276,107.5298
10.8268,106.2138
18.983,105.6
17.667,105.667
17.3333,106.2167
11.1579,106.3874
15.2507,108.6327
10.6795,106.7709
17.4167,106.2333
11.087,106.6498
15.5092,108.4015
10.973,106.8138
11.0368,107.3898
18.45,105.767
17.1833,106.9333
10.9176,107.4967
16.5833,106.2167
10.4941,107.4549
16.6333,106.4167
14.1277,109.1579
19.083,105.483
10.9334,106.2436
16.816,106.874
15.35,107.0667
14.7902,108.4075
14.0692,109.1944
9.42,105.0544
15.6831,108.2902
11.8436,108.9222
11.2322,106.5453
16.2346,107.1958
16.4223,107.3018
11.5446,106.4553
17.583,106.533
17.8833,106.4667
17.75,106.433
19.65,106.2667
16.417,104.133
11.5307,106.524
11.1967,107.7169
10.6092,106.3501
16.3268,107.9359
18.7,105.3667
12.8525,108.8286
17.9667,105.85
15.4798,108.359
10.599,105.9204
17.617,106.333
18.0167,106.3667
14.4,107.033
9.002,104.8969
16.8549,106.8735
11.0695,106.8575
12.9146,109.2842
18.867,105.7
16.8514,106.8659
17.1,106.75
11.0083,106.4754
16.8284,106.9004
17.767,106.45
16.8193,106.8131
17.317,106.633
15.5679,108.2545
17.1,106.767
16.8047,106.8317
16.467,106.5
10.3323,106.1754
16.95,106.8
17.15,107.017
13.3453,109.2184
14.2372,108.9559
18.0667,106.15
14.5767,108.0752
16.3887,107.3192
17.117,107.033
17.883,106.4
15.0445,108.3673
16.5452,106.8433
18.0,106.5
17.917,105.817
20.417,104.233
17.6,106.3
20.833,107.083
15.5575,108.0785
11.078,108.3495
16.8252,106.8647
16.76,106.5545
17.967,106.267
13.5876,107.6014
16.8503,106.8875
10.1916,106.3054
9.1287,104.9606
15.6669,108.1562
10.1354,106.3389
18.1,105.9333
15.5512,108.2929
17.967,106.267
18.017,106.117
16.7455,106.878
15.4498,108.4209
17.317,106.633
10.4161,106.8288
17.3167,106.6333
17.983,106.483
17.183,106.9
21.267,105.317
16.05,107.4
17.817,106.383
11.115,106.4751
16.4579,106.9052
8.8121,104.8924
16.8501,106.9006
15.0228,108.4438
19.2833,105.4833
17.117,106.833
16.7234,106.9294
18.9,105.617
15.551,108.2724
11.6594,106.9191
19.417,105.75
16.2688,107.8163
17.5833,106.25
10.1527,106.308
17.533,106.283
19.567,103.783
11.2324,106.5004
17.3,106.8
18.033,106.383
12.0721,106.9862
11.0819,108.0861
21.333,105.367
10.4152,105.9847
17.2,106.867
11.8561,106.5395
10.7908,106.3966
18.45,105.7
21.467,106.317
21.6,105.8
11.0625,106.4876
14.7434,108.5956
17.5167,106.2833
20.7833,107.3833
21.567,105.767
17.6167,106.2667
12.9236,109.2786
19.35,105.733
19.25,105.733
17.083,105.933
15.6817,108.3238
14.523,108.1964
10.5452,106.5189
16.72,106.995
10.1772,106.288
17.367,106.667
10.0202,105.9087
11.0812,106.7147
17.65,106.25
21.0167,106.5167
16.4571,107.4221
17.75,106.433
16.4753,107.3296
14.2375,109.0986
13.1758,109.1496
17.5,106.25
11.1812,106.7703
17.8833,106.4167
9.723,105.0554
11.115,106.4751
17.583,106.283
11.7642,106.4812
13.0821,109.0617
17.9,106.35
18.817,105.583
17.417,106.233
16.083,106.7
9.6216,105.1584
19.4333,105.8
10.343,106.2074
20.7,105.917
11.5189,106.5221
17.167,106.917
17.733,106.483
11.1598,107.895
10.6813,106.4053
16.2145,107.9604
16.8306,106.8582
16.7779,106.8971
14.1144,108.1636
13.0633,109.0978
10.4099,105.9564
11.4607,106.4227
14.353,108.8733
9.1124,104.9588
10.761,107.1728
17.5833,106.2667
20.0333,103.5
6.4263,106.4576
17.867,106.433
16.8611,106.8839
12.0803,106.9937
16.6369,107.4215
17.3,106.7667
16.6937,107.0041
17.217,106.133
14.2674,109.1085
18.85,105.583
11.0866,106.7184
18.9,105.6
16.8655,106.898
15.4505,108.4032
12.7814,108.9821
16.7907,106.8756
21.55,106.483
13.0757,109.0636
19.567,105.783
15.2568,108.6122
11.0037,106.9696
12.9061,109.37
16.7505,106.8246
15.846,107.9634
18.85,105.65
16.494,107.3542
14.6,107.317
18.15,106.283
14.3129,108.9311
17.8667,105.8
16.8607,106.9261
17.367,106.6
16.3851,107.3192
21.333,105.883
17.617,106.267
15.714,108.0949
15.5911,108.0193
17.95,106.267
11.2288,106.504
16.4704,107.441
20.717,107.05
19.367,105.733
9.5665,105.7899
18.083,105.833
18.167,105.717
15.8488,107.606
10.4228,107.3174
17.75,106.433
20.283,104.717
17.383,106.217
17.633,106.2
17.9667,106.2333
11.1485,108.2501
15.5804,108.0978
18.25,106.033
15.5803,108.095
17.9167,105.8333
17.017,105.933
17.567,106.467
15.1819,108.7126
14.5027,107.7713
10.7989,106.4104
17.4667,106.5167
17.917,106.467
10.682,106.2407
11.1473,107.8821
18.033,106.217
19.75,105.85
16.5769,107.2071
10.3508,106.0658
11.4675,106.8279
11.0998,106.4402
16.8115,106.8721
10.4983,106.0389
22.3472,109.0952
17.65,106.2
9.9317,105.4185
17.0,106.0
16.603,107.1297
17.283,106.633
12.8313,108.78
14.7333,107.25
17.8333,106.3333
16.3,106.533
15.6018,108.3612
15.3782,108.3222
15.6355,108.1697
13.3805,108.9652
17.7667,106.3333
17.75,106.433
10.5711,107.3176
17.6167,106.3
17.65,106.217
17.5833,106.2833
15.5993,108.379
17.483,106.25
11.0512,106.5846
16.3406,107.4992
12.6088,108.5574
18.083,106.283
10.0965,104.892
11.2657,106.6179
17.75,106.433
17.7167,106.4667
20.683,105.917
19.833,103.467
16.617,106.417
16.7135,106.9237
16.4789,107.4139
16.8581,106.8181
10.5347,106.7884
9.1335,104.3517
9.7837,105.7311
17.5,106.483
15.5041,108.4333
16.5,106.417
20.833,107.083
10.7944,106.403
16.4789,107.3343
16.8453,107.199
17.4167,106.2333
17.7,106.467
15.7321,108.3064
9.6415,105.2267
16.417,106.533
17.3,106.75
12.885,108.4285
14.9667,107.2
10.7535,107.9687
17.867,106.067
16.8253,106.8469
15.8333,106.7833
16.7827,106.7639
16.7331,106.8479
10.9176,107.4967
17.367,106.667
21.6,105.833
9.8561,106.0642
11.2595,106.6883
14.7167,107.05
9.9943,105.0043
16.76,106.5545
15.6594,108.3493
17.6833,106.4
11.2424,106.4949
20.3,104.733
11.1619,106.5009
10.6356,107.1399
14.988,108.8346
21.6,105.8
15.4557,108.4655
11.7798,106.429
11.1743,106.8764
16.333,106.567
16.8429,106.9015
13.0179,108.347
18.317,105.833
17.1167,107.05
17.367,106.667
11.3151,106.6803
17.5,106.0
17.0,106.65
17.467,106.25
11.7607,106.45
16.8552,106.8387
10.2167,105.8207
10.7898,106.4103
19.083,105.6
17.5833,106.25
10.7623,106.4971
17.95,106.267
13.501,107.6762
20.9667,106.1833
13.3441,108.9332
12.8554,108.859
15.4519,108.2942
14.5433,107.5353
10.493,106.0014
17.75,105.8
17.767,105.783
16.7479,106.9156
9.3456,105.3887
10.5845,105.5821
21.367,105.3
11.2343,106.4995
21.3833,106.2667
18.3,105.7
17.7,106.483
13.2331,109.2017
17.2,106.7
15.7477,107.3337
17.0667,105.95
16.8535,106.9223
11.5351,106.5469
18.5167,105.45
15.2507,108.6327
14.8688,108.6658
11.5641,106.5351
9.8978,106.6891
21.983,104.783
10.3516,106.0932
16.75,106.4333
20.4333,104.1833
14.5767,108.0752
21.55,106.467
10.8857,105.5507
15.4454,108.4275
13.6574,107.5773
19.45,105.733
17.767,105.967
16.8646,106.9027
17.95,106.217
19.2667,105.7333
15.4418,108.434
19.833,105.783
11.108,106.432
15.6785,108.2856
17.767,106.417
11.1928,107.0761
16.8654,106.9111
17.633,106.167
11.8593,106.4477
15.8344,107.9492
13.1146,108.534
17.067,106.85
18.533,105.583
17.6667,106.5167
17.1,106.3667
16.1703,107.5354
16.7907,106.8747
16.7808,106.7752
20.4,106.567
15.8681,107.792
19.7,103.817
10.4208,105.9382
10.9193,107.9201
11.2337,107.6257
18.4667,105.6833
17.6,106.2667
8.983,105.2227
10.4071,105.992
11.2945,106.7233
17.55,106.3
11.8287,107.3653
17.833,106.25
16.8228,107.1086
