TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.583,104.2
16.7495,107.2016
17.6667,105.7
16.1157,107.3347
15.1308,108.7494
18.617,105.7
9.4455,106.0492
17.9667,106.4667
15.4307,108.41
20.5,107.0
11.1226,106.8972
19.2,104.567
9.4492,106.021
16.5333,106.4667
17.85,106.117
16.633,106.4
11.251,107.0271
16.433,106.467
11.3723,105.9146
17.383,105.883
13.0199,108.1111
11.2506,106.9529
12.9156,109.2943
9.1482,105.5541
18.2667,106.1167
16.6607,107.3927
20.9,104.5333
12.4599,108.1175
14.3877,109.1187
10.365,105.8448
14.1585,108.5676
13.2042,108.0352
12.9446,109.3043
15.1929,108.7227
17.883,105.867
9.6304,105.4619
12.401,108.5593
10.1928,106.4487
19.517,103.85
15.3775,108.4935
11.3065,106.5191
17.25,106.683
15.7633,108.4254
9.7366,106.1094
12.8998,109.2355
8.9975,105.1863
18.4,105.167
14.5525,109.0542
10.4672,106.1284
12.8623,109.1721
16.2265,107.2752
11.3065,106.5191
13.3562,109.1002
13.181,109.1191
16.533,105.983
18.4667,105.9333
18.0,105.0
18.2167,106.0833
21.0,104.4
21.2,105.183
19.55,103.0667
9.6542,106.3835
12.6434,107.6937
19.5667,103.05
11.2433,106.9602
10.8608,107.115
15.833,106.817
16.3,106.617
10.551,106.7857
15.5876,107.6922
11.2247,107.6183
21.533,105.017
13.9607,109.1916
10.8077,107.0863
15.6816,108.3126
16.1428,107.335
10.1263,106.1198
13.1745,109.2261
16.45,106.483
11.9788,107.5639
16.567,106.517
13.7213,108.3143
9.4352,105.8625
10.0444,106.251
9.9992,106.2471
13.1876,109.1559
17.183,105.533
16.65,106.3333
11.0148,106.2466
17.817,105.783
12.9128,109.2824
15.2331,108.6767
16.633,106.417
21.2833,103.0
10.3715,105.0107
15.1,107.483
15.271,108.6781
11.2153,107.6622
11.2054,106.0633
10.741,107.6534
10.3541,106.76
11.9978,107.5549
18.4,105.933
11.2523,106.9731
16.45,106.45
16.7792,107.744
12.5312,109.0089
9.9803,105.592
12.9082,109.2796
11.3816,106.8246
16.65,106.3333
15.8927,108.1531
15.2746,108.5878
16.7722,106.8201
17.2167,106.6667
15.3381,108.2212
17.2667,105.4667
14.6271,108.7036
16.7167,106.1667
16.6056,107.1409
13.066,108.4608
17.1,106.05
19.333,104.283
13.9276,109.24
11.3106,105.9629
11.2973,106.716
15.1924,108.6799
11.1636,106.8379
17.483,105.167
15.3866,108.499
18.2333,106.0167
16.859,106.9232
10.7089,107.1276
11.2035,106.6651
10.4701,104.912
12.8921,109.2973
21.433,103.717
13.2622,108.9745
10.4437,106.8883
17.833,106.183
18.2333,106.0167
10.8126,106.3739
20.517,103.317
15.686,108.3033
17.3,105.7333
21.617,104.95
17.867,106.45
21.3,103.017
18.267,105.683
16.883,106.067
14.3628,109.0651
13.5195,107.717
18.017,106.467
15.3876,108.5083
16.1293,107.3302
10.376,104.9659
13.9678,109.1749
17.117,105.65
11.18,106.6631
9.7973,105.722
15.297,108.1892
15.1173,108.6659
10.0565,106.4007
18.083,106.167
16.933,106.0
13.2465,109.1776
15.6191,108.374
15.3051,108.7383
14.3777,108.6144
9.1169,104.9015
18.1167,106.4167
15.7633,108.4254
15.2218,108.6331
9.8789,106.6808
9.8915,106.0315
15.5378,108.021
18.467,105.8
17.3,106.0333
12.9108,109.2603
18.4,105.1833
11.3295,105.9877
14.8,106.883
19.2333,104.5167
11.2387,106.9757
14.3324,108.7854
16.883,106.017
18.2167,104.7167
11.1258,106.4834
20.5167,103.3167
11.058,106.494
14.1471,108.5048
15.3203,108.6329
10.3669,105.8074
16.45,106.583
14.0641,107.653
16.55,105.983
15.7716,108.2881
9.6578,105.1757
15.5667,106.95
14.0313,107.8321
15.043,108.7299
12.422,109.2949
13.6904,107.7874
10.3735,106.0376
16.3,106.6
17.367,105.433
19.267,104.417
13.2628,108.0299
15.833,106.767
15.1825,108.5963
10.782,106.1085
19.3833,104.2167
18.55,105.6
14.1652,108.5074
14.3308,108.8123
11.1548,106.0558
17.733,105.8
20.417,104.217
15.21,108.7179
9.2417,105.2638
11.3486,105.9759
17.083,106.733
15.4123,108.5434
16.6667,106.1667
15.133,107.633
12.8485,109.0166
10.5679,106.4824
16.2305,107.2435
11.0972,107.1716
13.4591,109.0846
15.44,108.5095
16.5,106.15
13.1108,108.5092
15.4762,108.5137
11.174,106.9158
12.4453,107.8929
18.233,106.117
13.9031,109.2328
16.5,106.467
9.5665,105.7717
15.8493,108.08
14.0869,108.723
19.383,104.183
15.5,107.45
16.1202,107.3291
18.417,105.183
11.1422,106.9357
10.4348,105.1478
15.7716,108.2891
14.3622,108.6062
19.6,105.8
10.776,106.4652
16.1197,108.7003
11.02,106.5011
11.9087,107.0704
13.9064,109.1781
10.6748,106.2452
19.917,106.017
14.4842,108.6077
15.6578,108.2915
10.0843,106.4665
14.3328,108.8318
11.0065,106.2768
10.1476,106.4595
11.3432,105.9502
12.9065,108.0664
16.6667,106.3333
15.2232,108.6805
19.417,104.15
16.113,107.3291
16.1157,107.3347
11.1259,106.4751
15.7398,108.2065
17.75,105.7833
11.2424,106.298
10.5867,107.145
11.0056,106.4846
9.2851,105.1883
13.1302,108.119
17.8167,105.7833
17.817,105.783
14.2014,107.7287
16.65,106.3333
10.1141,105.9646
15.0175,108.9059
15.5978,108.2625
14.1323,108.6531
13.9625,109.1953
13.3172,109.1974
11.3081,106.5622
13.1585,109.1349
15.4953,108.5266
11.0687,106.5133
19.5833,103.5667
11.2008,106.5021
17.6333,105.3167
16.667,106.25
15.5626,108.4885
16.65,106.3667
10.3099,106.5506
17.75,106.3333
17.983,105.833
10.3395,106.1937
17.75,105.767
12.6796,109.1596
14.7959,108.6034
15.157,108.7491
16.7,106.2
16.633,106.35
13.2628,108.0299
15.1444,108.6618
11.094,106.5171
19.65,103.0333
10.0507,105.6441
10.5038,106.8257
11.4911,106.29
10.1797,106.3528
19.617,103.067
19.7333,105.9
14.3604,108.6044
15.3667,107.6
19.1,104.683
16.4833,106.4833
12.1935,107.2995
10.1317,105.8232
15.6687,108.2988
9.1169,105.8126
14.399,109.0722
16.7167,106.1667
10.4413,107.2691
11.0161,107.3841
14.5859,108.8386
15.2098,108.6146
17.567,105.717
19.5667,103.15
15.2083,108.7291
15.7824,108.01
11.1722,106.9158
12.3506,108.4789
15.4549,108.5531
11.2891,106.5657
13.0694,109.0655
11.9938,106.9352
10.4458,107.2674
13.932,109.2224
14.9862,108.8439
9.7179,106.5041
10.3099,106.5534
16.7,106.2
9.7266,106.5725
17.3,105.7333
15.739,108.2093
17.75,105.783
18.383,105.617
16.6,106.4833
17.967,105.817
15.4487,108.4014
13.1544,107.9766
18.2333,106.0333
14.6986,108.7205
11.9431,108.3891
15.2055,108.6295
16.75,106.1333
13.4055,108.725
13.2524,109.1204
15.2399,108.6431
18.25,106.133
15.0667,107.45
17.3167,105.7167
17.2333,106.7167
13.2078,108.0342
16.4,106.4
16.35,106.567
15.367,107.483
9.8385,105.8972
11.1349,106.4752
14.5449,109.0134
10.4792,104.9038
15.2132,108.5904
18.117,106.167
15.483,106.9
12.5715,108.4289
11.1221,106.5016
14.296,108.7608
15.3667,107.1333
16.1202,107.3291
15.4308,108.4202
16.3,106.65
11.1191,106.8715
17.383,105.8
10.1141,105.9646
11.659,106.1577
11.0136,106.4983
13.0697,109.1061
17.517,105.733
11.1313,106.4788
18.35,105.583
12.9082,109.2796
15.2103,108.6611
11.2051,107.0048
13.9533,109.1713
14.8715,108.8506
11.174,106.9204
16.65,106.283
11.3252,105.941
14.7,107.183
16.6817,107.3733
11.2583,106.5729
11.3402,107.7412
13.0205,109.1784
11.6587,106.2357
11.1239,106.5026
15.4349,108.5384
17.8833,106.45
16.7167,106.2167
11.3339,106.0372
19.9,106.05
16.3204,107.4503
21.967,104.6
16.75,106.1
19.633,103.7
17.85,105.8
14.5486,109.0236
14.9,107.2
10.6874,106.9511
11.0687,106.5133
15.2229,108.6545
12.6434,107.6937
8.8446,105.158
14.6992,108.0531
18.333,105.917
19.4167,104.15
16.2156,107.2844
14.794,108.0491
19.267,104.35
18.2167,105.1167
15.367,107.517
16.9,106.4667
21.4,105.183
10.5928,105.8975
16.045,108.1967
11.1531,106.0119
21.0167,104.7833
15.2391,108.6459
15.6232,108.2668
16.55,105.983
15.4333,106.9667
20.8,103.133
15.3895,108.5241
10.6126,106.7587
16.317,106.567
15.2097,108.5997
17.8833,106.1167
15.8333,106.7667
16.65,106.217
13.8992,109.1828
15.2755,108.5869
9.8729,106.1673
10.0155,105.6285
18.133,106.317
17.2667,105.8333
9.9776,106.2243
11.1628,106.8242
15.2894,108.6193
13.2188,108.1318
10.4968,105.9146
13.9942,107.8409
11.9021,106.8501
20.3,104.6167
18.417,105.183
9.7366,106.1094
13.1041,109.2395
15.4621,108.3881
9.9801,106.2972
18.217,106.067
15.0573,107.914
15.2162,108.7104
20.933,103.25
11.1867,106.9095
15.2089,108.6974
11.204,106.8849
16.0333,106.7
15.3491,108.1652
14.8715,108.8506
10.4228,105.8769
11.9548,107.8069
14.8062,108.816
17.85,106.4333
15.6296,108.2742
11.0191,108.1278
10.4027,105.95
15.3119,108.6078
15.2656,108.5944
10.0341,106.1131
17.817,106.45
11.1865,106.9406
12.9435,109.2868
16.1175,107.3282
13.2833,109.1358
14.2056,108.7626
16.789,107.2283
15.7372,108.2103
16.217,106.683
18.5,105.917
15.3589,108.3699
9.1205,104.9215
17.3,105.733
13.3499,109.1012
14.1221,108.718
13.1268,109.1241
9.0968,105.4339
17.25,105.533
10.1567,105.9584
16.633,106.1
10.0387,106.3413
15.85,106.75
14.2911,108.821
10.5518,105.9934
13.9124,107.7216
13.7213,108.3143
15.4282,108.4305
17.2,106.15
14.4277,108.9403
15.1858,108.7367
16.3,106.617
17.9,106.467
10.78,106.1661
12.9103,109.3174
17.95,106.4667
10.8073,107.2655
16.2333,106.6833
9.8729,106.1673
8.9912,105.1226
14.3967,108.6179
16.1606,107.5184
17.8833,106.4333
15.8728,108.1543
9.2553,105.1336
12.9354,109.2841
8.8627,105.078
11.1784,106.9323
10.8355,106.2962
10.3706,106.0887
11.5514,106.1618
22.15,104.383
16.7333,106.1833
12.408,107.5653
17.75,105.7833
16.297,107.2807
9.8308,106.5201
17.4,106.45
14.9126,108.6207
15.4927,108.3803
16.1203,107.3217
11.1453,106.3864
11.2405,106.9803
17.45,105.55
17.45,105.55
13.119,108.0915
18.4167,105.1833
10.3395,106.1937
12.5102,108.6411
16.65,106.35
15.4333,106.9667
15.3721,108.4964
15.05,107.15
13.2107,108.0554
15.3907,108.5446
16.95,105.983
17.7833,105.7833
11.5456,106.0032
14.5748,108.0706
19.45,104.1667
19.367,104.267
17.267,105.467
18.417,105.183
21.867,104.7
11.0804,106.5188
17.75,105.767
16.5961,107.1858
16.5,106.467
17.8833,106.45
15.2228,108.6424
11.2895,106.6445
11.2006,106.8592
13.1265,108.1126
19.4167,104.15
16.1157,107.3347
10.7443,106.4741
15.4777,108.1914
16.1284,107.3292
11.7912,106.8053
15.7692,108.2387
11.1239,106.4998
16.55,106.367
15.7829,108.0445
10.5867,107.145
9.9764,106.3109
13.95,109.2139
10.6929,106.9392
15.6305,108.2742
10.1384,106.4941
10.001,105.613
16.2571,107.4533
19.2333,104.5
17.75,105.7833
13.1302,108.119
10.4634,106.9277
12.8975,109.3009
10.503,106.7937
11.0002,106.4736
15.683,106.9
16.667,106.433
18.1667,105.7167
11.2424,106.3072
12.9108,109.2603
14.1263,109.0995
17.883,106.45
16.6,106.483
14.5525,109.0542
19.033,104.9
11.2017,106.6642
16.404,107.3269
15.1803,108.6372
15.8638,108.0881
11.4419,106.8672
10.7355,106.4147
15.833,106.833
14.8167,106.9333
10.3253,106.1041
17.75,105.767
17.2667,105.4667
15.8167,106.7667
11.1559,106.9193
15.1649,108.7277
15.8333,106.7667
13.1607,108.1832
15.1541,108.7259
10.7129,106.4191
17.95,106.45
13.3698,107.6978
10.3404,106.1882
12.9177,108.0184
15.0554,108.3736
11.2538,106.5582
10.2006,106.3173
11.227,106.9711
16.2362,104.456
16.4898,107.4066
14.3704,108.7962
16.8552,107.2103
11.2387,106.9757
16.3333,106.5833
15.2156,108.7374
16.65,106.483
21.9167,104.6667
16.0767,107.1707
16.667,106.317
13.6076,107.5943
16.1871,107.3337
16.4165,107.4159
10.4457,104.933
18.65,105.7
18.5333,105.6
14.3284,109.0607
16.667,106.317
15.2517,108.7295
15.1981,108.5282
15.1728,108.7025
11.2587,106.9594
15.6167,106.8833
13.936,109.1594
15.6481,108.1649
10.1303,106.2705
15.2153,108.7029
16.583,106.467
13.1798,108.0337
16.933,106.0
12.8921,109.2973
15.2089,108.6974
11.1695,107.7258
12.2213,107.3227
10.0924,105.9627
10.4991,106.0691
21.3,103.95
16.5909,106.8868
15.321,108.6226
9.6578,105.1757
16.833,106.567
16.333,106.1
11.1876,106.9095
20.9667,104.4333
10.3715,104.9614
15.367,107.517
18.467,105.8
10.7053,107.6037
10.2192,106.7866
10.0155,105.6285
15.106,108.8994
17.95,106.5167
20.933,103.25
21.0833,102.5
17.3167,105.65
13.4055,108.725
19.383,104.183
10.641,106.3228
15.1496,108.7334
15.317,107.433
10.8802,106.408
15.6,106.8833
15.2287,108.6032
19.617,103.267
16.517,106.5
10.49,105.0016
14.379,108.7488
16.6667,106.2
19.55,103.083
13.1687,108.0909
13.1068,109.2395
16.133,107.083
10.9668,106.2693
13.3571,108.061
12.861,108.0439
10.4041,106.0642
11.8757,107.762
18.0833,105.8167
19.583,105.817
16.7333,106.1833
18.417,105.183
11.1093,106.6966
11.0607,106.4986
16.75,106.25
10.2879,106.7806
14.2502,108.9975
16.033,106.717
21.767,104.267
15.106,108.8994
16.4834,107.4093
10.8715,106.3467
17.8333,105.7833
8.9975,105.1863
16.533,106.483
9.1205,104.9215
15.2047,108.6454
17.833,105.8
9.8133,105.2734
11.153,106.0549
8.9034,105.1226
17.2333,105.8667
16.221,107.9437
10.51,107.1262
9.7936,106.0822
13.7626,107.7087
18.017,105.867
11.8291,107.2047
15.2454,108.8255
13.9373,109.2047
10.461,106.1028
17.8167,105.7833
11.2533,106.952
11.542,105.9967
16.65,106.2
13.1517,109.1931
10.1746,106.2633
18.8,105.9667
16.55,105.9833
15.2276,108.6739
9.106,105.2473
11.2262,106.9454
10.0391,105.5693
17.083,105.55
15.5736,108.274
13.947,109.1686
9.9401,105.7689
14.1613,108.5676
10.6739,106.9492
17.383,105.8
11.6045,106.2208
15.4763,108.5268
13.3188,107.8126
10.4253,105.9382
20.483,103.35
13.0659,108.4497
16.1739,107.5336
15.9091,108.0287
18.083,106.167
11.0155,106.4947
17.783,105.783
11.227,106.6762
13.3181,109.2011
10.5867,107.145
15.7716,108.2891
13.1311,108.1172
13.9454,109.2037
21.5333,103.3167
16.4139,107.327
13.977,109.1952
15.4295,108.5394
13.2512,108.9672
15.469,108.2148
11.2452,106.9575
16.6667,106.3167
16.248,107.3737
10.4702,105.7089
10.4636,106.5523
11.3081,106.5612
15.2097,108.5978
16.6333,106.3333
19.0333,104.8833
10.5437,107.4644
16.95,105.9833
15.1559,108.7268
16.2667,106.75
10.1313,105.9647
17.7,106.4667
14.539,108.6674
12.9109,109.2787
14.2657,108.4433
17.75,105.8
9.3831,105.6847
17.75,105.7667
10.4204,106.5073
21.867,104.717
13.9144,109.1716
16.883,106.017
16.65,106.2167
15.5,106.85
10.4412,107.2719
16.7,106.217
15.1584,108.7073
12.3839,108.5714
11.1094,106.508
14.4395,108.6545
21.4333,103.7167
10.7262,106.4878
18.1,106.367
18.3667,105.6
18.4833,105.3333
10.198,106.2872
15.1949,108.6548
11.2172,106.645
19.3667,104.2333
19.567,103.083
16.5833,106.2167
10.5889,107.0939
12.8996,109.3424
14.1692,108.1434
16.7426,106.7945
21.4,103.017
11.2017,106.6642
11.1971,106.9782
18.3,105.083
12.408,107.5653
15.45,106.983
17.883,106.45
19.2,104.4667
12.9924,108.0746
15.2165,108.7327
19.7167,105.8833
10.3873,105.9554
15.209,108.7067
10.9534,106.2235
16.4767,107.442
16.6667,106.2
16.65,106.3333
13.7626,107.7087
16.9,106.017
11.2528,106.8971
19.883,105.433
11.0589,106.4949
19.6167,103.1
16.717,106.2
8.8772,104.9988
11.3072,105.9043
18.3833,105.6167
12.9128,109.2824
15.4995,108.5051
15.8257,108.0719
17.867,106.433
15.4135,108.4837
15.4431,108.3129
10.0083,105.5792
9.7873,106.085
11.9648,107.1828
18.4333,105.55
14.0581,109.1695
13.919,109.178
15.1577,108.7315
16.717,106.2
14.2798,108.7702
16.45,106.467
14.1652,108.5074
10.6704,106.4116
12.2957,109.0704
10.5038,106.8257
10.0616,106.2474
19.717,106.0
17.2833,106.05
16.633,106.417
15.067,107.45
10.4968,105.9146
9.9621,105.6084
11.2881,106.5685
13.3161,108.8365
11.0616,106.494
14.3373,108.8271
12.9128,109.2824
18.217,105.117
13.9223,109.0188
11.0922,106.5189
15.2075,108.6518
10.6358,106.4782
16.55,106.0667
21.983,104.567
20.983,103.817
14.2841,109.0519
15.2156,108.7318
16.2194,107.2648
15.5833,106.9333
10.4181,105.9381
16.6667,106.0
9.6394,105.471
9.6119,106.5355
16.2094,107.8033
13.2081,109.1142
10.6793,106.2407
16.1298,107.362
16.4833,106.0167
13.2534,109.1259
16.6333,106.4167
13.406,108.065
19.467,104.067
13.4218,107.8885
17.817,105.783
11.2605,106.9612
12.9063,109.2548
15.1902,108.7246
11.1568,106.7793
16.6667,106.25
15.6167,106.8833
14.7833,106.9167
17.95,106.45
16.5,106.483
11.2007,106.513
15.95,106.717
11.1226,106.8972
17.3167,106.6333
14.3284,109.0607
16.4167,106.5
15.1883,108.72
18.45,105.7833
11.1268,106.4779
10.0236,105.6085
11.2921,106.672
18.283,105.633
14.794,108.0491
15.6602,107.3425
10.4986,105.9338
17.9,105.467
13.9068,109.2364
17.7333,105.8
13.1605,109.1561
14.9836,108.3374
13.1479,107.7488
9.7701,105.7393
20.0,106.2
14.3604,108.6044
17.2,105.5667
21.817,104.767
15.2156,108.7374
17.883,106.533
20.45,103.333
16.633,106.383
18.233,106.033
15.2883,108.6025
10.7972,106.1497
11.1838,107.0761
17.8667,106.4333
14.6165,109.0285
10.7435,106.2364
13.2248,108.0211
10.1845,106.2935
14.421,109.1045
15.3673,108.8121
16.45,106.45
11.0065,106.4745
15.097,108.9014
10.3988,106.8333
12.2195,107.3209
15.4011,108.5081
16.1184,107.3301
10.4412,107.2719
16.5636,106.806
14.8807,107.7352
19.8333,105.8
9.5582,105.3388
21.4,103.3
16.6833,106.2667
15.2167,108.6648
16.7702,106.8445
21.433,104.1
18.05,106.333
19.433,104.133
9.5801,105.7599
17.9333,105.8167
15.2994,108.6229
16.1157,107.3328
10.3585,105.9142
9.9965,105.613
10.3162,106.5552
16.6333,106.4167
16.5167,106.5
10.9283,106.1731
20.883,105.0
10.4609,106.1165
15.4277,108.5404
16.248,107.3737
18.45,105.9
12.8408,109.3335
14.1453,109.1086
17.8667,106.45
15.9,106.733
15.7186,108.3159
10.3765,106.2011
10.0004,105.4487
14.5378,109.0218
17.25,106.45
19.567,103.1
17.8333,105.7833
14.8397,108.6484
16.9,106.45
16.6833,106.1333
13.6904,107.7874
17.8833,106.45
17.817,105.783
19.8167,103.1667
10.8047,106.9838
17.867,105.817
16.2011,107.2843
11.124,106.4797
10.5079,106.8942
17.267,105.8
14.8988,108.7686
19.533,103.117
10.4986,105.9338
14.2701,108.7962
18.1,106.367
13.3571,108.061
18.317,105.917
17.8167,105.7833
21.5833,104.5167
11.8125,106.7384
9.9086,105.6995
11.0127,106.4956
11.0679,106.5014
11.113,106.5098
14.6108,107.935
16.1157,107.3347
13.1247,108.1163
10.461,106.1028
15.5544,108.0469
13.0462,108.3734
19.5,103.317
11.3072,105.9043
16.633,106.167
10.3932,106.0815
13.066,108.4608
11.1838,107.0761
11.2193,107.6165
16.583,106.083
19.483,103.267
17.567,105.75
10.1872,106.2935
21.617,104.483
17.167,107.333
15.1976,108.6557
10.8126,106.3739
12.9144,109.2621
15.5,106.933
18.0667,106.3833
11.7487,106.9582
16.65,106.35
18.55,105.5833
16.2031,107.7985
11.08,107.4203
9.1169,105.8126
14.3384,109.0672
10.1371,106.3809
19.4,104.15
10.198,106.2872
11.0607,106.4949
15.2076,108.6649
13.4527,107.8778
19.4,104.15
16.467,106.45
19.417,104.15
11.8859,106.8426
13.8009,107.5076
10.2257,105.8627
18.55,105.6
11.0832,106.3229
13.2988,107.9876
10.731,107.5573
16.5333,106.4833
14.3877,109.1187
19.567,103.05
15.8,106.7167
12.9099,109.2547
16.3333,106.5333
11.1936,106.0743
13.0122,108.1536
9.6997,106.5176
16.0802,107.3567
16.3,106.617
15.8039,108.2756
11.1348,106.0732
11.1981,106.0624
15.1578,108.6515
16.7,106.2167
15.1556,108.6133
15.235,108.6069
17.05,106.05
10.4563,106.9112
15.2118,108.6322
16.3,106.5
11.497,105.9443
10.1935,106.3027
12.401,108.5593
16.1644,107.6503
10.6826,106.0853
19.55,103.1
15.2179,108.6973
18.017,105.4
15.14,108.6768
10.1123,105.9646
16.65,106.3333
18.1,106.1667
9.8273,106.2875
15.4333,107.0
10.776,106.4652
19.6,105.8
15.8526,108.1247
19.383,105.783
13.5489,107.6703
15.366,108.6864
10.5301,105.6049
12.9507,109.284
16.3,106.55
16.683,106.3
10.8535,106.3146
10.8039,106.2824
14.3341,108.6807
17.7833,105.7833
19.367,104.217
16.6607,107.3927
10.5867,107.145
14.6271,108.7036
10.0004,105.4487
16.624,107.2002
15.7352,108.1282
16.517,106.483
13.5641,107.6889
17.233,106.7
11.1568,106.7802
19.4,104.15
13.4406,109.1402
11.2243,107.6623
16.283,106.617
15.2391,108.6459
16.9667,105.9667
17.95,106.5
15.0667,107.1333
18.367,105.933
12.3506,108.4789
15.2425,108.711
19.683,103.083
13.1105,109.1242
15.6558,108.3475
10.1527,106.3189
11.1239,106.5035
17.25,106.6833
10.9359,106.293
12.2362,107.672
14.979,108.8477
15.9173,108.0351
19.2167,104.5333
17.817,105.767
12.8513,109.2846
19.567,103.217
11.5981,106.0061
15.4219,108.5088
10.6366,106.2908
16.6296,107.4252
10.0024,105.2827
16.633,106.417
13.9507,109.187
18.4,105.9
15.8667,106.8
10.3706,106.0887
11.0445,106.482
10.8086,107.0853
19.3667,105.9333
11.251,107.0271
15.5297,108.3798
14.309,108.7096
9.7023,106.5395
10.4609,106.1165
16.6333,106.4167
17.8667,106.4333
10.9979,108.2789
11.2306,106.9684
15.2315,108.6134
19.4,104.15
14.6828,108.4153
17.9,106.45
15.0171,108.2709
11.057,106.5114
9.847,106.5384
18.2,106.117
16.2981,107.5754
15.117,106.95
16.1246,107.3441
18.417,105.183
10.3949,106.8917
19.133,104.733
16.0911,108.4885
14.9017,108.7881
14.95,107.2
13.1115,108.1423
17.8667,106.45
10.4544,105.9072
11.1022,106.5162
18.2333,106.0167
14.2852,108.4912
13.5461,109.1033
10.4027,105.95
14.519,108.5647
15.567,106.917
10.5568,106.539
13.045,109.1874
14.2852,108.4912
18.35,105.617
14.6934,108.1664
19.25,104.4
10.543,105.9129
16.7,106.233
16.2887,107.6052
11.3053,106.8754
18.4167,105.1833
16.2683,107.1737
15.5544,108.0469
12.8525,108.0854
10.4568,106.0013
10.348,106.0832
11.1276,106.4989
10.1814,105.8261
9.6403,105.471
18.3333,105.8833
13.2526,107.9916
10.0024,105.2827
9.9854,106.3119
10.7606,107.1042
11.1657,106.804
11.6168,106.4804
14.9286,108.3473
17.75,105.7833
13.1265,108.1126
13.9446,109.2223
16.6667,106.25
13.1995,108.0233
17.633,105.317
16.65,106.2
16.4833,106.0167
11.3035,105.9162
13.0337,109.1248
9.8245,105.7048
10.1928,106.4487
17.883,106.433
15.2098,108.6137
13.2622,108.9745
11.3908,106.7917
18.267,106.117
14.0916,109.1767
19.883,105.433
12.9575,108.0262
17.8833,106.45
14.7648,108.9343
10.9459,106.2894
16.1185,107.3254
15.6309,108.304
17.8167,105.7833
11.3053,106.8754
15.6602,108.1936
18.05,105.8333
13.1885,109.1568
15.2731,108.6195
14.4332,108.6509
17.8667,105.8167
19.45,105.3
13.6951,108.3128
12.9985,108.678
15.8416,108.1118
9.1683,105.3175
16.3835,107.2976
11.0659,107.2528
10.7715,106.4697
15.098,108.6326
15.1641,108.6449
10.191,106.4469
14.421,109.1045
17.75,105.783
10.6126,106.7587
15.4,108.2586
9.4261,105.8752
15.0273,107.7082
16.1178,107.3095
15.5909,109.0503
11.7728,106.8602
9.914,105.6904
15.5024,108.437
11.2676,106.6792
10.0341,106.1131
17.8667,106.45
12.3407,109.0388
16.617,106.417
13.1537,108.1206
18.233,106.017
15.1758,108.6457
11.1313,106.4788
9.9803,105.592
10.3797,104.9952
11.1689,106.8672
10.3634,104.9998
14.2794,108.457
16.4833,106.4833
18.3167,106.15
17.15,105.6167
11.2035,107.4516
16.212,107.2816
10.8529,106.0026
14.3327,108.8179
16.567,106.433
15.3093,108.6237
19.5833,105.8667
17.867,105.8
18.2,106.2
19.4,104.15
17.183,106.667
12.3217,109.0344
11.4102,108.7404
16.2333,106.9333
16.3977,107.3212
16.7879,106.7912
11.1312,106.4907
11.2895,106.6445
16.683,106.267
14.1713,108.962
14.5586,109.0272
15.667,106.883
10.3983,106.9246
11.5432,106.7111
13.7304,108.3207
15.417,107.1
10.457,105.9456
18.2667,106.1
11.1802,106.9433
14.08,109.0749
14.4129,109.1138
16.683,106.133
17.6667,106.5167
15.8503,107.8449
16.3167,106.3667
9.6272,106.5583
12.9099,109.2612
15.8609,108.0742
16.1157,107.3347
15.8553,108.0556
17.2,105.633
15.4195,108.5377
17.15,105.6167
12.2421,107.3147
17.9667,106.2333
22.15,104.383
19.8833,105.4333
17.2167,106.7167
15.2662,108.6503
16.883,106.017
10.4968,105.9448
10.722,106.9239
9.5755,104.9533
8.9993,104.8951
10.5309,106.0025
9.8154,105.7148
17.9667,105.8167
17.25,105.517
10.5437,107.4644
14.412,109.1138
10.4412,107.2719
10.6722,106.9263
15.2145,108.6257
11.3459,107.1542
14.4093,109.1111
18.183,104.95
18.0667,106.1167
20.45,103.333
11.2235,106.9454
16.3,106.1
17.767,105.817
13.3181,109.2011
18.4,105.1667
13.9795,108.9452
10.7089,107.1276
20.9833,104.55
11.9978,107.5549
11.0687,106.5133
10.3829,106.4222
15.2131,108.8463
11.1222,106.4806
14.1592,108.9288
11.5037,106.6613
11.5441,106.5607
9.7475,106.5479
17.8667,106.45
16.733,106.217
10.2257,105.8627
14.3384,109.0672
11.1657,106.0321
10.0281,105.6359
14.5378,109.02
17.533,106.55
11.0056,106.4846
17.217,106.8
15.3167,107.2333
10.7495,105.791
15.0806,108.6988
11.0659,107.2528
12.1926,107.2977
16.667,106.117
12.9305,109.2371
11.2009,106.6477
13.2078,108.0342
13.7816,107.6239
12.9128,109.2824
10.5499,107.4791
17.75,105.7667
11.1953,106.9773
10.6867,106.4236
16.5961,107.1905
18.017,105.533
13.1016,109.0192
16.244,107.2492
15.9833,106.7
18.3,105.7
15.1901,108.7116
16.767,106.117
13.4191,108.9326
21.3667,103.0
14.1333,107.1667
16.25,106.75
15.8553,108.0556
15.8333,106.7667
16.1264,107.347
18.417,105.183
9.8323,106.1508
15.8553,108.0556
13.8845,108.5372
19.583,103.1
16.667,106.333
9.8154,105.6902
10.9102,107.0376
15.2185,108.6694
19.717,105.9
11.153,106.9559
17.75,105.75
17.8167,105.7833
17.75,105.7833
15.3667,107.5833
17.217,105.9
11.1085,106.519
12.9156,109.2943
10.5142,106.9006
10.6456,106.3073
14.3019,108.8126
10.4057,106.9064
15.2419,108.9307
19.4,104.15
17.95,106.45
