TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3173,106.5182
20.405,106.1739
19.082,105.591
14.8491,108.9716
14.3658,108.6887
18.233,105.883
14.8172,108.8419
17.753,105.778
21.5586,105.8514
14.7882,108.922
19.0417,105.6083
19.727,105.706
12.1851,109.1493
17.533,105.715
16.3513,107.0932
18.2333,105.7
11.3113,106.9286
20.4194,106.1639
18.104,105.786
18.893,105.603
11.0074,106.2878
10.208,106.2927
15.5656,108.2135
16.4994,106.9131
10.5281,106.6824
17.7833,106.1167
20.9256,106.2497
11.6632,106.2238
18.1078,106.2708
17.1033,107.0867
17.2333,106.7
17.8222,105.4333
13.83,108.2586
20.875,106.182
10.9046,107.5369
16.8558,107.2376
17.017,107.083
20.417,104.167
17.218,106.675
21.167,107.583
19.625,105.658
10.5682,107.3304
19.492,103.989
16.9463,107.049
12.7303,109.035
20.1042,106.0069
10.53,105.6862
17.4,106.647
18.214,106.18
16.9946,107.0016
16.4755,107.3942
17.0,106.9264
13.9252,108.2852
15.8297,108.3154
20.175,103.829
16.9364,107.0489
17.085,106.9736
14.5883,108.6205
19.2856,105.675
16.581,106.135
10.5494,107.5494
20.8833,106.7972
17.0278,106.9139
11.1617,107.1354
11.1556,106.5037
21.3906,106.2661
19.624,105.707
10.5795,106.5309
15.7846,108.0361
16.9068,107.0195
17.883,106.473
16.0846,107.5988
19.267,105.808
16.6717,106.6345
16.4772,107.4017
11.4722,106.794
17.225,106.711
15.133,106.817
11.783,106.4414
16.8772,106.9084
18.0667,106.4333
16.3106,107.1892
9.6008,105.275
17.2264,105.8222
16.414,107.4721
21.061,107.344
10.149,104.8984
18.9956,105.595
19.9858,105.8497
19.565,103.562
14.6026,108.7072
13.7398,107.5634
16.3231,107.1079
17.2078,106.6747
17.1667,106.9667
15.7718,108.3087
16.122,107.3329
17.0472,106.9642
21.4917,105.8831
15.8887,108.0589
19.375,105.736
19.262,105.695
21.618,104.956
17.632,106.385
15.8297,108.3154
13.5244,109.1072
17.975,105.81
18.077,106.299
18.6611,105.6139
19.7292,105.7125
18.0917,106.2833
17.9417,105.9667
11.14,107.1353
19.3667,105.9333
17.65,106.533
20.812,104.683
20.951,107.083
19.433,105.816
19.2711,105.5842
10.5034,106.5488
18.2667,106.0333
14.8941,108.58
16.6986,106.6591
16.8696,107.0407
15.7576,108.182
17.917,106.35
21.054,107.2
12.805,108.1243
10.5838,106.7366
15.2298,108.7102
22.1486,105.8328
17.7028,106.4811
16.8586,106.9561
18.0,106.45
15.801,108.187
20.9694,106.4056
17.95,106.467
17.22,106.68
11.4872,106.1432
11.2781,107.6124
21.25,106.6167
11.5403,106.2375
18.475,105.76
17.717,105.783
16.55,105.95
14.9365,108.9392
19.7,105.85
17.934,105.535
20.4222,106.1694
21.75,104.8667
17.196,106.697
9.8013,106.2236
11.3157,106.0692
18.8667,105.6833
16.3889,107.5373
17.617,106.4
19.384,105.747
14.5664,108.8824
19.129,105.629
20.1167,105.85
16.6452,106.6699
18.6625,105.7056
9.9182,105.8619
19.7028,105.6833
15.5893,108.3027
10.7288,107.4842
19.8458,105.7833
16.55,106.467
18.0667,105.7667
14.4852,108.8015
10.2378,106.2946
21.321,106.254
16.2519,107.6599
17.9494,105.8028
10.5109,106.0344
16.6438,107.1179
18.1,105.8
16.948,107.0565
21.0333,107.3833
19.5917,105.7917
17.216,106.695
16.8862,106.9141
15.6895,108.1559
10.7902,106.853
11.14,107.1353
10.6957,107.1997
19.1056,105.6031
14.0663,107.155
18.0667,106.3
21.3906,106.2661
19.333,105.683
19.903,105.842
21.067,107.25
13.6786,108.7408
14.7284,107.7741
20.618,106.067
19.4014,104.1056
18.983,105.6
16.8523,106.8631
10.7564,107.4205
14.7657,108.6492
20.7,107.0167
19.7972,105.7542
19.73,103.595
19.467,105.603
21.075,102.592
15.9478,107.4803
17.5667,106.55
16.9692,107.0211
15.5843,108.3326
16.8728,106.99
9.9812,105.5856
16.8513,106.9635
17.75,106.5
16.1141,107.9701
19.3186,105.4417
13.6216,107.7145
17.501,105.608
17.95,105.8167
14.3538,109.0698
14.1211,108.7069
14.4748,108.8508
17.257,106.198
19.37,105.926
15.9475,108.0645
17.225,106.712
16.9567,106.9994
15.6721,107.999
18.6936,105.4964
19.746,105.883
16.2287,107.7035
20.178,103.747
11.0367,106.5946
20.175,103.9417
16.4692,107.3941
20.1444,105.8833
17.5861,106.5383
18.078,106.289
19.262,104.467
15.4259,108.5432
17.3153,106.5444
17.2156,106.6953
11.1279,106.4202
16.3973,107.4335
12.847,108.0772
18.85,105.5167
16.6773,106.6148
16.292,106.85
16.9661,106.9591
18.317,105.917
19.129,105.629
15.1302,109.0769
9.7996,105.3919
19.917,106.0
19.99,103.914
14.1253,108.9764
14.6667,107.3264
16.731,106.7775
10.6972,106.4977
13.9852,107.8399
16.6998,106.7275
19.4139,105.7833
22.05,104.75
14.6233,107.8776
13.2596,109.1092
19.729,105.712
11.1469,106.4276
17.8333,106.45
20.95,106.4167
18.8306,105.6931
19.289,105.727
19.3667,104.2
17.858,106.129
18.958,105.517
15.8525,108.0528
17.7533,105.7778
19.878,105.761
16.3467,107.1007
16.4528,107.3265
18.9333,105.5
10.474,107.3671
16.7256,106.6706
14.9073,108.8103
20.871,106.662
16.8294,106.7906
18.483,105.333
14.7167,107.4528
17.266,106.183
16.9818,107.0212
17.7028,106.4811
17.9494,105.8028
17.15,106.9
16.7163,106.5964
16.6622,107.3365
14.0033,108.016
15.6765,108.198
14.3966,108.7546
9.7119,105.3854
17.383,106.217
11.402,106.4032
21.083,107.35
15.6026,108.0732
11.2754,106.7434
18.924,105.438
13.8464,107.5599
17.8078,105.7819
17.5,105.425
17.383,106.633
17.275,105.808
16.2332,107.9093
17.226,105.822
17.7889,106.2625
17.633,106.367
13.8343,107.6368
17.6,106.4167
11.7405,107.3269
21.555,106.495
17.0469,106.9223
17.125,106.9
10.4777,105.5774
16.2251,107.9073
19.592,103.85
11.18,106.6714
18.2194,106.1111
15.8382,108.1986
14.6699,108.9047
20.9728,106.3914
17.257,106.198
17.76,105.775
17.0045,107.1003
20.858,106.604
14.8902,108.8104
18.93,105.592
16.4931,107.357
20.9728,106.3914
11.2431,108.0286
10.7425,108.0163
17.467,106.25
16.9879,107.0429
16.3134,107.0872
14.7039,108.8021
9.7906,105.3773
14.7039,108.8021
11.0685,106.5499
13.0515,109.4981
15.6549,108.3475
20.4119,106.1775
14.096,108.5498
19.6333,105.3333
21.3647,105.2964
14.4771,108.8971
13.8888,107.4845
19.3747,105.7361
15.7807,108.0184
19.433,105.8
10.3579,106.0887
12.7786,108.3624
11.0348,106.7621
18.3583,105.7833
18.3336,105.7953
10.6242,107.3372
14.0745,107.6883
10.3588,106.0942
13.7228,107.7998
17.55,105.167
17.389,106.583
15.9778,107.9634
10.4639,106.8446
15.3249,108.6449
17.875,106.4375
15.5687,108.2452
18.0069,106.4625
11.3905,106.9795
18.517,105.719
19.4131,105.7636
19.75,105.789
17.3208,106.5375
19.0833,105.5833
21.572,106.021
18.067,106.3
19.083,105.717
10.5876,106.3317
14.8942,108.8569
11.7757,108.9072
16.9584,107.0163
17.983,106.486
11.0531,106.8775
19.45,105.8
18.719,105.752
11.303,106.6638
21.2,107.233
11.4704,106.795
15.7955,108.1833
17.712,106.447
21.5833,104.5167
14.9771,108.739
17.959,105.816
16.1984,107.2852
21.4647,106.2142
16.6479,106.878
21.2764,106.1944
11.3999,106.7899
17.8,106.4583
18.2167,106.1556
11.5998,106.2583
18.25,106.017
19.5333,105.75
19.6681,105.7072
17.8833,106.35
17.125,106.7889
10.6572,107.3959
16.832,106.9117
21.3306,106.2556
19.375,105.736
16.9763,107.0277
14.8373,108.7692
20.59,105.917
14.6285,107.8192
14.9924,108.7323
18.8,105.612
15.2661,108.8131
15.9134,108.0818
13.6873,107.572
11.8908,107.1694
19.959,105.967
11.1642,106.8993
16.2339,107.9252
18.166,106.232
16.982,107.0024
15.7333,106.75
18.5,105.8
17.656,106.054
14.4832,108.681
17.2508,106.8069
14.4997,108.7096
19.546,103.033
20.424,106.169
18.5,105.9
10.4531,106.0342
16.6753,106.6373
16.9509,107.0359
19.1333,105.7042
10.4288,105.9948
16.7333,106.3667
9.0708,104.9424
15.7911,108.1881
10.3658,105.8905
17.9481,105.8056
19.592,103.666
16.3324,107.0874
13.8138,108.3484
15.3301,108.805
16.8086,106.8918
19.9664,105.8264
16.656,106.6718
20.1167,105.85
14.5931,107.4542
10.4365,105.8276
20.167,105.946
19.75,105.65
17.4,106.6
16.6775,107.5757
16.7551,106.5948
16.0838,107.3586
16.1447,107.3266
14.8906,108.8569
17.1542,106.8611
18.0417,105.8417
18.725,105.744
18.017,105.883
15.8001,108.3316
14.8107,108.8196
16.9158,107.0233
18.9167,105.3
16.6897,107.1372
11.8346,107.7616
17.0328,106.8992
14.0515,107.7288
10.7312,107.1735
11.4134,106.8047
16.2703,107.243
15.8439,108.081
20.0,106.25
17.743,106.404
14.0011,107.545
16.9563,107.0463
18.0667,106.2917
12.5897,108.4426
15.2518,108.7416
16.289,106.63
17.813,106.18
17.353,105.722
19.009,105.488
10.8968,106.3514
11.2603,106.342
11.7494,107.3444
15.4915,108.2126
17.517,106.475
19.4306,104.1361
17.7,105.767
16.1426,107.3537
16.7642,106.8079
16.5621,107.5592
13.8216,107.5966
19.9722,105.8389
12.4409,108.5737
17.1417,106.0583
17.383,106.617
15.1989,108.8771
17.0252,107.1118
20.1306,103.8333
12.3039,107.3529
17.215,106.668
11.1021,107.1304
17.153,106.067
19.0667,105.5833
14.4966,108.7606
16.8723,107.0369
17.775,106.383
18.5,105.917
10.5479,106.6834
16.581,106.421
17.2194,106.6792
16.7632,106.8191
19.6333,103.55
18.2458,105.7
19.5686,103.8244
17.9389,106.4806
21.3267,105.8778
11.1021,107.1304
20.9767,106.4206
19.1667,105.6556
13.6906,108.6723
19.5292,105.7122
10.4285,104.9924
13.6057,107.5979
20.2167,103.8333
15.8237,108.0589
18.8928,105.6033
17.4667,105.3667
11.1465,106.0778
14.6986,107.8508
21.3336,105.2894
14.1212,107.9425
19.5333,105.6667
16.2875,106.6328
17.9631,106.2403
11.4704,106.7895
20.233,104.025
15.3238,108.806
18.519,105.736
18.4083,105.8792
17.2008,106.8431
19.3417,105.725
19.2167,105.5333
18.6469,105.7056
11.402,106.4032
17.225,106.7
17.186,106.156
16.6623,107.33
21.4361,106.1792
10.5373,106.8048
15.2718,108.6642
16.825,106.0583
15.8411,108.1454
17.8,105.8333
20.3472,104.0111
15.6541,108.2841
14.8789,108.766
19.271,104.417
15.1578,108.6515
16.6788,106.6439
18.2292,106.0417
16.1447,107.3266
19.5667,105.7833
17.083,106.992
16.2983,107.5567
11.4116,106.8028
15.8392,109.0255
18.9836,105.6
18.042,105.846
17.067,107.087
16.9992,107.0026
15.7121,108.2302
10.3157,106.2566
11.1285,106.8185
17.0764,106.8639
21.4375,106.3431
10.1911,106.4305
17.7264,106.315
20.05,105.967
17.9722,106.225
17.421,105.183
14.3266,108.7475
17.1194,106.8931
19.085,105.599
21.075,107.283
19.846,105.783
15.8175,108.0664
18.0,105.917
15.549,108.1159
19.75,105.417
15.5893,108.3027
15.7111,108.44
20.954,107.09
15.6525,108.1573
17.2,106.642
17.2217,106.6694
17.0041,106.9613
11.136,106.4385
18.475,105.76
10.4583,104.8965
15.625,108.1941
21.2361,102.9222
10.6346,107.403
15.3285,108.8199
13.7865,107.5879
17.7167,106.475
10.2171,105.6344
11.3784,106.7605
11.2858,106.672
17.083,107.033
20.05,105.9667
15.5687,108.2452
17.7,106.4667
11.281,106.7159
16.7109,106.8064
17.228,106.667
16.2543,107.8226
13.7496,107.825
15.5872,108.353
17.2,106.8133
20.9611,107.15
15.0434,108.5086
11.0014,106.75
10.6135,106.7651
11.3615,106.8529
13.8319,107.5537
17.2253,106.6847
20.456,104.197
15.5936,108.2849
10.6857,107.3413
15.4309,108.4267
18.175,106.2167
15.625,108.1941
19.3747,105.7361
15.7626,108.2929
17.7214,105.9611
17.275,105.475
21.165,106.148
11.2957,106.672
17.071,105.778
19.596,105.796
10.2769,105.6026
17.9778,106.4861
14.7212,109.0118
20.6292,105.2264
15.8401,109.0255
16.3467,107.1035
10.4689,106.175
21.76,104.833
17.6,106.417
17.2319,106.6569
10.4712,107.3735
13.7525,107.5552
20.34,104.01
16.6622,107.3365
18.983,105.65
14.824,108.7034
16.4211,107.7717
15.8296,108.028
17.2011,106.1569
16.9639,106.9431
17.2111,106.6639
18.8356,105.66
16.9809,107.0221
16.937,106.9832
16.4763,107.3998
19.4383,105.7586
16.9634,106.9628
15.0798,108.5361
11.4787,106.7712
11.1285,106.4989
17.8833,106.4167
21.409,105.881
21.037,106.791
17.0009,107.0965
11.7374,107.4745
11.1632,106.4222
19.5417,105.7139
17.914,105.842
14.1244,108.981
17.608,106.317
20.419,106.164
18.383,105.939
19.9664,105.8264
19.158,105.646
16.6937,106.1826
15.0321,108.7272
16.481,107.3821
17.5417,106.4917
11.5052,106.18
19.237,105.773
10.1281,106.3736
19.0833,105.7167
19.289,105.727
15.2409,108.927
16.4924,107.3373
18.8928,105.4883
11.4388,106.7847
16.973,106.993
18.5125,105.4861
10.9139,107.0239
15.3889,108.5474
20.033,105.6
18.325,106.6583
21.3,105.4333
11.4505,106.7875
17.9667,106.3
17.658,106.05
16.7711,106.9402
10.3011,106.3031
17.3056,105.7792
14.7125,108.854
16.9962,106.9322
17.0128,107.0807
16.8559,106.9551
11.4751,106.7547
19.531,103.046
14.5454,108.8649
17.6417,106.0833
20.186,103.946
19.883,106.0
18.383,106.0
11.4436,106.4034
9.7762,106.1661
19.762,105.781
11.3157,106.0692
10.3182,105.0838
18.05,106.383
16.8491,106.9185
11.2539,106.7203
16.866,107.0406
11.4564,108.9975
17.2,106.667
16.9946,107.0016
17.833,106.117
18.55,105.6833
17.817,106.183
20.8131,106.6097
16.325,106.683
13.9626,107.5103
18.0217,105.8908
10.2689,106.4217
18.7194,105.7522
19.7272,105.7058
15.5935,108.3492
10.8977,106.3477
14.3478,107.4775
14.3575,109.0818
19.922,105.803
19.1,105.6694
15.2536,108.4885
21.1417,102.6417
17.762,106.383
10.5301,106.8057
16.4702,107.3848
17.917,106.333
21.3647,105.2964
13.6859,107.706
19.267,105.394
14.5229,108.8698
18.175,106.2167
18.0,107.25
10.5295,106.5718
14.0011,107.545
11.1067,108.3237
13.9844,108.5047
11.1971,106.6861
14.5787,107.6795
20.25,105.833
18.033,105.85
21.5,106.3833
15.3799,108.3156
18.208,106.319
16.5872,106.8015
15.321,108.7967
15.2263,108.6367
16.3107,107.0909
20.667,107.083
17.883,106.45
20.422,106.167
19.596,105.796
15.483,107.35
20.883,104.567
20.253,106.005
16.9827,107.024
18.0833,106.4167
10.4779,106.7634
21.413,106.293
17.4944,105.4306
16.8304,106.7831
10.0753,106.4482
16.968,107.0492
16.244,106.846
19.75,105.45
10.577,106.4779
16.461,107.395
16.6716,106.6448
10.5326,106.6879
16.6305,107.4261
15.6776,108.2866
17.027,107.1119
13.5069,107.7132
15.8101,108.1216
11.3946,107.2938
15.0042,108.5685
13.8404,107.5302
17.0942,106.9806
16.9554,107.0378
13.8395,107.4798
11.1261,106.4211
13.8535,107.5776
16.065,107.7209
13.7872,107.7756
19.607,103.82
15.8241,108.0887
17.514,106.38
17.05,106.95
12.4983,108.5299
17.8667,106.0833
14.881,108.8022
16.2504,107.9778
19.0,105.6
17.8889,105.8361
19.8833,105.8683
18.084,106.29
17.2078,106.6722
19.1356,105.6506
11.1197,106.4421
15.9446,108.0478
14.2658,109.1364
14.7185,109.0165
14.3712,108.6886
20.117,105.855
16.5883,106.7678
19.4,104.683
17.226,105.822
19.5936,105.38
16.1701,107.3101
12.3587,107.7054
10.6485,106.8165
19.283,104.433
16.9269,106.999
17.3,106.2167
16.994,106.869
16.9535,106.9552
19.642,103.567
17.712,106.447
19.95,105.9333
16.6451,106.6858
17.4986,105.4278
17.45,106.625
17.85,106.133
17.275,105.8083
19.55,105.7833
14.3519,108.7546
16.1993,107.2842
19.496,105.706
16.6143,106.8983
17.8667,106.45
17.201,106.157
18.603,105.811
19.296,105.725
10.8959,106.3505
19.3661,105.7011
19.5917,103.6333
20.4097,106.1914
9.3096,104.824
17.111,106.956
17.017,107.1
11.1575,106.4762
18.535,105.512
20.8714,106.6622
17.617,106.35
17.364,106.217
16.9814,106.9743
16.4228,107.4198
19.105,105.717
19.6,105.783
18.6028,105.8111
16.6986,106.6591
21.069,102.6
10.5534,107.122
16.9511,107.0181
15.9543,107.9677
16.7558,106.6239
17.0833,106.9667
14.1084,109.0043
16.9095,106.8327
17.025,106.972
21.5972,105.8289
19.459,105.769
18.3792,105.8528
16.659,107.299
17.1094,106.9722
10.1679,105.8187
18.321,105.918
17.044,106.952
15.5687,108.2452
19.105,105.717
17.232,106.657
15.5935,108.3492
19.2028,105.6458
18.05,106.108
19.467,105.967
15.5846,108.1424
10.012,105.9287
14.6732,107.8606
10.5964,106.7467
17.4847,106.5289
15.9028,108.095
13.3545,108.9894
10.9514,106.6499
19.4092,105.7608
11.3879,106.8347
16.6734,106.6476
16.696,106.6497
14.9445,108.9215
11.5757,106.3738
20.5556,106.5806
16.6622,107.3365
11.3777,106.7137
13.8401,107.5626
19.5128,105.7392
19.533,105.667
8.8935,105.1417
14.1036,108.9775
19.625,105.8
21.083,102.6
19.25,105.75
17.2217,106.6694
19.7583,103.6125
17.6333,106.3833
17.9917,106.4833
8.8672,105.1744
16.9717,107.0389
14.8941,108.58
15.6641,108.1451
17.6144,106.4556
17.883,105.833
13.8597,107.5027
17.6333,106.5
15.8388,107.9567
15.625,108.1941
19.4092,105.7275
16.6566,107.1068
9.768,105.3545
11.0812,106.5518
14.6254,107.7023
17.0839,106.9722
16.725,106.845
11.3987,106.9732
13.0314,108.0935
20.4317,106.2306
19.5964,105.7958
17.838,106.092
17.962,106.217
16.8745,106.8033
16.6506,106.8799
16.4718,107.4007
14.714,109.023
21.76,104.833
15.0719,108.2451
16.2917,107.7221
21.4133,106.2933
19.1333,104.7167
14.1878,108.5145
11.3182,106.5228
10.4611,106.0525
12.1873,108.2251
20.017,105.917
18.5889,105.8194
20.269,104.05
14.5848,107.7018
11.7987,106.4538
16.352,107.1138
17.5819,106.2861
17.2528,106.1661
10.6904,107.1915
16.3483,107.4525
17.2403,106.1708
16.3527,107.1372
15.045,109.1549
16.3966,107.3408
18.1036,105.7861
19.238,105.76
11.1763,106.1054
19.35,105.7833
17.1444,106.7653
19.585,103.732
15.8386,108.3012
18.5167,105.7333
18.166,106.232
15.4107,108.821
15.9424,107.976
18.6,105.696
14.5697,107.6719
18.475,105.76
18.9167,105.6125
14.5473,108.8705
15.6704,108.8546
17.125,106.789
18.067,105.828
16.9584,107.0163
14.9845,108.7556
14.3478,107.4775
11.4703,106.8014
17.0,106.667
18.442,105.808
14.5559,108.9177
19.7536,105.4194
11.3784,106.7605
17.0853,106.9919
17.95,106.7
17.8444,105.5361
19.5686,103.8244
16.242,106.935
12.2287,109.1895
17.2661,106.1833
20.0564,106.0317
17.6486,106.275
11.6592,106.1072
14.6809,107.8181
10.4151,107.2617
11.0827,105.9713
16.122,107.3301
16.533,105.975
11.3785,108.9816
19.389,104.178
16.9569,106.9768
19.9222,105.8194
19.567,105.8
19.4667,105.5833
16.808,106.964
16.4082,107.3513
18.1667,106.2333
17.753,105.778
20.5436,105.9194
17.328,106.635
15.2889,108.6547
16.8879,106.9179
17.0141,107.2948
19.1575,105.6292
18.2389,106.1678
11.1922,106.4077
15.6935,108.1139
17.219,106.664
16.6897,107.1372
20.8583,106.6042
17.515,105.733
17.6319,106.3847
10.6966,107.1988
19.417,105.783
16.8898,106.9151
18.5,105.883
20.0167,105.8347
21.2128,106.0908
16.2494,107.7122
16.992,106.9978
20.9694,106.3944
10.4567,106.8318
20.436,104.188
16.3097,106.6847
17.3333,106.6333
16.3236,106.675
16.3,107.069
20.144,105.883
19.542,105.714
18.504,104.461
14.167,108.8917
20.122,106.31
21.384,106.568
11.4794,106.7968
17.0275,106.9133
19.384,105.739
14.9468,108.5237
19.496,105.756
11.1074,106.8769
10.6178,107.3454
16.8129,107.101
15.8532,108.1685
19.3583,105.7292
13.8225,107.6282
20.9733,106.3883
16.9276,106.8319
21.39,106.266
17.944,106.477
19.55,105.8
15.8237,108.0598
21.4278,105.1569
16.9791,107.0212
14.1084,109.0043
17.575,106.283
15.6407,107.9818
13.6786,108.7408
17.683,105.992
17.6094,106.325
17.7228,106.4414
17.667,105.767
15.8479,108.3207
14.8726,108.7735
18.312,105.728
10.4785,106.4729
14.0246,108.7264
21.092,104.608
15.3273,108.793
18.1167,106.0417
15.5835,108.3475
17.794,106.25
20.973,106.391
17.312,105.728
14.7174,108.8921
20.886,106.621
20.0,106.217
15.2878,108.636
16.4546,107.4005
11.4894,106.2817
17.069,106.868
17.8736,106.4778
17.712,106.447
11.2898,108.0062
11.7556,108.9963
17.3403,106.7042
17.6167,106.5333
20.081,105.858
19.6083,105.7667
11.1591,106.5183
16.5292,106.4708
11.7327,106.7774
20.6292,105.2264
17.1,107.022
10.53,105.6862
21.1667,102.7667
19.917,105.939
18.4339,105.225
11.6632,106.2238
15.708,106.755
17.944,106.477
20.1,103.9667
14.1244,108.981
19.3283,105.7261
19.4,104.15
10.3311,105.6228
17.089,107.1
17.4772,106.5083
17.4,106.564
11.394,106.8659
10.476,106.1887
18.8,105.781
19.496,105.756
18.619,105.542
12.0958,108.8009
21.559,105.851
15.4831,108.1187
20.97,106.3828
13.9307,108.3822
20.428,106.171
14.373,109.0928
20.813,106.61
14.6116,107.8014
17.333,106.75
17.703,106.481
11.4529,106.1367
15.6142,108.3415
18.85,105.654
16.1375,108.0879
17.9417,106.4778
16.879,106.9084
17.6117,106.3117
19.7022,105.69
21.3208,106.2542
21.555,106.495
18.4753,105.7606
11.1654,107.1217
16.6067,106.8401
14.5894,107.6898
18.8928,105.6033
13.2484,109.1924
15.689,108.1139
17.4306,105.1736
16.9318,107.0545
19.7,105.842
16.6403,106.8207
18.3333,105.7667
17.289,106.209
14.844,108.6205
16.1344,108.0637
16.442,106.417
16.8073,107.2923
11.4983,106.8089
19.5686,103.8244
11.1273,106.8697
16.8559,106.9551
19.233,105.767
17.1685,106.9678
17.7533,105.7778
20.2611,105.9861
15.7693,108.2509
14.4785,108.0978
14.5497,108.7406
10.6083,106.3492
15.8412,108.0829
15.1561,108.4915
16.6516,107.3195
17.2,106.7
14.5042,108.8997
17.225,106.7
17.261,106.662
10.1688,105.2545
16.2243,107.696
19.8333,105.8903
18.025,105.8542
10.4177,106.8507
17.8,105.9
17.492,106.525
21.413,106.293
17.61,106.459
19.5,105.783
19.99,103.914
19.5,105.783
19.815,105.394
14.8799,108.7771
19.2028,105.6458
14.8912,108.8281
16.8308,106.8432
18.283,106.2
16.3,106.6167
9.9812,105.5856
16.1829,107.2981
18.7081,105.45
18.478,105.867
14.7803,108.8506
16.8545,106.9148
15.576,108.1071
16.6844,106.3757
17.788,106.281
18.1167,106.4333
16.8366,106.9005
18.505,105.417
16.8587,106.9542
10.268,106.4171
18.893,105.488
21.39,106.266
14.0697,107.7206
17.7,105.7667
16.4458,106.425
17.5339,105.2833
16.65,106.3833
10.5251,106.8797
16.9721,107.0023
17.75,106.4
16.4267,107.4732
16.3476,107.0988
11.7757,108.9072
16.96,107.0341
15.6498,108.2981
14.8675,108.8098
12.4712,108.3407
17.75,105.9611
10.2557,106.5522
18.893,105.603
16.9429,107.1147
16.672,106.4769
16.9667,106.9833
22.0,104.5
20.85,104.6167
10.1405,105.9026
18.0833,106.3333
16.3467,107.1035
21.6019,105.8083
11.8569,108.8891
16.6716,106.6448
21.2111,106.0908
20.0528,105.975
9.8691,106.6588
17.275,105.8083
18.501,105.842
19.546,103.033
13.677,108.7621
10.1911,106.4305
16.6685,107.0873
15.6106,108.1961
15.6096,108.1943
18.0819,105.805
15.6076,108.1775
16.687,106.6458
17.289,106.209
21.5417,104.7
15.7146,108.3579
20.3297,106.0828
18.033,106.467
11.3065,106.3313
17.4,106.6333
21.279,102.442
11.0631,106.8647
10.1059,105.9938
17.2889,106.2097
11.8023,106.452
17.683,106.5
17.046,105.965
21.1167,107.4
16.9773,107.023
14.6153,107.8682
15.8401,108.0708
19.157,105.628
13.2221,109.175
16.9699,107.0333
20.658,106.233
16.512,106.389
19.8092,105.3944
16.8479,106.9419
20.986,107.111
13.2506,109.1232
17.6267,106.4589
11.3445,106.3204
14.3405,108.6917
10.2143,106.3009
19.6278,105.6542
18.25,106.025
13.7083,108.7332
16.9749,106.9892
10.4937,106.8384
10.5368,106.5636
16.6914,106.6515
17.4833,106.6333
10.3399,106.085
20.5542,105.9278
15.7834,108.2936
17.75,106.428
19.8367,105.7983
17.2083,106.6611
17.1444,106.7611
15.7571,108.1456
16.6772,106.6158
16.4724,107.3474
17.875,106.4375
16.2611,107.0847
19.5708,103.8306
17.082,106.736
13.618,107.6359
17.517,106.583
11.658,106.1641
19.533,103.833
19.8083,105.7708
16.9865,107.0025
16.4461,107.2778
18.456,105.779
18.6028,105.8111
15.8944,108.3593
19.203,105.646
15.5827,108.1387
16.4718,107.396
19.986,105.85
18.8667,105.65
16.9788,107.0494
14.7114,108.933
16.976,107.055
17.0639,106.6417
14.6583,106.7922
16.6989,106.7285
12.3939,108.7892
17.917,105.817
20.867,106.325
20.4236,106.1694
19.1575,105.6292
10.4793,107.3763
13.9189,108.3694
14.6065,108.0794
16.6575,107.1003
14.539,107.425
11.1109,106.8833
19.8561,105.7817
11.2488,106.4886
19.4333,105.75
21.0389,107.3889
19.475,105.964
11.2277,106.5471
16.2117,107.764
20.483,106.6
17.4819,105.3514
21.9667,104.8
10.6721,107.4637
19.4958,105.7558
18.2,105.883
19.5964,105.7958
17.1,106.983
11.48,106.1386
17.7028,106.4811
16.9875,107.0375
11.4524,106.771
18.2389,106.0178
13.9032,108.7017
18.166,106.232
15.1793,108.628
18.9833,105.65
16.6956,106.69
17.567,106.578
15.5744,108.1976
19.7167,105.7056
16.3476,107.0988
21.6,103.683
20.2833,104.0667
19.5306,103.0458
16.8545,106.9148
16.4756,107.3071
14.5726,108.874
16.662,107.5821
21.276,106.194
17.534,105.283
16.2708,106.9125
19.883,105.919
19.9664,105.8264
14.8584,108.7959
17.0,107.0
19.528,105.689
11.1632,106.4222
16.6416,106.877
17.95,106.483
15.2844,108.6612
21.167,107.358
16.998,107.0242
18.8556,105.6536
19.1917,105.5417
21.508,106.13
17.2083,106.67
16.8315,106.9605
13.209,108.0591
16.7542,106.9389
12.3861,108.8334
10.3555,105.6274
15.6032,108.2587
19.173,105.339
17.608,106.321
17.338,106.204
21.394,105.978
16.981,107.101
16.9865,107.0954
10.5489,106.6797
17.3833,106.6167
15.8302,108.0756
19.1569,105.6281
19.3167,105.7167
17.129,106.779
17.4772,106.5083
10.548,106.6825
19.4211,104.1419
21.1778,107.1667
16.6914,106.6515
10.3173,105.0591
17.86,105.811
11.3101,106.3395
12.4635,108.031
10.4785,106.4729
16.8488,106.9466
18.3964,105.9097
17.0302,106.9663
17.2,106.7
18.3833,106.0
16.6503,106.819
18.2389,106.0178
18.0,105.825
18.2,106.158
19.2625,105.695
14.9781,108.7482
17.6094,106.325
14.61,107.7828
19.7272,105.7058
21.5131,106.4369
19.633,105.7
10.8197,106.3949
11.6632,106.2247
13.5064,108.1561
9.3403,105.8213
15.7808,108.0259
14.9445,108.9215
13.7243,108.2533
10.7244,107.103
13.601,107.6127
17.0917,106.9722
17.775,106.3
14.1282,108.9958
19.9028,105.8417
21.2211,102.9117
19.533,105.667
13.1518,108.5521
16.9446,107.0396
16.2156,107.2798
21.2278,102.7
