TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.5086,105.7303
19.3225,103.2322
14.4694,107.505
15.5711,106.9447
15.4253,108.5175
17.29,106.21
15.7,106.7625
16.8422,106.5489
17.5481,105.7511
16.1778,106.9064
16.7219,106.7917
19.4808,103.2342
19.5294,103.2136
19.5131,103.8086
13.1939,109.1561
15.7933,107.8378
16.1825,106.8917
19.5383,103.3889
17.24,106.2139
15.7586,106.8858
16.2722,106.9431
16.6136,106.5431
10.9158,107.4886
17.2508,106.1214
16.3431,107.0961
14.6467,107.4119
16.2033,106.8889
16.3964,107.2644
19.3217,103.2256
17.2558,106.1064
15.4222,106.2658
12.215,105.9772
15.8433,106.8006
15.1978,106.1619
12.2542,108.8347
16.6706,106.765
15.4139,106.1558
16.5336,106.4742
13.9828,108.605
12.1803,105.2933
19.3892,103.2839
16.9497,107.0567
15.8119,106.78
16.2694,106.9494
15.2011,106.2392
12.1989,105.9472
19.4278,103.1644
16.4469,106.4578
12.2147,105.3108
17.2428,106.1261
17.1422,106.0644
16.2136,106.7264
19.5253,103.1575
11.0636,105.6117
15.1844,106.2847
15.1786,106.2131
15.1956,106.2419
15.5447,106.8436
16.905,106.3775
12.6436,104.9778
19.4658,103.2792
14.1569,108.8597
15.1725,108.0561
16.3983,107.0789
16.8492,106.915
19.5736,102.9692
19.5081,103.1739
15.1844,106.2039
14.8081,107.1669
16.5364,106.4122
15.1853,106.1517
16.8261,105.9039
12.5322,105.1336
12.5928,105.1472
16.9522,107.0811
16.8081,106.5328
19.3586,103.3069
19.4553,103.1781
19.6058,103.4856
16.8425,106.2233
16.1778,106.9064
19.4192,103.2083
14.8081,107.1669
19.4958,103.2894
15.6331,106.8706
15.7372,106.755
15.4247,107.3614
19.5408,103.2783
11.9239,105.61
15.4058,107.0203
16.9497,107.0794
12.4817,105.1858
15.4158,107.0194
16.6594,105.5947
19.5011,103.1044
19.8161,103.1503
16.1814,106.8917
14.9906,107.1697
16.9489,107.0558
16.69,106.5869
12.5494,105.1178
15.5833,106.8731
16.1806,106.8878
15.8444,106.6847
16.7719,106.75
15.0533,107.125
16.8531,106.5489
12.7081,109.0797
12.2853,105.1536
14.0094,107.3369
17.215,106.1522
12.1903,105.3347
16.9492,107.0428
15.1897,106.1722
17.1847,106.1333
15.4214,107.0131
19.4994,103.1236
15.1933,106.1658
15.2078,106.1592
16.3078,106.975
12.4978,105.1242
16.1778,106.9064
14.3881,107.5272
14.7383,107.0883
19.5536,103.385
14.2517,106.5761
19.4761,103.2239
17.2547,106.2183
15.1831,106.2233
16.5558,105.6797
16.5572,106.8286
16.8683,106.6753
12.9081,105.8667
19.5719,102.9664
12.2636,105.2575
19.4922,103.2867
15.23,106.2461
12.1611,105.3347
15.1572,106.3006
16.2336,107.6806
12.0811,106.1892
16.9281,106.5522
16.1778,106.9064
14.8178,107.1106
15.1906,106.1611
16.8261,105.9039
11.0383,106.0117
16.5983,106.7558
12.6947,104.6611
16.8261,105.9039
14.0094,107.3369
16.2808,105.7817
16.3964,107.2644
12.5919,105.1914
15.4778,106.9764
15.1833,106.1536
19.5969,103.2958
15.1511,108.3644
17.2047,106.1514
16.7147,106.5525
17.315,106.6386
16.2539,106.8842
15.1897,106.1628
19.6033,103.1261
19.3342,103.2244
14.8058,107.1328
15.2053,106.2969
15.1856,106.2467
12.1794,105.3053
16.4153,107.0258
11.9692,105.5658
15.5594,106.9397
17.315,106.6386
15.305,107.0781
11.9156,108.8697
16.9408,106.4078
16.7075,106.7719
16.1778,106.9064
19.6103,103.2606
19.5611,103.425
19.6222,103.2003
11.6417,105.9689
19.5411,103.2289
11.9056,105.0919
16.705,105.5956
16.4111,106.4097
19.5883,103.2397
19.3342,103.2244
19.5389,103.8236
11.755,103.1644
17.2061,106.0697
15.2111,106.2022
17.315,106.6386
15.1592,106.2678
16.5969,107.0175
17.5419,105.7558
14.8081,107.1669
12.6731,104.6989
11.5292,105.1633
15.0772,108.4592
10.8247,107.1131
16.8439,106.5533
19.57,103.4261
17.0572,105.9906
16.3067,106.9639
12.1069,106.0964
11.3781,104.6581
16.7153,106.5461
19.5081,103.1739
19.65,103.5375
16.8439,106.5536
15.7464,106.7175
14.5425,106.2647
15.1933,106.1658
19.3408,103.2519
19.4394,103.2728
16.5947,106.6547
19.5622,103.2447
16.165,107.3617
15.1894,106.1928
19.5211,103.2108
16.7175,105.9936
16.2292,107.6758
10.7303,107.2861
18.0458,106.0697
12.625,104.5819
16.3728,106.4664
14.8058,107.1328
13.3583,106.2561
16.8414,106.5489
16.9539,107.0897
16.6175,106.7383
14.8081,107.1669
11.755,103.1644
15.7067,106.7239
16.3575,106.4758
14.5883,106.5217
19.4986,103.1122
14.8081,107.1669
17.1806,106.62
11.6286,105.1147
15.1786,106.2158
15.4983,106.8861
14.6467,107.4119
17.1847,106.1333
15.73,106.8508
15.1697,106.1478
19.5083,103.1844
16.0753,106.6056
15.7319,106.8203
19.3381,103.055
16.3489,106.545
17.4181,105.7175
17.3981,105.7947
17.1603,106.1519
12.1775,108.8675
14.8058,107.1328
17.1514,106.0272
12.1831,105.3097
16.5781,106.7933
16.8372,106.6994
19.4544,103.2644
15.8069,107.4647
16.3628,106.4719
16.5486,106.3967
11.7911,106.3367
19.5253,103.2606
17.0675,106.3975
16.1492,106.7658
15.5761,106.8692
17.215,106.1522
19.5769,103.2886
16.8031,106.5133
14.8089,107.1681
17.315,106.6386
15.4119,108.4961
15.1517,108.0536
11.8553,108.9014
16.8958,106.5117
16.3078,106.975
12.2139,106.0281
12.215,105.9772
12.2514,105.8414
11.8133,105.0928
19.4492,103.2422
16.3197,106.5719
19.6358,103.3069
16.9408,106.4078
14.8083,107.1578
14.4883,108.5697
16.5719,106.2842
19.5058,103.2044
16.2714,106.9431
15.4206,107.0233
15.1864,106.2486
19.4189,103.1903
19.5178,103.1414
15.1981,106.2636
16.7989,106.7831
16.3981,107.1069
10.8303,107.0939
15.6783,106.8794
16.5003,106.8272
19.4181,103.1989
16.3625,107.0711
19.3322,103.2083
15.2053,106.2969
19.3664,103.3622
19.3972,103.2761
15.2183,106.2086
11.9683,105.5658
16.8464,106.7083
19.5253,103.1575
17.2431,106.2069
17.0181,106.3492
19.455,103.2756
19.5172,103.2711
19.4542,103.1928
15.1619,106.2669
19.5139,103.1919
12.4344,105.1719
17.6628,105.7769
17.2167,106.1661
12.3369,105.1508
19.3308,103.2292
16.7436,106.5725
17.2144,106.1522
12.1631,105.3328
15.1886,106.2094
16.2136,106.7264
16.5364,106.4122
14.8058,107.1328
16.3522,106.5753
16.9925,106.5294
16.8539,106.2975
15.1922,106.1992
12.3156,105.5619
16.4336,106.3189
12.5269,104.9889
14.6467,107.4119
15.4433,107.7333
15.1914,106.16
17.1806,106.62
16.3339,106.5906
16.8081,106.5194
11.6578,106.0258
11.6533,105.9753
17.1806,106.62
16.8261,105.9058
11.9286,106.1769
19.4106,103.2694
16.8442,106.7
13.9292,108.6581
16.6272,106.7722
19.5181,103.2739
19.4267,103.4347
17.2792,106.6522
10.7194,107.2997
15.2,106.2422
19.5636,103.3858
16.9692,107.1114
17.2431,106.2069
12.5422,105.1658
15.5039,106.2233
15.4158,107.0156
16.8222,106.2336
12.3847,105.2253
17.0186,106.3492
19.4153,103.2806
16.835,106.5386
15.7467,106.7083
15.1878,106.1564
19.4406,103.2022
16.1778,106.9064
16.8639,106.5322
19.3511,103.1975
17.215,106.1522
11.2706,107.2097
11.9339,105.5769
16.5983,106.7558
16.9228,106.5342
15.1786,106.2158
19.5097,103.2539
17.315,106.6386
15.4986,107.1675
15.6294,106.88
16.7219,106.7917
19.3361,103.2367
19.4969,103.1444
15.5833,106.8731
12.3611,105.2272
17.2547,106.2183
11.6286,105.1147
19.5572,103.405
17.1806,106.62
19.5053,103.2578
19.4872,103.2361
11.755,103.1644
15.5225,106.5619
19.65,103.5375
19.6589,103.5594
12.1542,105.3172
15.3653,106.1303
19.4239,103.4367
12.6311,104.9253
16.2061,106.7286
15.5833,106.8731
15.5142,106.1489
15.8697,107.5028
16.3539,107.0131
11.8508,105.5417
19.4197,103.2817
15.4247,107.3614
15.5853,106.8731
16.2761,106.0136
16.6817,106.7381
19.6481,103.5406
16.6044,106.6914
19.5147,103.2797
19.3217,103.2256
15.8622,107.3814
15.2239,106.1844
16.3533,107.0786
19.4944,103.1464
11.7806,106.0408
16.7539,106.7422
17.24,106.2139
13.5953,106.0586
16.7889,106.8769
16.2722,106.9431
12.345,105.1417
14.0131,107.3519
17.24,106.2139
15.0153,107.1581
16.9678,107.0758
15.7439,106.6961
11.6342,105.1606
15.4203,107.015
16.3161,105.9783
19.5947,103.2617
16.2714,106.9431
12.2144,108.8361
19.5536,103.3956
15.5833,106.8731
12.7819,105.0719
12.0911,105.9292
15.1886,106.1842
12.0911,105.9292
14.8081,107.1669
19.555,103.0858
19.5775,103.3247
16.5364,106.4122
11.5289,101.4186
19.5883,103.7175
16.7719,106.7453
15.1886,106.1842
12.5703,105.0644
15.4319,107.0475
19.6103,103.4731
11.755,103.1644
16.5411,106.2981
15.7553,108.2233
16.7592,106.6561
15.6214,106.8592
15.1808,106.1919
16.2981,105.7489
12.0722,105.9292
19.3197,103.2197
17.215,106.1522
15.5853,106.8731
19.5131,103.2119
17.1806,106.62
16.8011,106.4875
19.5925,103.3103
15.5114,106.1572
12.1231,106.3281
17.2428,106.1261
11.5556,105.9722
19.4078,103.2597
16.3153,106.9736
15.2678,108.0297
16.4644,106.78
16.2031,106.8992
16.6428,105.6094
15.4592,106.1644
18.0822,106.6289
19.3336,103.235
16.1778,106.9064
12.6542,106.0131
15.1983,106.2419
16.8858,106.5369
15.5764,106.1875
16.8431,106.5517
13.0444,105.5831
12.4889,105.1556
14.8511,106.8006
12.2144,108.8361
16.3942,106.5322
12.7539,104.9125
15.1775,106.2142
19.6119,103.5447
16.1861,106.8917
16.9525,106.5519
14.9744,108.3964
19.4825,103.3192
19.5144,103.1747
11.9283,105.6089
16.7564,106.6692
19.5147,103.2797
15.4247,107.3614
14.6275,106.4653
17.315,106.6386
12.0722,105.9292
19.4464,103.2281
15.4203,107.0197
12.5222,105.1731
17.0675,106.3975
19.5039,103.1169
15.7356,108.2142
12.0911,105.9292
17.215,106.1522
16.7992,106.7269
15.2069,106.1658
16.6783,105.5636
17.0442,106.3664
19.3744,103.2792
14.59,106.5292
16.2203,106.8892
17.0756,106.3931
19.5083,103.1844
11.6225,105.1139
16.8578,106.5364
15.6294,106.865
19.5,103.275
11.9803,106.1033
17.2508,106.1242
15.1994,106.2142
16.6428,105.6094
12.1431,105.3447
16.8992,105.9767
15.1853,106.1583
16.5486,106.3967
16.2953,107.0125
15.1669,106.2083
16.3497,106.56
12.5833,104.5258
16.1886,106.8936
14.8083,107.1578
19.5892,103.2444
19.4308,103.2214
17.5844,105.7347
19.4258,102.7569
15.2006,108.4978
12.1231,106.3281
16.1778,106.9064
17.2786,106.1856
19.7783,103.0144
14.7383,107.0883
19.4011,103.2133
19.4189,103.1903
19.5717,103.35
19.4242,103.2758
15.1814,106.2083
14.9089,108.7994
15.1819,106.2469
16.705,105.5956
15.3111,108.5447
19.4992,103.1808
16.4014,106.3842
16.9469,107.0633
19.5592,103.405
16.3078,106.975
11.8553,108.9014
14.2192,108.7664
16.2683,105.7067
16.1847,106.7289
14.8339,107.2025
16.2694,106.9494
15.1592,106.2697
13.8883,108.865
13.5936,106.5392
12.5422,105.1658
19.6931,103.3189
11.755,103.1644
16.7444,106.5753
15.1317,108.3311
15.18,106.28
12.5494,105.1178
15.2006,108.4978
16.2261,107.9094
19.5625,103.1875
14.0561,108.7308
16.9525,106.5517
11.755,103.1644
16.6908,106.74
15.1981,106.2636
14.8253,107.1569
10.9006,107.1119
17.2792,106.6522
16.3161,107.5694
19.5164,103.1844
16.7933,106.5719
18.9906,103.9967
15.1847,106.2494
12.3422,105.1886
15.1933,106.1619
16.9514,107.0775
19.5669,103.2733
19.6806,103.3208
14.7597,107.3969
17.2139,106.1558
16.3431,107.0961
16.6317,106.4511
19.4511,103.2403
13.9672,108.88
15.0367,103.3831
19.5947,103.2617
15.9186,106.665
12.9072,109.125
16.2669,107.5267
16.7525,105.9833
16.8656,106.5564
16.0733,106.8681
19.5092,103.2683
17.2047,106.1514
14.7983,107.1467
19.5533,103.2744
16.1778,106.9064
16.4492,106.3453
12.3767,105.1794
16.8439,106.5533
19.3511,103.1975
15.635,106.8583
15.1897,106.1628
12.5703,105.1014
16.8442,106.7
17.2358,106.2361
17.6033,105.7475
15.3786,106.1528
19.5492,103.1153
12.3611,105.2272
12.08,106.2572
17.315,106.6386
12.4933,105.1575
14.2783,106.3453
15.1819,106.2469
17.2792,106.6522
16.2014,106.8928
16.8858,106.5369
15.1933,106.1536
17.6408,105.7572
15.2089,106.2942
14.1219,109.0175
16.6272,106.7722
15.2772,106.1772
11.755,103.1644
19.5269,103.2461
13.5383,106.0214
12.5703,105.1014
15.5853,106.8731
11.755,103.1644
15.9186,106.665
15.1883,106.2458
16.9667,107.0758
19.5147,103.1844
15.2903,108.0844
16.9822,106.5539
14.0575,108.8606
11.755,103.1644
16.9489,107.0558
19.5278,103.1586
15.1669,106.2083
15.2092,106.2161
12.4344,105.1719
16.1842,106.8897
16.5486,105.6731
19.5011,103.1864
15.2225,106.2775
19.5525,103.3583
15.595,107.5294
14.7803,107.1539
16.71,106.5758
16.2683,105.7067
15.6783,106.8794
15.6333,107.7256
15.2886,108.0872
16.6817,106.7539
16.69,106.5869
19.5172,103.2711
13.2031,105.2722
16.8417,106.2297
16.2328,106.8153
10.8303,107.0939
16.8614,106.5275
15.4203,107.0197
12.3811,105.1794
12.515,105.1122
11.5289,101.4186
19.46,102.9019
19.4017,103.2883
16.5442,106.4125
14.1,107.5008
17.2489,106.1278
19.4658,103.2792
16.2836,107.265
16.2922,107.6858
16.5544,106.8369
16.8856,106.5708
11.6514,105.9836
19.4053,103.2808
14.8511,106.8006
11.6883,106.0469
17.2792,106.6522
19.4067,103.2217
13.2031,105.2722
19.5031,103.1206
12.2717,105.2069
14.8081,107.1669
15.5039,106.2233
14.9861,107.1708
15.635,106.8583
16.9506,106.5592
15.9897,107.8956
19.5147,103.1853
11.755,103.1644
19.5317,103.1547
14.0131,107.3519
15.6328,108.1764
20.5806,102.5967
11.6397,105.9589
19.4467,103.2614
12.8922,109.4514
16.3083,106.9667
15.1628,106.2622
19.5139,103.3478
19.6253,103.5283
12.0322,106.1778
15.2383,106.2061
19.5953,103.2169
11.755,103.1644
14.59,106.5292
12.4914,105.1611
19.5097,103.2444
15.6992,106.7425
16.285,107.5456
16.3031,106.9544
15.1919,106.2633
19.5883,103.7175
19.5931,103.6889
12.6244,104.9189
16.9675,107.0881
12.7439,104.9125
19.4036,103.2808
19.4894,102.7283
11.6883,106.0469
19.6253,103.5283
15.0533,107.125
16.3036,106.9667
16.9522,107.0822
15.8444,106.6847
19.5097,103.2444
19.5597,103.5767
16.8681,106.6983
12.6589,104.9264
16.8436,106.2222
15.1956,106.2617
12.2636,105.2575
16.6817,106.735
19.4906,103.2247
13.0497,105.5803
11.755,103.1644
13.5692,106.0728
16.1336,106.6956
11.9056,105.0919
19.515,103.1425
15.4564,106.1419
16.9228,106.5342
19.4189,103.2044
19.5567,103.1392
16.8222,106.2336
15.8222,106.8397
12.1008,105.2958
17.2056,106.1628
17.24,106.2139
15.1958,106.1686
16.1603,107.3756
15.5794,106.3031
16.3628,106.4719
16.5469,106.3994
16.325,105.9972
16.5478,105.6778
16.9344,107.0472
19.4306,103.2833
19.5228,103.1847
16.9478,107.0878
11.6578,106.0258
11.9414,106.1094
16.5486,106.42
16.2694,106.9494
19.5253,103.2528
19.5042,103.2322
19.5092,103.2683
13.8161,108.9711
12.5833,104.5258
14.8058,107.1328
19.3839,103.4519
19.4028,103.2875
17.0675,106.3975
16.7314,106.745
14.59,106.5292
19.13,103.2028
16.8425,106.2344
14.7983,107.1467
16.4422,106.4961
15.6878,106.9411
19.455,103.2756
15.0533,107.125
19.4425,102.7253
13.8172,107.225
11.6506,105.9772
15.1886,106.2094
16.9228,106.5342
15.1831,106.2233
19.5253,103.2606
16.4825,106.4269
12.4869,105.1656
12.0086,105.7414
11.4892,105.4694
14.9744,108.3964
15.1672,108.4247
15.1897,106.1628
15.185,106.1944
19.4244,103.2033
15.2053,106.2942
14.8339,107.2025
16.2031,106.8992
13.4556,106.1522
15.5761,106.8692
12.1631,105.3328
19.5617,103.2078
12.6144,106.0258
19.5331,103.225
19.5147,103.2767
11.4814,105.7189
15.1961,106.1414
12.1631,105.3328
19.4994,103.2017
14.8339,107.2025
12.0811,106.1892
17.1844,106.1542
12.4689,105.1639
15.1983,106.2058
19.9075,101.1572
15.0336,107.1303
15.7031,106.7192
15.0153,107.1581
16.4906,106.3164
10.8325,107.4039
16.7525,105.9833
15.185,106.1944
17.215,106.1522
19.5872,103.3267
17.5086,105.7303
17.5844,105.7475
15.1922,106.1992
16.8425,106.2297
19.4147,103.2508
10.9597,104.3886
12.5258,105.1014
14.6936,108.8731
12.5322,105.1336
15.6181,106.3528
15.1894,106.2244
16.3083,107.05
19.5078,103.2303
13.2769,109.1397
14.8372,107.1489
19.4544,103.2128
17.54,105.7378
17.2269,106.1767
16.8417,106.2297
14.9861,107.1708
15.7,106.7625
16.7564,106.6692
15.6614,106.8578
16.9678,107.0758
16.0172,105.5983
19.5886,103.2769
12.0378,105.5981
15.6081,106.8517
19.5894,103.2769
15.4717,106.1794
17.6033,105.7475
19.3308,103.2339
14.4925,107.1639
17.1806,106.62
15.1878,106.1592
13.9672,108.88
19.6119,103.5447
17.2056,106.1628
17.635,105.7617
17.6408,105.7572
15.6783,106.8794
19.4125,103.1892
19.4992,103.1789
12.0103,105.7442
19.4842,103.1342
16.1775,106.7194
16.6825,105.4981
15.2097,106.2942
15.1922,106.2039
17.2047,106.1514
12.0353,105.8914
16.9783,107.1725
19.4267,103.4347
19.4994,102.875
13.1939,109.1561
10.8528,107.1169
15.5833,106.8731
12.4914,105.1611
15.5208,106.5647
19.5836,103.0378
16.5903,106.7661
15.1833,106.1564
17.215,106.1522
19.5592,103.4156
12.1731,105.3172
12.5269,104.9889
16.2908,106.9936
11.4447,108.7714
19.4542,103.1928
16.3439,107.1064
10.5381,107.3833
19.5144,103.1553
19.5903,103.2444
12.6408,104.9889
12.9019,109.4394
15.1636,106.2808
11.5989,105.9944
15.6783,106.8794
16.6714,106.3036
16.2797,106.6053
15.5761,106.8692
19.3975,103.3056
12.1947,105.3108
19.3442,103.2186
19.5611,103.425
15.7319,106.8203
15.1775,106.2142
16.6925,106.7314
17.0092,106.3342
12.1975,105.3825
11.5981,105.9733
19.6481,103.5406
19.6378,103.2933
12.2889,105.1675
16.8011,106.4875
16.7564,106.6692
16.5486,105.6731
14.8256,107.1375
12.1728,106.4689
16.6719,105.5778
11.5278,105.9356
15.185,106.1944
15.1967,106.1889
14.8161,107.0928
16.5364,106.4122
15.1972,106.2636
16.7333,106.4964
19.3381,103.055
16.6817,106.7444
17.2442,106.2022
14.8178,107.1122
15.7319,106.8203
16.1778,106.9064
15.1083,106.8397
15.5225,106.5619
14.0478,107.195
15.4058,107.0203
17.0833,106.175
16.5775,106.2478
11.6189,105.9861
16.3114,107.5928
16.3117,107.5833
15.4203,107.0197
19.4969,103.1444
16.4539,106.4142
14.8072,107.1636
13.9803,108.915
19.5217,103.2739
19.3506,103.2139
16.3561,107.5653
17.3981,105.7947
19.4306,103.2833
16.3142,107.3542
19.5117,103.2586
19.4717,103.2164
15.8433,106.8006
19.5031,103.1236
15.1878,106.1853
16.3719,106.7014
12.4311,108.9206
16.1886,106.8936
15.5014,105.9997
16.6817,106.7381
11.7733,105.055
19.4492,103.2422
11.8508,105.5417
17.2508,106.1214
19.4533,103.2031
16.9228,106.5342
15.595,106.3908
15.185,106.2039
16.1922,106.9028
16.1778,106.9064
15.7031,106.7239
16.2092,107.2192
12.2094,105.9744
16.8317,106.7289
19.5083,103.2825
19.5314,103.1556
16.5389,106.4903
15.1875,106.2261
16.1789,106.8756
19.5144,103.1747
17.215,106.1522
12.0722,105.9292
16.9775,106.875
19.455,103.2756
15.195,106.2011
15.4778,106.9764
16.8611,106.5431
15.1842,106.1639
14.8081,107.1669
16.9469,107.0633
13.3308,105.9631
19.4761,103.3094
11.9792,109.0481
11.7911,106.3367
19.61,103.1394
10.8325,107.4039
15.6331,106.8706
16.9408,106.4078
12.3386,105.1931
19.5872,103.3267
16.1789,106.8972
19.5956,103.2358
12.205,105.9719
15.9253,107.6922
12.5703,105.1014
19.4253,103.2817
19.5206,103.1508
15.1878,106.1564
16.5947,106.7606
12.5275,105.3589
15.0533,107.125
15.2061,106.2969
11.7817,105.975
15.2011,106.1983
19.4994,103.2017
19.4761,103.3094
17.2897,106.1508
16.5983,106.7558
17.6508,105.7642
17.635,105.7617
15.1897,106.1722
17.2064,106.1578
19.6033,103.1261
17.6883,105.7686
15.595,106.3908
16.3592,106.3111
16.0806,107.0514
16.6872,106.7306
19.5811,103.3372
16.3803,106.1642
15.4269,106.0878
17.2778,106.18
15.6783,106.8794
19.5375,103.0544
17.2572,106.1083
14.8339,107.2025
19.5489,103.3544
14.8339,107.2025
19.5747,102.9664
16.7789,106.5578
16.71,106.5758
17.2786,106.1856
16.6042,106.4233
16.2694,106.9494
13.66,108.0189
19.4017,103.2761
15.7028,106.7706
12.5158,105.1106
11.755,103.1644
17.2056,106.1625
16.1922,106.9028
19.3864,103.2828
15.1942,106.1528
16.7128,106.5667
17.2792,106.6522
19.4164,103.2056
15.6783,106.8794
15.4564,106.1419
16.1778,106.9064
14.8372,107.1489
16.5006,106.7803
16.2136,106.7264
12.4044,105.3128
15.3333,106.3175
19.4244,103.2033
15.7031,106.7239
19.65,103.5375
15.3306,107.1567
15.6783,106.8794
19.4356,103.23
16.6394,105.5842
14.8081,107.1669
16.2694,106.9494
15.8322,106.6767
16.255,106.9464
16.5903,106.7661
16.7153,106.5461
17.9069,105.9914
16.3739,106.1472
16.4111,106.4097
14.5908,106.5411
19.4883,102.8531
16.2869,106.6758
14.2775,106.3397
12.2139,106.0281
14.8339,107.2025
12.3369,105.1536
16.8911,106.54
15.1972,106.2597
19.5269,103.2461
19.6589,103.5594
12.5325,105.5311
19.3192,103.2428
16.8453,106.2278
19.3408,103.2519
16.9506,107.0775
16.4644,106.78
16.7817,106.5344
12.615,104.5728
15.1844,106.2847
16.7825,106.7933
17.1983,106.1644
16.3064,106.9761
15.1878,106.1564
19.6011,103.2539
16.6564,106.1108
19.5733,107.7358
15.5825,106.9756
15.2086,106.1564
19.6325,103.3175
17.5075,105.7303
19.5536,103.2939
11.6244,106.1761
12.5703,105.1014
19.4489,103.2108
16.3031,106.9544
19.5139,103.2014
16.1778,106.9064
11.6506,105.9772
16.8664,106.7019
19.4761,103.3094
15.9817,106.7036
15.8011,108.1939
15.2228,107.1769
15.2211,106.1864
19.5883,103.7175
15.2028,106.2347
16.8261,105.9058
16.6714,106.3036
13.1408,106.0122
17.215,106.1522
15.4214,107.0131
16.2767,107.48
12.4817,105.1611
12.5494,105.1178
16.1778,106.9064
19.4883,102.8531
16.8464,106.7083
14.2892,106.3444
12.4814,105.2503
10.9811,107.3503
12.6806,104.7208
13.0425,105.6264
19.5611,103.425
16.7128,106.5667
11.8239,106.2717
16.8372,106.6994
19.3919,103.2192
15.195,106.1544
16.35,106.9586
17.1514,106.0272
12.5917,105.2761
17.2906,106.1556
19.6333,103.5225
19.5072,103.0825
19.5036,103.1731
15.4247,107.3614
19.5178,103.1414
17.6647,105.7675
15.2053,106.2597
16.7719,106.75
15.1775,106.2142
15.0533,107.125
16.8322,106.5489
16.6369,106.2042
15.7708,107.8469
16.7261,106.8106
16.5336,106.4742
10.7186,107.2981
15.1897,106.1628
19.6486,103.2983
12.6806,104.7208
19.5736,103.3219
16.1814,106.8917
12.4869,105.1547
19.5178,103.2406
19.5056,103.1053
12.2456,106.4253
12.6317,105.0581
14.8058,107.1328
16.5486,105.6731
16.6908,105.5769
19.5083,103.2825
16.7075,105.9869
15.9817,106.7036
16.2242,106.8825
13.7514,107.2133
16.2714,106.9431
17.2056,106.1628
16.9472,107.0511
17.6025,105.7467
15.4214,107.0131
19.3192,103.2361
17.2547,106.2183
15.8081,105.9825
16.9561,107.0522
19.5533,103.2753
16.7175,105.9936
14.8058,107.1328
15.4206,107.0233
14.5883,106.5217
16.2722,106.9431
19.4197,103.2703
17.4403,105.8033
15.405,107.0214
12.1903,105.3108
19.5153,103.1558
19.4189,103.2044
15.6783,106.8794
15.6992,106.7425
19.4286,103.2547
17.215,106.1522
12.1539,105.34
19.5872,103.6183
16.8772,106.7106
16.2808,105.7817
15.0533,107.125
16.1778,106.9064
15.5042,106.9467
17.0747,106.3872
19.4561,103.2156
12.9297,109.1333
12.1989,105.9472
15.4694,107.4497
19.5089,103.2503
20.1614,108.0522
11.5292,105.1633
15.8408,106.7931
12.0911,105.9292
15.6144,106.8331
15.1342,106.5228
16.1972,106.9011
15.1989,106.15
19.5089,103.1558
15.1919,106.0586
16.4803,106.4919
16.9525,106.5519
15.1983,106.2161
19.5522,102.9772
16.8139,106.6714
19.6133,103.3128
12.5494,105.1178
16.6953,106.7447
16.2242,106.8825
16.6714,106.3036
11.6883,106.0442
17.2897,106.1508
19.5244,103.2747
15.195,106.2011
14.0122,108.8703
19.5231,103.2092
16.5567,105.9481
15.1878,106.1564
19.6103,103.4731
12.515,105.1122
16.35,106.4667
19.6131,103.2661
16.8439,106.5536
16.7519,106.6617
14.8081,107.1669
16.5983,106.7558
15.2089,106.2933
16.7933,106.5719
16.5781,106.7933
12.9564,109.1836
11.8133,105.0928
15.2375,106.1844
15.2053,106.2942
15.2433,109.1097
16.3064,106.9761
12.6586,106.0197
16.9972,106.3586
12.1947,105.3108
15.1853,108.5192
15.7425,106.7503
16.5439,106.8247
16.6547,106.9336
12.2975,105.5814
19.4242,103.2758
15.9253,107.6922
12.1431,105.3392
15.4322,107.2861
16.4464,106.7706
16.2364,106.8033
12.4244,105.1775
17.5906,105.7483
19.5608,103.4078
15.5039,106.2233
16.7231,106.1353
13.9014,106.8956
11.4814,105.7189
17.5844,105.7347
16.7436,106.5725
12.1494,105.3356
14.9111,106.1903
11.755,103.1644
17.2722,106.1856
16.8436,106.2222
19.4528,103.2497
19.6103,103.4731
16.9478,107.0878
12.2717,105.2069
16.5478,105.6778
16.0889,106.2064
16.2714,106.9431
19.3992,103.2142
19.5567,103.3439
15.0519,107.0794
16.1778,106.9064
19.5469,103.3603
16.2028,106.7261
15.1883,106.2458
12.1183,105.5286
16.5956,106.8628
11.6522,105.1633
15.1906,106.1611
15.0533,107.125
19.4089,103.1989
16.2942,106.9367
16.1806,106.8878
19.5486,103.3544
16.2136,106.7264
12.195,105.9422
12.1947,105.3769
13.9828,108.605
16.1792,107.3106
17.6625,105.7664
17.0747,106.3872
17.2047,106.1514
19.5092,103.1892
16.6817,106.7381
19.5089,103.2492
15.1878,106.1564
15.5853,106.8731
19.6183,103.5675
16.4167,106.5342
15.2453,106.2414
14.8692,107.2225
15.1697,106.1478
16.9522,107.0811
17.6575,105.7686
16.2914,106.9375
15.4058,107.0203
16.8417,106.2297
13.8764,108.8253
19.4525,103.2022
15.2678,108.0297
15.2511,108.1369
14.8692,107.2225
19.5872,103.6183
19.4958,103.2894
14.3881,107.5272
16.6781,106.7322
16.2989,106.9747
16.8425,106.2297
16.6369,106.2042
15.1958,106.1686
11.2975,107.3317
19.3886,103.2258
12.4869,105.1547
14.8075,107.1372
19.4256,103.2253
16.6139,106.7392
12.6633,104.9475
15.5833,106.8731
15.7072,106.8489
11.6883,106.0442
15.0589,107.1222
16.6044,106.6914
