TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6922,106.285
16.1581,108.0775
19.5983,103.3814
11.9322,105.4097
15.5058,106.9506
11.9197,105.4261
16.1325,106.1008
15.5736,106.9036
12.6625,104.9483
16.7014,105.3228
19.1264,102.9558
16.2058,106.2819
19.205,102.8653
16.5417,106.0525
15.4942,107.135
16.1144,106.1439
14.7411,107.2806
16.09,106.1728
17.4914,105.3183
16.8089,106.515
16.3347,106.0383
12.6778,104.7597
17.1986,106.2256
17.2786,106.1828
16.6489,106.3447
16.1667,106.0011
14.6522,106.8017
14.5878,106.5931
14.6553,107.4603
16.1064,106.5656
11.755,103.1644
19.1953,102.8836
16.1272,106.1111
19.1319,102.9672
16.765,106.1289
16.2914,107.2172
16.6222,106.1872
16.4925,106.4008
16.2942,106.5767
14.6711,107.4136
14.9519,106.8583
19.1367,102.8919
16.3031,106.9536
16.6789,106.49
16.2983,106.6578
19.2142,103.045
15.6081,106.6242
14.64,108.0058
16.6039,106.0783
16.6125,106.7044
19.3872,103.0972
15.4219,106.7158
15.4636,107.47
16.7114,105.2853
17.2044,106.1625
12.4272,104.9872
16.1531,106.0328
16.1942,106.2808
14.6119,106.7364
19.4842,103.3181
19.1383,102.8833
16.1408,106.5433
19.3597,103.4242
16.4094,106.8731
16.6997,106.0525
15.0533,107.125
12.6561,104.9281
16.5661,106.0686
16.5631,106.1203
15.9703,106.64
15.3225,105.9828
17.1008,105.755
19.1808,102.8914
19.1314,102.9928
16.5342,106.1247
15.4242,107.3622
16.7806,106.1686
15.5939,106.7128
19.3861,103.1681
17.4531,105.7722
15.4372,107.4139
16.7458,106.4983
15.4983,106.8908
14.6553,107.4603
19.1367,102.9936
15.9311,106.6864
14.5125,106.6289
15.5378,106.8183
17.0578,105.0236
19.4581,103.1403
15.3803,106.7189
14.7281,106.6739
16.7308,106.4506
16.6275,106.0661
15.7519,106.0036
17.2903,106.1772
16.2711,106.6425
14.6367,106.7031
17.2772,105.2664
12.7872,104.9089
19.1969,102.8789
16.2736,106.9111
16.6183,106.0736
15.6242,106.74
19.2186,102.9556
14.6056,106.7364
14.6992,107.3128
16.7492,105.9383
15.9717,106.5764
16.6389,106.4161
16.9544,106.4133
16.5633,106.0706
17.0886,106.0075
14.645,107.3892
16.6911,106.6978
16.6903,106.2878
11.6386,105.1056
16.2942,106.6611
15.1633,105.9756
16.6933,105.3106
16.7511,105.8775
14.6269,107.5178
14.6428,106.7181
16.1961,106.2594
15.4228,107.0597
19.2131,103.0422
19.3258,103.3806
15.4511,107.4744
16.4164,106.0003
14.8933,107.1447
16.6808,106.0683
11.755,103.1644
14.8442,107.1447
19.4544,103.2289
15.7214,106.7147
16.2889,106.0025
16.5417,106.465
15.1461,106.8708
14.6433,107.4142
16.8233,106.0303
17.3014,106.15
15.2908,105.9603
19.4914,103.3169
16.0828,106.5708
19.1347,102.89
14.8714,107.1239
16.3278,106.5775
17.14,105.63
19.2453,103.0922
19.1383,102.8861
17.3333,105.6872
14.6494,107.5014
15.1453,105.9633
15.0742,107.1333
19.5167,103.2061
11.2886,106.7822
19.4836,103.2581
19.5578,103.2639
17.0944,105.7106
15.8231,106.7622
16.8358,106.5422
17.275,106.1903
19.2136,102.9975
12.2753,105.1278
19.1694,102.9144
11.755,103.1644
11.9233,105.4281
19.5264,103.2786
16.6414,106.4461
12.6561,104.9281
16.6183,106.515
16.6678,106.1239
16.6389,106.4217
16.6328,106.4972
16.1908,106.8608
16.3494,107.4267
17.3494,105.6947
17.3333,105.6872
14.7044,107.0294
11.755,103.1644
16.2361,106.5131
14.6467,107.4119
15.5067,106.9403
15.8861,106.6553
16.4508,106.1289
19.3183,103.1647
16.2911,106.6933
16.3592,106.0347
15.2731,107.7006
19.2156,103.085
16.2358,108.0203
19.2353,103.0953
17.0264,105.7894
17.1381,106.0672
15.6361,106.8556
16.8567,106.3058
15.4397,107.34
15.4325,107.5161
16.9633,105.9628
11.755,103.1644
12.8197,104.9558
16.6153,106.5339
15.4214,107.5239
19.48,103.2525
16.1894,106.0106
14.6367,106.7114
16.62,106.5208
17.1903,106.1231
16.1892,106.0339
17.15,106.0353
16.5508,106.0358
17.1572,106.2206
19.2072,103.0775
12.8225,105.0128
15.3458,107.0622
15.7064,106.8553
16.0389,106.8603
14.8947,107.1697
19.1814,102.955
16.3086,106.4958
18.5075,102.9394
19.13,102.9508
16.5725,106.2186
16.4953,106.1236
16.9983,105.9322
19.2114,102.9681
16.6861,106.2475
16.8889,106.3539
14.6467,107.4114
15.1453,105.9822
16.9714,106.1639
14.0692,107.3433
17.2806,106.1619
19.1744,102.8944
16.3339,106.0347
11.8289,106.1861
14.6203,106.7328
16.0428,106.3556
15.5439,106.9061
15.6372,106.4631
16.6836,106.2167
19.4967,103.2961
17.5839,105.245
17.3333,105.6872
16.2989,106.9939
17.2047,106.1522
16.3339,106.0328
16.5919,106.1053
15.7656,106.7122
16.5339,106.135
16.6169,106.2133
16.2167,105.9639
15.4031,107.2272
15.9356,106.4269
11.8944,106.3058
17.0264,105.7894
17.0275,105.75
16.2981,105.9736
15.7972,106.6994
16.8717,106.0564
16.0947,106.6625
15.4442,107.3114
15.1042,106.9003
17.2714,105.5269
11.8664,105.3875
16.2942,106.6611
17.0536,105.7547
16.3811,106.0881
19.3317,103.1483
14.7364,107.2825
11.4939,105.3236
16.5394,106.1267
15.3447,106.8931
19.2289,103.0847
19.6128,103.4475
17.0744,105.7858
19.4492,103.2289
19.1672,102.96
14.6553,107.4597
16.07,106.6186
15.235,105.9489
15.3372,106.7078
15.4,107.5206
16.3011,106.5006
15.6219,106.6989
16.3506,105.9692
16.7975,106.4997
16.7072,106.6969
15.4794,106.9764
16.9622,105.835
15.5478,105.9542
15.5378,106.9247
17.4961,105.3136
16.5258,105.8672
19.6264,103.1078
19.2142,103.045
14.6436,106.7339
15.4353,107.5117
16.3025,107.0461
15.0233,107.1478
16.7019,106.1558
15.3361,105.9783
17.1458,106.0683
16.8025,106.1158
16.7389,106.4917
16.4667,106.4992
16.5986,106.4294
15.7447,106.6961
16.5375,106.1361
16.9036,105.8833
16.3269,105.9756
16.7289,106.4964
14.5325,107.6994
19.2453,103.0922
15.4911,106.7461
15.4992,106.8808
16.9325,106.9797
15.6331,106.24
16.7083,106.4803
17.0561,105.0236
17.4522,105.7722
15.9506,106.5044
16.5722,106.0875
16.7122,105.2861
16.6172,106.5311
16.0339,106.6136
16.8711,106.3097
15.4778,106.9578
15.4397,107.5089
16.2953,107.0339
16.7183,106.1444
16.6886,105.3106
12.6461,104.9253
16.51,106.0497
17.3289,105.6533
14.8472,107.1681
16.5075,106.4844
14.7353,107.0317
12.2014,105.9489
12.4272,104.9872
16.2589,106.4975
15.4483,106.5772
16.4667,106.5
15.5928,106.7125
15.005,107.2786
14.8794,106.8342
16.1617,107.3522
16.29,106.29
16.8822,106.5322
16.1961,106.2808
16.5419,106.0244
15.4242,107.0103
19.2053,102.9703
13.2225,109.1244
16.4122,106.5211
17.3144,105.6731
16.7867,106.4978
15.1553,105.9617
16.1558,106.0289
16.0722,106.6708
16.5811,106.0986
17.3492,105.7794
11.755,103.1644
16.6211,106.3811
16.2808,106.2869
16.5358,106.1358
15.3656,107.5964
19.1156,103.0358
17.0869,105.7839
16.2911,106.6933
15.6219,106.6989
16.73,106.4458
15.4142,107.0178
19.2072,103.0775
14.6842,106.7647
16.9767,106.1686
16.7908,106.2678
19.1614,102.925
17.1342,106.1367
11.2289,106.7956
12.6308,104.9319
16.1636,106.5322
16.4775,106.4786
19.1892,102.9958
16.6319,106.7442
16.6011,105.6975
11.3836,105.2686
16.1942,106.2817
16.8622,106.2733
14.8069,106.9786
16.5956,106.1439
16.7242,106.4883
16.2944,106.6942
15.3889,106.6819
15.9817,106.6253
15.3786,107.2119
16.5456,106.4567
16.6414,106.4461
16.6936,106.3694
16.59,106.4392
14.8672,107.1314
17.2036,106.1522
16.2103,106.9228
19.0447,102.9967
15.31,107.6339
16.1878,106.2817
19.445,103.0947
15.1769,105.9608
15.3678,107.5572
15.165,106.01
15.2011,107.0761
16.5192,106.5803
17.4008,105.7467
14.7044,107.0294
16.5419,106.0244
19.5481,103.3669
15.3506,107.0542
17.2806,106.1619
16.3025,106.5661
17.2178,106.0525
19.4836,103.2583
11.4686,105.2136
14.6522,107.4867
16.6819,106.7022
16.5394,106.1389
19.5733,103.2839
12.6489,104.9861
14.6522,106.8017
19.1819,102.9075
14.6431,107.3214
16.3086,106.4958
16.8347,106.0517
19.5592,103.4117
15.6142,106.6353
16.3858,106.5183
16.5719,106.5533
19.5664,103.3944
15.1178,106.8994
15.4325,107.52
14.5625,107.4383
15.5058,106.7542
19.4508,103.2264
16.8622,106.2733
16.9711,105.8164
14.6589,107.3708
17.3889,105.5381
17.2047,106.1514
16.7392,105.9553
15.4811,106.3397
17.2581,106.2278
14.7836,107.2764
16.4931,106.4014
16.0867,106.5617
16.9531,107.0108
12.6217,104.9181
11.755,103.1644
16.8444,105.8694
15.6764,106.2644
17.2622,106.1706
17.2269,106.1767
16.3025,105.9894
16.5467,106.4322
19.3681,103.245
14.0736,106.3894
15.6328,106.8594
14.2761,108.1747
19.2028,102.99
15.4942,106.8319
16.8083,106.53
17.2922,106.1642
16.7011,106.15
15.6206,107.5792
16.3281,106.0364
16.2969,107.2014
16.3042,105.9878
11.755,103.1644
16.9369,106.9861
16.1389,106.4433
17.4986,106.2531
13.8353,106.1594
14.6992,107.3128
16.1411,106.5386
17.2531,105.6444
17.2047,106.1514
19.1364,102.8881
12.6289,104.9244
14.72,107.0047
16.3283,106.0328
15.3967,107.0417
15.1814,106.0056
15.1461,106.8708
15.2894,106.7931
16.9569,106.1742
15.3636,107.6047
16.6317,106.4358
16.6814,106.1444
11.9769,108.9903
16.5683,105.9514
14.9622,107.1558
14.5875,106.6172
19.1225,102.9417
11.9153,105.4169
14.6547,107.0292
16.2972,107.0808
16.4953,106.1244
15.2097,106.1175
16.4897,106.1133
18.1878,106.1886
12.7456,104.9125
15.1553,105.9728
15.7011,106.7414
18.9,104.4236
16.7719,105.9328
16.5025,106.4125
17.4206,105.7758
16.8911,106.5306
19.4856,103.2608
17.3153,105.6747
15.7444,106.7292
15.9558,106.2131
14.6189,106.7258
16.7094,106.1475
14.96,107.1658
16.8275,106.6736
16.3031,106.9536
14.6428,106.7181
15.7061,106.7825
17.1936,106.1558
19.2919,103.1372
19.2031,102.8692
15.5492,106.8697
16.6386,106.7956
16.6319,106.4947
16.3864,106.4714
15.6331,106.24
15.0242,107.1581
19.2064,103.0783
16.3208,106.5742
16.0828,106.5747
14.645,107.3892
16.3892,106.6014
16.6136,106.4206
19.1564,102.8956
17.3856,105.7278
16.2836,106.6669
15.7208,106.835
15.0533,107.125
12.0136,105.52
15.2325,107.0931
15.3942,107.0314
16.3706,107.1631
16.28,105.9361
16.7044,106.4911
16.5322,106.1283
17.2936,105.6164
16.9661,106.9289
16.6831,106.3197
16.7992,106.7314
16.7106,106.5094
15.4478,107.5164
15.1244,105.9639
14.5192,106.4433
16.6103,106.4972
19.2189,103.0686
16.1319,106.1
16.6158,106.5019
13.205,104.8439
16.6319,106.0783
16.4867,106.1806
16.2989,107.1061
15.7286,106.6894
16.9536,105.93
14.6467,107.4119
16.5439,106.1239
17.3981,105.7372
19.2561,103.095
17.4531,105.7728
16.2986,106.6156
17.0861,105.5547
15.4897,106.7303
19.5583,103.4058
16.6781,105.2692
15.445,107.3514
15.2011,107.0761
19.4853,103.2494
16.2933,105.9922
16.1933,106.2828
15.0736,107.135
16.3103,105.9714
15.4483,107.3917
15.4397,107.3347
16.6319,106.4897
16.8764,106.7508
16.2283,106.0094
12.6903,104.5689
15.0533,107.125
18.3772,105.9069
15.0569,106.9203
15.7906,106.7414
17.0369,106.3636
14.3361,106.3461
16.5394,106.8883
14.6661,107.345
11.9314,105.4492
16.7061,106.0536
16.7672,106.1261
16.5869,106.9375
16.6242,106.5894
17.3333,105.6872
17.2144,105.5644
19.2031,103.0214
16.5447,106.9025
17.2936,105.6164
19.1672,102.8983
16.7997,106.4311
15.8131,106.6547
16.4597,106.1525
15.4822,106.0311
17.5433,106.3192
16.6447,106.3592
17.3747,105.7239
16.785,106.5047
16.8567,106.3058
16.6986,105.3161
17.1583,106.2214
16.6467,106.175
17.2478,106.2042
19.1297,102.9311
12.6786,104.9225
11.755,103.1644
16.4706,106.1458
15.4425,107.4558
14.2536,107.5925
16.6528,106.4892
16.6267,106.2097
15.4844,106.9297
15.0742,107.1333
16.4753,106.56
15.2797,106.8814
15.0658,107.1267
16.4953,106.1236
16.6572,105.2747
19.4586,103.1972
14.5686,107.4347
16.7314,106.4536
15.2606,106.9928
11.4575,105.3603
17.1658,105.9497
14.45,107.8014
14.5414,107.7089
14.8911,107.1031
16.12,106.5564
16.3069,106.6858
16.5192,106.5803
19.2747,102.3289
11.9314,105.4492
16.6858,106.2528
19.5975,103.3531
15.8133,106.8256
19.4733,103.2181
15.9725,106.7158
16.765,106.1289
15.2122,105.9656
15.6192,106.1289
15.5553,106.8533
14.6992,107.3128
14.6822,107.3933
16.1961,106.2836
16.5494,106.3194
15.6319,106.6906
14.8747,107.1258
11.2069,106.8403
15.7389,106.7661
16.0339,106.615
15.5319,106.9769
19.4817,103.2419
15.5847,106.3106
16.7406,106.0228
16.84,106.0308
15.2606,106.9928
17.0275,105.75
17.2494,106.2192
15.3553,107.0264
16.2742,106.5069
15.6956,106.8417
16.2742,107.3022
17.2531,106.2231
17.2008,106.1569
19.15,102.8956
16.9731,105.8414
19.3258,103.3806
16.1222,106.6133
14.0419,106.43
16.1292,106.1092
19.4933,103.3208
16.5747,106.5636
12.64,104.9336
16.7131,106.1164
15.9942,106.1936
19.5817,103.3906
19.4844,102.6083
17.4186,105.7975
16.6428,106.3672
16.6378,106.4206
16.2447,106.9311
16.2942,106.9367
17.1256,105.8931
11.8944,106.3058
16.9039,106.5306
16.6997,106.0525
16.7922,106.4781
19.1872,102.8942
16.7083,106.1483
16.1969,106.2819
11.9322,105.4097
14.62,106.7392
11.4867,105.3072
18.0428,105.8497
17.1381,106.0672
16.5894,106.0903
19.6333,103.5217
16.3031,107.0453
16.28,105.9642
11.8961,106.3014
19.5883,103.7175
19.2106,102.9653
14.6192,106.7439
16.0536,106.6025
17.2183,106.1428
17.1983,106.1094
16.6808,106.0683
19.2064,103.0878
17.2281,106.1383
19.2561,103.095
16.8983,106.3533
14.6664,107.3447
16.1872,106.6231
19.2011,103.0119
16.3044,106.6897
16.1961,106.2808
16.6272,106.5206
16.3725,106.5533
17.6367,105.7542
16.5025,106.4142
19.1892,102.915
16.4742,106.4797
11.755,103.1644
15.755,106.6922
15.3281,105.9542
15.7444,106.7292
19.1944,102.8903
14.6767,107.1222
18.2397,106.0169
16.4811,106.4781
11.9381,105.2847
16.6122,106.5533
14.9733,107.1836
16.7061,106.0536
15.0533,107.125
15.4425,107.33
15.4778,106.9689
15.4422,107.4558
12.6056,104.8306
16.9647,105.8322
19.3936,103.1972
15.3875,106.3419
19.1808,102.8914
16.6839,106.0067
13.2058,104.8439
16.3453,106.4233
14.2714,107.4472
14.0636,108.84
16.6939,106.2897
19.5017,103.3561
12.6436,104.9272
16.2553,106.8108
15.6206,107.5792
15.5006,106.9392
12.6778,104.9308
16.4597,106.8175
15.3661,107.2092
16.8297,106.5489
17.3494,105.6947
17.4531,105.7733
19.1356,102.8911
16.5867,106.1064
15.2917,106.7128
16.5661,106.1272
16.6447,106.2022
19.1892,102.9958
14.6522,106.8017
16.4122,106.5211
19.1433,102.9317
16.5692,106.5617
16.5086,106.145
12.9156,109.4403
15.4175,106.1333
17.4147,106.5961
16.7922,106.2806
16.5997,106.1814
15.8317,106.7836
16.2283,106.0094
19.6225,103.5197
15.2519,105.9658
12.2753,105.1278
17.1992,106.1719
15.8317,106.5661
16.505,106.1244
11.9119,105.6347
17.2944,106.0811
16.2817,105.9661
16.1664,106.5397
16.8525,106.2222
14.8331,107.2636
12.6228,104.9253
16.6189,106.5528
16.8264,105.8683
17.2894,106.1839
16.8086,106.6894
15.2656,105.9856
17.3747,105.7239
15.9681,106.2961
19.2119,103.0858
15.5172,106.2767
19.6181,103.3311
16.6203,106.5097
16.2728,106.6811
12.5197,105.0478
15.9733,106.3533
15.0533,107.125
16.0772,106.6186
15.3403,107.1706
14.6553,107.4597
17.2386,106.1728
15.855,106.0647
16.2606,106.8531
17.2842,106.1706
17.2178,106.0536
15.5006,106.3242
11.755,103.1644
13.205,104.8439
14.7353,107.0317
15.4806,106.7217
19.5264,103.2786
15.5128,107.0
16.6161,106.175
15.7394,106.7967
15.7444,106.7567
10.58,104.4569
16.6144,105.9564
19.2175,102.9403
16.1664,106.5397
19.2086,102.9519
16.8172,106.5186
19.18,102.9075
16.5167,106.5703
15.5694,106.8075
17.4308,105.6969
16.1969,106.5158
15.8956,106.6442
16.6136,106.5469
16.8622,106.2903
17.6575,105.7703
14.6503,107.4978
14.7144,106.9322
15.5178,106.9236
19.16,102.8858
19.1436,102.8908
16.5339,106.4681
14.7269,106.9628
17.0667,105.8836
11.4836,105.4539
17.2433,105.5128
17.3539,105.7014
14.7206,106.9414
19.2353,103.0883
16.8297,106.5489
16.5886,106.0875
16.1936,106.5111
17.2811,106.1828
16.6572,106.7303
19.4322,103.27
15.5008,105.9025
12.9144,109.2733
16.5392,106.4603
14.6467,107.4114
16.2986,106.6156
12.9528,104.9125
11.1872,105.3161
15.6342,106.6794
17.1219,105.6439
16.3469,106.5617
15.4444,107.5147
19.1975,103.0167
16.6342,106.4347
12.2764,105.1269
19.5933,103.6233
17.14,105.63
16.5722,106.0875
16.2967,106.5144
15.2011,107.0761
17.4897,105.3128
16.7247,106.1286
19.5972,103.4169
16.975,106.1725
15.4731,106.7928
15.9886,106.5361
14.5192,106.6289
15.1042,106.9003
16.2936,106.9861
15.3297,107.0861
19.2017,102.97
16.0133,106.605
16.4897,106.1133
14.6431,106.7181
16.3331,106.4803
16.3572,107.1281
19.2153,103.0689
16.3194,106.1797
16.4336,106.5672
15.5053,105.9486
14.9733,107.1836
16.7258,106.5319
16.7764,106.4725
15.0533,107.125
15.5128,107.0
15.4439,107.4681
16.5719,106.5608
16.3003,107.0414
16.5908,106.4653
16.7869,106.4928
15.5253,105.9092
17.2397,106.1881
16.0322,106.5828
16.6164,106.535
19.2189,103.0686
16.9047,106.3964
16.2153,106.5289
16.9722,105.8136
12.1044,105.2344
16.6417,106.4114
19.1828,103.0644
15.7278,106.7828
11.755,103.1644
19.2114,102.9567
19.5186,103.2253
16.6025,106.6856
16.3356,105.9447
15.7264,106.7331
17.2842,106.1517
16.2894,107.2978
12.09,105.26
17.1631,105.4542
16.3028,106.6589
15.9306,107.3197
15.7056,106.735
15.0053,106.9578
17.2775,106.1847
15.2081,106.7978
17.4914,105.3194
12.6436,104.9292
16.3311,106.0347
16.2425,106.0636
16.585,105.9342
15.1725,105.9822
16.6244,106.4206
16.3069,105.9969
16.7289,106.4636
10.7494,107.1628
15.9672,106.3008
11.755,103.1644
15.3297,107.0861
16.5025,106.4142
16.2856,106.5492
15.7144,106.7639
15.6281,106.8578
16.7492,105.9383
19.2097,103.0642
17.2019,106.1597
16.9531,107.0108
14.6636,106.5844
12.6894,104.6906
16.7228,106.4447
16.4942,106.1572
15.4506,106.9667
17.015,105.6811
16.6317,106.4358
15.9886,106.5361
16.2817,106.9703
16.7664,106.5369
17.8633,105.6467
17.1083,105.6844
14.6553,107.4603
16.8422,106.1256
19.2408,103.0914
11.755,103.1644
14.5233,107.1164
15.2892,106.8336
19.4619,103.3383
15.5253,105.9092
17.0572,106.0008
15.8936,106.73
15.3297,107.0861
14.6367,106.7125
17.6508,105.7642
19.6378,103.51
17.2767,106.18
18.9697,105.0458
15.2892,106.8442
16.7044,106.4911
16.0592,106.6081
17.4586,105.7733
16.4689,106.1458
14.7419,107.0764
17.0133,105.7047
16.6036,106.2844
15.7456,106.7425
16.6903,106.2878
19.6378,103.51
19.2747,102.3289
16.73,106.4458
17.3008,105.625
14.5192,106.6289
15.9294,106.4267
16.5053,105.2475
16.3044,106.9983
16.1653,106.6883
16.4786,106.5656
17.6231,105.7542
17.4914,105.3183
16.2969,106.6081
17.4181,105.7647
15.7858,106.7292
16.12,106.5564
15.9889,106.5361
15.3261,106.7422
19.4592,103.1611
15.5008,105.9025
15.7386,106.7372
16.7119,106.2947
19.19,102.9911
19.1344,102.9414
19.3936,103.2028
16.6233,106.4647
16.8108,106.5253
16.3086,106.0356
14.0631,107.3136
19.1419,102.8889
16.6886,106.2842
19.1411,102.9014
10.5831,104.8244
17.1969,106.2183
17.1608,105.6339
17.0753,105.7839
11.4836,105.4539
16.2561,106.9006
11.6406,105.1139
11.755,103.1644
16.6428,106.3672
16.7133,106.2269
14.7439,107.2742
15.5111,106.7531
16.6378,106.4208
15.8875,106.6578
19.4817,103.2419
17.4397,105.7328
16.7514,105.6006
11.9322,105.4483
16.6267,106.2097
16.3106,106.5708
15.3039,106.4417
16.2894,107.2978
16.4056,106.1614
17.0356,105.7989
16.7008,105.8161
19.2008,102.9131
14.7564,107.2817
14.6083,105.9636
16.6017,106.5611
17.5431,106.3569
15.8317,106.7647
16.1411,106.5464
19.2011,102.9206
11.6086,105.7825
16.6031,106.6325
16.3006,105.9867
16.5803,106.13
19.6039,103.3503
16.28,105.9594
14.8972,107.2033
16.3019,106.6475
14.5194,106.6286
15.4731,106.7928
14.2764,107.8178
16.2381,106.8583
16.4931,106.1853
15.4444,107.5147
11.6394,105.1156
16.6911,105.9961
11.6386,105.1056
16.7228,106.4719
16.88,105.9161
15.525,106.9303
16.8156,106.2136
19.8681,102.3469
19.1989,102.9833
16.6883,106.4783
16.1617,107.3522
16.3208,106.6617
14.7672,107.7089
16.3139,106.4811
16.4947,106.3586
19.1411,102.9014
16.5606,105.9214
15.5319,106.7439
16.7239,105.3856
16.7061,106.0536
17.235,105.6067
14.6553,107.4597
15.0733,107.1344
19.4511,103.2422
16.3942,106.5275
16.1328,106.0925
16.5167,106.5703
16.2072,106.86
15.63,106.8547
16.6617,106.4925
16.3011,106.0803
16.1075,106.6719
16.3139,106.4811
19.2353,103.0883
19.43,103.1358
15.6372,106.4631
16.7911,106.2769
11.7325,106.3197
19.1853,102.8894
12.4272,104.9872
17.2125,105.6114
17.3333,105.6872
14.9942,106.9644
11.2289,106.7956
19.5264,103.2786
16.5647,106.2794
15.4142,107.0139
18.0403,106.3314
16.7908,106.2678
16.5256,106.4761
19.1664,102.9994
16.7792,105.9233
16.3383,106.4756
19.2733,103.0967
16.6339,106.4939
16.5367,106.1342
16.8011,106.5006
15.9703,106.64
14.9578,107.1947
16.6211,106.3811
15.8192,106.7725
11.6058,104.6569
16.7814,106.0294
16.7581,106.1447
19.4914,103.3169
16.5867,106.1064
15.0025,106.8631
14.2094,106.3764
16.8369,106.5433
19.1317,102.9425
15.0775,105.9864
11.9033,105.4114
17.2547,106.0528
16.915,106.3739
16.6156,106.5236
16.5697,105.8719
15.9469,106.3439
16.8886,105.9108
15.3289,106.7078
16.5425,106.1233
16.3003,107.0414
15.5275,106.7522
16.4839,106.0364
19.5969,103.4922
17.1464,105.6564
15.3428,106.8931
19.3219,102.3511
19.4492,103.2289
15.0647,107.1678
15.4389,107.3394
16.12,106.5564
15.6439,106.6711
19.2036,103.0803
16.555,105.9492
16.7917,106.2678
14.6992,107.3128
16.5614,106.4469
14.5736,106.6897
16.3044,106.9983
19.4414,103.2208
17.1572,106.2219
17.6728,105.7733
17.2269,106.1767
19.2497,103.0844
16.5822,106.4328
16.7039,106.1492
15.3903,106.5936
16.1997,106.2808
17.4197,105.775
15.4997,106.9319
15.4289,107.3475
16.3003,107.0414
16.6903,106.2878
19.1675,102.9839
15.4769,106.7669
16.3069,105.7472
16.9039,106.3286
16.7867,106.2022
16.8083,106.5167
11.9042,105.4125
15.1428,105.9644
14.7672,105.9989
14.5436,107.5003
15.5031,106.7539
11.4447,105.8556
15.5231,106.3642
16.5456,106.4567
11.9269,105.4364
16.6144,106.4281
15.3669,107.0569
16.2994,106.4997
14.9425,107.0264
19.1975,103.0167
16.6819,106.7069
16.9478,106.4642
16.8867,105.9183
19.6378,103.51
17.3272,105.6183
16.6147,106.5031
15.0392,107.135
14.7439,107.2742
16.0819,106.585
16.6131,106.4981
17.275,106.1903
15.24,106.0336
16.5822,106.4328
12.6903,104.5689
14.9767,107.3992
17.3669,106.2003
19.38,103.1753
16.7119,106.2947
19.1381,102.9508
14.6433,107.4142
15.4297,107.2683
16.3942,106.5275
19.1881,102.8961
17.2803,106.1894
11.755,103.1644
15.6856,106.8644
15.5611,106.9128
17.3658,105.7164
16.9,106.3706
17.0625,105.7989
16.7981,106.0975
17.4425,105.7269
19.3317,103.1483
16.6417,106.4114
15.2303,107.4906
16.8111,106.3422
16.5419,106.0244
16.7094,106.1475
16.7325,106.4664
14.6786,106.7786
16.5367,106.1294
16.6189,106.1711
19.1992,102.9881
14.6428,106.7181
16.3233,105.94
19.3597,103.1481
16.5167,106.5703
16.1531,106.0328
15.3381,106.7125
16.3031,107.0453
15.4108,107.2478
11.72,105.1183
17.1464,105.6583
16.3047,106.6308
19.5817,103.3906
17.3269,105.6872
16.8369,106.53
16.1808,106.5353
16.6475,106.3533
16.6433,106.365
17.1464,105.6564
14.8022,107.1122
17.3747,105.7239
16.6919,106.4792
16.6261,106.4497
15.4958,106.7436
15.3811,107.5108
16.8083,106.5167
19.2228,103.0886
19.1497,102.9508
15.6881,106.1144
14.9333,107.0347
16.82,106.52
16.7919,106.2219
19.1656,102.8983
15.2675,105.9381
15.3486,106.7283
16.7122,105.2861
16.6547,106.7256
15.6081,106.6242
16.0881,106.5642
19.2139,102.9508
14.3983,107.3931
14.6467,107.4119
12.7167,104.9236
15.9428,106.4483
16.6158,106.3594
16.6903,106.2878
16.7911,106.2769
15.5556,106.8531
17.1761,106.2394
17.0311,105.7894
16.5908,106.4653
17.1083,105.9578
16.3125,106.5728
16.4975,106.4956
16.6489,105.3694
12.6786,104.9217
15.89,106.3758
16.665,106.1283
17.1964,106.1606
17.2183,106.1428
16.3044,106.6897
11.88,106.2903
16.63,106.4008
16.1653,107.5
16.6781,105.2692
16.6217,106.4336
19.1622,102.9297
16.6917,106.6275
16.6867,106.0
19.2144,102.9194
12.2764,105.1269
15.2925,106.7389
17.1364,106.0661
17.3097,105.6775
11.8925,105.4133
19.1089,102.9322
17.2933,105.7539
16.6319,106.0783
14.7081,106.9075
14.6522,106.8064
16.5344,106.3364
19.1522,102.925
19.7292,103.1439
19.5336,103.3842
15.6336,106.6886
16.8364,106.0475
15.4564,106.7264
16.6572,105.2747
17.4289,105.7647
15.3181,107.1433
19.2144,102.9194
16.6364,106.4019
17.3522,105.7156
16.6547,106.7208
16.4336,106.5672
15.4372,107.3356
16.6328,106.4972
17.2394,105.1308
19.2164,103.0858
15.1169,107.2036
15.2078,106.1267
11.4061,104.8514
17.255,106.1686
16.4036,105.9872
16.3747,106.18
16.23,106.7031
19.1819,102.9075
17.0247,105.7453
16.7464,106.2947
19.57,103.42
16.7661,106.1308
16.535,106.1342
14.6322,106.6975
11.9269,105.4364
16.9992,105.8258
16.1653,107.5
16.8886,105.9108
19.4997,103.3378
17.4325,105.7158
11.2308,106.7936
16.7492,105.9328
11.4594,105.2411
12.6056,104.8306
15.3669,107.0569
19.2856,103.1442
15.5939,106.7128
10.7422,107.1583
17.2144,105.5644
14.8364,107.1506
15.8833,107.0736
12.6761,104.9347
17.2914,106.1481
16.7875,106.5164
19.1364,102.8881
17.54,105.735
16.48,106.5131
16.8117,106.5206
16.7519,106.5144
11.755,103.1644
16.7372,106.1719
16.6303,106.4486
16.1672,106.535
19.1356,102.89
