TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8785,108.0366
15.3272,108.6086
10.2486,106.6955
15.8775,108.032
15.3947,108.5836
11.4244,106.4519
11.0829,107.2721
15.3848,108.5865
11.7801,107.5556
15.9555,107.9426
13.611,107.9314
15.3683,108.5597
11.074,108.3011
11.8951,107.0786
15.9659,107.9072
12.7081,107.8968
9.9213,106.0179
10.04,106.2336
11.192,107.7398
15.9437,108.1159
10.6428,107.1345
15.393,108.5892
15.312,108.6237
15.5928,107.5571
15.599,108.3603
16.0812,108.8231
14.0183,107.5433
14.2349,107.805
11.6604,108.1141
11.045,106.72
11.66,109.1712
15.6788,108.3845
15.976,107.9634
15.4304,108.546
11.4622,106.2816
15.9461,108.0281
15.9017,107.8456
10.8697,106.333
15.9212,107.8767
14.647,109.0032
15.3887,108.5297
11.0068,108.2605
10.819,106.3538
15.3646,108.557
11.7008,107.7218
15.9225,108.0173
10.2316,106.4717
11.1523,108.369
15.9745,108.193
15.7357,108.2345
13.6625,108.2236
15.4268,108.5441
14.8112,108.8754
15.4191,108.5787
10.0381,106.2601
13.982,108.3604
12.2739,107.2975
15.7222,108.3821
9.995,105.4396
10.0309,106.2555
15.3665,108.5653
11.2522,107.5774
15.3757,108.5
15.4549,108.554
10.0429,106.4088
15.3896,108.5306
15.7528,108.1597
11.6354,106.3823
16.5619,106.9934
10.1685,106.4258
15.3832,108.6024
15.3913,108.5241
15.3713,108.5932
10.6172,105.8967
14.8945,108.5261
15.9507,107.8977
16.4202,107.3252
15.6941,107.9779
11.6667,108.026
10.3757,105.8923
12.914,108.3536
11.7623,108.9229
15.9428,108.0478
15.9505,107.977
13.9656,108.9065
15.8039,108.0028
13.0002,109.2449
13.5244,107.3207
10.663,106.258
11.5232,106.7329
10.6456,106.3091
15.9632,107.9772
11.3685,107.4969
10.6668,106.4171
11.0494,108.3836
12.319,109.0326
15.806,107.9143
14.2298,108.9328
15.385,108.6014
13.6047,107.9286
9.9273,106.1237
10.4279,107.2353
11.0419,108.3453
15.3879,108.5399
10.339,106.0841
13.8693,108.8482
15.6803,108.0087
15.9945,108.0013
12.2005,107.6257
15.76,108.1568
15.9945,108.0013
12.2739,107.2975
16.287,107.3648
10.3219,106.5132
11.6719,107.9955
11.7068,107.245
9.9273,106.1237
15.3678,108.6026
11.0049,107.9392
11.8369,108.1517
11.6435,107.9457
9.9704,106.4386
11.0143,108.0959
15.9044,107.981
15.3788,108.5372
11.6756,107.1906
16.2344,107.7522
10.3611,106.2029
15.6669,108.1562
16.6137,107.0567
15.3913,108.5213
11.9065,107.9339
15.432,108.5273
15.3227,108.6059
10.1142,106.4374
10.654,106.9518
14.9649,108.7865
15.8921,108.1111
15.6562,108.0296
15.371,108.5634
11.7625,108.9596
11.8411,107.0543
10.2025,106.2917
15.689,108.1186
15.3691,108.5523
15.8691,108.0759
11.7322,107.4561
15.7076,107.8429
16.4933,107.2549
16.6019,107.0594
14.1329,108.8124
15.4426,108.5831
15.9534,108.0308
15.7229,108.2254
11.7619,107.6627
15.4284,108.5283
15.9603,107.9912
11.0904,107.1148
12.7133,107.8425
16.2944,107.3462
15.3711,108.5699
9.4307,105.2794
14.5271,108.5562
15.7342,108.1898
15.4395,108.029
13.963,108.9167
10.2061,106.5264
13.7553,108.2012
11.6325,109.1072
11.3736,106.4773
15.3812,108.5866
15.3651,108.5979
9.3611,105.2539
15.7598,108.0066
10.0596,106.3076
12.577,108.3535
15.7357,108.2345
12.7569,108.4547
15.575,108.3877
11.3234,106.8847
10.6236,107.2961
10.4186,106.5091
15.7106,108.2479
15.788,108.0211
15.8235,108.113
15.3702,108.5746
15.3627,108.6324
10.5586,106.5518
15.7327,108.2103
15.3729,108.5746
15.4549,108.554
12.949,109.2858
11.5711,106.1949
15.3705,108.5169
15.7573,108.1596
15.3372,108.6113
16.2544,108.6258
10.8084,106.2934
11.3163,106.3533
13.6561,107.9412
10.8971,107.78
13.6175,107.9158
15.9485,108.0029
15.7983,108.118
10.888,107.7909
15.4274,108.518
15.3758,108.5857
11.3486,107.3933
11.4542,106.452
13.5333,108.0089
13.5887,107.9118
15.3812,108.5866
12.0083,107.3943
13.4076,108.7572
16.4037,107.4317
17.8167,106.45
10.641,107.1409
15.3876,108.5912
15.2063,108.5374
10.8353,106.3419
15.6113,108.047
15.8685,108.3802
15.7008,108.3376
15.3832,108.6024
15.3273,108.6142
17.1333,106.7667
18.5833,105.5167
18.0333,106.3167
17.4833,105.1667
17.5667,105.2167
19.4167,105.7667
19.0167,105.5333
19.3333,105.4333
17.8833,106.4333
17.8,105.7833
18.9167,105.4333
17.6167,106.45
17.45,105.1667
18.1833,106.2667
19.15,105.35
13.9833,106.4667
19.0833,105.5833
18.45,105.8
18.7833,105.3333
18.9,105.3833
18.2,106.1
19.1,105.0833
18.3,106.0
17.2833,106.7667
18.45,105.7833
17.3167,106.6167
19.2167,105.4167
17.0,107.3333
17.75,105.7667
18.2,106.1167
17.8667,106.45
17.55,106.55
18.25,106.0833
17.8833,106.45
18.2167,106.0667
17.5667,105.2333
19.1,105.6
18.1,106.3333
18.9833,105.6
17.4833,106.5333
17.7167,106.35
18.35,105.1167
18.4167,105.8
19.0833,105.6833
19.3333,105.6833
17.85,105.7833
17.9,106.4167
18.0667,106.0833
19.6167,105.4167
17.3833,105.3833
19.3333,105.6833
15.3678,108.5988
15.2822,108.6268
15.778,107.9791
14.2163,107.8455
15.3308,108.6076
14.3985,107.6375
11.4155,105.9761
13.7544,108.2012
13.7553,108.2003
15.3507,108.6074
15.7618,108.1568
13.9752,108.3133
15.9467,108.0057
15.7119,107.4886
15.7332,108.048
13.7562,108.2012
15.9468,108.0151
15.3209,108.6124
13.5984,107.6939
15.7539,108.2473
15.2817,108.664
15.4203,108.5246
15.6683,108.0555
15.3664,108.637
9.3356,105.8823
15.8141,108.0189
16.4362,107.3497
12.9261,109.2408
16.3167,107.4521
13.6109,107.707
15.9555,107.9426
13.9751,108.3124
10.5997,107.0995
15.7607,108.2137
15.6652,108.0257
15.0887,108.6057
15.9398,108.1617
15.8781,108.0114
11.2784,106.3531
13.9878,107.7696
14.8318,108.4925
15.7806,108.1481
15.6747,108.3435
15.3858,108.5912
15.7721,108.2573
15.3507,108.6074
14.224,107.8095
14.9229,108.654
15.9663,107.8774
15.7616,108.0057
15.7613,107.8763
14.1666,108.074
15.6934,108.4729
11.03,107.4501
15.7119,107.4886
15.5135,104.7638
15.9111,108.0408
15.3693,108.5746
15.599,108.3603
13.7363,108.2014
15.9418,107.9536
14.3741,107.6399
13.6625,108.2236
13.8517,107.8189
15.3254,108.6049
15.7519,108.1597
13.7462,108.1995
15.8504,108.0323
10.3822,106.9062
15.6102,108.171
15.3554,108.544
15.4093,108.5145
15.4476,108.5411
15.3525,108.6037
15.5906,108.3325
16.5883,107.0686
15.329,108.6104
15.7717,108.2238
11.54,107.416
15.3867,108.5912
16.2129,104.5337
15.2735,108.6585
13.5786,107.6789
15.302,108.6173
15.4042,108.5435
20.1167,105.8833
15.4437,108.5225
15.3876,108.5902
15.4284,108.5292
15.3602,108.5635
11.1975,107.1815
15.7592,108.3088
16.5953,107.0883
18.7,105.5667
15.9418,107.9536
13.5905,107.9081
15.3848,108.5865
13.861,108.2036
17.6667,106.5
13.9751,108.3124
15.3299,108.6058
15.9225,108.0173
15.375,108.6015
11.5411,106.0114
15.4348,108.5347
15.3212,108.6403
14.2344,107.5244
14.9124,108.7722
15.3438,108.5581
15.2411,108.6701
11.4227,105.9826
13.6987,107.9297
13.7553,108.2012
13.7372,108.1968
16.6018,107.0687
10.7515,106.4742
13.7453,108.1995
15.369,108.6333
10.7446,106.4083
16.2351,108.5979
13.7453,108.1995
15.3119,108.6144
15.3694,108.5793
14.9957,107.7078
15.6707,108.1683
15.8687,107.8844
13.6064,107.9443
15.425,108.546
13.9878,107.7696
20.45,104.1167
15.3713,108.5932
14.3741,107.6399
15.5455,108.3386
13.7468,108.254
13.6239,107.7203
12.9928,109.3629
15.4277,108.5404
16.6829,107.0949
15.3745,108.6397
15.3672,108.5458
15.2447,108.6626
13.6082,107.9443
15.3718,108.5532
11.5091,106.3267
15.3718,108.5513
13.7339,108.2283
15.4879,108.5145
15.8785,108.0366
15.2016,108.5188
15.8775,108.032
14.013,107.5247
10.7582,106.4111
13.6134,107.8797
15.3975,108.5119
13.6034,107.9627
15.4037,108.5779
15.6669,108.1562
15.432,108.5264
15.7735,108.0176
13.5836,107.8794
14.4616,108.6079
13.5932,107.9127
15.3674,108.5662
13.7511,108.2345
14.8718,108.9733
15.6562,108.0296
15.7638,108.3153
15.3421,108.561
15.7555,107.9742
14.0225,107.5683
15.3139,108.6264
14.258,107.8331
11.329,106.7015
15.306,108.5642
12.0889,107.1581
15.3912,108.5073
10.6,107.0602
15.3127,108.605
15.3618,108.6278
15.3822,108.5977
19.5167,103.8333
15.635,108.1333
13.8649,107.8468
15.4258,108.5367
16.2032,107.3432
14.0183,107.5433
14.7012,107.7886
15.5973,108.3659
14.2956,108.9202
19.6,103.7833
15.3723,108.596
13.5836,107.8794
13.6021,107.9239
15.3317,108.6095
15.4284,108.5283
13.6021,107.9249
15.3786,108.5149
15.3333,108.5833
14.861,108.7857
15.4907,108.8704
19.5833,103.7333
15.7592,108.3088
16.2326,107.956
15.6652,108.0257
13.8635,108.187
15.8775,108.0273
15.4185,108.5275
15.3692,108.5653
14.9573,108.7466
16.2317,107.9569
16.5928,107.0686
19.55,103.4
11.5392,106.2581
15.3766,108.5782
14.9576,108.7763
13.9735,107.5049
14.605,107.7447
15.95,107.9537
15.0021,108.6178
9.0192,105.1544
15.3842,108.5297
15.3338,108.6355
15.5979,108.3398
12.9288,109.2408
15.3103,108.6283
15.7433,108.1272
15.3227,108.6059
13.7462,108.1985
15.7315,108.1227
13.624,108.4226
15.7076,107.8429
16.2367,108.5783
15.4249,108.5367
15.329,108.6077
15.2747,108.6809
13.7363,108.1968
15.3672,108.5458
15.4177,108.5386
13.9735,107.5049
13.5865,107.8693
15.4277,108.5404
15.7961,107.9794
15.3711,108.5699
15.3317,108.6086
13.8154,107.8341
15.4033,108.5444
13.9833,107.5133
11.0459,106.7164
15.3848,108.5884
15.3236,108.6077
15.6102,108.171
10.0419,106.4325
15.5999,108.3557
15.379,108.6313
15.3961,108.5445
16.5883,107.0686
15.4006,108.5435
12.9928,109.3629
12.9928,109.3629
13.8629,108.1334
16.4403,107.3853
15.9179,108.1434
10.8837,107.33
14.1047,108.1905
13.5932,107.9127
15.3947,108.5799
12.1704,107.6576
15.9111,108.0408
15.9083,108.0362
15.8651,107.8834
14.861,108.7857
10.783,106.8493
11.4452,106.0001
13.9751,108.3114
11.9627,107.2241
15.3961,108.5445
15.3691,108.5523
15.4259,108.5479
15.4349,108.544
15.9111,108.0408
15.6707,108.1683
15.4304,108.546
15.3757,108.5801
18.0667,106.4167
17.5667,105.7
18.9167,105.4333
18.2333,105.9333
19.0333,105.4
19.1167,105.5833
18.9833,105.6167
19.2667,105.7167
17.8167,105.7833
17.4833,106.5333
19.2167,105.5333
18.5833,105.6
19.0167,105.5333
18.0333,106.3833
18.8,105.9667
17.5667,105.2167
18.2833,105.9667
18.2833,105.6833
19.4167,105.7667
17.5667,105.6833
19.1,105.5833
19.0167,105.5333
19.1167,105.6
18.4,105.8
18.2667,105.9333
17.3833,105.75
17.5833,105.5333
18.3333,105.9
18.7833,105.95
18.9333,105.4833
18.9833,105.05
17.6,105.75
17.6167,106.05
18.8167,105.5833
18.4167,105.8
19.0833,105.5833
17.5667,105.1667
20.65,104.4
18.25,106.0167
19.1333,105.2333
18.1333,106.4333
18.1,106.2667
19.0,105.0833
19.0167,105.4667
19.1,105.0833
18.1667,106.2
18.9167,105.4
19.4833,105.0333
17.8167,106.1667
17.6,105.1833
20.6333,104.8333
17.5833,105.5
12.296,108.9831
11.073,106.8703
15.7553,108.0095
12.1841,107.6393
15.4182,108.1317
9.1766,104.8013
14.0322,108.867
17.2333,105.8333
18.45,105.7833
18.8,105.45
18.2167,106.0667
18.4667,105.7667
19.2167,105.6833
17.7,106.4833
19.45,104.05
17.6333,105.1833
19.2667,105.5
19.0333,104.9667
19.0167,105.5
17.75,106.4167
17.5,108.0667
17.3333,105.2
19.7,105.4
17.4333,105.7333
19.1,105.6
17.5,105.4167
18.25,106.0167
17.6333,106.0333
17.4,105.7333
12.4,105.7667
18.6333,105.55
18.2333,106.2333
17.8667,106.4333
17.9833,105.9833
18.05,106.0833
18.45,105.6833
18.1,106.2667
19.3833,54.0833
17.8667,106.4333
19.05,105.5833
17.5333,105.1667
17.5,107.7333
18.9167,105.4
19.0167,105.5833
17.8,106.45
17.2,106.8167
17.3667,106.6333
19.4,54.1
17.7,106.4833
17.5833,105.5333
19.15,105.3167
18.1167,106.1833
17.4833,105.4333
17.5,105.3167
19.3667,105.4167
19.1667,105.3833
19.1833,105.3167
17.2,106.8167
17.4833,106.3
17.8667,106.4333
17.5667,105.2333
18.1833,106.15
18.0333,106.3167
17.5,105.3667
17.5667,105.2333
17.3833,106.7833
18.9167,105.4
18.7667,105.7667
17.4,105.7333
18.2167,106.1
20.1167,105.8833
18.5833,105.5
18.0,106.45
19.55,105.4667
19.0167,105.5333
18.2,106.1833
17.75,106.4333
19.0833,105.6833
17.5667,106.35
18.1,106.3333
17.6167,106.5
18.25,106.0167
18.1167,106.1
19.1,105.5833
17.0833,106.6167
18.4833,105.75
17.5833,105.1667
17.8333,106.15
17.9,106.4667
18.0833,106.05
18.4167,105.8
17.0833,106.6167
17.6167,106.4167
16.75,106.1333
18.2,106.1
19.1667,105.3667
17.6167,105.5333
17.6,105.1667
18.3333,105.9
18.7833,106.45
18.6667,105.7167
18.5667,105.6
12.2257,106.7273
10.1027,106.3926
14.8742,108.6648
15.226,108.4432
15.8029,108.2635
14.5942,109.064
12.9581,109.306
14.4239,108.919
14.2029,108.7635
13.6091,107.9388
16.5635,107.3634
16.5635,107.3634
15.9095,108.0595
13.6049,107.9129
12.1865,107.6697
10.9517,108.1696
11.0146,106.2924
15.4182,108.1317
14.6587,108.9938
12.9215,109.2408
11.2522,107.5774
13.6066,107.9221
15.6289,108.0123
13.9975,108.9293
12.2049,107.6386
15.7733,107.9931
12.9581,109.306
15.7626,108.0122
16.4844,107.3222
9.9033,105.9969
9.7819,106.0776
10.3939,105.8559
12.9683,109.3447
10.8357,106.2441
10.8901,106.2232
14.1186,109.1533
15.659,107.3695
16.3672,107.0428
11.5565,106.7533
9.9023,106.0315
15.7825,107.9792
9.6934,106.5194
14.5816,109.0715
13.6091,107.9388
15.6199,108.0171
16.4747,107.3792
14.2476,108.0535
14.6618,109.0504
15.4029,108.1291
15.628,108.1521
15.897,107.8596
15.7546,108.0235
11.5733,106.0977
13.6981,107.9002
14.021,108.831
12.9737,109.3419
15.3823,108.6089
16.5748,107.3233
16.4747,107.3792
13.6049,107.9184
14.8742,108.6648
16.4722,107.367
15.0221,108.6344
13.8515,107.8373
16.4722,107.367
15.7579,108.0011
15.7467,108.0385
10.7406,107.1141
9.6996,106.5459
14.6407,109.0042
12.9539,109.3466
11.3615,106.7036
9.6667,105.4118
10.0309,106.2555
11.1378,107.7393
11.3119,106.9808
12.031,108.2756
12.9583,109.3337
12.0504,106.8502
13.6039,107.9203
13.5887,107.9108
14.2761,107.8324
10.0196,106.3631
10.119,106.3854
12.4048,109.0282
9.4216,106.1731
11.5955,106.2079
11.2067,107.6118
10.3081,106.5515
11.3395,107.4024
10.0283,106.448
9.7089,106.483
10.7741,108.0096
12.0494,107.3396
12.866,108.0862
13.7122,107.9308
11.5955,106.2079
10.7735,106.4103
10.473,106.0114
10.719,107.0957
11.349,106.6833
11.5174,108.8055
11.5447,106.7606
11.1984,107.1824
14.2338,107.8235
14.2338,107.8235
19.0667,105.6333
18.5167,105.6
18.5667,105.6667
18.7833,105.7833
18.0833,106.3333
19.0,105.5833
17.5,106.4833
18.0833,106.4167
19.0833,105.5333
17.1667,107.3333
18.2167,106.1667
17.1667,107.3333
19.0069,105.51
18.1131,106.2636
15.9542,107.9724
14.5246,108.5841
18.9833,105.6167
15.4248,108.6988
18.9833,105.6167
13.0029,109.2467
11.0979,106.4594
11.5174,108.8055
11.8082,109.0234
9.5023,105.1173
11.9037,107.9439
10.7623,106.4879
13.597,108.0304
14.0948,109.0109
11.5955,106.2079
12.9506,109.2637
13.6064,107.9443
10.7624,106.4788
10.7081,106.4785
10.4629,106.3202
10.7623,106.4971
11.5733,106.0977
10.3939,105.8559
11.7039,106.2267
11.8097,106.7503
11.0146,106.2924
10.3276,106.6228
11.1891,106.0688
10.8357,106.2441
14.066,108.8074
9.6934,106.5194
9.7819,106.0776
11.0919,106.5848
11.525,106.7366
10.1299,106.3699
12.296,108.9831
16.4844,107.3222
9.9033,105.9969
10.8901,106.2232
11.2522,107.5774
13.9975,108.9293
13.605,107.9101
19.3833,105.7333
19.2333,105.45
19.1333,105.6167
17.3833,106.6167
17.2,106.7833
17.8333,105.7833
18.15,106.1667
18.7,105.5833
18.1833,106.1833
19.3667,104.2333
18.4167,105.1833
19.2333,105.7
19.0167,105.4833
19.1833,105.5833
19.2,105.5833
18.1833,106.2333
18.3833,105.85
17.85,106.3833
19.3667,105.95
18.45,105.3167
17.9167,106.3
17.8667,106.4333
19.0,105.4167
17.8833,106.0
19.2333,105.7
18.3667,105.8667
19.8167,109.65
17.5833,106.5333
17.5333,106.5167
17.8667,106.0
18.25,106.0
17.7,106.4667
18.05,106.3333
18.4167,105.1833
18.25,106.0
18.2667,105.6833
17.6167,106.35
17.5833,106.4167
18.8833,105.6167
19.0833,105.6833
17.6333,106.5333
18.1333,106.4333
19.3667,105.9333
19.1167,105.6833
17.6667,106.4167
17.6,105.6167
19.4,105.3833
19.7833,105.75
19.6,105.8
17.8833,106.4167
18.4667,105.9333
18.2667,105.6833
18.4167,105.9333
17.95,105.8
17.3167,106.6167
17.8333,106.4167
18.2,106.1167
19.5,105.75
19.8167,105.65
20.1167,105.8833
19.5833,105.7667
18.0833,105.8
19.2667,105.7167
13.5887,107.9118
15.4047,108.1319
14.1647,108.9352
12.9215,109.2408
14.1557,108.9446
19.5833,105.7833
19.05,105.45
18.05,106.4333
19.3667,105.7167
18.2333,106.0333
19.3667,105.9333
18.3167,105.7667
17.95,106.5
19.2667,105.6833
19.5333,105.8
17.5833,105.5
18.5667,105.5333
19.3667,105.9333
19.35,104.25
19.8167,105.6
19.3833,105.7333
17.5667,105.2167
19.3667,105.9333
19.5833,105.8167
19.05,105.6167
18.45,105.45
17.6,106.5333
19.3333,105.5833
18.3167,105.7167
17.65,105.7667
17.95,106.5
19.0167,105.5833
18.2,106.1333
15.3365,108.6308
15.8217,108.113
15.332,108.6309
20.0333,105.5167
15.6843,108.3145
15.9093,108.0455
16.5942,106.9281
16.4093,107.253
15.6931,107.3923
14.9254,108.6354
19.15,105.6167
15.386,108.5306
13.6546,107.8387
18.25,105.0333
15.3788,108.5372
13.6104,107.9046
20.0333,105.5
19.3667,105.95
19.3667,105.95
16.3598,107.0521
15.2714,108.7181
15.2827,108.4267
19.15,105.6333
16.3702,107.0064
16.6784,107.0883
15.332,108.6309
14.4827,108.9258
16.3563,107.0399
15.8199,108.1121
9.8538,108.7354
19.15,105.6333
20.3,105.3167
19.2,105.7
15.4132,108.5424
15.766,108.1306
16.278,107.3647
15.4321,108.5366
14.6506,109.0032
14.8238,108.8622
17.1667,107.3333
15.3308,108.6076
15.4209,108.1279
15.4047,108.1309
13.7103,107.9373
15.3956,108.5864
14.4612,108.9409
15.4294,108.5339
16.6017,107.079
19.15,105.6167
16.5982,106.975
13.6609,107.9182
14.4629,108.6469
14.1226,109.207
16.374,107.3359
15.393,108.592
14.578,109.0799
19.15,105.6167
19.5333,105.4167
15.3678,108.6026
15.3886,108.5213
19.15,105.6167
20.1167,105.8833
14.6536,109.0375
16.3577,107.3469
15.4311,108.5255
19.0167,105.6
15.4348,108.5347
14.9539,108.7689
15.6254,108.1531
15.8809,108.0842
16.5953,107.0883
15.7455,108.157
15.4633,108.499
16.4039,107.2511
15.9174,108.1107
15.4634,108.5083
15.5916,108.339
15.5126,108.5385
14.803,108.8662
15.3328,108.6216
15.5352,108.3099
15.3317,108.6086
15.3362,108.6048
17.7,105.75
15.4295,108.5394
15.6572,107.3695
15.4311,108.5227
15.7111,108.219
17.5333,105.75
13.6555,107.8368
14.7211,109.0062
15.3886,108.5213
15.9356,108.116
15.8289,108.112
15.3804,108.5121
19.2667,105.6833
16.374,107.3359
15.9494,108.0682
15.5409,108.3331
15.3291,108.6132
15.4142,108.5461
14.8022,108.882
14.6429,109.0524
15.4311,108.5255
15.3365,108.6355
15.9356,108.116
15.2827,108.4267
15.5352,108.3099
16.2944,107.3462
14.8945,108.5261
14.6382,108.3926
14.7689,107.8675
18.9167,105.3
17.8333,105.9167
15.2828,108.4351
15.1482,108.6841
13.6022,107.911
19.15,105.6167
19.0333,104.9333
15.3308,108.6076
17.8,106.3667
19.8167,105.6
19.2333,105.6667
19.3667,105.95
19.4167,105.7833
19.3,105.7167
19.4667,105.8
19.3667,105.9333
18.3333,105.9333
17.5,106.2667
18.3167,105.7167
19.0167,105.5833
17.3667,106.6667
18.05,106.3167
18.9833,105.6
19.2333,105.45
18.4667,105.95
17.1667,107.3333
19.3667,105.95
18.0667,106.3
17.5333,106.5
18.15,106.2833
19.1667,105.6667
17.9333,106.5167
18.3333,105.7667
18.35,105.6833
18.15,106.2333
17.95,106.5
12.3667,105.7333
19.7167,105.4333
18.1333,106.45
19.1833,105.6
18.3833,105.85
16.4106,107.0377
11.0822,106.539
13.1287,109.2578
13.8511,107.3165
12.5864,109.1465
15.913,108.051
11.1371,108.1834
15.8696,107.8881
15.9946,107.9898
11.1469,106.4166
14.1934,108.9063
15.3718,108.5513
11.4734,106.7519
13.5999,108.7323
15.8186,108.1494
14.5514,108.6339
13.0056,109.2449
14.1634,108.9899
11.7532,108.9229
15.4846,108.5388
15.371,108.5671
15.4004,108.5277
10.7699,107.1948
14.1814,109.0926
14.8726,108.9723
15.8223,108.1568
10.9526,108.2656
15.2812,108.6184
15.4998,108.5265
15.0328,108.8016
15.7864,107.8963
15.3834,108.5372
15.2935,108.6686
10.9977,108.2606
12.3153,109.1576
15.9418,107.9536
11.8077,108.9592
13.4944,107.8654
15.8342,107.965
15.3739,108.5773
15.828,108.0467
14.2499,107.833
14.9559,108.6955
15.9593,107.9333
15.913,108.051
15.3702,108.5681
10.5711,104.5271
15.8186,108.1494
13.8632,108.2406
15.9946,107.9898
14.9302,108.6623
15.8696,107.8881
11.3687,106.7073
10.9707,108.27
11.4871,105.9351
15.9045,108.0213
10.5011,107.1125
9.8277,105.3892
15.3739,108.5773
15.6743,108.1701
15.3692,108.5662
11.6339,106.098
15.9306,107.9814
10.3414,106.1644
15.9201,107.9598
15.311,108.6116
10.2161,106.5063
15.3742,108.6043
15.9955,107.9263
15.2856,108.7813
15.945,107.9863
12.0222,107.3532
15.4312,108.532
15.964,108.0185
15.3715,108.6053
12.328,109.0334
10.7603,107.5028
15.3711,108.5737
10.7532,106.497
15.9955,107.9263
15.3816,108.54
10.4607,106.174
15.4153,108.5648
15.8134,108.171
15.3766,108.582
15.9616,108.0391
14.885,108.844
15.3622,108.5868
11.7892,107.108
10.7603,107.5028
12.0765,107.349
15.3913,108.5185
15.8134,108.171
12.6854,109.0814
15.4152,108.7287
15.284,108.6184
15.9593,107.9333
11.7986,107.8896
15.8223,108.1568
14.9559,108.6955
12.1649,107.4674
15.284,108.6184
15.3912,108.5082
10.7741,106.488
15.594,108.242
10.181,106.4715
15.7752,108.1482
11.7986,107.0577
11.1606,106.3984
14.9559,108.6955
16.2309,108.6307
12.328,109.0288
11.5568,106.5369
14.9505,108.7039
15.409,108.4903
13.9062,108.205
13.5178,107.8694
12.328,109.0334
14.1957,107.8323
16.0362,108.8376
15.9217,108.1573
16.3234,107.5738
14.1126,108.9681
10.8326,105.8324
12.9666,109.2258
16.2065,107.289
15.9045,108.0213
10.5891,107.3196
11.1834,106.3618
14.0875,109.0008
10.7473,106.1989
10.7084,106.41
15.4246,108.5926
12.866,108.0862
15.828,108.0467
16.0997,108.1006
11.6268,107.2948
15.3726,108.5448
16.5975,107.0499
15.311,108.6116
11.6575,107.7213
15.3856,108.5753
10.5143,107.1573
11.1222,108.0463
13.5331,107.8778
14.1489,108.9863
17.5833,105.4667
12.9984,109.2495
15.4273,108.5087
15.976,107.9653
12.6854,109.0814
15.8124,108.1635
15.3832,108.5195
11.5978,107.3083
15.3877,108.6051
16.1544,108.0092
15.3471,108.6121
12.9478,109.1162
14.9302,108.6623
15.3842,108.5335
15.4186,108.5396
15.3722,108.5932
15.437,108.5645
11.0822,106.539
10.6229,106.3136
15.4361,108.49
15.7546,108.0235
15.6803,108.0087
16.2652,108.5471
13.6546,107.8396
15.3308,108.6039
15.759,108.0197
14.8945,108.5261
15.5534,108.3171
14.8969,108.7667
15.7948,108.2626
14.4509,108.9002
18.05,105.85
15.6326,108.1567
15.9356,108.116
21.45,106.3
15.3884,108.5837
12.9775,108.3788
15.0164,107.7174
13.6104,107.9046
10.5138,106.2537
15.6238,107.6842
9.6415,105.1657
14.0057,108.8386
14.125,109.0449
19.5167,103.8333
14.0281,108.8208
14.0571,108.8223
10.4049,106.1181
12.9902,109.3713
13.6094,107.9139
11.1195,107.3346
10.5338,105.9431
9.3601,105.3705
18.8833,105.35
10.4518,106.1502
9.735,106.5233
10.3802,105.8924
11.1596,106.5943
14.4394,108.9318
14.4451,108.9577
11.329,106.7015
13.6094,107.9139
14.2732,108.7397
14.8834,107.8801
11.5392,106.2581
9.6881,106.4966
10.5019,106.0206
13.6103,107.9139
9.8734,106.0159
11.4227,105.9826
11.091,106.5857
13.3644,108.9893
16.4822,107.2735
14.9207,107.8574
13.5878,107.9127
10.4674,104.8983
11.54,107.416
14.2446,107.8237
10.5338,105.9431
13.3816,109.1037
14.0781,109.1777
13.7704,107.6534
9.0789,105.0225
13.5843,107.8969
11.0904,107.1148
11.7695,106.6721
9.8701,105.4677
10.4388,105.9611
10.4993,106.2555
10.5385,105.9111
11.4569,107.8201
17.15,106.9333
16.3411,107.0257
9.1033,104.9151
11.42,105.9825
9.4634,104.9168
11.6197,106.7675
12.9306,109.2454
10.4028,105.8952
11.9874,107.1922
10.2607,106.6389
13.5887,107.9081
11.0919,106.5857
11.2869,107.0613
16.6208,106.9818
10.8165,107.2427
10.5146,106.272
11.0359,106.8829
11.1564,107.1217
10.4873,104.9239
13.0721,104.8032
8.7307,105.1152
10.4172,106.6187
13.2919,109.2004
11.7917,106.7319
10.9764,107.4863
13.9819,108.3511
16.6377,106.9145
10.4303,106.5338
10.819,106.3538
11.5568,106.5369
10.7351,106.5061
11.1241,106.4623
11.1891,107.5521
10.5687,107.1358
9.9674,106.2881
10.125,106.4621
11.3486,107.3933
11.0768,108.0221
9.9231,106.0188
11.4088,107.206
10.0075,105.5336
14.7634,107.8711
17.8833,105.4667
13.2795,108.3064
9.5819,105.759
9.2128,105.0371
10.3504,106.1709
14.4351,108.2476
11.2072,106.9526
11.6621,107.4097
8.851,105.1062
11.7074,108.1182
10.5483,105.593
10.5934,105.637
13.6578,107.7916
13.0969,109.2396
11.6325,109.1072
11.3542,106.7127
11.3727,106.4773
10.4415,107.2354
11.6314,106.2658
9.074,105.5158
11.4244,106.4519
11.207,106.9801
16.6376,106.9238
13.7553,108.2012
11.3476,105.9796
13.2656,108.2742
11.9876,107.1647
10.2322,106.7292
10.709,106.2792
9.4977,105.1291
16.6377,106.9145
14.06,108.2235
10.6759,106.4162
10.6548,106.268
10.377,106.0769
13.0718,108.7926
11.7155,107.7907
10.7769,106.2685
13.4943,107.8709
