TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.773,106.107
11.6776,108.6071
11.291,106.5483
9.8251,105.8361
17.619,105.75
16.733,105.95
16.317,106.917
17.194,106.115
11.6498,106.1843
16.153,107.4679
16.125,106.617
19.417,103.55
16.582,105.583
19.549,103.718
17.232,106.088
17.253,105.746
15.414,106.728
14.1824,107.7312
14.1708,107.7246
14.3104,107.5975
14.6397,107.5531
17.202,106.165
14.6565,107.5913
16.688,106.306
16.295,107.052
11.6784,106.4624
9.968,106.133
15.9347,108.0535
11.3691,108.5713
17.583,105.517
16.4931,107.3542
16.086,106.69
17.754,105.112
16.086,106.69
16.4221,106.9695
11.8821,107.0096
15.7676,107.6703
18.349,105.136
14.1621,107.6912
16.7,106.25
15.859,108.0639
10.8883,106.9277
17.29,105.76
10.9933,108.1647
11.3669,105.887
11.7388,106.0819
10.7771,106.2072
17.649,105.769
17.0,106.0
11.0562,106.4812
15.8754,108.214
16.283,106.633
16.084,106.69
14.0705,108.5325
15.7268,107.8208
17.35,105.434
13.7622,108.4193
16.769,106.084
16.25,107.083
16.298,107.001
17.567,105.433
14.8651,108.8405
16.242,106.826
11.5132,106.2158
16.1683,107.5503
10.7482,107.3199
15.5234,108.379
19.593,103.437
17.194,106.115
20.4,103.442
11.4571,109.2459
15.659,108.2453
17.508,105.712
11.5431,106.1994
14.8069,108.7983
17.652,105.764
15.8016,108.0937
12.0619,108.9858
16.65,106.228
16.855,105.95
10.9579,107.0653
16.489,106.375
16.084,106.69
17.383,105.743
17.561,105.086
14.717,107.112
18.989,103.356
16.292,106.988
16.442,106.442
14.688,106.706
14.662,107.45
11.6316,108.9834
17.404,105.75
11.5004,106.6118
16.283,107.033
16.257,106.691
16.651,106.339
16.7276,106.6481
11.0398,106.9753
16.158,106.708
17.187,105.838
16.193,106.689
10.2147,106.4178
10.138,106.14
17.365,105.713
17.5,105.733
16.717,106.55
16.667,106.283
15.8081,108.1738
10.8297,106.3803
18.0,106.5
20.464,104.187
19.593,103.437
11.3433,107.1413
17.017,106.017
15.463,106.952
14.832,106.658
16.033,106.717
17.584,105.589
19.558,103.081
9.91,105.8564
15.8999,108.222
13.3294,109.141
17.407,105.224
11.1076,106.096
16.2688,106.9314
16.2925,107.0084
17.55,105.167
15.2278,108.5232
11.4542,106.4475
17.551,105.167
16.817,106.067
17.867,105.05
10.4838,106.4893
17.433,105.767
11.1253,106.1876
9.91,105.8564
15.7338,107.9067
15.511,106.389
17.497,105.712
16.047,106.692
14.535,108.7194
17.202,106.165
15.8023,108.1497
17.497,105.713
17.63,105.458
10.9657,106.4981
14.662,107.417
14.719,107.115
17.543,105.511
16.692,106.321
14.3829,107.5752
16.533,106.383
15.832,106.658
19.039,103.462
11.6687,106.2183
16.997,105.971
13.8716,109.2496
17.629,105.742
10.277,106.4263
18.817,105.067
14.629,106.715
11.2707,105.9958
15.333,107.283
11.4245,105.9963
15.1835,108.5232
10.3649,105.8631
16.006,106.698
17.65,105.769
16.3,106.564
11.3102,106.3075
11.1397,107.0401
14.658,106.708
10.8184,106.823
10.082,106.3707
17.508,105.712
16.737,106.204
15.703,106.75
15.815,106.758
11.312,107.3399
17.561,105.733
17.497,105.712
10.1513,106.4275
9.8245,105.7011
16.267,106.575
15.0959,108.7823
16.683,105.989
11.1367,106.2728
16.635,106.376
17.187,106.186
15.333,107.2
14.6443,107.5457
20.421,104.204
17.047,105.699
12.1099,109.1241
17.2,106.067
16.587,106.219
15.8379,108.11
16.3008,106.5827
10.2041,105.8088
16.925,105.992
10.3063,106.3442
16.956,105.972
17.028,105.98
11.8141,107.0339
16.7,105.867
10.8116,106.3967
15.869,106.8
17.512,105.428
15.3328,108.7948
16.964,105.966
11.7198,106.803
15.842,106.822
17.054,105.967
16.3143,107.0853
10.1903,105.8891
14.1388,107.59
11.6787,106.4027
10.7101,106.9448
11.2397,106.5339
15.8392,108.1407
16.706,106.369
18.5,106.0
11.2178,106.3373
16.583,106.067
12.194,108.1801
15.8914,108.0551
16.1619,108.0941
17.499,105.725
20.019,103.692
11.4299,107.0458
16.287,106.656
15.7011,107.7878
17.547,105.51
15.842,106.778
14.9772,108.8468
17.417,105.754
10.736,106.3168
11.1114,106.4787
17.376,105.737
15.8379,108.1053
16.587,106.219
16.908,106.014
11.0659,107.3745
10.3824,105.7617
17.4,105.217
15.7823,107.7255
14.864,107.167
17.314,105.728
15.467,106.425
15.844,106.783
17.792,105.078
10.7206,105.1616
10.1741,105.8854
14.1294,108.5439
11.9847,107.1848
11.1114,106.4787
16.645,106.206
16.028,106.781
15.981,106.714
17.408,105.75
11.3658,105.9521
16.467,106.4
19.714,103.25
16.067,106.687
10.1933,105.8024
16.0321,108.1063
16.617,106.417
11.6715,106.3844
18.089,105.057
17.767,106.117
14.865,107.171
15.666,106.848
17.154,106.071
16.799,106.101
16.639,106.359
15.7522,107.8846
14.8144,108.9292
17.435,105.712
17.236,106.079
15.408,106.419
17.094,105.949
10.1123,105.9701
11.225,107.15
15.517,106.95
13.872,108.5568
17.205,106.162
11.5488,106.3379
17.1,105.933
17.229,105.821
16.072,106.378
11.4297,106.2713
15.5174,108.4834
16.765,106.103
16.779,106.104
16.322,106.933
16.933,105.994
15.8422,108.0884
17.244,105.804
14.5806,108.1002
15.5,106.874
17.567,105.767
9.7555,104.8994
14.116,107.4453
14.65,106.697
11.1638,106.8095
10.1901,106.4587
16.3203,107.0321
17.834,105.062
17.1,105.946
10.8874,106.2242
11.1946,106.4736
11.8754,106.9343
17.583,105.548
16.772,106.111
16.804,106.104
14.7,107.194
11.5773,108.9728
14.3527,107.5303
19.586,103.208
14.0056,108.46
14.864,107.169
15.4929,108.4744
16.293,106.989
16.675,106.281
18.302,105.078
17.561,105.507
15.7673,107.8354
16.772,106.11
15.8548,108.1564
13.1342,109.1471
17.171,106.1
11.505,106.4156
9.4634,105.0608
14.75,107.283
12.2063,108.8368
19.425,103.015
11.5421,106.4204
15.825,106.75
10.1114,105.9747
11.3247,106.9626
15.8379,108.1053
11.7947,108.9079
16.8555,106.9091
17.497,105.712
16.217,106.917
17.533,105.767
17.797,105.071
16.833,106.058
17.497,105.713
11.3443,106.8574
17.339,105.714
15.9312,108.0601
17.2,106.086
17.375,105.725
14.4205,107.6118
14.6388,107.5531
11.145,107.7366
11.366,105.888
12.6907,108.5198
12.0303,108.9943
17.507,105.712
10.3634,105.7717
11.152,106.4926
17.234,105.841
15.8718,107.8527
9.9413,106.0097
18.951,103.629
15.4721,108.32
14.8536,108.6826
10.222,106.3996
16.794,106.098
17.411,105.755
17.608,105.747
15.0,107.183
17.508,105.712
15.8691,107.9907
14.3119,107.4585
10.0048,105.9233
10.4351,106.6417
16.3115,107.0947
16.3598,107.0549
17.543,105.511
9.4289,105.8424
9.8965,105.8472
17.3,105.75
19.375,103.209
16.657,106.333
17.309,105.733
17.139,105.875
16.947,105.971
11.272,106.7012
11.1059,106.4842
15.307,107.444
17.649,105.769
15.933,107.467
16.717,106.139
11.4465,105.9626
17.574,105.655
17.237,106.077
16.783,106.1
11.4523,106.2852
17.508,105.714
17.236,106.076
16.0746,107.3725
15.8504,108.3776
11.6131,106.3226
16.3944,107.0263
17.35,105.267
15.375,107.037
9.4713,105.9191
11.2876,106.3037
11.276,106.4603
10.8825,105.1745
15.8496,108.1705
13.099,109.152
10.8847,106.9276
16.55,106.311
16.217,106.9
16.683,106.25
16.2303,107.9072
17.216,105.833
9.7828,105.7521
16.637,106.21
16.161,107.3165
14.364,107.575
14.13,108.892
17.533,105.433
11.1824,106.3866
11.1349,106.4687
15.4393,108.5272
15.772,108.041
17.287,105.754
15.814,106.758
11.366,105.888
11.0144,108.1059
17.236,106.076
17.092,106.033
15.967,106.747
16.7637,106.7628
15.8422,108.0884
17.441,105.671
15.9446,108.0534
14.723,107.005
10.4308,105.731
15.475,106.897
17.35,105.725
14.3914,107.5447
10.5771,106.6333
10.222,106.3996
17.278,106.183
16.657,106.331
17.237,106.077
20.558,102.625
17.339,105.725
11.1232,106.6454
17.582,105.504
15.978,108.0501
10.6457,106.2817
20.4,103.442
16.929,105.997
11.6637,106.2829
10.9501,107.0104
18.089,105.057
11.4571,109.2459
16.2,106.767
17.75,105.133
11.6888,106.5459
17.203,106.158
17.233,106.067
15.35,107.6
17.433,105.767
15.5995,106.8952
10.9617,106.1851
17.278,106.183
10.8946,106.4227
17.117,106.05
17.005,105.964
17.362,105.573
15.8658,108.1674
17.652,105.764
10.3108,105.8218
17.393,105.743
16.3192,107.0461
16.292,106.988
17.497,105.712
16.587,106.219
17.467,105.736
16.5,106.25
16.65,106.228
15.8962,108.2137
16.35,106.517
19.446,103.131
15.278,107.117
16.287,106.981
17.65,105.167
10.2745,106.3852
11.5578,106.1289
11.8557,108.4138
15.0312,108.7272
17.228,105.826
9.5742,105.5812
17.617,105.75
16.561,106.444
16.587,106.219
11.1242,106.4376
10.3341,106.1891
15.8674,108.1553
11.926,108.8161
10.8116,106.3967
15.8308,108.1838
16.646,106.398
15.317,106.433
14.0915,108.063
11.8748,107.0206
17.533,105.433
16.783,106.089
15.7719,107.8326
16.664,106.128
15.8305,108.3779
15.8725,108.2
11.1903,106.774
16.983,105.953
20.459,104.146
17.134,105.877
10.5471,106.295
16.65,106.204
17.917,108.0
16.0709,107.3734
16.722,100.16
9.6874,106.194
16.287,106.981
15.567,106.9
15.8363,108.1921
17.614,105.239
14.1294,108.5439
17.206,106.162
19.986,103.597
16.5887,106.9262
15.8379,108.11
17.067,106.0
11.1903,106.2291
16.643,106.186
16.417,106.35
14.3814,108.062
15.8255,108.3415
17.108,105.944
19.492,103.275
12.3147,107.4853
14.6834,107.6046
9.3926,105.3705
15.1519,108.6887
10.7743,106.4377
10.5824,107.1167
16.3243,107.0864
11.6658,107.5014
16.658,106.183
16.779,106.11
16.086,106.69
16.65,106.228
14.6723,107.547
15.8359,108.0288
14.2942,107.5881
10.7295,106.122
11.6955,106.0698
12.5172,108.3366
16.3236,107.0611
9.4181,105.1355
15.508,106.854
17.508,105.712
16.587,106.219
10.1451,105.8844
17.237,106.077
16.587,106.219
14.646,107.418
11.4144,106.2621
19.5,103.278
10.3751,104.9623
17.125,105.15
17.533,105.733
16.292,106.988
11.3601,106.271
15.8444,108.4048
10.2836,106.3806
14.0873,107.7523
19.297,103.368
16.697,106.222
16.664,106.128
16.818,106.104
16.883,106.464
9.9447,106.3236
15.868,109.2223
16.667,106.333
14.8598,108.8535
10.4639,105.7053
9.8656,105.9137
13.8815,109.2403
17.2,106.086
14.919,107.206
9.7347,104.9806
15.578,106.958
16.661,106.325
11.6131,106.3226
15.5207,108.3818
14.4821,107.6751
16.279,106.683
10.4794,106.4729
18.287,105.06
15.5923,107.818
15.1966,108.4818
15.45,106.417
16.3179,104.2695
15.407,107.5315
17.339,105.725
15.633,106.906
10.8813,106.3669
17.202,106.166
16.3317,106.9723
16.3193,107.0882
14.136,107.9862
17.497,105.713
11.3082,106.6977
14.911,107.196
10.1217,106.1563
12.0067,108.9807
16.317,106.667
14.6388,107.6329
10.7017,106.4904
11.0485,106.4015
15.475,106.897
17.533,105.3
16.041,106.695
16.587,106.219
10.1188,106.4155
16.528,107.6112
15.5342,108.2279
17.206,106.162
16.3121,107.082
16.583,106.067
16.892,106.021
15.8362,108.1175
9.896,106.0379
16.567,106.867
15.8509,108.0678
16.267,106.658
17.233,106.089
17.489,105.714
17.1,105.95
20.424,104.169
11.9847,107.1848
15.598,106.898
15.422,106.396
10.817,106.9034
16.4124,107.1323
15.9968,108.1049
14.6207,107.5612
17.767,105.1
17.008,105.95
17.206,106.167
14.647,107.419
16.678,106.328
17.533,105.817
13.8707,109.2478
13.7326,107.5596
15.2478,108.616
17.508,105.712
10.4653,106.5797
10.3108,105.8218
15.9442,107.4765
15.333,107.214
15.811,106.789
18.919,103.325
9.9735,105.1914
17.108,106.055
17.144,106.062
11.6594,107.5068
19.551,103.362
11.6796,106.7339
10.9671,106.5741
15.6721,107.7977
11.2844,106.4173
11.2312,106.3877
11.406,106.9604
16.086,106.69
16.578,106.387
15.322,107.13
17.349,105.718
17.05,105.967
14.646,107.418
16.583,106.425
14.4882,107.5328
16.3192,107.0526
17.206,106.162
11.3029,106.3166
14.1545,107.6429
15.5204,108.3585
17.083,105.967
15.4721,108.32
16.3579,107.0699
11.01,108.1252
15.1663,108.3583
11.7147,106.4378
16.1984,107.2898
15.386,107.047
17.649,105.769
19.026,103.251
16.086,106.69
16.3094,107.0778
11.046,106.5443
13.7326,107.5596
15.6833,107.7661
16.3399,107.0547
16.848,106.049
16.783,106.049
14.765,107.28
16.2472,107.743
17.195,106.117
11.8135,108.5436
16.97,105.958
16.434,106.494
17.105,105.926
10.3882,105.791
16.3119,106.6464
15.3599,108.3792
17.29,105.76
15.4,107.117
16.255,106.886
15.9959,108.1002
14.314,107.117
16.725,105.961
16.292,106.988
16.65,106.333
18.179,104.997
19.808,103.1
17.152,106.081
16.5,106.383
16.2289,107.9016
10.3751,104.9623
11.5488,106.3425
11.8621,107.0168
16.292,106.629
10.4133,106.4799
15.6053,107.9981
17.105,105.703
16.706,106.145
14.1371,107.5844
17.174,105.833
15.8954,108.2221
15.8859,107.8799
16.544,106.484
11.351,106.4708
16.792,106.094
20.396,103.754
17.65,105.767
10.9993,108.1353
16.042,106.625
15.583,106.908
11.6131,106.3226
16.578,106.433
16.4547,107.2264
15.061,107.167
16.85,106.75
17.178,106.158
17.497,105.713
15.4355,108.4341
14.956,107.183
14.65,107.419
14.866,107.169
20.223,102.922
16.779,106.107
19.648,103.017
12.1267,107.0528
15.0505,108.5857
17.49,105.714
15.331,107.546
17.436,105.762
16.65,106.228
16.483,106.317
17.208,106.171
16.242,106.826
17.339,105.725
10.577,107.1194
17.069,105.596
16.285,106.674
15.8411,108.0745
10.3263,106.5206
15.8718,107.8527
11.1407,106.4094
16.65,106.228
16.828,106.064
14.1149,108.9283
17.612,105.246
16.679,106.271
10.8736,108.0287
11.8607,106.6846
16.071,107.378
18.049,105.137
10.4133,106.4799
17.167,105.839
15.8425,108.1818
14.7827,108.3844
15.867,106.65
14.7827,108.3844
11.8607,106.6846
15.0182,108.7878
18.954,103.364
17.105,105.914
11.1172,106.1921
11.3149,106.4642
17.005,105.964
14.067,108.0577
16.4866,107.3672
15.8379,108.1053
16.3578,106.9819
15.6036,107.7837
10.3751,104.9623
17.497,105.713
16.2952,107.0103
16.05,106.717
10.9922,107.0638
11.6933,106.5478
10.1869,105.7941
17.339,105.725
10.7851,106.2557
11.113,106.508
15.8946,108.1586
14.948,107.194
15.5,106.917
11.9477,107.0542
12.0531,107.111
14.1352,107.59
12.2473,108.8805
17.584,105.598
15.133,108.701
16.772,106.111
11.2876,106.3037
16.1267,107.4021
14.733,107.083
10.0856,106.3752
9.7825,105.3709
14.861,107.174
16.817,106.1
15.598,106.898
15.126,107.093
10.5398,106.4997
12.0466,107.1312
14.7,107.133
14.2728,107.5674
14.85,107.2
15.152,108.6097
9.8947,105.8436
10.7902,105.7856
9.2654,105.282
15.383,105.708
17.204,106.161
11.6694,106.2587
17.272,106.175
17.643,105.771
10.4308,105.731
10.6866,106.9428
13.9629,108.43
14.6388,107.5531
17.565,105.492
10.5448,106.5956
15.4781,108.2985
17.194,106.115
15.435,107.0
17.497,105.713
11.1396,107.0547
15.1807,108.6754
17.583,105.598
16.297,106.742
19.5,103.289
17.233,106.089
10.365,105.8311
17.5,105.712
17.008,105.922
16.3,106.63
13.8692,108.6336
16.086,106.69
11.1422,106.2732
15.8691,108.0759
17.55,105.183
15.0608,108.7083
11.0693,108.1822
16.321,106.66
17.208,105.829
19.794,103.654
16.666,106.305
15.8555,108.0743
19.533,103.831
16.65,106.228
11.6211,106.1227
16.292,106.988
17.202,106.165
16.6931,107.5534
16.292,106.988
10.8761,105.2468
11.1498,106.3827
16.885,106.023
12.1474,108.8106
17.741,105.136
11.1573,106.511
16.039,106.714
11.2288,106.3218
15.436,107.386
9.0382,105.0698
19.642,103.531
17.635,105.751
11.2008,107.1028
16.53,106.358
16.728,106.185
17.194,106.115
17.579,105.644
17.767,106.117
14.6449,107.6571
16.675,105.267
17.339,105.714
15.817,106.817
15.442,106.362
10.6258,107.1115
11.1194,106.4998
15.8137,108.0553
15.383,107.04
12.3459,108.062
16.189,107.044
16.617,106.55
15.838,108.1165
12.3138,107.4853
9.2965,105.589
15.535,106.421
11.4686,106.2807
10.1446,106.3171
16.667,106.125
15.4075,108.1365
11.0557,106.4024
17.179,105.839
16.911,105.962
16.8445,106.7242
10.9242,106.9672
17.281,105.783
16.035,106.694
15.8477,108.3804
16.692,106.112
15.842,106.805
10.7771,106.2072
15.222,108.4851
11.584,105.863
16.633,106.317
9.9604,105.5536
19.588,103.434
10.5452,106.2986
15.0376,108.7374
11.9696,107.1553
16.779,106.11
11.3733,105.8889
11.4957,106.2826
14.6397,107.5531
10.1943,106.5263
15.8411,108.6917
16.317,106.659
16.058,106.683
15.126,107.093
16.253,106.936
17.839,105.05
15.431,107.401
17.307,105.737
16.758,106.126
10.8267,106.255
16.834,106.053
16.247,106.793
17.65,105.765
12.1493,107.0585
19.546,103.121
11.4191,106.2282
17.533,105.433
17.242,105.842
16.544,106.318
17.264,105.802
10.9035,106.2636
16.2472,107.743
17.508,105.712
15.842,106.778
11.3935,106.9502
15.8402,108.0754
16.1307,107.3676
9.8198,105.7558
11.1342,106.9265
15.834,106.742
19.496,103.293
16.95,105.983
10.3824,105.7636
16.089,106.687
10.4886,107.2129
17.706,105.508
15.4442,108.2533
16.5393,107.2592
16.975,105.967
16.675,106.325
12.0083,107.1694
16.567,106.442
11.6918,106.1917
17.5,105.512
16.717,106.242
19.742,103.247
14.1352,107.59
16.283,107.083
16.298,106.689
15.524,107.7202
15.8257,108.1409
11.6413,106.2741
17.586,105.525
10.9184,107.6138
16.8053,106.7585
17.233,106.089
14.5872,108.5222
17.583,105.733
17.131,105.726
14.869,107.368
15.467,106.387
16.779,106.107
10.565,106.0976
16.967,105.983
17.583,105.598
11.4571,109.2459
17.519,105.3
17.65,105.167
17.497,105.713
11.149,106.3544
11.2448,106.7157
14.729,107.25
14.8735,108.8655
14.865,107.171
16.211,106.693
9.828,105.7267
15.473,106.93
17.433,105.764
15.1546,108.6878
17.255,106.108
17.39,105.228
11.3633,106.5432
17.277,106.184
16.744,106.148
11.758,106.036
16.6,106.417
17.206,106.167
10.8834,105.2258
11.3597,105.887
14.3856,107.5808
15.7242,108.4063
10.0048,105.9233
11.8314,107.0203
9.8648,105.3665
11.8535,106.6818
12.0429,107.1394
11.6605,106.4173
14.416,107.6108
16.55,106.312
15.157,108.4062
16.68,106.203
16.733,106.183
16.531,106.466
16.692,106.322
17.417,105.767
11.3618,106.3059
13.1256,109.2145
11.2411,108.5037
15.9484,108.0645
19.57,103.425
9.1151,105.0425
13.9565,109.236
11.6514,106.431
15.653,106.269
14.8303,108.6959
16.667,106.317
16.5,106.4
10.1861,106.5363
17.249,105.792
16.84,106.018
16.6698,107.5419
19.097,104.06
14.716,107.037
20.167,103.833
16.3597,107.0652
10.8857,107.042
17.611,105.75
14.6601,107.5951
17.03,105.966
16.801,106.122
17.497,105.713
15.805,106.848
17.193,106.087
16.667,106.35
21.142,102.675
16.587,106.219
17.754,105.112
15.8271,108.1139
14.867,107.157
16.559,106.634
16.817,106.092
14.867,107.158
14.1828,107.9331
14.726,107.3
15.8592,108.3635
17.583,105.517
19.495,103.289
16.8438,106.6979
15.0417,108.7829
15.517,106.805
15.5304,108.3621
16.119,106.683
11.0249,106.2046
11.0648,106.3915
11.1367,106.4752
16.514,105.339
16.533,106.469
11.1336,106.3699
13.8461,108.4932
15.8477,108.3795
14.3887,108.4576
15.8674,108.1553
11.4254,105.9963
11.7097,105.8872
11.4366,106.1311
20.396,103.429
18.933,103.447
16.725,106.242
11.1369,106.4376
15.501,107.25
16.296,107.052
14.717,107.092
15.908,106.712
19.554,103.132
10.4106,106.0258
11.5198,108.7734
17.497,105.713
16.8192,106.9275
19.36,103.33
11.3537,106.4827
15.8302,108.208
16.3746,106.9194
10.0916,105.9408
17.267,105.829
17.279,105.792
14.865,107.171
10.8715,106.343
17.828,105.082
16.3,106.637
14.258,107.4302
19.503,103.233
11.1253,106.1876
17.492,105.581
9.9857,106.2471
17.105,106.017
17.195,106.076
16.1502,107.9744
14.1762,107.7247
16.827,106.061
15.0417,108.7829
16.083,106.7
17.508,105.714
10.0539,105.8203
16.679,106.326
17.33,105.721
16.583,106.217
17.1,105.7
10.1861,105.7759
16.292,106.989
10.8883,106.9295
14.0291,107.7877
14.136,107.9862
17.236,106.076
10.7039,106.4054
10.2147,106.4059
11.4571,109.2459
15.062,106.937
10.5824,107.1167
11.2406,106.6662
15.517,106.8
16.587,106.261
17.533,105.736
17.033,105.967
16.6241,106.5975
18.281,105.057
16.587,106.219
10.037,106.0484
14.2951,107.5881
14.8069,108.7983
16.308,106.656
16.375,107.0691
14.1605,108.4046
17.585,105.764
16.314,106.914
17.576,105.546
14.0193,107.7793
15.967,106.747
15.4741,108.266
16.65,106.228
15.1131,108.6957
16.5,106.25
11.8776,106.8756
16.248,106.9359
11.3374,106.292
10.3751,104.9623
17.65,105.769
11.6462,106.1778
15.7709,107.8373
10.9647,106.8522
17.167,105.839
17.65,105.769
16.084,106.69
17.499,105.714
15.8348,108.1483
16.633,106.267
14.6989,107.8962
17.083,105.95
15.8087,107.8499
18.99,103.369
17.35,105.217
14.796,106.833
17.533,105.417
15.9889,108.0555
14.3074,108.1445
17.507,105.712
15.842,106.778
19.967,103.583
14.0647,107.7569
17.184,106.137
16.542,107.2583
12.0303,108.9943
14.9525,108.9121
10.8826,108.024
11.4365,105.9193
14.4214,107.6127
10.1027,106.3762
16.608,106.425
16.526,106.9677
11.272,106.7012
11.1492,106.5128
17.533,105.767
16.583,106.2
17.497,105.712
15.666,106.848
16.3441,107.0941
11.9696,107.1553
15.2,107.069
15.3646,108.3968
17.497,105.713
9.8768,105.7432
11.1977,106.1696
15.533,106.928
16.3595,106.9941
11.0015,106.8945
10.4971,107.4139
16.701,106.146
15.868,109.2223
19.589,103.672
10.2196,106.5401
17.496,105.665
15.855,106.787
17.232,106.088
16.827,106.061
15.826,106.754
14.9926,108.8457
16.652,106.228
11.8262,109.0141
10.5904,106.51
14.6856,107.6566
17.194,106.147
17.35,105.217
17.293,105.786
20.223,102.922
10.4411,107.2947
15.7976,108.062
15.8691,107.9907
15.817,106.7
14.6449,107.6571
11.1821,106.2474
14.75,106.865
16.892,106.022
17.819,105.072
15.386,107.047
15.644,108.1947
20.458,104.142
12.0519,107.1395
14.0042,107.9132
16.058,107.414
10.8623,106.3787
14.719,107.098
15.475,106.4
16.036,106.698
10.1619,106.2797
11.5132,106.2158
16.503,106.48
14.4762,107.554
11.2142,106.5378
14.0571,107.3706
17.648,105.775
17.117,106.167
10.2735,106.408
11.4114,106.0944
15.886,106.75
10.664,106.428
16.079,106.687
14.2794,108.4616
10.3751,104.9623
14.3734,107.6214
19.017,104.333
17.605,105.747
17.508,105.712
14.1708,107.7246
19.225,103.144
10.1523,106.4257
17.167,106.25
12.1065,107.094
16.7,106.25
11.6396,106.4383
17.543,105.511
17.233,106.089
15.1701,108.616
14.5017,107.5357
11.232,106.5773
17.652,105.764
14.067,108.0577
15.8954,107.9155
16.5076,106.4588
16.676,106.327
17.167,106.25
10.3251,106.1571
14.0286,108.0924
16.0692,107.3725
16.208,107.0
9.3583,105.8468
15.6839,107.9946
15.8702,108.158
10.0631,106.3286
20.367,102.958
11.0562,106.4812
12.3147,107.4853
16.294,106.608
16.1755,107.8402
16.311,106.667
10.448,106.4079
17.571,105.166
16.729,106.187
16.1631,108.0492
14.1142,107.4388
16.237,106.793
17.583,105.733
15.837,106.843
10.1254,106.3489
15.7614,108.1278
17.428,105.763
15.8215,108.3099
17.208,106.164
16.3604,107.7876
15.7282,107.7835
20.158,103.858
11.2142,106.5378
17.417,105.021
11.2589,107.0647
11.3022,106.4696
9.9312,106.0498
11.5488,106.3379
11.5773,108.9728
17.233,106.086
14.0359,107.8276
17.202,106.165
17.497,105.712
11.118,106.4293
12.3373,107.7723
16.6231,107.0174
16.3,106.683
16.086,106.69
11.3109,108.4198
17.032,105.964
10.9954,107.0034
16.757,106.139
15.75,106.233
15.8425,108.1818
17.292,105.772
18.983,103.333
16.086,106.69
14.1124,107.6138
17.433,105.7
15.417,106.667
17.436,105.762
16.653,106.229
17.65,105.769
16.283,106.917
16.3009,107.0712
10.3751,104.9623
15.599,106.898
16.642,106.208
11.883,106.8756
11.6123,106.2905
17.551,105.167
15.4945,108.3849
16.283,106.967
11.253,107.2
15.833,106.767
14.6903,107.64
16.831,106.058
16.842,106.05
17.584,105.598
11.3488,105.8888
11.1785,106.4378
17.35,105.35
15.5716,108.3346
9.9438,106.3236
11.4263,106.2237
15.598,106.898
16.646,106.398
10.3751,104.9623
16.305,106.579
17.189,106.165
14.1736,107.7163
10.1933,106.5373
14.3536,107.5294
16.3399,107.0547
16.3661,107.0625
10.3237,106.5078
15.403,106.378
17.499,105.713
11.204,106.3922
16.3192,107.0461
11.5732,106.1252
17.635,105.762
15.8098,108.0982
17.544,105.735
13.7358,107.6788
15.517,106.829
11.4571,109.2459
17.628,105.758
16.8436,106.7166
15.787,106.765
11.9832,106.2601
17.572,105.658
14.929,107.194
16.086,106.692
10.279,106.3852
14.5872,108.5222
15.6233,107.934
11.3678,105.91
19.375,103.209
10.6964,106.4629
15.8411,108.0745
10.9767,106.2721
17.351,105.722
10.8807,105.2349
18.983,103.372
10.3958,106.3455
16.64,106.411
16.3,106.674
11.8142,107.0192
10.1569,105.8662
11.3574,106.2784
17.15,105.964
17.572,105.175
16.283,106.988
11.6687,106.2183
16.749,106.158
11.1426,108.2959
14.9924,108.8271
16.783,106.101
16.086,106.69
20.248,104.188
16.645,106.206
17.312,105.727
19.581,103.669
12.3628,107.5657
17.497,105.436
19.042,103.336
13.8665,108.8343
9.9312,106.0498
20.225,103.458
16.0629,107.3724
17.5,105.714
16.667,106.283
16.8815,106.9263
16.226,106.839
15.1412,108.7084
15.1864,108.6195
16.717,105.967
17.29,105.76
17.508,105.725
16.3028,107.0646
10.6226,106.7624
11.3679,105.8825
11.0249,106.2146
11.5111,106.2671
17.508,105.717
15.458,106.642
16.296,107.052
14.693,107.372
11.0562,106.4812
11.4497,106.0239
14.734,107.079
11.6684,106.1701
9.9827,106.5281
15.8258,108.1475
15.8462,108.0557
11.3328,106.3076
15.7612,107.8856
15.0038,108.8856
15.0835,108.7155
16.4223,107.1286
11.0347,107.0659
11.0051,107.0263
15.372,107.069
14.0286,108.0924
20.492,103.819
16.75,106.142
14.0534,107.8
16.747,106.153
16.3005,107.0375
11.2306,106.3099
10.3578,105.843
10.029,105.6331
11.3733,105.8889
10.132,105.8844
16.587,106.427
16.0473,107.39
15.4785,108.4038
11.7994,109.0666
11.0661,106.6735
10.3687,106.1061
16.65,106.228
19.999,103.706
10.145,106.4284
10.1004,106.0066
10.9021,106.1638
17.236,106.079
15.7814,107.8589
17.083,105.399
16.3016,107.5449
11.3219,106.3323
16.133,106.7
15.6086,107.8183
9.962,106.309
16.194,106.683
14.8266,108.7758
16.295,107.0271
10.9735,107.9206
15.417,107.35
15.501,106.803
14.867,107.167
13.7796,109.1458
11.1487,106.912
10.125,105.9464
14.3745,107.602
15.481,108.3013
16.587,106.219
17.828,105.082
10.1685,106.4267
10.3751,104.9623
16.765,106.103
17.508,105.714
15.428,107.412
19.533,103.831
17.142,105.864
15.8224,108.3071
18.235,105.017
11.1899,107.1036
10.1902,106.4368
10.3696,106.107
10.8883,106.9277
19.969,103.581
10.7965,106.8558
16.289,107.083
16.4389,106.6952
16.315,106.568
