TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1664,106.89
15.9333,108.1556
16.6417,106.4019
16.3217,106.5653
16.0828,106.5764
19.7417,103.2964
15.8936,108.2194
18.3653,105.6139
14.435,108.0169
16.7336,106.4589
17.1408,106.0539
15.6844,106.4325
11.3447,106.6633
16.7608,107.0475
16.6164,106.4064
16.6975,107.0822
19.3061,103.0239
19.5664,105.7914
16.4969,106.1553
15.6883,106.6489
19.6586,103.2189
10.8006,107.0856
15.4089,108.3314
10.8103,106.8003
14.3947,107.8092
14.6528,109.0628
15.555,108.1847
10.6972,106.5033
17.5397,106.5717
16.1358,106.0269
17.1131,106.0408
11.8089,106.2206
17.3303,105.7531
19.2106,105.9247
19.6222,103.1869
14.4908,107.9919
19.2753,103.1175
17.0522,105.9628
17.2044,106.8808
18.7067,105.6775
19.5958,103.8222
16.6919,107.0961
15.9669,108.1775
15.9714,106.6214
17.8447,105.8103
16.3011,106.6514
16.0133,108.0497
15.7119,106.3572
16.5292,106.4733
14.5028,107.9033
14.5986,107.9025
11.2119,106.4583
16.8539,107.1656
11.01,105.2556
15.6842,106.3083
19.5922,103.2692
19.1422,105.6325
19.7347,103.2506
16.4281,106.1803
11.1331,105.2197
17.465,105.7442
15.6978,106.4419
14.7528,108.8167
16.7403,105.6539
17.4706,106.6294
19.5689,103.0236
17.0633,107.0017
15.8225,108.1731
19.2444,103.0903
19.5897,103.3856
13.6589,108.2231
16.8692,107.1667
19.4911,102.6397
11.3606,106.5589
16.7975,107.1997
15.0175,108.4814
16.9022,105.9175
11.5086,106.5836
19.2153,103.6917
19.6058,103.0975
15.7178,106.3078
18.3089,105.8178
10.3711,105.9181
14.1758,108.6575
14.3783,108.9733
16.3214,106.57
16.2264,106.52
19.5422,102.9058
19.6469,104.0853
16.7075,106.8761
19.0644,105.5922
9.7731,106.2428
16.6664,106.4903
13.6369,107.6253
15.6961,106.4428
16.7156,107.1686
16.8372,107.2019
11.0942,104.7656
15.2803,106.7081
11.3731,106.1825
19.6011,103.2539
11.05,105.6683
16.8586,107.2294
19.7558,103.2733
15.3678,106.7314
14.3603,108.9764
11.4267,106.5108
16.2519,106.7875
14.3594,108.9764
16.2769,106.7183
11.3881,106.5069
14.8119,108.9425
16.6844,107.1131
19.2753,103.1175
17.6,106.5006
11.6406,105.1128
14.0792,107.9097
16.6675,107.26
17.9989,106.1581
19.1811,103.0986
16.7403,105.6539
14.4867,109.055
11.3217,106.3792
16.8461,107.2244
11.1367,106.285
9.6061,105.2936
19.2728,105.7144
16.7581,106.8906
17.3253,105.6872
16.2081,106.6439
14.8883,107.1075
15.6942,106.4419
12.715,104.9217
19.7469,103.3
16.6681,106.0928
16.2264,106.52
19.465,103.2753
18.3147,105.4478
10.6908,104.3364
15.3531,107.7481
11.8367,105.7758
15.5811,108.1547
13.7694,107.66
19.5136,103.2653
16.8094,107.1022
9.6694,105.33
19.5517,103.3878
17.3019,105.2675
15.9742,108.1
18.3697,105.7078
10.6458,106.7931
11.2247,106.8897
15.7058,106.33
14.3011,107.8542
17.1264,106.0483
17.005,107.05
18.1847,105.6814
15.2356,106.7414
11.2322,106.7114
10.0061,105.1422
19.3578,103.3175
11.4478,106.4844
13.5,106.3492
11.6008,106.5806
16.8925,106.3314
18.0661,106.2997
19.5622,105.3269
19.7017,103.1936
19.4556,103.2422
9.9778,105.9397
15.7639,106.4397
16.8503,107.16
16.8608,107.1889
11.7625,104.7833
15.8392,108.1942
17.8256,106.1494
19.5531,102.9742
11.8422,106.5983
9.0328,105.1264
15.9361,106.7306
10.3942,106.0625
13.7797,107.6297
14.5383,108.0425
15.9414,108.2881
14.3522,108.9772
19.4794,102.5114
19.2761,102.3147
15.3608,107.7761
19.0081,105.58
15.6542,108.1511
16.6308,105.7144
15.2711,107.7208
10.3942,106.0625
13.8247,107.7281
10.4186,105.7456
15.5689,106.6631
14.0764,107.9061
15.6142,108.1936
11.2339,106.2003
14.4342,108.0097
16.7472,106.1456
16.6411,107.1164
15.7217,106.4142
14.2811,107.7947
14.7628,108.7219
14.4719,107.7794
19.5214,102.8222
16.8872,106.9906
16.7092,107.1639
10.7767,106.4872
15.4869,106.7358
11.8367,105.7758
14.5064,107.9106
16.4961,106.1433
11.6703,106.6469
16.4811,106.3772
15.9742,108.1
15.9033,108.2147
14.98,108.6056
11.1403,104.7831
17.4708,106.5994
19.2111,103.0261
19.4583,103.2403
14.4356,107.9497
19.2728,105.7144
11.0728,105.6775
14.4419,107.9442
14.4672,107.9425
10.7975,106.8442
16.4969,106.5489
15.4969,106.9447
16.8147,107.0975
10.8139,106.8258
15.5994,108.1844
19.0456,105.2244
10.0525,106.2458
19.2767,103.0556
16.2467,106.7919
15.9308,108.2461
19.2258,102.8861
19.1575,105.6292
19.2664,103.1186
16.5686,106.3817
19.2772,103.0442
11.5256,105.1283
17.8453,105.8056
11.4269,106.4714
16.3581,107.1622
19.2969,102.32
17.4669,106.6369
19.0081,105.58
15.7264,106.6408
14.7858,108.7672
10.6911,106.8078
17.7433,105.7867
13.7664,107.6036
14.8761,106.2839
16.8608,107.1883
15.1867,108.7397
10.3881,105.9575
19.7853,103.2433
17.1553,106.5128
15.3064,106.7158
15.9697,108.1
16.7731,106.4797
15.8614,108.1686
19.7722,103.2797
11.4269,106.4714
17.8661,106.4536
17.0483,105.9867
10.8119,106.5342
17.6367,105.7589
11.4189,107.0817
10.6836,106.5197
15.6478,108.1183
14.7283,107.8597
19.4758,102.5142
19.2008,103.0597
13.6922,107.5428
11.2344,106.4878
10.3922,104.9956
15.9256,108.2547
15.7144,106.4086
17.2239,106.63
14.7628,107.2733
17.5356,105.7464
12.6625,104.9144
18.2178,106.0811
17.7639,105.7764
16.7847,106.5156
19.5478,103.3878
19.5214,102.8889
19.5275,102.8842
15.7058,106.33
15.9339,106.4333
16.345,107.1117
17.9,106.3642
16.8672,106.9997
16.7839,106.9425
10.1078,105.9814
16.8497,107.2228
15.6183,108.1644
17.3511,106.2125
15.4231,106.8053
16.6994,106.1417
16.885,107.2167
12.7131,104.9106
19.2019,103.0783
17.8567,106.0667
17.2489,106.6839
19.4697,102.5286
16.0892,106.1756
11.0594,105.5147
19.3761,103.1689
10.3811,104.4792
15.9392,108.2489
19.765,103.3036
16.7956,105.8728
14.8203,108.7892
15.7386,106.4133
11.5158,106.2014
15.6392,106.4164
17.5314,106.4744
15.3669,106.6922
14.7919,108.8294
11.3206,106.6064
16.2169,106.8825
10.9103,106.5419
15.8614,108.1828
15.67,106.425
19.2408,103.0894
16.2686,106.7567
19.4367,102.4758
16.6856,107.11
15.8092,106.4269
16.8061,107.1611
10.5711,105.9178
17.7561,105.7708
11.5314,106.3767
18.1847,105.6814
16.2075,107.4372
18.4383,105.5894
15.9744,106.8064
16.6886,107.0708
18.3633,105.8725
17.5319,105.7358
16.7783,106.1075
14.2769,107.8428
14.4961,107.5469
16.8925,106.3314
15.6772,108.1614
13.5044,106.3594
10.5722,107.2622
17.0439,105.9661
15.9028,108.2297
17.3222,106.6442
17.4697,106.6208
15.4508,106.3147
16.2942,106.61
14.4292,107.7325
14.7614,106.7142
15.7258,106.4561
15.6792,106.3894
19.2631,102.6022
15.1675,108.8964
14.6725,108.7303
19.5508,103.3497
16.8825,107.0044
15.0556,108.8258
17.6075,106.315
19.7306,103.3708
14.4753,107.9483
11.0914,105.1933
15.7372,108.0044
11.2567,106.7114
10.0178,106.1489
11.5489,106.0631
19.3742,103.1536
19.6592,103.6033
17.6067,106.3178
19.4378,102.4386
16.8528,107.1564
17.0222,105.6858
17.1131,106.0519
16.8781,106.9997
16.8147,107.0975
17.4608,105.6406
17.4456,105.0564
16.3547,106.4758
11.01,105.2556
11.225,106.5592
17.1097,106.0531
16.2964,106.5258
19.5789,103.2875
19.735,103.2706
17.4267,106.6008
15.0214,106.3481
16.2264,106.52
15.9464,108.1908
16.6328,105.9283
14.5747,107.9311
10.8011,106.5231
17.2983,106.2103
11.0544,105.7233
19.3061,105.7275
19.7358,103.2547
16.6886,107.1133
14.7608,108.8364
19.1978,103.0508
16.0819,106.5764
11.2267,106.8917
11.1786,106.3997
15.8144,106.4269
11.2247,106.8897
15.4144,107.9764
19.1986,102.9947
15.5514,108.1708
14.4961,107.5469
15.6081,108.1367
11.4292,106.3806
9.8069,105.385
15.4981,106.4342
16.7775,107.1328
14.8156,108.7658
15.4958,106.7464
9.9536,107.3444
19.605,103.0967
19.5872,103.3267
10.6458,106.7939
16.705,106.8761
19.5692,103.2208
11.0933,107.0719
16.6078,107.0606
11.6731,105.9947
16.8825,107.2017
11.5006,106.4194
19.5567,102.9875
14.8222,108.8011
16.7481,106.4656
11.0483,105.6747
11.1086,105.3058
16.8922,107.1683
15.2561,106.7928
15.4889,106.7342
14.4361,108.9692
17.5014,105.6972
17.4003,106.7278
15.5003,107.8153
10.8389,106.5381
17.9394,105.8217
11.2378,105.3619
11.7183,105.0367
9.8314,105.4178
15.5656,108.0711
14.5211,109.0686
11.2375,106.8781
15.8614,108.1686
19.5369,102.8472
17.7631,105.8397
18.5306,105.7081
16.7772,107.1347
15.7333,106.4264
16.8531,107.2303
19.5497,103.3506
10.5239,105.9872
16.3581,107.1622
19.2394,103.0533
14.8331,108.8011
14.435,108.0125
16.6808,107.1064
13.1628,106.1361
19.2828,103.1269
19.4511,102.4833
19.5683,103.4172
15.7092,106.2386
11.385,106.5217
16.1861,107.6094
16.3764,107.1156
19.7569,103.2961
14.7994,108.7661
11.0794,106.3278
11.1978,106.3703
19.6011,103.2539
14.4931,107.8983
9.9281,106.2153
16.7647,107.0483
15.8683,106.7281
16.8533,107.1864
11.2739,105.3528
18.0642,106.3
15.7258,106.4561
15.7122,106.4419
11.2633,106.4606
18.6478,105.6956
15.9044,108.2175
16.8842,107.2056
10.8019,106.5369
19.7397,103.2858
11.1403,104.7856
14.2375,107.2006
15.5819,106.3283
16.6083,105.6433
19.7394,103.2564
16.0817,106.6083
9.9947,106.2547
11.1664,105.2133
16.9042,107.1878
19.2131,103.0289
14.4711,108.0036
17.5239,106.5075
11.5894,106.9703
11.9956,105.8517
11.6406,105.1128
15.5661,108.3294
19.7147,103.2414
19.5994,103.0814
10.3711,105.9181
19.4922,103.3036
9.3636,105.9317
11.01,105.2556
15.5586,108.2997
15.6953,106.2636
14.5906,109.0578
17.0878,106.0331
19.5633,103.4136
16.4911,106.1872
11.1394,104.7831
16.5872,105.7733
16.7647,107.0528
9.57,105.3253
16.9011,107.1922
19.1075,102.3811
19.4336,102.4606
16.3831,107.1631
17.4806,106.5061
16.2983,106.6447
19.4336,102.4606
15.6256,108.1103
16.8256,107.1081
17.6803,106.4089
19.5897,103.4192
16.8286,107.1589
9.7489,106.1817
19.5381,103.3614
19.2231,103.0353
19.6469,104.0853
15.3628,106.6772
14.3639,108.9772
12.5986,104.5028
11.2047,106.2431
19.6006,103.1092
10.3894,106.355
16.7997,107.1631
11.2714,106.5036
15.6847,106.6386
15.6414,108.1333
15.6272,106.7092
19.2914,103.0822
18.9811,105.6036
16.8261,107.1764
11.5314,106.3767
17.3475,105.7247
14.3703,108.9744
15.9094,108.1914
14.0644,108.9411
15.6914,106.4511
16.8164,106.9581
16.7403,105.6539
10.0111,105.8997
19.1575,105.6292
19.4911,103.2883
10.0525,106.2458
19.7781,103.3311
16.7497,106.4664
16.8344,107.2103
15.6517,108.1567
12.5986,104.5028
12.7167,104.8656
16.6083,105.6564
14.3928,107.8303
16.8261,107.1764
16.8094,107.1211
17.5381,105.7622
10.8119,106.5342
19.7394,103.2564
19.7506,103.2981
19.3122,103.2828
17.0536,105.9669
14.7875,108.7569
13.7819,107.6714
18.5306,105.7081
10.7414,106.5072
18.4525,105.9267
19.1,105.6681
19.2086,103.0281
10.5653,106.8372
15.4322,107.8328
17.3253,105.6872
14.5164,107.9756
19.2,103.1708
15.5433,108.3939
14.76,107.0978
19.4664,102.6792
18.3778,105.6083
19.7225,103.2811
11.01,105.2556
9.6169,105.2889
15.9167,108.195
16.6406,107.0817
16.7281,106.4731
17.3592,106.2283
19.5517,103.3889
16.6406,107.0817
15.6789,106.2711
16.7183,107.1714
15.1867,108.7397
17.0961,106.8658
15.7864,106.6928
16.6208,106.4253
19.6006,103.5075
16.09,107.7958
11.4189,107.0817
15.6978,106.3178
9.7392,106.1489
19.7578,103.3
17.7153,105.7739
11.0072,106.9681
15.9419,108.2497
14.3594,108.9764
19.1492,103.0525
16.8625,106.4833
19.2347,103.0497
17.3264,106.5689
19.5239,103.2206
14.4672,107.9425
16.8558,107.235
16.0858,108.1044
17.5867,105.6353
18.2403,106.0189
16.6278,107.0983
13.6719,107.5806
11.0736,105.5997
19.5339,102.8447
16.2686,106.7531
17.0428,106.1381
15.5803,108.1531
19.4939,105.6614
19.4161,102.4342
15.5917,108.0972
16.2756,107.0692
17.5011,105.7442
19.2067,103.0281
19.4978,105.6822
16.6083,105.6564
16.5872,106.1558
19.5136,102.9253
16.7194,106.5244
12.6633,104.905
19.5433,103.3622
14.7308,107.8644
15.7483,106.4422
15.5908,108.2117
14.8192,108.7558
19.5058,102.8853
10.7606,106.4744
19.7547,103.2939
10.2172,105.6336
11.3622,106.5728
11.5406,106.3783
13.75,107.6128
15.7303,106.4553
17.4047,106.6175
18.2039,106.135
15.4969,106.9447
19.3122,103.2828
19.2161,103.0572
16.6561,106.8867
18.2625,105.6847
10.3906,104.9844
18.0217,106.4133
17.0519,105.9633
19.5275,102.8842
19.7569,103.2961
11.2431,106.5528
10.7125,106.4906
16.8692,106.9997
16.8092,107.1208
9.58,105.7975
15.5817,108.1911
17.4778,106.6342
14.5167,107.9525
16.9272,106.5289
15.6711,106.8578
11.0003,107.0706
18.2625,105.6847
16.8114,106.9944
17.7558,106.3217
11.3753,106.5197
14.5167,107.7236
14.0517,109.1411
19.1922,105.6739
15.3719,107.7492
19.2156,103.0858
12.6597,104.9475
15.5597,108.0808
19.7853,103.25
15.5775,106.6994
11.1306,106.4442
10.8525,106.5389
11.2775,105.36
15.8375,108.0775
16.6017,106.56
16.2694,106.5161
11.6236,106.5686
16.6464,106.3925
9.635,105.4858
17.7347,105.7842
16.2911,105.8986
11.1403,104.7831
16.8678,107.2156
10.6892,106.7994
16.6731,106.4397
13.8258,107.5442
15.5611,108.0675
19.2394,103.0533
15.8614,108.1828
19.4856,103.2733
17.9822,106.4853
11.1447,104.7792
15.5186,107.7922
15.9086,108.2036
11.6519,106.6497
15.2739,106.7136
17.1131,105.5642
15.3144,106.7114
17.455,106.5456
19.2872,103.1356
16.3558,106.5544
14.7542,108.7592
16.8631,107.22
11.2039,106.7678
13.5025,106.3678
17.4008,106.6467
19.5175,102.8003
19.2664,103.0272
12.0472,104.5231
15.9508,106.3072
17.0769,105.5639
9.6506,105.3419
11.0819,106.1922
15.1719,108.8917
13.6164,107.8561
16.6847,107.1136
19.2056,103.0803
19.7267,103.2489
18.9894,105.6069
10.9769,105.6381
16.8236,107.1914
15.9044,108.2175
19.2153,103.0744
9.3819,106.1678
10.7367,106.5392
19.5789,103.2875
18.8539,105.6239
11.53,107.1869
19.55,103.4022
16.6036,105.7267
16.8292,107.14
15.9864,108.3422
16.2583,106.7856
16.0528,106.2042
19.8744,105.7622
16.6153,106.5508
11.8414,106.5983
19.6308,103.3328
11.3819,104.8708
17.3722,106.2258
16.8178,107.1097
14.3647,108.9772
14.4672,107.9408
14.9956,108.4769
19.4911,103.2883
18.365,105.6133
17.3511,106.2125
19.3089,105.7283
11.5483,106.4253
16.0772,107.1222
15.81,106.4167
19.5033,102.3994
16.2936,106.6681
14.2833,107.7594
12.705,104.8756
14.2811,107.7947
10.4014,106.0781
19.5214,102.8222
16.5331,106.1378
10.9769,105.6381
14.7364,107.2917
16.8139,107.1022
19.3333,103.1397
17.0503,107.1236
9.9778,105.9397
18.3594,105.6167
14.4736,107.9408
10.8094,106.8094
15.6164,106.6978
11.0192,105.2106
15.5539,108.0817
17.3394,106.6303
15.6656,106.4119
16.1936,107.6211
14.4842,107.9622
19.7194,103.2461
11.3708,106.4783
19.0081,105.58
19.3122,103.2828
16.6922,107.1131
15.5767,108.1653
15.6747,106.6453
16.805,107.1594
13.7694,107.66
11.2317,105.3061
19.7397,103.2858
13.8153,107.7614
19.1575,105.6292
11.2133,105.2931
15.4483,108.3775
19.2378,103.3331
16.7228,106.1681
11.6519,106.6497
10.9803,106.2725
9.8003,106.2511
14.3658,108.9781
14.4278,108.0061
10.4764,104.9178
17.4261,106.6414
16.6503,107.1867
17.5408,105.7547
19.1594,103.0997
19.4369,102.4378
9.9819,106.0275
15.7258,106.4561
15.9072,108.2211
17.8453,105.8056
14.6675,109.0656
19.495,103.2981
19.6006,103.2228
16.7981,106.665
14.7506,108.815
11.2542,105.2933
15.7036,106.2572
16.6244,105.7136
17.1408,106.0719
16.0792,106.3047
15.9714,108.0944
9.8303,105.4142
11.2197,106.3331
16.8092,107.0244
17.0372,106.46
17.5022,106.5194
19.2919,103.1422
16.27,106.5244
16.5131,106.1469
16.7328,106.4494
17.8453,105.7975
17.6828,106.4144
17.6228,106.3461
10.6989,106.9833
19.5275,102.8842
17.3114,105.7247
18.8828,103.9556
19.4539,103.2489
19.2008,103.0597
16.6511,107.1156
15.6756,106.2617
14.79,108.745
15.5842,108.1892
16.1517,107.4953
10.5628,105.9161
16.7983,107.2033
19.7892,103.3306
17.6297,106.3744
16.8136,106.0917
16.5969,107.1092
16.5222,106.1294
17.7003,105.7703
19.5408,103.365
15.7864,106.6928
16.7811,107.0847
19.0081,105.58
14.3622,108.98
16.2931,107.2172
11.2133,105.2931
14.7606,108.8375
15.6692,106.3914
15.7481,106.3481
13.8214,107.6228
15.7122,106.4431
16.4806,106.1517
15.7397,106.4142
17.9522,106.2514
15.3289,108.0075
10.7669,106.4772
11.2217,105.3344
14.4736,107.94
18.4525,105.9267
14.5039,107.8919
10.5461,105.7342
16.1894,107.3808
16.6111,107.0569
14.5172,107.7586
16.8211,107.0975
11.7797,106.6275
12.7222,104.9144
17.0519,105.9614
19.74,103.3153
19.5972,103.5922
11.5844,106.5914
16.3603,106.1706
16.6203,106.7383
15.7419,106.4544
10.1803,106.4214
15.8353,108.0731
19.7478,103.2894
17.9897,106.4736
11.6992,107.0692
19.5578,103.4411
15.55,108.0547
16.8281,107.2178
15.9017,108.2269
15.7856,106.6853
19.5858,103.4347
19.6847,105.7492
19.5133,103.2292
10.4575,105.7264
11.1394,105.6989
9.9828,106.3011
16.6078,106.605
17.4289,105.7253
14.3639,108.9836
10.7286,106.5164
14.825,108.7975
15.1719,108.8917
16.6503,106.355
14.3992,107.8833
19.5714,103.36
17.3475,105.4997
16.6428,106.3908
17.1428,106.0542
19.1483,103.0497
16.8942,106.2253
11.2169,105.3153
15.3408,106.6919
14.8289,107.1453
15.6569,106.3289
14.8289,107.1453
14.6889,106.8547
9.3636,105.9317
19.2269,103.0619
14.9142,108.6758
12.6931,104.8481
15.5769,108.1744
16.6092,106.0922
18.0931,106.28
14.4367,108.0069
19.27,103.1167
15.8353,108.0731
11.4758,106.6183
19.7067,103.3358
11.0183,105.6611
10.5156,105.9964
16.2933,107.3642
15.4864,107.8356
16.5872,105.7733
19.3122,103.2828
16.8558,107.235
15.6367,108.1792
18.2236,106.0633
17.3722,106.2247
16.8925,106.3314
14.8119,108.9425
15.3358,107.9619
19.3664,102.4264
19.6425,103.3289
15.4525,108.4106
16.5953,106.1456
16.6239,106.7403
15.7033,106.4261
15.9072,108.2211
17.7242,106.4383
19.7736,103.2606
17.7675,106.3331
11.0242,107.2839
10.8044,106.5425
19.2122,103.0769
19.6178,103.1975
15.9017,108.2261
10.4119,106.7406
16.2706,106.74
14.4981,107.7686
19.7194,103.2461
10.0525,106.2458
9.8314,105.4178
14.4958,107.955
15.4869,106.7369
19.6114,103.1089
14.8422,108.7436
12.945,106.4844
19.7686,103.2808
10.4781,107.1394
19.3256,102.4222
17.4714,106.6286
17.7675,106.3358
13.0397,109.1922
19.2731,105.4922
16.2075,107.4372
16.7983,107.2033
16.8042,107.1678
10.9747,106.2861
18.7669,105.6786
9.8114,105.4442
17.7153,105.7739
16.1703,106.03
9.81,106.0653
17.4922,106.6306
17.4,105.7439
16.2756,107.0692
15.8264,106.6539
18.3867,105.8428
17.4522,105.7658
17.5428,105.7303
15.7094,107.8339
15.5664,108.1364
19.2969,102.32
19.7289,103.2497
11.2233,105.3244
10.5236,105.9964
11.385,106.1514
11.7744,107.145
15.2239,107.0606
19.1944,102.9825
14.4233,107.9864
19.7358,103.2725
16.6092,106.5375
16.8878,107.2081
11.0778,105.1933
11.5886,106.9719
17.4825,105.6886
15.7119,106.3572
15.5833,108.1903
14.5747,107.9311
10.4169,105.9922
15.4525,106.6144
15.5853,108.1864
16.83,107.2067
16.4969,106.1553
17.0439,105.9661
16.6647,107.1167
15.6606,106.355
13.6961,107.5936
15.4114,107.91
19.5392,105.7139
16.8064,107.2025
15.7264,106.6408
15.4789,106.7311
10.3811,104.4792
19.6194,103.1853
17.4464,106.6197
19.4358,102.43
14.3964,107.8147
19.4939,105.6614
15.6444,107.7053
11.5211,105.1331
19.4861,102.4131
10.3942,106.0625
9.7731,106.2428
15.5689,106.6631
19.7744,102.3656
12.0117,108.9
16.8825,107.0044
19.4814,102.5256
11.6506,106.5761
15.3447,107.0728
11.2242,105.3297
19.7169,105.3111
14.5764,107.9414
14.9842,108.8283
11.3981,106.4531
18.2964,105.9822
17.1292,106.0606
16.3581,107.1622
15.5775,106.6994
11.1408,106.5642
19.7267,103.2489
15.9364,108.2442
16.6942,107.085
16.5919,106.4258
16.8781,106.9997
19.2094,103.0217
19.4278,105.1725
18.1847,105.6814
10.3836,105.9603
19.3872,103.1819
19.7003,103.2253
15.6881,106.4336
19.4178,102.4342
15.1675,108.8964
19.5494,102.9772
17.9592,105.775
17.6156,106.3461
17.3197,106.7183
14.3511,108.9764
19.2028,103.1631
19.2728,105.7144
16.5656,106.8944
14.6528,107.8347
19.4664,102.4878
19.2239,103.0269
19.4775,102.5056
10.4617,106.1303
11.6533,105.9828
15.5628,108.1186
14.7567,106.7142
19.735,103.2706
17.2306,105.8222
10.4119,106.7406
19.375,103.2286
19.7547,103.2939
19.2519,103.1139
13.5656,106.8161
15.3758,106.7192
19.3453,105.7047
14.4775,107.9872
14.5906,109.0578
15.2578,106.7928
10.0889,105.9403
11.7672,105.0422
10.5711,105.9178
19.4331,102.6931
17.8236,106.1486
19.2661,103.0853
19.4978,105.6822
15.2953,108.585
17.5678,106.3061
11.3864,104.8736
18.7986,105.6417
15.7033,106.4447
15.5933,108.1278
17.7944,106.3606
17.3511,106.2125
17.1883,106.1503
11.0906,105.195
9.9178,106.2444
11.0975,106.8606
14.7061,107.8364
14.4736,107.9408
19.2728,105.7144
16.5967,105.6536
15.775,106.5311
17.2989,106.2094
16.1064,106.5656
16.8567,107.2294
19.1575,105.6292
11.7364,105.0367
13.5928,107.5369
19.35,102.4247
17.0483,105.9867
19.4864,103.2686
19.7542,103.2922
15.6789,106.2767
16.7339,106.4072
18.4531,105.9267
17.2669,106.6614
15.8964,108.2194
15.6028,106.7042
17.0861,106.7886
11.8111,106.9386
17.6961,106.4475
17.2983,106.2086
10.7053,106.5228
15.6967,106.4792
15.6719,106.3997
12.875,105.9503
13.7958,107.6483
17.3511,106.2125
15.59,108.2106
15.5597,108.1939
14.7061,107.8364
17.8769,106.4367
15.7117,106.4028
10.3597,106.3483
14.7611,108.7425
11.3481,106.5417
15.4461,106.3786
14.8222,108.8011
15.7247,106.3272
16.41,106.1428
9.0328,105.1264
15.9292,108.2528
15.8683,106.7281
15.7417,106.3564
10.7947,106.8414
14.7611,108.7425
15.6858,106.3439
10.8114,106.8022
16.6308,106.4122
11.8464,106.6617
15.6247,108.1711
17.9139,106.3333
11.6503,106.6653
15.0458,108.4364
15.9378,108.1528
15.2656,106.7294
14.7867,108.7681
14.9781,108.6075
18.5306,105.7081
14.8403,106.7931
11.3967,106.1889
19.0081,105.58
14.8408,107.1489
16.8925,106.3314
19.7028,103.2156
11.5489,106.0631
18.9736,105.5797
19.5069,102.7508
15.6761,106.4372
19.6564,103.3583
14.5764,107.9414
15.4886,107.8131
9.8222,105.395
19.5178,102.8975
10.7689,106.4636
15.9072,108.2211
10.4142,107.2656
9.7964,106.1017
19.675,103.3286
15.7686,106.5228
17.5658,105.2072
10.9472,106.5778
19.2344,103.0031
15.7011,106.3497
11.3206,106.5872
11.0236,105.2106
16.805,107.1575
17.2244,106.6306
10.9775,106.2881
19.7897,103.3178
19.515,102.8956
16.6078,107.0606
14.8436,106.8144
19.3122,103.2828
9.0328,105.1264
14.5764,107.9414
15.6275,108.1222
19.4689,102.5892
15.8964,108.2269
10.8892,106.2006
10.4069,107.2728
15.3383,106.9778
10.7614,106.4753
15.6683,106.2625
11.5086,106.5736
11.1403,104.7975
19.5444,102.9325
9.7544,106.1853
19.5222,102.8897
9.5381,105.4511
16.8556,107.0042
15.7033,106.4447
14.72,108.9139
16.8261,107.1764
11.2425,105.3069
15.6978,106.4419
14.9011,106.1697
17.1103,106.5883
