TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5622,103.8222
10.4461,106.4128
12.0817,106.8872
11.7594,106.3631
11.4517,108.7203
16.8044,106.0972
13.3936,109.1417
16.5283,106.4667
12.0978,106.6633
13.6814,107.2081
11.8664,106.2992
16.8861,106.4722
16.4714,106.4756
12.8175,105.8569
13.6856,106.12
15.8594,107.8947
13.525,106.0175
11.755,103.1644
10.2244,106.4883
10.9644,107.7389
10.4631,106.0456
14.2986,106.2936
11.4122,105.8672
11.8639,106.7558
14.8458,106.87
16.2075,106.6889
16.5283,106.4725
15.41,107.2617
13.9564,106.7961
11.7944,106.3889
16.4914,106.5256
13.2506,106.1356
9.305,105.0308
16.2481,106.94
16.2881,106.565
17.0381,106.1858
11.8147,106.2964
11.5497,105.8219
11.8894,106.18
16.7525,106.9056
14.5061,103.6356
10.6311,106.3056
14.2486,109.0256
10.1706,106.5492
15.4086,107.0158
19.6133,103.4492
11.9436,106.7303
19.4997,103.9183
17.2056,106.1628
15.1306,100.8772
11.4175,105.8911
13.5992,107.1381
17.1631,106.1697
14.6914,107.32
12.28,107.09
10.4017,105.9622
19.2642,102.8428
11.7031,106.3922
19.3961,103.0075
17.0658,105.9978
14.3594,109.1006
12.5414,108.4047
12.6278,106.0378
19.6442,103.5292
14.2147,108.1728
11.2778,106.4797
16.9364,107.1364
15.8392,106.7669
17.27,106.165
11.0325,107.3753
12.5097,105.995
15.7081,106.4094
11.805,105.7619
16.3931,106.5358
13.9967,107.3517
11.7736,106.3925
11.7714,106.3108
15.4222,107.0111
10.1792,106.2856
13.6014,106.4792
16.3067,106.6308
11.6886,107.2386
19.2764,103.0272
9.4561,105.1139
16.4508,107.2575
11.2819,105.9089
17.0628,105.9775
19.5853,103.7403
11.7656,106.365
14.8875,107.6119
17.5333,105.0406
12.7694,107.1558
10.7444,107.5494
14.4558,107.2628
14.3733,107.185
10.1181,106.3619
12.0556,106.7686
9.7622,106.4661
15.9878,107.0253
16.19,106.6339
8.8797,105.3139
12.2881,107.1075
11.755,103.1644
14.6306,107.9439
20.6075,102.6442
10.7206,105.0961
10.4461,106.4153
11.7289,106.2867
14.6533,108.0008
15.4889,107.0211
16.2936,106.6661
9.9061,106.485
19.7631,103.1081
14.1256,108.9108
17.16,106.0233
11.755,103.1644
12.2656,107.1111
16.4461,107.3878
19.5764,103.3267
16.735,106.8575
10.3797,105.0092
16.2736,106.9111
11.0292,105.7525
14.2358,109.1231
16.5756,106.4389
14.735,108.0372
19.2031,102.8758
15.7236,107.2325
19.58,103.32
14.6153,107.5594
16.7847,106.8439
14.6669,108.0008
12.1333,107.0264
19.5133,103.3436
14.3097,107.2281
12.0881,106.7578
15.8539,108.3014
13.7297,107.2039
11.7992,106.3678
11.7772,106.3969
16.1997,106.6578
16.4214,106.4894
16.2556,106.8997
11.9283,107.2389
19.6058,103.5839
14.7442,106.7058
9.8836,105.9158
9.8947,105.8375
19.6008,103.7708
19.6133,103.5878
13.8253,107.0281
11.8431,106.2772
11.1803,105.9847
13.5992,107.1381
14.8861,106.7144
10.5072,106.3189
16.4839,106.0372
9.7708,105.3783
16.715,106.2439
11.4711,106.1233
12.7575,107.4897
16.8311,106.2692
16.2289,106.8481
12.21,107.1511
14.2339,104.7219
16.6942,106.2617
16.8981,106.3572
14.4808,108.7267
16.2447,106.7958
17.1783,106.5789
19.495,103.3083
12.2714,107.0358
14.7908,108.5378
9.87,106.6544
11.7631,106.365
16.5419,105.9897
10.1289,106.7781
12.5111,106.0769
19.4997,103.9086
12.5233,106.1911
12.0019,106.6672
16.2728,106.7167
16.2986,106.0503
16.4886,107.0997
13.5258,106.0075
19.7669,103.1175
19.4389,103.2119
11.8764,106.0378
15.8992,106.73
11.755,103.1644
10.8686,106.1622
11.7594,106.3611
19.2747,102.9664
12.5981,107.3383
12.3581,107.1678
19.5861,103.7317
14.5656,106.5178
11.8453,106.3725
13.9733,106.8264
12.17,106.6831
15.9983,108.0864
10.6636,107.5022
19.6711,103.5183
11.7231,106.3903
13.3017,107.1742
15.5775,108.1567
19.2936,103.0344
19.6028,103.6431
16.5025,106.415
19.6442,103.5244
15.4089,107.8608
13.495,106.0164
11.8131,106.3028
19.6328,103.5503
13.2914,109.135
16.7847,106.8439
16.6644,106.3703
16.8333,106.5253
16.2692,106.9036
10.5028,106.3225
13.9561,106.8331
15.0211,107.7764
14.1439,106.4325
19.3978,103.0789
19.5892,103.4189
16.8681,106.9197
17.1983,106.155
12.28,107.09
14.0961,108.7397
12.0394,106.1642
10.9853,106.1764
17.0447,105.9606
19.4656,103.2525
14.1094,106.3267
13.2875,105.965
10.3725,104.9633
16.6325,106.4347
16.3356,107.3019
11.8139,106.2964
16.5192,106.3617
10.1511,106.2892
16.4919,106.4903
12.0619,105.0
12.5983,107.3042
13.4936,106.3583
19.2661,102.9331
11.8831,106.2122
10.4611,106.0464
17.0467,105.9567
17.0456,105.9606
12.26,107.1036
19.4997,103.9086
14.8544,106.6936
12.2306,106.6578
16.5775,106.2758
12.2092,106.9019
14.4028,109.0983
19.2497,103.5917
11.3008,106.3517
15.7556,106.8258
19.5792,103.0436
17.2617,106.1789
16.35,107.1206
17.1783,106.0844
12.2731,107.0597
12.2156,106.0619
10.9322,105.0669
16.4767,106.4814
14.4694,106.4244
11.755,103.1644
10.5597,104.8428
14.8608,106.7047
11.64,105.8597
16.2236,107.3764
14.1156,108.9878
16.8503,105.9717
14.4461,106.4019
11.1472,106.3783
13.9561,106.8331
17.1994,106.1061
11.1792,108.3442
10.5675,107.3214
12.2881,107.1075
16.2439,106.7939
10.4061,107.2728
13.6892,107.2044
19.6008,103.7708
16.6686,106.3
17.0458,105.7125
19.3169,102.9533
11.6722,106.415
14.9594,108.6844
19.595,103.6058
13.7422,108.2331
16.2711,106.1158
17.0058,106.4261
11.7633,106.0603
12.8917,109.5408
16.5647,105.9842
16.4983,106.4931
16.6894,106.285
10.8242,106.9192
16.8939,106.0986
10.1192,106.3647
13.575,106.7544
20.7144,102.68
16.7847,106.8439
17.2617,106.1789
10.3367,104.4811
14.365,109.0078
16.0892,106.6925
11.7242,106.3169
19.5033,103.3342
16.5583,106.4461
9.1286,105.3822
16.28,107.855
15.4311,107.4017
11.8936,106.035
12.525,107.3072
16.5369,106.7572
16.5528,106.4717
11.0292,105.7525
15.425,107.0142
13.8494,106.9406
16.6539,106.3458
16.3367,106.5983
16.0919,106.6842
14.0311,109.1644
19.5844,103.7431
10.5094,105.9231
13.93,108.7553
14.3436,108.5586
16.2542,106.9661
10.4675,105.7686
13.6725,107.5286
19.5728,103.3294
11.8844,106.3039
19.6819,103.5086
16.2264,106.9397
16.2678,106.5086
16.2761,106.7269
19.3553,103.2861
11.8875,106.2122
10.7592,106.4003
15.2425,108.6331
11.0292,105.7525
11.7822,105.8583
16.2489,106.9417
11.2761,106.4733
12.0672,106.6347
12.5233,106.1903
14.4858,106.4292
15.5711,108.0861
19.3392,102.9103
16.0344,106.6931
11.755,103.1644
16.7981,106.8533
14.1256,108.9108
14.0025,107.2222
14.6306,107.9439
9.7433,105.6136
16.4892,106.515
9.8186,105.3803
13.5906,106.7564
16.2542,106.9661
10.4281,104.4808
16.7828,106.1056
19.495,103.3017
16.8894,106.3767
19.5622,103.8222
14.1178,107.4364
19.6331,103.4717
16.4358,106.5156
11.5297,105.8822
13.6856,106.12
16.8475,106.8822
16.9086,106.4828
11.6331,105.8211
11.755,103.1644
12.2292,107.1283
10.4461,106.4128
17.4058,105.0075
14.4753,108.89
11.3989,105.365
11.7594,106.3611
14.0261,108.8978
11.8492,107.2931
11.755,103.1644
15.8422,107.9131
13.6214,107.3989
19.6153,103.4522
19.3831,103.9067
12.1706,106.5792
16.4606,106.4672
19.1058,103.3439
9.8733,106.0197
13.6939,107.0742
14.0011,107.3694
11.1258,106.4908
13.5992,107.1381
11.8983,106.2378
16.2381,107.6853
11.1658,106.4161
11.2903,104.5875
17.2378,106.1372
11.7975,106.3275
14.2358,107.8108
12.4297,106.0969
11.8075,106.3211
11.9253,106.2472
11.5289,105.885
13.6283,106.9989
15.5739,108.2956
16.5017,106.0889
13.7383,106.2303
11.76,106.3933
15.3461,107.0403
12.5097,105.995
19.5272,103.1869
10.1397,106.3631
12.1142,106.9106
19.6308,103.5492
12.5414,108.4047
12.0006,106.7225
19.5886,103.5906
13.5308,107.4192
9.5625,105.5658
13.5289,105.9622
14.0064,109.2442
16.3917,106.845
12.1892,106.765
15.4289,107.5814
12.1789,107.07
12.2236,107.0225
11.6358,105.8111
13.4792,107.0086
19.5564,103.4022
16.0839,106.6886
19.6561,103.6133
16.6333,106.1758
11.2819,105.9089
16.2461,107.3208
12.1742,106.5764
10.2414,104.9325
11.755,103.1644
10.6131,105.0175
16.0672,106.7278
16.2081,106.6375
11.1242,106.4397
11.7894,106.2989
13.8267,108.7294
16.3381,106.5494
13.0833,107.4397
12.2781,107.1194
10.8167,106.0147
15.4483,107.6208
14.0519,108.7633
9.0128,105.0572
13.85,107.5583
11.7483,106.3786
14.6533,108.0008
11.2314,105.3858
10.2183,104.6219
19.4919,103.9897
12.1731,107.0294
11.8792,106.2342
19.4856,103.9869
15.5617,108.0536
19.6567,103.6528
10.2247,104.6192
10.4353,107.2347
16.8733,106.3669
16.8158,106.4386
16.8897,106.3325
14.4147,108.4492
14.0219,109.1644
14.1436,107.2089
19.5925,103.7231
14.3936,109.0706
12.2597,107.0275
16.2531,106.9867
11.1242,106.4397
13.8842,107.3136
17.1511,106.0375
16.2461,106.9361
16.8503,105.9717
16.5192,107.1103
16.9328,106.9533
14.2767,107.3639
11.4319,105.8903
14.0786,107.1942
9.9986,105.8661
11.7625,106.2778
12.5925,107.2397
19.7042,103.19
10.1892,106.4644
19.7797,103.1289
10.3753,104.9844
11.1269,106.4469
19.5969,103.5972
14.1986,106.3903
16.3514,106.5544
12.24,106.7617
13.6786,108.9492
14.4489,107.3964
12.2125,107.0536
11.755,103.1644
16.7519,106.1344
16.6642,106.2961
11.6856,106.2939
19.4439,103.2594
11.8244,106.3606
19.4997,103.9086
13.6231,107.2186
16.8628,106.3133
12.0669,106.6483
11.8717,106.3186
11.755,103.1644
16.6508,106.2286
14.2664,108.9975
15.4486,107.3739
19.3169,102.9533
14.6781,109.0542
11.755,103.1644
14.9678,106.7978
16.4914,106.5283
13.6939,107.0658
16.5025,106.415
11.9203,106.3711
14.1206,107.9989
19.4731,103.1894
11.7647,106.3611
19.0533,103.1419
19.5075,103.88
11.8117,106.3861
11.8564,106.3286
19.5136,103.3653
13.5842,109.1328
10.405,106.0728
19.4933,103.3189
16.8006,106.3261
16.8811,106.2975
11.7972,106.4008
13.4306,106.0792
10.1981,106.2928
10.3542,106.0989
10.4744,106.3917
15.8392,106.7669
11.5317,105.8767
16.5319,106.4678
12.4878,109.2578
13.0342,109.1914
17.1772,106.1783
15.3822,107.0314
11.6369,105.98
14.0275,106.9356
15.6944,108.1822
12.2183,106.7578
10.7828,107.4017
16.9675,106.4181
14.7514,107.3317
11.2892,105.8797
11.025,107.0331
13.9189,108.5519
12.3581,107.1678
12.14,106.8364
16.1989,106.6503
10.8167,106.0147
11.6219,105.8761
17.1311,106.0464
16.4797,107.0892
12.2764,107.225
10.0289,106.2631
15.6031,108.1014
10.6517,104.5464
11.8136,106.3742
16.6825,106.255
10.8058,106.4528
14.2861,109.1919
16.7517,106.4656
19.6331,103.4717
17.155,106.0653
14.7089,107.3342
13.6892,107.2044
17.1422,105.9972
19.6408,103.57
12.0628,107.1572
10.5281,104.82
10.1289,106.7781
16.8503,105.9717
19.5089,103.2358
19.385,103.0592
8.9314,105.3294
16.0764,106.5981
17.1983,106.155
14.1803,108.9658
16.5419,105.9897
11.9725,106.7122
10.5136,106.3061
19.4856,103.5706
16.2547,106.9025
11.1658,106.415
12.2414,106.3572
16.2992,106.6422
16.4881,107.1642
11.1658,106.4161
11.3797,106.3144
16.86,105.9989
16.4092,107.0942
11.8972,106.2378
19.5547,103.4242
11.5306,108.7672
16.5919,106.4222
14.1828,108.15
10.6278,107.0981
16.2539,106.8844
15.4367,107.4511
11.7519,106.385
12.5667,106.0081
9.9647,105.6022
11.8078,108.2119
10.1892,106.4644
18.2492,104.7208
12.0944,106.8672
12.5586,105.0533
12.2208,106.7614
10.4272,104.4808
15.865,107.8828
16.3139,106.6269
13.6858,107.4411
11.7381,106.2775
19.4483,103.2347
13.5669,107.4028
11.1817,106.3447
16.8006,106.3261
16.3081,107.2669
14.375,107.1833
17.1783,106.0844
15.5511,106.8578
13.16,106.1442
19.4144,106.8136
10.7453,107.4544
19.4847,104.0003
16.6231,106.4767
11.755,103.1644
10.4253,105.9136
16.2728,106.9028
15.7981,106.6939
10.8233,106.2058
19.4892,103.9878
14.6597,107.4561
15.4183,107.4042
9.4581,105.1139
11.5242,105.885
16.4789,106.4447
16.2992,106.6422
19.2519,102.8706
19.5317,103.7042
10.7408,107.4544
11.3928,108.4833
16.6511,106.2286
16.5983,106.4261
16.5561,106.8531
13.7181,107.2011
13.6861,107.2192
19.58,103.32
16.3186,107.3653
10.5272,106.3081
11.4517,108.7203
16.5883,106.4278
14.8975,107.1753
14.8456,106.6964
10.385,105.0072
11.6922,106.4206
19.495,103.3017
16.8464,106.8783
19.5089,103.2358
10.7467,107.0311
9.4561,105.1139
10.9942,105.6106
10.7408,107.4544
16.8811,106.2975
9.8761,106.0197
16.6236,106.4197
9.0175,105.0556
11.8772,106.3039
11.6947,106.0047
12.3667,105.1103
19.2656,102.9589
15.8225,106.8294
12.7067,104.9106
15.5583,108.1356
16.6664,106.3692
19.4847,104.0003
14.0753,108.9475
16.3381,107.3339
13.5992,107.1381
19.7119,103.3128
10.3633,104.9936
9.7433,105.6136
16.5075,107.0389
11.4997,106.3589
13.9733,106.8264
17.0633,105.9761
16.5383,106.4622
14.1403,106.3111
12.2786,107.1708
11.5978,105.8092
13.5892,107.4356
12.2681,107.1131
12.1867,106.6042
14.5172,106.4386
19.6464,103.5883
10.4042,105.7811
13.6664,107.2061
19.5997,103.6028
13.5922,109.0978
10.9703,107.9811
14.4858,106.4292
14.1667,107.8453
19.3944,103.1
16.6511,106.2286
16.19,106.6339
10.5072,104.9825
19.6236,103.66
12.2681,107.1147
12.0536,107.1544
13.2175,108.9142
10.38,106.2186
11.4542,105.9967
14.6811,107.3244
16.9006,106.3672
11.0803,105.8533
11.7714,106.3108
19.5075,103.88
19.425,103.9711
12.4297,106.0969
9.8933,106.0428
19.28,102.9653
12.0833,106.6303
13.3097,107.4658
10.5094,105.9231
17.2403,106.0714
16.5486,106.9681
16.6633,106.2961
16.7661,106.4667
16.2978,107.1994
16.2978,107.0256
19.5944,103.6364
16.4406,106.4914
13.2192,109.1447
11.7558,106.3575
16.1478,107.0314
10.8531,105.9819
13.0831,107.1428
11.4056,108.9506
11.8175,106.3864
12.1386,106.9244
11.8389,106.3589
16.94,106.4061
10.3942,104.9936
13.6408,107.3464
13.2219,108.9122
10.2194,104.6164
13.9969,107.3333
17.0672,105.9928
13.2531,106.1211
16.6117,106.4222
9.4561,105.1139
16.2531,106.8839
11.755,103.1644
8.9233,105.3119
16.2219,106.9144
15.4386,107.0972
19.6164,103.6633
12.2172,106.7606
11.1781,108.0397
11.7953,106.3889
11.1092,107.9122
11.5597,105.8064
10.4428,105.8253
17.2253,106.1692
16.5997,106.8
16.7339,106.2667
17.6475,106.1681
10.2161,106.3011
11.8044,106.4
19.3389,102.7447
19.4328,103.1358
16.6669,106.2661
12.1386,106.9244
11.755,103.1644
13.9822,107.435
13.7117,107.3906
17.2725,106.185
11.6269,106.2339
16.8453,106.9253
15.4222,107.0111
13.7333,106.9886
10.2408,104.4814
12.08,106.8892
16.5675,106.9375
16.65,106.3806
10.2267,104.6119
16.4264,106.5689
19.58,103.32
14.5856,107.4786
16.5019,106.49
19.5856,103.7156
10.5272,106.0072
13.2964,105.9372
10.8594,106.1639
16.6911,106.3047
12.5883,107.6833
16.1019,106.9842
10.1867,104.4522
13.2128,109.1494
14.1867,107.3167
12.1442,107.0119
19.4997,103.9086
19.2736,103.0328
10.3933,104.9836
15.6081,108.1367
10.7911,107.3808
10.4744,106.3917
10.1811,106.4664
14.0325,109.1125
12.0653,106.6356
14.0025,107.2222
17.0503,105.7114
18.8836,103.5547
9.87,106.6544
12.0828,107.1381
16.8139,106.5769
11.6081,106.7375
11.755,103.1644
16.5078,106.565
10.7811,107.3897
16.2992,106.6428
13.9419,107.4019
16.5019,106.49
14.1794,106.4208
12.9211,109.2944
14.0297,108.81
16.7303,106.2572
10.6122,105.0164
14.4003,109.1078
14.9083,107.6158
15.5433,108.0211
17.2617,106.1789
14.1436,107.2089
11.0692,106.5931
14.1669,108.7706
10.0597,106.2486
19.5808,103.3169
16.915,106.3656
13.7125,106.9911
14.4433,109.0758
10.1511,106.2353
14.4339,106.3361
9.4408,106.0642
14.0597,109.1522
9.0111,104.9453
14.2244,107.1689
11.3797,106.3144
16.0919,106.6842
16.4772,106.2864
16.7747,106.9331
16.8547,106.3039
13.925,108.8008
12.6878,104.9014
16.1036,106.6833
11.8881,106.3039
14.7533,106.7058
17.1944,106.0706
12.2189,106.6714
16.4603,106.4708
13.8469,107.415
11.6903,106.2608
11.9978,107.0025
10.6628,107.5031
11.3689,106.3117
13.3644,108.7931
9.5383,104.9681
14.5856,107.4786
14.1397,108.9617
17.1992,106.1569
16.5419,105.9897
16.6372,107.1472
11.5783,108.7392
11.8803,106.2103
15.9475,108.2094
19.6425,103.5311
12.5122,105.9958
14.2619,109.0022
16.3206,107.1906
15.5936,108.0811
16.6794,106.3158
16.6742,106.4358
11.8289,106.1844
14.9092,107.6158
16.3739,107.2753
10.3942,104.9936
15.9881,106.6683
16.2917,107.0067
17.1783,106.0844
15.6611,106.8614
16.5503,106.3075
14.1256,108.9108
9.8042,105.3667
13.5258,106.0075
16.9233,105.9975
11.085,106.5128
15.4372,107.3356
13.7333,106.9978
16.475,107.0986
16.9861,105.9253
13.5408,106.1239
17.1392,106.0661
17.0644,106.4689
10.1511,106.2892
11.8167,106.3083
14.0319,106.9308
16.9006,106.3672
17.1814,106.0814
10.8167,106.0147
16.2931,106.9608
10.5072,104.9825
14.1422,107.2589
11.5789,106.4428
19.3831,103.9067
11.7436,106.0308
14.0011,107.3694
16.7572,106.2753
16.0647,106.6831
14.1578,108.9578
19.4856,103.5706
11.7036,106.2986
11.0842,107.6897
9.4986,107.1264
11.8058,107.0525
11.6375,105.8075
11.4972,106.3589
12.7067,104.9106
10.0597,106.2486
11.7036,106.2986
12.1847,106.7678
14.3264,108.9156
12.4433,107.1208
12.1475,106.9236
13.2061,109.1061
12.1458,106.9172
17.1847,106.1361
12.2369,107.0731
9.0481,105.3842
12.4939,106.0567
11.9875,107.3897
13.5689,107.655
12.0672,106.6347
11.6994,106.415
11.5747,108.7383
19.6153,103.4522
13.6881,107.0158
19.6153,103.4522
10.2244,106.4883
16.5883,106.4278
16.9861,105.9253
13.5228,107.1947
16.4758,106.4814
19.6317,103.5503
12.1983,106.2844
14.5472,107.6636
12.185,106.9911
12.1753,107.0708
19.3044,103.1181
12.2967,107.2639
16.7647,106.1147
13.9922,106.8333
11.7953,106.3889
16.2531,106.97
11.7231,106.3903
16.8447,106.0139
14.9683,106.8322
10.5964,105.8447
10.2669,106.4292
13.7817,109.17
16.5372,107.0103
15.9906,106.7039
17.4106,106.1536
10.1511,106.2353
13.6283,106.9989
9.725,105.6656
11.4531,104.5967
16.8656,106.3153
11.9253,106.2472
9.4878,105.0811
17.3919,105.7333
11.0928,108.2856
16.78,106.8486
10.385,105.0072
11.7047,106.4389
12.4853,106.3969
10.7047,106.4367
13.8842,107.3136
16.4983,106.4842
9.0589,105.3903
19.4439,103.2594
13.7333,106.9978
15.9072,106.7358
16.6372,107.1472
14.4869,107.5656
16.2469,107.1278
19.5033,103.235
9.6547,106.4839
15.0044,108.6747
11.0236,107.5728
10.8058,106.4528
19.6008,103.7708
11.36,106.4775
10.4453,106.4164
15.7197,106.4161
17.4503,105.0564
19.7183,103.3128
19.6,103.6364
11.6219,105.8761
10.4264,104.48
11.1303,106.4772
13.315,107.2803
19.4306,103.995
19.3769,103.0544
12.2275,106.9858
11.5289,105.8806
17.2617,106.1789
16.8539,106.3106
16.8108,106.8461
16.2978,107.0256
11.7667,106.3714
11.7786,107.3147
12.3844,106.895
14.0678,107.8708
13.8739,106.0053
10.1164,106.3647
11.1431,106.0211
11.6714,106.3872
13.0361,109.1989
19.4964,103.2758
11.5489,108.79
15.3281,108.5269
19.18,103.2547
13.6606,107.4353
16.87,106.3172
16.6911,105.9981
17.0039,105.9678
19.5861,103.7317
11.4167,105.8875
15.4619,106.69
13.2914,109.135
11.5753,108.7119
10.6122,105.0164
10.1097,106.4367
13.2086,108.9419
16.6806,106.2569
19.1917,103.1433
10.9164,107.5197
15.4386,107.3664
16.4808,106.4242
16.5775,106.2758
9.4467,105.5775
12.28,107.09
13.9822,107.435
15.4392,106.47
13.5286,105.9622
19.6133,103.4492
10.9714,107.0528
11.7603,106.3631
12.9156,109.2761
11.5997,106.0247
16.5697,106.9308
14.4792,107.6183
13.6214,107.3989
9.9139,106.0572
12.1583,107.0681
14.8447,107.2194
16.5003,106.49
12.0058,107.1264
16.77,106.1139
19.6819,103.5086
14.1878,109.0983
15.8131,108.2831
16.4878,106.6275
16.9128,107.0033
16.9217,105.9964
10.9322,105.0669
11.755,103.1644
11.8514,108.4342
10.5653,106.4844
11.8125,106.4303
15.8992,106.73
14.2997,108.5878
11.4247,105.8892
16.8594,106.3119
13.6214,107.3989
11.5569,105.8586
16.5153,106.9689
12.6697,104.9106
16.0494,106.6911
11.8875,106.2122
16.8447,106.0139
13.7431,106.2025
19.5867,103.6717
16.7811,106.0839
16.3872,107.2847
14.0942,108.9342
14.4097,109.0631
16.7172,106.1744
16.4214,106.4894
16.8342,106.5272
11.8861,106.3131
12.5692,107.3344
12.0944,106.8672
17.4239,105.1817
14.2353,108.5578
12.9617,107.29
19.2983,102.8917
12.2425,107.0428
14.1242,108.9525
11.9253,106.2472
16.8181,106.0983
16.7644,106.7978
11.7597,106.2894
11.1314,106.4361
12.3153,107.1058
14.0528,109.1597
16.4892,107.6006
11.0225,106.5106
16.3031,106.9544
14.8861,106.7144
11.7631,106.3639
16.3681,107.0458
19.5883,103.7175
16.0269,108.0525
16.5453,106.8286
14.7514,107.3317
17.0525,105.9606
15.5214,106.1872
11.0692,105.6592
12.3711,106.9906
17.1697,106.0794
10.5197,106.3217
11.755,103.1644
16.6111,106.2528
11.755,103.1644
14.1281,107.3161
11.8928,106.0331
14.4817,107.4661
12.1503,106.9208
10.5072,106.3189
10.665,106.4108
9.8214,105.3667
16.8944,106.3286
12.1678,106.6039
14.4564,107.6411
12.335,105.1075
15.865,107.8856
18.2339,104.7244
14.4058,106.3453
17.4106,106.1536
10.3517,106.0981
10.0289,106.2631
17.5722,105.1725
9.8042,105.3667
19.6228,103.5694
15.2831,107.2072
15.4597,106.8542
11.2306,107.6717
16.2442,106.8706
14.2022,106.3931
13.8494,106.9406
14.9425,108.8103
9.8886,106.0417
13.5028,106.9858
16.4122,106.5314
11.4167,105.8875
10.1097,106.4367
19.5792,103.0436
17.1397,107.1331
11.7675,106.3714
10.3678,104.9892
19.4997,103.9372
16.5019,106.49
19.6036,103.6458
11.2722,106.5008
19.6133,103.4492
15.4403,107.1064
16.9436,107.0381
12.28,107.09
16.5919,106.4222
14.1311,106.98
16.2728,106.7167
15.4397,107.3394
16.2539,106.8339
13.5283,107.1856
11.2017,105.8308
11.9953,106.7225
10.3706,104.9853
10.2194,104.6164
16.4056,107.1017
12.5417,106.8042
11.0764,106.5858
11.7656,106.3658
16.5175,106.5836
11.8792,106.2342
11.0842,107.6869
13.4308,106.0089
15.4453,107.5069
15.4086,107.0158
17.2403,106.0789
11.7906,106.275
10.8878,105.2242
16.5883,106.4278
10.2203,104.6175
10.4714,106.4319
16.4528,107.075
16.3931,107.0686
11.4972,105.8803
11.7258,106.3942
12.24,106.7617
16.7156,106.1472
11.9717,106.7131
16.2839,106.7456
11.3942,106.8231
16.35,107.3872
11.755,103.1644
19.5622,103.8222
16.6642,106.2961
9.4569,105.1203
16.2642,106.9486
10.6303,104.8536
19.4656,103.2525
14.3169,108.5161
12.6775,106.2581
10.3653,104.9928
16.5883,106.4278
15.585,108.1044
16.0086,106.6956
16.3514,106.9933
13.9189,108.5519
19.7261,103.2472
16.8628,106.3133
19.6258,103.5583
19.3572,103.3481
19.6106,103.4492
12.1597,107.2333
19.5919,103.6756
15.4406,107.48
10.9033,106.2903
19.6081,103.2319
12.3536,107.1672
12.0933,106.7736
12.4939,106.0567
14.6939,106.6822
19.6,103.6364
14.1325,107.3161
16.6556,106.3739
13.7156,108.7453
14.3297,109.0064
12.335,107.0125
10.1097,106.4367
19.5908,103.6311
14.97,108.8517
11.4294,105.8619
12.2147,107.12
16.8792,106.3231
13.6939,107.0742
16.6867,106.2981
11.4186,105.8847
11.4856,108.4533
11.755,103.1644
10.8994,107.5233
10.3733,104.9872
19.6153,103.4522
11.4728,105.8692
11.2297,107.67
16.4833,106.4253
10.4281,104.4819
16.8792,106.3258
19.59,103.7528
19.4364,103.1425
19.3992,103.0267
11.4367,105.8528
13.2367,108.9408
11.8464,108.3728
9.7714,106.4661
11.5597,105.8064
14.1294,107.1678
11.8008,106.4064
16.2444,106.9231
17.4419,105.0256
10.9494,105.3442
12.0881,106.7578
11.9347,106.1408
8.9025,105.3203
17.1789,106.0833
13.8967,106.9019
11.7564,106.4025
10.1864,106.2936
16.5419,105.9897
16.2897,106.9253
11.8808,106.0431
17.0642,105.9761
16.8853,106.3267
12.6936,109.1017
16.2917,106.9853
15.9586,106.7475
17.5875,105.2119
16.4878,106.4444
11.3564,108.4517
9.6828,105.5589
10.5922,104.9836
11.1139,106.5064
11.755,103.1644
10.3819,106.2214
10.3317,106.0897
19.5881,103.6097
10.1958,106.4133
15.4342,107.1017
11.1403,107.1675
17.2167,106.1786
13.6181,107.2603
16.6511,105.8722
16.4244,107.1917
16.6236,106.4197
11.2844,105.9117
11.2892,105.8797
11.5144,105.8622
11.5936,108.7136
13.7872,108.9647
11.755,103.1644
11.9072,106.2269
12.0892,106.8836
11.0192,107.7603
14.9467,107.7222
15.9406,106.7472
13.6525,106.9417
19.4825,103.9864
15.0056,106.7917
11.7533,106.4806
10.2147,104.6028
10.6167,105.0164
11.0767,108.2097
12.0886,106.665
9.6422,105.4694
11.9092,106.1994
13.0833,107.4397
15.5944,108.1464
9.5114,105.1067
15.0044,108.6747
16.7081,106.365
16.6781,106.0656
15.7356,106.4703
13.8981,109.2664
11.755,103.1644
13.6608,107.025
11.7972,106.4008
16.3906,106.3719
10.2247,104.6192
17.2347,106.1736
16.1019,106.9842
11.755,103.1644
13.6967,107.0622
11.1442,108.4783
13.7286,108.97
17.2047,106.1514
10.5439,107.3086
16.4519,107.1544
17.2397,106.1664
12.7103,104.8158
13.2211,108.9122
11.2375,108.0244
12.3058,106.2822
17.2378,106.1844
17.0525,105.9606
13.4714,106.9844
19.2408,102.845
16.4244,107.1917
16.8006,106.3261
17.2242,106.0347
9.5625,105.5658
12.1428,107.1992
12.7103,104.8158
11.1781,108.0397
11.7908,106.4136
16.6939,106.3047
14.3969,107.3697
16.6403,106.3514
11.0317,107.5692
16.2578,106.9436
12.335,105.1075
14.1769,109.1094
10.7056,106.4219
13.6775,107.1914
14.375,107.1833
10.4475,104.935
17.1778,106.0844
19.6,103.6364
13.5219,106.9747
16.5406,106.9494
15.5569,105.9356
16.6236,106.415
16.0919,106.6842
17.3992,105.7344
12.8994,107.4764
16.4889,107.0706
13.6825,107.4114
15.2728,108.4297
19.3978,103.0789
