TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.4433,105.0386
10.9811,104.7556
12.09,104.7197
12.7483,104.9144
12.9764,104.9531
11.2867,105.2986
11.5861,105.7422
13.4281,106.0606
12.6956,104.8497
11.2253,105.2867
12.7175,104.9244
11.3247,105.3208
11.0217,104.7675
10.9339,105.8292
13.6686,107.3606
13.1969,105.9692
12.7475,104.8672
10.9783,104.7619
11.3083,105.3436
11.0714,104.7619
12.0275,104.7325
11.3808,105.2722
13.8669,107.3014
14.5053,106.5036
12.0275,104.7325
11.4081,105.1192
13.1692,106.1389
12.0814,105.4925
12.6322,104.185
13.5089,105.1958
12.6167,104.1456
11.9303,106.3794
11.0897,105.2244
12.6617,104.8581
10.9839,104.7656
12.1017,104.7069
13.8967,106.8975
12.3147,106.2978
11.1106,105.2097
11.39,105.2264
10.9811,104.7967
14.0594,107.2264
10.9694,104.7667
11.0164,104.805
14.1889,106.4689
12.6625,104.9475
11.2939,104.705
11.2778,104.7233
12.6633,104.87
13.5739,106.2108
13.1769,106.4047
12.7319,104.8203
11.2694,105.3117
12.7511,104.9125
11.4694,105.1714
10.9856,104.7556
12.8586,104.8553
11.4831,105.7539
14.1658,107.2489
12.6706,104.9061
12.1775,106.4597
13.6972,107.21
12.7447,104.9125
11.4414,105.0394
12.4625,106.0269
12.5536,106.6
10.5344,104.3472
10.9811,104.7794
12.0311,106.5958
13.6094,106.6408
11.3636,104.9386
12.4525,105.9986
11.1231,105.2289
12.0428,104.7336
12.6047,104.9053
12.9469,105.84
11.0144,104.7683
12.6689,104.9097
11.2814,104.7197
14.1194,106.4453
13.525,106.0158
11.1964,105.305
11.4306,105.1961
11.0128,104.8058
11.3283,105.2483
11.5953,105.7403
13.5219,106.5747
11.2814,104.7014
11.4631,105.1789
13.5922,106.6158
12.6597,105.0203
12.1703,106.4542
13.4261,106.0808
11.3564,105.2539
11.9408,106.2014
11.3447,105.2731
14.1458,106.4344
11.4975,105.1422
11.0397,104.7664
13.2667,105.9372
11.0217,104.7822
11.7825,105.0669
11.1214,105.2364
12.695,104.8333
11.6178,104.9661
11.3067,104.6919
11.3311,105.2439
12.1069,104.6986
11.3103,104.8461
19.0772,103.3744
12.6806,104.9253
12.2508,106.2258
11.3772,105.2639
11.57,104.9781
12.4989,105.9783
19.095,103.3458
19.095,103.3458
12.8703,106.2186
12.7483,104.9292
11.1239,105.2392
11.0208,104.7647
10.9828,104.8014
13.4861,105.2586
13.7119,106.955
12.1239,105.8997
11.4469,105.0239
11.6089,104.9853
11.3717,105.2244
11.2931,104.7031
13.5361,105.9733
10.5761,104.2758
10.5092,104.3556
10.9739,104.7619
12.6233,104.1711
11.0669,104.7547
13.1767,106.4167
11.8119,105.8447
12.1711,106.4533
11.275,105.2694
12.6597,105.0203
11.9689,104.3028
13.5139,104.2069
11.3339,105.2089
12.1217,106.5772
13.7206,106.1794
11.0761,104.3114
11.5833,105.7908
11.3158,105.2475
10.9936,104.7511
11.9281,104.7953
12.8703,106.2186
11.8864,105.7714
11.9581,104.3075
13.0397,105.0358
11.5039,105.1522
12.0681,104.715
11.3039,104.7022
13.0156,107.0139
11.9689,104.3028
10.9775,104.7519
12.8911,105.1936
12.62,104.9631
13.165,106.4369
10.9208,104.0664
13.5314,106.0167
11.8236,106.1486
10.9675,104.7619
13.27,106.3931
12.6931,104.8481
13.0967,104.9603
13.1425,106.0142
11.3039,105.2547
11.3953,105.2419
13.6864,107.2008
13.4461,106.0561
12.6714,104.9161
10.5275,104.3731
11.4353,105.0275
11.4036,104.9506
12.5367,106.5953
13.6122,106.4775
13.4989,106.3547
12.2022,105.9489
13.4333,106.0717
10.5461,104.2981
12.6617,104.9089
13.5092,106.9914
12.4028,106.2283
13.685,106.9419
13.7294,107.0125
11.39,105.0
11.0689,104.7692
12.6942,104.8472
12.7431,104.9125
11.1819,105.2017
13.2053,106.14
14.0547,106.9264
13.5183,106.5767
11.0228,104.7711
10.5092,104.3556
11.9706,104.3083
13.5739,106.2108
11.3011,105.33
11.0028,104.7575
13.7508,107.0489
13.885,106.9075
19.1311,103.3264
11.8994,106.3544
11.2875,104.7058
13.4989,106.3547
13.3156,105.0547
13.2422,105.0258
14.395,106.335
13.165,106.4247
13.6708,107.3114
12.8858,105.2103
13.1825,106.3667
13.5044,106.3428
12.1069,104.6986
12.6714,104.9356
11.9372,106.2142
10.9947,104.7603
13.4119,106.2194
14.1683,106.4578
10.9947,104.7575
12.6956,104.8497
11.5953,104.965
11.3672,105.2519
11.2244,105.2794
10.9783,104.7528
13.6881,106.9992
11.0814,105.2189
11.6133,104.9953
11.4117,105.0283
13.6464,106.9139
12.5592,106.0192
11.5861,105.7422
12.7628,104.9686
12.0917,104.7086
13.8697,107.2969
10.9919,104.7547
10.9828,104.8122
11.9036,106.0561
13.4542,106.1086
12.1258,105.785
13.4344,106.0744
10.9756,104.7731
12.6322,104.185
11.0228,104.7986
12.6706,105.0075
12.2881,106.4189
11.2397,105.2914
11.285,104.7206
13.4972,105.9444
11.285,104.7003
10.9864,104.7575
11.9258,106.3806
11.0886,105.1594
13.5267,106.0167
12.6692,104.9253
12.6531,106.745
11.2814,104.7003
11.0217,104.7911
14.2647,106.3731
10.8494,104.3603
11.1194,105.2078
11.6675,105.8003
12.695,104.8553
13.4239,105.9589
11.3083,105.3436
13.6994,107.1408
14.0622,106.5006
12.0972,104.715
13.3417,105.965
12.9322,106.4844
12.6606,104.9089
13.0706,105.9344
10.9856,104.8014
12.6967,104.8481
11.4189,105.2092
10.5183,104.4178
10.5706,104.2503
11.3375,105.2767
13.5222,106.0544
13.6575,106.1392
11.3256,105.2336
12.5711,105.9678
10.9808,103.8503
10.9711,104.7739
12.3928,106.2522
11.6667,105.7589
10.575,104.2642
11.2225,104.7206
11.4897,105.1494
12.6372,104.9797
10.5706,104.2594
11.3239,104.8633
11.4397,105.2247
14.0933,107.1583
13.4486,106.1411
13.5892,106.1925
11.9789,106.4056
13.3231,106.1081
13.8958,106.3561
11.4317,105.0367
11.4306,105.0367
11.9203,106.3739
13.2911,106.7136
13.4461,106.0561
11.7064,104.7036
13.0414,105.0167
10.9747,104.7886
13.5492,106.7153
11.5656,105.1072
13.5686,106.6425
12.7747,104.9925
13.9706,106.685
11.6178,104.9953
13.4317,106.0808
14.5447,106.525
11.4025,105.2722
11.3311,105.2428
10.6933,104.1522
12.6606,104.9006
14.2867,106.3147
11.3608,105.1989
14.0889,106.5581
12.0881,104.7253
11.0172,104.7756
11.1953,105.295
12.0547,104.7381
10.9808,103.8503
11.7039,104.9578
11.2858,105.2978
11.0008,104.7639
12.7239,104.9308
12.95,106.1792
11.4489,105.0267
14.0981,106.5656
11.3092,105.3436
11.4217,104.9614
13.5306,106.3808
12.2239,105.6711
13.6717,107.3114
13.6611,106.9833
12.6586,106.0206
11.0192,104.7803
11.2225,104.7206
11.1431,104.7783
11.4489,105.0267
11.0236,104.7939
14.2944,106.3594
13.5008,106.3556
12.7467,104.8692
13.6994,105.3331
10.9828,104.7619
12.79,105.025
13.7278,107.0125
12.5244,106.6522
13.525,106.0258
11.4144,104.9533
13.5556,106.5619
12.2908,106.4069
12.7525,104.1617
13.6864,107.2008
14.1683,106.4578
11.0217,104.7822
12.6778,104.9253
12.4272,106.2239
10.9567,104.8197
11.4414,105.0394
12.2006,105.9469
10.9847,104.7656
13.6717,107.3347
10.9756,104.7839
12.3956,106.2467
13.1883,106.3014
14.2006,106.5153
11.2053,105.2942
13.4989,106.3556
12.0908,104.7242
10.9675,104.7711
13.5161,105.9444
12.0744,104.715
11.3992,104.3481
11.2494,104.4678
11.0172,104.7756
14.1,106.3925
13.5842,106.2858
11.1431,104.7711
13.5839,106.795
12.6569,105.01
13.5075,106.9775
11.0517,105.3114
13.5556,106.5619
13.8186,106.2556
19.0325,103.4131
11.2333,105.3022
11.6675,105.8003
12.0058,104.7317
11.6133,104.9808
13.7275,107.2594
12.1133,105.795
11.0281,104.7831
12.6336,104.9769
11.4306,105.2017
12.7358,104.86
13.0564,106.0608
11.6503,106.0378
11.0192,104.7967
12.1703,106.4542
10.9856,104.7556
12.6317,107.2189
11.2494,104.4678
12.5028,104.1061
11.2814,104.7003
12.4792,106.6564
11.1239,105.2428
11.2875,105.3061
12.6742,104.8986
11.3092,105.3436
10.99,104.7603
10.9756,104.7731
12.4453,106.0094
11.5861,105.7817
13.5192,106.9822
12.695,104.8553
13.4067,106.2156
12.4344,106.2247
11.3219,105.2336
14.1819,106.4531
14.0856,106.3914
13.5025,106.3583
14.3886,106.3264
11.0164,104.7847
11.4131,105.8764
11.9706,104.3083
10.9983,104.7556
13.5261,106.8964
11.4197,104.8681
10.9756,104.8069
11.2353,105.2914
10.9675,104.7428
11.0128,104.8058
12.7419,106.5844
11.0228,104.7711
12.0786,106.5439
13.4742,106.0414
11.4747,105.4586
11.3267,105.2475
13.3944,106.0853
13.3864,106.0853
10.9847,104.7592
12.6019,106.5283
11.0172,104.7675
11.6675,105.7633
13.8967,106.9075
12.1514,105.7436
12.6769,104.9264
14.1147,107.1964
13.1375,106.1647
12.0808,104.7142
11.0136,104.675
13.1544,105.0322
13.4089,106.0856
11.4714,105.1256
14.0708,107.1628
13.4333,106.0717
19.1764,103.3544
11.6125,104.9881
11.5031,105.1431
11.6247,105.4639
10.9828,104.7556
13.5792,106.5436
12.7283,106.0042
12.7431,104.9125
12.0083,104.7244
11.4131,104.1069
13.7386,107.0025
11.5139,105.0981
13.4581,106.0394
11.2858,104.7078
13.3131,106.2853
12.4861,105.9644
13.5944,106.5714
14.0725,107.16
13.3756,106.4408
11.4117,105.2586
11.0122,103.7944
12.1614,106.23
11.3128,105.3408
13.6708,107.3114
10.6525,104.5372
13.7089,107.2056
11.2361,105.3114
12.1811,105.2778
14.3022,106.0756
12.2911,106.3289
11.3219,105.2439
11.0128,104.8058
10.7169,104.8444
13.93,107.2308
12.0817,104.7242
11.3881,105.0597
13.4369,106.0903
12.6769,104.9328
12.2239,105.9581
10.9731,104.7803
13.4481,106.055
13.5653,106.7283
12.7331,104.8481
12.0897,104.7094
12.5739,105.9603
11.9839,105.8597
12.2386,105.9369
13.0433,105.0267
12.7283,104.8442
13.0333,106.1992
12.2975,106.3519
12.2217,105.9581
13.5839,106.795
13.3775,106.2636
10.9489,103.8036
13.5031,106.9764
11.5417,105.2825
12.6625,104.9097
12.8781,106.4886
13.7017,106.9883
12.6617,104.895
12.4861,105.9644
12.2883,105.6456
10.9839,104.7656
11.3764,104.8689
11.6214,104.9669
12.905,106.4961
10.9289,104.3272
12.4456,106.21
11.4197,104.8725
12.6922,104.9236
11.4008,105.2594
11.3083,105.3419
13.6889,106.1339
13.5267,106.0167
11.0714,104.76
12.3133,105.2869
12.4444,106.0094
13.7294,107.0125
11.3708,105.2558
13.8075,107.2806
10.9875,104.75
10.9694,104.7667
12.4911,106.0944
11.0072,104.7556
13.7228,106.9636
11.5661,104.5917
11.3303,105.2428
13.4742,106.5892
13.0722,104.8892
10.9828,104.7556
11.0192,104.7803
13.4733,106.035
13.4953,106.3444
10.9678,103.3744
12.1133,104.6692
13.1722,106.4397
11.2778,105.3006
12.0231,104.7408
10.99,104.7575
11.18,105.2986
12.0211,104.7419
11.5444,104.59
12.6922,104.8525
13.5061,105.1986
10.9747,104.7603
13.525,106.0158
13.3653,105.93
11.7428,105.0431
19.1403,103.3358
10.9756,104.7922
13.7444,107.0514
11.1194,105.2025
10.9747,104.7592
12.6894,104.8472
12.0989,104.7014
11.4081,105.22
11.2758,104.7122
11.4931,105.1494
13.6744,107.3236
12.0592,104.715
11.4261,104.9569
11.0236,104.7939
11.2967,105.2603
11.0056,104.9094
13.4333,106.2583
12.8694,106.2139
12.45,106.2056
12.1106,104.7022
10.8494,104.3603
11.4144,104.9817
12.0944,104.715
11.3447,105.2842
13.885,106.9075
11.0083,104.8053
10.9964,104.7564
11.435,105.1925
11.245,105.35
11.3139,104.8386
13.1281,105.2019
12.7394,104.8756
12.6786,104.9172
13.5342,106.3836
10.9875,104.7556
12.7356,104.8453
12.6967,104.8517
10.9908,104.7053
19.1219,103.3264
11.0878,105.2197
12.7483,104.9097
13.1689,106.1628
12.1739,106.4681
11.2758,104.7122
14.2036,106.4422
11.0008,104.7619
12.6967,104.8497
12.4236,106.8494
12.1069,104.7214
10.9797,103.7964
12.2881,106.4117
13.2458,106.1733
10.9883,104.7408
13.2567,106.3736
11.0008,104.7639
13.6008,106.5392
12.0808,104.7142
12.1956,106.4636
12.0881,104.7253
11.3256,105.2336
13.1142,104.4944
12.0844,104.7078
12.7447,104.9125
10.99,104.7603
10.9847,104.7647
11.2867,104.7067
13.3861,106.4964
11.3256,105.2336
11.3717,105.2686
12.6506,106.7128
13.5761,106.7506
11.4353,105.0275
14.0889,106.5581
12.5356,106.5942
11.3067,104.6919
12.7683,104.9475
10.9711,104.7711
10.9839,104.7656
11.2958,104.725
13.4311,106.1825
11.4886,105.1578
14.1844,106.4644
10.9356,103.8103
13.5008,106.3567
10.9775,104.7986
13.6994,107.2378
12.6625,104.87
11.4594,105.1806
13.4119,106.2267
19.1583,103.3547
11.3031,105.3344
13.6972,106.9892
12.7511,104.9125
13.5061,105.1986
11.2794,105.3089
10.9703,104.7867
11.4333,105.1806
12.0972,104.7086
13.4172,106.0817
12.6942,104.8461
11.6017,105.7422
13.5267,106.0167
10.9719,104.7811
12.6336,104.9769
12.4336,107.3275
13.4317,106.0808
12.4281,106.4575
11.2814,104.7014
13.5261,106.8964
13.4581,106.0394
12.0808,104.7253
11.125,105.24
12.3964,106.2311
13.8103,107.2758
12.1106,104.7133
11.2875,104.7194
10.9703,104.7775
11.9519,106.3842
14.0342,105.7475
13.2719,106.345
12.8731,104.9492
11.4369,105.1778
13.6708,107.3114
11.0289,104.7939
12.4561,106.0197
10.98,104.7061
11.4831,105.7539
12.0897,104.7094
12.6489,104.7808
14.2789,106.4
10.9803,104.7967
11.0714,104.7636
12.1608,106.1278
12.6942,104.9225
11.4706,105.1706
12.0397,105.9097
12.6606,104.9217
13.7275,107.2594
11.3211,105.2631
13.7275,106.1886
13.5267,106.0119
12.3719,105.23
11.175,104.3872
13.6911,107.2656
14.1981,106.4783
11.0081,103.8539
12.7431,104.9125
13.5267,106.0167
14.155,107.2264
12.7447,104.9125
12.6942,104.8389
14.1392,107.205
10.915,105.2058
12.1017,104.7225
11.2494,104.4678
12.1283,105.9044
13.4269,106.08
11.1439,104.7747
13.4908,106.6364
12.7239,104.9308
13.1811,106.435
13.7089,107.2056
10.9719,104.7647
19.1131,103.3361
11.4069,104.1969
11.4886,105.1494
11.4606,105.0256
12.2128,104.77
10.6894,104.5197
13.1553,106.1719
11.5861,105.7817
11.2678,105.3161
11.3267,105.2503
11.4983,105.1594
10.5886,104.2833
13.1586,106.4303
12.7525,104.1617
12.97,106.7981
12.7261,106.1056
11.4714,105.1833
10.9983,104.7611
12.8736,105.1861
13.5747,106.21
11.0136,104.6731
13.5181,105.9361
12.5439,106.4131
11.2822,104.7058
13.4489,106.2472
12.2875,106.3483
10.9756,104.7647
12.0167,106.0475
14.1447,107.2728
13.685,106.9419
11.3447,105.2842
11.6008,104.9844
13.8075,107.2806
13.5747,106.2119
13.1781,106.1397
13.4564,105.6625
11.1411,104.7856
11.0217,104.7911
11.4017,104.8606
13.5161,106.3614
12.0897,104.7094
13.4919,106.9883
13.1883,106.3014
12.8172,106.3731
13.6994,107.2517
11.2931,104.8294
14.1119,106.35
12.705,104.9706
13.5025,106.3572
11.0072,104.7628
11.4081,105.2356
13.3847,106.4364
11.4333,105.1806
11.0381,104.7775
19.0233,103.3939
14.5503,106.5233
13.7947,106.9975
11.5383,105.1239
12.2239,105.6711
14.1933,106.4756
13.1811,106.435
14.1572,106.5031
13.4917,105.2614
11.9742,104.3072
13.5681,106.7422
13.1428,106.1628
12.2022,105.9469
10.9694,104.7667
13.5703,106.2122
14.0856,106.3906
11.3139,104.8386
13.4317,106.08
10.9703,104.7775
12.2628,106.0089
11.2217,105.2786
10.9731,104.7775
12.2892,106.3519
12.1106,104.7022
13.4544,106.0478
13.8967,106.8975
12.4625,106.0269
11.6214,104.9689
12.4536,105.1675
11.2814,104.7067
13.2514,106.1217
12.7331,104.8481
12.2908,106.4069
13.6717,107.3347
11.3856,104.8717
10.9908,104.7053
11.2667,105.3169
12.2433,106.5042
11.9839,105.8597
13.1781,106.1444
12.695,105.0636
10.5842,104.2706
13.2497,106.1208
11.275,105.2675
11.4442,105.0403
13.0967,104.9603
11.4489,105.0267
11.2831,104.7131
11.0144,104.8022
12.6678,104.9144
12.2164,105.7419
12.0592,104.7233
11.3356,105.2108
13.6464,106.9139
13.5839,106.1842
11.0172,104.7756
12.8811,106.2544
10.9919,104.7564
12.5322,105.985
11.2886,104.7158
13.9992,107.2778
11.4306,104.9494
12.7331,104.8481
13.5239,106.5803
10.9864,104.7575
13.6989,107.21
12.2508,106.2258
14.0428,106.4439
14.1925,106.4644
11.9111,106.3683
13.3558,106.4067
14.2789,106.4
11.3283,105.2467
14.1458,106.4344
13.115,104.4917
12.9819,106.3094
13.5481,106.28
12.6678,104.9106
12.8869,106.4933
14.0981,106.5656
11.6125,105.0889
10.9783,104.7986
12.7483,104.9144
11.3067,105.2144
11.2994,104.8569
12.4408,106.2239
10.9703,104.7867
12.2022,105.9469
12.5739,105.9603
12.0428,104.7336
11.6225,104.9697
11.2269,105.2858
13.4919,106.9883
13.8981,106.8969
13.5342,107.0239
11.0217,104.7767
12.6922,104.9153
10.7431,104.1961
12.0644,104.7058
11.3764,105.2953
13.445,106.1125
14.1872,106.4625
11.3447,105.2731
11.2975,104.7011
12.685,104.8433
12.2319,106.4317
11.2958,104.725
13.5747,106.2119
19.0239,103.4606
12.1617,105.9192
10.9703,104.7656
12.0592,104.7197
12.6958,104.8453
11.4442,105.0403
14.2036,106.4422
12.6706,104.9106
11.3383,105.2447
11.4053,104.9561
11.4758,105.1183
12.62,104.7697
11.2886,105.3042
10.5092,104.3556
12.8775,104.7908
10.9828,104.7619
10.9783,104.7986
12.0728,104.715
13.3592,106.0897
10.9703,104.7711
11.0192,104.7967
11.4967,105.1458
11.5031,105.1458
11.2886,104.7067
11.3817,105.2431
12.4917,105.9664
10.9756,104.7978
19.1131,103.3267
10.5642,104.2814
11.3672,105.2419
10.9739,104.7894
12.7331,104.8481
11.1394,104.7783
14.0514,107.2967
12.5739,105.9603
12.685,104.8461
12.7467,104.8692
11.9564,106.3778
14.3344,106.3494
13.1853,106.5228
11.4706,105.1706
11.0119,104.7711
10.9458,104.7292
13.8958,106.8997
11.245,105.35
11.0353,104.7831
11.3256,105.2336
11.2858,104.7206
11.5139,105.0981
13.7372,106.0683
11.5444,104.59
13.445,106.1125
12.4911,106.0814
12.3911,106.2439
13.4333,106.2583
12.6019,106.5283
12.0744,104.7206
13.2719,106.345
12.4672,105.0028
13.5181,105.9361
12.6903,103.9342
13.4317,106.0808
13.1581,106.1719
11.9608,106.3778
11.3283,105.2439
11.2831,104.715
12.6669,104.9097
13.0378,105.0286
11.3039,105.3428
12.7431,104.9125
13.8103,107.2758
12.2228,106.0481
13.3728,106.0944
11.0308,104.7822
13.0783,105.165
12.7475,104.8672
13.5722,106.2117
13.5839,106.1814
10.9856,104.8014
12.6769,104.9189
11.01,104.7731
10.935,104.7392
11.7744,105.0303
12.0592,104.7261
11.4081,105.22
12.4508,106.8494
10.5094,104.4178
12.9492,106.1792
11.5953,104.965
11.9508,106.3769
12.3739,106.0286
13.4981,105.255
11.0706,104.7636
11.3311,105.2428
12.2628,106.0089
12.6517,104.9144
13.5822,106.785
12.5969,104.1456
11.2814,104.7122
13.575,106.7608
11.2875,105.3033
12.0031,104.73
11.8125,106.0072
11.2939,104.705
11.4931,105.1494
14.5503,106.5233
13.5161,105.9444
11.4506,105.1119
13.4097,106.0844
13.5222,106.0167
11.0153,104.6769
10.9956,104.7575
10.9767,104.7583
13.1736,106.135
12.0753,104.7197
12.1208,106.5772
12.4597,105.1628
12.5631,105.9639
11.5808,104.9761
11.3917,105.265
10.5328,104.2933
13.4136,106.0808
11.01,104.7564
12.7711,107.1586
10.9711,104.7775
12.6589,104.9033
11.3311,105.2842
12.1689,105.9303
13.6342,106.9453
12.6586,106.0178
12.4789,105.9664
12.2892,106.3519
13.7303,106.185
12.0311,106.5958
13.5889,106.0833
11.2761,104.8506
13.1536,106.16
11.0714,104.7619
13.1853,106.5228
11.0517,105.3114
13.7889,107.1583
11.3844,104.9394
11.5039,105.1467
13.7017,106.9883
11.0081,104.665
11.8125,106.0072
12.4444,106.0122
13.5025,106.3583
13.16,106.1536
13.4933,106.3861
12.6986,105.0581
13.6881,107.2072
11.3447,105.2447
12.6714,104.9086
13.67,107.3208
11.0192,104.7803
12.3175,106.4719
11.4161,104.9597
12.6706,105.0075
14.1819,106.4531
13.6033,106.8442
11.2225,105.2886
13.5828,106.5669
14.1658,107.2489
12.6664,104.9189
11.6939,104.89
12.0706,105.8592
13.4564,105.6625
11.2947,105.3025
10.6525,104.5372
10.9992,104.7639
13.4333,106.0753
10.9756,104.8069
11.9661,104.3056
11.9239,106.3772
11.0072,104.8014
12.6778,104.9253
13.5742,106.9411
12.8694,105.0386
11.3944,105.2603
11.6017,104.9953
13.1836,106.1342
10.92,103.415
13.2433,106.1261
11.0689,104.7583
11.6306,104.9808
11.2694,105.3117
10.5156,104.3244
14.2683,106.3675
12.0219,104.7428
12.7017,106.1053
11.5031,105.1458
13.2506,106.1217
13.4481,106.055
13.525,106.0158
11.5031,105.1331
11.4081,104.8258
11.3039,104.7022
12.2444,106.0714
11.35,105.2778
14.1925,106.4756
13.7017,107.2028
11.0119,104.7711
13.7222,106.1756
13.3772,105.8644
12.3911,106.2511
12.1683,106.4597
12.4625,106.0269
10.9219,103.415
14.1872,106.4625
11.2492,104.4494
11.2814,104.715
11.4117,104.8661
11.7092,104.9808
14.0333,107.2058
12.5972,105.9889
12.4028,106.2283
11.4803,105.7472
13.5628,106.4097
13.5644,106.1092
12.9517,105.2461
11.0128,104.8058
12.3831,106.2347
11.0072,104.8014
10.9703,104.7619
11.6667,105.7469
12.1747,106.4772
11.6178,104.9586
13.1961,106.1353
13.1553,106.1719
10.9792,104.7894
14.1208,106.5056
13.1769,106.4047
13.4467,105.6172
12.1694,105.7236
10.9947,104.7575
11.4442,105.0367
12.6678,104.9144
13.1481,106.3969
13.3411,106.1044
12.7872,104.7972
10.9675,104.7428
14.0631,106.3831
12.2444,106.0714
12.6786,104.9172
13.4583,106.1458
11.1139,105.24
12.5536,106.6
12.5881,104.6694
12.6642,104.9089
11.3717,105.2686
12.2128,104.77
14.1414,106.415
12.24,104.7306
12.1689,104.0917
11.2867,104.7067
11.2494,104.4678
11.8994,106.3544
14.0333,107.2058
12.2386,105.9369
11.0397,104.7664
13.6239,106.1142
13.5075,106.9775
11.4353,105.0367
14.2222,106.3514
13.0369,107.0611
13.6044,106.8433
12.1739,106.4681
12.2408,106.46
13.1497,106.4044
11.3817,105.2431
13.5575,106.2017
13.7361,106.9867
11.6017,105.7422
11.0714,104.7636
13.0425,105.0253
14.2819,106.3242
10.5308,104.3292
12.0681,104.715
11.6758,105.1725
11.1033,105.1997
11.6214,104.9872
13.7331,107.0164
12.6233,104.1711
11.2161,105.2942
11.2931,104.7031
11.2831,104.7158
12.2319,106.4317
11.2931,105.2547
13.5919,106.8164
13.5117,107.0053
13.5258,106.0147
13.4411,105.9775
13.4297,106.0808
13.7017,106.9883
13.7222,106.1756
14.0547,106.9264
14.2222,106.3514
12.9764,104.9531
11.4378,105.2292
12.1608,106.1278
13.885,106.9075
10.9356,103.8103
12.7139,104.8342
13.77,107.1414
11.0083,104.8069
10.9864,104.7575
10.9847,104.7656
13.3708,106.0917
11.6675,105.7633
11.6131,104.6128
14.2647,106.3703
12.0275,104.7325
13.4544,106.0478
11.01,104.685
14.2819,106.3242
12.8781,106.4886
10.9828,104.8014
11.3789,105.2822
11.2661,105.1008
11.9767,105.8608
11.4631,105.1789
11.4197,104.8725
10.9828,104.7656
12.6542,106.0314
13.2433,106.1261
12.935,106.4925
13.4431,105.6697
11.4261,104.9569
11.0236,104.7208
13.1544,106.6711
10.9775,104.8022
13.5792,106.5475
13.1836,106.1342
11.5031,105.1431
12.6806,104.9253
11.0019,104.7619
12.6606,104.9217
11.285,104.7186
13.5792,106.5475
12.0231,104.7408
13.4097,106.0844
10.9856,104.7492
13.5117,105.9428
11.4278,105.3531
13.5792,106.5475
11.2678,105.3117
12.5383,106.5944
11.5861,105.7817
12.2272,106.4344
11.3708,105.2558
12.2542,106.4667
12.2864,106.4061
10.9711,104.7775
13.6033,106.8628
12.0917,104.7086
13.5075,106.9775
11.4008,104.8278
10.9583,104.7731
12.1283,105.9044
11.5139,105.0981
10.9983,104.7639
12.0083,104.7244
11.0236,104.8133
10.9864,104.7628
12.3458,106.2556
10.9719,104.7886
12.5025,105.9472
11.3139,104.8386
13.6708,107.3114
13.2439,106.3903
10.9667,104.7639
10.9936,104.7511
11.3664,105.2475
14.2647,106.3731
13.8939,106.3681
12.6769,104.9189
11.0236,104.7894
13.5992,106.5483
12.6678,104.9106
11.4947,105.1478
11.4414,105.0403
12.6497,104.9097
11.0958,105.2217
11.4025,104.8589
12.0211,104.7419
12.6472,104.9033
12.0764,104.7197
12.6669,104.9133
11.0008,104.7639
13.8086,107.2758
12.1731,106.4653
12.5739,105.9603
12.1197,106.5817
12.3008,106.3989
10.9756,104.7922
13.8967,106.9019
12.0789,104.7225
13.27,106.3931
13.6464,106.9139
12.6544,104.9061
12.6217,104.7717
11.0044,104.7042
13.1283,106.1406
12.1544,106.5397
10.9942,104.4278
11.1231,105.2417
11.5617,105.1147
11.3781,104.8689
12.2997,106.41
11.4594,105.1622
10.9811,104.7511
11.9839,105.8597
12.6606,104.9217
12.2892,106.3519
10.9875,104.7556
11.245,104.5814
10.575,104.2733
13.4222,106.1639
12.1442,105.7244
11.1644,104.6336
12.2019,106.0572
10.5725,104.2622
10.9936,104.72
13.6692,107.3042
11.0228,104.7711
19.0325,103.4131
10.9964,104.7556
13.0458,105.0147
10.9739,104.7903
10.9197,104.86
11.9508,106.2114
13.0564,106.0608
10.9731,104.7683
13.5575,106.2247
12.1442,105.7244
12.4608,104.965
13.7172,106.2728
13.4733,106.035
11.5031,105.1331
11.0797,104.7583
12.1517,106.5286
12.0917,104.7169
11.3436,105.2742
11.8192,106.1017
11.5031,105.1458
13.3417,105.9825
13.2492,106.0294
12.1406,105.7353
12.1003,105.9108
14.2789,106.4
11.2994,104.8569
12.1711,106.4533
19.0411,103.3844
12.1694,105.7236
11.0281,104.7619
10.9197,105.1831
12.1003,105.9108
13.0558,105.0175
13.5783,106.7914
11.0056,104.7628
10.5356,104.3556
10.9531,104.7747
13.1372,105.2456
11.01,104.7711
13.2242,106.1317
11.3311,105.2786
13.6864,107.1914
13.5583,106.22
10.5308,104.3464
11.9256,106.3794
11.01,104.7739
13.1508,106.1517
13.5017,105.1847
12.0989,104.6994
13.7311,105.3942
11.0281,104.7831
13.7044,107.2103
12.2875,106.3483
12.5025,105.9472
10.53,104.3392
11.6206,105.0422
11.3764,104.8661
13.5344,105.915
11.3031,105.3344
12.145,106.4458
11.1231,105.2289
13.5269,105.95
11.5397,104.5908
11.2333,105.3022
12.0592,104.7206
13.5892,106.8136
13.525,106.0258
12.4003,106.2283
11.9767,105.8608
11.3067,104.705
12.6586,106.0178
14.1947,106.4133
13.5294,106.0158
12.6714,104.9658
10.9711,104.7922
13.6342,106.9453
12.6497,104.9097
12.6517,104.9144
12.2239,105.96
11.2714,104.7233
12.6922,104.9153
12.6967,104.8481
9.3194,105.2406
13.7178,107.0078
13.5161,105.9444
11.0769,104.7544
