TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1388,106.4125
9.7133,106.5104
16.8645,106.9083
12.5662,109.1006
14.0321,107.6027
16.8,106.0833
9.8277,105.4047
10.365,106.1499
11.3801,106.4352
11.3372,106.5275
19.607,103.82
11.7329,108.7387
16.014,106.694
11.677,106.1624
17.017,105.922
10.4314,107.2618
17.323,106.629
16.8077,106.797
20.425,104.169
19.4092,105.7608
14.0469,107.8157
10.7115,107.1441
20.725,107.0306
17.367,105.725
16.917,106.581
16.8493,106.9916
13.7191,107.5585
11.0597,106.5087
16.9368,106.9991
21.2667,105.84
11.9059,108.1821
10.4808,106.8867
18.0069,105.4569
17.7083,106.4833
12.5414,108.4007
18.261,105.957
11.1272,106.1784
16.9875,106.6458
15.0587,108.5084
17.833,105.767
16.7833,106.1
14.4011,108.8914
17.054,106.976
16.9444,107.0556
15.5675,108.2946
11.0536,108.4522
14.8304,108.9012
18.0431,106.2019
13.7435,107.5505
10.1764,106.2643
11.111,106.7186
20.9528,105.8514
17.3233,106.6303
17.1,107.033
11.252,107.5985
15.7372,108.2112
11.6453,106.176
16.708,105.964
16.6141,108.0724
15.4617,108.3602
9.4588,105.12
17.9508,106.2867
18.142,105.717
17.219,106.664
13.2241,109.2018
10.8336,106.3282
14.0152,107.4007
15.0254,108.6901
20.3333,105.75
10.6897,107.4007
16.75,106.156
13.268,108.9099
11.0038,106.4791
16.967,105.958
14.8426,108.9513
17.108,105.753
17.4333,106.6333
17.0833,106.8167
11.9267,106.6758
15.1473,108.1354
16.8606,106.0458
18.9167,105.6167
17.183,105.633
16.833,105.592
19.847,105.781
12.4371,108.1866
16.842,106.046
21.117,104.683
17.1883,106.1556
21.5,104.6667
12.5967,108.8335
17.0167,106.9
16.8056,106.8308
11.0816,106.4612
19.3172,105.7208
16.817,106.7605
17.6833,106.525
17.01,106.868
11.139,106.4669
16.983,106.917
8.8681,105.1726
16.9497,106.9777
15.4038,108.5044
16.9572,106.9458
12.8559,108.9235
17.5833,105.7333
20.667,106.717
10.827,106.8953
9.8069,105.3865
17.75,106.45
10.3127,106.3269
15.478,108.3628
14.2471,108.8465
21.3867,106.26
17.067,106.883
10.6652,107.5294
11.3371,107.1276
11.7038,107.9647
16.0469,108.2022
14.2056,107.4305
16.1708,108.1444
16.8556,106.0458
14.8428,108.5917
9.641,106.501
17.217,106.142
17.0,106.917
15.2207,108.6182
10.765,106.4998
16.936,105.989
17.0208,105.9181
15.7603,108.4021
12.3884,109.0081
15.08,108.7276
16.9575,106.9608
15.0419,108.7132
11.2904,106.4824
17.144,106.761
17.9167,106.3333
11.4617,108.9773
15.2806,108.3979
14.7567,108.94
19.6667,103.6167
17.01,106.868
14.639,106.717
10.3525,106.0941
10.3422,106.1932
9.8277,105.4047
16.894,106.582
15.8434,107.9521
14.4104,108.9191
18.2,105.95
17.5833,105.7333
17.2175,105.52
13.6956,107.8031
19.3525,105.2925
17.57,105.7514
16.932,107.0348
20.2667,106.45
17.3233,106.6289
16.642,106.2
11.1488,106.4111
15.7852,108.2199
18.883,106.05
13.6638,107.5727
16.9344,106.9728
15.4331,108.5413
19.5,105.9667
19.2028,105.7444
11.2071,106.8272
18.467,105.95
20.9586,105.8467
14.1012,107.7266
17.3806,106.6194
17.25,105.6333
11.385,106.3738
10.3525,106.0941
17.767,106.45
13.3827,109.0113
19.6667,105.5333
10.6982,107.0992
15.1436,108.5074
19.2833,104.2833
17.223,106.138
16.667,106.125
16.2231,107.9222
21.7167,103.45
10.3683,106.1015
17.6,106.383
16.4726,107.2509
13.7919,107.8366
16.8844,106.9122
21.5667,104.5833
11.1389,106.4028
13.6709,107.7936
15.4931,108.4185
10.3669,105.2364
15.5202,108.1238
17.497,105.425
16.7326,106.8047
17.846,105.806
17.1,107.0833
14.9967,108.8066
10.4749,106.8182
17.25,106.75
19.8875,105.9333
15.7165,108.0828
10.5353,107.1374
18.049,106.326
21.775,105.2833
19.7167,105.6167
15.2359,108.6841
16.883,106.733
19.6333,103.2
16.2748,107.6312
17.6667,105.7667
17.1,105.9
16.4728,107.3146
15.7775,108.3991
19.05,105.633
21.267,105.84
14.4902,108.8488
11.1243,106.4238
15.4661,108.3508
11.1425,106.4093
18.209,106.082
10.5353,107.1374
19.977,105.847
17.108,105.692
14.369,108.8865
10.699,107.1221
14.9525,108.8164
11.0934,108.3531
14.4576,107.5223
15.1977,108.5794
11.3748,105.965
19.1,105.6917
16.9486,106.8897
16.888,106.021
17.5625,105.7139
17.617,106.458
19.517,105.8
14.3049,107.4325
14.2263,107.4382
17.1167,106.95
17.4,105.1333
11.4254,105.9963
21.4583,103.0667
17.0164,106.6458
11.5718,106.2399
11.1764,106.4864
16.928,106.592
17.467,106.633
13.1421,108.3936
16.4165,107.2531
16.746,106.13
17.1694,105.8417
16.4903,107.3644
17.1,106.75
18.033,106.4
17.4,106.647
14.8037,108.9395
16.4743,107.3361
16.6833,106.15
16.883,106.025
14.3531,108.7973
16.5152,107.3142
12.5049,108.3689
17.5667,105.6
13.7322,107.6844
16.9292,106.9639
19.6333,103.2
10.7318,107.0848
14.2066,107.4157
9.6365,106.4991
17.3233,106.6289
11.5718,106.2399
17.6694,106.5092
20.55,104.05
17.2367,106.8292
19.443,105.782
11.0862,108.4602
11.0939,106.5381
11.604,106.318
14.8512,108.6195
10.747,106.476
11.0967,106.5148
11.2013,107.7078
10.8627,106.2963
10.8336,106.3282
17.861,106.437
17.1083,106.9486
9.6569,105.152
17.112,106.833
10.5974,107.1707
16.821,106.8262
10.6752,107.5276
15.1977,108.5794
17.251,106.807
13.8781,107.7267
11.0874,106.5811
19.0333,105.5833
10.756,106.4879
14.3238,107.4374
18.2083,106.1167
11.224,106.3804
16.929,106.583
16.967,105.967
15.0304,108.5599
19.983,106.117
20.467,106.6
11.0875,106.793
17.1333,106.0833
10.8861,106.3102
20.935,105.967
15.5883,108.3707
11.3117,105.918
11.1732,106.5944
17.1083,105.6417
13.8948,108.7321
19.635,105.765
15.5697,108.3262
11.0597,106.5087
16.8351,106.9577
10.1625,106.3445
14.748,108.7859
14.17,108.7658
16.7172,106.9087
17.217,105.52
16.9155,106.9642
17.0125,106.6375
15.5733,108.3243
16.9111,106.9028
21.033,105.792
14.2681,108.9788
16.6333,106.0667
19.0722,105.5889
19.5167,105.7389
17.1667,106.75
16.8,106.0833
21.633,105.617
20.42,104.2175
14.7344,108.7814
16.3,106.6289
10.1911,106.4295
11.5449,105.9527
14.9211,108.8362
15.5413,108.1523
17.233,105.633
15.5889,108.2719
17.374,106.614
15.4617,108.3602
20.0,106.1333
17.025,106.8819
15.1824,108.5814
18.8333,105.7333
17.8667,106.6667
17.6,106.3
11.1254,106.1784
15.7603,106.8957
11.2732,106.0718
14.75,107.2667
17.2083,105.8333
17.4708,105.7072
15.1466,108.6116
17.108,106.948
17.176,106.914
16.4497,107.3574
16.6116,106.9986
17.4,106.65
16.7228,106.8919
16.917,106.917
10.4021,106.9244
17.867,106.45
18.502,105.374
17.6,106.383
11.9565,107.214
16.9667,105.95
11.2088,106.6871
10.427,106.0305
20.4,104.225
17.886,106.669
16.683,106.233
18.2028,105.8542
15.242,106.917
14.3219,107.4512
21.0903,105.9208
11.1605,106.4258
17.2,106.9
16.4917,107.3982
10.5338,106.7902
18.0917,106.4167
17.103,107.087
17.2194,106.6639
16.994,105.925
19.3578,105.7308
11.2172,106.4673
17.283,105.775
17.2167,105.8167
17.0667,106.8
16.8237,106.83
16.904,106.576
17.0833,106.0861
18.667,105.683
11.2217,106.4738
14.0263,107.3796
17.0347,106.8764
13.3966,109.182
14.7706,108.7857
11.664,106.2596
11.216,106.5296
16.4884,107.2895
15.5766,108.3746
13.8,108.3255
15.643,108.4922
16.875,106.575
21.5833,104.5
11.21,106.0432
11.4239,106.3666
15.7646,107.9724
11.301,106.5392
16.2611,106.6833
15.6051,108.336
14.1396,107.7604
12.0092,108.7116
18.521,105.556
11.2226,106.471
16.9144,106.0133
14.3311,107.4374
11.3422,105.9805
17.2583,105.8
17.5,106.717
17.0167,106.8667
18.1833,106.1833
17.183,105.833
19.75,105.8333
18.331,105.783
21.09,105.921
10.9147,107.4053
16.8326,106.847
11.1084,106.529
15.5664,108.207
16.8241,106.7756
10.8567,105.5579
16.989,106.99
14.8987,108.8596
19.65,105.717
14.8529,108.6148
8.8094,105.0652
10.0824,106.2475
20.278,106.103
14.3163,107.5512
10.1906,106.5537
17.721,105.961
15.8387,108.1706
16.9667,105.9583
21.0903,105.9208
11.2919,106.5511
21.332,103.015
15.2742,108.4742
17.2236,106.1383
16.775,106.1
13.8161,108.3114
16.68,106.262
20.583,106.25
12.2136,107.1573
17.65,106.525
16.4803,107.2903
16.8611,106.5694
16.4755,107.3156
13.7037,107.7275
17.0764,105.5333
14.2451,107.5384
17.2167,105.8167
15.1033,108.7962
15.2169,108.6033
16.9364,106.9569
17.2,105.8
14.1962,108.2088
20.8,106.7167
9.7592,104.9396
17.708,105.771
17.017,106.867
16.046,108.277
20.117,106.05
14.2701,107.5646
16.9333,106.0
16.8266,106.8075
17.125,106.683
15.4876,108.4055
14.8278,108.7154
16.4236,105.6925
11.0874,106.5775
17.083,105.717
16.975,106.615
14.1001,107.5479
17.0189,106.8793
20.929,107.057
15.8463,107.9419
15.9111,106.7389
11.0991,106.5766
14.9791,108.421
14.8463,108.954
14.0214,107.6757
11.2013,107.7078
15.1836,108.614
10.6687,107.1849
13.6434,109.0711
19.43,105.817
11.1846,106.0642
18.0,106.3333
16.9264,106.9417
16.6911,106.9047
12.345,109.0085
16.9,106.0333
17.471,105.705
15.4367,108.3102
11.1957,107.414
17.3203,106.6217
11.1146,108.395
11.082,106.7349
16.825,106.092
15.8685,107.904
11.9059,108.1821
14.6335,108.6247
17.3208,106.6306
19.525,105.7944
10.012,105.9278
14.7165,108.8921
17.55,105.733
17.558,105.7
14.8152,108.8159
10.7352,106.497
11.0922,106.5152
11.292,106.3413
16.3419,107.9511
18.533,105.533
16.4088,107.2988
18.6883,105.6681
16.9472,105.9825
14.2273,107.4224
11.3867,105.9247
11.4739,106.0882
17.5931,106.525
11.5859,106.3362
14.715,107.298
21.069,105.922
12.5049,108.3689
17.4833,105.5833
21.567,104.317
17.688,105.182
16.65,106.3667
16.2198,107.9034
16.2376,107.9196
20.4542,104.1069
14.181,107.4423
8.9884,104.8514
17.333,105.733
14.3675,108.9086
16.7458,106.8452
14.7539,108.7348
16.9388,106.9823
16.5686,106.2761
19.525,105.7944
20.3986,104.2253
14.8438,108.6029
10.7088,107.1441
11.4753,108.9891
16.477,107.2594
14.8302,108.9737
17.618,106.475
14.2248,107.4087
20.1861,106.22
16.781,106.107
16.9273,106.9634
11.1892,106.0413
13.0717,108.2257
17.133,105.63
17.583,105.617
10.0695,106.3131
10.8217,106.3465
16.1555,107.4847
10.8158,106.6346
14.7403,108.9299
18.0333,106.4
17.225,106.142
15.5849,108.0968
16.8546,106.8096
9.6351,105.2978
16.7908,106.1031
16.583,106.233
13.6306,107.5917
19.6108,105.8036
14.7585,108.94
19.5811,105.8139
15.754,108.405
16.7,106.433
15.9138,108.1817
14.1864,108.4692
10.4301,105.8331
14.2232,108.8787
15.379,108.3184
10.916,106.4979
10.4508,105.9017
17.783,106.25
13.7327,107.5531
17.1667,106.75
16.5165,107.3582
14.3634,109.028
10.6897,107.4007
11.3758,108.9853
17.0833,106.9667
17.39,105.737
10.7031,107.5425
16.9694,106.9667
10.8693,107.0675
15.561,108.2797
14.3843,107.6966
16.4004,107.3203
12.5629,108.6756
10.9,106.9287
11.1471,106.3754
17.561,106.517
16.773,106.11
10.7284,107.1844
16.7616,106.7938
16.4621,107.2939
17.04,106.917
10.5311,106.792
11.1206,106.4421
21.05,103.75
14.7115,108.8373
17.917,106.317
15.4641,108.4105
10.498,106.8823
16.823,106.8075
17.167,105.833
17.906,106.307
11.3905,106.9841
20.75,107.0
20.519,106.367
18.506,105.353
20.2556,105.9931
14.1102,107.5656
15.8768,108.1785
11.1595,106.2463
16.8976,106.9415
14.1102,107.5656
17.558,105.733
16.6991,106.9113
16.7492,106.7655
17.461,105.369
14.1563,107.3996
21.0833,104.55
17.2318,106.6544
15.5531,108.2221
10.5301,106.8057
14.8624,108.7457
14.3048,107.4399
16.8204,106.7849
16.775,106.1
10.1055,106.3735
11.7425,107.0618
16.983,107.017
10.7318,107.0821
14.2793,107.461
20.958,105.847
16.3,106.5667
16.83,106.0558
14.2932,107.4741
16.4368,107.3825
17.2333,105.8167
12.5119,108.3422
20.452,106.353
18.117,105.779
12.9245,109.0242
20.7917,107.3333
16.8248,106.8056
10.0695,106.3131
17.3333,105.7167
16.5216,107.3058
15.6333,108.2806
10.5773,105.9322
9.6021,106.4981
10.8236,106.3465
10.7469,106.4915
17.3667,106.6333
11.2337,107.6257
17.033,106.15
11.1361,106.4147
15.0722,108.1206
10.3364,105.6767
10.6278,107.5766
17.95,106.283
18.1667,106.5
14.8428,108.5917
16.6278,106.4194
14.7028,107.1617
17.267,105.825
16.9492,106.8389
15.1941,108.4975
11.5727,106.0225
10.5626,105.9879
18.172,106.222
14.1936,107.7027
16.4036,107.2801
17.6667,105.7667
16.567,106.583
16.7164,106.8993
14.1423,107.5224
17.358,105.717
17.033,106.883
11.5474,106.447
10.8208,106.3547
16.7326,106.8104
11.0562,106.4821
20.2544,105.9861
14.1905,107.4017
17.5,106.5
15.1013,108.52
17.017,105.921
11.5778,106.4967
14.0039,108.5986
16.827,106.8629
17.167,105.583
20.3667,106.5833
17.185,106.887
10.6787,107.535
14.1622,107.4319
15.3901,108.5706
10.3353,106.0822
16.7429,106.7654
15.1637,108.5239
12.9654,109.3143
10.6857,106.4281
16.8396,106.7663
11.1451,106.4294
11.8626,109.0506
16.657,106.364
16.8833,106.0667
16.908,105.071
20.75,107.0286
16.5253,107.3845
15.8834,108.1998
21.275,103.0
10.7088,107.1441
17.2667,106.1667
16.9689,106.9516
15.1572,108.591
16.926,106.964
17.4236,106.6069
16.7444,106.8977
17.6333,106.5333
13.8833,107.4863
16.742,106.7664
17.337,106.198
15.1574,108.6142
11.2705,106.4823
10.6612,107.5787
17.3,105.737
15.7006,108.3208
8.7786,105.0789
10.7587,106.4934
11.5893,106.9928
16.9875,106.6458
17.5144,105.7292
17.1222,106.7833
21.09,105.921
14.0049,107.6921
11.4657,106.0836
16.6667,106.1833
17.275,105.7833
17.15,106.062
19.6472,103.5028
17.2514,106.1472
14.8292,108.7656
20.1083,106.2708
10.6617,107.1474
13.0487,109.3275
11.0776,106.7092
17.0347,106.8764
13.7435,107.5505
16.6796,107.2336
16.8019,106.8335
15.4301,108.355
16.2194,107.9306
11.3231,106.9287
17.176,108.028
16.4433,107.2833
16.775,106.108
13.1695,108.1647
14.8345,108.8519
16.6486,106.1944
15.0468,108.4937
16.4736,107.3174
21.8167,105.1917
11.154,106.7966
15.5687,108.1734
10.7208,107.1085
9.995,105.4214
17.708,105.771
10.6724,107.1767
11.0874,106.5775
15.7691,108.1604
17.067,106.867
17.57,105.682
11.0374,108.3453
17.2875,105.5375
16.7429,106.7636
17.0,106.8667
16.2405,106.861
11.1561,106.3846
15.7147,108.4428
19.3844,105.7469
19.977,105.847
19.4333,105.8161
14.8896,108.8486
11.0107,106.5487
14.7204,108.919
17.7167,106.4667
19.438,105.759
11.168,106.3657
21.2636,105.8286
11.062,107.6242
15.5792,108.3606
14.2865,108.8396
14.5397,107.5343
16.7458,106.1297
18.4417,105.9194
21.2833,104.25
16.1677,107.5223
16.711,106.8983
16.6833,106.15
17.6917,106.4806
11.2089,106.6734
17.536,105.275
11.1916,108.2204
15.5614,108.3869
16.4961,107.3317
14.71,107.211
16.932,107.0301
19.05,105.7
15.8954,107.9183
18.4,105.6
16.4718,107.397
10.4517,106.9094
16.014,106.694
17.1292,106.7556
17.583,105.583
10.1896,106.5555
17.75,105.95
17.2833,106.7667
14.3118,109.0127
15.8388,108.1771
18.175,106.217
19.025,105.6
20.1389,106.1528
16.7044,106.9254
17.035,106.876
16.3912,107.3408
9.7449,106.5197
19.3917,105.7944
16.65,106.187
17.9833,106.4833
11.0941,108.0375
16.8466,106.7946
10.665,107.3609
14.0893,107.4932
16.903,106.9519
15.0804,108.6774
16.9409,107.0442
17.3667,105.7333
14.7514,108.6698
18.8583,105.65
11.4236,106.2163
14.3031,107.4306
10.0613,106.3304
18.14,105.739
16.4216,107.285
19.4222,105.7528
13.8883,107.6131
17.219,106.664
10.7851,106.4423
16.8314,106.8789
16.4827,106.5317
11.4056,105.9633
14.8896,108.8486
17.533,106.567
14.1876,108.9901
15.2501,108.5806
17.035,106.876
9.95,106.3528
17.7167,106.4167
17.39,105.737
11.1363,106.3689
15.883,106.742
11.2098,108.0208
16.4919,107.2961
11.128,106.4985
16.0891,108.3278
16.2986,106.6606
12.2104,107.3236
10.3323,106.1845
16.4828,107.3859
16.6876,106.7846
11.21,106.0432
17.217,106.142
16.892,106.533
15.0871,108.6318
17.0,106.9167
15.8434,107.9521
14.228,107.5327
10.866,106.3531
16.5162,107.3048
10.6893,107.2097
17.5819,106.2861
17.003,105.958
17.217,106.142
15.081,108.6458
16.5146,107.3675
9.5329,106.4003
17.7667,107.1333
15.0203,108.4624
9.9538,106.3008
16.755,106.1331
15.5833,106.2194
15.7852,108.2199
10.1625,106.3445
16.3811,107.3537
15.2501,108.1879
17.464,105.717
17.3917,106.65
17.017,106.633
14.1132,107.362
11.2705,106.0691
14.8754,108.7809
20.2667,106.45
17.0347,106.8734
17.483,105.717
16.4961,107.328
13.7943,108.3782
20.0,106.6667
14.1324,107.5149
17.0389,105.7833
14.5239,108.4329
9.9768,106.2024
21.267,103.833
11.2845,107.5987
19.2244,105.7244
14.4958,106.5561
17.833,106.1
13.793,107.7405
16.2475,106.789
9.7662,105.3618
17.294,105.968
19.55,105.8
21.517,103.8
14.8488,108.9298
18.48,105.328
15.6956,108.2761
15.6311,108.249
12.3884,109.0081
11.208,106.4975
14.8754,108.7809
17.0083,105.9333
16.4874,107.0347
16.9,106.0333
19.63,105.733
17.1722,106.9111
15.3925,108.3099
8.765,105.1116
15.8694,106.7181
11.2217,106.4701
16.8185,106.8018
21.2667,105.84
20.865,105.756
10.3495,106.1745
12.3456,108.1582
16.8342,106.8629
17.0,106.683
10.7316,106.4796
14.1151,108.8803
20.217,103.9
11.43,108.9766
16.8174,106.8206
18.033,106.207
14.9234,107.8584
15.5738,108.151
21.0903,105.9208
16.861,106.7994
16.3766,107.4314
8.8681,105.1726
12.3826,108.0733
19.142,105.734
17.955,106.478
20.0,106.133
17.7214,105.9611
16.4737,107.3914
13.3915,108.9891
11.3787,106.1483
15.1761,108.5908
10.0936,106.388
19.6,104.05
20.55,103.9333
17.217,106.15
13.8844,108.7204
14.1756,107.5311
14.2278,107.4632
16.6,106.2806
20.547,105.921
10.8023,105.6274
16.9319,106.9484
17.1211,106.9542
15.6877,107.9834
11.5449,105.9527
11.1362,106.4056
15.3901,108.5706
11.7425,107.0618
14.0368,107.4139
10.0952,105.9491
17.1083,106.9417
14.3252,107.5662
10.7851,106.4423
17.175,105.583
15.7156,108.1453
10.1927,106.4761
19.478,105.767
19.6167,105.775
17.0068,106.8675
20.85,103.6667
17.8167,105.8833
16.913,107.0336
14.5418,107.9711
14.1707,107.3894
16.9833,106.9167
18.115,106.268
16.9833,106.6417
16.95,106.983
10.1906,106.5537
11.1982,106.0468
15.6652,107.9775
14.0445,107.5436
15.7597,108.2034
14.8222,108.9942
16.875,106.575
17.033,107.017
17.435,105.032
20.117,106.05
17.6333,106.5333
16.4916,107.4038
17.112,106.919
20.9167,107.5358
16.922,106.957
14.9467,108.7746
16.4407,107.3517
17.0,105.9333
16.6938,106.9019
11.2556,106.3842
16.2295,107.9176
14.9234,107.8584
17.0833,105.9833
14.9508,107.8383
16.9028,106.015
17.386,106.636
10.6711,107.3503
14.1351,107.515
18.15,105.7333
16.9852,106.64
19.0,105.583
14.2155,107.6853
10.7316,107.1132
17.467,106.633
15.1997,108.5961
20.398,104.225
15.6153,108.3573
14.1276,107.3658
15.8521,108.1564
10.7811,106.8584
19.917,106.067
14.8429,108.7803
9.5344,108.2223
19.083,105.683
17.2106,104.5244
14.3726,108.9426
19.665,103.562
13.0663,108.2258
19.6,105.8
19.733,105.707
16.8843,106.9179
14.7076,107.85
9.6351,105.2978
11.2732,106.0718
14.4324,109.0946
17.108,106.942
14.7585,108.94
20.926,105.846
16.8611,106.5676
20.8833,107.05
10.7416,106.4787
12.5119,108.3422
18.1,106.75
14.1758,107.4228
17.617,106.392
17.233,106.887
17.058,106.68
11.5768,106.443
14.3139,107.5206
17.217,106.142
18.233,106.175
14.7,107.15
14.7667,107.3
8.8681,105.1726
19.64,105.817
16.7426,106.9005
16.8885,106.9573
17.9833,106.4833
11.0535,106.4821
11.8005,107.1604
10.7072,107.1093
10.5813,107.1404
11.1605,106.4258
17.15,106.9167
11.3372,106.5275
16.4278,107.3777
16.7282,106.8966
8.9386,105.3264
10.6593,107.3046
11.1254,106.1739
16.4833,106.1417
15.4775,108.1774
13.3676,109.9708
16.0607,108.2245
17.2236,106.1383
16.983,106.644
21.25,103.5
14.0701,107.679
21.2,104.1178
16.0469,108.2022
16.7288,106.8253
18.175,106.217
18.45,105.9333
10.8634,106.3402
11.0723,106.5197
21.517,103.8
17.833,105.828
9.5981,105.2367
15.575,108.3867
18.575,105.6833
11.3861,106.4109
11.0741,106.5151
17.1125,106.8333
17.5361,105.7361
13.5457,109.0627
10.9302,106.3515
16.9307,106.9784
17.25,106.15
11.5718,106.2399
10.728,107.104
11.6372,106.1805
10.0759,106.3113
15.9158,108.1901
17.38,106.619
11.0431,106.3868
17.3,105.7389
19.9167,106.0667
15.7618,108.1614
16.9333,105.9833
14.7989,109.117
11.5512,105.9674
15.088,108.628
15.2169,108.6033
14.8624,108.7457
21.7,105.567
14.2175,107.4066
16.2217,107.5407
14.7025,107.1574
11.0847,106.7413
14.8663,108.7763
17.8333,105.6667
11.5023,107.8893
13.7242,108.2487
18.2167,106.1
16.4649,107.2901
15.1516,108.5752
12.189,107.1291
15.248,108.6318
11.3568,105.9594
17.783,105.783
14.2335,108.8999
17.4847,105.7017
17.428,106.59
11.6496,106.2338
17.033,106.917
16.4138,107.2568
11.1924,106.8683
10.3443,105.821
20.4031,104.2256
14.706,107.167
17.323,106.629
14.9919,108.5111
16.86,106.9129
14.0263,107.3796
14.235,108.2028
16.8475,106.7861
13.8189,107.5134
10.9281,106.7751
18.05,105.8167
16.897,107.833
15.4018,108.3349
19.775,105.883
17.258,106.783
16.4633,107.2686
11.3615,105.8861
11.3787,106.1538
13.6677,107.7104
16.664,107.1781
17.108,106.942
17.2,106.9
15.8302,108.1427
16.9284,106.9362
16.6458,106.1972
15.0858,108.682
11.1741,107.163
11.3905,106.9841
16.0469,108.2022
10.3585,106.1965
16.9852,106.64
12.9906,108.3344
16.2644,107.7386
11.2317,107.0755
17.6986,106.4861
16.8221,106.8056
11.6526,108.7568
15.5673,108.2741
18.6883,105.6681
16.4697,107.2602
10.1583,106.2797
15.2058,108.5746
10.0936,106.388
16.85,106.533
16.4732,107.3586
18.842,105.654
15.2815,108.4742
11.3801,106.4352
15.7603,108.4021
19.1333,104.725
18.047,106.332
16.7167,106.1833
20.8417,107.1056
11.6426,107.7633
9.4453,105.1063
15.9706,108.0399
19.816,105.771
14.0461,107.3816
15.5937,108.2961
17.4778,106.5167
16.3913,107.3248
17.325,105.692
15.2111,108.6453
20.318,106.06
17.383,106.617
17.2333,105.7472
14.2444,107.43
15.4438,108.3688
14.8478,108.9224
13.6048,107.9277
14.4576,107.5223
9.6965,105.431
17.058,107.028
14.0878,107.3682
17.275,105.783
17.9,106.3833
14.1292,107.4723
14.8302,108.9737
12.2857,108.804
10.56,105.9697
10.5229,106.8048
22.119,104.417
11.2217,106.4701
16.9563,106.9468
11.1758,106.369
10.5984,107.2886
20.583,104.067
16.983,106.644
10.4731,106.8127
16.6389,106.2083
21.7,104.9
19.8472,105.7806
10.3859,105.8051
10.4571,105.888
16.8101,107.4368
15.2088,108.5979
13.5259,109.0656
20.953,105.851
18.1083,106.35
16.9415,106.9898
10.2566,106.3486
16.8297,106.8601
17.5667,106.3917
15.0853,108.6244
17.075,106.667
19.5833,105.6806
17.39,105.737
16.8029,106.8279
12.2469,107.4884
19.033,105.583
20.2544,105.9861
16.2186,107.9231
11.6793,107.2906
19.1403,105.6158
11.2445,107.2981
15.6666,108.5012
16.4477,107.5259
15.608,108.2773
17.015,106.861
17.1033,107.0867
13.815,107.628
14.0469,107.8157
17.55,105.25
10.4327,106.9138
15.5533,108.3879
21.2667,105.84
17.714,106.483
14.0368,107.4139
14.64,107.6106
16.8472,106.5736
14.2878,107.4399
13.8781,107.7267
14.137,107.5113
15.4457,108.3762
16.8412,106.7908
16.883,106.8
15.595,108.2485
10.4314,107.2618
16.87,106.038
17.219,106.664
10.7337,107.0629
10.9147,107.408
10.6982,107.0992
18.0542,106.3236
19.977,105.847
16.4738,107.3005
16.9875,106.6458
17.083,106.025
11.3921,105.9467
15.6179,108.279
11.8208,108.8921
18.656,105.677
10.0824,106.2475
10.4822,107.3617
11.6224,106.263
19.083,105.675
19.6472,103.5028
19.4333,105.8161
10.5384,105.9294
17.267,105.808
11.4175,105.8973
17.5667,105.7236
15.3157,108.808
16.803,106.8129
17.5361,105.7333
16.7589,106.8003
17.033,106.917
17.5667,105.15
15.7015,108.4653
11.604,106.318
16.949,106.839
18.2833,105.6667
11.1471,106.3846
14.2824,108.956
16.3458,107.5105
16.773,106.11
18.1667,107.1667
18.0417,106.2097
17.933,106.4
19.575,105.825
11.3277,105.9886
17.4986,105.4278
20.8,106.717
17.055,106.676
17.9553,106.4778
16.492,107.371
12.5119,108.3422
16.312,107.112
10.1245,106.3617
16.817,106.081
19.383,106.817
10.401,106.9228
16.8812,106.962
10.4848,106.8201
11.2199,106.471
15.0209,108.6883
14.7585,108.8369
18.036,106.407
15.6919,108.2025
19.5167,105.8
16.6928,106.9169
16.021,107.237
11.6839,107.276
17.608,106.317
21.7833,104.1667
16.941,107.0396
17.0833,107.1167
11.7001,106.9239
14.9508,107.8383
14.3716,108.8249
16.383,106.483
14.3225,108.769
16.65,106.2
10.5311,106.792
11.666,106.2201
8.765,105.1134
16.625,106.175
13.7943,108.3782
16.8183,106.8215
14.2702,108.2042
10.3891,105.9609
14.3005,107.4241
14.3327,107.4523
16.4533,107.3612
13.8688,108.6946
14.839,108.85
16.8539,106.9851
15.5729,108.287
16.5171,107.3863
17.3034,106.7368
15.8879,108.1998
16.767,106.1
14.7028,107.1617
15.0135,108.6754
17.0189,106.8793
16.979,106.983
16.9254,106.9699
9.9947,106.2517
20.953,105.848
11.1394,106.064
15.0859,108.5202
16.3868,107.3239
17.4522,105.7167
11.1364,106.4388
15.6487,108.5126
17.233,105.808
22.1167,104.7167
16.817,106.083
17.2,106.9
14.4331,109.0951
16.8266,106.8056
16.5078,106.4354
18.4708,105.9458
20.411,104.246
14.7102,107.294
17.7083,105.7711
16.4017,107.2894
10.5353,107.1374
17.4889,106.5306
16.3739,107.3462
11.0891,106.5857
17.016,106.646
15.7239,108.1573
16.9155,106.9614
14.0401,107.5269
17.15,105.8333
18.1178,106.4231
17.0666,106.6369
16.4341,107.2963
15.3692,108.3316
16.3417,106.2833
15.4312,108.3774
14.8478,108.9224
13.5285,109.0508
20.378,105.925
13.914,108.696
20.453,106.354
15.7511,108.2362
16.967,105.967
16.967,105.95
14.2373,107.5096
11.1209,106.5015
9.5465,106.4013
19.775,105.8833
17.2833,106.2
17.683,106.525
10.6957,107.2025
10.4924,107.4348
17.2,106.167
17.497,105.425
16.4873,107.3887
10.4867,106.8137
16.95,106.8333
