TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6809,108.1868
18.21,106.1178
16.844,105.897
14.4841,109.0854
10.6212,106.2999
14.7,106.7833
15.2275,108.9401
13.2533,109.1185
19.9011,105.4728
15.7821,108.2581
10.0282,106.2454
21.446,103.017
17.703,106.481
18.0,106.0
11.2205,106.5425
11.1471,106.3736
21.6333,104.2278
19.0675,105.5856
18.603,105.811
10.7666,107.3986
20.42,104.169
11.2101,106.4444
15.1475,108.6153
15.1064,108.6641
19.1139,105.7139
16.2704,107.2243
15.4215,108.397
17.068,105.959
16.3388,107.1689
12.3087,108.8681
21.7,103.0833
19.496,103.986
15.819,106.758
15.9971,108.1936
17.1667,105.6
14.9667,107.1708
19.4944,103.9889
14.77,109.0132
17.3,105.783
16.8265,106.8169
17.116,106.821
21.883,104.3
16.8236,106.936
10.9238,106.7358
14.7934,108.8022
17.6667,106.0
10.4977,105.56
10.8126,106.3739
17.7028,106.4811
20.7333,106.9833
17.0,107.0
16.8167,106.0667
14.0539,107.677
14.71,107.211
20.25,106.55
18.2389,106.0178
18.605,105.695
16.225,106.6861
18.9042,105.6036
14.6664,108.8443
18.083,106.292
16.8829,106.9751
13.7849,107.4788
10.0264,105.5902
19.2333,103.8
17.7472,106.375
16.2667,106.6861
11.154,106.4533
11.6195,107.0655
11.0867,106.5372
15.4126,108.4074
11.4138,106.4014
17.875,106.437
11.4775,106.2991
16.5676,107.148
16.6624,106.6644
17.7875,106.3847
14.8053,108.8169
16.1483,107.3239
18.403,105.721
17.1333,106.9667
11.6761,106.3798
15.1993,108.7357
16.4506,107.2713
14.8433,108.8267
17.303,105.544
11.6056,106.3749
14.8776,108.8218
16.6375,105.9292
15.4529,108.378
18.45,105.589
18.19,106.211
17.1333,106.7667
17.875,106.437
9.5896,105.5047
15.1912,108.4845
17.4,105.7333
20.8583,107.5
17.61,106.312
18.3542,105.7486
16.992,106.633
14.8794,108.8171
17.342,105.733
15.4649,108.403
17.3,106.675
17.075,105.758
16.3478,107.0866
17.195,106.9036
17.2667,106.5833
16.6551,107.1593
19.6667,105.85
18.4667,105.95
9.6649,105.3562
16.7633,107.0095
16.3558,107.2692
15.262,108.6764
14.6003,108.7401
10.1885,106.4168
19.2614,105.6892
17.567,106.55
15.5869,108.3279
19.0889,105.7056
17.966,106.471
17.7,105.7667
11.6567,106.4604
11.0873,106.907
13.8364,108.5192
11.6697,106.3807
16.9261,106.9906
10.4406,107.229
16.344,106.561
16.6728,106.7226
15.2575,108.9063
16.5625,105.9347
16.3623,107.2515
20.8028,107.35
17.75,106.4167
11.1119,106.7213
17.5,106.475
20.2333,103.8306
10.7707,106.8611
17.1961,106.6967
20.8622,106.6717
16.9609,107.0351
9.6658,105.3589
16.6853,106.8456
17.753,105.778
16.5931,107.1324
17.2667,106.7667
15.4059,108.5323
10.4833,105.9146
17.0178,106.9044
18.7333,105.7472
11.7342,106.1231
10.6732,107.1932
11.6594,106.454
14.8472,107.2528
11.5187,106.3836
17.3461,105.1756
15.7948,108.1955
11.6527,106.3604
17.2,106.8728
14.2112,108.9849
9.5733,105.5521
11.1765,106.4699
17.542,105.275
15.693,106.936
11.1394,106.4788
15.858,106.726
15.7774,108.2442
18.368,105.68
19.9597,105.9417
15.6322,108.3366
19.3578,105.7308
19.494,103.989
16.9033,106.9419
20.886,106.622
11.0995,108.4299
18.8583,105.7208
17.067,106.7
18.797,106.608
17.0833,106.8333
16.1941,107.8629
11.1481,106.3736
18.1931,105.9361
11.0228,107.9622
15.9885,108.0219
15.5,106.8
17.5,106.614
10.8609,105.0473
19.3258,105.8167
16.3047,107.0553
16.3611,107.3657
14.7563,108.8982
15.8494,108.3692
11.6257,106.3181
14.1247,107.725
17.35,106.2333
16.649,106.8536
9.6576,105.389
17.3333,105.8
15.162,108.6198
10.9643,106.7589
16.815,106.092
11.637,106.4126
16.4257,107.3224
17.2583,105.475
13.8818,107.551
19.423,104.131
20.954,107.051
10.4596,105.9675
15.9231,108.1974
18.3,105.913
17.604,106.525
9.9852,105.2689
17.2333,105.7833
8.9214,105.2927
16.7549,106.6239
11.339,106.5293
17.55,106.5167
11.024,106.9029
16.967,106.867
20.9486,107.1611
21.1408,105.8486
16.949,105.993
16.6723,106.6635
16.692,106.147
19.2278,105.7369
19.157,105.629
18.467,105.745
13.9934,107.4995
18.671,105.722
18.3772,105.6139
17.3,105.458
19.014,105.612
11.0786,106.517
18.729,105.584
14.3527,107.7713
14.7114,108.8253
19.142,105.626
17.082,106.967
17.7056,105.7736
20.5333,106.5167
14.7005,108.8235
18.1514,106.25
15.1485,108.6283
20.9425,106.3581
20.8667,106.7125
11.8289,109.0132
16.284,107.2207
19.39,105.747
16.236,106.939
20.87,106.6583
14.76,108.9084
16.9375,107.0198
17.5306,105.25
14.7218,108.8744
10.7988,106.415
14.2731,108.9241
12.3132,108.8727
16.644,107.892
9.9233,105.9686
16.5721,107.2314
15.4568,108.4013
17.5689,105.1639
15.7596,108.2706
16.8611,106.0569
11.151,106.5146
17.219,106.664
14.9932,108.9089
16.8333,106.0417
15.525,106.8958
15.6357,108.2592
19.3806,104.1875
18.886,105.608
11.4778,106.2441
14.9591,108.7438
17.2,106.8833
17.0717,106.9819
20.05,106.2
14.0319,108.5486
13.9902,108.5361
12.585,108.4288
13.7067,107.8633
17.35,106.5
13.7712,108.7834
14.3437,107.6906
15.5624,107.8922
20.9508,107.0831
16.2613,107.7002
11.2685,106.5152
15.6417,108.301
15.0932,108.521
13.5639,107.7083
15.446,108.4051
17.3,105.7167
13.9652,108.664
16.6732,106.671
10.5749,106.5428
11.6428,106.1411
13.6699,107.7594
16.3545,107.1354
10.7581,107.4415
19.3333,105.1
16.933,105.95
17.2086,106.7194
17.2458,106.1806
17.0828,106.87
19.5333,105.8333
11.6266,106.33
16.175,106.7056
17.8861,106.0278
20.5,106.917
15.8389,108.0465
19.336,105.747
17.3903,105.7367
17.3833,106.6667
15.8503,108.0202
11.1962,106.6843
15.0971,108.6307
15.661,108.0463
17.15,106.767
17.1283,105.8675
21.283,104.1
17.708,105.771
14.6842,108.9212
12.1925,109.1759
16.8388,106.8508
16.0819,107.3651
19.0675,105.5856
11.2234,106.4958
14.6664,108.8443
18.6611,105.7653
17.6117,106.3117
10.6781,107.5002
17.0806,106.9972
11.4527,106.3833
19.4194,104.1333
9.5932,105.522
18.2917,106.0333
16.6776,106.6898
17.283,106.767
21.142,102.692
17.322,105.636
10.5078,107.4322
14.8776,108.8218
14.8857,108.7306
12.8578,108.159
19.375,105.736
18.103,106.361
20.8917,105.5792
19.3167,105.725
15.6858,108.3629
17.712,106.447
11.1802,106.0138
15.2521,108.134
17.3056,105.5403
10.5739,106.5519
17.333,106.203
18.372,105.747
11.0734,106.4749
18.25,105.65
17.1686,105.6236
13.2596,109.1065
14.714,108.92
10.7625,106.4514
16.8066,106.8129
15.3267,108.5621
9.742,105.7575
19.0111,105.62
16.6794,106.6842
19.417,105.794
10.9643,106.7589
17.179,106.029
10.8025,106.4058
17.7,105.783
14.9973,108.7694
16.967,106.839
10.1322,106.4603
17.7556,106.4194
17.0056,106.6389
20.275,106.5667
21.281,102.957
17.15,106.95
11.2413,106.5362
18.2931,105.9822
15.8417,106.7986
14.8302,108.7795
11.657,106.3916
18.6667,105.7667
15.1622,108.9128
15.1533,108.6469
13.1198,107.8407
16.2932,107.2124
17.0639,106.9556
17.0861,106.9583
13.0663,108.3087
16.3558,107.2692
14.7709,108.9083
14.4915,108.2812
19.3667,105.7189
10.6338,107.1381
14.8529,108.887
20.05,105.95
10.1192,106.0961
14.6667,106.5875
19.776,105.696
20.8708,106.7042
18.603,105.811
20.967,106.857
17.1306,106.05
16.6026,107.1681
15.421,108.5079
17.7083,105.7717
14.1011,108.8979
19.175,104.611
14.744,107.296
10.4441,107.2509
17.325,105.65
17.369,105.708
11.2287,106.3346
16.8559,106.9598
16.8444,105.8944
17.7,106.483
17.9861,106.4861
17.35,106.6833
16.8236,106.0833
10.813,106.8248
14.4841,109.0854
14.0685,108.8917
17.7644,106.4458
11.1576,106.467
15.645,108.2022
13.5181,108.9973
17.35,106.683
11.2178,106.351
11.5144,106.5211
12.5871,108.4545
18.4167,106.1667
18.077,106.299
19.2625,105.695
15.5,106.8083
17.325,105.564
13.8411,107.5552
14.0117,107.732
10.6342,107.2048
16.3161,107.178
17.0056,106.8806
11.2029,106.4398
15.9755,108.2733
12.8687,108.3339
17.15,106.6
17.586,106.539
10.2955,104.892
14.112,108.7014
17.022,106.942
16.2458,106.9208
21.178,102.823
15.0424,108.6732
13.8729,107.5325
18.4753,105.7606
16.2123,107.8519
15.9819,107.8626
19.0083,105.6194
17.712,106.447
10.5115,106.8979
10.5501,106.7793
16.989,106.99
16.9694,106.9967
15.3494,108.6586
18.133,106.271
10.3615,106.0887
15.8509,108.0678
17.1639,106.9333
19.4528,105.8028
14.3358,108.7641
14.7943,107.9281
17.1556,105.9028
11.1599,106.8571
12.1925,109.1759
13.304,108.7877
19.096,105.597
15.225,106.1306
20.1764,105.9556
11.0966,106.5354
11.57,106.4306
12.4092,109.0172
17.5833,106.275
14.8867,108.8291
17.083,107.115
13.6881,107.7467
17.8333,106.2
17.583,106.449
19.721,105.728
17.2486,106.1736
14.692,106.775
16.6458,106.3694
16.3863,106.9326
13.8447,107.6339
17.055,106.977
19.2333,105.7528
17.299,105.767
16.2167,106.925
16.628,105.928
15.7785,108.1901
17.7458,106.4014
18.75,105.833
16.5721,107.2314
18.1667,105.9417
15.592,108.38
17.1,106.967
20.9611,106.8528
17.082,105.751
17.383,105.717
13.6869,107.6136
14.82,107.2783
17.8417,106.4264
19.789,105.694
17.25,105.4625
17.5792,106.5208
17.508,106.458
16.3462,107.1512
15.444,108.2366
21.467,106.417
11.2912,106.6793
16.3676,107.2647
12.2005,109.0252
13.2244,108.8853
19.7264,105.7014
10.573,106.5492
10.3128,106.3132
14.8053,108.8657
13.8895,107.5021
21.35,103.883
15.2064,108.6332
16.6306,105.9264
12.3508,109.0654
11.5877,106.5096
17.762,106.165
14.6621,108.8787
17.317,106.567
14.8275,108.7795
10.3047,106.2986
13.2084,109.1576
11.3655,106.9445
10.7279,106.5079
17.38,105.815
13.3962,108.2405
16.097,107.3896
14.6833,106.7861
21.169,102.747
15.9296,108.2123
9.7257,105.0426
11.024,106.9029
10.9717,107.0334
17.706,106.489
17.0833,106.75
9.4532,105.8899
13.6691,108.2475
18.17,105.762
18.017,105.867
11.6357,106.3181
17.3144,106.2083
15.5972,108.3538
19.103,105.717
16.69,105.948
13.9856,108.5287
15.0828,107.1158
14.7471,108.6884
14.2876,108.8322
21.283,104.1
16.4485,106.9472
10.8175,106.8248
16.6232,107.4344
17.908,105.825
15.7932,108.2804
21.3333,104.6833
16.6751,106.973
9.8668,105.1238
18.175,106.217
14.8248,108.7796
17.1042,105.9006
17.031,106.65
19.1,105.678
10.9653,107.6334
14.675,106.7833
17.5361,106.5483
18.3725,105.7481
15.4749,108.402
12.8578,108.159
19.1,105.678
15.8227,108.1876
13.8741,107.508
11.6508,107.1125
20.75,107.0
21.0089,107.2561
17.8847,106.0222
18.255,106.072
17.7208,106.4361
17.401,106.647
17.2917,105.5167
16.3502,107.111
14.71,107.211
17.6417,106.1333
13.0933,108.3849
20.3531,106.1258
13.9095,107.4857
10.5925,107.0875
16.0108,108.2055
11.6536,106.543
17.6333,106.525
19.1044,105.7167
18.133,106.271
16.1667,106.7
17.55,105.1667
11.1684,106.4762
16.6574,107.2024
17.316,105.597
19.5328,105.7869
16.6486,106.1992
11.5503,106.1976
19.367,104.225
16.9694,105.7458
11.0711,107.0387
17.212,106.147
9.145,104.9215
17.2086,106.5167
11.2584,108.0285
19.2889,105.7267
11.7472,108.9679
16.8308,106.8441
17.125,106.067
16.675,107.208
16.1969,107.862
14.834,108.8928
16.7462,106.8002
16.8949,107.1282
11.0719,106.5993
17.5708,105.7542
15.994,108.0274
17.175,106.917
11.1384,106.5017
16.914,106.828
15.2778,108.6296
11.6345,106.1668
14.5605,108.0133
16.119,106.7
10.0446,106.2154
14.6583,107.3675
11.2331,106.3621
17.6667,105.7667
14.3457,108.8567
20.65,106.7
17.9458,105.8236
14.9338,108.9364
16.9,106.783
21.108,104.237
19.7167,105.6167
11.2009,106.4828
19.4833,103.9833
17.667,105.767
21.1375,107.3653
10.8139,106.8266
19.633,103.567
17.317,106.633
15.9111,107.2472
16.6758,106.6879
14.6758,108.9872
17.383,106.667
16.3365,107.3785
19.7208,105.7181
17.1056,105.9008
10.6254,106.7341
18.1931,105.9361
11.5674,106.4159
14.9386,108.7803
18.6053,105.695
16.9264,106.9417
19.787,105.754
10.5721,106.5483
16.6204,107.2011
10.5083,106.2555
19.1167,105.65
11.2282,106.4427
15.8475,108.3655
16.9376,107.0123
16.408,107.2867
18.5417,105.7333
20.87,106.713
11.6523,108.7274
17.592,105.175
21.55,103.3
17.033,105.954
15.9739,107.8551
16.4748,107.456
11.5894,108.6546
18.4944,105.6458
17.051,106.972
10.7654,106.4047
18.662,105.673
15.0,108.6811
18.1778,106.2181
13.7518,107.7058
14.125,108.5532
15.3834,107.3804
15.7457,108.3118
16.7378,107.5915
16.4304,107.4601
16.8807,106.9188
16.7007,107.6679
13.8685,107.5259
15.0964,108.4875
14.2491,108.4166
17.0156,106.9128
18.8481,105.6553
14.3179,108.881
17.192,106.168
16.4758,107.0243
11.9564,108.8938
11.0858,107.9812
15.2124,108.5187
16.1244,107.3628
17.5,106.4792
17.8681,106.4556
18.3853,105.7972
16.2583,106.7903
20.958,107.083
17.8833,106.4583
20.879,106.34
14.5605,108.0133
20.411,104.246
14.8305,108.9031
14.6989,108.8421
15.6749,108.0759
17.0511,107.0278
18.4611,105.95
18.2181,106.0889
10.6097,107.3526
21.6833,105.725
11.2543,106.4657
21.009,107.256
14.712,107.108
20.7653,106.5953
17.132,105.864
18.758,105.755
9.752,105.7493
14.3466,108.8631
17.119,106.025
19.75,103.85
11.6403,106.2888
18.8897,105.6039
14.1625,107.3977
19.4833,103.9667
16.294,107.049
17.704,100.378
18.986,105.604
14.7873,108.922
14.2636,108.4146
20.856,106.626
11.1916,106.3481
13.0544,108.3816
18.364,105.869
13.9719,107.8175
19.5556,105.7778
16.969,106.005
14.4034,108.9516
15.767,106.775
16.7598,106.5705
10.573,106.5492
14.5962,108.7856
18.095,105.795
17.2,106.8736
17.45,105.15
15.3667,107.2111
11.4655,106.1358
11.6378,107.04
17.192,105.84
17.292,106.217
16.3481,107.3122
16.8621,106.9758
17.2264,105.8194
11.3876,107.3826
16.875,106.55
11.2114,106.3583
16.9376,107.0123
11.0729,106.7476
16.685,106.6693
9.9883,105.6549
13.9493,107.4815
14.8122,108.8828
10.6923,107.2984
15.8838,108.3818
10.8115,107.3112
20.95,107.0833
14.732,109.0164
12.6266,109.0763
18.848,105.655
21.25,103.5
9.0742,105.4293
11.6249,106.3107
11.5684,106.4059
19.3292,105.675
16.9955,107.0073
16.7399,106.9014
13.6588,108.8492
17.2667,106.7833
21.75,105.7
17.3,105.573
9.9548,106.0116
17.8,106.4333
15.817,106.767
11.6625,107.0016
16.1951,107.862
15.0687,108.513
17.625,106.367
16.8577,106.9598
15.5556,106.775
19.986,105.85
14.7986,107.9468
20.233,103.817
16.4738,107.4588
18.605,105.695
17.117,106.822
15.6514,106.9
11.0469,107.3331
16.975,107.046
18.85,105.6028
19.3806,105.9222
11.6348,106.3163
18.4681,105.9472
13.8517,107.5766
10.7934,106.4186
20.85,104.6208
15.0909,108.7312
11.9368,106.6501
16.6758,106.6879
19.6333,105.7333
18.6667,105.8667
21.269,103.129
13.9427,107.5961
15.0995,108.6893
19.1161,108.7722
19.5667,105.8167
16.3529,107.1166
17.005,106.634
16.2148,107.2788
11.5877,106.5096
15.9031,108.1865
10.7314,106.5161
8.9223,105.3091
10.4469,106.2306
14.7117,107.2233
11.5024,106.389
15.6029,108.2316
10.2763,106.3934
11.8581,107.9856
17.0389,106.6486
16.1542,106.9129
19.234,105.747
16.8022,106.8073
17.1528,106.0681
17.958,105.817
16.8602,106.9871
17.467,106.633
11.1831,108.1834
15.4328,108.3559
19.9361,105.9306
20.367,106.567
16.8333,107.5
15.2274,108.9299
18.9,106.458
16.6778,105.9375
19.2625,105.6889
18.6825,105.6639
15.7536,108.1541
16.2465,107.7243
17.0528,106.05
17.75,106.433
15.445,108.3185
10.6238,106.3364
17.3194,105.5681
11.581,106.416
18.89,105.604
16.8889,106.5806
13.5991,107.6247
15.392,107.367
20.715,106.794
19.425,104.129
16.3552,107.1513
16.533,106.001
18.4583,105.7994
15.5639,108.4437
10.4445,106.1575
11.7334,106.6599
17.255,106.848
17.75,106.4167
20.8622,106.6717
10.7649,106.5172
15.6604,108.3567
10.7262,106.4878
11.1779,106.3783
11.5527,106.4613
16.8667,106.5333
9.8403,105.3956
15.755,108.1904
16.9252,106.9906
15.2943,108.4889
16.8405,106.8621
17.717,105.95
17.021,106.883
17.2,106.8133
10.0446,106.2108
14.0274,107.4416
15.5,106.808
16.4414,107.3704
15.8799,108.0067
19.658,105.617
17.195,106.8258
17.8889,106.4389
15.8922,108.1829
10.6738,107.3531
8.9459,105.2727
17.0794,105.7578
16.9455,107.0377
10.973,106.8184
15.6463,108.1649
16.268,105.867
14.7,106.783
16.273,107.1513
10.5849,106.531
14.1334,108.8661
11.6322,106.297
9.815,105.8817
18.05,105.8
11.6536,106.543
16.925,107.0131
14.8519,108.7849
16.9354,107.0489
19.375,104.217
16.8335,106.9399
15.9825,108.1798
17.15,105.8917
15.3494,108.6586
11.2,106.47
11.3635,107.659
17.6117,106.3117
11.6438,107.0886
15.785,108.0035
15.8538,108.0146
17.1708,106.9153
11.4164,106.4115
19.433,104.142
15.2203,108.581
17.803,106.467
10.973,106.8184
16.3833,106.8167
15.117,107.133
15.067,107.167
19.367,104.167
15.6349,108.4876
10.8006,106.4177
15.7424,108.2624
17.214,106.847
11.3361,106.5641
17.467,106.614
14.3676,109.0966
16.65,106.417
13.8008,108.3957
17.717,106.4
13.9742,107.6881
16.9619,107.0191
11.9202,107.1045
11.1639,106.0201
16.8705,106.6371
15.4583,106.4819
16.3363,107.5544
17.083,106.097
11.5947,107.1295
17.142,106.075
11.15,106.858
15.8409,108.1948
18.4667,105.7667
12.5029,108.3496
17.6,106.517
17.1667,106.9167
17.917,106.417
17.183,106.883
18.175,106.2167
10.6813,107.4336
19.2833,105.8
11.1847,106.4663
17.867,106.396
15.8503,108.0202
13.8411,107.5552
17.206,106.689
15.3494,108.6586
10.7759,106.4834
17.3461,105.1756
15.8482,108.0706
17.167,106.133
12.03,106.9308
10.6781,107.5002
16.9667,106.8389
9.192,104.8477
15.838,108.1809
20.892,105.579
15.8477,108.0296
15.8755,108.0152
17.1,106.042
11.6146,106.2846
17.3278,105.6639
18.068,105.825
15.5993,108.3799
17.206,106.689
17.833,106.083
11.3362,106.7153
15.4167,107.0417
16.8417,105.8611
17.1208,105.6556
11.1119,106.7213
11.1633,106.3956
17.1033,107.0867
18.346,105.979
15.9546,107.9425
17.7958,105.7875
19.4181,104.1444
9.7611,105.7448
11.6269,106.4447
13.859,107.4796
19.7833,105.8381
10.5845,107.336
12.7092,107.4376
16.9,106.783
19.0222,105.5958
14.1536,108.9002
17.4,106.4667
14.8881,108.9778
16.3611,107.3657
11.5561,106.3306
20.8697,106.7136
17.333,106.2
20.45,106.361
10.5089,106.5379
15.8566,108.3738
15.6078,108.2642
15.8599,108.2011
19.702,105.69
19.1,105.7194
20.398,104.225
11.4907,106.1708
17.0364,106.6864
17.433,105.033
11.1884,106.252
14.0448,107.5066
18.4181,105.8064
19.3167,105.725
15.6503,108.1947
11.6355,107.1133
19.007,105.592
15.2002,108.6482
17.4333,105.0333
16.2202,107.277
21.6667,103.6833
17.375,106.217
17.3194,105.7194
14.8535,108.8545
17.708,105.771
19.5917,103.7667
15.273,108.6083
16.804,105.886
14.6359,108.9745
17.1167,106.8
19.347,104.27
18.8481,105.6553
16.4694,107.4541
10.6808,107.4975
17.8417,105.8083
17.2306,106.1472
10.5143,106.5352
16.3899,107.5261
16.6833,106.9599
15.4584,108.2382
16.685,106.6693
17.833,106.5
17.1347,106.7722
15.1967,108.6575
11.1988,106.3564
16.624,106.6097
15.8631,108.383
15.318,108.8592
21.5581,105.8689
16.9167,106.9
12.5823,108.427
17.1056,105.9008
17.45,105.15
16.6053,106.9919
17.0833,106.85
11.5116,106.3634
11.6892,106.0496
14.9437,108.9336
18.834,105.65
10.5748,106.5647
19.103,105.675
17.5306,105.2611
10.4668,106.8063
14.2257,108.8782
17.157,105.604
14.7782,108.924
18.5958,105.7
17.086,106.958
20.3911,106.5703
14.3289,108.9059
10.5577,106.539
20.4144,104.1614
20.333,104.017
17.65,105.767
10.7495,106.5171
10.0417,106.2541
15.4431,108.4648
8.9495,105.2463
17.235,105.817
11.637,106.4126
18.508,105.729
16.3494,107.0998
10.7018,107.1065
16.9333,105.9667
16.45,106.489
17.875,106.439
19.0,105.6333
10.3516,106.0978
10.5758,106.5382
14.9264,108.8213
17.408,105.033
17.0783,106.8639
16.3698,107.1402
21.0089,107.2561
15.2148,108.93
17.108,105.686
18.7583,105.7583
18.292,106.033
16.5889,106.0889
16.3272,107.326
19.6108,105.8036
15.8281,108.1847
16.843,106.9897
11.2054,106.4847
19.5917,103.4333
16.8084,106.8186
13.8637,107.5508
19.783,105.621
15.0909,108.7312
17.5917,105.15
22.0667,104.4667
15.704,108.2974
17.3417,105.1722
15.5183,108.1871
20.322,104.013
19.3833,104.2
15.1309,108.6666
16.8167,106.0889
15.2437,108.9325
15.1327,108.6694
15.4573,108.4441
17.5167,105.3
20.892,106.579
17.2833,106.2167
17.751,106.421
14.8491,108.967
16.3,106.587
16.5756,107.2484
12.5029,108.3496
18.117,106.467
17.167,106.133
11.0731,106.1233
15.8483,108.0772
17.137,106.589
19.3792,104.1911
11.1261,106.4293
11.137,106.412
18.25,106.25
18.396,105.891
11.0734,106.4749
15.3413,108.6587
12.8578,108.159
17.7625,106.1653
10.4492,106.3348
11.5979,106.284
19.583,103.664
15.8281,108.1847
18.983,105.587
21.1167,102.6167
11.1314,106.4486
15.7841,108.2805
16.8157,106.813
19.367,105.733
17.217,106.867
10.0813,106.0622
15.7529,108.1662
14.67,106.8833
13.8702,107.6157
10.5757,106.5556
15.2155,108.6378
15.162,108.6198
17.025,106.001
10.5323,106.5627
16.86,106.05
14.2676,109.1354
16.1808,107.6346
15.5389,106.7847
14.8458,108.901
14.3527,107.7713
17.15,106.8833
11.1831,106.7602
17.217,106.65
10.5067,106.939
14.8413,108.811
16.83,106.0578
10.2964,106.3268
18.3,105.6958
17.05,105.742
13.0148,108.312
11.6697,106.3807
13.9265,107.5034
16.3366,107.1202
15.6432,108.3532
20.8622,106.6717
16.3059,107.2003
17.175,107.908
16.113,107.5683
14.8119,108.8484
10.3649,106.1554
16.5333,106.0014
10.0512,105.3375
15.5647,108.439
14.232,108.8763
13.3967,108.9632
11.2667,106.6902
19.6044,105.7833
21.009,107.256
14.9933,108.8252
19.667,105.85
14.6645,108.835
16.75,105.8889
17.8306,106.4542
16.25,106.933
16.8306,106.8601
17.8917,105.5792
18.475,105.925
14.9338,108.9364
20.941,106.815
19.083,105.65
19.6125,105.7306
16.7056,106.1306
19.35,104.275
16.9667,106.8333
14.5614,108.0123
19.717,105.733
19.611,105.736
11.0201,106.4782
19.604,105.703
19.6333,105.6583
15.683,106.825
11.6121,106.5244
16.5194,106.35
17.9403,106.2931
17.125,106.0667
16.367,105.833
16.3631,107.2674
16.6125,106.225
16.217,106.917
21.5581,105.8689
15.8571,108.1927
11.1699,106.3526
10.9973,106.5074
13.5298,108.7746
11.0259,106.7419
17.6667,105.9167
21.017,107.336
21.5833,103.425
15.2417,108.6366
16.9417,105.9833
21.558,105.869
15.3006,108.4907
11.6125,107.9729
15.0744,108.6217
19.422,104.133
14.7782,108.924
18.671,105.722
17.8958,106.02
17.092,106.814
11.6357,106.3181
14.7347,107.2417
16.2583,106.9306
20.8697,106.7136
10.6808,107.4975
10.0141,106.1359
18.573,105.671
17.4667,106.3667
16.7274,107.3298
10.694,107.1814
17.076,105.778
11.64,106.364
12.5729,108.4814
17.874,106.454
15.494,106.808
16.2916,107.7296
11.1371,106.8872
17.0156,106.9128
20.8622,106.6717
11.6236,106.2874
17.108,105.892
16.3,107.0167
10.5767,106.5355
16.5085,107.433
15.7674,108.2434
15.669,106.831
16.9201,106.9605
18.217,106.074
16.3,106.95
14.9979,108.8336
14.0816,108.5518
16.852,106.986
16.4903,107.3597
17.2,106.092
20.9667,107.1167
17.8167,106.1333
15.0826,108.6328
19.119,105.707
14.1297,107.6852
17.167,106.917
17.9231,106.4792
10.5845,107.336
14.2765,107.7963
17.505,105.533
17.2167,106.6667
17.55,106.517
16.2292,106.9347
16.933,106.9
19.421,104.15
18.833,105.713
11.0939,107.2557
16.625,106.417
21.2939,105.4444
15.6522,108.3494
17.225,105.5208
10.6292,106.3273
16.6705,106.6673
17.55,106.55
17.7083,105.7717
11.2111,106.4233
17.95,106.267
16.8539,106.8819
19.715,105.714
11.3127,106.5448
19.155,105.624
17.6117,106.3117
17.583,106.5
10.1007,106.4392
17.2667,105.6333
14.71,107.211
19.367,105.733
15.0644,108.6153
15.8538,108.0146
13.2244,108.8853
15.1296,108.6276
16.6731,106.6851
17.4917,105.4083
19.1139,105.6011
11.8208,109.0197
17.068,105.965
14.915,108.76
16.478,106.437
17.111,106.054
16.6587,107.1631
17.487,106.538
17.8667,106.45
18.05,106.439
13.8743,107.489
12.3326,109.0472
18.633,105.717
19.4,104.15
16.268,105.867
21.558,106.492
18.318,105.914
11.872,107.9491
21.8833,103.1222
15.9185,108.1891
16.6,105.932
10.9793,106.4982
17.5,106.504
10.6636,107.5065
16.3836,107.5269
18.662,105.673
17.7117,106.4472
12.0329,108.8565
16.8742,106.9309
16.633,105.933
10.573,106.5492
20.9667,106.8569
10.5627,107.3522
20.6667,106.8333
11.227,106.4939
10.5323,106.5618
17.0014,106.8661
10.7988,106.4113
19.883,105.967
11.2377,106.3529
14.3827,108.8591
15.6748,108.0032
16.6777,106.6758
16.9398,106.9776
17.7639,106.2958
18.333,105.779
10.5802,106.5565
15.6826,108.1774
17.1108,106.9556
19.2703,105.7125
14.3814,108.5328
13.8494,107.6191
14.682,108.8711
20.3383,106.1992
18.1325,105.9639
16.5667,106.4431
11.6257,106.3181
17.0208,106.8833
17.206,106.689
16.296,106.995
14.0033,108.016
13.7505,107.6587
18.25,106.25
18.711,105.464
11.5633,106.1225
16.6758,106.6879
11.2102,106.4352
9.7448,106.547
19.722,105.714
11.2705,107.6517
10.6173,107.1681
20.7,106.8
17.2,106.813
17.117,106.804
17.1333,105.675
19.3206,105.8172
18.1931,105.9361
11.5768,108.6611
17.828,106.133
11.138,106.1767
15.0106,108.5731
17.9417,105.8161
21.5603,105.8742
15.4238,108.4371
14.9087,107.9538
15.2326,108.6283
14.0891,107.7579
15.444,108.2366
16.3,106.6403
16.9722,105.9139
20.867,106.667
9.9562,105.3392
17.75,105.8
16.857,105.868
16.6607,107.2278
19.3639,104.1889
10.5994,106.3226
14.562,108.8954
18.703,105.733
18.151,106.25
17.05,106.6667
16.3,106.5875
15.7212,108.1601
15.6497,107.9847
11.6429,106.3228
17.959,106.228
16.217,106.833
11.2249,106.2807
21.5586,105.8514
17.683,106.483
11.7832,109.354
16.4578,107.4408
17.1108,106.9556
11.626,106.0319
12.7219,109.1271
19.426,104.121
11.1774,106.469
16.7161,107.7309
21.517,103.525
17.4014,105.3694
15.2051,108.8631
17.241,105.81
17.084,105.739
17.5833,106.3833
11.5979,106.284
9.8431,105.3874
11.657,106.3916
10.3713,105.8467
