TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5306,105.7139
19.2492,105.7661
11.8489,106.515
16.6872,107.1103
20.2597,105.9883
19.3397,105.4236
10.5503,107.3194
11.6569,106.5828
15.4325,107.8097
11.6403,106.6422
19.8347,105.8022
16.3306,107.4264
11.5536,106.6097
11.7747,106.5236
10.6203,107.2406
16.3503,107.3544
11.6594,106.6056
19.9011,105.4728
16.6417,107.1378
11.0322,105.5447
18.3819,105.8947
14.3617,108.9717
19.2478,105.5583
20.0806,105.8589
11.1022,105.7456
17.3319,105.53
18.2381,105.7039
11.7564,106.5631
11.6189,106.61
15.4117,106.7022
11.6169,106.6017
16.5747,106.7642
17.0153,107.1147
11.6422,106.6183
16.7461,107.1906
19.0689,105.2928
11.4986,106.6183
15.8986,108.2
14.6144,107.8611
16.3431,107.4517
18.5881,105.6067
16.7494,107.1344
21.0856,105.9219
16.6583,107.3694
17.3594,106.6267
17.0183,106.8989
16.7047,106.8881
14.5675,107.925
21.1694,105.9344
11.6206,106.6192
16.66,107.2983
10.6447,107.2553
11.6153,106.61
19.4533,105.7814
17.6239,106.4233
11.4369,106.6328
14.4253,107.9744
11.6378,106.6036
19.1631,102.9286
16.9575,106.5875
11.6142,106.6164
17.7669,105.9464
16.5442,106.8753
11.6586,106.5983
17.4697,106.2339
17.1436,106.5983
16.9578,106.9406
15.3286,107.1064
10.6106,107.2442
15.7314,106.9133
16.8394,107.2525
16.3208,107.4964
18.8672,105.6381
11.5644,106.6417
11.6719,106.67
14.3825,107.9906
20.8222,106.5617
16.0897,107.3558
17.8272,106.1419
15.1681,107.0525
16.6869,107.1383
17.1847,106.7642
19.8856,103.1439
18.715,105.4714
14.7328,107.6314
17.1211,106.6086
11.7547,106.565
16.3883,107.4375
17.0381,106.7119
14.6889,107.6708
15.4325,107.2906
15.8908,108.0208
16.6064,107.0578
19.4492,105.4553
16.6067,107.22
15.9531,108.2719
16.6172,106.8639
16.7753,107.1656
16.6067,107.22
11.6906,106.5656
19.3,105.7244
11.5283,106.6142
14.3819,108.0436
18.095,105.795
16.6872,107.1242
11.755,103.1644
11.6303,106.6411
12.0203,106.4986
15.0342,107.7328
17.1678,106.7331
20.8475,106.69
16.675,106.9694
17.5969,106.4428
18.21,106.1183
16.7589,107.1786
21.0414,106.7903
11.7756,106.3494
14.7336,107.2897
16.4125,107.1942
11.7833,106.0511
15.6944,108.1914
19.1478,105.5125
11.5464,106.6344
11.5328,106.6214
16.6492,106.2286
19.0331,105.5561
14.2317,107.9961
16.6869,107.0447
17.7925,105.9078
11.6297,106.6028
14.3283,107.9992
10.8717,106.2903
19.0583,105.5828
18.5303,105.5961
20.3372,106.1019
11.6747,106.615
11.4633,106.5925
20.8025,106.6625
11.6358,106.6164
17.5194,106.0789
16.5664,107.2739
11.6422,106.6203
15.645,108.1978
20.6939,106.6997
17.265,106.6889
9.4842,105.1822
11.0442,106.3761
11.4875,106.6275
16.6308,107.3064
16.7086,107.3869
17.0033,106.6422
14.5175,107.7444
10.5472,105.9836
19.2356,105.7469
18.7903,105.6661
19.05,105.2556
18.6997,105.6569
14.4936,107.93
20.9506,107.0747
16.7964,107.0364
16.7103,107.3214
11.5708,106.6142
14.5053,107.5333
17.6194,106.4281
14.5658,107.9308
14.4014,107.9283
16.6181,106.5469
20.5539,106.5828
16.7314,107.2044
15.4794,106.9614
11.5936,106.5806
11.755,103.1644
16.7133,107.1994
14.5131,107.9578
16.595,107.3014
18.1603,105.9361
12.4533,106.0419
16.7167,107.3928
20.7133,106.5464
11.755,103.1644
14.3628,108.0217
16.8033,107.1678
11.6297,106.6036
15.9494,107.9942
16.6614,107.1625
19.3269,105.4236
16.7006,107.1356
16.905,107.1953
16.2678,106.9392
18.1872,105.6778
16.6953,107.13
17.3225,106.63
16.9678,106.8842
18.1903,106.1906
18.9778,105.2261
16.6869,107.1289
14.3675,107.9644
16.6558,107.3422
11.7214,106.5153
16.2678,107.3956
18.76,105.7592
16.7369,107.2072
11.6119,106.5503
20.8522,106.6711
19.4039,105.7478
18.2844,105.9
20.8919,105.5789
14.1125,108.9525
15.3286,107.1064
16.4156,107.4106
17.0389,106.8144
17.4806,106.2433
14.3822,107.9869
15.7214,108.1819
20.3764,106.3225
13.9147,109.2117
14.1769,107.8258
15.8411,106.8189
11.5892,106.5989
16.3217,107.4806
16.3514,107.1614
17.0506,106.9264
11.5167,106.6294
18.1339,105.7458
10.9411,106.3408
18.4581,105.825
14.5089,107.7103
17.7669,105.9464
14.0531,109.1994
16.7389,107.1867
19.4031,105.7492
16.2947,107.3914
16.965,106.9292
11.6233,106.6119
11.1106,105.7547
16.7636,107.1522
9.6061,105.3428
14.4753,108.1983
11.6569,106.5789
16.6872,107.1242
18.6658,105.8275
9.9581,105.3119
19.3353,105.4522
16.8986,107.2017
16.2706,106.9261
10.1006,106.4742
11.3042,106.6081
17.0131,107.0669
14.6519,107.3308
14.0892,107.9878
16.6175,107.2931
16.7653,107.1656
20.9425,107.0919
16.7411,107.3133
16.2769,107.2947
17.1517,106.0644
16.7314,107.2139
11.2494,106.3769
16.7028,107.1947
11.4581,106.5953
17.4661,106.6331
19.2189,105.5364
15.4106,107.0397
16.7136,107.1753
16.5422,106.8772
16.3847,107.1706
14.5053,107.5333
18.8319,105.7139
11.6919,106.6158
21.0339,107.0017
16.9069,107.1878
16.7972,106.9425
10.9964,106.2881
18.6331,105.7122
16.7147,106.4511
16.9117,106.9767
13.4008,106.0864
17.9542,106.3836
14.1203,106.4819
16.6636,107.305
11.0117,106.3119
19.2175,103.0317
13.1578,109.1417
17.7831,106.2964
11.6278,106.6044
16.4128,107.0914
17.3242,106.6281
16.6897,107.1225
16.8169,107.0497
11.2872,106.38
17.6228,106.4444
16.8681,107.0889
16.6247,107.0253
16.365,107.1256
19.0753,105.5903
11.6531,106.6239
11.4633,106.6119
16.6825,107.1356
14.6792,107.6708
20.3536,106.0819
16.7453,107.1906
17.6139,106.3178
16.7797,106.8956
16.8872,106.9858
17.795,106.2503
16.2467,107.2533
16.64,107.1358
16.4169,106.6194
16.2156,107.2922
16.3819,107.4392
19.2469,103.1683
14.6581,107.8403
18.7906,106.0078
9.6125,105.2897
11.6606,106.6075
16.6681,106.8569
11.0644,105.7581
20.885,106.6228
14.4636,109.0181
17.11,106.7522
14.3933,106.9506
16.6997,107.3889
19.1628,103.0714
17.5525,106.3097
17.9083,106.3511
19.2339,103.2044
11.6161,106.6172
11.6219,106.5311
14.215,107.9642
16.8556,106.9947
16.3397,107.4883
11.8036,106.2025
16.2167,107.4353
20.8917,105.6656
17.1003,106.7164
11.5311,106.4444
16.6669,107.1531
18.7858,105.3417
16.7406,107.1906
15.7256,108.22
11.6431,106.6267
16.3683,107.3642
11.5889,106.6097
20.8633,106.8122
16.7314,107.2044
10.6503,107.2397
18.6669,105.7739
19.2864,105.7272
16.8981,107.1783
17.7306,105.7792
19.0294,105.575
14.4036,108.035
12.9119,109.1656
12.4922,106.0183
11.6808,106.6856
16.3419,107.4575
11.4642,106.6183
9.6739,105.2761
11.4922,106.6111
17.4267,106.8125
19.1247,105.3328
14.4486,107.7644
14.3828,107.7944
16.3519,107.1239
11.5131,106.6094
14.3825,108.0442
11.6706,106.5828
10.9411,106.3408
14.5278,107.9369
16.6925,107.0306
18.8908,105.6533
16.6444,107.3114
16.7397,107.1858
20.9469,106.3344
10.9839,106.2897
11.5556,106.6125
18.2236,105.8939
11.755,103.1644
20.6019,106.8425
11.6458,106.6506
12.2642,105.7381
11.4733,106.6136
16.5458,106.8725
15.4297,107.3631
16.7175,106.8678
20.1242,106.1981
11.8008,106.5789
11.5464,106.6242
16.9733,106.8656
19.7481,105.5011
17.0444,106.8906
16.7333,107.195
20.9561,107.0692
10.3736,105.9719
14.4756,107.7647
10.8717,106.2903
16.3664,107.0328
11.6639,106.6119
10.8664,106.2994
11.0044,106.3247
16.7272,107.1717
18.21,106.1183
11.4939,106.6203
11.6225,106.6136
20.8272,106.7089
18.7583,105.7556
17.1036,107.5272
20.95,105.7317
16.6342,107.0047
14.5097,107.9319
16.2597,107.2422
17.0869,106.8017
16.3533,107.1533
16.7675,106.8522
19.3247,105.3142
20.9822,106.0356
10.4464,105.7997
16.6553,107.3133
17.0944,107.3864
11.655,106.5928
10.4875,105.7211
14.3775,108.005
16.2769,107.2947
16.2722,107.2358
18.6836,105.4447
14.2364,107.9783
10.6153,107.2114
11.8139,105.8364
18.2508,106.0767
10.9547,106.3336
16.7389,107.1839
18.8708,105.6408
11.6389,106.5964
15.7903,107.2519
11.8564,106.9272
20.3372,106.1019
11.6944,106.6461
17.5461,106.5511
9.4661,105.1739
11.6161,106.6081
9.7689,105.3783
16.6186,106.7317
17.9367,105.8056
19.2842,105.4819
19.1047,105.7158
14.7497,107.7217
17.1261,106.7722
16.3614,107.1325
16.6167,107.2975
17.4525,106.6292
14.4239,107.9742
16.4042,107.3944
11.7881,106.5881
19.4717,105.6408
16.6356,107.2989
16.6625,107.1361
19.1058,105.6714
16.6931,106.9911
11.7972,106.5506
16.7122,106.8619
9.5825,105.4894
19.3208,105.4294
17.8944,106.0186
16.7389,107.1906
12.0228,106.4994
11.4867,106.2564
11.755,103.1644
11.6461,106.5761
16.7089,107.1067
14.4014,107.9353
16.8183,107.0094
16.2936,107.3333
11.6611,106.6331
16.7697,107.1722
17.6478,106.0956
16.3611,107.5064
16.7614,107.2706
17.1353,106.7533
16.5967,107.2975
14.7275,106.9817
16.3583,107.4381
14.1447,108.9228
9.6803,105.4467
16.7122,106.8714
10.3458,104.5231
11.6142,106.6164
18.9475,105.4161
15.7128,108.2769
20.9997,107.3275
11.5158,106.6067
10.8672,106.0853
13.0406,106.1861
16.3622,107.1639
11.6161,106.6192
14.5894,107.9136
11.58,106.6089
17.2803,106.1911
16.7453,107.1906
16.2678,106.5172
15.6636,108.1825
21.1064,105.4386
13.9328,109.2125
16.9006,107.2017
16.8347,107.0911
11.5936,106.6053
19.3703,105.9314
10.565,104.6692
11.4642,106.6136
16.9617,106.9414
11.7383,106.5694
9.4869,105.2386
19.0997,105.5972
16.1561,107.355
16.7917,107.0739
19.08,105.5894
17.7669,105.9464
19.6589,105.4311
14.1781,107.9425
11.4747,106.6825
14.9544,106.8747
18.1722,105.6883
21.5575,106.4989
11.4656,106.5183
17.6525,106.2258
16.67,107.3678
11.6222,106.6008
17.9094,106.0036
17.5797,106.3128
15.0794,107.7306
16.6197,107.1872
11.0258,105.5347
17.0986,106.5819
9.4994,105.2006
15.3939,107.6369
20.7067,106.7747
14.4464,108.0594
16.5539,106.8728
11.755,103.1644
11.6364,106.7047
20.2136,105.4567
17.5867,106.4514
16.3567,107.1267
16.7419,107.3078
14.3628,108.0217
10.5839,105.8731
16.7958,106.4875
16.5767,107.3181
10.1547,106.4789
10.5847,104.7111
20.8847,106.6731
14.6981,107.6692
17.1472,106.6003
14.5958,107.9036
16.7894,106.9031
16.235,107.2494
11.7292,106.5811
11.5861,106.6244
18.195,105.8617
18.8936,105.6058
16.4347,107.0606
11.645,106.6083
15.4306,107.8142
10.5703,104.6756
17.5481,106.305
11.2092,106.9372
16.7961,107.055
20.1583,105.9283
21.3014,106.2053
16.2819,106.9283
16.6153,107.0719
15.6458,108.1931
9.5225,105.6881
18.69,105.6686
10.8372,105.8417
11.7258,106.5364
17.6236,106.3603
11.485,106.6092
16.6675,107.2703
16.7317,107.1858
17.0447,106.5411
19.3767,105.7392
16.3908,107.1089
18.2833,105.6594
10.6528,107.2481
19.3681,105.7347
19.2494,105.6794
19.4039,105.7478
10.8464,105.7411
11.6622,106.6186
9.635,105.2964
10.1694,106.4517
17.7178,106.445
17.69,105.9939
16.5458,106.8725
14.5261,107.7692
16.6542,106.4292
16.3261,107.5003
11.5853,106.6217
10.6125,107.2258
11.5139,106.615
10.7269,106.4953
18.4328,105.5683
16.2897,107.3575
17.0169,106.9047
17.5481,106.3081
20.2578,105.9864
16.9886,106.875
11.6319,106.6853
11.5728,106.605
11.4622,106.6264
11.4639,106.6183
16.6644,106.8494
14.4014,107.9353
11.8061,106.6064
16.6603,107.1053
11.755,103.1644
11.6514,106.6119
16.7503,107.1436
10.6503,107.2536
20.9417,107.1461
16.8881,107.0856
19.0703,105.4944
16.6839,107.0775
17.1036,106.5133
17.1031,106.5886
16.8944,107.1689
16.8347,107.0911
18.0033,105.8436
11.5808,106.6106
16.76,107.0642
16.3067,107.2053
14.3922,107.7914
11.5383,106.6353
18.8058,105.6217
19.2503,102.9769
15.4247,107.3092
11.4978,106.6092
11.5936,106.6053
11.6261,106.6072
16.6833,107.0625
16.755,107.3642
16.6247,107.2933
20.7972,106.7489
14.3644,107.9886
16.3908,107.1089
11.6461,106.5761
17.5389,106.5603
17.6003,106.4714
16.8622,107.22
20.9822,106.0356
17.2992,106.2064
19.4342,105.8144
10.3786,105.7739
16.6372,107.1567
13.6242,108.9383
16.5933,107.1889
17.9625,106.4922
16.6853,107.1225
10.6056,104.6744
21.1694,105.9344
11.5725,106.6308
16.2533,107.1242
16.7378,107.2
16.8178,106.6894
11.5844,106.6006
20.9278,106.7078
11.755,103.1644
11.4878,106.6167
16.6622,107.3303
16.3944,106.49
11.8272,106.5469
13.5133,105.9364
10.5794,104.6672
11.4544,106.3936
17.6147,106.3244
11.4633,106.6044
16.7456,106.67
16.8114,106.9933
11.1086,105.7556
16.2964,107.3306
10.8236,105.8053
11.755,103.1644
11.6142,106.6117
16.7494,107.1344
18.8319,105.4756
20.9692,107.0414
17.5303,106.2531
17.0375,106.6472
16.6869,107.0539
10.3736,105.9719
17.4531,106.5756
17.1317,106.7581
11.5853,106.6089
18.0583,105.86
11.6342,106.6008
16.385,107.1594
16.7661,107.1683
11.7264,106.5942
17.0942,106.5847
17.385,106.6206
11.6486,106.6331
10.5869,106.4947
19.1972,102.9186
21.0194,107.3703
14.5278,107.9369
10.4169,106.005
18.7956,105.7442
10.5928,105.8639
19.1358,105.5017
11.5167,106.6278
16.8614,107.19
12.2011,109.0961
16.6667,107.335
11.3614,106.5692
17.4553,106.6275
16.5106,106.5636
17.7681,106.4906
14.7297,107.6769
16.3606,107.1667
16.4861,106.8733
14.5144,107.7003
16.7553,107.1617
18.9886,105.6053
11.7231,106.5794
16.6361,106.7675
16.4531,106.5028
16.3342,107.1719
16.8319,107.1025
19.2672,103.1253
17.005,106.6433
14.2939,107.7856
20.4211,106.1747
12.0456,105.2389
19.1142,105.6075
16.8936,106.7831
11.625,106.6147
11.6208,106.5869
15.6669,105.7708
14.4008,107.8158
18.2583,106.0331
17.6478,106.0956
14.6589,107.7764
15.9342,108.1556
11.5528,106.6325
16.6736,107.0322
17.0142,107.1139
14.5028,107.8392
11.755,103.1644
18.2381,105.7039
15.7067,108.2175
11.6914,106.5544
16.8192,107.0161
16.8956,106.555
17.5969,106.4428
15.1842,105.9775
9.6061,105.3428
16.6617,107.3003
11.6486,106.6331
10.5928,105.8503
17.0933,106.5839
16.5967,107.2975
19.5353,105.7094
16.9261,107.1739
11.6025,106.6208
20.2597,105.9883
16.7744,107.1675
14.6983,108.6489
14.1978,107.9642
11.5361,106.1483
16.3428,107.465
19.08,105.5894
11.6461,106.5761
11.0958,105.7619
14.2203,108.8683
14.47,109.0328
10.9381,106.2117
11.755,103.1644
11.6278,106.6081
11.6317,106.5781
16.6444,107.3114
17.2328,106.6508
16.5475,106.8875
14.2203,108.8683
17.1742,106.0814
19.9011,105.4728
18.2817,105.6433
10.1886,106.4033
16.7144,107.0917
14.7481,107.7236
11.5853,106.62
19.1603,105.6306
11.6681,106.5608
16.9181,106.9814
11.6594,106.6092
18.3739,105.6125
21.1064,105.4386
19.8283,105.5883
17.0156,106.8667
14.3278,107.9742
11.4669,106.6072
14.2111,107.9836
17.0358,107.0267
20.9278,106.7078
16.8292,107.1917
19.8133,105.7714
11.6739,106.6358
17.3686,106.6306
17.0575,105.9492
11.6139,106.6178
17.1158,106.7956
18.2408,106.0689
21.0711,105.6519
16.3708,107.1161
16.72,107.3469
16.2714,107.1761
16.3744,107.1656
18.1711,105.7056
17.4436,106.2319
14.4147,107.7992
14.4822,107.6628
16.7706,107.175
16.6614,107.1625
11.1922,106.4153
17.5914,106.2942
16.7186,107.2258
14.5464,107.8194
16.6508,107.2972
16.5967,107.2975
16.3417,107.6958
11.8097,106.6047
16.6581,107.2964
14.4492,107.7792
11.5147,106.6139
16.5403,106.8772
18.7861,105.0678
16.6839,106.8869
9.2814,105.1711
16.3067,107.2053
17.0942,106.5847
11.5889,106.6069
19.8103,105.7686
22.12,104.4167
16.3189,107.0903
11.4658,106.6303
16.4411,106.5128
10.5028,105.7311
11.6506,106.6128
11.6594,106.6092
17.0239,107.0622
20.1333,105.8756
9.6728,105.6244
16.9708,106.9397
18.6314,105.6828
16.6622,107.3303
14.3689,107.995
18.0583,105.86
11.0189,106.7119
21.0194,107.3703
17.2072,106.6656
11.8375,106.9297
10.9475,106.3325
11.4606,106.6303
16.7072,106.7186
16.6822,106.8767
17.5408,106.5472
16.675,106.9694
11.6478,106.6239
20.1583,105.9283
16.5558,107.3186
16.3436,107.4658
16.7086,106.9697
16.2503,107.3039
14.5167,107.7292
19.3908,105.5694
14.5706,107.92
21.0408,105.8619
13.9417,108.745
20.0806,105.8589
16.9806,107.0608
14.3781,108.0186
16.6517,107.3189
11.6025,106.6181
18.4492,105.5436
11.3008,106.3939
16.6392,107.0403
11.9175,106.3744
18.8978,105.6061
9.6061,105.3428
20.9414,106.3678
17.2144,106.7964
10.4028,105.9594
11.6533,106.6028
18.3956,105.8806
16.2981,107.3492
9.815,105.4442
17.8803,105.8592
11.6144,106.5778
11.4606,106.6081
15.6867,108.1403
11.755,103.1644
19.1478,105.5125
17.1261,106.7703
17.4842,106.5158
14.4106,107.9214
17.0147,106.8978
14.7192,107.6322
18.2844,105.9
10.9747,106.3108
11.2092,106.9372
20.2597,105.9883
17.9075,105.8308
14.6792,107.6625
18.3603,105.6164
14.3883,107.8775
17.7986,106.2589
21.3578,106.7911
16.2086,106.8881
11.755,103.1644
11.6161,106.6164
16.665,107.3331
16.8103,107.1022
19.0897,105.5933
18.6717,105.7303
18.9033,105.3153
14.2453,107.9989
10.9956,106.2936
11.6539,106.6314
17.3594,106.6267
11.755,103.1644
17.1006,106.5878
11.6214,106.6403
18.1339,105.7458
16.98,106.7192
18.2353,105.8842
17.0414,106.9264
16.3981,107.45
11.58,106.6144
14.6783,107.7356
16.6486,106.9869
16.665,107.3322
11.6406,106.6083
11.6225,106.6036
16.7803,106.8372
11.6161,106.6081
16.775,107.3408
16.2181,107.4606
19.2831,103.0614
14.0164,108.365
19.2594,105.7072
17.1158,106.7956
17.1917,106.7914
16.3269,106.9939
15.4003,107.6461
19.255,105.6806
11.4642,106.6183
18.6906,105.5064
15.5847,105.7667
17.7678,106.2972
16.6411,107.0142
17.1022,107.0894
16.1911,107.3742
16.2769,107.2947
17.6242,106.2728
11.1022,106.0678
11.0814,105.8461
16.8139,107.1022
14.6928,107.6844
19.7339,105.6681
16.6089,107.3325
14.1708,107.8719
18.0036,106.4122
18.3403,105.8508
11.755,103.1644
11.4522,105.3658
18.3836,105.8975
9.6847,105.4894
16.9472,106.8531
16.6811,107.4222
16.8514,106.9478
16.6033,107.3436
11.5756,106.6025
11.755,103.1644
19.2444,105.6778
14.7328,107.6333
17.4672,106.4956
17.2131,106.6281
11.6397,106.6092
11.5936,106.6172
14.6142,107.5217
14.4083,107.9503
11.5939,106.5364
16.8239,107.1042
15.4106,107.0397
18.3067,105.9083
11.755,103.1644
17.1294,106.7853
20.1325,105.8661
11.5306,106.5333
11.7069,106.5233
11.5419,106.6142
18.5397,105.5947
14.68,107.6653
18.3325,105.795
19.3342,105.4356
16.3972,107.2006
15.0878,107.7214
17.1211,106.6122
11.755,103.1644
20.9278,106.7078
10.8744,105.2289
10.0875,106.7222
15.3697,106.9194
17.0097,106.6406
16.5069,106.1481
11.6161,106.6172
10.5475,105.9286
12.2078,109.1558
19.1242,105.5583
17.8742,105.8469
18.4006,105.7528
11.5764,106.6078
11.6794,106.5828
17.4753,106.6267
11.5897,106.6236
15.5911,107.3783
16.6797,107.3006
11.755,103.1644
16.8131,107.0111
16.6622,107.3442
19.1783,105.5944
16.7797,106.8861
16.6172,106.5508
16.2275,107.275
16.3944,107.1931
11.8128,106.1383
19.0583,105.5828
14.2353,107.9878
19.2469,102.98
16.5389,106.0497
16.9242,106.5833
14.3983,107.8083
16.8953,107.0844
16.7389,107.1811
11.6133,106.61
11.0056,106.3156
11.755,103.1644
16.2542,107.6825
14.7322,107.6008
15.1825,105.9822
18.3403,105.6361
17.0147,106.8958
14.3842,107.8703
17.2175,106.6347
14.62,107.5697
11.655,106.5956
11.6906,106.5553
18.4861,105.6053
16.65,107.2083
19.2772,105.7261
19.1567,105.6306
18.2136,105.6933
16.7342,106.9231
15.4081,106.0983
16.7731,107.1111
18.21,106.1142
9.5897,105.3783
16.2958,107.3772
16.8864,107.165
14.2875,108.07
9.6728,105.6244
16.7203,107.2231
10.8667,105.56
16.6975,107.1789
16.3478,107.5792
17.8919,106.2319
10.5847,104.7111
19.2772,105.7261
11.6253,106.6028
19.2531,105.7186
11.0442,106.3761
11.3017,106.4047
16.1969,107.4275
13.0278,106.2056
10.5703,104.7139
19.0122,105.5797
17.2492,106.7489
11.755,103.1644
19.1708,102.8897
10.6561,105.8414
17.0236,106.8886
11.655,106.5928
16.2894,106.9697
11.6486,106.6061
16.6753,107.3792
18.8447,105.2894
19.9011,105.4728
20.1583,105.9283
11.6161,106.6192
19.2614,105.6892
19.5228,103.025
19.8283,105.5883
11.5844,106.6097
14.4606,107.8989
10.1056,106.3756
16.7875,106.4931
16.6644,107.1278
11.6133,106.6439
11.5853,106.6089
18.6906,105.5064
18.3183,105.7128
11.5333,106.1372
18.1975,105.6242
11.6675,106.6214
12.0169,106.4997
10.5394,105.8858
19.4297,105.8164
14.1794,107.9711
17.6522,106.5197
10.7208,106.4825
11.7283,106.5803
18.2831,105.7353
16.2906,107.3667
10.5714,104.6756
19.0311,105.6053
16.3617,107.1572
15.5442,106.9122
17.885,106.0228
16.7136,107.1733
16.305,107.1997
11.6297,106.61
11.465,106.6136
16.5383,106.8922
17.5389,106.5603
18.4328,105.5683
18.4678,105.6564
14.47,109.0319
17.2803,106.1911
16.6778,107.3153
16.5908,107.1672
18.6614,105.6725
18.0006,106.4681
17.6369,106.1164
9.7783,106.0853
18.0392,106.2033
19.2144,103.0803
19.3339,105.8236
11.3875,106.1733
16.1911,107.3742
11.6406,106.6056
19.3392,105.8283
20.7906,106.8689
11.6211,106.5228
16.6347,107.2989
14.5131,107.9578
15.4078,106.7431
17.645,106.5236
20.7508,107.0892
15.6847,108.1358
16.6558,106.8175
11.5936,106.6097
16.2858,107.4661
18.8892,105.6031
17.0206,106.6461
16.9992,107.1042
18.8972,105.2981
10.6453,104.5017
11.755,103.1644
18.7906,106.0078
14.3403,107.5017
19.2069,105.3778
16.7086,106.9697
17.0006,106.4139
20.9342,106.6192
16.6914,107.2433
16.5714,107.3908
14.3919,107.81
17.3939,106.6306
16.6025,107.1842
21.5575,106.4989
16.7297,107.1858
15.5519,106.8642
16.7258,107.3122
19.3164,105.6742
11.7003,106.5831
11.6458,106.6211
16.6714,107.3303
17.5872,106.5128
17.0514,107.0108
11.5267,106.6139
16.5958,107.3031
11.015,106.6067
17.0786,106.6033
11.7128,106.6233
9.6867,105.4075
16.6736,107.2836
15.9333,108.1556
11.4867,106.2564
19.7481,105.5011
16.3567,107.4342
14.6303,107.6775
17.0653,106.5583
18.5014,105.8147
19.2544,105.7767
16.2453,106.9231
11.6161,106.6192
14.4683,109.0328
18.0672,106.4322
14.7497,107.7217
18.6331,105.7122
16.305,107.1997
14.0464,107.6067
16.5708,107.2617
17.8581,106.3072
17.5797,106.5333
16.7397,107.1867
16.8167,107.0975
10.6142,107.2294
11.6461,106.5761
11.0814,105.8461
12.1075,105.9033
21.3578,106.7911
10.5956,104.6672
16.7036,107.2603
9.6775,105.4578
17.6236,106.3594
11.6208,106.5961
11.6706,106.5689
18.6236,105.5681
16.3567,107.1267
16.8128,106.8319
19.2675,105.7214
14.3564,109.0394
17.1786,106.7397
21.1108,105.4681
11.6181,106.6008
11.6278,106.6347
19.1967,105.5517
11.8761,106.9447
11.4731,106.6267
10.9539,106.3225
20.0789,106.0981
19.3,105.7272
11.5167,106.6278
11.755,103.1644
14.4281,108.0367
17.5408,106.5472
17.6011,106.4611
17.7058,106.4825
11.6206,106.6036
16.755,107.3642
16.5044,107.305
19.1708,102.8897
16.2717,107.3036
16.6694,107.2694
14.4694,107.8964
17.0142,106.94
16.3692,107.4578
18.7167,105.6828
20.1344,105.8986
11.5825,106.6281
16.6328,107.1406
18.2861,105.6492
18.5108,105.4881
16.5364,107.4392
16.3856,107.4364
10.9694,106.675
11.6469,106.6047
17.5878,106.4419
10.6192,106.7306
14.4517,107.8756
19.7422,105.7664
14.2353,107.9878
16.6347,107.3833
16.7006,107.3803
9.6169,105.3636
16.3567,107.5061
9.6758,105.3792
15.4794,106.9614
17.1678,106.7339
18.6842,105.7725
17.0389,106.8172
16.7286,106.5292
11.55,106.6133
10.5264,105.6975
16.7031,107.1517
17.8528,106.7536
16.7047,107.1572
14.2325,107.9894
11.5419,106.6142
9.6061,105.3428
16.8061,106.9614
15.6069,107.9517
20.7861,106.7022
11.5981,106.5933
11.5031,106.6111
16.3556,107.1272
10.2653,106.4519
17.4581,106.6303
11.5772,106.6014
18.2381,105.8978
11.6242,106.61
11.4544,106.3936
16.6083,107.3006
14.6964,107.8186
20.9353,105.7792
10.9556,106.3317
9.6253,105.29
16.9997,106.52
19.1119,105.715
16.7678,107.1861
20.2597,105.9883
11.5419,106.6142
17.0325,106.9169
19.4625,105.77
16.6961,107.1292
11.6606,106.6019
11.7853,105.985
16.6797,106.8711
19.6319,106.1686
16.6328,107.1378
18.6886,105.6683
18.6858,105.6636
17.0811,106.5208
15.6633,108.1592
11.9372,106.5706
11.6414,106.6219
16.2103,107.2856
17.8117,106.1833
11.4308,106.5997
18.975,105.5939
14.5681,106.4978
11.7069,106.5481
9.7019,105.3464
11.6278,106.6164
16.2533,107.1242
21.0669,105.6497
11.6144,106.6072
11.3217,106.35
18.1878,105.8625
16.9986,106.9558
19.9161,105.8183
14.3872,107.8386
16.8247,107.1033
16.945,107.0803
19.0203,105.6064
19.1836,105.5975
18.1386,106.2556
17.5669,106.3053
11.4986,106.6275
11.6478,106.6056
16.6825,107.1242
11.6133,106.6172
16.7283,107.3339
19.6533,105.4008
16.7608,107.1522
11.7311,106.5803
16.6639,107.3489
14.1764,107.8647
16.2831,107.2267
17.0783,106.5217
18.9008,105.6003
17.8742,105.8469
16.6553,107.1475
16.1211,108.0706
18.7825,105.6225
11.4642,106.6228
9.6811,105.4331
14.38,107.9833
18.7233,105.7494
19.1672,103.0656
17.4842,106.5158
21.0414,106.7903
10.5675,105.8256
18.7747,105.9681
16.4772,107.4072
11.4606,106.6072
17.6317,106.3708
18.8264,105.6953
17.12,106.6094
17.1122,106.5886
11.5483,106.6122
18.3886,105.7883
14.4056,107.9519
11.6814,106.0031
18.2889,105.6417
16.6792,107.2761
16.3978,107.4369
18.6325,105.8514
14.1939,106.4553
14.5672,107.9292
15.64,106.2803
17.1444,106.0925
11.755,103.1644
16.3853,107.4514
16.8236,107.0178
17.0219,106.8961
14.8322,107.2064
18.7981,105.0161
16.6472,107.1453
16.9647,106.9292
10.7081,106.4814
17.4544,106.6331
15.5444,105.8692
17.4142,106.5622
14.455,109.0497
17.7669,105.9464
16.2806,107.1161
16.3158,107.1997
17.1478,106.7647
16.7633,107.7786
10.9894,106.2542
11.6511,106.5986
19.2628,105.5044
