TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6267,107.0253
16.8119,107.0233
10.8272,106.5289
16.8506,106.9394
16.7972,106.9547
19.1825,103.0397
15.2839,108.8803
14.3767,108.9772
10.9739,104.7731
18.3103,105.6956
10.0872,106.7797
11.1067,106.9842
9.8403,105.8619
19.2728,105.4919
13.7611,107.5989
17.7636,106.3697
19.6386,105.8042
19.05,105.5883
19.4497,103.2489
16.735,107.1333
15.7036,106.3719
19.2711,105.7139
10.7058,106.9111
17.0419,106.8803
11.0353,104.7417
18.4525,105.9267
16.72,107.1706
17.1097,106.5889
16.8822,107.2108
10.6839,106.2603
13.7797,107.6278
16.8592,107.0097
19.6094,105.8036
10.3625,106.3375
16.7989,107.1433
17.3236,106.2117
13.7364,107.7947
11.8125,106.5972
15.9342,106.6211
19.2806,103.0975
15.3606,108.2053
16.5744,107.1894
9.9075,105.7856
11.0978,106.9567
10.0086,106.1381
15.8536,108.1958
17.62,106.3622
9.5775,105.7
14.8772,108.8825
11.0919,106.8769
17.5794,106.5414
19.4036,103.1028
9.9853,105.3131
19.5781,105.6914
16.8492,107.1778
15.8756,108.1639
14.2622,107.4564
17.8892,106.3642
10.3761,106.5411
15.8333,108.1719
17.8886,106.4558
18.0631,106.305
15.1214,108.3825
11.3414,106.4206
19.2683,105.7092
10.8942,104.7894
16.5242,106.9858
17.4169,106.5564
16.6483,106.355
16.8492,107.1778
16.9042,107.1925
15.8606,108.1725
11.6731,106.6342
10.2933,104.545
16.7714,107.1739
17.9286,106.3078
17.5833,106.3119
17.0056,106.0036
11.0817,106.8139
11.2208,106.78
19.2175,103.0325
11.22,106.0086
15.8969,108.2092
9.9319,105.2556
15.2353,108.7189
16.8494,107.1656
17.7958,106.4164
11.6286,106.2606
17.2514,106.7856
17.7067,106.4967
15.5611,108.1467
19.5258,103.33
19.4942,103.2922
17.4447,106.5764
18.9806,105.5833
10.9856,106.2889
10.9478,106.2969
16.3783,107.1069
17.7056,106.4147
9.8631,105.3703
9.6028,105.7592
9.8378,105.3011
19.2453,103.1636
19.2564,103.1053
15.7061,106.4281
17.0364,106.9947
10.7353,106.4725
19.2344,103.0886
14.5242,108.2839
11.7306,107.3058
19.2444,103.0903
10.6567,106.2528
15.8244,108.3986
16.64,107.1358
17.1275,106.0286
15.8536,108.1958
15.53,107.8203
13.6731,106.9456
19.2689,105.705
17.9167,106.1661
11.0169,106.5517
16.5367,106.9906
17.955,106.2825
17.8169,106.3439
16.8986,106.5583
11.5781,106.6169
19.2394,105.7061
16.7864,107.1358
17.3739,105.7136
17.7694,106.4453
13.8081,107.8381
15.7186,106.4356
19.2008,103.0783
10.8253,106.5369
10.4531,107.2467
11.1242,106.4517
10.3153,106.5544
9.7119,105.3292
16.7983,107.1997
16.85,106.0431
19.0103,105.5778
16.71,107.0814
19.2656,103.1186
14.6753,106.5975
16.7172,107.0917
10.8167,106.8222
19.1639,105.6278
11.8778,106.6942
11.6253,106.5778
15.9017,108.2242
9.9517,105.3147
17.6278,106.2886
10.235,105.0392
16.8253,107.2047
16.7753,106.8936
11.1086,106.7994
16.3272,107.3142
11.2478,105.3739
11.2681,106.4183
19.1575,105.6292
17.8753,106.4197
18.7972,105.9642
9.7389,105.9144
18.2697,106.09
10.4497,106.4036
15.1589,105.9775
15.5147,106.05
16.6158,106.4767
17.5961,106.5392
16.7544,107.1617
17.1561,106.0711
15.3206,108.6528
16.1203,107.3378
18.39,105.6675
13.7675,107.6036
19.2047,103.0928
20.1122,102.3044
17.5744,106.3119
11.1283,106.8644
19.5889,103.3094
15.9894,108.1686
10.2414,105.0278
14.3425,107.8678
15.9878,108.2361
15.7197,106.4328
17.3417,106.7131
10.3836,106.2161
19.2728,105.4919
13.6756,107.3764
10.8906,106.5383
17.1003,107.0997
11.0803,106.8733
15.8378,108.2456
17.3864,106.285
16.8536,107.175
17.3206,106.6439
18.5728,105.6047
17.97,106.4756
18.0425,106.2661
17.0847,107.1081
16.8328,107.0094
13.8328,107.7394
15.8964,108.2214
19.2236,103.0831
11.1219,106.6997
11.4417,106.4458
16.7525,107.1708
16.9458,106.5797
17.4525,106.6322
18.5417,106.3125
15.6517,106.3111
11.0206,106.5536
17.2769,106.6578
19.2442,103.0789
10.9703,104.7903
16.6711,106.9253
17.7683,106.4453
15.4811,106.3986
16.7436,107.08
10.4697,106.1697
16.8856,107.1639
10.7903,106.8322
16.9442,107.1628
10.7325,106.4689
17.5508,106.3044
9.475,105.0483
19.5017,102.6778
18.3325,105.8139
10.9164,106.6069
16.93,107.1486
10.7578,106.5164
18.1511,106.25
11.9569,104.7822
19.6406,103.3089
15.9256,108.2517
9.5194,105.0456
15.9094,108.1914
14.9894,106.9903
18.1867,106.1933
11.3742,106.1742
19.6039,105.7836
15.4608,106.1467
15.7228,108.2192
19.1825,103.0397
14.9083,108.8311
19.1719,103.0608
15.3658,107.3414
10.9919,104.675
15.1817,108.6094
11.3142,106.6136
11.6506,107.0247
15.7906,106.4967
12.2606,104.4786
17.3375,106.6564
11.7267,106.5428
16.8247,107.1097
17.6828,106.4089
17.6567,106.5181
17.0331,106.4539
15.1406,106.0239
19.5017,102.6778
16.5503,107.0656
17.5069,106.3756
17.1814,106.6381
19.2689,105.705
18.2089,106.1161
17.7003,106.4833
17.6681,106.2608
17.6917,105.7694
17.4769,106.5175
19.4233,103.0103
16.8222,107.1519
19.5781,105.6914
17.51,106.5497
11.1722,106.7575
17.7197,106.2969
17.6067,106.3044
18.0103,105.9397
19.3269,105.7244
15.8969,108.2092
17.7372,106.4056
18.0306,106.4456
13.7589,107.6294
17.2486,106.8089
17.135,106.755
15.4803,106.3939
18.1219,106.4256
17.1986,106.8319
19.2394,105.7061
19.1825,103.0397
18.9922,105.6014
9.9706,105.4025
11.6622,106.2267
9.67,105.5242
17.9042,106.4256
16.8058,106.4178
16.2433,108.9517
19.2533,103.0939
17.6758,106.5078
10.7669,106.4772
17.6222,106.4311
17.9106,105.965
17.5483,106.4867
14.4661,107.9592
13.7817,107.6269
15.1817,108.6094
18.5242,105.5578
15.1569,105.9794
19.3081,105.7319
17.7303,106.4658
15.7839,106.2819
17.8169,106.3439
11.1514,106.4472
16.96,106.6031
18.9672,105.4503
15.8658,108.2422
16.2111,107.8858
18.7992,105.4842
10.38,106.2278
17.1022,107.0989
9.8867,105.2628
10.9547,106.3253
16.3069,107.4467
17.6194,106.4281
11.5839,106.1403
16.3431,107.1861
19.1817,103.0417
19.3142,105.7225
16.0406,106.4275
16.8225,107.1503
17.6297,106.2806
13.1036,105.3875
9.69,105.4578
18.9033,105.3828
18.9339,105.1633
15.9856,108.2156
18.1028,106.2744
15.2086,105.9731
11.4733,106.4147
10.7897,107.0872
17.1383,106.0531
17.2975,106.2125
16.6989,107.1189
16.7239,107.1397
10.8064,106.9986
16.9986,106.9031
17.1672,106.0175
15.9342,106.6211
11.3317,106.5581
17.6144,106.4781
16.7583,107.0417
10.55,105.9625
17.3283,105.77
17.2436,106.8692
17.9597,106.4828
16.6686,106.9
14.6131,109.0658
17.0519,105.9594
18.4383,105.5894
17.5136,106.2736
10.0797,106.4739
11.0894,105.86
11.1514,106.4472
17.8436,106.4147
10.4592,106.1294
17.1544,106.9181
15.9853,108.1875
16.835,107.1428
16.6644,106.9422
9.8703,105.4197
19.5581,103.3897
15.82,108.3978
17.8592,106.4158
16.8656,106.9994
20.4953,105.7792
18.7992,105.9661
16.7264,107.0853
15.9089,108.2236
18.3894,105.7858
17.5114,106.6081
10.9503,106.2933
16.7067,105.3378
14.4481,106.3936
15.9017,108.2242
16.7208,107.0956
17.2261,106.1664
17.345,106.6228
15.8542,108.1792
17.0131,107.0575
16.7406,107.1858
11.3636,106.3061
15.7158,107.8417
16.8558,107.2433
10.2475,104.6419
16.7169,106.8497
15.6508,106.3092
19.6069,105.7819
16.7864,107.1358
14.7356,108.7975
17.5008,106.5939
17.6506,106.5094
15.4822,108.4086
13.4861,106.0072
19.4814,103.3075
17.9742,106.2167
17.3764,105.7361
10.9439,106.3006
18.1458,105.7253
18.8678,105.6242
11.6497,106.5744
17.2797,106.7756
19.1956,103.0767
19.4956,105.7558
17.3453,106.5831
16.6231,106.5958
16.9406,107.0792
16.0753,106.6092
17.2761,106.6419
18.3872,105.8947
17.5833,106.5367
19.4778,103.2
17.9447,106.4525
12.0128,108.8239
15.7703,106.4331
11.5761,106.3125
11.2028,106.8136
18.095,105.795
11.6619,106.6625
11.5386,106.1683
18.9672,105.5747
16.8033,107.1489
10.1447,106.2725
19.2739,105.4833
11.4367,106.3128
19.6108,103.2425
17.0039,107.0622
17.2375,106.7167
16.7533,107.1814
11.8778,106.6931
17.6061,106.5372
11.6683,106.6542
11.6481,106.5506
17.2286,106.0817
17.6111,106.3197
19.3344,105.425
17.8514,106.3525
17.6144,106.4781
15.7294,106.4339
17.1489,106.6089
17.5994,106.4117
10.9992,104.8333
10.3942,106.5467
15.1436,105.9819
10.9111,106.1714
17.1136,106.9269
10.6456,107.0186
15.7347,106.4675
14.465,108.1083
10.8256,106.5286
18.0403,105.8506
18.2172,106.085
14.9058,107.1542
11.2503,106.8569
15.9108,108.2231
15.6333,108.2856
10.8931,106.5419
16.6231,106.5958
19.2433,103.0714
17.7522,106.4244
16.8506,106.9394
10.4653,106.1881
17.4694,106.6014
16.6011,106.6406
13.7781,107.6278
16.8011,107.1939
12.0161,105.5522
17.6414,106.5225
11.3086,106.6211
16.5142,106.5358
16.6161,106.5706
17.7958,106.4153
11.4311,106.3642
19.2094,103.0183
11.46,106.3992
11.2728,106.7261
15.7017,106.4064
18.1028,106.2744
17.8508,106.4383
19.0739,105.4697
10.3661,106.09
16.0183,106.6078
19.2742,103.1681
15.6683,106.2375
16.9406,107.0792
16.7392,107.0753
10.7731,106.4911
15.6675,106.3811
10.4339,106.3442
19.1844,102.9778
16.87,106.3453
19.5286,103.2203
11.115,106.8158
18.115,106.1542
15.9089,108.2183
11.72,106.6178
15.4617,108.4256
9.6728,105.5397
10.6375,106.8258
19.2819,103.1336
19.5867,103.2503
17.5069,106.5922
17.7083,105.7717
15.7242,106.4236
19.1908,105.6772
10.3697,106.3247
11.5142,106.9989
19.4911,103.1894
13.7958,107.4653
16.8247,107.1736
17.8372,106.4375
18.3192,105.7506
13.5725,106.7469
10.8942,106.5356
18.0061,106.1847
15.7169,106.4281
15.195,105.9878
10.8244,106.5286
19.5514,103.3517
17.9492,106.4686
17.6161,106.2744
15.9256,108.2547
16.7261,107.1069
13.7728,107.6092
13.8036,107.8325
16.8686,107.2192
19.5847,103.2444
11.4797,106.1939
15.9019,108.1792
15.6778,106.3317
19.1744,103.0589
15.7078,106.4281
11.325,106.9308
15.1464,108.7589
17.3228,106.2042
19.5392,105.7139
16.3239,106.0111
15.8994,108.1897
15.7144,108.8244
9.8322,105.9094
16.2111,107.8858
18.1131,106.4161
19.7864,105.7456
16.1517,107.355
9.5775,105.7
15.8994,108.1897
16.8631,107.2286
19.2175,103.0325
11.6656,106.6633
15.8236,107.1944
15.2872,108.6669
17.5236,106.5592
16.8564,107.0108
16.8567,107.2453
15.7033,106.4419
16.9469,107.0389
15.6225,106.3622
17.2969,106.6478
17.0858,106.8078
18.3186,105.9175
18.9808,105.4581
17.0986,107.0989
17.0847,107.1081
19.5781,103.3028
17.4619,106.23
19.5097,105.6758
16.8317,107.1361
19.5953,103.4969
11.0794,106.8522
10.8289,106.3814
11.6519,106.6469
17.6808,106.4381
15.6222,108.3278
17.6067,106.3056
16.725,106.9511
11.2861,106.6081
17.8372,106.4375
16.8792,106.8947
10.915,104.7894
17.5906,106.2931
16.9025,106.5775
15.7036,106.3906
10.7811,106.5075
15.9483,108.1189
17.0453,106.4703
14.6761,108.8361
16.7356,107.1539
15.6006,106.6483
15.8269,108.3883
11.9947,108.935
17.0344,106.0197
10.3236,106.5208
16.3072,105.9597
13.8028,107.8425
10.9575,106.2933
10.7786,106.9664
18.1503,106.2489
16.7083,106.1492
16.6736,107.0369
15.6778,106.3317
17.7767,106.5567
19.4733,103.2278
18.2881,105.6433
15.2494,106.3253
10.6911,107.0967
14.4389,107.97
16.81,107.2064
15.7078,106.4281
16.6353,107.1461
18.4567,105.9272
18.7892,105.745
15.7242,106.4236
11.1064,106.3828
10.53,106.0044
18.1158,106.2686
11.1767,106.2475
10.1075,106.0369
11.2906,106.6347
9.965,105.4289
19.2839,103.0603
11.7781,106.5961
16.7797,107.1778
13.7778,107.6353
17.11,106.0819
17.2853,106.1964
10.9225,107.0936
16.6303,107.0186
16.6081,106.875
15.7414,106.4244
15.7428,106.3517
19.2517,105.1761
16.8494,107.1656
18.215,106.0675
10.8131,106.8242
15.9064,103.2708
16.2886,107.22
15.4639,108.3139
9.7369,105.6319
10.3439,106.2358
17.6067,106.3044
13.9706,106.8564
9.8739,105.3494
16.7894,107.0972
14.4361,108.9644
16.6511,105.5664
17.775,105.9344
9.5978,105.4639
17.5078,106.5056
10.9014,104.7803
16.3717,107.2978
17.1794,106.6372
10.9658,104.7811
17.5817,106.5392
19.0236,103.1461
17.5867,106.2844
10.3908,106.4325
10.66,106.8478
11.4742,106.4158
16.6442,107.1736
10.3692,106.2286
11.2042,106.7131
19.4753,103.2433
15.8997,108.3428
17.0717,107.0769
19.63,103.5492
16.7892,107.1272
11.4133,106.5136
11.4669,106.2214
19.3881,105.5733
11.595,106.3192
11.0894,106.8331
14.5722,107.7
16.6972,105.5619
15.2078,106.2981
19.2856,103.1356
11.0917,105.9597
11.6258,106.2669
16.6303,107.0186
13.5589,107.4119
9.8739,105.3494
19.4233,103.0092
19.4447,105.7092
11.5981,106.6061
17.2989,106.2094
10.8261,106.3906
16.8225,107.1503
19.3911,105.7564
10.3136,106.5564
14.8428,108.9589
17.9053,106.2747
10.8131,106.2944
11.5892,106.5906
17.5425,106.5547
16.9383,106.5814
15.8647,108.1631
19.2819,103.1336
17.3578,106.2322
19.1828,105.5992
15.6669,106.3269
10.8086,107.0811
11.1686,106.7467
9.8719,105.3483
16.8247,107.1736
17.1564,105.8472
11.7156,106.5922
17.0344,106.0197
19.6206,103.1117
9.8253,104.9233
15.7708,106.4733
15.9608,106.4392
15.3192,108.6117
17.0344,106.0197
17.615,106.4622
19.1067,105.3033
11.2906,106.6219
19.39,103.0961
17.6189,106.4028
18.2283,105.8892
10.7725,107.0597
15.4736,108.1564
16.8597,107.0417
19.6128,105.65
15.6692,108.2581
15.6881,108.1861
16.9442,107.1628
11.6636,106.6947
11.4269,106.3128
11.0469,106.5344
16.7503,107.1203
13.4322,105.9422
14.4167,107.9983
19.5758,103.2542
17.3408,106.2
16.7189,107.105
19.3006,103.1039
11.2133,106.7083
17.5944,106.5194
15.2869,108.6483
15.0142,108.4125
17.5283,106.5161
11.305,106.9417
18.8672,105.3275
16.5997,107.0147
16.9392,106.8456
18.4239,105.5694
9.1375,105.3431
14.3731,108.9781
13.7594,107.61
15.6319,108.1708
13.9878,107.7633
17.1147,106.7447
11.215,106.6956
18.3964,105.8911
17.2975,106.2125
15.1814,105.9692
16.6789,107.1269
13.4981,105.9353
15.9464,108.1908
16.8267,107.1717
17.4325,106.6386
15.6508,106.3092
19.5514,102.9808
16.9372,106.9581
10.3478,106.1511
15.6858,106.3467
11.1319,106.6897
12.0044,105.5053
11.9444,106.5633
17.775,105.9344
19.6194,103.1822
16.8358,107.1578
11.12,106.5375
19.4353,105.7756
18.21,106.1178
16.6092,106.5544
10.7844,107.0378
17.0286,106.9497
17.8892,106.3642
17.8928,106.3669
15.4458,107.8367
16.6169,106.7119
15.1903,108.5639
17.4083,106.2428
19.5425,103.0803
17.2803,106.8036
19.2489,103.1703
17.7508,106.3961
15.9097,108.0708
16.8486,107.2414
18.3239,105.9086
9.9625,105.3403
17.3875,106.6286
12.0044,105.5053
17.6803,106.4089
9.7372,105.9172
15.6842,106.3328
11.0117,106.7081
13.735,107.7558
10.7844,107.0489
19.5267,103.3536
18.0611,106.185
16.5636,107.1792
14.6908,108.9519
10.6744,106.985
19.3828,105.7628
15.8022,106.4997
19.9733,105.4475
16.8033,107.1489
15.4506,107.8097
16.6231,106.5958
15.8786,108.1786
17.0328,106.9028
16.8492,107.1833
9.8561,105.7525
17.4733,106.6361
10.9792,104.7811
10.7869,106.4489
16.1411,107.4783
18.7619,105.7619
10.9756,104.7939
17.8003,106.4144
13.5456,106.7097
11.6083,106.3669
16.6139,107.5331
15.6167,108.3175
17.7761,105.1003
19.0833,105.6511
19.2536,103.1169
14.8322,108.7936
17.8592,106.4158
17.1025,106.9767
19.4003,105.3714
16.9469,105.9864
19.3606,105.9333
18.3144,106.0144
15.1764,108.8953
16.8575,107.2433
15.7078,106.4392
18.7917,105.97
17.7186,106.4458
18.9808,105.4581
16.8239,107.1811
17.9267,106.2956
16.7569,107.185
16.8808,107.1856
16.7053,107.025
19.0517,105.2492
16.3442,107.3422
11.5939,106.3411
18.0697,106.2953
19.3642,105.7342
17.7761,105.1003
14.385,107.7867
11.4611,106.1242
19.1575,105.6292
15.9394,108.2058
15.775,106.5078
16.97,107.0356
11.0942,106.9511
18.3228,105.7808
18.4347,105.7936
17.4894,106.2639
18.3061,104.8156
16.81,107.2044
10.8025,107.0333
16.7828,107.0392
15.1508,105.97
17.6222,106.4311
17.5417,106.2956
15.4622,106.2678
19.5325,102.8458
15.53,107.8231
17.6864,105.7544
17.1381,106.0708
16.8644,107.1911
19.3714,105.9333
17.2761,106.6419
16.6011,106.6406
19.1728,105.6583
16.8292,107.1794
16.8258,107.17
16.8622,107.2294
15.69,106.4092
18.5322,105.5694
19.2394,105.7058
14.8767,108.9047
14.0972,107.8369
15.9308,108.2461
17.1983,106.8686
15.4761,108.4311
16.7706,107.1
17.2028,107.0689
17.8044,106.4536
17.3917,106.1478
11.725,106.705
19.2122,103.0411
16.2525,107.6208
17.6067,106.3044
10.52,106.2969
16.7358,107.1286
15.7414,106.4244
16.7942,106.9867
11.6719,106.6544
15.9228,107.8181
16.2631,107.4003
16.8597,107.0417
13.9267,107.5639
10.3972,106.6361
18.2081,106.1217
10.6883,106.7922
17.4958,106.5242
11.9636,105.5519
19.5258,103.2139
16.6539,105.5683
18.2739,105.9689
16.75,107.0808
17.4778,106.5333
15.9094,108.1914
16.8256,107.1886
19.1467,105.6419
11.3317,106.5581
16.3003,107.3867
16.1547,107.4653
11.2719,106.3781
15.9108,108.2231
17.1353,106.9856
15.66,108.1697
17.1828,106.6319
19.1575,105.6292
16.8639,107.2378
14.5,108.8378
17.2975,106.2125
16.5856,106.6761
18.3822,105.8122
10.2625,106.43
16.7706,107.1814
14.8208,108.8253
11.0283,106.225
10.8044,107.0217
15.9083,108.1717
16.7167,106.8761
11.5936,106.5989
18.2183,105.8872
16.2786,107.2311
13.7856,107.6853
18.2383,104.7342
19.2447,103.1208
13.5631,107.9292
16.4158,106.0689
19.6256,105.6533
17.2964,106.6186
16.7797,107.1628
15.9075,108.2464
19.3,105.7283
17.7578,106.3094
16.5603,107.1556
17.1667,106.1539
17.7014,106.4825
17.2806,106.6719
15.7006,106.4392
15.9167,108.195
17.5008,106.5939
15.8647,108.2219
17.7783,106.3397
15.9878,108.2361
16.8031,107.0178
19.6222,105.8022
17.435,106.5653
10.3583,106.7994
10.1844,106.3056
15.4322,106.4186
16.9047,106.5133
16.645,107.0947
10.8975,106.2061
19.2117,103.0756
18.8692,105.6408
11.3056,106.3561
16.9383,106.5814
15.9086,108.1858
17.5414,106.6969
17.5547,106.2994
15.38,108.2469
12.8244,107.995
17.11,106.0819
17.9661,106.4761
14.385,107.7867
19.2181,105.6383
19.3764,103.1764
17.8986,105.0936
17.8425,106.4383
17.3153,106.6281
16.5631,107.1436
14.1658,107.9894
19.4994,105.7986
18.1386,106.2556
13.8714,107.6881
10.3197,105.8953
17.6208,106.3536
16.8222,107.0761
17.3069,105.7342
11.6253,106.5789
19.2683,105.7092
19.5833,103.0319
10.82,106.5058
19.3722,105.92
15.6836,106.3886
17.61,106.4575
13.7606,107.7331
15.5942,106.6436
11.0028,104.7236
18.5536,105.6956
15.3158,107.7569
18.3267,105.8078
19.6044,103.6025
16.645,107.0836
19.2258,105.6994
13.8128,107.6653
15.1675,108.8972
16.7417,107.1775
11.4172,106.4072
13.8231,107.7244
19.3,105.7272
11.5394,106.1683
17.4528,106.2206
18.1494,106.2481
15.2594,108.8889
19.3081,105.7319
17.62,106.3622
17.3597,106.2003
11.73,106.6208
10.7033,106.5408
11.2197,106.3494
13.8247,107.7217
15.7089,106.4214
16.3711,107.3472
15.6717,108.2328
17.5167,106.2719
19.5867,103.8033
18.0125,106.4456
15.8908,108.2103
18.2678,105.7561
19.2447,103.2103
16.8111,107.0075
10.6447,106.8331
18.2406,106.0183
18.1028,106.2744
17.6586,106.2353
16.3119,107.3064
15.7606,106.2389
18.3289,105.7578
17.0103,106.9636
19.1158,105.6656
18.7892,105.745
18.0603,105.8581
18.2383,104.7342
11.0989,106.6025
15.8378,108.2456
15.6661,106.3325
14.7389,108.9581
14.8189,108.8189
17.2703,106.5994
17.2433,106.1553
16.8036,107.2092
16.8353,107.2122
19.2683,103.1414
17.9042,106.4256
16.9986,106.9031
15.1764,108.8953
19.4028,103.0275
9.6975,105.33
10.9794,106.2889
16.9383,106.5814
16.8264,106.9128
17.5325,106.5658
16.6747,106.9253
17.8956,106.3519
15.8678,108.1722
11.1281,106.3967
15.9806,108.18
19.5833,103.0319
14.7094,108.8117
16.99,106.9164
10.6467,106.4922
16.9383,106.5814
18.8636,105.6436
10.7822,106.8175
15.9117,108.2175
19.6258,105.6019
19.1575,105.6292
16.6794,107.1683
10.7369,106.4908
10.8433,106.5417
17.8006,106.4908
15.9681,107.8189
15.5664,106.2125
19.4492,103.2261
9.5303,105.0575
15.7839,106.2819
17.7958,106.4247
11.6164,106.6969
15.1753,108.5872
10.415,105.6889
9.7797,105.4167
10.1844,106.3056
11.5936,106.5989
18.4,105.8994
17.415,106.5867
17.5597,106.5767
13.8919,107.7003
15.9536,108.1189
11.1319,106.7006
14.7814,108.7681
17.5131,106.2783
16.6675,105.5825
17.6144,106.4781
16.3647,107.4519
13.8278,107.7836
10.0881,106.5972
17.0056,106.9072
17.6108,106.4333
17.6594,106.5078
15.6994,108.2167
18.8892,105.6039
19.2478,103.075
11.9389,106.7689
16.7186,107.1339
17.4169,106.5564
16.7703,106.9358
17.7186,106.4458
15.7244,106.2378
15.8097,107.9108
15.7169,106.4375
11.6656,106.6589
16.7569,107.185
17.3781,106.6756
11.1292,106.5331
16.6356,106.8425
17.8556,106.4158
16.5992,106.6631
17.9331,106.305
17.8842,106.03
15.2869,108.6483
9.4358,105.5858
19.2133,103.1506
16.7633,107.0969
10.7947,106.8394
17.4511,106.5728
17.0169,107.1139
16.8589,107.1092
14.0094,107.4353
10.2981,104.5386
13.7233,107.6706
17.5961,106.5392
16.6078,106.6033
15.8561,108.1892
11.4997,106.3811
17.2697,106.6456
15.8642,108.2469
17.6364,106.4642
17.4472,105.17
13.7628,107.6969
17.3225,106.6261
17.9331,106.2947
17.4861,106.4817
17.6247,106.4497
18.805,105.7294
15.8944,108.2186
18.4733,105.5997
15.9097,108.2211
15.9475,106.285
16.5614,107.0339
19.2536,103.1017
13.7833,107.6242
17.5814,106.4514
17.2561,106.1714
10.5222,107.3128
18.8897,105.6047
18.1458,105.7253
16.6428,105.6378
18.9661,105.5606
10.9475,106.3097
17.7542,106.4303
11.5183,106.2544
11.1183,106.7244
9.9681,105.3147
15.7022,106.3178
15.1508,105.97
18.0186,106.4578
18.2489,106.0019
18.1661,105.8606
11.0675,106.8842
17.2825,106.2022
14.1092,106.5536
16.6231,106.5958
10.8142,106.9072
16.8714,107.2156
16.5494,107.15
19.6861,103.0833
17.0539,106.4756
11.8358,106.5911
16.9322,107.0003
16.7647,107.0389
17.5131,106.2783
17.0314,107.0294
10.9897,106.5672
11.7447,106.72
14.7831,108.9447
19.5061,105.6564
10.9936,104.7492
13.5953,106.5742
18.4558,105.7814
19.9011,105.4728
18.4328,105.5683
11.0719,106.8997
18.595,105.6172
17.8403,106.395
15.7842,106.5069
19.5308,102.8536
17.8892,106.3642
16.7497,107.1767
19.1853,103.0519
10.9558,106.2914
17.9564,106.4497
16.3119,107.3064
19.2208,103.0886
18.5372,105.7203
18.6131,105.7394
17.2506,106.7875
16.7514,107.0986
19.3275,103.0914
17.4083,106.2428
17.8461,105.0539
19.2325,103.0886
19.5919,103.4478
14.6978,107.8408
18.9661,105.5606
15.7347,106.4675
16.6442,107.1772
18.0611,106.185
14.4681,107.95
16.885,107.2156
16.6086,107.025
17.7683,106.4453
17.6736,106.4417
18.2292,106.0417
18.4014,105.7642
16.6672,106.5089
16.9442,107.1628
18.0828,105.8497
11.6731,106.6342
10.3547,106.2003
19.1708,103.2308
18.9811,105.6036
15.1789,107.8592
17.5056,106.5544
16.3744,107.3725
16.7633,107.0969
17.4817,106.3678
17.1511,106.8053
19.3281,105.7264
17.8903,106.3547
15.6992,106.3672
18.3369,105.8236
17.6594,106.3944
15.9342,108.0156
14.3747,108.9772
19.2328,103.0953
10.8689,107.1208
11.4278,106.3247
9.9472,105.3603
10.8147,106.8242
16.85,107.1889
16.1856,107.9042
14.8419,108.8725
14.0569,107.1858
10.9519,106.3236
10.4808,107.3136
15.4464,106.4794
9.8711,105.3511
17.7117,106.4344
19.1158,105.6656
17.0725,106.5192
15.7242,106.4236
19.0081,105.58
11.6567,106.6542
15.8375,108.0775
19.1008,103.0225
10.3833,106.0325
16.8261,107.2197
10.0731,106.055
18.7375,105.4592
19.3144,103.1286
14.7008,108.71
11.8733,106.6711
11.7228,106.6161
19.1575,105.6292
16.3683,107.35
19.3303,103.1083
15.6014,106.6475
16.6,106.6631
16.7664,107.0472
17.8778,106.4461
16.4028,107.0172
11.6497,106.5744
18.0475,106.3514
11.1289,106.4075
10.81,106.5369
16.6353,107.1461
17.4833,106.5136
10.3161,104.5397
10.8472,104.6542
17.7683,106.4453
10.4056,106.6208
16.8292,107.1794
15.5294,106.3336
16.7908,107.1442
12.0456,104.7317
19.6025,103.2239
19.1789,103.0539
17.7114,105.7719
19.2861,103.0222
11.6147,106.3431
16.8289,107.2178
11.2933,106.6292
17.4511,106.5822
19.2736,103.1108
15.9403,108.2619
19.8611,105.6806
11.3414,106.4206
17.2975,106.2125
11.8333,106.5892
18.3308,105.7572
15.6658,106.3483
17.2811,106.1978
15.7842,106.4947
14.5,108.8378
18.2081,106.1217
9.5978,105.4639
17.4489,106.6339
16.6781,107.1372
10.9628,107.0108
19.4042,105.7492
17.6892,106.3975
18.9658,105.6069
15.9506,108.0992
15.7867,106.2503
17.475,105.7094
9.4347,105.5875
19.6158,105.7944
14.4053,106.3425
10.8433,106.3844
16.6086,106.6144
17.1511,106.8053
17.7542,106.4303
17.7769,106.255
19.0319,105.5883
19.1067,105.3033
15.9017,108.2242
11.0839,106.8769
19.2275,103.0258
19.5061,105.6547
19.3678,105.7353
11.23,106.7892
19.5683,103.2408
10.8931,106.5511
19.2661,103.1328
17.3169,106.6375
18.8214,105.5506
17.6958,106.4806
16.7575,107.0547
10.4169,105.7
15.3378,106.3417
16.8506,106.9394
11.2792,106.7244
16.7761,107.1742
10.5725,105.6647
17.805,106.4531
19.6519,105.8014
15.9844,108.8272
16.7408,107.1819
16.8781,107.1903
16.3069,107.4467
10.7006,106.5217
17.5244,106.4461
15.9356,108.2442
17.6917,105.7694
16.9897,106.6383
19.1358,105.6325
19.4686,103.7231
16.5856,106.6761
16.7264,107.0853
11.6611,106.6506
19.1494,105.6211
10.3503,106.1767
11.5781,106.2869
15.9719,107.8058
18.2739,105.9689
17.8461,105.0539
17.415,106.5867
12.5894,106.3692
19.5781,105.6914
15.9342,108.0156
10.8569,106.5269
15.4397,107.8031
