TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7722,106.1167
11.6314,106.2686
15.8416,108.1818
14.2653,107.5877
17.186,105.836
17.756,105.971
17.367,105.717
21.3906,106.2661
16.8,105.8833
17.033,107.0
16.9442,106.9889
17.8536,105.8067
15.3615,108.4434
20.7,105.9167
11.7184,106.2112
11.5927,105.9905
16.6967,106.2222
10.057,106.0265
10.5038,106.0179
14.5837,107.712
17.2014,106.6681
14.625,106.6806
16.7472,106.1361
17.3333,106.1667
11.7174,106.2314
16.967,107.067
9.1829,105.1545
10.8983,108.8221
17.033,107.0
20.864,106.662
17.8572,106.3864
17.02,106.9972
15.5839,108.3055
12.4538,107.7772
17.2333,105.825
15.5792,106.9153
10.3525,106.085
14.5326,109.0478
14.7417,107.2833
15.7039,108.1538
20.7694,106.4042
11.6413,109.0769
14.7026,107.5854
11.1967,106.7511
14.1818,109.1482
11.79,108.8869
11.513,106.6174
17.5,105.685
15.85,106.7917
10.0899,104.8951
16.91,106.9669
15.883,106.725
17.039,107.017
17.308,106.804
9.9415,105.5043
16.2333,106.8167
19.483,105.808
17.959,105.816
10.4461,104.9129
15.8389,108.1865
12.3237,109.0564
15.6295,108.1232
9.9243,105.5353
17.046,106.962
16.4728,107.3108
17.371,105.737
16.162,107.3147
17.5833,106.2764
15.8171,108.0375
20.9569,106.3319
11.2778,107.7442
16.9357,107.0188
10.9413,106.8274
17.317,106.767
10.8132,107.3295
21.222,102.915
14.2088,108.4522
14.519,109.0452
16.3932,107.6281
15.85,106.7667
8.7433,104.9816
10.3252,105.8356
19.483,105.85
14.692,107.5621
18.133,106.45
9.6324,105.2924
9.8608,106.2676
17.3028,105.5403
10.3208,106.1123
16.2025,107.2877
21.2222,102.925
11.1732,107.9153
14.7333,107.1333
9.5285,104.8366
17.1111,105.8903
11.2558,106.9869
17.583,106.533
19.425,105.7717
12.9962,109.3214
10.4974,106.9745
16.0334,108.0091
16.2977,107.2059
15.025,107.2083
11.4718,106.5521
17.0583,105.9717
17.311,106.721
14.1955,108.2255
12.0461,106.8115
11.5185,106.6064
16.7611,106.1306
20.9742,105.9692
14.0006,109.0895
10.1914,105.8179
16.701,106.221
9.819,106.0723
16.758,106.233
17.5,106.5
16.508,106.467
17.333,106.203
13.6439,108.1776
21.222,102.925
17.84,105.792
14.8878,108.3935
16.9436,107.0433
16.708,106.212
11.5943,108.4878
13.9116,109.0365
10.4748,106.8365
15.791,108.1815
16.755,106.129
16.2429,107.9926
16.9609,107.0332
15.0106,108.7488
20.8,106.6333
17.208,106.925
11.5585,108.874
18.133,106.45
15.6118,108.02
15.958,106.754
17.1028,105.7
12.223,108.8872
18.45,105.932
10.513,105.9677
13.2213,108.9518
17.403,105.242
14.5172,108.0852
19.9139,106.0139
16.7794,106.1083
17.1333,106.9
17.2367,105.8167
16.2262,107.8297
17.133,105.86
16.175,106.7
17.129,105.897
13.5188,109.3336
11.8899,109.2175
17.2197,106.675
16.25,106.9667
16.7833,106.1333
14.5573,107.5707
18.4667,105.95
17.092,105.714
15.4389,107.0
14.8167,107.2792
17.031,107.069
14.0282,109.1531
17.133,105.86
16.1975,107.287
16.9807,107.0419
16.8129,107.101
16.6448,107.3635
12.0441,106.8483
11.2578,106.8119
14.3268,108.2508
16.8,106.096
14.7071,107.591
14.6556,107.275
13.5188,109.3336
15.8,106.7667
14.4155,109.1017
17.05,107.05
17.6472,105.7639
16.9592,107.0228
17.0333,105.9833
17.496,105.718
17.1694,105.5861
13.0456,109.1441
9.8646,105.5051
16.531,105.95
14.4102,108.9024
14.5571,107.5883
10.0852,105.5903
11.5398,108.787
10.386,105.0061
15.0097,108.7479
16.9349,107.0179
15.9057,108.1827
18.672,105.867
21.439,105.26
11.0948,106.5482
17.042,106.983
11.4933,107.9707
18.233,106.217
14.8782,107.9321
18.5211,105.5564
20.417,106.167
21.6333,105.3
19.593,105.795
14.3486,108.3395
14.1271,108.1717
14.7083,107.155
15.9433,107.976
10.0022,105.4533
9.9505,105.508
11.5184,106.6247
16.698,106.8372
19.2625,105.6889
18.667,105.8
17.487,106.633
15.7124,108.1789
17.075,105.7667
17.408,105.736
16.9884,107.6269
10.6894,107.196
21.051,105.79
15.167,107.083
16.625,106.169
16.7681,106.1139
18.1333,106.45
17.044,106.969
18.0,106.4667
17.317,105.533
15.85,106.7667
14.56,107.5754
16.5029,107.4423
14.1253,108.981
15.1828,108.8903
11.0443,106.9818
17.0361,105.9639
19.2694,105.8083
16.9282,106.9606
17.018,105.737
17.225,105.8292
16.88,106.0236
16.6244,106.1697
21.0578,102.6667
11.2152,106.0463
10.8944,107.1015
11.2283,106.4207
11.616,106.2713
15.7872,108.3859
11.594,106.3363
17.125,106.033
13.6975,108.2028
15.1219,108.6705
10.9918,108.3037
18.0,106.467
16.697,106.206
14.5944,106.7222
16.2792,106.875
16.4083,106.75
16.6833,106.4333
11.79,108.8869
15.6696,108.1681
11.2353,108.0616
14.4839,109.0576
17.033,107.117
17.197,106.128
14.0326,109.1355
14.3211,107.4373
17.2792,105.7847
10.3517,106.0667
11.728,107.0654
10.9482,105.4986
11.1068,108.3273
13.439,109.0506
14.1266,108.9236
18.8481,105.6553
17.134,105.63
17.7,106.4333
11.3255,107.9461
11.1481,106.3727
14.0292,109.1688
17.117,106.917
17.027,105.742
10.3918,105.9554
15.1456,108.6947
9.9928,105.6686
16.7083,106.2125
11.4773,105.8828
21.071,102.579
17.417,105.733
20.1667,106.35
14.3101,109.0312
17.2333,105.8167
20.477,103.959
15.4392,108.5244
13.4555,109.0828
16.983,107.1
14.7624,107.807
16.2093,108.6957
17.262,105.508
18.133,106.45
10.8201,105.1773
12.3612,109.1325
20.986,106.567
17.085,105.761
20.9639,106.375
17.489,105.703
17.108,106.875
16.692,106.142
11.8232,107.0211
18.8458,105.7333
19.9625,103.8778
17.389,105.783
16.982,105.742
9.8489,106.5293
16.6763,107.3695
14.0257,109.1781
10.517,104.7137
14.712,107.069
20.25,106.533
11.4867,106.2762
17.1903,105.8194
17.0875,105.7472
14.667,106.858
17.107,105.69
16.1939,107.8152
19.0,105.6417
14.1927,109.1555
10.3589,105.7635
17.7,106.4
15.8722,106.725
16.615,106.422
10.6796,107.3714
14.4138,108.9024
17.4244,106.2375
14.7833,107.2667
14.5534,107.5985
22.033,104.933
17.5458,105.75
16.9437,106.9438
16.624,106.17
14.3544,107.624
19.429,105.811
20.167,106.333
17.9,106.3889
18.5,105.8833
11.7331,106.7012
13.91,109.0689
17.133,106.75
14.5666,107.5522
17.2444,105.8042
16.7,106.2167
20.9908,106.3953
10.9894,107.8632
15.8641,108.1759
11.6242,106.2585
20.1778,103.8369
16.8153,106.2403
16.825,106.05
15.2119,108.6388
14.9583,107.1833
11.7115,106.135
11.1325,106.4065
17.2333,106.7
20.65,105.0333
19.1069,105.7169
15.9057,108.0455
10.3918,105.9554
14.947,107.2
17.067,107.033
10.3975,105.8623
16.4043,107.5281
11.6939,106.2358
18.0667,106.4333
16.9617,107.0407
14.6486,106.8167
18.8481,105.6553
16.1168,107.9075
8.9044,105.0161
11.2358,106.722
20.35,106.433
14.692,107.15
8.7216,104.9816
17.3583,105.175
17.3333,103.7194
17.2,107.1667
15.2021,108.5672
17.5056,105.66
12.2219,108.9818
18.25,106.1917
17.233,105.82
16.0583,106.6458
17.275,105.7833
17.267,105.797
14.1818,109.1482
11.9336,107.1275
17.283,102.915
16.2941,107.2096
17.2972,106.2
11.3164,106.5301
13.9593,109.125
11.2389,106.4748
17.2778,106.2139
15.833,106.783
16.3224,107.1771
15.8403,106.7875
17.6667,106.5167
17.5833,106.5458
11.0104,106.6008
20.617,107.167
17.104,105.906
15.7709,107.9734
14.1077,108.9246
16.989,107.047
14.8601,107.8677
19.25,105.7833
11.4867,106.2762
16.0639,106.1806
18.986,105.604
14.742,107.283
9.4914,104.8813
17.1,107.083
15.0633,107.1336
11.5436,107.7221
15.6162,108.2846
17.201,106.157
19.732,105.709
11.5777,108.8949
17.4667,106.6333
19.8333,105.9333
14.625,106.6806
9.4597,105.1565
11.6191,109.1394
14.667,106.8
21.717,104.85
15.7086,107.9716
14.3488,107.7972
9.2125,105.4878
15.8434,108.1817
17.0833,107.1667
18.667,105.8
20.3183,106.0583
16.4777,107.4401
10.6635,107.4014
15.5076,108.0569
8.7551,105.0016
16.9216,106.9905
13.5024,109.1868
16.804,106.079
14.689,106.539
14.6016,107.5749
21.0728,106.5378
16.8743,106.9262
9.6324,105.2924
20.459,104.145
10.5084,106.812
11.1901,106.4654
17.236,106.7
14.3964,108.1026
17.933,106.0
10.0014,105.3091
11.513,106.6174
9.9584,106.2835
17.072,106.958
10.2294,105.8079
14.7169,107.2156
15.8542,106.7347
10.2187,105.0472
14.0067,109.1773
12.9627,109.3161
17.075,107.09
11.9213,106.6748
9.6983,105.3918
9.7246,105.8541
20.1167,103.9556
11.6044,106.5968
10.3208,106.0922
16.9587,106.9862
11.6913,106.2101
17.9306,106.2889
17.3083,105.5458
13.9763,107.9776
20.3944,105.9092
15.1442,108.647
12.1642,107.1155
14.1104,107.7091
17.258,106.176
16.762,106.119
16.9769,106.9686
10.3298,106.1023
8.7488,104.9788
16.993,107.0767
17.411,105.726
10.2365,105.8518
11.99,106.8249
19.484,104.069
11.048,107.9689
17.083,106.867
16.2838,107.6313
11.561,106.5947
20.4042,103.9033
21.0556,106.5014
10.367,106.0869
11.6944,106.1237
9.8791,105.4741
11.0683,107.9188
17.372,105.726
16.6583,106.0833
17.127,105.885
17.0667,107.05
17.304,106.737
8.7677,105.1089
13.6439,108.1776
19.88,103.706
14.4847,108.1635
15.2958,107.075
17.422,106.2
10.3396,105.8539
17.281,105.786
17.025,106.3222
15.825,106.819
15.667,106.775
14.2431,107.7996
11.5886,108.354
12.0416,106.8134
11.1903,107.5672
15.2228,108.9216
16.625,106.169
14.721,107.094
14.0595,109.1167
16.1296,108.0441
11.4279,106.7938
11.2701,106.1699
11.2118,106.4673
10.4911,106.0267
17.2639,105.5111
15.0296,108.6557
17.8542,106.3858
17.5,105.8333
20.0333,106.25
13.8302,106.8569
13.6547,108.7947
14.6556,107.275
16.625,106.169
17.967,105.05
16.755,106.133
15.8276,108.0765
20.973,106.408
17.921,106.496
17.95,106.5
17.246,105.512
17.1167,107.05
19.2417,105.7056
11.8838,107.0809
16.6272,107.1524
16.9891,107.0138
19.887,105.953
16.1975,107.2889
17.55,106.5
11.5185,106.6064
16.0,108.0
9.9179,105.5408
15.6564,108.1815
15.7895,107.2469
16.2977,107.2105
17.767,106.333
17.2622,106.1806
14.6258,107.5919
10.4892,106.8347
16.8333,105.95
20.936,105.966
18.1167,106.45
14.698,106.639
19.408,104.148
17.4,105.733
10.0022,105.4533
10.0096,105.3137
13.364,109.0475
12.2897,108.2571
10.5263,105.7145
17.167,105.6
14.5519,107.5706
16.7167,106.15
17.3336,106.2028
17.329,105.717
17.186,105.836
15.668,108.0639
16.758,106.136
10.2366,105.8189
10.6983,107.0956
17.471,105.701
19.1083,105.7111
16.7972,105.1008
11.6731,106.2321
13.7908,107.6046
16.9562,106.9562
17.706,106.475
10.377,106.0778
17.4083,105.7361
16.3333,106.6
15.8722,106.725
14.3577,107.4354
10.5743,106.4806
17.675,106.358
20.633,106.617
14.2106,108.8098
10.3974,105.8942
14.541,107.577
18.1,106.333
19.424,105.749
12.017,109.1624
17.3236,105.5408
14.6462,108.9113
16.755,106.133
14.888,108.7752
14.9333,108.784
10.858,106.3329
17.2333,105.8167
11.6442,106.2393
15.069,107.147
16.9479,107.1523
15.483,106.817
15.749,107.8566
19.2614,105.6892
16.2148,107.8034
17.3167,105.7236
14.872,107.189
15.55,106.95
14.721,107.094
20.8825,105.9167
17.0833,107.0667
17.0333,106.9972
20.7417,107.0375
14.8149,107.6396
14.625,106.6806
11.5193,106.2644
14.5716,109.0688
13.5845,109.1658
16.954,107.005
16.9884,107.6269
20.856,106.626
13.4181,109.1496
17.176,105.843
16.1245,107.9366
19.4958,105.7558
17.282,105.79
19.5964,105.7958
14.129,108.9884
11.6087,106.2896
14.2088,108.4522
16.9443,107.1541
19.971,106.104
16.1333,108.0459
11.5403,106.5845
11.994,106.7634
17.1972,105.5347
17.0167,106.9667
9.3622,106.09
19.0069,105.5828
14.2431,107.7996
14.7567,107.6733
17.075,107.0722
17.589,105.608
11.6776,106.0064
21.0764,105.9119
15.791,107.9579
20.193,103.893
10.6184,106.6929
13.5754,107.726
11.2152,106.6862
15.8425,108.1836
17.1806,106.9
18.758,105.755
10.5392,105.9701
20.333,106.583
12.0091,107.7
21.551,105.898
11.8928,107.0317
19.599,103.594
15.458,106.964
12.5297,108.3153
19.3833,105.95
15.6564,108.1815
15.7801,108.178
11.4178,106.9541
17.1778,105.8403
11.5229,106.258
14.5456,108.8807
17.133,106.95
10.038,106.0283
15.8663,108.0676
16.4871,107.2464
14.697,107.192
14.3013,108.1575
15.0097,108.7479
19.0,105.602
17.036,105.975
17.527,105.745
12.0224,106.8389
16.999,107.1106
17.667,105.767
10.4164,106.9247
15.1083,107.1111
17.8833,106.3
14.6022,107.5944
17.3175,106.6347
14.5354,109.0543
11.5873,105.9877
15.0,107.5
17.323,105.625
19.3,105.7333
11.9161,107.1687
15.7081,108.1929
9.8674,105.4741
11.6386,106.2805
11.7178,106.1396
20.4553,104.1661
19.1,105.7167
17.18,106.903
14.6583,106.7922
16.525,106.3708
16.3756,107.1038
15.077,108.6988
13.3733,108.9773
13.0566,109.1597
17.0667,107.0833
17.1,107.033
14.95,106.5
17.35,105.7167
20.35,106.4333
16.1722,106.7028
17.067,105.967
11.2389,106.4748
9.2585,106.7132
17.5194,106.6111
9.7495,105.6691
15.8493,107.9186
14.6204,107.5835
19.9708,106.1042
16.9753,107.1291
16.6244,106.1697
12.0432,106.9814
16.9364,107.0489
11.3288,106.5806
11.4387,106.298
14.8643,107.5901
18.175,106.217
15.6284,108.1614
17.3667,105.7167
17.333,106.192
14.0405,108.108
16.883,106.025
14.7167,107.2917
17.4,106.633
10.4965,106.0416
13.9466,109.1204
10.2403,105.8162
17.1167,105.8833
17.0,105.0
19.0911,105.705
10.5715,106.5016
20.0236,105.5939
18.0,106.4667
17.7625,106.4486
11.8414,109.2682
15.9722,106.7461
11.1879,106.3619
21.0419,105.8619
19.8236,103.6978
17.525,105.771
11.5187,106.5633
15.567,106.917
12.0195,107.7469
20.7983,106.6317
17.2569,105.7903
16.1852,107.8562
20.5525,106.5733
18.1167,106.4167
11.9379,108.135
12.4808,108.337
18.45,105.9167
19.832,105.717
17.4,105.75
15.881,108.3716
14.9194,107.0333
12.0717,107.034
14.5969,107.5832
10.5359,106.5645
11.1148,107.5835
17.289,105.771
19.5075,103.8847
10.8811,106.2049
11.5619,106.6112
16.775,106.1569
18.3964,105.8911
10.6048,106.3263
15.513,108.0559
17.294,105.611
8.5037,105.8149
17.633,106.45
17.0167,107.05
17.0458,106.9625
17.1067,105.8958
17.4361,106.0917
20.0958,103.85
17.9044,105.8225
19.408,104.148
18.1167,106.3917
10.7966,106.0765
16.4953,107.3149
20.957,106.332
16.7736,106.1097
11.1019,106.572
11.635,106.2585
12.0216,106.8279
17.167,107.083
17.8078,105.7819
19.6556,106.835
10.4436,106.152
17.867,105.8
17.1903,105.8194
11.2779,106.4539
9.2585,106.7132
15.842,106.75
17.3667,105.7167
15.9057,108.1827
15.7947,107.9467
17.86,105.8108
15.578,106.919
9.8674,105.4741
10.3981,105.9655
14.6889,107.145
10.3848,105.8933
20.3028,104.5389
16.1223,107.6946
17.017,107.033
19.2667,105.7333
16.8208,106.0681
10.5867,106.339
11.1861,107.9767
15.283,107.067
17.2792,104.9528
9.8071,105.1566
8.9369,105.0134
8.7488,105.0025
17.1667,105.6
17.317,106.617
17.5056,105.7389
17.8542,106.3858
9.4262,105.8479
20.75,107.0875
16.9392,107.0301
14.5457,108.0552
14.3026,107.4797
15.836,106.777
16.7357,107.389
17.3028,105.7694
11.6632,106.2256
20.477,103.959
15.8389,106.7611
11.4915,106.5907
16.8649,106.9637
12.3167,109.0951
20.7,107.1833
17.4861,105.7069
16.7583,106.1306
12.0758,107.0983
17.1722,105.5931
10.7328,106.9312
12.0162,106.8343
9.8827,105.4769
17.1042,105.9167
17.1986,105.8417
19.5858,103.6761
15.14,108.6749
14.967,107.183
11.2152,106.6862
14.9745,107.0588
14.75,107.3722
17.1139,107.0472
17.4131,105.725
16.4107,107.4487
10.2267,105.8006
16.4576,107.2966
16.3601,107.5303
16.1134,108.2671
17.406,105.733
13.6597,108.8491
10.3693,104.9902
15.7333,106.8361
17.033,106.95
20.341,103.894
17.017,106.967
15.7434,108.1337
11.7235,106.4892
14.7167,107.0625
21.0819,105.9128
18.106,106.362
13.3094,109.1255
16.7486,106.1333
17.3333,106.6333
20.8778,105.9083
11.0833,106.4822
17.2,106.858
15.6381,108.0914
13.1288,109.1471
16.9725,107.1347
11.3026,107.9834
17.2597,105.8069
16.6599,107.3065
16.3452,107.6349
10.5056,106.0024
11.5187,106.5633
15.6958,106.7667
12.0195,107.7469
13.9466,109.1204
10.4173,106.1866
19.0,105.6167
17.017,106.983
17.067,107.0
16.901,106.964
19.725,103.6667
11.4621,106.3127
18.2556,105.6917
16.9331,107.0169
17.372,105.726
18.106,106.362
9.9133,106.2651
17.3903,105.7333
11.5349,106.5882
11.45,106.3906
20.8244,105.9653
15.9907,108.0499
11.6412,108.4754
11.7108,108.9251
14.9289,108.7989
16.7501,106.7646
18.133,106.45
10.4615,104.9353
12.0776,107.3197
11.7151,106.1368
16.9625,105.7528
11.2091,106.4572
10.5826,107.3396
11.7215,106.1332
21.2,104.05
11.8804,107.1087
21.0333,107.4222
15.4323,108.4733
15.9412,108.0637
16.1565,107.3202
16.1125,108.1107
17.3236,105.5408
20.936,105.966
16.986,107.033
16.283,107.055
10.4562,104.9034
14.7,107.183
10.7226,107.1003
17.05,107.05
14.5154,109.048
14.667,107.26
11.7144,106.4855
17.428,106.644
20.55,105.9167
13.1589,107.9767
17.097,105.79
14.6889,107.145
20.466,106.556
19.9669,105.9994
19.7667,105.9333
17.542,106.542
16.2247,107.6679
11.7389,108.9364
14.5088,107.5479
11.9397,108.1359
11.1981,106.0642
14.17,109.1455
16.2207,107.9053
16.642,107.125
17.483,106.6
17.312,105.728
11.7832,109.354
15.8505,108.1714
17.4222,106.2
21.5,105.6667
15.8178,107.8445
8.8844,104.9797
14.7,107.182
15.8366,108.0764
14.1801,107.6951
15.8451,108.1061
15.5639,108.0794
17.4131,105.725
20.383,103.883
10.7226,107.1003
12.0315,106.8372
14.6791,107.5916
12.0647,107.0055
14.1782,108.2174
17.017,107.1
16.9626,107.0464
17.0583,106.925
9.4145,105.8151
18.0764,106.2917
16.633,106.167
14.725,107.283
11.7193,106.2139
16.4741,107.4354
16.762,106.121
16.7833,106.1
11.0329,106.6174
11.728,107.0654
11.1231,106.8203
15.801,108.4034
17.35,105.717
11.5285,106.5909
16.833,106.033
11.5963,106.0015
14.9583,107.4139
17.2936,105.7625
14.8889,107.1944
10.1253,106.3845
9.5222,105.7898
13.9107,109.1596
14.5853,107.6517
21.1394,102.6528
17.0,107.1
17.0333,105.1764
13.4658,109.1224
17.489,105.703
11.3028,106.5383
13.2217,109.1261
13.5188,109.3336
15.8528,106.7667
14.717,107.283
11.6996,106.1762
11.4897,106.5769
11.0921,106.5418
19.592,103.576
9.9907,105.0846
19.333,105.833
11.3537,106.282
10.4602,104.8947
18.832,105.717
15.7112,108.4447
12.4662,107.884
14.1289,108.9772
17.2167,106.1667
11.0104,106.6008
16.2623,107.5478
20.1667,105.9667
17.947,105.98
16.9644,106.9544
10.8237,105.1878
14.5573,107.5707
9.8154,104.2647
11.167,106.5669
11.6505,106.2356
21.0708,106.5533
11.5856,107.7765
17.6222,106.5458
15.8156,108.0646
16.8222,106.0764
16.7972,106.1083
17.4833,106.55
14.5636,108.9706
15.875,106.7167
18.261,106.125
17.45,105.7167
14.5315,107.6186
11.1858,106.2291
11.0587,107.3653
16.93,105.962
14.0484,107.8351
19.5722,105.8278
13.5754,107.726
16.751,106.134
11.358,106.6925
19.767,105.875
16.297,106.689
16.2207,107.9053
11.3857,107.2791
12.4538,107.7772
16.159,108.0119
9.6639,106.43
16.684,106.208
19.1,105.6667
17.219,106.675
20.864,106.662
11.3225,106.5641
18.528,105.711
11.1333,106.4303
11.176,106.3829
18.025,106.4042
15.8425,108.1836
17.0333,106.9278
9.9668,105.5326
20.367,106.135
10.9013,107.8111
10.1985,106.3903
15.867,108.05
13.7394,108.2365
10.5643,107.1193
9.9847,105.6148
17.097,106.972
17.3,105.667
15.8993,108.0372
14.6417,107.4139
17.297,105.764
11.2022,106.5753
16.9327,106.9578
17.374,106.218
14.725,107.2319
13.9273,108.4887
17.122,105.657
17.4417,105.7181
17.272,105.789
12.8574,109.1169
10.4939,106.8046
10.5432,106.5572
15.0123,108.4774
18.417,105.9
17.017,106.917
15.6514,106.7542
19.0911,105.705
17.6736,106.4272
17.1486,106.0667
17.24,105.503
16.7806,106.1111
11.5943,108.4878
14.5853,107.6517
15.783,106.847
18.1061,106.3625
15.83,108.0606
17.108,105.9
17.4333,105.0208
17.836,105.805
14.4653,107.5604
11.6656,106.6577
17.55,105.767
13.7368,108.2458
17.108,105.687
14.967,107.142
13.298,109.0563
16.917,106.011
16.6544,107.3936
14.6583,106.7922
17.0806,105.7569
14.7747,107.6002
12.6691,109.0833
16.8083,106.1764
15.8276,108.0765
17.49,105.709
13.3374,109.1234
17.0556,107.0417
16.9429,107.0274
17.1,105.9833
16.918,106.008
14.55,107.6634
14.703,106.512
17.5,106.5
18.825,105.65
16.8153,106.2403
11.0095,106.5944
17.675,105.7667
15.8389,106.7611
20.9639,106.375
17.406,105.733
12.0206,106.8408
14.703,107.183
16.2581,107.7413
16.6333,106.1667
10.1101,105.1568
14.725,107.067
15.7122,108.1602
16.9366,107.0273
13.372,109.0336
14.725,107.2319
16.8793,106.9657
11.2551,106.0644
14.725,107.2833
17.103,105.715
17.2903,105.7764
16.5298,107.3059
14.7933,107.5586
14.1143,108.8588
12.3407,109.0379
16.708,106.642
13.6047,109.0936
17.614,106.475
11.1724,106.3829
10.7475,107.1663
17.4889,105.7028
20.8,106.6319
16.8417,106.7944
17.016,106.96
20.457,104.142
14.706,107.158
20.368,106.348
17.124,105.664
10.3606,106.0878
16.1975,107.287
17.317,105.7
17.3722,105.7292
16.4232,107.3879
14.0786,107.7291
17.833,106.467
14.4705,109.0855
12.0907,107.1508
14.639,106.692
17.4889,105.7033
17.3728,106.6731
20.722,107.053
17.036,105.964
19.484,104.069
18.5667,106.0
15.9057,108.1827
19.265,105.689
17.108,105.686
17.2833,106.1667
17.733,106.433
16.8792,106.0389
17.95,106.5
10.3804,105.8174
11.2353,108.0616
20.319,104.011
12.0907,107.1508
10.3696,105.8074
19.2139,105.75
10.4591,106.1256
14.5537,107.5716
21.2211,102.9131
19.117,105.709
14.5618,107.5707
11.3239,107.9287
14.8005,107.5531
10.6002,106.3501
16.8306,106.0486
14.7111,107.0667
16.8785,106.9544
16.5129,107.1961
10.6913,107.4346
17.6167,106.4167
17.386,106.656
19.406,105.54
14.1368,108.005
17.0236,105.7889
18.0667,106.4361
20.3606,104.3014
14.0158,107.844
15.75,106.833
17.017,106.983
14.7167,107.2944
16.716,106.11
10.512,106.812
17.3,106.467
15.867,106.717
15.8553,108.0556
15.842,106.767
10.973,106.8184
11.3073,106.5283
21.0419,105.8619
10.2652,106.45
16.6972,106.2056
12.0244,106.8151
16.1331,107.391
11.6115,107.2946
20.156,104.021
17.394,106.625
15.7944,108.3811
17.417,106.6
14.4703,109.0577
17.2583,105.8056
15.35,107.2167
14.533,106.95
19.5528,105.8014
11.3596,106.556
17.4,106.6667
19.619,103.578
17.3333,106.2
18.833,105.683
19.567,105.546
14.5155,109.0601
16.0097,106.6986
17.175,105.585
17.23,105.829
10.5639,105.8673
17.2528,105.4583
17.209,105.835
17.039,107.017
21.0764,105.9119
15.05,107.133
16.542,107.1805
11.6073,106.395
16.1214,107.8983
19.0917,105.6972
16.3688,107.624
11.1788,106.371
13.7565,108.2271
15.6869,108.1643
10.249,105.9267
11.5277,106.1911
8.5037,105.8149
17.139,105.608
17.2972,106.6611
10.8763,107.1014
17.3367,106.7417
18.1333,106.45
10.8108,106.3647
19.492,103.834
17.3056,105.7389
17.229,106.696
16.7833,106.1167
17.4136,105.725
21.517,106.121
16.8,106.031
20.75,106.6667
11.1167,106.6637
16.773,106.11
17.3403,106.7042
11.5432,108.9978
14.5155,109.0573
10.0685,105.1367
16.95,105.8333
20.3,106.3333
11.253,107.2487
16.65,106.0833
11.612,109.1486
14.725,107.283
13.3694,109.0558
16.4667,105.8792
16.2002,107.2843
14.7933,107.5586
15.8501,108.0725
14.5636,108.9706
16.645,107.3457
19.6411,103.5347
9.8601,105.5197
11.8931,106.9868
11.7206,106.1332
14.4005,109.0295
11.6449,106.2723
16.65,106.1917
9.1522,105.0107
17.204,105.542
17.258,106.701
19.833,105.9
10.7726,107.0613
14.8778,107.1917
12.9765,109.0838
16.8736,106.7236
11.0856,106.7376
17.251,105.382
17.064,105.958
12.0793,106.9909
14.1608,107.6504
13.1509,109.0833
14.5442,107.5768
17.083,106.917
16.9698,107.0464
10.8014,105.6466
16.833,106.033
11.8996,107.085
17.1764,105.8431
9.6692,105.5066
14.7319,107.2369
16.7,106.217
17.936,105.805
10.6002,106.3409
13.4386,109.1226
16.644,107.3504
16.625,106.169
16.9167,106.65
18.25,105.8792
15.75,106.8333
9.4561,105.1519
11.2779,106.4539
17.0333,107.1139
17.233,105.817
10.0844,106.6271
18.65,105.7167
17.232,105.633
10.4939,106.8046
14.4886,108.183
14.5534,107.5985
17.225,105.825
17.283,105.773
14.8889,107.1944
17.6333,106.3833
11.0495,108.0041
15.9,106.775
16.75,106.147
17.75,106.45
15.8417,106.8
11.6268,106.2731
15.9039,108.1837
19.5,105.3333
20.34,103.882
18.933,105.6
17.45,106.8333
17.867,105.8
16.4863,107.3119
14.6587,107.6322
11.1073,107.9091
19.507,103.885
11.4867,106.2762
14.7306,107.5857
16.2944,106.7139
14.8773,107.932
15.9548,107.9948
11.0992,106.5684
17.1722,105.8222
9.4804,105.8817
16.932,105.804
15.5402,108.1347
11.8993,107.0832
11.618,106.7555
17.8667,106.2667
14.5573,107.5707
13.9099,109.1716
14.9833,108.8207
17.967,106.483
13.9382,109.2047
20.0306,103.7194
15.854,106.735
16.1225,107.9534
17.4333,105.7361
17.0333,106.9833
17.3583,105.3417
14.5571,107.5883
19.417,105.767
11.1011,106.8604
20.8567,106.6722
15.1167,106.9667
14.5564,107.5716
17.236,105.512
9.7495,105.6691
16.9482,107.0301
16.0097,106.6986
17.3944,105.725
14.1853,109.1315
19.233,105.725
17.4,106.933
16.283,106.767
16.9677,106.9863
16.425,106.054
18.53,105.71
11.9518,106.563
20.1675,105.9422
15.8193,108.0673
10.3652,106.0841
17.787,106.34
14.18,108.2155
11.5784,106.5581
16.885,106.021
12.9492,109.33
10.3244,106.1105
20.3192,104.0117
17.107,105.918
15.9139,106.7444
14.7028,107.1617
18.45,105.9444
14.717,107.167
19.083,105.7
14.5174,109.0665
14.1608,107.6504
16.75,106.133
14.5694,107.6219
13.2648,108.6525
9.0835,104.9916
17.533,105.767
21.042,105.865
17.105,106.828
16.3541,107.0848
17.3694,105.725
16.6,106.2167
13.2599,109.1508
17.089,106.039
20.8244,105.9653
14.608,106.646
10.1435,105.7986
9.9866,105.9597
18.05,105.867
13.2664,109.1784
17.4,106.633
16.773,106.11
14.5528,108.8807
16.865,106.046
16.6835,107.0368
11.6477,106.2622
20.1972,103.9472
14.3251,108.2665
16.008,106.696
14.8149,107.6396
15.672,106.755
