TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.3122,103.2817
17.1847,106.1539
16.9417,105.7786
16.6464,106.0878
15.4617,106.7433
13.5508,108.0147
12.7222,104.8847
16.3186,106.5811
12.7847,107.0611
16.7644,106.1214
16.6356,106.2192
17.4894,105.7114
16.5939,106.65
17.1869,105.2136
17.0164,106.0083
16.8881,106.3239
16.7706,106.3119
16.8819,106.3192
16.8906,105.9175
14.5369,108.1417
12.7764,105.6578
16.495,106.4189
19.4008,103.0067
17.585,105.5881
16.8061,106.4267
16.6294,106.2078
15.2825,107.0631
16.6211,106.3597
16.94,106.4061
14.8158,107.1178
13.3289,106.6861
19.5097,103.2272
16.6964,107.1008
19.3406,102.8875
16.6244,106.4214
12.2308,105.4322
16.4694,106.4681
9.4008,104.8533
12.2486,106.5328
17.1894,105.7158
14.8928,107.2006
15.7081,106.7808
17.1336,106.0692
14.2031,106.7861
17.1817,106.145
12.3919,105.2089
19.6136,103.4492
16.4767,106.3353
17.1364,106.0633
16.6261,106.1711
15.0281,107.2139
19.6431,103.5025
16.8819,106.5542
16.64,106.3964
17.1364,106.0633
16.185,106.6942
16.2994,106.6119
19.6808,103.2656
16.5792,106.2508
17.4894,105.7114
12.4944,106.6667
17.0322,106.7383
9.9208,105.8311
14.9861,106.7458
17.3522,105.7156
16.8892,106.555
16.8747,106.3097
15.3253,106.3433
16.7161,106.2411
15.3458,107.0475
15.8864,106.7281
14.9831,107.2133
15.93,106.3306
16.8819,106.5681
17.19,106.155
17.0536,105.9606
16.0856,106.6831
16.8764,106.5539
19.5639,103.4192
17.0347,105.9633
17.5597,105.5053
16.5211,106.4808
17.1844,106.1542
16.2869,106.9675
16.0536,106.6175
16.8875,106.7669
13.6644,106.4981
15.4089,107.5253
16.3036,107.0639
15.9664,106.6681
17.2536,105.2208
16.2869,106.6975
14.4825,107.3967
17.3286,105.7078
15.8483,108.0775
16.7264,106.7825
16.7161,106.2411
16.6339,106.4825
16.8842,106.3247
16.2514,106.2503
15.8547,106.7325
16.3047,107.0611
17.5683,105.6794
20.2378,103.0697
16.6153,106.5706
12.5894,106.8147
16.6611,106.1753
17.1886,106.0797
17.5292,105.7358
15.0533,107.125
16.8336,106.0542
15.8303,108.2175
17.0406,105.6108
15.7203,108.2358
16.7036,106.1961
16.2603,106.7828
16.2492,106.6817
19.3767,103.0478
17.0908,105.7381
16.9844,105.9197
16.6206,106.1842
14.78,107.1742
15.7094,106.8367
16.9733,105.9358
15.9786,106.7419
16.2778,106.9514
15.0533,107.125
16.8203,106.3142
15.7067,107.9103
17.7983,106.1494
15.1011,107.145
16.0992,106.7028
17.4894,105.7114
12.3647,106.585
15.6289,106.8417
17.1844,106.1542
15.19,106.7969
19.6569,103.5453
16.7622,106.1283
16.8892,106.5456
16.67,106.0597
15.7814,108.0597
17.2028,106.1475
17.5111,105.7256
9.6994,104.8814
15.4706,106.9792
17.4894,105.7114
15.835,106.7211
17.0689,106.0122
16.9639,105.8464
19.5664,103.4117
16.1961,106.6956
16.6875,105.9511
16.3428,106.0394
17.5183,105.7311
16.8817,105.9231
14.9944,107.2303
17.6192,105.8314
11.9853,105.9739
17.26,106.0961
12.1542,105.2603
16.3911,106.4858
16.1156,106.5356
11.9078,106.6694
13.3117,106.7967
16.7078,106.2467
15.8989,106.5106
16.2961,107.005
16.2286,107.7039
15.5314,106.9275
16.6417,106.4114
16.6853,106.2542
12.7194,104.9264
16.1683,106.4939
17.4044,105.7439
12.7903,107.0344
13.3297,106.8117
15.7186,106.8136
16.8881,106.3239
16.5503,106.3056
15.3322,107.07
12.4825,106.8517
17.0714,106.0292
17.5769,105.5014
15.8436,106.7875
16.3303,106.0122
19.6019,103.4447
17.1817,106.145
17.3475,105.7231
15.9767,106.6281
16.9969,105.9272
17.2481,106.1533
16.0236,107.7019
14.9342,107.2017
17.5803,105.6258
16.4928,106.3644
16.5289,106.3636
14.7236,107.0036
17.0536,105.8039
16.1133,106.6178
16.8064,106.3656
16.6131,105.8672
16.3244,106.9864
13.5717,107.4722
14.9333,107.2017
15.6019,106.8247
9.5783,105.0356
19.5853,103.7231
14.0128,108.935
9.5892,104.8614
16.6364,106.1636
12.7556,105.0922
19.5856,103.7156
16.8747,106.3097
16.7022,106.255
11.945,105.3994
16.6403,106.2125
11.8308,106.6847
19.4997,103.1417
16.8825,106.5742
14.8703,107.1778
15.6164,106.8358
15.7086,107.9122
15.3858,107.0464
17.4914,105.7142
16.5394,106.3267
16.5511,106.4519
14.6481,106.7017
16.2556,106.9017
19.6386,103.4986
16.6411,106.2089
17.2664,106.0839
16.7161,106.2411
11.3825,109.1622
17.1428,106.0672
15.4081,107.5178
12.42,106.7481
16.5439,106.3169
15.3975,107.0397
17.4033,105.7581
16.0536,106.6017
16.5217,106.3869
16.4928,105.8808
14.1622,106.4317
16.2842,106.0156
9.7158,104.8914
16.2603,106.7828
17.0994,106.0547
11.4861,105.9858
16.9528,105.8025
15.73,106.7444
17.5969,105.7494
16.8703,106.5556
14.8206,107.1839
16.1775,106.4969
16.3033,106.5697
16.9897,105.9217
19.4781,103.2467
14.8322,107.2072
15.3392,107.0981
16.7392,106.1353
15.7536,106.8411
17.585,105.5892
19.5631,103.3506
16.1978,106.6906
13.8667,107.7561
16.8044,106.5122
19.5411,103.4122
15.3081,106.3508
15.9422,108.0089
17.5094,105.715
12.4058,106.555
17.2575,105.6164
12.3986,106.5089
15.4961,106.9514
15.19,106.7969
16.1364,106.5292
9.5431,104.8586
10.8672,107.0861
16.1631,106.0011
13.5128,108.1619
12.1292,105.5486
16.5794,106.2458
16.3019,106.655
16.8764,106.5792
17.5097,105.7258
16.9267,105.8833
16.5881,106.4419
14.9661,107.1844
16.3306,106.5636
14.9661,107.1928
16.0428,106.7203
16.3433,105.9458
16.8822,106.3225
16.2639,106.5897
19.3825,103.0772
11.4781,106.5661
17.4333,105.73
16.5419,106.4603
11.7586,107.3308
9.5267,105.0028
16.5942,106.2108
16.8836,106.3247
15.145,106.7592
16.2817,105.9567
16.3219,106.5758
17.4919,105.715
19.0256,103.9631
11.755,103.1644
17.2797,105.7528
17.2261,105.5833
16.6547,106.0278
17.2533,106.1761
17.5228,105.5183
16.7622,106.1283
17.1364,106.0633
13.475,107.5775
16.2869,106.9608
12.7556,105.0922
17.0647,106.0089
16.8817,106.3219
16.8819,106.5542
12.1292,105.5486
17.1844,106.1542
15.7592,106.8261
16.2425,106.2072
17.3986,105.7378
17.5267,105.7358
12.6508,105.0275
14.94,106.7408
16.4378,106.4978
12.3242,105.3044
16.8947,105.9672
11.4922,105.995
11.7064,106.0342
15.4925,106.9383
16.5703,106.2758
17.4914,105.7142
16.7681,106.1664
11.8036,106.2025
14.8297,106.6172
17.7492,105.8914
11.5069,106.4167
16.6286,106.1678
13.2158,108.8869
13.8819,106.4161
16.6236,106.4197
15.6733,106.8317
16.3547,105.9833
16.8764,106.5539
11.9717,108.7728
11.4289,106.0131
12.7239,104.9861
16.1831,106.6933
16.6806,106.0342
17.255,106.1856
19.3419,103.1672
17.3972,105.7542
16.3414,106.5683
16.8172,106.0747
16.9733,105.9358
11.6672,106.3306
17.5131,105.735
17.1844,106.1542
15.8956,106.7328
17.4958,105.7114
16.6586,106.1592
14.7306,106.9397
19.4925,103.3228
16.7636,106.6656
14.8839,107.1939
15.0061,107.1578
16.8636,105.9486
19.5764,103.4058
16.0856,106.6831
13.2975,106.7589
15.145,107.0839
17.2506,106.1525
16.8281,105.9153
16.6319,106.4019
15.3322,107.07
17.4903,105.7136
12.8092,105.6744
15.8411,106.7389
19.5914,103.2758
16.3028,106.9836
19.3097,102.8708
13.3581,107.5161
12.2228,106.6017
12.6697,106.6761
19.5883,103.4314
16.6408,106.0783
17.3864,105.7381
15.5436,106.5089
17.1814,106.0814
16.3783,107.1097
12.6631,106.7397
14.8317,107.2444
13.5336,108.9161
16.1253,108.0575
14.9647,107.1839
16.5283,106.0028
14.8883,107.2
17.1492,106.0361
16.8703,105.9728
15.4644,106.7319
19.3842,103.0544
11.7272,106.0628
16.5658,106.2794
14.8492,106.7075
17.4517,105.7206
15.8267,106.7453
12.5433,106.7894
19.4994,103.2942
16.8703,106.3003
16.6408,106.1253
12.2136,106.6061
11.7369,106.1233
17.5875,105.5797
11.7253,106.0581
17.1811,106.1444
12.2128,105.2758
16.2947,106.5625
17.4894,105.7131
15.065,107.1381
16.5219,106.3308
16.3864,107.1014
19.5814,103.4678
16.8819,106.3192
15.8294,106.7519
16.8819,106.5539
16.7036,106.2008
12.7161,106.67
17.1811,106.1444
17.4942,105.7206
16.2344,106.02
16.6236,106.4197
17.4894,105.7114
19.5942,103.5886
17.1886,106.0797
19.5794,103.46
17.5256,105.7331
14.9661,107.1761
16.8833,106.3475
19.5517,103.3794
17.5119,105.7264
17.5692,105.6833
16.7606,106.4686
16.7383,105.9581
15.3272,107.5614
16.6042,106.2094
16.9353,105.9628
15.5314,106.9275
16.94,106.4064
16.5667,106.4231
10.7558,107.61
16.9569,106.3708
19.4967,103.2856
15.8611,106.7317
16.8822,106.3225
9.6625,104.8969
16.9878,105.9253
16.8819,106.3192
12.6142,106.0533
16.55,106.1811
16.1261,106.7069
17.2386,106.0706
19.3436,103.1625
17.5111,105.7256
16.9417,105.7786
14.8289,107.2722
12.5072,106.8086
16.5706,106.0772
17.5139,105.7264
17.6375,105.7628
16.3161,105.9831
16.05,106.6192
14.8289,107.2722
15.1231,107.1097
16.0878,106.7439
12.7683,105.7142
12.3667,106.5814
11.6667,107.1625
16.2608,106.8739
16.7303,106.2908
16.1411,106.5247
15.8211,106.7481
15.7042,106.8394
16.8364,106.0439
16.1961,106.6956
19.595,103.6058
15.3578,107.0394
16.5317,106.3564
16.2675,106.7669
15.3994,107.5539
15.7344,106.8556
15.6464,106.7914
12.4767,106.4864
17.1364,106.0492
11.7447,107.4703
16.2972,106.145
17.4903,105.7136
17.2983,105.6117
15.2833,107.0703
14.9172,107.195
9.7167,104.8897
16.8825,106.5742
17.8139,106.1514
15.8425,106.7867
16.9869,105.9236
19.3436,103.1625
16.3428,106.0656
9.4742,104.9044
16.9614,106.3722
17.2333,106.175
16.2672,106.2936
12.5692,105.35
13.9553,107.9314
16.6678,106.1114
12.6589,104.975
15.1011,107.145
14.3472,107.9206
19.4856,103.2656
17.5858,105.5911
12.2011,105.3311
15.5706,106.6789
17.1364,106.0633
10.2794,106.8556
19.2883,102.8939
17.0689,105.9925
15.385,107.0314
16.0536,106.6017
16.3697,106.1003
12.155,105.3189
11.4761,105.9719
15.5033,106.9411
14.9661,107.2194
16.6347,106.3803
16.7161,106.2411
17.3653,106.1486
14.5783,106.5031
14.8928,107.2033
16.3172,106.9836
17.5192,105.7444
17.1817,106.145
15.1875,107.0722
16.28,105.9456
15.7731,106.2456
15.7972,108.0997
15.7736,106.8289
13.2619,104.9353
15.8611,106.7317
16.6086,106.2078
16.1417,106.6931
17.1806,106.0856
15.74,106.7464
11.5739,106.2044
14.9697,107.1753
17.2756,105.6117
14.9661,107.1761
16.9022,105.9025
19.3569,103.3461
16.6611,106.1753
16.7572,105.9486
19.3489,103.1453
15.8192,106.7697
16.575,106.2431
15.8614,106.6858
15.8917,106.7608
12.2142,107.2017
11.755,103.1644
17.5628,105.7444
17.4172,105.7167
16.8575,106.5669
14.7572,107.5456
15.8264,106.6669
14.8883,107.1939
17.3278,105.6908
16.9122,106.3797
17.52,105.5183
16.4853,106.4167
14.8581,108.4906
16.9844,105.9197
14.5514,106.9817
15.4422,106.9853
12.4703,106.6564
16.1369,106.7014
19.4956,103.2939
14.9289,107.1972
16.915,105.8547
17.4861,105.7064
16.5428,106.4603
10.665,107.5414
14.9978,108.4722
16.7172,106.1689
15.8636,106.2153
15.4275,107.4781
16.6356,106.7458
19.5867,103.735
19.5908,103.1331
19.5808,103.4075
16.6461,106.1131
13.6208,107.4358
16.8819,106.3192
17.1844,106.1542
15.9711,106.7542
17.5111,105.7256
17.2281,106.1486
19.3536,103.3506
15.1406,106.775
16.3008,106.4228
12.7864,105.6681
16.8181,106.0869
16.9661,106.4175
16.9417,105.7786
17.2103,106.0825
12.5042,106.8508
17.0203,105.9669
17.4975,105.5181
19.5539,103.4269
14.9861,106.7458
14.2808,106.3564
17.5122,105.7272
17.3611,105.7108
19.6247,103.4692
16.5664,106.4436
15.7736,106.8289
16.5447,106.2953
17.2169,105.6208
15.0881,106.7681
17.5556,105.6881
16.6639,106.1931
15.9856,106.5422
16.3458,106.1442
12.7247,104.8922
19.5947,103.4342
17.4903,105.7136
14.7306,106.9397
16.8867,106.3319
13.5442,106.9131
16.3033,106.5697
16.1369,106.7014
19.6078,103.5933
17.0475,105.9708
16.1786,106.9269
16.8203,106.3142
16.6294,107.4375
15.9311,106.8089
16.9897,105.9264
19.6353,103.5453
19.5814,103.4678
14.9661,107.2194
16.6481,106.3475
15.1397,106.7639
16.8775,106.3078
19.4947,103.9869
12.1542,105.2603
15.2497,106.7722
16.9869,105.9244
16.8747,106.3097
14.9697,107.1753
12.7719,107.0747
15.8594,106.7325
19.5983,104.0856
16.8153,106.1
13.3217,106.9297
16.7347,106.1494
16.2836,106.1186
17.1819,106.0817
15.8378,106.8211
11.9853,105.9739
16.6806,106.0281
12.7911,107.0325
16.8575,105.9622
16.9444,106.3994
11.755,103.1644
17.5878,105.5656
14.98,106.7261
17.5867,105.5778
16.2025,106.7683
14.9028,107.2033
16.8361,106.5272
14.1906,108.1981
16.2564,106.8997
16.6417,105.9519
17.4792,105.5869
17.4608,105.6406
12.5114,105.1739
17.4914,105.7131
16.3431,106.4756
15.7381,106.7633
15.8644,106.6486
17.1886,106.0797
17.5119,105.7264
16.8361,106.5272
16.6572,106.2286
13.5719,107.4528
17.5408,105.7547
11.755,103.1644
16.5722,106.2514
16.2989,106.5903
16.8764,106.5539
16.94,106.4061
15.3572,107.0406
16.5403,106.3669
16.3047,107.0611
17.2617,106.1772
15.9089,106.7414
15.5314,106.9275
15.8633,106.8008
16.1714,106.7108
17.4894,105.7114
11.4744,105.8783
16.3464,106.1561
15.8775,106.7206
17.505,105.7103
16.4658,107.0267
16.9131,105.8828
17.4894,105.7131
15.9922,106.6075
16.1261,106.7078
16.1564,106.6989
14.9661,107.1706
15.1561,106.7342
14.9661,107.1844
14.6481,106.7017
15.9328,107.6803
16.1261,106.7078
19.3428,103.1606
14.3922,109.1292
15.9742,108.0261
16.0839,105.9208
16.28,105.9642
16.1303,107.6322
16.6758,106.4556
16.8819,106.5736
19.5417,103.4708
19.495,103.3036
16.5033,106.4056
12.9997,105.2397
11.5064,105.8181
16.65,106.0953
15.5958,106.9028
15.8267,106.7453
11.7336,106.0544
17.14,105.6111
14.4444,106.3872
17.5097,105.7258
19.5469,103.3603
15.8614,106.6858
16.5814,106.2217
16.8822,106.3225
15.455,106.99
17.4514,105.6858
15.6747,106.745
17.5961,105.7494
17.5519,105.7472
15.4644,106.7319
17.1364,106.0492
16.1364,106.5292
15.9947,107.4819
16.0006,106.7011
9.5267,105.0028
11.755,103.1644
16.9011,105.9606
16.9878,105.9253
11.9861,106.0058
17.1942,106.1575
16.9053,106.4556
16.1786,106.9269
16.7122,105.9522
15.8611,106.7317
16.9353,105.9628
14.9661,107.1844
16.9008,106.0169
12.1292,105.5414
12.4914,105.1778
12.3364,106.5131
19.4725,103.1325
13.6236,107.4228
16.8636,105.9486
16.1758,107.2778
12.7483,104.8453
17.07,106.7547
17.4467,105.7078
14.1811,108.1647
20.0297,103.3067
19.5261,103.0669
14.5917,106.5367
16.3406,106.1358
12.5331,106.7028
17.4919,105.7075
12.0822,105.5808
17.4847,105.7136
15.1197,107.0892
16.9053,106.4556
17.1817,106.145
11.4061,108.2553
12.3425,107.0878
15.7156,106.8442
17.3808,106.1486
11.7483,107.0144
12.0753,105.3567
14.4858,108.1458
15.7933,106.7414
17.4914,105.7122
16.4928,106.3681
17.5064,105.4872
14.7719,107.9161
16.6819,106.0008
16.7808,106.2678
11.7483,107.0144
16.4381,106.4689
15.9017,108.1411
19.3572,103.3622
17.5769,105.5014
16.8944,106.3269
16.185,106.6894
11.6581,106.3672
16.4828,106.3989
13.645,106.9444
12.4033,106.6514
11.755,103.1644
17.3514,105.7114
14.97,106.7344
15.3683,108.1028
16.6481,106.4217
12.0136,106.6675
15.8594,106.7325
17.1844,106.1542
17.0622,105.9756
16.3069,105.9922
17.5872,105.5769
19.5114,103.2158
17.1072,105.6806
17.215,106.0875
15.6967,106.8525
11.755,103.1644
16.4203,106.0958
9.4344,104.8597
14.6903,106.9042
12.3175,106.4761
16.2619,106.6836
16.8703,105.9728
12.0172,105.5236
15.5336,106.9061
16.9614,106.3722
15.7928,108.1761
16.6794,106.1658
17.1844,106.1542
11.755,103.1644
12.3381,106.5389
15.9383,108.1919
15.3947,107.0436
17.0906,106.0322
17.4706,105.7092
17.1889,106.0806
15.6897,106.8142
19.5553,103.3869
16.205,107.0011
15.5775,106.9306
14.9961,106.7367
16.8208,106.5214
17.2244,106.1692
16.7125,106.2194
15.7469,106.7586
14.0233,107.7369
17.0706,106.0094
14.9753,106.7372
16.9353,105.9628
14.0417,108.9144
17.255,106.1675
16.4286,106.5239
16.3161,105.9831
17.4811,106.1672
16.9589,106.4128
15.3753,106.7864
20.1325,103.805
16.0919,106.5681
17.1844,106.1542
12.1194,107.0447
11.755,103.1644
16.2661,106.0136
16.3783,107.1097
17.5869,105.7542
16.8703,105.9728
14.9831,107.2133
19.4494,103.2736
14.8272,107.2183
17.4914,105.7142
12.3903,106.38
17.215,106.0911
15.7072,106.8667
16.3467,107.1094
17.1811,106.1394
19.3839,103.0411
15.7325,106.7567
16.5344,106.3825
17.5014,105.6886
17.4903,105.7136
19.5869,103.2789
17.12,106.0717
16.8419,106.0214
16.8522,105.9725
19.4781,103.2467
16.4917,106.4197
14.2647,106.3731
15.9839,106.7431
13.6108,106.9211
17.2414,106.1492
14.0567,106.3847
12.2356,106.5769
16.6269,106.1628
15.0281,107.2139
16.8731,106.5492
16.0975,106.6739
15.2833,107.0703
17.5033,105.6878
15.4644,106.7319
16.8819,106.5542
16.3428,106.0581
11.755,103.1644
14.2447,107.3878
16.3125,106.57
16.6772,106.0458
14.8936,107.1011
15.24,107.0681
16.4697,106.4411
16.4783,106.9544
16.8833,106.3428
14.3036,106.3389
15.2058,107.0714
16.7139,105.9756
19.6397,103.1353
16.2497,106.4928
15.8453,108.0494
12.7556,105.0922
16.665,106.1319
12.6294,106.78
15.5775,106.9306
17.1614,106.0611
16.2853,106.5669
12.5286,106.7258
16.0639,106.6047
17.1364,106.0522
15.7303,106.7081
16.7819,106.1064
11.755,103.1644
19.4967,103.3064
16.8111,106.2278
14.9333,107.2017
16.8694,105.9353
12.6697,106.6789
17.2375,106.08
14.0758,108.8975
17.1839,106.1539
10.5553,106.9586
16.5264,107.2003
15.1828,106.7994
14.9333,107.2017
17.2481,106.1533
16.9356,106.4039
9.4517,105.1019
17.1831,106.1322
19.5739,103.4306
13.5719,107.4528
17.0406,106.7092
12.2533,106.4858
17.2461,106.1619
11.4381,106.0039
14.7372,107.1117
15.7864,106.7992
16.7344,106.1869
16.2964,106.6661
17.4919,105.715
17.3342,105.6842
16.6483,106.3458
14.6944,106.8186
12.0556,106.2175
16.8764,106.5539
17.2497,106.1608
16.3556,106.4747
15.8881,106.7608
14.8928,107.2033
16.3097,106.5708
11.9369,105.405
12.3394,105.1747
15.8789,106.6672
17.2667,105.6117
17.4811,106.1672
14.7572,107.5456
16.8133,106.2728
16.6931,106.1453
13.7356,108.1278
15.6439,106.8725
16.7694,106.5128
15.0581,107.1231
19.6111,103.455
11.7111,106.0278
15.4067,106.8358
15.2808,107.0703
16.7303,106.2544
15.4392,106.9461
16.8869,106.9267
10.1003,104.9086
16.485,106.4439
14.7886,107.1119
12.3067,106.4844
19.6136,103.4492
13.5019,106.7419
14.69,106.5558
14.8703,107.1778
16.6494,106.7094
16.5233,106.7806
17.7717,105.9058
11.3589,106.5306
16.3008,106.4228
16.6439,106.2022
16.75,106.1353
16.6206,106.1814
19.5914,103.2644
15.8317,106.7856
16.9569,106.3708
17.5058,105.7256
16.8522,105.9725
16.0058,106.4919
15.6906,106.815
17.1572,105.6311
13.5964,107.4336
12.4883,106.6475
16.6606,106.2878
15.7436,106.7242
13.9553,107.9314
16.8819,106.5539
14.6914,107.32
14.7739,106.9661
11.755,103.1644
17.5714,105.7275
14.8175,107.1169
16.6394,106.2078
14.9661,107.1761
16.7856,106.0819
16.5631,106.2814
16.9878,105.9253
11.7361,106.1058
16.0639,106.6047
17.3522,105.7156
16.4275,106.5314
16.2719,106.5603
17.4333,105.7281
17.5103,105.7256
16.2636,105.9761
16.6497,106.1161
16.4219,106.555
16.9778,105.7478
15.9181,108.025
16.615,106.1908
15.7372,106.7428
16.1803,106.6994
15.7164,106.7453
13.99,108.9028
16.7925,106.4792
13.9808,108.7742
16.3006,106.5922
16.7161,106.2411
17.1003,106.0453
16.5775,106.2536
15.9044,108.2325
17.5508,105.7539
16.1958,106.6886
16.8817,106.3219
16.4144,106.4742
17.5094,105.7256
17.2503,106.1617
16.8653,105.9708
15.7736,106.8289
19.3594,103.305
14.7281,106.9322
14.0233,107.8111
17.4533,105.6997
16.8694,105.9353
17.1889,106.0806
16.1961,106.6956
15.3678,107.0517
16.8747,106.3097
16.6403,106.2256
17.2617,106.1772
16.5722,106.2514
16.7669,106.1683
14.9997,107.1708
19.5856,103.7156
14.5125,106.4886
16.0944,106.6972
16.0808,106.7158
19.5886,103.6983
16.5017,106.3869
16.75,106.1344
11.7406,106.1153
16.1458,106.735
16.4989,106.415
16.8622,106.2769
17.4894,105.7114
12.5042,106.8508
16.0669,107.4831
15.4644,106.7319
11.22,106.7983
16.8417,106.0514
16.5756,106.425
17.1839,106.1539
16.7858,106.3522
15.8614,106.6858
16.9842,105.9328
19.5903,103.4389
19.3833,103.2572
16.5122,106.4386
17.3836,105.7297
9.5339,104.8542
16.5939,106.65
16.8756,106.5539
17.5381,105.5136
16.5147,106.475
15.7472,106.8417
15.455,106.99
19.5947,103.4436
15.4056,106.6078
16.1694,106.4856
17.2461,106.1619
16.1056,106.6664
16.7531,106.1392
15.0397,108.4233
14.7372,107.1117
11.9853,105.9739
17.3297,105.6778
15.6289,106.8536
14.8956,107.2014
15.6464,107.9589
16.2844,105.9669
17.3839,105.7278
14.8939,107.1736
16.5536,106.45
13.9925,108.4169
14.8428,107.2333
16.1369,106.7014
15.8792,108.0144
16.7708,106.2706
17.1819,106.0817
16.7008,106.0592
12.2186,106.3883
15.1925,107.0481
16.4914,106.5256
13.8,106.1594
17.2103,106.0825
12.6017,106.7447
16.6481,106.0831
16.6447,106.2153
16.0347,106.1817
16.3503,106.5822
15.9775,106.7281
17.2033,105.8381
16.7992,106.0981
12.8142,109.1497
15.9494,106.7519
17.1811,106.1444
15.3981,107.0403
15.3825,106.5628
14.94,106.7408
15.7661,108.2092
15.2047,106.6611
15.8408,106.7883
14.84,106.7019
14.8564,106.6975
16.3172,106.9836
14.6894,107.1994
17.0706,106.0094
15.8989,106.5106
16.3344,106.1047
16.5922,106.2147
16.9669,106.4175
16.2661,105.9969
16.9356,106.4031
16.7097,106.4333
16.8819,106.3192
19.3706,102.9889
15.3531,107.0558
15.51,106.7911
16.4072,107.1072
13.6236,107.4228
19.5161,103.3417
16.5792,106.7933
19.4967,103.2864
15.745,107.8242
16.2911,106.5219
15.9825,106.7122
16.9564,106.3706
17.1819,106.0817
16.2856,105.9478
11.1733,106.5461
17.1364,106.0653
16.5236,106.3617
16.8425,105.905
16.5942,106.2103
17.9208,105.6978
14.4289,108.0969
15.89,106.7311
19.5914,103.2644
17.1606,106.105
16.0397,107.6544
16.8828,106.5767
16.5439,107.2614
16.6411,106.0597
17.1914,106.0694
16.3203,106.0533
14.4431,107.4306
17.2172,106.1494
16.1742,106.7053
12.3078,108.8803
15.7306,106.7522
17.585,105.5892
17.9558,105.4344
15.8203,106.7594
17.1817,106.145
16.5264,107.2003
16.3522,105.9506
16.2511,106.6733
15.0261,107.1533
16.7531,106.1392
14.8703,107.1778
14.9183,106.3242
15.4369,106.9936
15.89,106.7311
19.5539,103.4328
17.0644,106.4539
12.6886,106.7086
15.8264,106.6669
16.5067,106.5931
19.5975,103.7994
15.4369,106.99
16.3117,106.8578
15.9022,107.8833
16.1842,106.6967
16.8328,106.0597
17.0686,105.9928
13.5019,106.7419
16.8047,105.8869
12.6589,104.975
15.51,106.7911
17.5858,105.575
19.2883,103.1403
17.585,105.5911
19.5781,103.4144
11.8308,106.6847
16.9356,106.4031
16.2606,106.5086
16.1117,107.6003
12.7375,106.6811
17.3522,105.7156
15.84,106.7839
11.6581,106.3672
16.7583,106.4689
13.8125,105.7819
14.1225,107.9872
16.3747,107.3642
14.8342,107.275
16.8289,106.0847
16.5867,106.0772
15.3625,107.9175
15.7294,106.5803
17.5086,105.715
19.5564,103.4078
16.1614,106.7108
12.6886,106.7086
18.9608,103.8828
16.5403,106.3036
15.3364,107.1928
16.7586,105.9508
14.9028,107.1867
17.5097,105.7258
15.9711,106.7542
16.2528,105.95
13.8628,107.6464
16.7303,106.2908
14.2447,107.3878
14.3133,108.0456
16.1833,106.6792
14.7808,107.1
17.1839,106.1539
17.0653,105.9822
15.8114,106.7461
16.94,106.4061
16.8769,105.8497
16.84,106.0261
16.3178,105.9803
12.4936,106.6658
12.0522,106.7033
17.2617,106.1772
11.3678,107.4633
16.5775,106.2533
12.5717,106.7658
15.7436,106.8519
14.68,106.8119
17.6431,105.7678
16.6081,106.5517
16.8764,106.5539
12.4794,106.6106
16.0756,106.6036
16.9653,106.4175
15.8264,106.6669
17.2506,106.1525
16.8925,106.3558
15.1242,107.0847
12.5728,105.2697
16.8747,106.3097
16.2869,106.9675
14.8292,106.5997
14.965,107.1983
19.4919,103.2656
16.94,106.4064
17.9025,105.4344
16.7483,106.1378
16.8817,106.3219
15.9839,106.7431
16.7631,106.0942
14.8972,107.2033
15.0028,108.5167
16.8764,106.5539
16.6678,106.135
16.6306,106.1758
16.6789,106.2692
19.4967,103.2797
16.7053,106.2008
16.8642,106.9406
16.9569,106.3708
17.4894,105.7131
17.1844,106.1542
16.8656,106.3192
16.1533,106.6978
16.5997,105.8308
17.5119,105.7264
16.1456,106.5433
16.3083,107.0453
16.4908,106.4158
15.9017,108.1467
17.1889,106.0806
17.2325,106.1739
16.2289,106.5158
17.4236,105.7344
15.7364,106.7511
16.2944,105.9681
15.9544,106.6894
16.3864,107.1014
17.3667,105.2825
12.1467,107.2728
17.555,104.9511
15.3364,107.1025
15.7444,108.2086
16.9719,105.8314
16.6314,105.9547
16.9367,106.5028
16.2408,107.0222
16.1117,107.6003
14.8175,107.1169
15.6675,106.8606
17.5822,105.6172
11.1725,106.5433
16.3325,106.1003
14.8703,107.1778
9.7592,105.7506
15.9078,108.1933
19.5683,103.4117
16.8794,105.9203
19.5856,103.7156
11.0853,107.5589
19.5911,103.665
16.2072,107.2267
15.5317,106.9278
19.81,103.4722
16.7842,106.105
15.4394,106.92
14.0828,109.0972
15.6314,106.8539
16.7531,106.1392
16.2869,106.6975
16.7008,106.0592
16.1442,105.9822
16.9389,106.5544
16.5722,106.2514
17.2617,106.1772
16.8819,106.3192
16.9611,106.3714
17.2617,106.1772
15.9947,106.7478
19.6192,103.5714
19.3497,106.9508
14.7236,107.0036
16.8819,106.5539
17.2614,106.1769
17.0697,106.0122
12.7919,107.0361
16.1594,106.7108
19.61,103.0575
19.4017,103.0247
19.3097,102.8708
11.8036,106.2025
11.3967,106.1781
15.8956,106.7328
14.9661,107.1761
16.6522,106.1928
16.5803,106.2394
17.4894,105.7114
16.8694,105.9314
16.0761,106.6194
14.11,107.9797
17.585,105.5881
