TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9006,106.4436
17.0458,105.9597
17.2333,105.8306
17.132,105.883
17.514,105.729
19.7875,105.7542
20.275,106.5583
11.0812,106.7202
13.0318,108.3782
14.1432,108.8539
16.888,105.87
14.727,107.075
12.8472,108.2696
15.7819,108.1723
16.861,106.05
17.0306,105.975
15.1718,108.6094
16.7428,106.8771
16.9299,106.9653
14.608,107.375
17.6083,105.3333
16.979,107.043
18.8481,105.6553
12.101,107.1132
14.95,107.1989
9.5419,105.3388
18.0278,106.2028
14.8216,108.9264
17.708,105.771
14.7897,108.7047
19.721,105.713
16.773,106.11
10.8109,106.875
17.6667,105.7667
14.0118,107.4701
14.8852,108.9657
9.8558,105.3664
14.0376,107.761
17.514,105.729
14.0579,107.3771
11.851,106.4807
16.4299,107.2701
14.0606,107.379
14.9738,108.7706
18.1667,106.4333
14.0531,107.4067
17.6,105.25
15.2398,108.8972
10.9983,106.2914
16.63,106.416
15.8774,108.3726
11.6641,106.2238
16.7736,106.1069
16.44,107.3376
11.7074,106.4433
10.1601,106.2834
17.167,105.842
16.8417,106.0056
11.4672,105.9112
19.35,104.275
18.38,106.0
10.815,106.7909
11.5359,105.9215
20.3333,105.9
16.8345,106.8329
16.9042,106.9143
15.6319,108.1716
16.643,106.207
10.4499,107.324
17.2667,105.8
12.4877,109.2484
16.848,106.9363
16.5333,105.9833
12.4585,109.21
17.0444,105.7694
9.0057,104.9361
21.1764,102.8153
10.1444,105.8196
18.223,104.798
15.0858,108.6783
16.8478,106.955
16.9167,106.5833
15.6746,107.5568
16.6961,106.9497
21.3083,103.9667
14.0973,107.4118
15.7522,108.1877
19.9858,105.8497
19.7536,105.7981
10.7948,106.8329
17.1097,105.9056
19.85,103.7
10.7201,107.2081
20.2569,105.9917
15.8061,108.3782
16.667,106.175
17.196,106.697
10.6124,107.3508
17.108,106.948
15.2551,108.6206
15.7607,108.2137
17.25,105.525
19.16,105.629
17.1542,106.0708
18.196,104.975
19.1575,105.6292
17.5583,105.7333
15.4925,108.3626
13.9466,107.4824
10.4754,106.884
11.2994,106.498
17.9056,105.8194
18.5497,105.7056
19.8236,105.7764
15.9362,108.3055
11.5096,106.1892
11.6332,106.0374
16.427,107.2841
9.7754,105.1657
11.4202,105.9
11.7033,107.6484
10.5704,106.5455
16.9833,105.9167
17.046,105.959
17.2236,106.1383
19.792,105.757
14.1048,107.3859
16.8227,106.9341
10.4689,106.1713
14.7023,109.0259
10.1473,106.5215
19.738,105.892
16.65,106.1875
10.6991,107.5799
11.1831,107.726
16.9556,106.9167
14.7217,108.8651
16.7883,105.9014
14.6333,107.2333
17.4411,106.4722
17.3806,106.6194
10.7391,107.0657
10.6137,106.3519
17.0161,105.9208
16.9875,106.6458
11.3661,106.337
16.8148,106.9078
14.6597,107.3361
16.4995,107.4245
10.1198,106.7787
15.6695,108.1478
17.051,107.028
16.6917,106.225
11.2413,106.5261
14.0497,107.3798
16.9083,106.5583
16.9525,106.9655
16.8194,106.0833
20.9417,107.4667
20.0833,106.1667
14.7,107.3
15.765,108.1977
10.0309,106.2381
10.9306,106.2692
11.3299,105.8878
16.9358,105.7825
17.033,106.95
17.1333,106.9083
16.5833,106.2167
10.696,107.2829
16.8315,106.7634
16.917,106.033
15.1859,108.4883
16.725,106.1292
10.1406,106.7843
16.8268,107.7616
15.7419,108.0889
15.1867,108.5637
11.3787,106.152
18.057,105.857
18.75,106.0
17.199,105.41
19.3083,104.3083
19.2664,105.6967
10.7752,107.2031
17.533,105.258
14.5828,109.001
20.543,105.919
16.9908,106.9608
16.7281,106.9107
14.0929,107.4876
10.6808,107.2682
17.017,105.967
15.1399,108.6703
15.6065,108.3761
14.7295,109.0387
20.35,105.9167
14.6769,109.0094
8.8174,105.2635
16.9486,106.9561
16.5333,106.0
11.5496,105.8803
11.2871,107.1638
11.6023,106.0822
16.6083,106.2069
10.803,106.8357
14.656,107.88
17.7883,105.7861
16.892,106.875
15.4719,108.3768
19.7167,105.7117
17.1181,105.655
15.589,106.772
17.5167,105.7281
10.2516,106.4417
17.433,105.717
11.2378,107.1039
17.517,105.3
16.973,106.911
15.7347,108.1571
11.3818,106.4618
14.0324,107.3926
14.683,108.4376
14.95,107.199
11.6634,106.1834
14.0415,107.389
14.0504,107.4067
16.8141,106.8918
16.4499,107.2544
15.2083,108.7272
21.1764,102.8153
10.5056,106.0134
11.0995,106.8265
19.217,106.15
11.7407,106.0589
16.85,106.0167
11.46,105.9029
16.31,106.736
21.25,106.8333
11.5332,105.9233
17.3861,106.6361
21.76,104.834
15.7636,107.9543
14.7,107.3
17.283,105.55
16.8156,106.9181
17.5819,106.2861
17.2667,105.8
15.0209,108.6883
15.458,108.3528
20.0,106.0
15.1578,108.6515
16.6795,106.9824
16.0847,106.7644
14.8511,108.6873
16.7372,106.0839
16.8028,106.9358
20.4625,104.0639
17.2,106.15
16.875,106.0333
14.0045,107.4737
16.525,106.025
16.8183,106.9238
17.7083,105.7717
15.6006,108.1273
14.8335,108.9383
14.6,107.408
20.9469,105.5739
15.1,107.142
17.3,105.6311
15.1471,108.6627
11.4435,108.4196
21.6406,105.8508
16.9556,105.9875
16.4377,107.3834
15.4301,108.4398
10.4644,106.153
16.3,106.6417
16.8873,106.8879
11.193,106.5135
14.6972,107.0
16.942,105.783
15.24,108.7371
10.853,106.4244
11.3713,105.9228
17.417,105.733
17.0403,105.9639
9.5147,105.377
15.6217,108.2193
10.4019,106.9255
17.2056,105.5569
17.1125,105.7097
15.1149,108.8845
11.5847,105.9464
11.2237,106.449
17.6167,106.3167
18.1389,106.2583
16.8173,106.9378
8.897,105.3154
14.7201,108.8948
17.3,105.575
14.533,107.167
17.0333,105.95
17.1,105.7083
16.73,106.1161
14.0063,107.7282
18.5917,105.7903
14.5229,108.8679
17.3167,105.5125
11.6656,106.6577
17.323,106.629
9.934,106.0325
14.0313,107.4194
15.7194,106.7556
15.9667,106.7167
16.9889,105.7333
11.6209,105.9269
17.0144,106.6431
17.0542,106.6736
21.75,104.8333
12.8436,108.8563
13.9493,108.2599
16.8102,107.1019
19.767,105.942
14.5201,109.0665
12.4151,109.0843
9.9513,105.581
10.853,106.4244
10.0119,105.5829
15.7032,108.1697
10.1711,106.455
14.7,107.4333
14.0941,107.5525
16.592,106.214
17.1683,106.7994
19.908,106.011
11.7223,106.1396
15.392,107.033
14.388,108.4743
17.0,106.9167
16.975,106.917
17.5833,105.5236
14.8239,108.9821
14.6102,109.0332
17.2833,105.7833
9.6875,105.3708
11.3814,106.5415
14.0637,107.4336
20.6417,106.7167
11.6038,105.9025
13.9912,107.4551
16.533,105.967
16.85,105.775
17.117,105.533
10.4793,106.4811
16.533,106.001
17.225,105.825
16.6072,105.9111
16.883,106.733
15.6606,108.0165
17.5458,105.2917
14.7104,108.9181
15.8585,108.091
16.825,106.067
16.483,106.042
15.2554,108.481
10.6048,106.7047
17.033,105.733
14.6671,108.1584
14.9167,107.1
16.6769,106.1561
14.5653,108.1078
11.1191,106.8715
16.4326,107.2729
17.15,106.9
12.8472,108.2696
19.3258,105.8167
16.9247,106.9511
20.772,107.49
14.2168,108.1151
16.4907,107.4094
13.9262,108.3814
9.7664,105.1201
15.2124,108.8714
17.25,105.8
18.8411,105.6556
17.1,105.6792
16.967,105.733
10.507,106.8979
14.0493,107.427
17.949,105.803
16.3103,106.5697
11.6375,107.7285
15.8333,106.7667
14.8285,108.9858
16.967,107.017
14.617,107.383
19.9333,105.8867
15.2445,108.7315
14.8035,108.8206
14.715,107.2978
17.0361,105.9278
13.4037,109.0481
21.0833,107.5833
13.9157,108.2465
15.8514,108.1742
15.7779,108.012
19.726,105.712
16.9329,107.0301
10.8042,106.7726
19.7875,105.7542
14.9418,108.4791
13.7419,108.2956
17.583,105.558
14.521,109.0628
14.6471,109.0162
16.9167,106.9694
15.1422,108.7149
15.3488,108.5125
17.103,107.087
17.213,105.83
9.6171,105.1574
9.6747,105.5112
14.5133,108.9116
20.2903,104.6833
15.2169,108.688
14.8325,108.93
14.7042,107.1833
14.8626,108.8628
17.0736,105.8856
15.5,106.8
18.3967,105.6528
14.7,107.117
12.0344,106.9446
16.8255,106.8216
19.808,105.768
20.058,106.05
15.8482,108.2022
14.0361,107.3862
16.883,106.042
17.237,105.824
15.1557,108.7082
15.553,107.017
10.8351,106.3968
13.9568,108.2894
16.777,106.114
16.755,106.133
16.9492,106.8389
11.6656,106.6577
17.197,105.143
16.3728,107.5998
15.5654,108.4176
12.1344,108.1807
11.2964,105.8758
16.725,106.1028
14.0752,108.9351
17.3982,106.6483
19.3258,105.8167
16.733,106.158
20.2569,105.9917
17.25,105.0583
16.0083,106.7167
20.297,106.596
17.808,105.586
19.367,105.917
16.4401,107.3264
15.5,106.8
14.8124,109.0054
11.7133,106.1396
11.6052,106.0236
15.5978,108.1879
15.7271,108.1302
14.8301,108.9653
10.9798,107.5119
15.1426,108.6684
11.1874,106.4672
16.975,106.986
17.375,105.7306
10.7504,107.1297
17.0806,106.9972
15.7132,108.2441
19.0,105.6083
16.8986,106.8333
17.917,106.0
17.567,105.642
15.4238,108.3588
16.883,106.017
17.1,107.0342
14.6194,107.3806
17.1,105.7167
17.5144,105.7292
16.3,106.55
14.047,107.3816
14.9863,108.6626
14.9583,107.1833
21.35,103.4167
14.7264,107.25
17.5,105.444
15.7472,106.1903
14.6129,109.0341
16.9173,106.9604
15.7914,108.2851
11.2839,106.5135
14.7295,109.0377
17.083,105.733
20.267,106.583
11.4415,108.9371
14.7054,108.8625
17.514,105.729
17.025,106.9014
16.75,105.9333
14.0415,107.389
17.167,105.615
12.3117,108.1172
16.9151,106.9125
14.8049,108.973
16.9439,105.9842
20.383,104.025
16.55,106.3167
11.4273,105.9615
14.6222,107.3861
19.721,105.713
16.7065,106.993
17.213,105.83
11.2245,106.4573
16.8083,106.075
10.2653,106.4171
20.083,106.283
19.816,105.771
12.3497,108.9091
15.891,108.0271
19.5842,103.7336
17.323,106.629
16.3196,106.8037
19.6097,103.5764
16.3,106.629
17.2611,106.15
17.017,105.967
15.1017,108.5591
17.1,107.0342
15.5724,108.3252
14.8472,108.9568
16.2917,106.6833
20.15,106.5
19.3833,105.95
14.0531,107.4067
11.4672,105.9112
18.8481,105.6553
14.2195,109.1108
14.413,108.9117
15.1914,108.8483
17.2,106.1611
17.1667,106.5
17.05,105.7667
17.533,105.3
14.413,108.9117
16.6,105.967
17.0533,106.675
20.425,106.592
16.728,106.174
17.352,106.65
10.7152,106.5161
19.7306,105.7319
15.7457,108.3118
17.304,105.535
17.2264,105.8278
11.0696,106.5197
14.8203,108.9821
15.7914,108.2851
14.1004,107.3776
17.708,105.771
10.268,106.4281
17.0833,106.95
13.5779,107.6632
16.933,106.983
17.533,105.283
19.808,105.771
17.001,105.959
17.3111,105.5903
17.125,105.867
15.236,108.6078
16.7727,106.7676
15.5549,108.3721
14.7217,108.8651
16.9833,106.7
15.4371,108.4201
14.199,108.8321
16.967,107.017
19.083,105.7
11.3791,106.4636
16.7327,106.9013
11.37,106.48
16.953,105.985
16.8808,106.0251
17.514,105.729
14.7028,107.1617
19.6528,105.8222
14.2892,109.0129
11.1814,106.3948
20.25,106.5667
16.9525,106.9655
17.0333,105.95
9.6004,105.5603
14.0941,107.3766
15.6252,108.0095
11.2366,107.0215
18.7819,105.6681
16.8352,106.7503
17.075,106.7139
13.7529,108.9676
16.504,107.4273
17.0806,106.9972
16.75,105.93
10.4544,107.3313
15.9223,108.0061
20.283,106.6
11.5858,106.1317
16.643,106.201
14.6268,108.8707
18.8417,105.6542
14.1322,107.4501
14.0276,107.4231
12.148,107.7299
17.03,105.9736
16.899,106.46
15.8057,108.0619
15.9123,108.205
19.008,105.581
17.3583,105.7083
17.5458,105.2917
11.5915,106.0749
11.3425,105.8897
10.4545,106.9085
17.073,105.796
17.0511,107.0278
19.9139,106.0139
17.283,105.55
11.3255,106.9791
11.1218,106.8743
9.8739,105.3537
11.6217,105.9585
9.0057,104.9361
16.8658,106.9693
14.8097,108.9116
17.1625,106.9056
17.5461,105.7356
20.8097,104.6869
18.8222,105.6833
14.7638,109.0254
11.0776,107.9838
16.8833,106.0333
15.8867,108.3902
11.6087,106.0557
14.0728,107.4236
16.9626,106.9534
14.91,108.3011
16.7722,106.1139
14.8142,108.8085
11.0015,106.3866
11.3185,106.936
11.4273,105.9615
15.1466,108.6199
16.4703,107.3689
14.5017,108.921
16.8708,106.913
11.0911,106.7277
15.8385,108.1529
17.708,105.771
15.403,108.4345
17.0792,105.8083
16.936,105.782
17.1,105.6833
11.1659,106.4195
17.536,105.261
14.8365,108.9773
15.1575,108.6245
19.811,105.762
16.5333,106.0014
17.178,106.086
18.8333,105.75
14.8221,108.983
13.5769,109.1178
17.3764,106.9764
15.5736,106.9228
16.842,105.861
19.837,105.802
19.5,105.833
14.015,107.4211
15.0165,108.8882
21.76,104.834
17.1,107.034
15.821,108.0589
11.4726,106.3953
14.8488,108.928
17.5333,105.4333
20.558,106.583
16.975,106.972
11.5242,105.9013
16.8667,106.0167
19.438,108.759
17.083,106.917
17.0014,107.075
17.34,106.704
15.3288,108.5043
11.4952,106.3826
15.7913,108.0006
15.7852,108.2199
15.733,106.783
17.8589,105.6458
12.1326,108.8925
16.856,106.9532
16.967,106.867
19.4,104.15
16.5375,106.0417
11.1199,106.8953
16.9911,106.2028
14.8709,108.8748
17.5,106.667
15.2204,108.5047
16.4018,107.5908
9.6273,106.5465
13.1975,108.1662
14.6418,109.0348
17.25,105.8
11.3387,106.5761
11.7983,107.8218
15.3529,108.4007
10.412,106.9064
17.213,105.83
15.85,106.75
16.925,106.0083
15.2253,108.6284
14.742,107.267
21.64,105.851
16.8667,106.0333
17.3083,105.7333
20.3,106.4667
11.5775,105.929
14.8212,108.9849
19.986,106.1
16.63,106.416
14.9481,108.9186
16.4035,107.4495
11.426,107.316
15.2169,108.688
17.036,105.996
20.68,107.715
14.6966,108.9953
16.9694,106.9889
16.6833,105.9361
16.3628,107.0288
15.396,108.3806
17.4306,105.175
10.7988,106.4241
17.964,105.755
19.8314,105.7861
17.1033,105.7122
16.936,105.782
19.7889,105.8417
16.712,106.9874
16.867,106.017
11.027,107.4867
17.45,105.4944
19.7208,105.7164
17.7083,105.7717
11.6005,106.0822
11.2808,107.1592
17.5417,105.7417
14.9442,107.8605
10.7892,106.1213
16.9542,106.925
15.3107,108.5799
14.7333,107.0667
14.5694,107.4444
14.702,107.125
11.8827,108.5062
19.3389,106.9031
17.317,105.717
14.0268,107.5064
16.9694,106.9889
20.9411,107.1139
16.814,106.095
17.4167,105.7417
16.427,107.2822
16.8148,106.8093
16.9056,106.9028
11.7161,106.1093
17.2,106.8
11.1261,108.312
20.5417,106.6167
17.004,105.947
16.65,106.3667
15.012,108.5369
11.0776,107.9838
16.7077,106.963
16.2734,106.924
15.5388,108.3825
16.9911,106.2028
17.7883,105.7861
19.814,105.792
14.0008,107.3904
9.6713,105.3435
15.6683,108.3399
16.836,105.867
20.2972,106.5958
17.0306,106.9556
11.3812,105.9366
17.5461,105.7356
16.533,106.133
10.6295,106.9635
18.2528,106.0361
15.7053,108.1221
14.5544,108.0273
14.703,107.162
14.1183,107.3889
17.567,105.728
19.4917,104.0833
16.8731,106.9619
15.1399,108.6703
9.5111,105.3451
15.8355,108.1986
16.4344,107.272
16.4962,107.401
14.8006,108.8987
19.6667,103.9417
11.4602,106.4003
16.0833,106.7
14.867,107.2
17.4,106.6472
17.3167,106.6333
15.4098,108.821
20.6667,107.6667
15.9971,108.1936
12.1955,108.8414
16.4609,107.3238
15.1841,108.5767
15.7753,108.2256
17.9333,106.3333
14.5544,108.0273
15.0951,108.7079
12.0075,106.9123
14.7161,108.1754
13.795,108.3607
11.0938,106.7331
17.1167,105.9333
18.5117,105.485
16.7021,106.9807
16.5333,106.1333
15.0667,106.8167
19.525,105.7944
14.95,107.1833
15.078,107.14
17.2,105.7667
11.0696,106.5197
17.8839,105.8417
15.595,107.317
14.7431,109.0348
11.0213,106.5954
11.7082,106.0616
15.4238,108.3588
17.5,105.7167
16.6349,107.1891
14.6287,108.7825
16.4422,107.3826
17.9167,106.0
14.7811,108.8404
14.3402,108.7594
15.8514,108.1742
17.031,105.708
12.2259,109.1766
10.8814,106.3458
10.6547,106.2863
16.9086,106.9341
16.8256,106.8178
17.8639,105.4625
21.45,105.533
17.175,105.8417
10.1801,106.2515
17.413,105.725
14.485,109.0807
17.025,105.9417
19.209,105.65
17.2333,105.8833
14.6868,108.9091
11.0629,106.502
11.5806,106.6544
14.6583,107.3417
14.0856,107.4089
17.117,105.933
15.8623,109.0823
17.433,105.717
15.8613,108.1722
19.5022,103.9808
17.7083,105.7717
16.4035,107.4495
17.047,106.228
16.7545,106.8884
17.0139,106.8347
19.8161,105.7711
15.3706,108.4498
16.9358,105.7825
15.1575,108.6245
14.1064,107.4072
17.7083,105.7717
16.2986,106.5681
16.4703,107.3698
15.2125,108.8816
14.7704,108.86
17.223,106.138
19.7875,105.7542
17.6972,106.3103
19.0167,105.6
14.9564,108.4102
16.9514,105.0167
14.8167,107.3333
14.9025,108.8773
11.5722,106.3847
16.7125,106.1611
17.55,105.167
17.225,105.411
10.8145,106.8723
14.5395,108.9114
15.117,108.6389
14.199,108.8321
11.5216,105.8939
17.2556,105.8083
14.6167,107.3833
16.925,106.0083
14.6083,106.3889
17.2333,105.8167
10.918,106.9462
16.4956,107.3682
15.7378,108.048
16.7083,106.2278
17.0264,106.6439
16.9611,106.8958
16.8833,106.0167
17.267,106.833
14.703,107.162
17.39,105.737
14.7413,109.0469
11.6049,106.1061
17.0236,105.7361
9.3522,106.354
17.1,107.0333
16.4262,107.2803
17.222,105.83
16.742,106.129
17.1,105.717
18.8058,105.7053
17.092,106.758
11.3755,106.4672
21.178,102.81
11.0567,106.7356
16.3,106.629
16.525,106.3722
17.671,105.779
16.9463,106.9561
11.541,106.2654
17.233,105.817
16.9875,105.9125
16.4474,107.3236
16.8833,106.1167
17.1778,105.4917
15.8684,108.229
11.6101,105.9273
16.504,107.4273
18.567,105.867
11.6429,107.7349
11.629,105.9585
16.525,106.025
17.7042,106.4833
17.0361,105.9278
10.7965,106.8567
11.5037,106.4917
17.0917,105.9222
11.7268,106.1672
17.0556,106.6756
18.6208,105.7097
14.8272,108.9449
8.9776,104.9142
11.5293,108.7165
19.808,105.771
19.808,105.771
15.7024,108.3161
20.2667,106.3333
17.3056,105.7403
15.755,108.1904
16.85,105.9833
19.339,105.823
15.367,107.033
14.614,107.371
18.8481,105.6553
14.5833,107.4
11.1507,106.1849
15.1338,108.5168
17.119,106.808
14.7704,108.86
17.7083,105.7717
10.7572,107.0612
16.95,106.967
15.4468,108.3977
14.1922,108.4182
17.2167,105.75
17.0164,106.6458
12.0417,106.9364
11.3082,105.8859
15.7274,108.0808
19.986,105.85
17.126,105.665
20.9411,107.1139
14.2726,108.975
15.2464,108.7435
9.857,106.5339
14.8373,108.9587
14.126,107.526
14.7125,107.2958
14.6083,107.3875
12.0442,106.9612
17.2156,106.1508
16.8144,106.0958
11.5865,106.1987
16.817,106.105
14.8958,108.8364
17.183,105.833
16.737,106.084
16.95,106.9167
19.831,105.778
14.614,107.371
11.1218,106.8743
17.213,105.83
17.6708,105.7778
17.1875,105.835
19.5167,106.8333
10.6391,106.7177
14.6721,108.9807
11.0515,106.526
11.6957,106.0147
15.7201,108.2179
11.5242,105.9013
17.233,105.517
14.8198,108.5567
17.3889,105.2333
15.7797,108.2862
17.53,105.2847
19.785,105.753
19.803,105.774
20.3569,104.3056
17.6139,106.3103
14.656,107.339
16.9639,106.0272
15.238,108.7139
10.7865,106.8584
14.84,108.9569
14.0805,107.3737
10.6814,107.1868
16.9667,105.9667
17.533,106.533
14.6,107.375
20.9889,107.575
10.4448,104.933
16.8083,106.075
17.964,106.217
18.2333,105.0306
20.083,103.733
16.7327,106.9013
14.9315,108.7943
16.8653,106.9186
10.7925,106.4076
10.3589,104.997
11.3299,105.8878
9.9893,106.2389
14.8177,108.9942
16.839,105.875
17.223,106.158
16.2917,106.6167
9.6272,106.5556
15.3781,108.4674
14.91,108.3011
17.2306,105.8236
11.1068,108.3282
14.157,107.4078
17.9167,105.8333
17.1667,105.5667
17.2833,105.5333
21.1764,102.8153
16.844,105.706
19.157,105.629
16.775,106.114
16.303,107.0441
14.5549,108.9085
16.2917,106.6167
16.625,105.6472
17.108,105.706
11.3619,106.4607
16.667,106.175
15.7819,108.1723
15.1483,108.872
10.7607,107.9734
17.166,105.587
18.2431,106.0167
15.231,108.7344
15.7582,107.9761
16.4547,107.3153
20.9469,105.5739
16.6917,106.1264
16.5333,106.0417
14.7768,108.8664
20.0667,106.25
19.4961,103.9889
19.531,105.794
15.1471,108.6627
17.75,105.783
17.81,105.44
16.9722,105.9528
11.5106,105.9141
18.6208,105.7097
17.2056,105.5569
17.3056,105.7403
16.8861,106.9188
16.333,106.567
14.082,107.4051
10.8087,106.7799
9.9807,106.352
16.8172,106.9388
14.0703,107.4041
16.936,105.782
11.4337,105.9322
9.5751,105.5511
20.0,107.5
13.7988,107.7008
14.5337,109.072
16.533,105.967
20.75,103.35
16.833,105.883
11.7791,106.7226
17.817,106.433
14.7,107.187
14.9583,107.1833
16.936,105.782
18.3806,106.0
17.103,107.087
11.3796,105.8862
17.2167,106.1333
16.933,106.025
10.4681,106.9022
11.7268,106.1672
20.75,103.35
14.833,107.1
17.475,105.358
15.85,106.8
17.5,105.7167
19.5167,105.8125
19.1603,105.6292
17.7083,105.775
14.8593,108.8926
19.429,105.819
16.5583,106.0639
19.1575,105.6292
16.8694,107.0167
17.95,106.25
15.4285,108.4547
17.25,105.8028
19.3258,105.8167
20.307,104.164
19.8367,107.0964
16.9207,106.9896
17.81,105.44
10.4272,105.9281
14.8207,108.8205
11.3064,105.8814
15.1457,108.62
14.984,108.6227
15.206,107.067
21.1333,102.6417
16.533,105.983
19.5833,105.8028
11.3827,106.4682
16.4899,107.4
11.2144,107.2182
15.5586,108.0934
16.7047,106.9901
18.0278,106.2028
16.4939,107.3673
10.4528,106.8893
16.255,106.9158
17.517,105.75
18.6883,105.6681
19.6,105.8167
18.8222,105.6833
16.8667,106.05
17.55,105.501
17.6083,105.7583
16.936,105.782
10.9956,106.2932
16.575,106.225
17.5456,105.7356
15.1471,108.6627
21.4667,105.8667
16.8291,106.9286
15.2091,108.9068
17.519,106.544
11.9572,106.7256
16.9358,105.7825
17.7883,105.7861
14.5066,109.0805
20.0806,105.8583
21.083,107.583
18.223,104.798
16.95,105.975
17.1111,105.9056
11.7288,106.1103
9.7273,105.3389
20.2453,104.0328
16.936,105.782
11.2323,106.5361
14.825,107.2833
20.4625,104.0639
14.694,107.311
16.733,106.092
18.4667,105.9667
17.1333,106.95
10.435,107.2618
19.2703,105.7125
15.891,108.0271
9.6206,106.1674
17.083,105.783
10.3216,106.5762
19.8367,105.7983
14.7578,108.9623
17.0806,106.9972
14.958,107.19
17.4833,105.1667
17.3403,106.7042
14.8388,108.9262
15.8453,108.3357
15.1206,108.5477
10.5921,106.7083
10.5015,107.4276
15.4276,108.7043
18.7583,105.7583
15.8319,106.7681
18.817,105.658
19.2833,104.8667
12.3692,108.8584
19.5028,103.9722
16.5333,106.0417
20.1583,106.0083
14.1259,107.5306
11.5258,108.7285
11.3226,106.5412
9.8231,105.8808
18.1444,105.0333
16.9731,106.8742
18.2333,106.0167
14.8474,108.9754
17.223,106.138
11.4564,105.9029
11.4032,108.4418
14.8247,108.5901
16.8389,105.7861
15.4717,108.4421
14.6942,108.7354
16.7736,106.1097
16.975,105.958
15.4371,108.4201
15.4392,108.4443
14.1174,107.4796
14.0531,107.4067
11.7249,106.1772
10.798,106.4049
15.8574,108.0155
16.862,106.569
21.067,107.9
17.7667,107.7167
17.075,105.9667
10.7306,106.4969
16.5333,106.0
16.8662,106.9196
17.036,105.996
17.053,106.675
16.9207,106.9896
18.073,105.82
16.436,107.2861
17.0667,105.9667
16.9167,106.9236
17.2333,105.7333
14.8265,108.9663
17.2389,105.8167
12.4985,109.2401
17.195,106.8258
17.7,106.4833
20.7217,107.055
16.85,105.8667
11.3683,106.4516
15.872,108.0236
16.7237,106.9847
17.708,105.771
14.7972,109.0251
17.139,106.889
16.7976,106.9104
15.8924,108.1979
17.0083,106.9486
17.0083,105.9208
14.8921,107.8338
16.885,106.021
16.4401,107.3264
17.019,106.881
15.7102,108.1528
13.9324,108.2851
15.1832,108.6605
9.1296,105.1163
16.583,105.933
16.567,106.225
10.8165,107.994
11.6293,107.0876
14.617,107.383
17.8639,105.4625
16.8787,106.9403
18.473,105.758
16.975,106.9417
11.3864,106.4544
11.746,106.0957
18.411,105.183
16.7454,106.8902
9.7635,105.3627
15.2445,108.7315
15.219,108.6247
16.8932,106.9358
15.4647,108.3835
10.8237,106.8367
15.1661,108.0505
14.7028,107.2986
11.1205,106.8056
17.397,105.733
11.3547,106.468
16.788,105.901
20.617,107.167
16.4962,107.401
11.5756,106.2005
16.6295,107.4345
16.4597,107.3491
14.8231,108.891
16.4258,107.3159
11.6443,105.9806
14.933,107.2
17.217,105.75
17.3583,105.7167
17.2569,105.7994
16.4583,107.3107
16.54,105.969
16.8654,106.9139
15.1511,108.6125
15.1648,108.6309
17.5461,105.7356
11.522,105.9027
16.5167,106.3667
20.0833,103.7333
18.25,106.0
16.65,106.1667
10.6161,107.0831
20.8,107.383
16.924,106.925
17.1083,106.9486
16.7333,105.9167
17.1047,106.9608
16.4987,107.4207
19.908,106.008
14.047,107.4714
15.2063,108.8901
16.7917,105.9022
13.1956,108.6946
16.2892,107.5594
18.567,105.633
15.7171,108.1257
17.267,106.833
14.8084,108.7649
17.147,106.678
17.9167,106.0
18.1667,106.4333
17.3333,105.7
15.0196,108.402
16.9667,105.9667
11.0689,106.7375
14.7111,108.8921
15.525,107.035
10.0255,105.5966
19.3258,105.8167
14.3725,108.9269
11.0821,106.7175
15.5749,108.3047
10.6724,107.1813
17.122,105.644
15.1311,108.6871
11.0912,106.7102
16.7112,106.9715
20.869,107.489
14.8438,108.9773
15.0326,108.6054
15.562,108.1427
15.8162,108.1756
17.8172,105.8972
17.2,106.15
17.2167,105.8333
9.5799,106.4059
16.4626,107.3304
14.6014,107.3958
20.3167,104.025
16.8994,106.8333
15.2208,108.8974
11.1297,107.0574
16.7167,105.9667
17.0139,105.9222
20.7972,107.4792
11.5205,105.9444
11.0765,106.7408
16.5084,107.4377
20.9667,105.1
18.8058,105.7053
18.54,105.86
16.9444,106.6194
16.8903,106.8579
11.7133,106.135
17.162,105.605
17.3244,105.3564
17.325,105.719
10.7679,107.0869
14.9714,108.6265
15.1361,108.6452
14.2098,108.2142
10.5858,106.3244
11.6375,107.7285
14.5833,107.4
11.5858,105.8914
16.173,107.298
14.0882,107.4182
16.6938,106.7987
14.1312,107.452
19.494,103.989
17.2667,105.5333
9.6008,105.2167
20.85,102.45
11.1056,106.8668
20.947,105.574
10.8237,106.8367
18.372,105.748
9.5338,105.3506
16.328,106.568
14.2234,108.4613
14.1259,107.5306
10.9298,106.7925
13.938,108.3822
20.8,104.75
14.8492,108.9735
10.8207,106.8916
16.7363,106.8986
10.6974,107.2125
16.7363,106.8976
14.511,109.0666
16.6993,106.991
16.8833,106.0333
19.7706,105.8167
16.9358,105.7825
11.5043,105.9249
16.664,106.6944
15.5,106.8
16.63,106.4156
17.2,106.6833
17.168,106.799
14.7789,108.9026
16.9185,106.9361
20.2242,105.9697
15.6792,108.1952
16.525,106.372
16.85,105.867
16.6333,106.2
10.2303,105.8061
16.6917,106.225
14.8212,108.9803
16.5833,106.225
11.6293,107.0876
14.6903,107.3083
18.057,105.857
19.0078,105.5806
15.8043,108.2336
16.9333,105.7833
12.3692,108.8584
