TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.597,103.5
20.094,103.775
16.653,106.342
18.251,104.223
19.5172,103.8278
10.4862,106.557
13.7925,108.3819
19.5861,103.5833
17.4333,105.55
19.579,103.622
12.3457,107.5564
17.483,105.7
17.529,105.736
16.8347,106.05
16.908,105.9
15.0993,107.7342
15.5192,108.1191
16.0056,106.6931
16.25,106.585
16.326,106.55
17.5158,105.7319
17.104,105.692
14.736,108.9541
17.637,105.782
16.4833,106.3417
17.526,105.517
16.5333,106.3
17.583,105.5
15.3295,108.8283
16.492,106.435
11.1377,106.4624
10.3877,105.7955
12.2523,107.2899
19.5375,103.8097
16.467,106.467
19.567,103.817
15.7873,108.2413
16.6417,106.2
16.833,106.067
11.374,106.184
17.433,105.75
16.847,106.043
17.0,105.933
16.3833,106.5
16.65,106.194
17.1806,106.0583
14.9861,107.1681
11.4748,106.311
15.8925,108.2081
12.2859,107.2654
19.522,103.465
16.1917,106.1833
12.1211,108.8053
16.525,106.5
17.3667,105.7194
17.261,105.767
15.4942,108.4334
19.58,103.783
16.2917,106.6417
11.5038,106.0507
16.1833,106.6333
17.667,105.767
17.267,106.183
16.1042,106.6792
17.622,105.741
14.922,107.197
16.8528,105.9361
16.1483,108.0186
13.8701,108.2119
18.229,104.242
18.308,105.075
10.4324,107.2444
15.375,106.9708
16.967,105.954
17.192,106.083
15.975,106.7083
12.2876,107.2866
15.467,106.283
20.2264,102.9556
11.392,108.9668
20.0722,106.725
11.4082,106.4206
16.65,106.3472
19.5,104.975
17.622,105.741
11.7146,108.9535
16.6583,106.3333
15.9224,108.0126
17.497,105.542
17.225,105.596
12.4606,109.2486
16.9528,105.9806
16.671,105.946
16.85,105.8667
16.2333,106.9333
16.8919,106.4039
17.3236,105.575
17.5,105.4167
16.297,107.144
10.5137,106.2784
16.9833,105.9167
10.7442,106.0553
17.1417,105.6083
17.161,106.833
17.516,105.732
16.3,106.133
16.87,105.901
14.1598,107.7347
11.4218,106.429
17.3806,105.2547
11.5697,106.1005
10.6174,106.8775
17.635,105.762
16.7083,106.225
17.15,105.6
17.522,105.744
10.1795,107.2089
17.05,105.9667
15.582,106.958
19.5889,103.2
11.1131,106.5062
17.1769,106.0825
19.992,103.698
15.84,106.795
17.117,105.647
17.062,105.675
17.5303,105.7358
15.1847,108.7144
19.5,103.9
19.603,103.253
15.0,106.0
16.917,105.833
19.5556,103.8208
17.5,105.433
19.6278,103.8
16.9694,105.9972
14.5299,108.6592
15.212,108.9282
16.6417,106.2
16.85,105.8833
19.55,103.733
16.95,105.75
19.9528,101.0511
17.133,105.717
15.437,106.293
19.6333,103.2417
14.9819,107.1806
17.147,106.107
19.5,103.933
10.7627,107.0585
15.8449,108.1603
19.339,103.733
19.5917,103.3083
15.8834,107.9975
17.55,105.7333
16.917,105.867
14.7636,107.2694
16.733,105.917
16.2299,107.2098
17.2,106.117
16.5337,107.1064
16.4042,106.5444
17.4167,105.7167
19.7833,103.7333
16.667,106.305
16.526,106.476
17.6258,105.7428
17.533,105.75
11.467,109.1038
14.5663,108.7775
17.6667,105.7667
17.0861,105.9597
11.1195,106.4852
20.146,102.264
15.85,106.75
17.6222,105.7411
16.3,106.6342
10.171,106.4724
17.0097,105.8083
15.7024,107.8913
17.6333,105.75
19.579,103.2
14.8639,108.9009
11.1799,107.9611
14.2721,108.9213
14.0609,107.7751
11.5742,106.1023
19.119,103.748
16.325,106.6167
17.75,105.55
17.5,105.7333
17.6083,105.7333
9.9565,106.3072
11.4656,106.3338
17.516,105.732
16.533,106.333
17.5158,105.7319
18.289,104.639
14.1833,107.5361
19.73,101.153
14.0635,107.7853
19.606,103.475
16.6528,106.3708
17.093,105.729
11.4571,109.2459
19.311,103.368
12.3466,108.866
11.2306,107.9506
11.6527,105.8751
16.65,106.2
20.174,103.925
17.5833,105.5889
17.49,105.542
16.95,105.8667
14.969,107.185
16.046,106.7
16.6714,106.1384
10.854,107.0601
17.0261,105.8936
17.537,105.508
14.959,107.206
10.5821,106.5383
16.633,106.417
14.7167,107.3167
17.218,105.808
19.5875,103.2694
11.9632,108.3192
15.6472,106.8917
17.203,106.068
11.5935,107.9782
16.622,106.187
11.7946,106.5447
11.1845,106.4946
17.4931,105.5556
12.4892,108.0758
17.4917,105.7333
17.3667,105.725
16.2667,106.5806
14.0881,107.7634
13.807,108.3836
10.6683,106.2763
19.632,103.267
17.533,105.733
17.5083,105.7397
12.5554,108.0152
17.394,105.732
15.496,106.939
17.8833,105.9333
14.8694,107.2
11.405,106.6901
10.4294,106.5293
17.6333,105.75
19.93,103.7
16.908,106.351
16.6,106.2
14.7084,107.5557
17.4972,105.5042
17.1,105.667
11.8709,108.8257
10.4006,107.267
16.9667,105.75
16.7889,105.9236
11.048,108.3242
17.183,105.9
17.2917,105.575
16.3,106.533
12.4179,107.5635
20.174,103.925
20.9339,102.7667
17.493,105.555
16.242,106.585
17.533,105.735
14.9639,107.175
17.5158,105.7319
15.8961,108.139
11.1105,106.4732
11.4742,106.0011
11.8255,108.9132
17.64,105.179
13.9383,107.498
11.3785,106.1886
17.2,106.1
19.599,106.668
14.75,107.279
17.133,105.633
17.5875,105.5694
16.917,105.958
16.7042,106.1528
9.7973,105.7184
10.0222,105.3894
14.2737,107.8842
11.6186,106.0887
16.2499,107.022
17.55,105.733
12.1493,107.29
17.635,105.762
16.4292,106.0667
17.583,105.733
15.665,106.8919
16.3667,106.5028
11.7887,106.4519
14.2737,107.8842
19.5833,103.8833
17.583,105.733
13.7132,107.8486
12.3962,107.5697
13.8579,108.3322
16.5016,107.0639
17.514,105.567
11.5402,106.2434
15.442,106.071
11.1058,106.508
16.883,105.933
16.7903,106.0833
17.3583,105.225
19.5881,103.7328
15.839,105.783
15.826,106.757
19.517,103.867
19.45,103.15
14.719,107.294
11.4321,107.1191
17.496,105.5
20.094,103.775
16.9167,105.95
17.35,105.55
17.6258,105.7428
16.772,105.939
16.717,106.05
16.2569,106.9
11.4317,106.4345
16.6559,107.0862
14.9667,107.3
16.2958,106.6569
15.3372,108.3702
17.516,105.732
14.311,108.797
14.7,107.2167
16.6389,106.1917
10.7313,106.3461
15.8103,108.0702
12.2711,107.3131
16.8417,106.0472
14.0752,107.4578
11.0652,106.4849
18.2417,104.7264
10.6719,106.9756
9.9675,106.2662
19.367,103.733
14.8708,107.2283
15.605,106.887
16.392,106.819
16.7,106.017
10.171,106.4724
11.247,107.9453
19.9,106.95
17.1833,105.6167
10.8829,106.2214
14.6292,107.3992
17.283,105.617
15.8989,108.1455
17.5158,105.7153
10.4718,106.5368
17.458,105.692
17.592,105.567
17.53,105.736
17.622,105.741
17.176,106.083
17.634,105.761
17.4472,105.2111
17.575,105.519
19.621,103.492
16.274,106.733
17.667,105.767
15.8444,106.7917
17.206,106.061
11.5272,106.6743
15.6,105.9667
16.917,105.9
17.25,106.1667
20.246,104.036
17.6344,105.7619
17.383,105.067
17.183,106.083
17.239,106.069
16.7,106.2
16.242,106.581
15.0361,107.4486
17.622,105.741
19.6042,103.4917
16.275,106.65
10.9185,105.85
16.883,106.0
16.925,105.89
17.6258,105.7428
11.9448,107.3213
17.1,105.567
17.3875,105.7458
17.53,105.7347
10.7313,107.0263
19.7667,103.6167
11.5787,105.8354
15.6799,107.8192
17.53,105.736
17.2,106.1583
12.1364,109.0394
10.8492,106.2734
15.033,107.3
16.3333,106.55
17.161,105.636
17.083,105.617
19.6056,103.4681
16.583,106.23
16.917,105.867
20.226,102.956
10.585,106.4981
16.0028,106.5847
17.1,106.05
17.6222,105.7411
19.333,103.733
16.8673,106.9017
13.3072,108.6382
15.9867,108.1601
16.917,105.983
17.2717,105.7994
17.424,105.776
10.9377,106.293
10.4888,106.5762
17.344,105.721
19.9272,103.7017
15.6763,108.1798
16.7,106.217
18.2208,104.2139
17.267,106.183
11.4698,105.9506
17.5,105.3333
16.819,106.213
16.467,106.458
19.603,103.478
16.7333,106.0
19.584,103.217
19.6097,103.4847
17.1917,106.0833
17.622,105.741
16.2,106.683
17.1528,106.0694
17.583,105.537
11.8739,107.3675
16.5097,106.3875
17.5861,105.525
17.183,106.083
17.7667,105.75
15.3735,108.4647
11.7302,107.1351
15.9414,106.7453
19.3528,103.7583
17.3764,103.7069
19.419,103.733
16.233,106.583
16.2861,106.6194
15.979,106.732
17.4917,105.7333
17.2,106.0917
17.4653,105.0667
14.625,107.396
17.133,106.067
10.7966,105.7756
17.2,106.158
17.6667,105.7667
17.5417,105.7333
12.4892,108.0758
15.2968,108.5568
14.968,107.186
17.6,105.7361
17.25,106.1
14.6809,108.8516
19.578,103.616
17.0833,105.7333
17.586,105.581
17.502,105.678
11.8848,107.3575
17.6222,105.7411
10.4934,107.4284
19.5986,103.7867
16.783,105.908
11.7202,107.1405
19.517,103.85
17.575,105.958
17.2833,106.0833
17.0583,105.9667
11.437,106.4602
16.551,106.294
17.0333,105.9486
11.5288,105.8976
16.0919,106.6839
15.9195,108.1293
16.8833,105.75
17.1,106.05
14.725,106.958
11.285,108.5582
11.517,105.8985
16.651,106.186
17.425,105.733
16.5569,106.0667
17.5069,105.6847
15.325,107.1472
16.104,106.679
16.2472,106.5806
11.9398,106.8935
19.55,103.451
17.5167,105.7333
10.4755,104.9358
16.667,106.283
17.2564,106.1006
15.4357,108.4527
9.7973,105.7184
15.8515,108.0435
16.8431,106.0131
19.5006,103.2006
17.633,105.733
9.8585,105.3646
14.5573,108.7739
10.5528,106.7967
15.8124,108.0926
11.0791,107.4194
11.1845,106.4946
11.8132,106.4429
19.119,103.748
17.05,105.9667
16.6583,106.3333
15.5859,108.3978
12.0611,107.74
17.5158,105.7319
17.2319,106.0972
16.8417,106.0375
11.3891,106.4425
11.5402,106.2434
14.6203,109.0517
12.2054,107.2813
11.2183,108.1762
15.8778,106.7708
20.01,103.707
10.4325,107.2353
17.583,105.551
15.2917,106.2711
15.842,106.786
17.583,105.537
11.4999,108.8927
14.969,107.185
16.75,105.95
10.377,104.965
19.8897,103.3242
15.6649,108.0024
19.629,103.283
9.745,105.6627
16.9103,106.9388
17.55,105.717
14.94,107.192
19.842,103.703
15.4357,108.155
15.839,106.742
12.2076,109.1308
12.2588,107.3764
16.15,106.7
17.361,105.73
15.5859,108.3978
11.4058,109.0006
17.194,106.115
19.6333,103.2417
17.55,105.733
19.7833,103.6319
16.242,106.587
15.4125,107.4167
15.8433,108.1771
13.6728,107.8213
11.4048,106.1649
19.5403,103.4375
16.4903,106.5472
17.633,105.75
16.2833,106.625
11.1683,107.5629
17.5333,105.7333
17.517,105.733
11.3622,107.0224
11.1216,108.4699
19.3333,103.7333
19.5139,103.8611
19.9389,103.7042
17.546,105.737
16.296,106.657
16.9291,106.9606
16.225,106.6
11.4587,107.1862
17.493,105.555
16.8042,106.0458
17.667,105.767
10.6611,106.2818
17.9611,104.7083
16.7,105.95
19.633,103.5
19.73,103.595
15.5739,106.9194
17.1833,106.075
15.1914,108.8511
19.5833,103.6667
19.6472,103.4986
14.1417,107.6558
17.583,105.517
17.639,105.761
16.6333,106.4167
16.821,106.068
17.516,105.732
15.0013,108.9107
20.075,103.717
14.7333,107.0319
16.65,106.092
17.575,105.736
10.7016,106.5206
16.6361,106.4375
16.95,105.9667
12.4138,107.9679
15.575,106.9083
19.612,103.497
16.4137,106.9946
16.746,105.954
13.7832,109.2744
11.7116,105.8422
17.4039,105.75
16.892,106.404
17.622,105.741
19.619,103.49
14.9472,107.2
16.517,106.333
18.156,104.483
10.7501,107.0447
10.9301,106.1529
11.5165,106.0562
17.5875,105.3472
15.812,106.842
16.4945,107.2249
16.24,106.587
17.1833,106.0833
16.0083,106.6903
10.8544,106.1847
16.258,106.583
11.1554,106.6978
11.0054,108.1142
15.3206,107.9236
15.711,106.333
14.922,107.197
15.8833,106.7208
19.454,102.744
14.683,107.567
14.9941,108.551
16.906,106.422
11.1103,106.508
10.4945,104.9879
15.2258,108.5865
19.9597,103.7083
9.9893,105.6011
15.842,106.689
12.4716,107.6192
16.75,106.1333
10.4918,105.0308
17.262,106.179
14.9611,107.1667
16.1917,106.6417
15.5454,108.1858
11.6582,105.8733
17.1,105.733
17.075,105.9583
16.7236,105.95
11.8477,107.1415
17.53,105.735
11.6655,106.1045
16.225,106.667
16.301,106.635
16.4381,106.9977
19.584,103.821
19.6,103.283
16.639,106.41
10.4655,106.5468
19.588,103.604
17.516,105.732
16.251,106.973
15.3808,108.6322
17.516,105.732
17.583,105.567
11.8502,108.313
16.3333,106.5833
17.383,105.733
17.5158,105.7319
19.544,103.237
17.4944,105.5389
17.543,105.706
16.8633,106.9374
11.4571,109.2459
16.8667,105.9167
11.1076,106.5098
10.4027,105.9472
11.1052,108.063
16.675,106.2389
14.0243,107.7395
16.7764,106.0833
16.719,105.961
17.1939,106.1153
17.5303,105.7358
11.4234,106.4546
11.4918,107.7527
11.2759,106.4979
16.3843,106.9466
15.8125,106.8417
16.255,106.875
17.0836,105.7881
17.325,105.7111
14.662,107.396
16.274,106.733
15.1557,108.8943
17.667,105.767
15.6057,108.3174
13.5838,107.6993
10.3779,104.965
19.5869,103.7333
11.8746,106.781
17.6,105.555
17.3,105.75
17.1833,106.0833
17.6278,105.7444
16.133,106.683
10.1871,106.299
17.2,106.1
17.267,105.5
15.3756,108.4097
17.583,105.508
19.4944,103.8708
15.387,107.589
17.6167,105.75
16.7,106.15
17.508,105.722
17.5625,105.7417
12.4949,107.9872
15.0653,107.1222
17.2917,105.6167
19.562,103.825
16.296,106.657
16.25,106.585
20.1722,103.9125
17.361,105.698
11.5556,108.7181
18.753,104.217
19.3306,103.3389
9.9893,105.5701
11.0587,108.3085
11.3891,106.4425
15.975,106.739
19.5861,103.2097
15.9194,108.12
11.112,108.2111
17.5333,105.7333
10.9901,106.9786
19.6153,103.4917
20.1722,103.9167
12.4016,107.5716
16.091,105.684
16.8843,106.9235
10.5528,106.7967
17.15,106.1
15.6,106.9
11.2778,107.9273
17.5306,105.5167
17.55,105.7444
15.8675,108.1618
16.767,106.103
16.313,107.1284
16.933,105.983
11.0405,108.3984
19.995,103.737
16.358,107.0568
16.35,106.567
17.1611,106.0667
17.53,105.736
15.479,106.964
13.0871,109.1327
15.3875,106.9708
17.0,105.583
19.515,105.514
14.2077,107.8899
14.0222,107.7599
19.5847,103.8208
16.2292,106.5833
17.53,105.7347
11.6141,106.0704
15.1579,108.657
15.6083,106.9083
15.6522,107.9978
15.8388,108.1725
17.1833,105.15
15.1871,108.5981
17.5833,105.75
16.783,106.617
19.525,103.8403
16.25,106.585
17.004,105.964
17.5083,105.7417
15.6631,108.2775
11.3712,106.4195
14.9736,107.1861
19.347,103.396
15.9583,105.6283
16.808,106.137
16.9878,106.4064
17.633,105.75
17.516,105.73
13.7595,108.4184
19.572,103.415
19.582,103.767
16.2958,106.65
17.2833,106.0833
17.2056,106.1639
11.1093,109.0045
17.1069,105.6917
17.584,105.6
17.0042,105.9342
16.567,105.9
17.1,105.6333
14.7653,107.2681
17.3483,105.7208
17.575,105.9583
10.6638,107.109
16.9667,105.9667
11.2778,107.9273
16.8605,106.9495
17.5158,105.7319
11.4738,106.1157
15.826,106.76
17.5417,105.7375
19.51,103.852
11.1149,106.5034
14.7294,108.9217
17.5167,105.75
19.6442,103.2603
11.5092,106.059
15.901,106.728
14.968,107.186
11.4926,105.9003
17.19,106.156
11.4571,109.2459
11.7595,107.3225
16.29,106.653
19.995,103.737
16.85,106.023
14.6458,107.4208
16.92,106.448
11.7375,106.1856
14.9,107.2
16.4,106.1
11.8005,106.9054
16.3125,106.6667
11.1985,107.295
17.1486,106.0403
16.767,105.75
16.9611,106.225
17.1222,106.0556
16.6333,106.3833
16.55,106.2833
10.4784,106.8346
17.2031,106.0683
11.1494,108.2409
16.2917,106.625
17.275,106.1722
14.895,107.204
19.6083,103.4917
11.206,106.3629
19.533,103.246
19.583,103.711
15.178,108.8652
16.8712,106.9618
19.325,103.7125
16.2,106.633
17.3333,105.2
10.4538,104.9285
10.519,107.5026
14.95,107.199
16.312,106.667
17.8944,106.3625
14.8214,109.0016
15.0455,108.9
19.629,103.283
17.4125,105.7167
17.568,105.504
12.2757,107.2957
17.167,106.067
16.8681,106.914
17.458,105.6
16.3011,106.6347
16.867,106.867
15.9635,108.0447
17.4,105.783
14.971,107.174
11.9186,106.6684
17.626,105.743
15.664,106.903
11.7278,107.2204
17.033,105.933
19.6556,103.2333
11.1415,107.9177
18.148,104.459
16.535,106.057
15.1933,108.8595
17.667,105.767
16.739,106.148
17.4972,105.5375
10.4655,106.5477
10.5838,106.7347
17.53,105.7347
17.522,105.742
14.7417,107.2792
19.728,101.171
14.2395,107.7199
14.8528,107.1611
15.95,106.733
17.5806,105.7486
11.1144,106.9017
16.1375,108.0216
15.5711,108.3672
14.3205,108.779
17.0753,105.7519
16.751,106.115
14.0159,107.7626
16.2833,106.5833
10.7382,107.3216
19.5917,103.8167
15.8792,106.7278
17.586,105.555
15.5723,108.3942
14.8014,107.2833
16.674,106.219
15.7333,106.85
16.287,106.672
13.756,108.436
17.348,105.721
11.2624,107.9345
9.8902,105.8372
12.4949,107.9872
17.53,105.7347
17.579,105.529
19.3,103.7472
14.867,107.117
17.4833,105.7
17.367,105.717
16.846,105.875
17.2,106.0986
10.5416,106.305
14.8877,107.8272
11.112,108.2111
17.53,105.7347
14.7183,108.9961
11.7371,107.2984
19.5014,103.9361
16.296,106.657
17.51,105.7394
19.7667,103.6278
14.4753,108.618
16.815,106.068
16.3,106.6333
15.723,108.1601
17.6167,105.7667
17.6222,105.7403
15.8333,106.2833
11.4795,106.4476
15.853,106.731
17.025,105.925
19.995,103.737
19.6083,103.7056
19.5872,103.2228
11.2798,106.9119
17.075,105.8014
19.6,103.483
17.53,105.736
17.2667,105.8167
16.586,106.219
14.9403,107.1972
17.411,105.717
16.3,106.6528
16.287,106.693
19.6153,103.4917
11.8504,107.1397
12.0552,106.8144
19.517,103.828
17.633,105.761
19.617,103.484
12.406,107.579
17.6042,105.4875
16.7,105.837
17.0375,105.9708
14.7625,107.2556
11.8208,108.8912
17.1,106.008
17.1778,106.0819
16.069,106.685
17.0744,105.7614
16.683,105.9
16.836,106.053
14.6429,109.0515
12.2529,107.3258
15.1579,108.657
17.1167,105.6333
9.9893,105.6011
19.558,103.824
17.0,105.8
9.6795,105.7947
14.8658,107.2047
14.9625,107.1806
16.233,106.55
14.972,107.186
15.392,107.033
16.3514,106.55
17.5,105.6667
16.9083,106.4208
19.622,104.783
18.753,104.217
17.622,105.741
17.667,105.767
17.408,105.75
20.158,103.805
9.6728,105.5376
19.5333,103.8333
15.8472,106.7944
17.2,106.1667
15.412,106.697
20.067,103.783
14.971,106.262
17.5158,105.7319
20.283,104.137
10.377,104.965
15.672,106.89
17.225,105.596
16.2,106.6667
18.4681,104.2042
16.167,106.635
19.633,103.533
17.635,105.762
17.2,106.0986
11.8594,106.7451
10.8757,107.7442
17.2833,105.5833
15.958,106.766
17.3542,105.7022
17.125,106.061
17.5417,105.4903
15.3694,107.225
13.3001,108.7545
16.255,106.676
14.7354,108.9801
15.6722,106.8903
10.6665,107.1164
17.1167,105.05
12.0552,106.8144
19.517,103.828
16.88,105.937
13.6326,107.6176
15.8472,106.7778
14.1048,107.5572
16.0972,106.6861
17.6667,105.7667
17.2,106.067
16.8958,106.3639
10.8626,106.3046
17.55,105.767
16.85,105.8667
11.8576,106.8846
17.522,105.744
11.0967,108.0237
17.622,105.741
15.7286,108.1768
16.0745,108.0412
10.0874,104.8335
14.1833,107.5361
15.8403,106.7972
16.683,105.95
16.6667,106.3333
15.6272,108.3003
17.3,105.7514
17.1333,105.6333
17.635,105.761
15.9002,108.1744
15.5967,106.9
12.406,107.5781
16.942,105.767
16.7566,107.0395
10.8069,106.2183
10.9301,106.1529
17.2667,106.1833
17.4833,105.5167
10.3877,105.7955
19.4917,104.025
14.9903,107.1694
12.4862,107.6074
11.2445,107.3009
16.9167,106.0083
16.2823,106.9362
19.474,103.108
17.516,105.732
14.9542,107.1511
16.8042,106.0917
15.9124,108.0109
19.589,103.235
15.6111,106.9
17.033,105.65
19.1236,103.6944
19.861,103.707
17.133,105.633
16.0588,107.4882
17.0042,105.9644
17.512,105.734
14.73,106.997
11.4425,106.4346
10.7699,107.0558
15.0847,107.1194
17.3,105.733
16.214,106.675
17.2667,106.0833
11.4082,106.4216
19.5167,103.7833
16.3167,106.75
11.0859,108.0311
17.489,105.744
17.4,105.55
16.55,105.575
17.635,105.762
17.117,105.633
17.547,105.76
16.8028,106.1444
15.8727,106.8632
19.925,103.301
17.2333,105.5167
17.133,105.633
17.209,106.167
15.162,106.368
17.283,105.617
16.0167,106.6889
17.25,106.1667
10.5914,106.4908
15.8002,108.41
11.0754,107.0662
15.6833,106.8861
15.2558,106.7378
17.575,105.608
14.9923,108.9089
17.53,105.736
15.508,106.794
17.3,105.7514
11.3891,106.4425
12.1857,107.2581
19.962,100.858
11.6582,105.8687
17.083,105.733
11.8354,106.5229
16.667,105.95
16.844,106.047
11.2445,107.3009
9.3024,105.0207
18.0736,104.4556
10.2699,106.4052
15.847,106.778
19.58,103.525
10.495,107.3362
19.586,103.605
17.083,105.533
11.7191,107.2809
18.3056,104.5494
19.5083,103.8808
17.5667,105.7667
17.133,106.067
15.8403,106.7972
15.2224,108.6023
17.56,105.507
16.867,105.933
16.9167,105.8667
17.45,105.5583
16.994,105.968
16.7333,106.1583
16.2333,106.8833
19.639,103.547
12.5198,107.5875
17.38,105.255
19.5861,103.6056
10.6998,106.3048
16.2167,106.65
16.6833,106.275
14.1486,108.078
15.841,106.795
17.0889,105.7458
11.3725,106.3343
11.8094,107.2954
15.8079,108.1645
16.55,105.621
15.25,104.8667
9.3802,105.0152
15.371,106.962
19.3,103.7578
19.564,103.469
17.5158,105.7319
17.5303,105.7358
15.4733,108.4178
17.635,105.7614
19.592,103.736
16.683,105.917
17.2,106.1819
19.517,103.828
15.9052,108.2079
9.666,104.9104
15.7083,106.8625
17.5108,105.7397
13.7346,108.3743
12.0521,106.8649
12.5198,107.5875
14.7333,107.0319
15.8573,107.7928
17.071,106.011
10.4549,106.8318
15.3961,107.0911
16.8653,106.9486
16.257,106.9
11.2162,106.4847
17.326,105.641
11.4785,106.0717
17.2083,106.15
12.1858,107.2398
17.5042,105.5014
19.333,103.733
14.971,107.169
11.8672,106.9389
16.869,106.9111
17.2,106.1
10.5565,106.7675
19.6,103.2333
16.1577,107.2959
17.53,105.735
17.194,106.115
19.567,103.467
15.8314,108.1651
15.95,106.7333
15.469,106.948
10.427,107.2398
16.4944,105.7208
14.8667,107.2056
15.912,106.5759
17.0,105.7333
17.53,105.736
19.6986,103.1181
14.6429,109.0506
16.883,105.917
14.7417,107.0069
11.4024,106.4967
17.29,105.621
15.633,106.885
10.854,107.0601
17.5158,105.7319
11.4499,105.9616
19.518,103.364
9.4442,105.8807
18.083,106.333
15.607,107.075
11.3025,108.4912
16.933,105.983
14.9764,107.1792
17.558,105.504
15.0569,107.1875
17.187,106.081
11.4963,108.7745
20.0097,103.7067
11.294,107.9375
15.3808,108.6322
17.516,105.732
16.679,106.337
15.6056,106.7972
17.567,105.5
13.8231,109.2879
17.635,105.761
11.8648,107.6729
16.3011,106.6347
17.1681,105.625
17.6347,105.7617
17.0331,105.9481
13.6353,107.6214
12.044,107.3414
10.8476,107.0618
17.487,105.708
16.9111,105.8833
11.8591,106.6414
14.7556,107.2736
10.6378,106.9352
14.8692,108.7011
20.222,102.953
11.5272,106.6743
17.177,106.082
16.2667,106.9458
17.2,106.1583
11.5807,107.3026
17.4917,105.7333
16.885,106.534
16.3191,108.0329
17.5167,105.75
16.091,106.684
17.1833,106.0833
16.9133,106.0375
19.5236,103.4333
14.962,107.175
17.533,105.683
17.4917,105.7333
12.2126,107.2767
11.038,106.5095
17.5667,105.7333
17.516,105.732
17.042,105.962
10.1988,107.0329
16.692,106.15
17.4833,105.7167
10.6262,106.9178
19.65,103.483
16.662,106.347
16.0167,106.6917
11.4284,106.3657
17.617,105.733
19.5903,103.1597
17.0333,105.75
13.3381,108.9803
12.2874,108.8058
11.4094,106.7048
19.644,103.26
17.5158,105.7319
16.883,106.0
16.6508,106.2286
14.8588,108.8442
14.9583,107.1792
14.7,107.7
16.2708,106.725
15.5656,108.2843
17.3167,105.5667
15.6568,108.2803
17.3,105.6167
15.385,107.026
16.6708,105.9458
17.5917,105.5
17.4847,105.5486
16.2333,106.8667
19.9569,100.8514
19.3,103.426
15.839,105.783
11.5961,107.3019
11.0405,108.006
16.929,105.99
17.5,105.733
19.603,103.222
16.964,105.879
15.2157,108.6555
16.8139,106.1847
10.2016,106.3118
16.7556,106.2736
19.3064,103.3717
11.0635,107.4412
16.9502,107.019
17.2,106.158
16.133,106.708
19.582,103.219
10.7079,107.134
16.5,106.25
17.083,105.767
17.5611,105.745
17.375,105.7403
11.8941,107.2144
16.996,105.778
12.4538,107.5915
17.5833,105.7333
11.8748,106.7361
10.3238,106.4895
17.1,106.067
17.2333,106.15
16.25,106.5667
11.9633,106.7559
14.0881,107.7634
14.8444,106.7681
16.415,107.0452
17.4833,105.6917
16.533,106.05
16.6439,106.2064
19.4806,103.9986
15.75,106.8333
15.664,106.903
15.4425,108.2647
18.2058,104.38
17.3403,105.7306
17.1444,105.6167
17.1,105.8833
15.825,106.512
17.075,105.9583
17.53,105.7347
13.3384,108.7948
10.9298,106.2445
17.567,105.733
16.3486,106.305
20.294,102.978
19.5861,103.2347
10.1962,107.4161
16.9528,105.9806
10.4859,107.3453
13.3157,108.7885
11.2334,108.4406
10.6849,107.0626
14.749,107.28
16.892,106.558
16.8917,106.5583
11.1561,106.3938
16.644,106.199
20.382,103.281
17.2139,106.0892
15.9625,106.7472
16.2439,106.9619
11.3644,106.6697
19.575,103.222
19.611,103.208
16.9833,106.0111
16.425,105.308
11.4888,107.1498
16.2917,106.6333
16.241,106.923
11.5556,108.7181
17.5958,105.7306
17.0833,105.75
10.8757,107.7442
17.2833,105.8
17.5158,105.7319
19.589,103.235
13.7107,107.9049
17.5158,105.7319
14.853,108.8963
19.568,103.417
16.8028,106.1444
17.176,106.083
17.0944,105.7264
15.6506,108.2897
11.0651,106.5078
14.632,107.396
17.2708,106.1625
11.4118,106.4326
12.4268,107.5838
12.5168,107.6215
16.1306,106.6889
11.5624,106.3297
15.5839,106.9042
14.883,107.192
17.358,105.725
11.2126,108.0482
15.604,106.887
17.425,105.775
17.583,105.733
17.5833,105.7417
16.6,106.217
11.2247,106.4106
10.8575,107.328
11.3641,106.184
16.5806,106.225
16.9969,106.4034
16.7789,106.1072
15.5192,108.1191
16.8458,106.5083
15.613,106.898
16.8431,106.0147
16.9703,105.9586
17.5847,105.5333
17.241,106.149
11.6186,106.0887
17.183,106.083
17.517,105.733
16.0667,106.6833
20.069,103.781
10.754,107.4981
17.6347,105.7617
16.582,106.229
12.396,107.5835
14.986,107.168
11.2589,107.3138
16.6678,106.2772
10.0222,105.3894
19.592,103.736
16.642,106.217
16.8944,105.9444
16.101,106.705
14.732,106.957
17.516,105.732
14.9611,107.1944
11.8023,106.9191
12.0235,106.8224
17.4833,105.6
17.517,105.722
17.05,105.7
10.3238,106.4895
16.301,106.635
16.6375,106.4
12.4041,106.6677
17.055,105.969
11.1238,106.6948
15.608,106.904
14.0033,107.8374
17.578,105.496
19.534,103.818
11.4832,107.0425
19.85,103.7
12.4218,108.9996
17.0,105.7278
14.866,107.205
17.633,105.75
17.2417,106.1667
17.529,105.769
12.0397,107.4157
16.6375,106.1639
16.8446,106.9165
17.542,105.508
10.1387,106.4193
17.5822,105.6194
17.2,106.1
16.6458,106.3889
17.5167,105.5167
11.1222,106.8184
14.1472,108.9011
17.2017,106.1111
14.969,107.185
14.2148,108.8764
16.167,106.7
