TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.0669,107.0906
14.7422,106.9539
11.5475,106.4289
19.5828,103.7022
19.58,103.6489
16.2789,106.6381
14.5556,108.9756
19.0733,103.6911
11.2453,106.4431
16.3153,106.1094
12.2294,107.7925
11.2458,108.0214
9.6211,106.5339
11.9008,107.2697
10.9147,106.1789
11.1314,106.4469
19.4883,103.3753
19.5742,103.6375
9.5953,105.3281
15.4575,106.8261
12.3631,109.2725
19.6178,103.1231
16.8531,106.3078
16.5733,106.4389
18.9317,103.9867
16.3308,106.0956
14.4811,106.6286
19.4997,103.9086
19.5972,103.7744
10.6158,104.9761
14.7664,107.2594
19.4883,104.0042
16.9594,106.0033
15.0369,107.135
16.0992,106.3206
17.6222,105.7506
15.4503,106.6892
19.5178,102.8889
16.3197,106.2189
15.7681,106.8297
12.1433,109.1433
19.3683,103.1944
17.6511,105.7714
16.5453,106.8228
19.8375,102.8961
14.6572,105.9539
10.6111,106.3439
10.7178,106.3125
16.3025,106.5717
14.8692,108.9939
19.5864,103.7603
16.7958,106.205
15.4567,106.6128
12.3131,108.8636
16.3186,106.6036
14.7147,107.2117
19.6844,103.6011
11.6,106.2367
14.5653,108.9728
11.755,103.1644
16.5006,106.5694
19.4283,103.2358
17.1203,106.0519
11.3025,106.5825
11.7469,106.095
12.0531,106.9992
17.1911,105.3331
17.1894,105.6019
13.8808,108.6264
16.3622,105.9375
17.2167,105.7197
16.3083,106.0625
19.6092,103.4444
18.9056,103.9992
10.5894,106.3392
19.5278,103.9208
19.55,103.8167
14.5744,106.9308
17.2631,106.1856
15.3886,106.6011
19.4747,103.5803
14.5572,108.9839
17.4986,105.4306
16.1156,107.3378
17.1897,105.6019
17.5625,105.5042
19.3036,103.4189
15.4233,107.0411
15.4139,106.5964
16.2758,107.0869
19.9425,101.8139
17.2075,105.7431
14.4914,106.9997
16.0531,105.9817
16.8172,106.0889
16.5103,105.4714
16.3356,105.8728
13.2131,108.4439
19.4242,103.3578
11.755,103.1644
17.1308,105.6489
14.9917,108.6592
11.2119,106.4447
19.5983,103.8147
11.755,103.1644
15.3186,107.0867
12.1347,109.1986
15.1647,108.8861
10.5153,104.9908
15.6819,106.8589
17.1847,106.0811
19.0494,103.7378
17.2286,106.0778
14.0328,108.2917
11.8194,107.1764
17.305,105.7369
19.4639,103.2686
16.3242,105.955
18.4683,104.4856
19.6106,103.4492
19.7122,103.1725
19.6825,103.4714
16.4217,106.5408
17.2736,105.6294
19.0278,103.5033
16.28,106.6267
15.3725,107.4633
16.875,105.9156
17.4044,105.7806
14.1514,107.6681
17.1978,106.0983
15.4194,106.1594
17.2578,106.1667
19.0414,103.0547
17.4722,105.7367
16.4533,106.4614
17.1833,106.0833
11.0986,108.3358
14.0803,107.5839
16.3022,106.4697
16.5472,106.82
9.5042,105.0411
20.5797,102.5956
19.9258,103.3019
13.3847,108.7356
19.7997,103.6681
14.8697,108.4831
10.6111,106.3439
19.5347,103.2117
14.56,108.9708
16.3356,106.3014
16.2794,106.5678
11.755,103.1644
19.5478,103.8058
16.7519,106.2761
15.2661,106.6661
16.2506,106.5853
15.4194,107.3
14.8261,108.9256
17.5664,105.7256
10.4486,105.7311
11.2869,106.4569
17.2014,105.6886
16.3297,105.955
11.1094,106.52
16.4881,106.6642
17.1783,106.0844
19.3078,103.3997
19.6475,103.5006
15.55,106.855
19.1406,104.0053
16.655,105.9614
17.2758,106.1667
10.9219,106.1622
10.4628,104.9956
12.0081,106.9714
15.9317,106.7417
19.63,103.5644
14.4886,106.7586
17.2203,105.7553
16.3294,106.5917
19.4947,103.985
16.3386,106.0364
15.6611,106.8625
19.4997,103.9086
10.1425,105.8125
15.28,107.0508
14.8078,107.1003
17.1981,105.6114
17.1772,105.8361
14.1542,108.0114
14.4878,107.1761
19.6586,103.51
17.185,106.0908
11.9178,106.6658
16.8189,106.2456
17.1661,106.0739
15.8225,106.8256
17.2714,106.1847
13.9883,109.2592
16.2486,106.7919
17.1456,105.8508
11.5106,105.9053
17.2617,106.1789
16.9922,105.9469
16.2842,106.8281
11.1214,106.0669
17.1994,106.1061
15.9833,106.7169
17.5103,105.7161
10.1858,106.4197
12.2619,107.6136
16.3172,106.0953
19.4336,103.8817
15.7319,106.8425
10.5361,106.5081
14.5,108.6356
14.525,108.2106
17.1992,105.6378
16.9281,106.4492
16.1056,106.6972
20.6994,102.6975
19.5675,103.6661
12.1347,109.2078
15.6189,106.85
16.2817,106.5678
17.1994,105.7064
16.4831,107.195
11.4933,106.7506
19.5719,103.6606
10.9869,108.0808
15.2219,108.9247
19.0258,103.0472
17.1936,106.1617
19.6747,103.5022
19.3072,103.4189
17.2017,106.1008
19.5153,103.9686
15.5511,106.8511
14.8978,107.2033
11.7317,106.0831
10.3381,106.0869
16.2825,105.9867
11.2683,106.5603
14.865,107.1714
16.8817,106.4853
10.3922,104.9944
11.6764,106.0967
16.6875,106.1492
16.2783,106.6306
17.2372,106.1364
16.6036,106.3014
17.1886,105.8539
17.1172,105.6497
19.2181,103.1192
15.6319,106.8911
19.2781,103.1014
16.1092,106.6936
17.1994,105.6875
13.8808,108.6264
14.8792,108.5256
19.0033,103.6564
16.2283,107.1978
19.2189,103.5519
16.665,106.3017
18.3108,105.1003
16.1442,106.6975
16.3478,105.9719
14.7611,107.2669
17.2006,105.6914
9.5944,105.155
11.2475,106.7206
16.3017,106.3575
19.4353,103.2128
17.2369,106.1853
19.3256,103.4519
16.5733,106.4389
16.2747,107.0011
12.2575,107.6211
19.5642,103.8225
16.6183,106.1103
15.4475,107.2975
17.1039,105.5753
14.5392,108.295
15.3811,107.4189
11.5056,106.0564
15.45,106.7292
17.0011,106.3369
19.0364,103.2703
17.2469,106.1581
17.5636,105.7039
15.4425,106.6769
13.9672,107.9814
14.83,107.2333
17.1978,106.0983
16.9297,105.99
16.6483,106.3833
11.2483,106.7197
19.5833,103.6003
16.3019,106.4706
11.0981,106.4422
11.4767,106.0819
16.2786,106.61
10.8225,106.9075
16.3025,106.6878
9.9844,106.335
14.4364,107.6456
14.6475,106.7014
10.7297,106.2978
11.32,106.5536
11.755,103.1644
14.6681,107.3475
19.0325,103.24
10.5525,106.5183
11.6519,106.2947
9.5042,105.0411
19.5042,103.9019
11.7736,106.6631
14.5572,108.97
17.3364,105.7106
16.8808,106.3125
17.0644,106.0103
10.5394,106.5767
15.3194,107.0828
10.3308,106.3444
16.3569,106.6761
14.7314,107.2453
11.755,103.1644
15.3989,106.86
16.3478,105.9711
13.9458,108.435
17.5647,105.6881
16.3194,106.5869
16.17,107.315
19.5222,102.8917
17.0861,105.7689
16.2806,106.6061
15.4311,107.4017
10.4719,104.9433
17.2153,105.7008
12.3169,109.2756
19.5975,103.6925
15.7681,106.8297
11.755,103.1644
11.755,103.1644
16.3186,106.6036
16.8792,106.3286
19.6181,103.7094
9.8267,105.87
16.3308,106.1611
17.2756,105.6097
15.4311,106.9406
19.6256,103.5644
11.2047,106.0003
19.5653,103.3733
16.3094,106.2639
11.1697,106.3969
16.2203,107.2594
14.0181,107.7306
15.2661,106.6661
19.1425,103.1125
17.1472,105.8642
11.2881,107.6017
10.4169,107.2592
13.1961,109.1922
19.5669,103.8233
16.9989,105.9675
17.2242,105.6161
19.5917,103.7308
17.6306,105.7494
19.5861,103.7289
17.3072,105.6117
19.5278,103.9208
12.8928,106.7531
17.4261,105.7328
11.2142,106.5453
11.1517,106.3739
19.5375,103.2069
19.6267,103.6122
17.275,106.1694
10.1511,106.2297
17.0797,105.7764
19.5614,103.8206
19.0506,103.5925
9.23,104.8417
11.1314,106.4469
10.7083,107.0747
19.6503,103.6072
17.1028,105.9092
16.2769,107.0972
13.9883,109.2592
16.5006,106.5694
10.0986,107.6292
17.3758,105.3389
13.6028,108.2033
17.2108,105.7103
11.2269,108.0519
17.2167,105.6867
16.6181,106.1581
17.2233,105.6106
19.6792,103.4831
19.6981,103.1128
10.0717,106.2211
11.2253,106.0811
17.2597,105.7772
11.755,103.1644
19.6283,103.5675
17.2064,105.7272
17.2461,106.1478
16.7108,106.2178
16.2008,106.6467
19.0511,103.77
14.8672,107.2122
10.8783,106.2289
16.9697,105.9628
19.2181,103.1192
16.1594,106.4781
15.9769,106.7008
17.2133,105.6886
19.0733,103.6911
16.6819,106.0178
15.0228,108.6958
14.4817,108.2175
15.0561,108.4286
15.9694,106.7456
16.5453,106.8275
17.3114,105.7247
14.9742,107.1828
20.6881,102.665
13.1953,108.4625
19.4933,103.8992
19.6403,103.7303
14.7611,107.2669
16.8594,106.4222
17.475,105.7056
11.7392,107.0144
19.0489,103.7122
17.4161,105.775
15.61,106.8331
19.8578,102.9294
11.2586,106.685
17.53,105.7511
16.1561,106.6819
15.4042,106.8592
19.4542,103.1917
15.9244,106.8433
10.4603,104.9661
15.4292,106.7419
11.3103,106.2831
19.4472,103.2289
16.6614,106.3083
19.4564,103.1517
16.9917,106.3997
19.0392,107.2122
16.8983,106.4164
16.2758,106.6381
16.6031,106.2225
10.4714,106.4328
10.7042,107.1708
17.2794,106.1742
16.2811,106.0761
11.9278,108.9181
15.4272,106.7372
16.2994,107.0406
11.865,107.2228
11.0986,108.3358
19.62,103.4569
16.0025,106.7003
15.1422,107.0847
17.0625,106.0114
19.5625,103.3753
17.2858,105.7764
19.8372,103.7058
16.7456,105.9431
17.1978,106.0983
15.1567,108.2956
12.1339,109.1822
14.5644,108.9736
16.3436,105.9597
14.7294,106.9592
19.4994,103.4028
17.5194,105.7311
15.4153,107.5253
16.3197,105.9456
11.3053,106.565
19.4839,103.3753
12.1394,109.2217
19.5875,103.8222
10.395,104.9844
14.1606,107.6656
15.9897,106.5731
17.2342,105.5128
14.865,107.1714
15.4472,107.4792
10.0481,106.2375
19.4978,103.9172
11.4967,106.0544
16.3644,106.0611
15.4514,106.0675
10.3742,104.9697
15.8183,106.7603
16.3228,106.1656
15.4383,106.6928
16.3064,106.0967
14.6261,107.7164
11.2906,106.4525
17.2347,106.0819
16.3464,105.8831
14.7494,107.2436
17.2622,106.1786
15.4347,107.0197
17.4797,105.6539
16.9172,105.9625
16.1092,106.6936
15.6522,106.8614
11.2358,108.0381
17.185,106.0811
16.2767,106.9608
10.4719,104.9433
18.1967,104.6397
17.6625,105.7664
15.0414,108.4253
19.5831,103.7014
16.3322,106.1142
17.2044,105.73
19.6056,103.2358
14.1736,108.7325
15.9156,108.2481
16.2881,106.4603
17.1225,106.055
14.4219,108.9033
19.6475,103.5006
10.2194,104.6211
14.2344,108.3864
19.0244,103.1375
9.0917,105.0372
16.4953,106.7811
11.9608,107.2372
17.1572,106.0419
19.4897,103.2314
19.2014,103.9183
19.5903,103.8222
10.8061,105.9394
14.5528,107.0419
9.7806,106.1692
17.2561,105.7942
16.8228,106.2372
15.8731,106.7233
14.0272,107.7278
17.1019,106.0622
19.3361,103.4175
11.9558,106.5081
12.0081,106.9714
17.1922,105.8278
16.2942,106.4883
17.2642,106.1667
11.5058,106.0181
16.3014,106.39
12.5761,108.0181
15.6978,106.8531
17.2017,106.1008
19.5614,103.8206
19.6025,103.6333
10.7994,106.2442
17.3206,105.7228
16.3228,105.9175
11.7361,106.1014
15.9317,106.7417
16.0147,106.8319
17.2297,105.76
16.3603,107.0869
16.275,107.1758
15.8286,106.8239
16.2444,106.8369
16.2917,106.0408
16.3297,106.1358
17.1456,105.8508
11.2758,106.4742
19.6211,103.5683
16.3353,106.0394
16.6133,106.1644
17.4886,105.7028
19.5881,103.605
16.8372,106.0778
12.1375,109.1958
13.9475,109.2456
19.5581,103.3869
15.6611,106.8625
16.8572,106.0431
19.6594,103.115
17.1711,106.7764
17.0717,106.0075
19.6267,103.6122
14.7264,107.0011
19.6392,103.5919
15.4464,107.4708
14.4878,107.1761
15.6611,106.8625
14.7314,107.2453
10.5125,104.9981
16.7053,106.2008
19.3281,103.4414
15.43,107.2322
19.7792,103.0889
16.2753,107.0731
10.4444,106.41
15.4036,106.8714
17.3522,105.6994
19.5669,103.8225
15.6447,106.8939
14.7656,107.2594
16.6806,106.2569
15.4311,107.4017
11.215,106.3467
14.5528,107.5728
9.5936,105.155
16.4306,106.5403
16.7397,106.0425
14.6672,107.3447
17.1044,105.6908
11.1186,106.5036
18.2211,104.7522
15.3717,107.2986
10.9264,106.1697
16.6253,107.1358
16.6772,106.0364
18.2092,105.9289
14.9281,108.5353
11.1697,106.3556
15.3394,107.0708
17.6625,105.7664
16.2906,106.5136
17.275,106.1603
10.3733,104.9681
16.25,106.5853
19.5878,103.7297
11.4644,107.6731
11.755,103.1644
15.5994,106.8983
15.4197,107.5217
14.2344,108.3864
14.7611,107.2669
10.5361,106.5064
19.4997,103.9086
16.6036,106.3014
16.3014,106.39
15.2356,107.0689
17.0647,106.0239
14.7656,107.2594
14.6661,107.345
19.5764,103.6461
19.5825,103.7461
16.6919,106.3069
17.1889,105.5258
19.4953,103.9383
16.8036,106.0981
12.2647,106.7003
11.1353,106.8792
17.2503,106.1622
16.3567,105.9644
18.2347,104.9394
19.6964,103.6039
19.7997,103.6681
19.6228,103.5597
16.2753,107.0731
17.095,105.6083
19.5308,103.8283
15.3442,107.0597
16.3203,105.9942
16.6389,106.4067
12.3461,109.29
19.5217,103.8086
16.5483,106.4556
19.4153,103.2036
16.6136,106.1111
16.7997,106.1364
17.5419,105.7125
11.3397,105.8936
16.285,106.5022
11.4233,107.0853
16.3003,106.6353
16.3053,106.3058
17.1889,105.5258
19.5308,103.8283
16.6342,106.1892
19.5861,103.7394
15.0992,107.7447
18.2897,104.6481
14.6678,107.2769
11.755,103.1644
16.0528,106.6939
10.5833,106.4772
17.4197,105.7656
19.8281,102.9289
19.7792,103.0889
17.2544,105.7961
11.4892,106.1436
9.9506,106.2408
11.2994,106.0611
16.3447,105.9578
17.2014,105.7147
15.5994,106.8983
17.1994,106.0836
12.1181,108.2619
15.3364,108.4542
16.3711,105.8147
16.0664,106.6797
19.5889,103.7297
16.3408,106.0186
10.4575,104.935
17.1783,106.0844
15.3194,107.0828
19.485,103.3008
15.7156,107.7175
16.8172,106.0889
19.4533,103.1928
16.3656,105.65
15.4542,107.5808
11.755,103.1644
14.5014,107.0139
11.755,103.1644
14.4875,107.3011
14.6664,107.3447
14.5392,108.295
17.2569,105.8206
17.3872,105.6486
19.5019,103.3894
11.8853,106.9392
15.4325,107.4417
15.6506,106.8483
17.2794,106.1742
16.3181,106.2733
11.2494,106.7158
10.4336,106.7433
19.6203,103.4644
15.4397,106.8036
17.2017,106.1008
16.3708,105.6275
10.9422,107.8914
16.3328,106.0944
17.1911,105.3331
14.6519,106.7006
11.755,103.1644
17.1783,106.0844
19.4231,103.2406
15.2689,107.0694
15.4408,106.6778
16.6906,106.2472
10.4567,104.9286
14.7589,107.2983
17.2922,105.9731
18.1789,104.9528
16.8228,106.2372
16.8189,106.1047
19.5428,103.7539
11.755,103.1644
16.3394,106.3128
16.6133,106.1644
16.2775,106.6603
16.2033,106.6747
16.3197,106.1328
14.4372,108.7094
15.3717,107.2119
16.3281,106.1142
16.8806,106.505
15.3717,107.2128
15.8356,108.3369
12.5542,108.0533
16.8372,106.0494
11.5056,106.0564
11.5319,106.4361
11.3686,105.8928
9.4697,105.1303
14.1753,108.9094
14.6267,108.8578
16.2842,106.7147
10.4444,106.41
18.9172,103.9906
16.9111,106.0075
19.6247,103.5675
17.2461,106.1478
20.6703,102.4897
16.4669,106.4617
19.5828,103.7022
14.6217,107.6458
16.8433,106.3008
11.3875,106.1844
16.1878,106.7
17.2658,106.1856
14.2572,107.6769
14.1833,108.6956
16.5006,106.5694
16.5814,106.2325
14.6261,107.7164
17.56,105.7314
19.5858,103.3703
19.6594,103.5289
16.2964,106.4819
17.5781,105.7586
11.2672,107.2894
14.8972,107.2033
14.9469,107.1992
11.66,106.1131
16.3578,105.9553
17.26,106.0961
19.5053,104.3556
17.2756,105.6097
11.755,103.1644
16.6325,106.1572
14.5322,107.1114
16.3122,105.9269
16.2781,106.5819
11.4958,105.9858
15.9703,106.7486
17.1944,105.6114
13.2194,108.4503
15.3206,107.0736
17.3061,105.7247
19.8125,103.6689
15.3206,107.0736
15.3244,107.1397
15.2783,107.1486
14.7272,107.0325
15.8183,106.7603
19.5775,103.4439
20.2208,104.0186
18.5494,104.4294
12.4558,109.235
16.3203,105.9925
14.9469,108.5369
16.3147,106.3931
9.8469,106.3106
18.2897,104.6556
15.1183,107.8083
19.6881,103.4733
16.9964,105.8164
14.8261,108.9256
14.7364,107.0158
11.7208,106.0728
21.05,102.7131
19.8633,103.8433
16.3206,106.0017
17.3261,105.6258
17.2542,106.1675
19.6825,103.4714
15.6189,106.8472
17.53,105.7511
19.6394,103.73
19.5842,103.8242
19.0533,103.5647
16.7747,106.1072
19.0364,103.2847
19.5906,103.7117
18.2906,104.6386
15.3611,107.5917
16.4942,106.7822
17.2056,105.7056
17.3036,105.6164
15.2133,108.8867
19.0528,103.5533
12.3461,109.29
16.3017,106.5578
17.2622,106.1786
19.6131,103.5819
11.2372,106.42
16.7756,106.5108
11.24,107.4211
15.4583,106.8997
16.3258,106.1375
10.4247,106.3458
17.2386,105.6106
11.7278,106.5014
14.7117,107.3342
19.5369,103.8228
16.6819,106.0178
14.6708,107.6911
17.1878,106.0881
15.5481,106.8883
16.7639,106.2303
10.4169,107.2592
15.4447,107.4642
15.2147,108.4139
19.9119,103.3414
17.155,106.0656
15.6289,106.8453
11.1397,106.1761
11.6572,105.9322
17.1989,105.7233
15.4447,107.4642
16.3053,106.2872
16.8781,106.3283
15.0533,107.125
16.9408,105.9606
19.6383,103.4786
19.565,103.8214
17.2778,106.1619
16.5028,106.49
17.3206,105.6731
16.3136,106.6458
16.0689,106.6958
14.8672,107.2122
16.5447,106.8097
12.1347,109.1822
15.6189,106.85
17.3758,105.3389
19.67,103.4878
19.5781,103.6164
19.7978,103.6481
16.3167,106.6056
19.5353,103.8197
11.6625,106.3561
11.9828,106.6672
16.2958,106.3714
19.3647,103.2003
14.5567,108.8019
19.5325,103.8142
15.55,106.855
11.835,108.1344
19.3886,103.2897
12.0531,106.9872
9.0056,104.9728
17.1919,105.8089
19.7122,103.1631
16.32,106.0131
15.4011,106.8556
17.1947,105.7758
10.8467,106.9194
16.7311,106.1333
17.1789,106.0814
11.4725,105.9583
19.3036,103.4189
16.4917,106.5414
16.3492,105.9597
11.7189,107.3233
14.8581,107.2233
11.5214,106.4094
11.6539,106.0872
14.6742,106.8947
11.8681,106.9336
9.8714,105.7397
9.8069,105.3767
9.7753,105.3739
18.4967,104.5764
14.6467,107.4142
17.7106,105.085
16.3611,106.03
14.6503,106.7003
11.755,103.1644
11.2892,107.0039
10.4197,107.2592
10.1131,105.9958
16.2511,106.9969
14.5472,108.9719
17.1456,105.8508
19.8206,101.6333
17.7908,106.1661
15.3878,106.9206
11.6833,106.3864
17.06,105.7989
11.7353,106.0831
17.1853,106.0628
17.2978,105.7586
17.2933,105.7575
14.4783,109.0589
19.3467,103.1911
10.7114,106.1597
19.3383,103.2653
19.4914,104.0317
19.5797,103.1169
11.5194,105.9933
16.3128,106.4144
19.7122,103.1725
11.0389,108.3044
16.3069,106.2797
17.0139,105.7686
16.7781,106.1467
13.2022,109.0472
18.1814,104.9642
16.3025,106.5717
16.6897,106.2467
19.5692,103.4106
16.1556,106.7661
19.7186,103.5703
17.2092,106.1589
19.6403,103.5931
15.4217,107.5236
19.4533,103.1928
16.3122,105.9269
11.6536,106.1286
11.5986,106.0706
14.8972,107.2033
15.4514,107.2706
16.3011,106.6336
19.6442,103.5281
16.9581,107.0558
15.1978,107.065
16.3317,106.1094
16.3525,105.9597
16.3375,106.0439
14.7128,107.3025
14.0894,108.8944
10.5914,106.4919
14.1542,108.0114
15.8747,106.7214
16.1722,106.7036
9.4617,105.0475
15.3503,107.0683
14.0439,109.1856
17.0725,106.0169
16.8511,106.1689
15.3522,107.5917
19.2189,103.5519
11.0614,108.3106
16.5464,106.4508
19.6047,103.5628
19.1194,103.2561
17.3514,105.7078
17.1606,106.0233
19.5897,103.6078
19.4428,103.1519
18.1869,104.3919
9.4769,105.0683
19.6089,103.2194
16.5231,106.4778
16.5928,106.1278
17.0944,105.7275
19.4997,103.9086
14.8114,107.1142
16.3442,105.9786
16.2747,107.0011
14.6661,107.7086
15.8286,106.8239
11.8808,106.4811
11.3344,105.8936
10.5975,106.3383
15.4192,107.5719
16.8153,106.1125
15.5861,106.3917
16.4522,106.4756
19.5861,103.7297
11.525,106.2153
16.2789,106.6025
19.8356,102.9611
13.7625,108.6311
10.63,107.1739
15.5289,106.8033
17.1842,106.0817
17.0744,105.765
9.8317,105.7289
19.5494,103.6747
15.8436,106.7867
14.4933,107.2567
15.955,106.7475
17.1992,105.6678
16.8839,106.3183
19.0217,103.4131
16.0467,106.6911
10.7328,106.9297
19.4283,103.2281
12.1181,108.2711
16.3281,106.115
19.5739,103.6628
12.0319,106.9144
16.2994,106.6258
19.0528,103.3131
19.0522,103.4764
20.3908,103.27
19.5056,103.2864
17.0861,105.7689
14.6656,107.3447
15.4511,106.6936
16.9444,105.9581
19.6058,103.8264
17.2153,105.7008
16.3653,106.0628
16.3186,106.6036
9.8197,105.7569
15.825,106.8239
17.3261,105.6372
11.8328,108.2703
16.3603,105.7678
16.3117,107.0903
19.6419,103.1
10.4764,104.9131
16.8897,106.3447
14.5528,106.2486
14.5925,108.875
17.3517,106.2078
16.6375,106.4333
15.8861,106.7656
10.8358,106.2078
11.755,103.1644
19.6244,103.5456
14.5072,107.1975
12.0467,107.1269
19.6331,103.4717
11.1517,106.3739
17.2506,106.1572
15.4531,106.6778
15.4344,106.7011
11.2644,107.6108
14.6708,107.6911
15.61,106.8303
18.9461,103.9836
12.8194,108.9903
16.6183,106.1103
11.755,103.1644
19.5008,103.2464
15.6753,106.8981
20.5806,102.5956
11.755,103.1644
16.3311,106.1
19.5072,103.9478
15.4336,107.3158
16.2444,106.8369
17.2033,105.7233
12.3489,109.2983
17.1978,106.0983
16.8781,106.3258
16.7456,105.9431
16.3214,106.6
16.32,106.0131
19.0292,103.1811
19.4436,103.6614
17.1642,106.2414
16.8792,106.3286
10.8878,106.3314
16.3333,106.5672
19.5097,103.9497
11.6539,106.0872
16.2994,106.4883
17.1956,105.7864
10.8381,106.9897
10.9761,107.9244
17.1886,106.0983
19.5861,103.7269
14.6014,109.0689
18.1564,104.5414
16.9942,106.4186
19.0508,103.5933
15.4511,106.6936
16.3083,106.0625
16.3,106.4792
14.2739,109.0233
16.6156,106.5425
11.3083,108.6728
17.0672,105.7847
11.4892,106.1436
11.28,106.5439
19.9333,103.3125
11.6069,106.2475
11.655,105.9983
16.4814,106.4636
19.9258,103.3019
16.6483,106.3833
19.5633,103.8217
15.4503,107.6858
11.4233,107.0853
16.0311,106.7172
15.6133,108.1925
16.3336,106.1047
16.3203,105.9756
15.1272,107.6633
15.4489,106.6817
10.9011,106.1622
16.2986,106.6008
14.5544,108.9764
16.2956,106.6558
19.4456,103.1517
21.0753,102.5253
16.5472,106.82
18.5494,104.4294
14.7306,107.2453
19.5653,103.3733
10.4836,104.9169
11.755,103.1644
16.7592,106.125
19.59,103.7508
9.9011,105.8375
11.755,103.1644
16.3353,106.03
19.0275,103.4492
19.2336,103.5908
19.4236,103.2233
16.3517,105.7867
19.6017,103.5294
19.3256,103.4519
19.6031,103.7078
15.7972,107.9667
19.5931,103.4553
15.3883,106.9569
19.4456,103.1517
15.4581,106.8681
15.0369,107.1386
12.0669,107.0839
16.7592,106.125
19.5006,103.4208
15.1644,108.5911
16.7364,105.9553
11.6625,106.3561
19.4328,103.9083
16.6883,105.9961
14.7386,106.3167
19.4444,103.3186
12.5031,108.35
19.0622,103.6217
16.9003,106.4133
15.8042,106.8469
15.4522,106.8764
15.4583,106.7881
18.2636,104.895
19.55,103.8167
19.5694,103.1733
16.6139,106.0878
16.3189,106.2544
19.4456,103.1517
19.4947,104.0089
15.4033,107.5419
12.1081,107.1706
16.4308,106.4614
11.1372,106.3986
14.5483,108.9736
19.0392,103.4225
17.2008,105.7194
16.3472,105.9739
20.41,104.1717
15.6322,106.8919
16.805,106.1647
16.9464,106.3808
15.9317,106.7417
19.6247,103.4653
12.2947,107.6039
15.6028,106.82
15.2464,107.0767
14.5139,107.18
11.5333,107.2439
18.9875,103.4361
19.4997,103.9086
19.6128,103.4506
17.1917,105.8278
19.9925,101.7219
16.2747,107.0186
14.5522,106.2542
12.1439,109.1986
17.1908,105.5172
15.4122,106.8294
16.5917,106.0844
13.1994,108.4439
19.5694,103.6303
11.5336,106.2758
19.3197,103.4169
11.755,103.1644
16.2397,106.8406
12.1228,107.1278
15.3331,108.8267
16.2869,106.6089
14.7314,107.2453
16.3003,106.6381
17.0444,106.0217
17.1778,106.0844
11.5058,106.0181
17.2544,105.7961
19.4503,103.2461
16.8686,106.5161
19.5931,103.4494
17.5414,105.2761
16.8806,106.505
19.4283,103.2281
16.6506,106.2831
19.1686,104.0022
15.4372,106.6908
16.2892,106.975
11.0569,106.5308
16.3686,105.7333
14.8631,107.2669
17.2067,105.7336
17.1978,106.0983
16.3525,105.9597
10.4819,104.9633
14.7417,107.3028
9.24,105.835
19.4594,103.2622
10.3897,105.0028
11.89,106.9244
17.4722,105.7367
11.6422,106.2983
17.185,106.0811
16.3089,106.23
19.0328,103.1897
11.755,103.1644
16.1964,106.9367
18.9397,103.9961
13.9764,109.2436
9.9489,106.4086
11.755,103.1644
10.2692,106.3314
14.5592,108.9792
19.4444,103.5281
12.4408,109.2564
14.7258,108.8217
19.5167,103.4083
14.0158,108.8647
17.2008,106.2142
16.3622,106.0536
13.9511,109.2297
15.7592,106.8344
19.0517,103.1133
12.1267,109.1811
15.4522,106.4114
15.4522,106.4114
16.2847,106.5211
12.6956,109.1083
19.4008,103.2856
19.35,103.3469
11.6386,107.2786
11.9606,106.4467
19.5844,103.7461
19.5236,103.4769
10.1522,106.4031
11.6422,106.2983
19.095,103.9503
15.7947,106.2831
17.2544,105.7961
19.58,103.6344
15.8206,106.8406
15.0675,107.1706
18.9217,102.1592
16.4883,106.5161
16.4108,105.9883
17.2622,106.1786
19.5883,103.6517
16.5542,106.3019
16.5328,107.1975
18.4683,104.4856
16.315,106.2339
16.7472,106.1392
19.4639,103.2517
16.2981,106.4931
16.3017,106.5578
19.6897,103.4675
15.8747,106.7214
18.0819,106.09
11.9644,106.7406
16.2861,106.7158
10.5822,107.1297
10.9806,107.6539
17.2092,105.7469
16.3042,106.4792
16.8925,106.3258
17.2039,105.5314
19.5842,103.7242
16.11,106.6956
12.2261,107.7769
17.2803,106.1883
13.6103,109.1169
17.5356,105.7067
11.755,103.1644
16.1722,106.7036
18.9339,108.565
12.1011,103.6306
16.2964,106.6728
17.1228,106.0594
17.1994,105.6547
16.4872,106.6603
11.0606,108.3106
17.2367,106.2511
18.2897,104.6481
12.4103,107.88
19.4953,103.9383
19.6367,103.4778
11.755,103.1644
11.2647,106.7086
16.7383,106.2647
19.4781,103.1439
9.6053,105.0411
11.6639,106.0744
16.3594,105.9908
19.4619,103.1553
11.7325,106.94
19.5294,103.7589
19.5769,103.6369
14.4908,107.2614
19.6331,103.4717
10.9333,106.2467
11.755,103.1644
13.6061,108.195
16.3497,105.9775
16.87,106.3164
14.3558,107.4889
17.5175,105.7331
17.095,105.6083
14.9244,107.1925
16.2806,106.6108
19.0539,103.5333
18.9444,104.0036
15.3964,106.6233
16.3311,106.1939
17.2017,106.1008
19.5067,104.0469
11.2122,106.3511
11.755,103.1644
19.6825,103.4714
19.6394,103.1161
16.8789,106.3456
11.7228,107.2883
11.7708,107.3594
16.2431,106.7622
17.4261,105.7328
19.5833,103.5936
19.1031,103.9464
11.0675,108.2878
16.8839,106.3183
10.8061,105.9394
19.5369,103.8228
